Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,GFDL,Low,High,647.01,12.49,7.62,2.62,42.08,20.63,23.93,0.06,23.88,0,-28.9,0,610.64,24.93,26.08,0.01,661.67,1222.12,-9284.88,-25.95,-64.6599999999999,High
Dec 2036,Rio_Grande,GFDL,Low,High,902.07,18.14,8.09,3.05,43.68,15.57,21.16,-0.27,34.98,0,-27.96,0,848.96,23.03,21.51,0,893.5,1241.37,-9313.78,19.25,-28.9000000000015,High
Jan 2037,Rio_Grande,GFDL,Low,High,3081.19,85.55,7.2,11.98,74.36,12.36,21.17,-0.27,108.88,0,-17.59,0,2886.76,36.36,21.24,0,2944.35,1269.4,-9328.2,28.0300000000002,-14.4200000000001,High
Feb 2037,Rio_Grande,GFDL,Low,High,1256.28,23.78,9.4,24.77,30.27,25.53,21.17,-0.27,39.25,0,-21.96,0,1193.25,25.63,22.41,0,1241.3,1331.61,-9258.35,62.2099999999998,69.8500000000004,High
Mar 2037,Rio_Grande,GFDL,Low,High,2077.62,61.46,11.54,82.63,8.45,52.05,21.99,-0.02,84.27,0,-17.81,0,1931.88,51.78,30.04,0.01,2013.71,1335.38,-9262.51,3.77000000000021,-4.15999999999985,High
Apr 2037,Rio_Grande,GFDL,Low,High,838.76,32.75,5.53,52.26,70.44,109.75,50.64,7.04,39.16,0,-5.84,0,766.86,31.18,69.1,4.37,871.5,1283.76,-9218.06,-51.6200000000001,44.4500000000007,High
May 2037,Rio_Grande,GFDL,Low,High,1698.65,82.49,53.01,58.74,137.82,118.64,63.09,10.24,73.05,0,-17.8,0,1543.12,75.37,98.35,45.11,1761.96,1218.94,-9232.71,-64.8199999999999,-14.6499999999996,High
Jun 2037,Rio_Grande,GFDL,Low,High,517.03,49.47,64.31,16.54,167.69,101.65,75.13,7.83,19.31,0,-25.14,0,448.25,56.34,115.45,72.41,692.44,1192.62,-9275.42,-26.3200000000002,-42.7100000000009,High
Jul 2037,Rio_Grande,GFDL,Low,High,3263.51,78.32,10.41,22.87,157.94,113.97,68.09,9.27,105.92,0,-16.54,0,3079.27,38.43,109.89,73.68,3301.27,1210.51,-9420.95,17.8900000000001,-145.530000000001,High
Aug 2037,Rio_Grande,GFDL,Low,High,3531.29,67.29,3.75,24.99,143.7,109.9,61.88,9.4,93.84,0,-15.33,0,3370.15,27.58,104.81,65.54,3568.08,1203.41,-9464.07,-7.09999999999991,-43.119999999999,High
Sep 2037,Rio_Grande,GFDL,Low,High,1821.7,33.74,1.37,15.81,98.74,81.46,59.06,6.61,49.75,0,-9.21,0,1738.21,11.23,86.8,50.71,1886.95,1184.88,-9503.58,-18.53,-39.5100000000002,High
Oct 2037,Rio_Grande,GFDL,Low,High,429.67,7.28,1.25,8.54,38.04,41.64,52.4,3.79,10.99,0,-3.4,0,411.4,6.98,55.54,20.84,494.77,1167.81,-9566.2,-17.0700000000002,-62.6200000000008,High
Nov 2037,Rio_Grande,GFDL,Low,High,802.5,20.2,8.51,2.5,45.95,16.73,24.33,0.03,34.64,0,-26.31,0,747.66,23.3,25.04,0.12,796.12,1157.28,-9628.06,-10.53,-61.8599999999988,High
Dec 2037,Rio_Grande,GFDL,Low,High,1115.62,23.03,8.69,3.97,45.4,15.69,21.26,-0.27,35.38,0,-25.6,0,1057.2,23.64,20.56,0,1101.41,1185.77,-9644.16,28.49,-16.1000000000004,High
Jan 2038,Rio_Grande,GFDL,Low,High,1589.09,46.5,7.5,8.97,53.16,12.64,21.27,-0.27,64.29,0,-24.91,0,1478.3,29.41,21.12,0,1528.83,1216.45,-9655.91,30.6800000000001,-11.75,High
Feb 2038,Rio_Grande,GFDL,Low,High,1705.22,55.79,10,21.56,47.71,14.93,23.64,0.45,69.74,0,-24.9,0,1579.69,36.34,28.61,0.09,1644.73,1257.38,-9638.08,40.9300000000001,17.8299999999999,High
Mar 2038,Rio_Grande,GFDL,Low,High,3340.24,136.87,20.17,72.42,81.95,55.61,42.37,5.06,132.12,0,-14.74,0,3071.25,73.02,54.81,3.95,3203.03,1284.74,-9616.51,27.3599999999999,21.5699999999997,High
Apr 2038,Rio_Grande,GFDL,Low,High,728.32,54.2,22.55,50.64,90.01,97.37,53.93,7.7,35.96,0,-16.09,0,638.16,49.56,73.45,9.06,770.23,1293.58,-9540.4,8.83999999999992,76.1100000000006,High
May 2038,Rio_Grande,GFDL,Low,High,945,96.08,70.68,56.93,160.59,114.45,65.16,10.85,38.63,0,-17.03,0,810.29,80.73,102.93,46.82,1040.76,1259,-9575.81,-34.5799999999999,-35.4099999999999,High
Jun 2038,Rio_Grande,GFDL,Low,High,2156.05,121.82,111.73,51.47,239.51,123.03,68.29,11.68,70.82,0,-47.05,0,1963.42,112.65,123.33,73.51,2272.91,1256.51,-9655.34,-2.49000000000001,-79.5300000000007,High
Jul 2038,Rio_Grande,GFDL,Low,High,2764.46,61.16,21.72,33.68,154.61,124.71,63.72,10.74,75.92,0,-20.06,0,2627.38,39.36,116.02,70.9,2853.67,1306.27,-9761.69,49.76,-106.35,High
Aug 2038,Rio_Grande,GFDL,Low,High,7385.07,184.16,8.57,45.83,168.46,67.02,45.29,6.57,215.51,0,-16.38,0,6985.4,61.83,76.87,61.18,7185.29,1273.13,-9829.72,-33.1399999999999,-68.0299999999988,High
Sep 2038,Rio_Grande,GFDL,Low,High,3644.02,82.46,3.99,31.27,123.14,101.69,48.42,6.87,94.77,0,-12.02,0,3466.79,45.75,82.36,48.91,3643.81,1336.41,-9730.5,63.28,99.2199999999993,High
Oct 2038,Rio_Grande,GFDL,Low,High,6577.18,167,2.86,29.57,121.29,25.62,23.68,0.41,190.04,0,-14.71,0,6220.14,59.32,29.71,6.07,6315.25,1317.05,-9738.21,-19.3600000000001,-7.70999999999913,High
Nov 2038,Rio_Grande,GFDL,Low,High,365.5,10.22,12.85,1.87,43.11,18.66,21.35,-0.27,18.49,0,-28.94,0,336.79,25.68,23.52,0,385.99,1406.28,-9592.22,89.23,145.99,High
Dec 2038,Rio_Grande,GFDL,Low,High,389.06,13.44,13.27,2,44.57,21.65,21.36,-0.27,16.51,0,-28.42,0,359.11,30.22,21.9,0,411.23,1428.83,-9624.29,22.55,-32.0700000000015,High
Jan 2039,Rio_Grande,GFDL,Low,High,2177.36,67.14,13.56,9.24,73.76,11.4,21.37,-0.27,86.3,0,-26.57,0,2023.92,35.67,22.78,0,2082.37,1451.46,-9657.82,22.6300000000001,-33.5299999999988,High
Feb 2039,Rio_Grande,GFDL,Low,High,1913.83,56.65,16.48,24.18,51.25,11.26,21.38,-0.26,73.08,0,-28.67,0,1784.1,37.61,23.77,0,1845.48,1512.67,-9619.72,61.21,38.1000000000004,High
Mar 2039,Rio_Grande,GFDL,Low,High,619.92,25.31,22.25,79.67,17.27,72.49,24.61,0.64,29.66,0,-23.07,0,564.94,46.18,35.75,0.09,646.96,1550.54,-9596.94,37.8699999999999,22.7799999999988,High
Apr 2039,Rio_Grande,GFDL,Low,High,721.15,81.7,43.25,49.73,107.98,81.13,55.86,8.22,33.45,0,-22.07,0,606,70.45,80.76,13.41,770.62,1483.54,-9614.41,-67,-17.4699999999993,High
May 2039,Rio_Grande,GFDL,Low,High,741.31,121.71,129.4,54.88,205.45,94.33,67.74,11.5,33.91,0,-35.97,0,585.69,121.09,112.64,51.32,870.74,1477.26,-9664.08,-6.27999999999997,-49.6700000000001,High
Jun 2039,Rio_Grande,GFDL,Low,High,464.73,50.82,88.71,74.17,206.3,192.12,74.24,13,14.5,0,-33.05,0,399.41,84.23,141.4,73.49,698.53,1531.98,-9773.71,54.72,-109.629999999999,High
Jul 2039,Rio_Grande,GFDL,Low,High,1742.1,34.08,16.42,17.78,153.81,133.62,72.21,8.37,43.12,0,-12.24,0,1664.9,24.78,118.74,74.64,1883.06,1466.01,-9927,-65.97,-153.290000000001,High
Aug 2039,Rio_Grande,GFDL,Low,High,2274.03,41.18,4.94,17.85,134.2,107.39,65.7,7.84,68.74,0,-18.27,0,2164.11,19.73,103.89,64.74,2352.47,1431.29,-10034.6,-34.72,-107.6,High
Sep 2039,Rio_Grande,GFDL,Low,High,3830.15,83.25,1.31,31.76,104.49,80.24,44.95,5.93,96.06,0,-11.57,0,3650.84,40.12,74.49,44.47,3809.93,1412.08,-10106.74,-19.21,-72.1399999999994,High
Oct 2039,Rio_Grande,GFDL,Low,High,716.85,16.09,0.95,12.23,49.69,52.86,52.37,4.54,27.76,0,-17.43,0,673.01,25.41,59.29,17.91,775.61,1400.85,-10105.74,-11.23,1,High
Nov 2039,Rio_Grande,GFDL,Low,High,886.12,27.38,8.15,2.09,51.08,19.46,21.53,-0.24,39.42,0,-26.96,0,819.33,28.78,22.75,0,870.86,1386.22,-10161.14,-14.6299999999999,-55.3999999999996,High
Dec 2039,Rio_Grande,GFDL,Low,High,141.96,4.43,8.51,1.94,30.97,20.24,21.46,-0.27,7.02,0,-21.85,0,130.5,22.12,22.07,0,174.69,1416.86,-10170.46,30.6399999999999,-9.31999999999971,High
Jan 2040,Rio_Grande,GFDL,Low,High,475.41,10.68,7.32,7.09,28.75,12.85,21.47,-0.27,25.25,0,-24.32,0,439.49,19.32,22.79,0,481.6,1427.25,-10207.02,10.3900000000001,-36.5600000000013,High
Feb 2040,Rio_Grande,GFDL,Low,High,1064.83,31.6,9.04,22.9,24.83,12.82,21.48,-0.27,47.55,0,-23.74,0,985.68,29.48,24.12,0,1039.28,1442.09,-10227.82,14.8399999999999,-20.7999999999993,High
Mar 2040,Rio_Grande,GFDL,Low,High,790.93,20.3,12.2,77.08,21.91,89.96,30.26,2.07,35.01,0,-15.52,0,735.62,38.99,43.48,0.67,818.76,1451.72,-10225.76,9.63000000000011,2.05999999999949,High
Apr 2040,Rio_Grande,GFDL,Low,High,602.31,29.52,8.57,33.66,76.73,96.89,57.15,8.59,26.51,0,-2.57,0,546.28,27.16,82.95,20.11,676.5,1368.38,-10235.14,-83.3399999999999,-9.3799999999992,High
May 2040,Rio_Grande,GFDL,Low,High,770.52,40.98,25.29,12.4,104.81,80.7,67.75,6.41,29.57,0,-1.02,0,699.96,30.77,95.99,56.67,883.39,1313.83,-10279.87,-54.5500000000002,-44.7300000000014,High
Jun 2040,Rio_Grande,GFDL,Low,High,988.74,27.53,14.28,10.06,129.09,106.51,72.21,6.18,29.66,0,-6.05,0,931.55,15.22,109.16,72.74,1128.68,1303.3,-10369.34,-10.53,-89.4699999999993,High
Jul 2040,Rio_Grande,GFDL,Low,High,4839.91,101.38,1.31,19.47,161.59,92.08,60.26,8.13,128.22,0,-10.8,0,4610.31,24.51,105.07,74.7,4814.6,1282.74,-10484.5,-20.5599999999999,-115.16,High
Aug 2040,Rio_Grande,GFDL,Low,High,4318.18,88.74,0.36,20.71,144.36,87.37,57.49,8.16,114.38,0,-12.45,0,4115.07,23.86,98.58,64.78,4302.28,1299.31,-10493.91,16.5699999999999,-9.40999999999985,High
Sep 2040,Rio_Grande,GFDL,Low,High,2193.98,44.16,0,19.05,101.93,81.08,60.65,7.36,67.74,0,-12.74,0,2082.08,17,90.22,49.33,2238.62,1307.05,-10506.1,7.74000000000001,-12.1900000000005,High
Oct 2040,Rio_Grande,GFDL,Low,High,7191.98,184.86,0,26.53,138.13,20.86,28.15,1.66,220.39,0,-11.67,0,6786.73,52.74,38.26,15.97,6893.7,1290.97,-10553.71,-16.0799999999999,-47.6099999999988,High
Nov 2040,Rio_Grande,GFDL,Low,High,140,3.84,7.38,2.34,26.79,17.29,23.91,-0.06,5.12,0,-15.87,0,131.04,15.24,26.59,0.01,172.88,1396.48,-10387.46,105.51,166.25,High
Dec 2040,Rio_Grande,GFDL,Low,High,76.05,3.73,8.33,1.88,26.4,15.8,21.56,-0.26,3.1,0,-15.96,0,69.23,15.54,22.4,0,107.17,1403.36,-10422.18,6.87999999999988,-34.7200000000012,High
Jan 2041,Rio_Grande,GFDL,Low,High,154.14,6.32,8.75,7.2,21,13.07,21.57,-0.27,7.47,0,-16.7,0,140.34,16.63,22.72,0,179.7,1413.39,-10456.87,10.0300000000002,-34.6900000000005,High
Feb 2041,Rio_Grande,GFDL,Low,High,1029.84,26.94,11.72,23.15,23.92,13.64,22.21,-0.07,35.99,0,-23.25,0,966.91,28.48,26.8,0,1022.19,1420.43,-10487.93,7.03999999999996,-31.0599999999995,High
Mar 2041,Rio_Grande,GFDL,Low,High,1737.15,76.29,19.04,69.48,51.22,65.38,45.94,5.77,83.8,0,-17.03,0,1577.05,57.04,61.59,0.76,1696.44,1426.19,-10497.47,5.75999999999999,-9.53999999999905,High
Apr 2041,Rio_Grande,GFDL,Low,High,633.83,49.89,20.35,48.7,113.51,134.59,61.62,9.54,35.01,0,-5.8,0,548.94,48.41,95.37,36.96,729.67,1390.61,-10471.63,-35.5800000000002,25.8400000000001,High
May 2041,Rio_Grande,GFDL,Low,High,135.31,53.33,23.92,51.33,170.55,199.09,69.76,11.7,8.29,0,14.65,0,73.69,39.81,124.73,61.99,300.23,1326.25,-10531.46,-64.3599999999999,-59.8299999999999,High
Jun 2041,Rio_Grande,GFDL,Low,High,184.45,9.56,7.38,10.35,60.23,56.5,78.43,6.17,5.71,0,-0.68,0,169.18,3.55,94.4,79.2,346.33,1231.03,-10628.58,-95.22,-97.1200000000008,High
Jul 2041,Rio_Grande,GFDL,Low,High,4168.52,80.78,0.77,15.84,152.37,92.72,62.93,7.41,106.6,0,-11.92,0,3981.15,17.97,104.6,76.18,4179.9,1212.62,-10775.01,-18.4100000000001,-146.43,High
Aug 2041,Rio_Grande,GFDL,Low,High,5736.67,114.49,0,20.54,163.99,84.7,49.94,7.86,140,0,-11.76,0,5482.17,26.43,92.93,64.95,5666.48,1223.18,-10812.03,10.5600000000002,-37.0200000000004,High
Sep 2041,Rio_Grande,GFDL,Low,High,4838.23,110.4,0,25.11,127.18,71.15,45.64,6.31,129.13,0,-7.89,0,4598.71,37.15,75.75,47.23,4758.85,1251.63,-10790.83,28.45,21.2000000000007,High
Oct 2041,Rio_Grande,GFDL,Low,High,3214.68,62.27,0,16.24,75.98,49.92,36.52,3.91,74.62,0,-11.3,0,3077.78,31.27,52.22,19.73,3181.01,1271.22,-10756.15,19.5899999999999,34.6800000000003,High
Nov 2041,Rio_Grande,GFDL,Low,High,453.78,14.2,5.41,2.02,37.56,21.47,22.09,-0.2,23.87,0,-22.81,0,415.7,24.31,24.13,0,464.15,1277.66,-10745.17,6.44000000000005,10.9799999999996,High
Dec 2041,Rio_Grande,GFDL,Low,High,980.76,29.85,5.83,2.79,46.82,23.87,21.68,-0.27,32.24,0,-21.35,0,918.67,31.29,21.11,0,971.07,1291.91,-10766.39,14.25,-21.2199999999993,High
Jan 2042,Rio_Grande,GFDL,Low,High,592.92,13.48,5.18,7.76,24.97,13.19,21.69,-0.27,22.66,0,-18.48,0,556.77,17.59,22,0,596.36,1315.69,-10777.44,23.78,-11.0500000000011,High
Feb 2042,Rio_Grande,GFDL,Low,High,1379.29,26.77,6.84,25.58,22.37,20,22.52,-0.02,38.54,0,-17.77,0,1313.98,23.43,27.08,0.01,1364.5,1327.44,-10795.22,11.75,-17.7799999999988,High
Mar 2042,Rio_Grande,GFDL,Low,High,42.15,7.03,9.7,67.86,44.77,125.91,48.96,6.29,2.19,0,-1.8,0,32.93,31.8,64.26,4.67,133.67,1325.26,-10796.99,-2.18000000000006,-1.77000000000044,High
Apr 2042,Rio_Grande,GFDL,Low,High,222.86,38.03,11.01,41.78,101.35,131.37,61.69,9.59,12.65,0,-3.72,0,172.19,41,92.82,36.13,342.14,1222.52,-10843.94,-102.74,-46.9500000000007,High
May 2042,Rio_Grande,GFDL,Low,High,221.35,56.47,4.64,27.67,131.34,135.25,68.64,10.04,10.17,0,-10.15,0,154.71,47.51,111.17,58.83,372.22,1151.78,-10923.25,-70.74,-79.3099999999995,High
Jun 2042,Rio_Grande,GFDL,Low,High,832.15,27.3,2.86,10.82,85.17,70.99,72.05,6.61,20.23,0,-3.63,0,784.62,8.8,95.39,75.71,964.51,1095.3,-11040.66,-56.48,-117.41,High
Jul 2042,Rio_Grande,GFDL,Low,High,6022.08,138.28,0.59,19.33,178.59,83.01,53.22,7.65,165.97,0,-10.2,0,5717.82,34.18,93.33,71.59,5916.91,1079.52,-11165.21,-15.78,-124.549999999999,High
Aug 2042,Rio_Grande,GFDL,Low,High,5071.5,120.32,0.06,23.47,154.46,81.85,56.08,8.51,146.57,0,-10.6,0,4804.6,34.9,92.96,62.61,4995.07,1127.33,-11126.59,47.8099999999999,38.619999999999,High
Sep 2042,Rio_Grande,GFDL,Low,High,2346.15,50.67,0,22.19,105.59,87.14,58.58,7.99,71.92,0,-10.14,0,2223.55,20.17,88.93,47.6,2380.25,1154.56,-11100.8,27.23,25.7900000000009,High
Oct 2042,Rio_Grande,GFDL,Low,High,2806.66,79.4,0,12.36,79.86,30.68,46.93,3.81,98.4,0,-13.27,0,2628.87,31.12,50.76,8.43,2719.18,1134.67,-11137.21,-19.8899999999999,-36.4099999999999,High
Nov 2042,Rio_Grande,GFDL,Low,High,2701.6,106.35,5.12,5.44,95.64,18.69,21.8,-0.27,114.93,0,-21.79,0,2480.32,50.87,22.84,0,2554.02,1176.21,-11103.63,41.54,33.5799999999999,High
Dec 2042,Rio_Grande,GFDL,Low,High,2673.81,85.03,5.3,6.22,79.73,19.48,21.81,-0.27,84.59,0,-17.84,0,2504.19,41.69,21.63,0,2567.5,1252.4,-11032.56,76.1900000000001,71.0699999999997,High
Jan 2043,Rio_Grande,GFDL,Low,High,2516.21,80.16,4.82,10.8,68.77,9.75,21.82,-0.26,94.82,0,-19.64,0,2341.23,34.79,22.21,0,2398.23,1313.1,-10987.88,60.6999999999998,44.6800000000003,High
Feb 2043,Rio_Grande,GFDL,Low,High,952.8,24.47,6.07,23.91,30.72,28.63,21.83,-0.26,30.6,0,-19.63,0,897.73,24.17,24.01,0,945.92,1371.99,-10934.78,58.8900000000001,53.0999999999985,High
Mar 2043,Rio_Grande,GFDL,Low,High,1120.23,47.35,15.05,80.19,25.35,74.82,25.77,0.87,49.51,0,-14.08,0,1023.37,45.76,37.72,0.28,1107.13,1372.16,-10945.9,0.170000000000073,-11.119999999999,High
Apr 2043,Rio_Grande,GFDL,Low,High,1274.59,72.93,26.83,51.23,117.84,115.15,56.56,8.04,63.34,0,-9.83,0,1138.31,55.67,84.14,18.63,1296.75,1309.87,-10935.65,-62.2900000000002,10.25,High
May 2043,Rio_Grande,GFDL,Low,High,747.51,78.4,82.7,56.47,158.82,129.59,66.76,11.25,28.96,0,-14,0,640.15,89.4,107.23,47.54,884.32,1276.93,-10949.28,-32.9399999999998,-13.630000000001,High
Jun 2043,Rio_Grande,GFDL,Low,High,236.57,55.52,96.2,64.22,220.6,193.46,76.39,13.27,10.11,0,-29.82,0,170.94,90.19,141.6,74.75,477.48,1254.45,-11037.37,-22.48,-88.0900000000001,High
Jul 2043,Rio_Grande,GFDL,Low,High,4972.93,119.59,18.32,30.66,171.46,94.78,59.24,9.81,138.38,0,-15.55,0,4714.96,46.12,108.24,74.37,4943.69,1203.11,-11194.96,-51.3400000000001,-157.589999999998,High
Aug 2043,Rio_Grande,GFDL,Low,High,7691.03,201.93,7.26,46.92,173.55,63.05,47.72,7.05,235.44,0,-13.65,0,7253.65,65.41,79.31,62.98,7461.35,1220.99,-11195.93,17.8800000000001,-0.970000000001164,High
Sep 2043,Rio_Grande,GFDL,Low,High,4425.19,104.63,6.13,33.28,110.33,56.95,45.65,6.04,124.66,0,-14.18,0,4195.9,38.28,70.67,42.61,4347.46,1292.85,-11077.78,71.8599999999999,118.15,High
Oct 2043,Rio_Grande,GFDL,Low,High,3334.65,92.66,4.16,12.96,96.26,39.8,43.03,3.93,108.86,0,-14.77,0,3133.13,42.17,50.16,9.88,3235.33,1315.17,-11049.53,22.3200000000002,28.25,High
Nov 2043,Rio_Grande,GFDL,Low,High,152.29,4.7,16.3,2.31,40.86,18.74,23.46,-0.19,9.59,0,-27.45,0,137.99,24.02,25.51,0.01,187.53,1360.57,-11004.42,45.3999999999999,45.1100000000006,High
Dec 2043,Rio_Grande,GFDL,Low,High,2106.3,47.9,15.65,8.93,64.29,18.44,21.93,-0.26,53.43,0,-24.53,0,2004.97,33.29,21.25,0,2059.51,1380.83,-11045.92,20.26,-41.5,High
Jan 2044,Rio_Grande,GFDL,Low,High,2829.64,90.42,15.77,10.42,91.05,12.06,21.94,-0.26,108.46,0,-25.97,0,2630.77,42.74,22.95,0,2696.46,1427.62,-11039.21,46.79,6.71000000000095,High
Feb 2044,Rio_Grande,GFDL,Low,High,1352.33,36.62,18.92,24.44,36.94,11.56,21.95,-0.26,47.25,0,-26.23,0,1268.45,31.95,25.45,0,1325.86,1505.87,-10978.93,78.25,60.2799999999988,High
Mar 2044,Rio_Grande,GFDL,Low,High,1188.83,64.68,30.22,79.3,22.03,45.3,26.1,0.9,57.92,0,-25.03,0,1066.23,63.9,38.36,0.18,1168.67,1528,-10980.12,22.1300000000001,-1.19000000000051,High
Apr 2044,Rio_Grande,GFDL,Low,High,870.33,188.6,36.89,50.51,120.37,44.58,54.86,7.83,38.9,0,-20.59,0,642.83,119.77,79.56,12.98,855.13,1491.56,-10972.59,-36.4400000000001,7.53000000000065,High
May 2044,Rio_Grande,GFDL,Low,High,741.8,147.95,102.99,55.41,204.16,79.29,66.72,11.22,30.99,0,-49,0,562.86,119.66,109.48,46.46,838.45,1534.83,-11014.29,43.27,-41.7000000000007,High
Jun 2044,Rio_Grande,GFDL,Low,High,847.58,69.55,74.55,74.51,220.43,201.24,74.95,13.21,24.94,0,-26.32,0,753.09,76.73,145.63,76.39,1051.83,1605.71,-11134.24,70.8800000000001,-119.949999999999,High
Jul 2044,Rio_Grande,GFDL,Low,High,6244.58,140.92,12.26,104.15,119.8,124.81,50.27,7.75,160.98,0,-4.88,0,5942.69,58.91,101.98,70.93,6174.51,1541,-11273.75,-64.71,-139.51,High
Aug 2044,Rio_Grande,GFDL,Low,High,4446.75,110.16,4.22,74.16,127.56,147,56.41,9.2,121.86,0,-4.31,0,4214.74,63.96,102.55,63.23,4444.49,1476.53,-11231.1,-64.47,42.6499999999996,High
Sep 2044,Rio_Grande,GFDL,Low,High,4141.83,105.32,1.31,32.82,136.92,110.58,51.25,7.7,109.75,0,-5.71,0,3926.76,53.19,87,49.92,4116.87,1401.76,-11223.99,-74.77,7.11000000000058,High
Oct 2044,Rio_Grande,GFDL,Low,High,1823.23,51.77,0.89,12.85,77.75,60.23,50.14,4.72,53.69,0,-14.25,0,1717.77,36.54,60.42,21.89,1836.63,1384.64,-11213.42,-17.1199999999999,10.5699999999997,High
Nov 2044,Rio_Grande,GFDL,Low,High,1412.08,73.28,10.77,2.58,81.36,22.39,24.94,0.06,68.82,0,-26.46,0,1269.98,48.96,26.97,0.09,1346.01,1387.16,-11241.29,2.51999999999998,-27.8700000000008,High
Dec 2044,Rio_Grande,GFDL,Low,High,611.61,27.58,12.85,3.02,51.17,23.92,22.05,-0.26,19.6,0,-27.46,0,564.43,37.61,21.67,0,623.71,1444.04,-11223.91,56.8799999999999,17.380000000001,High
Jan 2045,Rio_Grande,GFDL,Low,High,1939.75,69.38,12.67,9.62,70.82,12.58,22.06,-0.26,75,0,-25.95,0,1795.36,40.15,22.46,0,1857.97,1471.94,-11254.08,27.9000000000001,-30.1700000000001,High
Feb 2045,Rio_Grande,GFDL,Low,High,353.5,13.44,15.29,22.49,31.58,27.46,22.07,-0.26,12.29,0,-26.44,0,327.78,28.55,25.45,0,381.78,1530.04,-11227.35,58.0999999999999,26.7299999999996,High
Mar 2045,Rio_Grande,GFDL,Low,High,1833.52,92.92,21.48,77.17,37.3,44.3,29.68,1.86,86.01,0,-23.84,0,1654.59,68.07,44.16,0.63,1767.45,1531.06,-11263.84,1.01999999999998,-36.4899999999998,High
Apr 2045,Rio_Grande,GFDL,Low,High,740.62,63.79,15.77,51.12,88.25,94.57,55.26,7.96,31.37,0,-16.88,0,645.46,51.65,79.43,11.85,788.39,1507.71,-11230.12,-23.3499999999999,33.7199999999993,High
May 2045,Rio_Grande,GFDL,Low,High,1212.35,119.71,71.99,57.19,199.52,129.15,66.86,11.01,51.14,0,-23.51,0,1041.51,87.65,112.4,52.69,1294.24,1469.25,-11274.78,-38.46,-44.6599999999999,High
Jun 2045,Rio_Grande,GFDL,Low,High,619.77,48.97,43.73,63.39,187.22,211.82,74.52,13.04,16.41,0,-1.34,0,554.39,55.25,143.57,75.79,829,1483.07,-11355.69,13.8199999999999,-80.9099999999999,High
Jul 2045,Rio_Grande,GFDL,Low,High,1902.03,38.89,7.79,14.08,145.17,121.18,71.88,7.48,46.56,0,-7.18,0,1816.59,15.79,113.88,75.24,2021.5,1376.38,-11477.89,-106.69,-122.199999999999,High
Aug 2045,Rio_Grande,GFDL,Low,High,7704.94,220.67,1.61,29.47,204.22,73.95,51.34,8.07,247.06,0,-11.57,0,7237.21,74.09,84.52,62.84,7458.66,1350.88,-11578.13,-25.5,-100.24,High
Sep 2045,Rio_Grande,GFDL,Low,High,4426.41,114.28,2.8,28,125.96,77.78,49.07,6.97,123.83,0,-8.64,0,4188.3,49.54,78.6,45.45,4361.89,1439.91,-11448.75,89.03,129.379999999999,High
Oct 2045,Rio_Grande,GFDL,Low,High,108.3,3.56,1.07,12.34,41.15,60.51,55.36,4.75,1.99,0,-8.18,0,102.75,19.83,63.03,19.37,204.98,1451.58,-11421.11,11.6699999999998,27.6399999999994,High
Nov 2045,Rio_Grande,GFDL,Low,High,770.96,29.65,10.11,4.62,53.63,27.15,35.82,0.89,35.04,0,-24.65,0,706.27,33.31,35.87,1.1,776.54,1419.79,-11497.27,-31.79,-76.1599999999999,High
Dec 2045,Rio_Grande,GFDL,Low,High,609.23,27.71,11.24,2.04,52.34,24.17,22.18,-0.26,31.96,0,-25.53,0,549.56,34.27,22.35,0,606.18,1445.33,-11522.9,25.54,-25.6299999999992,High
Jan 2046,Rio_Grande,GFDL,Low,High,1188.15,31.73,11.01,7.84,47.92,13.34,22.19,-0.26,47.26,0,-25.73,0,1109.16,26.04,22.98,0,1158.18,1473.6,-11538.91,28.27,-16.0100000000002,High
Feb 2046,Rio_Grande,GFDL,Low,High,1017.6,24.21,13.62,23.49,31.29,20.58,22.22,-0.25,36.11,0,-24.58,0,957.28,28.21,25.64,0,1011.13,1507.65,-11539.82,34.0500000000002,-0.909999999999854,High
Mar 2046,Rio_Grande,GFDL,Low,High,1514.32,52.29,17.91,71.04,40.18,76.58,44.11,5.25,70.51,0,-14.75,0,1391.52,50.31,59.11,0.27,1501.21,1515.19,-11550.77,7.53999999999996,-10.9500000000007,High
Apr 2046,Rio_Grande,GFDL,Low,High,391.63,33.57,25.46,49.55,102.78,133.75,58.94,8.75,21.71,0,-3.12,0,336.35,43.58,87.75,21.04,488.71,1458.55,-11534.15,-56.6400000000001,16.6200000000008,High
May 2046,Rio_Grande,GFDL,Low,High,278.82,48.02,69.55,55.46,151.86,149.21,69.1,11.54,12.55,0,-9.94,0,218.25,69.39,116.5,53.27,457.41,1390.02,-11586.79,-68.53,-52.6400000000012,High
Jun 2046,Rio_Grande,GFDL,Low,High,2031.64,56.56,33.67,30.11,169.28,132.03,68.85,10.94,65.28,0,-21.03,0,1909.8,43.9,124.59,73.41,2151.7,1333.72,-11695,-56.3,-108.209999999999,High
