Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,GFDL,High,No Change,106.38,0.83,0,1.79,0.05,0.08,1.26,0.07,0.75,0,-1.07,0,104.8,0.15,1.15,0,106.1,0,-4884.09,0,-2.61999999999989,No Change
Feb 2026,Lower_Colorado,GFDL,High,No Change,476.02,4.11,0,9.51,0.05,0.08,1.26,0.07,3.12,0,-5.68,0,468.79,0.32,1.15,0,470.26,0,-4885.6,0,-1.51000000000022,No Change
Mar 2026,Lower_Colorado,GFDL,High,No Change,174.45,2.13,0,4.5,0.11,0.09,1.78,0.31,1.53,0,-2.63,0,170.78,0.24,1.49,0.04,172.56,0,-4889.34,0,-3.73999999999978,No Change
Apr 2026,Lower_Colorado,GFDL,High,No Change,203.84,1.26,0,1.86,2.06,1.12,6.96,2.83,1.01,0,-1.95,0,201.58,0.42,5.07,1.25,208.31,0,-4891.95,0,-2.60999999999967,No Change
May 2026,Lower_Colorado,GFDL,High,No Change,79.39,0.57,0,0.63,1.46,0.76,8.33,3.25,0.56,0,-1.23,0,78.27,0.46,5.79,2.07,86.58,0,-4898.28,0,-6.32999999999993,No Change
Jun 2026,Lower_Colorado,GFDL,High,No Change,301.51,3.59,0,5.74,2.96,1.7,8.46,3.56,3,0,-3.7,0,294.91,0.29,6.16,3.03,304.39,0,-4906.09,0,-7.8100000000004,No Change
Jul 2026,Lower_Colorado,GFDL,High,No Change,1332.82,16.06,0,31.16,2.28,1.33,6.73,2.72,12.68,0,-16.72,0,1304.08,0.66,4.96,3.05,1312.75,0,-4914.71,0,-8.61999999999989,No Change
Aug 2026,Lower_Colorado,GFDL,High,No Change,1326.92,14.79,0,29.38,2.2,1.25,6.84,2.77,11.3,0,-16.23,0,1300.83,0.69,5.02,2.66,1309.2,0,-4925.81,0,-11.1000000000004,No Change
Sep 2026,Lower_Colorado,GFDL,High,No Change,869.23,11.11,0,22.25,1.83,1.04,5.97,2.34,8.85,0,-12.45,0,849.26,0.53,4.41,1.95,856.15,0,-4937.47,0,-11.6599999999999,No Change
Oct 2026,Lower_Colorado,GFDL,High,No Change,1262.91,13.49,0,29.38,0.8,0.42,4.11,1.42,10.09,0,-16.89,0,1239.33,0.61,3.07,0.67,1243.68,0,-4946.65,0,-9.17999999999938,No Change
Nov 2026,Lower_Colorado,GFDL,High,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.26,0.07,15.08,0,-25.4,0,1965.3,1.06,1.16,0,1967.51,0,-4956.8,0,-10.1500000000005,No Change
Dec 2026,Lower_Colorado,GFDL,High,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.26,0.07,16.71,0,-26.29,0,1975.84,1,1.16,0,1978,0,-4968.31,0,-11.5100000000002,No Change
Jan 2027,Lower_Colorado,GFDL,High,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.27,0.07,11.2,0,-19.09,0,1509.88,0.74,1.16,0,1511.78,0,-4979.09,0,-10.7799999999997,No Change
Feb 2027,Lower_Colorado,GFDL,High,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.27,0.07,7,0,-13.31,0,1069.28,0.56,1.16,0,1071.01,0,-4988.18,0,-9.09000000000015,No Change
Mar 2027,Lower_Colorado,GFDL,High,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.27,0.07,13.53,0,-24.67,0,1647.91,1.1,1.17,0,1650.18,0,-4995.69,0,-7.50999999999931,No Change
Apr 2027,Lower_Colorado,GFDL,High,No Change,843.24,7.43,0,17,0.67,0.19,5.91,2.21,5.34,0,-10.62,0,830.47,0.56,4.18,0.43,835.64,0,-5008.04,0,-12.3500000000004,No Change
May 2027,Lower_Colorado,GFDL,High,No Change,142.34,1.38,0,2,2.49,1.36,8.06,3.36,1.21,0,-2.04,0,139.75,0.29,5.83,1.71,147.58,0,-5017.44,0,-9.39999999999964,No Change
Jun 2027,Lower_Colorado,GFDL,High,No Change,51.9,0.59,0,0.42,1.53,0.88,9.09,3.51,0.55,0,-0.71,0,50.75,0.23,6.24,3.07,60.29,0,-5024.69,0,-7.25,No Change
Jul 2027,Lower_Colorado,GFDL,High,No Change,2425.17,27.55,0,55.73,1.73,0.99,5.73,2.22,21.32,0,-30.26,0,2376.3,1.35,4.25,3.04,2384.93,0,-5033.5,0,-8.8100000000004,No Change
Aug 2027,Lower_Colorado,GFDL,High,No Change,2079.33,24.18,0,48.08,1.55,0.88,5.45,2.08,18.66,0,-25.77,0,2036.49,1.2,4.04,2.53,2044.26,0,-5048.98,0,-15.4799999999996,No Change
Sep 2027,Lower_Colorado,GFDL,High,No Change,1236.28,14.3,0,30.51,1.83,1.02,6.24,2.46,10.79,0,-17.78,0,1211.18,0.77,4.58,2.19,1218.73,0,-5062,0,-13.0200000000004,No Change
Oct 2027,Lower_Colorado,GFDL,High,No Change,197.2,2.31,0,3.9,1.28,0.66,5.57,2.12,1.92,0,-2.4,0,192.97,0.19,4.07,0.63,197.86,0,-5074.95,0,-12.9499999999998,No Change
Nov 2027,Lower_Colorado,GFDL,High,No Change,1554.4,15,0,33.79,0.05,0.08,1.27,0.07,10.91,0,-19.61,0,1528.49,0.85,1.17,0,1530.51,0,-5079.51,0,-4.5600000000004,No Change
Dec 2027,Lower_Colorado,GFDL,High,No Change,977.66,9.14,0,19.98,0.05,0.08,1.27,0.07,7.05,0,-11.38,0,961.47,0.57,1.17,0,963.21,0,-5089.4,0,-9.88999999999942,No Change
Jan 2028,Lower_Colorado,GFDL,High,No Change,269.66,1.62,0,4.04,0.05,0.08,1.27,0.07,1.45,0,-2.57,0,266.6,0.18,1.17,0,267.95,0,-5094.93,0,-5.53000000000065,No Change
Feb 2028,Lower_Colorado,GFDL,High,No Change,359.41,3.22,0,7.51,0.05,0.08,1.27,0.07,2.47,0,-4.53,0,353.71,0.28,1.17,0,355.16,0,-5097.26,0,-2.32999999999993,No Change
Mar 2028,Lower_Colorado,GFDL,High,No Change,263.45,1.5,0,3.53,0.14,0.09,1.99,0.4,1.15,0,-2.3,0,260.79,0.23,1.63,0.05,262.71,0,-5100.52,0,-3.26000000000022,No Change
Apr 2028,Lower_Colorado,GFDL,High,No Change,72.84,0.46,0,0.5,1.12,0.56,7.19,2.73,0.37,0,-0.87,0,72.01,0.28,5.02,1.33,78.64,0,-5103.31,0,-2.78999999999996,No Change
May 2028,Lower_Colorado,GFDL,High,No Change,87.38,0.8,0,0.73,1.78,0.91,8.14,3.25,0.7,0,-1.31,0,85.88,0.51,5.76,1.98,94.12,0,-5109.6,0,-6.28999999999996,No Change
Jun 2028,Lower_Colorado,GFDL,High,No Change,721.23,7.6,0,14.67,2.63,1.5,7.8,3.23,5.68,0,-8.96,0,707.96,0.76,5.7,2.96,717.37,0,-5117.07,0,-7.46999999999935,No Change
Jul 2028,Lower_Colorado,GFDL,High,No Change,2939.46,32.3,0,66.25,1.33,0.78,4.68,1.71,25.05,0,-36.05,0,2882.11,1.54,3.52,2.8,2889.97,0,-5127.88,0,-10.8100000000004,No Change
Aug 2028,Lower_Colorado,GFDL,High,No Change,2012.64,22.03,0,43.9,1.64,0.95,5.4,2.06,16.95,0,-23.62,0,1973.66,1.06,4.03,2.53,1981.27,0,-5144.65,0,-16.7699999999995,No Change
Sep 2028,Lower_Colorado,GFDL,High,No Change,1278.32,14.81,0,31.31,1.63,0.9,5.84,2.26,11.53,0,-18.02,0,1251.98,0.79,4.3,1.84,1258.92,0,-5157.18,0,-12.5300000000007,No Change
Oct 2028,Lower_Colorado,GFDL,High,No Change,269.22,2.65,0,4.99,1.5,0.79,5.95,2.31,2.23,0,-3.36,0,264.34,0.31,4.35,0.74,269.73,0,-5169.09,0,-11.9099999999999,No Change
Nov 2028,Lower_Colorado,GFDL,High,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.28,0.07,10.69,0,-20.42,0,1548.84,0.83,1.18,0,1550.85,0,-5174.59,0,-5.5,No Change
Dec 2028,Lower_Colorado,GFDL,High,No Change,81.02,0.52,0,1.1,0.05,0.08,1.28,0.07,0.45,0,-0.65,0,80.05,0.11,1.18,0,81.34,0,-5185.52,0,-10.9300000000003,No Change
Jan 2029,Lower_Colorado,GFDL,High,No Change,655.6,5.21,0,11.95,0.05,0.09,1.28,0.07,4.01,0,-7.05,0,646.39,0.35,1.18,0,647.91,0,-5186.94,0,-1.41999999999916,No Change
Feb 2029,Lower_Colorado,GFDL,High,No Change,365.06,3.53,0,8.08,0.05,0.09,1.28,0.07,2.76,0,-4.78,0,358.77,0.27,1.18,0,360.22,0,-5191.2,0,-4.26000000000022,No Change
Mar 2029,Lower_Colorado,GFDL,High,No Change,1309.98,11.55,0,27.4,0.05,0.09,1.33,0.09,8.14,0,-16.6,0,1290.3,0.78,1.21,0,1292.29,0,-5194.43,0,-3.23000000000047,No Change
Apr 2029,Lower_Colorado,GFDL,High,No Change,220.62,1.59,0,3.12,0.9,0.31,6.48,2.48,1.28,0,-2.42,0,217.75,0.31,4.58,0.52,223.17,0,-5204.14,0,-9.71000000000004,No Change
May 2029,Lower_Colorado,GFDL,High,No Change,259.44,3.26,0,5.77,2.43,1.34,7.82,3.24,2.64,0,-4.13,0,253.53,0.53,5.67,1.79,261.53,0,-5209.81,0,-5.67000000000007,No Change
Jun 2029,Lower_Colorado,GFDL,High,No Change,310.6,3.98,0,6.58,2.93,1.67,8.54,3.58,3.23,0,-4.2,0,303.4,0.34,6.21,3,312.95,0,-5217.67,0,-7.85999999999967,No Change
Jul 2029,Lower_Colorado,GFDL,High,No Change,2036.85,23.42,0,46.97,1.89,1.09,5.99,2.35,18.16,0,-25.4,0,1995.27,1.06,4.44,3.04,2003.81,0,-5226.6,0,-8.93000000000029,No Change
Aug 2029,Lower_Colorado,GFDL,High,No Change,1441.33,16.05,0,31.68,2.04,1.16,6.53,2.6,12.07,0,-17.27,0,1413.21,0.76,4.8,2.55,1421.32,0,-5240.53,0,-13.9299999999994,No Change
Sep 2029,Lower_Colorado,GFDL,High,No Change,2598.5,31.14,0,66.07,0.76,0.41,3.96,1.34,22.98,0,-36.59,0,2544.39,1.31,2.98,1.95,2550.62,0,-5252.2,0,-11.6700000000001,No Change
Oct 2029,Lower_Colorado,GFDL,High,No Change,1612.32,17.89,0,39.5,0.63,0.3,4.11,1.39,13.72,0,-22.97,0,1580.71,1.02,3.05,0.59,1585.37,0,-5270.39,0,-18.1900000000005,No Change
Nov 2029,Lower_Colorado,GFDL,High,No Change,1153.88,12.69,0,27.7,0.05,0.09,1.29,0.07,9.51,0,-15.78,0,1131.68,0.81,1.18,0,1133.67,0,-5282.94,0,-12.5499999999993,No Change
Dec 2029,Lower_Colorado,GFDL,High,No Change,937.76,9.62,0,20.48,0.05,0.09,1.29,0.07,7.72,0,-11.34,0,920.42,0.51,1.18,0,922.12,0,-5290.43,0,-7.49000000000069,No Change
Jan 2030,Lower_Colorado,GFDL,High,No Change,573.74,5.93,0,13.1,0.05,0.09,1.29,0.07,4.47,0,-7.49,0,563.34,0.35,1.18,0,564.87,0,-5295.27,0,-4.84000000000015,No Change
Feb 2030,Lower_Colorado,GFDL,High,No Change,473.07,4.61,0,10.5,0.05,0.09,1.29,0.07,3.53,0,-6.17,0,464.93,0.32,1.19,0,466.43,0,-5299.5,0,-4.22999999999956,No Change
Mar 2030,Lower_Colorado,GFDL,High,No Change,725.89,6.42,0,15.05,0.05,0.09,1.29,0.07,4.7,0,-9.1,0,714.76,0.5,1.19,0,716.45,0,-5303.36,0,-3.85999999999967,No Change
Apr 2030,Lower_Colorado,GFDL,High,No Change,142.51,1.01,0,1.86,0.67,0.15,6.41,2.42,0.86,0,-1.6,0,140.64,0.23,4.5,0.36,145.73,0,-5308.98,0,-5.61999999999989,No Change
May 2030,Lower_Colorado,GFDL,High,No Change,86.27,1.03,0,1.06,2.03,1.07,8.13,3.29,0.84,0,-1.34,0,84.4,0.34,5.8,1.91,92.46,0,-5314.06,0,-5.08000000000084,No Change
Jun 2030,Lower_Colorado,GFDL,High,No Change,26.85,0.17,0,0.23,0.81,0.58,9.23,3.34,0.2,0,-0.46,0,26.48,0.16,6.12,3.13,35.89,0,-5321.31,0,-7.25,No Change
Jul 2030,Lower_Colorado,GFDL,High,No Change,545.45,6.17,0,10.45,2.91,1.69,8.17,3.41,4.95,0,-5.78,0,534.33,0.28,5.98,2.97,543.56,0,-5330.58,0,-9.26999999999953,No Change
Aug 2030,Lower_Colorado,GFDL,High,No Change,1114.53,13.42,0,25.45,2.14,1.23,6.62,2.65,10.33,0,-13.5,0,1090.77,0.56,4.88,2.57,1098.79,0,-5339.13,0,-8.55000000000018,No Change
Sep 2030,Lower_Colorado,GFDL,High,No Change,33.3,0.3,0,0.23,0.98,0.61,8.08,2.95,0.28,0,-0.33,0,32.72,0.03,5.49,2.27,40.51,0,-5348.84,0,-9.71000000000004,No Change
Oct 2030,Lower_Colorado,GFDL,High,No Change,24.31,0.19,0,0.18,0.59,0.36,6.99,2.47,0.18,0,-0.25,0,23.94,0.03,4.75,1.24,29.95,0,-5356.28,0,-7.4399999999996,No Change
Nov 2030,Lower_Colorado,GFDL,High,No Change,18.87,0.06,0,0.16,0.09,0.1,1.91,0.34,0.06,0,-0.14,0,18.75,0.05,1.57,0.04,20.4,0,-5362.1,0,-5.82000000000062,No Change
Dec 2030,Lower_Colorado,GFDL,High,No Change,20.1,0.16,0,0.18,0.05,0.09,1.3,0.07,0.13,0,-0.04,0,19.81,0.05,1.19,0,21.05,0,-5363.79,0,-1.6899999999996,No Change
Jan 2031,Lower_Colorado,GFDL,High,No Change,334.79,2.3,0,5.61,0.05,0.09,1.3,0.07,1.75,0,-3.49,0,330.74,0.21,1.19,0,332.15,0,-5364.92,0,-1.13000000000011,No Change
Feb 2031,Lower_Colorado,GFDL,High,No Change,243.63,2.18,0,5.02,0.05,0.09,1.3,0.07,1.72,0,-2.96,0,239.73,0.16,1.19,0,241.08,0,-5367.89,0,-2.97000000000025,No Change
Mar 2031,Lower_Colorado,GFDL,High,No Change,66.17,0.81,0,1.41,0.13,0.1,1.95,0.37,0.69,0,-0.74,0,64.67,0.1,1.61,0.05,66.43,0,-5370.36,0,-2.46999999999935,No Change
Apr 2031,Lower_Colorado,GFDL,High,No Change,75.77,0.48,0,0.52,1.14,0.57,6.96,2.64,0.38,0,-0.76,0,74.9,0.15,4.9,1.23,81.18,0,-5372.03,0,-1.67000000000007,No Change
May 2031,Lower_Colorado,GFDL,High,No Change,111.43,1.16,0,1.23,2.14,1.14,7.99,3.24,1.03,0,-1.3,0,109.24,0.23,5.74,1.83,117.04,0,-5377.97,0,-5.94000000000051,No Change
Jun 2031,Lower_Colorado,GFDL,High,No Change,837.62,10.99,0,20.78,2.57,1.45,7.98,3.29,8.57,0,-11.38,0,818.06,0.47,5.81,3.16,827.5,0,-5384.81,0,-6.84000000000015,No Change
Jul 2031,Lower_Colorado,GFDL,High,No Change,2107.95,24.58,0,49.17,1.77,1.02,5.77,2.23,19.05,0,-26.36,0,2064.31,1.03,4.29,2.96,2072.59,0,-5395.47,0,-10.6599999999999,No Change
Aug 2031,Lower_Colorado,GFDL,High,No Change,1975.58,21.43,0,42.98,1.83,1.05,6.02,2.35,16.31,0,-23.31,0,1937.84,0.97,4.46,2.7,1945.97,0,-5409.29,0,-13.8199999999997,No Change
Sep 2031,Lower_Colorado,GFDL,High,No Change,523.26,6.78,0,13.24,2.36,1.35,7.24,2.94,5.82,0,-7.89,0,510.66,0.42,5.31,2.21,518.6,0,-5422.66,0,-13.3699999999999,No Change
Oct 2031,Lower_Colorado,GFDL,High,No Change,2337.06,27.52,0,60.51,0.26,0.11,3.04,0.87,20.74,0,-34.41,0,2288.79,1.27,2.32,0.65,2293.03,0,-5431.24,0,-8.57999999999993,No Change
Nov 2031,Lower_Colorado,GFDL,High,No Change,386.75,3.12,0,7.31,0.05,0.09,1.3,0.07,2.43,0,-4.37,0,381.2,0.22,1.2,0,382.61,0,-5447.72,0,-16.4800000000005,No Change
Dec 2031,Lower_Colorado,GFDL,High,No Change,499.66,5.38,0,11.36,0.05,0.09,1.3,0.07,4.45,0,-6.25,0,489.83,0.3,1.2,0,491.33,0,-5450.9,0,-3.17999999999938,No Change
Jan 2032,Lower_Colorado,GFDL,High,No Change,579.06,5.08,0,11.78,0.05,0.09,1.31,0.07,3.78,0,-6.96,0,570.2,0.3,1.2,0,571.7,0,-5453.93,0,-3.03000000000065,No Change
Feb 2032,Lower_Colorado,GFDL,High,No Change,532.83,4.78,0,11.04,0.05,0.09,1.31,0.07,3.55,0,-6.53,0,524.5,0.31,1.2,0,526,0,-5458.34,0,-4.40999999999985,No Change
Mar 2032,Lower_Colorado,GFDL,High,No Change,853.83,6.96,0,16.48,0.09,0.09,1.65,0.23,5.05,0,-9.99,0,841.81,0.47,1.42,0.03,843.73,0,-5462.55,0,-4.21000000000004,No Change
Apr 2032,Lower_Colorado,GFDL,High,No Change,243.55,1.5,0,2.44,2.09,1.15,6.96,2.82,1.22,0,-2.1,0,240.83,0.22,5.09,1.22,247.36,0,-5468.94,0,-6.38999999999942,No Change
May 2032,Lower_Colorado,GFDL,High,No Change,66.8,0.52,0,0.56,1.33,0.69,8.18,3.15,0.43,0,-0.8,0,65.86,0.1,5.67,1.84,73.47,0,-5475.2,0,-6.26000000000022,No Change
Jun 2032,Lower_Colorado,GFDL,High,No Change,693.33,9.54,0,17.63,2.69,1.52,8.25,3.42,7.75,0,-9.7,0,676.04,0.44,6,3.18,685.65,0,-5482.43,0,-7.23000000000047,No Change
Jul 2032,Lower_Colorado,GFDL,High,No Change,3519.8,40.68,0,82.77,1,0.6,3.83,1.29,32.28,0,-44.24,0,3446.84,1.75,2.94,2.71,3454.24,0,-5492.38,0,-9.94999999999982,No Change
Aug 2032,Lower_Colorado,GFDL,High,No Change,3246.28,38.47,0,76.99,0.89,0.51,3.94,1.32,29.37,0,-40.64,0,3178.44,1.73,2.99,2.43,3185.59,0,-5509.59,0,-17.21,No Change
Sep 2032,Lower_Colorado,GFDL,High,No Change,1907.94,23.02,0,47.84,1.06,0.62,4.2,1.46,17.62,0,-26.18,0,1867.3,0.91,3.19,2.01,1873.41,0,-5525.9,0,-16.3099999999995,No Change
Oct 2032,Lower_Colorado,GFDL,High,No Change,2423.32,28.26,0,61.06,0.23,0.12,2.6,0.67,21.93,0,-34.24,0,2373.13,1.33,2.04,0.7,2377.2,0,-5539.21,0,-13.3100000000004,No Change
Nov 2032,Lower_Colorado,GFDL,High,No Change,243.42,2.06,0,4.71,0.05,0.09,1.31,0.07,1.58,0,-2.77,0,239.78,0.15,1.21,0,241.14,0,-5554.16,0,-14.9499999999998,No Change
Dec 2032,Lower_Colorado,GFDL,High,No Change,241.48,2.16,0,4.62,0.05,0.09,1.31,0.07,1.91,0,-2.61,0,237.4,0.19,1.21,0,238.79,0,-5556.59,0,-2.43000000000029,No Change
Jan 2033,Lower_Colorado,GFDL,High,No Change,348.78,2.36,0,5.87,0.05,0.09,1.31,0.07,1.83,0,-3.68,0,344.58,0.21,1.21,0,346,0,-5558.53,0,-1.9399999999996,No Change
Feb 2033,Lower_Colorado,GFDL,High,No Change,1042.66,9.49,0,22.14,0.05,0.09,1.31,0.07,6.83,0,-13.17,0,1026.34,0.56,1.21,0,1028.11,0,-5561.62,0,-3.09000000000015,No Change
Mar 2033,Lower_Colorado,GFDL,High,No Change,469.11,3.88,0,9.46,0.07,0.09,1.52,0.16,2.89,0,-5.94,0,462.33,0.38,1.34,0.01,464.07,0,-5569.21,0,-7.59000000000015,No Change
Apr 2033,Lower_Colorado,GFDL,High,No Change,74.28,0.28,0,0.47,0.66,0.34,6.98,2.53,0.3,0,-0.75,0,73.69,0.24,4.77,0.71,79.42,0,-5573.63,0,-4.42000000000007,No Change
May 2033,Lower_Colorado,GFDL,High,No Change,31.4,0.21,0,0.31,0.75,0.46,8.41,3.05,0.22,0,-0.67,0,30.97,0.28,5.65,2.08,38.98,0,-5579.23,0,-5.59999999999945,No Change
Jun 2033,Lower_Colorado,GFDL,High,No Change,79.58,0.99,0,0.63,2.26,1.21,9.25,3.75,0.75,0,-0.75,0,77.84,0.06,6.55,3.21,87.65,0,-5587.13,0,-7.90000000000055,No Change
Jul 2033,Lower_Colorado,GFDL,High,No Change,2078.76,22.61,0,45.93,1.92,1.11,6.03,2.35,17.31,0,-25.11,0,2038.84,0.98,4.48,3.03,2047.32,0,-5595.83,0,-8.69999999999982,No Change
Aug 2033,Lower_Colorado,GFDL,High,No Change,1106.83,12.65,0,24.39,2.37,1.36,7.17,2.9,9.81,0,-13.32,0,1084.36,0.58,5.27,2.75,1092.96,0,-5610.33,0,-14.5,No Change
Sep 2033,Lower_Colorado,GFDL,High,No Change,240.9,2.88,0,4.83,2.54,1.47,7.36,3.01,2.84,0,-3.23,0,235.19,0.21,5.42,2.19,243,0,-5620.85,0,-10.5200000000004,No Change
Oct 2033,Lower_Colorado,GFDL,High,No Change,663.99,6.62,0,14.2,1.36,0.72,5.55,2.1,4.95,0,-8.57,0,652.42,0.36,4.09,0.78,657.64,0,-5627.78,0,-6.92999999999938,No Change
Nov 2033,Lower_Colorado,GFDL,High,No Change,653.8,6.81,0,14.47,0.05,0.09,1.32,0.07,5.52,0,-7.99,0,641.46,0.37,1.21,0,643.04,0,-5635.63,0,-7.85000000000036,No Change
Dec 2033,Lower_Colorado,GFDL,High,No Change,109.43,0.98,0,2.05,0.05,0.09,1.32,0.07,0.81,0,-1.14,0,107.64,0.11,1.21,0,108.96,0,-5639.34,0,-3.71000000000004,No Change
Jan 2034,Lower_Colorado,GFDL,High,No Change,2075.57,17.93,0,41.77,0.05,0.09,1.32,0.07,12.91,0,-24.74,0,2044.73,0.94,1.21,0,2046.88,0,-5640.92,0,-1.57999999999993,No Change
Feb 2034,Lower_Colorado,GFDL,High,No Change,1052.63,11.22,0,24.82,0.05,0.09,1.32,0.07,8.27,0,-14.11,0,1033.14,0.55,1.21,0,1034.91,0,-5654,0,-13.0799999999999,No Change
Mar 2034,Lower_Colorado,GFDL,High,No Change,727.85,6.12,0,14.59,0.05,0.09,1.33,0.07,4.52,0,-8.84,0,717.21,0.4,1.22,0,718.83,0,-5661.09,0,-7.09000000000015,No Change
Apr 2034,Lower_Colorado,GFDL,High,No Change,333.06,2.8,0,5.98,0.76,0.22,6.37,2.4,2.14,0,-4.06,0,328.11,0.36,4.51,0.44,333.41,0,-5666.66,0,-5.56999999999971,No Change
May 2034,Lower_Colorado,GFDL,High,No Change,98.16,0.68,0,0.75,1.67,0.82,8.15,3.23,0.58,0,-1.21,0,96.9,0.3,5.76,1.76,104.72,0,-5672.99,0,-6.32999999999993,No Change
Jun 2034,Lower_Colorado,GFDL,High,No Change,1026.76,11.16,0,22.43,2.61,1.47,8.12,3.35,8.66,0,-13.08,0,1006.94,0.66,5.91,3.09,1016.6,0,-5680.3,0,-7.3100000000004,No Change
Jul 2034,Lower_Colorado,GFDL,High,No Change,1960.36,22.93,0,45.85,1.91,1.1,6.24,2.44,18.08,0,-24.76,0,1919.35,1.02,4.61,2.98,1927.97,0,-5692.57,0,-12.2699999999995,No Change
Aug 2034,Lower_Colorado,GFDL,High,No Change,2242.51,26.13,0,51.99,1.47,0.85,5.14,1.91,20.48,0,-27.71,0,2195.9,1.23,3.85,2.55,2203.53,0,-5706.02,0,-13.4500000000007,No Change
Sep 2034,Lower_Colorado,GFDL,High,No Change,778.13,6.9,0,15.11,2.42,1.39,7.34,2.99,5.4,0,-9.7,0,765.83,0.45,5.39,2.28,773.95,0,-5719.03,0,-13.0099999999993,No Change
Oct 2034,Lower_Colorado,GFDL,High,No Change,196.07,2.27,0,4.29,1.64,0.87,6.31,2.47,1.86,0,-3.02,0,191.94,0.23,4.61,0.81,197.59,0,-5729.96,0,-10.9300000000003,No Change
Nov 2034,Lower_Colorado,GFDL,High,No Change,491.05,3.71,0,8.66,0.05,0.09,1.33,0.07,2.73,0,-5.18,0,484.6,0.27,1.22,0,486.1,0,-5735.77,0,-5.8100000000004,No Change
Dec 2034,Lower_Colorado,GFDL,High,No Change,2075.54,22.83,0,48.05,0.05,0.09,1.33,0.07,16.75,0,-26.19,0,2035.95,1.01,1.22,0,2038.19,0,-5739.48,0,-3.70999999999913,No Change
Jan 2035,Lower_Colorado,GFDL,High,No Change,383.08,3.27,0,7.52,0.05,0.09,1.33,0.07,2.53,0,-4.45,0,377.28,0.24,1.22,0,378.73,0,-5750.18,0,-10.7000000000007,No Change
Feb 2035,Lower_Colorado,GFDL,High,No Change,1001.08,10.31,0,23.01,0.05,0.09,1.33,0.07,7.65,0,-13.2,0,983.11,0.55,1.22,0,984.89,0,-5753.35,0,-3.17000000000007,No Change
Mar 2035,Lower_Colorado,GFDL,High,No Change,276.29,2.98,0,6.5,0.05,0.09,1.33,0.07,2.36,0,-3.73,0,270.96,0.24,1.22,0,272.42,0,-5760.16,0,-6.80999999999949,No Change
Apr 2035,Lower_Colorado,GFDL,High,No Change,167.7,0.99,0,2.11,0.37,0.18,3.14,0.91,0.84,0,-1.54,0,165.87,0.23,2.41,0.2,168.71,0,-5762.8,0,-2.64000000000033,No Change
May 2035,Lower_Colorado,GFDL,High,No Change,279.53,2.89,0,5.29,2.52,1.39,8.05,3.33,2.24,0,-3.92,0,274.39,0.4,5.85,1.87,282.51,0,-5765.92,0,-3.11999999999989,No Change
Jun 2035,Lower_Colorado,GFDL,High,No Change,307.01,4.12,0,6.72,3.1,1.77,8.96,3.77,3.49,0,-4.26,0,299.4,0.34,6.52,3.25,309.51,0,-5774.2,0,-8.27999999999975,No Change
Jul 2035,Lower_Colorado,GFDL,High,No Change,1658.69,20.6,0,40.6,1.96,1.12,6.41,2.52,16.2,0,-21.74,0,1621.88,0.89,4.73,2.9,1630.41,0,-5783.41,0,-9.21000000000004,No Change
Aug 2035,Lower_Colorado,GFDL,High,No Change,1836.91,20.72,0,41.47,1.81,1.02,6.16,2.4,15.74,0,-22.5,0,1800.45,0.96,4.55,2.58,1808.54,0,-5795.74,0,-12.3299999999999,No Change
Sep 2035,Lower_Colorado,GFDL,High,No Change,750.99,7.97,0,16.18,2.27,1.31,6.94,2.79,6,0,-9.56,0,737.02,0.4,5.12,2.32,744.86,0,-5808.84,0,-13.1000000000004,No Change
Oct 2035,Lower_Colorado,GFDL,High,No Change,9.09,0.11,0,0.07,0.33,0.21,6.32,2.15,0.14,0,-0.13,0,8.84,0.04,4.29,0.74,13.93,0,-5818.88,0,-10.04,No Change
Nov 2035,Lower_Colorado,GFDL,High,No Change,629.68,4.83,0,11.43,0.05,0.09,1.33,0.07,3.55,0,-6.92,0,621.3,0.36,1.23,0,622.89,0,-5823.79,0,-4.90999999999985,No Change
Dec 2035,Lower_Colorado,GFDL,High,No Change,305.75,2.47,0,5.47,0.05,0.09,1.34,0.07,1.9,0,-3.16,0,301.38,0.2,1.23,0,302.81,0,-5828.43,0,-4.64000000000033,No Change
Jan 2036,Lower_Colorado,GFDL,High,No Change,76.94,0.5,0,1.08,0.05,0.09,1.34,0.07,0.45,0,-0.62,0,75.99,0.08,1.23,0,77.3,0,-5830.95,0,-2.51999999999953,No Change
Feb 2036,Lower_Colorado,GFDL,High,No Change,685.35,7.22,0,16.17,0.05,0.09,1.34,0.07,5.29,0,-9.28,0,672.84,0.38,1.23,0,674.44,0,-5832.39,0,-1.44000000000051,No Change
