Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Canadian,MPIM,No Change,High,222,4.2,0,0.63,5.99,0.51,1.06,1.02,3.31,0,-2.11,0,214.49,0.2,6.7,0.03,221.42,411.82,-4427.98,5.71999999999997,2.21000000000004,High
Apr 2036,Canadian,MPIM,No Change,High,950.1,13.77,0,9.62,17.39,8.81,14.23,3.74,10.92,0,-5.31,0,925.42,0.89,19.94,1.29,947.54,410.64,-4426.85,-1.18000000000001,1.1299999999992,High
May 2036,Canadian,MPIM,No Change,High,934,11.65,0,11.78,32.34,31.88,31.88,8.12,8.54,0,-1.22,0,913.8,0.62,41.14,16.3,971.86,409.77,-4433.05,-0.870000000000005,-6.19999999999982,High
Jun 2036,Canadian,MPIM,No Change,High,3643.04,41.14,0,14.18,55.85,14.79,19.29,5.11,35.67,0,-16.01,0,3566.22,1.92,31.88,22.31,3622.33,392.86,-4465.78,-16.91,-32.7299999999996,High
Jul 2036,Canadian,MPIM,No Change,High,2832.38,35.42,0,17.39,41.25,18.75,24.96,6.5,30.36,0,-5.78,0,2766.6,1.31,39.07,22.03,2829.01,416.21,-4482.61,23.35,-16.8299999999999,High
Aug 2036,Canadian,MPIM,No Change,High,2592.32,28.45,0,14.19,37.67,17.88,23.07,6,25.31,0,-6.67,0,2538.56,1.13,35.9,19.61,2595.2,418.1,-4498.51,1.89000000000004,-15.9000000000005,High
Sep 2036,Canadian,MPIM,No Change,High,2505.64,30.15,0,14.66,31.89,11.76,14.91,4.13,26.14,0,-5.75,0,2449.34,1.11,24.72,14.36,2489.53,419.07,-4516.54,0.96999999999997,-18.0299999999997,High
Oct 2036,Canadian,MPIM,No Change,High,2756.85,39.08,0,15.58,38.91,1.77,3.04,1.43,33.93,0,-15.08,0,2683.84,1.44,8.32,2.62,2696.22,425.27,-4521.3,6.19999999999999,-4.76000000000022,High
Nov 2036,Canadian,MPIM,No Change,High,964.53,12.03,0,3.59,17.05,0.2,0.65,0.94,11.03,0,-8.98,0,941.47,0.57,4.4,0,946.44,455.71,-4506.68,30.44,14.6199999999999,High
Dec 2036,Canadian,MPIM,No Change,High,565.08,7.95,0,2.46,9.74,0.2,0.65,0.94,6.89,0,-4.37,0,550.23,0.32,3.35,0,553.9,467.87,-4504.34,12.16,2.34000000000015,High
Jan 2037,Canadian,MPIM,No Change,High,391.78,5.42,0,1.61,6.67,0.2,0.65,0.94,4.47,0,-2.86,0,381.89,0.2,3.81,0,385.9,473.77,-4501.52,5.89999999999998,2.81999999999971,High
Feb 2037,Canadian,MPIM,No Change,High,952.73,10.56,0,3.78,16.11,0.2,0.65,0.94,10.09,0,-9.69,0,932.08,0.55,4.76,0,937.4,476.14,-4499.62,2.37,1.90000000000055,High
Mar 2037,Canadian,MPIM,No Change,High,502.75,6.28,0,2.12,8.1,0.53,1.02,1.01,5.43,0,-3.69,0,491.04,0.27,8.01,0.04,499.36,486.99,-4498.92,10.85,0.699999999999818,High
Apr 2037,Canadian,MPIM,No Change,High,441.73,4.34,0,10.81,12.98,14.78,21.32,5.44,3.73,0,-5.37,0,433.66,0.71,27.94,3.6,465.9,486.57,-4497.24,-0.420000000000016,1.68000000000029,High
May 2037,Canadian,MPIM,No Change,High,661.63,6.27,0,11.2,27.7,32.52,32.37,8.12,5.53,0,-0.53,0,649.83,0.42,40.03,18.27,708.55,472.72,-4518.36,-13.85,-21.1199999999999,High
Jun 2037,Canadian,MPIM,No Change,High,590.64,7.37,0,15.95,33.48,44.24,44.28,10.9,5.48,0,1.68,0,577.8,0.49,51.72,24.84,654.85,452.12,-4555.88,-20.6,-37.5200000000004,High
Jul 2037,Canadian,MPIM,No Change,High,1777.8,22.96,0,16.61,38.77,31.72,33.26,8.49,19.21,0,-1.56,0,1735.63,0.86,46.71,23.04,1806.23,423.03,-4606.93,-29.09,-51.0500000000002,High
Aug 2037,Canadian,MPIM,No Change,High,2571.01,34.02,0,15.02,37.89,17.49,24.15,6.35,27.93,0,-2.52,0,2509.05,1.11,36.5,20.34,2567,408.14,-4637.08,-14.89,-30.1499999999996,High
Sep 2037,Canadian,MPIM,No Change,High,1962.71,26.61,0,15.1,27.75,15.49,21.67,5.78,22.94,0,-1.66,0,1913.17,0.91,32.33,15.9,1962.31,409.85,-4649.81,1.71000000000004,-12.7300000000005,High
Oct 2037,Canadian,MPIM,No Change,High,588.1,8.27,0,11.59,14.55,18.03,21.23,5.67,6.83,0,-0.33,0,573,0.5,25.46,4.24,603.2,405.66,-4660.32,-4.19,-10.5099999999993,High
Nov 2037,Canadian,MPIM,No Change,High,141.14,2.18,0,0.35,3.75,0.33,0.9,1,1.71,0,-1.72,0,137.24,0.13,4.52,0.01,141.9,392.28,-4673.63,-13.3800000000001,-13.3100000000004,High
Dec 2037,Canadian,MPIM,No Change,High,1011.33,15.65,0,5.32,15.27,0.2,0.65,0.94,13.17,0,-5.24,0,982.51,0.51,3.03,0,986.05,391.09,-4673.55,-1.19,0.0799999999999272,High
Jan 2038,Canadian,MPIM,No Change,High,294.41,4.39,0,0.84,6.7,0.2,0.65,0.94,3.93,0,-3.17,0,286.09,0.21,3.54,0,289.84,402.83,-4665.32,11.74,8.23000000000047,High
Feb 2038,Canadian,MPIM,No Change,High,521.07,6.49,0,2.6,8.55,0.2,0.65,0.94,5.54,0,-4.74,0,509.05,0.29,4.74,0,514.07,405.5,-4664.27,2.67000000000002,1.04999999999927,High
Mar 2038,Canadian,MPIM,No Change,High,516.87,7.21,0,1.46,11.84,0.2,0.65,0.94,6.53,0,-6.29,0,503.13,0.39,5.31,0,508.84,408.82,-4663.18,3.31999999999999,1.09000000000015,High
Apr 2038,Canadian,MPIM,No Change,High,1795.24,20.11,0,7.76,37.85,8.62,5.65,1.92,17.25,0,-18.17,0,1757.88,1.29,13,1.34,1773.51,414.85,-4662.64,6.03000000000003,0.539999999999964,High
May 2038,Canadian,MPIM,No Change,High,2155,27,0,10.84,33.29,9.4,21.9,5.84,22.25,0,-9.09,0,2105.75,1.35,29.81,13.3,2150.21,434.81,-4668.64,19.96,-6,High
Jun 2038,Canadian,MPIM,No Change,High,3183.62,35.17,0,15.28,43.74,15.91,18.32,4.82,30.86,0,-9.33,0,3117.59,1.38,32.92,21.12,3173.01,444.96,-4684.83,10.15,-16.1899999999996,High
Jul 2038,Canadian,MPIM,No Change,High,2346.65,30.79,0,17.16,36.39,21.43,26.84,6.93,25.03,0,-2.38,0,2290.84,1.04,41.19,21.74,2354.81,453.37,-4697.91,8.41000000000003,-13.0799999999999,High
Aug 2038,Canadian,MPIM,No Change,High,2606.52,39.57,0,13.92,44.51,17.21,24.73,6.47,30.37,0,-3.05,0,2536.58,1.4,37.06,19.65,2594.69,447.05,-4716.91,-6.31999999999999,-19,High
Sep 2038,Canadian,MPIM,No Change,High,1995.86,26.86,0,13.57,26.68,11.82,16.75,4.68,22.48,0,-2.46,0,1946.52,0.89,26.32,12.98,1986.7,455.54,-4727.5,8.49000000000001,-10.5900000000001,High
Oct 2038,Canadian,MPIM,No Change,High,1155.78,17.6,0,11,12.68,6.4,13.99,4.04,13.84,0,-0.3,0,1124.34,0.62,19.45,4.19,1148.6,456.16,-4732.54,0.620000000000005,-5.03999999999996,High
Nov 2038,Canadian,MPIM,No Change,High,336.16,4.78,0,1.09,6.92,0.53,1.18,1.05,3.1,0,-2.95,0,328.27,0.25,5.47,0.03,334.02,452.94,-4733.13,-3.22000000000003,-0.590000000000146,High
Dec 2038,Canadian,MPIM,No Change,High,788.09,11.75,0,3.73,13.23,0.2,0.65,0.94,9.75,0,-5.45,0,766.59,0.43,3.63,0,770.65,453.99,-4733.13,1.05000000000001,0,High
Jan 2039,Canadian,MPIM,No Change,High,707.51,10.16,0,2.77,12.89,0.2,0.65,0.94,8.41,0,-5.7,0,688.94,0.4,4.62,0,693.96,463.1,-4728.55,9.11000000000001,4.57999999999993,High
Feb 2039,Canadian,MPIM,No Change,High,484.3,7.84,0,2.21,10.27,0.2,0.65,0.94,6.22,0,-4.78,0,470.24,0.34,4.21,0,474.79,470.87,-4725.54,7.76999999999998,3.01000000000022,High
Mar 2039,Canadian,MPIM,No Change,High,1016.43,16.71,0,3.14,22.95,0.9,1.61,1.13,11.24,0,-9.27,0,988.48,0.8,8.76,0.1,998.13,476.44,-4723.8,5.56999999999999,1.73999999999978,High
Apr 2039,Canadian,MPIM,No Change,High,852.51,15.74,0,9.85,20.87,8.51,17.95,4.59,9.11,0,-7.65,0,827.66,1.18,24.29,2.3,855.43,490.21,-4722.42,13.77,1.38000000000011,High
May 2039,Canadian,MPIM,No Change,High,2323.05,33.04,0,10.98,37.6,10.07,19.61,5.35,23.73,0,-6.84,0,2266.28,1.37,29.92,14.07,2311.63,491.64,-4736.62,1.43000000000001,-14.1999999999998,High
Jun 2039,Canadian,MPIM,No Change,High,2735.65,33.22,0,15.03,40.68,18.45,22.73,5.94,26.98,0,-5.22,0,2675.45,1.18,39.25,22.1,2737.99,503.53,-4748.06,11.89,-11.4400000000005,High
Jul 2039,Canadian,MPIM,No Change,High,2550.97,32.21,0,16.94,37.48,19.39,26.78,6.95,27.65,0,-3.97,0,2491.12,1.15,42.34,21.73,2556.35,503.3,-4765.19,-0.229999999999961,-17.1299999999992,High
Aug 2039,Canadian,MPIM,No Change,High,2289.27,29.02,0,14.33,39.78,22.91,23.2,5.99,20.24,0,-3.17,0,2240.02,0.98,37.8,20.13,2298.93,498.87,-4783.07,-4.43000000000001,-17.8800000000001,High
Sep 2039,Canadian,MPIM,No Change,High,1585.41,20.89,0,14.58,29.94,23.25,25.54,6.63,18.09,0,-1.17,0,1546.43,0.8,37.17,16.06,1600.45,495.15,-4803.35,-3.72000000000003,-20.2800000000007,High
Oct 2039,Canadian,MPIM,No Change,High,1744.89,19.94,0,11.1,16.49,2.59,3.59,1.51,16.47,0,-5.72,0,1708.49,0.66,9.63,2.42,1721.2,483.58,-4821.39,-11.57,-18.04,High
Nov 2039,Canadian,MPIM,No Change,High,21.17,0.35,0,0.13,0.67,0.23,0.65,0.9,0.18,0,-0.26,0,20.65,0.02,5.34,0,26.01,489.94,-4815.15,6.36000000000001,6.24000000000069,High
Dec 2039,Canadian,MPIM,No Change,High,141.05,1.64,0,0.47,2.87,0.2,0.65,0.91,1.48,0,-1.61,0,137.93,0.09,4.08,0,142.11,484.8,-4814.98,-5.13999999999999,0.170000000000073,High
Jan 2040,Canadian,MPIM,No Change,High,1082.4,14.21,0,3.74,20.32,0.2,0.65,0.94,13.03,0,-10.28,0,1055.16,0.63,3.91,0,1059.7,483.14,-4814.85,-1.66000000000003,0.1299999999992,High
Feb 2040,Canadian,MPIM,No Change,High,251.13,4.07,0,1.01,6.09,0.2,0.65,0.94,3.68,0,-3.02,0,243.38,0.2,4.87,0,248.45,499.05,-4811.8,15.91,3.05000000000018,High
Mar 2040,Canadian,MPIM,No Change,High,561.63,7.35,0,2.05,10.45,0.4,0.9,0.99,6.74,0,-5.1,0,547.54,0.35,7.52,0.03,555.43,499.78,-4810.85,0.729999999999961,0.949999999999818,High
Apr 2040,Canadian,MPIM,No Change,High,52.6,0.65,0,11.63,15.08,24.13,26.71,6.8,0.47,0,-2.46,0,51.47,0.53,33,4.83,89.84,502.21,-4809.14,2.43000000000001,1.71000000000004,High
May 2040,Canadian,MPIM,No Change,High,1515.43,14.66,0,12.42,35.25,29.76,28.73,7.22,13.99,0,-4,0,1486.78,0.75,41.58,19.3,1548.4,480.08,-4835.87,-22.13,-26.7299999999996,High
Jun 2040,Canadian,MPIM,No Change,High,1369.99,16.37,0,14.98,37.72,36.6,35.53,8.94,14.62,0,-0.41,0,1339,0.68,47.91,23.39,1410.98,465.51,-4866.69,-14.57,-30.8199999999997,High
Jul 2040,Canadian,MPIM,No Change,High,752.64,8.67,0,17.77,33.33,44.41,42.88,10.61,7.83,0,1.46,0,736.15,0.51,51.82,23.59,812.06,445.31,-4902.47,-20.2,-35.7800000000007,High
Aug 2040,Canadian,MPIM,No Change,High,1348.78,16.93,0,14.4,37.09,33.99,35.59,8.99,15.48,0,-1.32,0,1316.37,0.75,45.17,20.54,1382.83,414.68,-4949.03,-30.63,-46.5599999999995,High
Sep 2040,Canadian,MPIM,No Change,High,2269.93,28.25,0,14.25,31.1,13.06,18.76,5.06,25.15,0,-5.15,0,2216.52,1.12,27.95,14.34,2259.92,399.21,-4982.02,-15.47,-32.9900000000007,High
Oct 2040,Canadian,MPIM,No Change,High,2266.52,25.29,0,11.82,28.75,2.25,2.48,1.21,21.73,0,-14.13,0,2219.5,1.1,7.73,1.6,2229.93,403,-4990.06,3.79000000000002,-8.03999999999996,High
Nov 2040,Canadian,MPIM,No Change,High,148.86,2.23,0,0.28,4.52,0.2,0.65,0.94,2.2,0,-2.52,0,144.44,0.14,5.24,0,149.82,423.04,-4985.33,20.04,4.73000000000047,High
Dec 2040,Canadian,MPIM,No Change,High,541.04,8.62,0,2.95,8.17,0.2,0.65,0.94,7.05,0,-2.57,0,525.37,0.27,3.85,0,529.49,421.83,-4985.36,-1.21000000000004,-0.0299999999997453,High
Jan 2041,Canadian,MPIM,No Change,High,564.87,8.46,0,2.57,9.67,0.2,0.65,0.94,7.07,0,-3.87,0,549.33,0.28,4.31,0,553.93,425.65,-4980.59,3.81999999999999,4.76999999999953,High
Feb 2041,Canadian,MPIM,No Change,High,192.78,4.13,0,1.02,4.68,0.2,0.65,0.94,3.18,0,-1.53,0,185.47,0.15,4.8,0,190.42,430.51,-4977.08,4.86000000000001,3.51000000000022,High
Mar 2041,Canadian,MPIM,No Change,High,261.74,4.55,0,0.66,6.86,0.45,1,1.01,2.79,0,-2.76,0,254.4,0.24,6.97,0.03,261.64,429.91,-4975.13,-0.599999999999966,1.94999999999982,High
Apr 2041,Canadian,MPIM,No Change,High,2099.84,26.95,0,9.35,32.92,5.71,10.52,3.01,23.57,0,-10.98,0,2049.32,1.36,16.74,0.94,2068.37,429.33,-4975.12,-0.580000000000041,0.0100000000002183,High
May 2041,Canadian,MPIM,No Change,High,900.46,11.62,0,10.83,28.63,24.69,31.08,8.01,8.85,0,-3.93,0,880,0.78,39.96,14.14,934.89,447.32,-4970.99,17.99,4.13000000000011,High
Jun 2041,Canadian,MPIM,No Change,High,1649.23,21.13,0,14.55,37.7,31.72,29.62,7.52,16.36,0,-0.12,0,1611.73,0.72,42.26,21.86,1676.58,434.37,-5003.28,-12.95,-32.29,High
Jul 2041,Canadian,MPIM,No Change,High,3176.74,40.25,0,17.38,46.13,17.02,23.55,6.18,34.62,0,-7.78,0,3101.87,1.54,36.98,21.73,3162.12,420.19,-5031,-14.18,-27.7200000000003,High
Aug 2041,Canadian,MPIM,No Change,High,3356.2,42.88,0,15.59,47.39,13.32,17.71,4.87,36.45,0,-8.3,0,3276.87,1.52,29.34,19.41,3327.14,429.69,-5043.26,9.5,-12.2600000000002,High
Sep 2041,Canadian,MPIM,No Change,High,1018.28,14.1,0,14.29,29.23,30.72,28.36,7.29,11.93,0,0.72,0,992.25,0.57,38.04,15.35,1046.2,447.26,-5047.36,17.57,-4.09999999999945,High
Oct 2041,Canadian,MPIM,No Change,High,2028.08,23.53,0,9.75,28.19,6.02,10.56,3.06,21.4,0,-9.59,0,1983.15,1.2,16.34,3.78,2004.46,428.82,-5071.13,-18.44,-23.7700000000004,High
Nov 2041,Canadian,MPIM,No Change,High,170.94,2.49,0,0.64,3.67,0.2,0.65,0.94,1.81,0,-1.74,0,166.64,0.12,4.11,0,170.87,442.15,-5070.59,13.33,0.539999999999964,High
Dec 2041,Canadian,MPIM,No Change,High,214.36,3.44,0,0.95,4.34,0.2,0.65,0.94,2.71,0,-1.79,0,208.21,0.14,3.4,0,211.75,441.22,-5070.24,-0.92999999999995,0.350000000000364,High
Jan 2042,Canadian,MPIM,No Change,High,322.34,5.05,0,1.43,5.87,0.2,0.65,0.94,4.17,0,-2.23,0,313.12,0.17,3.85,0,317.14,441.67,-5069.02,0.449999999999989,1.21999999999935,High
Feb 2042,Canadian,MPIM,No Change,High,1355.97,18.27,0,6.11,24.13,0.2,0.65,0.94,16.54,0,-12.58,0,1321.16,0.82,4.34,0,1326.32,443.2,-5066.79,1.52999999999997,2.23000000000047,High
Mar 2042,Canadian,MPIM,No Change,High,761.29,9.25,0,3.03,12.68,0.31,0.76,0.96,8.19,0,-6.57,0,743.85,0.42,7.15,0.02,751.44,462.49,-5062.53,19.29,4.26000000000022,High
Apr 2042,Canadian,MPIM,No Change,High,2847.53,33.77,0,15.27,45.87,6.95,4.61,1.77,26.7,0,-21.99,0,2787.06,1.56,13.07,2.9,2804.58,467.51,-5060.73,5.01999999999998,1.80000000000018,High
May 2042,Canadian,MPIM,No Change,High,985.2,9.5,0,12.05,30.86,32.71,29.91,7.41,7.44,0,-1.21,0,968.26,0.52,40.06,19,1027.85,496.2,-5061.76,28.69,-1.03000000000065,High
Jun 2042,Canadian,MPIM,No Change,High,5401.9,63.38,0,29.32,56.3,8.99,11.17,3.3,54.22,0,-15.65,0,5284.3,2.39,23.85,21.16,5331.7,476.78,-5097.03,-19.42,-35.2699999999995,High
Jul 2042,Canadian,MPIM,No Change,High,4322.16,54.75,0,37.85,36.42,12.32,16.25,4.56,46.82,0,-9.29,0,4220.6,2.09,30.66,22.06,4275.4,508.12,-5087.5,31.34,9.52999999999975,High
Aug 2042,Canadian,MPIM,No Change,High,3091.34,41.05,0,21.56,39.21,14.3,21.15,5.68,35.45,0,-7.14,0,3014.84,1.72,33.32,19.19,3069.08,513.25,-5083.71,5.13,3.78999999999996,High
Sep 2042,Canadian,MPIM,No Change,High,3070.01,41.53,0,30.67,21.53,7.07,10.09,3.07,34.43,0,-5.25,0,2994.05,1.65,19.1,12.98,3027.78,520.31,-5090.07,7.05999999999995,-6.35999999999967,High
Oct 2042,Canadian,MPIM,No Change,High,1903.72,23.67,0,21.6,15.32,6.49,12.48,3.56,21.98,0,-8.12,0,1858.07,1.36,19.06,4.09,1882.58,522.7,-5080.89,2.3900000000001,9.17999999999938,High
Nov 2042,Canadian,MPIM,No Change,High,213.35,5.55,0,1.09,5.42,0.36,0.73,0.94,2.57,0,-0.84,0,205.23,0.24,5.46,0.01,210.95,521.38,-5080.03,-1.32000000000005,0.860000000000582,High
Dec 2042,Canadian,MPIM,No Change,High,572.42,8.63,0,5.49,5.04,0.2,0.65,0.94,6.81,0,-2.13,0,556.98,0.43,3.78,0,561.2,520.76,-5078.1,-0.620000000000005,1.92999999999938,High
Jan 2043,Canadian,MPIM,No Change,High,343.09,6.4,0,1.7,5.79,0.2,0.65,0.94,4.78,0,-1.18,0,331.9,0.29,4.87,0,337.06,521.52,-5073.13,0.759999999999991,4.97000000000025,High
Feb 2043,Canadian,MPIM,No Change,High,1479.65,21.7,0,18.13,7.66,0.2,0.65,0.94,17.97,0,-4.89,0,1439.98,1.01,5.1,0,1446.09,521.95,-5069.23,0.430000000000064,3.90000000000055,High
Mar 2043,Canadian,MPIM,No Change,High,1645.25,19.06,0,12.88,13.86,0.24,0.7,0.95,16.78,0,-8.6,0,1609.41,1.15,7.52,0.01,1618.1,524.02,-5055.86,2.06999999999994,13.3699999999999,High
Apr 2043,Canadian,MPIM,No Change,High,181.03,14.19,0,11.17,16.72,12.79,24.77,6.24,1.67,0,-1.89,0,165.17,0.99,31.95,4.68,202.78,529.87,-5047.44,5.85000000000002,8.42000000000007,High
May 2043,Canadian,MPIM,No Change,High,1384.42,30.72,0,12.07,47.62,28.37,30.87,7.77,13.92,0,-1.92,0,1339.78,1.31,43.87,18.82,1403.79,520.37,-5070.87,-9.5,-23.4300000000003,High
Jun 2043,Canadian,MPIM,No Change,High,1308.2,31.4,0,15.5,51.53,39.23,37.4,9.34,12.97,0,2.48,0,1263.83,1.12,51.52,24.29,1340.77,518.86,-5100.78,-1.50999999999999,-29.9099999999999,High
Jul 2043,Canadian,MPIM,No Change,High,2581.65,31.7,0,18.07,38.46,22.54,26.79,6.87,25.63,0,-3.37,0,2524.31,1.09,43.64,23.44,2592.48,507.7,-5137.7,-11.16,-36.9200000000001,High
Aug 2043,Canadian,MPIM,No Change,High,943.27,14.51,0,14.07,36.92,37.91,38.26,9.61,12.02,0,0.77,0,916.74,0.66,47.52,20.36,985.28,499.9,-5158.79,-7.80000000000001,-21.0900000000001,High
Sep 2043,Canadian,MPIM,No Change,High,2270.04,31.92,0,14.01,34.19,13.5,18.28,4.97,26,0,-3.93,0,2212.11,1.16,29.11,15.21,2257.6,480.04,-5195.01,-19.86,-36.2200000000003,High
Oct 2043,Canadian,MPIM,No Change,High,1324.66,14.42,0,9.61,16.83,6.54,12.91,3.59,13.44,0,-6.33,0,1296.8,0.84,18.44,2.93,1319.02,484.93,-5201.47,4.88999999999999,-6.46000000000004,High
Nov 2043,Canadian,MPIM,No Change,High,316.19,6.33,0,0.69,11.05,0.2,0.65,0.94,4.07,0,-5.6,0,305.8,0.38,4.79,0,310.97,486.09,-5206.61,1.15999999999997,-5.13999999999942,High
Dec 2043,Canadian,MPIM,No Change,High,271.59,5.23,0,1.19,6.88,0.2,0.65,0.94,3.42,0,-2.87,0,262.94,0.23,3.99,0,267.16,491.86,-5207.85,5.77000000000004,-1.24000000000069,High
Jan 2044,Canadian,MPIM,No Change,High,413.3,6.46,0,0.94,11.13,0.2,0.65,0.94,5.34,0,-5.78,0,401.5,0.36,4.04,0,405.9,494.26,-5207,2.39999999999998,0.850000000000364,High
Feb 2044,Canadian,MPIM,No Change,High,506.97,7.73,0,1.76,12.51,0.2,0.65,0.94,6.77,0,-6.76,0,492.46,0.42,4.95,0,497.83,500.85,-5207.15,6.59000000000003,-0.149999999999636,High
Mar 2044,Canadian,MPIM,No Change,High,1591.96,22.97,0,6.81,29.21,0.2,0.66,0.95,17.42,0,-13.82,0,1551.56,0.97,7.43,0.02,1559.99,507.92,-5206.83,7.06999999999999,0.319999999999709,High
Apr 2044,Canadian,MPIM,No Change,High,1047.18,14.23,0,10.04,20.33,8.26,17.11,4.36,10.94,0,-9.03,0,1022.01,1.14,23.89,1.83,1048.87,529.22,-5202.98,21.3,3.85000000000036,High
May 2044,Canadian,MPIM,No Change,High,617.51,10.16,0,11.51,33.01,35.19,35.04,8.86,6.03,0,0.26,0,601.33,0.56,45.41,16.92,664.22,530.15,-5215.63,0.92999999999995,-12.6500000000005,High
Jun 2044,Canadian,MPIM,No Change,High,2119.4,26.14,0,14.62,39.3,25.81,28.13,7.23,21.45,0,-2.92,0,2071.81,0.95,43.55,22.95,2139.26,508.75,-5252.44,-21.4,-36.8099999999995,High
Jul 2044,Canadian,MPIM,No Change,High,2499.56,30.63,0,17.59,39.27,23.87,28.88,7.38,25.98,0,-3.48,0,2442.95,1.12,45.01,22.84,2511.91,499.59,-5277.77,-9.16000000000003,-25.3300000000008,High
Aug 2044,Canadian,MPIM,No Change,High,3777.65,57.41,0,17.21,66.21,11.57,15.78,4.42,41.26,0,-16.65,0,3678.98,2.2,27.51,19.31,3728,491.5,-5299.62,-8.08999999999998,-21.8499999999995,High
Sep 2044,Canadian,MPIM,No Change,High,916.32,12.85,0,13.94,26.57,29.82,28.26,7.26,9.85,0,1.71,0,893.62,0.46,37.82,16.24,948.15,529.99,-5305.68,38.49,-6.0600000000004,High
Oct 2044,Canadian,MPIM,No Change,High,279.92,6.55,0,11.87,16.27,23.38,23.91,6.3,3.97,0,1.37,0,269.4,0.42,29.26,4.95,304.03,509.91,-5331.36,-20.08,-25.6799999999994,High
Nov 2044,Canadian,MPIM,No Change,High,183.85,2.71,0,0.66,3.9,0.25,0.73,0.96,2.06,0,-1.72,0,179.08,0.13,4.95,0,184.16,491.15,-5348.58,-18.76,-17.2200000000003,High
Dec 2044,Canadian,MPIM,No Change,High,1234.2,18.35,0,5.87,20.36,0.2,0.65,0.94,15.68,0,-8.36,0,1200.17,0.67,3.91,0,1204.75,489.61,-5348.01,-1.53999999999996,0.569999999999709,High
Jan 2045,Canadian,MPIM,No Change,High,394.21,5.24,0,1.53,6.74,0.2,0.65,0.94,4.34,0,-3.03,0,384.63,0.21,4.36,0,389.2,505.57,-5340.39,15.96,7.61999999999989,High
Feb 2045,Canadian,MPIM,No Change,High,573.73,7.95,0,3.22,8.64,0.2,0.65,0.94,6.38,0,-4,0,559.39,0.28,6.28,0,565.96,507.45,-5338.79,1.88,1.60000000000036,High
Mar 2045,Canadian,MPIM,No Change,High,1836.78,26.25,0,8.32,29.57,0.2,0.65,0.94,21.07,0,-12.41,0,1789.47,0.97,6.41,0,1796.84,509.32,-5336.11,1.87,2.68000000000029,High
Apr 2045,Canadian,MPIM,No Change,High,935.76,13.82,0,5.67,17.44,4.77,7.85,2.4,11.42,0,-5.29,0,910.52,0.77,15.59,0.91,927.79,531.99,-5327.16,22.67,8.94999999999982,High
May 2045,Canadian,MPIM,No Change,High,1191.74,13.37,0,10.85,27.52,20.79,27.62,7.13,10.71,0,-5.03,0,1167.66,0.82,38.43,14.39,1221.3,534.52,-5327.39,2.52999999999997,-0.230000000000473,High
Jun 2045,Canadian,MPIM,No Change,High,1825.19,24.94,0,15.27,40.55,30.9,34.43,8.74,21.11,0,-0.9,0,1779.13,0.93,49.3,24.38,1853.75,523.31,-5356.59,-11.21,-29.1999999999998,High
Jul 2045,Canadian,MPIM,No Change,High,4326.86,53.24,0,21.56,57.52,13.26,17.34,4.75,45.8,0,-14.49,0,4227.82,1.92,31.91,22.37,4284.02,509.36,-5386.46,-13.9499999999999,-29.8699999999999,High
Aug 2045,Canadian,MPIM,No Change,High,3332.53,45.85,0,14.08,53.1,14.38,20.55,5.51,36.73,0,-8.7,0,3249.95,1.74,33.46,19.9,3305.05,534.29,-5390.11,24.93,-3.64999999999964,High
Sep 2045,Canadian,MPIM,No Change,High,1619.4,20.35,0,14.87,28.75,23.08,23.98,6.27,16.95,0,-0.89,0,1582.1,0.7,36.53,16.65,1635.97,554.59,-5397.02,20.3000000000001,-6.91000000000076,High
Oct 2045,Canadian,MPIM,No Change,High,3902.49,60.31,0,38.69,27.68,0.22,1.34,1.15,46.39,0,-8.18,0,3795.78,2.34,8.07,5.32,3811.52,541.44,-5415.31,-13.15,-18.29,High
Nov 2045,Canadian,MPIM,No Change,High,1363.44,18.77,0,14.55,11.53,0.2,0.65,0.94,15.39,0,-8.37,0,1329.28,1.25,4.97,0,1335.51,561.02,-5382.61,19.5799999999999,32.7000000000007,High
Dec 2045,Canadian,MPIM,No Change,High,942.08,14.94,0,10.26,6.38,0.2,0.65,0.94,11.66,0,-2.16,0,915.48,0.65,4,0,920.13,567.09,-5375.29,6.07000000000005,7.31999999999971,High
Jan 2046,Canadian,MPIM,No Change,High,252.36,7.38,0,1.96,7.01,0.2,0.65,0.94,3.54,0,-1.82,0,241.44,0.44,4.9,0,246.79,568.98,-5365.5,1.88999999999999,9.78999999999996,High
Feb 2046,Canadian,MPIM,No Change,High,544.84,10.36,0,8.53,5.18,0.2,0.65,0.94,6.29,0,-3.8,0,528.19,0.66,5.82,0,534.67,570.59,-5363.49,1.61000000000001,2.01000000000022,High
Mar 2046,Canadian,MPIM,No Change,High,87.87,5.14,0,1.38,5.45,0.23,0.69,0.95,1.21,0,-1.82,0,81.52,0.35,7.37,0,89.25,569.45,-5360.71,-1.13999999999999,2.77999999999975,High
