Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,MPIM,No Change,High,867.37,8.95,0.11,9.88,8.91,9.2,9.81,2.87,10.89,0,-1.25,0,847.54,0.72,10.24,2.43,860.93,55.84,-21508.74,-28.23,-53.7000000000007,High
Dec 2035,Pecos,MPIM,No Change,High,34.58,0.44,0.11,1.76,1.37,2.92,5.57,1.06,0.57,0,-1.57,0,33.57,1.91,5.56,0,41.04,52.25,-21508.47,-3.59,0.270000000000437,High
Jan 2036,Pecos,MPIM,No Change,High,349.03,1.94,0.11,0.76,3.98,1.26,5.57,1.17,4.18,0,-2.06,0,342.91,0.64,5.6,0,349.15,49.64,-21513.98,-2.61,-5.5099999999984,High
Feb 2036,Pecos,MPIM,No Change,High,904.41,7.47,0.11,2.07,8.65,2.44,5.57,1.11,10.54,0,-2.26,0,886.4,1.56,5.82,0,893.78,51.16,-21516.25,1.52,-2.27000000000044,High
Mar 2036,Pecos,MPIM,No Change,High,351.72,4.45,0.1,1.48,8.86,9.61,21.05,4.24,4.46,0,-1.35,0,342.82,5.17,17.56,8.92,374.47,56.01,-21512.45,4.85,3.79999999999927,High
Apr 2036,Pecos,MPIM,No Change,High,1019.21,12.39,0.12,5.59,23.55,14.41,60.97,20.36,11.86,0,-3.93,0,994.95,1.72,54.66,17.27,1068.61,54.5,-21535.07,-1.51,-22.619999999999,High
May 2036,Pecos,MPIM,No Change,High,733.35,6,0.1,3.37,26.03,22.65,83.56,25.78,8.39,0,-3.7,0,718.96,3.04,73.07,28.46,823.53,49.58,-21585.02,-4.92,-49.9500000000007,High
Jun 2036,Pecos,MPIM,No Change,High,1817.19,25.88,0.36,3.91,38.01,13.47,77.45,24.33,23.29,0,-8.28,0,1768.02,6.07,68.27,32.08,1874.44,37.68,-21666.56,-11.9,-81.5400000000009,High
Jul 2036,Pecos,MPIM,No Change,High,3212.41,33.5,0.24,6.13,46.69,13.65,69.08,22.6,38.31,0,-9.36,0,3140.6,3.95,63.99,30.36,3238.9,47.07,-21736.76,9.39,-70.1999999999971,High
Aug 2036,Pecos,MPIM,No Change,High,2192.55,22.73,0.4,9.7,31.82,13.96,73.19,24.07,27.03,0,-8.19,0,2142.8,3.76,67.43,28.42,2242.4,62.58,-21784.64,15.51,-47.880000000001,High
Sep 2036,Pecos,MPIM,No Change,High,3131.85,31.85,1.48,14.53,33.15,9.58,48.88,15.81,37.01,0,-9.22,0,3063,4.45,45.58,22.32,3135.35,62.14,-21843.34,-0.439999999999998,-58.7000000000007,High
Oct 2036,Pecos,MPIM,No Change,High,4415.44,48.03,0.51,25.99,27.81,3.27,18.33,5.71,51.07,0,-5.61,0,4316.34,3.62,18.27,13.31,4351.54,73.2,-21870.95,11.06,-27.6100000000006,High
Nov 2036,Pecos,MPIM,No Change,High,671.27,7.43,0.11,16.78,6.25,15.79,8.08,2.14,8.49,0,-0.44,0,655.35,0.75,9.06,1.37,666.53,92.08,-21851.42,18.88,19.5300000000025,High
Dec 2036,Pecos,MPIM,No Change,High,696.46,5.8,0.11,4.13,4.86,1.47,5.57,1.06,8.32,0,-2.18,0,682.34,0.57,5.86,0,688.77,79.42,-21850.69,-12.66,0.729999999999563,High
Jan 2037,Pecos,MPIM,No Change,High,797.6,6.08,0.11,2.57,6.73,1.27,5.57,1.18,9.06,0,-2.23,0,782.46,0.38,5.76,0,788.6,81.47,-21849.06,2.05,1.62999999999738,High
Feb 2037,Pecos,MPIM,No Change,High,723.91,5.85,0.11,1.15,7.83,3.22,5.57,1.27,9.02,0,-1.62,0,709.05,1.82,6.4,0,717.27,85.57,-21846.63,4.09999999999999,2.43000000000029,High
Mar 2037,Pecos,MPIM,No Change,High,506.56,4.59,0.1,0.88,16.03,16.84,13.68,3.24,6.15,0,-2.47,0,495.83,7.08,13.75,4.37,521.03,88.08,-21843.53,2.51000000000001,3.10000000000218,High
Apr 2037,Pecos,MPIM,No Change,High,161.51,1.3,0.12,9.27,26.63,32.31,76.33,25.34,2.12,0,-5.57,0,158.09,3.41,70.16,22,253.67,83.96,-21854.66,-4.12,-11.130000000001,High
May 2037,Pecos,MPIM,No Change,High,241.77,1.8,0.1,3.94,28.74,32,86.34,27.67,2.88,0,-2.71,0,237.1,3.92,76.76,28.17,345.94,59.11,-21931.11,-24.85,-76.4500000000007,High
Jun 2037,Pecos,MPIM,No Change,High,346.81,2.6,0.36,3.81,28.43,28.78,107.73,31.74,4.29,0,-3.57,0,339.91,3.08,90.5,35.93,469.42,37.77,-22017.78,-21.34,-86.6699999999983,High
Jul 2037,Pecos,MPIM,No Change,High,2357.63,24.53,0.24,3.8,41.23,14.83,79.47,25.16,28.25,0,-7.67,0,2304.84,2.26,70.44,31.48,2409.02,22.91,-22128.98,-14.86,-111.200000000001,High
Aug 2037,Pecos,MPIM,No Change,High,3547.9,35.95,0.4,5.98,49.4,12.38,62.84,20.51,42.28,0,-10.65,0,3469.67,4.01,57.3,28.76,3559.74,33.17,-22194.19,10.26,-65.2099999999991,High
Sep 2037,Pecos,MPIM,No Change,High,3458.9,33.33,1.48,14.68,36.94,11.4,51.13,16.24,40.65,0,-9.38,0,3384.93,3.96,47.44,23.55,3459.88,55.22,-22233.66,22.05,-39.4700000000012,High
Oct 2037,Pecos,MPIM,No Change,High,460.19,3.97,0.51,13.65,25.29,31.5,64.19,20.87,5.96,0,-4.71,0,450.26,1.75,57.56,14.98,524.54,68.21,-22260.82,12.99,-27.1599999999999,High
Nov 2037,Pecos,MPIM,No Change,High,77.64,0.82,0.11,5.76,4.13,9.18,11.35,3.39,1.17,0,-1.59,0,75.65,1.8,11.26,2.33,91.04,47.78,-22317.88,-20.43,-57.0600000000013,High
Dec 2037,Pecos,MPIM,No Change,High,2264.57,23.3,0.11,6.76,19.21,1.27,5.58,1.06,25.73,0,-2.46,0,2215.54,1.17,5.25,0,2221.96,39.43,-22328.58,-8.35,-10.7000000000007,High
Jan 2038,Pecos,MPIM,No Change,High,438.69,3.27,0.11,1.15,4.48,1.27,5.58,1.17,5.44,0,-1.3,0,429.98,0.33,5.53,0,435.83,56.64,-22309.82,17.21,18.760000000002,High
Feb 2038,Pecos,MPIM,No Change,High,671.86,5.25,0.11,1.64,6.59,2.59,5.58,1.25,7.74,0,-1.44,0,658.87,1.15,6.08,0,666.1,58.73,-22310.09,2.09,-0.270000000000437,High
Mar 2038,Pecos,MPIM,No Change,High,353.41,5.09,0.1,0.55,9.26,9.65,7.45,1.65,5.01,0,-0.17,0,343.31,5.2,7.98,1.24,357.73,60.98,-22308.12,2.25,1.97000000000116,High
Apr 2038,Pecos,MPIM,No Change,High,1032.6,10.26,0.12,7.18,20.79,14.43,49.45,17.2,12.89,0,-5.17,0,1009.45,2.01,46.41,17.67,1075.55,58.41,-22310.32,-2.57,-2.20000000000073,High
May 2038,Pecos,MPIM,No Change,High,1430.72,14.84,0.1,3.68,29.12,13.51,72.42,23.77,17.48,0,-9.07,0,1398.41,4.72,65.71,26.86,1495.69,50.61,-22352.51,-7.8,-42.1899999999987,High
Jun 2038,Pecos,MPIM,No Change,High,3415.36,35.2,0.36,12.34,38.99,12.42,58.18,18.99,38.2,0,-9.39,0,3341.96,6.05,55.16,31.1,3434.27,49.15,-22419.61,-1.46,-67.1000000000022,High
Jul 2038,Pecos,MPIM,No Change,High,3572.78,35.92,0.24,17.6,37.27,13.98,64.26,20.77,41.82,0,-8.19,0,3495.04,3.47,60.86,29.94,3589.31,59.74,-22461.08,10.59,-41.4700000000012,High
Aug 2038,Pecos,MPIM,No Change,High,4114.04,43.36,0.4,20.43,40.24,11.62,58.93,18.87,49.09,0,-10.31,0,4021.58,5.02,55.04,27.85,4109.48,65.65,-22500.88,5.91,-39.7999999999993,High
Sep 2038,Pecos,MPIM,No Change,High,3581.99,34.69,1.48,23.22,28.69,11.86,41.48,13.08,41.18,0,-8.25,0,3506.12,4.36,39.61,20.96,3571.06,79.3,-22530.01,13.65,-29.1299999999974,High
Oct 2038,Pecos,MPIM,No Change,High,3275.71,31.49,0.51,34.11,19.17,15.53,30.43,9.22,36.3,0,-7.42,0,3207.92,1.69,29.79,15.24,3254.63,84.92,-22546.43,5.62,-16.4200000000019,High
Nov 2038,Pecos,MPIM,No Change,High,73.86,1.22,0.11,15.23,4.72,19.02,12.41,3.77,1.23,0,-1.64,0,71.4,2.05,12.97,2.59,89.01,79.98,-22554,-4.94,-7.56999999999971,High
Dec 2038,Pecos,MPIM,No Change,High,1328.46,14.72,0.11,4.98,10.5,1.27,5.58,1.06,16.13,0,-0.18,0,1297.62,0.8,5.75,0,1304.16,61.34,-22565.64,-18.64,-11.6399999999994,High
Jan 2039,Pecos,MPIM,No Change,High,1044.05,10.14,0.11,2.39,9.71,1.27,5.58,1.18,12.29,0,-1.25,0,1021.62,0.67,5.95,0,1028.24,69.34,-22554.22,8,11.4199999999983,High
Feb 2039,Pecos,MPIM,No Change,High,964.75,8.56,0.11,3.51,8.23,3.09,5.58,1.3,10.96,0,-1.52,0,945.23,1.53,6.04,0,952.8,76.25,-22547.58,6.91,6.63999999999942,High
Mar 2039,Pecos,MPIM,No Change,High,667.46,11.12,0.1,1.17,13.7,11.55,16.46,4.38,8.73,0,0.01,0,647.61,7.89,16.33,5.44,677.27,79.64,-22542.43,3.39,5.15000000000146,High
Apr 2039,Pecos,MPIM,No Change,High,362.64,7.08,0.12,8.38,26.9,27.28,72.74,24.2,5.16,0,-4.49,0,350.4,3.69,66.26,20.38,440.73,77.55,-22551.22,-2.09,-8.79000000000087,High
May 2039,Pecos,MPIM,No Change,High,2455.95,25.56,0.1,10.16,33.63,14.43,60.15,19.62,28.78,0,-9.55,0,2401.61,5.85,56.17,27.31,2490.94,59.45,-22619.47,-18.1,-68.25,High
Jun 2039,Pecos,MPIM,No Change,High,2421.37,24.15,0.36,8.21,38.3,19.62,71.45,23.62,28.46,0,-8.56,0,2368.75,6.18,67.17,31.99,2474.1,63.01,-22668.07,3.56,-48.5999999999985,High
Jul 2039,Pecos,MPIM,No Change,High,3009.38,31.52,0.24,14.86,35.63,13.95,71.52,23.4,36.31,0,-8.57,0,2941.55,3.79,66.99,30.08,3042.41,62.35,-22727.99,-0.659999999999997,-59.9200000000019,High
Aug 2039,Pecos,MPIM,No Change,High,2114.28,21.23,0.4,11.61,29.13,16.5,71.29,23.44,24.51,0,-5.85,0,2068.54,3.23,66.44,28.78,2166.99,65.15,-22778.43,2.8,-50.4399999999987,High
Sep 2039,Pecos,MPIM,No Change,High,2076.83,22.02,1.48,10.74,27.72,12.81,65.95,21.31,24.4,0,-5.48,0,2030.4,3.33,60.28,23.58,2117.59,59.19,-22836.41,-5.96000000000001,-57.9799999999996,High
Oct 2039,Pecos,MPIM,No Change,High,2753.63,27.12,0.51,21.44,17.03,6.38,23.83,7.63,29.33,0,-6.06,0,2697.18,1.6,22.97,12.87,2734.62,58.45,-22885.7,-0.739999999999995,-49.2900000000009,High
Nov 2039,Pecos,MPIM,No Change,High,2.64,0.05,0.11,9.58,4.01,13.88,10.64,3.21,0.06,0,-1.62,0,2.53,2.07,11.25,2.47,18.32,62.33,-22891.5,3.88,-5.79999999999927,High
Dec 2039,Pecos,MPIM,No Change,High,58.18,0.55,0.11,1.55,1.49,2.52,5.59,1.06,0.85,0,-1.61,0,56.77,1.75,5.62,0,64.14,48.64,-22902.97,-13.69,-11.4700000000012,High
Jan 2040,Pecos,MPIM,No Change,High,1316.66,14.92,0.12,2.68,12.09,1.27,5.59,1.17,15.79,0,0.61,0,1285.94,0.94,5.39,0,1292.27,46.53,-22908.25,-2.11,-5.27999999999884,High
Feb 2040,Pecos,MPIM,No Change,High,325.47,2.6,0.12,0.49,4.48,2.85,5.59,1.1,4.13,0,-1.21,0,318.75,1.8,5.68,0,326.23,56.37,-22896.26,9.84,11.9900000000016,High
Mar 2040,Pecos,MPIM,No Change,High,516.18,6.59,0.11,0.88,9.7,8.11,13.25,2.79,6.55,0,-1.95,0,503.04,6.18,12.2,4.27,525.7,56.81,-22897.83,0.440000000000005,-1.57000000000335,High
Apr 2040,Pecos,MPIM,No Change,High,21.02,0.15,0.14,3.63,25.18,26.71,80.06,25.97,0.35,0,-4.76,0,20.52,2.94,71.01,21.94,116.41,56.66,-22907.97,-0.150000000000006,-10.1399999999994,High
May 2040,Pecos,MPIM,No Change,High,461.02,5.24,0.11,3.24,25.91,22.17,87.13,25.88,6.45,0,-4.47,0,449.33,2.85,73.33,29.24,554.75,38.21,-22988.4,-18.45,-80.4300000000003,High
Jun 2040,Pecos,MPIM,No Change,High,1571.66,14.67,0.4,3.43,32.59,18.11,87.36,25.91,18.62,0,-6.2,0,1538.36,3.36,74.55,33.24,1649.52,29.86,-23076.92,-8.35,-88.5199999999968,High
Jul 2040,Pecos,MPIM,No Change,High,923.97,7.66,0.27,3.87,32.32,24.6,99.2,30.29,11.44,0,-4.65,0,904.87,0.99,85.89,32.19,1023.95,31.24,-23159.19,1.38,-82.2700000000004,High
Aug 2040,Pecos,MPIM,No Change,High,1517.42,15.6,0.44,3.59,29.17,12.97,87.3,25.7,19.1,0,-5.76,0,1482.72,2.01,72.59,29.48,1586.8,21.98,-23253.5,-9.26,-94.3100000000013,High
Sep 2040,Pecos,MPIM,No Change,High,2905.97,31.52,1.62,4.82,43.78,10.49,54.71,17.64,35.31,0,-8.78,0,2839.14,3.79,49.1,22.41,2914.44,27.19,-23331.24,5.21,-77.7400000000016,High
Oct 2040,Pecos,MPIM,No Change,High,2303.02,24.35,0.56,14.83,17.73,5.24,28.79,9.44,25.57,0,-4.16,0,2253.11,1.74,26.73,12.6,2294.17,48.46,-23364.19,21.27,-32.9499999999971,High
Nov 2040,Pecos,MPIM,No Change,High,111.64,2.72,0.12,6.16,6.13,11.62,13.52,4.42,1.8,0,0.34,0,107.12,1.84,14.23,3.91,127.09,53.57,-23374.73,5.11,-10.5400000000009,High
Dec 2040,Pecos,MPIM,No Change,High,1182.29,11.28,0.12,3.13,10.77,1.28,5.59,1.06,14.34,0,-1.88,0,1156.67,0.66,5.6,0,1162.92,42.95,-23385.59,-10.62,-10.8600000000006,High
Jan 2041,Pecos,MPIM,No Change,High,1307.74,13.82,0.12,3.64,11.18,1.28,5.59,1.17,15.1,0,-0.19,0,1278.82,0.59,5.68,0,1285.1,51.38,-23377.66,8.43,7.93000000000029,High
Feb 2041,Pecos,MPIM,No Change,High,801.48,6.08,0.12,2.64,7.24,2.48,5.59,1.2,9.2,0,-2.29,0,786.2,1.08,6.11,0,793.39,60.01,-23367.17,8.63,10.4900000000016,High
Mar 2041,Pecos,MPIM,No Change,High,99.94,0.9,0.11,1,9.41,12.71,14.44,3.44,1.46,0,-1.71,0,97.58,5.01,13.59,4.54,120.72,63.06,-23364.65,3.05,2.5199999999968,High
Apr 2041,Pecos,MPIM,No Change,High,1512.49,16.49,0.14,9.58,29.95,16.21,54.62,18.43,19.05,0,-9.58,0,1476.94,2.89,49.35,15.84,1545.02,57.17,-23380.43,-5.89,-15.7799999999988,High
May 2041,Pecos,MPIM,No Change,High,979.41,6.1,0.11,3.66,31.61,26.72,79.73,25.65,10.26,0,-5.61,0,963.05,3.28,71.93,27.8,1066.05,57.76,-23422.99,0.589999999999996,-42.5600000000013,High
Jun 2041,Pecos,MPIM,No Change,High,2461.75,24.77,0.4,13.69,31.49,17.2,71.08,22.95,27.65,0,-6.78,0,2409.33,3.97,65.51,31.25,2510.06,44.78,-23500.21,-12.98,-77.2199999999975,High
Jul 2041,Pecos,MPIM,No Change,High,3728.36,40.38,0.27,11.39,49.21,12.77,66.18,21.61,44.94,0,-11.61,0,3643.04,4.43,61.09,30.45,3739.01,41.7,-23558.72,-3.08,-58.510000000002,High
Aug 2041,Pecos,MPIM,No Change,High,4813.85,49.65,0.44,18.95,47.3,9.77,47.48,15.3,56.32,0,-11.93,0,4707.88,5.53,45.27,27.58,4786.27,61.61,-23600.4,19.91,-41.6800000000003,High
Sep 2041,Pecos,MPIM,No Change,High,1824.64,15.16,1.62,18.66,26.58,26.24,64.89,20.68,20.35,0,-5.16,0,1789.14,2.93,60.22,22.54,1874.83,86.05,-23615.77,24.44,-15.369999999999,High
Oct 2041,Pecos,MPIM,No Change,High,2268.82,26.48,0.56,25.49,26.85,20.66,41.35,13.21,27.28,0,-6.57,0,2215.06,1.93,38.22,14.72,2269.94,70.38,-23667.34,-15.67,-51.5699999999997,High
Nov 2041,Pecos,MPIM,No Change,High,168.7,0.95,0.12,12.22,1.48,12.27,6.23,1.34,2.21,0,-1.5,0,165.54,1.14,6.55,0.33,173.56,66.49,-23689.49,-3.89,-22.1500000000015,High
Dec 2041,Pecos,MPIM,No Change,High,364.7,2.62,0.12,2.5,2.68,1.46,5.6,1.06,4.45,0,-1.23,0,357.63,0.24,5.57,0,363.44,54.04,-23694,-12.45,-4.5099999999984,High
Jan 2042,Pecos,MPIM,No Change,High,874.29,6.97,0.12,2.71,7.52,1.28,5.6,1.18,10.02,0,-2.24,0,857.3,0.38,5.46,0,863.15,54.23,-23695.31,0.189999999999998,-1.31000000000131,High
Feb 2042,Pecos,MPIM,No Change,High,1884.86,20.2,0.12,3.9,15.81,1.54,5.6,1.15,22.29,0,-0.73,0,1842.37,2.88,5.87,0,1851.13,59.43,-23691.96,5.2,3.35000000000218,High
Mar 2042,Pecos,MPIM,No Change,High,627.22,8.84,0.11,0.92,12.03,10.12,11.7,2.81,7.83,0,-1.11,0,610.55,7.23,12.05,3.62,633.45,72.27,-23674.85,12.84,17.1100000000006,High
Apr 2042,Pecos,MPIM,No Change,High,2063.71,22.82,0.14,10.8,25.18,11.56,47.88,16.66,24.37,0,-4.66,0,2016.52,3.19,45.39,19.87,2084.96,71.02,-23680.65,-1.25,-5.80000000000291,High
May 2042,Pecos,MPIM,No Change,High,749.16,3.3,0.11,5.9,31.76,34.35,80.98,26.2,8.22,0,-2.86,0,737.64,2.96,74.01,28.64,843.25,70.48,-23712.03,-0.539999999999992,-31.3799999999974,High
Jun 2042,Pecos,MPIM,No Change,High,7722.53,82.16,0.4,33.25,65.95,7.39,34.76,10.9,88.88,0,-19.91,0,7551.48,10.67,34.07,30.88,7627.1,48.66,-23790.09,-21.82,-78.0600000000013,High
Jul 2042,Pecos,MPIM,No Change,High,6546.37,62.89,0.27,31.27,55.63,15.31,41.86,13.41,76.14,0,-15.19,0,6407.35,6.76,43.42,30.2,6487.73,97,-23775.86,48.34,14.2299999999996,High
Aug 2042,Pecos,MPIM,No Change,High,3904.8,40.32,0.44,33.75,28.61,17.33,58.59,19.07,46.89,0,-10.74,0,3817.58,6.48,58.07,27.53,3909.66,122.34,-23773.56,25.34,2.29999999999927,High
Sep 2042,Pecos,MPIM,No Change,High,5619.92,56.41,1.62,39.8,29.51,5.85,26.31,7.91,65.44,0,-12.28,0,5498.07,6.85,27.83,20.85,5553.6,115.06,-23804.45,-7.28,-30.8899999999994,High
Oct 2042,Pecos,MPIM,No Change,High,2169.86,24.08,0.56,38.7,25.4,35.49,44.17,14.21,26.26,0,-6.08,0,2119.51,2.11,42.87,15.37,2179.86,129.3,-23790.55,14.24,13.9000000000015,High
Nov 2042,Pecos,MPIM,No Change,High,154.8,2.4,0.12,17.05,5.33,20.15,12.38,3.82,1.97,0,-1.57,0,150.43,1.86,13.41,2.81,168.51,106.3,-23815.7,-23,-25.1500000000015,High
Dec 2042,Pecos,MPIM,No Change,High,524.32,4.92,0.12,3.45,6.67,2.58,5.61,1.06,6.53,0,-3.21,0,512.87,0.72,5.94,0,519.53,86.64,-23826.68,-19.66,-10.9799999999996,High
Jan 2043,Pecos,MPIM,No Change,High,769.09,6.16,0.12,2.02,8.22,1.28,5.61,1.18,9.11,0,-3.21,0,753.82,0.54,6.1,0,760.45,89.33,-23827.9,2.69,-1.22000000000116,High
Feb 2043,Pecos,MPIM,No Change,High,2654.55,28.18,0.12,6.38,24.76,1.28,5.61,1.22,30.27,0,-5.91,0,2596.11,4.36,6.42,0,2606.88,94.6,-23826.43,5.27,1.47000000000116,High
Mar 2043,Pecos,MPIM,No Change,High,830.03,18.04,0.11,0.84,17.24,11.1,11.93,2.68,11.57,0,-3.12,0,800.43,14.3,12.78,3.81,831.32,116.04,-23806.46,21.44,19.9700000000012,High
Apr 2043,Pecos,MPIM,No Change,High,30.75,1.07,0.14,10.75,26.69,37.04,80.47,26.6,0.51,0,-4.51,0,29.17,5.31,74.9,22.7,132.08,118.64,-23811.08,2.59999999999999,-4.62000000000262,High
May 2043,Pecos,MPIM,No Change,High,424.86,5.03,0.11,5.17,35.31,38.03,89.58,29.26,6.33,0,-4.21,0,413.5,6.91,81.65,29.13,531.19,87.27,-23891.65,-31.37,-80.5699999999997,High
Jun 2043,Pecos,MPIM,No Change,High,935.23,10.15,0.4,4.11,35.27,31.65,96.63,29.66,11.31,0,-2.14,0,913.77,4.96,85.28,34.36,1038.37,63.22,-23978.98,-24.05,-87.3299999999981,High
Jul 2043,Pecos,MPIM,No Change,High,2841.99,34.58,0.27,8.96,41.09,15.04,75.48,24.84,33.71,0,-3.6,0,2773.7,3.44,70.16,32.66,2879.95,48.52,-24071.14,-14.7,-92.1599999999999,High
Aug 2043,Pecos,MPIM,No Change,High,1895.1,22.63,0.44,7.6,33.51,20.91,82.05,26.31,22.84,0,0.25,0,1849.63,2.62,73.9,28.3,1954.45,55.05,-24124.32,6.52999999999999,-53.1800000000003,High
Sep 2043,Pecos,MPIM,No Change,High,3807.92,42.69,1.62,18.38,38.05,9.05,44.31,13.9,44.17,0,-7.58,0,3721.06,4.51,40.85,21.99,3788.42,49.5,-24185.28,-5.55,-60.9599999999991,High
Oct 2043,Pecos,MPIM,No Change,High,889.03,9.76,0.56,12.95,24.37,23.75,53.52,17.5,11.33,0,-4.4,0,867.93,1.15,48.41,13.86,931.36,68.05,-24201.09,18.55,-15.8100000000013,High
Nov 2043,Pecos,MPIM,No Change,High,142.05,2.24,0.12,8.23,2,9.02,6.59,1.49,2.1,0,-0.81,0,137.71,1.96,6.82,0.48,146.97,56.28,-24244.03,-11.77,-42.9399999999987,High
Dec 2043,Pecos,MPIM,No Change,High,629.22,4.83,0.12,2.58,4.88,1.29,5.61,1.06,7.53,0,-1.54,0,616.86,0.33,5.58,0,622.76,47.54,-24248.33,-8.74,-4.30000000000291,High
Jan 2044,Pecos,MPIM,No Change,High,395.36,3.19,0.12,0.8,4.21,1.29,5.61,1.17,5.16,0,-0.82,0,387.01,0.41,5.45,0,392.88,50.1,-24246.89,2.56,1.44000000000233,High
Feb 2044,Pecos,MPIM,No Change,High,501.21,4.67,0.12,0.72,5.99,2.72,5.61,1.12,6.34,0,-0.55,0,490.2,1.36,5.85,0,497.42,52.01,-24246.99,1.91,-0.100000000002183,High
Mar 2044,Pecos,MPIM,No Change,High,1283.16,22.54,0.11,0.92,13.38,2.95,12.22,2.64,15.86,0,0.32,0,1244.76,10.99,11.6,4.24,1271.59,53.91,-24245.7,1.9,1.29000000000087,High
Apr 2044,Pecos,MPIM,No Change,High,335.92,6.68,0.14,3.46,24.63,20.45,71.41,23.49,5.09,0,-4.23,0,324.15,3.41,63.4,18.65,409.62,62.33,-24243.35,8.42,2.35000000000218,High
May 2044,Pecos,MPIM,No Change,High,317.98,2.68,0.11,3.35,25.38,26.78,89.54,27.05,3.77,0,-3.28,0,311.53,4.12,77.03,28.85,421.52,51.02,-24309.06,-11.31,-65.7100000000028,High
Jun 2044,Pecos,MPIM,No Change,High,2104.32,22.43,0.4,4.15,37.3,15.3,77.27,25.31,24.16,0,-7.72,0,2057.73,4.4,70.29,32.67,2165.09,35.08,-24399.9,-15.94,-90.8400000000001,High
Jul 2044,Pecos,MPIM,No Change,High,2485.88,26.83,0.27,4.03,42.99,15.31,81.53,26.13,30.77,0,-7.84,0,2428.28,3.23,73.48,32.04,2537.03,38.75,-24468.09,3.67,-68.1899999999987,High
Aug 2044,Pecos,MPIM,No Change,High,5795.57,63.17,0.44,20.41,54.91,8.69,41.61,13.27,67.6,0,-9.09,0,5664.8,6.08,39.49,27.74,5738.1,48.35,-24532.59,9.6,-64.5,High
Sep 2044,Pecos,MPIM,No Change,High,1830.94,13.67,1.62,18.36,28.92,29.02,63.46,20.26,18.93,0,-5.65,0,1798.34,2.68,59.25,23.22,1883.49,83.42,-24530.16,35.07,2.43000000000029,High
Oct 2044,Pecos,MPIM,No Change,High,447.54,3.31,0.56,17.7,24.4,35.03,65.47,21.02,5.65,0,-3.7,0,438.58,0.5,58.53,15.41,513.02,67.26,-24583.3,-16.16,-53.1399999999994,High
Nov 2044,Pecos,MPIM,No Change,High,221.56,1.06,0.12,7.71,2.31,7.63,6.76,1.54,2.76,0,-1.78,0,217.73,0.58,6.7,0.57,225.59,42.55,-24641.21,-24.71,-57.9099999999999,High
Dec 2044,Pecos,MPIM,No Change,High,2317.96,26.08,0.12,5.91,20.78,1.29,5.62,1.06,27.42,0,-0.51,0,2264.46,1.31,5.34,0,2271.11,35.74,-24646.01,-6.81,-4.79999999999927,High
Jan 2045,Pecos,MPIM,No Change,High,558.04,3.87,0.12,1.33,5.6,1.29,5.62,1.17,6.74,0,-2.01,0,547.43,0.35,5.6,0,553.38,54.45,-24623.66,18.71,22.3499999999985,High
Feb 2045,Pecos,MPIM,No Change,High,798.99,6.24,0.12,0.94,8.64,2.41,6.92,1.83,9.15,0,-2.25,0,783.6,1.44,7.76,0.95,793.75,57.6,-24623.37,3.15,0.290000000000873,High
Mar 2045,Pecos,MPIM,No Change,High,1748.21,28.64,0.11,1.7,17.96,2.51,31.11,9.36,21.14,0,-2.24,0,1698.43,13.84,26.11,10.09,1748.47,61.16,-24622.52,3.56,0.849999999998545,High
Apr 2045,Pecos,MPIM,No Change,High,917.13,7.6,0.14,7.16,19.88,15.58,54.52,18.78,11.22,0,-5.73,0,898.31,2.01,49.97,16.39,966.68,72.25,-24635.45,11.09,-12.9300000000003,High
May 2045,Pecos,MPIM,No Change,High,994,7.13,0.11,6.48,28.39,25.56,77.23,25.1,10.63,0,-5.45,0,976.24,3.38,70.53,27.74,1077.89,62.32,-24682.09,-9.93,-46.6399999999994,High
Jun 2045,Pecos,MPIM,No Change,High,2811.59,28.63,0.4,12.24,36.08,15.6,76.65,24.73,33.19,0,-8.66,0,2749.77,4.97,70.35,33.38,2858.48,46.75,-24756.77,-15.57,-74.6800000000003,High
Jul 2045,Pecos,MPIM,No Change,High,4774.01,51.65,0.27,14.53,54.92,10.61,55.4,18.21,56.69,0,-12.87,0,4665.68,5.95,52.38,30.62,4754.63,48.79,-24817.54,2.04,-60.7700000000004,High
Aug 2045,Pecos,MPIM,No Change,High,4064.19,42.48,0.44,16.23,42.85,11.28,58.7,19.14,49.72,0,-10.66,0,3971.99,5.78,55.63,28.28,4061.67,77.9,-24841.52,29.11,-23.9799999999996,High
Sep 2045,Pecos,MPIM,No Change,High,1896.54,15.8,1.62,16.61,26.11,22.55,65.66,21.42,22.27,0,-6.44,0,1858.46,3.68,61.81,24.02,1947.98,93.4,-24870.3,15.5,-28.7799999999988,High
Oct 2045,Pecos,MPIM,No Change,High,5981.63,68.15,0.56,33.03,47.09,2.43,14.98,4.69,69.42,0,-14.34,0,5844.07,5.36,15.93,16.35,5881.72,79.39,-24922.72,-14.01,-52.4200000000019,High
