Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,UKMO,No Change,High,257.24,1.3,0,0,0.01,0.72,99.14,26.55,0.84,0,1.94,0,255.1,0.07,71.87,0.23,327.28,0,-17564.6,0,-71.3799999999974,Low
Aug 2026,Texas_Gulf,UKMO,No Change,High,368.15,1.52,0,0,0,0.72,87.38,23.3,1.06,0,2.15,0,365.58,0.08,63.37,0.21,429.24,0,-17634.64,0,-70.0400000000009,Low
Sep 2026,Texas_Gulf,UKMO,No Change,High,928.33,2.25,0,0,0.01,0.72,41.33,10.56,1.66,0,2.89,0,924.42,0.07,30.05,0.16,954.7,0,-17695.72,0,-61.0800000000017,Low
Oct 2026,Texas_Gulf,UKMO,No Change,High,17.19,0.08,0,0,0.01,0.72,69.68,18.4,0.05,0,0.75,0,17.06,0.05,50.56,0.11,67.78,0,-17722.09,0,-26.369999999999,Low
Nov 2026,Texas_Gulf,UKMO,No Change,High,36.76,0.18,0,0,0.01,0.72,15.78,3.65,0.12,0,0.88,0,36.46,0.02,11.41,0.02,47.9,0,-17772.68,0,-50.5900000000001,Low
Dec 2026,Texas_Gulf,UKMO,No Change,High,453.54,1,0,0,0.01,0.72,3.14,0.02,0.75,0,1.71,0,451.78,0.02,2.39,0,454.19,0,-17783.83,0,-11.1500000000015,Low
Jan 2027,Texas_Gulf,UKMO,No Change,High,36.42,0.19,0,0,0.01,0.72,3.14,0.02,0.14,0,0.9,0,36.09,0.01,2.39,0,38.49,0,-17784.49,0,-0.659999999999854,Low
Feb 2027,Texas_Gulf,UKMO,No Change,High,86.26,0.4,0,0,0.01,0.72,3.14,0.02,0.26,0,1.1,0,85.6,0.01,2.39,0,88,0,-17786.56,0,-2.06999999999971,Low
Mar 2027,Texas_Gulf,UKMO,No Change,High,1.71,0.02,0,0,0.01,0.72,35.96,9.16,0.01,0,0.69,0,1.68,0.05,26.09,0.06,27.87,0,-17788.31,0,-1.75,Low
Apr 2027,Texas_Gulf,UKMO,No Change,High,697.6,2.7,0,0,0.01,0.72,38.37,9.76,1.72,0,3.34,0,693.19,0.07,27.89,0.16,721.31,0,-17814.47,0,-26.1599999999999,Low
May 2027,Texas_Gulf,UKMO,No Change,High,1767.78,4.38,0,0,0.01,0.72,24.71,5.98,3.21,0,4.86,0,1760.19,0.23,18.01,0.2,1778.63,0,-17838.19,0,-23.7199999999975,Low
Jun 2027,Texas_Gulf,UKMO,No Change,High,671.64,2.29,0,0,0.01,0.72,69.02,18.23,1.61,0,2.88,0,667.74,0.12,50.07,0.22,718.16,0,-17849.04,0,-10.8500000000022,Low
Jul 2027,Texas_Gulf,UKMO,No Change,High,345.38,1.52,0,0,0,0.72,93.41,24.97,0.97,0,2.16,0,342.88,0.08,67.73,0.23,410.92,0,-17895.56,0,-46.5200000000004,Low
Aug 2027,Texas_Gulf,UKMO,No Change,High,481.69,1.88,0,0,0,0.72,80.68,21.44,1.28,0,2.51,0,478.53,0.09,58.52,0.21,537.34,0,-17961.09,0,-65.5299999999988,Low
Sep 2027,Texas_Gulf,UKMO,No Change,High,857.61,2.25,0,0,0.01,0.72,50,12.95,1.68,0,2.89,0,853.69,0.07,36.34,0.17,890.27,0,-18016.75,0,-55.6599999999999,Low
Oct 2027,Texas_Gulf,UKMO,No Change,High,119.74,0.31,0,0,0,0.72,61.84,16.24,0.2,0,0.98,0,119.23,0.04,44.89,0.11,164.27,0,-18049.41,0,-32.6599999999999,Low
Nov 2027,Texas_Gulf,UKMO,No Change,High,5.99,0.11,0,0,0.01,0.72,3.93,0.25,0.08,0,0.81,0,5.81,0.02,2.96,0,8.79,0,-18093.94,0,-44.5299999999988,Low
Dec 2027,Texas_Gulf,UKMO,No Change,High,30.6,0.17,0,0,0.01,0.72,3.13,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0,32.72,0,-18096.74,0,-2.80000000000291,Low
Jan 2028,Texas_Gulf,UKMO,No Change,High,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.88,0.02,2.39,0,356.3,0,-18098.86,0,-2.11999999999898,Low
Feb 2028,Texas_Gulf,UKMO,No Change,High,117.82,0.41,0,0,0.01,0.72,3.2,0.04,0.27,0,1.11,0,117.15,0.02,2.44,0,119.6,0,-18099.57,0,-0.709999999999127,Low
Mar 2028,Texas_Gulf,UKMO,No Change,High,441.72,1.4,0,0,0.01,0.72,10.51,2.14,0.87,0,2,0,439.45,0.11,7.66,0.01,447.22,0,-18101.35,0,-1.77999999999884,Low
Apr 2028,Texas_Gulf,UKMO,No Change,High,393.29,1.92,0,0,0.01,0.72,54.81,14.29,1.24,0,2.54,0,390.13,0.09,39.8,0.16,430.19,0,-18106.86,0,-5.51000000000204,Low
May 2028,Texas_Gulf,UKMO,No Change,High,196.74,0.67,0,0,0.01,0.72,85.65,22.81,0.48,0,1.31,0,195.59,0.07,62.13,0.2,257.99,0,-18143.75,0,-36.8899999999994,Low
Jun 2028,Texas_Gulf,UKMO,No Change,High,799.07,2.44,0,0,0.01,0.72,68.43,18.06,1.71,0,3.07,0,794.91,0.09,49.66,0.23,844.9,0,-18204.99,0,-61.2400000000016,Low
Jul 2028,Texas_Gulf,UKMO,No Change,High,786.26,2.68,0,0,0.01,0.72,68.82,18.18,1.85,0,3.31,0,781.74,0.09,49.93,0.22,831.97,0,-18250.83,0,-45.8400000000001,Low
Aug 2028,Texas_Gulf,UKMO,No Change,High,933.7,3.97,0,0,0.01,0.72,52.65,13.72,2.62,0,4.48,0,927.11,0.21,38.21,0.2,965.73,0,-18296.54,0,-45.7099999999991,Low
Sep 2028,Texas_Gulf,UKMO,No Change,High,410.51,1.62,0,0,0.01,0.72,61.4,16.13,1.1,0,2.24,0,407.8,0.09,44.56,0.15,452.6,0,-18328.56,0,-32.0200000000004,Low
Oct 2028,Texas_Gulf,UKMO,No Change,High,508.08,0.92,0,0,0.01,0.72,43.33,11.11,0.74,0,1.6,0,506.42,0.03,31.5,0.11,538.06,0,-18370.66,0,-42.0999999999985,Low
Nov 2028,Texas_Gulf,UKMO,No Change,High,90.89,0.43,0,0,0.01,0.72,5.38,0.67,0.3,0,1.12,0,90.16,0.03,4,0,94.18,0,-18400.64,0,-29.9799999999996,Low
Dec 2028,Texas_Gulf,UKMO,No Change,High,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.74,0,21.03,0.01,2.39,0,23.43,0,-18403.93,0,-3.29000000000087,Low
Jan 2029,Texas_Gulf,UKMO,No Change,High,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0,215.86,0,-18406.26,0,-2.32999999999811,Low
Feb 2029,Texas_Gulf,UKMO,No Change,High,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0,286.58,0,-18407.41,0,-1.15000000000146,Low
Mar 2029,Texas_Gulf,UKMO,No Change,High,244.33,0.94,0,0,0.01,0.72,6.54,0.99,0.57,0,1.54,0,242.82,0.11,4.84,0.01,247.78,0,-18408.65,0,-1.2400000000016,Low
Apr 2029,Texas_Gulf,UKMO,No Change,High,11.51,0.23,0,0,0.01,0.72,78.12,20.74,0.18,0,0.88,0,11.1,0.06,56.67,0.16,67.98,0,-18412.1,0,-3.44999999999709,Low
May 2029,Texas_Gulf,UKMO,No Change,High,465.24,1.23,0,0,0.01,0.72,73.93,19.57,0.87,0,1.86,0,463.15,0.08,53.65,0.21,517.09,0,-18468.58,0,-56.4800000000032,Low
Jun 2029,Texas_Gulf,UKMO,No Change,High,167.23,0.52,0,0,0,0.72,105.93,28.42,0.44,0,1.15,0,166.26,0.09,76.8,0.24,243.39,0,-18520.42,0,-51.8399999999965,Low
Jul 2029,Texas_Gulf,UKMO,No Change,High,433.3,2.2,0,0,0.01,0.72,89.52,23.9,1.47,0,2.83,0,429.63,0.09,64.91,0.23,494.86,0,-18596.59,0,-76.1700000000019,Low
Aug 2029,Texas_Gulf,UKMO,No Change,High,312.47,1.85,0,0,0.01,0.72,90.36,24.13,1.28,0,2.48,0,309.33,0.08,65.52,0.22,375.15,0,-18658.14,0,-61.5499999999993,Low
Sep 2029,Texas_Gulf,UKMO,No Change,High,1449.25,2.69,0,0,0.01,0.72,25.68,6.24,2.05,0,3.3,0,1444.51,0.1,18.73,0.16,1463.5,0,-18720.82,0,-62.6800000000003,Low
Oct 2029,Texas_Gulf,UKMO,No Change,High,338.49,0.67,0,0,0.01,0.72,33.25,8.37,0.49,0,1.36,0,337.33,0.02,24.17,0.07,361.59,0,-18735.07,0,-14.25,Low
Nov 2029,Texas_Gulf,UKMO,No Change,High,176.34,0.4,0,0,0.01,0.72,3.12,0.02,0.28,0,1.1,0,175.66,0.01,2.39,0,178.05,0,-18758.17,0,-23.0999999999985,Low
Dec 2029,Texas_Gulf,UKMO,No Change,High,345.56,0.65,0,0,0.01,0.72,3.12,0.02,0.52,0,1.33,0,344.38,0.03,2.39,0,346.8,0,-18759.88,0,-1.71000000000276,Low
Jan 2030,Texas_Gulf,UKMO,No Change,High,60.55,0.1,0,0,0.01,0.72,3.12,0.02,0.1,0,0.81,0,60.35,0.01,2.39,0,62.74,0,-18761.13,0,-1.25,Low
Feb 2030,Texas_Gulf,UKMO,No Change,High,111.8,0.35,0,0,0.01,0.72,3.12,0.02,0.24,0,1.04,0,111.21,0.02,2.39,0,113.62,0,-18763.32,0,-2.18999999999869,Low
Mar 2030,Texas_Gulf,UKMO,No Change,High,168.8,0.41,0,0,0.01,0.72,8.76,1.61,0.28,0,1.07,0,168.11,0.05,6.44,0.01,174.61,0,-18765.14,0,-1.81999999999971,Low
Apr 2030,Texas_Gulf,UKMO,No Change,High,19.24,0.26,0,0,0.01,0.72,74.75,19.81,0.18,0,0.92,0,18.79,0.05,54.23,0.15,73.23,0,-18770.96,0,-5.81999999999971,Low
May 2030,Texas_Gulf,UKMO,No Change,High,214.45,0.83,0,0,0.01,0.72,83.52,22.22,0.62,0,1.47,0,212.99,0.07,60.59,0.2,273.84,0,-18824.95,0,-53.9900000000016,Low
Jun 2030,Texas_Gulf,UKMO,No Change,High,443.92,1.26,0,0,0,0.72,91.77,24.51,0.89,0,1.88,0,441.77,0.09,66.55,0.25,508.66,0,-18884.34,0,-59.3899999999994,Low
Jul 2030,Texas_Gulf,UKMO,No Change,High,1708.53,7.24,0,0,0.01,0.72,41.27,10.58,4.57,0,7.7,0,1696.73,0.25,29.98,0.22,1727.17,0,-18949.08,0,-64.7400000000016,Low
Aug 2030,Texas_Gulf,UKMO,No Change,High,364.27,1.4,0,0,0.01,0.72,86.1,22.95,1.04,0,2.02,0,361.84,0.09,62.44,0.21,424.57,0,-18967.72,0,-18.6399999999994,Low
Sep 2030,Texas_Gulf,UKMO,No Change,High,3178.42,5.53,0,0,0.01,0.72,12.75,2.68,4.22,0,6.07,0,3168.66,0.18,9.36,0.15,3178.35,0,-19028.02,0,-60.2999999999993,Low
Oct 2030,Texas_Gulf,UKMO,No Change,High,11.41,0.05,0,0,0.01,0.72,62.82,16.53,0.04,0,0.69,0,11.33,0.07,45.58,0.1,57.07,0,-19027.95,0,0.069999999999709,Low
Nov 2030,Texas_Gulf,UKMO,No Change,High,14.44,0.12,0,0,0.01,0.71,3.86,0.24,0.09,0,0.82,0,14.22,0.01,2.92,0,17.15,0,-19073.62,0,-45.6699999999983,Low
Dec 2030,Texas_Gulf,UKMO,No Change,High,13.75,0.1,0,0,0.01,0.71,3.12,0.02,0.06,0,0.79,0,13.58,0.02,2.39,0,15.99,0,-19076.33,0,-2.71000000000276,Low
Jan 2031,Texas_Gulf,UKMO,No Change,High,48.92,0.16,0,0,0.01,0.71,3.12,0.02,0.11,0,0.86,0,48.65,0.01,2.39,0,51.05,0,-19078.57,0,-2.23999999999796,Low
Feb 2031,Texas_Gulf,UKMO,No Change,High,11.11,0.03,0,0,0.01,0.71,3.92,0.25,0.04,0,0.72,0,11.04,0.02,2.96,0,14.02,0,-19080.7,0,-2.13000000000102,Low
Mar 2031,Texas_Gulf,UKMO,No Change,High,15.97,0.19,0,0,0.01,0.71,63.04,16.58,0.14,0,0.83,0,15.64,0.07,45.76,0.12,61.59,0,-19083.61,0,-2.90999999999985,Low
Apr 2031,Texas_Gulf,UKMO,No Change,High,167.3,0.62,0,0,0.01,0.71,69.65,18.4,0.41,0,1.3,0,166.26,0.03,50.55,0.16,217.01,0,-19129.22,0,-45.6100000000006,Low
May 2031,Texas_Gulf,UKMO,No Change,High,229.16,0.72,0,0,0,0.71,85.95,22.89,0.51,0,1.35,0,227.93,0.08,62.34,0.21,290.56,0,-19178.93,0,-49.7099999999991,Low
Jun 2031,Texas_Gulf,UKMO,No Change,High,374.7,0.98,0,0,0,0.71,93.46,24.97,0.74,0,1.61,0,372.98,0.08,67.78,0.24,441.09,0,-19240.33,0,-61.4000000000015,Low
Jul 2031,Texas_Gulf,UKMO,No Change,High,761.95,2.26,0,0,0.01,0.71,74.98,19.87,1.61,0,2.89,0,758.08,0.08,54.4,0.23,812.78,0,-19306.72,0,-66.3899999999994,Low
Aug 2031,Texas_Gulf,UKMO,No Change,High,1251.62,3.73,0,0,0.01,0.71,45.02,11.6,2.55,0,4.34,0,1245.34,0.11,32.72,0.2,1278.37,0,-19357.55,0,-50.8299999999981,Low
Sep 2031,Texas_Gulf,UKMO,No Change,High,1256.35,1.79,0,0,0,0.71,34.07,8.54,1.44,0,2.44,0,1253.12,0.06,24.82,0.16,1278.16,0,-19384.3,0,-26.75,Low
Oct 2031,Texas_Gulf,UKMO,No Change,High,1332.23,3.22,0,0,0.01,0.71,3.51,0.14,2.3,0,3.86,0,1326.71,0.07,2.66,0.09,1329.54,0,-19406.1,0,-21.7999999999993,Low
Nov 2031,Texas_Gulf,UKMO,No Change,High,274.35,1.11,0,0,0.01,0.71,3.66,0.18,0.75,0,1.75,0,272.49,0.06,2.77,0,275.32,0,-19403.41,0,2.68999999999869,Low
Dec 2031,Texas_Gulf,UKMO,No Change,High,31.59,0.22,0,0,0.01,0.71,3.12,0.02,0.14,0,0.9,0,31.23,0.02,2.38,0,33.64,0,-19404.38,0,-0.970000000001164,Low
Jan 2032,Texas_Gulf,UKMO,No Change,High,149.31,0.32,0,0,0.01,0.71,3.12,0.02,0.23,0,1.01,0,148.76,0.01,2.38,0,151.16,0,-19406.42,0,-2.03999999999724,Low
Feb 2032,Texas_Gulf,UKMO,No Change,High,32.99,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.78,0,32.83,0.02,2.38,0,35.23,0,-19408.27,0,-1.85000000000218,Low
Mar 2032,Texas_Gulf,UKMO,No Change,High,129.36,0.37,0,0,0.01,0.71,15.68,3.54,0.24,0,1.01,0,128.75,0.07,11.44,0.03,140.28,0,-19410.51,0,-2.23999999999796,Low
Apr 2032,Texas_Gulf,UKMO,No Change,High,129.46,0.36,0,0,0.01,0.71,73.26,19.39,0.22,0,1.02,0,128.88,0.05,53.16,0.17,182.26,0,-19421.43,0,-10.9200000000019,Low
May 2032,Texas_Gulf,UKMO,No Change,High,256.56,0.81,0,0,0,0.71,85.55,22.78,0.59,0,1.45,0,255.16,0.07,62.06,0.21,317.5,0,-19474.24,0,-52.8100000000013,Low
Jun 2032,Texas_Gulf,UKMO,No Change,High,106.28,0.23,0,0,0,0.71,110.12,29.57,0.21,0,0.87,0,105.83,0.07,79.84,0.25,185.99,0,-19535.18,0,-60.9399999999987,Low
Jul 2032,Texas_Gulf,UKMO,No Change,High,993.8,3.82,0,0,0.01,0.71,60.15,15.79,2.43,0,4.43,0,987.54,0.1,43.65,0.23,1031.52,0,-19614.89,0,-79.7099999999991,Low
Aug 2032,Texas_Gulf,UKMO,No Change,High,683.63,2.69,0,0,0.01,0.71,67.95,17.94,1.81,0,3.3,0,679.14,0.09,49.3,0.21,728.73,0,-19652.62,0,-37.7299999999996,Low
Sep 2032,Texas_Gulf,UKMO,No Change,High,621.8,1.24,0,0,0.01,0.71,54.81,14.28,1,0,1.88,0,619.56,0.07,39.82,0.15,659.6,0,-19697.72,0,-45.1000000000022,Low
Oct 2032,Texas_Gulf,UKMO,No Change,High,0.51,0.02,0,0,0.01,0.71,68.92,18.2,0.02,0,0.67,0,0.47,0.05,50.01,0.11,50.64,0,-19735.52,0,-37.7999999999993,Low
Nov 2032,Texas_Gulf,UKMO,No Change,High,49.35,0.22,0,0,0.01,0.71,8.15,1.47,0.15,0,0.92,0,48.97,0.01,5.97,0,54.95,0,-19785.65,0,-50.130000000001,Low
Dec 2032,Texas_Gulf,UKMO,No Change,High,171.82,0.78,0,0,0.01,0.71,3.11,0.02,0.55,0,1.46,0,170.49,0.03,2.38,0,172.9,0,-19791.26,0,-5.60999999999694,Low
Jan 2033,Texas_Gulf,UKMO,No Change,High,83.1,0.36,0,0,0.01,0.71,3.11,0.02,0.25,0,1.06,0,82.49,0.01,2.38,0,84.88,0,-19792.34,0,-1.08000000000175,Low
Feb 2033,Texas_Gulf,UKMO,No Change,High,206.57,0.77,0,0,0.01,0.71,3.11,0.02,0.52,0,1.46,0,205.27,0.02,2.38,0,207.67,0,-19794.12,0,-1.77999999999884,Low
Mar 2033,Texas_Gulf,UKMO,No Change,High,18.2,0.12,0,0,0.01,0.71,5.67,0.76,0.1,0,0.78,0,17.98,0.05,4.21,0,22.23,0,-19795.23,0,-1.11000000000058,Low
Apr 2033,Texas_Gulf,UKMO,No Change,High,160.41,0.74,0,0,0.01,0.71,62.24,16.32,0.51,0,1.38,0,159.17,0.06,45.21,0.14,204.58,0,-19799.26,0,-4.02999999999884,Low
May 2033,Texas_Gulf,UKMO,No Change,High,1495.27,2.85,0,0,0.01,0.71,30.99,7.71,2.2,0,3.39,0,1490.23,0.16,22.58,0.19,1513.17,0,-19843.42,0,-44.1599999999999,Low
Jun 2033,Texas_Gulf,UKMO,No Change,High,488.8,1.71,0,0,0,0.71,84.03,22.37,1.21,0,2.32,0,485.88,0.09,60.95,0.23,547.16,0,-19861.32,0,-17.9000000000015,Low
Jul 2033,Texas_Gulf,UKMO,No Change,High,186.34,0.96,0,0,0,0.71,101.67,27.25,0.66,0,1.59,0,184.72,0.07,73.72,0.22,258.74,0,-19919.67,0,-58.3499999999985,Low
Aug 2033,Texas_Gulf,UKMO,No Change,High,620.62,2.85,0,0,0.01,0.71,69.55,18.39,1.91,0,3.46,0,615.86,0.1,50.45,0.21,666.62,0,-19992.07,0,-72.4000000000015,Low
Sep 2033,Texas_Gulf,UKMO,No Change,High,284.4,0.79,0,0,0,0.71,73.66,19.5,0.6,0,1.43,0,283,0.06,53.46,0.16,336.69,0,-20038.07,0,-46,Low
Oct 2033,Texas_Gulf,UKMO,No Change,High,171.58,0.31,0,0,0,0.71,63.7,16.75,0.24,0,0.99,0,171.03,0.04,46.25,0.12,217.43,0,-20090.36,0,-52.2900000000009,Low
Nov 2033,Texas_Gulf,UKMO,No Change,High,81.27,0.04,0,0,0.01,0.71,14.39,3.18,0.07,0,0.74,0,81.17,0,10.5,0.01,91.69,0,-20136.21,0,-45.8499999999985,Low
Dec 2033,Texas_Gulf,UKMO,No Change,High,4.85,0.03,0,0,0.01,0.71,3.11,0.02,0.02,0,0.72,0,4.8,0.02,2.38,0,7.19,0,-20146.62,0,-10.4099999999999,Low
Jan 2034,Texas_Gulf,UKMO,No Change,High,28.62,0.18,0,0,0.01,0.71,3.11,0.02,0.13,0,0.87,0,28.31,0.01,2.38,0,30.7,0,-20148.97,0,-2.35000000000218,Low
Feb 2034,Texas_Gulf,UKMO,No Change,High,172.75,0.63,0,0,0.01,0.71,3.23,0.06,0.41,0,1.31,0,171.71,0.02,2.47,0,174.2,0,-20151.05,0,-2.07999999999811,Low
Mar 2034,Texas_Gulf,UKMO,No Change,High,9.72,0.11,0,0,0.01,0.71,23.88,5.88,0.07,0,0.76,0,9.54,0.04,17.3,0.02,26.9,0,-20152.49,0,-1.44000000000233,Low
Apr 2034,Texas_Gulf,UKMO,No Change,High,15.68,0.05,0,0,0.01,0.71,82.99,22.09,0.05,0,0.71,0,15.57,0.05,60.2,0.18,75.99,0,-20169.68,0,-17.1899999999987,Low
May 2034,Texas_Gulf,UKMO,No Change,High,379.89,1.35,0,0,0,0.71,76.43,20.26,0.88,0,1.99,0,377.66,0.06,55.46,0.21,433.39,0,-20229.99,0,-60.3100000000013,Low
Jun 2034,Texas_Gulf,UKMO,No Change,High,927.94,3.04,0,0,0.01,0.71,60.18,15.79,2.03,0,3.64,0,922.88,0.1,43.68,0.23,966.89,0,-20283.49,0,-53.5,Low
Jul 2034,Texas_Gulf,UKMO,No Change,High,1003.17,3.01,0,0,0.01,0.71,57.68,15.1,2.05,0,3.63,0,998.11,0.08,41.88,0.21,1040.29,0,-20322.44,0,-38.9499999999971,Low
Aug 2034,Texas_Gulf,UKMO,No Change,High,1163.35,3.19,0,0,0.01,0.71,45.95,11.85,2.19,0,3.8,0,1157.97,0.09,33.39,0.2,1191.64,0,-20359.56,0,-37.1200000000026,Low
Sep 2034,Texas_Gulf,UKMO,No Change,High,651.61,1.93,0,0,0.01,0.71,50.99,13.25,1.34,0,2.56,0,648.34,0.07,37.04,0.16,685.61,0,-20387.85,0,-28.2899999999972,Low
Oct 2034,Texas_Gulf,UKMO,No Change,High,106.24,0.22,0,0,0.01,0.71,65.15,17.16,0.2,0,0.89,0,105.82,0.03,47.29,0.12,153.25,0,-20421.85,0,-34,Low
Nov 2034,Texas_Gulf,UKMO,No Change,High,215.67,0.78,0,0,0.01,0.71,3.87,0.24,0.54,0,1.47,0,214.35,0.02,2.92,0,217.29,0,-20468.86,0,-47.010000000002,Low
Dec 2034,Texas_Gulf,UKMO,No Change,High,59.44,0.24,0,0,0.01,0.71,3.1,0.02,0.16,0,0.93,0,59.04,0.01,2.38,0,61.43,0,-20470.48,0,-1.61999999999898,Low
Jan 2035,Texas_Gulf,UKMO,No Change,High,97.59,0.35,0,0,0.01,0.71,3.1,0.02,0.22,0,1.04,0,97.02,0.01,2.38,0,99.41,0,-20472.47,0,-1.9900000000016,Low
Feb 2035,Texas_Gulf,UKMO,No Change,High,62.98,0.29,0,0,0.01,0.71,3.1,0.02,0.19,0,0.97,0,62.5,0.02,2.38,0,64.9,0,-20474.29,0,-1.81999999999971,Low
Mar 2035,Texas_Gulf,UKMO,No Change,High,20.31,0.24,0,0,0.01,0.71,15,3.44,0.17,0,0.88,0,19.9,0.06,10.86,0.01,30.82,0,-20476.21,0,-1.91999999999825,Low
Apr 2035,Texas_Gulf,UKMO,No Change,High,66.1,0.61,0,0,0.01,0.71,71.57,18.94,0.41,0,1.23,0,65.07,0.08,51.93,0.15,117.23,0,-20486.73,0,-10.5200000000004,Low
May 2035,Texas_Gulf,UKMO,No Change,High,250.56,1.23,0,0,0.01,0.71,88.74,23.67,0.81,0,1.86,0,248.52,0.08,64.37,0.23,313.19,0,-20537.87,0,-51.1399999999994,Low
Jun 2035,Texas_Gulf,UKMO,No Change,High,875.48,2.62,0,0,0.01,0.71,63.59,16.73,1.78,0,3.22,0,871.08,0.1,46.15,0.23,917.56,0,-20600.5,0,-62.630000000001,Low
Jul 2035,Texas_Gulf,UKMO,No Change,High,232.23,1.24,0,0,0,0.71,100.16,26.84,0.83,0,1.86,0,230.16,0.08,72.62,0.23,303.09,0,-20642.58,0,-42.0800000000017,Low
Aug 2035,Texas_Gulf,UKMO,No Change,High,474.62,1.87,0,0,0.01,0.71,79.09,21.01,1.27,0,2.49,0,471.49,0.07,57.38,0.2,529.14,0,-20713.45,0,-70.869999999999,Low
Sep 2035,Texas_Gulf,UKMO,No Change,High,1437.95,3.05,0,0,0.01,0.71,24.28,5.86,2.24,0,3.67,0,1432.66,0.08,17.72,0.15,1450.61,0,-20767.97,0,-54.5200000000004,Low
Oct 2035,Texas_Gulf,UKMO,No Change,High,330.91,1.02,0,0,0.01,0.71,48.9,12.68,0.71,0,1.69,0,329.18,0.04,35.52,0.11,364.85,0,-20780.63,0,-12.6599999999999,Low
Nov 2035,Texas_Gulf,UKMO,No Change,High,71.95,0.17,0,0,0.01,0.71,3.3,0.08,0.13,0,0.86,0,71.65,0.01,2.52,0,74.18,0,-20814.57,0,-33.9399999999987,Low
Dec 2035,Texas_Gulf,UKMO,No Change,High,41.4,0.08,0,0,0.01,0.71,3.1,0.02,0.07,0,0.78,0,41.25,0,2.38,0,43.63,0,-20816.8,0,-2.22999999999956,Low
Jan 2036,Texas_Gulf,UKMO,No Change,High,76.99,0.35,0,0,0.01,0.71,3.1,0.02,0.23,0,1.04,0,76.4,0.01,2.38,0,78.79,0,-20819.03,0,-2.22999999999956,Low
Feb 2036,Texas_Gulf,UKMO,No Change,High,130.02,0.42,0,0,0.01,0.71,3.1,0.02,0.29,0,1.11,0,129.31,0.02,2.38,0,131.7,0,-20820.83,0,-1.80000000000291,Low
Mar 2036,Texas_Gulf,UKMO,No Change,High,26.22,0.23,0,0,0.01,0.71,17.41,4.02,0.17,0,0.88,0,25.81,0.05,12.68,0.03,38.57,0,-20822.52,0,-1.68999999999869,Low
Apr 2036,Texas_Gulf,UKMO,No Change,High,603.06,3.18,0,0,0.01,0.71,42.22,10.84,2.04,0,3.67,0,597.84,0.2,30.68,0.16,628.89,0,-20834.88,0,-12.3600000000006,Low
May 2036,Texas_Gulf,UKMO,No Change,High,367.27,0.97,0,0,0,0.71,77.4,20.53,0.75,0,1.59,0,365.55,0.09,56.17,0.2,422.01,0,-20860.7,0,-25.8199999999997,Low
Jun 2036,Texas_Gulf,UKMO,No Change,High,239.13,0.75,0,0,0,0.71,98.29,26.3,0.51,0,1.38,0,237.87,0.08,71.28,0.24,309.47,0,-20915.44,0,-54.739999999998,Low
Jul 2036,Texas_Gulf,UKMO,No Change,High,827.6,3.44,0,0,0.01,0.71,65.51,17.27,2.34,0,4.04,0,821.82,0.1,47.53,0.22,869.67,0,-20985.78,0,-70.3400000000001,Low
Aug 2036,Texas_Gulf,UKMO,No Change,High,160.33,0.66,0,0,0,0.71,100.3,26.87,0.5,0,1.29,0,159.17,0.08,72.73,0.21,232.2,0,-21027.85,0,-42.0699999999997,Low
Sep 2036,Texas_Gulf,UKMO,No Change,High,661.17,1.99,0,0,0.01,0.71,49.79,12.92,1.4,0,2.62,0,657.78,0.07,36.17,0.15,694.18,0,-21099.71,0,-71.8600000000006,Low
Oct 2036,Texas_Gulf,UKMO,No Change,High,952.22,2.71,0,0,0.01,0.71,14.67,3.23,1.86,0,3.33,0,947.65,0.08,10.74,0.1,958.58,0,-21132.72,0,-33.010000000002,Low
Nov 2036,Texas_Gulf,UKMO,No Change,High,127.08,0.39,0,0,0.01,0.71,3.28,0.08,0.26,0,1.07,0,126.43,0.02,2.51,0,128.95,0,-21139.08,0,-6.36000000000058,Low
Dec 2036,Texas_Gulf,UKMO,No Change,High,42.22,0.16,0,0,0.01,0.71,3.1,0.02,0.12,0,0.85,0,41.94,0.01,2.38,0,44.33,0,-21140.95,0,-1.86999999999898,Low
Jan 2037,Texas_Gulf,UKMO,No Change,High,23.87,0.21,0,0,0.01,0.71,3.1,0.02,0.14,0,0.89,0,23.52,0.03,2.38,0,25.93,0,-21143.07,0,-2.11999999999898,Low
Feb 2037,Texas_Gulf,UKMO,No Change,High,23.38,0.1,0,0,0.01,0.71,3.11,0.02,0.08,0,0.78,0,23.21,0.02,2.38,0,25.61,0,-21145.12,0,-2.04999999999927,Low
