Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,Low,High,232.62,1,0,0,0,0.73,134.83,36.39,0.67,0,1.65,0,230.95,0.08,97.72,0.23,328.98,0,-18399.29,0,-83.0300000000025,No Change
Aug 2026,Texas_Gulf,MPIM,Low,High,394.32,1.48,0,0,0,0.73,107.07,28.74,1.06,0,2.11,0,391.78,0.09,77.61,0.2,469.68,0,-18495.64,0,-96.3499999999985,No Change
Sep 2026,Texas_Gulf,MPIM,Low,High,185.81,0.26,0,0,0,0.73,102.54,27.46,0.2,0,0.92,0,185.35,0.06,74.36,0.15,259.92,0,-18571,0,-75.3600000000006,No Change
Oct 2026,Texas_Gulf,MPIM,Low,High,278.17,1.12,0,0,0.01,0.73,62.04,16.31,0.81,0,1.8,0,276.23,0.04,45.02,0.1,321.39,0,-18645.12,0,-74.119999999999,No Change
Nov 2026,Texas_Gulf,MPIM,Low,High,79.12,0.35,0,0,0.01,0.73,6.81,1.08,0.23,0,1.06,0,78.53,0.01,5.01,0,83.55,0,-18688.35,0,-43.2299999999996,No Change
Dec 2026,Texas_Gulf,MPIM,Low,High,496.65,1.41,0,0,0.01,0.73,3.14,0.02,0.96,0,2.1,0,494.29,0.03,2.4,0,496.71,0,-18692.78,0,-4.43000000000029,No Change
Jan 2027,Texas_Gulf,MPIM,Low,High,41.46,0.14,0,0,0.01,0.73,3.14,0.02,0.1,0,0.85,0,41.21,0.01,2.39,0,43.62,0,-18692.84,0,-0.0600000000013097,No Change
Feb 2027,Texas_Gulf,MPIM,Low,High,83.26,0.19,0,0,0.01,0.72,3.2,0.04,0.15,0,0.9,0,82.92,0.01,2.44,0,85.37,0,-18695,0,-2.15999999999985,No Change
Mar 2027,Texas_Gulf,MPIM,Low,High,120.55,0.43,0,0,0.01,0.72,16.15,3.77,0.27,0,1.1,0,119.85,0.05,11.66,0,131.57,0,-18697.11,0,-2.11000000000058,No Change
Apr 2027,Texas_Gulf,MPIM,Low,High,47.12,0.58,0,0,0.01,0.72,89.85,23.97,0.37,0,1.24,0,46.17,0.05,65.16,0.14,111.52,0,-18708.13,0,-11.0200000000004,No Change
May 2027,Texas_Gulf,MPIM,Low,High,351.38,0.86,0,0,0.01,0.72,100.11,26.79,0.63,0,1.51,0,349.89,0.07,72.6,0.19,422.76,0,-18772.53,0,-64.3999999999978,No Change
Jun 2027,Texas_Gulf,MPIM,Low,High,735.96,1.76,0,0,0,0.72,89.51,23.88,1.26,0,2.39,0,732.94,0.09,64.91,0.22,798.16,0,-18843.91,0,-71.380000000001,No Change
Jul 2027,Texas_Gulf,MPIM,Low,High,453.13,1.46,0,0,0,0.72,117.21,31.53,0.98,0,2.1,0,450.69,0.08,84.96,0.23,535.96,0,-18906.11,0,-62.2000000000007,No Change
Aug 2027,Texas_Gulf,MPIM,Low,High,772.2,2.77,0,0,0.01,0.72,80.68,21.46,1.86,0,3.39,0,767.56,0.1,58.5,0.2,826.36,0,-18988.94,0,-82.8299999999981,No Change
Sep 2027,Texas_Gulf,MPIM,Low,High,385.88,1.11,0,0,0.01,0.72,85.29,22.7,0.83,0,1.76,0,383.94,0.07,61.87,0.15,446.04,0,-19043.1,0,-54.1599999999999,No Change
Oct 2027,Texas_Gulf,MPIM,Low,High,958.91,2.28,0,0,0.01,0.72,22.84,5.47,1.55,0,2.95,0,955.08,0.05,16.66,0.11,971.89,0,-19103.26,0,-60.1599999999999,No Change
Nov 2027,Texas_Gulf,MPIM,Low,High,572.7,1.77,0,0,0.01,0.72,3.18,0.04,1.2,0,2.45,0,569.73,0.04,2.42,0,572.18,0,-19116.25,0,-12.9900000000016,No Change
Dec 2027,Texas_Gulf,MPIM,Low,High,92.69,0.25,0,0,0.01,0.72,3.14,0.02,0.18,0,0.96,0,92.26,0.01,2.39,0,94.66,0,-19115.73,0,0.520000000000437,No Change
Jan 2028,Texas_Gulf,MPIM,Low,High,312.5,0.79,0,0,0.01,0.72,3.13,0.02,0.55,0,1.49,0,311.16,0.01,2.39,0,313.56,0,-19117.7,0,-1.97000000000116,No Change
Feb 2028,Texas_Gulf,MPIM,Low,High,69.9,0.47,0,0,0.01,0.72,3.13,0.02,0.34,0,1.17,0,69.09,0.02,2.39,0,71.5,0,-19118.77,0,-1.06999999999971,No Change
Mar 2028,Texas_Gulf,MPIM,Low,High,54.68,0.2,0,0,0.01,0.72,4.83,0.51,0.14,0,0.87,0,54.34,0.05,3.6,0,57.99,0,-19120.37,0,-1.59999999999854,No Change
Apr 2028,Texas_Gulf,MPIM,Low,High,268.89,1.2,0,0,0.01,0.72,28.99,7.28,0.81,0,1.89,0,266.88,0.03,20.99,0.07,287.98,0,-19123.68,0,-3.31000000000131,No Change
May 2028,Texas_Gulf,MPIM,Low,High,1496.47,3.22,0,0,0.01,0.72,35.24,8.88,2.33,0,3.83,0,1490.93,0.11,25.64,0.19,1516.86,0,-19142.76,0,-19.0799999999981,No Change
Jun 2028,Texas_Gulf,MPIM,Low,High,796.13,2.38,0,0,0,0.72,81.19,21.58,1.61,0,3,0,792.14,0.1,58.9,0.21,851.35,0,-19163.15,0,-20.3900000000031,No Change
Jul 2028,Texas_Gulf,MPIM,Low,High,556.76,2.31,0,0,0,0.72,104.07,27.91,1.53,0,2.94,0,552.91,0.09,75.44,0.22,628.66,0,-19218.36,0,-55.2099999999991,No Change
Aug 2028,Texas_Gulf,MPIM,Low,High,319.3,1.29,0,0,0,0.72,111.36,29.92,0.87,0,1.92,0,317.14,0.09,80.72,0.2,398.15,0,-19290.27,0,-71.9099999999999,No Change
Sep 2028,Texas_Gulf,MPIM,Low,High,850.01,2.75,0,0,0.01,0.72,50.56,13.12,1.92,0,3.38,0,845.34,0.09,36.72,0.15,882.29,0,-19369.12,0,-78.8499999999985,No Change
Oct 2028,Texas_Gulf,MPIM,Low,High,293.74,0.63,0,0,0.01,0.72,68.65,18.12,0.46,0,1.3,0,292.65,0.04,49.81,0.11,342.62,0,-19401.4,0,-32.2800000000025,No Change
Nov 2028,Texas_Gulf,MPIM,Low,High,153.88,0.5,0,0,0.01,0.72,4.53,0.43,0.34,0,1.2,0,153.05,0.01,3.39,0,156.45,0,-19450.27,0,-48.869999999999,No Change
Dec 2028,Texas_Gulf,MPIM,Low,High,115.35,0.26,0,0,0.01,0.72,3.13,0.02,0.21,0,0.97,0,114.87,0.01,2.39,0,117.27,0,-19452.84,0,-2.56999999999971,No Change
Jan 2029,Texas_Gulf,MPIM,Low,High,40.88,0.16,0,0,0.01,0.72,3.13,0.02,0.12,0,0.86,0,40.6,0.01,2.39,0,43,0,-19454.76,0,-1.91999999999825,No Change
Feb 2029,Texas_Gulf,MPIM,Low,High,214.63,0.61,0,0,0.01,0.72,3.13,0.02,0.41,0,1.31,0,213.61,0.02,2.39,0,216.02,0,-19456.89,0,-2.13000000000102,No Change
Mar 2029,Texas_Gulf,MPIM,Low,High,4.6,0.07,0,0,0.01,0.72,13.77,3.01,0.05,0,0.74,0,4.49,0.04,10.04,0.01,14.58,0,-19458.28,0,-1.38999999999942,No Change
Apr 2029,Texas_Gulf,MPIM,Low,High,233.86,0.77,0,0,0.01,0.72,79.54,21.13,0.52,0,1.44,0,232.57,0.05,57.7,0.15,290.46,0,-19468.26,0,-9.97999999999956,No Change
May 2029,Texas_Gulf,MPIM,Low,High,278.88,1.01,0,0,0.01,0.72,98.17,26.26,0.72,0,1.66,0,277.16,0.07,71.19,0.18,348.59,0,-19524.86,0,-56.6000000000022,No Change
Jun 2029,Texas_Gulf,MPIM,Low,High,462.94,1.76,0,0,0,0.72,112.33,30.18,1.2,0,2.38,0,459.99,0.1,81.43,0.23,541.76,0,-19594.57,0,-69.7099999999991,No Change
Jul 2029,Texas_Gulf,MPIM,Low,High,1202.16,4.05,0,0,0.01,0.72,61.54,16.18,2.7,0,4.66,0,1195.42,0.1,44.65,0.21,1240.37,0,-19673.38,0,-78.8100000000013,No Change
Aug 2029,Texas_Gulf,MPIM,Low,High,596.2,2.85,0,0,0.01,0.72,88.14,23.52,1.86,0,3.48,0,591.49,0.09,63.91,0.19,655.68,0,-19711.59,0,-38.2099999999991,No Change
Sep 2029,Texas_Gulf,MPIM,Low,High,959.53,2.32,0,0,0,0.72,52.03,13.5,1.66,0,2.96,0,955.55,0.08,37.81,0.16,993.59,0,-19771.07,0,-59.4799999999996,No Change
Oct 2029,Texas_Gulf,MPIM,Low,High,423.78,0.59,0,0,0.01,0.72,42.3,10.86,0.55,0,1.27,0,422.64,0.03,30.73,0.08,453.48,0,-19805.14,0,-34.0699999999997,No Change
Nov 2029,Texas_Gulf,MPIM,Low,High,127.25,0.45,0,0,0.01,0.72,3.13,0.02,0.28,0,1.15,0,126.51,0.01,2.39,0,128.91,0,-19834.83,0,-29.6900000000023,No Change
Dec 2029,Texas_Gulf,MPIM,Low,High,94.54,0.4,0,0,0.01,0.72,3.13,0.02,0.28,0,1.1,0,93.86,0.01,2.39,0,96.27,0,-19836.5,0,-1.66999999999825,No Change
Jan 2030,Texas_Gulf,MPIM,Low,High,19.26,0.05,0,0,0.01,0.72,3.13,0.02,0.05,0,0.76,0,19.16,0.01,2.39,0,21.55,0,-19838.23,0,-1.72999999999956,No Change
Feb 2030,Texas_Gulf,MPIM,Low,High,152.76,0.37,0,0,0.01,0.72,3.13,0.02,0.27,0,1.07,0,152.11,0.01,2.39,0,154.51,0,-19840.53,0,-2.29999999999927,No Change
Mar 2030,Texas_Gulf,MPIM,Low,High,123.14,0.41,0,0,0.01,0.72,6.75,1.05,0.25,0,1.07,0,122.47,0.06,4.98,0,127.51,0,-19842.28,0,-1.75,No Change
Apr 2030,Texas_Gulf,MPIM,Low,High,23.47,0.3,0,0,0.01,0.72,98.71,26.42,0.22,0,0.96,0,22.96,0.05,71.57,0.16,94.73,0,-19846.66,0,-4.38000000000102,No Change
May 2030,Texas_Gulf,MPIM,Low,High,726.38,3,0,0,0.01,0.72,67.1,17.69,1.97,0,3.61,0,721.41,0.11,48.69,0.19,770.4,0,-19917.92,0,-71.2599999999984,No Change
Jun 2030,Texas_Gulf,MPIM,Low,High,502.38,1.35,0,0,0,0.72,103.07,27.64,0.99,0,1.96,0,500.04,0.1,74.71,0.22,575.07,0,-19961.93,0,-44.010000000002,No Change
Jul 2030,Texas_Gulf,MPIM,Low,High,613.3,1.93,0,0,0,0.72,100.6,26.95,1.32,0,2.56,0,610.05,0.08,72.94,0.21,683.28,0,-20034.62,0,-72.6899999999987,No Change
Aug 2030,Texas_Gulf,MPIM,Low,High,436.67,2.47,0,0,0.01,0.72,104.03,27.91,1.62,0,3.09,0,432.58,0.09,75.4,0.21,508.28,0,-20104.61,0,-69.9900000000016,No Change
Sep 2030,Texas_Gulf,MPIM,Low,High,1620.58,3.68,0,0,0.01,0.72,12.58,2.62,2.62,0,4.3,0,1614.28,0.09,9.25,0.13,1623.75,0,-20176.22,0,-71.6100000000006,No Change
Oct 2030,Texas_Gulf,MPIM,Low,High,218.9,0.7,0,0,0.01,0.72,66.49,17.54,0.47,0,1.37,0,217.73,0.04,48.24,0.1,266.11,0,-20179.39,0,-3.16999999999825,No Change
Nov 2030,Texas_Gulf,MPIM,Low,High,139.81,0.34,0,0,0.01,0.72,6.47,0.99,0.22,0,1.05,0,139.25,0,4.77,0,144.02,0,-20226.6,0,-47.2099999999991,No Change
Dec 2030,Texas_Gulf,MPIM,Low,High,184.65,0.79,0,0,0.01,0.72,3.12,0.02,0.52,0,1.49,0,183.34,0.02,2.39,0,185.75,0,-20230.81,0,-4.21000000000276,No Change
Jan 2031,Texas_Gulf,MPIM,Low,High,270.06,0.75,0,0,0.01,0.72,3.12,0.02,0.51,0,1.44,0,268.8,0.01,2.39,0,271.21,0,-20231.9,0,-1.09000000000015,No Change
Feb 2031,Texas_Gulf,MPIM,Low,High,295.51,1.06,0,0,0.01,0.72,3.25,0.06,0.7,0,1.71,0,293.75,0.06,2.48,0,296.28,0,-20233.06,0,-1.15999999999985,No Change
Mar 2031,Texas_Gulf,MPIM,Low,High,1.3,0.02,0,0,0.01,0.72,21.57,5.29,0.02,0,0.68,0,1.26,0.05,15.57,0.01,16.89,0,-20233.83,0,-0.770000000000437,No Change
Apr 2031,Texas_Gulf,MPIM,Low,High,23.23,0.05,0,0,0.01,0.72,100.06,26.8,0.05,0,0.71,0,23.12,0.05,72.55,0.16,95.88,0,-20249.43,0,-15.5999999999985,No Change
May 2031,Texas_Gulf,MPIM,Low,High,769.04,2.5,0,0,0.01,0.72,70.8,18.69,1.71,0,3.1,0,764.84,0.11,51.4,0.19,816.54,0,-20322.08,0,-72.6500000000015,No Change
Jun 2031,Texas_Gulf,MPIM,Low,High,820.97,2.89,0,0,0.01,0.72,75.43,20.02,2.06,0,3.43,0,816.02,0.17,54.7,0.21,871.1,0,-20369.57,0,-47.489999999998,No Change
Jul 2031,Texas_Gulf,MPIM,Low,High,845.76,2.6,0,0,0.01,0.72,82.9,22.06,1.8,0,3.22,0,841.37,0.09,60.13,0.21,901.8,0,-20419.7,0,-50.130000000001,No Change
Aug 2031,Texas_Gulf,MPIM,Low,High,1047.11,2.98,0,0,0.01,0.72,64.55,16.99,2.09,0,3.56,0,1042.04,0.12,46.84,0.19,1089.2,0,-20475.74,0,-56.0400000000009,No Change
Sep 2031,Texas_Gulf,MPIM,Low,High,386.93,0.41,0,0,0,0.72,87.3,23.24,0.4,0,1.06,0,386.12,0.06,63.35,0.15,449.69,0,-20517.84,0,-42.0999999999985,No Change
Oct 2031,Texas_Gulf,MPIM,Low,High,957.81,1.63,0,0,0.01,0.72,7.14,1.13,1.27,0,2.31,0,954.9,0.04,5.29,0.06,960.29,0,-20580.59,0,-62.75,No Change
Nov 2031,Texas_Gulf,MPIM,Low,High,292.32,0.91,0,0,0.01,0.72,3.12,0.02,0.64,0,1.6,0,290.76,0.02,2.39,0,293.17,0,-20583.08,0,-2.4900000000016,No Change
Dec 2031,Texas_Gulf,MPIM,Low,High,40.18,0.13,0,0,0.01,0.72,3.12,0.02,0.1,0,0.83,0,39.95,0.01,2.39,0,42.35,0,-20583.93,0,-0.849999999998545,No Change
Jan 2032,Texas_Gulf,MPIM,Low,High,115.56,0.33,0,0,0.01,0.72,3.12,0.02,0.25,0,1.03,0,114.98,0.02,2.39,0,117.38,0,-20586.1,0,-2.16999999999825,No Change
Feb 2032,Texas_Gulf,MPIM,Low,High,164.95,0.78,0,0,0.01,0.72,3.12,0.02,0.52,0,1.44,0,163.65,0.05,2.39,0,166.08,0,-20587.92,0,-1.81999999999971,No Change
Mar 2032,Texas_Gulf,MPIM,Low,High,21.3,0.15,0,0,0.01,0.72,8.14,1.44,0.12,0,0.81,0,21.03,0.06,5.99,0.01,27.08,0,-20589.05,0,-1.13000000000102,No Change
Apr 2032,Texas_Gulf,MPIM,Low,High,315.12,1.85,0,0,0.01,0.72,69.37,18.32,1.15,0,2.48,0,312.12,0.08,50.33,0.15,362.68,0,-20594.83,0,-5.78000000000247,No Change
May 2032,Texas_Gulf,MPIM,Low,High,332.53,0.87,0,0,0.01,0.72,97.68,26.12,0.63,0,1.5,0,331.02,0.08,70.85,0.19,402.14,0,-20642.39,0,-47.5599999999977,No Change
Jun 2032,Texas_Gulf,MPIM,Low,High,1364.13,3.67,0,0,0.01,0.72,54.49,14.23,2.67,0,4.26,0,1357.79,0.12,39.55,0.22,1397.68,0,-20712,0,-69.6100000000006,No Change
Jul 2032,Texas_Gulf,MPIM,Low,High,1016.98,3.3,0,0,0.01,0.72,66.42,17.52,2.37,0,3.85,0,1011.31,0.16,48.19,0.2,1059.86,0,-20745.55,0,-33.5499999999993,No Change
Aug 2032,Texas_Gulf,MPIM,Low,High,502.25,2.03,0,0,0.01,0.72,98.22,26.29,1.46,0,2.63,0,498.76,0.11,71.22,0.2,570.29,0,-20788.43,0,-42.880000000001,No Change
Sep 2032,Texas_Gulf,MPIM,Low,High,699.85,1.77,0,0,0.01,0.72,69.03,18.21,1.27,0,2.4,0,696.81,0.08,50.11,0.16,747.16,0,-20856.47,0,-68.0400000000009,No Change
Oct 2032,Texas_Gulf,MPIM,Low,High,181.38,0.48,0,0,0.01,0.72,61.64,16.22,0.36,0,1.15,0,180.53,0.04,44.71,0.09,225.36,0,-20903.78,0,-47.3099999999977,No Change
Nov 2032,Texas_Gulf,MPIM,Low,High,170.78,0.86,0,0,0.01,0.72,3.12,0.02,0.56,0,1.55,0,169.36,0.03,2.38,0,171.77,0,-20947.77,0,-43.9900000000016,No Change
Dec 2032,Texas_Gulf,MPIM,Low,High,43.92,0.31,0,0,0.01,0.72,3.12,0.02,0.21,0,0.99,0,43.4,0.03,2.38,0,45.82,0,-20948.76,0,-0.989999999997963,No Change
Jan 2033,Texas_Gulf,MPIM,Low,High,169.96,0.54,0,0,0.01,0.72,3.12,0.02,0.37,0,1.23,0,169.05,0.02,2.38,0,171.46,0,-20950.65,0,-1.89000000000306,No Change
Feb 2033,Texas_Gulf,MPIM,Low,High,197.17,0.66,0,0,0.01,0.71,3.12,0.02,0.45,0,1.33,0,196.07,0.04,2.38,0,198.5,0,-20952.14,0,-1.48999999999796,No Change
Mar 2033,Texas_Gulf,MPIM,Low,High,155.61,0.82,0,0,0.01,0.71,4.46,0.41,0.52,0,1.4,0,154.27,0.13,3.34,0,157.74,0,-20953.47,0,-1.33000000000175,No Change
Apr 2033,Texas_Gulf,MPIM,Low,High,0.17,0.09,0,0,0.01,0.71,101.7,27.25,0.08,0,0.73,0,-0,0.07,73.74,0.16,73.97,0,-20955.59,0,-2.11999999999898,No Change
May 2033,Texas_Gulf,MPIM,Low,High,151.25,0.82,0,0,0.01,0.71,111.01,29.82,0.56,0,1.44,0,149.86,0.09,80.48,0.19,230.63,0,-21029.39,0,-73.7999999999993,No Change
Jun 2033,Texas_Gulf,MPIM,Low,High,330.38,1.26,0,0,0,0.71,115.9,31.17,0.85,0,1.88,0,328.28,0.09,84.01,0.22,412.6,0,-21108.77,0,-79.380000000001,No Change
Jul 2033,Texas_Gulf,MPIM,Low,High,647.08,2.78,0,0,0.01,0.71,96.55,25.85,1.87,0,3.39,0,642.43,0.1,69.99,0.22,712.73,0,-21190.98,0,-82.2099999999991,No Change
Aug 2033,Texas_Gulf,MPIM,Low,High,1351.46,3.66,0,0,0.01,0.71,49.18,12.74,2.55,0,4.27,0,1345.24,0.11,35.73,0.19,1381.27,0,-21256.63,0,-65.6500000000015,No Change
Sep 2033,Texas_Gulf,MPIM,Low,High,1741.17,3.84,0,0,0.01,0.71,21.7,5.15,2.88,0,4.42,0,1734.45,0.13,15.84,0.15,1750.57,0,-21286.44,0,-29.8099999999977,No Change
Oct 2033,Texas_Gulf,MPIM,Low,High,199.01,0.37,0,0,0.01,0.71,68.25,18.02,0.29,0,1.04,0,198.34,0.04,49.52,0.1,248,0,-21295.84,0,-9.40000000000146,No Change
Nov 2033,Texas_Gulf,MPIM,Low,High,260.82,0.41,0,0,0.01,0.71,3.13,0.03,0.35,0,1.11,0,260.07,0.01,2.39,0,262.47,0,-21344.84,0,-49,No Change
Dec 2033,Texas_Gulf,MPIM,Low,High,242.97,0.88,0,0,0.01,0.71,3.12,0.02,0.58,0,1.57,0,241.51,0.02,2.38,0,243.91,0,-21346.48,0,-1.63999999999942,No Change
Jan 2034,Texas_Gulf,MPIM,Low,High,18.78,0.12,0,0,0.01,0.71,3.11,0.02,0.08,0,0.81,0,18.58,0.01,2.38,0,20.97,0,-21347.43,0,-0.950000000000728,No Change
Feb 2034,Texas_Gulf,MPIM,Low,High,288.13,0.7,0,0,0.01,0.71,3.11,0.02,0.47,0,1.37,0,286.96,0.04,2.38,0,289.38,0,-21349.63,0,-2.20000000000073,No Change
Mar 2034,Texas_Gulf,MPIM,Low,High,23.61,0.05,0,0,0.01,0.71,9.46,1.81,0.05,0,0.71,0,23.52,0.05,6.94,0.01,30.51,0,-21350.87,0,-1.23999999999796,No Change
Apr 2034,Texas_Gulf,MPIM,Low,High,502.72,1.62,0,0,0.01,0.71,62.71,16.48,1.02,0,2.27,0,500.08,0.06,45.52,0.15,545.82,0,-21357.77,0,-6.90000000000146,No Change
May 2034,Texas_Gulf,MPIM,Low,High,917.02,2.31,0,0,0.01,0.71,64.41,16.92,1.6,0,2.93,0,913.11,0.09,46.78,0.2,960.18,0,-21400.87,0,-43.0999999999985,No Change
Jun 2034,Texas_Gulf,MPIM,Low,High,1364.66,1.91,0,0,0,0.71,59.25,15.53,1.62,0,2.52,0,1361.13,0.1,43.01,0.21,1404.45,0,-21444.03,0,-43.1599999999999,No Change
Jul 2034,Texas_Gulf,MPIM,Low,High,541.49,1.93,0,0,0,0.71,107.49,28.86,1.37,0,2.55,0,538.19,0.09,77.92,0.22,616.42,0,-21483.82,0,-39.7900000000009,No Change
Aug 2034,Texas_Gulf,MPIM,Low,High,438.14,2.12,0,0,0.01,0.71,99.7,26.71,1.43,0,2.73,0,434.59,0.09,72.28,0.19,507.16,0,-21558.75,0,-74.9300000000003,No Change
Sep 2034,Texas_Gulf,MPIM,Low,High,70.13,0.09,0,0,0,0.71,111.58,29.97,0.08,0,0.7,0,69.96,0.1,80.89,0.16,151.11,0,-21627.77,0,-69.0200000000004,No Change
Oct 2034,Texas_Gulf,MPIM,Low,High,17.16,0.06,0,0,0.01,0.71,91.89,24.54,0.04,0,0.71,0,17.06,0.06,66.64,0.11,83.88,0,-21708.75,0,-80.9799999999996,No Change
Nov 2034,Texas_Gulf,MPIM,Low,High,0.79,0.01,0,0,0.01,0.71,7.97,1.42,0,0,0.69,0,0.78,0.02,5.85,0.01,6.65,0,-21775.46,0,-66.7099999999991,No Change
Dec 2034,Texas_Gulf,MPIM,Low,High,20.8,0.1,0,0,0.01,0.71,3.11,0.02,0.07,0,0.8,0,20.62,0.01,2.38,0,23.02,0,-21781.32,0,-5.86000000000058,No Change
Jan 2035,Texas_Gulf,MPIM,Low,High,63,0.2,0,0,0.01,0.71,3.11,0.02,0.15,0,0.9,0,62.65,0,2.38,0,65.03,0,-21783.55,0,-2.22999999999956,No Change
Feb 2035,Texas_Gulf,MPIM,Low,High,86.78,0.39,0,0,0.01,0.71,3.41,0.11,0.25,0,1.08,0,86.14,0.01,2.6,0,88.75,0,-21785.58,0,-2.03000000000247,No Change
Mar 2035,Texas_Gulf,MPIM,Low,High,100.16,0.44,0,0,0.01,0.71,23.49,5.8,0.26,0,1.09,0,99.46,0.05,16.98,0.02,116.51,0,-21787.56,0,-1.97999999999956,No Change
Apr 2035,Texas_Gulf,MPIM,Low,High,17.15,0.07,0,0,0.01,0.71,105.25,28.23,0.07,0,0.72,0,17.02,0.05,76.31,0.17,93.55,0,-21803.9,0,-16.3400000000001,No Change
May 2035,Texas_Gulf,MPIM,Low,High,805.03,1.79,0,0,0,0.71,71.58,18.9,1.33,0,2.42,0,801.9,0.08,51.97,0.19,854.14,0,-21880.3,0,-76.3999999999978,No Change
Jun 2035,Texas_Gulf,MPIM,Low,High,106.45,0.37,0,0,0,0.71,148.34,40.12,0.29,0,0.98,0,105.79,0.1,107.51,0.25,213.65,0,-21929.42,0,-49.119999999999,No Change
Jul 2035,Texas_Gulf,MPIM,Low,High,783.66,3.54,0,0,0.01,0.71,82.35,21.94,2.4,0,4.13,0,777.72,0.11,59.7,0.21,837.75,0,-22036.63,0,-107.210000000003,No Change
Aug 2035,Texas_Gulf,MPIM,Low,High,598.26,2.67,0,0,0.01,0.71,89.5,23.91,1.76,0,3.28,0,593.83,0.1,64.89,0.2,659.02,0,-22090.71,0,-54.0799999999981,No Change
Sep 2035,Texas_Gulf,MPIM,Low,High,630.85,2.05,0,0,0.01,0.71,70.63,18.67,1.46,0,2.67,0,627.34,0.09,51.25,0.16,678.84,0,-22151.46,0,-60.75,No Change
Oct 2035,Texas_Gulf,MPIM,Low,High,43.1,0.1,0,0,0.01,0.71,87.36,23.3,0.11,0,0.76,0,42.89,0.04,63.36,0.11,106.4,0,-22199.45,0,-47.9900000000016,No Change
Nov 2035,Texas_Gulf,MPIM,Low,High,137.18,0.65,0,0,0.01,0.71,6.69,1.05,0.42,0,1.34,0,136.11,0.01,4.93,0,141.06,0,-22262.75,0,-63.2999999999993,No Change
Dec 2035,Texas_Gulf,MPIM,Low,High,1.78,0.04,0,0,0.01,0.71,3.11,0.02,0.03,0,0.73,0,1.71,0.02,2.38,0,4.11,0,-22266.63,0,-3.88000000000102,No Change
Jan 2036,Texas_Gulf,MPIM,Low,High,61.92,0.2,0,0,0.01,0.71,3.11,0.02,0.14,0,0.9,0,61.58,0.01,2.38,0,63.97,0,-22268.96,0,-2.32999999999811,No Change
Feb 2036,Texas_Gulf,MPIM,Low,High,223.44,0.71,0,0,0.01,0.71,3.11,0.02,0.47,0,1.4,0,222.26,0.02,2.38,0,224.66,0,-22271.01,0,-2.04999999999927,No Change
Mar 2036,Texas_Gulf,MPIM,Low,High,44.72,0.13,0,0,0.01,0.71,10.08,2,0.1,0,0.79,0,44.49,0.05,7.38,0.01,51.92,0,-22272.23,0,-1.22000000000116,No Change
Apr 2036,Texas_Gulf,MPIM,Low,High,267.91,0.88,0,0,0.01,0.71,78.4,20.82,0.58,0,1.54,0,266.44,0.04,56.88,0.15,323.51,0,-22279.44,0,-7.20999999999913,No Change
May 2036,Texas_Gulf,MPIM,Low,High,272.48,0.89,0,0,0.01,0.71,110.05,29.55,0.64,0,1.51,0,270.95,0.08,79.79,0.2,351.03,0,-22335.04,0,-55.6000000000022,No Change
Jun 2036,Texas_Gulf,MPIM,Low,High,718.2,3.31,0,0,0.01,0.71,86,22.94,2.16,0,3.91,0,712.73,0.11,62.36,0.22,775.41,0,-22413.59,0,-78.5499999999993,No Change
Jul 2036,Texas_Gulf,MPIM,Low,High,822.28,2.77,0,0,0.01,0.71,84.14,22.41,1.89,0,3.38,0,817.62,0.09,61.03,0.21,878.95,0,-22470.81,0,-57.2200000000012,No Change
Aug 2036,Texas_Gulf,MPIM,Low,High,539.98,2.51,0,0,0.01,0.71,92.84,24.81,1.67,0,3.13,0,535.8,0.09,67.32,0.2,603.41,0,-22527.48,0,-56.6699999999983,No Change
Sep 2036,Texas_Gulf,MPIM,Low,High,722.2,2.57,0,0,0.01,0.71,60.26,15.81,1.78,0,3.19,0,717.86,0.08,43.74,0.15,761.84,0,-22590.9,0,-63.4200000000019,No Change
Oct 2036,Texas_Gulf,MPIM,Low,High,978.99,2.86,0,0,0.01,0.71,16.74,3.81,1.95,0,3.48,0,974.18,0.09,12.23,0.1,986.59,0,-22630.54,0,-39.6399999999994,No Change
Nov 2036,Texas_Gulf,MPIM,Low,High,154.85,0.76,0,0,0.01,0.71,4.79,0.51,0.49,0,1.43,0,153.59,0.04,3.58,0,157.21,0,-22638.14,0,-7.59999999999854,No Change
Dec 2036,Texas_Gulf,MPIM,Low,High,128.18,0.49,0,0,0.01,0.71,3.11,0.02,0.34,0,1.17,0,127.35,0.03,2.38,0,129.76,0,-22640.51,0,-2.36999999999898,No Change
Jan 2037,Texas_Gulf,MPIM,Low,High,199.72,0.44,0,0,0.01,0.71,3.11,0.02,0.33,0,1.13,0,198.95,0.01,2.38,0,201.35,0,-22642.09,0,-1.58000000000175,No Change
Feb 2037,Texas_Gulf,MPIM,Low,High,155.76,0.79,0,0,0.01,0.71,3.11,0.02,0.54,0,1.45,0,154.42,0.05,2.38,0,156.86,0,-22643.71,0,-1.61999999999898,No Change
