Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Texas_Gulf,MPIM,High,High,541.3,1.9,0,0,0,0.7,79.68,21.18,1.25,0,2.53,0,538.15,0.07,57.8,0.22,596.24,0,-20657.23,0,-78.880000000001,Low
Aug 2037,Texas_Gulf,MPIM,High,High,783.88,2.74,0,0,0.01,0.7,61.29,16.11,1.84,0,3.35,0,779.3,0.08,44.48,0.2,824.07,0,-20712.17,0,-54.9399999999987,Low
Sep 2037,Texas_Gulf,MPIM,High,High,693.35,2.01,0,0,0.01,0.7,52.28,13.61,1.44,0,2.63,0,689.9,0.07,37.97,0.16,728.11,0,-20752.35,0,-40.1800000000003,Low
Oct 2037,Texas_Gulf,MPIM,High,High,81.93,0.46,0,0,0.01,0.7,65.07,17.15,0.31,0,1.11,0,81.16,0.05,47.23,0.11,128.54,0,-20787.11,0,-34.760000000002,Low
Nov 2037,Texas_Gulf,MPIM,High,High,9.45,0.06,0,0,0.01,0.7,6.5,0.99,0.05,0,0.74,0,9.33,0.02,4.82,0,14.16,0,-20833.72,0,-46.6100000000006,Low
Dec 2037,Texas_Gulf,MPIM,High,High,452.13,1.12,0,0,0.01,0.7,3.1,0.02,0.8,0,1.79,0,450.22,0.02,2.38,0,452.61,0,-20838.44,0,-4.71999999999753,Low
Jan 2038,Texas_Gulf,MPIM,High,High,56.88,0.2,0,0,0.01,0.7,3.1,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.89,0,-20838.92,0,-0.479999999999563,Low
Feb 2038,Texas_Gulf,MPIM,High,High,202.45,0.57,0,0,0.01,0.7,3.1,0.02,0.38,0,1.25,0,201.49,0.02,2.38,0,203.88,0,-20840.94,0,-2.02000000000044,Low
Mar 2038,Texas_Gulf,MPIM,High,High,38.59,0.3,0,0,0.01,0.7,3.55,0.15,0.2,0,0.94,0,38.09,0.05,2.7,0,40.84,0,-20842.37,0,-1.43000000000029,Low
Apr 2038,Texas_Gulf,MPIM,High,High,328.1,1.71,0,0,0.01,0.7,39.76,10.19,1.09,0,2.34,0,325.31,0.07,28.88,0.11,354.37,0,-20844.62,0,-2.25,Low
May 2038,Texas_Gulf,MPIM,High,High,433.93,1.82,0,0,0.01,0.7,67.71,17.87,1.24,0,2.39,0,430.87,0.12,49.15,0.19,480.33,0,-20870.88,0,-26.260000000002,Low
Jun 2038,Texas_Gulf,MPIM,High,High,1372.17,3.28,0,0,0.01,0.7,44.28,11.4,2.41,0,3.83,0,1366.48,0.14,32.19,0.22,1399.03,0,-20917.29,0,-46.4099999999999,Low
Jul 2038,Texas_Gulf,MPIM,High,High,926.23,2.54,0,0,0.01,0.7,60.02,15.75,1.8,0,3.16,0,921.88,0.08,43.58,0.21,965.75,0,-20944.15,0,-26.8600000000006,Low
Aug 2038,Texas_Gulf,MPIM,High,High,737.41,2.47,0,0,0.01,0.7,60.87,15.98,1.76,0,3.04,0,733.18,0.12,44.19,0.19,777.68,0,-20983.67,0,-39.5199999999968,Low
Sep 2038,Texas_Gulf,MPIM,High,High,800.22,2.22,0,0,0.01,0.7,39.13,9.97,1.56,0,2.82,0,796.44,0.09,28.46,0.14,825.13,0,-21023.94,0,-40.2700000000004,Low
Oct 2038,Texas_Gulf,MPIM,High,High,809.37,1.55,0,0,0.01,0.7,29.01,7.17,1.17,0,2.2,0,806.65,0.05,21.14,0.11,827.95,0,-21048.85,0,-24.9099999999999,Low
Nov 2038,Texas_Gulf,MPIM,High,High,26.7,0.26,0,0,0.01,0.7,6.1,0.89,0.17,0,0.94,0,26.26,0.02,4.52,0,30.81,0,-21067.44,0,-18.5900000000001,Low
Dec 2038,Texas_Gulf,MPIM,High,High,225.44,0.78,0,0,0.01,0.7,3.09,0.02,0.54,0,1.44,0,224.13,0.04,2.38,0,226.54,0,-21071.54,0,-4.10000000000218,Low
Jan 2039,Texas_Gulf,MPIM,High,High,252.51,0.75,0,0,0.01,0.7,3.09,0.02,0.51,0,1.42,0,251.25,0.03,2.38,0,253.65,0,-21072.64,0,-1.09999999999854,Low
Feb 2039,Texas_Gulf,MPIM,High,High,194.74,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.12,0,193.94,0.03,2.38,0,196.35,0,-21073.78,0,-1.13999999999942,Low
Mar 2039,Texas_Gulf,MPIM,High,High,141.86,0.76,0,0,0.01,0.7,10.46,2.09,0.51,0,1.34,0,140.59,0.12,7.67,0.01,148.4,0,-21075.39,0,-1.61000000000058,Low
Apr 2039,Texas_Gulf,MPIM,High,High,61.97,0.61,0,0,0.01,0.7,73.89,19.58,0.4,0,1.23,0,60.95,0.08,53.61,0.16,114.8,0,-21081.93,0,-6.54000000000087,Low
May 2039,Texas_Gulf,MPIM,High,High,701.37,2.33,0,0,0.01,0.7,55.39,14.46,1.59,0,2.89,0,697.45,0.14,40.23,0.19,738.01,0,-21134.77,0,-52.8400000000001,Low
Jun 2039,Texas_Gulf,MPIM,High,High,824.08,2.84,0,0,0.01,0.7,61.79,16.25,1.9,0,3.41,0,819.34,0.12,44.85,0.22,864.54,0,-21171.41,0,-36.6399999999994,Low
Jul 2039,Texas_Gulf,MPIM,High,High,696.63,2.54,0,0,0.01,0.7,68.89,18.2,1.71,0,3.13,0,692.39,0.1,49.99,0.21,742.69,0,-21211.86,0,-40.4500000000007,Low
Aug 2039,Texas_Gulf,MPIM,High,High,705.85,2.58,0,0,0.01,0.7,64.37,16.94,1.71,0,3.19,0,701.56,0.08,46.73,0.2,748.56,0,-21257.92,0,-46.0599999999977,Low
Sep 2039,Texas_Gulf,MPIM,High,High,448.35,1.46,0,0,0.01,0.7,65.23,17.18,1.03,0,2.08,0,445.86,0.07,47.36,0.16,493.45,0,-21300.63,0,-42.7100000000028,Low
Oct 2039,Texas_Gulf,MPIM,High,High,1034.1,2.4,0,0,0.01,0.7,12.04,2.49,1.65,0,3.05,0,1030.05,0.05,8.85,0.1,1039.05,0,-21345.73,0,-45.0999999999985,Low
Nov 2039,Texas_Gulf,MPIM,High,High,1.76,0.02,0,0,0.01,0.7,5.9,0.83,0.01,0,0.7,0,1.72,0.02,4.37,0,6.11,0,-21350.68,0,-4.95000000000073,Low
Dec 2039,Texas_Gulf,MPIM,High,High,12.41,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,12.25,0.02,2.38,0,14.64,0,-21355.04,0,-4.36000000000058,Low
Jan 2040,Texas_Gulf,MPIM,High,High,334.2,1.01,0,0,0.01,0.7,3.09,0.02,0.69,0,1.66,0,332.51,0.05,2.38,0,334.93,0,-21357.27,0,-2.22999999999956,Low
Feb 2040,Texas_Gulf,MPIM,High,High,32.53,0.15,0,0,0.01,0.7,3.09,0.02,0.11,0,0.82,0,32.26,0.02,2.38,0,34.66,0,-21357.99,0,-0.720000000001164,Low
Mar 2040,Texas_Gulf,MPIM,High,High,97.38,0.47,0,0,0.01,0.7,7.06,1.15,0.29,0,1.08,0,96.61,0.08,5.21,0.01,101.91,0,-21360.13,0,-2.13999999999942,Low
Apr 2040,Texas_Gulf,MPIM,High,High,0,0.03,0,0,0.01,0.7,83.31,22.18,0.03,0,0.67,0,-0.05,0.06,60.43,0.17,60.61,0,-21364.67,0,-4.53999999999724,Low
May 2040,Texas_Gulf,MPIM,High,High,191.89,1.23,0,0,0.01,0.7,86.21,22.98,0.83,0,1.85,0,189.82,0.08,62.53,0.21,252.64,0,-21425.28,0,-60.6100000000006,Low
Jun 2040,Texas_Gulf,MPIM,High,High,443.07,1.36,0,0,0,0.7,85.9,22.9,0.95,0,1.97,0,440.76,0.08,62.3,0.23,503.38,0,-21486.03,0,-60.75,Low
Jul 2040,Texas_Gulf,MPIM,High,High,183.4,0.7,0,0,0,0.7,103.29,27.69,0.51,0,1.33,0,182.19,0.06,74.9,0.23,257.38,0,-21546.34,0,-60.3100000000013,Low
Aug 2040,Texas_Gulf,MPIM,High,High,290.17,1.17,0,0,0,0.7,89.8,23.98,0.8,0,1.8,0,288.2,0.07,65.13,0.2,353.6,0,-21620.32,0,-73.9799999999996,Low
Sep 2040,Texas_Gulf,MPIM,High,High,526.19,2.14,0,0,0.01,0.7,56.49,14.78,1.49,0,2.76,0,522.57,0.07,41.01,0.16,563.81,0,-21683.75,0,-63.4300000000003,Low
Oct 2040,Texas_Gulf,MPIM,High,High,889.2,2.49,0,0,0.01,0.7,16.38,3.69,1.71,0,3.14,0,885.01,0.04,11.99,0.09,897.14,0,-21721.37,0,-37.619999999999,Low
Nov 2040,Texas_Gulf,MPIM,High,High,2.38,0.04,0,0,0.01,0.7,8.01,1.44,0.03,0,0.72,0,2.31,0.02,5.88,0,8.21,0,-21729.31,0,-7.94000000000233,Low
Dec 2040,Texas_Gulf,MPIM,High,High,174.14,0.6,0,0,0.01,0.7,3.09,0.02,0.41,0,1.28,0,173.13,0.01,2.38,0,175.51,0,-21735.13,0,-5.81999999999971,Low
Jan 2041,Texas_Gulf,MPIM,High,High,322.92,0.72,0,0,0.01,0.7,3.09,0.02,0.5,0,1.41,0,321.7,0.01,2.38,0,324.09,0,-21736.51,0,-1.37999999999738,Low
Feb 2041,Texas_Gulf,MPIM,High,High,101.27,0.18,0,0,0.01,0.7,3.09,0.02,0.16,0,0.87,0,100.92,0.01,2.38,0,103.31,0,-21737.67,0,-1.15999999999985,Low
Mar 2041,Texas_Gulf,MPIM,High,High,22.07,0.15,0,0,0.01,0.7,8.32,1.5,0.11,0,0.8,0,21.81,0.04,6.12,0.01,27.98,0,-21739.71,0,-2.04000000000087,Low
Apr 2041,Texas_Gulf,MPIM,High,High,279.32,1.69,0,0,0.01,0.7,53.06,13.83,1.09,0,2.29,0,276.53,0.09,38.53,0.14,315.29,0,-21745.62,0,-5.90999999999985,Low
May 2041,Texas_Gulf,MPIM,High,High,416.72,0.87,0,0,0.01,0.7,75.95,20.13,0.66,0,1.5,0,415.2,0.06,55.12,0.2,470.59,0,-21781.6,0,-35.9799999999996,Low
Jun 2041,Texas_Gulf,MPIM,High,High,732.94,1.91,0,0,0,0.7,66.96,17.66,1.36,0,2.52,0,729.68,0.09,48.61,0.22,778.58,0,-21835.46,0,-53.8600000000006,Low
Jul 2041,Texas_Gulf,MPIM,High,High,844.11,3.05,0,0,0.01,0.7,62.64,16.48,2.08,0,3.64,0,838.98,0.11,45.47,0.21,884.76,0,-21881.1,0,-45.6399999999994,Low
Aug 2041,Texas_Gulf,MPIM,High,High,1195.9,3.58,0,0,0.01,0.7,42.2,10.83,2.46,0,4.12,0,1189.86,0.15,30.68,0.19,1220.89,0,-21921.75,0,-40.6500000000015,Low
Sep 2041,Texas_Gulf,MPIM,High,High,457.04,0.97,0,0,0,0.7,64.15,16.87,0.75,0,1.6,0,455.32,0.07,46.58,0.16,502.13,0,-21946.74,0,-24.9900000000016,Low
Oct 2041,Texas_Gulf,MPIM,High,High,535.17,1.83,0,0,0.01,0.7,39.21,10,1.32,0,2.46,0,532.02,0.06,28.52,0.11,560.72,0,-21991.82,0,-45.0799999999981,Low
Nov 2041,Texas_Gulf,MPIM,High,High,29.59,0.14,0,0,0.01,0.7,3.26,0.07,0.1,0,0.82,0,29.35,0.01,2.49,0,31.86,0,-22017.37,0,-25.5499999999993,Low
Dec 2041,Texas_Gulf,MPIM,High,High,58.47,0.18,0,0,0.01,0.7,3.09,0.02,0.14,0,0.87,0,58.15,0.01,2.37,0,60.53,0,-22019.63,0,-2.26000000000204,Low
Jan 2042,Texas_Gulf,MPIM,High,High,205.6,0.4,0,0,0.01,0.7,3.09,0.02,0.3,0,1.08,0,204.9,0.01,2.37,0,207.28,0,-22021.69,0,-2.05999999999767,Low
Feb 2042,Texas_Gulf,MPIM,High,High,363.01,1.24,0,0,0.01,0.7,3.09,0.02,0.85,0,1.84,0,360.93,0.08,2.37,0,363.39,0,-22023.38,0,-1.69000000000233,Low
Mar 2042,Texas_Gulf,MPIM,High,High,154.13,0.72,0,0,0.01,0.7,5.45,0.7,0.44,0,1.32,0,152.96,0.1,4.06,0,157.12,0,-22023.75,0,-0.369999999998981,Low
Apr 2042,Texas_Gulf,MPIM,High,High,692.97,3.32,0,0,0.01,0.7,37.68,9.58,1.96,0,3.87,0,687.68,0.14,27.41,0.16,715.39,0,-22026.75,0,-3,Low
May 2042,Texas_Gulf,MPIM,High,High,287.97,0.92,0,0,0,0.7,80.06,21.27,0.73,0,1.53,0,286.32,0.08,58.1,0.2,344.7,0,-22049.18,0,-22.4300000000003,Low
Jun 2042,Texas_Gulf,MPIM,High,High,2326.13,6.22,0,0,0.01,0.7,31.56,7.88,4.39,0,6.69,0,2315.53,0.22,22.99,0.21,2338.95,0,-22105.91,0,-56.7299999999996,Low
Jul 2042,Texas_Gulf,MPIM,High,High,1750.23,4.87,0,0,0.01,0.7,36.22,9.17,3.34,0,5.37,0,1742.02,0.19,26.35,0.21,1768.77,0,-22118.73,0,-12.8199999999997,Low
Aug 2042,Texas_Gulf,MPIM,High,High,812.82,2.86,0,0,0.01,0.7,55.97,14.64,1.97,0,3.39,0,807.99,0.16,40.64,0.19,848.98,0,-22137.27,0,-18.5400000000009,Low
Sep 2042,Texas_Gulf,MPIM,High,High,1121.9,3.27,0,0,0.01,0.7,25.99,6.34,2.37,0,3.8,0,1116.26,0.16,18.95,0.14,1135.51,0,-22173.43,0,-36.1599999999999,Low
Oct 2042,Texas_Gulf,MPIM,High,High,512.57,1.6,0,0,0.01,0.7,41.36,10.6,1.16,0,2.2,0,509.81,0.09,30.07,0.11,540.09,0,-22187.05,0,-13.619999999999,Low
Nov 2042,Texas_Gulf,MPIM,High,High,28.56,0.15,0,0,0.01,0.7,5.67,0.77,0.1,0,0.82,0,28.31,0.02,4.21,0,32.55,0,-22214.57,0,-27.5200000000004,Low
Dec 2042,Texas_Gulf,MPIM,High,High,95.82,0.47,0,0,0.01,0.7,3.09,0.02,0.31,0,1.14,0,95.03,0.03,2.37,0,97.43,0,-22218.55,0,-3.97999999999956,Low
Jan 2043,Texas_Gulf,MPIM,High,High,137.76,0.32,0,0,0.01,0.7,3.09,0.02,0.25,0,1,0,137.2,0.01,2.37,0,139.58,0,-22220.17,0,-1.61999999999898,Low
Feb 2043,Texas_Gulf,MPIM,High,High,607.97,1.66,0,0,0.01,0.7,3.09,0.02,1.11,0,2.26,0,605.21,0.09,2.37,0,607.67,0,-22221.98,0,-1.81000000000131,Low
Mar 2043,Texas_Gulf,MPIM,High,High,167.8,1.34,0,0,0.01,0.7,5.72,0.78,0.86,0,1.85,0,165.61,0.18,4.25,0,170.05,0,-22221.68,0,0.299999999999272,Low
Apr 2043,Texas_Gulf,MPIM,High,High,17.64,0.11,0,0,0.01,0.7,82.44,21.94,0.09,0,0.73,0,17.45,0.07,59.81,0.18,77.51,0,-22223.93,0,-2.25,Low
May 2043,Texas_Gulf,MPIM,High,High,124.59,0.88,0,0,0.01,0.69,90.45,24.15,0.65,0,1.46,0,123.06,0.11,65.61,0.21,188.98,0,-22283.79,0,-59.8600000000006,Low
Jun 2043,Texas_Gulf,MPIM,High,High,311.48,1.26,0,0,0,0.69,94.75,25.34,0.84,0,1.85,0,309.37,0.1,68.72,0.24,378.44,0,-22348.18,0,-64.3899999999994,Low
Jul 2043,Texas_Gulf,MPIM,High,High,808.59,2.77,0,0,0.01,0.69,69.58,18.4,1.87,0,3.38,0,803.95,0.08,50.49,0.23,854.75,0,-22415.14,0,-66.9599999999991,Low
Aug 2043,Texas_Gulf,MPIM,High,High,267.79,0.79,0,0,0,0.69,88.15,23.51,0.62,0,1.41,0,266.39,0.07,63.95,0.2,330.61,0,-22461.3,0,-46.1599999999999,Low
Sep 2043,Texas_Gulf,MPIM,High,High,775.47,2.32,0,0,0.01,0.69,44.36,11.42,1.65,0,2.93,0,771.51,0.08,32.26,0.15,803.99,0,-22524.11,0,-62.8100000000013,Low
Oct 2043,Texas_Gulf,MPIM,High,High,251.12,1.09,0,0,0.01,0.69,49.67,12.9,0.77,0,1.75,0,249.25,0.03,36.08,0.1,285.47,0,-22552.64,0,-28.5299999999988,Low
Nov 2043,Texas_Gulf,MPIM,High,High,16.56,0.15,0,0,0.01,0.69,3.37,0.11,0.1,0,0.82,0,16.3,0.02,2.58,0,18.9,0,-22586.99,0,-34.3500000000022,Low
Dec 2043,Texas_Gulf,MPIM,High,High,106.31,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.94,0,105.83,0.01,2.37,0,108.21,0,-22589.33,0,-2.34000000000015,Low
Jan 2044,Texas_Gulf,MPIM,High,High,52.09,0.23,0,0,0.01,0.69,3.08,0.02,0.18,0,0.9,0,51.67,0.02,2.37,0,54.07,0,-22591.24,0,-1.90999999999985,Low
Feb 2044,Texas_Gulf,MPIM,High,High,71.72,0.33,0,0,0.01,0.69,3.08,0.02,0.23,0,0.98,0,71.16,0.04,2.37,0,73.57,0,-22593.22,0,-1.97999999999956,Low
Mar 2044,Texas_Gulf,MPIM,High,High,334.26,1.65,0,0,0.01,0.69,5.52,0.72,0.95,0,2.16,0,331.67,0.18,4.12,0.01,335.97,0,-22595.07,0,-1.84999999999854,Low
Apr 2044,Texas_Gulf,MPIM,High,High,62.2,0.69,0,0,0.01,0.69,72.93,19.32,0.47,0,1.29,0,61.05,0.08,52.93,0.16,114.21,0,-22596.77,0,-1.70000000000073,Low
May 2044,Texas_Gulf,MPIM,High,High,132.46,0.55,0,0,0.01,0.69,89.71,23.94,0.36,0,1.15,0,131.55,0.09,65.08,0.2,196.92,0,-22648.78,0,-52.0099999999984,Low
Jun 2044,Texas_Gulf,MPIM,High,High,718.5,2.25,0,0,0.01,0.69,69.22,18.29,1.5,0,2.84,0,714.75,0.09,50.24,0.23,765.31,0,-22713.24,0,-64.4600000000028,Low
Jul 2044,Texas_Gulf,MPIM,High,High,533.68,2.42,0,0,0.01,0.69,81.03,21.56,1.61,0,3.02,0,529.65,0.08,58.77,0.22,588.73,0,-22760.05,0,-46.8099999999977,Low
Aug 2044,Texas_Gulf,MPIM,High,High,1422.28,4.09,0,0,0.01,0.69,37.1,9.42,2.83,0,4.61,0,1415.37,0.16,26.99,0.19,1442.71,0,-22815.1,0,-55.0499999999993,Low
Sep 2044,Texas_Gulf,MPIM,High,High,602.37,1.15,0,0,0,0.69,58.79,15.38,0.84,0,1.77,0,600.39,0.07,42.72,0.16,643.33,0,-22835.53,0,-20.4300000000003,Low
Oct 2044,Texas_Gulf,MPIM,High,High,43.2,0.18,0,0,0.01,0.69,67.82,17.91,0.14,0,0.83,0,42.88,0.03,49.22,0.11,92.25,0,-22876.49,0,-40.9600000000028,Low
Nov 2044,Texas_Gulf,MPIM,High,High,32.24,0.14,0,0,0.01,0.69,3.64,0.18,0.11,0,0.82,0,31.99,0.01,2.77,0,34.76,0,-22925.54,0,-49.0499999999993,Low
Dec 2044,Texas_Gulf,MPIM,High,High,420.06,1.26,0,0,0.01,0.69,3.08,0.02,0.87,0,1.92,0,417.93,0.03,2.37,0,420.32,0,-22928.06,0,-2.52000000000044,Low
Jan 2045,Texas_Gulf,MPIM,High,High,119.53,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.09,0,118.83,0.01,2.37,0,121.21,0,-22928.32,0,-0.259999999998399,Low
Feb 2045,Texas_Gulf,MPIM,High,High,218.07,0.68,0,0,0.01,0.69,3.43,0.13,0.43,0,1.34,0,216.96,0.03,2.62,0,219.6,0,-22930,0,-1.68000000000029,Low
Mar 2045,Texas_Gulf,MPIM,High,High,401.96,1.95,0,0,0.01,0.69,10.24,2.09,1.11,0,2.43,0,398.91,0.21,7.47,0.04,406.62,0,-22931.53,0,-1.52999999999884,Low
Apr 2045,Texas_Gulf,MPIM,High,High,190.39,0.76,0,0,0.01,0.69,42.09,10.85,0.5,0,1.39,0,189.12,0.06,30.55,0.11,219.83,0,-22936.19,0,-4.65999999999985,Low
May 2045,Texas_Gulf,MPIM,High,High,448.92,1.17,0,0,0.01,0.69,72.04,19.05,0.85,0,1.78,0,446.9,0.07,52.3,0.2,499.47,0,-22965.64,0,-29.4500000000007,Low
Jun 2045,Texas_Gulf,MPIM,High,High,650.76,1.81,0,0,0.01,0.69,76.28,20.25,1.29,0,2.39,0,647.66,0.1,55.35,0.24,703.34,0,-23016.19,0,-50.5499999999993,Low
Jul 2045,Texas_Gulf,MPIM,High,High,1243.33,4.45,0,0,0.01,0.69,47.3,12.25,2.95,0,4.97,0,1235.94,0.17,34.37,0.21,1270.68,0,-23068.77,0,-52.5800000000017,Low
Aug 2045,Texas_Gulf,MPIM,High,High,809.57,3.17,0,0,0.01,0.69,58,15.21,2.17,0,3.69,0,804.24,0.16,42.11,0.2,846.7,0,-23096.11,0,-27.3400000000001,Low
Sep 2045,Texas_Gulf,MPIM,High,High,484.39,1.71,0,0,0,0.69,62.94,16.56,1.16,0,2.32,0,481.52,0.08,45.69,0.17,527.45,0,-23133.24,0,-37.130000000001,Low
Oct 2045,Texas_Gulf,MPIM,High,High,1387.24,4.33,0,0,0.01,0.69,6.69,1.05,2.87,0,4.84,0,1380.04,0.18,4.96,0.12,1385.29,0,-23176.3,0,-43.0599999999977,Low
Nov 2045,Texas_Gulf,MPIM,High,High,282.36,1.08,0,0,0.01,0.69,3.79,0.23,0.72,0,1.69,0,280.56,0.07,2.87,0,283.51,0,-23174.36,0,1.93999999999869,Low
Dec 2045,Texas_Gulf,MPIM,High,High,415.14,1.06,0,0,0.01,0.69,3.07,0.02,0.75,0,1.7,0,413.33,0.05,2.37,0,415.74,0,-23175.51,0,-1.14999999999782,Low
Jan 2046,Texas_Gulf,MPIM,High,High,128.01,0.24,0,0,0.01,0.69,3.07,0.02,0.2,0,0.91,0,127.57,0.02,2.37,0,129.96,0,-23176.1,0,-0.590000000000146,Low
Feb 2046,Texas_Gulf,MPIM,High,High,120.84,0.47,0,0,0.01,0.69,3.07,0.02,0.32,0,1.1,0,120.05,0.05,2.37,0,122.46,0,-23178.05,0,-1.95000000000073,Low
Mar 2046,Texas_Gulf,MPIM,High,High,17.34,0.03,0,0,0.01,0.69,5.05,0.59,0.04,0,0.63,0,17.27,0.09,3.78,0,21.13,0,-23179.67,0,-1.61999999999898,Low
Apr 2046,Texas_Gulf,MPIM,High,High,312.55,1.6,0,0,0.01,0.69,59.45,15.59,1.02,0,2.17,0,309.93,0.11,43.17,0.16,353.37,0,-23183.46,0,-3.79000000000087,Low
May 2046,Texas_Gulf,MPIM,High,High,674.1,1.54,0,0,0.01,0.69,62.17,16.32,1.09,0,2.14,0,671.46,0.09,45.16,0.2,716.92,0,-23224.28,0,-40.8199999999997,Low
Jun 2046,Texas_Gulf,MPIM,High,High,465.15,1.71,0,0,0.01,0.69,80.94,21.52,1.2,0,2.3,0,462.24,0.09,58.74,0.22,521.29,0,-23267.1,0,-42.8199999999997,Low
Jul 2046,Texas_Gulf,MPIM,High,High,498.46,1.65,0,0,0,0.69,85.56,22.81,1.17,0,2.26,0,495.64,0.08,62.07,0.22,558.01,0,-23323.23,0,-56.130000000001,Low
Aug 2046,Texas_Gulf,MPIM,High,High,1409.38,4.46,0,0,0.01,0.69,35.33,8.94,3.01,0,5,0,1401.9,0.15,25.71,0.19,1427.95,0,-23382.79,0,-59.5600000000013,Low
Sep 2046,Texas_Gulf,MPIM,High,High,752.77,1.92,0,0,0.01,0.69,47.67,12.33,1.4,0,2.52,0,749.45,0.08,34.65,0.16,784.34,0,-23401.36,0,-18.5699999999997,Low
Oct 2046,Texas_Gulf,MPIM,High,High,221.67,0.8,0,0,0.01,0.69,54.06,14.11,0.58,0,1.44,0,220.28,0.04,39.26,0.11,259.7,0,-23432.94,0,-31.5799999999981,Low
Nov 2046,Texas_Gulf,MPIM,High,High,6.64,0.02,0,0,0.01,0.69,12.17,2.64,0.02,0,0.69,0,6.6,0.02,8.84,0,15.46,0,-23470.96,0,-38.0200000000004,Low
Dec 2046,Texas_Gulf,MPIM,High,High,29.47,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.77,0,29.3,0.01,2.37,0,31.68,0,-23479.78,0,-8.81999999999971,Low
Jan 2047,Texas_Gulf,MPIM,High,High,15.6,0.1,0,0,0.01,0.69,3.07,0.02,0.08,0,0.76,0,15.42,0.02,2.37,0,17.81,0,-23481.99,0,-2.21000000000276,Low
Feb 2047,Texas_Gulf,MPIM,High,High,426.03,1.42,0,0,0.01,0.69,3.07,0.02,0.93,0,2.02,0,423.68,0.09,2.37,0,426.13,0,-23484.2,0,-2.20999999999913,Low
Mar 2047,Texas_Gulf,MPIM,High,High,5.86,0.08,0,0,0.01,0.69,8.16,1.46,0.07,0,0.7,0,5.71,0.07,6.01,0.01,11.8,0,-23484.3,0,-0.0999999999985448,Low
Apr 2047,Texas_Gulf,MPIM,High,High,107.18,0.24,0,0,0.01,0.69,67.54,17.83,0.21,0,0.89,0,106.74,0.03,49.03,0.15,155.95,0,-23490.24,0,-5.94000000000233,Low
May 2047,Texas_Gulf,MPIM,High,High,645.72,2.43,0,0,0.01,0.69,57.12,14.94,1.59,0,2.97,0,641.7,0.14,41.49,0.19,683.53,0,-23539,0,-48.7599999999984,Low
Jun 2047,Texas_Gulf,MPIM,High,High,239.95,1.15,0,0,0,0.69,90.9,24.28,0.77,0,1.74,0,238.02,0.1,65.93,0.22,304.27,0,-23576.81,0,-37.8100000000013,Low
Jul 2047,Texas_Gulf,MPIM,High,High,501.17,2.04,0,0,0,0.69,83.29,22.18,1.39,0,2.65,0,497.74,0.08,60.42,0.22,558.46,0,-23641.14,0,-64.3299999999981,Low
Aug 2047,Texas_Gulf,MPIM,High,High,1111.22,4.42,0,0,0.01,0.69,45.1,11.64,2.93,0,4.97,0,1103.87,0.13,32.77,0.2,1136.97,0,-23698.43,0,-57.2900000000009,Low
Sep 2047,Texas_Gulf,MPIM,High,High,728.05,2.07,0,0,0.01,0.69,50.49,13.11,1.5,0,2.67,0,724.48,0.08,36.7,0.16,761.42,0,-23724.18,0,-25.75,Low
Oct 2047,Texas_Gulf,MPIM,High,High,280.88,0.92,0,0,0.01,0.69,50.8,13.22,0.66,0,1.55,0,279.3,0.05,36.9,0.11,316.36,0,-23757.55,0,-33.369999999999,Low
Nov 2047,Texas_Gulf,MPIM,High,High,425.89,1.39,0,0,0.01,0.69,3.09,0.03,0.92,0,2.02,0,423.57,0.06,2.38,0,426.01,0,-23793.03,0,-35.4799999999996,Low
Dec 2047,Texas_Gulf,MPIM,High,High,97.73,0.24,0,0,0.01,0.69,3.07,0.02,0.19,0,0.91,0,97.3,0.01,2.37,0,99.68,0,-23793.16,0,-0.130000000001019,Low
Jan 2048,Texas_Gulf,MPIM,High,High,64.15,0.27,0,0,0.01,0.69,3.07,0.02,0.2,0,0.93,0,63.68,0.02,2.37,0,66.06,0,-23795.11,0,-1.95000000000073,Low
Feb 2048,Texas_Gulf,MPIM,High,High,122.53,0.5,0,0,0.01,0.69,4.26,0.36,0.34,0,1.14,0,121.69,0.04,3.21,0,124.94,0,-23797.02,0,-1.90999999999985,Low
Mar 2048,Texas_Gulf,MPIM,High,High,45.28,0.35,0,0,0.01,0.69,16.17,3.76,0.22,0,0.96,0,44.71,0.07,11.72,0.05,56.55,0,-23799.43,0,-2.40999999999985,Low
Apr 2048,Texas_Gulf,MPIM,High,High,182.15,0.64,0,0,0.01,0.69,65.82,17.35,0.45,0,1.27,0,181.06,0.06,47.78,0.15,229.06,0,-23810.7,0,-11.2700000000004,Low
