Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,UKMO,No Change,High,1162.07,3.75,0,0,2.9,3.46,10.94,1.82,7.58,0,-1.24,0,1150.75,5.54,8.56,5.67,1170.52,0,-3124.22,0,-12.6799999999998,Low
Sep 2026,Central_Closed,UKMO,No Change,High,1447.07,4.15,0,0,2.13,2.57,7.95,1.25,8.73,0,0.65,0,1434.2,3.94,6.25,4.28,1448.67,0,-3132.67,0,-8.45000000000027,Low
Oct 2026,Central_Closed,UKMO,No Change,High,80.82,0.39,0,0,1.15,1.55,4.96,0.72,0.63,0,-0.11,0,79.8,0.91,3.83,1.98,86.52,0,-3134.27,0,-1.59999999999991,Low
Nov 2026,Central_Closed,UKMO,No Change,High,148.51,0.82,0,0,0.35,0.44,1.13,0.07,1.09,0,-0.25,0,146.6,1.16,0.97,0,148.73,0,-3139.97,0,-5.69999999999982,Low
Dec 2026,Central_Closed,UKMO,No Change,High,1824.41,5.65,0,0,0.43,0.47,1.03,0.04,11.28,0,3.97,0,1807.49,1.71,0.95,0,1810.15,0,-3140.19,0,-0.220000000000255,Low
Jan 2027,Central_Closed,UKMO,No Change,High,230.9,0.75,0,0,0.43,0.47,1.03,0.04,1.49,0,-0.47,0,228.67,1.25,0.95,0,230.87,0,-3125.93,0,14.2600000000002,Low
Feb 2027,Central_Closed,UKMO,No Change,High,208.22,0.4,0,0,0.43,0.47,1.03,0.04,1.24,0,-1.53,0,206.59,1.97,0.95,0,209.5,0,-3125.89,0,0.0399999999999636,Low
Mar 2027,Central_Closed,UKMO,No Change,High,34.66,0.11,0,0,0.44,0.51,1.44,0.18,0.28,0,-4.96,0,34.27,5.14,1.19,0.61,41.2,0,-3127.17,0,-1.2800000000002,Low
Apr 2027,Central_Closed,UKMO,No Change,High,782.25,2.92,0,0,1.41,2,5.56,0.63,4.63,0,-2.62,0,774.7,6.14,4.33,4.19,789.35,0,-3133.72,0,-6.54999999999973,Low
May 2027,Central_Closed,UKMO,No Change,High,2185.25,6.78,0,0,1.53,1.74,4.92,0.73,12.87,0,-1.42,0,2165.6,8.41,3.98,5.12,2183.11,0,-3140.82,0,-7.10000000000036,Low
Jun 2027,Central_Closed,UKMO,No Change,High,939.56,1.89,0,0,3.11,3.68,11.45,1.9,5.24,0,-3.99,0,932.43,6.46,8.98,6.13,953.99,0,-3138.69,0,2.13000000000011,Low
Jul 2027,Central_Closed,UKMO,No Change,High,981.77,2.76,0,0,3.21,3.86,12.24,2.04,6.49,0,-3.15,0,972.53,6.56,9.55,6.18,994.82,0,-3153.11,0,-14.4200000000001,Low
Aug 2027,Central_Closed,UKMO,No Change,High,1011.66,3.58,0,0,3.01,3.62,11.4,1.88,6.41,0,-1.6,0,1001.67,5.8,8.91,5.67,1022.04,0,-3166.16,0,-13.0499999999997,Low
Sep 2027,Central_Closed,UKMO,No Change,High,1069.19,2.92,0,0,2.62,3.19,10.01,1.61,6.04,0,-0.15,0,1060.23,3.64,7.83,4.56,1076.26,0,-3176.54,0,-10.3800000000001,Low
Oct 2027,Central_Closed,UKMO,No Change,High,35.77,0.04,0,0,1.06,1.58,5.21,0.74,0.13,0,-0.45,0,35.59,1.02,3.95,2.04,42.6,0,-3183.61,0,-7.07000000000016,Low
Nov 2027,Central_Closed,UKMO,No Change,High,23.76,0.31,0,0,0.09,0.31,1.04,0.04,0.22,0,-0.37,0,23.23,0.91,0.77,0,24.91,0,-3190.44,0,-6.82999999999993,Low
Dec 2027,Central_Closed,UKMO,No Change,High,175.75,0.64,0,0,0.4,0.45,1.04,0.04,1.41,0,-0.18,0,173.7,0.88,0.94,0,175.51,0,-3191.59,0,-1.15000000000009,Low
Jan 2028,Central_Closed,UKMO,No Change,High,781.28,2.81,0,0,0.44,0.47,1.04,0.04,4.46,0,0.79,0,774.01,2.06,0.95,0,777.02,0,-3191.35,0,0.240000000000236,Low
Feb 2028,Central_Closed,UKMO,No Change,High,309.54,0.68,0,0,0.45,0.48,1.04,0.05,1.88,0,-1.41,0,306.98,2.12,0.96,0,310.07,0,-3187.09,0,4.25999999999976,Low
Mar 2028,Central_Closed,UKMO,No Change,High,563.96,1.68,0,0,0.83,0.65,1.4,0.22,3.22,0,-4.37,0,559.05,5.87,1.36,0.9,567.18,0,-3187.62,0,-0.529999999999745,Low
Apr 2028,Central_Closed,UKMO,No Change,High,221.9,3.03,0,0,1.16,0.94,2.2,0.42,1.46,0,-3.06,0,217.4,5.87,2.01,2.05,227.33,0,-3190.85,0,-3.23000000000002,Low
May 2028,Central_Closed,UKMO,No Change,High,127.02,1.21,0,0,2.88,3.83,12.64,2.03,0.77,0,-4.36,0,125.04,6.51,9.66,5.24,146.45,0,-3196.28,0,-5.43000000000029,Low
Jun 2028,Central_Closed,UKMO,No Change,High,501.48,1.09,0,0,3.75,4.49,14.25,2.4,2.54,0,-4.75,0,497.85,6.58,11.11,6.46,522,0,-3215.71,0,-19.4299999999998,Low
Jul 2028,Central_Closed,UKMO,No Change,High,1857.84,5.61,0,0,2.48,3.09,9.82,1.56,12.07,0,-1.26,0,1840.16,7.48,7.64,6.02,1861.3,0,-3236.24,0,-20.5299999999997,Low
Aug 2028,Central_Closed,UKMO,No Change,High,2384.8,8.28,0,0,1.66,2,5.94,0.88,15.46,0,0.99,0,2361.06,7.64,4.71,5.4,2378.8,0,-3239.7,0,-3.46000000000004,Low
Sep 2028,Central_Closed,UKMO,No Change,High,928.31,3.4,0,0,2.25,2.62,8.08,1.32,6.51,0,0.33,0,918.4,3.45,6.39,4.22,932.45,0,-3233.7,0,6,Low
Oct 2028,Central_Closed,UKMO,No Change,High,477.8,1.4,0,0,1.25,1.34,3.65,0.54,2.55,0,0.05,0,473.86,1.45,3.02,1.8,480.12,0,-3237.84,0,-4.14000000000033,Low
Nov 2028,Central_Closed,UKMO,No Change,High,562.41,2.86,0,0,0.45,0.48,1.05,0.05,3.84,0,0.93,0,555.71,1.97,0.97,0,558.64,0,-3240.16,0,-2.31999999999971,Low
Dec 2028,Central_Closed,UKMO,No Change,High,39.04,0.05,0,0,0.2,0.36,1.04,0.04,0.17,0,-0.47,0,38.81,0.68,0.84,0,40.33,0,-3236.4,0,3.75999999999976,Low
Jan 2029,Central_Closed,UKMO,No Change,High,687.92,3.51,0,0,0.44,0.47,1.04,0.04,4.51,0,1.13,0,679.9,2.41,0.96,0,683.27,0,-3237.69,0,-1.28999999999996,Low
Feb 2029,Central_Closed,UKMO,No Change,High,488.27,0.88,0,0,0.44,0.47,1.04,0.04,2.64,0,-1.36,0,484.75,2.27,0.96,0,487.98,0,-3233.04,0,4.65000000000009,Low
Mar 2029,Central_Closed,UKMO,No Change,High,485.94,1.46,0,0,0.51,0.52,1.1,0.07,2.88,0,-4.35,0,481.6,5.81,1.03,0.08,488.52,0,-3232.75,0,0.289999999999964,Low
Apr 2029,Central_Closed,UKMO,No Change,High,119.95,1.35,0,0,0.89,0.83,2.22,0.38,1.01,0,-3.87,0,117.6,5.16,1.9,1.61,126.26,0,-3235.33,0,-2.57999999999993,Low
May 2029,Central_Closed,UKMO,No Change,High,253.69,0.96,0,0,3.2,3.79,11.94,2,1.29,0,-6.03,0,251.44,7.58,9.34,5.24,273.6,0,-3241.64,0,-6.30999999999995,Low
Jun 2029,Central_Closed,UKMO,No Change,High,316.92,0.8,0,0,4.01,4.79,15.31,2.6,1.56,0,-5.19,0,314.57,6.77,11.92,6.67,339.93,0,-3261.55,0,-19.9100000000003,Low
Jul 2029,Central_Closed,UKMO,No Change,High,1072.02,3.45,0,0,3.08,3.7,11.68,1.93,7.3,0,-2.96,0,1061.26,7.03,9.12,6.29,1083.71,0,-3284.56,0,-23.0099999999998,Low
Aug 2029,Central_Closed,UKMO,No Change,High,1122.94,5.54,0,0,2.59,3.22,10.06,1.59,8.13,0,-0.45,0,1109.27,6.62,7.84,5.7,1129.43,0,-3296.25,0,-11.6900000000001,Low
Sep 2029,Central_Closed,UKMO,No Change,High,2142.29,5.95,0,0,1.66,2.01,6.1,0.92,12.63,0,1.78,0,2123.71,4.52,4.84,4.18,2137.25,0,-3302.74,0,-6.48999999999978,Low
Oct 2029,Central_Closed,UKMO,No Change,High,124.39,0.22,0,0,0.73,0.76,2.06,0.29,0.65,0,-0.92,0,123.52,1.18,1.73,0.92,127.35,0,-3297.69,0,5.04999999999973,Low
Nov 2029,Central_Closed,UKMO,No Change,High,231.69,0.37,0,0,0.44,0.48,1.04,0.04,1.11,0,-0.43,0,230.21,0.84,0.96,0,232.01,0,-3300.65,0,-2.96000000000004,Low
Dec 2029,Central_Closed,UKMO,No Change,High,1110.27,3.38,0,0,0.44,0.48,1.04,0.04,6.5,0,1.86,0,1100.4,1.55,0.96,0,1102.91,0,-3300.97,0,-0.319999999999709,Low
Jan 2030,Central_Closed,UKMO,No Change,High,346.52,0.68,0,0,0.44,0.48,1.04,0.04,1.76,0,-0.38,0,344.07,1.1,0.96,0,346.14,0,-3293.61,0,7.35999999999967,Low
Feb 2030,Central_Closed,UKMO,No Change,High,298.24,0.6,0,0,0.44,0.48,1.04,0.04,1.74,0,-1.51,0,295.91,2.15,0.96,0,299.02,0,-3293.22,0,0.390000000000327,Low
Mar 2030,Central_Closed,UKMO,No Change,High,90.13,0.14,0,0,0.46,0.5,1.16,0.09,0.48,0,-4.99,0,89.52,5.17,1.04,0.14,95.86,0,-3293.99,0,-0.769999999999982,Low
Apr 2030,Central_Closed,UKMO,No Change,High,44.35,0.07,0,0,0.72,0.73,2.06,0.33,0.34,0,-4.25,0,43.93,4.34,1.71,1.89,51.87,0,-3299.73,0,-5.74000000000024,Low
May 2030,Central_Closed,UKMO,No Change,High,138.89,0.32,0,0,2.74,3.84,12.43,1.87,0.72,0,-3.2,0,137.85,4.61,9.46,5.21,157.13,0,-3307.25,0,-7.51999999999998,Low
Jun 2030,Central_Closed,UKMO,No Change,High,536.19,1.17,0,0,3.59,4.43,14.43,2.43,2.75,0,0.41,0,532.28,1.59,11.17,6.64,551.67,0,-3325.49,0,-18.2399999999998,Low
Jul 2030,Central_Closed,UKMO,No Change,High,2930.42,8.21,0,0,1.71,2,5.88,0.89,17.99,0,3.81,0,2904.23,4.69,4.7,5.95,2919.57,0,-3340.97,0,-15.48,Low
Aug 2030,Central_Closed,UKMO,No Change,High,1017.77,2.92,0,0,2.87,3.51,11.06,1.8,6.61,0,-0.55,0,1008.23,4.11,8.63,5.45,1026.41,0,-3330.11,0,10.8599999999997,Low
Sep 2030,Central_Closed,UKMO,No Change,High,4268.96,9.67,0,0,1.03,1.14,3.32,0.49,23.44,0,4.85,0,4235.85,4.93,2.73,4.18,4247.69,0,-3338.76,0,-8.65000000000009,Low
Oct 2030,Central_Closed,UKMO,No Change,High,35.89,0.05,0,0,0.91,1.32,4.26,0.59,0.17,0,-0.52,0,35.67,0.98,3.26,1.63,41.55,0,-3317.48,0,21.2800000000002,Low
Nov 2030,Central_Closed,UKMO,No Change,High,224.79,1.5,0,0,0.46,0.49,1.06,0.05,1.82,0,0.25,0,221.48,1.27,0.98,0,223.73,0,-3323.14,0,-5.65999999999985,Low
Dec 2030,Central_Closed,UKMO,No Change,High,15.13,0.03,0,0,0.1,0.32,1.05,0.04,0.11,0,-0.36,0,14.99,0.61,0.79,0,16.38,0,-3322.08,0,1.05999999999995,Low
Jan 2031,Central_Closed,UKMO,No Change,High,152.31,0.37,0,0,0.41,0.46,1.05,0.04,0.96,0,-0.75,0,150.98,1.18,0.95,0,153.11,0,-3323.34,0,-1.26000000000022,Low
Feb 2031,Central_Closed,UKMO,No Change,High,98.85,0.19,0,0,0.5,0.52,1.12,0.07,0.47,0,-1.46,0,98.19,1.66,1.03,0.07,100.96,0,-3324.13,0,-0.789999999999964,Low
Mar 2031,Central_Closed,UKMO,No Change,High,19.36,0.03,0,0,0.57,0.6,1.77,0.27,0.13,0,-5.04,0,19.2,5.1,1.47,0.95,26.71,0,-3326.24,0,-2.10999999999967,Low
Apr 2031,Central_Closed,UKMO,No Change,High,138.85,0.18,0,0,1.37,1.22,2.83,0.51,0.73,0,-4.03,0,137.93,4.06,2.47,2.46,146.93,0,-3333.59,0,-7.35000000000036,Low
May 2031,Central_Closed,UKMO,No Change,High,219.68,0.6,0,0,3.33,4.09,13.36,2.25,1.03,0,-0.25,0,218.06,1.61,10.35,5.58,235.6,0,-3341.68,0,-8.08999999999969,Low
Jun 2031,Central_Closed,UKMO,No Change,High,358.33,0.98,0,0,3.54,4.59,15.41,2.55,1.98,0,1.04,0,355.37,1,11.8,6.73,374.91,0,-3357.59,0,-15.9100000000003,Low
Jul 2031,Central_Closed,UKMO,No Change,High,1655.9,5.46,0,0,2.61,3.32,10.59,1.67,11.24,0,3.22,0,1639.21,2.95,8.21,6.23,1656.59,0,-3374.17,0,-16.5799999999999,Low
Aug 2031,Central_Closed,UKMO,No Change,High,2038.82,5.98,0,0,1.99,2.45,7.37,1.11,12.47,0,2.39,0,2020.38,4.04,5.8,5.44,2035.66,0,-3374.86,0,-0.690000000000055,Low
Sep 2031,Central_Closed,UKMO,No Change,High,1229.18,2.59,0,0,2.68,3.25,10.3,1.68,6.45,0,0.85,0,1220.14,2.31,8.05,4.29,1234.79,0,-3371.69,0,3.17000000000007,Low
Oct 2031,Central_Closed,UKMO,No Change,High,2857,9.6,0,0,0.44,0.48,1.05,0.04,19.27,0,6.15,0,2828.13,3.48,0.97,1.4,2833.99,0,-3377.31,0,-5.61999999999989,Low
Nov 2031,Central_Closed,UKMO,No Change,High,1088.96,3.98,0,0,0.44,0.48,1.05,0.04,6.81,0,2.08,0,1078.17,1.94,0.97,0,1081.08,0,-3354.29,0,23.02,Low
Dec 2031,Central_Closed,UKMO,No Change,High,171.77,0.89,0,0,0.37,0.45,1.05,0.04,1.33,0,-0.03,0,169.55,1,0.93,0,171.48,0,-3346.41,0,7.88000000000011,Low
Jan 2032,Central_Closed,UKMO,No Change,High,269.81,0.29,0,0,0.44,0.48,1.05,0.04,1.19,0,-0.65,0,268.33,0.98,0.97,0,270.28,0,-3346.12,0,0.289999999999964,Low
Feb 2032,Central_Closed,UKMO,No Change,High,85.72,0.08,0,0,0.35,0.44,1.05,0.04,0.37,0,-1.45,0,85.26,1.61,0.92,0,87.8,0,-3346.58,0,-0.460000000000036,Low
Mar 2032,Central_Closed,UKMO,No Change,High,216.22,0.63,0,0,0.59,0.56,1.2,0.1,1.52,0,-4.65,0,214.07,5.24,1.13,0.19,220.63,0,-3348.66,0,-2.07999999999993,Low
Apr 2032,Central_Closed,UKMO,No Change,High,16.15,0.02,0,0,1.36,1.59,4.53,0.71,0.07,0,-4.1,0,16.06,4.35,3.59,2.99,27,0,-3353.07,0,-4.41000000000031,Low
May 2032,Central_Closed,UKMO,No Change,High,155.86,0.53,0,0,3.37,4.16,13.58,2.28,0.9,0,-3.23,0,154.43,4.55,10.51,5.49,174.99,0,-3363.92,0,-10.8499999999999,Low
Jun 2032,Central_Closed,UKMO,No Change,High,192.73,0.59,0,0,3.89,4.91,16.46,2.79,0.87,0,0.27,0,191.27,1.35,12.65,6.82,212.08,0,-3383.04,0,-19.1199999999999,Low
Jul 2032,Central_Closed,UKMO,No Change,High,1693.78,4.41,0,0,2.67,3.18,9.88,1.61,10.38,0,2.38,0,1678.99,2.54,7.76,6.19,1695.48,0,-3402.4,0,-19.3600000000001,Low
Aug 2032,Central_Closed,UKMO,No Change,High,1865.68,6.04,0,0,2.18,2.67,8.39,1.33,12.71,0,3.17,0,1846.94,3.35,6.57,5.5,1862.35,0,-3404.1,0,-1.69999999999982,Low
Sep 2032,Central_Closed,UKMO,No Change,High,1414.61,3.76,0,0,2.22,2.77,8.71,1.36,8.33,0,1.61,0,1402.52,2.7,6.8,4.14,1416.15,0,-3400.77,0,3.32999999999993,Low
Oct 2032,Central_Closed,UKMO,No Change,High,86.12,0.34,0,0,0.97,1.38,4.46,0.63,0.86,0,-0.4,0,84.92,1.15,3.42,1.77,91.27,0,-3402.32,0,-1.55000000000018,Low
Nov 2032,Central_Closed,UKMO,No Change,High,192.36,1.17,0,0,0.47,0.5,1.1,0.05,1.51,0,0.18,0,189.69,1.02,1.01,0,191.72,0,-3407.46,0,-5.13999999999987,Low
Dec 2032,Central_Closed,UKMO,No Change,High,1855.07,8.13,0,0,0.44,0.48,1.06,0.04,13.23,0,5.27,0,1833.71,2.9,0.97,0,1837.58,0,-3406.82,0,0.639999999999873,Low
Jan 2033,Central_Closed,UKMO,No Change,High,309.16,1.12,0,0,0.44,0.48,1.06,0.04,1.84,0,-0.15,0,306.2,1.31,0.97,0,308.48,0,-3389.33,0,17.4900000000002,Low
Feb 2033,Central_Closed,UKMO,No Change,High,483.43,1.48,0,0,0.44,0.48,1.06,0.04,2.73,0,-0.8,0,479.21,2.32,0.97,0,482.51,0,-3388.65,0,0.679999999999836,Low
Mar 2033,Central_Closed,UKMO,No Change,High,105.04,0.73,0,0,0.32,0.43,1.09,0.06,0.73,0,-4.64,0,103.59,5.48,0.92,0.03,110.02,0,-3387.73,0,0.920000000000073,Low
Apr 2033,Central_Closed,UKMO,No Change,High,286.14,3.27,0,0,1.08,0.79,1.81,0.36,1.77,0,-3.06,0,281.1,6.04,1.73,1.21,290.08,0,-3392.7,0,-4.9699999999998,Low
May 2033,Central_Closed,UKMO,No Change,High,1592.46,5.81,0,0,2.06,2.46,7.4,1.14,9.25,0,-1.59,0,1577.4,7.81,5.85,5.01,1596.06,0,-3396.64,0,-3.94000000000005,Low
Jun 2033,Central_Closed,UKMO,No Change,High,443.54,1.67,0,0,3.79,4.53,14.43,2.44,2.4,0,-4.24,0,439.47,6.66,11.25,6.41,463.79,0,-3400.24,0,-3.59999999999991,Low
Jul 2033,Central_Closed,UKMO,No Change,High,689.59,2.77,0,0,3.52,4.25,13.62,2.29,4.72,0,-2.99,0,682.1,6.49,10.6,6.11,705.3,0,-3420.49,0,-20.25,Low
Aug 2033,Central_Closed,UKMO,No Change,High,1781.11,6.57,0,0,2.13,2.57,7.78,1.21,11.26,0,0.26,0,1763.27,6.75,6.13,5.46,1781.62,0,-3436.2,0,-15.71,Low
Sep 2033,Central_Closed,UKMO,No Change,High,520.23,3.09,0,0,2.76,3.4,10.86,1.77,4.36,0,-0.08,0,512.78,3.82,8.45,4.32,529.37,0,-3436.71,0,-0.510000000000218,Low
Oct 2033,Central_Closed,UKMO,No Change,High,370.14,1.37,0,0,2.22,2.73,8.62,1.37,2.62,0,0.47,0,366.15,1.42,6.73,3.12,377.42,0,-3445.85,0,-9.13999999999987,Low
Nov 2033,Central_Closed,UKMO,No Change,High,128.26,0.33,0,0,0.47,0.5,1.18,0.09,0.73,0,-0.36,0,127.2,0.72,1.07,0.14,129.12,0,-3453.13,0,-7.2800000000002,Low
Dec 2033,Central_Closed,UKMO,No Change,High,25.22,0.08,0,0,0.13,0.34,1.06,0.04,0.19,0,-0.43,0,24.95,0.71,0.81,0,26.47,0,-3453.99,0,-0.859999999999673,Low
Jan 2034,Central_Closed,UKMO,No Change,High,221.56,1.12,0,0,0.45,0.49,1.06,0.04,1.53,0,-0.27,0,218.9,1.43,0.97,0,221.31,0,-3455.25,0,-1.26000000000022,Low
Feb 2034,Central_Closed,UKMO,No Change,High,402.62,1.41,0,0,0.45,0.49,1.06,0.04,2.41,0,-0.99,0,398.8,2.44,0.98,0,402.21,0,-3455,0,0.25,Low
Mar 2034,Central_Closed,UKMO,No Change,High,109.79,0.26,0,0,0.64,0.62,1.29,0.12,0.72,0,-5.04,0,108.81,5.28,1.18,0.13,115.4,0,-3454.59,0,0.409999999999854,Low
Apr 2034,Central_Closed,UKMO,No Change,High,4.49,0.01,0,0,0.98,1.27,3.88,0.57,0.05,0,-4.01,0,4.43,4.32,3.01,2.66,14.42,0,-3460.2,0,-5.60999999999967,Low
May 2034,Central_Closed,UKMO,No Change,High,78.37,0.16,0,0,3.05,4.07,13.57,2.19,0.44,0,-4.04,0,77.77,5.22,10.35,5.39,98.73,0,-3470.13,0,-9.93000000000029,Low
Jun 2034,Central_Closed,UKMO,No Change,High,994.89,2.04,0,0,3.14,3.73,11.57,1.92,5.47,0,-2.83,0,987.37,5.45,9.07,6.35,1008.25,0,-3490.5,0,-20.3699999999999,Low
Jul 2034,Central_Closed,UKMO,No Change,High,1594.86,4.27,0,0,2.75,3.31,10.4,1.7,9.92,0,1.24,0,1580.67,3.59,8.14,5.9,1598.29,0,-3503.86,0,-13.3600000000001,Low
Aug 2034,Central_Closed,UKMO,No Change,High,1657.52,4.39,0,0,2.4,2.89,8.91,1.42,10.03,0,1.46,0,1643.1,3.42,7,5.34,1658.86,0,-3507.3,0,-3.44000000000005,Low
Sep 2034,Central_Closed,UKMO,No Change,High,1167.72,2.72,0,0,2.32,2.74,8.43,1.37,7.06,0,0.42,0,1157.93,2.72,6.65,4.28,1171.58,0,-3508.64,0,-1.33999999999969,Low
Oct 2034,Central_Closed,UKMO,No Change,High,260.29,0.7,0,0,1.49,1.71,4.95,0.75,1.45,0,-0.26,0,258.14,1.18,3.97,2.12,265.41,0,-3512.5,0,-3.86000000000013,Low
Nov 2034,Central_Closed,UKMO,No Change,High,435.12,1.22,0,0,0.48,0.5,1.08,0.05,2.45,0,0.17,0,431.45,1.07,1,0.03,433.56,0,-3517.63,0,-5.13000000000011,Low
Dec 2034,Central_Closed,UKMO,No Change,High,157.96,0.42,0,0,0.44,0.49,1.06,0.04,1,0,-0.23,0,156.54,0.69,0.98,0,158.21,0,-3516.07,0,1.55999999999995,Low
Jan 2035,Central_Closed,UKMO,No Change,High,246.65,0.65,0,0,0.45,0.49,1.06,0.04,1.64,0,-0.5,0,244.36,1.19,0.98,0,246.53,0,-3516.31,0,-0.239999999999782,Low
Feb 2035,Central_Closed,UKMO,No Change,High,153.83,0.32,0,0,0.48,0.51,1.08,0.05,0.91,0,-1.58,0,152.59,1.93,1,0,155.52,0,-3516.19,0,0.119999999999891,Low
Mar 2035,Central_Closed,UKMO,No Change,High,110.78,0.41,0,0,0.67,0.63,1.6,0.23,0.79,0,-5.02,0,109.58,5.39,1.4,0.89,117.26,0,-3517.89,0,-1.69999999999982,Low
Apr 2035,Central_Closed,UKMO,No Change,High,138.4,0.61,0,0,0.82,0.75,2,0.34,1.11,0,-4.19,0,136.67,4.73,1.72,1.43,144.56,0,-3524.37,0,-6.48000000000002,Low
May 2035,Central_Closed,UKMO,No Change,High,52.34,0.07,0,0,3.06,4.21,14.2,2.28,0.29,0,-1.36,0,51.98,2.57,10.77,5.87,71.19,0,-3530.53,0,-6.16000000000031,Low
Jun 2035,Central_Closed,UKMO,No Change,High,898.45,1.96,0,0,3.2,3.91,12.47,2.06,5.05,0,0.72,0,891.45,1.94,9.7,6.3,909.39,0,-3549.39,0,-18.8599999999997,Low
Jul 2035,Central_Closed,UKMO,No Change,High,860.8,2.84,0,0,3.27,3.95,12.56,2.09,6.14,0,1.01,0,851.81,2.51,9.79,6.23,870.34,0,-3560.32,0,-10.9300000000003,Low
Aug 2035,Central_Closed,UKMO,No Change,High,857.76,2.5,0,0,3.12,3.83,12.18,2,5.76,0,0.79,0,849.5,2.41,9.48,5.53,866.92,0,-3569.86,0,-9.53999999999996,Low
Sep 2035,Central_Closed,UKMO,No Change,High,2111.56,5.56,0,0,1.69,2,6.04,0.93,12.47,0,2.77,0,2093.53,3.09,4.81,4.12,2105.55,0,-3579.02,0,-9.15999999999985,Low
Oct 2035,Central_Closed,UKMO,No Change,High,472.44,1.16,0,0,1.22,1.27,3.43,0.52,2.78,0,-0.13,0,468.5,1.34,2.86,1.76,474.46,0,-3573.01,0,6.00999999999976,Low
Nov 2035,Central_Closed,UKMO,No Change,High,71.3,0.07,0,0,0.34,0.44,1.07,0.05,0.29,0,-0.31,0,70.95,0.48,0.93,0,72.35,0,-3575.03,0,-2.01999999999998,Low
Dec 2035,Central_Closed,UKMO,No Change,High,120.74,0.19,0,0,0.45,0.49,1.07,0.04,0.45,0,-0.13,0,120.09,0.36,0.98,0,121.43,0,-3576.08,0,-1.04999999999973,Low
Jan 2036,Central_Closed,UKMO,No Change,High,323.74,2.08,0,0,0.45,0.49,1.07,0.04,2.24,0,0.32,0,319.43,1.8,0.98,0,322.21,0,-3576.78,0,-0.700000000000273,Low
Feb 2036,Central_Closed,UKMO,No Change,High,277.51,0.59,0,0,0.45,0.49,1.07,0.04,1.53,0,-1.38,0,275.38,2.02,0.98,0,278.38,0,-3575.24,0,1.54000000000042,Low
Mar 2036,Central_Closed,UKMO,No Change,High,152,0.97,0,0,0.48,0.51,1.21,0.1,1.15,0,-4.53,0,149.87,5.54,1.07,0.17,156.65,0,-3576.12,0,-0.880000000000109,Low
Apr 2036,Central_Closed,UKMO,No Change,High,942.64,4.51,0,0,1.27,1,2.08,0.37,5.65,0,-2.41,0,932.48,6.65,1.97,2.59,943.7,0,-3580.77,0,-4.65000000000009,Low
May 2036,Central_Closed,UKMO,No Change,High,385.57,1.25,0,0,3.33,3.92,12.38,2.09,2.02,0,-4.1,0,382.3,5.94,9.7,5.44,403.38,0,-3581.82,0,-1.05000000000018,Low
Jun 2036,Central_Closed,UKMO,No Change,High,131.72,0.36,0,0,3.84,4.83,15.93,2.68,0.59,0,-4.14,0,130.77,5.49,12.27,6.41,154.93,0,-3599.63,0,-17.8099999999999,Low
Jul 2036,Central_Closed,UKMO,No Change,High,1555.01,5.35,0,0,2.43,2.95,9.09,1.44,10.51,0,-0.64,0,1539.16,6.5,7.13,5.96,1558.75,0,-3622.84,0,-23.21,Low
Aug 2036,Central_Closed,UKMO,No Change,High,745.66,4.2,0,0,3.07,3.89,12.53,2.02,6.17,0,0.42,0,735.3,4.59,9.69,5.63,755.2,0,-3626.58,0,-3.73999999999978,Low
Sep 2036,Central_Closed,UKMO,No Change,High,1496.9,4.61,0,0,1.95,2.34,7.14,1.11,9.28,0,1.58,0,1483,3.42,5.64,4.1,1496.16,0,-3636.13,0,-9.55000000000018,Low
Oct 2036,Central_Closed,UKMO,No Change,High,1379.64,3.94,0,0,0.92,0.82,1.7,0.21,7.72,0,1.45,0,1367.98,2.39,1.58,1.81,1373.77,0,-3635.39,0,0.740000000000236,Low
Nov 2036,Central_Closed,UKMO,No Change,High,187.31,0.84,0,0,0.46,0.5,1.08,0.05,1,0,-0.04,0,185.47,0.92,0.99,0,187.39,0,-3629.53,0,5.85999999999967,Low
Dec 2036,Central_Closed,UKMO,No Change,High,138.11,0.53,0,0,0.45,0.49,1.07,0.04,0.71,0,-0.21,0,136.87,0.78,0.98,0,138.63,0,-3629.61,0,-0.0799999999999272,Low
Jan 2037,Central_Closed,UKMO,No Change,High,93.5,0.88,0,0,0.2,0.38,1.07,0.04,0.77,0,-0.46,0,91.85,1.52,0.85,0,94.21,0,-3630.13,0,-0.519999999999982,Low
Feb 2037,Central_Closed,UKMO,No Change,High,183.53,0.48,0,0,0.46,0.5,1.07,0.05,1.09,0,-1.53,0,181.95,2.05,0.99,0,184.99,0,-3630.84,0,-0.710000000000036,Low
Mar 2037,Central_Closed,UKMO,No Change,High,199.35,1.38,0,0,0.83,0.71,1.32,0.14,1.12,0,-4.58,0,196.86,5.83,1.3,0.19,204.19,0,-3632.31,0,-1.4699999999998,Low
