Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,MPIM,Low,High,1005.83,15.29,67.56,41.13,59.35,21.31,0.57,0.09,23.48,0,-2.3,0,967.06,5.98,31.22,17.5,1021.77,1419.75,6768.79,60.3299999999999,-12.8900000000003,No Change
Aug 2035,San_Juan,MPIM,Low,High,855.93,11.72,39.57,52.1,46.96,48.46,0.57,0.09,19.92,0,-2.32,0,824.28,3.01,28.33,15.23,870.85,1427.05,6771.99,7.29999999999995,3.19999999999982,No Change
Sep 2035,San_Juan,MPIM,Low,High,466,5.01,31.72,40.39,34.51,37.27,0.57,0.09,10.69,0,-2.38,0,450.3,1.46,21.24,11.73,484.72,1397.7,6773.88,-29.3499999999999,1.89000000000033,No Change
Oct 2035,San_Juan,MPIM,Low,High,483.17,7.92,33.13,47.71,6.97,13.48,0.57,0.09,11.37,0,-2.39,0,463.88,2.25,5.63,3.1,474.86,1374.18,6769.99,-23.52,-3.89000000000033,No Change
Nov 2035,San_Juan,MPIM,Low,High,708.43,11.09,31.84,48.03,5.65,10.35,0.57,0.09,16.18,0,-2.42,0,681.16,2.01,4.88,0,688.05,1362.51,6775.39,-11.6700000000001,5.40000000000055,No Change
Dec 2035,San_Juan,MPIM,Low,High,189.63,0.24,34.22,90.84,5.65,61.3,0.57,0.09,4.3,0,-2.47,0,185.09,1.75,4.88,0,191.72,1353.41,6788.68,-9.09999999999991,13.29,No Change
Jan 2036,San_Juan,MPIM,Low,High,241.08,0.44,33.38,34.73,5.65,5.77,0.57,0.09,5.4,0,-1.79,0,235.24,1,4.88,0,241.12,1293.35,6790.03,-60.0600000000002,1.34999999999945,No Change
Feb 2036,San_Juan,MPIM,Low,High,211.82,1.17,34.67,58.52,5.65,29.09,0.57,0.09,4.78,0,-0.59,0,205.87,1.34,4.88,0,212.09,1288.82,6793.16,-4.52999999999997,3.13000000000011,No Change
Mar 2036,San_Juan,MPIM,Low,High,350.88,1.97,61.62,61.03,5.65,3.89,0.57,0.09,8.12,0,-0.78,0,340.79,1.57,4.88,0,347.24,1260.98,6796.88,-27.8399999999999,3.72000000000025,No Change
Apr 2036,San_Juan,MPIM,Low,High,182.68,0.46,167.67,115.47,39.44,1.27,0.57,0.09,4.07,0,4.96,0,178.15,9.52,4.92,0.61,193.2,1258.34,6803.74,-2.6400000000001,6.85999999999967,No Change
May 2036,San_Juan,MPIM,Low,High,254.95,0.25,358.2,242.86,95.69,11.04,0.57,0.09,5.77,0,7.17,0,248.93,23.76,17.77,12.77,303.24,1292.07,6811.69,33.73,7.94999999999982,No Change
Jun 2036,San_Juan,MPIM,Low,High,300.35,0.22,370.21,248.23,110.06,20.34,0.58,0.09,6.63,0,5.11,0,293.5,27.37,29.87,17.44,368.17,1359.42,6811.39,67.3500000000001,-0.299999999999272,No Change
Jul 2036,San_Juan,MPIM,Low,High,779.61,12.04,96.73,62.77,62.42,22.65,0.57,0.09,18.33,0,-2.33,0,749.24,8.56,32.94,17.72,808.47,1419.75,6805.21,60.3299999999999,-6.18000000000029,No Change
Aug 2036,San_Juan,MPIM,Low,High,271.77,1.2,55.61,53,53.15,51.17,0.58,0.09,6.24,0,-2.39,0,264.32,4.23,31.81,15.17,315.53,1427.05,6803.01,7.29999999999995,-2.19999999999982,No Change
Sep 2036,San_Juan,MPIM,Low,High,820.42,12.6,36.98,56.05,29.05,34.89,0.57,0.09,18.99,0,-2.33,0,788.84,1.71,18.15,11.41,820.1,1397.7,6791.21,-29.3499999999999,-11.8000000000002,No Change
Oct 2036,San_Juan,MPIM,Low,High,1285.98,23.2,28.9,59.76,5.66,12.92,0.57,0.09,29.44,0,-2.36,0,1233.34,1.96,4.89,3.7,1243.89,1374.18,6795.98,-23.52,4.76999999999953,No Change
Nov 2036,San_Juan,MPIM,Low,High,593.31,8.05,37.97,50.74,5.66,10.35,0.57,0.09,13.33,0,-2.43,0,571.93,2.4,4.89,0,579.21,1362.51,6818.89,-11.6700000000001,22.9100000000008,No Change
Dec 2036,San_Juan,MPIM,Low,High,206.27,0.12,30.99,87.33,5.66,61.31,0.57,0.09,4.66,0,-2.24,0,201.49,1.67,4.89,0,208.05,1353.41,6829.32,-9.09999999999991,10.4299999999994,No Change
Jan 2037,San_Juan,MPIM,Low,High,144.74,0.26,30.74,30.28,5.66,5.77,0.57,0.09,3.24,0,-0.63,0,141.23,1.46,4.89,0,147.58,1293.35,6831.26,-60.0600000000002,1.94000000000051,No Change
Feb 2037,San_Juan,MPIM,Low,High,222.04,1.21,32.09,56.22,5.66,29.09,0.57,0.09,4.95,0,-0.71,0,215.88,1.21,4.89,0,221.98,1288.82,6833.4,-4.52999999999997,2.13999999999942,No Change
Mar 2037,San_Juan,MPIM,Low,High,178.92,0.98,37.85,35.54,5.66,3.89,0.57,0.09,4.05,0,-0.06,0,173.89,1.57,4.89,0,180.35,1260.98,6837.17,-27.8399999999999,3.77000000000044,No Change
Apr 2037,San_Juan,MPIM,Low,High,154.59,0.39,87.36,42.89,40.5,1.73,0.57,0.09,3.46,0,1.24,0,150.75,4.85,5.52,2.55,163.67,1258.34,6840.69,-2.6400000000001,3.51999999999953,No Change
May 2037,San_Juan,MPIM,Low,High,167.81,0.16,61.68,12.95,57.17,11.08,0.57,0.09,3.76,0,-1.1,0,163.89,3.9,17.66,12.98,198.44,1292.07,6842.36,33.73,1.67000000000007,No Change
Jun 2037,San_Juan,MPIM,Low,High,233.77,1.94,30.44,24.54,50.81,42.58,0.58,0.09,5.38,0,-2.34,0,226.45,1.96,30.45,17.71,276.57,1320.98,6831.56,28.9100000000001,-10.7999999999993,No Change
Jul 2037,San_Juan,MPIM,Low,High,492.48,6.72,26.81,32.49,59.07,58.06,0.58,0.09,11.32,0,-2.34,0,474.44,2.37,35.18,17.67,529.67,1299.23,6816.4,-21.75,-15.1600000000008,No Change
Aug 2037,San_Juan,MPIM,Low,High,522.4,5.8,29.4,28.33,50.84,43.86,0.58,0.09,12.18,0,-2.35,0,504.41,2.24,30.52,15.23,552.39,1265.55,6807.22,-33.6800000000001,-9.17999999999938,No Change
Sep 2037,San_Juan,MPIM,Low,High,773.37,11.87,27.01,26.9,30.95,17.88,0.57,0.09,18.06,0,-2.35,0,743.44,1.25,19.22,11.76,775.67,1242.49,6801.34,-23.0599999999999,-5.88000000000011,No Change
Oct 2037,San_Juan,MPIM,Low,High,881.48,16.85,30.12,20.58,27.97,1.25,0.57,0.09,20.14,0,-2.38,0,844.49,2.04,4.89,2.63,854.06,1236.82,6804.82,-5.67000000000007,3.47999999999956,No Change
Nov 2037,San_Juan,MPIM,Low,High,364.25,3.68,44.47,7.85,41.13,1.25,0.57,0.09,8.28,0,-2.39,0,352.28,2.81,4.89,0,359.98,1259.13,6819.47,22.3100000000002,14.6500000000005,No Change
Dec 2037,San_Juan,MPIM,Low,High,761.98,10.68,31.91,40.12,5.67,2.5,0.57,0.09,17.3,0,-2.34,0,734,1.63,4.89,0,740.52,1294.59,6824.88,35.4599999999998,5.40999999999985,No Change
Jan 2038,San_Juan,MPIM,Low,High,614.32,9.38,31.59,42.81,5.67,5.77,0.57,0.09,13.72,0,-2.39,0,591.22,0.66,4.89,0,596.77,1293.35,6839.37,-1.24000000000001,14.4899999999998,No Change
Feb 2038,San_Juan,MPIM,Low,High,427.48,3.5,33.19,62.08,5.67,29.09,0.57,0.09,9.71,0,-2.43,0,414.27,0.46,4.89,0,419.62,1288.82,6850.22,-4.52999999999997,10.8500000000004,No Change
Mar 2038,San_Juan,MPIM,Low,High,795.65,10.82,41.53,52.45,5.67,3.9,0.57,0.09,18.22,0,-2.41,0,766.6,0.55,4.89,0,772.04,1260.98,6857.03,-27.8399999999999,6.80999999999949,No Change
Apr 2038,San_Juan,MPIM,Low,High,318.5,0.79,105.73,62.74,39.45,1.28,0.57,0.09,7.04,0,0.43,0,310.66,5.18,4.93,0.94,321.71,1258.34,6872.37,-2.6400000000001,15.3400000000001,No Change
May 2038,San_Juan,MPIM,Low,High,374.9,0.36,189.84,94.25,94.2,10.39,0.57,0.09,8.41,0,0.52,0,366.13,11.62,16.94,12.53,407.22,1292.07,6878.42,33.73,6.05000000000018,No Change
Jun 2038,San_Juan,MPIM,Low,High,422.5,1.54,92.62,19.14,87.7,16.2,0.58,0.09,9.73,0,-2.45,0,411.23,5.97,24.28,15.82,457.29,1359.42,6874.34,67.3500000000001,-4.07999999999993,No Change
Jul 2038,San_Juan,MPIM,Low,High,651.69,9.49,37.97,31.12,50.88,35.47,0.58,0.09,15.35,0,-2.43,0,626.86,3.36,30.53,16.38,677.13,1407.13,6865.33,47.71,-9.01000000000022,No Change
Aug 2038,San_Juan,MPIM,Low,High,697.63,8.81,36.07,29.54,47.19,32.16,0.58,0.09,16.28,0,-2.44,0,672.55,2.74,28.45,14.89,718.64,1392.49,6861.38,-14.6400000000001,-3.94999999999982,No Change
Sep 2038,San_Juan,MPIM,Low,High,554.99,6.93,31.54,26.28,30.59,17.4,0.58,0.09,12.92,0,-2.46,0,535.14,1.46,19.03,10.92,566.55,1379.54,6859.85,-12.95,-1.52999999999975,No Change
Oct 2038,San_Juan,MPIM,Low,High,273.58,1.91,32.16,38.61,10.92,15.19,0.57,0.09,6.28,0,-2.46,0,265.39,2.18,7.89,4.92,280.37,1374.18,6858.9,-5.3599999999999,-0.950000000000728,No Change
Nov 2038,San_Juan,MPIM,Low,High,88.82,0.04,32.88,36.24,5.67,10.36,0.57,0.09,1.96,0,-1.27,0,86.81,2.64,4.9,0,94.35,1362.51,6857.33,-11.6700000000001,-1.56999999999971,No Change
Dec 2038,San_Juan,MPIM,Low,High,959.13,15.74,33.63,105.69,5.67,61.31,0.57,0.09,21.8,0,-2.4,0,921.59,1.72,4.9,0,928.2,1353.41,6857.54,-9.09999999999991,0.210000000000036,No Change
Jan 2039,San_Juan,MPIM,Low,High,428.75,2.75,33.13,37.74,5.67,5.78,0.57,0.09,9.69,0,-2.46,0,416.32,0.69,4.9,0,421.91,1293.35,6876.46,-60.0600000000002,18.9200000000001,No Change
Feb 2039,San_Juan,MPIM,Low,High,274.38,1.52,35.89,60.53,5.68,29.1,0.57,0.09,6.23,0,-0.93,0,266.63,1.22,4.9,0,272.75,1288.82,6883.21,-4.52999999999997,6.75,No Change
Mar 2039,San_Juan,MPIM,Low,High,655.95,4.93,61.42,66.2,5.68,3.9,0.57,0.09,14.66,0,-2.44,0,636.36,0.81,4.9,0,642.07,1260.98,6888.03,-27.8399999999999,4.81999999999971,No Change
Apr 2039,San_Juan,MPIM,Low,High,352.94,0.9,114.91,71.84,39.43,1.27,0.57,0.09,7.94,0,0.33,0,344.1,5.47,4.91,0.89,355.38,1258.34,6899.77,-2.6400000000001,11.7400000000007,No Change
May 2039,San_Juan,MPIM,Low,High,350.18,0.35,318.14,207.59,95.62,11,0.57,0.09,7.93,0,5.44,0,341.9,20.84,17.75,12.82,393.3,1292.07,6906.67,33.73,6.89999999999964,No Change
Jun 2039,San_Juan,MPIM,Low,High,160.75,0.12,201.11,94.62,108.03,19.48,0.58,0.09,3.61,0,2.68,0,157.02,15.38,28.71,16.49,217.61,1359.42,6906.75,67.3500000000001,0.0799999999999272,No Change
Jul 2039,San_Juan,MPIM,Low,High,586.59,7.49,63.21,28.71,60.98,22.15,0.58,0.09,13.74,0,-2.44,0,565.36,5.6,32.27,16.78,620.01,1419.75,6896.06,60.3299999999999,-10.6899999999996,No Change
Aug 2039,San_Juan,MPIM,Low,High,267.2,1.64,56.28,53.52,53.82,51.22,0.58,0.09,6.15,0,-2.48,0,259.41,4.28,32.19,15.37,311.25,1426.8,6890.08,7.04999999999995,-5.98000000000047,No Change
Sep 2039,San_Juan,MPIM,Low,High,1051.75,17.87,43,69.18,25.47,33.36,0.58,0.09,24.39,0,-2.41,0,1009.48,1.98,16.12,11.35,1038.93,1397.7,6877.9,-29.0999999999999,-12.1800000000003,No Change
Oct 2039,San_Juan,MPIM,Low,High,85.16,0.03,29.08,33.64,7.81,13.84,0.57,0.09,1.9,0,-1.11,0,83.23,2.63,6.11,2.59,94.56,1374.18,6888.06,-23.52,10.1600000000008,No Change
Nov 2039,San_Juan,MPIM,Low,High,6.21,0,32.45,33.92,5.68,10.37,0.57,0.09,0.13,0,0.01,0,6.07,3.22,4.9,0,14.19,1362.51,6885.78,-11.6700000000001,-2.28000000000065,No Change
Dec 2039,San_Juan,MPIM,Low,High,10.33,0.01,29.08,81.95,5.68,61.32,0.57,0.09,0.22,0,0.09,0,10.11,2.69,4.9,0,17.7,1353.41,6885.44,-9.09999999999991,-0.340000000000146,No Change
Jan 2040,San_Juan,MPIM,Low,High,987.45,14.67,29.15,45.69,5.68,5.78,0.57,0.09,21.99,0,-2.39,0,950.78,0.61,4.9,0,956.3,1293.35,6885.26,-60.0600000000002,-0.179999999999382,No Change
Feb 2040,San_Juan,MPIM,Low,High,549.17,6,30.12,61.55,5.68,29.1,0.57,0.09,12.51,0,-2.43,0,530.67,0.42,4.9,0,535.99,1288.82,6904.39,-4.52999999999997,19.1300000000001,No Change
Mar 2040,San_Juan,MPIM,Low,High,375.13,2.05,54.27,54.43,5.68,3.9,0.57,0.09,8.48,0,-1.2,0,364.6,1.31,4.91,0,370.82,1260.98,6913.98,-27.8399999999999,9.58999999999924,No Change
Apr 2040,San_Juan,MPIM,Low,High,108.55,0.28,115.83,67.21,41.25,2.05,0.57,0.09,2.46,0,2.95,0,105.82,6.74,5.95,3.27,121.78,1258.34,6920.78,-2.6400000000001,6.80000000000018,No Change
May 2040,San_Juan,MPIM,Low,High,90.86,0.08,42.08,12.59,38.19,11.59,0.58,0.09,1.96,0,-0.32,0,88.82,3.28,18.35,13.05,123.5,1292.07,6922.44,33.73,1.65999999999985,No Change
Jun 2040,San_Juan,MPIM,Low,High,60.79,0.05,28.85,21.67,52.61,47.23,0.58,0.09,1.39,0,-0.79,0,59.35,2.64,31.47,17.76,111.23,1300.81,6910.55,8.74000000000001,-11.8899999999994,No Change
Jul 2040,San_Juan,MPIM,Low,High,233.28,2.09,25.96,29.02,61.66,62.48,0.59,0.09,5.63,0,-2.45,0,225.57,2.3,36.63,17.56,282.06,1275.2,6892.9,-25.6099999999999,-17.6500000000005,No Change
Aug 2040,San_Juan,MPIM,Low,High,589.77,7.56,28.53,29.37,48.86,41.88,0.58,0.09,13.55,0,-2.44,0,568.66,2.17,29.4,15.05,615.28,1238.24,6878.03,-36.96,-14.8699999999999,No Change
Sep 2040,San_Juan,MPIM,Low,High,848.35,13.22,26.57,27.41,28.56,14.98,0.58,0.09,19.58,0,-2.42,0,815.55,1.23,17.89,11.27,845.93,1216.32,6873.61,-21.9200000000001,-4.42000000000007,No Change
Oct 2040,San_Juan,MPIM,Low,High,623.99,8.93,29.94,12.87,27.8,1.34,0.58,0.09,13.9,0,-2.48,0,601.16,2.03,5.01,1.89,610.09,1212.49,6879.01,-3.82999999999993,5.40000000000055,No Change
Nov 2040,San_Juan,MPIM,Low,High,1035.44,20.62,34.3,24.39,32.07,1.26,0.58,0.09,23.81,0,-2.44,0,991,2.17,4.91,0,998.08,1234.42,6888.06,21.9300000000001,9.05000000000018,No Change
Dec 2040,San_Juan,MPIM,Low,High,714.15,12.48,29.4,16.91,27.26,1.26,0.58,0.09,16.72,0,-2.53,0,684.95,1.5,4.91,0,691.36,1260.8,6908.94,26.3799999999999,20.8799999999992,No Change
Jan 2041,San_Juan,MPIM,Low,High,1123.05,18.69,29.27,39.02,12.14,1.26,0.58,0.09,25.27,0,-2.55,0,1079.1,0.61,4.91,0,1084.62,1282.37,6922.66,21.5699999999999,13.7200000000003,No Change
Feb 2041,San_Juan,MPIM,Low,High,113.93,0.64,30.12,52.53,5.69,29.1,0.58,0.09,2.62,0,-0.02,0,110.67,1.66,4.91,0,117.24,1288.82,6944.89,6.45000000000005,22.2300000000005,No Change
Mar 2041,San_Juan,MPIM,Low,High,98.17,0.52,36.07,32.65,5.69,3.91,0.58,0.09,2.15,0,0.29,0,95.5,1.86,4.91,0,102.27,1260.98,6947,-27.8399999999999,2.10999999999967,No Change
Apr 2041,San_Juan,MPIM,Low,High,399.68,1.02,88.21,48.27,39.42,1.26,0.58,0.09,9,0,-1.1,0,389.66,3.91,4.91,0.14,398.62,1258.34,6948.96,-2.6400000000001,1.96000000000004,No Change
May 2041,San_Juan,MPIM,Low,High,290.69,0.29,111.85,22.86,94.17,10.37,0.58,0.09,6.61,0,-1.21,0,283.79,6.69,16.93,12.25,319.66,1292.07,6956.23,33.73,7.26999999999953,No Change
Jun 2041,San_Juan,MPIM,Low,High,223.99,0.66,41.09,20.54,44.72,23.51,0.59,0.09,5.13,0,-2.65,0,218.2,2.65,27.01,16.07,263.93,1359.42,6948.9,67.3500000000001,-7.32999999999993,No Change
Jul 2041,San_Juan,MPIM,Low,High,776.7,11.47,30.87,33.43,49.92,41.13,0.58,0.09,18.23,0,-2.61,0,747,2.73,30.01,16.46,796.2,1354.12,6934.82,-5.30000000000018,-14.0799999999999,No Change
Aug 2041,San_Juan,MPIM,Low,High,661.75,8.85,31.84,29.58,46.23,34.92,0.58,0.09,15.3,0,-2.62,0,637.6,2.42,27.91,14.7,682.63,1333.39,6933.48,-20.7299999999998,-1.34000000000015,No Change
Sep 2041,San_Juan,MPIM,Low,High,488.59,6.19,27.61,22,32.18,19.01,0.58,0.09,11.21,0,-2.64,0,471.19,1.27,19.92,11.28,503.66,1317.27,6930.99,-16.1200000000001,-2.48999999999978,No Change
Oct 2041,San_Juan,MPIM,Low,High,1144.34,19.8,33.87,23.76,31.64,1.4,0.58,0.09,26.25,0,-2.63,0,1098.29,2.3,5.1,3.84,1109.53,1311.01,6927.79,-6.25999999999999,-3.19999999999982,No Change
Nov 2041,San_Juan,MPIM,Low,High,103,0.05,35.82,13.27,22.46,1.27,0.58,0.09,2.34,0,-1.44,0,100.61,2.85,4.92,0,108.38,1336.64,6947.08,25.6300000000001,19.29,No Change
Dec 2041,San_Juan,MPIM,Low,High,402.57,4.99,35.09,96.55,5.7,61.33,0.58,0.09,9.34,0,-2.63,0,388.23,1.79,4.92,0,394.94,1353.41,6947.49,16.77,0.409999999999854,No Change
Jan 2042,San_Juan,MPIM,Low,High,229.46,0.42,33.87,34.84,5.7,5.79,0.58,0.09,5.16,0,-1.64,0,223.87,1.18,4.92,0,229.97,1293.35,6953.71,-60.0600000000002,6.22000000000025,No Change
Feb 2042,San_Juan,MPIM,Low,High,614.71,5.82,35.14,66.5,5.7,29.11,0.58,0.09,14.04,0,-2.62,0,594.85,0.49,4.92,0,600.25,1288.82,6956.76,-4.52999999999997,3.05000000000018,No Change
Mar 2042,San_Juan,MPIM,Low,High,328.12,1.84,45.19,45.47,5.7,3.91,0.58,0.09,7.59,0,-1.4,0,318.69,1.17,4.92,0,324.78,1260.98,6967.7,-27.8399999999999,10.9399999999996,No Change
Apr 2042,San_Juan,MPIM,Low,High,219.05,0.55,126.37,79,40.22,1.61,0.58,0.09,4.91,0,2.38,0,213.59,6.93,5.37,2.24,228.13,1258.34,6973.4,-2.6400000000001,5.69999999999982,No Change
May 2042,San_Juan,MPIM,Low,High,38.36,0.04,241.91,130.88,100.24,13.02,0.58,0.09,0.84,0,6.52,0,37.49,17.33,20.36,13.67,88.84,1292.07,6977.96,33.73,4.5600000000004,No Change
Jun 2042,San_Juan,MPIM,Low,High,506.58,2.31,110.08,22.47,102.53,17.08,0.59,0.09,11.6,0,-2.63,0,492.67,7.09,25.61,16.11,541.48,1359.42,6971.16,67.3500000000001,-6.80000000000018,No Change
Jul 2042,San_Juan,MPIM,Low,High,962.73,14.92,40.53,37.08,51.88,34.49,0.59,0.09,22.43,0,-2.61,0,925.38,3.59,31.13,17.4,977.5,1419.75,6963.54,60.3299999999999,-7.61999999999989,No Change
Aug 2042,San_Juan,MPIM,Low,High,1084.14,16.98,36.56,37.89,40.65,25.18,0.58,0.09,24.9,0,-2.6,0,1042.26,2.78,24.76,14.6,1084.4,1406.5,6965.47,-13.25,1.93000000000029,No Change
Sep 2042,San_Juan,MPIM,Low,High,864.43,11.86,28.28,47.95,27.79,34.33,0.58,0.09,20.22,0,-2.58,0,832.36,1.31,17.47,10.86,861.99,1397.7,6972.68,-8.79999999999995,7.21000000000004,No Change
Oct 2042,San_Juan,MPIM,Low,High,1933.09,42.19,42.13,91.27,5.7,12.94,0.58,0.09,43.94,0,-2.57,0,1846.96,2.86,4.92,5.3,1860.04,1374.18,6978.97,-23.52,6.28999999999996,No Change
Nov 2042,San_Juan,MPIM,Low,High,331.46,2.52,45.19,52.29,5.71,10.38,0.58,0.09,7.52,0,-2.76,0,321.42,2.86,4.92,0,329.2,1362.51,7014.56,-11.6700000000001,35.5900000000001,No Change
Dec 2042,San_Juan,MPIM,Low,High,206.56,0.12,40.79,96.17,5.71,61.33,0.58,0.09,4.67,0,-2.06,0,201.77,2.42,4.92,0,209.12,1353.41,7018.83,-9.09999999999991,4.26999999999953,No Change
Jan 2043,San_Juan,MPIM,Low,High,332.01,0.63,49.07,51.04,5.71,5.79,0.58,0.09,7.58,0,-2.43,0,323.81,1.17,4.92,0,329.9,1293.35,7020.95,-60.0600000000002,2.11999999999989,No Change
Feb 2043,San_Juan,MPIM,Low,High,489.44,2.72,60.75,85.91,5.71,29.11,0.58,0.09,11.1,0,-0.78,0,475.62,1.75,4.92,0,482.29,1288.82,7025.62,-4.52999999999997,4.67000000000007,No Change
Mar 2043,San_Juan,MPIM,Low,High,888.47,5,115.83,120.19,5.71,3.92,0.58,0.09,20.25,0,-2.68,0,863.22,1.52,4.92,0,869.67,1260.98,7035.44,-27.8399999999999,9.81999999999971,No Change
Apr 2043,San_Juan,MPIM,Low,High,67.77,0.17,201.3,141.96,43,2.81,0.58,0.09,1.48,0,7.31,0,66.12,12,6.95,4.76,89.83,1258.34,7052.53,-2.6400000000001,17.0900000000001,No Change
May 2043,San_Juan,MPIM,Low,High,426.24,0.42,403.53,286.96,94.6,10.63,0.59,0.09,9.59,0,6.83,0,416.23,26.2,17.1,13.4,472.93,1292.07,7056.08,33.73,3.55000000000018,No Change
Jun 2043,San_Juan,MPIM,Low,High,228.26,0.17,386.32,261.76,110.11,20.39,0.59,0.09,5.2,0,6.01,0,222.89,29,29.89,17.3,299.08,1359.42,7058.6,67.3500000000001,2.52000000000044,No Change
Jul 2043,San_Juan,MPIM,Low,High,318.4,1.68,108.79,59.36,70.23,26.05,0.59,0.09,7.49,0,-2.71,0,309.23,9.63,37.38,17.94,374.18,1419.75,7052.02,60.3299999999999,-6.57999999999993,No Change
Aug 2043,San_Juan,MPIM,Low,High,485.99,5.07,56.05,57.69,52.85,51.04,0.59,0.09,11.32,0,-2.64,0,469.6,4.26,31.65,15.64,521.15,1427.05,7038.36,7.29999999999995,-13.6600000000008,No Change
Sep 2043,San_Juan,MPIM,Low,High,982.26,15.35,41.63,64.04,28.11,34.49,0.59,0.09,22.88,0,-2.6,0,944.03,1.92,17.63,11.65,975.24,1397.7,7030.9,-29.3499999999999,-7.46000000000004,No Change
Oct 2043,San_Juan,MPIM,Low,High,824.27,14.37,36.31,56.83,7.94,13.9,0.58,0.09,18.79,0,-2.65,0,791.11,2.46,6.2,4.88,804.65,1374.18,7039.04,-23.52,8.14000000000033,No Change
Nov 2043,San_Juan,MPIM,Low,High,100.47,0.05,31.66,34.55,5.71,10.38,0.58,0.09,2.16,0,-1,0,98.26,2.82,4.93,0,106,1362.51,7049.81,-11.6700000000001,10.7700000000004,No Change
Dec 2043,San_Juan,MPIM,Low,High,217.22,0.36,32.51,89.56,5.71,61.33,0.58,0.09,4.95,0,-2.73,0,211.91,1.66,4.93,0,218.5,1353.41,7050.49,-9.09999999999991,0.679999999999382,No Change
Jan 2044,San_Juan,MPIM,Low,High,449.59,3.28,32.58,37.97,5.72,5.8,0.58,0.09,9.98,0,-2.72,0,436.34,0.68,4.93,0,441.95,1293.35,7052.22,-60.0600000000002,1.73000000000047,No Change
Feb 2044,San_Juan,MPIM,Low,High,487.27,3.73,33.92,63.32,5.72,29.12,0.58,0.09,10.95,0,-2.73,0,472.59,0.47,4.93,0,477.99,1288.82,7058.99,-4.52999999999997,6.76999999999953,No Change
Mar 2044,San_Juan,MPIM,Low,High,754.73,8.2,43.79,52.33,5.72,3.92,0.58,0.09,17.04,0,-2.71,0,729.5,0.58,4.93,0,735,1260.98,7066.72,-27.8399999999999,7.73000000000047,No Change
Apr 2044,San_Juan,MPIM,Low,High,447.48,1.13,89.01,50.86,39.45,1.28,0.58,0.09,10.01,0,-2.32,0,436.34,3.43,4.93,0.46,445.16,1258.34,7080.55,-2.6400000000001,13.8299999999999,No Change
May 2044,San_Juan,MPIM,Low,High,104.19,0.1,288.53,174.64,99.1,12.52,0.59,0.09,2.29,0,7.19,0,101.81,20.21,19.72,13.27,155.01,1292.07,7087.3,33.73,6.75,No Change
Jun 2044,San_Juan,MPIM,Low,High,255.14,0.19,175.51,71.42,111.49,20.97,0.59,0.09,5.78,0,0.78,0,249.17,12.98,30.69,17.6,310.43,1359.42,7083.02,67.3500000000001,-4.27999999999975,No Change
Jul 2044,San_Juan,MPIM,Low,High,622.5,9.19,40.05,33.13,55.91,40.6,0.59,0.09,14.57,0,-2.75,0,598.73,3.55,33.4,17.43,653.1,1419.75,7071.48,60.3299999999999,-11.5400000000009,No Change
Aug 2044,San_Juan,MPIM,Low,High,903.27,12.7,45.15,36.17,42.7,21.73,0.59,0.09,20.99,0,-2.73,0,869.58,3.43,25.92,14.51,913.45,1402.16,7065.38,-17.5899999999999,-6.09999999999945,No Change
Sep 2044,San_Juan,MPIM,Low,High,17.3,0.03,42.2,38.32,39.62,39.51,0.59,0.09,0.38,0,0.37,0,16.89,3.43,24.12,11.98,56.42,1397.7,7068.64,-4.46000000000004,3.26000000000022,No Change
Oct 2044,San_Juan,MPIM,Low,High,448.59,5.27,57.76,66.55,10.21,14.88,0.58,0.09,10.29,0,-2.77,0,433.03,3.92,7.49,5.09,449.53,1374.18,7056.91,-23.52,-11.7300000000005,No Change
Nov 2044,San_Juan,MPIM,Low,High,35.17,0.02,46.31,46.88,5.72,10.39,0.59,0.09,0.77,0,-0.09,0,34.38,4.2,4.94,0,43.52,1362.51,7058.85,-11.6700000000001,1.94000000000051,No Change
Dec 2044,San_Juan,MPIM,Low,High,1147.68,18.52,37.18,112.16,5.72,61.34,0.59,0.09,26.35,0,-2.74,0,1102.81,1.9,4.94,0,1109.64,1353.41,7059.04,-9.09999999999991,0.1899999999996,No Change
Jan 2045,San_Juan,MPIM,Low,High,116.54,0.21,34.85,33.49,5.72,5.8,0.59,0.09,2.63,0,-0.3,0,113.7,1.95,4.94,0,120.58,1293.35,7082.16,-60.0600000000002,23.1199999999999,No Change
Feb 2045,San_Juan,MPIM,Low,High,356.08,2.04,36.13,63.17,5.73,29.12,0.59,0.09,8.33,0,-2.34,0,345.71,0.74,4.94,0,351.39,1288.82,7083.99,-4.52999999999997,1.82999999999993,No Change
Mar 2045,San_Juan,MPIM,Low,High,475.61,2.58,48.02,49.89,5.73,3.92,0.59,0.09,10.66,0,-2.08,0,462.37,0.99,4.94,0,468.3,1260.98,7089.49,-27.8399999999999,5.5,No Change
Apr 2045,San_Juan,MPIM,Low,High,622.81,1.61,142.97,103,39.46,1.28,0.59,0.09,14.19,0,-2.11,0,607,5.52,4.94,0.43,617.89,1258.34,7097.58,-2.6400000000001,8.09000000000015,No Change
