Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,San_Juan,UKMO,High,High,863.41,12.15,42.59,56.13,5.76,5.82,0.6,0.09,19.33,0,-2.23,0,831.93,0.89,4.97,0,837.79,1293.35,6987.08,-60.0600000000002,0.470000000000255,High
Feb 2036,San_Juan,UKMO,High,High,236.7,1.32,45.16,68.38,5.76,29.14,0.6,0.09,5.39,0,-0.16,0,230,1.63,4.97,0,236.6,1288.82,7003.67,-4.52999999999997,16.5900000000001,High
Mar 2036,San_Juan,UKMO,High,High,438.56,2.43,58.31,60.29,5.77,3.94,0.6,0.09,10.04,0,-2.19,0,426.09,0.82,4.97,0,431.88,1260.98,7008.39,-27.8399999999999,4.72000000000025,High
Apr 2036,San_Juan,UKMO,High,High,778.59,1.99,196.62,149.19,44.73,3.56,0.6,0.09,17.45,0,0.04,0,759.15,8.2,7.95,7.12,782.43,1258.34,7015.73,-2.6400000000001,7.33999999999924,High
May 2036,San_Juan,UKMO,High,High,81.01,0.08,471.17,331.85,110.77,17.67,0.61,0.09,1.89,0,13.51,0,79.04,32.79,26.26,15.1,153.2,1292.07,7025.59,33.73,9.86000000000058,High
Jun 2036,San_Juan,UKMO,High,High,18.09,0.01,239.92,118.42,124.37,26.59,0.61,0.09,0.42,0,4.89,0,17.66,18.85,37.96,17.57,92.04,1359.42,7025.37,67.3500000000001,-0.220000000000255,High
Jul 2036,San_Juan,UKMO,High,High,1067.21,17.43,70.38,41.57,66.82,24.55,0.61,0.09,24.87,0,-2.25,0,1024.9,6.23,35.48,17.07,1083.69,1419.75,7012.59,60.3299999999999,-12.7799999999997,High
Aug 2036,San_Juan,UKMO,High,High,952.5,15.36,52.77,63.06,55.52,52.19,0.61,0.09,22.03,0,-2.28,0,915.11,4.01,33.2,15.44,967.76,1427.05,7017.63,7.29999999999995,5.03999999999996,High
Sep 2036,San_Juan,UKMO,High,High,717.03,8.45,60.88,71.4,34.86,37.41,0.61,0.09,16.64,0,-2.33,0,691.94,2.81,21.48,10.95,727.19,1397.7,7021.42,-29.3499999999999,3.78999999999996,High
Oct 2036,San_Juan,UKMO,High,High,713.7,10.62,57.22,73.12,6.47,13.28,0.6,0.09,16.17,0,-2.35,0,686.91,3.88,5.38,2.81,698.97,1374.18,7024.26,-23.52,2.84000000000015,High
Nov 2036,San_Juan,UKMO,High,High,138.9,0.07,80.25,79.06,5.77,10.41,0.6,0.09,3.07,0,-0.21,0,135.76,6.11,4.98,0,146.85,1362.51,7034.76,-11.6700000000001,10.5,High
Dec 2036,San_Juan,UKMO,High,High,140.92,0.08,56.43,109.11,5.77,61.37,0.6,0.09,3.15,0,-0.69,0,137.69,3.68,4.98,0,146.36,1353.41,7037.11,-9.09999999999991,2.34999999999945,High
Jan 2037,San_Juan,UKMO,High,High,551.68,5.54,52.68,59.53,5.78,5.83,0.6,0.09,12.3,0,-2.36,0,533.83,1.1,4.98,0,539.91,1293.35,7039.06,-60.0600000000002,1.95000000000073,High
Feb 2037,San_Juan,UKMO,High,High,166.25,0.94,59.6,80.2,5.78,29.15,0.6,0.09,3.84,0,1.2,0,161.48,2.5,4.98,0,168.96,1288.82,7048.49,-4.52999999999997,9.42999999999938,High
Mar 2037,San_Juan,UKMO,High,High,390.57,2.12,138.68,131.25,5.78,3.95,0.6,0.09,8.79,0,3.26,0,379.66,4.47,4.98,0,389.11,1260.98,7053.02,-27.8399999999999,4.53000000000065,High
Apr 2037,San_Juan,UKMO,High,High,128.73,0.32,270.07,204.33,43.81,3.16,0.6,0.09,2.86,0,9.88,0,125.55,15.53,7.43,4.73,153.24,1258.34,7064.56,-2.6400000000001,11.54,High
May 2037,San_Juan,UKMO,High,High,563.72,0.61,467.4,342.68,102.05,13.8,0.61,0.09,13.32,0,7.37,0,549.79,29.71,21.41,13.97,614.87,1292.07,7072.06,33.73,7.5,High
Jun 2037,San_Juan,UKMO,High,High,108.05,0.08,467.2,325.34,122.46,25.76,0.62,0.09,2.44,0,9.54,0,105.53,35.7,36.89,17.21,195.33,1359.42,7078.28,67.3500000000001,6.21999999999935,High
Jul 2037,San_Juan,UKMO,High,High,1262.37,19.11,175.86,141.35,63.38,23.05,0.61,0.09,29.42,0,-2.29,0,1213.85,15.57,33.54,16.93,1279.89,1419.75,7072.52,60.3299999999999,-5.75999999999931,High
Aug 2037,San_Juan,UKMO,High,High,1047.14,13.89,112.68,117.22,55.11,51.98,0.61,0.09,24.07,0,-2.34,0,1009.18,8.57,33,15.41,1066.15,1427.05,7082.21,7.29999999999995,9.6899999999996,High
Sep 2037,San_Juan,UKMO,High,High,449.75,1.84,102,102.84,37.11,38.41,0.61,0.09,10.24,0,-2.41,0,437.67,4.71,22.74,10.81,475.93,1397.7,7088.01,-29.3499999999999,5.80000000000018,High
Oct 2037,San_Juan,UKMO,High,High,36.09,0.02,99.63,94.02,11.51,15.45,0.61,0.09,0.92,0,1.14,0,35.16,8.42,8.25,4.12,55.95,1374.18,7084.52,-23.52,-3.48999999999978,High
Nov 2037,San_Juan,UKMO,High,High,560.57,6.75,77.68,86.54,5.78,10.42,0.61,0.09,12.69,0,-2.39,0,541.14,4.91,4.99,0,551.04,1362.51,7081.94,-11.6700000000001,-2.58000000000084,High
Dec 2037,San_Juan,UKMO,High,High,1074.53,16.64,61.28,132.73,5.79,61.37,0.61,0.09,24.82,0,-2.36,0,1033.07,3.13,4.99,0,1041.19,1353.41,7091.72,-9.09999999999991,9.78000000000065,High
Jan 2038,San_Juan,UKMO,High,High,1029.02,16,55.44,72.78,5.79,5.83,0.61,0.09,22.94,0,-2.45,0,990.08,1.16,4.99,0,996.23,1293.35,7113.66,-60.0600000000002,21.9399999999996,High
Feb 2038,San_Juan,UKMO,High,High,459.41,2.54,69.47,94.94,5.79,29.15,0.61,0.09,10.38,0,-1.16,0,446.49,1.59,4.99,0,453.07,1288.82,7133.64,-4.52999999999997,19.9800000000005,High
Mar 2038,San_Juan,UKMO,High,High,736.55,4.12,137.9,137.55,5.79,3.96,0.61,0.09,16.96,0,-0.23,0,715.48,2.86,4.99,0,723.33,1260.98,7142.35,-27.8399999999999,8.71000000000004,High
Apr 2038,San_Juan,UKMO,High,High,497.45,1.26,258.11,204.23,39.52,1.31,0.61,0.09,11.14,0,4.38,0,485.05,12.56,4.99,0.05,502.64,1258.34,7158.57,-2.6400000000001,16.2199999999993,High
May 2038,San_Juan,UKMO,High,High,157.3,0.15,389.49,263.02,104.86,15.01,0.61,0.09,3.59,0,9.97,0,153.56,26.81,23.01,13.22,216.59,1292.07,7173.53,33.73,14.96,High
Jun 2038,San_Juan,UKMO,High,High,185.54,0.14,183.37,71.06,122.3,25.67,0.62,0.09,4.23,0,1.93,0,181.17,13.89,36.83,17.29,249.17,1359.42,7173.36,67.3500000000001,-0.170000000000073,High
Jul 2038,San_Juan,UKMO,High,High,1097.09,17.95,51.78,41.85,58.79,33.08,0.61,0.09,25.6,0,-2.41,0,1053.54,4.58,35.08,17,1110.2,1419.75,7161.7,60.3299999999999,-11.6599999999999,High
Aug 2038,San_Juan,UKMO,High,High,1104.22,17.72,48.63,47.89,51.43,34.26,0.61,0.09,25.77,0,-2.42,0,1060.74,3.7,30.89,15.06,1110.39,1410.9,7167.37,-8.84999999999991,5.67000000000007,High
Sep 2038,San_Juan,UKMO,High,High,818,12.5,48.12,67.07,28.36,34.59,0.61,0.09,18.91,0,-2.44,0,786.59,2.22,17.8,9.97,816.59,1397.7,7175.14,-13.2,7.77000000000044,High
Oct 2038,San_Juan,UKMO,High,High,764.37,11.76,36.36,55.31,5.8,12.99,0.61,0.09,17.33,0,-2.47,0,735.28,2.47,5,0.65,743.39,1374.18,7181.12,-23.52,5.97999999999956,High
Nov 2038,San_Juan,UKMO,High,High,634.75,8.37,51.39,63.65,5.8,10.42,0.61,0.09,14.51,0,-2.51,0,611.87,3.25,5,0,620.11,1362.51,7194.82,-11.6700000000001,13.6999999999998,High
Dec 2038,San_Juan,UKMO,High,High,259.87,1.07,40.02,97.14,5.8,61.38,0.61,0.09,5.95,0,-2.52,0,252.86,2.05,5,0,259.9,1353.41,7206.31,-9.09999999999991,11.4900000000007,High
Jan 2039,San_Juan,UKMO,High,High,823.01,10.26,39.81,51.78,5.8,5.84,0.61,0.09,18.5,0,-2.51,0,794.26,0.83,5,0,800.09,1293.35,7209.21,-60.0600000000002,2.89999999999964,High
Feb 2039,San_Juan,UKMO,High,High,314.29,1.76,41.61,67.39,5.8,29.16,0.61,0.09,7.19,0,-1.64,0,305.34,0.98,5,0,311.32,1288.82,7224.69,-4.52999999999997,15.4799999999996,High
Mar 2039,San_Juan,UKMO,High,High,843.75,10.16,54.85,64.91,5.8,3.96,0.61,0.09,19.26,0,-2.47,0,814.33,0.72,5,0,820.05,1260.98,7229.72,-27.8399999999999,5.03000000000065,High
Apr 2039,San_Juan,UKMO,High,High,398.82,1.03,197.61,146.23,41.3,2.08,0.61,0.09,9.11,0,3.31,0,388.68,9.89,6.01,3.57,408.15,1258.34,7246,-2.6400000000001,16.2799999999997,High
May 2039,San_Juan,UKMO,High,High,166.18,0.16,660.68,505.25,107.53,16.18,0.61,0.09,3.75,0,18.7,0,162.27,45.53,24.52,14.01,246.33,1292.07,7254.32,33.73,8.31999999999971,High
Jun 2039,San_Juan,UKMO,High,High,545.96,0.44,419.85,293.5,116.03,22.93,0.62,0.09,12.61,0,3.72,0,532.91,29.98,33.29,17.05,613.22,1359.42,7262.25,67.3500000000001,7.93000000000029,High
Jul 2039,San_Juan,UKMO,High,High,1052.64,15.81,177.34,138.5,65.35,23.92,0.62,0.09,24.5,0,-2.48,0,1012.34,15.7,34.65,16.79,1079.48,1419.75,7261.01,60.3299999999999,-1.23999999999978,High
Aug 2039,San_Juan,UKMO,High,High,1102.18,16.2,73.23,84.22,53.37,51.24,0.62,0.09,25.41,0,-2.49,0,1060.56,5.57,32.01,15.29,1113.43,1427.05,7265.71,7.29999999999995,4.69999999999982,High
Sep 2039,San_Juan,UKMO,High,High,878.89,14.03,39.73,58.25,32.64,36.47,0.62,0.09,20.52,0,-2.51,0,844.35,1.83,20.22,11.14,877.54,1397.7,7272.81,-29.3499999999999,7.10000000000036,High
Oct 2039,San_Juan,UKMO,High,High,566.66,8.75,38.24,52.67,8.37,14.1,0.61,0.09,13.05,0,-2.55,0,544.86,2.59,6.46,3.86,557.78,1374.18,7279.16,-23.52,6.34999999999945,High
Nov 2039,San_Juan,UKMO,High,High,636.41,9.2,41.01,54.83,5.81,10.43,0.61,0.09,14.48,0,-2.59,0,612.73,2.59,5,0,620.33,1362.51,7285.28,-11.6700000000001,6.11999999999989,High
Dec 2039,San_Juan,UKMO,High,High,201.98,0.11,42.98,98.05,5.81,61.38,0.61,0.09,4.5,0,-1.93,0,197.36,2.54,5.01,0,204.91,1353.41,7296.65,-9.09999999999991,11.3699999999999,High
Jan 2040,San_Juan,UKMO,High,High,1250.58,20.61,42.19,64.55,5.81,5.85,0.61,0.09,28.22,0,-2.6,0,1201.75,0.88,5.01,0,1207.64,1293.35,7298.7,-60.0600000000002,2.05000000000018,High
Feb 2040,San_Juan,UKMO,High,High,141.33,0.78,44.37,65.8,5.81,29.17,0.61,0.09,3.2,0,0.54,0,137.35,2.16,5.01,0,144.51,1288.82,7323.8,-4.52999999999997,25.1000000000004,High
Mar 2040,San_Juan,UKMO,High,High,64.89,0.34,65.33,57.89,5.81,3.97,0.61,0.09,1.41,0,2.58,0,63.15,3.36,5.01,0,71.51,1260.98,7327.02,-27.8399999999999,3.22000000000025,High
Apr 2040,San_Juan,UKMO,High,High,127.54,0.32,208,149.74,41.63,2.22,0.61,0.09,2.81,0,7.04,0,124.41,12.12,6.2,3.09,145.81,1258.34,7330.49,-2.6400000000001,3.46999999999935,High
May 2040,San_Juan,UKMO,High,High,161.58,0.15,643.87,488.12,110.06,17.28,0.62,0.09,3.63,0,18.5,0,157.8,44.63,25.96,14.59,242.97,1292.07,7336.73,33.73,6.23999999999978,High
Jun 2040,San_Juan,UKMO,High,High,211.08,0.16,299.24,172.18,128.74,28.45,0.63,0.09,4.79,0,4.34,0,206.13,22.6,40.49,18.62,287.83,1359.42,7343.74,67.3500000000001,7.01000000000022,High
Jul 2040,San_Juan,UKMO,High,High,725.77,11.36,65.13,38.19,67.8,32.58,0.62,0.09,16.95,0,-2.69,0,697.47,5.77,40.17,17.63,761.03,1419.75,7333.72,60.3299999999999,-10.0199999999995,High
Aug 2040,San_Juan,UKMO,High,High,936.9,14.02,49.71,48.25,54.24,39.91,0.62,0.09,21.73,0,-2.64,0,901.15,3.78,32.5,15.07,952.5,1415.33,7329.82,-4.42000000000007,-3.90000000000055,High
Sep 2040,San_Juan,UKMO,High,High,598.13,6.89,41.21,49.51,38.27,38.9,0.62,0.09,13.82,0,-2.68,0,577.41,1.9,23.42,11.34,614.07,1397.7,7333.31,-17.6299999999999,3.49000000000069,High
Oct 2040,San_Juan,UKMO,High,High,76.27,0.03,34.98,34.87,14.7,16.83,0.62,0.09,1.67,0,-0.93,0,74.57,3.19,10.07,5.43,93.26,1374.18,7332.59,-23.52,-0.720000000000255,High
Nov 2040,San_Juan,UKMO,High,High,1193.08,21.43,46.55,72.27,5.82,10.44,0.62,0.09,27.25,0,-2.62,0,1144.41,2.94,5.01,0,1152.36,1362.51,7327.38,-11.6700000000001,-5.21000000000004,High
Dec 2040,San_Juan,UKMO,High,High,214.87,0.18,38.04,94.55,5.82,61.39,0.62,0.09,4.77,0,-2.7,0,209.92,1.95,5.01,0,216.88,1353.41,7351.48,-9.09999999999991,24.0999999999995,High
Jan 2041,San_Juan,UKMO,High,High,1843.07,33.74,41.41,76.95,5.82,5.85,0.62,0.09,41.55,0,-2.63,0,1767.78,0.87,5.02,0,1773.66,1293.35,7353.03,-60.0600000000002,1.55000000000018,High
Feb 2041,San_Juan,UKMO,High,High,775.74,9.05,46.44,81.01,5.82,29.17,0.62,0.09,17.32,0,-2.81,0,749.37,0.64,5.02,0,755.03,1288.82,7391.42,-4.52999999999997,38.3900000000003,High
Mar 2041,San_Juan,UKMO,High,High,438.31,2.45,81.14,80.42,5.83,3.97,0.62,0.09,10.1,0,-0.74,0,425.76,2.06,5.02,0,432.84,1260.98,7405.42,-27.8399999999999,14,High
Apr 2041,San_Juan,UKMO,High,High,429.26,1.09,224.9,173.36,39.55,1.33,0.62,0.09,9.63,0,3.35,0,418.54,11.05,5.02,0.81,435.42,1258.34,7414.25,-2.6400000000001,8.82999999999993,High
May 2041,San_Juan,UKMO,High,High,228.73,0.22,140.47,41.12,103.91,14.6,0.62,0.09,5.09,0,0.92,0,223.42,9.33,22.49,13.14,268.39,1292.07,7425.9,33.73,11.6499999999996,High
Jun 2041,San_Juan,UKMO,High,High,350.73,0.48,79.37,25.19,76.37,23.97,0.63,0.09,8.06,0,-2.85,0,342.19,5.11,34.55,17.23,399.08,1359.42,7418.24,67.3500000000001,-7.65999999999985,High
Jul 2041,San_Juan,UKMO,High,High,993.51,14.97,62.47,40.5,63.66,29.45,0.63,0.09,23.2,0,-2.81,0,955.34,5.53,37.85,17.49,1016.22,1377.81,7405.69,18.3899999999999,-12.5500000000002,High
Aug 2041,San_Juan,UKMO,High,High,977.88,15.56,44.67,39.83,56.27,36.46,0.63,0.09,22.66,0,-2.81,0,939.66,3.4,33.64,15.62,992.31,1374.71,7408.05,-3.09999999999991,2.36000000000058,High
Sep 2041,San_Juan,UKMO,High,High,929.86,14.3,45.85,29.31,43.9,12.36,0.62,0.09,21.52,0,-2.81,0,894.04,2.12,19.47,10.98,926.61,1361.41,7411.75,-13.3,3.69999999999982,High
Oct 2041,San_Juan,UKMO,High,High,1026.95,15.38,77.58,97.13,6.61,13.16,0.62,0.09,23.48,0,-2.87,0,988.09,5.26,5.47,3.77,1002.58,1374.01,7418.94,12.5999999999999,7.1899999999996,High
Nov 2041,San_Juan,UKMO,High,High,569.79,6.11,67.61,76.94,5.83,10.44,0.62,0.09,12.81,0,-2.88,0,550.86,4.27,5.02,0,560.16,1362.51,7435.26,-11.5,16.3200000000006,High
Dec 2041,San_Juan,UKMO,High,High,109.52,0.06,51.2,103.76,5.84,61.4,0.62,0.09,2.41,0,-0.63,0,107.05,3.69,5.03,0,115.76,1353.41,7444.66,-9.09999999999991,9.39999999999964,High
Jan 2042,San_Juan,UKMO,High,High,94.67,0.17,52.77,49.35,5.84,5.86,0.62,0.09,2.08,0,0.78,0,92.42,2.82,5.03,0,100.27,1293.35,7445.92,-60.0600000000002,1.26000000000022,High
Feb 2042,San_Juan,UKMO,High,High,149.54,0.82,60.08,80.43,5.84,29.18,0.62,0.09,3.37,0,1.11,0,145.35,2.7,5.03,0,153.08,1288.82,7448.26,-4.52999999999997,2.34000000000015,High
Mar 2042,San_Juan,UKMO,High,High,92.87,0.48,138.98,124.55,5.84,3.98,0.62,0.09,2,0,6.72,0,90.39,6.34,5.03,0,101.76,1260.98,7452.21,-27.8399999999999,3.94999999999982,High
Apr 2042,San_Juan,UKMO,High,High,236.4,0.64,239.81,178.07,45.7,3.98,0.62,0.09,5.59,0,7.24,0,230.16,13.42,8.52,6.14,258.24,1258.34,7460.4,-2.6400000000001,8.1899999999996,High
May 2042,San_Juan,UKMO,High,High,434.43,0.44,867.9,700.33,102.22,13.96,0.63,0.09,9.96,0,21.56,0,424.03,58.18,21.45,14.06,517.71,1292.07,7466.57,33.73,6.17000000000007,High
Jun 2042,San_Juan,UKMO,High,High,56.21,0.04,392.85,255.69,125.67,27.15,0.63,0.09,1.27,0,8.18,0,54.9,30.51,38.72,17.81,141.95,1359.42,7483.5,67.3500000000001,16.9300000000003,High
Jul 2042,San_Juan,UKMO,High,High,1381.76,21.89,94.29,70.79,62.49,22.67,0.63,0.09,32.37,0,-2.78,0,1327.5,8.35,33.06,17.09,1385.99,1419.75,7474.6,60.3299999999999,-8.89999999999964,High
Aug 2042,San_Juan,UKMO,High,High,923.8,13.4,62.16,70.9,54.58,51.78,0.63,0.09,21.37,0,-2.87,0,889.03,4.73,32.69,15.11,941.55,1427.05,7486.56,7.29999999999995,11.96,High
Sep 2042,San_Juan,UKMO,High,High,859.28,12.9,49.11,66.29,32.91,36.58,0.63,0.09,19.73,0,-2.88,0,826.65,2.27,20.38,11.17,860.47,1397.7,7489.42,-29.3499999999999,2.85999999999967,High
Oct 2042,San_Juan,UKMO,High,High,371.28,3.77,37.55,45.54,11.7,15.53,0.62,0.09,8.43,0,-2.93,0,359.08,2.55,8.37,4.93,374.92,1374.18,7494.57,-23.52,5.14999999999964,High
Nov 2042,San_Juan,UKMO,High,High,234.27,0.12,49.32,53.55,5.85,10.45,0.62,0.09,5.18,0,-2.72,0,228.98,3.22,5.04,0,237.23,1362.51,7494.62,-11.6700000000001,0.0500000000001819,High
Dec 2042,San_Juan,UKMO,High,High,448.65,4.95,37.75,99.22,5.85,61.4,0.62,0.09,10.58,0,-2.9,0,433.12,1.93,5.04,0,440.09,1353.41,7496.54,-9.09999999999991,1.92000000000007,High
Jan 2043,San_Juan,UKMO,High,High,169.54,0.3,37.45,37.16,5.85,5.87,0.62,0.09,3.72,0,-1.04,0,165.51,1.64,5.04,0,172.19,1293.35,7503.69,-60.0600000000002,7.14999999999964,High
Feb 2043,San_Juan,UKMO,High,High,795.13,9.99,38.93,74.54,5.85,29.19,0.62,0.09,17.86,0,-2.82,0,767.28,0.54,5.04,0,772.86,1288.82,7505.84,-4.52999999999997,2.15000000000055,High
Mar 2043,San_Juan,UKMO,High,High,109.93,0.58,61.37,55.48,5.85,3.99,0.62,0.09,2.4,0,1.66,0,106.95,2.94,5.04,0,114.93,1260.98,7520.35,-27.8399999999999,14.5100000000002,High
Apr 2043,San_Juan,UKMO,High,High,362.05,0.93,255.83,198.56,39.58,1.35,0.63,0.09,8.18,0,6.36,0,352.95,13.6,5.04,0.27,371.86,1258.34,7523.88,-2.6400000000001,3.52999999999975,High
May 2043,San_Juan,UKMO,High,High,19.27,0.02,634.88,480.93,104.77,14.98,0.63,0.09,0.42,0,19.49,0,18.84,44.68,22.97,13,99.48,1292.07,7537.62,33.73,13.7399999999998,High
Jun 2043,San_Juan,UKMO,High,High,315.56,0.25,454.65,318.92,120.41,24.86,0.64,0.09,7.22,0,6.65,0,308.09,33.77,35.76,17.37,395,1359.42,7544,67.3500000000001,6.38000000000011,High
Jul 2043,San_Juan,UKMO,High,High,686.42,9.31,165.68,115.18,76.95,28.97,0.64,0.09,16.06,0,-2.85,0,661.05,14.67,41.22,17.87,734.81,1419.75,7539.95,60.3299999999999,-4.05000000000018,High
Aug 2043,San_Juan,UKMO,High,High,1015,14.66,86.79,94.43,55.4,52.13,0.63,0.09,23.45,0,-2.85,0,976.88,6.6,33.16,15.52,1032.16,1427.05,7534.74,7.29999999999995,-5.21000000000004,High
Sep 2043,San_Juan,UKMO,High,High,266.23,0.42,54.16,51.51,43.75,41.3,0.63,0.09,6.08,0,-2.21,0,259.72,2.83,26.51,11.53,300.6,1397.7,7539.28,-29.3499999999999,4.53999999999996,High
Oct 2043,San_Juan,UKMO,High,High,514.18,7.68,35.57,47.3,12.12,15.72,0.63,0.09,11.85,0,-2.86,0,494.64,2.41,8.61,5.64,511.3,1374.18,7531.08,-23.52,-8.19999999999982,High
Nov 2043,San_Juan,UKMO,High,High,232.75,0.18,43.09,48.04,5.86,10.46,0.63,0.09,5.26,0,-2.9,0,227.31,2.72,5.05,0,235.08,1362.51,7533.89,-11.6700000000001,2.8100000000004,High
Dec 2043,San_Juan,UKMO,High,High,378.19,2.96,35.76,95.34,5.87,61.41,0.63,0.09,8.61,0,-2.9,0,366.62,1.83,5.05,0,373.5,1353.41,7535.71,-9.09999999999991,1.81999999999971,High
Jan 2044,San_Juan,UKMO,High,High,126.11,0.23,36.07,34.73,5.87,5.87,0.63,0.09,2.83,0,-0.38,0,123.05,1.96,5.05,0,130.06,1293.35,7540.89,-60.0600000000002,5.18000000000029,High
Feb 2044,San_Juan,UKMO,High,High,423.07,2.4,38.64,66.72,5.87,29.19,0.63,0.09,9.56,0,-2.89,0,411.11,0.54,5.05,0,416.69,1288.82,7542.81,-4.52999999999997,1.92000000000007,High
Mar 2044,San_Juan,UKMO,High,High,911.84,10.97,57.32,68.52,5.87,4,0.63,0.09,20.79,0,-2.85,0,880.08,0.75,5.05,0,885.88,1260.98,7548.95,-27.8399999999999,6.13999999999942,High
Apr 2044,San_Juan,UKMO,High,High,468.59,1.2,213.03,163.56,39.6,1.35,0.63,0.09,10.59,0,2.28,0,456.8,10.15,5.05,0.36,472.35,1258.34,7566.34,-2.6400000000001,17.3900000000003,High
May 2044,San_Juan,UKMO,High,High,401.15,0.4,262.57,157.16,99.36,12.63,0.63,0.09,9.15,0,2.43,0,391.59,16.65,19.92,12.53,440.68,1292.07,7578.32,33.73,11.9799999999996,High
Jun 2044,San_Juan,UKMO,High,High,97.28,0.07,136.01,28.18,120.94,25.11,0.64,0.09,2.22,0,1.31,0,94.99,10.76,36.05,16.88,158.68,1359.42,7576.84,67.3500000000001,-1.47999999999956,High
Jul 2044,San_Juan,UKMO,High,High,450.08,4.86,61.76,34.2,72.74,42.9,0.64,0.09,10.7,0,-2.89,0,434.52,5.47,42.97,17.57,500.53,1419.75,7562.95,60.3299999999999,-13.8900000000003,High
Aug 2044,San_Juan,UKMO,High,High,1040.62,15.44,44.96,39.24,54.96,34.38,0.64,0.09,24.27,0,-2.84,0,1000.9,3.42,32.92,15.41,1052.65,1407.16,7552.64,-12.5899999999999,-10.3099999999995,High
Sep 2044,San_Juan,UKMO,High,High,883.66,11.82,35.57,47.86,36.62,35.84,0.63,0.09,20.26,0,-2.89,0,851.58,1.64,22.51,11.7,887.43,1395.37,7558.13,-11.7900000000002,5.48999999999978,High
Oct 2044,San_Juan,UKMO,High,High,764.67,12.33,35.27,53.65,8.74,14.26,0.63,0.09,17.82,0,-2.92,0,734.52,2.39,6.69,4.63,748.23,1374.18,7563.26,-21.1899999999998,5.13000000000011,High
Nov 2044,San_Juan,UKMO,High,High,587.38,7.37,56.82,68.18,5.88,10.47,0.63,0.09,13.27,0,-2.99,0,566.73,3.59,5.06,0,575.38,1362.51,7573,-11.6700000000001,9.73999999999978,High
Dec 2044,San_Juan,UKMO,High,High,96.52,0.05,41.01,94.42,5.88,61.42,0.63,0.09,2.16,0,-0.91,0,94.3,3.09,5.06,0,102.46,1353.41,7582.74,-9.09999999999991,9.73999999999978,High
Jan 2045,San_Juan,UKMO,High,High,767.23,8.71,41.5,52.35,5.88,5.88,0.63,0.09,16.88,0,-3.01,0,741.64,0.87,5.06,0,747.57,1293.35,7583.45,-60.0600000000002,0.710000000000036,High
Feb 2045,San_Juan,UKMO,High,High,724.88,6.79,43.98,76.51,5.88,29.2,0.63,0.09,16.31,0,-3.03,0,701.78,0.61,5.06,0,707.45,1288.82,7596.78,-4.52999999999997,13.3299999999999,High
Mar 2045,San_Juan,UKMO,High,High,359.92,1.97,70.17,68.75,5.88,4,0.63,0.09,8.14,0,-0.58,0,349.81,2.1,5.06,0,356.96,1260.98,7609.52,-27.8399999999999,12.7400000000007,High
Apr 2045,San_Juan,UKMO,High,High,431.09,1.1,223.02,171.76,39.61,1.36,0.63,0.09,9.74,0,3.13,0,420.25,10.98,5.06,0.13,436.43,1258.34,7616.54,-2.6400000000001,7.01999999999953,High
May 2045,San_Juan,UKMO,High,High,29.41,0.03,127.31,23.7,107.65,16.25,0.64,0.09,0.67,0,2.68,0,28.72,9.56,24.59,13.82,76.7,1292.07,7628.74,33.73,12.1999999999998,High
Jun 2045,San_Juan,UKMO,High,High,51.67,0.04,74.43,27.06,67.09,26.14,0.65,0.09,1.2,0,0.15,0,50.43,6.31,37.13,18.46,112.33,1359.42,7617.72,67.3500000000001,-11.0199999999995,High
Jul 2045,San_Juan,UKMO,High,High,684.35,9.53,55.25,40.49,74.91,52.49,0.64,0.09,16.09,0,-3.02,0,658.73,4.89,44.23,18.6,726.44,1363.8,7600.05,4.37999999999988,-17.6700000000001,High
Aug 2045,San_Juan,UKMO,High,High,453.91,3.67,43.67,35.26,73.02,61.22,0.64,0.09,10.64,0,-3.05,0,439.6,3.32,43.15,16.78,502.85,1342.55,7593.97,-21.25,-6.07999999999993,High
Sep 2045,San_Juan,UKMO,High,High,403.08,3.44,37.45,25.34,46.74,29.86,0.64,0.09,9.16,0,-3.06,0,390.49,1.73,28.21,12.56,432.98,1311.75,7584.23,-30.8,-9.74000000000069,High
Oct 2045,San_Juan,UKMO,High,High,105.65,0.04,38.83,8.32,36.19,7.75,0.64,0.09,2.29,0,-1.33,0,103.32,3.44,13.4,7.76,127.93,1300.97,7577.21,-10.78,-7.01999999999953,High
Nov 2045,San_Juan,UKMO,High,High,32.49,0.02,39.03,6.69,30.42,1.37,0.64,0.09,0.74,0,-0.4,0,31.74,3.71,5.07,0,40.51,1316.55,7569.86,15.5799999999999,-7.35000000000036,High
Dec 2045,San_Juan,UKMO,High,High,47.15,0.03,38.93,79.02,5.89,49.1,0.64,0.09,1.04,0,-0.19,0,46.08,3.33,5.07,0,54.48,1341.08,7569.66,24.53,-0.199999999999818,High
Jan 2046,San_Juan,UKMO,High,High,346.56,0.9,38.54,41.64,5.9,5.89,0.64,0.09,7.84,0,-3.02,0,337.83,0.81,5.07,0,343.71,1293.35,7569.97,-47.73,0.3100000000004,High
