Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,High,High,2052.48,7.65,0,0,2.66,3.43,10.79,1.66,13.63,0,0.37,0,2031.2,8.05,8.36,5.85,2053.46,0,-3961.22,0,-25.8599999999997,No Change
Aug 2037,Central_Closed,UKMO,High,High,1895.43,6.86,0,0,2.6,3.11,9.37,1.48,11.84,0,0.54,0,1876.72,6.83,7.38,5.51,1896.44,0,-3962.2,0,-0.980000000000018,No Change
Sep 2037,Central_Closed,UKMO,High,High,775.13,2.71,0,0,3.48,4.21,13.37,2.22,4.45,0,0.46,0,767.97,2.97,10.42,4.15,785.51,0,-3963.22,0,-1.01999999999998,No Change
Oct 2037,Central_Closed,UKMO,High,High,681.62,2.07,0,0,1.74,1.99,5.8,0.9,4.13,0,0.91,0,675.42,1.41,4.65,2.07,683.55,0,-3973.6,0,-10.3800000000001,No Change
Nov 2037,Central_Closed,UKMO,High,High,231.29,1.89,0,0,0.49,0.53,1.12,0.05,1.62,0,0.54,0,227.78,1.4,1.03,0,230.2,0,-3975.54,0,-1.94000000000005,No Change
Dec 2037,Central_Closed,UKMO,High,High,2179.9,8.84,0,0,0.46,0.51,1.1,0.04,14.72,0,6.03,0,2156.34,2.86,1.01,0,2160.22,0,-3974.45,0,1.09000000000015,No Change
Jan 2038,Central_Closed,UKMO,High,High,155.63,1.87,0,0,0.33,0.45,1.1,0.04,1.26,0,0.18,0,152.5,1.8,0.94,0,155.24,0,-3954.77,0,19.6799999999998,No Change
Feb 2038,Central_Closed,UKMO,High,High,375.11,1.76,0,0,0.47,0.51,1.1,0.04,2.39,0,-0.75,0,370.96,2.56,1.01,0,374.53,0,-3954.38,0,0.389999999999873,No Change
Mar 2038,Central_Closed,UKMO,High,High,554.12,3.43,0,0,0.85,0.74,1.3,0.11,3.64,0,-3.25,0,547.05,6.58,1.3,0.07,554.99,0,-3953.8,0,0.579999999999927,No Change
Apr 2038,Central_Closed,UKMO,High,High,186.27,1.87,0,0,1.23,0.9,2.14,0.46,1.21,0,-3.57,0,183.2,5.1,2.01,1.3,191.62,0,-3954.67,0,-0.869999999999891,No Change
May 2038,Central_Closed,UKMO,High,High,378.77,0.83,0,0,3.95,4.9,15.45,2.52,1.87,0,-3.4,0,376.06,5.19,11.98,5.39,398.62,0,-3960.02,0,-5.34999999999991,No Change
Jun 2038,Central_Closed,UKMO,High,High,1035.32,2.3,0,0,4.17,4.94,15.46,2.61,5.22,0,-4.37,0,1027.8,7.43,12.08,6.19,1053.5,0,-3979.87,0,-19.8499999999999,No Change
Jul 2038,Central_Closed,UKMO,High,High,2155.86,6.97,0,0,2.6,3.2,9.73,1.52,13.27,0,-0.92,0,2135.61,8.49,7.62,5.72,2157.44,0,-3998.06,0,-18.1900000000001,No Change
Aug 2038,Central_Closed,UKMO,High,High,2033.68,6.83,0,0,2.54,3.1,9.56,1.51,13.01,0,0.38,0,2013.84,7.01,7.49,5.35,2033.69,0,-3999.64,0,-1.57999999999993,No Change
Sep 2038,Central_Closed,UKMO,High,High,1860.1,5.38,0,0,2.37,3.05,9.6,1.47,10.62,0,1.52,0,1844.1,4.53,7.46,3.87,1859.97,0,-3999.65,0,-0.0100000000002183,No Change
Oct 2038,Central_Closed,UKMO,High,High,1213.48,4.65,0,0,0.92,0.77,1.55,0.22,7.47,0,1.35,0,1201.36,3.14,1.49,1.1,1207.09,0,-3999.51,0,0.139999999999873,No Change
Nov 2038,Central_Closed,UKMO,High,High,808.26,3.45,0,0,0.47,0.51,1.11,0.04,4.7,0,1.16,0,800.12,2.33,1.01,0,803.47,0,-3993.13,0,6.38000000000011,No Change
Dec 2038,Central_Closed,UKMO,High,High,171.11,1.08,0,0,0.43,0.5,1.11,0.04,1.36,0,0.04,0,168.67,1.11,1,0,170.77,0,-3988.33,0,4.80000000000018,No Change
Jan 2039,Central_Closed,UKMO,High,High,632.07,2.83,0,0,0.47,0.52,1.11,0.04,3.94,0,0.65,0,625.3,2.23,1.02,0,628.55,0,-3988,0,0.329999999999927,No Change
Feb 2039,Central_Closed,UKMO,High,High,301.62,0.84,0,0,0.47,0.52,1.11,0.04,1.89,0,-1.45,0,298.89,2.33,1.02,0,302.25,0,-3984.48,0,3.51999999999998,No Change
Mar 2039,Central_Closed,UKMO,High,High,651.82,3.33,0,0,0.85,0.74,1.32,0.11,3.85,0,-3.69,0,644.64,6.91,1.31,0.08,652.95,0,-3985.11,0,-0.630000000000109,No Change
Apr 2039,Central_Closed,UKMO,High,High,397.04,3.59,0,0,1.6,1.25,2.85,0.58,2.25,0,-4.32,0,391.2,7.55,2.63,1.91,403.29,0,-3986.23,0,-1.11999999999989,No Change
May 2039,Central_Closed,UKMO,High,High,448.02,1.3,0,0,4.24,5.09,16.25,2.75,2.53,0,-5.22,0,444.18,7.38,12.64,5.49,469.7,0,-3992.48,0,-6.25,No Change
Jun 2039,Central_Closed,UKMO,High,High,1842.69,7,0,0,3.14,3.86,11.91,1.9,9.96,0,-1.67,0,1825.73,9.39,9.29,6.03,1850.45,0,-4014.17,0,-21.6900000000001,No Change
Jul 2039,Central_Closed,UKMO,High,High,1802.01,7.3,0,0,3.03,3.86,12.22,1.93,11.64,0,-1.85,0,1783.07,9.98,9.47,5.77,1808.29,0,-4021.93,0,-7.75999999999976,No Change
Aug 2039,Central_Closed,UKMO,High,High,1909.64,7.71,0,0,2.62,3.27,10.07,1.57,12,0,-0.69,0,1889.93,9.04,7.86,5.37,1912.2,0,-4028.21,0,-6.2800000000002,No Change
Sep 2039,Central_Closed,UKMO,High,High,2099.96,6.91,0,0,2.13,2.69,8.53,1.32,12.98,0,-0.06,0,2080.07,7.53,6.65,4.02,2098.28,0,-4030.77,0,-2.55999999999995,No Change
Oct 2039,Central_Closed,UKMO,High,High,502.02,2.65,0,0,1.79,1.87,5.14,0.83,3.79,0,-8.26,0,495.58,10.99,4.22,2.17,512.95,0,-4029.09,0,1.67999999999984,No Change
Nov 2039,Central_Closed,UKMO,High,High,629.92,2.91,0,0,0.49,0.53,1.14,0.05,3.84,0,-2.98,0,623.17,5.92,1.05,0.04,630.17,0,-4040.02,0,-10.9299999999998,No Change
Dec 2039,Central_Closed,UKMO,High,High,449.78,1.26,0,0,0.47,0.52,1.11,0.04,2.25,0,-2.48,0,446.28,3.79,1.02,0,451.09,0,-4040.28,0,-0.260000000000218,No Change
Jan 2040,Central_Closed,UKMO,High,High,564.07,3.29,0,0,0.47,0.52,1.11,0.04,3.87,0,-2.69,0,556.92,6.02,1.02,0,563.96,0,-4041.58,0,-1.29999999999973,No Change
Feb 2040,Central_Closed,UKMO,High,High,52.26,0.1,0,0,0.13,0.36,1.11,0.04,0.42,0,-2.76,0,51.75,3.09,0.84,0,55.68,0,-4041.47,0,0.110000000000127,No Change
Mar 2040,Central_Closed,UKMO,High,High,156.46,0.81,0,0,0.66,0.62,1.26,0.1,0.67,0,-4.95,0,154.97,5.73,1.19,0.13,162.02,0,-4044.88,0,-3.41000000000031,No Change
Apr 2040,Central_Closed,UKMO,High,High,45.81,2.68,0,0,1.28,1.38,3.83,0.63,0.27,0,-5.64,0,42.86,8.41,3.11,2.41,56.78,0,-4050.45,0,-5.56999999999971,No Change
May 2040,Central_Closed,UKMO,High,High,617.24,1.26,0,0,4.03,4.76,14.89,2.52,3.2,0,-7.45,0,612.79,9.43,11.65,5.66,639.52,0,-4061.42,0,-10.9700000000003,No Change
Jun 2040,Central_Closed,UKMO,High,High,765.36,1.47,0,0,4.52,5.36,16.91,2.87,3.88,0,-7.85,0,760.01,10.17,13.19,6.37,789.74,0,-4083.69,0,-22.27,No Change
Jul 2040,Central_Closed,UKMO,High,High,914.63,4.08,0,0,4.14,5.08,16.29,2.72,6.33,0,-4.8,0,904.21,9.82,12.63,6.07,932.73,0,-4108.08,0,-24.3899999999999,No Change
Aug 2040,Central_Closed,UKMO,High,High,1976.28,6.55,0,0,2.68,3.27,9.97,1.57,11.86,0,-0.05,0,1957.88,7.19,7.82,5.32,1978.21,0,-4126.18,0,-18.1000000000004,No Change
Sep 2040,Central_Closed,UKMO,High,High,1292.57,4.41,0,0,2.71,3.32,10.47,1.68,8.24,0,0.82,0,1279.92,4.2,8.17,4.04,1296.33,0,-4128.11,0,-1.92999999999938,No Change
Oct 2040,Central_Closed,UKMO,High,High,54.49,0.06,0,0,1.62,2.55,8.6,1.24,0.26,0,-0.26,0,54.16,1.26,6.43,2.48,64.33,0,-4131.87,0,-3.76000000000022,No Change
Nov 2040,Central_Closed,UKMO,High,High,458.41,3.28,0,0,0.66,0.61,1.29,0.12,3.4,0,-0.95,0,451.72,4.19,1.22,0.18,457.31,0,-4141.71,0,-9.84000000000015,No Change
Dec 2040,Central_Closed,UKMO,High,High,26.05,0.17,0,0,0.14,0.37,1.12,0.04,0.19,0,-1.73,0,25.69,2.12,0.85,0,28.66,0,-4140.61,0,1.10000000000036,No Change
Jan 2041,Central_Closed,UKMO,High,High,976.08,5.29,0,0,0.47,0.52,1.12,0.04,6.48,0,-2.15,0,964.32,7.49,1.02,0,972.83,0,-4143.22,0,-2.61000000000058,No Change
Feb 2041,Central_Closed,UKMO,High,High,306.9,1.8,0,0,0.48,0.53,1.13,0.05,2.16,0,-2.49,0,302.94,4.33,1.04,0.01,308.31,0,-4139.97,0,3.25,No Change
Mar 2041,Central_Closed,UKMO,High,High,321.82,1.45,0,0,1.07,0.78,1.87,0.38,2.2,0,-4.5,0,318.17,5.66,1.77,0.93,326.53,0,-4141.38,0,-1.40999999999985,No Change
Apr 2041,Central_Closed,UKMO,High,High,30.93,0.11,0,0,0.98,1.07,3.06,0.49,0.34,0,-4.76,0,30.48,4.96,2.47,2.12,40.03,0,-4146.09,0,-4.71000000000004,No Change
May 2041,Central_Closed,UKMO,High,High,210.61,0.53,0,0,4.01,5.05,16.37,2.71,1.14,0,-6.13,0,208.94,7.7,12.62,5.38,234.64,0,-4155.19,0,-9.09999999999945,No Change
Jun 2041,Central_Closed,UKMO,High,High,837.64,1.92,0,0,4.31,5.22,16.56,2.78,4.75,0,-6.16,0,830.97,8.99,12.87,6.36,859.19,0,-4179.23,0,-24.04,No Change
Jul 2041,Central_Closed,UKMO,High,High,1915.19,7.42,0,0,2.9,3.54,10.99,1.76,12.43,0,-4.47,0,1895.34,12.53,8.58,6.05,1922.51,0,-4200.78,0,-21.5500000000002,No Change
Aug 2041,Central_Closed,UKMO,High,High,1679.07,6.27,0,0,3.11,3.89,12.3,1.97,10.58,0,-2.99,0,1662.22,10.04,9.55,5.46,1687.27,0,-4208.11,0,-7.32999999999993,No Change
Sep 2041,Central_Closed,UKMO,High,High,1851.87,5.24,0,0,2.36,2.93,8.98,1.37,10.32,0,-0.41,0,1836.3,6.22,7.03,4.16,1853.71,0,-4216.31,0,-8.20000000000073,No Change
Oct 2041,Central_Closed,UKMO,High,High,1615.57,5.86,0,0,0.87,0.75,1.46,0.18,10.27,0,-2.81,0,1599.44,8.54,1.41,1.64,1611.03,0,-4218.16,0,-1.84999999999945,No Change
Nov 2041,Central_Closed,UKMO,High,High,463.24,2.93,0,0,0.48,0.53,1.13,0.05,2.68,0,-3.8,0,457.62,6.77,1.03,0,465.43,0,-4213.62,0,4.53999999999996,No Change
Dec 2041,Central_Closed,UKMO,High,High,200.57,0.62,0,0,0.47,0.52,1.12,0.04,0.81,0,-2.86,0,199.15,3.53,1.03,0,203.7,0,-4215.82,0,-2.19999999999982,No Change
Jan 2042,Central_Closed,UKMO,High,High,117.07,0.21,0,0,0.47,0.52,1.12,0.04,0.5,0,-2.3,0,116.36,2.57,1.03,0,119.96,0,-4218.95,0,-3.13000000000011,No Change
Feb 2042,Central_Closed,UKMO,High,High,26.88,0.08,0,0,0.13,0.36,1.12,0.04,0.23,0,-3.12,0,26.58,3.43,0.85,0,30.86,0,-4221.84,0,-2.89000000000033,No Change
Mar 2042,Central_Closed,UKMO,High,High,64.44,0.69,0,0,0.76,0.72,1.48,0.16,0.32,0,-5.5,0,63.44,6.16,1.35,0.2,71.15,0,-4225.81,0,-3.97000000000025,No Change
Apr 2042,Central_Closed,UKMO,High,High,838.29,2.75,0,0,1.89,1.61,3.49,0.63,4.28,0,-7.54,0,831.27,10.01,3.14,2.74,847.15,0,-4232.51,0,-6.69999999999982,No Change
May 2042,Central_Closed,UKMO,High,High,326.86,0.96,0,0,3.97,4.83,15.35,2.56,2.03,0,-8,0,323.87,9.82,11.93,5.34,350.96,0,-4241.37,0,-8.85999999999967,No Change
Jun 2042,Central_Closed,UKMO,High,High,272.52,3.2,0,0,5.29,6.39,20.72,3.56,1.18,0,-5.23,0,268.14,9.53,16.05,6.48,300.2,0,-4265.47,0,-24.1000000000004,No Change
Jul 2042,Central_Closed,UKMO,High,High,3283.61,12.53,0,0,2.12,2.5,7.35,1.13,19.05,0,-1.86,0,3252.04,14.77,5.84,5.9,3278.55,0,-4293.16,0,-27.6899999999996,No Change
Aug 2042,Central_Closed,UKMO,High,High,1405.56,6.9,0,0,3.06,3.78,11.8,1.89,9.31,0,-1.5,0,1389.35,9.11,9.19,5.3,1412.96,0,-4288.09,0,5.06999999999971,No Change
Sep 2042,Central_Closed,UKMO,High,High,1245.75,4.05,0,0,2.71,3.24,9.96,1.6,7.58,0,-0.06,0,1234.13,4.64,7.83,4.15,1250.74,0,-4295.49,0,-7.39999999999964,No Change
Oct 2042,Central_Closed,UKMO,High,High,1023.38,2.8,0,0,1.89,2.33,6.83,0.99,5.7,0,0.8,0,1014.88,2.44,5.39,2.54,1025.25,0,-4300.48,0,-4.98999999999978,No Change
Nov 2042,Central_Closed,UKMO,High,High,189.31,0.62,0,0,0.49,0.53,1.14,0.05,0.99,0,-1.19,0,187.7,1.85,1.04,0.01,190.6,0,-4302.35,0,-1.8700000000008,No Change
Dec 2042,Central_Closed,UKMO,High,High,845.84,2.92,0,0,0.48,0.53,1.13,0.04,5.82,0,-0.88,0,837.1,3.85,1.03,0,841.99,0,-4303.65,0,-1.29999999999927,No Change
Jan 2043,Central_Closed,UKMO,High,High,25.13,0.05,0,0,0.14,0.37,1.13,0.04,0.18,0,-1.57,0,24.9,1.85,0.85,0,27.6,0,-4299.79,0,3.85999999999967,No Change
Feb 2043,Central_Closed,UKMO,High,High,483.47,2.01,0,0,0.83,0.74,1.32,0.11,3.12,0,-2.88,0,478.34,4.8,1.3,0.06,484.5,0,-4302.26,0,-2.47000000000025,No Change
Mar 2043,Central_Closed,UKMO,High,High,20.98,0.09,0,0,0.74,0.73,2.1,0.35,0.13,0,-5.46,0,20.77,5.53,1.76,0.97,29.03,0,-4303.3,0,-1.03999999999996,No Change
Apr 2043,Central_Closed,UKMO,High,High,295.68,3.13,0,0,1.9,1.33,2.47,0.58,1.85,0,-3.94,0,290.7,6.5,2.46,1.92,301.57,0,-4311.35,0,-8.05000000000018,No Change
May 2043,Central_Closed,UKMO,High,High,14.57,0.09,0,0,3.88,5.43,18.46,2.97,0.07,0,-4.76,0,14.41,6.4,13.94,5.5,40.24,0,-4317.24,0,-5.88999999999942,No Change
Jun 2043,Central_Closed,UKMO,High,High,914.51,4.03,0,0,4.43,5.34,16.87,2.83,4.61,0,-1.95,0,905.87,6.89,13.13,6.36,932.25,0,-4342.92,0,-25.6800000000003,No Change
Jul 2043,Central_Closed,UKMO,High,High,797.7,5.54,0,0,4.47,5.49,17.68,2.97,5.73,0,-0.88,0,786.43,7.44,13.7,6.39,813.96,0,-4360.66,0,-17.7399999999998,No Change
Aug 2043,Central_Closed,UKMO,High,High,1568.74,7.97,0,0,3.1,3.81,11.82,1.9,10.03,0,1.41,0,1550.74,7.27,9.22,5.64,1572.86,0,-4376.92,0,-16.2600000000002,No Change
Sep 2043,Central_Closed,UKMO,High,High,948.55,2.11,0,0,3.48,4.16,13.08,2.17,5.02,0,-0.67,0,941.41,3.47,10.22,4.27,959.38,0,-4381.05,0,-4.13000000000011,No Change
Oct 2043,Central_Closed,UKMO,High,High,1173.51,3.6,0,0,1.68,2.09,6.27,0.91,7.46,0,2.38,0,1162.45,1.63,4.94,2.46,1171.48,0,-4391.88,0,-10.8299999999999,No Change
Nov 2043,Central_Closed,UKMO,High,High,360.89,0.86,0,0,0.49,0.54,1.14,0.05,1.94,0,-0.12,0,358.09,1.03,1.04,0,360.17,0,-4389.85,0,2.02999999999975,No Change
Dec 2043,Central_Closed,UKMO,High,High,411.46,1.46,0,0,0.48,0.53,1.13,0.04,2.61,0,0.38,0,407.38,1.14,1.04,0,409.56,0,-4389.13,0,0.720000000000255,No Change
Jan 2044,Central_Closed,UKMO,High,High,302.92,0.58,0,0,0.48,0.53,1.13,0.04,1.63,0,-0.39,0,300.7,1.03,1.04,0,302.77,0,-4387.23,0,1.90000000000055,No Change
Feb 2044,Central_Closed,UKMO,High,High,227.37,0.52,0,0,0.48,0.53,1.14,0.04,1.5,0,-1.6,0,225.36,2.17,1.04,0,228.56,0,-4387.08,0,0.149999999999636,No Change
Mar 2044,Central_Closed,UKMO,High,High,655.74,3.1,0,0,0.84,0.75,1.31,0.1,4.12,0,-3.62,0,648.51,6.63,1.3,0.02,656.47,0,-4388.27,0,-1.19000000000051,No Change
Apr 2044,Central_Closed,UKMO,High,High,182.94,0.76,0,0,1.27,0.99,2.38,0.49,1.27,0,-4.09,0,180.91,4.57,2.18,1.45,189.11,0,-4389,0,-0.729999999999563,No Change
May 2044,Central_Closed,UKMO,High,High,314.85,0.88,0,0,3.91,4.75,15.01,2.5,1.9,0,-3.73,0,312.06,5.44,11.68,5.14,334.32,0,-4395.17,0,-6.17000000000007,No Change
Jun 2044,Central_Closed,UKMO,High,High,342.63,1,0,0,5.1,6.16,19.84,3.39,1.74,0,-4.08,0,339.89,6.13,15.39,6.39,367.81,0,-4414.65,0,-19.4799999999996,No Change
Jul 2044,Central_Closed,UKMO,High,High,1461.68,3.41,0,0,3.73,4.38,13.74,2.33,8.96,0,-2.5,0,1449.31,6.57,10.76,6.18,1472.82,0,-4439.82,0,-25.1700000000001,No Change
Aug 2044,Central_Closed,UKMO,High,High,2307.62,7.53,0,0,2.38,2.95,9.12,1.42,14.93,0,1.13,0,2285.16,6.97,7.13,5.46,2304.72,0,-4450.96,0,-11.1400000000003,No Change
Sep 2044,Central_Closed,UKMO,High,High,1115.27,4.36,0,0,2.51,3.02,9.16,1.44,7.55,0,0.17,0,1103.37,4.7,7.21,4.18,1119.45,0,-4448.06,0,2.89999999999964,No Change
Oct 2044,Central_Closed,UKMO,High,High,1619.75,4.89,0,0,0.98,0.94,2.19,0.29,10.79,0,2.4,0,1604.07,2.46,1.94,2.26,1610.73,0,-4452.25,0,-4.1899999999996,No Change
Nov 2044,Central_Closed,UKMO,High,High,301.19,1.55,0,0,0.5,0.54,1.16,0.05,1.98,0,0.19,0,297.66,1.4,1.06,0.02,300.14,0,-4443.23,0,9.02000000000044,No Change
Dec 2044,Central_Closed,UKMO,High,High,127.95,0.44,0,0,0.48,0.53,1.14,0.04,0.8,0,-0.22,0,126.72,0.71,1.04,0,128.47,0,-4442.18,0,1.04999999999927,No Change
Jan 2045,Central_Closed,UKMO,High,High,466.82,2.07,0,0,0.48,0.53,1.14,0.04,2.79,0,0.17,0,461.97,1.95,1.04,0,464.96,0,-4442.7,0,-0.519999999999527,No Change
Feb 2045,Central_Closed,UKMO,High,High,817.4,2.44,0,0,0.48,0.53,1.14,0.04,4.51,0,-0.59,0,810.45,3.08,1.04,0,814.57,0,-4440.84,0,1.85999999999967,No Change
Mar 2045,Central_Closed,UKMO,High,High,345.58,0.75,0,0,0.87,0.77,1.33,0.1,1.8,0,-5.07,0,343.03,5.71,1.32,0,350.07,0,-4438,0,2.84000000000015,No Change
Apr 2045,Central_Closed,UKMO,High,High,83.11,0.13,0,0,0.98,0.85,2.15,0.39,0.57,0,-4.6,0,82.42,4.6,1.89,1.28,90.18,0,-4442.49,0,-4.48999999999978,No Change
May 2045,Central_Closed,UKMO,High,High,67.63,0.13,0,0,4.08,5.52,18.47,2.99,0.27,0,-5.48,0,67.22,7.04,14.04,5.58,93.89,0,-4449.56,0,-7.07000000000062,No Change
Jun 2045,Central_Closed,UKMO,High,High,394.21,1.07,0,0,5.51,6.57,21.19,3.67,1.93,0,-4.9,0,391.22,7.03,16.46,7.15,421.86,0,-4475.83,0,-26.2699999999995,No Change
Jul 2045,Central_Closed,UKMO,High,High,1157.46,3.41,0,0,4.09,4.91,15.5,2.6,7.48,0,-2.82,0,1146.57,7.06,12.08,6.53,1172.23,0,-4503.47,0,-27.6400000000003,No Change
Aug 2045,Central_Closed,UKMO,High,High,936.91,3.73,0,0,4.19,5.18,16.69,2.78,6.54,0,-1.16,0,926.64,5.87,12.92,5.98,951.41,0,-4518.25,0,-14.7799999999997,No Change
Sep 2045,Central_Closed,UKMO,High,High,541.93,1.87,0,0,3.93,4.74,15.13,2.55,3.58,0,-1.01,0,536.48,3.68,11.78,4.69,556.62,0,-4532.75,0,-14.5,No Change
Oct 2045,Central_Closed,UKMO,High,High,67.46,0.08,0,0,1.98,2.99,10.04,1.49,0.3,0,-0.15,0,67.07,1.24,7.54,2.75,78.6,0,-4547.44,0,-14.6899999999996,No Change
Nov 2045,Central_Closed,UKMO,High,High,2.68,0.01,0,0,0.12,0.43,1.9,0.22,0.03,0,-0.24,0,2.65,0.56,1.36,0.62,5.2,0,-4558.58,0,-11.1400000000003,No Change
Dec 2045,Central_Closed,UKMO,High,High,20.7,0.03,0,0,0.15,0.38,1.14,0.04,0.11,0,-0.31,0,20.56,0.57,0.87,0,22,0,-4561.1,0,-2.52000000000044,No Change
Jan 2046,Central_Closed,UKMO,High,High,304.06,0.68,0,0,0.48,0.54,1.14,0.04,1.84,0,-0.49,0,301.54,1.22,1.05,0,303.81,0,-4562.4,0,-1.29999999999927,No Change
Feb 2046,Central_Closed,UKMO,High,High,70.75,0.1,0,0,0.29,0.46,1.23,0.07,0.52,0,-1.93,0,70.12,2.2,0.99,0.07,73.39,0,-4562.15,0,0.25,No Change
Mar 2046,Central_Closed,UKMO,High,High,9.93,0.02,0,0,0.71,0.73,2.12,0.34,0.09,0,-5.19,0,9.81,5.24,1.76,0.98,17.78,0,-4564.79,0,-2.64000000000033,No Change
Apr 2046,Central_Closed,UKMO,High,High,3.94,0.01,0,0,1.72,2.11,6.1,0.95,0.04,0,-3.98,0,3.89,4.38,4.77,3.05,16.09,0,-4572.64,0,-7.85000000000036,No Change
May 2046,Central_Closed,UKMO,High,High,54.89,0.07,0,0,4.53,6.09,20.56,3.38,0.18,0,-2.87,0,54.64,4.5,15.62,6.46,81.22,0,-4584.79,0,-12.1499999999996,No Change
Jun 2046,Central_Closed,UKMO,High,High,912.24,2.02,0,0,4.37,5.26,16.62,2.8,5.09,0,-3.07,0,905.14,5.97,12.94,6.61,930.66,0,-4611.12,0,-26.3299999999999,No Change
Jul 2046,Central_Closed,UKMO,High,High,1019.44,4.45,0,0,3.82,4.83,15.39,2.48,7.97,0,-1.75,0,1007.02,7.22,11.89,6.54,1032.67,0,-4629.54,0,-18.4200000000001,No Change
Aug 2046,Central_Closed,UKMO,High,High,1970.89,6.27,0,0,2.67,3.36,10.48,1.64,13.17,0,0.35,0,1951.45,6.61,8.16,5.63,1971.85,0,-4642.77,0,-13.2300000000005,No Change
Sep 2046,Central_Closed,UKMO,High,High,2033.87,5.05,0,0,2.19,2.65,8.13,1.26,12.25,0,1.09,0,2016.58,4.43,6.4,4.24,2031.64,0,-4643.72,0,-0.949999999999818,No Change
Oct 2046,Central_Closed,UKMO,High,High,442.11,1.8,0,0,1.68,1.99,5.87,0.89,3.13,0,0.39,0,437.17,1.73,4.67,2.21,445.77,0,-4641.49,0,2.23000000000047,No Change
Nov 2046,Central_Closed,UKMO,High,High,399.24,0.84,0,0,0.56,0.58,1.39,0.12,1.97,0,-0.02,0,396.44,0.88,1.24,0.27,398.82,0,-4645.15,0,-3.65999999999985,No Change
Dec 2046,Central_Closed,UKMO,High,High,235.31,0.46,0,0,0.48,0.54,1.15,0.04,1.12,0,-0.24,0,233.73,0.76,1.05,0,235.54,0,-4644.74,0,0.409999999999854,No Change
Jan 2047,Central_Closed,UKMO,High,High,72.51,0.11,0,0,0.28,0.44,1.15,0.04,0.41,0,-0.66,0,71.98,0.93,0.95,0,73.86,0,-4644.96,0,-0.220000000000255,No Change
Feb 2047,Central_Closed,UKMO,High,High,68.15,0.06,0,0,0.41,0.52,1.24,0.08,0.3,0,-1.68,0,67.8,1.84,1.06,0.07,70.76,0,-4646.31,0,-1.35000000000036,No Change
Mar 2047,Central_Closed,UKMO,High,High,29.57,0.65,0,0,0.75,0.75,2.14,0.35,0.26,0,-5.04,0,28.65,5.69,1.79,1.01,37.13,0,-4648.92,0,-2.60999999999967,No Change
Apr 2047,Central_Closed,UKMO,High,High,10.25,0.25,0,0,1.91,2.46,7.34,1.12,0.06,0,-4,0,9.94,4.81,5.67,3.38,23.8,0,-4656.48,0,-7.55999999999949,No Change
May 2047,Central_Closed,UKMO,High,High,180.11,0.38,0,0,4.27,5.34,17.41,2.93,0.85,0,-2.92,0,178.88,4.37,13.42,5.73,202.4,0,-4670.03,0,-13.5500000000002,No Change
Jun 2047,Central_Closed,UKMO,High,High,1127.71,2.06,0,0,4.05,4.85,15.05,2.49,5.93,0,-2.98,0,1119.73,5.84,11.75,6.58,1143.9,0,-4692.32,0,-22.29,No Change
Jul 2047,Central_Closed,UKMO,High,High,1142.37,2.73,0,0,4.36,5.22,16.56,2.8,6.87,0,-2.4,0,1132.76,5.99,12.9,6.44,1158.09,0,-4708.51,0,-16.1900000000005,No Change
Aug 2047,Central_Closed,UKMO,High,High,1740.65,4.7,0,0,3.06,3.75,11.68,1.88,10.88,0,-0.71,0,1725.07,6.1,9.12,5.64,1745.93,0,-4724.24,0,-15.7299999999996,No Change
Sep 2047,Central_Closed,UKMO,High,High,2090.98,6.11,0,0,2,2.53,7.72,1.14,12.79,0,1.67,0,2072.09,4.97,6.05,4.24,2087.35,0,-4729.51,0,-5.27000000000044,No Change
Oct 2047,Central_Closed,UKMO,High,High,935.61,2.48,0,0,1.09,1.11,2.62,0.34,5.01,0,0.67,0,928.13,1.82,2.27,1.26,933.48,0,-4725.87,0,3.64000000000033,No Change
Nov 2047,Central_Closed,UKMO,High,High,263.94,0.82,0,0,0.49,0.54,1.15,0.04,1.69,0,-0.1,0,261.43,0.98,1.05,0,263.46,0,-4723.74,0,2.13000000000011,No Change
Dec 2047,Central_Closed,UKMO,High,High,464.03,2.39,0,0,0.49,0.54,1.15,0.04,3.28,0,1.04,0,458.37,1.4,1.05,0,460.82,0,-4723.27,0,0.469999999999345,No Change
Jan 2048,Central_Closed,UKMO,High,High,966.17,3.97,0,0,0.49,0.54,1.15,0.04,6.24,0,1.68,0,955.96,2.34,1.06,0,959.36,0,-4720.05,0,3.22000000000025,No Change
Feb 2048,Central_Closed,UKMO,High,High,515.6,1.31,0,0,0.49,0.54,1.16,0.04,3.07,0,-1.01,0,511.22,2.38,1.06,0,514.66,0,-4713.24,0,6.8100000000004,No Change
Mar 2048,Central_Closed,UKMO,High,High,927.04,3.77,0,0,0.59,0.6,1.24,0.07,6.01,0,-2.81,0,917.26,6.59,1.15,0.13,925.13,0,-4712.3,0,0.9399999999996,No Change
