Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,GFDL,Low,No Change,222.6,3.09,0,0.6,5.65,0.25,0.73,0.94,2.96,0,-3.1,0,216.54,0.18,4.13,0,220.86,435.48,-3478.14,16.67,2.92000000000007,High
Jan 2026,Canadian,GFDL,Low,No Change,366.93,4.48,0,1.34,6.52,0.25,0.73,0.94,3.92,0,-3.34,0,358.53,0.2,3.99,0,362.72,436.54,-3478.06,1.06,0.0799999999999272,High
Feb 2026,Canadian,GFDL,Low,No Change,264.38,3.89,0,1.12,5.71,0.25,0.73,0.94,3.44,0,-2.88,0,257.05,0.19,4.49,0,261.73,438.61,-3477.27,2.06999999999999,0.789999999999964,High
Mar 2026,Canadian,GFDL,Low,No Change,278.47,3.87,0,1.04,5.31,0.77,1.7,1.12,3.1,0,-1.92,0,271.49,0.21,8.27,0.08,280.06,439.37,-3476.49,0.759999999999991,0.7800000000002,High
Apr 2026,Canadian,GFDL,Low,No Change,994.63,14.53,0,10.05,23.85,10.3,19.44,4.94,10.66,0,-10.32,0,969.43,1.25,25.2,3.32,999.21,436.22,-3475.97,-3.14999999999998,0.519999999999982,High
May 2026,Canadian,GFDL,Low,No Change,1556.68,18.99,0,12,35.78,26.56,25.75,6.62,14.13,0,-3.03,0,1523.56,0.8,38.16,16.97,1579.49,439.07,-3493.45,2.84999999999997,-17.48,High
Jun 2026,Canadian,GFDL,Low,No Change,985.53,13,0,15.18,35.21,39.29,38.66,9.61,9.98,0,1.33,0,962.54,0.57,47.55,23.58,1034.25,429.27,-3518.45,-9.80000000000001,-25,High
Jul 2026,Canadian,GFDL,Low,No Change,1465.25,20.01,0,18.15,40.02,40.09,39.38,9.88,16.8,0,1.19,0,1428.43,0.75,51.58,24.76,1505.52,406.69,-3559.77,-22.58,-41.3200000000002,High
Aug 2026,Canadian,GFDL,Low,No Change,1424.53,17.76,0,14.46,36.99,33.98,33.59,8.5,15.14,0,-0.38,0,1391.62,0.68,43.25,20.99,1456.54,384.54,-3596.04,-22.15,-36.27,High
Sep 2026,Canadian,GFDL,Low,No Change,1676.68,20.5,0,14.13,24.81,17.47,20.34,5.44,17.84,0,-1.68,0,1638.34,0.71,29.32,13.72,1682.1,369.4,-3627.37,-15.14,-31.3299999999999,High
Oct 2026,Canadian,GFDL,Low,No Change,337.55,5.46,0,11.45,13.36,21.51,20.66,5.52,4.49,0,1.85,0,327.6,0.31,24.34,3.67,355.92,362.31,-3639.82,-7.08999999999998,-12.4500000000003,High
Nov 2026,Canadian,GFDL,Low,No Change,1388.22,18.02,0,5.74,23.66,0.25,0.73,0.94,16.04,0,-11.93,0,1354.16,0.79,4.37,0,1359.33,344.96,-3652.29,-17.35,-12.4699999999998,High
Dec 2026,Canadian,GFDL,Low,No Change,1473.01,22.27,0,8.96,18.04,0.25,0.73,0.94,17.88,0,-5.09,0,1432.87,0.6,2.53,0,1436,363.78,-3647.97,18.82,4.32000000000016,High
Jan 2027,Canadian,GFDL,Low,No Change,495.11,7.86,0,1.81,9.78,0.25,0.73,0.94,6.73,0,-3.79,0,480.52,0.3,3.73,0,484.54,378.83,-3634.96,15.05,13.0099999999998,High
Feb 2027,Canadian,GFDL,Low,No Change,339.94,5.61,0,1.33,8.31,0.25,0.73,0.94,4.77,0,-4.06,0,329.55,0.28,3.84,0,333.67,384.43,-3631.8,5.60000000000002,3.15999999999985,High
Mar 2027,Canadian,GFDL,Low,No Change,2556.11,32.45,0,11.5,37.03,0.25,0.73,0.94,27.87,0,-17.07,0,2495.8,1.23,5.18,0,2502.21,388.44,-3630.87,4.00999999999999,0.930000000000291,High
Apr 2027,Canadian,GFDL,Low,No Change,937.29,13.14,0,6.02,17.54,6.15,8.07,2.46,10.7,0,-5,0,913.45,0.72,14.72,1.19,930.09,419.83,-3619.86,31.39,11.0099999999998,High
May 2027,Canadian,GFDL,Low,No Change,1889.37,22.08,0,10.59,31.52,13.68,21.56,5.76,18.59,0,-7.43,0,1848.71,1.09,30.83,14,1894.62,422.11,-3620.97,2.28000000000003,-1.10999999999967,High
Jun 2027,Canadian,GFDL,Low,No Change,2153.04,22.7,0,15.18,39.99,28.55,27.96,7.03,19.92,0,-4.86,0,2110.41,0.94,42.62,22.91,2176.89,424.92,-3639.62,2.81,-18.6500000000001,High
Jul 2027,Canadian,GFDL,Low,No Change,3162.14,40.2,0,17.48,47.66,18.59,26.59,6.9,35.93,0,-7.94,0,3086.02,1.59,40.51,23.34,3151.47,414.67,-3668.4,-10.25,-28.7800000000002,High
Aug 2027,Canadian,GFDL,Low,No Change,2558.17,34.6,0,13.84,41.12,16.96,25.13,6.55,29.2,0,-4.7,0,2494.36,1.31,36.58,19.35,2551.6,422.93,-3683.47,8.25999999999999,-15.0699999999997,High
Sep 2027,Canadian,GFDL,Low,No Change,1891.87,24.53,0,14.9,27.21,16.62,21.41,5.68,21.02,0,-1.79,0,1846.32,0.83,32.3,16,1895.46,429.08,-3696.89,6.14999999999998,-13.4200000000001,High
Oct 2027,Canadian,GFDL,Low,No Change,404.67,4.37,0,9.76,10.6,15.6,15.8,4.23,4.22,0,-0.77,0,396.08,0.38,20.03,1.94,418.43,423.1,-3709.39,-5.97999999999996,-12.5,High
Nov 2027,Canadian,GFDL,Low,No Change,671.1,9.71,0,2.19,14.33,0.25,0.73,0.94,9.02,0,-7.03,0,652.38,0.47,4.8,0,657.64,409.64,-3719.45,-13.46,-10.0599999999999,High
Dec 2027,Canadian,GFDL,Low,No Change,526.45,8.53,0,2.21,10.73,0.25,0.73,0.94,7.36,0,-4.52,0,510.55,0.35,3.66,0,514.57,418.71,-3717.25,9.06999999999999,2.19999999999982,High
Jan 2028,Canadian,GFDL,Low,No Change,58.4,1.1,0,0.16,2.08,0.25,0.73,0.94,0.88,0,-0.94,0,56.42,0.06,4.63,0,61.12,425.32,-3714.19,6.61000000000001,3.05999999999995,High
Feb 2028,Canadian,GFDL,Low,No Change,402.45,5.15,0,1.64,7.94,0.25,0.73,0.94,4.77,0,-4.46,0,392.53,0.27,4.37,0,397.17,422.3,-3714.04,-3.01999999999998,0.150000000000091,High
Mar 2028,Canadian,GFDL,Low,No Change,106.1,1.33,0,1.35,2.48,1.65,3.52,1.51,1.38,0,-1,0,103.39,0.13,9.74,0.17,113.43,425.4,-3713.51,3.09999999999997,0.529999999999745,High
Apr 2028,Canadian,GFDL,Low,No Change,219.84,2.52,0,11.27,13.77,18.66,24.17,6.05,2.34,0,-4.55,0,214.98,0.69,29.32,3.95,248.94,418.52,-3715.31,-6.88,-1.79999999999973,High
May 2028,Canadian,GFDL,Low,No Change,618.49,6.68,0,12.29,30.21,36.8,36.99,9.19,5.93,0,0.53,0,605.87,0.45,43.55,20.49,670.36,402.43,-3739.58,-16.09,-24.27,High
Jun 2028,Canadian,GFDL,Low,No Change,465.69,5.95,0,15.53,32.96,44.66,44.94,11.06,5.3,0,1.64,0,454.44,0.49,49.93,23.67,528.53,380.09,-3781.41,-22.34,-41.8299999999999,High
Jul 2028,Canadian,GFDL,Low,No Change,3759.38,46.39,0,19.44,50.33,14.55,19.39,5.25,40.92,0,-10.51,0,3672.07,1.68,31.39,22.47,3727.61,352.33,-3832.02,-27.76,-50.6100000000001,High
Aug 2028,Canadian,GFDL,Low,No Change,1526.48,18.94,0,14.67,37.45,32.23,34.69,8.75,16.91,0,-1.78,0,1490.64,0.82,43.91,20.57,1555.94,370.86,-3838.22,18.53,-6.19999999999982,High
Sep 2028,Canadian,GFDL,Low,No Change,2074.42,26.79,0,14.01,26.42,11.34,16.19,4.52,23.08,0,-3.2,0,2024.55,0.9,24.37,12.81,2062.64,358.11,-3869.61,-12.75,-31.3900000000003,High
Oct 2028,Canadian,GFDL,Low,No Change,1831.22,18.43,0,7.96,26.05,4.73,9.09,2.65,18.27,0,-12.02,0,1794.53,1.17,13.28,1.39,1810.38,360.48,-3874.2,2.37,-4.58999999999969,High
Nov 2028,Canadian,GFDL,Low,No Change,403.12,6.03,0,1.43,8.71,0.25,0.73,0.94,5.45,0,-4.15,0,391.64,0.28,4.96,0,396.88,374.95,-3875.79,14.47,-1.59000000000015,High
Dec 2028,Canadian,GFDL,Low,No Change,78.16,1.09,0,0.23,2.24,0.28,0.73,0.94,0.96,0,-1.18,0,76.12,0.07,3.75,0,79.94,378.24,-3874.27,3.29000000000002,1.51999999999998,High
Jan 2029,Canadian,GFDL,Low,No Change,117.73,2.07,0,0.22,3.89,0.25,0.73,0.94,1.85,0,-1.92,0,113.8,0.12,4.85,0,118.77,376.23,-3874.27,-2.00999999999999,0,High
Feb 2029,Canadian,GFDL,Low,No Change,217.44,3.44,0,1.24,4.24,0.32,0.73,0.94,2.93,0,-1.85,0,211.07,0.13,4.38,0,215.58,374.81,-3874.12,-1.42000000000002,0.150000000000091,High
Mar 2029,Canadian,GFDL,Low,No Change,995.96,12.33,0,3.49,18.17,0.42,0.95,0.99,11.42,0,-9.53,0,972.22,0.61,6.51,0.03,979.36,374.14,-3872.83,-0.670000000000016,1.28999999999996,High
Apr 2029,Canadian,GFDL,Low,No Change,387.29,4.45,0,10.88,13.09,15.24,21.87,5.55,3.97,0,-5,0,378.88,0.72,26.72,3.2,409.51,385.35,-3870.94,11.21,1.88999999999987,High
May 2029,Canadian,GFDL,Low,No Change,743.28,9.2,0,11.48,29.83,33.04,33.08,8.34,8.21,0,0.47,0,725.87,0.46,39.93,19.13,785.39,372.81,-3891.49,-12.54,-20.5499999999997,High
Jun 2029,Canadian,GFDL,Low,No Change,1506.04,16.36,0,15.18,36.1,34.83,32.28,8.08,13.65,0,-0.72,0,1476.03,0.62,42.5,23.88,1543.03,354.4,-3926.69,-18.41,-35.2000000000003,High
Jul 2029,Canadian,GFDL,Low,No Change,3224.67,38.72,0,17.42,47.59,18.35,25.61,6.62,34.92,0,-9.55,0,3151.04,1.62,37.95,23,3213.61,337.37,-3961.83,-17.03,-35.1399999999999,High
Aug 2029,Canadian,GFDL,Low,No Change,1218.11,16.29,0,14.46,37.04,35.74,36.65,9.24,14.4,0,-0.17,0,1187.41,0.69,44.75,20.68,1253.53,347.63,-3978.45,10.26,-16.6199999999999,High
Sep 2029,Canadian,GFDL,Low,No Change,2188.37,28.46,0,15.53,29.32,14.69,19.96,5.35,25.01,0,-2.69,0,2134.9,0.99,29.53,15.77,2181.19,331.6,-4012.3,-16.03,-33.8500000000004,High
Oct 2029,Canadian,GFDL,Low,No Change,3481.65,45.34,0,20.51,42.81,0.25,0.73,0.94,38.67,0,-19.28,0,3397.64,1.55,4.78,1.46,3405.43,331.32,-4020.36,-0.28000000000003,-8.05999999999995,High
Nov 2029,Canadian,GFDL,Low,No Change,1903.63,26.75,0,9.38,28.16,0.25,0.73,0.94,22.5,0,-11.48,0,1854.38,0.92,4.39,0,1859.7,368.88,-4002.21,37.56,18.1500000000001,High
Dec 2029,Canadian,GFDL,Low,No Change,527.98,8.51,0,2.64,9.05,0.25,0.73,0.94,7.14,0,-3.23,0,512.33,0.3,3.5,0,516.13,392.18,-3990.98,23.3,11.23,High
Jan 2030,Canadian,GFDL,Low,No Change,473.5,6.52,0,1.96,8.17,0.25,0.73,0.94,5.54,0,-3.61,0,461.44,0.25,3.88,0,465.57,397.27,-3986.85,5.08999999999998,4.13000000000011,High
Feb 2030,Canadian,GFDL,Low,No Change,307.97,4.35,0,1.54,5.59,0.25,0.73,0.94,3.74,0,-2.72,0,299.88,0.18,4.15,0,304.22,401.1,-3984.72,3.83000000000004,2.13000000000011,High
Mar 2030,Canadian,GFDL,Low,No Change,690.51,8.71,0,2.38,13.27,0.28,0.75,0.95,7.96,0,-7.1,0,673.84,0.44,6.37,0,680.66,402.07,-3983.48,0.96999999999997,1.23999999999978,High
Apr 2030,Canadian,GFDL,Low,No Change,807.02,9.37,0,10.44,12.06,10.72,14.99,3.87,8.02,0,-3.05,0,789.63,0.63,20.55,1.03,811.85,408.49,-3982.44,6.42000000000002,1.03999999999996,High
May 2030,Canadian,GFDL,Low,No Change,1326.99,13.72,0,11.72,32.95,24.99,30.13,7.59,12.09,0,-6.92,0,1301.18,0.96,40.88,17.65,1360.67,400.4,-3989.62,-8.09000000000003,-7.17999999999984,High
Jun 2030,Canadian,GFDL,Low,No Change,941.05,12.71,0,15.91,38.61,42.98,41.48,10.2,9.02,0,0.51,0,919.33,0.65,50.17,24.81,994.96,390.02,-4024.64,-10.38,-35.02,High
Jul 2030,Canadian,GFDL,Low,No Change,1515.06,20.24,0,17.72,40.5,38.57,38.24,9.61,16.78,0,-0.22,0,1478.04,0.82,49.91,23.94,1552.69,366.77,-4071.2,-23.25,-46.5599999999999,High
Aug 2030,Canadian,GFDL,Low,No Change,1829.04,23.72,0,14.25,37.2,27.59,29.41,7.55,18.94,0,-0.94,0,1786.37,0.81,39.58,20.64,1847.4,347.42,-4107.21,-19.35,-36.0100000000002,High
Sep 2030,Canadian,GFDL,Low,No Change,58.64,1.02,0,15.82,20.02,38.34,38.1,9.33,0.5,0,3.26,0,57.12,0.26,39.75,16.78,113.92,339.31,-4131.72,-8.11000000000001,-24.5100000000002,High
Oct 2030,Canadian,GFDL,Low,No Change,9.04,0.36,0,13.68,15.3,31.92,30.63,7.82,0.12,0,3.09,0,8.56,0.2,32.3,8.34,49.4,310.01,-4173.5,-29.3,-41.7799999999997,High
Nov 2030,Canadian,GFDL,Low,No Change,31.84,0.71,0,1.63,3,4.1,3.95,1.58,0.39,0,0.11,0,30.73,0.07,7.12,0.15,38.08,283.91,-4201.45,-26.1,-27.9499999999998,High
Dec 2030,Canadian,GFDL,Low,No Change,74.17,1.06,0,0.33,1.74,0.26,0.73,0.94,0.78,0,-0.8,0,72.33,0.05,2.9,0,75.29,278.06,-4203.47,-5.85000000000002,-2.02000000000044,High
Jan 2031,Canadian,GFDL,Low,No Change,163.64,2.87,0,0.44,4.53,0.25,0.73,0.94,2.5,0,-2,0,158.27,0.14,3.74,0,162.15,276.42,-4203.28,-1.63999999999999,0.190000000000509,High
Feb 2031,Canadian,GFDL,Low,No Change,91.79,1.56,0,0.31,2.84,0.25,0.73,0.94,1.26,0,-1.44,0,88.98,0.09,3.38,0,92.45,276.75,-4202.56,0.329999999999984,0.719999999999345,High
Mar 2031,Canadian,GFDL,Low,No Change,195.39,3.1,0,0.74,4.22,0.62,1.65,1.12,2.39,0,-1.41,0,189.9,0.18,6.2,0.07,196.34,275.75,-4202.52,-1,0.0399999999999636,High
Apr 2031,Canadian,GFDL,Low,No Change,260.2,6.72,0,10.49,12.59,13.27,21.12,5.32,2.33,0,-3.85,0,251.14,0.77,24.12,2.9,278.93,273.69,-4202.15,-2.06,0.3700000000008,High
May 2031,Canadian,GFDL,Low,No Change,692.01,11.08,0,11.88,32.4,34.82,34.64,8.74,6.51,0,1.1,0,674.41,0.53,39.13,18.77,732.85,264.69,-4222.37,-9,-20.2200000000003,High
Jun 2031,Canadian,GFDL,Low,No Change,3140.68,40.18,0,18.35,40.66,16.82,21.14,5.66,32.82,0,-3.21,0,3067.68,1.2,32.3,23.46,3124.64,249.03,-4259.44,-15.66,-37.0699999999997,High
Jul 2031,Canadian,GFDL,Low,No Change,2925.61,36.01,0,17.65,41.83,18.29,25.03,6.51,32.2,0,-6.57,0,2857.4,1.39,35.7,21.93,2916.42,256.06,-4268.78,7.03,-9.34000000000015,High
Aug 2031,Canadian,GFDL,Low,No Change,1014.97,13.92,0,14.8,37.68,39.59,39.4,9.86,12.59,0,0.38,0,988.46,0.65,45.47,21.28,1055.86,262.42,-4283.59,6.36000000000001,-14.8100000000004,High
Sep 2031,Canadian,GFDL,Low,No Change,2175.1,28,0,16.01,27.76,14.41,18.75,5.06,23.52,0,-2.28,0,2123.58,0.91,27.36,15.96,2167.81,244.58,-4321.44,-17.84,-37.8499999999995,High
Oct 2031,Canadian,GFDL,Low,No Change,2255.78,32.36,0,14.4,26.12,1.52,2.32,1.24,26.61,0,-7.67,0,2196.81,1.03,5.91,2.02,2205.76,244.26,-4329.85,-0.320000000000022,-8.41000000000076,High
Nov 2031,Canadian,GFDL,Low,No Change,227.12,3.44,0,0.72,5.4,0.25,0.73,0.94,2.98,0,-2.61,0,220.7,0.18,3.3,0,224.18,264.02,-4314,19.76,15.8500000000004,High
Dec 2031,Canadian,GFDL,Low,No Change,537.13,8.77,0,2.74,9.1,0.25,0.73,0.94,7.2,0,-3.13,0,521.15,0.31,2.84,0,524.3,265.66,-4313.42,1.64000000000004,0.579999999999927,High
Jan 2032,Canadian,GFDL,Low,No Change,364.47,5.08,0,1.34,7.09,0.25,0.73,0.94,4.4,0,-3.33,0,354.99,0.22,3.55,0,358.76,271.46,-4309.13,5.79999999999995,4.28999999999996,High
Feb 2032,Canadian,GFDL,Low,No Change,399.48,5.63,0,1.76,8.16,0.26,0.73,0.94,5.16,0,-4.31,0,388.69,0.28,3.49,0,392.46,274.54,-4307.84,3.08000000000004,1.28999999999996,High
Mar 2032,Canadian,GFDL,Low,No Change,511.32,7.03,0,1.43,11.43,0.71,1.3,1.05,6.59,0,-5.52,0,497.7,0.4,6.01,0.05,504.16,278.74,-4306.77,4.19999999999999,1.06999999999971,High
Apr 2032,Canadian,GFDL,Low,No Change,1208.66,14.8,0,9.3,24.05,10.75,14.07,3.71,13.1,0,-8.86,0,1180.77,1.07,18.17,1.71,1201.71,283.7,-4306.01,4.95999999999998,0.760000000000218,High
May 2032,Canadian,GFDL,Low,No Change,1798.91,18.02,0,11.81,26.97,14.08,24.69,6.34,16.12,0,-7.7,0,1764.76,1.02,32.18,15.55,1813.51,289.18,-4313.84,5.48000000000002,-7.82999999999993,High
Jun 2032,Canadian,GFDL,Low,No Change,2775.33,37.5,0,16.71,38.79,17.31,22.89,6.05,31.41,0,-1.83,0,2706.41,1.14,34.34,23,2764.89,288.25,-4339.31,-0.930000000000007,-25.4700000000003,High
Jul 2032,Canadian,GFDL,Low,No Change,3860.13,53.83,0,19.88,55.37,13.36,20.28,5.51,46.7,0,-10.01,0,3759.6,1.95,29.5,21.46,3812.51,292.22,-4349.56,3.97000000000003,-10.25,High
Aug 2032,Canadian,GFDL,Low,No Change,3579.67,51.12,0,14.57,59.67,13.25,22.4,6.01,44.56,0,-11.96,0,3483.98,2.1,30.41,19.8,3536.29,319.51,-4349.1,27.29,0.460000000000036,High
Sep 2032,Canadian,GFDL,Low,No Change,1497.19,19.5,0,14.31,26.71,21.52,23.08,6.08,16.65,0,-0.67,0,1461.04,0.67,32.11,15.18,1509.01,351.91,-4352.69,32.4,-3.58999999999924,High
Oct 2032,Canadian,GFDL,Low,No Change,3987.75,52.34,0,24.3,46.47,0.25,0.73,0.94,43.33,0,-19.87,0,3892.08,1.69,5.28,2.77,3901.81,341.99,-4368.9,-9.92000000000002,-16.21,High
Nov 2032,Canadian,GFDL,Low,No Change,59.34,1.39,0,0.24,2.04,0.24,0.73,0.94,0.75,0,-0.71,0,57.19,0.06,4.51,0,61.77,382.72,-4347.99,40.73,20.9099999999999,High
Dec 2032,Canadian,GFDL,Low,No Change,309.21,4.33,0,1.17,6.46,0.25,0.73,0.94,3.73,0,-3.26,0,301.15,0.21,3.67,0,305.04,379.8,-4347.73,-2.92000000000002,0.260000000000218,High
Jan 2033,Canadian,GFDL,Low,No Change,63.39,1.34,0,0.16,2.38,0.25,0.73,0.94,1.01,0,-1.03,0,61.04,0.07,4.27,0,65.38,382.12,-4347.05,2.31999999999999,0.679999999999382,High
Feb 2033,Canadian,GFDL,Low,No Change,271.05,4.91,0,1.14,6.77,0.25,0.73,0.94,3.92,0,-2.98,0,262.22,0.22,4.13,0,266.57,379.77,-4346.86,-2.35000000000002,0.190000000000509,High
Mar 2033,Canadian,GFDL,Low,No Change,693.52,9.14,0,1.85,14.93,0.53,1.07,1,7.71,0,-7.62,0,676.67,0.52,6.79,0.03,684,381.95,-4345.7,2.18000000000001,1.15999999999985,High
Apr 2033,Canadian,GFDL,Low,No Change,480.14,17.14,0,10.19,17.26,7.55,19.77,4.99,4.9,0,-3.88,0,458.09,1.11,24.85,2.74,486.8,389.62,-4345.7,7.67000000000002,0,High
May 2033,Canadian,GFDL,Low,No Change,1004.76,16.94,0,12.86,38.48,35.82,33.96,8.42,8.69,0,0.69,0,979.12,0.72,43.2,20.74,1043.78,389.27,-4362.2,-0.350000000000023,-16.5,High
Jun 2033,Canadian,GFDL,Low,No Change,627.61,8.56,0,15.25,32.04,41.27,41.56,10.24,5.46,0,2.07,0,613.58,0.47,47.1,24.78,685.93,374.27,-4399.09,-15,-36.8900000000003,High
Jul 2033,Canadian,GFDL,Low,No Change,2354.18,28.6,0,17.64,40.47,26.67,31.7,8.05,25.22,0,-3.97,0,2300.36,1.12,45.34,23.99,2370.8,349.26,-4447.65,-25.01,-48.5599999999995,High
Aug 2033,Canadian,GFDL,Low,No Change,2170.93,26.45,0,15.08,40.42,25.89,30.46,7.73,22.82,0,-4.25,0,2121.66,1.09,41.91,21.54,2186.2,341.38,-4474.04,-7.88,-26.3900000000003,High
Sep 2033,Canadian,GFDL,Low,No Change,1636.51,20.25,0,14.64,26.99,20.78,21.86,5.75,17.35,0,-1.31,0,1598.92,0.7,31.17,15.25,1646.04,336.73,-4499.74,-4.64999999999998,-25.6999999999998,High
Oct 2033,Canadian,GFDL,Low,No Change,944.24,11.35,0,10.52,12.27,9.32,15.14,4.12,9.49,0,-2.74,0,923.39,0.62,19.39,3.25,946.66,327.87,-4515.06,-8.86000000000001,-15.3200000000006,High
Nov 2033,Canadian,GFDL,Low,No Change,613.68,8.19,0,2.65,10.49,0.25,0.73,0.94,7.09,0,-5.05,0,598.39,0.35,3.54,0,602.28,322.45,-4522.57,-5.42000000000002,-7.50999999999931,High
Dec 2033,Canadian,GFDL,Low,No Change,125.63,1.94,0,0.47,3,0.25,0.73,0.94,1.48,0,-1.38,0,122.2,0.1,2.94,0,125.24,328.93,-4520.31,6.48000000000002,2.25999999999931,High
Jan 2034,Canadian,GFDL,Low,No Change,335.91,6.13,0,0.98,8.52,0.25,0.73,0.94,5.01,0,-3.39,0,324.78,0.26,4.43,0,329.47,328.53,-4519.99,-0.400000000000034,0.320000000000618,High
Feb 2034,Canadian,GFDL,Low,No Change,472.38,7.13,0,2.41,9.03,0.25,0.73,0.94,6.32,0,-4.37,0,458.93,0.3,3.2,0,462.43,332.15,-4518.16,3.62,1.82999999999993,High
Mar 2034,Canadian,GFDL,Low,No Change,291.3,4.58,0,1.18,6,0.38,0.88,0.97,3.78,0,-2.42,0,282.94,0.2,5.82,0.01,288.98,337.52,-4515.99,5.37,2.17000000000007,High
Apr 2034,Canadian,GFDL,Low,No Change,828.02,12.18,0,10.13,14.13,9.08,15.68,4.09,9.45,0,-3.78,0,806.39,0.78,20.61,1.78,829.56,337.23,-4514.56,-0.289999999999964,1.42999999999938,High
May 2034,Canadian,GFDL,Low,No Change,1317.45,16.43,0,11.31,27.72,17.45,28.98,7.39,12.3,0,-6.17,0,1288.72,1.02,36.16,15.03,1340.92,333.27,-4522.26,-3.96000000000004,-7.69999999999982,High
Jun 2034,Canadian,GFDL,Low,No Change,3946.85,51.14,0,19.44,54.18,11.95,15.72,4.41,42.82,0,-12.31,0,3852.88,1.78,26.31,21.67,3902.65,328.97,-4552.74,-4.29999999999995,-30.4799999999996,High
Jul 2034,Canadian,GFDL,Low,No Change,5053.63,60.17,0,29.25,57.62,11.86,14.7,4.15,49.8,0,-16.74,0,4943.66,1.91,26.38,22.01,4993.96,356.2,-4555.21,27.23,-2.47000000000025,High
Aug 2034,Canadian,GFDL,Low,No Change,2881.87,39.52,0,13.77,47.26,15.97,25.38,6.68,34.72,0,-7.12,0,2807.63,1.57,35.73,20.18,2865.12,386.14,-4554.73,29.94,0.480000000000473,High
Sep 2034,Canadian,GFDL,Low,No Change,624.08,8.89,0,15.19,27.99,36.13,33.93,8.56,7.22,0,1.37,0,607.96,0.47,41.08,16.59,666.11,400.41,-4566.02,14.27,-11.2900000000009,High
Oct 2034,Canadian,GFDL,Low,No Change,986.1,11.1,0,11.69,12.68,9.55,19.55,5.11,10.86,0,-4.51,0,964.13,0.79,23.54,3.81,992.28,376.57,-4599.39,-23.84,-33.3699999999999,High
Nov 2034,Canadian,GFDL,Low,No Change,101.8,1.64,0,1.08,2.25,1.02,2.94,1.4,1.51,0,-0.81,0,98.65,0.12,6.71,0.09,105.58,370.6,-4611.29,-5.96999999999997,-11.8999999999996,High
Dec 2034,Canadian,GFDL,Low,No Change,1023.47,14.87,0,5.18,15.34,0.25,0.73,0.94,12.55,0,-5.92,0,996.06,0.51,3.47,0,1000.04,366.66,-4612.22,-3.94,-0.930000000000291,High
Jan 2035,Canadian,GFDL,Low,No Change,224.42,3.04,0,0.7,4.94,0.25,0.73,0.94,2.71,0,-2.51,0,218.67,0.15,3.8,0,222.62,378.07,-4605.37,11.41,6.85000000000036,High
Feb 2035,Canadian,GFDL,Low,No Change,260.75,4.71,0,1.32,6.07,0.28,0.73,0.94,4.18,0,-2.6,0,251.86,0.2,4.91,0,256.97,378.75,-4604.95,0.680000000000007,0.420000000000073,High
Mar 2035,Canadian,GFDL,Low,No Change,208.29,3.05,0,0.78,4.33,0.39,0.86,0.96,2.44,0,-1.82,0,202.8,0.14,6.35,0.02,209.31,379.41,-4603.16,0.660000000000025,1.78999999999996,High
Apr 2035,Canadian,GFDL,Low,No Change,944.4,10.15,0,10.06,15.71,9.32,15.6,4,9.36,0,-7.17,0,924.89,0.88,20.65,1.24,947.66,376.9,-4602.45,-2.51000000000005,0.710000000000036,High
May 2035,Canadian,GFDL,Low,No Change,1899.37,20.44,0,10.44,32.61,13.04,23.09,6.09,18.88,0,-10.82,0,1860.05,1.26,30.03,13.44,1904.78,374.24,-4613.11,-2.65999999999997,-10.6599999999999,High
Jun 2035,Canadian,GFDL,Low,No Change,4892.4,55.43,0,22.86,61.58,10.89,12.55,3.56,47.92,0,-20.18,0,4789.06,2.06,24.45,22.06,4837.63,380.78,-4635.49,6.53999999999996,-22.3800000000001,High
Jul 2035,Canadian,GFDL,Low,No Change,3036.76,37.38,0,17.13,43.71,17.82,23.19,6.05,33.57,0,-7.04,0,2965.81,1.4,37.35,22.13,3026.7,415.99,-4638.8,35.21,-3.3100000000004,High
Aug 2035,Canadian,GFDL,Low,No Change,2508.81,31.63,0,14.19,38.81,18.25,26.12,6.79,27.9,0,-4.29,0,2449.28,1.17,38.62,20.23,2509.29,421.67,-4651.54,5.68000000000001,-12.7399999999998,High
Sep 2035,Canadian,GFDL,Low,No Change,879.6,10.09,0,15.17,28.92,34.66,31.18,7.86,9.05,0,0.15,0,860.46,0.51,40.19,16.46,917.62,422.95,-4667.49,1.27999999999997,-15.9499999999998,High
Oct 2035,Canadian,GFDL,Low,No Change,9.49,0.35,0,12.74,14.05,29.59,23.63,6.03,0.13,0,2.97,0,9.01,0.18,27.25,3.84,40.28,400.34,-4698.07,-22.61,-30.5799999999999,High
Nov 2035,Canadian,GFDL,Low,No Change,755.38,8.55,0,2.74,12.68,0.73,1.57,1.12,7.82,0,-6.58,0,739.01,0.44,5.52,0.05,745.02,375.14,-4716.4,-25.2,-18.3299999999999,High
Dec 2035,Canadian,GFDL,Low,No Change,287.06,3.61,0,0.98,6.2,0.28,0.73,0.94,3.41,0,-3.49,0,280.03,0.2,3.82,0,284.05,382.02,-4715.66,6.88,0.739999999999782,High
