Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Colorado,NCAR,No Change,No Change,144.87,0.63,0,1.79,0.05,0.08,1.23,0.07,0.59,0,-1.25,0,143.65,0.12,1.13,0,144.9,0,-4862.73,0,-13.3499999999995,No Change
Dec 2025,Lower_Colorado,NCAR,No Change,No Change,142.88,1.22,0,2.28,0.05,0.08,1.23,0.07,1.26,0,-1.13,0,140.4,0.1,1.13,0,141.63,0,-4864.56,0,-1.83000000000084,No Change
Jan 2026,Lower_Colorado,NCAR,No Change,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.23,0.07,9.21,0,-14.83,0,1106.17,0.54,1.13,0,1107.84,0,-4865.59,0,-1.02999999999975,No Change
Feb 2026,Lower_Colorado,NCAR,No Change,No Change,782.31,8.25,0,18.59,0.05,0.08,1.23,0.07,6.05,0,-10.75,0,768.01,0.44,1.13,0,769.58,0,-4872.37,0,-6.77999999999975,No Change
Mar 2026,Lower_Colorado,NCAR,No Change,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.27,0.09,7.9,0,-15,0,1123.52,0.68,1.16,0,1125.36,0,-4878.23,0,-5.85999999999967,No Change
Apr 2026,Lower_Colorado,NCAR,No Change,No Change,838.45,8.46,0,18.67,0.61,0.18,5.41,2,6.37,0,-11.26,0,823.62,0.62,3.85,0.44,828.52,0,-4886.52,0,-8.29000000000087,No Change
May 2026,Lower_Colorado,NCAR,No Change,No Change,28.06,0.23,0,0.24,0.71,0.42,8.06,2.95,0.2,0,-0.59,0,27.63,0.3,5.4,1.83,35.16,0,-4895.27,0,-8.75,No Change
Jun 2026,Lower_Colorado,NCAR,No Change,No Change,189.56,2.24,0,2.65,3.3,1.9,9.14,3.91,1.96,0,-2.08,0,185.37,0.26,6.64,3.4,195.66,0,-4902.6,0,-7.32999999999993,No Change
Jul 2026,Lower_Colorado,NCAR,No Change,No Change,1808.06,20.67,0,41.76,2.12,1.2,6.71,2.71,15.96,0,-23.07,0,1771.44,1.06,4.91,3.05,1780.45,0,-4911.35,0,-8.75,No Change
Aug 2026,Lower_Colorado,NCAR,No Change,No Change,2788.21,34.63,0,67.46,0.95,0.55,3.81,1.3,26.22,0,-34.64,0,2727.37,1.41,2.9,2.47,2734.15,0,-4925.5,0,-14.1499999999996,No Change
Sep 2026,Lower_Colorado,NCAR,No Change,No Change,2179.06,25.47,0,53.03,0.97,0.57,3.79,1.29,19.12,0,-28.9,0,2134.47,0.94,2.89,2.16,2140.46,0,-4938.9,0,-13.3999999999996,No Change
Oct 2026,Lower_Colorado,NCAR,No Change,No Change,368.3,3.68,0,7.46,1.52,0.81,5.74,2.24,3,0,-4.71,0,361.62,0.22,4.2,0.79,366.84,0,-4953.33,0,-14.4300000000003,No Change
Nov 2026,Lower_Colorado,NCAR,No Change,No Change,365.07,3.13,0,7.12,0.05,0.08,1.24,0.07,2.49,0,-4.18,0,359.46,0.22,1.13,0,360.82,0,-4959.33,0,-6,No Change
Dec 2026,Lower_Colorado,NCAR,No Change,No Change,472.46,3.68,0,8.73,0.05,0.08,1.24,0.07,2.77,0,-5.3,0,466.01,0.28,1.14,0,467.43,0,-4962.19,0,-2.85999999999967,No Change
Jan 2027,Lower_Colorado,NCAR,No Change,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.24,0.07,17.93,0,-33.88,0,2574.33,1.2,1.14,0,2576.66,0,-4965.88,0,-3.69000000000051,No Change
Feb 2027,Lower_Colorado,NCAR,No Change,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.24,0.07,12.65,0,-18.58,0,1496.24,0.69,1.14,0,1498.07,0,-4983,0,-17.1199999999999,No Change
Mar 2027,Lower_Colorado,NCAR,No Change,No Change,285.78,2.35,0,5.72,0.09,0.08,1.58,0.23,1.87,0,-3.63,0,281.56,0.26,1.36,0.02,283.2,0,-4990.09,0,-7.09000000000015,No Change
Apr 2027,Lower_Colorado,NCAR,No Change,No Change,105.14,0.67,0,0.82,1.44,0.72,6.73,2.64,0.58,0,-1.12,0,103.89,0.26,4.8,1.17,110.12,0,-4993.23,0,-3.13999999999942,No Change
May 2027,Lower_Colorado,NCAR,No Change,No Change,303.59,2.94,0,5.38,2.58,1.42,8.13,3.41,2.48,0,-4.18,0,298.17,0.57,5.88,1.89,306.5,0,-4999.03,0,-5.80000000000018,No Change
Jun 2027,Lower_Colorado,NCAR,No Change,No Change,202.73,2.25,0,3.05,3.16,1.81,8.99,3.83,1.73,0,-2.45,0,198.75,0.29,6.52,3.16,208.72,0,-5007.33,0,-8.30000000000018,No Change
Jul 2027,Lower_Colorado,NCAR,No Change,No Change,1604.2,16.58,0,33.88,2.39,1.37,7.12,2.92,12.81,0,-19.17,0,1574.8,0.86,5.22,3.1,1583.98,0,-5016.37,0,-9.03999999999996,No Change
Aug 2027,Lower_Colorado,NCAR,No Change,No Change,1680.75,20.3,0,38.42,1.76,1.01,5.73,2.23,15.38,0,-19.66,0,1645.07,0.79,4.24,2.67,1652.78,0,-5030.03,0,-13.6599999999999,No Change
Sep 2027,Lower_Colorado,NCAR,No Change,No Change,2575.54,29.92,0,64.82,0.98,0.51,4.64,1.68,21.97,0,-36.79,0,2523.66,1.42,3.43,2.16,2530.67,0,-5040.48,0,-10.4499999999998,No Change
Oct 2027,Lower_Colorado,NCAR,No Change,No Change,1661.89,19.64,0,42.91,0.41,0.18,3.51,1.12,15.14,0,-24.58,0,1627.11,1.08,2.63,0.46,1631.28,0,-5060.42,0,-19.9400000000005,No Change
Nov 2027,Lower_Colorado,NCAR,No Change,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.24,0.07,9.25,0,-18.35,0,1599.69,0.8,1.14,0,1601.64,0,-5072.71,0,-12.29,No Change
Dec 2027,Lower_Colorado,NCAR,No Change,No Change,2160.51,22.14,0,47.85,0.05,0.08,1.24,0.07,15.87,0,-26.72,0,2122.49,1.04,1.14,0,2124.68,0,-5082.98,0,-10.2699999999995,No Change
Jan 2028,Lower_Colorado,NCAR,No Change,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.24,0.07,7.31,0,-15.04,0,1332.45,0.68,1.14,0,1334.27,0,-5095,0,-12.0200000000004,No Change
Feb 2028,Lower_Colorado,NCAR,No Change,No Change,521.11,5.32,0,12.01,0.05,0.08,1.25,0.07,4.03,0,-7.01,0,511.76,0.35,1.14,0,513.25,0,-5103.9,0,-8.89999999999964,No Change
Mar 2028,Lower_Colorado,NCAR,No Change,No Change,266.71,1.96,0,4.78,0.05,0.08,1.25,0.07,1.56,0,-3.05,0,263.18,0.27,1.14,0,264.6,0,-5108.06,0,-4.16000000000076,No Change
Apr 2028,Lower_Colorado,NCAR,No Change,No Change,56.68,0.24,0,0.35,0.46,0.24,6.57,2.35,0.22,0,-0.7,0,56.22,0.37,4.45,0.5,61.54,0,-5110.72,0,-2.65999999999985,No Change
May 2028,Lower_Colorado,NCAR,No Change,No Change,544.85,6.18,0,12.83,2.19,1.19,7.28,2.99,4.58,0,-8.38,0,534.08,0.74,5.29,1.67,541.78,0,-5115.93,0,-5.21000000000004,No Change
Jun 2028,Lower_Colorado,NCAR,No Change,No Change,184.75,2.26,0,3.07,3.15,1.79,9.05,3.85,1.9,0,-2.74,0,180.59,0.57,6.56,3.11,190.82,0,-5125.69,0,-9.75999999999931,No Change
Jul 2028,Lower_Colorado,NCAR,No Change,No Change,2079.95,25.2,0,49.95,1.78,1.02,5.83,2.28,19.52,0,-26.94,0,2035.23,1.43,4.31,3,2043.98,0,-5134.84,0,-9.15000000000055,No Change
Aug 2028,Lower_Colorado,NCAR,No Change,No Change,2696.72,32.33,0,64.22,1.15,0.65,4.51,1.63,24.41,0,-34.12,0,2639.99,1.73,3.38,2.53,2647.62,0,-5148.81,0,-13.9700000000003,No Change
Sep 2028,Lower_Colorado,NCAR,No Change,No Change,2313.27,23.01,0,50.57,1.2,0.69,4.46,1.61,16.54,0,-29.38,0,2273.72,1.31,3.35,2.16,2280.54,0,-5163.94,0,-15.1299999999992,No Change
Oct 2028,Lower_Colorado,NCAR,No Change,No Change,1430.03,14.91,0,33.17,0.72,0.36,4.08,1.41,11.31,0,-19.5,0,1403.82,0.87,3.04,0.59,1408.32,0,-5181.78,0,-17.8400000000001,No Change
Nov 2028,Lower_Colorado,NCAR,No Change,No Change,484.33,3.96,0,9.16,0.05,0.08,1.25,0.07,3.02,0,-5.6,0,477.36,0.43,1.15,0,478.94,0,-5193.24,0,-11.46,No Change
Dec 2028,Lower_Colorado,NCAR,No Change,No Change,394.39,3.47,0,7.4,0.05,0.08,1.25,0.07,2.95,0,-4.18,0,387.97,0.28,1.15,0,389.39,0,-5197,0,-3.76000000000022,No Change
Jan 2029,Lower_Colorado,NCAR,No Change,No Change,230.52,1.75,0,4.26,0.05,0.08,1.25,0.07,1.34,0,-2.68,0,227.42,0.2,1.15,0,228.78,0,-5199.41,0,-2.40999999999985,No Change
Feb 2029,Lower_Colorado,NCAR,No Change,No Change,54.1,0.44,0,0.9,0.05,0.08,1.25,0.07,0.44,0,-0.61,0,53.22,0.18,1.15,0,54.55,0,-5201.93,0,-2.52000000000044,No Change
Mar 2029,Lower_Colorado,NCAR,No Change,No Change,736.12,5.8,0,13.73,0.07,0.08,1.46,0.16,4.33,0,-8.52,0,725.99,0.59,1.28,0.02,727.89,0,-5203.28,0,-1.34999999999945,No Change
Apr 2029,Lower_Colorado,NCAR,No Change,No Change,337.1,2.26,0,4.64,1.27,0.55,6.84,2.7,1.72,0,-3.73,0,333.13,0.63,4.86,0.77,339.39,0,-5208.78,0,-5.5,No Change
May 2029,Lower_Colorado,NCAR,No Change,No Change,49.68,0.27,0,0.36,0.83,0.48,8.23,3.04,0.28,0,-0.9,0,49.12,0.45,5.54,1.85,56.97,0,-5215.7,0,-6.92000000000007,No Change
Jun 2029,Lower_Colorado,NCAR,No Change,No Change,418.69,5.06,0,9.16,2.94,1.66,8.64,3.65,4.04,0,-6.05,0,409.58,0.68,6.27,3.06,419.59,0,-5223.36,0,-7.65999999999985,No Change
Jul 2029,Lower_Colorado,NCAR,No Change,No Change,2983.89,36.49,0,72.84,1.21,0.7,4.52,1.64,27.96,0,-38.67,0,2919.44,1.81,3.4,2.88,2927.53,0,-5233.42,0,-10.0600000000004,No Change
Aug 2029,Lower_Colorado,NCAR,No Change,No Change,1689.46,19.75,0,38.58,1.75,1,5.79,2.26,15.03,0,-20.82,0,1654.68,1.24,4.28,2.54,1662.75,0,-5249.89,0,-16.4700000000003,No Change
Sep 2029,Lower_Colorado,NCAR,No Change,No Change,189.32,1.75,0,2.6,2.78,1.59,8.03,3.36,1.43,0,-2.64,0,186.15,0.6,5.86,2.35,194.96,0,-5261.76,0,-11.8699999999999,No Change
Oct 2029,Lower_Colorado,NCAR,No Change,No Change,273.09,2.32,0,4.6,1.35,0.71,5.53,2.12,2.01,0,-3.55,0,268.76,0.63,4.05,0.66,274.09,0,-5270.01,0,-8.25,No Change
Nov 2029,Lower_Colorado,NCAR,No Change,No Change,176.72,1.24,0,2.91,0.05,0.08,1.26,0.07,1.1,0,-1.78,0,174.38,0.14,1.15,0,175.68,0,-5275.61,0,-5.59999999999945,No Change
Dec 2029,Lower_Colorado,NCAR,No Change,No Change,58.9,0.49,0,0.82,0.05,0.08,1.26,0.07,0.5,0,-0.38,0,57.9,0.09,1.15,0,59.15,0,-5277.48,0,-1.86999999999989,No Change
Jan 2030,Lower_Colorado,NCAR,No Change,No Change,938.24,9.96,0,21.62,0.05,0.08,1.26,0.07,7.57,0,-12.12,0,920.72,0.48,1.15,0,922.36,0,-5278.55,0,-1.07000000000062,No Change
Feb 2030,Lower_Colorado,NCAR,No Change,No Change,236.18,1.77,0,4.34,0.05,0.08,1.26,0.07,1.45,0,-2.72,0,232.96,0.18,1.16,0,234.3,0,-5284.28,0,-5.72999999999956,No Change
Mar 2030,Lower_Colorado,NCAR,No Change,No Change,49.27,0.37,0,0.3,0.4,0.13,5.78,2.05,0.37,0,-0.37,0,48.53,0.17,4,0.3,52.99,0,-5286.74,0,-2.46000000000004,No Change
Apr 2030,Lower_Colorado,NCAR,No Change,No Change,11.15,0.05,0,0.09,0.27,0.2,7.06,2.44,0.06,0,-0.41,0,11.04,0.3,4.69,1.29,17.32,0,-5290.77,0,-4.03000000000065,No Change
May 2030,Lower_Colorado,NCAR,No Change,No Change,66.04,0.65,0,0.66,1.52,0.76,8.02,3.16,0.73,0,-1.21,0,64.66,0.44,5.62,1.78,72.51,0,-5297.02,0,-6.25,No Change
Jun 2030,Lower_Colorado,NCAR,No Change,No Change,41.03,0.36,0,0.21,1.09,0.67,9.45,3.54,0.37,0,-0.48,0,40.3,0.21,6.33,3.32,50.17,0,-5304.15,0,-7.1299999999992,No Change
Jul 2030,Lower_Colorado,NCAR,No Change,No Change,1727.61,19.87,0,39.3,2.05,1.2,6.06,2.4,15.33,0,-21.21,0,1692.41,0.94,4.5,3.09,1700.94,0,-5313.5,0,-9.35000000000036,No Change
Aug 2030,Lower_Colorado,NCAR,No Change,No Change,2442.93,31.39,0,61.66,1.19,0.67,4.73,1.73,24.41,0,-32.33,0,2387.13,1.54,3.53,2.5,2394.71,0,-5326.12,0,-12.6199999999999,No Change
Sep 2030,Lower_Colorado,NCAR,No Change,No Change,105.98,1.19,0,1.07,2.24,1.26,7.71,3.12,1.14,0,-1.06,0,103.65,0.2,5.56,2.29,111.7,0,-5339.56,0,-13.4400000000005,No Change
Oct 2030,Lower_Colorado,NCAR,No Change,No Change,1334.59,15.73,0,33.28,0.3,0.17,2.48,0.64,12.74,0,-18.49,0,1306.13,0.81,1.97,0.39,1309.29,0,-5346.35,0,-6.78999999999996,No Change
Nov 2030,Lower_Colorado,NCAR,No Change,No Change,283.72,2.15,0,5.24,0.05,0.08,1.26,0.07,1.62,0,-3.24,0,279.95,0.18,1.16,0,281.29,0,-5354.33,0,-7.97999999999956,No Change
Dec 2030,Lower_Colorado,NCAR,No Change,No Change,323.19,3.6,0,6.96,0.05,0.08,1.26,0.07,3.18,0,-3.51,0,316.4,0.18,1.16,0,317.74,0,-5357.14,0,-2.8100000000004,No Change
Jan 2031,Lower_Colorado,NCAR,No Change,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.26,0.07,9.79,0,-17.55,0,1376.56,0.7,1.16,0,1378.43,0,-5358.66,0,-1.51999999999953,No Change
Feb 2031,Lower_Colorado,NCAR,No Change,No Change,940.25,9.48,0,21.33,0.05,0.08,1.26,0.07,7.02,0,-12.34,0,923.75,0.52,1.16,0,925.43,0,-5367.62,0,-8.96000000000004,No Change
Mar 2031,Lower_Colorado,NCAR,No Change,No Change,673.72,5.8,0,13.62,0.06,0.08,1.34,0.1,4.43,0,-8.23,0,663.5,0.43,1.21,0.01,665.14,0,-5374.13,0,-6.51000000000022,No Change
Apr 2031,Lower_Colorado,NCAR,No Change,No Change,26.93,0.06,0,0.15,0.23,0.14,6.67,2.31,0.08,0,-0.39,0,26.79,0.21,4.44,0.55,31.99,0,-5379.16,0,-5.02999999999975,No Change
May 2031,Lower_Colorado,NCAR,No Change,No Change,451.19,3.59,0,7.29,2.36,1.29,7.66,3.17,2.88,0,-5.31,0,444.72,0.54,5.56,1.52,452.34,0,-5384.38,0,-5.22000000000025,No Change
Jun 2031,Lower_Colorado,NCAR,No Change,No Change,246.13,2.95,0,4.65,3.05,1.74,8.84,3.74,2.53,0,-3.21,0,240.64,0.2,6.42,3.03,250.29,0,-5392.82,0,-8.4399999999996,No Change
Jul 2031,Lower_Colorado,NCAR,No Change,No Change,1381.42,15.39,0,30.21,2.35,1.36,6.88,2.8,11.95,0,-16.45,0,1354.07,0.66,5.07,3.05,1362.85,0,-5401.63,0,-8.8100000000004,No Change
Aug 2031,Lower_Colorado,NCAR,No Change,No Change,2161.28,26.82,0,51.58,1.33,0.79,4.54,1.65,21.04,0,-26.42,0,2113.42,1.11,3.43,2.6,2120.55,0,-5413.28,0,-11.6499999999996,No Change
Sep 2031,Lower_Colorado,NCAR,No Change,No Change,1115.59,13.93,0,27.95,1.71,0.98,5.62,2.17,11.08,0,-15.36,0,1090.58,0.62,4.17,2.13,1097.5,0,-5424.14,0,-10.8600000000006,No Change
Oct 2031,Lower_Colorado,NCAR,No Change,No Change,998.45,10.86,0,23.1,0.87,0.48,4.03,1.39,8.51,0,-13.09,0,979.08,0.46,3.04,0.68,983.26,0,-5434,0,-9.85999999999967,No Change
Nov 2031,Lower_Colorado,NCAR,No Change,No Change,754.57,7.53,0,16.42,0.05,0.08,1.27,0.07,5.8,0,-9.29,0,741.24,0.43,1.16,0,742.83,0,-5441.9,0,-7.89999999999964,No Change
Dec 2031,Lower_Colorado,NCAR,No Change,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.27,0.07,13.91,0,-17.8,0,1436.5,0.67,1.17,0,1438.33,0,-5446.59,0,-4.69000000000051,No Change
Jan 2032,Lower_Colorado,NCAR,No Change,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.27,0.07,16.41,0,-27.96,0,2164.87,1.07,1.17,0,2167.1,0,-5451.68,0,-5.09000000000015,No Change
Feb 2032,Lower_Colorado,NCAR,No Change,No Change,698.7,7.22,0,16.29,0.05,0.08,1.27,0.07,5.37,0,-9.49,0,686.11,0.46,1.17,0,687.74,0,-5464.43,0,-12.75,No Change
Mar 2032,Lower_Colorado,NCAR,No Change,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.27,0.07,8.4,0,-16.43,0,1263.6,0.7,1.17,0,1265.47,0,-5469.75,0,-5.31999999999971,No Change
Apr 2032,Lower_Colorado,NCAR,No Change,No Change,122.24,1.15,0,1.92,0.98,0.46,5.26,1.95,0.9,0,-1.59,0,120.19,0.31,3.83,0.58,124.91,0,-5478.99,0,-9.23999999999978,No Change
May 2032,Lower_Colorado,NCAR,No Change,No Change,368.95,3.33,0,6.58,2.37,1.3,7.67,3.17,2.53,0,-4.77,0,363.1,0.44,5.57,1.61,370.71,0,-5483.58,0,-4.59000000000015,No Change
Jun 2032,Lower_Colorado,NCAR,No Change,No Change,1018.66,12.44,0,24.29,2.42,1.35,7.71,3.17,9.68,0,-13.55,0,996.55,0.63,5.61,3.02,1005.8,0,-5491.92,0,-8.34000000000015,No Change
Jul 2032,Lower_Colorado,NCAR,No Change,No Change,2658.36,29.78,0,59.66,1.39,0.84,4.47,1.62,23.9,0,-31.67,0,2604.68,1.24,3.4,2.86,2612.17,0,-5503.35,0,-11.4300000000003,No Change
Aug 2032,Lower_Colorado,NCAR,No Change,No Change,3644.33,39.01,0,79.58,0.94,0.54,3.94,1.35,29.77,0,-42.85,0,3575.56,1.88,2.99,2.43,3582.85,0,-5516.82,0,-13.4699999999993,No Change
Sep 2032,Lower_Colorado,NCAR,No Change,No Change,1536.31,18.62,0,38.43,1.39,0.8,4.99,1.85,14.39,0,-21.2,0,1503.3,0.79,3.72,2.08,1509.9,0,-5534.92,0,-18.1000000000004,No Change
Oct 2032,Lower_Colorado,NCAR,No Change,No Change,1372.2,14.13,0,31.41,0.73,0.36,4.1,1.41,10.7,0,-18.38,0,1347.38,0.74,3.06,0.58,1351.75,0,-5546.95,0,-12.0299999999997,No Change
Nov 2032,Lower_Colorado,NCAR,No Change,No Change,559.24,4.85,0,11.07,0.05,0.08,1.28,0.07,3.71,0,-6.53,0,550.68,0.34,1.17,0,552.2,0,-5557.91,0,-10.96,No Change
Dec 2032,Lower_Colorado,NCAR,No Change,No Change,488.42,4.87,0,9.87,0.05,0.08,1.28,0.07,4.25,0,-5.25,0,479.3,0.28,1.17,0,480.75,0,-5561.94,0,-4.02999999999975,No Change
Jan 2033,Lower_Colorado,NCAR,No Change,No Change,196.65,1.73,0,3.95,0.05,0.08,1.28,0.07,1.34,0,-2.34,0,193.57,0.16,1.17,0,194.91,0,-5564.14,0,-2.20000000000073,No Change
Feb 2033,Lower_Colorado,NCAR,No Change,No Change,463.52,4.21,0,9.78,0.05,0.08,1.28,0.07,3.2,0,-5.85,0,456.12,0.32,1.17,0,457.61,0,-5566.35,0,-2.21000000000004,No Change
Mar 2033,Lower_Colorado,NCAR,No Change,No Change,320.8,2.3,0,5.37,0.07,0.08,1.44,0.14,1.79,0,-3.41,0,316.71,0.36,1.27,0.01,318.36,0,-5570.21,0,-3.85999999999967,No Change
Apr 2033,Lower_Colorado,NCAR,No Change,No Change,406.94,2.74,0,5.9,0.6,0.13,6.09,2.28,2.02,0,-4,0,402.18,0.36,4.29,0.32,407.15,0,-5573.14,0,-2.93000000000029,No Change
May 2033,Lower_Colorado,NCAR,No Change,No Change,609.83,6.3,0,13.24,2.13,1.16,7.22,2.95,4.95,0,-8.59,0,598.57,0.67,5.25,1.46,605.95,0,-5579.26,0,-6.11999999999989,No Change
Jun 2033,Lower_Colorado,NCAR,No Change,No Change,357.28,3.7,0,6.35,2.9,1.67,8.34,3.5,2.96,0,-4.4,0,350.62,0.51,6.08,2.95,360.15,0,-5588.62,0,-9.35999999999967,No Change
Jul 2033,Lower_Colorado,NCAR,No Change,No Change,826.35,8.51,0,16.14,2.83,1.66,7.63,3.17,7.2,0,-9.27,0,810.64,0.47,5.62,3.1,819.83,0,-5597.86,0,-9.23999999999978,No Change
Aug 2033,Lower_Colorado,NCAR,No Change,No Change,1462.94,16.64,0,33.26,2.12,1.19,6.88,2.77,12.74,0,-18.53,0,1433.56,0.97,5.04,2.61,1442.19,0,-5607.48,0,-9.61999999999989,No Change
Sep 2033,Lower_Colorado,NCAR,No Change,No Change,36.98,0.29,0,0.19,0.89,0.56,7.97,2.9,0.38,0,-0.33,0,36.31,0.09,5.4,2.29,44.09,0,-5619.99,0,-12.5100000000002,No Change
Oct 2033,Lower_Colorado,NCAR,No Change,No Change,1211.17,13.7,0,28.88,0.59,0.32,3.37,1.06,11.04,0,-16.05,0,1186.44,0.6,2.58,0.56,1190.18,0,-5627.29,0,-7.30000000000018,No Change
Nov 2033,Lower_Colorado,NCAR,No Change,No Change,603.74,5.14,0,11.4,0.05,0.08,1.28,0.07,4.15,0,-6.55,0,594.44,0.33,1.18,0,595.95,0,-5635.17,0,-7.88000000000011,No Change
Dec 2033,Lower_Colorado,NCAR,No Change,No Change,543.85,4.68,0,10.67,0.05,0.08,1.28,0.07,3.52,0,-6.28,0,535.64,0.33,1.18,0,537.15,0,-5638.78,0,-3.60999999999967,No Change
Jan 2034,Lower_Colorado,NCAR,No Change,No Change,536.75,5.76,0,12.65,0.05,0.08,1.28,0.07,4.35,0,-7.17,0,526.63,0.32,1.18,0,528.13,0,-5642.75,0,-3.97000000000025,No Change
Feb 2034,Lower_Colorado,NCAR,No Change,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.28,0.07,9.2,0,-15.54,0,1206.01,0.64,1.18,0,1207.83,0,-5646.79,0,-4.03999999999996,No Change
Mar 2034,Lower_Colorado,NCAR,No Change,No Change,111.12,1.19,0,2.3,0.17,0.12,2.07,0.43,0.91,0,-1.3,0,109.02,0.13,1.69,0.08,110.92,0,-5654.34,0,-7.55000000000018,No Change
Apr 2034,Lower_Colorado,NCAR,No Change,No Change,380.13,3.5,0,6.96,1.93,1.06,6.59,2.64,2.76,0,-4.71,0,373.87,0.37,4.82,1.2,380.27,0,-5656.44,0,-2.09999999999945,No Change
May 2034,Lower_Colorado,NCAR,No Change,No Change,390.31,3.9,0,7.54,2.57,1.44,7.92,3.29,3.15,0,-5.33,0,383.26,0.56,5.76,2.15,391.73,0,-5663.54,0,-7.10000000000036,No Change
Jun 2034,Lower_Colorado,NCAR,No Change,No Change,675.09,7.54,0,14.37,2.78,1.57,8.28,3.46,5.83,0,-8.42,0,661.72,0.4,6.03,3.1,671.24,0,-5672.5,0,-8.96000000000004,No Change
Jul 2034,Lower_Colorado,NCAR,No Change,No Change,2269.93,24.01,0,48.8,1.78,1.08,5.11,1.94,19.03,0,-26.49,0,2226.89,1,3.87,3.04,2234.81,0,-5683.01,0,-10.5100000000002,No Change
Aug 2034,Lower_Colorado,NCAR,No Change,No Change,1618.6,17.77,0,35.28,1.98,1.13,6.34,2.52,13.91,0,-19.27,0,1586.92,0.9,4.68,2.57,1595.07,0,-5696.68,0,-13.6700000000001,No Change
Sep 2034,Lower_Colorado,NCAR,No Change,No Change,157.58,1.77,0,1.88,2.5,1.47,7.08,2.89,1.81,0,-1.24,0,154,0.1,5.22,2.1,161.42,0,-5708.43,0,-11.75,No Change
Oct 2034,Lower_Colorado,NCAR,No Change,No Change,181.95,2.44,0,3.41,1.49,0.82,5.47,2.09,2.26,0,-1.75,0,177.25,0.1,4.05,0.77,182.17,0,-5714.15,0,-5.71999999999935,No Change
Nov 2034,Lower_Colorado,NCAR,No Change,No Change,1528.81,17.45,0,37.68,0.05,0.08,1.29,0.07,13.14,0,-21.1,0,1498.21,0.91,1.18,0,1500.31,0,-5717.78,0,-3.63000000000011,No Change
Dec 2034,Lower_Colorado,NCAR,No Change,No Change,66.11,0.38,0,0.84,0.05,0.09,1.29,0.07,0.33,0,-0.51,0,65.4,0.09,1.18,0,66.67,0,-5726.96,0,-9.18000000000029,No Change
Jan 2035,Lower_Colorado,NCAR,No Change,No Change,490.96,5.06,0,11.34,0.05,0.09,1.29,0.07,3.83,0,-6.54,0,482.07,0.3,1.18,0,483.55,0,-5728.36,0,-1.39999999999964,No Change
Feb 2035,Lower_Colorado,NCAR,No Change,No Change,1350.51,13.12,0,30.06,0.05,0.09,1.29,0.07,9.33,0,-17.57,0,1328.06,0.67,1.18,0,1329.92,0,-5732.3,0,-3.94000000000051,No Change
Mar 2035,Lower_Colorado,NCAR,No Change,No Change,548.9,5.07,0,12.02,0.06,0.09,1.39,0.11,3.76,0,-7.31,0,540.07,0.39,1.25,0.01,541.71,0,-5741.76,0,-9.46000000000004,No Change
Apr 2035,Lower_Colorado,NCAR,No Change,No Change,31.48,0.1,0,0.21,0.32,0.19,6.86,2.4,0.11,0,-0.37,0,31.28,0.12,4.59,0.66,36.65,0,-5746.59,0,-4.82999999999993,No Change
May 2035,Lower_Colorado,NCAR,No Change,No Change,525.64,4.96,0,10.34,2.34,1.28,7.71,3.17,3.86,0,-6.88,0,516.82,0.44,5.59,1.64,524.49,0,-5751.97,0,-5.38000000000011,No Change
Jun 2035,Lower_Colorado,NCAR,No Change,No Change,334.22,2.86,0,4.85,3.27,1.87,9.28,3.95,2.25,0,-3.56,0,329.12,0.17,6.74,3.34,339.36,0,-5761.16,0,-9.1899999999996,No Change
Jul 2035,Lower_Colorado,NCAR,No Change,No Change,2258.17,23.9,0,49.36,1.87,1.08,5.94,2.32,18.37,0,-27.33,0,2215.9,1.08,4.41,2.99,2224.38,0,-5771.14,0,-9.98000000000047,No Change
Aug 2035,Lower_Colorado,NCAR,No Change,No Change,1070.19,12.39,0,23.15,2.32,1.37,6.52,2.62,10.45,0,-12.27,0,1047.35,0.56,4.85,2.73,1055.49,0,-5786.71,0,-15.5699999999997,No Change
Sep 2035,Lower_Colorado,NCAR,No Change,No Change,341.69,3.37,0,5.94,2.42,1.41,6.94,2.82,3.24,0,-3.82,0,335.08,0.24,5.13,2.07,342.52,0,-5795.16,0,-8.44999999999982,No Change
Oct 2035,Lower_Colorado,NCAR,No Change,No Change,356.41,3.95,0,7.87,1.76,0.95,6.3,2.49,3.21,0,-4.97,0,349.25,0.25,4.62,0.91,355.03,0,-5801.93,0,-6.77000000000044,No Change
