Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,NCAR,Low,Low,1964.27,22.84,0,13.05,26.86,13.62,17.77,4.78,20.18,0,-4.33,0,1921.25,0.89,29.08,15.96,1967.19,470.88,-4424.56,-7.63999999999999,-23.1200000000008,No Change
Oct 2035,Canadian,NCAR,Low,Low,453.46,7.25,0,9.63,12.23,15.56,18.25,5,5.61,0,0.57,0,440.59,0.39,23.28,4.53,468.79,468.02,-4437.67,-2.86000000000001,-13.1099999999997,No Change
Nov 2035,Canadian,NCAR,Low,Low,910.37,13.11,0,4.63,13.8,0.34,0.86,0.96,10.37,0,-5.43,0,886.89,0.45,5.1,0.02,892.46,454.66,-4449.28,-13.36,-11.6099999999997,No Change
Dec 2035,Canadian,NCAR,Low,Low,65.46,1.82,0,0.22,2.74,0.28,0.8,0.94,0.86,0,-0.95,0,62.79,0.09,4.1,0,66.97,462.93,-4444.26,8.26999999999998,5.01999999999953,No Change
Jan 2036,Canadian,NCAR,Low,Low,171.05,3.55,0,0.41,5.49,0.29,0.8,0.94,2.36,0,-2.22,0,165.14,0.17,5.31,0,170.62,461.15,-4444.21,-1.78000000000003,0.0500000000001819,No Change
Feb 2036,Canadian,NCAR,Low,Low,563.19,7.93,0,2.95,9.7,0.29,0.8,0.94,6.38,0,-4.76,0,548.88,0.32,5.99,0,555.2,460.89,-4443.93,-0.259999999999991,0.279999999999745,No Change
Mar 2036,Canadian,NCAR,Low,Low,38.67,5.83,0,2.13,6.78,3.69,5.16,1.79,0.57,0,0.32,0,32.27,0.28,12.29,0.46,45.31,464.17,-4442.16,3.28000000000003,1.77000000000044,No Change
Apr 2036,Canadian,NCAR,Low,Low,163.8,15.86,0,8.23,15.5,7.64,24.07,6.45,1.24,0,-1.14,0,146.7,0.9,28.93,8.33,184.86,458.33,-4445.09,-5.84000000000003,-2.93000000000029,No Change
May 2036,Canadian,NCAR,Low,Low,2091.23,39.47,0,8.74,55.91,12.39,17.88,4.79,20.3,0,-14.79,0,2031.46,2.01,30.3,19.37,2083.14,454.89,-4470.94,-3.44,-25.8499999999995,No Change
Jun 2036,Canadian,NCAR,Low,Low,2419.94,39.68,0,12.06,48.66,16.96,21.06,5.59,25.78,0,-5.6,0,2354.48,1.52,36.98,23.58,2416.55,481.19,-4497.9,26.3,-26.96,No Change
Jul 2036,Canadian,NCAR,Low,Low,3775.37,50.33,0,18.55,55.13,12.12,17.56,4.81,43.72,0,-13.08,0,3681.33,1.86,30.76,22.52,3736.48,491.38,-4516.77,10.19,-18.8700000000008,No Change
Aug 2036,Canadian,NCAR,Low,Low,2682.28,35.16,0,11.55,43.85,13.32,20.41,5.49,31.29,0,-8.36,0,2615.83,1.44,32.2,19.77,2669.23,516.37,-4521.41,24.99,-4.63999999999942,No Change
Sep 2036,Canadian,NCAR,Low,Low,533.67,6.23,0,12.34,22.12,29.13,27.52,7.06,5.51,0,0.54,0,521.92,0.35,36.29,16.9,575.47,529.62,-4533.16,13.25,-11.75,No Change
Oct 2036,Canadian,NCAR,Low,Low,78.59,2.51,0,9.61,12.02,21.24,17.83,4.77,0.94,0,1.9,0,75.15,0.22,22.81,3.31,101.49,506.78,-4564.47,-22.84,-31.3100000000004,No Change
Nov 2036,Canadian,NCAR,Low,Low,273.78,4.21,0,0.8,6.78,0.29,0.8,0.94,3.71,0,-3.29,0,265.86,0.22,5.46,0,271.54,487.81,-4578.01,-18.97,-13.54,No Change
Dec 2036,Canadian,NCAR,Low,Low,396.36,5.49,0,1.31,8.73,0.29,0.8,0.94,5.02,0,-4.55,0,385.85,0.29,4.17,0,390.32,488.69,-4577.45,0.879999999999995,0.5600000000004,No Change
Jan 2037,Canadian,NCAR,Low,Low,151.53,2.4,0,0.33,4.57,0.29,0.8,0.94,2.16,0,-2.35,0,146.97,0.14,4.2,0,151.32,492.81,-4576.84,4.12,0.609999999999673,No Change
Feb 2037,Canadian,NCAR,Low,Low,401.69,5.86,0,1.83,8.06,0.29,0.8,0.94,5.1,0,-4,0,390.72,0.27,5.32,0,396.3,492.74,-4576.89,-0.0699999999999932,-0.0500000000001819,No Change
Mar 2037,Canadian,NCAR,Low,Low,374.73,9.27,0,1.06,13.87,0.29,0.8,0.94,4.58,0,-5.85,0,360.88,0.47,6.31,0,367.67,495.05,-4575.64,2.31,1.25,No Change
Apr 2037,Canadian,NCAR,Low,Low,838.47,11.19,0,5.68,14.91,4.12,7.77,2.34,6.92,0,-6,0,820.36,0.73,15.25,1.29,837.62,502.17,-4576.76,7.12,-1.11999999999989,No Change
May 2037,Canadian,NCAR,Low,Low,2204.5,35.91,0,9.04,42.07,7.74,18.91,5.18,26.36,0,-9.11,0,2142.23,1.65,27.66,13.76,2185.3,503.14,-4582.57,0.96999999999997,-5.80999999999949,No Change
Jun 2037,Canadian,NCAR,Low,Low,1691.3,24.75,0,12.4,35.39,21.79,22.38,5.84,14.49,0,-2.06,0,1652.06,0.82,39.11,23.41,1715.39,523.53,-4592.8,20.39,-10.2300000000005,No Change
Jul 2037,Canadian,NCAR,Low,Low,3117.6,43.64,0,13.61,57.53,15.12,22.45,5.88,33.11,0,-14.43,0,3040.85,2.06,37.07,23.3,3103.28,514.56,-4620.32,-8.97000000000003,-27.5199999999995,No Change
Aug 2037,Canadian,NCAR,Low,Low,2832.34,41.09,0,17.8,44.91,13.27,19.01,5.13,31.48,0,-10.28,0,2759.77,1.93,31.55,19.79,2813.05,536.48,-4641.52,21.9200000000001,-21.2000000000007,No Change
Sep 2037,Canadian,NCAR,Low,Low,752.22,10.98,0,12.67,26.39,29.12,27.77,7.16,9.25,0,0.55,0,731.99,0.5,38.49,17.15,788.12,550.44,-4653.99,13.96,-12.4699999999993,No Change
Oct 2037,Canadian,NCAR,Low,Low,959.67,12.49,0,8.65,13.21,6.31,13.28,3.71,10.34,0,-3.73,0,936.84,0.68,19.07,3.24,959.83,529.82,-4681.94,-20.62,-27.9499999999998,No Change
Nov 2037,Canadian,NCAR,Low,Low,189.22,2.7,0,0.61,4.48,0.29,0.8,0.94,2.27,0,-2.25,0,184.25,0.14,4.77,0,189.16,527.22,-4688.15,-2.60000000000002,-6.21000000000004,No Change
Dec 2037,Canadian,NCAR,Low,Low,729.1,11.74,0,3.38,13.05,0.29,0.8,0.94,9.89,0,-4.82,0,707.47,0.42,4.21,0,712.1,526.5,-4687.98,-0.720000000000027,0.170000000000073,No Change
Jan 2038,Canadian,NCAR,Low,Low,591.67,9.9,0,2.11,12.19,0.29,0.8,0.94,7.92,0,-4.57,0,573.85,0.46,4.05,0,578.36,534.9,-4682.76,8.39999999999998,5.21999999999935,No Change
Feb 2038,Canadian,NCAR,Low,Low,723.19,11.32,0,9.48,5.05,0.29,0.8,0.94,8.1,0,-3.53,0,703.76,0.61,5.17,0,709.54,542.61,-4679.28,7.71000000000004,3.48000000000047,No Change
Mar 2038,Canadian,NCAR,Low,Low,1114.62,15.07,0,9.39,11.77,0.5,1.09,1,12.28,0,-6.58,0,1087.27,0.98,8.21,0.04,1096.5,542.06,-4674.56,-0.550000000000068,4.71999999999935,No Change
Apr 2038,Canadian,NCAR,Low,Low,108.39,4.43,0,8.3,9.99,11.41,16.87,4.32,0.9,0,-3.06,0,103.06,0.61,24.12,2.54,130.33,545.2,-4668.98,3.1400000000001,5.58000000000084,No Change
May 2038,Canadian,NCAR,Low,Low,1069.18,15.63,0,9.95,27.73,22.59,24.72,6.47,11.19,0,-0.07,0,1042.36,0.6,36.08,16.74,1095.78,532.22,-4686.24,-12.98,-17.2600000000002,No Change
Jun 2038,Canadian,NCAR,Low,Low,1317.7,15.14,0,12.56,32.92,29.23,27.97,7.12,12.02,0,-1.72,0,1290.55,0.6,41.97,23.82,1356.94,519.54,-4710.11,-12.6800000000001,-23.8699999999999,No Change
Jul 2038,Canadian,NCAR,Low,Low,4096.57,52.56,0,20.12,57.74,11.22,14.9,4.16,42.93,0,-16.03,0,4001.08,1.95,28.53,22.21,4053.76,502.11,-4744.48,-17.43,-34.3699999999999,No Change
Aug 2038,Canadian,NCAR,Low,Low,2456.29,32.39,0,11.84,40.69,14.29,22.14,5.85,27.73,0,-7.2,0,2396.17,1.35,34.47,20.06,2452.05,530.84,-4750.53,28.73,-6.05000000000018,No Change
Sep 2038,Canadian,NCAR,Low,Low,1811.65,23.97,0,12.9,25.84,13.48,18.45,5,20.42,0,-2.12,0,1767.27,0.82,30.33,15.67,1814.08,539.07,-4766.35,8.23000000000002,-15.8200000000006,No Change
Oct 2038,Canadian,NCAR,Low,Low,321.05,4.02,0,8.54,9.85,14.73,14.36,3.97,3.3,0,0.09,0,313.73,0.28,19.83,2.67,336.51,534.55,-4777.17,-4.5200000000001,-10.8199999999997,No Change
Nov 2038,Canadian,NCAR,Low,Low,687.11,9.63,0,3.1,11.62,0.29,0.8,0.94,8.38,0,-5.17,0,669.11,0.37,4.24,0,673.73,520.23,-4786.85,-14.3199999999999,-9.68000000000029,No Change
Dec 2038,Canadian,NCAR,Low,Low,1219.16,17.28,0,5.49,19.75,0.29,0.8,0.94,14.96,0,-8.32,0,1186.92,0.65,4.08,0,1191.65,527.18,-4783.5,6.94999999999993,3.35000000000036,No Change
Jan 2039,Canadian,NCAR,Low,Low,384.77,6.79,0,1.75,6.55,0.29,0.8,0.94,5.47,0,-1.48,0,372.51,0.25,4.59,0,377.35,542.41,-4776.71,15.23,6.78999999999996,No Change
Feb 2039,Canadian,NCAR,Low,Low,880.16,13.71,0,10.82,5.52,0.29,0.8,0.94,11.57,0,-2.97,0,854.88,0.63,5.11,0,860.63,543.94,-4772.58,1.53000000000009,4.13000000000011,No Change
Mar 2039,Canadian,NCAR,Low,Low,117.97,9.07,0,2.14,8.99,0.62,1.19,0.99,1.37,0,-1.99,0,107.53,0.56,8.55,0.04,116.68,543.91,-4763.83,-0.0300000000000864,8.75,No Change
Apr 2039,Canadian,NCAR,Low,Low,210.09,5.82,0,8.38,11.2,10.14,18.2,4.68,2.18,0,-4.34,0,202.09,0.72,25.35,3.22,231.39,543.93,-4764.7,0.0199999999999818,-0.869999999999891,No Change
May 2039,Canadian,NCAR,Low,Low,744.24,13.6,0,9.76,29.41,27.15,26.88,6.82,6.85,0,1.02,0,723.79,0.55,37.23,19.16,780.73,533.15,-4783.6,-10.78,-18.9000000000005,No Change
Jun 2039,Canadian,NCAR,Low,Low,1058.27,16.21,0,12.84,35.77,32.77,32.98,8.34,11.83,0,-0.33,0,1030.23,0.7,46.04,24.22,1101.19,518.24,-4814.94,-14.91,-31.3399999999992,No Change
Jul 2039,Canadian,NCAR,Low,Low,2607.36,37.02,0,15.81,40,16.94,24.33,6.4,30.98,0,-3.12,0,2539.37,1.27,39.33,23.31,2603.28,499.83,-4852.29,-18.41,-37.3500000000004,No Change
Aug 2039,Canadian,NCAR,Low,Low,2986.56,42.94,0,12.32,52.38,13.08,19.14,5.18,34.64,0,-10.42,0,2908.97,1.74,31.21,20.45,2962.37,501.48,-4865.67,1.65000000000003,-13.3800000000001,No Change
Sep 2039,Canadian,NCAR,Low,Low,620.78,8.87,0,12.38,24.06,28.83,27.24,7.01,7.07,0,0.83,0,604.84,0.43,36.42,16.41,658.1,523.54,-4875.85,22.0599999999999,-10.1800000000003,No Change
Oct 2039,Canadian,NCAR,Low,Low,493.5,6.75,0,8.74,10.18,11.96,14.66,4.04,5.94,0,-0.61,0,480.81,0.4,19.92,2.91,504.04,502.58,-4904.6,-20.96,-28.75,No Change
Nov 2039,Canadian,NCAR,Low,Low,1101.1,14.81,0,4.64,18.77,0.29,0.8,0.94,13.1,0,-8.91,0,1073.18,0.61,4.92,0,1078.71,491.51,-4912.8,-11.07,-8.19999999999982,No Change
Dec 2039,Canadian,NCAR,Low,Low,1241.82,18.25,0,7.46,15.88,0.29,0.8,0.94,14.63,0,-5.31,0,1208.93,0.51,3.8,0,1213.24,504.92,-4908.47,13.41,4.32999999999993,No Change
Jan 2040,Canadian,NCAR,Low,Low,30.43,1.45,0,0.12,2.08,0.28,0.8,0.94,0.45,0,-0.54,0,28.54,0.06,5.5,0,34.11,516.56,-4899,11.6399999999999,9.47000000000025,No Change
Feb 2040,Canadian,NCAR,Low,Low,121.95,3.78,0,0.51,5.12,0.29,0.8,0.94,1.79,0,-1.72,0,116.38,0.17,6.24,0,122.79,512.72,-4898.95,-3.83999999999992,0.0500000000001819,No Change
Mar 2040,Canadian,NCAR,Low,Low,260.32,6.74,0,1.32,8.7,1.06,3.15,1.39,3.26,0,-2.61,0,250.31,0.4,10.73,0.24,261.68,511.16,-4898.74,-1.56,0.210000000000036,No Change
Apr 2040,Canadian,NCAR,Low,Low,607.17,21.74,0,6.03,26.78,5.02,19.74,5.44,7.28,0,-7.39,0,578.14,1.35,24.21,6.96,610.67,509.84,-4900.09,-1.32000000000005,-1.35000000000036,No Change
May 2040,Canadian,NCAR,Low,Low,1915.11,37.5,0,12.29,48.74,12.44,19.42,5.13,18.21,0,-13.36,0,1859.4,2.27,32.32,16.17,1910.16,521.68,-4921.45,11.84,-21.3599999999997,No Change
Jun 2040,Canadian,NCAR,Low,Low,1481.43,23.33,0,12.04,37.5,24.36,24.59,6.3,11.98,0,-2.75,0,1446.12,0.89,42.3,23.78,1513.08,539.96,-4947.07,18.2800000000001,-25.6199999999999,No Change
Jul 2040,Canadian,NCAR,Low,Low,3598.88,43.58,0,19.77,46.19,13.18,18.04,4.84,38.44,0,-11.02,0,3516.86,1.81,32.38,22.18,3573.23,529.09,-4979.9,-10.87,-32.8299999999999,No Change
Aug 2040,Canadian,NCAR,Low,Low,2915.65,38.96,0,20.24,36.44,13.15,18.88,5.11,33.46,0,-6.17,0,2843.23,1.59,31.6,19.95,2896.37,542.92,-4987.85,13.8299999999999,-7.95000000000073,No Change
Sep 2040,Canadian,NCAR,Low,Low,1993.34,25.19,0,12.82,27.34,12.46,16.14,4.42,21.87,0,-3.39,0,1946.29,0.89,27.96,15.28,1990.41,548.4,-4994.29,5.48000000000002,-6.4399999999996,No Change
Oct 2040,Canadian,NCAR,Low,Low,947.62,12.34,0,9.03,9.48,5.1,9.3,2.8,8.74,0,-1.54,0,926.54,0.46,15.82,3.08,945.9,547.03,-5002.8,-1.37,-8.51000000000022,No Change
Nov 2040,Canadian,NCAR,Low,Low,148.83,1.99,0,0.44,3.64,0.29,0.8,0.94,1.68,0,-1.91,0,145.16,0.12,5.23,0,150.52,542.1,-5005.19,-4.92999999999995,-2.38999999999942,No Change
Dec 2040,Canadian,NCAR,Low,Low,288.99,4.06,0,1.65,4.19,0.29,0.8,0.94,3.11,0,-1.62,0,281.81,0.13,4.54,0,286.49,540.08,-5005.28,-2.01999999999998,-0.0900000000001455,No Change
Jan 2041,Canadian,NCAR,Low,Low,130.32,2.1,0,0.31,3.9,0.29,0.8,0.94,1.86,0,-1.94,0,126.35,0.12,5.55,0,132.03,539.29,-5003.64,-0.790000000000077,1.63999999999942,No Change
Feb 2041,Canadian,NCAR,Low,Low,76.66,1.42,0,0.29,2.54,0.28,0.8,0.94,1.04,0,-1.21,0,74.19,0.08,6.36,0,80.63,537.2,-5003.57,-2.08999999999992,0.0700000000006185,No Change
Mar 2041,Canadian,NCAR,Low,Low,485.16,9.63,0,2.39,10.46,1.07,1.83,1.14,5.71,0,-2.63,0,469.81,0.48,9.64,0.12,480.05,532.96,-5003.59,-4.24000000000001,-0.0200000000004366,No Change
Apr 2041,Canadian,NCAR,Low,Low,2110.19,30.93,0,25.49,14.35,2.5,4.2,1.63,17.02,0,-7.88,0,2062.24,1.47,13.41,3.06,2080.18,533.4,-5001.32,0.439999999999941,2.27000000000044,No Change
May 2041,Canadian,NCAR,Low,Low,1614.98,34.15,0,13.27,44,16.13,22.34,5.81,17.06,0,-8.99,0,1563.77,2.01,36.95,18.76,1621.49,534.41,-4997.81,1.00999999999999,3.50999999999931,No Change
Jun 2041,Canadian,NCAR,Low,Low,806.49,15.93,0,12.23,35,32.62,31.71,8.02,7.53,0,0.67,0,783.03,0.65,46.03,24.68,854.4,541.84,-5025.03,7.43000000000006,-27.2199999999993,No Change
Jul 2041,Canadian,NCAR,Low,Low,3177.02,43.68,0,15.8,47.86,14.49,20.67,5.54,36.77,0,-7.09,0,3096.57,1.6,35.41,22.98,3156.55,521.88,-5065.2,-19.96,-40.1700000000001,No Change
Aug 2041,Canadian,NCAR,Low,Low,3938.3,53.64,0,29.8,43.11,9.32,13.51,3.86,43.36,0,-12.4,0,3841.3,2.44,24.93,19.52,3888.19,534.98,-5073.64,13.1,-8.44000000000051,No Change
Sep 2041,Canadian,NCAR,Low,Low,2820.79,38.32,0,31.36,22.91,8.59,14.49,4.08,33.66,0,-9.33,0,2748.82,1.96,23.78,15,2789.56,553.5,-5071.85,18.52,1.78999999999996,No Change
Oct 2041,Canadian,NCAR,Low,Low,823.35,11.07,0,8.39,10.51,6.14,12.83,3.61,9.86,0,-2.26,0,802.42,0.57,18.7,2.61,824.31,554.45,-5072.93,0.950000000000045,-1.07999999999993,No Change
Nov 2041,Canadian,NCAR,Low,Low,784.55,11.18,0,5.75,8.08,0.29,0.8,0.94,9.4,0,-2.86,0,763.97,0.51,4.76,0,769.24,549.35,-5077.17,-5.10000000000002,-4.23999999999978,No Change
Dec 2041,Canadian,NCAR,Low,Low,941.74,14.81,0,9.53,5.98,0.29,0.8,0.94,12.29,0,-0.97,0,914.63,0.57,3.88,0,919.09,552.23,-5070.48,2.88,6.69000000000051,No Change
Jan 2042,Canadian,NCAR,Low,Low,1078.82,14.85,0,6.32,11.61,0.29,0.8,0.94,12.81,0,-3.48,0,1051.16,0.68,3.61,0,1055.45,553.89,-5059.01,1.65999999999997,11.4699999999993,No Change
Feb 2042,Canadian,NCAR,Low,Low,329.75,4.6,0,2.93,3.54,0.29,0.8,0.94,3.99,0,-1.82,0,321.16,0.24,5.54,0,326.94,561.46,-5049.52,7.57000000000005,9.48999999999978,No Change
Mar 2042,Canadian,NCAR,Low,Low,261.69,3.9,0,2.6,6.91,3.42,5.95,1.95,3.28,0,-2.53,0,254.5,0.34,14.47,0.66,269.96,559.02,-5047.2,-2.44000000000005,2.32000000000062,No Change
Apr 2042,Canadian,NCAR,Low,Low,437.94,5.61,0,8.12,13.12,10.63,22.89,6.17,5,0,-5.7,0,427.33,0.7,28.67,7.7,464.4,552.05,-5051.11,-6.97000000000003,-3.90999999999985,No Change
May 2042,Canadian,NCAR,Low,Low,1886.62,22.19,0,9.6,28.1,8.61,19.69,5.28,18.93,0,-8.04,0,1845.5,1.14,29.52,13.47,1889.63,542.59,-5076.21,-9.45999999999992,-25.1000000000004,No Change
Jun 2042,Canadian,NCAR,Low,Low,5105.65,59.07,0,39.81,41.21,8.3,10.7,3.15,51.66,0,-16.39,0,4994.92,2.74,24.35,22,5044.01,546.96,-5093.21,4.37,-17,No Change
Jul 2042,Canadian,NCAR,Low,Low,2989.67,38.01,0,20.39,38.31,15.24,20.58,5.45,32.31,0,-6.98,0,2919.36,1.52,36.36,22.53,2979.78,563.07,-5087.47,16.11,5.73999999999978,No Change
Aug 2042,Canadian,NCAR,Low,Low,1708.76,24.36,0,12.21,36.11,21.31,27.27,7,18.52,0,-3.69,0,1665.88,1.03,40.59,20.57,1728.08,564.9,-5099.81,1.82999999999993,-12.3400000000001,No Change
Sep 2042,Canadian,NCAR,Low,Low,1794.17,22.65,0,11.74,28.87,13.95,19.82,5.3,20.14,0,-4.98,0,1751.39,0.97,31.87,16.02,1800.25,559.38,-5125.83,-5.51999999999998,-26.0199999999995,No Change
Oct 2042,Canadian,NCAR,Low,Low,2329.2,31.64,0,19.65,21.87,3.5,6.23,2.08,28.28,0,-7.87,0,2269.28,1.49,12.48,2.12,2285.37,556.96,-5141.22,-2.41999999999996,-15.3900000000003,No Change
Nov 2042,Canadian,NCAR,Low,Low,759.63,11.3,0,6.72,7.32,0.29,0.8,0.94,9.48,0,-3.02,0,738.85,0.58,5.64,0,745.06,567,-5127.08,10.04,14.1400000000003,No Change
Dec 2042,Canadian,NCAR,Low,Low,162.64,2.96,0,0.94,2.99,0.29,0.8,0.94,2.05,0,-0.82,0,157.63,0.14,4.44,0,162.21,568.24,-5120.47,1.24000000000001,6.60999999999967,No Change
Jan 2043,Canadian,NCAR,Low,Low,45.78,1.25,0,0.14,2.14,0.28,0.8,0.94,0.61,0,-0.82,0,43.93,0.07,5.22,0,49.22,566.36,-5119.1,-1.88,1.36999999999989,No Change
Feb 2043,Canadian,NCAR,Low,Low,87.71,2.53,0,0.36,3.46,0.28,0.8,0.93,1.11,0,-1.12,0,84.06,0.11,6.66,0,90.84,562.84,-5119.16,-3.51999999999998,-0.0599999999994907,No Change
Mar 2043,Canadian,NCAR,Low,Low,398.2,9.81,0,1.81,11.13,1.35,2.6,1.28,4.5,0,-2.27,0,383.89,0.48,11.18,0.2,395.76,559.23,-5119.04,-3.61000000000001,0.119999999999891,No Change
Apr 2043,Canadian,NCAR,Low,Low,1479.58,32,0,23.74,22.07,7.14,16.56,4.68,16.2,0,-8.66,0,1431.38,1.99,25.42,8.3,1467.09,559.15,-5118.33,-0.0800000000000409,0.710000000000036,No Change
May 2043,Canadian,NCAR,Low,Low,1900.56,33.07,0,12.74,41.38,15.63,18.74,4.98,17.57,0,-7.02,0,1849.92,1.59,35.27,19.51,1906.29,560.54,-5130.96,1.38999999999999,-12.6300000000001,No Change
Jun 2043,Canadian,NCAR,Low,Low,2782.88,43.06,0,21.53,45.55,16.67,21.83,5.7,29.06,0,-9.5,0,2710.75,2.15,38.84,23.93,2775.67,564.79,-5153.68,4.25,-22.7200000000003,No Change
Jul 2043,Canadian,NCAR,Low,Low,2581.12,36.36,0,16.12,37.46,16.56,23.17,6.13,29.92,0,-1.8,0,2514.83,1.14,39.62,23.44,2579.03,570.96,-5174.17,6.17000000000007,-20.4899999999998,No Change
Aug 2043,Canadian,NCAR,Low,Low,2714.03,35.42,0,16.07,39.22,14.58,20.34,5.43,30.11,0,-6.76,0,2648.5,1.45,34.26,20.6,2704.81,569.28,-5186.54,-1.68000000000006,-12.3699999999999,No Change
Sep 2043,Canadian,NCAR,Low,Low,1119.36,15.94,0,12.41,26.03,23.6,24.18,6.32,13.25,0,0.52,0,1090.16,0.59,35.87,16.62,1143.24,574.58,-5198.69,5.30000000000007,-12.1499999999996,No Change
Oct 2043,Canadian,NCAR,Low,Low,705.69,11.58,0,8.9,12.86,9.78,16.08,4.49,8.67,0,-0.93,0,685.43,0.54,22.83,5.26,714.06,559,-5219.39,-15.58,-20.7000000000007,No Change
Nov 2043,Canadian,NCAR,Low,Low,144.46,1.86,0,0.83,2.78,0.74,2.34,1.27,1.66,0,-1.14,0,140.94,0.13,7.34,0.08,148.49,550.84,-5228.5,-8.15999999999997,-9.10999999999967,No Change
Dec 2043,Canadian,NCAR,Low,Low,176.67,2.51,0,0.59,4.16,0.29,0.8,0.94,2.15,0,-2.08,0,172.01,0.13,4.41,0,176.55,546.61,-5229.13,-4.23000000000002,-0.630000000000109,No Change
Jan 2044,Canadian,NCAR,Low,Low,59.78,1.42,0,0.25,1.97,0.29,0.8,0.94,0.93,0,-0.57,0,57.42,0.06,4.54,0,62.02,545.92,-5228.91,-0.690000000000055,0.220000000000255,No Change
Feb 2044,Canadian,NCAR,Low,Low,201.68,4.2,0,1.01,5.28,0.29,0.8,0.94,3.24,0,-1.96,0,194.24,0.17,5.27,0,199.67,542.92,-5228.4,-3,0.510000000000218,No Change
Mar 2044,Canadian,NCAR,Low,Low,518.83,7.44,0,2.01,9.81,0.6,1.19,1.02,5.8,0,-4.11,0,505.59,0.33,8.56,0.05,514.53,542.49,-5226.98,-0.42999999999995,1.42000000000007,No Change
Apr 2044,Canadian,NCAR,Low,Low,1037.15,13.03,0,7.8,23.87,10.84,14.6,4.02,10.42,0,-8.76,0,1013.7,0.97,23.07,4.51,1042.25,543.31,-5225.5,0.819999999999936,1.47999999999956,No Change
May 2044,Canadian,NCAR,Low,Low,3780.68,46.78,0,26,38.72,6.92,10.23,3.06,40.8,0,-13.29,0,3693.1,2.27,22.16,18.35,3735.88,543.85,-5238.94,0.540000000000077,-13.4399999999996,No Change
Jun 2044,Canadian,NCAR,Low,Low,3987.68,44.48,0,25.75,37.66,11.96,12.45,3.51,37.06,0,-8.54,0,3906.14,1.58,29,23.11,3959.82,560.66,-5236.95,16.8099999999999,1.98999999999978,No Change
Jul 2044,Canadian,NCAR,Low,Low,5703.37,66.49,0,52.91,34.26,8.67,11.06,3.27,56.7,0,-14.69,0,5580.18,2.67,25.14,22.06,5630.06,566.3,-5240.48,5.63999999999999,-3.52999999999975,No Change
Aug 2044,Canadian,NCAR,Low,Low,4773.46,59.67,0,41.38,34.51,6.79,9.32,2.91,51.02,0,-11.93,0,4662.77,2.5,20.76,19.04,4705.07,574.55,-5228.32,8.25,12.1599999999999,No Change
Sep 2044,Canadian,NCAR,Low,Low,735.86,11.14,0,12.27,23.81,27.06,25.97,6.73,8.91,0,1.69,0,715.81,0.43,36.25,16.51,769,587.91,-5214.68,13.36,13.6399999999994,No Change
Oct 2044,Canadian,NCAR,Low,Low,760.33,14.55,0,8.73,13.57,7.71,14.05,3.94,8.62,0,-0.65,0,737.16,0.62,20.41,3.53,761.72,567.65,-5239.83,-20.26,-25.1499999999996,No Change
Nov 2044,Canadian,NCAR,Low,Low,6.03,1.17,0,0.1,1.43,0.27,0.8,0.93,0.08,0,-0.12,0,4.78,0.05,6.68,0,11.5,563.2,-5245.49,-4.44999999999993,-5.65999999999985,No Change
Dec 2044,Canadian,NCAR,Low,Low,275.45,4.52,0,1.24,5.67,0.29,0.8,0.94,3.58,0,-2.29,0,267.35,0.18,4.54,0,272.06,557.55,-5245.41,-5.65000000000009,0.0799999999999272,No Change
Jan 2045,Canadian,NCAR,Low,Low,805.54,11.93,0,3.11,14.96,0.29,0.8,0.94,9.94,0,-6.3,0,783.67,0.45,4.01,0,788.13,558.24,-5243.97,0.690000000000055,1.4399999999996,No Change
Feb 2045,Canadian,NCAR,Low,Low,1075.62,14.19,0,5.77,15.89,0.29,0.8,0.94,12.23,0,-7.93,0,1049.2,0.74,4.78,0,1054.72,568.76,-5240.18,10.52,3.78999999999996,No Change
Mar 2045,Canadian,NCAR,Low,Low,1353.69,23.11,0,13.05,15.08,0.29,0.8,0.94,16.36,0,-6.02,0,1314.22,1.29,7.43,0,1322.93,579.43,-5235.73,10.67,4.45000000000073,No Change
Apr 2045,Canadian,NCAR,Low,Low,902.14,19.68,0,11.38,19.19,7.95,13.96,3.89,9.85,0,-4.04,0,872.61,1.1,24.31,4.81,902.83,586.65,-5225.24,7.22000000000003,10.4899999999998,No Change
May 2045,Canadian,NCAR,Low,Low,446.55,11.39,0,10.06,32.26,32.08,33.02,8.35,4.92,0,0.56,0,430.24,0.59,45.41,22.38,498.62,583.65,-5234.31,-3,-9.07000000000062,No Change
Jun 2045,Canadian,NCAR,Low,Low,173,5.68,0,13.25,26.35,37.73,40,9.85,1.73,0,3.43,0,165.58,0.39,48.36,26.92,241.25,563.09,-5275.88,-20.5599999999999,-41.5699999999997,No Change
Jul 2045,Canadian,NCAR,Low,Low,1019.19,16.94,0,15.02,32.27,33.87,34.65,8.79,13.49,0,2.93,0,988.77,0.58,47.49,24.81,1061.64,533.51,-5327.79,-29.58,-51.9099999999999,No Change
