Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Canadian,MPIM,High,No Change,565.08,7.95,0,5.44,4.32,0.25,0.73,0.94,6.89,0,-1.95,0,550.23,0.39,3.63,0,554.25,513.31,-4027.4,2.34999999999997,6.59999999999991,No Change
Jan 2037,Canadian,MPIM,High,No Change,391.78,5.42,0,2.09,4.75,0.25,0.73,0.94,4.47,0,-1.42,0,381.89,0.24,4.06,0,386.19,513.54,-4022.24,0.230000000000018,5.16000000000031,No Change
Feb 2037,Canadian,MPIM,High,No Change,952.73,10.56,0,10.55,5.08,0.25,0.73,0.94,10.09,0,-5.5,0,932.08,0.68,5.08,0,937.85,513.77,-4018.97,0.230000000000018,3.26999999999998,No Change
Mar 2037,Canadian,MPIM,High,No Change,502.75,6.28,0,2.63,6.24,0.51,1.02,0.99,5.43,0,-2.38,0,491.04,0.3,8.29,0.04,499.67,513.31,-4014.17,-0.460000000000036,4.79999999999973,No Change
Apr 2037,Canadian,MPIM,High,No Change,441.73,4.34,0,8.48,13.43,12.26,17.27,4.54,3.73,0,-5.99,0,433.66,0.68,24.55,3.6,462.48,510.78,-4011.19,-2.52999999999997,2.98000000000002,No Change
May 2037,Canadian,MPIM,High,No Change,661.63,6.27,0,9.29,24,26.37,26.1,6.68,5.53,0,-1.03,0,649.83,0.38,35.35,18.27,703.84,500.12,-4029.76,-10.66,-18.5700000000002,No Change
Jun 2037,Canadian,MPIM,High,No Change,590.64,7.37,0,13.04,28.64,35.71,35.63,8.91,5.48,0,0.96,0,577.8,0.44,45.14,24.84,648.21,481.81,-4062.96,-18.31,-33.1999999999998,No Change
Jul 2037,Canadian,MPIM,High,No Change,1777.8,22.96,0,14.27,33.27,23.12,26.81,6.98,19.21,0,-2.3,0,1735.63,0.84,41.04,23.04,1800.54,456.32,-4108.08,-25.49,-45.1199999999999,No Change
Aug 2037,Canadian,MPIM,High,No Change,2571.01,34.02,0,13.8,37.22,14.84,19.53,5.27,27.93,0,-3.27,0,2509.05,1.1,32.3,20.34,2562.8,445.27,-4134.04,-11.05,-25.96,No Change
Sep 2037,Canadian,MPIM,High,No Change,1962.71,26.61,0,13.15,27.92,12.77,17.54,4.81,22.94,0,-2.61,0,1913.17,0.92,28.31,15.9,1958.29,449.61,-4143.98,4.34000000000003,-9.9399999999996,No Change
Oct 2037,Canadian,MPIM,High,No Change,588.1,8.27,0,9.39,11.85,12.5,17.19,4.72,6.83,0,-0.94,0,573,0.47,22.14,4.24,599.85,449.19,-4152.28,-0.420000000000016,-8.30000000000018,No Change
Nov 2037,Canadian,MPIM,High,No Change,141.14,2.18,0,0.35,3.85,0.35,0.93,0.99,1.71,0,-1.79,0,137.24,0.13,4.88,0.01,142.26,438.87,-4163.1,-10.32,-10.8200000000006,No Change
Dec 2037,Canadian,MPIM,High,No Change,1011.33,15.65,0,5.3,15.49,0.25,0.73,0.94,13.17,0,-5.39,0,982.51,0.51,3.37,0,986.38,437.42,-4163.13,-1.44999999999999,-0.0299999999997453,No Change
Jan 2038,Canadian,MPIM,High,No Change,294.41,4.39,0,0.85,6.8,0.25,0.73,0.94,3.93,0,-3.22,0,286.09,0.21,3.86,0,290.16,449.08,-4155.14,11.66,7.98999999999978,No Change
Feb 2038,Canadian,MPIM,High,No Change,521.07,6.49,0,2.6,8.66,0.25,0.73,0.94,5.54,0,-4.81,0,509.05,0.29,5.2,0,514.54,451.55,-4154.22,2.47000000000003,0.920000000000073,No Change
Mar 2038,Canadian,MPIM,High,No Change,516.87,7.21,0,1.47,11.96,0.25,0.73,0.94,6.53,0,-6.36,0,503.13,0.39,5.84,0,509.37,454.54,-4153.27,2.99000000000001,0.949999999999818,No Change
Apr 2038,Canadian,MPIM,High,No Change,1795.24,20.11,0,7.77,36.66,7.28,4.73,1.73,17.25,0,-18.28,0,1757.88,1.24,12.7,1.34,1773.17,460.2,-4152.89,5.65999999999997,0.380000000000109,No Change
May 2038,Canadian,MPIM,High,No Change,2155,27,0,9.21,34.45,7.7,17.73,4.86,22.25,0,-10.34,0,2105.75,1.38,26.64,13.3,2147.06,479.87,-4158.27,19.67,-5.38000000000011,No Change
Jun 2038,Canadian,MPIM,High,No Change,3183.62,35.17,0,18.76,37.49,12.82,14.86,4.05,30.86,0,-9.73,0,3117.59,1.47,29.3,21.12,3169.48,492.85,-4172.52,12.98,-14.25,No Change
Jul 2038,Canadian,MPIM,High,No Change,2346.65,30.79,0,15.38,33.69,16.23,21.68,5.73,25.03,0,-3.07,0,2290.84,1.02,36.69,21.74,2350.29,499.04,-4183.32,6.19,-10.7999999999993,No Change
Aug 2038,Canadian,MPIM,High,No Change,2606.52,39.57,0,13.86,42.44,14.15,19.99,5.37,30.37,0,-4.03,0,2536.58,1.45,32.39,19.65,2590.07,495.75,-4199.06,-3.29000000000002,-15.7400000000007,No Change
Sep 2038,Canadian,MPIM,High,No Change,1995.86,26.86,0,15.68,22.69,9.55,13.61,3.93,22.48,0,-2.91,0,1946.52,0.94,23.17,12.98,1983.61,506.28,-4206.99,10.53,-7.92999999999938,No Change
Oct 2038,Canadian,MPIM,High,No Change,1155.78,17.6,0,9.83,13.05,5.21,11.4,3.42,13.84,0,-0.68,0,1124.34,0.6,17.44,4.19,1146.57,505.93,-4210.08,-0.349999999999966,-3.09000000000015,No Change
Nov 2038,Canadian,MPIM,High,No Change,336.16,4.78,0,1.88,5.17,0.51,1.15,1.03,3.1,0,-2.03,0,328.27,0.27,5.76,0.03,334.33,504.31,-4209.1,-1.62,0.979999999999563,No Change
Dec 2038,Canadian,MPIM,High,No Change,788.09,11.75,0,7.91,5.72,0.25,0.73,0.94,9.75,0,-2.17,0,766.59,0.53,3.94,0,771.07,503.33,-4208.17,-0.980000000000018,0.930000000000291,No Change
Jan 2039,Canadian,MPIM,High,No Change,707.51,10.16,0,3.96,8.7,0.25,0.73,0.94,8.41,0,-2.74,0,688.94,0.48,4.93,0,694.35,504.65,-4200.38,1.31999999999999,7.78999999999996,No Change
Feb 2039,Canadian,MPIM,High,No Change,484.3,7.84,0,5.64,4.41,0.25,0.73,0.94,6.22,0,-2.37,0,470.24,0.41,4.5,0,475.15,507.96,-4194.49,3.31,5.89000000000033,No Change
Mar 2039,Canadian,MPIM,High,No Change,1016.43,16.71,0,7.55,14.29,0.81,1.5,1.09,11.24,0,-5.23,0,988.48,0.92,8.98,0.1,998.47,507.41,-4190.43,-0.549999999999955,4.05999999999949,No Change
Apr 2039,Canadian,MPIM,High,No Change,852.51,15.74,0,10.62,18.05,7.92,14.57,3.86,9.11,0,-6.14,0,827.66,1.13,22.78,2.3,853.87,512.32,-4184.92,4.91000000000003,5.51000000000022,No Change
May 2039,Canadian,MPIM,High,No Change,2323.05,33.04,0,15,32.73,9.03,15.9,4.47,23.73,0,-7.18,0,2266.28,1.52,26.98,14.07,2308.84,510.37,-4194.96,-1.95000000000005,-10.04,No Change
Jun 2039,Canadian,MPIM,High,No Change,2735.65,33.22,0,14.48,38.81,14.85,18.39,4.94,26.98,0,-6.44,0,2675.45,1.23,34,22.1,2732.78,518.52,-4203.91,8.14999999999998,-8.94999999999982,No Change
Jul 2039,Canadian,MPIM,High,No Change,2550.97,32.21,0,15.09,37.03,15.93,21.63,5.75,27.65,0,-5.15,0,2491.12,1.16,36.78,21.73,2550.8,521.92,-4218.92,3.39999999999998,-15.0100000000002,No Change
Aug 2039,Canadian,MPIM,High,No Change,2289.27,29.02,0,13.18,34.54,15.88,18.77,4.98,20.24,0,-3.79,0,2240.02,0.97,33.33,20.13,2294.45,522.12,-4234.03,0.200000000000045,-15.1099999999997,No Change
Sep 2039,Canadian,MPIM,High,No Change,1585.41,20.89,0,12.58,25.61,16.25,20.64,5.5,18.09,0,-1.83,0,1546.43,0.78,32.49,16.06,1595.75,521.24,-4251.51,-0.879999999999995,-17.4800000000005,No Change
Oct 2039,Canadian,MPIM,High,No Change,1744.89,19.94,0,11.01,16.85,2.16,3.08,1.39,16.47,0,-6.41,0,1708.49,0.65,9.31,2.42,1720.87,513.26,-4266.45,-7.98000000000002,-14.9399999999996,No Change
Nov 2039,Canadian,MPIM,High,No Change,21.17,0.35,0,0.15,0.78,0.31,0.73,0.91,0.18,0,-0.29,0,20.65,0.02,5.64,0,26.31,520.33,-4260.5,7.07000000000005,5.94999999999982,No Change
Dec 2039,Canadian,MPIM,High,No Change,141.05,1.64,0,0.49,2.98,0.27,0.73,0.91,1.48,0,-1.65,0,137.93,0.1,4.34,0,142.37,514.98,-4260.44,-5.35000000000002,0.0600000000004002,No Change
Jan 2040,Canadian,MPIM,High,No Change,1082.4,14.21,0,4.98,14.45,0.25,0.73,0.94,13.03,0,-5.72,0,1055.16,0.74,4.14,0,1060.04,513.17,-4260.42,-1.81000000000006,0.0199999999995271,No Change
Feb 2040,Canadian,MPIM,High,No Change,251.13,4.07,0,2.37,3.32,0.25,0.73,0.94,3.68,0,-1.6,0,243.38,0.23,5.12,0,248.73,523.01,-4252.89,9.84000000000003,7.52999999999975,No Change
Mar 2040,Canadian,MPIM,High,No Change,561.63,7.35,0,3.58,6.69,0.41,0.92,0.98,6.74,0,-2.91,0,547.54,0.4,7.78,0.03,555.75,520.75,-4250.59,-2.25999999999999,2.30000000000018,No Change
Apr 2040,Canadian,MPIM,High,No Change,52.6,0.65,0,8.98,11.64,17.3,21.58,5.63,0.47,0,-3.17,0,51.47,0.5,28.59,4.83,85.4,519.19,-4246.73,-1.55999999999995,3.86000000000058,No Change
May 2040,Canadian,MPIM,High,No Change,1515.43,14.66,0,10.53,30.09,22.09,23.19,5.95,13.99,0,-4.6,0,1486.78,0.73,36.62,19.3,1543.43,500.88,-4270.2,-18.3100000000001,-23.4700000000003,No Change
Jun 2040,Canadian,MPIM,High,No Change,1369.99,16.37,0,12.64,32.55,28.41,28.63,7.34,14.62,0,-1.06,0,1339,0.65,42.03,23.39,1405.08,489.5,-4297.35,-11.38,-27.1500000000005,No Change
Jul 2040,Canadian,MPIM,High,No Change,752.64,8.67,0,14.62,28.58,35.73,34.51,8.68,7.83,0,0.74,0,736.15,0.46,45.02,23.59,805.21,472.9,-4328.47,-16.6,-31.1199999999999,No Change
Aug 2040,Canadian,MPIM,High,No Change,1348.78,16.93,0,12.03,31.46,25.25,28.68,7.38,15.48,0,-2.03,0,1316.37,0.73,39.22,20.54,1376.86,446.56,-4369.32,-26.34,-40.8499999999995,No Change
Sep 2040,Canadian,MPIM,High,No Change,2269.93,28.25,0,12.36,31.42,10.54,15.22,4.24,25.15,0,-6.12,0,2216.52,1.13,24.34,14.34,2256.33,434.85,-4397.72,-11.71,-28.4000000000005,No Change
Oct 2040,Canadian,MPIM,High,No Change,2266.52,25.29,0,11.71,29.19,1.89,2.19,1.15,21.73,0,-14.81,0,2219.5,1.09,7.75,1.6,2229.94,442.37,-4404,7.51999999999998,-6.27999999999975,No Change
Nov 2040,Canadian,MPIM,High,No Change,148.86,2.23,0,0.29,4.61,0.25,0.73,0.94,2.2,0,-2.56,0,144.44,0.14,5.67,0,150.25,462.95,-4399.72,20.58,4.27999999999975,No Change
Dec 2040,Canadian,MPIM,High,No Change,541.04,8.62,0,2.94,8.3,0.25,0.73,0.94,7.05,0,-2.65,0,525.37,0.27,4.19,0,529.83,461.42,-4399.86,-1.52999999999997,-0.139999999999418,No Change
Jan 2041,Canadian,MPIM,High,No Change,564.87,8.46,0,2.57,9.78,0.25,0.73,0.94,7.07,0,-3.94,0,549.33,0.28,4.64,0,554.26,465.07,-4395.24,3.64999999999998,4.61999999999989,No Change
Feb 2041,Canadian,MPIM,High,No Change,192.78,4.13,0,1.02,4.78,0.25,0.73,0.94,3.18,0,-1.57,0,185.47,0.15,5.17,0,190.79,469.75,-4391.88,4.68000000000001,3.35999999999967,No Change
Mar 2041,Canadian,MPIM,High,No Change,261.74,4.55,0,0.66,6.98,0.46,1.01,1,2.79,0,-2.86,0,254.4,0.24,7.41,0.03,262.08,468.89,-4390.06,-0.860000000000014,1.81999999999971,No Change
Apr 2041,Canadian,MPIM,High,No Change,2099.84,26.95,0,9.02,33.93,4.87,8.62,2.6,23.57,0,-12.46,0,2049.32,1.33,15.46,0.94,2067.06,468,-4390.17,-0.889999999999986,-0.109999999999673,No Change
May 2041,Canadian,MPIM,High,No Change,900.46,11.62,0,8.8,22.64,15.52,25.07,6.6,8.85,0,-5.09,0,880,0.79,34.7,14.14,929.63,487.63,-4386.04,19.63,4.13000000000011,No Change
Jun 2041,Canadian,MPIM,High,No Change,1649.23,21.13,0,12.52,32.51,23.85,23.9,6.21,16.36,0,-0.75,0,1611.73,0.71,37.49,21.86,1671.78,478.53,-4414.9,-9.10000000000002,-28.8599999999997,No Change
Jul 2041,Canadian,MPIM,High,No Change,3176.74,40.25,0,15.31,46.18,13.71,19.05,5.14,34.62,0,-9.1,0,3101.87,1.56,32.52,21.73,3157.68,467.39,-4438.83,-11.14,-23.9300000000003,No Change
Aug 2041,Canadian,MPIM,High,No Change,3356.2,42.88,0,15.62,47.74,10.75,14.37,4.08,36.45,0,-11.26,0,3276.87,1.53,26.03,19.41,3323.84,481.26,-4448.96,13.87,-10.1300000000001,No Change
Sep 2041,Canadian,MPIM,High,No Change,1018.28,14.1,0,11.84,24.79,23.13,22.89,6.02,11.93,0,0.05,0,992.25,0.55,33.28,15.35,1041.43,502.51,-4453.47,21.25,-4.51000000000022,No Change
Oct 2041,Canadian,MPIM,High,No Change,2028.08,23.53,0,9.57,28.97,4.91,8.65,2.64,21.4,0,-11.28,0,1983.15,1.17,14.99,3.78,2003.09,487.77,-4473.72,-14.74,-20.25,No Change
Nov 2041,Canadian,MPIM,High,No Change,170.94,2.49,0,0.64,3.75,0.25,0.73,0.94,1.81,0,-1.78,0,166.64,0.12,4.52,0,171.28,502.86,-4473.4,15.09,0.320000000000618,No Change
Dec 2041,Canadian,MPIM,High,No Change,214.36,3.44,0,1.39,3.06,0.25,0.73,0.94,2.71,0,-0.92,0,208.21,0.16,3.76,0,212.13,501.63,-4473.15,-1.23000000000002,0.25,No Change
Jan 2042,Canadian,MPIM,High,No Change,322.34,5.05,0,1.8,4.28,0.25,0.73,0.94,4.17,0,-0.99,0,313.12,0.2,4.2,0,317.53,500.46,-4471.15,-1.17000000000002,2,No Change
Feb 2042,Canadian,MPIM,High,No Change,1355.97,18.27,0,17.05,6.63,0.25,0.73,0.94,16.54,0,-6.18,0,1321.16,1.01,4.77,0,1326.94,500.08,-4467.75,-0.379999999999995,3.39999999999964,No Change
Mar 2042,Canadian,MPIM,High,No Change,761.29,9.25,0,5.21,7.65,0.33,0.81,0.96,8.19,0,-3.76,0,743.85,0.5,7.63,0.02,751.99,501.48,-4457.16,1.40000000000003,10.5900000000001,No Change
Apr 2042,Canadian,MPIM,High,No Change,2847.53,33.77,0,35.6,15.33,6.57,3.89,1.6,26.7,0,-12.47,0,2787.06,1.88,12.82,2.9,2804.66,501.02,-4452.61,-0.460000000000036,4.55000000000018,No Change
May 2042,Canadian,MPIM,High,No Change,985.2,9.5,0,10.15,27.21,26.63,24.13,6.11,7.44,0,-1.7,0,968.26,0.49,35.33,19,1023.08,499.25,-4443.56,-1.76999999999998,9.04999999999927,No Change
Jun 2042,Canadian,MPIM,High,No Change,5401.9,63.38,0,33.06,50.73,7.28,9.14,2.83,54.22,0,-15.6,0,5284.3,2.47,21.34,21.16,5329.27,482.52,-4474.86,-16.73,-31.2999999999993,No Change
Jul 2042,Canadian,MPIM,High,No Change,4322.16,54.75,0,39.52,32.88,9.94,13.2,3.83,46.82,0,-9.86,0,4220.6,2.15,26.93,22.06,4271.73,510.95,-4463.71,28.43,11.1499999999996,No Change
Aug 2042,Canadian,MPIM,High,No Change,3091.34,41.05,0,23.26,35.28,11.53,17.13,4.73,35.45,0,-7.74,0,3014.84,1.78,28.71,19.19,3064.52,516.32,-4458.18,5.37000000000006,5.52999999999975,No Change
Sep 2042,Canadian,MPIM,High,No Change,3070.01,41.53,0,31.64,19.51,5.74,8.28,2.65,34.43,0,-5.55,0,2994.05,1.67,17,12.98,3025.71,523.76,-4462.06,7.43999999999994,-3.88000000000011,No Change
Oct 2042,Canadian,MPIM,High,No Change,1903.72,23.67,0,22.32,13.58,5.28,10.19,3.04,21.98,0,-8.3,0,1858.07,1.36,16.85,4.09,1880.38,526.16,-4451.79,2.39999999999998,10.2700000000004,No Change
Nov 2042,Canadian,MPIM,High,No Change,213.35,5.55,0,1.14,5.4,0.38,0.79,0.94,2.57,0,-0.85,0,205.23,0.24,5.56,0.01,211.05,524.75,-4449.35,-1.40999999999997,2.4399999999996,No Change
Dec 2042,Canadian,MPIM,High,No Change,572.42,8.63,0,5.52,5.06,0.25,0.73,0.94,6.81,0,-2.14,0,556.98,0.43,3.89,0,561.31,524.05,-4447.49,-0.700000000000045,1.86000000000058,No Change
Jan 2043,Canadian,MPIM,High,No Change,343.09,6.4,0,1.72,5.83,0.25,0.73,0.94,4.78,0,-1.19,0,331.9,0.29,5,0,337.19,524.76,-4442.6,0.710000000000036,4.88999999999942,No Change
Feb 2043,Canadian,MPIM,High,No Change,1479.65,21.7,0,18.15,7.7,0.25,0.73,0.94,17.97,0,-4.91,0,1439.98,1.01,5.22,0,1446.21,525.12,-4438.79,0.360000000000014,3.8100000000004,No Change
Mar 2043,Canadian,MPIM,High,No Change,1645.25,19.06,0,12.91,13.89,0.28,0.76,0.95,16.78,0,-8.62,0,1609.41,1.16,7.66,0.01,1618.24,527.14,-4425.52,2.01999999999998,13.2699999999995,No Change
Apr 2043,Canadian,MPIM,High,No Change,181.03,14.19,0,8.58,14.13,6.9,20.02,5.18,1.67,0,-2.59,0,165.17,0.96,27.62,4.68,198.43,532.91,-4417.18,5.76999999999998,8.34000000000015,No Change
May 2043,Canadian,MPIM,High,No Change,1384.42,30.72,0,9.88,40.19,17.42,24.91,6.4,13.92,0,-3.27,0,1339.78,1.33,37.54,18.82,1397.47,527.37,-4437.62,-5.53999999999996,-20.4399999999996,No Change
Jun 2043,Canadian,MPIM,High,No Change,1308.2,31.4,0,13.01,45.95,30.47,30.13,7.66,12.97,0,1.81,0,1263.83,1.09,45.01,24.29,1334.22,531.1,-4464.28,3.73000000000002,-26.6599999999999,No Change
Jul 2043,Canadian,MPIM,High,No Change,2581.65,31.7,0,16.45,34.97,17.01,21.64,5.69,25.63,0,-3.77,0,2524.31,1.05,38.27,23.44,2587.08,524.05,-4496.27,-7.05000000000007,-31.9900000000007,No Change
Aug 2043,Canadian,MPIM,High,No Change,943.27,14.51,0,11.61,31.6,29.44,30.82,7.88,12.02,0,0.11,0,916.74,0.62,41.08,20.36,978.81,519.7,-4513.8,-4.34999999999991,-17.5299999999997,No Change
Sep 2043,Canadian,MPIM,High,No Change,2270.04,31.92,0,12.77,32.87,10.89,14.83,4.16,26,0,-3.95,0,2212.11,1.12,25.3,15.21,2253.74,503.72,-4544.97,-15.98,-31.1700000000001,No Change
Oct 2043,Canadian,MPIM,High,No Change,1324.66,14.42,0,7.99,17.69,5.35,10.53,3.06,13.44,0,-6.74,0,1296.8,0.82,16.41,2.93,1316.97,511.08,-4548.8,7.35999999999996,-3.82999999999993,No Change
Nov 2043,Canadian,MPIM,High,No Change,316.19,6.33,0,0.76,9.53,0.25,0.73,0.94,4.07,0,-4.03,0,305.8,0.32,5.05,0,311.17,514.49,-4552.51,3.41000000000003,-3.71000000000004,No Change
Dec 2043,Canadian,MPIM,High,No Change,271.59,5.23,0,1.23,6.08,0.25,0.73,0.94,3.42,0,-2.03,0,262.94,0.2,4.21,0,267.35,518.5,-4552.26,4.00999999999999,0.25,No Change
Jan 2044,Canadian,MPIM,High,No Change,413.3,6.46,0,0.96,10.95,0.25,0.73,0.94,5.34,0,-5.56,0,401.5,0.35,4.23,0,406.08,519.91,-4550.65,1.40999999999997,1.61000000000058,No Change
Feb 2044,Canadian,MPIM,High,No Change,506.97,7.73,0,1.76,12.55,0.25,0.73,0.94,6.77,0,-6.75,0,492.46,0.42,5.19,0,498.07,526.17,-4550.65,6.25999999999999,0,No Change
Mar 2044,Canadian,MPIM,High,No Change,1591.96,22.97,0,7.07,28.14,0.25,0.74,0.95,17.42,0,-12.98,0,1551.56,0.99,7.77,0.02,1560.35,533.07,-4550.41,6.90000000000009,0.239999999999782,No Change
Apr 2044,Canadian,MPIM,High,No Change,1047.18,14.23,0,10.94,18.11,8.17,13.89,3.68,10.94,0,-7.78,0,1022.01,1.12,22.56,1.83,1047.51,552.98,-4545.78,19.91,4.63000000000011,No Change
May 2044,Canadian,MPIM,High,No Change,617.51,10.16,0,9.34,27.79,26.78,28.24,7.27,6.03,0,-0.76,0,601.33,0.56,39.92,16.92,658.73,550.58,-4554.66,-2.39999999999998,-8.88000000000011,No Change
Jun 2044,Canadian,MPIM,High,No Change,2119.4,26.14,0,12.73,34.49,18.51,22.71,5.97,21.45,0,-3.49,0,2071.81,0.93,38.75,22.95,2134.44,532.64,-4587.28,-17.9400000000001,-32.6199999999999,No Change
Jul 2044,Canadian,MPIM,High,No Change,2499.56,30.63,0,15.64,35.9,17.72,23.31,6.09,25.98,0,-4.29,0,2442.95,1.1,39.68,22.84,2506.57,526.61,-4609.02,-6.02999999999997,-21.7400000000007,No Change
Aug 2044,Canadian,MPIM,High,No Change,3777.65,57.41,0,18.23,62.74,9.34,12.83,3.73,41.26,0,-16.46,0,3678.98,2.24,24.37,19.31,3724.91,522.33,-4627.39,-4.27999999999997,-18.3699999999999,No Change
Sep 2044,Canadian,MPIM,High,No Change,916.32,12.85,0,11.93,23.24,23.91,22.81,6,9.85,0,1.17,0,893.62,0.43,33.25,16.24,943.54,560.46,-4631,38.13,-3.60999999999967,No Change
Oct 2044,Canadian,MPIM,High,No Change,279.92,6.55,0,9.46,13.23,17.28,19.33,5.24,3.97,0,0.74,0,269.4,0.4,25.21,4.95,299.96,543.34,-4653.04,-17.12,-22.04,No Change
Nov 2044,Canadian,MPIM,High,No Change,183.85,2.71,0,0.67,3.98,0.29,0.79,0.96,2.06,0,-1.77,0,179.08,0.13,5.23,0,184.45,528.18,-4667.38,-15.1600000000001,-14.3400000000001,No Change
Dec 2044,Canadian,MPIM,High,No Change,1234.2,18.35,0,5.86,20.44,0.25,0.73,0.94,15.68,0,-8.38,0,1200.17,0.67,4.18,0,1205.02,526.46,-4666.92,-1.71999999999991,0.460000000000036,No Change
Jan 2045,Canadian,MPIM,High,No Change,394.21,5.24,0,1.54,6.81,0.25,0.73,0.94,4.34,0,-3.08,0,384.63,0.21,4.61,0,389.44,542.26,-4659.4,15.8,7.52000000000044,No Change
Feb 2045,Canadian,MPIM,High,No Change,573.73,7.95,0,3.22,8.75,0.25,0.73,0.94,6.38,0,-4.05,0,559.39,0.29,6.65,0,566.33,544,-4657.92,1.74000000000001,1.47999999999956,No Change
Mar 2045,Canadian,MPIM,High,No Change,1836.78,26.25,0,14.38,16.18,0.25,0.73,0.94,21.07,0,-5.21,0,1789.47,1.15,6.81,0,1797.42,545.63,-4655.37,1.63,2.55000000000018,No Change
Apr 2045,Canadian,MPIM,High,No Change,935.76,13.82,0,9.38,12.52,4.51,6.49,2.11,11.42,0,-4.37,0,910.52,0.79,15.05,0.91,927.27,554.53,-4639.29,8.89999999999998,16.0799999999999,No Change
May 2045,Canadian,MPIM,High,No Change,1191.74,13.37,0,8.95,23.83,13.91,22.3,5.89,10.71,0,-6.34,0,1167.66,0.84,33.32,14.39,1216.22,551.88,-4637.53,-2.64999999999998,1.76000000000022,No Change
Jun 2045,Canadian,MPIM,High,No Change,1825.19,24.94,0,13,35.09,22.48,27.75,7.18,21.11,0,-1.58,0,1779.13,0.91,43.36,24.38,1847.79,544.89,-4663.97,-6.99000000000001,-26.4400000000005,No Change
Jul 2045,Canadian,MPIM,High,No Change,4326.86,53.24,0,25.7,48.14,10.7,14.08,3.99,45.8,0,-11.95,0,4227.82,2.04,28.35,22.37,4280.59,534.71,-4689.39,-10.18,-25.4200000000001,No Change
Aug 2045,Canadian,MPIM,High,No Change,3332.53,45.85,0,24.83,38.48,11.59,16.65,4.6,36.73,0,-7.8,0,3249.95,1.92,29.14,19.9,3300.91,553.89,-4688,19.18,1.39000000000033,No Change
Sep 2045,Canadian,MPIM,High,No Change,1619.4,20.35,0,13.08,24.55,16.48,19.39,5.2,16.95,0,-1.49,0,1582.1,0.68,31.84,16.65,1631.27,563.7,-4691.01,9.81000000000006,-3.01000000000022,No Change
Oct 2045,Canadian,MPIM,High,No Change,3902.49,60.31,0,45.22,20.19,0.26,1.28,1.11,46.39,0,-7.22,0,3795.78,2.39,8.18,5.32,3811.67,554.11,-4706.38,-9.59000000000003,-15.3699999999999,No Change
Nov 2045,Canadian,MPIM,High,No Change,1363.44,18.77,0,14.54,11.58,0.25,0.73,0.94,15.39,0,-8.36,0,1329.28,1.25,5.08,0,1335.62,566.03,-4672.7,11.92,33.6800000000003,No Change
Dec 2045,Canadian,MPIM,High,No Change,942.08,14.94,0,10.25,6.43,0.25,0.73,0.94,11.66,0,-2.14,0,915.48,0.65,4.1,0,920.23,572.07,-4665.45,6.04000000000008,7.25,No Change
Jan 2046,Canadian,MPIM,High,No Change,252.36,7.38,0,1.96,7.03,0.25,0.73,0.94,3.54,0,-1.81,0,241.44,0.44,5.01,0,246.9,573.93,-4655.71,1.8599999999999,9.73999999999978,No Change
Feb 2046,Canadian,MPIM,High,No Change,544.84,10.36,0,8.52,5.22,0.25,0.73,0.94,6.29,0,-3.79,0,528.19,0.66,5.93,0,534.78,575.49,-4653.76,1.56000000000006,1.94999999999982,No Change
Mar 2046,Canadian,MPIM,High,No Change,87.87,5.14,0,1.39,5.48,0.27,0.75,0.95,1.21,0,-1.8,0,81.52,0.35,7.49,0,89.36,574.31,-4651.05,-1.18000000000006,2.71000000000004,No Change
Apr 2046,Canadian,MPIM,High,No Change,1724.04,30.79,0,25.06,20.09,5.92,10.26,2.94,17.21,0,-10.41,0,1676.05,1.97,19.98,2.67,1700.67,571.83,-4651.45,-2.4799999999999,-0.399999999999636,No Change
May 2046,Canadian,MPIM,High,No Change,1327.55,22.55,0,9.28,29.07,13.34,20.73,5.5,11.82,0,-3.42,0,1293.19,0.96,34.96,16.56,1345.67,573.33,-4654.64,1.5,-3.19000000000051,No Change
Jun 2046,Canadian,MPIM,High,No Change,1694.33,21.89,0,12.48,35.87,23.85,24.04,6.12,14.45,0,-3.52,0,1657.98,0.9,40.86,22.53,1722.27,569.33,-4678.03,-4,-23.3899999999994,No Change
Jul 2046,Canadian,MPIM,High,No Change,1559.83,18.87,0,14.85,33.29,29.06,28.37,7.24,15.71,0,-0.91,0,1525.24,0.7,43.68,23.4,1593.01,558.42,-4707.55,-10.9100000000001,-29.5200000000004,No Change
Aug 2046,Canadian,MPIM,High,No Change,4132.49,55.28,0,19.42,59.74,8.42,11.31,3.37,45.38,0,-17.4,0,4031.84,1.94,22.87,19.31,4075.96,540.11,-4737.28,-18.3099999999999,-29.7299999999996,No Change
Sep 2046,Canadian,MPIM,High,No Change,1775.71,25.61,0,12.58,25.99,12.68,17.85,4.92,21.45,0,-1.09,0,1728.65,0.82,29.72,15.53,1774.7,576.49,-4736.56,36.38,0.719999999999345,No Change
Oct 2046,Canadian,MPIM,High,No Change,929.13,13.01,0,7.99,13.87,5.58,11.57,3.28,9.78,0,-3.98,0,906.34,0.72,17.64,2.41,927.11,573.02,-4744.66,-3.47000000000003,-8.09999999999945,No Change
