Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Canadian,NCAR,No Change,High,563.19,7.93,0,2.96,9.49,0.2,0.65,0.94,6.38,0,-4.65,0,548.88,0.32,5.15,0,554.36,385.67,-4908.69,0.25,0.5,High
Mar 2036,Canadian,NCAR,No Change,High,38.67,5.83,0,2.65,7.65,5.14,6.1,2.01,0.57,0,0.37,0,32.27,0.3,12.01,0.46,45.04,389.52,-4906.67,3.84999999999997,2.01999999999953,High
Apr 2036,Canadian,NCAR,No Change,High,163.8,15.86,0,10.41,17.74,12.1,29.74,7.81,1.24,0,-1.17,0,146.7,0.97,32.62,8.33,188.63,384.12,-4910.28,-5.39999999999998,-3.60999999999967,High
May 2036,Canadian,NCAR,No Change,High,2091.23,39.47,0,9.79,54.79,14.88,22,5.74,20.3,0,-12.22,0,2031.46,1.99,33.5,19.37,2086.32,379.07,-4940.48,-5.05000000000001,-30.1999999999998,High
Jun 2036,Canadian,NCAR,No Change,High,2419.94,39.68,0,14.02,49.06,20.81,25.97,6.75,25.78,0,-4.06,0,2354.48,1.48,41.38,23.58,2420.92,401.74,-4968.03,22.67,-27.5500000000002,High
Jul 2036,Canadian,NCAR,No Change,High,3775.37,50.33,0,18.77,54.16,14.99,21.6,5.77,43.72,0,-9.48,0,3681.33,1.87,33.82,22.52,3739.54,407.82,-4989.11,6.07999999999998,-21.0799999999999,High
Aug 2036,Canadian,NCAR,No Change,High,2682.28,35.16,0,13.52,43.54,16.19,25.17,6.63,31.29,0,-7.13,0,2615.83,1.42,36.07,19.77,2673.08,429,-4993.23,21.18,-4.11999999999989,High
Sep 2036,Canadian,NCAR,No Change,High,533.67,6.23,0,15.13,25.6,36.1,34.05,8.59,5.51,0,1.21,0,521.92,0.39,40.64,16.9,579.86,438.82,-5007.37,9.81999999999999,-14.1400000000003,High
Oct 2036,Canadian,NCAR,No Change,High,78.59,2.51,0,12.02,14.72,27.03,21.94,5.72,0.94,0,2.56,0,75.15,0.25,25.69,3.31,104.4,413.14,-5043.02,-25.68,-35.6500000000005,High
Nov 2036,Canadian,NCAR,No Change,High,273.78,4.21,0,0.79,6.6,0.2,0.65,0.94,3.71,0,-3.2,0,265.86,0.22,4.57,0,270.65,391.35,-5059.05,-21.79,-16.0299999999997,High
Dec 2036,Canadian,NCAR,No Change,High,396.36,5.49,0,1.31,8.54,0.2,0.65,0.94,5.02,0,-4.44,0,385.85,0.29,3.44,0,389.58,392.89,-5058.25,1.53999999999996,0.800000000000182,High
Jan 2037,Canadian,NCAR,No Change,High,151.53,2.4,0,0.3,4.44,0.2,0.65,0.94,2.16,0,-2.28,0,146.97,0.14,3.56,0,150.67,397.49,-5057.39,4.60000000000002,0.859999999999673,High
Feb 2037,Canadian,NCAR,No Change,High,401.69,5.86,0,1.84,7.85,0.2,0.65,0.94,5.1,0,-3.89,0,390.72,0.26,4.45,0,395.44,397.88,-5057.21,0.389999999999986,0.180000000000291,High
Mar 2037,Canadian,NCAR,No Change,High,374.73,9.27,0,1.03,14.41,0.2,0.65,0.94,4.58,0,-6.47,0,360.88,0.5,5.26,0,366.64,400.79,-5055.71,2.91000000000003,1.5,High
Apr 2037,Canadian,NCAR,No Change,High,838.47,11.19,0,6.72,15.52,5.51,9.36,2.69,6.92,0,-6.32,0,820.36,0.78,15.38,1.29,837.81,409.45,-5057.31,8.65999999999997,-1.60000000000036,High
May 2037,Canadian,NCAR,No Change,High,2204.5,35.91,0,10.66,40.44,9.38,23.29,6.24,26.36,0,-7.43,0,2142.23,1.63,30.06,13.76,2187.68,410.76,-5064.68,1.31,-7.36999999999989,High
Jun 2037,Canadian,NCAR,No Change,High,1691.3,24.75,0,13.94,41.01,29.53,27.62,7.06,14.49,0,-1.5,0,1652.06,0.84,42.63,23.41,1718.93,428.8,-5076.56,18.04,-11.8800000000001,High
Jul 2037,Canadian,NCAR,No Change,High,3117.6,43.64,0,16.05,56.7,18.58,27.71,7.11,33.11,0,-12.58,0,3040.85,2.05,41.02,23.3,3107.22,418.21,-5107.54,-10.59,-30.9799999999996,High
Aug 2037,Canadian,NCAR,No Change,High,2832.34,41.09,0,12.76,52.47,15.44,23.41,6.17,31.48,0,-10.52,0,2759.77,1.81,34.53,19.79,2815.91,435.91,-5130.92,17.7,-23.3800000000001,High
Sep 2037,Canadian,NCAR,No Change,High,752.22,10.98,0,15.47,30.12,36.36,34.36,8.71,9.25,0,1.22,0,731.99,0.54,42.97,17.15,792.64,455.66,-5146.99,19.75,-16.0699999999997,High
Oct 2037,Canadian,NCAR,No Change,High,959.67,12.49,0,10.55,12.41,7.85,16.25,4.4,10.34,0,-3.33,0,936.84,0.71,20.95,3.24,961.74,432.09,-5179.33,-23.5700000000001,-32.3400000000001,High
Nov 2037,Canadian,NCAR,No Change,High,189.22,2.7,0,0.59,4.34,0.2,0.65,0.94,2.27,0,-2.18,0,184.25,0.14,4.03,0,188.42,427.55,-5187.41,-4.53999999999996,-8.07999999999993,High
Dec 2037,Canadian,NCAR,No Change,High,729.1,11.74,0,3.4,12.81,0.2,0.65,0.94,9.89,0,-4.69,0,707.47,0.43,3.51,0,711.4,427.38,-5187.02,-0.170000000000016,0.389999999999418,High
Jan 2038,Canadian,NCAR,No Change,High,591.67,9.9,0,1.91,13.75,0.2,0.65,0.94,7.92,0,-6,0,573.85,0.44,3.47,0,577.76,436.18,-5181.53,8.80000000000001,5.49000000000069,High
Feb 2038,Canadian,NCAR,No Change,High,723.19,11.32,0,3.6,14.69,0.2,0.65,0.94,8.1,0,-7.27,0,703.76,0.51,4.39,0,708.66,445.96,-5179.32,9.77999999999997,2.21000000000004,High
Mar 2038,Canadian,NCAR,No Change,High,1114.62,15.07,0,3.39,23.59,0.46,1.01,1.01,12.28,0,-12.26,0,1087.27,0.82,7.22,0.04,1095.35,455.77,-5178.2,9.81,1.11999999999989,High
Apr 2038,Canadian,NCAR,No Change,High,108.39,4.43,0,10.7,12.96,17.46,20.74,5.18,0.9,0,-2.42,0,103.06,0.64,26.68,2.54,132.92,471.67,-5178.21,15.9,-0.0100000000002183,High
May 2038,Canadian,NCAR,No Change,High,1069.18,15.63,0,11.8,32.51,29.83,30.55,7.85,11.19,0,0.53,0,1042.36,0.62,40.02,16.74,1099.75,456.06,-5197.83,-15.61,-19.6199999999999,High
Jun 2038,Canadian,NCAR,No Change,High,1317.7,15.14,0,14.76,36.99,36.07,34.62,8.68,12.02,0,-1.18,0,1290.55,0.64,45.94,23.82,1360.94,441.41,-5225.56,-14.65,-27.7300000000005,High
Jul 2038,Canadian,NCAR,No Change,High,4096.57,52.56,0,20.31,56.9,13.87,18.27,4.96,42.93,0,-12.73,0,4001.08,1.94,31.1,22.21,4056.34,422.33,-5264.49,-19.08,-38.9299999999994,High
Aug 2038,Canadian,NCAR,No Change,High,2456.29,32.39,0,14,40.43,17.49,27.32,7.08,27.73,0,-5.87,0,2396.17,1.33,38.9,20.06,2456.47,447.58,-5269.81,25.25,-5.32000000000062,High
Sep 2038,Canadian,NCAR,No Change,High,1811.65,23.97,0,14.85,27.99,18.21,22.71,6.01,20.42,0,-1.51,0,1767.27,0.84,33.49,15.67,1817.26,451.86,-5288.26,4.28000000000003,-18.4499999999998,High
Oct 2038,Canadian,NCAR,No Change,High,321.05,4.02,0,10.54,12.12,19.55,17.6,4.72,3.3,0,0.61,0,313.73,0.31,22.02,2.67,338.72,444.85,-5301.72,-7.00999999999999,-13.46,High
Nov 2038,Canadian,NCAR,No Change,High,687.11,9.63,0,3.1,11.37,0.2,0.65,0.94,8.38,0,-5.01,0,669.11,0.37,3.61,0,673.1,428.28,-5313.36,-16.5700000000001,-11.6399999999994,High
Dec 2038,Canadian,NCAR,No Change,High,1219.16,17.28,0,5.53,19.35,0.2,0.65,0.94,14.96,0,-8.06,0,1186.92,0.65,3.44,0,1191.01,435.54,-5309.7,7.26000000000005,3.65999999999985,High
Jan 2039,Canadian,NCAR,No Change,High,384.77,6.79,0,1.57,7.83,0.2,0.65,0.94,5.47,0,-2.64,0,372.51,0.23,3.97,0,376.71,450.97,-5302.51,15.43,7.1899999999996,High
Feb 2039,Canadian,NCAR,No Change,High,880.16,13.71,0,4.75,15.48,0.2,0.65,0.94,11.57,0,-6.85,0,854.88,0.52,4.38,0,859.78,454.33,-5299.38,3.35999999999996,3.13000000000011,High
Mar 2039,Canadian,NCAR,No Change,High,117.97,9.07,0,0.29,13.96,0.28,1.14,1,1.37,0,-5.44,0,107.53,0.54,7.43,0.04,115.54,464.94,-5294.36,10.61,5.02000000000044,High
Apr 2039,Canadian,NCAR,No Change,High,210.09,5.82,0,10.85,13.14,15.25,22.4,5.62,2.18,0,-3.67,0,202.09,0.75,28.17,3.22,234.23,471.34,-5298.62,6.39999999999998,-4.26000000000022,High
May 2039,Canadian,NCAR,No Change,High,744.24,13.6,0,11.69,33.45,33.67,33.25,8.3,6.85,0,1.52,0,723.79,0.59,41.22,19.16,784.76,457.83,-5320.11,-13.51,-21.4899999999998,High
Jun 2039,Canadian,NCAR,No Change,High,1058.27,16.21,0,15.52,41.07,41.51,40.87,10.19,11.83,0,0.39,0,1030.23,0.74,51.25,24.22,1106.44,441.34,-5355.84,-16.49,-35.7300000000005,High
Jul 2039,Canadian,NCAR,No Change,High,2607.36,37.02,0,18.17,39.86,20.35,30.06,7.77,30.98,0,-1.94,0,2539.37,1.27,43.89,23.31,2607.84,420.33,-5398.51,-21.01,-42.6700000000001,High
Aug 2039,Canadian,NCAR,No Change,High,2986.56,42.94,0,13.44,52.17,15.88,23.57,6.24,34.64,0,-8.53,0,2908.97,1.75,34.83,20.45,2966.01,418.25,-5415.08,-2.07999999999998,-16.5699999999997,High
Sep 2039,Canadian,NCAR,No Change,High,620.78,8.87,0,15.12,27.73,35.93,33.71,8.53,7.07,0,1.48,0,604.84,0.47,40.89,16.41,662.61,437.03,-5426.75,18.78,-11.6700000000001,High
Oct 2039,Canadian,NCAR,No Change,High,493.5,6.75,0,10.79,12.57,16.97,17.97,4.82,5.94,0,-0.06,0,480.81,0.42,22.21,2.91,506.35,413.12,-5459.8,-23.91,-33.0500000000002,High
Nov 2039,Canadian,NCAR,No Change,High,1101.1,14.81,0,4.65,18.44,0.2,0.65,0.94,13.1,0,-8.69,0,1073.18,0.61,4.18,0,1077.98,399.66,-5469.98,-13.46,-10.1799999999994,High
Dec 2039,Canadian,NCAR,No Change,High,1241.82,18.25,0,7.48,15.5,0.2,0.65,0.94,14.63,0,-5.04,0,1208.93,0.51,3.18,0,1212.63,413.43,-5465.28,13.77,4.69999999999982,High
Jan 2040,Canadian,NCAR,No Change,High,30.43,1.45,0,0.09,2.03,0.19,0.65,0.94,0.45,0,-0.55,0,28.54,0.07,4.74,0,33.35,425.25,-5455.39,11.82,9.88999999999942,High
Feb 2040,Canadian,NCAR,No Change,High,121.95,3.78,0,0.47,5.45,0.2,0.65,0.94,1.79,0,-2.13,0,116.38,0.19,5.3,0,121.86,422.05,-5455.19,-3.19999999999999,0.200000000000728,High
Mar 2040,Canadian,NCAR,No Change,High,260.32,6.74,0,1.6,8.42,1.21,3.6,1.5,3.26,0,-2.49,0,250.31,0.41,9.89,0.24,260.85,421.71,-5455.24,-0.340000000000032,-0.0500000000001819,High
Apr 2040,Canadian,NCAR,No Change,High,607.17,21.74,0,7.99,25.85,6.56,24.33,6.57,7.28,0,-6.92,0,578.14,1.38,27.03,6.96,613.51,421.13,-5456.8,-0.579999999999984,-1.5600000000004,High
May 2040,Canadian,NCAR,No Change,High,1915.11,37.5,0,9.46,52.02,11.44,23.93,6.18,18.21,0,-14.68,0,1859.4,2.15,33.13,16.17,1910.86,431.15,-5481.15,10.02,-24.3499999999995,High
Jun 2040,Canadian,NCAR,No Change,High,1481.43,23.33,0,14.05,43.15,32.65,30.38,7.64,11.98,0,-2.13,0,1446.12,0.9,46.44,23.78,1517.25,456.34,-5511.54,25.19,-30.3900000000003,High
Jul 2040,Canadian,NCAR,No Change,High,3598.88,43.58,0,17.79,50.71,16.31,22.21,5.82,38.44,0,-10.37,0,3516.86,1.75,35.69,22.18,3576.48,443.13,-5548.2,-13.21,-36.6599999999999,High
Aug 2040,Canadian,NCAR,No Change,High,2915.65,38.96,0,13.98,46.02,16.27,23.26,6.15,33.46,0,-6.24,0,2843.23,1.47,35.46,19.95,2900.12,458.24,-5558.7,15.11,-10.5,High
Sep 2040,Canadian,NCAR,No Change,High,1993.34,25.19,0,14.84,27.23,15.4,19.82,5.28,21.87,0,-2.37,0,1946.29,0.88,31.35,15.28,1993.78,469.64,-5568.54,11.4,-9.84000000000015,High
Oct 2040,Canadian,NCAR,No Change,High,947.62,12.34,0,10.28,10.59,7.76,11.28,3.27,8.74,0,-1.26,0,926.54,0.49,17.04,3.08,947.15,464.67,-5578.85,-4.96999999999997,-10.3100000000004,High
Nov 2040,Canadian,NCAR,No Change,High,148.83,1.99,0,0.4,3.51,0.2,0.65,0.94,1.68,0,-1.84,0,145.16,0.12,4.56,0,149.84,458.48,-5582.47,-6.19,-3.61999999999989,High
Dec 2040,Canadian,NCAR,No Change,High,288.99,4.06,0,1.63,4.03,0.2,0.65,0.94,3.11,0,-1.54,0,281.81,0.13,3.91,0,285.85,456.94,-5582.34,-1.54000000000002,0.130000000000109,High
Jan 2041,Canadian,NCAR,No Change,High,130.32,2.1,0,0.29,3.78,0.2,0.65,0.94,1.86,0,-1.88,0,126.35,0.12,4.87,0,131.34,456.56,-5580.47,-0.379999999999995,1.86999999999989,High
Feb 2041,Canadian,NCAR,No Change,High,76.66,1.42,0,0.26,2.42,0.2,0.65,0.94,1.04,0,-1.14,0,74.19,0.08,5.53,0,79.8,454.98,-5580.19,-1.57999999999998,0.280000000000655,High
Mar 2041,Canadian,NCAR,No Change,High,485.16,9.63,0,1.63,12.95,1.11,1.94,1.18,5.71,0,-4.31,0,469.81,0.47,8.76,0.12,479.16,451.38,-5580,-3.60000000000002,0.1899999999996,High
Apr 2041,Canadian,NCAR,No Change,High,2110.19,30.93,0,12.68,33.21,2.96,4.9,1.8,17.02,0,-13.27,0,2062.24,1.27,13,3.06,2079.58,455.21,-5579.46,3.82999999999998,0.539999999999964,High
May 2041,Canadian,NCAR,No Change,High,1614.98,34.15,0,9.8,48.24,15.32,27.57,7.03,17.06,0,-10.42,0,1563.77,1.86,39.28,18.76,1623.66,475.57,-5581.88,20.36,-2.42000000000007,High
Jun 2041,Canadian,NCAR,No Change,High,806.49,15.93,0,14.67,39.53,40.19,39.29,9.79,7.53,0,1.22,0,783.03,0.7,51.51,24.68,859.92,489.75,-5614.54,14.18,-32.6599999999999,High
Jul 2041,Canadian,NCAR,No Change,High,3177.02,43.68,0,17.97,47.83,17.95,25.49,6.69,36.77,0,-5.74,0,3096.57,1.57,40.1,22.98,3161.22,467.09,-5659.97,-22.66,-45.4300000000003,High
Aug 2041,Canadian,NCAR,No Change,High,3938.3,53.64,0,17.04,64.48,11.49,16.55,4.59,43.36,0,-18.57,0,3841.3,2.18,27.66,19.52,3890.65,475.67,-5670.73,8.58000000000004,-10.7599999999993,High
Sep 2041,Canadian,NCAR,No Change,High,2820.79,38.32,0,12.96,46.63,10.57,17.76,4.87,33.66,0,-12.45,0,2748.82,1.74,26.83,15,2792.39,512.96,-5677.41,37.29,-6.68000000000029,High
Oct 2041,Canadian,NCAR,No Change,High,823.35,11.07,0,10.2,11.45,9.39,15.69,4.27,9.86,0,-1.79,0,802.42,0.59,21.21,2.61,826.84,535.09,-5684.11,22.13,-6.69999999999982,High
Nov 2041,Canadian,NCAR,No Change,High,784.55,11.18,0,3.5,13.33,0.2,0.65,0.94,9.4,0,-5.88,0,763.97,0.43,4.47,0,768.87,527.37,-5690.06,-7.72000000000003,-5.95000000000073,High
Dec 2041,Canadian,NCAR,No Change,High,941.74,14.81,0,7.32,8.48,0.2,0.65,0.94,12.29,0,-1.33,0,914.63,0.54,3.65,0,918.82,535.73,-5686.25,8.36000000000001,3.8100000000004,High
Jan 2042,Canadian,NCAR,No Change,High,1078.82,14.85,0,6.39,11.54,0.2,0.65,0.94,12.81,0,-3.58,0,1051.16,0.69,3.38,0,1055.23,540.06,-5674.99,4.32999999999993,11.2600000000002,High
Feb 2042,Canadian,NCAR,No Change,High,329.75,4.6,0,2.86,3.5,0.2,0.65,0.94,3.99,0,-1.8,0,321.16,0.24,5.27,0,326.67,547.74,-5665.46,7.68000000000006,9.52999999999975,High
Mar 2042,Canadian,NCAR,No Change,High,261.69,3.9,0,3.16,7.14,4.1,7.09,2.2,3.28,0,-2.66,0,254.5,0.37,15.19,0.66,270.72,545.47,-5662.98,-2.26999999999998,2.48000000000047,High
Apr 2042,Canadian,NCAR,No Change,High,437.94,5.61,0,10.52,13.94,14.83,28.26,7.47,5,0,-4.73,0,427.33,0.71,33.29,7.7,469.03,538.21,-5667.9,-7.25999999999999,-4.92000000000007,High
May 2042,Canadian,NCAR,No Change,High,1886.62,22.19,0,11.26,27.56,10.44,24.26,6.36,18.93,0,-7.34,0,1845.5,1.15,33.54,13.47,1893.66,524.81,-5696.11,-13.4000000000001,-28.21,High
Jun 2042,Canadian,NCAR,No Change,High,5105.65,59.07,0,32.38,51.3,10.21,13.02,3.7,51.66,0,-17.02,0,4994.92,2.62,26.93,22,5046.47,526.29,-5715.89,1.48000000000002,-19.7800000000007,High
Jul 2042,Canadian,NCAR,No Change,High,2989.67,38.01,0,17.91,43.73,18.88,25.38,6.58,32.31,0,-6.19,0,2919.36,1.44,41.99,22.53,2985.33,549.76,-5712.56,23.47,3.32999999999993,High
Aug 2042,Canadian,NCAR,No Change,High,1708.76,24.36,0,14.53,41.48,29.71,33.74,8.51,18.52,0,-2.99,0,1665.88,1.06,46.53,20.57,1734.04,551.41,-5727.78,1.64999999999998,-15.2199999999993,High
Sep 2042,Canadian,NCAR,No Change,High,1794.17,22.65,0,14.07,30.33,18.96,24.43,6.38,20.14,0,-3.75,0,1751.39,0.95,37.04,16.02,1805.4,541.88,-5758.06,-9.52999999999997,-30.2800000000007,High
Oct 2042,Canadian,NCAR,No Change,High,2329.2,31.64,0,11.95,33.94,4.21,7.44,2.37,28.28,0,-11.42,0,2269.28,1.38,13.51,2.12,2286.29,534.27,-5775.74,-7.61000000000001,-17.6799999999994,High
Nov 2042,Canadian,NCAR,No Change,High,759.63,11.3,0,6.67,7.26,0.2,0.65,0.94,9.48,0,-3.01,0,738.85,0.57,5.4,0,744.82,555.56,-5766.08,21.29,9.65999999999985,High
Dec 2042,Canadian,NCAR,No Change,High,162.64,2.96,0,0.9,2.97,0.2,0.65,0.94,2.05,0,-0.84,0,157.63,0.13,4.23,0,162,556.93,-5759.3,1.37,6.77999999999975,High
Jan 2043,Canadian,NCAR,No Change,High,45.78,1.25,0,0.11,2.03,0.19,0.65,0.94,0.61,0,-0.76,0,43.93,0.06,4.98,0,48.97,555.17,-5757.8,-1.75999999999999,1.5,High
Feb 2043,Canadian,NCAR,No Change,High,87.71,2.53,0,0.33,3.35,0.19,0.65,0.93,1.11,0,-1.06,0,84.06,0.11,6.41,0,90.58,551.73,-5757.66,-3.43999999999994,0.140000000000327,High
Mar 2043,Canadian,NCAR,No Change,High,398.2,9.81,0,2.3,11.47,1.64,2.91,1.37,4.5,0,-2.87,0,383.89,0.55,11.38,0.2,396.03,548.2,-5757.33,-3.52999999999997,0.329999999999927,High
Apr 2043,Canadian,NCAR,No Change,High,1479.58,32,0,22.88,24.39,8.77,20.35,5.62,16.2,0,-8.49,0,1431.38,1.99,28.85,8.3,1470.52,548.18,-5757.45,-0.0200000000000955,-0.119999999999891,High
May 2043,Canadian,NCAR,No Change,High,1900.56,33.07,0,11.93,44.11,17.9,23.08,5.99,17.57,0,-6.58,0,1849.92,1.51,39.78,19.51,1910.73,549.69,-5772.77,1.5100000000001,-15.3200000000006,High
Jun 2043,Canadian,NCAR,No Change,High,2782.88,43.06,0,19.15,51.23,20.68,26.94,6.89,29.06,0,-8.71,0,2710.75,2.07,44.96,23.93,2781.71,553.21,-5798.38,3.51999999999998,-25.6099999999997,High
Jul 2043,Canadian,NCAR,No Change,High,2581.12,36.36,0,17.81,37.92,19.36,28.62,7.42,29.92,0,-1.17,0,2514.83,1.16,44.98,23.44,2584.41,558.86,-5822.01,5.64999999999998,-23.6300000000001,High
Aug 2043,Canadian,NCAR,No Change,High,2714.03,35.42,0,13.94,43.81,17.41,25.07,6.55,30.11,0,-6.3,0,2648.5,1.37,39.31,20.6,2709.78,553.62,-5837.88,-5.24000000000001,-15.8699999999999,High
Sep 2043,Canadian,NCAR,No Change,High,1119.36,15.94,0,14.88,30.52,31.27,29.88,7.66,13.25,0,1.21,0,1090.16,0.6,41.36,16.62,1148.74,559.25,-5853.2,5.63,-15.3199999999997,High
Oct 2043,Canadian,NCAR,No Change,High,705.69,11.58,0,10.81,15.29,14.62,19.75,5.37,8.67,0,-0.46,0,685.43,0.56,26.17,5.26,717.42,539.35,-5877.56,-19.9,-24.3600000000006,High
Nov 2043,Canadian,NCAR,No Change,High,144.46,1.86,0,0.99,2.59,0.79,2.58,1.35,1.66,0,-1.06,0,140.94,0.13,7.35,0.08,148.5,528.23,-5888.99,-11.12,-11.4299999999994,High
Dec 2043,Canadian,NCAR,No Change,High,176.67,2.51,0,0.57,4.04,0.2,0.65,0.94,2.15,0,-2.03,0,172.01,0.13,4.14,0,176.28,523.91,-5889.69,-4.32000000000005,-0.699999999999818,High
Jan 2044,Canadian,NCAR,No Change,High,59.78,1.42,0,0.23,1.86,0.2,0.65,0.94,0.93,0,-0.52,0,57.42,0.05,4.26,0,61.74,523.32,-5889.28,-0.589999999999918,0.409999999999854,High
Feb 2044,Canadian,NCAR,No Change,High,201.68,4.2,0,0.99,5.15,0.2,0.65,0.94,3.24,0,-1.91,0,194.24,0.16,4.96,0,199.37,520.42,-5888.57,-2.90000000000009,0.710000000000036,High
Mar 2044,Canadian,NCAR,No Change,High,518.83,7.44,0,1.99,9.66,0.59,1.14,1.03,5.8,0,-3.95,0,505.59,0.33,8.26,0.05,514.23,520.12,-5886.95,-0.299999999999955,1.61999999999989,High
Apr 2044,Canadian,NCAR,No Change,High,1037.15,13.03,0,9.64,22.79,12.14,17.9,4.78,10.42,0,-8.24,0,1013.7,0.99,25.79,4.51,1044.99,521.03,-5885.25,0.909999999999968,1.69999999999982,High
May 2044,Canadian,NCAR,No Change,High,3780.68,46.78,0,17.45,50.15,8.49,12.44,3.58,40.8,0,-14.45,0,3693.1,2.12,24.33,18.35,3737.9,519.01,-5900.71,-2.01999999999998,-15.46,High
Jun 2044,Canadian,NCAR,No Change,High,3987.68,44.48,0,24.06,41.59,14.79,15.21,4.15,37.06,0,-7.88,0,3906.14,1.5,32.72,23.11,3963.47,545.21,-5901.57,26.2,-0.859999999999673,High
Jul 2044,Canadian,NCAR,No Change,High,5703.37,66.49,0,51.68,37.08,10.67,13.48,3.85,56.7,0,-14.21,0,5580.18,2.62,28,22.06,5632.86,550.35,-5906.56,5.13999999999999,-4.99000000000069,High
Aug 2044,Canadian,NCAR,No Change,High,4773.46,59.67,0,40.52,36.57,8.32,11.31,3.4,51.02,0,-11.56,0,4662.77,2.46,23.03,19.04,4707.3,558.38,-5895.76,8.02999999999997,10.8000000000002,High
Sep 2044,Canadian,NCAR,No Change,High,735.86,11.14,0,14.79,27.15,33.53,32.11,8.17,8.91,0,2.28,0,715.81,0.46,41.52,16.51,774.31,571.51,-5883.25,13.13,12.5100000000002,High
Oct 2044,Canadian,NCAR,No Change,High,760.33,14.55,0,10.58,15.75,12.28,17.21,4.69,8.62,0,-0.14,0,737.16,0.64,23.23,3.53,764.55,547.54,-5912.52,-23.97,-29.2700000000004,High
Nov 2044,Canadian,NCAR,No Change,High,6.03,1.17,0,0.06,1.31,0.19,0.65,0.92,0.08,0,-0.06,0,4.78,0.04,6.34,0,11.16,540.31,-5920.09,-7.23000000000002,-7.56999999999971,High
Dec 2044,Canadian,NCAR,No Change,High,275.45,4.52,0,1.23,5.55,0.2,0.65,0.94,3.58,0,-2.24,0,267.35,0.18,4.27,0,271.8,534.82,-5919.8,-5.4899999999999,0.289999999999964,High
Jan 2045,Canadian,NCAR,No Change,High,805.54,11.93,0,3.12,14.8,0.2,0.65,0.94,9.94,0,-6.24,0,783.67,0.45,3.75,0,787.87,535.6,-5918.16,0.779999999999973,1.64000000000033,High
Feb 2045,Canadian,NCAR,No Change,High,1075.62,14.19,0,4.37,20.26,0.2,0.65,0.94,12.23,0,-10.93,0,1049.2,0.69,4.5,0,1054.39,546.16,-5914.17,10.5599999999999,3.98999999999978,High
Mar 2045,Canadian,NCAR,No Change,High,1353.69,23.11,0,12.64,16.35,0.2,0.65,0.94,16.36,0,-7.03,0,1314.22,1.35,7.11,0,1322.67,561.43,-5912.57,15.27,1.60000000000036,High
Apr 2045,Canadian,NCAR,No Change,High,902.14,19.68,0,10.85,20.64,9,17.11,4.63,9.85,0,-3.9,0,872.61,1.09,26.92,4.81,905.43,570.17,-5902.94,8.74000000000001,9.63000000000011,High
May 2045,Canadian,NCAR,No Change,High,446.55,11.39,0,12.39,36.87,39.64,40.93,10.2,4.92,0,1.13,0,430.24,0.64,51.73,22.38,504.99,567.38,-5914.29,-2.78999999999996,-11.3500000000004,High
Jun 2045,Canadian,NCAR,No Change,High,173,5.68,0,16.44,31.52,46.92,49.66,12.06,1.73,0,4.2,0,165.58,0.44,56.09,26.92,249.04,543.62,-5961.36,-23.76,-47.0699999999997,High
Jul 2045,Canadian,NCAR,No Change,High,1019.19,16.94,0,18,36.74,42.05,42.96,10.75,13.49,0,3.63,0,988.77,0.63,54.27,24.81,1068.47,509.72,-6019.94,-33.9,-58.5799999999999,High
Aug 2045,Canadian,NCAR,No Change,High,1317.43,19.12,0,14.15,36.17,32.91,34.4,8.73,16.47,0,1.02,0,1281.84,0.69,44.56,20.73,1347.82,482.35,-6059.85,-27.37,-39.9100000000008,High
Sep 2045,Canadian,NCAR,No Change,High,703.86,10.95,0,14.75,26.42,33.54,32.25,8.22,9.11,0,2.87,0,683.8,0.45,39.66,16.15,740.06,466.72,-6088.76,-15.63,-28.9099999999999,High
Oct 2045,Canadian,NCAR,No Change,High,199.28,6.56,0,12.74,19.99,29.33,27.75,7.27,2.7,0,2.79,0,190.01,0.37,32.32,6.74,229.44,443.97,-6116.96,-22.75,-28.1999999999998,High
Nov 2045,Canadian,NCAR,No Change,High,420.84,5.81,0,1.58,7.86,1.15,2.43,1.3,5.24,0,-2.79,0,409.79,0.3,6.83,0.1,417.02,422.81,-6138.69,-21.16,-21.7299999999996,High
Dec 2045,Canadian,NCAR,No Change,High,254.12,4.16,0,1.28,4.44,0.2,0.65,0.94,3.36,0,-1.5,0,246.6,0.14,3.95,0,250.69,423.82,-6137.48,1.00999999999999,1.21000000000004,High
Jan 2046,Canadian,NCAR,No Change,High,694.55,10.13,0,2.73,12.3,0.2,0.65,0.94,8.7,0,-5.08,0,675.72,0.38,4.03,0,680.12,423.82,-6135.32,0,2.15999999999985,High
Feb 2046,Canadian,NCAR,No Change,High,505.21,6.85,0,1.99,10.33,0.2,0.65,0.94,6.25,0,-5.62,0,492.12,0.35,4.8,0,497.26,431.59,-6131.4,7.76999999999998,3.92000000000007,High
