Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,No Change,Low,957.14,15.69,31.54,41.94,28.02,21.27,0.71,0.09,22.12,0,-2.92,0,919.33,1.46,17.67,10.19,948.65,1384.49,6627.55,-11.6199999999999,14.29,High
Oct 2025,San_Juan,GFDL,No Change,Low,742.98,12.79,28.72,49.46,6.31,13.24,0.7,0.09,16.88,0,-2.96,0,713.31,1.95,5.35,0.98,721.58,1374.18,6635.95,-10.3099999999999,8.39999999999964,High
Nov 2025,San_Juan,GFDL,No Change,Low,763.03,11.1,40.84,56.68,6.31,10.68,0.71,0.09,17.31,0,-2.95,0,734.62,2.58,5.35,0,742.54,1362.51,6648.28,-11.6700000000001,12.3299999999999,High
Dec 2025,San_Juan,GFDL,No Change,Low,432.04,5.5,31.72,93.95,6.31,61.63,0.71,0.09,9.68,0,-3.03,0,416.86,1.62,5.35,0,423.83,1353.41,6662.03,-9.09999999999991,13.75,High
Jan 2026,San_Juan,GFDL,No Change,Low,128.11,0.23,31.78,30.64,6.31,6.1,0.71,0.09,2.8,0,-0.64,0,125.09,1.79,5.35,0,132.23,1293.35,6668.07,-60.0600000000002,6.03999999999996,High
Feb 2026,San_Juan,GFDL,No Change,Low,337.42,1.86,33.56,60.59,6.31,29.42,0.71,0.09,7.63,0,-2.69,0,327.92,0.62,5.35,0,333.89,1288.82,6669.62,-4.52999999999997,1.55000000000018,High
Mar 2026,San_Juan,GFDL,No Change,Low,113.98,0.6,48.81,43.98,6.31,4.22,0.71,0.09,2.5,0,0.86,0,110.88,2.47,5.35,0,118.7,1260.98,6673.95,-27.8399999999999,4.32999999999993,High
Apr 2026,San_Juan,GFDL,No Change,Low,417.84,1.05,133.73,89.6,40.59,1.81,0.71,0.09,9.27,0,0.09,0,407.52,6.3,5.67,2.22,421.71,1258.34,6676.69,-2.6400000000001,2.73999999999978,High
May 2026,San_Juan,GFDL,No Change,Low,196.79,0.19,202.15,95,105.8,15.45,0.71,0.09,4.37,0,3.19,0,192.24,13.8,23.61,13.47,243.12,1292.07,6683.22,33.73,6.53000000000065,High
Jun 2026,San_Juan,GFDL,No Change,Low,78.47,0.06,92.43,25.35,81.94,22.68,0.72,0.09,1.85,0,0.35,0,76.56,7.54,32.48,17.2,133.78,1359.42,6676.7,67.3500000000001,-6.52000000000044,High
Jul 2026,San_Juan,GFDL,No Change,Low,321.38,2.26,42.68,36.19,79.41,71.43,0.72,0.09,7.59,0,-3.01,0,311.53,3.78,46.8,18.2,380.31,1386.83,6661.07,27.4099999999999,-15.6300000000001,High
Aug 2026,San_Juan,GFDL,No Change,Low,411.12,3.4,35.33,32.6,66.07,59.67,0.72,0.09,9.71,0,-2.96,0,398,2.69,39.24,15.53,455.46,1348.63,6646.83,-38.1999999999998,-14.2399999999998,High
Sep 2026,San_Juan,GFDL,No Change,Low,424.39,3.76,28.03,23.03,39.44,29.05,0.71,0.09,9.73,0,-2.93,0,410.91,1.29,24.15,10.91,447.26,1316.42,6637.43,-32.21,-9.39999999999964,High
Oct 2026,San_Juan,GFDL,No Change,Low,527.77,8.56,27.48,14.35,25.38,2.67,0.71,0.09,12.16,0,-2.89,0,507.05,1.86,6.8,3.81,519.52,1303.3,6632.7,-13.1200000000001,-4.73000000000047,High
Nov 2026,San_Juan,GFDL,No Change,Low,1336.58,24.57,30.12,29.27,27.97,1.58,0.71,0.09,30.31,0,-2.87,0,1281.7,1.9,5.36,0,1288.96,1319.83,6637.54,16.53,4.84000000000015,High
Dec 2026,San_Juan,GFDL,No Change,Low,580.41,6.19,28.6,79.63,6.33,49.71,0.71,0.09,13.42,0,-2.92,0,560.81,1.46,5.36,0,567.63,1341.47,6664.36,21.6400000000001,26.8199999999997,High
Jan 2027,San_Juan,GFDL,No Change,Low,777.28,10.56,28.23,40.93,6.33,6.1,0.71,0.09,17.52,0,-2.96,0,749.21,0.59,5.36,0,755.16,1293.35,6674.24,-48.1200000000001,9.88000000000011,High
Feb 2027,San_Juan,GFDL,No Change,Low,559.38,5.87,30.44,61.95,6.33,29.42,0.71,0.09,12.82,0,-2.97,0,540.7,0.42,5.36,0,546.48,1288.82,6688.18,-4.52999999999997,13.9400000000005,High
Mar 2027,San_Juan,GFDL,No Change,Low,716.55,5.44,45.01,50.74,6.33,4.23,0.71,0.09,16.27,0,-2.98,0,694.83,0.59,5.37,0,700.79,1260.98,6697.42,-27.8399999999999,9.23999999999978,High
Apr 2027,San_Juan,GFDL,No Change,Low,412.46,1.1,167.05,119.8,40.06,1.59,0.71,0.09,9.61,0,1.64,0,401.75,8.23,5.37,0.7,416.04,1258.34,6710.1,-2.6400000000001,12.6800000000003,High
May 2027,San_Juan,GFDL,No Change,Low,185.57,0.18,249.82,138.52,103.66,14.52,0.71,0.09,4.2,0,5.08,0,181.19,17.26,22.41,12.74,233.6,1292.07,6720.04,33.73,9.9399999999996,High
Jun 2027,San_Juan,GFDL,No Change,Low,131.03,0.1,143.35,34.47,122.56,25.83,0.72,0.09,2.88,0,1.07,0,128.05,11.17,37.03,17.15,193.4,1359.42,6715.96,67.3500000000001,-4.07999999999993,High
Jul 2027,San_Juan,GFDL,No Change,Low,1063.67,17.29,37.48,45.56,64.85,55.99,0.72,0.09,24.76,0,-2.97,0,1021.62,3.32,38.58,17.93,1081.45,1419.75,6702.14,60.3299999999999,-13.8199999999997,High
Aug 2027,San_Juan,GFDL,No Change,Low,842.39,12.22,35.47,36.57,54.26,42.85,0.72,0.09,19.64,0,-3,0,810.53,2.7,32.56,14.72,860.5,1390.66,6705.37,-29.0899999999999,3.22999999999956,High
Sep 2027,San_Juan,GFDL,No Change,Low,544.7,5.31,31.47,26.53,44.24,32.43,0.72,0.09,12.64,0,-3.02,0,526.74,1.45,26.86,12.22,567.27,1370.14,6706.68,-20.52,1.3100000000004,High
Oct 2027,San_Juan,GFDL,No Change,Low,192.28,0.08,30,18.88,14.14,2.02,0.71,0.09,4.25,0,-2.98,0,187.95,2.06,5.94,1.68,197.64,1355.72,6703.46,-14.4200000000001,-3.22000000000025,High
Nov 2027,San_Juan,GFDL,No Change,Low,864.85,13.77,34.3,53.19,6.34,10.7,0.71,0.09,19.77,0,-2.93,0,831.31,2.17,5.37,0,838.85,1362.51,6702.43,6.78999999999996,-1.02999999999975,High
Dec 2027,San_Juan,GFDL,No Change,Low,822.24,12.13,33.67,102.36,6.34,61.65,0.71,0.09,18.48,0,-2.97,0,791.63,1.72,5.37,0,798.73,1353.41,6718.65,-9.09999999999991,16.2199999999993,High
Jan 2028,San_Juan,GFDL,No Change,Low,220.16,0.41,32.26,33.73,6.35,6.11,0.71,0.09,4.99,0,-2.32,0,214.76,1.02,5.38,0,221.16,1293.35,6733.54,-60.0600000000002,14.8900000000003,High
Feb 2028,San_Juan,GFDL,No Change,Low,238.55,1.3,33,57.09,6.35,29.43,0.72,0.09,5.34,0,-1.09,0,231.92,1.38,5.38,0,238.67,1288.82,6735.59,-4.52999999999997,2.05000000000018,High
Mar 2028,San_Juan,GFDL,No Change,Low,440.34,4.53,40.49,45.41,6.35,4.24,0.72,0.09,9.92,0,-3.04,0,425.89,0.53,5.38,0,431.8,1260.98,6739.22,-27.8399999999999,3.63000000000011,High
Apr 2028,San_Juan,GFDL,No Change,Low,139.8,0.34,103.39,56.63,40.88,1.94,0.72,0.09,3.07,0,2.03,0,136.39,6.12,5.84,1.86,150.22,1258.34,6745.48,-2.6400000000001,6.25999999999931,High
May 2028,San_Juan,GFDL,No Change,Low,54.98,0.05,195.12,84.39,108.7,16.73,0.72,0.09,1.25,0,4.69,0,53.68,14.13,25.24,14,107.04,1292.07,6748.09,33.73,2.61000000000058,High
Jun 2028,San_Juan,GFDL,No Change,Low,273.09,0.22,75.52,25.56,71.73,23.59,0.73,0.09,6.36,0,-2.89,0,266.51,4.93,33.98,16.94,322.37,1359.42,6739.4,67.3500000000001,-8.69000000000051,High
Jul 2028,San_Juan,GFDL,No Change,Low,1122.8,18.51,36.8,43.29,56.54,44.8,0.72,0.09,26.36,0,-2.98,0,1077.93,3.26,33.86,16.64,1131.7,1374.22,6725.3,14.8,-14.0999999999995,High
Aug 2028,San_Juan,GFDL,No Change,Low,957.5,15.51,31.72,39.19,52.21,43.57,0.72,0.09,22.18,0,-3.02,0,919.8,2.41,31.39,14.8,968.41,1352.73,6731.41,-21.49,6.10999999999967,High
Sep 2028,San_Juan,GFDL,No Change,Low,717.06,9.99,27.68,27.36,34.41,22.29,0.72,0.09,16.59,0,-3.09,0,690.49,1.28,21.31,10.72,723.8,1330.61,6735.14,-22.1200000000001,3.73000000000047,High
Oct 2028,San_Juan,GFDL,No Change,Low,477.73,5.86,27.43,10.91,25.33,1.68,0.72,0.09,10.6,0,-3.14,0,461.28,1.86,5.49,1.49,470.12,1322.04,6737.29,-8.56999999999994,2.14999999999964,High
Nov 2028,San_Juan,GFDL,No Change,Low,647.38,9.74,30.25,23.85,18.93,1.6,0.72,0.09,15.08,0,-3.11,0,622.55,1.91,5.39,0,629.85,1340.84,6742.63,18.8,5.34000000000015,High
Dec 2028,San_Juan,GFDL,No Change,Low,149.39,0.08,28.41,84.25,6.36,61.66,0.72,0.09,3.32,0,-2.31,0,145.99,1.85,5.39,0,153.23,1353.41,6753.98,12.5700000000002,11.3499999999995,High
Jan 2029,San_Juan,GFDL,No Change,Low,537.87,6.84,27.86,37.02,6.36,6.12,0.72,0.09,12.06,0,-3.15,0,518.97,0.58,5.39,0,524.95,1293.35,6754.37,-60.0600000000002,0.390000000000327,High
Feb 2029,San_Juan,GFDL,No Change,Low,153.56,0.85,29.02,51.9,6.36,29.44,0.72,0.09,3.5,0,-0.58,0,149.21,1.63,5.39,0,156.23,1288.82,6762.65,-4.52999999999997,8.27999999999975,High
Mar 2029,San_Juan,GFDL,No Change,Low,798.12,10.63,32.38,43.58,6.37,4.25,0.72,0.09,18.16,0,-3.11,0,769.33,0.43,5.39,0,775.15,1260.98,6764.95,-27.8399999999999,2.30000000000018,High
Apr 2029,San_Juan,GFDL,No Change,Low,208.91,0.53,72.64,31.21,40.3,1.69,0.72,0.09,4.74,0,-0.52,0,203.64,3.88,5.51,1.15,214.17,1258.34,6779.37,-2.6400000000001,14.4200000000001,High
May 2029,San_Juan,GFDL,No Change,Low,189.4,0.18,63.21,15.45,58.79,13.55,0.72,0.09,4.26,0,-1.49,0,184.95,4.2,20.98,12.72,222.85,1292.07,6781.81,33.73,2.44000000000051,High
Jun 2029,San_Juan,GFDL,No Change,Low,80.18,0.06,35.58,26.3,62.79,55.57,0.73,0.09,1.91,0,-1.13,0,78.2,3.26,37.32,17.42,136.21,1316.95,6771.24,24.8800000000001,-10.5700000000006,High
Jul 2029,San_Juan,GFDL,No Change,Low,840.03,11.48,28.85,42.45,69.4,70.94,0.73,0.09,19.43,0,-3.14,0,809.12,2.55,41.18,17.86,870.7,1287.48,6753.96,-29.47,-17.2799999999997,High
Aug 2029,San_Juan,GFDL,No Change,Low,749.2,10.52,31.78,36.04,56.27,49.27,0.73,0.09,17.22,0,-3.15,0,721.45,2.42,33.7,14.84,772.41,1245.4,6751.75,-42.0799999999999,-2.21000000000004,High
Sep 2029,San_Juan,GFDL,No Change,Low,981.97,16.07,27.68,31.77,30.54,16.72,0.73,0.09,22.78,0,-3.1,0,943.11,1.28,19.1,10.89,974.38,1219.34,6750.34,-26.0600000000002,-1.40999999999985,High
Oct 2029,San_Juan,GFDL,No Change,Low,1157.21,20.09,27.36,25.05,25.26,1.61,0.72,0.09,26.37,0,-3.11,0,1110.75,1.86,5.4,1.14,1119.15,1214.69,6758.5,-4.64999999999986,8.15999999999985,High
Nov 2029,San_Juan,GFDL,No Change,Low,873.33,13.51,29.69,18.52,27.55,1.61,0.72,0.09,19.87,0,-3.14,0,839.94,1.88,5.4,0,847.22,1233.58,6779.99,18.8899999999999,21.4899999999998,High
Dec 2029,San_Juan,GFDL,No Change,Low,373.01,2.96,28.23,8.44,26.11,1.61,0.72,0.09,8.66,0,-3.2,0,361.39,1.44,5.4,0,368.24,1254.75,6796.1,21.1700000000001,16.1100000000006,High
Jan 2030,San_Juan,GFDL,No Change,Low,269.89,0.49,27.31,10.77,20.72,1.61,0.72,0.09,6.04,0,-2.83,0,263.36,0.76,5.4,0,269.51,1274.49,6800.93,19.74,4.82999999999993,High
Feb 2030,San_Juan,GFDL,No Change,Low,182.52,1.02,29.4,52.86,6.38,29.45,0.72,0.09,4.19,0,-0.89,0,177.31,1.51,5.4,0,184.22,1288.82,6803.52,14.3299999999999,2.59000000000015,High
Mar 2030,San_Juan,GFDL,No Change,Low,531.06,5.03,33.07,38.71,6.38,4.25,0.72,0.09,11.99,0,-3.17,0,514.04,0.44,5.4,0,519.88,1260.98,6806.19,-27.8399999999999,2.66999999999916,High
Apr 2030,San_Juan,GFDL,No Change,Low,197.69,0.5,89.67,45.69,40.11,1.61,0.72,0.09,4.43,0,0.84,0,192.75,5.14,5.41,0.05,203.36,1258.34,6814.38,-2.6400000000001,8.19000000000051,High
May 2030,San_Juan,GFDL,No Change,Low,51.88,0.05,135.86,31.02,108.59,16.68,0.73,0.09,1.16,0,2.83,0,50.66,10.15,25.19,13.9,99.91,1292.07,6818.97,33.73,4.59000000000015,High
Jun 2030,San_Juan,GFDL,No Change,Low,83.73,0.06,64.92,27.61,62.75,30.39,0.74,0.09,1.85,0,-0.46,0,81.82,5.47,37.24,18.11,142.64,1359.42,6808.42,67.3500000000001,-10.5500000000002,High
Jul 2030,San_Juan,GFDL,No Change,Low,409.49,5.6,39.32,36.5,71.37,63.26,0.74,0.09,9.28,0,-3.18,0,394.61,3.48,42.25,17.36,457.7,1355.19,6791.06,-4.23000000000002,-17.3599999999997,High
Aug 2030,San_Juan,GFDL,No Change,Low,265.46,0.92,33.8,29.67,64.33,58.65,0.74,0.09,6.24,0,-3.19,0,258.3,2.57,38.25,14.93,314.05,1321.7,6779.16,-33.49,-11.9000000000005,High
Sep 2030,San_Juan,GFDL,No Change,Low,17.58,0.03,32.83,20.35,48.48,38.93,0.74,0.09,0.4,0,-0.04,0,17.15,3,29.29,12.32,61.76,1289.77,6766.63,-31.9300000000001,-12.5299999999997,High
Oct 2030,San_Juan,GFDL,No Change,Low,1.99,0,31.78,7.59,27.91,6.95,0.73,0.09,0.05,0,-0.28,0,1.94,3.52,12.24,7.22,24.91,1270.67,6754.03,-19.0999999999999,-12.6000000000004,High
Nov 2030,San_Juan,GFDL,No Change,Low,37.39,0.02,42.08,2.19,37.59,1.1,0.73,0.09,0.84,0,-0.5,0,36.53,3.92,3.83,0,44.28,1280.02,6745.95,9.34999999999991,-8.07999999999993,High
Dec 2030,San_Juan,GFDL,No Change,Low,31.11,0.02,30.79,43.38,6.4,21.59,0.73,0.09,0.68,0,-0.29,0,30.42,2.92,5.41,0,38.74,1313.32,6745.65,33.3,-0.300000000000182,High
Jan 2031,San_Juan,GFDL,No Change,Low,477.53,5.38,30.44,38.04,6.4,6.14,0.73,0.09,10.68,0,-3.11,0,461.47,0.64,5.41,0,467.52,1293.35,6745.41,-19.97,-0.239999999999782,High
Feb 2031,San_Juan,GFDL,No Change,Low,95.78,0.53,31.11,52.82,6.4,29.46,0.73,0.09,2.2,0,-0.02,0,93.05,1.9,5.42,0,100.36,1288.82,6752.35,-4.52999999999997,6.94000000000051,High
Mar 2031,San_Juan,GFDL,No Change,Low,60.21,0.32,33.19,28.77,6.4,4.26,0.73,0.09,1.32,0,0.46,0,58.57,2.13,5.42,0,66.12,1260.98,6753.89,-27.8399999999999,1.53999999999996,High
Apr 2031,San_Juan,GFDL,No Change,Low,97.53,0.24,63.89,20.51,40.78,1.9,0.73,0.09,2.17,0,0.65,0,95.11,4.09,5.79,1.59,106.58,1258.34,6755.04,-2.6400000000001,1.14999999999964,High
May 2031,San_Juan,GFDL,No Change,Low,85.87,0.08,260.91,145.47,106.73,15.88,0.73,0.09,1.95,0,6.23,0,83.84,18.44,24.14,13.44,139.86,1292.07,6755.64,33.73,0.600000000000364,High
Jun 2031,San_Juan,GFDL,No Change,Low,248.55,0.2,159.64,48.83,126.11,27.35,0.74,0.09,5.8,0,0.34,0,242.54,11.92,39.07,18.09,311.62,1359.42,6749.74,67.3500000000001,-5.90000000000055,High
Jul 2031,San_Juan,GFDL,No Change,Low,728.21,10.02,49.86,39.46,69.44,50.34,0.74,0.09,17.04,0,-3.1,0,701.15,4.41,41.19,17.66,764.41,1419.75,6737.14,60.3299999999999,-12.5999999999995,High
Aug 2031,San_Juan,GFDL,No Change,Low,905.28,14.8,34.47,41.57,59.76,51.58,0.74,0.09,21.08,0,-3.09,0,869.4,2.62,35.68,16.01,923.7,1398.31,6732.78,-21.4400000000001,-4.36000000000058,High
Sep 2031,San_Juan,GFDL,No Change,Low,510.72,4.9,30,25.97,43.36,32.64,0.74,0.09,11.63,0,-3.18,0,494.19,1.38,26.37,11.99,533.94,1371.45,6734.12,-26.8599999999999,1.34000000000015,High
Oct 2031,San_Juan,GFDL,No Change,Low,732.82,10.64,27.43,28.02,13.28,1.97,0.73,0.09,17.17,0,-3.11,0,705.01,1.86,5.89,2.89,715.65,1356.45,6729.93,-15,-4.1899999999996,High
Nov 2031,San_Juan,GFDL,No Change,Low,305.78,2.16,30.79,38.52,6.41,10.73,0.73,0.09,6.98,0,-3.2,0,296.64,1.95,5.42,0,304.01,1362.51,6740.46,6.05999999999995,10.5299999999997,High
Dec 2031,San_Juan,GFDL,No Change,Low,219.02,0.13,29.08,85.38,6.41,61.68,0.73,0.09,5.03,0,-2.64,0,213.86,1.75,5.43,0,221.03,1353.41,6743.61,-9.09999999999991,3.14999999999964,High
Jan 2032,San_Juan,GFDL,No Change,Low,325.39,1.28,28.28,31.82,6.41,6.15,0.73,0.09,7.35,0,-3.12,0,316.75,0.59,5.43,0,322.77,1293.35,6745.36,-60.0600000000002,1.75,High
Feb 2032,San_Juan,GFDL,No Change,Low,419.18,2.76,30,58.48,6.41,29.47,0.73,0.09,9.41,0,-3.08,0,407,0.42,5.43,0,412.84,1288.82,6748.95,-4.52999999999997,3.59000000000015,High
Mar 2032,San_Juan,GFDL,No Change,Low,708.05,9.14,34.05,43.67,6.42,4.27,0.73,0.09,16.03,0,-3.07,0,682.88,0.45,5.43,0,688.76,1260.98,6754.65,-27.8399999999999,5.69999999999982,High
Apr 2032,San_Juan,GFDL,No Change,Low,408.77,1.04,131.27,87.78,40.19,1.65,0.73,0.09,9.2,0,-0.16,0,398.52,6.14,5.45,1.18,411.3,1258.34,6766.97,-2.6400000000001,12.3200000000006,High
May 2032,San_Juan,GFDL,No Change,Low,107.89,0.1,144.94,42.79,104.33,14.82,0.74,0.09,2.4,0,2.36,0,105.39,10.38,22.8,12.73,151.29,1292.07,6774.19,33.73,7.21999999999935,High
Jun 2032,San_Juan,GFDL,No Change,Low,267.52,0.22,78.65,28.1,72.56,25.94,0.74,0.09,6.22,0,-1.62,0,261.08,5.77,37.06,18.14,322.05,1359.42,6765.59,67.3500000000001,-8.59999999999945,High
Jul 2032,San_Juan,GFDL,No Change,Low,1280.07,21.01,36.86,44.22,52.6,39.19,0.74,0.09,30.15,0,-3.03,0,1228.91,3.26,31.65,16.29,1280.11,1369.63,6751.4,10.21,-14.1900000000005,High
Aug 2032,San_Juan,GFDL,No Change,Low,1466.9,22.71,37.23,43.38,45.23,28.44,0.74,0.09,33.89,0,-3.07,0,1410.31,2.83,27.49,14.59,1455.22,1352.04,6761.59,-17.5900000000001,10.1900000000005,High
Sep 2032,San_Juan,GFDL,No Change,Low,509.43,5.44,32.83,24.97,40.04,25.13,0.74,0.09,11.94,0,-3.14,0,492.05,1.52,24.49,11.35,529.41,1341.99,6777.17,-10.05,15.5799999999999,High
Oct 2032,San_Juan,GFDL,No Change,Low,1120.51,19.51,30.19,24.37,28.04,1.63,0.74,0.09,25.71,0,-3.12,0,1075.29,2.05,5.44,3.3,1086.08,1333.06,6773.98,-8.93000000000006,-3.19000000000051,High
Nov 2032,San_Juan,GFDL,No Change,Low,113.19,0.06,43.17,37.98,6.43,2.9,0.74,0.09,2.62,0,-1.71,0,110.52,3.44,5.44,0,119.4,1354.68,6792.61,21.6200000000001,18.6300000000001,High
Dec 2032,San_Juan,GFDL,No Change,Low,222.6,0.13,31.66,88.52,6.43,61.69,0.74,0.09,4.98,0,-3.12,0,217.49,1.65,5.44,0,224.57,1353.41,6792.88,-1.26999999999998,0.270000000000437,High
Jan 2033,San_Juan,GFDL,No Change,Low,294.44,0.86,31.41,34.47,6.43,6.16,0.74,0.09,6.65,0,-3.13,0,286.94,0.66,5.44,0,293.03,1293.35,6794.1,-60.0600000000002,1.22000000000025,High
Feb 2033,San_Juan,GFDL,No Change,Low,501.59,4.45,32.76,62.91,6.43,29.47,0.74,0.09,11.58,0,-3.12,0,485.56,0.45,5.44,0,491.45,1288.82,6796.98,-4.52999999999997,2.8799999999992,High
Mar 2033,San_Juan,GFDL,No Change,Low,286.79,1.57,40.96,39.62,6.43,4.28,0.74,0.09,6.48,0,-0.85,0,278.74,1.61,5.44,0,285.8,1260.98,6804.8,-27.8399999999999,7.82000000000062,High
Apr 2033,San_Juan,GFDL,No Change,Low,140.19,0.35,128.64,79.43,40.74,1.88,0.74,0.09,3.14,0,3.11,0,136.7,7.59,5.77,1.56,151.62,1258.34,6809.79,-2.6400000000001,4.98999999999978,High
May 2033,San_Juan,GFDL,No Change,Low,49.03,0.05,236.71,120.44,110.84,17.68,0.74,0.09,1.11,0,6.09,0,47.87,17.07,26.45,14.6,106,1292.07,6813.84,33.73,4.05000000000018,High
Jun 2033,San_Juan,GFDL,No Change,Low,11.55,0.01,187.08,67.8,129.75,28.97,0.75,0.09,0.27,0,3.39,0,11.27,15.12,41.11,18.49,85.99,1359.42,6805.79,67.3500000000001,-8.05000000000018,High
Jul 2033,San_Juan,GFDL,No Change,Low,811.18,12.26,45.01,41.76,68.9,54.29,0.75,0.09,18.94,0,-3.09,0,779.98,3.99,40.88,17.89,842.74,1419.75,6790.29,60.3299999999999,-15.5,High
Aug 2033,San_Juan,GFDL,No Change,Low,288.59,1.32,35.33,32.69,70.88,66.51,0.75,0.09,6.82,0,-3.09,0,280.45,2.69,41.99,16.02,341.14,1394.13,6787.6,-25.6199999999999,-2.6899999999996,High
Sep 2033,San_Juan,GFDL,No Change,Low,213.93,0.33,30.07,20.96,46.83,37.47,0.75,0.09,4.84,0,-1.88,0,208.76,1.96,28.34,11.75,250.81,1357.17,6774.65,-36.96,-12.9500000000007,High
Oct 2033,San_Juan,GFDL,No Change,Low,435.21,5.68,29.69,11.3,27.55,2.45,0.74,0.09,9.87,0,-3.05,0,419.66,2.01,6.51,3.02,431.21,1338.84,6765.21,-18.3300000000002,-9.4399999999996,High
Nov 2033,San_Juan,GFDL,No Change,Low,367.6,3.31,31.59,35.79,6.44,6.32,0.74,0.09,8.34,0,-3.02,0,355.95,2,5.45,0,363.4,1358.09,6768.36,19.25,3.14999999999964,High
Dec 2033,San_Juan,GFDL,No Change,Low,101.89,0.06,32.58,86.67,6.44,61.7,0.74,0.09,2.29,0,-1.26,0,99.54,2.48,5.45,0,107.48,1353.41,6773.04,-4.67999999999984,4.68000000000029,High
Jan 2034,San_Juan,GFDL,No Change,Low,959.17,14.61,31.91,48.45,6.45,6.16,0.74,0.09,22.05,0,-2.89,0,922.52,0.67,5.45,0,928.64,1293.35,6773.42,-60.0600000000002,0.380000000000109,High
Feb 2034,San_Juan,GFDL,No Change,Low,435.79,2.71,32.95,61.18,6.45,29.48,0.74,0.09,9.86,0,-2.94,0,423.22,0.46,5.45,0,429.13,1288.82,6791.93,-4.52999999999997,18.5100000000002,High
Mar 2034,San_Juan,GFDL,No Change,Low,337.8,1.89,37.53,38.79,6.45,4.29,0.74,0.09,7.81,0,-2.32,0,328.1,0.79,5.45,0,334.35,1260.98,6798.2,-27.8399999999999,6.26999999999953,High
Apr 2034,San_Juan,GFDL,No Change,Low,282.01,0.73,130.72,84.49,40.18,1.65,0.74,0.09,6.43,0,1.56,0,274.85,6.86,5.46,0.61,287.77,1258.34,6803.04,-2.6400000000001,4.84000000000015,High
May 2034,San_Juan,GFDL,No Change,Low,215.07,0.2,452.61,323.13,101.26,13.49,0.74,0.09,4.77,0,10.99,0,210.09,30.92,21.07,12.27,274.34,1292.07,6809.77,33.73,6.73000000000047,High
Jun 2034,San_Juan,GFDL,No Change,Low,730.05,4.71,170.11,75.63,112.71,21.54,0.75,0.09,16.95,0,-2.94,0,708.39,10.96,31.5,16.92,767.77,1359.42,6812.62,67.3500000000001,2.84999999999945,High
Jul 2034,San_Juan,GFDL,No Change,Low,850.26,12.86,40.49,41.65,66.62,55.55,0.75,0.09,19.81,0,-2.96,0,817.59,3.58,39.61,17.55,878.33,1419.75,6809.04,60.3299999999999,-3.57999999999993,High
Aug 2034,San_Juan,GFDL,No Change,Low,1148.18,17.13,34.35,40.24,51.02,39.44,0.75,0.09,26.49,0,-2.95,0,1104.57,2.61,30.76,14.83,1152.77,1391.87,6807.68,-27.8800000000001,-1.35999999999967,High
Sep 2034,San_Juan,GFDL,No Change,Low,523.43,6.46,31.91,27.39,43.87,31.39,0.75,0.09,12.19,0,-2.98,0,504.78,1.47,26.65,12.27,545.17,1373.35,6815.73,-18.52,8.04999999999927,High
Oct 2034,San_Juan,GFDL,No Change,Low,343.46,1.53,39.99,33.42,10.69,2.32,0.74,0.09,7.59,0,-2.98,0,334.33,2.71,6.35,2.32,345.71,1359.84,6812.02,-13.51,-3.70999999999913,High
Nov 2034,San_Juan,GFDL,No Change,Low,563.44,9.39,35.27,49.62,6.46,10.76,0.74,0.09,12.76,0,-2.9,0,541.29,2.23,5.46,0,548.98,1362.51,6813.67,2.67000000000007,1.64999999999964,High
Dec 2034,San_Juan,GFDL,No Change,Low,835.25,11.84,33.92,102.19,6.46,61.71,0.74,0.09,18.97,0,-2.92,0,804.44,1.73,5.46,0,811.64,1353.41,6822.88,-9.09999999999991,9.21000000000004,High
Jan 2035,San_Juan,GFDL,No Change,Low,258.79,0.47,33.31,34.96,6.46,6.17,0.74,0.09,5.78,0,-2.44,0,252.54,0.96,5.46,0,258.97,1293.35,6838.29,-60.0600000000002,15.4099999999999,High
Feb 2035,San_Juan,GFDL,No Change,Low,455.33,3.01,35.02,63.57,6.46,29.49,0.74,0.09,10.37,0,-2.99,0,441.96,0.49,5.46,0,447.91,1288.82,6840.98,-4.52999999999997,2.6899999999996,High
Mar 2035,San_Juan,GFDL,No Change,Low,75.64,0.42,52.62,46.6,6.46,4.29,0.75,0.09,1.73,0,1.47,0,73.5,2.8,5.47,0,81.77,1260.98,6847.7,-27.8399999999999,6.72000000000025,High
Apr 2035,San_Juan,GFDL,No Change,Low,293.84,0.73,126.32,80.83,40.19,1.65,0.75,0.09,6.52,0,1.16,0,286.59,6.52,5.47,0.18,298.76,1258.34,6850.24,-2.6400000000001,2.53999999999996,High
May 2035,San_Juan,GFDL,No Change,Low,284.57,0.28,218.15,112.94,102.46,14.01,0.75,0.09,6.38,0,2.64,0,277.91,14.38,21.76,12.75,326.8,1292.07,6857.09,33.73,6.85000000000036,High
Jun 2035,San_Juan,GFDL,No Change,Low,206.35,0.16,98.38,27.1,88.32,24.07,0.76,0.09,4.64,0,-0.38,0,201.56,7.56,34.45,17.78,261.35,1359.42,6852.71,67.3500000000001,-4.38000000000011,High
