Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,NCAR,High,No Change,22.84,0.06,0,0,0.01,0.87,3.5,0.02,0.06,0,0.92,0,22.71,0.01,2.61,0,25.33,0,-22933.19,0,-2.20999999999913,No Change
Feb 2037,Texas_Gulf,NCAR,High,No Change,107.52,0.35,0,0,0.01,0.87,3.5,0.02,0.24,0,1.21,0,106.92,0.01,2.61,0,109.54,0,-22935.68,0,-2.4900000000016,No Change
Mar 2037,Texas_Gulf,NCAR,High,No Change,31.08,0.23,0,0,0.01,0.87,5.74,0.67,0.15,0,1.06,0,30.7,0.04,4.21,0,34.94,0,-22937.71,0,-2.02999999999884,No Change
Apr 2037,Texas_Gulf,NCAR,High,No Change,206.81,0.83,0,0,0.01,0.87,59.25,15.48,0.56,0,1.67,0,205.42,0.03,42.91,0.12,248.48,0,-22941.57,0,-3.86000000000058,No Change
May 2037,Texas_Gulf,NCAR,High,No Change,678.09,1.95,0,0,0.01,0.87,75.62,19.94,1.41,0,2.72,0,674.73,0.09,54.82,0.19,729.84,0,-22983.23,0,-41.6599999999999,No Change
Jun 2037,Texas_Gulf,NCAR,High,No Change,1023.45,2.33,0,0,0,0.87,76.9,20.28,1.58,0,3.11,0,1019.54,0.09,55.75,0.23,1075.61,0,-23034.98,0,-51.75,No Change
Jul 2037,Texas_Gulf,NCAR,High,No Change,441.69,2.64,0,0,0.01,0.87,115.37,30.94,1.73,0,3.42,0,437.31,0.09,83.56,0.23,521.2,0,-23087.14,0,-52.1599999999999,No Change
Aug 2037,Texas_Gulf,NCAR,High,No Change,738.99,2.66,0,0,0.01,0.87,81.26,21.5,1.85,0,3.41,0,734.48,0.12,58.89,0.2,793.69,0,-23166.65,0,-79.510000000002,No Change
Sep 2037,Texas_Gulf,NCAR,High,No Change,157.09,0.56,0,0,0,0.87,111.12,29.74,0.4,0,1.34,0,156.13,0.09,80.51,0.17,236.9,0,-23221.35,0,-54.6999999999971,No Change
Oct 2037,Texas_Gulf,NCAR,High,No Change,200.75,0.84,0,0,0.01,0.87,74.88,19.74,0.59,0,1.66,0,199.32,0.04,54.26,0.11,253.74,0,-23301.15,0,-79.8000000000029,No Change
Nov 2037,Texas_Gulf,NCAR,High,No Change,38.35,0.12,0,0,0.01,0.87,3.62,0.06,0.1,0,0.98,0,38.13,0.01,2.69,0,40.83,0,-23354.15,0,-53,No Change
Dec 2037,Texas_Gulf,NCAR,High,No Change,157.61,0.65,0,0,0.01,0.87,3.5,0.02,0.45,0,1.51,0,156.51,0.02,2.61,0,159.13,0,-23356.63,0,-2.47999999999956,No Change
Jan 2038,Texas_Gulf,NCAR,High,No Change,162.15,0.52,0,0,0.01,0.87,3.5,0.02,0.38,0,1.37,0,161.25,0.01,2.61,0,163.88,0,-23358.15,0,-1.52000000000044,No Change
Feb 2038,Texas_Gulf,NCAR,High,No Change,241.29,0.79,0,0,0.01,0.87,3.5,0.02,0.52,0,1.61,0,239.99,0.05,2.61,0,242.64,0,-23359.88,0,-1.72999999999956,No Change
Mar 2038,Texas_Gulf,NCAR,High,No Change,76.75,0.79,0,0,0.01,0.87,10.49,2,0.52,0,1.52,0,75.44,0.13,7.62,0.01,83.2,0,-23361.23,0,-1.34999999999854,No Change
Apr 2038,Texas_Gulf,NCAR,High,No Change,109.33,0.13,0,0,0.01,0.87,97.23,25.9,0.12,0,0.95,0,109.08,0.05,70.46,0.16,179.75,0,-23367.68,0,-6.45000000000073,No Change
May 2038,Texas_Gulf,NCAR,High,No Change,537.89,1.16,0,0,0,0.87,91.91,24.42,0.88,0,1.94,0,535.86,0.09,66.62,0.2,602.77,0,-23438.1,0,-70.4199999999983,No Change
Jun 2038,Texas_Gulf,NCAR,High,No Change,474.47,1.51,0,0,0,0.87,112,29.98,0.97,0,2.29,0,471.99,0.09,81.15,0.24,553.47,0,-23502.97,0,-64.8700000000026,No Change
Jul 2038,Texas_Gulf,NCAR,High,No Change,1114.99,4.18,0,0,0.01,0.87,66.89,17.55,2.78,0,4.94,0,1108.03,0.11,48.48,0.21,1156.83,0,-23581.97,0,-79,No Change
Aug 2038,Texas_Gulf,NCAR,High,No Change,613.5,2.1,0,0,0.01,0.87,93.7,24.94,1.47,0,2.87,0,609.93,0.09,67.89,0.2,678.11,0,-23623.81,0,-41.8400000000001,No Change
Sep 2038,Texas_Gulf,NCAR,High,No Change,462.77,1.78,0,0,0.01,0.87,81.19,21.49,1.18,0,2.56,0,459.81,0.09,58.84,0.16,518.89,0,-23688.43,0,-64.619999999999,No Change
Oct 2038,Texas_Gulf,NCAR,High,No Change,134.61,0.34,0,0,0.01,0.87,74.61,19.67,0.24,0,1.16,0,134.04,0.04,54.07,0.1,188.25,0,-23744.55,0,-56.119999999999,No Change
Nov 2038,Texas_Gulf,NCAR,High,No Change,298.93,0.72,0,0,0.01,0.87,3.5,0.02,0.51,0,1.57,0,297.7,0.01,2.61,0,300.32,0,-23798.19,0,-53.6399999999994,No Change
Dec 2038,Texas_Gulf,NCAR,High,No Change,199.22,1.08,0,0,0.01,0.87,3.5,0.02,0.69,0,1.92,0,197.46,0.03,2.61,0,200.09,0,-23799.58,0,-1.39000000000306,No Change
Jan 2039,Texas_Gulf,NCAR,High,No Change,249.12,0.44,0,0,0.01,0.87,3.5,0.02,0.35,0,1.3,0,248.33,0.01,2.61,0,250.95,0,-23800.45,0,-0.869999999998981,No Change
Feb 2039,Texas_Gulf,NCAR,High,No Change,380.88,0.99,0,0,0.01,0.87,3.5,0.02,0.67,0,1.8,0,379.22,0.06,2.61,0,381.88,0,-23802.28,0,-1.82999999999811,No Change
Mar 2039,Texas_Gulf,NCAR,High,No Change,2.03,0.05,0,0,0.01,0.87,10.51,2,0.04,0,0.84,0,1.94,0.07,7.64,0.01,9.66,0,-23803.28,0,-1,No Change
Apr 2039,Texas_Gulf,NCAR,High,No Change,32.66,0.15,0,0,0.01,0.87,105.32,28.15,0.11,0,0.96,0,32.41,0.06,76.31,0.17,108.95,0,-23810.92,0,-7.63999999999942,No Change
May 2039,Texas_Gulf,NCAR,High,No Change,239.69,0.75,0,0,0,0.87,110.24,29.49,0.54,0,1.54,0,238.4,0.08,79.88,0.2,318.56,0,-23887.21,0,-76.2900000000009,No Change
Jun 2039,Texas_Gulf,NCAR,High,No Change,143,0.86,0,0,0,0.87,139.88,37.7,0.55,0,1.63,0,141.58,0.1,101.32,0.24,243.24,0,-23966.08,0,-78.8700000000026,No Change
Jul 2039,Texas_Gulf,NCAR,High,No Change,742.91,2.54,0,0,0.01,0.87,93.48,24.9,1.76,0,3.3,0,738.62,0.1,67.72,0.22,806.66,0,-24066.32,0,-100.239999999998,No Change
Aug 2039,Texas_Gulf,NCAR,High,No Change,859.7,2.8,0,0,0.01,0.87,74.54,19.65,1.97,0,3.57,0,854.93,0.1,54.03,0.2,909.25,0,-24130.07,0,-63.75,No Change
Sep 2039,Texas_Gulf,NCAR,High,No Change,143.89,0.51,0,0,0,0.87,109.9,29.41,0.36,0,1.28,0,143.03,0.1,79.63,0.17,222.92,0,-24179.62,0,-49.5499999999993,No Change
Oct 2039,Texas_Gulf,NCAR,High,No Change,160.84,0.46,0,0,0.01,0.87,75.74,19.98,0.34,0,1.28,0,160.04,0.04,54.89,0.11,215.08,0,-24258.64,0,-79.0200000000004,No Change
Nov 2039,Texas_Gulf,NCAR,High,No Change,333.09,1.04,0,0,0.01,0.87,5.15,0.5,0.71,0,1.89,0,331.34,0.02,3.78,0,335.15,0,-24312.89,0,-54.25,No Change
Dec 2039,Texas_Gulf,NCAR,High,No Change,750.41,1.73,0,0,0.01,0.87,3.5,0.02,1.18,0,2.57,0,747.5,0.03,2.61,0,750.14,0,-24314.94,0,-2.04999999999927,No Change
Jan 2040,Texas_Gulf,NCAR,High,No Change,1.19,0.01,0,0,0.01,0.87,3.5,0.02,0.01,0,0.86,0,1.17,0.02,2.61,0,3.8,0,-24314.67,0,0.270000000000437,No Change
Feb 2040,Texas_Gulf,NCAR,High,No Change,30.99,0.08,0,0,0.01,0.87,4.04,0.18,0.08,0,0.94,0,30.83,0.01,2.99,0,33.83,0,-24317.28,0,-2.61000000000058,No Change
Mar 2040,Texas_Gulf,NCAR,High,No Change,68.67,0.18,0,0,0.01,0.87,30.56,7.64,0.13,0,1,0,68.36,0.05,22.06,0.06,90.53,0,-24320.12,0,-2.84000000000015,No Change
Apr 2040,Texas_Gulf,NCAR,High,No Change,201.12,0.52,0,0,0.01,0.87,83.48,22.11,0.38,0,1.36,0,200.22,0.03,60.5,0.15,260.91,0,-24341.98,0,-21.8600000000006,No Change
May 2040,Texas_Gulf,NCAR,High,No Change,606.71,1.77,0,0,0.01,0.87,87.43,23.18,1.26,0,2.53,0,603.69,0.11,63.39,0.21,667.38,0,-24401.76,0,-59.7799999999988,No Change
Jun 2040,Texas_Gulf,NCAR,High,No Change,774.96,1.97,0,0,0,0.87,92.09,24.47,1.3,0,2.75,0,771.68,0.08,66.75,0.23,838.75,0,-24462.44,0,-60.6800000000003,No Change
Jul 2040,Texas_Gulf,NCAR,High,No Change,847.76,3.33,0,0,0.01,0.87,84.49,22.41,2.3,0,4.07,0,842.13,0.12,61.21,0.22,903.68,0,-24526.23,0,-63.7900000000009,No Change
Aug 2040,Texas_Gulf,NCAR,High,No Change,809.77,2.77,0,0,0.01,0.87,78.54,20.76,1.93,0,3.5,0,805.07,0.14,56.91,0.2,862.32,0,-24582.15,0,-55.9200000000019,No Change
Sep 2040,Texas_Gulf,NCAR,High,No Change,889.25,2.09,0,0,0.01,0.87,57.2,14.82,1.55,0,2.87,0,885.6,0.09,41.51,0.16,927.35,0,-24634.7,0,-52.5499999999993,No Change
Oct 2040,Texas_Gulf,NCAR,High,No Change,717.47,1.4,0,0,0.01,0.87,41.84,10.6,1.01,0,2.22,0,715.07,0.04,30.37,0.11,745.58,0,-24672.8,0,-38.0999999999985,No Change
Nov 2040,Texas_Gulf,NCAR,High,No Change,6.4,0.08,0,0,0.01,0.87,4.6,0.34,0.06,0,0.93,0,6.26,0.02,3.4,0,9.68,0,-24700.91,0,-28.1100000000006,No Change
Dec 2040,Texas_Gulf,NCAR,High,No Change,140.35,0.37,0,0,0.01,0.87,3.5,0.02,0.26,0,1.23,0,139.72,0.01,2.61,0,142.33,0,-24704.18,0,-3.27000000000044,No Change
Jan 2041,Texas_Gulf,NCAR,High,No Change,15.47,0.06,0,0,0.01,0.87,3.5,0.02,0.05,0,0.92,0,15.36,0.01,2.61,0,17.98,0,-24706.16,0,-1.97999999999956,No Change
Feb 2041,Texas_Gulf,NCAR,High,No Change,7.69,0.04,0,0,0.01,0.87,3.93,0.15,0.03,0,0.89,0,7.61,0.02,2.92,0,10.55,0,-24708.67,0,-2.5099999999984,No Change
Mar 2041,Texas_Gulf,NCAR,High,No Change,88.73,0.41,0,0,0.01,0.87,24.79,6.06,0.25,0,1.21,0,88.07,0.07,17.87,0.02,106.03,0,-24711.53,0,-2.86000000000058,No Change
Apr 2041,Texas_Gulf,NCAR,High,No Change,799.07,2.99,0,0,0.01,0.87,41.9,10.62,1.77,0,3.76,0,794.3,0.09,30.41,0.16,824.97,0,-24728.83,0,-17.3000000000029,No Change
May 2041,Texas_Gulf,NCAR,High,No Change,467.65,1.31,0,0,0.01,0.87,93.7,24.92,0.96,0,2.06,0,465.37,0.12,67.92,0.2,533.62,0,-24754.74,0,-25.9099999999999,No Change
Jun 2041,Texas_Gulf,NCAR,High,No Change,524.15,1.09,0,0,0,0.87,111.85,29.94,0.82,0,1.87,0,522.24,0.09,81.05,0.24,603.61,0,-24820.7,0,-65.9599999999991,No Change
Jul 2041,Texas_Gulf,NCAR,High,No Change,926.77,3.17,0,0,0.01,0.87,81.25,21.52,2.21,0,3.93,0,921.4,0.1,58.87,0.22,980.59,0,-24900.17,0,-79.4699999999975,No Change
Aug 2041,Texas_Gulf,NCAR,High,No Change,901.66,3.79,0,0,0.01,0.87,67.61,17.75,2.53,0,4.48,0,895.33,0.18,49,0.19,944.69,0,-24953.98,0,-53.8100000000013,No Change
Sep 2041,Texas_Gulf,NCAR,High,No Change,664.98,2.37,0,0,0.01,0.87,67.12,17.6,1.73,0,3.08,0,660.87,0.16,48.66,0.16,709.85,0,-24997.02,0,-43.0400000000009,No Change
Oct 2041,Texas_Gulf,NCAR,High,No Change,235.31,0.74,0,0,0.01,0.87,70.21,18.46,0.54,0,1.56,0,234.03,0.04,50.89,0.11,285.06,0,-25041.89,0,-44.869999999999,No Change
Nov 2041,Texas_Gulf,NCAR,High,No Change,323.58,0.81,0,0,0.01,0.87,3.55,0.04,0.57,0,1.65,0,322.2,0.03,2.65,0,324.87,0,-25091.65,0,-49.760000000002,No Change
Dec 2041,Texas_Gulf,NCAR,High,No Change,357.08,1.01,0,0,0.01,0.87,3.49,0.02,0.67,0,1.83,0,355.39,0.04,2.61,0,358.04,0,-25092.94,0,-1.28999999999724,No Change
Jan 2042,Texas_Gulf,NCAR,High,No Change,466.35,1.22,0,0,0.01,0.87,3.49,0.02,0.84,0,2.03,0,464.29,0.05,2.61,0,466.94,0,-25093.9,0,-0.960000000002765,No Change
Feb 2042,Texas_Gulf,NCAR,High,No Change,88.68,0.3,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,88.17,0.02,2.61,0,90.8,0,-25094.5,0,-0.599999999998545,No Change
Mar 2042,Texas_Gulf,NCAR,High,No Change,27.32,0.17,0,0,0.01,0.87,46.61,12.02,0.11,0,0.95,0,27.04,0.09,33.73,0.07,60.92,0,-25096.61,0,-2.11000000000058,No Change
Apr 2042,Texas_Gulf,NCAR,High,No Change,27.07,0.24,0,0,0.01,0.87,101.94,27.22,0.17,0,1.03,0,26.66,0.07,73.86,0.16,100.75,0,-25130.21,0,-33.5999999999985,No Change
May 2042,Texas_Gulf,NCAR,High,No Change,348.16,1.58,0,0,0.01,0.87,98.59,26.29,1.11,0,2.35,0,345.47,0.1,71.44,0.2,417.21,0,-25203.89,0,-73.6800000000003,No Change
Jun 2042,Texas_Gulf,NCAR,High,No Change,1449.63,5.1,0,0,0.01,0.87,52.08,13.45,3.5,0,5.72,0,1441.03,0.25,37.77,0.22,1479.27,0,-25272.94,0,-69.0499999999993,No Change
Jul 2042,Texas_Gulf,NCAR,High,No Change,806.06,2.81,0,0,0.01,0.87,86.33,22.92,2,0,3.55,0,801.25,0.12,62.56,0.21,864.14,0,-25302.57,0,-29.630000000001,No Change
Aug 2042,Texas_Gulf,NCAR,High,No Change,250.01,1.33,0,0,0.01,0.87,121.04,32.49,0.92,0,2.09,0,247.76,0.1,87.69,0.2,335.75,0,-25360.65,0,-58.0800000000017,No Change
Sep 2042,Texas_Gulf,NCAR,High,No Change,518.36,1.58,0,0,0.01,0.87,81.89,21.66,1.12,0,2.35,0,515.67,0.08,59.37,0.16,575.28,0,-25446.39,0,-85.739999999998,No Change
Oct 2042,Texas_Gulf,NCAR,High,No Change,511.64,1.99,0,0,0.01,0.87,44.68,11.44,1.36,0,2.76,0,508.29,0.09,32.38,0.1,540.86,0,-25503.31,0,-56.9200000000019,No Change
Nov 2042,Texas_Gulf,NCAR,High,No Change,213.71,0.67,0,0,0.01,0.87,4.43,0.3,0.47,0,1.5,0,212.58,0.03,3.28,0,215.89,0,-25532.53,0,-29.2199999999975,No Change
Dec 2042,Texas_Gulf,NCAR,High,No Change,28.34,0.12,0,0,0.01,0.87,3.49,0.02,0.09,0,0.97,0,28.12,0.01,2.6,0,30.74,0,-25534.7,0,-2.17000000000189,No Change
Jan 2043,Texas_Gulf,NCAR,High,No Change,1.09,0.02,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.06,0.02,2.6,0,3.68,0,-25537.11,0,-2.40999999999985,No Change
Feb 2043,Texas_Gulf,NCAR,High,No Change,20.03,0.06,0,0,0.01,0.87,4.05,0.19,0.05,0,0.9,0,19.92,0.02,3,0,22.94,0,-25539.7,0,-2.59000000000015,No Change
Mar 2043,Texas_Gulf,NCAR,High,No Change,41.17,0.35,0,0,0.01,0.87,29.39,7.33,0.2,0,1.14,0,40.62,0.08,21.2,0.06,61.96,0,-25542.61,0,-2.90999999999985,No Change
Apr 2043,Texas_Gulf,NCAR,High,No Change,427.05,1.42,0,0,0.01,0.87,72.69,19.13,0.98,0,2.18,0,424.64,0.11,52.7,0.16,477.61,0,-25563.4,0,-20.7900000000009,No Change
May 2043,Texas_Gulf,NCAR,High,No Change,635.95,2.08,0,0,0.01,0.86,81.51,21.56,1.43,0,2.82,0,632.45,0.12,59.09,0.2,691.86,0,-25613.96,0,-50.5599999999977,No Change
Jun 2043,Texas_Gulf,NCAR,High,No Change,544.09,2.54,0,0,0.01,0.86,101.44,27.1,1.79,0,3.23,0,539.77,0.17,73.48,0.23,613.64,0,-25669.87,0,-55.9099999999999,No Change
Jul 2043,Texas_Gulf,NCAR,High,No Change,894.24,2.77,0,0,0,0.86,83.54,22.15,1.96,0,3.53,0,889.5,0.1,60.53,0.22,950.35,0,-25739.41,0,-69.5400000000009,No Change
Aug 2043,Texas_Gulf,NCAR,High,No Change,761.41,2.57,0,0,0.01,0.86,84.48,22.39,1.78,0,3.31,0,757.06,0.12,61.23,0.2,818.61,0,-25795.53,0,-56.119999999999,No Change
Sep 2043,Texas_Gulf,NCAR,High,No Change,304.38,1.02,0,0,0,0.86,98.18,26.18,0.72,0,1.8,0,302.64,0.09,71.14,0.17,374.03,0,-25852.73,0,-57.2000000000007,No Change
Oct 2043,Texas_Gulf,NCAR,High,No Change,593.23,0.83,0,0,0.01,0.86,57.02,14.8,0.68,0,1.64,0,591.72,0.04,41.36,0.12,633.24,0,-25922.38,0,-69.6500000000015,No Change
Nov 2043,Texas_Gulf,NCAR,High,No Change,4.48,0.07,0,0,0.01,0.86,20.37,4.75,0.05,0,0.91,0,4.35,0.02,14.76,0.02,19.15,0,-25962.4,0,-40.0200000000004,No Change
Dec 2043,Texas_Gulf,NCAR,High,No Change,27.66,0.11,0,0,0.01,0.86,3.48,0.02,0.08,0,0.96,0,27.47,0.01,2.6,0,30.08,0,-25977.07,0,-14.6699999999983,No Change
Jan 2044,Texas_Gulf,NCAR,High,No Change,33.76,0.05,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,33.66,0,2.6,0,36.27,0,-25979.48,0,-2.40999999999985,No Change
Feb 2044,Texas_Gulf,NCAR,High,No Change,100.52,0.17,0,0,0.01,0.86,3.48,0.02,0.16,0,1.02,0,100.19,0.01,2.6,0,102.8,0,-25981.99,0,-2.51000000000204,No Change
Mar 2044,Texas_Gulf,NCAR,High,No Change,100.95,0.49,0,0,0.01,0.86,10.43,1.98,0.3,0,1.28,0,100.17,0.06,7.59,0.01,107.83,0,-25984.27,0,-2.27999999999884,No Change
Apr 2044,Texas_Gulf,NCAR,High,No Change,453.5,1.16,0,0,0.01,0.86,76.64,20.21,0.76,0,1.98,0,451.58,0.04,55.57,0.17,507.36,0,-25991.15,0,-6.88000000000102,No Change
May 2044,Texas_Gulf,NCAR,High,No Change,1135.29,3.5,0,0,0.01,0.86,48.69,12.49,2.42,0,4.18,0,1129.37,0.18,35.34,0.19,1165.09,0,-26045.01,0,-53.8599999999969,No Change
Jun 2044,Texas_Gulf,NCAR,High,No Change,1625.11,4.62,0,0,0.01,0.86,50.25,12.94,3.24,0,5.31,0,1617.25,0.17,36.46,0.22,1654.1,0,-26074.81,0,-29.8000000000029,No Change
Jul 2044,Texas_Gulf,NCAR,High,No Change,2225.87,6.71,0,0,0.01,0.86,44,11.21,4.47,0,7.34,0,2214.69,0.24,31.94,0.2,2247.06,0,-26103.79,0,-28.9799999999996,No Change
Aug 2044,Texas_Gulf,NCAR,High,No Change,1676.04,5.35,0,0,0.01,0.86,35.89,8.98,3.67,0,5.98,0,1667.02,0.23,26.05,0.18,1693.49,0,-26124.99,0,-21.2000000000007,No Change
Sep 2044,Texas_Gulf,NCAR,High,No Change,413.44,0.74,0,0,0,0.86,92.92,24.7,0.61,0,1.52,0,412.09,0.09,67.36,0.17,479.7,0,-26142.43,0,-17.4399999999987,No Change
Oct 2044,Texas_Gulf,NCAR,High,No Change,164.7,0.78,0,0,0.01,0.86,77.11,20.37,0.51,0,1.59,0,163.41,0.04,55.88,0.11,219.45,0,-26208.69,0,-66.2599999999984,No Change
Nov 2044,Texas_Gulf,NCAR,High,No Change,0.08,0,0,0,0.01,0.86,11.6,2.36,0,0,0.84,0,0.08,0.02,8.39,0,8.48,0,-26263.44,0,-54.75,No Change
Dec 2044,Texas_Gulf,NCAR,High,No Change,94.56,0.25,0,0,0.01,0.86,3.48,0.02,0.19,0,1.1,0,94.12,0.01,2.6,0,96.73,0,-26271.84,0,-8.40000000000146,No Change
Jan 2045,Texas_Gulf,NCAR,High,No Change,360.71,0.88,0,0,0.01,0.86,3.48,0.02,0.61,0,1.72,0,359.22,0.02,2.6,0,361.83,0,-26274.01,0,-2.16999999999825,No Change
Feb 2045,Texas_Gulf,NCAR,High,No Change,278.99,0.95,0,0,0.01,0.86,3.48,0.02,0.66,0,1.77,0,277.38,0.04,2.6,0,280.02,0,-26275.13,0,-1.12000000000262,No Change
Mar 2045,Texas_Gulf,NCAR,High,No Change,185.7,1.1,0,0,0.01,0.86,4.05,0.19,0.68,0,1.76,0,183.92,0.19,3.01,0,187.12,0,-26276.16,0,-1.02999999999884,No Change
Apr 2045,Texas_Gulf,NCAR,High,No Change,480.01,1.11,0,0,0.01,0.86,66.11,17.32,0.75,0,1.9,0,478.15,0.06,47.93,0.16,526.3,0,-26277.58,0,-1.42000000000189,No Change
May 2045,Texas_Gulf,NCAR,High,No Change,116.84,0.35,0,0,0,0.86,131.44,35.35,0.25,0,1.09,0,116.24,0.11,95.22,0.23,211.81,0,-26323.86,0,-46.2799999999988,No Change
Jun 2045,Texas_Gulf,NCAR,High,No Change,56.7,0.21,0,0,0,0.86,153.57,41.47,0.14,0,0.95,0,56.35,0.11,111.24,0.26,167.97,0,-26418.83,0,-94.9700000000012,No Change
Jul 2045,Texas_Gulf,NCAR,High,No Change,312.54,1.12,0,0,0,0.86,127.83,34.38,0.79,0,1.89,0,310.62,0.09,92.59,0.23,403.54,0,-26530.1,0,-111.269999999997,No Change
Aug 2045,Texas_Gulf,NCAR,High,No Change,796.84,1.52,0,0,0,0.86,84.3,22.33,1.23,0,2.29,0,794.09,0.09,61.11,0.2,855.49,0,-26621.1,0,-91,No Change
Sep 2045,Texas_Gulf,NCAR,High,No Change,301.78,0.77,0,0,0,0.86,94.94,25.28,0.62,0,1.56,0,300.38,0.08,68.81,0.16,369.42,0,-26679.75,0,-58.6500000000015,No Change
Oct 2045,Texas_Gulf,NCAR,High,No Change,51.51,0.13,0,0,0,0.86,93.32,24.84,0.12,0,0.94,0,51.26,0.05,67.63,0.12,119.05,0,-26747.4,0,-67.6500000000015,No Change
Nov 2045,Texas_Gulf,NCAR,High,No Change,118.92,0.35,0,0,0.01,0.86,15.13,3.28,0.25,0,1.19,0,118.33,0.01,11,0.01,129.35,0,-26814.94,0,-67.5399999999972,No Change
Dec 2045,Texas_Gulf,NCAR,High,No Change,97.5,0.26,0,0,0.01,0.86,3.47,0.02,0.19,0,1.11,0,97.05,0.01,2.6,0,99.65,0,-26825.37,0,-10.4300000000003,No Change
Jan 2046,Texas_Gulf,NCAR,High,No Change,314.9,0.77,0,0,0.01,0.86,3.47,0.02,0.54,0,1.61,0,313.59,0.01,2.6,0,316.2,0,-26827.52,0,-2.15000000000146,No Change
Feb 2046,Texas_Gulf,NCAR,High,No Change,89.49,0.38,0,0,0.01,0.86,3.47,0.02,0.27,0,1.22,0,88.84,0.01,2.6,0,91.45,0,-26828.82,0,-1.29999999999927,No Change
Mar 2046,Texas_Gulf,NCAR,High,No Change,104.64,0.37,0,0,0.01,0.86,22.69,5.48,0.24,0,1.18,0,104.02,0.05,16.35,0.02,120.44,0,-26830.78,0,-1.95999999999913,No Change
Apr 2046,Texas_Gulf,NCAR,High,No Change,930.61,3.57,0,0,0.01,0.86,36.78,9.22,2.17,0,4.35,0,924.87,0.07,26.71,0.16,951.82,0,-26846.58,0,-15.8000000000029,No Change
May 2046,Texas_Gulf,NCAR,High,No Change,380.6,1.23,0,0,0.01,0.86,93.89,24.99,0.94,0,2,0,378.43,0.08,68.05,0.19,446.75,0,-26867.78,0,-21.1999999999971,No Change
Jun 2046,Texas_Gulf,NCAR,High,No Change,841.57,2.53,0,0,0,0.86,84.49,22.4,1.74,0,3.29,0,837.3,0.09,61.24,0.23,898.87,0,-26933.94,0,-66.1599999999999,No Change
Jul 2046,Texas_Gulf,NCAR,High,No Change,627.34,2.6,0,0,0.01,0.86,100.14,26.74,1.75,0,3.36,0,622.99,0.1,72.54,0.22,695.85,0,-26991.23,0,-57.2900000000009,No Change
Aug 2046,Texas_Gulf,NCAR,High,No Change,293.56,2,0,0,0.01,0.86,118.58,31.82,1.38,0,2.76,0,290.19,0.09,85.9,0.21,376.39,0,-27059.74,0,-68.510000000002,No Change
Sep 2046,Texas_Gulf,NCAR,High,No Change,601.43,1.98,0,0,0.01,0.86,77.43,20.45,1.41,0,2.74,0,598.03,0.09,56.13,0.17,654.42,0,-27142.56,0,-82.8199999999997,No Change
Oct 2046,Texas_Gulf,NCAR,High,No Change,1122.02,2.15,0,0,0.01,0.86,19.5,4.44,1.56,0,2.95,0,1118.31,0.05,14.21,0.11,1132.68,0,-27195.55,0,-52.989999999998,No Change
Nov 2046,Texas_Gulf,NCAR,High,No Change,9.72,0.08,0,0,0.01,0.86,10.34,2,0.06,0,0.91,0,9.58,0.02,7.49,0,17.09,0,-27206.21,0,-10.6599999999999,No Change
Dec 2046,Texas_Gulf,NCAR,High,No Change,26.87,0.17,0,0,0.01,0.86,3.47,0.02,0.11,0,1.01,0,26.59,0.01,2.6,0,29.2,0,-27213.58,0,-7.37000000000262,No Change
Jan 2047,Texas_Gulf,NCAR,High,No Change,140.54,0.38,0,0,0.01,0.86,3.47,0.02,0.29,0,1.22,0,139.87,0.01,2.6,0,142.47,0,-27215.91,0,-2.32999999999811,No Change
Feb 2047,Texas_Gulf,NCAR,High,No Change,228.72,0.52,0,0,0.01,0.86,3.47,0.02,0.37,0,1.35,0,227.84,0.02,2.6,0,230.45,0,-27217.84,0,-1.93000000000029,No Change
Mar 2047,Texas_Gulf,NCAR,High,No Change,241.58,0.74,0,0,0.01,0.86,8.22,1.36,0.47,0,1.52,0,240.37,0.07,6.01,0.01,246.45,0,-27219.57,0,-1.72999999999956,No Change
Apr 2047,Texas_Gulf,NCAR,High,No Change,17.4,0.07,0,0,0.01,0.86,102.78,27.45,0.05,0,0.86,0,17.28,0.06,74.48,0.16,91.98,0,-27224.44,0,-4.86999999999898,No Change
May 2047,Texas_Gulf,NCAR,High,No Change,666.85,1.97,0,0,0.01,0.86,78.25,20.66,1.4,0,2.73,0,663.48,0.09,56.74,0.2,720.51,0,-27299.02,0,-74.5800000000017,No Change
Jun 2047,Texas_Gulf,NCAR,High,No Change,488.54,1.48,0,0,0,0.86,115.27,30.88,1.05,0,2.25,0,486.01,0.09,83.53,0.24,569.88,0,-27352.68,0,-53.6599999999999,No Change
Jul 2047,Texas_Gulf,NCAR,High,No Change,593.99,2.04,0,0,0,0.86,104.36,27.9,1.36,0,2.81,0,590.59,0.09,75.61,0.22,666.51,0,-27434.02,0,-81.3400000000001,No Change
