Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,No Change,High,29.62,0.05,0,0,2.81,3.95,13.37,2.12,0.2,0,-3.54,0,29.36,4.74,10.11,5.2,49.41,0,-3672.19,0,-8.80999999999995,Low
Jun 2037,Central_Closed,MPIM,No Change,High,75.34,0.16,0,0,3.56,4.87,16.46,2.67,0.49,0,-0.9,0,74.69,2.36,12.48,6.84,96.38,0,-3691.99,0,-19.7999999999997,Low
Jul 2037,Central_Closed,MPIM,No Change,High,952.48,2.06,0,0,3.38,4.19,13.35,2.19,5.15,0,0.78,0,945.27,2.08,10.36,6.12,963.83,0,-3713.03,0,-21.0400000000004,Low
Aug 2037,Central_Closed,MPIM,No Change,High,1407.09,3.28,0,0,2.6,3.07,9.44,1.54,8.47,0,1.3,0,1395.34,2.45,7.43,5.37,1410.6,0,-3724.38,0,-11.3499999999999,Low
Sep 2037,Central_Closed,MPIM,No Change,High,1550.97,4.46,0,0,2.02,2.46,7.66,1.2,10.33,0,1.96,0,1536.17,2.94,6.02,4.44,1549.57,0,-3727.88,0,-3.5,Low
Oct 2037,Central_Closed,MPIM,No Change,High,233.75,1.04,0,0,1.14,1.4,4.18,0.61,2.16,0,-0.2,0,230.54,1.51,3.31,1.95,237.31,0,-3726.48,0,1.40000000000009,Low
Nov 2037,Central_Closed,MPIM,No Change,High,75.97,0.29,0,0,0.2,0.38,1.1,0.05,0.66,0,-0.38,0,75.03,0.84,0.87,0,76.75,0,-3730.05,0,-3.57000000000016,Low
Dec 2037,Central_Closed,MPIM,No Change,High,1214.91,4,0,0,0.45,0.49,1.07,0.04,7.4,0,2.09,0,1203.51,1.96,0.99,0,1206.45,0,-3730.82,0,-0.769999999999982,Low
Jan 2038,Central_Closed,MPIM,No Change,High,249.19,0.86,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.41,0,246.94,1.32,0.99,0,249.24,0,-3722.36,0,8.46000000000004,Low
Feb 2038,Central_Closed,MPIM,No Change,High,286.47,0.87,0,0,0.45,0.49,1.07,0.04,1.7,0,-1.24,0,283.89,2.15,0.99,0,287.03,0,-3722.42,0,-0.0599999999999454,Low
Mar 2038,Central_Closed,MPIM,No Change,High,280.03,1.76,0,0,0.47,0.5,1.08,0.05,2.26,0,-4.09,0,276.01,5.89,1,0,282.9,0,-3722.98,0,-0.559999999999945,Low
Apr 2038,Central_Closed,MPIM,No Change,High,199.63,0.68,0,0,1.13,0.94,2.22,0.4,1.14,0,-4.2,0,197.81,4.69,2.01,1.69,206.21,0,-3725.85,0,-2.86999999999989,Low
May 2038,Central_Closed,MPIM,No Change,High,319.91,0.86,0,0,2.99,3.55,11.02,1.82,1.96,0,-4.88,0,317.09,6.3,8.64,5.07,337.1,0,-3732.42,0,-6.57000000000016,Low
Jun 2038,Central_Closed,MPIM,No Change,High,768.28,2.11,0,0,3.1,3.74,11.56,1.88,4.15,0,-5.22,0,762.02,7.96,9.05,5.88,784.9,0,-3749.61,0,-17.1900000000001,Low
Jul 2038,Central_Closed,MPIM,No Change,High,1709.54,5.47,0,0,2.61,3.23,10.26,1.65,10.82,0,-1.71,0,1693.26,7.79,7.99,5.74,1714.78,0,-3766.23,0,-16.6199999999999,Low
Aug 2038,Central_Closed,MPIM,No Change,High,1873.01,5.65,0,0,2.18,2.62,8.01,1.26,11.46,0,-0.41,0,1855.91,6.5,6.31,5.27,1873.98,0,-3771.47,0,-5.23999999999978,Low
Sep 2038,Central_Closed,MPIM,No Change,High,1434.3,4.45,0,0,2,2.38,7.28,1.15,9,0,1.24,0,1420.85,3.6,5.75,4.02,1434.22,0,-3772.44,0,-0.970000000000255,Low
Oct 2038,Central_Closed,MPIM,No Change,High,1188.61,3.13,0,0,1.25,1.39,3.73,0.52,6.68,0,1.23,0,1178.8,2.04,3.07,2.27,1186.19,0,-3772.35,0,0.0900000000001455,Low
Nov 2038,Central_Closed,MPIM,No Change,High,18.26,0.15,0,0,0.12,0.34,1.11,0.05,0.12,0,-0.5,0,17.99,0.87,0.84,0,19.7,0,-3769.93,0,2.42000000000007,Low
Dec 2038,Central_Closed,MPIM,No Change,High,940.64,4.5,0,0,0.45,0.5,1.08,0.04,6.45,0,2.32,0,929.69,2.22,0.99,0,932.9,0,-3771.36,0,-1.43000000000029,Low
Jan 2039,Central_Closed,MPIM,No Change,High,550.03,1.95,0,0,0.45,0.5,1.08,0.04,3.23,0,0.26,0,544.85,1.73,0.99,0,547.57,0,-3763.62,0,7.74000000000024,Low
Feb 2039,Central_Closed,MPIM,No Change,High,465.46,1.25,0,0,0.45,0.5,1.08,0.04,2.57,0,-1.09,0,461.65,2.38,0.99,0,465.02,0,-3761.16,0,2.46000000000004,Low
Mar 2039,Central_Closed,MPIM,No Change,High,287.62,2.12,0,0,0.55,0.55,1.16,0.08,1.79,0,-4.15,0,283.72,6.27,1.08,0.1,291.17,0,-3760.72,0,0.440000000000055,Low
Apr 2039,Central_Closed,MPIM,No Change,High,115.18,2.24,0,0,0.87,0.89,2.41,0.39,0.89,0,-4.04,0,112.05,6.3,2.01,2.11,122.47,0,-3764.27,0,-3.55000000000018,Low
May 2039,Central_Closed,MPIM,No Change,High,604.1,1.54,0,0,2.82,3.32,10.22,1.68,3.45,0,-5.76,0,599.11,7.8,8.04,5.13,620.08,0,-3771.56,0,-7.28999999999996,Low
Jun 2039,Central_Closed,MPIM,No Change,High,506.06,1.22,0,0,3.52,4.15,12.94,2.17,2.42,0,-7.04,0,502.42,8.9,10.13,6.11,527.56,0,-3787.54,0,-15.98,Low
Jul 2039,Central_Closed,MPIM,No Change,High,1359.96,4.65,0,0,2.74,3.34,10.49,1.7,8.94,0,-4.67,0,1346.38,9.91,8.2,5.77,1370.25,0,-3809.04,0,-21.5,Low
Aug 2039,Central_Closed,MPIM,No Change,High,625.53,2.58,0,0,3.48,4.18,13.24,2.21,3.38,0,-3.68,0,619.57,6.96,10.33,5.49,642.35,0,-3819.32,0,-10.2800000000002,Low
Sep 2039,Central_Closed,MPIM,No Change,High,912.1,4.45,0,0,2.35,2.86,8.97,1.43,6.96,0,0.5,0,900.69,4.46,7.03,4.42,916.6,0,-3836.14,0,-16.8199999999997,Low
Oct 2039,Central_Closed,MPIM,No Change,High,643.81,1.25,0,0,1.06,1.06,2.6,0.36,3.01,0,-0.39,0,639.55,1.64,2.24,1.42,644.85,0,-3840.64,0,-4.5,Low
Nov 2039,Central_Closed,MPIM,No Change,High,0.37,0,0,0,0.09,0.32,1.08,0.04,0,0,-0.42,0,0.36,0.66,0.8,0,1.82,0,-3841.68,0,-1.03999999999996,Low
Dec 2039,Central_Closed,MPIM,No Change,High,22.61,0.02,0,0,0.15,0.35,1.08,0.04,0.1,0,-0.43,0,22.49,0.65,0.83,0,23.98,0,-3843.13,0,-1.45000000000027,Low
Jan 2040,Central_Closed,MPIM,No Change,High,668.07,3.24,0,0,0.45,0.5,1.08,0.04,4.12,0,0.95,0,660.72,2.33,0.99,0,664.04,0,-3844.49,0,-1.35999999999967,Low
Feb 2040,Central_Closed,MPIM,No Change,High,223.25,0.92,0,0,0.46,0.5,1.08,0.04,1.67,0,-1.37,0,220.66,2.34,0.99,0,223.99,0,-3840.46,0,4.02999999999975,Low
Mar 2040,Central_Closed,MPIM,No Change,High,229.1,0.61,0,0,0.54,0.54,1.15,0.07,1.39,0,-4.84,0,227.09,5.46,1.07,0.07,233.7,0,-3841.2,0,-0.739999999999782,Low
Apr 2040,Central_Closed,MPIM,No Change,High,42.99,0.18,0,0,1.06,1.26,3.71,0.57,0.38,0,-3.92,0,42.44,4.3,2.94,2.33,52.01,0,-3845.8,0,-4.60000000000036,Low
May 2040,Central_Closed,MPIM,No Change,High,66.24,0.1,0,0,2.77,3.88,13.02,2.06,0.4,0,-5.21,0,65.74,6.41,9.86,5.28,87.3,0,-3854.81,0,-9.00999999999976,Low
Jun 2040,Central_Closed,MPIM,No Change,High,500.88,1.26,0,0,3.76,4.46,14.17,2.41,2.73,0,-4.3,0,496.89,6.26,11.07,6.34,520.55,0,-3875.88,0,-21.0700000000002,Low
Jul 2040,Central_Closed,MPIM,No Change,High,478.46,1.42,0,0,3.91,4.71,15.13,2.56,3.01,0,-3.69,0,474.02,5.92,11.77,6.17,497.88,0,-3895.54,0,-19.6599999999999,Low
Aug 2040,Central_Closed,MPIM,No Change,High,770.14,2.47,0,0,3.1,3.8,12.04,1.97,5.22,0,-2.4,0,762.46,5.56,9.38,5.46,782.86,0,-3914.96,0,-19.4200000000001,Low
Sep 2040,Central_Closed,MPIM,No Change,High,1233.27,4.04,0,0,2.05,2.46,7.52,1.18,8.21,0,0.48,0,1221.02,3.97,5.93,4.17,1235.1,0,-3927.68,0,-12.7199999999998,Low
Oct 2040,Central_Closed,MPIM,No Change,High,576.26,2.35,0,0,1.01,0.98,2.37,0.33,3.23,0,0.39,0,570.68,1.93,2.06,1.35,576.02,0,-3929.51,0,-1.83000000000038,Low
Nov 2040,Central_Closed,MPIM,No Change,High,201.16,2.06,0,0,0.42,0.48,1.08,0.04,1.99,0,0.68,0,197.12,1.45,0.97,0,199.54,0,-3929.27,0,0.240000000000236,Low
Dec 2040,Central_Closed,MPIM,No Change,High,937.64,3.8,0,0,0.46,0.5,1.08,0.04,6.82,0,2.06,0,927.02,1.78,1,0,929.8,0,-3927.65,0,1.61999999999989,Low
Jan 2041,Central_Closed,MPIM,No Change,High,796.21,3.26,0,0,0.46,0.5,1.08,0.04,4.73,0,1.14,0,788.22,2.16,1,0,791.38,0,-3919.81,0,7.84000000000015,Low
Feb 2041,Central_Closed,MPIM,No Change,High,461.67,0.95,0,0,0.46,0.5,1.08,0.04,2.47,0,-1.06,0,458.26,2.06,1,0,461.31,0,-3914.97,0,4.84000000000015,Low
Mar 2041,Central_Closed,MPIM,No Change,High,42.49,0.09,0,0,0.53,0.58,1.27,0.1,0.26,0,-5.21,0,42.14,5.35,1.11,0.06,48.67,0,-3914.61,0,0.359999999999673,Low
Apr 2041,Central_Closed,MPIM,No Change,High,431.43,1.28,0,0,1.04,0.78,1.77,0.34,2.74,0,-4.11,0,427.41,5.13,1.7,1.14,435.38,0,-3920.78,0,-6.17000000000007,Low
May 2041,Central_Closed,MPIM,No Change,High,202.76,0.56,0,0,2.55,3.24,10.08,1.57,1.27,0,-5.06,0,200.93,6.31,7.81,4.69,219.75,0,-3924.73,0,-3.94999999999982,Low
Jun 2041,Central_Closed,MPIM,No Change,High,623.41,1.03,0,0,3.57,4.24,13.33,2.24,2.81,0,-4.9,0,619.57,6.6,10.42,5.97,642.56,0,-3941.71,0,-16.98,Low
Jul 2041,Central_Closed,MPIM,No Change,High,1692.13,5.46,0,0,2.44,3,9.33,1.48,11.18,0,-1.54,0,1675.49,7.56,7.3,5.82,1696.17,0,-3960.86,0,-19.1500000000001,Low
Aug 2041,Central_Closed,MPIM,No Change,High,1887.39,5.86,0,0,2.18,2.62,7.96,1.24,11.09,0,-0.27,0,1870.44,6.57,6.28,5.19,1888.48,0,-3964.9,0,-4.03999999999996,Low
Sep 2041,Central_Closed,MPIM,No Change,High,641.31,2.04,0,0,2.79,3.35,10.46,1.71,3.77,0,-0.91,0,635.49,3.52,8.19,4.29,651.49,0,-3965.99,0,-1.08999999999969,Low
Oct 2041,Central_Closed,MPIM,No Change,High,1254.2,5.84,0,0,0.87,0.99,2.65,0.32,9.53,0,3.03,0,1238.83,2.94,2.2,2,1245.97,0,-3976.18,0,-10.1900000000001,Low
Nov 2041,Central_Closed,MPIM,No Change,High,106.06,0.34,0,0,0.39,0.47,1.09,0.04,0.66,0,-0.41,0,105.05,0.84,0.96,0,106.85,0,-3967.95,0,8.23000000000002,Low
Dec 2041,Central_Closed,MPIM,No Change,High,285.79,1.39,0,0,0.46,0.5,1.09,0.04,2.1,0,0.25,0,282.3,1.18,1,0,284.48,0,-3968.74,0,-0.789999999999964,Low
Jan 2042,Central_Closed,MPIM,No Change,High,493.59,0.98,0,0,0.46,0.5,1.09,0.04,2.65,0,-0.28,0,489.96,1.31,1,0,492.27,0,-3967.43,0,1.30999999999995,Low
Feb 2042,Central_Closed,MPIM,No Change,High,909.42,3.08,0,0,0.46,0.5,1.09,0.04,5.47,0,-0.05,0,900.86,3.18,1,0,905.05,0,-3966.11,0,1.31999999999971,Low
Mar 2042,Central_Closed,MPIM,No Change,High,269.8,1.14,0,0,0.52,0.54,1.14,0.06,1.66,0,-4.62,0,267.01,5.78,1.06,0.06,273.89,0,-3961.74,0,4.37000000000035,Low
Apr 2042,Central_Closed,MPIM,No Change,High,359.73,1.66,0,0,1.33,1.07,2.43,0.45,1.92,0,-4.61,0,356.15,6.01,2.24,1.94,366.34,0,-3965.83,0,-4.09000000000015,Low
May 2042,Central_Closed,MPIM,No Change,High,118.18,0.32,0,0,3.41,4.21,13.62,2.27,0.41,0,-5.01,0,117.45,6.13,10.55,5.32,139.46,0,-3972.44,0,-6.61000000000013,Low
Jun 2042,Central_Closed,MPIM,No Change,High,2102.17,3.42,0,0,2.3,2.67,7.84,1.23,10.41,0,-3.61,0,2088.34,7.4,6.24,5.89,2107.87,0,-3993.72,0,-21.2799999999997,Low
Jul 2042,Central_Closed,MPIM,No Change,High,2408.11,6.38,0,0,2.15,2.59,7.79,1.2,13.9,0,-1.05,0,2387.83,7.87,6.15,5.89,2407.74,0,-3999.43,0,-5.71000000000004,Low
Aug 2042,Central_Closed,MPIM,No Change,High,1512.67,5.11,0,0,2.21,2.63,7.82,1.21,9.35,0,-1.24,0,1498.21,6.77,6.19,5.2,1516.37,0,-3999.06,0,0.369999999999891,Low
Sep 2042,Central_Closed,MPIM,No Change,High,2302.35,7.42,0,0,1.31,1.56,4.56,0.65,14.62,0,2.54,0,2280.3,5.13,3.66,3.98,2293.08,0,-4002.76,0,-3.70000000000027,Low
Oct 2042,Central_Closed,MPIM,No Change,High,960.54,5.19,0,0,1.07,1.28,3.34,0.4,7.1,0,2.27,0,948.26,3.12,2.74,2.35,956.47,0,-3993.49,0,9.27000000000044,Low
Nov 2042,Central_Closed,MPIM,No Change,High,73.08,0.86,0,0,0.17,0.38,1.18,0.06,0.59,0,-0.18,0,71.62,1.25,0.91,0.09,73.87,0,-3989.41,0,4.07999999999993,Low
Dec 2042,Central_Closed,MPIM,No Change,High,246.59,1.28,0,0,0.46,0.51,1.09,0.04,1.56,0,0.1,0,243.76,1.22,1,0,245.98,0,-3990.2,0,-0.789999999999964,Low
Jan 2043,Central_Closed,MPIM,No Change,High,435.39,1.08,0,0,0.46,0.51,1.09,0.04,2.4,0,-0.4,0,431.9,1.53,1,0,434.44,0,-3989.59,0,0.609999999999673,Low
Feb 2043,Central_Closed,MPIM,No Change,High,1143.23,3.51,0,0,0.46,0.51,1.09,0.04,6.29,0,0.16,0,1133.44,3.39,1,0,1137.83,0,-3988.64,0,0.950000000000273,Low
Mar 2043,Central_Closed,MPIM,No Change,High,471.75,3.5,0,0,0.51,0.53,1.13,0.06,3.45,0,-3.75,0,464.8,7.27,1.05,0.05,473.17,0,-3983.24,0,5.40000000000009,Low
Apr 2043,Central_Closed,MPIM,No Change,High,2.77,0.45,0,0,1.13,1.51,4.62,0.67,0.03,0,-6.02,0,2.29,6.85,3.57,2.74,15.45,0,-3984.66,0,-1.42000000000007,Low
May 2043,Central_Closed,MPIM,No Change,High,182.26,0.7,0,0,2.74,3.74,12.38,1.94,1.51,0,-6.04,0,180.05,7.75,9.43,5.27,202.5,0,-3997.34,0,-12.6800000000003,Low
Jun 2043,Central_Closed,MPIM,No Change,High,200.75,2.79,0,0,3.71,4.7,15.32,2.53,1.22,0,-5.05,0,196.74,8.83,11.8,6.65,224.01,0,-4017.57,0,-20.23,Low
Jul 2043,Central_Closed,MPIM,No Change,High,970.63,6.2,0,0,3.45,4.11,12.94,2.16,5.62,0,-2.62,0,958.81,9.49,10.11,6.31,984.72,0,-4040.84,0,-23.27,Low
Aug 2043,Central_Closed,MPIM,No Change,High,1074.83,6.86,0,0,3.05,3.75,11.93,1.95,6.8,0,0.07,0,1061.16,7.48,9.29,5.4,1083.33,0,-4054.93,0,-14.0899999999997,Low
Sep 2043,Central_Closed,MPIM,No Change,High,1601.85,6.61,0,0,1.8,2.17,6.6,1.01,10.78,0,1.82,0,1584.46,5.16,5.22,4.15,1599,0,-4063.44,0,-8.51000000000022,Low
Oct 2043,Central_Closed,MPIM,No Change,High,394.99,2.9,0,0,1.28,1.37,3.79,0.57,3.29,0,0.9,0,388.81,2.1,3.12,1.84,395.86,0,-4060.59,0,2.84999999999991,Low
Nov 2043,Central_Closed,MPIM,No Change,High,45.7,0.42,0,0,0.14,0.35,1.1,0.04,0.3,0,-0.29,0,44.98,0.93,0.84,0,46.74,0,-4061.46,0,-0.869999999999891,Low
Dec 2043,Central_Closed,MPIM,No Change,High,359.01,1.06,0,0,0.46,0.51,1.1,0.04,1.99,0,0.18,0,355.97,0.93,1.01,0,357.9,0,-4062.51,0,-1.05000000000018,Low
Jan 2044,Central_Closed,MPIM,No Change,High,253.66,1.04,0,0,0.46,0.51,1.1,0.04,1.63,0,-1.18,0,250.98,2.27,1.01,0,254.25,0,-4061.4,0,1.11000000000013,Low
Feb 2044,Central_Closed,MPIM,No Change,High,258.39,1.25,0,0,0.46,0.51,1.1,0.04,1.7,0,-2.51,0,255.45,3.81,1.01,0,260.26,0,-4061.99,0,-0.589999999999691,Low
Mar 2044,Central_Closed,MPIM,No Change,High,458.28,2.78,0,0,0.52,0.54,1.15,0.06,2.91,0,-4.18,0,452.58,6.98,1.06,0.07,460.7,0,-4063.86,0,-1.87000000000035,Low
Apr 2044,Central_Closed,MPIM,No Change,High,85.25,1.93,0,0,0.81,0.81,2.19,0.35,0.65,0,-4.22,0,82.68,6.15,1.84,1.54,92.21,0,-4066.27,0,-2.40999999999985,Low
May 2044,Central_Closed,MPIM,No Change,High,46.65,0.09,0,0,2.87,4.01,13.5,2.14,0.26,0,-7.62,0,46.29,8.85,10.22,5.37,70.73,0,-4073.23,0,-6.96000000000004,Low
Jun 2044,Central_Closed,MPIM,No Change,High,487.77,0.97,0,0,3.61,4.3,13.47,2.25,2.5,0,-6.62,0,484.3,8.29,10.53,6.28,509.39,0,-4097.31,0,-24.0800000000004,Low
Jul 2044,Central_Closed,MPIM,No Change,High,1081.28,3.94,0,0,3.15,3.8,11.98,1.97,6.96,0,-2.56,0,1070.38,7.15,9.35,6.14,1093.02,0,-4118.93,0,-21.6199999999999,Low
Aug 2044,Central_Closed,MPIM,No Change,High,2519.81,8.76,0,0,1.73,2.15,6.55,0.98,15.81,0,1.85,0,2495.23,7.33,5.16,5.14,2512.86,0,-4130.67,0,-11.7399999999998,Low
Sep 2044,Central_Closed,MPIM,No Change,High,398.67,0.68,0,0,3.24,3.81,11.95,2.01,1.63,0,-2.04,0,396.35,3.3,9.37,4.43,413.45,0,-4123.72,0,6.94999999999982,Low
Oct 2044,Central_Closed,MPIM,No Change,High,313.43,1.69,0,0,1.61,1.88,5.56,0.85,2.54,0,0.41,0,309.2,1.55,4.44,2.32,317.51,0,-4138.5,0,-14.7799999999997,Low
Nov 2044,Central_Closed,MPIM,No Change,High,116.45,0.25,0,0,0.47,0.51,1.11,0.05,0.55,0,-0.34,0,115.65,0.64,1.02,0,117.3,0,-4142.59,0,-4.09000000000015,Low
Dec 2044,Central_Closed,MPIM,No Change,High,1710.24,7.59,0,0,0.46,0.51,1.1,0.04,11.96,0,3.48,0,1690.69,4.15,1.01,0,1695.85,0,-4143.44,0,-0.849999999999454,Low
Jan 2045,Central_Closed,MPIM,No Change,High,301.19,0.59,0,0,0.46,0.51,1.1,0.04,1.6,0,-1.35,0,298.99,1.99,1.01,0,301.99,0,-4129.05,0,14.3899999999994,Low
Feb 2045,Central_Closed,MPIM,No Change,High,337.24,0.68,0,0,0.48,0.52,1.11,0.05,2.13,0,-2.34,0,334.43,3.06,1.03,0.01,338.52,0,-4129.86,0,-0.809999999999491,Low
Mar 2045,Central_Closed,MPIM,No Change,High,601.39,2.2,0,0,0.91,0.73,1.61,0.26,3.46,0,-4.16,0,595.72,6.18,1.54,0.81,604.25,0,-4131.14,0,-1.28000000000065,Low
Apr 2045,Central_Closed,MPIM,No Change,High,356.68,1.64,0,0,1.13,0.84,1.89,0.38,2.59,0,-3.81,0,352.44,5.15,1.81,1.33,360.73,0,-4134.01,0,-2.86999999999989,Low
May 2045,Central_Closed,MPIM,No Change,High,145.37,0.35,0,0,2.78,3.87,12.37,1.84,0.67,0,-5.08,0,144.35,6.51,9.44,5.19,165.49,0,-4138.06,0,-4.05000000000018,Low
Jun 2045,Central_Closed,MPIM,No Change,High,1133.27,2.66,0,0,3.25,3.91,12.39,2.06,6.5,0,-3.55,0,1124.1,6.88,9.67,6.36,1147.01,0,-4158.18,0,-20.1199999999999,Low
Jul 2045,Central_Closed,MPIM,No Change,High,1702.82,4.83,0,0,2.52,2.97,8.98,1.44,10.05,0,-2.07,0,1687.95,7.35,7.09,5.96,1708.34,0,-4171.92,0,-13.7399999999998,Low
Aug 2045,Central_Closed,MPIM,No Change,High,1810.23,6.66,0,0,2.06,2.5,7.6,1.17,11.91,0,0.1,0,1791.67,7,5.98,5.25,1809.9,0,-4177.44,0,-5.51999999999953,Low
Sep 2045,Central_Closed,MPIM,No Change,High,624.52,2.08,0,0,2.85,3.36,10.44,1.73,3.86,0,-1.19,0,618.58,3.78,8.2,4.55,635.11,0,-4177.1,0,0.339999999999236,Low
Oct 2045,Central_Closed,MPIM,No Change,High,2755.64,12.2,0,0,0.52,0.53,1.19,0.09,20.73,0,6.84,0,2722.71,5.38,1.1,2.56,2731.74,0,-4187.69,0,-10.5899999999992,Low
Nov 2045,Central_Closed,MPIM,No Change,High,450.73,3.69,0,0,0.47,0.51,1.11,0.05,3.2,0,-1.75,0,443.84,5.49,1.02,0,450.35,0,-4163.79,0,23.8999999999996,Low
Dec 2045,Central_Closed,MPIM,No Change,High,1128.61,4.7,0,0,0.47,0.51,1.1,0.04,7.2,0,-1.91,0,1116.71,6.66,1.01,0,1124.38,0,-4163.41,0,0.380000000000109,Low
Jan 2046,Central_Closed,MPIM,No Change,High,376.88,0.68,0,0,0.47,0.51,1.11,0.04,1.92,0,-2.09,0,374.27,2.82,1.01,0,378.11,0,-4159.18,0,4.22999999999956,Low
Feb 2046,Central_Closed,MPIM,No Change,High,264.63,1.13,0,0,0.47,0.51,1.11,0.04,1.52,0,-2.66,0,261.98,3.84,1.01,0,266.83,0,-4160.41,0,-1.22999999999956,Low
Mar 2046,Central_Closed,MPIM,No Change,High,91.31,0.94,0,0,0.61,0.62,1.26,0.09,0.67,0,-5.07,0,89.71,6.02,1.16,0.01,96.9,0,-4162.61,0,-2.19999999999982,Low
Apr 2046,Central_Closed,MPIM,No Change,High,228.12,1.88,0,0,1.33,1.15,2.76,0.49,1.31,0,-8.22,0,224.93,9.93,2.45,2.08,239.38,0,-4168.19,0,-5.57999999999993,Low
May 2046,Central_Closed,MPIM,No Change,High,182.35,0.5,0,0,3.4,4.04,12.8,2.16,0.74,0,-7.88,0,181.11,9.02,10,5.32,205.45,0,-4179.45,0,-11.2600000000002,Low
Jun 2046,Central_Closed,MPIM,No Change,High,206.53,3.17,0,0,3.93,4.74,15.2,2.57,0.9,0,-5.43,0,202.46,9.41,11.82,6.29,229.98,0,-4202.55,0,-23.1000000000004,Low
Jul 2046,Central_Closed,MPIM,No Change,High,1101.71,4.16,0,0,3.37,4.11,13.15,2.18,7.07,0,-6.81,0,1090.48,11.71,10.23,6.19,1118.61,0,-4226,0,-23.4499999999998,Low
Aug 2046,Central_Closed,MPIM,No Change,High,2519.72,9.04,0,0,1.69,2.02,6.02,0.91,16.04,0,-2.48,0,2494.64,11.85,4.79,5.17,2516.45,0,-4242.89,0,-16.8900000000003,Low
Sep 2046,Central_Closed,MPIM,No Change,High,1511.01,4.91,0,0,2.04,2.43,7.45,1.18,9.63,0,-0.08,0,1496.48,5.37,5.89,4.26,1512,0,-4239.63,0,3.26000000000022,Low
Oct 2046,Central_Closed,MPIM,No Change,High,419.19,2.8,0,0,1.26,1.24,3.17,0.49,3.39,0,-1.89,0,413,4.67,2.7,1.73,422.11,0,-4240.62,0,-0.989999999999782,Low
Nov 2046,Central_Closed,MPIM,No Change,High,41.14,0.14,0,0,0.23,0.42,1.19,0.06,0.31,0,-0.72,0,40.69,1.05,0.94,0,42.69,0,-4243.54,0,-2.92000000000007,Low
Dec 2046,Central_Closed,MPIM,No Change,High,67.9,0.29,0,0,0.26,0.42,1.11,0.04,0.43,0,-1.82,0,67.17,2.27,0.91,0,70.35,0,-4245.09,0,-1.55000000000018,Low
Jan 2047,Central_Closed,MPIM,No Change,High,129.66,0.39,0,0,0.41,0.49,1.11,0.04,0.9,0,-1.71,0,128.37,2.17,0.99,0,131.53,0,-4247.53,0,-2.4399999999996,Low
Feb 2047,Central_Closed,MPIM,No Change,High,971.45,3.97,0,0,0.47,0.52,1.11,0.04,5.77,0,-2.76,0,961.71,6.78,1.02,0,969.51,0,-4249.4,0,-1.86999999999989,Low
Mar 2047,Central_Closed,MPIM,No Change,High,82.88,0.86,0,0,0.37,0.48,1.22,0.08,0.57,0,-4.81,0,81.46,5.79,1.03,0.13,88.4,0,-4247.46,0,1.9399999999996,Low
Apr 2047,Central_Closed,MPIM,No Change,High,347.42,2.98,0,0,1.27,0.94,1.98,0.39,2.33,0,-3.88,0,342.11,6.54,1.92,1.85,352.41,0,-4252.97,0,-5.51000000000022,Low
May 2047,Central_Closed,MPIM,No Change,High,397.65,1.02,0,0,3.01,3.57,11.06,1.82,2.35,0,-8.35,0,394.28,9.94,8.68,5.19,418.09,0,-4257.96,0,-4.98999999999978,Low
Jun 2047,Central_Closed,MPIM,No Change,High,165.72,2.71,0,0,3.64,4.56,14.79,2.45,0.79,0,-6.01,0,162.22,9.64,11.42,6.06,189.33,0,-4278.4,0,-20.4399999999996,Low
Jul 2047,Central_Closed,MPIM,No Change,High,1010.02,3.32,0,0,3.46,4.17,13.3,2.23,6.3,0,-3.23,0,1000.41,7.25,10.37,6.17,1024.2,0,-4302.01,0,-23.6100000000006,Low
Aug 2047,Central_Closed,MPIM,No Change,High,1782.44,6.26,0,0,2.19,2.64,7.92,1.22,10.68,0,-0.26,0,1765.5,6.97,6.25,5.32,1784.04,0,-4316.18,0,-14.1700000000001,Low
Sep 2047,Central_Closed,MPIM,No Change,High,1178.57,3.88,0,0,2.41,2.93,9.11,1.45,7.43,0,0.2,0,1167.26,4.2,7.14,4.45,1183.05,0,-4317.78,0,-1.59999999999945,Low
Oct 2047,Central_Closed,MPIM,No Change,High,1402.19,6.2,0,0,0.84,0.94,2.53,0.32,10.88,0,2.75,0,1385.11,3.54,2.12,2.08,1392.85,0,-4322.27,0,-4.49000000000069,Low
Nov 2047,Central_Closed,MPIM,No Change,High,559.56,2.2,0,0,0.47,0.52,1.11,0.04,2.94,0,-2.02,0,554.41,4.28,1.02,0,559.71,0,-4312.93,0,9.34000000000015,Low
Dec 2047,Central_Closed,MPIM,No Change,High,371.72,1.24,0,0,0.47,0.52,1.11,0.04,2.28,0,-2.02,0,368.2,3.31,1.02,0,372.53,0,-4313.08,0,-0.149999999999636,Low
