Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,GFDL,High,No Change,900.88,2.3,0,0,3.27,3.94,12.31,2.02,5.79,0,-2.48,0,892.8,5.44,9.62,5.55,913.41,0,-3073.82,0,-13.9200000000001,Low
Sep 2026,Central_Closed,GFDL,High,No Change,1037.81,3.04,0,0,2.44,2.91,8.87,1.4,6.47,0,-0.05,0,1028.31,3.57,6.99,4.06,1042.92,0,-3086.35,0,-12.5299999999997,Low
Oct 2026,Central_Closed,GFDL,High,No Change,486.97,1.91,0,0,1.48,1.63,4.47,0.66,3.55,0,0.55,0,481.52,1.51,3.66,2,488.69,0,-3091.45,0,-5.09999999999991,Low
Nov 2026,Central_Closed,GFDL,High,No Change,996.95,5.25,0,0,0.55,0.6,1.21,0.05,6.75,0,2.84,0,984.95,2.45,1.12,0,988.52,0,-3093.17,0,-1.72000000000025,Low
Dec 2026,Central_Closed,GFDL,High,No Change,1599.16,4.55,0,0,0.54,0.6,1.21,0.04,9.28,0,2.66,0,1585.34,1.93,1.11,0,1588.38,0,-3084.74,0,8.43000000000029,Low
Jan 2027,Central_Closed,GFDL,High,No Change,637.58,2.25,0,0,0.54,0.6,1.21,0.04,3.92,0,0.54,0,631.4,1.76,1.11,0,634.28,0,-3073.96,0,10.7799999999997,Low
Feb 2027,Central_Closed,GFDL,High,No Change,327.91,1.15,0,0,0.54,0.6,1.21,0.04,2.15,0,-1.16,0,324.61,2.36,1.11,0,328.09,0,-3070.66,0,3.30000000000018,Low
Mar 2027,Central_Closed,GFDL,High,No Change,1460.74,5.59,0,0,0.55,0.6,1.21,0.04,8.48,0,-1.59,0,1446.68,7.23,1.12,0,1455.03,0,-3070.85,0,-0.190000000000055,Low
Apr 2027,Central_Closed,GFDL,High,No Change,364.34,2.28,0,0,1.11,0.9,1.77,0.27,2.43,0,-3.15,0,359.63,5.22,1.72,0.91,367.48,0,-3065.13,0,5.7199999999998,Low
May 2027,Central_Closed,GFDL,High,No Change,429.86,0.85,0,0,2.8,3.6,10.89,1.62,2.24,0,-4.28,0,426.76,5.94,8.46,5.18,446.34,0,-3068.27,0,-3.13999999999987,Low
Jun 2027,Central_Closed,GFDL,High,No Change,329.24,0.76,0,0,3.95,4.75,14.89,2.48,1.5,0,-5.22,0,326.98,6.77,11.62,6.34,351.72,0,-3084.75,0,-16.48,Low
Jul 2027,Central_Closed,GFDL,High,No Change,1817.41,6.54,0,0,2.57,3.17,9.71,1.51,11.85,0,-1.32,0,1799.03,8.46,7.6,6.18,1821.26,0,-3107.23,0,-22.48,Low
Aug 2027,Central_Closed,GFDL,High,No Change,1736.47,6.29,0,0,2.27,2.77,8.35,1.28,11.12,0,-0.29,0,1719.07,7.07,6.58,5.17,1737.89,0,-3111.08,0,-3.84999999999991,Low
Sep 2027,Central_Closed,GFDL,High,No Change,1005.66,3.79,0,0,2.45,2.88,8.7,1.39,6.83,0,-0.14,0,995.04,4.35,6.88,4.35,1010.62,0,-3112.49,0,-1.40999999999985,Low
Oct 2027,Central_Closed,GFDL,High,No Change,210.74,1.02,0,0,1.24,1.25,3.19,0.47,1.23,0,-0.5,0,208.48,1.54,2.7,1.47,214.18,0,-3117.45,0,-4.96000000000004,Low
Nov 2027,Central_Closed,GFDL,High,No Change,398.92,2.99,0,0,0.57,0.61,1.23,0.05,3.21,0,0.9,0,392.72,2.13,1.13,0,395.99,0,-3120.9,0,-3.45000000000027,Low
Dec 2027,Central_Closed,GFDL,High,No Change,436.13,2.6,0,0,0.55,0.6,1.22,0.04,3,0,0.91,0,430.53,1.74,1.12,0,433.39,0,-3117.97,0,2.93000000000029,Low
Jan 2028,Central_Closed,GFDL,High,No Change,28.7,0.06,0,0,0.14,0.41,1.22,0.04,0.23,0,-0.9,0,28.41,1.22,0.91,0,30.53,0,-3115.23,0,2.73999999999978,Low
Feb 2028,Central_Closed,GFDL,High,No Change,155.64,0.3,0,0,0.43,0.55,1.22,0.04,1.01,0,-1.79,0,154.34,2.2,1.06,0,157.6,0,-3117.06,0,-1.82999999999993,Low
Mar 2028,Central_Closed,GFDL,High,No Change,16.48,0.16,0,0,0.34,0.53,1.5,0.13,0.17,0,-5.23,0,16.15,5.57,1.18,0.39,23.29,0,-3119.02,0,-1.96000000000004,Low
Apr 2028,Central_Closed,GFDL,High,No Change,12.35,0.03,0,0,1.2,1.47,4.02,0.58,0.1,0,-5.35,0,12.23,5.65,3.17,2.65,23.69,0,-3125.83,0,-6.80999999999995,Low
May 2028,Central_Closed,GFDL,High,No Change,87.37,0.14,0,0,3.13,4.21,13.94,2.24,0.49,0,-6.47,0,86.74,7.7,10.62,5.6,110.67,0,-3137.17,0,-11.3400000000001,Low
Jun 2028,Central_Closed,GFDL,High,No Change,304.47,1.13,0,0,3.93,4.77,15.24,2.55,1.98,0,-6.97,0,301.36,8.94,11.85,6.21,328.35,0,-3160.47,0,-23.2999999999997,Low
Jul 2028,Central_Closed,GFDL,High,No Change,2445.46,7.04,0,0,2.22,2.76,8.28,1.24,14.23,0,-1.15,0,2424.19,8.73,6.5,5.73,2445.15,0,-3184.35,0,-23.8800000000001,Low
Aug 2028,Central_Closed,GFDL,High,No Change,898.59,4.06,0,0,2.91,3.62,11.37,1.81,6.96,0,-1.68,0,887.57,6.45,8.85,5.31,908.19,0,-3184.04,0,0.309999999999945,Low
Sep 2028,Central_Closed,GFDL,High,No Change,1467.42,4.35,0,0,2.04,2.46,7.28,1.1,8.84,0,0.14,0,1454.24,4.61,5.77,3.95,1468.58,0,-3193.64,0,-9.59999999999991,Low
Oct 2028,Central_Closed,GFDL,High,No Change,279.2,1.89,0,0,1.16,1.21,3,0.41,1.82,0,-0.22,0,275.48,2.16,2.54,1.5,281.69,0,-3194.79,0,-1.15000000000009,Low
Nov 2028,Central_Closed,GFDL,High,No Change,413.29,2.41,0,0,0.59,0.63,1.26,0.05,3.27,0,0.74,0,407.61,1.71,1.16,0,410.48,0,-3197.28,0,-2.49000000000024,Low
Dec 2028,Central_Closed,GFDL,High,No Change,17.49,0.07,0,0,0.13,0.4,1.22,0.04,0.14,0,-0.49,0,17.28,0.83,0.9,0,19.02,0,-3194.47,0,2.8100000000004,Low
Jan 2029,Central_Closed,GFDL,High,No Change,88.18,0.42,0,0,0.27,0.47,1.22,0.04,0.7,0,-0.81,0,87.07,1.44,0.98,0,89.48,0,-3195.99,0,-1.51999999999998,Low
Feb 2029,Central_Closed,GFDL,High,No Change,241.1,0.45,0,0,0.55,0.61,1.23,0.04,1.32,0,-1.61,0,239.32,2.12,1.13,0,242.56,0,-3197.29,0,-1.30000000000018,Low
Mar 2029,Central_Closed,GFDL,High,No Change,372.97,2.07,0,0,0.61,0.64,1.28,0.07,2.6,0,-4.31,0,368.31,6.4,1.19,0.07,375.96,0,-3198.76,0,-1.47000000000025,Low
Apr 2029,Central_Closed,GFDL,High,No Change,69.98,0.14,0,0,0.95,1.05,2.84,0.43,0.48,0,-5.13,0,69.36,5.36,2.32,1.9,78.94,0,-3201.74,0,-2.97999999999956,Low
May 2029,Central_Closed,GFDL,High,No Change,675.16,1.28,0,0,3.28,3.93,12.22,2,3.26,0,-5.23,0,670.63,7.17,9.57,5.3,692.66,0,-3210.7,0,-8.96000000000004,Low
Jun 2029,Central_Closed,GFDL,High,No Change,721.14,1.51,0,0,3.77,4.51,14.18,2.37,3.65,0,-4.53,0,715.98,6.78,11.07,6.21,740.04,0,-3228.2,0,-17.5,Low
Jul 2029,Central_Closed,GFDL,High,No Change,1422.53,4.93,0,0,2.78,3.43,10.54,1.65,9.56,0,-1.77,0,1408.03,7.34,8.24,6.09,1429.71,0,-3247.1,0,-18.9000000000001,Low
Aug 2029,Central_Closed,GFDL,High,No Change,844.35,2.77,0,0,3.11,3.82,11.91,1.91,5.73,0,-2.15,0,835.85,5.64,9.29,5.37,856.14,0,-3254.28,0,-7.18000000000029,Low
Sep 2029,Central_Closed,GFDL,High,No Change,2014.72,6.37,0,0,1.8,2.23,6.74,0.99,12.89,0,2.14,0,1995.46,4.67,5.31,4.22,2009.66,0,-3266.07,0,-11.79,Low
Oct 2029,Central_Closed,GFDL,High,No Change,1941.16,5.88,0,0,0.75,0.73,1.36,0.09,11.4,0,2.66,0,1923.88,3.2,1.29,1.14,1929.52,0,-3261.01,0,5.05999999999995,Low
Nov 2029,Central_Closed,GFDL,High,No Change,1315.96,4.95,0,0,0.55,0.61,1.23,0.04,7.9,0,2.45,0,1303.1,2.56,1.13,0,1306.79,0,-3249.37,0,11.6400000000003,Low
Dec 2029,Central_Closed,GFDL,High,No Change,561.83,1.93,0,0,0.55,0.61,1.23,0.04,3.63,0,-1.44,0,556.27,3.43,1.13,0,560.83,0,-3240.2,0,9.17000000000007,Low
Jan 2030,Central_Closed,GFDL,High,No Change,414.63,0.84,0,0,0.55,0.61,1.23,0.04,2.21,0,-2.07,0,411.58,2.97,1.13,0,415.68,0,-3239.2,0,1,Low
Feb 2030,Central_Closed,GFDL,High,No Change,290.15,0.57,0,0,0.55,0.61,1.23,0.04,1.6,0,-2.41,0,287.98,3.04,1.13,0,292.15,0,-3240.25,0,-1.05000000000018,Low
Mar 2030,Central_Closed,GFDL,High,No Change,287.31,1.32,0,0,0.57,0.62,1.24,0.05,1.82,0,-4.64,0,284.18,6,1.14,0,291.32,0,-3242.25,0,-2,Low
Apr 2030,Central_Closed,GFDL,High,No Change,119.9,0.19,0,0,0.76,0.74,1.96,0.31,0.77,0,-4.78,0,118.94,4.95,1.67,1.2,126.76,0,-3246.26,0,-4.01000000000022,Low
May 2030,Central_Closed,GFDL,High,No Change,193.91,0.59,0,0,3.34,4.19,13.3,2.15,1.05,0,-5.09,0,192.27,6.53,10.3,5.49,214.59,0,-3253.11,0,-6.84999999999991,Low
Jun 2030,Central_Closed,GFDL,High,No Change,108.87,0.19,0,0,3.71,4.93,16.3,2.64,0.54,0,-4.87,0,108.14,6.27,12.44,6.67,133.52,0,-3273.8,0,-20.6900000000001,Low
Jul 2030,Central_Closed,GFDL,High,No Change,495.12,1.27,0,0,3.88,4.64,14.53,2.42,2.79,0,-3.97,0,491.05,6.01,11.35,6.2,514.61,0,-3298.45,0,-24.6499999999996,Low
Aug 2030,Central_Closed,GFDL,High,No Change,927.17,2.27,0,0,3.22,3.83,11.89,1.96,5.56,0,-2.31,0,919.33,5.19,9.32,5.33,939.19,0,-3317.95,0,-19.5,Low
Sep 2030,Central_Closed,GFDL,High,No Change,16.59,0.06,0,0,2.93,4.13,13.91,2.2,0.11,0,-1.89,0,16.42,3.15,10.51,4.64,34.72,0,-3329.97,0,-12.02,Low
Oct 2030,Central_Closed,GFDL,High,No Change,2.63,0.01,0,0,1.7,2.85,9.82,1.4,0.02,0,0.12,0,2.61,1.04,7.26,3.19,14.1,0,-3348.1,0,-18.1300000000001,Low
Nov 2030,Central_Closed,GFDL,High,No Change,1.59,0.01,0,0,0.11,0.42,1.39,0.08,0.02,0,-0.19,0,1.56,0.51,1.01,0.17,3.25,0,-3359.57,0,-11.4700000000003,Low
Dec 2030,Central_Closed,GFDL,High,No Change,15.17,0.02,0,0,0.13,0.41,1.24,0.04,0.09,0,-0.25,0,15.06,0.55,0.91,0,16.52,0,-3361.24,0,-1.66999999999962,Low
Jan 2031,Central_Closed,GFDL,High,No Change,127.41,0.2,0,0,0.37,0.52,1.24,0.04,0.81,0,-0.74,0,126.41,1.1,1.04,0,128.54,0,-3362.59,0,-1.35000000000036,Low
Feb 2031,Central_Closed,GFDL,High,No Change,61.72,0.13,0,0,0.25,0.47,1.24,0.04,0.42,0,-1.4,0,61.17,1.75,0.97,0,63.89,0,-3363.72,0,-1.12999999999965,Low
Mar 2031,Central_Closed,GFDL,High,No Change,98.81,0.17,0,0,0.49,0.59,1.35,0.08,0.53,0,-4.61,0,98.12,4.87,1.16,0.12,104.27,0,-3365.9,0,-2.18000000000029,Low
Apr 2031,Central_Closed,GFDL,High,No Change,17.69,0.34,0,0,0.87,1.02,2.84,0.41,0.11,0,-4.08,0,17.23,4.57,2.28,2.17,26.25,0,-3371.36,0,-5.46000000000004,Low
May 2031,Central_Closed,GFDL,High,No Change,185.01,1.13,0,0,3.44,4.23,13.48,2.23,0.94,0,-3.58,0,182.94,5.5,10.47,5.38,204.28,0,-3379.92,0,-8.55999999999995,Low
Jun 2031,Central_Closed,GFDL,High,No Change,1667.55,3.69,0,0,2.93,3.44,10.47,1.7,8.93,0,-2.06,0,1654.94,6.26,8.26,6.18,1675.64,0,-3399.2,0,-19.2799999999997,Low
Jul 2031,Central_Closed,GFDL,High,No Change,1641.95,5.15,0,0,2.69,3.28,10.01,1.57,10.45,0,-1.27,0,1626.35,7.01,7.85,5.88,1647.09,0,-3407.28,0,-8.08000000000038,Low
Aug 2031,Central_Closed,GFDL,High,No Change,952.03,4.23,0,0,3.11,3.84,12.07,1.94,6.97,0,-0.93,0,940.83,5.89,9.4,5.54,961.65,0,-3412.41,0,-5.12999999999965,Low
Sep 2031,Central_Closed,GFDL,High,No Change,1119.38,3.38,0,0,2.43,2.82,8.41,1.34,6.81,0,-0.29,0,1109.19,4.06,6.67,4.36,1124.29,0,-3422.04,0,-9.63000000000011,Low
Oct 2031,Central_Closed,GFDL,High,No Change,1969.99,6.28,0,0,0.67,0.68,1.35,0.09,13.11,0,3.48,0,1950.61,2.8,1.26,1.42,1956.09,0,-3426.95,0,-4.90999999999985,Low
Nov 2031,Central_Closed,GFDL,High,No Change,146.02,0.44,0,0,0.44,0.56,1.24,0.05,0.92,0,-0.07,0,144.65,0.63,1.08,0,146.36,0,-3413.05,0,13.8999999999996,Low
Dec 2031,Central_Closed,GFDL,High,No Change,610.91,1.36,0,0,0.56,0.62,1.24,0.04,3.33,0,0.49,0,606.21,0.93,1.14,0,608.28,0,-3413.4,0,-0.349999999999909,Low
Jan 2032,Central_Closed,GFDL,High,No Change,203.74,0.45,0,0,0.56,0.62,1.24,0.04,1.27,0,-0.47,0,202.01,0.98,1.14,0,204.13,0,-3410.77,0,2.63000000000011,Low
Feb 2032,Central_Closed,GFDL,High,No Change,276.78,0.54,0,0,0.56,0.62,1.24,0.04,1.61,0,-1.36,0,274.63,1.96,1.14,0,277.73,0,-3411.16,0,-0.389999999999873,Low
Mar 2032,Central_Closed,GFDL,High,No Change,223.05,1.03,0,0,0.6,0.64,1.34,0.08,1.63,0,-4.39,0,220.4,5.46,1.21,0.12,227.19,0,-3412.12,0,-0.960000000000036,Low
Apr 2032,Central_Closed,GFDL,High,No Change,191.05,0.63,0,0,1.13,0.99,2.25,0.38,1.18,0,-4.13,0,189.24,4.6,2.01,1.98,197.83,0,-3416.25,0,-4.13000000000011,Low
May 2032,Central_Closed,GFDL,High,No Change,129.92,0.21,0,0,3.09,4.06,13.15,2.1,0.66,0,-3.38,0,129.04,4.57,10.09,5.4,149.09,0,-3423.03,0,-6.7800000000002,Low
Jun 2032,Central_Closed,GFDL,High,No Change,2222.94,3.84,0,0,2.71,3.17,9.47,1.51,10.85,0,-2.29,0,2208.25,6.59,7.5,6.1,2228.44,0,-3442.2,0,-19.1699999999996,Low
Jul 2032,Central_Closed,GFDL,High,No Change,3094.57,9.25,0,0,1.65,1.99,5.77,0.83,19.66,0,1.07,0,3065.65,8.53,4.6,5.5,3084.28,0,-3447.71,0,-5.51000000000022,Low
Aug 2032,Central_Closed,GFDL,High,No Change,2709.7,9.24,0,0,1.48,1.86,5.35,0.72,17.92,0,1.91,0,2682.55,7.7,4.25,5.05,2699.55,0,-3437.42,0,10.29,Low
Sep 2032,Central_Closed,GFDL,High,No Change,1397.12,4.03,0,0,2.34,2.87,8.86,1.38,8.87,0,0.59,0,1384.23,3.97,6.95,4.2,1399.34,0,-3427.27,0,10.1500000000001,Low
Oct 2032,Central_Closed,GFDL,High,No Change,2197,7.46,0,0,0.67,0.68,1.35,0.09,14.25,0,4.11,0,2175.29,3.36,1.26,1.73,2181.63,0,-3429.49,0,-2.2199999999998,Low
Nov 2032,Central_Closed,GFDL,High,No Change,25.02,0.09,0,0,0.15,0.43,1.26,0.05,0.21,0,-0.34,0,24.72,0.7,0.94,0,26.36,0,-3414.12,0,15.3699999999999,Low
Dec 2032,Central_Closed,GFDL,High,No Change,168.37,0.68,0,0,0.53,0.6,1.25,0.04,1.01,0,-0.1,0,166.68,0.86,1.13,0,168.66,0,-3415.46,0,-1.34000000000015,Low
Jan 2033,Central_Closed,GFDL,High,No Change,41.16,0.09,0,0,0.17,0.43,1.25,0.04,0.34,0,-0.84,0,40.73,1.2,0.94,0,42.87,0,-3415.75,0,-0.289999999999964,Low
Feb 2033,Central_Closed,GFDL,High,No Change,347.88,1.06,0,0,0.56,0.62,1.25,0.04,2.31,0,-1.26,0,344.51,2.39,1.15,0,348.04,0,-3417.46,0,-1.71000000000004,Low
Mar 2033,Central_Closed,GFDL,High,No Change,145.97,0.97,0,0,0.42,0.56,1.32,0.07,1.04,0,-4.74,0,143.96,5.86,1.11,0.07,150.99,0,-3417.63,0,-0.170000000000073,Low
Apr 2033,Central_Closed,GFDL,High,No Change,55.14,1.36,0,0,0.94,1.06,2.87,0.42,0.32,0,-3.82,0,53.46,5.3,2.33,1.88,62.97,0,-3422.65,0,-5.01999999999998,Low
May 2033,Central_Closed,GFDL,High,No Change,82.68,1.13,0,0,3.12,4.25,14.11,2.25,0.46,0,-3.89,0,81.09,6.15,10.72,5.73,103.69,0,-3430.48,0,-7.82999999999993,Low
Jun 2033,Central_Closed,GFDL,High,No Change,173.53,0.51,0,0,4.18,5.1,16.42,2.76,0.73,0,-3.81,0,172.29,5.25,12.73,6.61,196.88,0,-3451.49,0,-21.0099999999998,Low
Jul 2033,Central_Closed,GFDL,High,No Change,1107.42,3.45,0,0,3.21,3.93,12.22,1.96,7.45,0,-2.54,0,1096.52,6.72,9.54,6.23,1119,0,-3474.85,0,-23.3600000000001,Low
Aug 2033,Central_Closed,GFDL,High,No Change,852.87,2.27,0,0,3.36,4.06,12.62,2.06,5.33,0,-2.46,0,845.27,5.42,9.87,5.7,866.26,0,-3486.42,0,-11.5700000000002,Low
Sep 2033,Central_Closed,GFDL,High,No Change,757.15,1.61,0,0,2.86,3.35,10.07,1.62,3.78,0,-1.6,0,751.77,3.7,7.96,4.31,767.74,0,-3499.81,0,-13.3899999999999,Low
Oct 2033,Central_Closed,GFDL,High,No Change,265.34,1.38,0,0,1.52,1.73,4.73,0.68,1.86,0,0.13,0,262.1,1.46,3.84,2.1,269.5,0,-3510.39,0,-10.5799999999999,Low
Nov 2033,Central_Closed,GFDL,High,No Change,503.08,1.71,0,0,0.56,0.62,1.25,0.04,2.85,0,0.66,0,498.52,1.11,1.15,0,500.79,0,-3514.55,0,-4.16000000000031,Low
Dec 2033,Central_Closed,GFDL,High,No Change,81.43,0.17,0,0,0.32,0.51,1.25,0.04,0.48,0,-0.25,0,80.78,0.6,1.03,0,82.41,0,-3512.26,0,2.28999999999996,Low
Jan 2034,Central_Closed,GFDL,High,No Change,431.75,2.14,0,0,0.56,0.62,1.26,0.04,3.2,0,0.45,0,426.41,1.74,1.15,0,429.31,0,-3513.23,0,-0.9699999999998,Low
Feb 2034,Central_Closed,GFDL,High,No Change,633.32,1.46,0,0,0.71,0.71,1.32,0.07,3.49,0,-0.82,0,628.37,2.28,1.25,0,631.91,0,-3510.79,0,2.44000000000005,Low
Mar 2034,Central_Closed,GFDL,High,No Change,184.47,0.67,0,0,0.81,0.78,1.42,0.1,1.26,0,-4.69,0,182.54,5.33,1.35,0.04,189.26,0,-3509.38,0,1.40999999999985,Low
Apr 2034,Central_Closed,GFDL,High,No Change,283.62,2.29,0,0,1.27,0.98,2.09,0.38,1.64,0,-3.23,0,279.68,5.24,1.99,1.41,288.32,0,-3514.17,0,-4.78999999999996,Low
May 2034,Central_Closed,GFDL,High,No Change,93.16,1.78,0,0,2.89,4,13.18,2.06,0.57,0,-3.12,0,90.81,6.01,10.01,5.32,112.15,0,-3518.87,0,-4.69999999999982,Low
Jun 2034,Central_Closed,GFDL,High,No Change,1949.05,3.53,0,0,2.44,2.85,8.15,1.24,9.83,0,-3.06,0,1935.7,7,6.5,5.93,1955.13,0,-3537.87,0,-19,Low
Jul 2034,Central_Closed,GFDL,High,No Change,2360.82,5.84,0,0,2.35,2.79,8.22,1.26,13.39,0,-1.18,0,2341.59,7.46,6.51,5.87,2361.43,0,-3543.95,0,-6.07999999999993,Low
Aug 2034,Central_Closed,GFDL,High,No Change,2040.2,6.96,0,0,2.01,2.49,7.32,1.07,13.01,0,0.34,0,2020.23,7.1,5.78,5.29,2038.4,0,-3544.56,0,-0.610000000000127,Low
Sep 2034,Central_Closed,GFDL,High,No Change,270.27,1.3,0,0,3.01,3.81,12.13,1.95,2.22,0,-1.62,0,266.75,3.71,9.38,4.56,284.4,0,-3542.76,0,1.79999999999973,Low
Oct 2034,Central_Closed,GFDL,High,No Change,212.09,1.29,0,0,1.1,1.59,4.78,0.62,1.66,0,0.13,0,209.14,1.65,3.68,2.2,216.67,0,-3556.9,0,-14.1399999999999,Low
Nov 2034,Central_Closed,GFDL,High,No Change,62.08,0.71,0,0,0.18,0.45,1.38,0.07,0.57,0,-0.02,0,60.79,1,1.03,0.13,62.95,0,-3561.48,0,-4.57999999999993,Low
Dec 2034,Central_Closed,GFDL,High,No Change,1001.5,4.44,0,0,0.57,0.63,1.26,0.04,6.81,0,2.42,0,990.24,2.09,1.16,0,993.49,0,-3562.35,0,-0.869999999999891,Low
Jan 2035,Central_Closed,GFDL,High,No Change,117.28,0.22,0,0,0.4,0.55,1.26,0.04,0.71,0,-0.78,0,116.36,1.14,1.07,0,118.58,0,-3554.33,0,8.01999999999998,Low
Feb 2035,Central_Closed,GFDL,High,No Change,531.5,1.51,0,0,0.57,0.63,1.26,0.04,3.14,0,-0.85,0,526.85,2.42,1.16,0,530.42,0,-3555.63,0,-1.30000000000018,Low
Mar 2035,Central_Closed,GFDL,High,No Change,177.5,0.55,0,0,0.85,0.8,1.4,0.09,0.99,0,-4.87,0,175.96,5.37,1.36,0,182.7,0,-3554.55,0,1.07999999999993,Low
Apr 2035,Central_Closed,GFDL,High,No Change,68.24,0.83,0,0,0.76,0.78,2.11,0.32,0.46,0,-4.12,0,66.95,4.98,1.76,1.39,75.08,0,-3559.75,0,-5.19999999999982,Low
May 2035,Central_Closed,GFDL,High,No Change,352.47,0.92,0,0,2.82,3.72,11.27,1.65,2.06,0,-4.35,0,349.49,6.16,8.73,5.17,369.54,0,-3566.59,0,-6.84000000000015,Low
Jun 2035,Central_Closed,GFDL,High,No Change,1295.84,2.17,0,0,3.07,3.54,10.44,1.69,6.32,0,-4.19,0,1287.34,6.83,8.28,6.24,1308.69,0,-3583.66,0,-17.0699999999997,Low
Jul 2035,Central_Closed,GFDL,High,No Change,2190.46,5.15,0,0,2.56,3.11,9.41,1.45,12.16,0,-1.61,0,2173.15,7.32,7.4,5.79,2193.66,0,-3596.51,0,-12.8500000000004,Low
Aug 2035,Central_Closed,GFDL,High,No Change,1333.03,4.47,0,0,2.6,3.16,9.59,1.5,8.82,0,-1,0,1319.74,6.03,7.53,5.34,1338.64,0,-3599.71,0,-3.19999999999982,Low
Sep 2035,Central_Closed,GFDL,High,No Change,222.55,1.03,0,0,2.98,3.89,12.57,2,1.9,0,-0.97,0,219.62,2.91,9.65,4.66,236.84,0,-3605.32,0,-5.61000000000013,Low
Oct 2035,Central_Closed,GFDL,High,No Change,11.11,0.03,0,0,0.92,1.64,5.44,0.69,0.05,0,-0.28,0,11.03,1.02,4.03,2.12,18.2,0,-3619.6,0,-14.2799999999997,Low
Nov 2035,Central_Closed,GFDL,High,No Change,167.12,1.24,0,0,0.38,0.54,1.33,0.06,1.19,0,0.26,0,164.69,1.15,1.1,0.07,167.01,0,-3626.69,0,-7.09000000000015,Low
Dec 2035,Central_Closed,GFDL,High,No Change,140.77,0.76,0,0,0.5,0.6,1.27,0.04,0.8,0,0.03,0,139.22,0.82,1.12,0,141.16,0,-3626.58,0,0.110000000000127,Low
Jan 2036,Central_Closed,GFDL,High,No Change,21.12,0.03,0,0,0.15,0.43,1.27,0.04,0.13,0,-0.61,0,20.95,0.93,0.94,0,22.82,0,-3626.96,0,-0.380000000000109,Low
Feb 2036,Central_Closed,GFDL,High,No Change,375.34,0.84,0,0,0.57,0.63,1.27,0.04,2.19,0,-1.1,0,372.32,2,1.16,0,375.47,0,-3628.66,0,-1.69999999999982,Low
Mar 2036,Central_Closed,GFDL,High,No Change,500.89,1.81,0,0,0.58,0.64,1.27,0.05,3.06,0,-4.01,0,496.02,5.87,1.17,0,503.07,0,-3628.8,0,-0.140000000000327,Low
Apr 2036,Central_Closed,GFDL,High,No Change,97.96,0.11,0,0,1.23,1.27,3.22,0.49,0.49,0,-4.04,0,97.36,4.19,2.69,1.82,106.07,0,-3630.98,0,-2.17999999999984,Low
May 2036,Central_Closed,GFDL,High,No Change,710.83,1.63,0,0,3.32,3.88,11.97,1.99,3.91,0,-0.42,0,705.28,2.61,9.42,5.61,722.92,0,-3639.09,0,-8.11000000000013,Low
Jun 2036,Central_Closed,GFDL,High,No Change,458.96,1.13,0,0,3.59,4.48,14.4,2.36,2.58,0,0.27,0,455.24,1.76,11.14,6.42,474.56,0,-3651.18,0,-12.0899999999997,Low
Jul 2036,Central_Closed,GFDL,High,No Change,1468.2,4.88,0,0,2.87,3.52,10.91,1.73,10.18,0,2.52,0,1453.14,3,8.53,6.22,1470.89,0,-3666.78,0,-15.6000000000004,Low
Aug 2036,Central_Closed,GFDL,High,No Change,1532.35,4.12,0,0,2.48,2.85,8.15,1.28,9.07,0,0.88,0,1519.15,3.61,6.52,5.68,1534.96,0,-3669.47,0,-2.6899999999996,Low
Sep 2036,Central_Closed,GFDL,High,No Change,257.18,0.88,0,0,3.26,3.96,12.41,2.02,1.58,0,-0.56,0,254.73,2.15,9.68,4.24,270.8,0,-3672.09,0,-2.62000000000035,Low
Oct 2036,Central_Closed,GFDL,High,No Change,23.38,0.14,0,0,1.02,1.77,5.86,0.76,0.28,0,-0.25,0,22.96,1.14,4.35,2.23,30.68,0,-3685.71,0,-13.6199999999999,Low
Nov 2036,Central_Closed,GFDL,High,No Change,165.04,0.35,0,0,0.57,0.64,1.31,0.06,0.92,0,-0.25,0,163.78,0.66,1.19,0.04,165.67,0,-3693.01,0,-7.30000000000018,Low
Dec 2036,Central_Closed,GFDL,High,No Change,271.92,0.55,0,0,0.57,0.63,1.27,0.04,1.54,0,-0.12,0,269.83,0.74,1.16,0,271.74,0,-3693.64,0,-0.629999999999654,Low
Jan 2037,Central_Closed,GFDL,High,No Change,617.98,2.91,0,0,0.57,0.63,1.27,0.04,4.19,0,1.08,0,610.88,1.89,1.17,0,613.93,0,-3693.45,0,0.190000000000055,Low
Feb 2037,Central_Closed,GFDL,High,No Change,359.83,0.87,0,0,0.57,0.63,1.27,0.04,2.19,0,-1.02,0,356.77,1.95,1.17,0,359.88,0,-3689.41,0,4.03999999999996,Low
Mar 2037,Central_Closed,GFDL,High,No Change,373.7,1.54,0,0,0.59,0.64,1.28,0.05,2.41,0,-4.11,0,369.75,5.71,1.18,0,376.64,0,-3689.46,0,-0.0500000000001819,Low
