Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,GFDL,No Change,High,879.6,10.09,0,12.55,25.32,27.84,25.01,6.48,9.05,0,-0.42,0,860.46,0.48,35.35,16.46,912.75,476.95,-4163.16,2.90999999999997,-12.8599999999997,No Change
Oct 2035,Canadian,GFDL,No Change,High,9.49,0.35,0,10.18,11.3,23.65,18.97,5.01,0.13,0,2.37,0,9.01,0.15,23.52,3.84,36.52,457.63,-4189.52,-19.32,-26.3600000000006,No Change
Nov 2035,Canadian,GFDL,No Change,High,755.38,8.55,0,2.75,12.68,0.59,1.33,1.09,7.82,0,-6.73,0,739.01,0.44,5.69,0.05,745.18,435.72,-4204.82,-21.91,-15.2999999999993,No Change
Dec 2035,Canadian,GFDL,No Change,High,287.06,3.61,0,0.97,6.13,0.2,0.65,0.94,3.41,0,-3.49,0,280.03,0.2,4.13,0,284.36,442.37,-4204.03,6.64999999999998,0.789999999999964,No Change
Jan 2036,Canadian,GFDL,No Change,High,39.66,0.92,0,0.13,1.49,0.2,0.65,0.94,0.6,0,-0.55,0,38.14,0.04,4.64,0,42.83,443.88,-4203.81,1.50999999999999,0.219999999999345,No Change
Feb 2036,Canadian,GFDL,No Change,High,258.84,3.97,0,1.23,5.24,0.2,0.65,0.94,3.5,0,-2.47,0,251.37,0.17,4.36,0,255.9,440.24,-4203.47,-3.63999999999999,0.340000000000146,No Change
Mar 2036,Canadian,GFDL,No Change,High,1160.74,13.66,0,4.11,20.47,0.2,0.65,0.94,12.82,0,-11.4,0,1134.26,0.68,6.46,0,1141.41,440.63,-4202.15,0.389999999999986,1.32000000000062,No Change
Apr 2036,Canadian,GFDL,No Change,High,485.86,5.89,0,8.12,15.32,12,15.06,3.93,5.2,0,-6.3,0,474.78,0.74,22.04,3.35,500.9,454.15,-4200.44,13.52,1.71000000000004,No Change
May 2036,Canadian,GFDL,No Change,High,1253.4,16.85,0,10.24,29.4,23.3,23.5,6.14,13,0,-0.08,0,1223.55,0.58,35.41,20.25,1279.79,446.57,-4216.02,-7.57999999999998,-15.5800000000008,No Change
Jun 2036,Canadian,GFDL,No Change,High,1389.93,16.54,0,12.96,34.07,29.1,29.82,7.6,14.69,0,-2.14,0,1358.7,0.74,42.49,23.78,1425.72,434.61,-4240.7,-11.96,-24.6799999999994,No Change
Jul 2036,Canadian,GFDL,No Change,High,2361.41,31.3,0,15.44,37.31,19.01,27.05,7,27.16,0,-3.63,0,2302.95,1.2,41.67,23.95,2369.77,419.32,-4274.16,-15.29,-33.46,No Change
Aug 2036,Canadian,GFDL,No Change,High,3515.78,48.69,0,16.79,52.48,11.33,17.04,4.81,41.07,0,-10.94,0,3426.02,1.69,27.98,21.25,3476.94,415.99,-4294.63,-3.32999999999998,-20.4700000000003,No Change
Sep 2036,Canadian,GFDL,No Change,High,633.25,6.67,0,11.71,22.39,27.39,24.97,6.49,6.26,0,-0.44,0,620.33,0.39,33.04,15.08,668.84,441.38,-4297.98,25.39,-3.34999999999945,No Change
Oct 2036,Canadian,GFDL,No Change,High,38.67,0.87,0,10.2,11.23,22.71,20.7,5.55,0.54,0,1.97,0,37.26,0.18,24.44,4.28,66.16,421.83,-4325.72,-19.55,-27.7400000000007,No Change
Nov 2036,Canadian,GFDL,No Change,High,249.57,3.48,0,1.16,4.21,0.54,1.14,1.04,2.78,0,-1.5,0,243.32,0.14,5.29,0.04,248.79,401.07,-4342.64,-20.76,-16.9200000000001,No Change
Dec 2036,Canadian,GFDL,No Change,High,361.11,5.47,0,1.52,7.14,0.2,0.65,0.94,4.79,0,-3.22,0,350.84,0.23,4.01,0,355.09,399.56,-4341.51,-1.50999999999999,1.13000000000011,No Change
Jan 2037,Canadian,GFDL,No Change,High,538.21,7.72,0,1.67,11.51,0.2,0.65,0.94,7.02,0,-5.63,0,523.47,0.36,3.85,0,527.68,402.19,-4339.65,2.63,1.86000000000058,No Change
Feb 2037,Canadian,GFDL,No Change,High,314.8,4.54,0,1.5,6.11,0.21,0.65,0.94,4.02,0,-3.06,0,306.24,0.2,3.96,0,310.4,409.36,-4337.96,7.17000000000002,1.6899999999996,No Change
Mar 2037,Canadian,GFDL,No Change,High,812.37,10.29,0,2.51,16.49,0.2,0.65,0.94,9.65,0,-9.06,0,792.43,0.55,6.06,0,799.04,411.01,-4336.71,1.64999999999998,1.25,No Change
Apr 2037,Canadian,GFDL,No Change,High,707.83,8.24,0,8.87,10.12,7.48,10.08,2.62,7.18,0,-3.89,0,692.41,0.63,17.23,1.35,711.62,420.95,-4335.83,9.94,0.880000000000109,No Change
May 2037,Canadian,GFDL,No Change,High,3175.52,36.9,0,13.12,54.23,9.67,10.66,3.25,32.19,0,-22.58,0,3106.44,1.8,19.8,13.53,3141.57,413.82,-4341.35,-7.13,-5.52000000000044,No Change
Jun 2037,Canadian,GFDL,No Change,High,1288.17,15.76,0,12.31,29.84,27.01,26.21,6.75,12.14,0,0.09,0,1260.27,0.53,37.97,22.51,1321.28,445.99,-4352.69,32.17,-11.3399999999992,No Change
Jul 2037,Canadian,GFDL,No Change,High,2771.62,31.17,0,15.13,41.74,17.82,23.84,6.19,28.37,0,-9.25,0,2712.07,1.38,39.05,24.34,2776.85,430.3,-4382.43,-15.69,-29.7400000000007,No Change
Aug 2037,Canadian,GFDL,No Change,High,1638.9,22.06,0,12.85,32.77,23.65,27.81,7.18,18.4,0,-0.71,0,1598.44,0.79,39.15,21.9,1660.28,432.82,-4405.3,2.51999999999998,-22.8699999999999,No Change
Sep 2037,Canadian,GFDL,No Change,High,735.51,10.7,0,12.44,23.92,27.63,26.23,6.82,8.93,0,1.53,0,715.88,0.43,34.73,16.55,767.58,423.41,-4430.13,-9.40999999999997,-24.8299999999999,No Change
Oct 2037,Canadian,GFDL,No Change,High,109.98,1.8,0,10.13,12.56,23.1,19.36,5.21,1.57,0,2.03,0,106.61,0.18,23.98,4.97,135.74,404.39,-4455.62,-19.02,-25.4899999999998,No Change
Nov 2037,Canadian,GFDL,No Change,High,113.91,1.77,0,0.35,3.14,0.4,1.17,1.05,1.64,0,-1.44,0,110.5,0.11,4.93,0.03,115.57,384.04,-4471.16,-20.35,-15.54,No Change
Dec 2037,Canadian,GFDL,No Change,High,413.46,6.64,0,2.32,6.34,0.2,0.65,0.94,5.33,0,-2.02,0,401.49,0.21,3.34,0,405.03,381.97,-4471.11,-2.06999999999999,0.0500000000001819,No Change
Jan 2038,Canadian,GFDL,No Change,High,484.32,6.87,0,1.71,9.55,0.2,0.65,0.94,6.03,0,-4.48,0,471.42,0.3,3.81,0,475.53,384.48,-4467.51,2.50999999999999,3.59999999999945,No Change
Feb 2038,Canadian,GFDL,No Change,High,705.48,10.03,0,3.44,12.99,0.2,0.65,0.94,8.85,0,-6.64,0,686.6,0.44,5.42,0,692.45,389.73,-4465.67,5.25,1.84000000000015,No Change
Mar 2038,Canadian,GFDL,No Change,High,1797.22,23.91,0,8.36,27.2,0.2,0.65,0.94,20.45,0,-12.34,0,1752.85,0.89,5.6,0,1759.34,396.81,-4463.16,7.07999999999998,2.51000000000022,No Change
Apr 2038,Canadian,GFDL,No Change,High,744.08,9.28,0,5.36,14.32,6.14,7.45,2.31,8.05,0,-4.87,0,726.75,0.61,14.18,1.13,742.66,417.93,-4454.75,21.12,8.40999999999985,No Change
May 2038,Canadian,GFDL,No Change,High,1661.64,22.01,0,9.21,29.78,10.44,19.81,5.36,16.1,0,-7.67,0,1623.53,1.14,29.01,14.44,1668.11,417.07,-4457.84,-0.860000000000014,-3.09000000000015,No Change
Jun 2038,Canadian,GFDL,No Change,High,2286.41,31.16,0,13.21,38.14,17.48,23.79,6.22,24.22,0,-3.87,0,2231.04,1.16,38.35,23.68,2294.23,421.85,-4478.3,4.78000000000003,-20.46,No Change
Jul 2038,Canadian,GFDL,No Change,High,2017.1,25.09,0,15.39,33.8,22.57,26.2,6.8,20.93,0,-2.43,0,1971.08,0.9,40.6,23.87,2036.45,421.72,-4499.2,-0.129999999999995,-20.8999999999996,No Change
Aug 2038,Canadian,GFDL,No Change,High,4302.36,55.02,0,19.81,62.19,8.7,12.56,3.68,48.37,0,-20.45,0,4198.97,2.16,22.39,20.08,4243.6,411.75,-4523.97,-9.97000000000003,-24.7700000000004,No Change
Sep 2038,Canadian,GFDL,No Change,High,1811,22.03,0,13.02,24.14,13.27,16.8,4.59,18.95,0,-2.61,0,1770.02,0.76,28.06,15.8,1814.64,451.74,-4525.02,39.99,-1.05000000000018,No Change
Oct 2038,Canadian,GFDL,No Change,High,2908.68,37.93,0,35.1,11.33,0.51,0.8,0.95,33.09,0,-9.83,0,2837.65,1.85,5.81,1,2846.32,446.76,-4536.7,-4.98000000000002,-11.6799999999994,No Change
Nov 2038,Canadian,GFDL,No Change,High,94.25,1.5,0,0.26,2.75,0.2,0.65,0.94,1.3,0,-1.41,0,91.45,0.09,4.67,0,96.21,451.61,-4514.29,4.85000000000002,22.4099999999999,No Change
Dec 2038,Canadian,GFDL,No Change,High,198.17,3.09,0,1.21,2.85,0.2,0.65,0.94,2.42,0,-0.89,0,192.66,0.12,4.07,0,196.85,449.21,-4514.11,-2.40000000000003,0.180000000000291,No Change
Jan 2039,Canadian,GFDL,No Change,High,503.48,7.22,0,2.64,6.69,0.2,0.65,0.94,6.46,0,-2.27,0,489.8,0.37,4.54,0,494.71,447.5,-4512.28,-1.70999999999998,1.82999999999993,No Change
Feb 2039,Canadian,GFDL,No Change,High,776.85,10.54,0,9.31,4.38,0.2,0.65,0.94,9.38,0,-3.5,0,756.94,0.55,4.18,0,761.67,449.15,-4507.81,1.64999999999998,4.46999999999935,No Change
Mar 2039,Canadian,GFDL,No Change,High,332.64,4.46,0,1.5,5.22,0.28,0.72,0.95,3.96,0,-2.25,0,324.22,0.26,6.87,0.01,331.37,448.86,-4501.64,-0.289999999999964,6.17000000000007,No Change
Apr 2039,Canadian,GFDL,No Change,High,534.78,7.43,0,8.18,14.93,10.7,15.79,4.2,5.91,0,-5.74,0,521.43,0.76,22.02,2.6,546.81,446.7,-4499.71,-2.16000000000003,1.93000000000029,No Change
May 2039,Canadian,GFDL,No Change,High,1275.81,13.27,0,10.17,27.87,21.52,24.32,6.25,12.13,0,-3.97,0,1250.41,0.71,35.73,18.42,1305.27,440.5,-4513.72,-6.19999999999999,-14.0100000000002,No Change
Jun 2039,Canadian,GFDL,No Change,High,713.76,9.19,0,12.49,27.15,32.33,32.55,8.23,7.01,0,1.47,0,697.55,0.4,41.23,24.26,763.44,429.18,-4542.04,-11.32,-28.3199999999997,No Change
Jul 2039,Canadian,GFDL,No Change,High,623.51,8.47,0,15.17,28.22,37.42,37.33,9.38,6.9,0,2.08,0,608.14,0.42,46.16,25.86,680.58,407.09,-4582.13,-22.09,-40.0900000000001,No Change
Aug 2039,Canadian,GFDL,No Change,High,1459.32,17.44,0,12.68,32.52,26.65,28.36,7.28,15.32,0,-1.83,0,1426.56,0.72,38.62,21.6,1487.49,379.67,-4626.95,-27.42,-44.8199999999997,No Change
Sep 2039,Canadian,GFDL,No Change,High,1683.55,22.62,0,13.12,21.52,11.69,16.11,4.51,19.35,0,-1,0,1641.58,0.68,25.11,14.96,1682.32,368,-4656.13,-11.67,-29.1800000000003,No Change
Oct 2039,Canadian,GFDL,No Change,High,490.63,6.09,0,9.35,10.88,13.63,16.98,4.68,5.06,0,-0.92,0,479.49,0.41,20.84,3.93,504.67,364.32,-4664.34,-3.68000000000001,-8.21000000000004,No Change
Nov 2039,Canadian,GFDL,No Change,High,463.4,5.81,0,1.86,8.42,0.21,0.65,0.94,5.23,0,-4.54,0,452.36,0.28,3.45,0,456.09,353.01,-4676.43,-11.31,-12.0900000000001,No Change
Dec 2039,Canadian,GFDL,No Change,High,87.24,1.17,0,0.33,1.97,0.2,0.65,0.94,0.93,0,-1,0,85.15,0.06,3.76,0,88.97,357.49,-4675.45,4.48000000000002,0.980000000000473,No Change
Jan 2040,Canadian,GFDL,No Change,High,206.13,2.55,0,0.55,4.71,0.22,0.65,0.94,2.4,0,-2.63,0,201.17,0.15,4.18,0,205.5,355.21,-4675.23,-2.28000000000003,0.220000000000255,No Change
Feb 2040,Canadian,GFDL,No Change,High,522.42,6.22,0,1.9,10.47,0.24,0.65,0.94,6.03,0,-6.26,0,510.17,0.36,4.16,0,514.69,355.22,-4675.16,0.0100000000000477,0.069999999999709,No Change
Mar 2040,Canadian,GFDL,No Change,High,306.74,3.95,0,1.22,5.66,0.96,2.51,1.31,3.85,0,-2.22,0,298.94,0.25,8.21,0.16,307.56,360.98,-4675.09,5.75999999999999,0.069999999999709,No Change
Apr 2040,Canadian,GFDL,No Change,High,308.86,3.99,0,9.16,11.57,13.33,20.4,5.37,3.6,0,-4.01,0,301.28,0.61,25.42,4.85,332.16,358.67,-4674.82,-2.31,0.270000000000437,No Change
May 2040,Canadian,GFDL,No Change,High,1272.13,13.06,0,10.91,30.89,26.69,26.04,6.7,11.81,0,-2.67,0,1247.26,0.61,36.71,21.46,1306.04,346.52,-4695.12,-12.15,-20.3000000000002,No Change
Jun 2040,Canadian,GFDL,No Change,High,837.23,9.79,0,13.15,31.53,35.18,33.99,8.55,8.2,0,-0.24,0,819.24,0.53,42.02,24.66,886.45,333.35,-4726.77,-13.17,-31.6500000000005,No Change
Jul 2040,Canadian,GFDL,No Change,High,2350.96,30.24,0,16.67,35.07,19.67,27.1,7.03,25.87,0,-2.92,0,2294.85,1.09,39.92,25.31,2361.17,313.12,-4768.92,-20.23,-42.1499999999996,No Change
Aug 2040,Canadian,GFDL,No Change,High,1362.21,20.19,0,12.38,31.99,25.13,29.38,7.61,17.2,0,0.22,0,1324.82,0.73,37.63,21.77,1384.95,308.67,-4791.35,-4.44999999999999,-22.4300000000003,No Change
Sep 2040,Canadian,GFDL,No Change,High,847.07,11.93,0,12.56,25.86,27.12,26.7,6.96,10.62,0,0.09,0,824.53,0.54,34.19,16.67,875.93,299.67,-4817.47,-9,-26.1199999999999,No Change
Oct 2040,Canadian,GFDL,No Change,High,3830.34,47.69,0,18.86,55.45,1.72,2.66,1.32,42.95,0,-26.97,0,3739.7,2.08,6.98,4.01,3752.77,283.97,-4843.18,-15.7,-25.71,No Change
Nov 2040,Canadian,GFDL,No Change,High,36.56,0.82,0,0.55,1.14,0.72,1.61,1.13,0.48,0,-0.2,0,35.26,0.05,5.09,0.06,40.46,332.06,-4832.55,48.09,10.6300000000001,No Change
Dec 2040,Canadian,GFDL,No Change,High,20.48,0.78,0,0.11,1.1,0.19,0.65,0.94,0.3,0,-0.28,0,19.4,0.03,3.55,0,22.99,327.85,-4832.79,-4.20999999999998,-0.239999999999782,No Change
Jan 2041,Canadian,GFDL,No Change,High,55.21,0.97,0,0.15,1.76,0.2,0.65,0.94,0.76,0,-0.8,0,53.49,0.05,3.79,0,57.33,324.92,-4832.48,-2.93000000000001,0.3100000000004,No Change
Feb 2041,Canadian,GFDL,No Change,High,296.43,4.48,0,1.52,5.74,0.2,0.65,0.94,3.84,0,-2.77,0,288.1,0.19,4.38,0,292.67,322.4,-4832.22,-2.52000000000004,0.259999999999309,No Change
Mar 2041,Canadian,GFDL,No Change,High,803.21,10.12,0,2.55,16.42,0.56,1,1,9.76,0,-8.85,0,783.33,0.56,6.24,0.05,790.18,323.26,-4830.86,0.860000000000014,1.36000000000058,No Change
Apr 2041,Canadian,GFDL,No Change,High,735.23,8.97,0,9.73,13.18,11.09,18.95,5.06,7.8,0,-3.49,0,718.45,0.64,24.84,6.54,750.47,332.87,-4829.99,9.61000000000001,0.869999999999891,No Change
May 2041,Canadian,GFDL,No Change,High,723.74,7.88,0,10.16,25.68,28.38,28.54,7.27,6.59,0,0.02,0,709.27,0.4,35.39,21.26,766.31,324.03,-4846.11,-8.84000000000003,-16.1199999999999,No Change
Jun 2041,Canadian,GFDL,No Change,High,171.83,3.89,0,13.41,26.45,38.79,40.3,9.94,1.78,0,2.43,0,166.16,0.39,43.38,26.7,236.64,307.21,-4882.03,-16.82,-35.9200000000001,No Change
Jul 2041,Canadian,GFDL,No Change,High,1308.91,18.04,0,15.9,35.59,33.89,35.51,8.99,16.1,0,-0.35,0,1274.77,0.78,45.48,26.25,1347.28,281.84,-4934.87,-25.37,-52.8400000000001,No Change
Aug 2041,Canadian,GFDL,No Change,High,1866.89,26.35,0,13.3,33.02,20.81,26.74,6.96,22.5,0,-0.05,0,1818.04,0.89,35.57,22.14,1876.63,264.58,-4971.89,-17.26,-37.0200000000004,No Change
Sep 2041,Canadian,GFDL,No Change,High,2122.53,29.19,0,14.25,28.32,12.04,16.48,4.6,25.07,0,-2.31,0,2068.26,0.97,24.4,15.98,2109.6,261.01,-4991.36,-3.56999999999999,-19.4699999999993,No Change
Oct 2041,Canadian,GFDL,No Change,High,675.35,9,0,9.32,11.31,10.8,15.19,4.21,7.91,0,-1.32,0,658.45,0.5,18.76,4.11,681.81,264.78,-4996.46,3.76999999999998,-5.10000000000036,No Change
Nov 2041,Canadian,GFDL,No Change,High,333.05,3.75,0,1.19,6.15,0.22,0.67,0.95,3.26,0,-3.59,0,326.03,0.21,3.33,0,329.58,257.5,-5004.96,-7.27999999999997,-8.5,No Change
Dec 2041,Canadian,GFDL,No Change,High,179.89,3.18,0,0.72,4.23,0.2,0.65,0.94,2.44,0,-1.71,0,174.27,0.14,2.54,0,176.95,259.83,-5005.01,2.32999999999998,-0.0500000000001819,No Change
Jan 2042,Canadian,GFDL,No Change,High,102.45,1.74,0,0.28,2.92,0.2,0.65,0.94,1.48,0,-1.35,0,99.23,0.09,3.24,0,102.56,261.03,-5003.98,1.19999999999999,1.03000000000065,No Change
Feb 2042,Canadian,GFDL,No Change,High,225.29,3.88,0,1.4,4.28,0.22,0.65,0.94,3.3,0,-1.71,0,218.11,0.14,4.11,0,222.36,260.21,-5003.55,-0.819999999999993,0.429999999999382,No Change
Mar 2042,Canadian,GFDL,No Change,High,30.64,0.42,0,2.06,3.95,5.84,4.35,1.61,0.3,0,0.18,0,29.92,0.08,8.96,0.39,39.35,259.86,-5001.67,-0.349999999999966,1.88000000000011,No Change
Apr 2042,Canadian,GFDL,No Change,High,250.07,2.71,0,10.19,15.53,22.74,25.73,6.85,2.34,0,-0.64,0,245.02,0.37,29.18,10.07,284.64,251.74,-5004.32,-8.12,-2.64999999999964,No Change
May 2042,Canadian,GFDL,No Change,High,409.38,5.09,0,9.86,24.66,30.22,30.84,7.8,3.79,0,0.42,0,400.5,0.38,34.06,20.33,455.27,234.23,-5031.57,-17.51,-27.25,No Change
Jun 2042,Canadian,GFDL,No Change,High,622.91,12.25,0,12.97,31.79,35.18,35.24,8.88,5.99,0,2.14,0,604.66,0.54,39.25,25.72,670.17,217.64,-5070.72,-16.59,-39.1500000000005,No Change
Jul 2042,Canadian,GFDL,No Change,High,2895.91,38.87,0,16.97,43.22,16.37,22.92,6.09,33.7,0,-6.41,0,2823.34,1.46,32.55,24.37,2881.72,201.35,-5114.67,-16.29,-43.9499999999998,No Change
Aug 2042,Canadian,GFDL,No Change,High,2614.15,36.31,0,13.66,40.6,14.7,21.7,5.86,30.81,0,-4.58,0,2547.04,1.31,29.83,20.83,2599.02,212.47,-5128.58,11.12,-13.9099999999999,No Change
Sep 2042,Canadian,GFDL,No Change,High,742.03,11.12,0,11.95,25.98,26.83,26.4,6.88,9.38,0,-0.54,0,721.52,0.57,32.41,15.75,770.25,224.39,-5139.02,11.92,-10.4400000000005,No Change
Oct 2042,Canadian,GFDL,No Change,High,910.64,12.04,0,7.5,14.35,5.29,11.77,3.36,11.05,0,-5.28,0,887.55,0.76,14.11,1.75,904.17,210.65,-5165.45,-13.74,-26.4299999999994,No Change
Nov 2042,Canadian,GFDL,No Change,High,1560.3,20.68,0,6.82,26.08,0.2,0.65,0.94,16.78,0,-12.93,0,1522.84,0.9,2.43,0,1526.17,214.01,-5169.84,3.35999999999999,-4.39000000000033,No Change
Dec 2042,Canadian,GFDL,No Change,High,543.88,8.6,0,2.41,10.42,0.2,0.65,0.94,7.46,0,-4.39,0,527.83,0.35,2.49,0,530.67,237.17,-5165.69,23.16,4.15000000000055,No Change
Jan 2043,Canadian,GFDL,No Change,High,672.11,9.87,0,2.48,12.9,0.2,0.65,0.94,8.49,0,-5.72,0,653.76,0.41,2.9,0,657.06,244.6,-5162.33,7.43000000000001,3.35999999999967,No Change
Feb 2043,Canadian,GFDL,No Change,High,199.5,3.73,0,1.09,4.43,0.2,0.65,0.94,2.98,0,-1.73,0,192.79,0.15,3.1,0,196.05,254.11,-5159.26,9.51000000000002,3.06999999999971,No Change
Mar 2043,Canadian,GFDL,No Change,High,701.46,8.56,0,2.4,12.91,0.64,1.17,1.04,7.82,0,-6.56,0,685.08,0.45,5.66,0.07,691.26,254.94,-5157.72,0.829999999999984,1.53999999999996,No Change
Apr 2043,Canadian,GFDL,No Change,High,1441.33,16.81,0,7.75,31.04,10.89,11.79,3.29,15.37,0,-12.33,0,1409.15,1.24,15.93,2.52,1428.84,261.69,-5156.67,6.75,1.05000000000018,No Change
May 2043,Canadian,GFDL,No Change,High,1107.08,11.36,0,10.39,26.82,24.38,25.03,6.54,10.29,0,-2.05,0,1085.43,0.57,32.27,16.11,1134.39,274.41,-5164.66,12.72,-7.98999999999978,No Change
Jun 2043,Canadian,GFDL,No Change,High,868.33,10.86,0,13.21,29.89,33.82,33.19,8.34,8.65,0,1.1,0,848.82,0.48,39.39,25.37,914.06,263.08,-5191.02,-11.33,-26.3600000000006,No Change
Jul 2043,Canadian,GFDL,No Change,High,2888.82,35.77,0,16.93,41.93,17.51,23.92,6.28,31.78,0,-6.97,0,2821.27,1.4,35.02,24.98,2882.67,244.61,-5231.49,-18.47,-40.4699999999993,No Change
Aug 2043,Canadian,GFDL,No Change,High,4909.47,60.92,0,21.3,73.92,8.5,12.61,3.68,54.75,0,-28.39,0,4793.8,2.58,19.77,20.86,4837.01,251.65,-5249.31,7.03999999999999,-17.8200000000006,No Change
Sep 2043,Canadian,GFDL,No Change,High,2029.32,28.25,0,12.48,29.38,10.64,15.1,4.28,23.25,0,-3.99,0,1977.82,1.02,22.66,14.17,2015.67,306.23,-5252.74,54.58,-3.42999999999938,No Change
Oct 2043,Canadian,GFDL,No Change,High,2892.83,38.13,0,17.94,32.69,0.22,0.67,0.95,31.42,0,-13.48,0,2823.28,1.2,4.65,1.76,2830.89,313.14,-5258.47,6.90999999999997,-5.73000000000047,No Change
Nov 2043,Canadian,GFDL,No Change,High,129.14,1.55,0,0.43,2.71,0.22,0.65,0.91,1.36,0,-1.46,0,126.23,0.09,4.07,0,130.39,340.67,-5242.01,27.53,16.46,No Change
Dec 2043,Canadian,GFDL,No Change,High,586.12,9.22,0,3.66,7.66,0.2,0.65,0.94,7.18,0,-2.15,0,569.72,0.25,2.84,0,572.81,338.83,-5241.85,-1.84000000000003,0.159999999999854,No Change
Jan 2044,Canadian,GFDL,No Change,High,726.43,10.65,0,2.87,13.66,0.2,0.65,0.94,9.04,0,-6.1,0,706.74,0.42,3.88,0,711.05,343.16,-5236.53,4.33000000000004,5.32000000000062,No Change
Feb 2044,Canadian,GFDL,No Change,High,553.19,7.1,0,2.75,9.29,0.2,0.65,0.94,6.25,0,-5.06,0,539.84,0.31,4.27,0,544.42,352.45,-5233.3,9.28999999999996,3.22999999999956,No Change
Mar 2044,Canadian,GFDL,No Change,High,948.79,10.96,0,3.41,16.7,0.24,0.69,0.95,10.13,0,-9.47,0,927.7,0.57,5.93,0.01,934.2,356.98,-5231.81,4.53000000000003,1.48999999999978,No Change
Apr 2044,Canadian,GFDL,No Change,High,742.41,9.83,0,7.98,18,10.25,13.68,3.68,7.9,0,-6.74,0,724.67,0.84,19.16,2.08,746.75,367.25,-5230.91,10.27,0.900000000000546,No Change
May 2044,Canadian,GFDL,No Change,High,1088.26,12.33,0,9.74,23.31,17.59,24.64,6.47,10.51,0,-3.86,0,1065.42,0.72,32.04,13.9,1112.09,365.85,-5241.83,-1.39999999999998,-10.9200000000001,No Change
Jun 2044,Canadian,GFDL,No Change,High,802.96,11.9,0,13.08,31.3,34.25,34.06,8.6,8.31,0,1.25,0,782.75,0.52,42.41,25.43,851.11,357.7,-5267.26,-8.15000000000003,-25.4300000000003,No Change
Jul 2044,Canadian,GFDL,No Change,High,2578.94,36.05,0,17.1,37.17,17.17,24.15,6.41,30.64,0,-2.21,0,2512.25,1.16,36.86,24.49,2574.75,337.8,-5308.59,-19.9,-41.3299999999999,No Change
Aug 2044,Canadian,GFDL,No Change,High,1172.35,16.52,0,12.34,32.81,28.1,32.1,8.21,14.95,0,-1.29,0,1140.88,0.75,40.43,21.87,1203.93,338.69,-5322.39,0.889999999999986,-13.8000000000002,No Change
Sep 2044,Canadian,GFDL,No Change,High,1569.06,22.98,0,13.04,28.4,17.93,21.34,5.66,17.69,0,-1.39,0,1528.4,0.86,31.09,16.66,1577.01,326.87,-5354.49,-11.82,-32.0999999999995,No Change
Oct 2044,Canadian,GFDL,No Change,High,728.65,10.42,0,10.13,14.9,14.54,18.61,5.14,7.86,0,-0.56,0,710.37,0.5,23.34,6.57,740.78,321.92,-5370.52,-4.94999999999999,-16.0300000000007,No Change
Nov 2044,Canadian,GFDL,No Change,High,811.2,9.81,0,2.92,14.89,0.31,0.82,0.98,8.74,0,-8.2,0,792.65,0.51,4.06,0.02,797.24,312.4,-5383.27,-9.52000000000004,-12.75,No Change
Dec 2044,Canadian,GFDL,No Change,High,154.28,2.82,0,0.68,3.57,0.2,0.65,0.94,1.88,0,-1.34,0,149.58,0.12,3.01,0,152.7,322.76,-5382.58,10.36,0.690000000000509,No Change
Jan 2045,Canadian,GFDL,No Change,High,623.8,9.77,0,2.33,12.48,0.2,0.65,0.94,7.93,0,-5.23,0,606.1,0.39,3.44,0,609.93,322.83,-5381.75,0.0699999999999932,0.829999999999927,No Change
Feb 2045,Canadian,GFDL,No Change,High,79.54,1.89,0,0.29,2.81,0.2,0.65,0.94,1.14,0,-1.1,0,76.5,0.09,4.06,0,80.65,331.37,-5378.75,8.54000000000002,3,No Change
Mar 2045,Canadian,GFDL,No Change,High,966.2,11.84,0,3.33,18.11,0.5,1.05,1.02,10.71,0,-9.73,0,943.65,0.62,6.27,0.06,950.6,329.62,-5378.4,-1.75,0.350000000000364,No Change
Apr 2045,Canadian,GFDL,No Change,High,570.1,8.82,0,8.68,11.99,8.84,14.65,3.91,6.11,0,-3.68,0,555.17,0.67,19.86,2.38,578.09,340.99,-5377.51,11.37,0.889999999999418,No Change
May 2045,Canadian,GFDL,No Change,High,2521.75,31.1,0,10.38,40.34,10.58,14.81,4.17,24.73,0,-10.41,0,2465.92,1.37,24.93,17.18,2509.4,335.02,-5388.2,-5.97000000000003,-10.6899999999996,No Change
Jun 2045,Canadian,GFDL,No Change,High,782.04,10.05,0,12.87,28.85,33.25,32.64,8.24,7.18,0,1.12,0,764.81,0.45,40.27,24.65,830.18,350.49,-5401.7,15.47,-13.5,No Change
Jul 2045,Canadian,GFDL,No Change,High,570.04,8.21,0,15.19,28.48,38.03,38,9.55,6.39,0,2.15,0,555.43,0.43,44.89,26.07,626.82,330.23,-5442.45,-20.26,-40.75,No Change
Aug 2045,Canadian,GFDL,No Change,High,3501,47.88,0,13.6,60.8,12.13,20.13,5.49,42.81,0,-16.51,0,3410.31,2.12,28.26,21.27,3461.96,304.25,-5488.44,-25.98,-45.9899999999998,No Change
