Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Lower_Colorado,MPIM,No Change,No Change,1243.86,11.71,0,26.29,0.05,0.09,1.29,0.07,8.59,0,-15.18,0,1223.56,0.62,1.19,0,1225.37,0,-5737,0,-13.9300000000003,No Change
Dec 2035,Lower_Colorado,MPIM,No Change,No Change,201.26,1.29,0,2.99,0.05,0.09,1.29,0.07,1.2,0,-1.78,0,198.77,0.11,1.19,0,200.07,0,-5744.81,0,-7.8100000000004,No Change
Jan 2036,Lower_Colorado,MPIM,No Change,No Change,303.19,2.57,0,6.03,0.05,0.09,1.29,0.07,2.02,0,-3.63,0,298.61,0.19,1.19,0,299.99,0,-5746.61,0,-1.79999999999927,No Change
Feb 2036,Lower_Colorado,MPIM,No Change,No Change,356.62,3.48,0,7.88,0.05,0.09,1.29,0.07,2.73,0,-4.61,0,350.42,0.24,1.19,0,351.84,0,-5749.44,0,-2.82999999999993,No Change
Mar 2036,Lower_Colorado,MPIM,No Change,No Change,747.15,6.14,0,14.59,0.05,0.09,1.31,0.08,4.6,0,-8.82,0,736.41,0.42,1.2,0,738.02,0,-5752.55,0,-3.11000000000058,No Change
Apr 2036,Lower_Colorado,MPIM,No Change,No Change,131.77,1.25,0,2.17,0.91,0.31,6.63,2.54,1.06,0,-1.86,0,129.46,0.34,4.68,0.52,135,0,-5758.01,0,-5.46000000000004,No Change
May 2036,Lower_Colorado,MPIM,No Change,No Change,169.4,1.17,0,1.69,2.22,1.19,8.02,3.28,0.96,0,-1.85,0,167.28,0.3,5.77,1.66,175,0,-5763.41,0,-5.39999999999964,No Change
Jun 2036,Lower_Colorado,MPIM,No Change,No Change,106.75,0.77,0,0.71,2,1.08,9.28,3.71,0.71,0,-1.15,0,105.27,0.28,6.5,3.14,115.19,0,-5770.7,0,-7.28999999999996,No Change
Jul 2036,Lower_Colorado,MPIM,No Change,No Change,1880.55,20.3,0,41.42,2.09,1.21,6.46,2.57,15.9,0,-22.96,0,1844.34,0.96,4.77,3,1853.08,0,-5779.85,0,-9.15000000000055,No Change
Aug 2036,Lower_Colorado,MPIM,No Change,No Change,553.34,6.96,0,11.86,2.69,1.57,7.63,3.15,6.23,0,-6.35,0,540.15,0.32,5.6,2.69,548.76,0,-5793.8,0,-13.9499999999998,No Change
Sep 2036,Lower_Colorado,MPIM,No Change,No Change,1427.68,15.43,0,33.31,1.76,0.99,6.09,2.38,11.72,0,-19.44,0,1400.53,0.78,4.49,2.13,1407.93,0,-5801.08,0,-7.27999999999975,No Change
Oct 2036,Lower_Colorado,MPIM,No Change,No Change,2262.13,24.05,0,54.04,0.44,0.21,3.53,1.11,17.84,0,-31.52,0,2220.24,1.29,2.66,0.65,2224.84,0,-5814.65,0,-13.5699999999997,No Change
Nov 2036,Lower_Colorado,MPIM,No Change,No Change,639.31,5.41,0,12.48,0.05,0.09,1.3,0.07,4.03,0,-7.43,0,629.87,0.4,1.19,0,631.46,0,-5831.4,0,-16.75,No Change
Dec 2036,Lower_Colorado,MPIM,No Change,No Change,351.79,3.59,0,7.55,0.05,0.09,1.3,0.07,3.06,0,-4.17,0,345.13,0.25,1.19,0,346.58,0,-5836.04,0,-4.64000000000033,No Change
Jan 2037,Lower_Colorado,MPIM,No Change,No Change,288.06,3.1,0,6.78,0.05,0.09,1.3,0.07,2.49,0,-3.86,0,282.46,0.21,1.19,0,283.87,0,-5838.37,0,-2.32999999999993,No Change
Feb 2037,Lower_Colorado,MPIM,No Change,No Change,373.33,3.63,0,8.25,0.05,0.09,1.3,0.07,2.78,0,-4.86,0,366.92,0.28,1.19,0,368.39,0,-5840.96,0,-2.59000000000015,No Change
Mar 2037,Lower_Colorado,MPIM,No Change,No Change,247.39,2.04,0,4.87,0.11,0.09,1.8,0.3,1.6,0,-3.06,0,243.75,0.21,1.52,0.04,245.52,0,-5844.28,0,-3.31999999999971,No Change
Apr 2037,Lower_Colorado,MPIM,No Change,No Change,128.13,0.9,0,1.18,1.75,0.92,7.07,2.81,0.73,0,-1.21,0,126.5,0.1,5.09,1.28,132.97,0,-5847.28,0,-3,No Change
May 2037,Lower_Colorado,MPIM,No Change,No Change,74.36,0.37,0,0.53,1.08,0.58,8.24,3.1,0.36,0,-0.77,0,73.64,0.11,5.64,1.79,81.17,0,-5853.31,0,-6.03000000000065,No Change
Jun 2037,Lower_Colorado,MPIM,No Change,No Change,185.76,1.19,0,1.52,2.69,1.46,9.79,4.06,1.01,0,-1.69,0,183.56,0.13,6.96,3.43,194.07,0,-5860.64,0,-7.32999999999993,No Change
Jul 2037,Lower_Colorado,MPIM,No Change,No Change,980.58,10.83,0,20.12,2.62,1.55,7.25,2.97,9.18,0,-10.83,0,960.57,0.47,5.36,3.04,969.43,0,-5870.47,0,-9.82999999999993,No Change
Aug 2037,Lower_Colorado,MPIM,No Change,No Change,1455.36,16.92,0,33.24,2.05,1.17,6.55,2.6,13.11,0,-17.93,0,1425.33,0.74,4.82,2.64,1433.53,0,-5879.44,0,-8.96999999999935,No Change
Sep 2037,Lower_Colorado,MPIM,No Change,No Change,1988.55,23.21,0,49.26,1.27,0.71,4.95,1.82,17.75,0,-27.61,0,1947.59,0.99,3.69,2.2,1954.48,0,-5890.84,0,-11.4000000000005,No Change
Oct 2037,Lower_Colorado,MPIM,No Change,No Change,1154.13,10.37,0,23.77,1.1,0.56,5.18,1.91,7.46,0,-14.52,0,1136.3,0.57,3.8,0.69,1141.36,0,-5906.04,0,-15.1999999999998,No Change
Nov 2037,Lower_Colorado,MPIM,No Change,No Change,475.87,3.88,0,8.91,0.05,0.09,1.3,0.07,3.02,0,-5.25,0,468.97,0.25,1.2,0,470.42,0,-5917.04,0,-11,No Change
Dec 2037,Lower_Colorado,MPIM,No Change,No Change,1626.47,17.85,0,37.5,0.05,0.09,1.31,0.07,13.5,0,-20.45,0,1595.13,0.83,1.2,0,1597.16,0,-5920.51,0,-3.47000000000025,No Change
Jan 2038,Lower_Colorado,MPIM,No Change,No Change,529.77,4.26,0,9.73,0.05,0.09,1.31,0.07,3.19,0,-5.75,0,522.32,0.31,1.2,0,523.83,0,-5928.7,0,-8.1899999999996,No Change
Feb 2038,Lower_Colorado,MPIM,No Change,No Change,840.05,7.67,0,17.39,0.05,0.09,1.31,0.07,5.7,0,-10.11,0,826.68,0.44,1.2,0,828.31,0,-5932.49,0,-3.78999999999996,No Change
Mar 2038,Lower_Colorado,MPIM,No Change,No Change,1750.44,15.59,0,36.43,0.05,0.09,1.31,0.07,11.29,0,-21.67,0,1723.56,0.86,1.2,0,1725.62,0,-5938.14,0,-5.65000000000055,No Change
Apr 2038,Lower_Colorado,MPIM,No Change,No Change,178.72,1.29,0,2.29,0.96,0.35,6.63,2.55,1.06,0,-1.82,0,176.37,0.22,4.7,0.56,181.84,0,-5949.76,0,-11.6199999999999,No Change
May 2038,Lower_Colorado,MPIM,No Change,No Change,295.77,2.84,0,5.21,2.4,1.32,7.77,3.21,2.21,0,-3.87,0,290.72,0.42,5.65,1.63,298.42,0,-5955.16,0,-5.39999999999964,No Change
Jun 2038,Lower_Colorado,MPIM,No Change,No Change,765.56,7.96,0,15.74,2.6,1.48,7.86,3.24,5.99,0,-9.56,0,751.61,0.66,5.74,2.87,760.88,0,-5963.02,0,-7.86000000000058,No Change
Jul 2038,Lower_Colorado,MPIM,No Change,No Change,2130.33,25.39,0,50.26,1.59,0.93,5.23,1.97,20.04,0,-26.64,0,2084.9,1.12,3.92,2.8,2092.75,0,-5974.07,0,-11.0499999999993,No Change
Aug 2038,Lower_Colorado,MPIM,No Change,No Change,1801.04,21.36,0,42.11,1.75,1,5.88,2.28,16.84,0,-22.54,0,1762.84,1.04,4.36,2.59,1770.82,0,-5986.74,0,-12.6700000000001,No Change
Sep 2038,Lower_Colorado,MPIM,No Change,No Change,1378.55,16.77,0,34.94,1.48,0.83,5.39,2.03,13.01,0,-19.62,0,1348.77,0.8,4.01,1.9,1355.49,0,-5998.64,0,-11.9000000000005,No Change
Oct 2038,Lower_Colorado,MPIM,No Change,No Change,919.91,11.57,0,23.75,1.08,0.59,4.61,1.66,9.19,0,-13.22,0,899.15,0.55,3.45,0.82,903.97,0,-6010.51,0,-11.8699999999999,No Change
Nov 2038,Lower_Colorado,MPIM,No Change,No Change,34.46,0.19,0,0.23,0.05,0.09,1.31,0.07,0.2,0,-0.11,0,34.07,0.1,1.2,0,35.37,0,-6018.32,0,-7.80999999999949,No Change
Dec 2038,Lower_Colorado,MPIM,No Change,No Change,1854.41,19.73,0,41.63,0.05,0.09,1.31,0.07,14.78,0,-22.81,0,1819.9,0.94,1.2,0,1822.04,0,-6019.46,0,-1.14000000000033,No Change
Jan 2039,Lower_Colorado,MPIM,No Change,No Change,1212.28,12.26,0,27.22,0.05,0.09,1.31,0.07,9,0,-15.55,0,1191.02,0.63,1.2,0,1192.85,0,-6028.73,0,-9.26999999999953,No Change
Feb 2039,Lower_Colorado,MPIM,No Change,No Change,695.49,7.26,0,16.16,0.05,0.09,1.31,0.07,5.47,0,-9.3,0,682.75,0.43,1.21,0,684.39,0,-6036.53,0,-7.80000000000018,No Change
Mar 2039,Lower_Colorado,MPIM,No Change,No Change,687.38,5.6,0,13.16,0.06,0.09,1.43,0.12,4.19,0,-8.05,0,677.59,0.51,1.28,0.01,679.39,0,-6041.59,0,-5.0600000000004,No Change
Apr 2039,Lower_Colorado,MPIM,No Change,No Change,267.66,1.92,0,3.82,1.02,0.39,6.69,2.58,1.46,0,-2.99,0,264.28,0.46,4.74,0.59,270.08,0,-6046.77,0,-5.18000000000029,No Change
May 2039,Lower_Colorado,MPIM,No Change,No Change,445.92,4.72,0,9.43,2.31,1.27,7.56,3.1,3.69,0,-6.43,0,437.51,0.68,5.5,1.66,445.36,0,-6053,0,-6.22999999999956,No Change
Jun 2039,Lower_Colorado,MPIM,No Change,No Change,154.27,1.49,0,1.79,2.89,1.63,8.98,3.75,1.35,0,-2.11,0,151.44,0.56,6.49,3.02,161.51,0,-6061.87,0,-8.86999999999989,No Change
Jul 2039,Lower_Colorado,MPIM,No Change,No Change,1843.18,21.84,0,43.65,1.83,1.05,6.01,2.34,16.67,0,-23.92,0,1804.67,1.33,4.45,2.84,1813.29,0,-6070.89,0,-9.02000000000044,No Change
Aug 2039,Lower_Colorado,MPIM,No Change,No Change,586.36,6.4,0,11.09,2.71,1.58,7.56,3.11,5.51,0,-6.34,0,574.45,0.52,5.57,2.69,583.23,0,-6084.65,0,-13.7599999999993,No Change
Sep 2039,Lower_Colorado,MPIM,No Change,No Change,2084.78,22.36,0,48.79,1.32,0.73,5.22,1.94,16.36,0,-28.14,0,2046.06,1.11,3.87,2.13,2053.17,0,-6092.61,0,-7.96000000000004,No Change
Oct 2039,Lower_Colorado,MPIM,No Change,No Change,193.82,2.55,0,4.37,1.23,0.64,5.41,2.03,2.2,0,-2.63,0,189.08,0.21,3.97,0.61,193.87,0,-6109.81,0,-17.2000000000007,No Change
Nov 2039,Lower_Colorado,MPIM,No Change,No Change,0.34,0,0,0.07,0.03,0.08,1.32,0.07,0,0,-0.07,0,0.34,0.06,1.19,0,1.59,0,-6114.23,0,-4.41999999999916,No Change
Dec 2039,Lower_Colorado,MPIM,No Change,No Change,2.23,0.02,0,0.07,0.03,0.08,1.32,0.07,0.03,0,-0.05,0,2.18,0.06,1.19,0,3.43,0,-6115.54,0,-1.3100000000004,No Change
Jan 2040,Lower_Colorado,MPIM,No Change,No Change,1382.03,13.48,0,30.35,0.05,0.09,1.32,0.07,9.67,0,-17.62,0,1358.88,0.78,1.21,0,1360.88,0,-6116.81,0,-1.27000000000044,No Change
Feb 2040,Lower_Colorado,MPIM,No Change,No Change,884.43,7.77,0,18.24,0.05,0.09,1.32,0.07,5.6,0,-10.93,0,871.06,0.5,1.21,0,872.76,0,-6126,0,-9.1899999999996,No Change
Mar 2040,Lower_Colorado,MPIM,No Change,No Change,446.28,3.63,0,8.74,0.07,0.09,1.54,0.17,2.67,0,-5.42,0,439.97,0.33,1.35,0.01,441.66,0,-6132.58,0,-6.57999999999993,No Change
Apr 2040,Lower_Colorado,MPIM,No Change,No Change,188.51,1.72,0,3.08,1.32,0.6,6.9,2.7,1.3,0,-2.25,0,185.49,0.17,4.93,0.81,191.4,0,-6136.7,0,-4.11999999999989,No Change
May 2040,Lower_Colorado,MPIM,No Change,No Change,15.65,0.14,0,0.15,0.51,0.33,8.19,2.91,0.16,0,-0.49,0,15.34,0.31,5.45,1.74,22.84,0,-6142.67,0,-5.97000000000025,No Change
Jun 2040,Lower_Colorado,MPIM,No Change,No Change,240.34,3.3,0,4.69,3.13,1.8,8.94,3.77,2.74,0,-2.96,0,234.3,0.24,6.51,3.26,244.3,0,-6150.02,0,-7.35000000000036,No Change
Jul 2040,Lower_Colorado,MPIM,No Change,No Change,1036.49,10.97,0,21.31,2.58,1.51,7.26,2.96,8.8,0,-11.87,0,1016.72,0.46,5.36,2.99,1025.53,0,-6158.67,0,-8.64999999999964,No Change
Aug 2040,Lower_Colorado,MPIM,No Change,No Change,922.04,10.07,0,19.36,2.51,1.45,7.38,3.01,8.33,0,-10.89,0,903.64,0.55,5.43,2.64,912.25,0,-6169.02,0,-10.3500000000004,No Change
Sep 2040,Lower_Colorado,MPIM,No Change,No Change,1365.83,15.12,0,32.55,1.72,0.96,6.09,2.36,11.6,0,-18.97,0,1339.11,0.78,4.48,2.01,1346.38,0,-6178.59,0,-9.56999999999971,No Change
Oct 2040,Lower_Colorado,MPIM,No Change,No Change,648.53,6.84,0,14.2,1.02,0.53,4.79,1.72,5.42,0,-8.27,0,636.27,0.42,3.55,0.61,640.85,0,-6191.69,0,-13.0999999999995,No Change
Nov 2040,Lower_Colorado,MPIM,No Change,No Change,1828.69,16.2,0,36.89,0.05,0.09,1.32,0.07,11.51,0,-21.48,0,1800.99,0.82,1.21,0,1803.03,0,-6198.21,0,-6.52000000000044,No Change
Dec 2040,Lower_Colorado,MPIM,No Change,No Change,2749.17,30.09,0,63.43,0.05,0.09,1.32,0.07,21.75,0,-34.51,0,2697.33,1.2,1.22,0,2699.74,0,-6209.44,0,-11.2299999999996,No Change
Jan 2041,Lower_Colorado,MPIM,No Change,No Change,1857.03,17.74,0,39.31,0.05,0.09,1.32,0.07,13.24,0,-22.43,0,1826.05,0.9,1.22,0,1828.16,0,-6223.45,0,-14.0100000000002,No Change
Feb 2041,Lower_Colorado,MPIM,No Change,No Change,656.01,7.55,0,16.14,0.05,0.09,1.32,0.07,5.85,0,-8.92,0,642.61,0.37,1.22,0,644.19,0,-6233.89,0,-10.4400000000005,No Change
Mar 2041,Lower_Colorado,MPIM,No Change,No Change,131.71,1.23,0,2.54,0.05,0.09,1.34,0.08,1.02,0,-1.45,0,129.46,0.17,1.23,0,130.86,0,-6238.21,0,-4.31999999999971,No Change
Apr 2041,Lower_Colorado,MPIM,No Change,No Change,496.43,4.61,0,9.87,0.56,0.13,5.72,2.09,3.66,0,-6.09,0,488.16,0.41,4.06,0.33,492.96,0,-6239.9,0,-1.6899999999996,No Change
May 2041,Lower_Colorado,MPIM,No Change,No Change,264.46,2.36,0,4.29,2.39,1.31,7.75,3.19,1.84,0,-3.39,0,260.26,0.39,5.64,1.55,267.84,0,-6246.3,0,-6.40000000000055,No Change
Jun 2041,Lower_Colorado,MPIM,No Change,No Change,302.59,3.15,0,5.14,2.96,1.69,8.63,3.61,2.49,0,-3.56,0,296.96,0.3,6.29,2.94,306.49,0,-6253.96,0,-7.65999999999985,No Change
Jul 2041,Lower_Colorado,MPIM,No Change,No Change,2244.03,26.05,0,52.82,1.64,0.94,5.66,2.16,19.94,0,-28.64,0,2198.04,1.17,4.21,2.83,2206.25,0,-6263,0,-9.03999999999996,No Change
Aug 2041,Lower_Colorado,MPIM,No Change,No Change,1642.9,20.12,0,38.71,1.72,0.99,5.7,2.18,15.88,0,-20.24,0,1606.89,0.93,4.24,2.52,1614.59,0,-6278.03,0,-15.0299999999997,No Change
Sep 2041,Lower_Colorado,MPIM,No Change,No Change,722.54,7.67,0,15.47,2.11,1.23,6.37,2.52,6.28,0,-9.11,0,708.6,0.43,4.73,2.05,715.81,0,-6288.42,0,-10.3900000000003,No Change
Oct 2041,Lower_Colorado,MPIM,No Change,No Change,2303.07,25.79,0,56.93,0.38,0.18,3.21,0.94,19.4,0,-32.59,0,2257.88,1.25,2.45,0.7,2262.29,0,-6297.15,0,-8.72999999999956,No Change
Nov 2041,Lower_Colorado,MPIM,No Change,No Change,326.59,3.38,0,7.08,0.05,0.09,1.33,0.07,2.75,0,-3.88,0,320.47,0.21,1.22,0,321.9,0,-6313.31,0,-16.1600000000008,No Change
Dec 2041,Lower_Colorado,MPIM,No Change,No Change,1241.37,12.42,0,26.39,0.05,0.09,1.33,0.07,9.33,0,-14.49,0,1219.62,0.56,1.22,0,1221.41,0,-6315.7,0,-2.38999999999942,No Change
Jan 2042,Lower_Colorado,MPIM,No Change,No Change,631.26,6.98,0,15.07,0.05,0.09,1.33,0.07,5.33,0,-8.43,0,618.95,0.37,1.22,0,620.54,0,-6322.13,0,-6.43000000000029,No Change
Feb 2042,Lower_Colorado,MPIM,No Change,No Change,1534.77,16.02,0,36.17,0.05,0.09,1.33,0.07,11.48,0,-21,0,1507.27,0.88,1.22,0,1509.37,0,-6326.49,0,-4.35999999999967,No Change
Mar 2042,Lower_Colorado,MPIM,No Change,No Change,760.76,6.52,0,15.44,0.05,0.09,1.38,0.09,4.86,0,-9.37,0,749.38,0.48,1.25,0,751.12,0,-6337.26,0,-10.7700000000004,No Change
Apr 2042,Lower_Colorado,MPIM,No Change,No Change,221.53,1.83,0,3.53,1.06,0.42,6.68,2.57,1.48,0,-2.75,0,218.22,0.41,4.75,0.63,224.01,0,-6343.06,0,-5.80000000000018,No Change
May 2042,Lower_Colorado,MPIM,No Change,No Change,15.4,0.14,0,0.13,0.51,0.34,8.18,2.9,0.14,0,-0.43,0,15.13,0.27,5.45,1.78,22.63,0,-6349.08,0,-6.01999999999953,No Change
Jun 2042,Lower_Colorado,MPIM,No Change,No Change,732.93,9.04,0,17.15,2.56,1.45,7.88,3.24,7.21,0,-9.78,0,716.68,0.56,5.75,2.89,725.89,0,-6356.44,0,-7.35999999999967,No Change
Jul 2042,Lower_Colorado,MPIM,No Change,No Change,2350.62,27.08,0,54.82,1.7,0.97,5.83,2.23,20.85,0,-29.7,0,2302.7,1.23,4.32,2.96,2311.21,0,-6366.54,0,-10.1000000000004,No Change
Aug 2042,Lower_Colorado,MPIM,No Change,No Change,1616.04,17.59,0,35.48,2.06,1.17,6.76,2.69,13.56,0,-19.78,0,1584.9,0.99,4.96,2.58,1593.43,0,-6381.94,0,-15.3999999999996,No Change
Sep 2042,Lower_Colorado,MPIM,No Change,No Change,2609.44,31.43,0,67.26,0.72,0.38,3.93,1.3,23.46,0,-37.58,0,2554.55,1.41,2.97,1.86,2560.79,0,-6394.81,0,-12.8700000000008,No Change
Oct 2042,Lower_Colorado,MPIM,No Change,No Change,2271.59,22.96,0,51.04,0.71,0.39,3.81,1.25,17.02,0,-29.63,0,2231.62,1.22,2.89,0.87,2236.6,0,-6413.42,0,-18.6099999999997,No Change
Nov 2042,Lower_Colorado,MPIM,No Change,No Change,410.16,3.29,0,7.77,0.07,0.09,1.54,0.17,2.46,0,-4.75,0,404.41,0.29,1.36,0.01,406.08,0,-6429.46,0,-16.04,No Change
Dec 2042,Lower_Colorado,MPIM,No Change,No Change,381.22,3.72,0,8.12,0.05,0.09,1.34,0.07,2.95,0,-4.66,0,374.55,0.29,1.23,0,376.07,0,-6433.15,0,-3.6899999999996,No Change
Jan 2043,Lower_Colorado,MPIM,No Change,No Change,752.04,7.3,0,16.57,0.05,0.09,1.34,0.07,5.35,0,-9.68,0,739.39,0.44,1.23,0,741.07,0,-6436.13,0,-2.98000000000047,No Change
Feb 2043,Lower_Colorado,MPIM,No Change,No Change,1162.38,12.91,0,28.81,0.05,0.09,1.34,0.07,9.57,0,-16.64,0,1139.9,0.78,1.23,0,1141.9,0,-6441.73,0,-5.59999999999945,No Change
Mar 2043,Lower_Colorado,MPIM,No Change,No Change,1704.22,15.74,0,36.69,0.05,0.09,1.38,0.09,11.55,0,-21.95,0,1676.93,1.04,1.25,0.01,1679.24,0,-6450.06,0,-8.33000000000084,No Change
Apr 2043,Lower_Colorado,MPIM,No Change,No Change,31.73,0.2,0,0.25,0.54,0.29,7.17,2.56,0.15,0,-0.72,0,31.37,0.43,4.86,0.91,37.57,0,-6461.76,0,-11.6999999999998,No Change
May 2043,Lower_Colorado,MPIM,No Change,No Change,348.78,3.2,0,6.17,2.42,1.33,7.86,3.23,2.45,0,-4.69,0,343.13,0.63,5.72,1.67,351.15,0,-6467.86,0,-6.09999999999945,No Change
Jun 2043,Lower_Colorado,MPIM,No Change,No Change,279.37,2.58,0,4.05,3.27,1.87,9.32,3.94,2.02,0,-3.46,0,274.77,0.59,6.78,3.31,285.44,0,-6476.4,0,-8.53999999999996,No Change
Jul 2043,Lower_Colorado,MPIM,No Change,No Change,1191.91,13.33,0,26.03,2.5,1.45,7.34,2.98,10.45,0,-14.74,0,1168.13,0.99,5.41,3.07,1177.6,0,-6486.52,0,-10.1200000000008,No Change
Aug 2043,Lower_Colorado,MPIM,No Change,No Change,1241.88,14.72,0,28.38,2.18,1.26,6.81,2.72,11.55,0,-15.49,0,1215.61,0.9,5.02,2.66,1224.2,0,-6498.24,0,-11.7199999999993,No Change
Sep 2043,Lower_Colorado,MPIM,No Change,No Change,2303.81,26.42,0,57.16,1.04,0.56,4.81,1.72,19.44,0,-32.51,0,2257.95,1.29,3.57,2,2264.82,0,-6508.94,0,-10.6999999999998,No Change
Oct 2043,Lower_Colorado,MPIM,No Change,No Change,1360.9,13.51,0,30.25,0.94,0.48,4.68,1.66,9.83,0,-17.92,0,1337.55,0.73,3.47,0.71,1342.47,0,-6527.1,0,-18.1600000000008,No Change
Nov 2043,Lower_Colorado,MPIM,No Change,No Change,27.7,0.16,0,0.27,0.05,0.09,1.34,0.07,0.17,0,-0.18,0,27.37,0.11,1.23,0,28.71,0,-6538.92,0,-11.8199999999997,No Change
Dec 2043,Lower_Colorado,MPIM,No Change,No Change,381.43,3.96,0,8.35,0.05,0.09,1.34,0.07,3.19,0,-4.61,0,374.28,0.25,1.23,0,375.77,0,-6540.21,0,-1.28999999999996,No Change
Jan 2044,Lower_Colorado,MPIM,No Change,No Change,510,4.63,0,10.64,0.05,0.09,1.34,0.07,3.47,0,-6.32,0,501.9,0.35,1.24,0,503.48,0,-6542.9,0,-2.6899999999996,No Change
Feb 2044,Lower_Colorado,MPIM,No Change,No Change,763.1,7,0,16.11,0.05,0.09,1.34,0.07,5.11,0,-9.54,0,751,0.47,1.24,0,752.7,0,-6547.03,0,-4.13000000000011,No Change
Mar 2044,Lower_Colorado,MPIM,No Change,No Change,1214.14,10.88,0,25.81,0.05,0.09,1.37,0.08,7.68,0,-15.66,0,1195.57,0.77,1.25,0,1197.59,0,-6552.74,0,-5.71000000000004,No Change
Apr 2044,Lower_Colorado,MPIM,No Change,No Change,323.39,2.14,0,4.42,0.82,0.26,6.46,2.44,1.6,0,-3.25,0,319.65,0.41,4.58,0.47,325.1,0,-6562,0,-9.26000000000022,No Change
May 2044,Lower_Colorado,MPIM,No Change,No Change,20.85,0.12,0,0.17,0.51,0.34,8.32,2.95,0.14,0,-0.7,0,20.59,0.48,5.54,1.85,28.45,0,-6568.14,0,-6.14000000000033,No Change
Jun 2044,Lower_Colorado,MPIM,No Change,No Change,336.01,3.47,0,5.86,3.12,1.78,9.06,3.81,2.75,0,-4.27,0,329.79,0.54,6.59,3.2,340.12,0,-6575.92,0,-7.77999999999975,No Change
Jul 2044,Lower_Colorado,MPIM,No Change,No Change,1518.44,16.65,0,33.33,2.32,1.34,7.09,2.85,13.02,0,-18.49,0,1488.77,0.83,5.22,3.03,1497.85,0,-6585.89,0,-9.97000000000025,No Change
Aug 2044,Lower_Colorado,MPIM,No Change,No Change,2419.65,30.12,0,59.07,1.22,0.69,4.9,1.77,23.26,0,-30.86,0,2366.27,1.38,3.66,2.48,2373.79,0,-6598.63,0,-12.7399999999998,No Change
Sep 2044,Lower_Colorado,MPIM,No Change,No Change,97.81,1.25,0,0.89,2.17,1.23,7.54,3,1.28,0,-0.69,0,95.27,0.12,5.47,2.19,103.05,0,-6611.84,0,-13.21,No Change
Oct 2044,Lower_Colorado,MPIM,No Change,No Change,810.21,8.36,0,18.07,1.39,0.75,5.46,2.05,6.35,0,-10.79,0,795.5,0.45,4.05,0.85,800.85,0,-6617.98,0,-6.13999999999942,No Change
Nov 2044,Lower_Colorado,MPIM,No Change,No Change,63.74,0.77,0,1.22,0.05,0.09,1.36,0.08,0.75,0,-0.5,0,62.21,0.09,1.25,0,63.56,0,-6626.68,0,-8.70000000000073,No Change
Dec 2044,Lower_Colorado,MPIM,No Change,No Change,3643.86,41.41,0,85.85,0.05,0.09,1.35,0.07,30.72,0,-46.06,0,3571.73,1.66,1.24,0,3574.63,0,-6627.72,0,-1.03999999999996,No Change
Jan 2045,Lower_Colorado,MPIM,No Change,No Change,340.29,3.65,0,7.91,0.05,0.09,1.35,0.07,2.88,0,-4.44,0,333.75,0.23,1.24,0,335.22,0,-6644.34,0,-16.6199999999999,No Change
Feb 2045,Lower_Colorado,MPIM,No Change,No Change,1050.23,9.75,0,22.58,0.05,0.09,1.36,0.07,7.09,0,-13.34,0,1033.4,0.54,1.24,0,1035.19,0,-6647.18,0,-2.84000000000015,No Change
Mar 2045,Lower_Colorado,MPIM,No Change,No Change,676.2,6.47,0,14.65,0.4,0.09,4.79,1.64,4.85,0,-9.03,0,664.89,0.52,3.46,0.21,669.09,0,-6654.71,0,-7.52999999999975,No Change
Apr 2045,Lower_Colorado,MPIM,No Change,No Change,641.11,5.64,0,12.33,0.68,0.2,6.03,2.23,4.27,0,-7.65,0,631.2,0.47,4.29,0.42,636.37,0,-6662.26,0,-7.55000000000018,No Change
May 2045,Lower_Colorado,MPIM,No Change,No Change,106.44,0.75,0,0.8,1.69,0.85,7.99,3.16,0.69,0,-1.18,0,105,0.29,5.67,1.67,112.64,0,-6669.85,0,-7.59000000000015,No Change
Jun 2045,Lower_Colorado,MPIM,No Change,No Change,581.91,7.84,0,14.25,2.76,1.57,8.33,3.44,6.27,0,-8.07,0,567.81,0.47,6.07,3.14,577.5,0,-6676.84,0,-6.98999999999978,No Change
Jul 2045,Lower_Colorado,MPIM,No Change,No Change,1829.34,22.09,0,43.15,1.81,1.08,5.6,2.13,17.43,0,-22.75,0,1789.82,0.96,4.2,2.97,1797.94,0,-6686.67,0,-9.82999999999993,No Change
Aug 2045,Lower_Colorado,MPIM,No Change,No Change,2771.35,30.99,0,63.06,1.25,0.7,5.02,1.82,23.05,0,-34.09,0,2717.31,1.47,3.75,2.52,2725.05,0,-6698.43,0,-11.7600000000002,No Change
Sep 2045,Lower_Colorado,MPIM,No Change,No Change,482.23,5.36,0,10.28,2.4,1.4,7.07,2.85,4.65,0,-6.27,0,472.22,0.35,5.23,2.22,480.02,0,-6715.19,0,-16.7599999999993,No Change
Oct 2045,Lower_Colorado,MPIM,No Change,No Change,5191.7,56.82,0,126.71,0.06,0.09,1.49,0.13,42.3,0,-72.63,0,5092.59,2.75,1.33,0.94,5097.61,0,-6723.25,0,-8.0600000000004,No Change
