Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Canadian,MPIM,No Change,No Change,225.94,3.87,0,1.26,4.64,0.24,0.72,0.94,3.06,0,-1.94,0,219.01,0.15,5.58,0,224.74,432.07,-6959.65,12.2,1.5,High
Mar 2058,Canadian,MPIM,No Change,No Change,443.06,6.55,0,1.87,8.03,0.64,1.29,1.06,5.52,0,-2.96,0,430.99,0.27,7.34,0.05,438.65,430.66,-6958.3,-1.40999999999997,1.34999999999945,High
Apr 2058,Canadian,MPIM,No Change,No Change,183.97,2.13,0,11.17,14.33,20.19,24.54,6.19,1.76,0,-3.82,0,180.08,0.63,30.07,4.4,215.18,430.93,-6956.03,0.269999999999982,2.27000000000044,High
May 2058,Canadian,MPIM,No Change,No Change,3536.24,41.43,0,13.43,53.22,10.89,14.91,4.13,36.95,0,-16.14,0,3457.86,1.81,26.63,19.59,3505.89,413.36,-6980.84,-17.57,-24.8100000000004,High
Jun 2058,Canadian,MPIM,No Change,No Change,4075.08,46.57,0,21.91,44.51,14.8,14.97,4.14,38.55,0,-6.34,0,3989.95,1.29,30.96,23.35,4045.55,439.84,-6990.4,26.48,-9.55999999999949,High
Jul 2058,Canadian,MPIM,No Change,No Change,552.34,6.82,0,17.95,31.97,45.7,45.4,11.2,5.7,0,2.14,0,539.83,0.46,53.27,24.52,618.08,449.42,-6992.37,9.58000000000004,-1.97000000000025,High
Aug 2058,Canadian,MPIM,No Change,No Change,1760.06,21.56,0,14.56,39.37,29.98,32.77,8.28,18.6,0,-3.32,0,1719.9,0.94,44.12,21.18,1786.14,416.62,-7043.25,-32.8,-50.8800000000001,High
Sep 2058,Canadian,MPIM,No Change,No Change,1740.57,21.73,0,14.91,28.09,20.44,22.8,5.99,18.88,0,-1.59,0,1699.96,0.76,33.53,16.34,1750.59,406.37,-7073.64,-10.25,-30.3900000000003,High
Oct 2058,Canadian,MPIM,No Change,No Change,293.07,4.43,0,10.58,12.49,20.65,17.77,4.78,3.64,0,1.75,0,285.01,0.26,22.05,2.78,310.1,397.3,-7089.49,-9.06999999999999,-15.8499999999995,High
Nov 2058,Canadian,MPIM,No Change,No Change,181.3,2.34,0,0.75,3.47,0.24,0.71,0.94,1.88,0,-1.76,0,177.08,0.11,4.5,0,181.69,380.08,-7099.87,-17.22,-10.3800000000001,High
Dec 2058,Canadian,MPIM,No Change,No Change,110.67,1.6,0,0.35,2.78,0.23,0.71,0.94,1.23,0,-1.39,0,107.85,0.09,3.58,0,111.52,378.59,-7099.52,-1.49000000000001,0.349999999999454,High
Jan 2059,Canadian,MPIM,No Change,No Change,316.22,4.31,0,0.94,6.5,0.24,0.71,0.94,3.77,0,-3.09,0,308.14,0.21,3.81,0,312.16,377.32,-7099.45,-1.26999999999998,0.0700000000006185,High
Feb 2059,Canadian,MPIM,No Change,No Change,260.38,4.89,0,1.25,6.22,0.24,0.71,0.94,3.97,0,-2.54,0,251.52,0.2,3.89,0,255.61,379.54,-7098.54,2.22000000000003,0.909999999999854,High
Mar 2059,Canadian,MPIM,No Change,No Change,487.27,7.17,0,2.01,8.71,0.61,1.27,1.06,5.49,0,-3.24,0,474.61,0.3,6.77,0.05,481.73,381.4,-7096.88,1.85999999999996,1.65999999999985,High
Apr 2059,Canadian,MPIM,No Change,No Change,3116.81,44.39,0,16.35,55.53,5.9,6.65,2.27,34.18,0,-23.55,0,3038.24,1.96,14.16,5.44,3059.8,382.95,-7094.9,1.55000000000001,1.98000000000047,High
May 2059,Canadian,MPIM,No Change,No Change,2659.97,40.11,0,12.22,45.66,14.71,19.42,5.2,28.38,0,-4.48,0,2591.48,1.41,32.97,19.72,2645.58,422.81,-7094.09,39.86,0.809999999999491,High
Jun 2059,Canadian,MPIM,No Change,No Change,2345.51,35.12,0,15.18,40.54,21.91,27.85,7.2,26.06,0,0.21,0,2284.34,1.1,42.06,23.02,2350.52,435.01,-7104.12,12.2,-10.0299999999997,High
Jul 2059,Canadian,MPIM,No Change,No Change,798.22,9.66,0,18.42,35.07,45.88,44.2,10.89,7.8,0,1.51,0,780.76,0.55,53.42,24.84,859.57,432.23,-7121.53,-2.77999999999997,-17.4099999999999,High
Aug 2059,Canadian,MPIM,No Change,No Change,3303.71,44.16,0,14.85,50.94,14.93,20.14,5.39,35.69,0,-8.37,0,3223.86,1.67,31.84,20.29,3277.65,401.31,-7170.37,-30.92,-48.8400000000001,High
Sep 2059,Canadian,MPIM,No Change,No Change,2433.02,30.2,0,16.3,29.9,13.87,16.53,4.52,25.49,0,-3.06,0,2377.33,0.93,28.38,16.71,2423.35,420.23,-7178.08,18.92,-7.71000000000004,High
Oct 2059,Canadian,MPIM,No Change,No Change,52.2,1.21,0,12.51,14.6,29,24.51,6.34,0.71,0,2.9,0,50.29,0.19,28.3,5.26,84.04,419.89,-7184.38,-0.340000000000032,-6.30000000000018,High
Nov 2059,Canadian,MPIM,No Change,No Change,399.35,6.31,0,1.8,6.9,0.49,0.83,0.94,5.32,0,-2.12,0,387.71,0.23,4.83,0.02,392.79,395.36,-7204.19,-24.53,-19.8099999999995,High
Dec 2059,Canadian,MPIM,No Change,No Change,719.62,9.83,0,3.7,10.73,0.24,0.71,0.94,8.39,0,-4.71,0,701.4,0.36,3.86,0,705.62,396.83,-7200.9,1.46999999999997,3.28999999999996,High
Jan 2060,Canadian,MPIM,No Change,No Change,233.04,4.38,0,0.69,5.95,0.24,0.71,0.94,3.19,0,-2.2,0,225.48,0.19,4.53,0,230.2,403.23,-7196.99,6.40000000000003,3.90999999999985,High
Feb 2060,Canadian,MPIM,No Change,No Change,158.69,3.95,0,0.89,4.27,0.24,0.71,0.94,2.23,0,-1.11,0,152.51,0.14,5.52,0,158.17,404.17,-7195.78,0.939999999999998,1.21000000000004,High
Mar 2060,Canadian,MPIM,No Change,No Change,69.01,4.58,0,1.14,4.54,1.32,2.89,1.36,0.96,0,0.01,0,63.48,0.2,8.91,0.15,72.75,402.46,-7194.43,-1.71000000000004,1.34999999999945,High
Apr 2060,Canadian,MPIM,No Change,No Change,186.08,9.77,0,10.94,13.84,13.08,22.74,5.68,1.76,0,-2.79,0,174.54,0.87,28.03,4.09,207.53,398.29,-7195.15,-4.16999999999996,-0.719999999999345,High
May 2060,Canadian,MPIM,No Change,No Change,2637.58,41.32,0,11.56,51.03,13.69,20,5.28,26.46,0,-9.34,0,2569.8,1.76,31.71,19.71,2622.97,388.08,-7217.33,-10.21,-22.1800000000003,High
Jun 2060,Canadian,MPIM,No Change,No Change,1170.35,17.41,0,16.06,40.55,41.16,40.4,10.04,12.31,0,1.24,0,1140.62,0.72,50.73,25.58,1217.65,408.43,-7234.64,20.35,-17.3100000000004,High
Jul 2060,Canadian,MPIM,No Change,No Change,3047.04,39.81,0,20.07,41.59,20.36,27.71,7.13,33.76,0,-2.82,0,2973.47,1.33,42.37,24.13,3041.3,387.45,-7277.02,-20.98,-42.3800000000001,High
Aug 2060,Canadian,MPIM,No Change,No Change,1389.87,17.79,0,15.14,39.8,36.62,37.12,9.3,15.35,0,-1.33,0,1356.72,0.79,46.91,21.95,1426.38,386.9,-7290.79,-0.550000000000011,-13.7699999999995,High
Sep 2060,Canadian,MPIM,No Change,No Change,1501.23,21.14,0,14.85,31.68,25.05,27.73,7.15,18.24,0,-1.2,0,1461.84,0.87,37.61,16.22,1516.53,370.99,-7326.54,-15.91,-35.75,High
Oct 2060,Canadian,MPIM,No Change,No Change,1387.34,16.58,0,10.87,21.64,7.98,20.21,5.39,16.36,0,-9.09,0,1354.4,1.14,23.67,5.53,1384.74,360.59,-7346.29,-10.4,-19.75,High
Nov 2060,Canadian,MPIM,No Change,No Change,681.02,10.34,0,3.11,12.16,0.36,0.89,0.98,9.04,0,-4.97,0,661.63,0.4,4.45,0.02,666.5,365.41,-7359.37,4.82000000000005,-13.0799999999999,High
Dec 2060,Canadian,MPIM,No Change,No Change,966.59,15.36,0,5.2,14.41,0.24,0.71,0.94,12.84,0,-4.5,0,938.4,0.48,3.45,0,942.34,372.68,-7355.23,7.26999999999998,4.14000000000033,High
Jan 2061,Canadian,MPIM,No Change,No Change,850.85,11.73,0,3.46,14.38,0.24,0.71,0.94,10.09,0,-6.31,0,829.02,0.44,3.58,0,833.04,383.17,-7346.66,10.49,8.56999999999971,High
Feb 2061,Canadian,MPIM,No Change,No Change,714.76,10.38,0,3.54,12.72,0.24,0.71,0.94,8.77,0,-6.08,0,695.62,0.43,4.66,0,700.7,393.5,-7342.65,10.33,4.01000000000022,High
Mar 2061,Canadian,MPIM,No Change,No Change,793.71,10.87,0,2.93,14.58,0.24,0.71,0.94,8.1,0,-6.89,0,774.74,0.5,5.6,0,780.84,401.1,-7339.73,7.60000000000002,2.92000000000007,High
Apr 2061,Canadian,MPIM,No Change,No Change,1453.28,19.74,0,7.54,24.06,2.35,3.43,1.47,13.65,0,-10.41,0,1419.89,0.91,9.99,0.65,1431.44,409.61,-7338.29,8.50999999999999,1.4399999999996,High
May 2061,Canadian,MPIM,No Change,No Change,1462.03,16.69,0,11.9,34.82,26.87,27.84,7.09,13.7,0,-4,0,1431.65,0.83,40.34,18.29,1491.1,423.28,-7337.65,13.67,0.640000000000327,High
Jun 2061,Canadian,MPIM,No Change,No Change,1869.71,26.29,0,15.43,42.32,30.71,33.78,8.53,20.67,0,-1.78,0,1822.76,1.03,46.68,24.08,1894.55,411.65,-7366.99,-11.63,-29.3400000000001,High
Jul 2061,Canadian,MPIM,No Change,No Change,1877.22,26.66,0,17.65,39.35,31.23,35.79,9.08,22.82,0,-0.08,0,1827.74,0.97,48.36,23.64,1900.71,401.83,-7397.44,-9.81999999999999,-30.4499999999998,High
Aug 2061,Canadian,MPIM,No Change,No Change,2413.96,30.59,0,14.98,38.91,20.83,28.24,7.23,27.12,0,-3.62,0,2356.25,1.16,40.55,21.27,2419.23,388.3,-7425.04,-13.53,-27.6000000000004,High
Sep 2061,Canadian,MPIM,No Change,No Change,2351.79,30.98,0,16,30.75,14.56,18.68,5.02,26.69,0,-2.23,0,2294.11,1.02,29.44,16.28,2340.86,386.84,-7443.82,-1.46000000000004,-18.7799999999997,High
Oct 2061,Canadian,MPIM,No Change,No Change,3883.15,47.44,0,21.13,48.76,0.82,1.08,0.98,41.34,0,-23.41,0,3794.37,1.78,6.81,6.39,3809.36,387.25,-7449.3,0.410000000000025,-5.48000000000047,High
Nov 2061,Canadian,MPIM,No Change,No Change,1042.67,12.92,0,4.25,17.3,0.24,0.71,0.94,11.7,0,-8.97,0,1018.06,0.58,4.18,0,1022.81,428.48,-7437.86,41.23,11.4400000000005,High
Dec 2061,Canadian,MPIM,No Change,No Change,311.81,4.5,0,1.16,6.64,0.24,0.71,0.94,4.06,0,-3.27,0,303.25,0.22,3.7,0,307.17,441.13,-7434.9,12.65,2.96000000000004,High
Jan 2062,Canadian,MPIM,No Change,No Change,237.49,3.75,0,0.82,5.18,0.24,0.71,0.94,3.21,0,-2.17,0,230.53,0.16,4.8,0,235.48,443.6,-7433.88,2.47000000000003,1.01999999999953,High
Feb 2062,Canadian,MPIM,No Change,No Change,198.5,2.88,0,0.74,4.54,0.26,0.74,0.95,2.54,0,-2.3,0,193.08,0.15,6.15,0,199.38,443.52,-7432.61,-0.0800000000000409,1.27000000000044,High
Mar 2062,Canadian,MPIM,No Change,No Change,541.87,7.25,0,6.78,11.98,9.32,14.37,3.73,6.72,0,-2.75,0,527.9,0.56,19.16,0.76,548.38,441.44,-7432.16,-2.07999999999998,0.449999999999818,High
Apr 2062,Canadian,MPIM,No Change,No Change,654.44,8.2,0,10.6,15.69,13.1,20.56,5.24,7.06,0,-5.82,0,639.17,0.83,26.77,4.03,670.8,435.58,-7439.59,-5.86000000000001,-7.43000000000029,High
May 2062,Canadian,MPIM,No Change,No Change,1010.11,10.73,0,12.43,36.13,36.43,34.62,8.62,10.42,0,-2.04,0,988.95,0.64,44.97,19.95,1054.51,426.72,-7457.7,-8.85999999999996,-18.1099999999997,High
Jun 2062,Canadian,MPIM,No Change,No Change,1818.53,23.02,0,15.75,41.77,33.67,33.77,8.47,18.68,0,-1.76,0,1776.83,0.92,46.64,23.83,1848.23,407.46,-7495.26,-19.26,-37.5600000000004,High
Jul 2062,Canadian,MPIM,No Change,No Change,2097.12,26.48,0,18.24,42.31,33,34.09,8.57,21.71,0,-2.09,0,2048.93,1.02,48.3,24.53,2122.78,394.21,-7527.47,-13.25,-32.21,High
Aug 2062,Canadian,MPIM,No Change,No Change,2968.44,39.11,0,14.95,48.18,17.77,25.62,6.62,32.02,0,-7.84,0,2897.3,1.58,37.64,21.69,2958.22,380.74,-7557.9,-13.47,-30.4299999999994,High
Sep 2062,Canadian,MPIM,No Change,No Change,2533.4,34.54,0,15.69,33.92,12.79,16.8,4.61,28.81,0,-3.44,0,2470.05,1.15,26.95,15.85,2514.01,392.5,-7574.4,11.76,-16.5,High
Oct 2062,Canadian,MPIM,No Change,No Change,213.52,3.82,0,12.62,16.34,28.34,25.52,6.76,2.71,0,2.97,0,207,0.23,29.82,5.73,242.79,398.88,-7577.08,6.38,-2.68000000000029,High
Nov 2062,Canadian,MPIM,No Change,No Change,62.64,1.48,0,0.38,1.74,0.45,1.22,1.03,0.65,0,-0.27,0,60.52,0.07,4.86,0.02,65.47,375.81,-7595.89,-23.07,-18.8100000000004,High
Dec 2062,Canadian,MPIM,No Change,No Change,919.82,13.92,0,4.51,14.52,0.24,0.71,0.94,11.53,0,-5.36,0,894.36,0.49,3.9,0,898.75,372.44,-7595.74,-3.37,0.150000000000546,High
Jan 2063,Canadian,MPIM,No Change,No Change,899.55,12.49,0,3.36,16.82,0.24,0.71,0.94,10.94,0,-7.99,0,876.12,0.52,3.9,0,880.54,382.59,-7589.34,10.15,6.39999999999964,High
Feb 2063,Canadian,MPIM,No Change,No Change,758.19,12.04,0,3.6,14.88,0.24,0.71,0.94,9.21,0,-6.71,0,736.93,0.51,5.07,0,742.51,395.05,-7586.15,12.46,3.19000000000051,High
Mar 2063,Canadian,MPIM,No Change,No Change,414.51,9.74,0,3.15,11.31,2.33,6.48,2.07,5.27,0,-2.97,0,399.5,0.58,12.93,0.65,413.66,404.39,-7583.41,9.33999999999998,2.73999999999978,High
Apr 2063,Canadian,MPIM,No Change,No Change,733.39,12.48,0,10.2,14.08,9.31,24.19,6.56,6.17,0,-3.22,0,714.73,0.74,29.25,8.39,753.12,404.84,-7586.17,0.449999999999989,-2.76000000000022,High
May 2063,Canadian,MPIM,No Change,No Change,3871.91,53.14,0,15.28,61.85,9.62,14.14,3.98,42.36,0,-16.5,0,3776.41,2.13,24.86,19.65,3823.05,397.99,-7609.25,-6.84999999999997,-23.0799999999999,High
Jun 2063,Canadian,MPIM,No Change,No Change,1804.24,23.16,0,15.48,41.92,31.74,34.6,8.66,19.49,0,-3.54,0,1761.59,1.04,47.68,23.53,1833.85,435.51,-7613.2,37.52,-3.94999999999982,High
Jul 2063,Canadian,MPIM,No Change,No Change,4300.94,53.02,0,21.76,56.79,14.11,18.74,5.06,45.84,0,-13.33,0,4202.07,1.92,32.15,23.04,4259.18,423.95,-7646.71,-11.56,-33.5100000000002,High
Aug 2063,Canadian,MPIM,No Change,No Change,3055.49,39.31,0,15.01,45.73,16.57,23.5,6.22,33.97,0,-6.28,0,2982.21,1.42,36.35,20.99,3040.98,448.15,-7650.92,24.2,-4.21000000000004,High
Sep 2063,Canadian,MPIM,No Change,No Change,977.76,13.02,0,15.19,29.18,33.23,30.32,7.68,11.29,0,1.35,0,953.45,0.53,40.06,16.81,1010.85,458.23,-7661.49,10.08,-10.5699999999997,High
Oct 2063,Canadian,MPIM,No Change,No Change,1809.56,30.95,0,11,31.1,8.07,20.92,5.76,26.06,0,-4.45,0,1752.55,1.38,25.54,7.5,1786.97,436.76,-7688.3,-21.47,-26.8100000000004,High
Nov 2063,Canadian,MPIM,No Change,No Change,1149.54,14.1,0,3.72,21.91,0.24,0.72,0.95,13.24,0,-12.03,0,1122.2,0.74,4.65,0,1127.58,449.41,-7689.35,12.65,-1.05000000000018,High
Dec 2063,Canadian,MPIM,No Change,No Change,150.19,2.31,0,0.54,3.52,0.24,0.71,0.94,1.89,0,-1.62,0,146,0.11,3.86,0,149.97,466.2,-7687.91,16.79,1.44000000000051,High
Jan 2064,Canadian,MPIM,No Change,No Change,249.78,4.27,0,0.77,6.09,0.24,0.71,0.94,3.65,0,-2.54,0,241.87,0.18,3.95,0,246,465.39,-7687.41,-0.810000000000002,0.5,High
Feb 2064,Canadian,MPIM,No Change,No Change,201.47,4.57,0,0.85,5.81,0.24,0.71,0.94,2.92,0,-2.05,0,193.99,0.19,5.36,0,199.54,467.07,-7686.07,1.68000000000001,1.34000000000015,High
Mar 2064,Canadian,MPIM,No Change,No Change,598.72,11.71,0,2.11,14.44,0.97,1.72,1.14,7.7,0,-4.35,0,579.31,0.49,8.64,0.09,588.52,467.05,-7684.96,-0.0199999999999818,1.10999999999967,High
Apr 2064,Canadian,MPIM,No Change,No Change,295.64,5.41,0,10.59,12.58,13.87,20.93,5.27,2.82,0,-4.66,0,287.42,0.76,26.94,2.82,317.94,472.47,-7682.29,5.42000000000002,2.67000000000007,High
May 2064,Canadian,MPIM,No Change,No Change,1570.02,18.91,0,12.01,34.22,25.94,26.78,6.86,15.84,0,-2.12,0,1535.27,0.74,39.29,19.61,1594.9,459.9,-7702.61,-12.5700000000001,-20.3199999999997,High
Jun 2064,Canadian,MPIM,No Change,No Change,1608.2,19.54,0,15.53,40.83,35.75,34.36,8.56,15.94,0,-1.92,0,1572.72,0.86,47.27,22.89,1643.74,448.82,-7728.42,-11.08,-25.8100000000004,High
Jul 2064,Canadian,MPIM,No Change,No Change,3833.26,48.8,0,18.6,54.86,16.83,24.32,6.32,42.88,0,-9.75,0,3741.58,1.92,37.93,23.16,3804.6,432.42,-7763.09,-16.4,-34.6700000000001,High
Aug 2064,Canadian,MPIM,No Change,No Change,2069.92,22.93,0,15.62,40.59,30.38,30.75,7.71,19.34,0,-3.86,0,2027.65,0.96,43.98,21.75,2094.34,450.52,-7771.13,18.1,-8.03999999999996,High
Sep 2064,Canadian,MPIM,No Change,No Change,1515.49,19.74,0,15.16,28.76,24.66,24.85,6.48,16.45,0,-0.18,0,1479.31,0.65,35.87,17.01,1532.85,439.79,-7800.44,-10.73,-29.3099999999995,High
Oct 2064,Canadian,MPIM,No Change,No Change,1385.43,18.56,0,10.55,18.9,7.97,14.97,4.13,16.75,0,-3.79,0,1350.13,0.87,20.8,4.95,1376.75,426.39,-7819.55,-13.4,-19.1100000000006,High
Nov 2064,Canadian,MPIM,No Change,No Change,84.17,1.18,0,0.72,1.69,0.7,1.93,1.17,1.03,0,-0.61,0,81.96,0.09,6.16,0.06,88.26,427.36,-7822.38,0.970000000000027,-2.82999999999993,High
Dec 2064,Canadian,MPIM,No Change,No Change,487.54,6.27,0,2.09,8.19,0.24,0.71,0.94,5.46,0,-4.04,0,475.81,0.27,3.43,0,479.51,422.95,-7822.79,-4.41000000000003,-0.409999999999854,High
Jan 2065,Canadian,MPIM,No Change,No Change,1148.52,14.05,0,3.85,20.71,0.24,0.71,0.94,12.8,0,-10.94,0,1121.66,0.66,4.75,0,1127.07,427.23,-7821.14,4.28000000000003,1.64999999999964,High
Feb 2065,Canadian,MPIM,No Change,No Change,723.48,9.39,0,3.32,13.05,0.24,0.71,0.94,8.6,0,-7.18,0,705.48,0.44,5.35,0,711.27,442.73,-7819.04,15.5,2.10000000000036,High
Mar 2065,Canadian,MPIM,No Change,No Change,505.61,5.85,0,1.22,10.57,0.73,1.52,1.1,5.72,0,-5.59,0,494.04,0.38,8,0.06,502.47,449.95,-7817.38,7.21999999999997,1.65999999999985,High
Apr 2065,Canadian,MPIM,No Change,No Change,394.91,5.24,0,11.39,15.26,17.65,25.45,6.5,4,0,-4.48,0,385.67,0.72,31.98,5.92,424.28,452.22,-7817.74,2.27000000000004,-0.359999999999673,High
May 2065,Canadian,MPIM,No Change,No Change,1248.43,14.09,0,12.06,34.85,31.46,29.97,7.55,12.49,0,-2.04,0,1221.85,0.67,41.07,19.11,1282.7,436.82,-7843.1,-15.4,-25.3600000000006,High
Jun 2065,Canadian,MPIM,No Change,No Change,3868.79,47.08,0,17.57,54.38,13.29,17.06,4.66,40.57,0,-13.36,0,3781.14,1.79,30.16,22.23,3835.33,421.56,-7874.17,-15.26,-31.0699999999997,High
Jul 2065,Canadian,MPIM,No Change,No Change,1975.4,25.04,0,17.61,39.63,32.15,33.08,8.35,21.35,0,-0.94,0,1929,0.9,47.8,23.96,2001.67,444.88,-7881.6,23.32,-7.43000000000029,High
Aug 2065,Canadian,MPIM,No Change,No Change,2869.63,39.45,0,13.84,46.63,16.36,24.76,6.51,34.08,0,-6.18,0,2796.1,1.51,36.37,20.23,2854.22,429.29,-7909.89,-15.59,-28.29,High
Sep 2065,Canadian,MPIM,No Change,No Change,948.75,15.69,0,15.32,31.55,33.23,33.74,8.61,13.53,0,1.39,0,919.53,0.66,43.38,17.26,980.83,441.44,-7920.47,12.15,-10.5799999999999,High
Oct 2065,Canadian,MPIM,No Change,No Change,355.39,6.15,0,12.28,17.86,26.85,24.8,6.6,4.41,0,2.56,0,344.83,0.3,29.97,6.56,381.66,421.51,-7947.94,-19.93,-27.4699999999993,High
Nov 2065,Canadian,MPIM,No Change,No Change,56.11,1.03,0,1.91,3.47,4.5,4.33,1.65,0.73,0,0.05,0,54.36,0.09,8.41,0.16,63.02,400.76,-7965.74,-20.75,-17.8000000000002,High
Dec 2065,Canadian,MPIM,No Change,No Change,736.71,10.37,0,3.56,11.65,0.24,0.71,0.94,8.81,0,-4.99,0,717.53,0.39,3.41,0,721.33,394,-7967.8,-6.75999999999999,-2.0600000000004,High
Jan 2066,Canadian,MPIM,No Change,No Change,182.82,4,0,0.48,5.46,0.24,0.71,0.94,2.89,0,-1.88,0,175.93,0.17,4.78,0,180.88,401.77,-7963.75,7.76999999999998,4.05000000000018,High
Feb 2066,Canadian,MPIM,No Change,No Change,208.88,4.17,0,1.08,4.9,0.24,0.71,0.94,3.42,0,-1.74,0,201.29,0.16,5.43,0,206.88,401.98,-7962.5,0.210000000000036,1.25,High
Mar 2066,Canadian,MPIM,No Change,No Change,622.55,8.5,0,1.87,12.66,1.2,2.39,1.27,7.62,0,-5.3,0,606.44,0.47,8.65,0.13,615.68,400.97,-7960.58,-1.00999999999999,1.92000000000007,High
Apr 2066,Canadian,MPIM,No Change,No Change,341.91,3.97,0,12.11,20.73,26.57,30.12,7.76,2.7,0,-2.88,0,335.24,0.58,37.28,9.81,382.9,404.91,-7959.53,3.94,1.05000000000018,High
May 2066,Canadian,MPIM,No Change,No Change,1370.33,18.88,0,12.44,34.76,29.93,30.05,7.67,15.01,0,0.98,0,1336.44,0.63,40.65,21.13,1398.85,384.16,-7991.86,-20.75,-32.3299999999999,High
Jun 2066,Canadian,MPIM,No Change,No Change,1187.33,13.19,0,16.53,38.84,42.41,39.92,9.83,10.43,0,-0.41,0,1163.71,0.65,49.43,25.65,1239.44,370.72,-8019.38,-13.44,-27.5200000000004,High
Jul 2066,Canadian,MPIM,No Change,No Change,2210,28.55,0,18.51,42.18,31.33,33.91,8.58,23.37,0,-1.85,0,2158.09,1.04,47.55,25.55,2232.23,347.79,-8065.1,-22.93,-45.7200000000003,High
Aug 2066,Canadian,MPIM,No Change,No Change,3406.74,44.62,0,15.77,50.24,14.23,19.02,5.16,37.27,0,-8.79,0,3324.84,1.64,29.7,20.57,3376.75,336.42,-8094.46,-11.37,-29.3599999999997,High
Sep 2066,Canadian,MPIM,No Change,No Change,566.85,10.67,0,15.15,27.32,35.46,34.71,8.79,8.04,0,3.21,0,548.14,0.46,40.5,16.59,605.69,356.59,-8100.41,20.17,-5.94999999999982,High
Oct 2066,Canadian,MPIM,No Change,No Change,2073.8,32.8,0,10.38,36.64,7.28,17.53,4.89,30.05,0,-8.51,0,2010.94,1.57,21.24,5.64,2039.39,333.87,-8131.67,-22.72,-31.2600000000002,High
Nov 2066,Canadian,MPIM,No Change,No Change,371.51,5.35,0,1.42,7.42,1.08,2.95,1.4,4.85,0,-2.71,0,361.31,0.31,6.65,0.11,368.39,354.63,-8128.4,20.76,3.27000000000044,High
Dec 2066,Canadian,MPIM,No Change,No Change,142.87,2.97,0,0.65,3.54,0.24,0.71,0.94,2.04,0,-1.1,0,137.86,0.11,3.92,0,141.89,355.85,-8127.92,1.22000000000003,0.479999999999563,High
Jan 2067,Canadian,MPIM,No Change,No Change,345.98,5.55,0,0.83,8.91,0.24,0.71,0.94,4.8,0,-4.24,0,335.63,0.29,4.15,0,340.06,355.01,-8126.75,-0.840000000000032,1.17000000000007,High
Feb 2067,Canadian,MPIM,No Change,No Change,298.2,5.28,0,1.59,6.07,0.24,0.71,0.94,4.09,0,-2.34,0,288.83,0.2,4.84,0,293.87,359.3,-8125.96,4.29000000000002,0.789999999999964,High
Mar 2067,Canadian,MPIM,No Change,No Change,2399.7,32.98,0,10.21,39.06,0.24,0.72,0.95,26.35,0,-17.36,0,2340.37,1.31,6.49,0.12,2348.3,360.06,-8123.98,0.759999999999991,1.98000000000047,High
Apr 2067,Canadian,MPIM,No Change,No Change,178.78,9.64,0,11.75,16.49,17.14,28.28,7.19,1.74,0,-2.31,0,167.4,0.85,33.46,6.65,208.37,392.17,-8114.89,32.11,9.08999999999924,High
May 2067,Canadian,MPIM,No Change,No Change,379.21,13.18,0,12.6,34.71,38.12,39.67,9.78,2.67,0,3.37,0,363.36,0.62,44.37,22.07,430.43,379.15,-8143.21,-13.02,-28.3199999999997,High
Jun 2067,Canadian,MPIM,No Change,No Change,1124.57,14.2,0,15.43,39.51,40.67,39.41,9.82,11.58,0,-0.75,0,1098.79,0.69,48.84,24.79,1173.11,361.26,-8189.13,-17.89,-45.9200000000001,High
Jul 2067,Canadian,MPIM,No Change,No Change,2066.13,26.15,0,18.76,41.32,33.38,36.15,9.08,23.21,0,-1.58,0,2016.77,1.03,48.66,24.75,2091.21,340.84,-8232.67,-20.42,-43.54,High
Aug 2067,Canadian,MPIM,No Change,No Change,999.92,14.1,0,15.27,38.94,41.36,41.07,10.24,12.23,0,0.57,0,973.59,0.68,48.11,21.88,1044.26,327.18,-8262.86,-13.66,-30.1900000000005,High
Sep 2067,Canadian,MPIM,No Change,No Change,512.29,6.45,0,16.22,27.57,39.11,36.85,9.22,5.34,0,1.33,0,500.5,0.44,41.95,18.2,561.09,307.49,-8302.77,-19.69,-39.9099999999999,High
Oct 2067,Canadian,MPIM,No Change,No Change,286.26,4.45,0,13.47,18.93,30.88,29.26,7.53,3.65,0,2.67,0,278.16,0.26,32.79,11.63,322.85,281.62,-8341.92,-25.87,-39.1499999999996,High
Nov 2067,Canadian,MPIM,No Change,No Change,1239.2,15.32,0,5.48,18.74,3.55,8.43,2.6,13.99,0,-6.16,0,1209.88,0.8,11.61,0.91,1223.21,258.6,-8368.95,-23.02,-27.0300000000007,High
Dec 2067,Canadian,MPIM,No Change,No Change,996.32,15.61,0,5.67,13.86,0.24,0.71,0.94,12.73,0,-4.16,0,967.97,0.48,2.25,0,970.7,268.02,-8367.86,9.41999999999996,1.09000000000015,High
Jan 2068,Canadian,MPIM,No Change,No Change,425.1,5.66,0,1.31,8.68,0.24,0.71,0.94,5.2,0,-4.37,0,414.24,0.28,3.33,0,417.85,279.16,-8359.05,11.14,8.81000000000131,High
