Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Rio_Grande,UKMO,No Change,Low,1172.3,51.69,19.51,78.87,25.9,67.33,36.83,1.65,46.16,0,-20.42,0,1074.45,54.18,48.09,0.51,1177.24,1405.55,-11705.49,9,-17.3600000000006,High
Apr 2036,Rio_Grande,UKMO,No Change,Low,4118.79,239.91,41.17,55.12,176.77,49.07,60.46,7.41,186.45,0,-16.72,0,3692.42,114.99,84.48,22.33,3914.22,1351.21,-11715.45,-54.3399999999999,-9.96000000000095,High
May 2036,Rio_Grande,UKMO,No Change,Low,835.16,142.76,89.78,58.8,235.76,131.04,73.94,10.88,27.17,0,-37.99,0,665.23,107.01,125.41,59.68,957.33,1447.47,-11621.09,96.26,94.3600000000006,High
Jun 2036,Rio_Grande,UKMO,No Change,Low,205.07,53.3,35.28,73.99,202.97,245.43,83.59,13.12,6.8,0,6.35,0,144.97,50.7,148.87,72.6,417.14,1489.84,-11754.64,42.3699999999999,-133.549999999999,High
Jul 2036,Rio_Grande,UKMO,No Change,Low,5710.01,145.82,9.88,79.89,157.85,135.47,65.24,9.33,170.09,0,-7.14,0,5394.1,60.57,109.31,68.14,5632.12,1368.96,-11884.55,-120.88,-129.91,High
Aug 2036,Rio_Grande,UKMO,No Change,Low,4164.42,104.19,3.81,45.74,144.27,131,68.53,10.24,118.25,0,-9.32,0,3941.98,58.3,110.21,63.33,4173.83,1337.94,-11845.65,-31.02,38.8999999999996,High
Sep 2036,Rio_Grande,UKMO,No Change,Low,4152.75,106.28,1.37,31.95,115.34,77.5,56.03,6.55,117.12,0,-11.8,0,3929.35,49.66,79.57,42.69,4101.27,1299.3,-11858.34,-38.6400000000001,-12.6900000000005,High
Oct 2036,Rio_Grande,UKMO,No Change,Low,3419.34,102.65,1.67,14.13,107.73,51.25,50.24,4.06,112.38,0,-18.32,0,3204.3,52.02,57.54,14.87,3328.74,1307.05,-11845.2,7.75,13.1399999999994,High
Nov 2036,Rio_Grande,UKMO,No Change,Low,757.94,32.49,12.67,3.29,59.43,25.4,31.45,-0.05,34.52,0,-28.49,0,690.92,36.33,31.65,0.01,758.92,1352.17,-11812.19,45.1200000000001,33.0100000000002,High
Dec 2036,Rio_Grande,UKMO,No Change,Low,455.61,20.34,13.98,3.17,52.28,25.19,30.19,-0.26,19.46,0,-29.68,0,415.81,33.74,28.22,0,477.77,1386.05,-11837.66,33.8799999999999,-25.4699999999993,High
Jan 2037,Rio_Grande,UKMO,No Change,Low,1090.75,39.98,13.98,8.19,61.19,19.32,30.21,-0.26,50.14,0,-29.99,0,1000.64,33.89,28.53,0,1063.05,1415.37,-11878.34,29.3199999999999,-40.6800000000003,High
Feb 2037,Rio_Grande,UKMO,No Change,Low,692.68,24.27,17.02,23.6,35.13,22.17,30.69,-0.11,23.74,0,-29.62,0,644.67,34.34,33.09,0,712.1,1459.18,-11888.65,43.8100000000002,-10.3099999999995,High
Mar 2037,Rio_Grande,UKMO,No Change,Low,1024.61,72.13,23.62,69.1,50.89,65.98,55.5,6.01,47.76,0,-26.08,0,904.72,67.82,69.79,0.77,1043.09,1469.86,-11925.34,10.6799999999998,-36.6900000000005,High
Apr 2037,Rio_Grande,UKMO,No Change,Low,430.66,132.4,31.65,50.05,106.58,61.4,65.86,8.47,23.8,0,-28.5,0,274.46,97.32,90.99,18.61,481.38,1434.47,-11953.92,-35.3899999999999,-28.5799999999999,High
May 2037,Rio_Grande,UKMO,No Change,Low,4492.99,267.39,79.25,77.26,233.91,63.04,56.61,6.85,114.69,0,-40.52,0,4110.91,139.02,93.5,50.69,4394.13,1446.06,-12034.63,11.5899999999999,-80.7099999999991,High
Jun 2037,Rio_Grande,UKMO,No Change,Low,423.95,82.26,38.26,74.7,203.79,200.43,82.63,12.87,16.95,0,-21.86,0,324.74,64.31,146.7,71.15,606.91,1573.19,-12060.9,127.13,-26.2700000000004,High
Jul 2037,Rio_Grande,UKMO,No Change,Low,7190.41,194.28,10.41,104.66,134.58,107.12,56.77,7.49,205.68,0,-2.97,0,6790.45,75.54,99.69,67.05,7032.73,1499.61,-12206.72,-73.5800000000002,-145.82,High
Aug 2037,Rio_Grande,UKMO,No Change,Low,6045.44,181.16,2.86,77.43,147.24,120.01,61.82,8.37,184.33,0,-5.95,0,5679.95,85.31,99.03,62.42,5926.71,1476.66,-12120.35,-22.9499999999998,86.369999999999,High
Sep 2037,Rio_Grande,UKMO,No Change,Low,1880.9,61.76,0.83,26.99,119.85,127.67,63.98,8.41,53.15,0,-11.26,0,1765.99,54.68,95.3,42.83,1958.81,1458.31,-12057.85,-18.3500000000001,62.5,High
Oct 2037,Rio_Grande,UKMO,No Change,Low,1468.51,36.03,0.54,14.07,62.35,62.39,52.01,4.33,28.09,0,-13.47,0,1404.4,36,62.47,17.14,1520,1410.76,-12114.36,-47.55,-56.5100000000002,High
Nov 2037,Rio_Grande,UKMO,No Change,Low,1493.94,65.22,10.05,3.63,78.28,25.13,31.6,0.02,60.15,0,-28.28,0,1368.56,46.78,32.35,0.01,1447.7,1395.92,-12164.56,-14.8399999999999,-50.1999999999989,High
Dec 2037,Rio_Grande,UKMO,No Change,Low,7290.68,187.22,11.36,23.95,142.24,24.85,30.39,-0.26,183.43,0,-8.03,0,6920.02,65.27,27.93,0,7013.23,1448.3,-12164.27,52.3799999999999,0.289999999999054,High
Jan 2038,Rio_Grande,UKMO,No Change,Low,1730.44,68.01,11.24,8.47,78.22,19.54,30.41,-0.26,79.01,0,-29.75,0,1583.42,41.85,29.5,0,1654.78,1568.42,-12019.52,120.12,144.75,High
Feb 2038,Rio_Grande,UKMO,No Change,Low,1779.9,66.02,13.86,24.81,56.01,19.61,30.44,-0.25,68.46,0,-27.09,0,1645.42,45.76,32.44,0,1723.62,1628.26,-12000.93,59.8399999999999,18.5900000000001,High
Mar 2038,Rio_Grande,UKMO,No Change,Low,2809.55,142.95,15.94,73.87,73.32,60.67,43.89,4,103.01,0,-18.82,0,2563.59,91.2,60.19,0.27,2715.25,1662.92,-11990.25,34.6600000000001,10.6800000000003,High
Apr 2038,Rio_Grande,UKMO,No Change,Low,1274.69,117.41,8.69,53.57,77.89,61.45,59.5,6.9,62.02,0,-20.14,0,1095.26,76.22,79.36,6.62,1257.46,1655.27,-11946.22,-7.65000000000009,44.0300000000007,High
May 2038,Rio_Grande,UKMO,No Change,Low,797.94,125.77,86.63,58,219.45,147.44,74.46,10.82,29.47,0,-14.95,0,642.69,97.34,117.99,47.56,905.59,1644.95,-11963.57,-10.3199999999999,-17.3500000000004,High
Jun 2038,Rio_Grande,UKMO,No Change,Low,1779.79,128.41,128.39,80.62,220.98,126.3,76.32,11.25,59.31,0,-49.94,0,1592.07,131.44,136.14,70.89,1930.54,1662.61,-12060.24,17.6599999999999,-96.6700000000001,High
Jul 2038,Rio_Grande,UKMO,No Change,Low,6436.15,196.05,56.82,100.11,162.7,93.85,60.45,8.02,189.5,0,-22.71,0,6050.6,106.61,105.53,66.46,6329.21,1686.22,-12186.84,23.6100000000001,-126.6,High
Aug 2038,Rio_Grande,UKMO,No Change,Low,6416.81,162.19,29.15,81.44,165.03,111.54,58.03,7.55,173.57,0,-21.48,0,6081.04,77.89,98.26,60.91,6318.1,1701.97,-12138.94,15.75,47.8999999999996,High
Sep 2038,Rio_Grande,UKMO,No Change,Low,4193.19,104.56,22.97,51.27,127.47,89.53,51.36,5.31,109.43,0,-22.31,0,3979.19,60.63,75.39,38.08,4153.3,1707.68,-12098.24,5.71000000000004,40.7000000000007,High
Oct 2038,Rio_Grande,UKMO,No Change,Low,3821.48,125.24,32.01,13.57,149.88,47.14,48.25,3.66,131.41,0,-31.6,0,3564.82,72.55,56.25,8.04,3701.66,1716.28,-12095.26,8.59999999999991,2.97999999999956,High
Nov 2038,Rio_Grande,UKMO,No Change,Low,2817.84,96.32,36.11,6.52,126.8,24.77,30.58,-0.25,102.13,0,-39.81,0,2619.39,63.7,32.09,0,2715.18,1807.35,-12048.07,91.0699999999999,47.1900000000005,High
Dec 2038,Rio_Grande,UKMO,No Change,Low,980.59,30.85,23.38,3.99,70.38,25.44,30.6,-0.25,30.43,0,-34.44,0,919.31,39.75,29,0,988.06,1908.12,-12016.58,100.77,31.4899999999998,High
Jan 2039,Rio_Grande,UKMO,No Change,Low,2873.83,90.56,21.72,10.99,104.83,18.56,30.61,-0.25,108.7,0,-32.31,0,2674.57,47.32,29.66,0,2751.55,1954.9,-12051.44,46.7800000000002,-34.8600000000006,High
Feb 2039,Rio_Grande,UKMO,No Change,Low,1185.51,29.5,25.4,24.54,48.63,20.45,30.81,-0.19,37.68,0,-33.98,0,1118.33,36.15,34.67,0,1189.16,2042.37,-12005.9,87.4699999999998,45.5400000000009,High
Mar 2039,Rio_Grande,UKMO,No Change,Low,2921.46,123.33,42.96,73.32,95.62,60.92,50.6,4.91,112.77,0,-32.33,0,2685.35,90.6,68.09,0.43,2844.48,2066.88,-12033.2,24.5100000000002,-27.3000000000011,High
Apr 2039,Rio_Grande,UKMO,No Change,Low,1536.34,200.35,123.75,50.84,247.51,50.32,63.59,7.92,65.23,0,-80.81,0,1270.76,156.87,93.04,15.65,1536.33,2079.18,-11998.88,12.2999999999997,34.3200000000015,High
May 2039,Rio_Grande,UKMO,No Change,Low,1134.14,340.35,400.88,59.03,779.5,86.49,73.24,11.02,38.49,0,-233.04,0,755.3,222.22,127.1,51.88,1156.51,2238.99,-12085.77,159.81,-86.8900000000012,High
Jun 2039,Rio_Grande,UKMO,No Change,Low,3883.76,243.59,199.49,89.22,392.83,108.61,66.1,9.33,123.77,0,-110.88,0,3516.4,180.51,131.45,68.96,3897.32,2867.13,-12394.42,628.14,-308.65,High
Jul 2039,Rio_Grande,UKMO,No Change,Low,5890.7,170.31,64.43,98.15,231.52,195.67,59.97,8.6,163.27,0,-34.02,0,5557.13,134.76,122.06,66.38,5880.34,3076.69,-12507.27,209.56,-112.85,High
Aug 2039,Rio_Grande,UKMO,No Change,Low,6155.27,188.94,48.13,76.75,263.83,215.27,59.41,8.37,180.24,0,-28.54,0,5786.09,140.3,111.58,61.31,6099.29,3041.84,-12495.78,-34.8499999999999,11.4899999999998,High
Sep 2039,Rio_Grande,UKMO,No Change,Low,5473.42,136.71,28.74,56.07,252.57,252.33,46.62,4.98,132.04,0,-12.43,0,5204.67,121.56,84.57,42.83,5453.64,3029.86,-12456.43,-11.98,39.3500000000004,High
Oct 2039,Rio_Grande,UKMO,No Change,Low,2216.8,70.18,24.87,106.43,125.44,262.44,56.86,7.02,65.03,0,-4.02,0,2081.59,129.63,83.02,17.75,2311.99,2987.15,-12421.28,-42.71,35.1499999999996,High
Nov 2039,Rio_Grande,UKMO,No Change,Low,2500.14,85.71,28.86,62.56,51.57,35.72,31.69,0.29,92.14,0,-40.53,0,2322.3,76.68,39.74,0.01,2438.73,2816.97,-12427.85,-170.18,-6.56999999999971,High
Dec 2039,Rio_Grande,UKMO,No Change,Low,1091.47,41.93,21.6,49.07,16.21,25.72,30.8,-0.22,47.42,0,-30.7,0,1002.13,54.66,31.56,0,1088.35,2824.48,-12407.64,7.51000000000022,20.2100000000009,High
Jan 2040,Rio_Grande,UKMO,No Change,Low,3299.34,107.93,20.11,80.26,21.34,17.93,30.82,-0.22,127.98,0,-22.22,0,3063.43,66.59,33.33,0,3163.34,2814.43,-12421.95,-10.0500000000002,-14.3100000000013,High
Feb 2040,Rio_Grande,UKMO,No Change,Low,505.71,16.83,22.19,38.98,14.12,20.19,30.84,-0.22,22.71,0,-31.62,0,466.17,37.73,36.84,0,540.74,2815.55,-12347.23,1.12000000000035,74.7200000000012,High
Mar 2040,Rio_Grande,UKMO,No Change,Low,370.56,44.14,36.95,77.91,23.26,56.33,38.77,1.83,18.2,0,-33.99,0,308.22,70.24,59.84,0.48,438.78,2803.71,-12387.2,-11.8400000000001,-39.9700000000012,High
Apr 2040,Rio_Grande,UKMO,No Change,Low,421.52,178.15,134.94,71.72,217.7,54.96,66.41,8.5,25.35,0,-81.52,0,218.01,160.15,106.11,17.71,501.98,2747.75,-12440.41,-55.96,-53.2099999999991,High
May 2040,Rio_Grande,UKMO,No Change,Low,1318.53,221.87,237.09,89.34,394.21,88.67,75.77,11.34,51.43,0,-127.39,0,1045.23,191.47,141.79,54.69,1433.17,2862.28,-12572.2,114.53,-131.790000000001,High
Jun 2040,Rio_Grande,UKMO,No Change,Low,1552.82,121.34,136.9,97.67,257.82,181.27,80.29,12.53,54.87,0,-66.85,0,1376.61,150.86,163.93,74.28,1765.68,3090.46,-12767.27,228.18,-195.07,High
Jul 2040,Rio_Grande,UKMO,No Change,Low,3648.42,92.36,35.94,87.06,180.74,207.61,72.07,11.13,101.71,0,-19.49,0,3454.35,87.6,145.83,69.52,3757.29,3070.83,-12921.28,-19.6300000000001,-154.01,High
Aug 2040,Rio_Grande,UKMO,No Change,Low,5597.76,152.78,18.62,76.1,135.15,111.1,60.82,8,160.26,0,-18.43,0,5284.71,89.68,114.29,60.7,5549.39,2959.08,-12969.52,-111.75,-48.2399999999998,High
Sep 2040,Rio_Grande,UKMO,No Change,Low,3708.2,94.58,8.15,47.4,105.07,91.87,56.47,6.53,103.22,0,-16.98,0,3510.39,59.11,97.2,43.65,3710.35,2921.65,-12941.2,-37.4299999999998,28.3199999999997,High
Oct 2040,Rio_Grande,UKMO,No Change,Low,249.41,6.82,4.94,13.09,60.67,77.56,64.28,4.7,12.45,0,-19.76,0,230.13,35.32,81.87,21.47,368.79,2887.59,-12948.54,-34.0599999999999,-7.34000000000015,High
Nov 2040,Rio_Grande,UKMO,No Change,Low,3155.21,102.78,11.9,25.67,93.23,32.86,37.97,1.82,120.64,0,-31.3,0,2931.79,59.94,50.3,0.63,3042.66,2848.4,-13036.9,-39.1900000000001,-88.3599999999988,High
Dec 2040,Rio_Grande,UKMO,No Change,Low,338.36,10.57,13.8,25.66,17.37,25.39,31.01,-0.22,18.07,0,-30.31,0,309.73,37.04,33.51,0,380.27,2894.62,-12984.34,46.2199999999998,52.5599999999995,High
Jan 2041,Rio_Grande,UKMO,No Change,Low,5128.49,161.44,14.46,100.98,22.3,16.22,31.03,-0.22,187.89,0,-11.46,0,4779.17,80.29,35.48,0,4894.94,2884.33,-13027.81,-10.29,-43.4699999999993,High
Feb 2041,Rio_Grande,UKMO,No Change,Low,2103.61,68.42,16.6,55.79,25.31,19.73,31.53,-0.07,90.36,0,-27.7,0,1944.83,51.35,40.02,0,2036.2,2886.18,-12882.64,1.84999999999991,145.17,High
Mar 2041,Rio_Grande,UKMO,No Change,Low,1692.41,54.9,26.95,71.74,44.66,71.91,52.54,5.17,59.26,0,-21.63,0,1578.26,59,77,0.64,1714.89,2883.35,-12851.59,-2.82999999999993,31.0499999999993,High
Apr 2041,Rio_Grande,UKMO,No Change,Low,804.78,68.63,57.59,51.31,110.42,82.74,64.04,7.94,43.96,0,-29.99,0,692.19,77.22,99.31,11.99,880.71,2826.47,-12861.99,-56.8800000000001,-10.3999999999996,High
May 2041,Rio_Grande,UKMO,No Change,Low,823.74,174.6,237.86,55.28,313.03,84.94,76.47,11.26,39.29,0,-52.91,0,609.86,182,134.19,47.71,973.76,2810.94,-12916.11,-15.5299999999997,-54.1200000000008,High
Jun 2041,Rio_Grande,UKMO,No Change,Low,2088.86,176.7,216.62,78.68,317.17,109.09,76.95,11.48,69.82,0,-77.4,0,1842.34,183.97,154.05,71.77,2252.13,2970.05,-13042.65,159.11,-126.539999999999,High
Jul 2041,Rio_Grande,UKMO,No Change,Low,6237.1,192.02,100.73,143.88,159.93,129.81,62.56,8.59,178.19,0,-44.39,0,5866.89,163.13,128.09,69.35,6227.46,3089.55,-13187.48,119.5,-144.83,High
Aug 2041,Rio_Grande,UKMO,No Change,Low,5229.41,137.61,37.72,109.31,144.48,173.55,61.47,8.32,141.32,0,-22.68,0,4950.48,117.77,119.85,62.33,5250.44,3045.55,-13176.99,-44,10.4899999999998,High
Sep 2041,Rio_Grande,UKMO,No Change,Low,4367.95,116.15,25.46,69.7,100.7,81.04,55.53,6.14,123.19,0,-28.11,0,4128.62,80.38,93.39,43.57,4345.96,2949.78,-13173.83,-95.77,3.15999999999985,High
Oct 2041,Rio_Grande,UKMO,No Change,Low,5189.97,152.81,34.98,107.11,53.33,47.56,45.94,3.66,163.87,0,-27.89,0,4873.29,102.8,65.96,14.6,5056.66,2925.42,-13171.71,-24.3600000000001,2.1200000000008,High
Nov 2041,Rio_Grande,UKMO,No Change,Low,2069.02,92.54,58.31,79.47,47.99,25.57,31.64,-0.1,89.97,0,-50.89,0,1886.51,99.85,38.45,0,2024.81,2907.5,-13092.61,-17.9200000000001,79.0999999999985,High
Dec 2041,Rio_Grande,UKMO,No Change,Low,334.64,19.96,34.15,45.62,16.42,25.76,31.26,-0.22,15.78,0,-41.35,0,298.9,59.19,33.66,0,391.75,2923.22,-13085.29,15.7199999999998,7.31999999999971,High
Jan 2042,Rio_Grande,UKMO,No Change,Low,278.3,9.39,30.22,34.34,21.8,18.3,31.28,-0.22,11.16,0,-33.76,0,257.75,35.54,34.3,0,327.59,2911.7,-13142.34,-11.52,-57.0499999999993,High
Feb 2042,Rio_Grande,UKMO,No Change,Low,327.66,10.8,37.01,41.99,22.93,19.52,31.39,-0.19,14.16,0,-43.65,0,302.71,46.06,38.41,0,387.18,2912.41,-13196.45,0.710000000000036,-54.1100000000006,High
Mar 2042,Rio_Grande,UKMO,No Change,Low,349.31,43.28,45.93,67.98,46.41,52.68,51.89,5.54,21.08,0,-52.44,0,284.95,79.94,79.67,1.14,445.7,2908.99,-13257.53,-3.42000000000007,-61.0799999999999,High
Apr 2042,Rio_Grande,UKMO,No Change,Low,1757.14,346.89,107.33,102.71,364.11,59.77,63.16,7.74,56.33,0,-101.78,0,1353.91,148.95,106.62,32.15,1641.64,2869.4,-13336.38,-39.5899999999997,-78.8499999999985,High
May 2042,Rio_Grande,UKMO,No Change,Low,1444.53,252.05,150.82,93.9,351.19,92.48,75.15,11.58,57.39,0,-105.11,0,1135.09,155.37,142.09,56.93,1489.48,3122.54,-13469.4,253.14,-133.02,High
Jun 2042,Rio_Grande,UKMO,No Change,Low,357.33,100.99,83.71,85.26,244.69,275.35,85.12,14.21,12.91,0,-47.4,0,243.43,177.5,175.43,73.93,670.29,3302.73,-13637.61,180.19,-168.210000000001,High
Jul 2042,Rio_Grande,UKMO,No Change,Low,8546.2,297.77,33.56,176.2,126.13,186.43,56.59,8.04,243.26,0,-7.01,0,8005.16,222.44,116.46,68.07,8412.14,3167.55,-13816.95,-135.18,-179.34,High
Aug 2042,Rio_Grande,UKMO,No Change,Low,5017.35,166.29,15.71,92.84,139.92,169.87,64.14,9.27,145.79,0,-13.97,0,4705.27,133.08,120.66,60.7,5019.71,3039.34,-13697.31,-128.21,119.640000000001,High
Sep 2042,Rio_Grande,UKMO,No Change,Low,3590.58,102.06,8.92,44.12,112.5,89.56,61.4,7.54,109.22,0,-23.15,0,3379.3,67.07,102.02,44.3,3592.69,2943.6,-13681.07,-95.7400000000002,16.2399999999998,High
Oct 2042,Rio_Grande,UKMO,No Change,Low,2354.66,49.8,7.62,25.17,75.26,64.45,51.05,4.96,57.96,0,-25.87,0,2246.9,47.3,78.13,21.68,2394.01,2918.39,-13693.17,-25.21,-12.1000000000004,High
Nov 2042,Rio_Grande,UKMO,No Change,Low,829.51,27.07,14.28,15.28,48.1,25.96,32.05,-0.05,41.24,0,-37.93,0,761.21,41.85,38.38,0,841.44,2897.16,-13728.85,-21.23,-35.6800000000003,High
Dec 2042,Rio_Grande,UKMO,No Change,Low,2891.36,61.34,14.7,56.55,17.1,25.72,31.51,-0.22,67.77,0,-23.81,0,2762.24,51.92,34.33,0,2848.5,2913.02,-13757.65,15.8600000000001,-28.7999999999993,High
Jan 2043,Rio_Grande,UKMO,No Change,Low,357.76,9.08,14.64,22.98,21.28,20.37,31.61,-0.2,20.12,0,-25.92,0,328.56,25.75,36.55,0,390.86,2901.81,-13745.42,-11.21,12.2299999999996,High
Feb 2043,Rio_Grande,UKMO,No Change,Low,2481.67,73.71,18.8,52.2,53.55,37.63,49.29,4.27,100.14,0,-31.29,0,2307.82,55.68,63.5,0.17,2427.17,2897.98,-13783.04,-3.82999999999993,-37.6200000000008,High
Mar 2043,Rio_Grande,UKMO,No Change,Low,245.91,22.73,36.71,68.37,55.73,88.31,59.06,6.46,13.69,0,-37.54,0,209.48,61.18,83.54,4.52,358.73,2895.42,-13759.38,-2.55999999999995,23.6600000000017,High
Apr 2043,Rio_Grande,UKMO,No Change,Low,1532.62,347.49,18.62,52.05,307.36,47.44,63.45,7.98,71.36,0,-45.33,0,1113.78,99.47,97.61,22.29,1333.15,2831.91,-13840.35,-63.5100000000002,-80.9700000000012,High
May 2043,Rio_Grande,UKMO,No Change,Low,101.78,194.47,70.68,55.88,236.1,99.03,78.16,11.47,7.12,0,-38.84,0,-99.81,111.04,140.26,48.92,200.4,3049.69,-13892.08,217.78,-51.7299999999996,High
Jun 2043,Rio_Grande,UKMO,No Change,Low,1707.78,132.57,31,78.91,195.46,206.9,79.61,11.84,58.38,0,-19.86,0,1516.83,115.96,158.43,72.33,1863.54,3113.19,-14039.41,63.5,-147.33,High
Jul 2043,Rio_Grande,UKMO,No Change,Low,3341.11,132.97,5.06,85.9,153.64,229.3,76.07,11.59,93.66,0,-2.77,0,3114.48,130.56,151.62,72.58,3469.24,3011.09,-14140.98,-102.1,-101.57,High
Aug 2043,Rio_Grande,UKMO,No Change,Low,5261.07,207.56,0.36,72.31,191.51,216.34,66.16,9.17,154.49,0,-4.62,0,4899.02,165.06,121.9,63.75,5249.73,2848.29,-14187.16,-162.8,-46.1800000000003,High
Sep 2043,Rio_Grande,UKMO,No Change,Low,1847.24,44.9,0,40.87,112.53,137.92,66.46,8.65,53.2,0,-18.42,0,1749.14,47.85,113.22,46.48,1956.69,2758.55,-14158.03,-89.7399999999998,29.1299999999992,High
Oct 2043,Rio_Grande,UKMO,No Change,Low,3170.37,61.9,0,15.76,85.48,56.91,46.7,3.92,72.04,0,-22.37,0,3036.43,39.94,69.91,20.14,3166.41,2677.75,-14227.54,-80.8000000000002,-69.5100000000002,High
Nov 2043,Rio_Grande,UKMO,No Change,Low,1092.29,26.1,11.3,4.1,68.62,25.96,32.26,-0.07,40.93,0,-48.35,0,1025.26,38.99,38,0,1102.25,2679.2,-14240.79,1.44999999999982,-13.25,High
Dec 2043,Rio_Grande,UKMO,No Change,Low,1690.18,44.08,12.08,4.98,73.05,26.14,31.77,-0.23,57.68,0,-36.82,0,1588.43,41.08,32.28,0,1661.79,2716.2,-14280.54,37,-39.75,High
Jan 2044,Rio_Grande,UKMO,No Change,Low,846.92,17.92,11.9,9.41,43.17,20.75,31.79,-0.22,30.66,0,-24.15,0,798.33,22.14,34.45,0,854.92,2762.82,-14291.68,46.6200000000003,-11.1399999999994,High
Feb 2044,Rio_Grande,UKMO,No Change,Low,1238.74,27.05,13.98,23.92,42.07,21.75,31.93,-0.19,47.73,0,-34.87,0,1163.96,31.67,38.76,0,1234.38,2782.8,-14317.18,19.98,-25.5,High
Mar 2044,Rio_Grande,UKMO,No Change,Low,3338.2,128.39,22.55,73.58,70.79,50.42,50.25,4.49,133.83,0,-25.73,0,3075.98,82.72,69.99,0.13,3228.82,2796.47,-14336.43,13.6699999999996,-19.25,High
Apr 2044,Rio_Grande,UKMO,No Change,Low,1145.42,63.67,17.25,53.27,88.07,90.71,62.4,7.32,48.48,0,-22.99,0,1033.27,53.27,94.86,8.71,1190.12,2792.6,-14274.21,-3.86999999999989,62.2200000000012,High
May 2044,Rio_Grande,UKMO,No Change,Low,1328.38,123.62,77.76,58.02,201.75,128.56,75.06,10.81,53.87,0,-23.49,0,1150.89,93.66,128.48,44.94,1417.97,2750.18,-14312.51,-42.4200000000001,-38.3000000000011,High
Jun 2044,Rio_Grande,UKMO,No Change,Low,688.75,86.78,85.73,75.51,231.42,205.66,83.8,12.88,24.45,0,-12.2,0,577.52,83.44,163.06,71.45,895.46,2759.14,-14391.31,8.96000000000004,-78.7999999999993,High
Jul 2044,Rio_Grande,UKMO,No Change,Low,4038.12,78.76,18.32,91.9,146.67,177.99,70.48,10.06,103.27,0,-16.5,0,3856.09,53,139.81,70.86,4119.76,2692.76,-14521.43,-66.3799999999997,-130.120000000001,High
Aug 2044,Rio_Grande,UKMO,No Change,Low,7144.04,170.72,7.97,83.82,152.66,121.94,55.97,6.81,193.39,0,-18.05,0,6779.93,82.2,104.68,62.14,7028.94,2582.05,-14565.94,-110.71,-44.5100000000002,High
Sep 2044,Rio_Grande,UKMO,No Change,Low,4264.12,121.51,3.99,42.65,144.16,109.58,62.18,7.63,142.8,0,-20.43,0,3999.81,68.7,97.39,45.26,4211.15,2557.25,-14501.88,-24.8000000000002,64.0600000000013,High
Oct 2044,Rio_Grande,UKMO,No Change,Low,5028.61,111.82,2.74,17.35,118.21,48.84,44.52,3.35,125.2,0,-23.13,0,4791.59,50.97,64.33,19.05,4925.95,2548.99,-14479.32,-8.26000000000022,22.5599999999995,High
Nov 2044,Rio_Grande,UKMO,No Change,Low,1686.77,51.77,18.86,3.74,92.58,26.39,32.95,0.01,69.1,0,-46.87,0,1565.9,47.57,38.53,0.01,1652.01,2595.19,-14437.47,46.2000000000003,41.8500000000004,High
Dec 2044,Rio_Grande,UKMO,No Change,Low,430.71,8.94,18.32,3.92,50.86,26.09,32.02,-0.23,13.01,0,-35.51,0,408.76,34.07,33.26,0,476.09,2655.8,-14448.19,60.6100000000001,-10.7200000000012,High
Jan 2045,Rio_Grande,UKMO,No Change,Low,2319.79,67.97,17.43,9.99,91.92,19.03,32.05,-0.23,100.39,0,-40.08,0,2151.43,42.6,34.28,0,2228.31,2679.57,-14502.94,23.77,-54.75,High
Feb 2045,Rio_Grande,UKMO,No Change,Low,2918.59,85.13,20.88,25.4,88.48,20.08,32.07,-0.22,113.45,0,-39.54,0,2720.02,51.74,38.08,0,2809.83,2750.45,-14474.9,70.8799999999997,28.0400000000009,High
Mar 2045,Rio_Grande,UKMO,No Change,Low,1165.84,37.16,35.04,71.87,42.5,67.04,45.99,4.2,48.19,0,-37.7,0,1080.49,62.57,67.65,0.1,1210.81,2813.07,-14433.28,62.6200000000003,41.619999999999,High
Apr 2045,Rio_Grande,UKMO,No Change,Low,797.27,53.6,38.02,52.38,93.49,90.58,63.21,7.38,39.11,0,-24.64,0,704.56,60.97,92.92,7.2,865.65,2762.69,-14464.69,-50.3800000000001,-31.4099999999999,High
May 2045,Rio_Grande,UKMO,No Change,Low,113.3,132.63,174.08,55.18,216.81,95.22,79,11.52,5.29,0,-23.37,0,-24.62,153.31,140.76,51.66,321.12,2728.5,-14513.25,-34.1900000000001,-48.5599999999995,High
Jun 2045,Rio_Grande,UKMO,No Change,Low,613.65,111.74,137.49,73.72,253.04,171.57,87.51,13.73,18.16,0,-24.86,0,483.76,118.9,176.51,80.14,859.31,2776.8,-14650.46,48.3000000000002,-137.209999999999,High
Jul 2045,Rio_Grande,UKMO,No Change,Low,3951.36,83.93,29.09,86.95,148.94,155.92,76.39,11.44,112.11,0,-29.63,0,3755.33,62.68,148.4,74.56,4040.97,2755.54,-14811.09,-21.2600000000002,-160.630000000001,High
