Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,GFDL,Low,No Change,5514.42,51.12,0.18,31.75,41.8,15.36,31.75,9.44,63.46,0,-11.95,0,5399.84,5.06,33.65,29.58,5468.15,89.08,-19234.41,36.18,-10.630000000001,Low
Aug 2035,Pecos,GFDL,Low,No Change,2919.91,30.06,0.3,29.6,23.13,18.27,44.95,14.16,35.6,0,-9.48,0,2854.25,5.37,45.11,28.29,2933.02,104.18,-19234.8,15.1,-0.389999999999418,Low
Sep 2035,Pecos,GFDL,Low,No Change,555.06,4.78,1.1,14.27,19.69,30.67,52.72,16.66,7.08,0,-3.74,0,543.2,6.32,50.04,24.29,623.86,94.73,-19267.75,-9.45,-32.9500000000007,Low
Oct 2035,Pecos,GFDL,Low,No Change,18.14,0.06,0.38,16.75,14.56,30.87,45.07,14.07,0.2,0,-2.21,0,17.87,2.21,40.46,15.59,76.13,69.77,-19324.76,-24.96,-57.0099999999984,Low
Nov 2035,Pecos,GFDL,Low,No Change,435.07,5,0.08,5.74,6.48,7.23,11.05,2.93,5.77,0,-0.56,0,424.3,0.66,10.66,3.01,438.62,44,-19373.35,-25.77,-48.5900000000001,Low
Dec 2035,Pecos,GFDL,Low,No Change,327.81,2.63,0.08,2.06,2.71,1.49,6.24,1.06,3.85,0,-0.81,0,321.33,0.24,5.94,0,327.51,40.7,-19379.26,-3.3,-5.90999999999985,Low
Jan 2036,Pecos,GFDL,Low,No Change,43.52,0.33,0.08,0.53,1.33,1.58,6.24,1.17,0.54,0,-1.55,0,42.65,1.67,5.54,0,49.87,41.16,-19381.41,0.459999999999994,-2.15000000000146,Low
Feb 2036,Pecos,GFDL,Low,No Change,644.3,4.81,0.08,2.11,6.66,3,6.24,1.04,7.55,0,-1.95,0,631.94,1.07,5.91,0,638.91,40.44,-19387.48,-0.719999999999999,-6.06999999999971,Low
Mar 2036,Pecos,GFDL,Low,No Change,1078.18,16.1,0.08,1.3,11.48,3.22,6.55,1.17,13.37,0,-1.2,0,1048.71,7.83,7.07,0.45,1064.06,43.39,-19387.07,2.95,0.409999999999854,Low
Apr 2036,Pecos,GFDL,Low,No Change,466.41,2.43,0.1,4.38,16.38,13.21,41.12,13.12,5.37,0,-6.26,0,458.61,1.24,38.46,18.93,517.24,49.95,-19380.73,6.56,6.34000000000015,Low
May 2036,Pecos,GFDL,Low,No Change,2346.89,23.09,0.08,11.52,26.9,13.22,42.52,13.09,26,0,-5.84,0,2297.79,3.81,39.87,29.55,2371.02,42.67,-19428.57,-7.28,-47.8400000000001,Low
Jun 2036,Pecos,GFDL,Low,No Change,1296.03,10.96,0.27,6.54,25.59,18.72,58.32,18.46,15.98,0,-5.66,0,1269.09,3.48,54.15,33.41,1360.14,45.93,-19467.39,3.26,-38.8199999999997,Low
Jul 2036,Pecos,GFDL,Low,No Change,2775.28,30.08,0.18,10.54,36.28,10.4,53.39,16.88,34.93,0,-9.91,0,2710.26,3.74,49.61,32.4,2796.02,38.5,-19530.34,-7.43,-62.9500000000007,Low
Aug 2036,Pecos,GFDL,Low,No Change,4353.37,46.5,0.3,11.3,49.95,7.29,38.84,12.32,52.3,0,-13.64,0,4254.57,6.47,37.04,29.82,4327.9,51.3,-19574.22,12.8,-43.880000000001,Low
Sep 2036,Pecos,GFDL,Low,No Change,669.66,2.69,1.1,11.95,23.69,32.6,48.57,15.12,7.52,0,-3.09,0,659.45,3.85,45.51,22.3,731.11,83.44,-19591.9,32.14,-17.6800000000003,Low
Oct 2036,Pecos,GFDL,Low,No Change,27.83,0.19,0.38,17.1,14.3,30.38,45.41,14.11,0.36,0,-2.36,0,27.28,1.92,40.48,15.91,85.58,62.47,-19643.21,-20.97,-51.3099999999977,Low
Nov 2036,Pecos,GFDL,Low,No Change,409.4,2.46,0.08,6.57,4.31,6.39,9.29,2.25,4.62,0,-2.18,0,402.32,0.23,8.92,2.13,413.6,37.22,-19692.43,-25.25,-49.2200000000012,Low
Dec 2036,Pecos,GFDL,Low,No Change,538.32,3.87,0.08,1.91,5.32,1.5,6.25,1.06,6.45,0,-2.18,0,528,0.4,5.85,0,534.25,33.26,-19699.16,-3.96,-6.72999999999956,Low
Jan 2037,Pecos,GFDL,Low,No Change,830.77,8.75,0.08,1.77,8.04,1.5,6.25,1.17,10.42,0,-0.02,0,811.6,0.54,5.71,0,817.85,36.43,-19700.08,3.17,-0.920000000001892,Low
Feb 2037,Pecos,GFDL,Low,No Change,609.28,4.44,0.08,1.7,6.37,2.7,6.25,1.07,7.23,0,-1.89,0,597.6,1.04,5.97,0,604.61,42.33,-19694.75,5.9,5.33000000000175,Low
Mar 2037,Pecos,GFDL,Low,No Change,674.4,10.26,0.08,0.62,8.22,3.98,7.38,1.44,8.79,0,-0.55,0,655.35,6.02,7.83,1.34,670.54,45.21,-19694.58,2.88,0.169999999998254,Low
Apr 2037,Pecos,GFDL,Low,No Change,373.72,3.19,0.1,4.76,14.56,13.25,41.29,13.54,4.95,0,-4.76,0,365.59,1.96,37.91,17.77,423.23,47.57,-19693.63,2.36,0.950000000000728,Low
May 2037,Pecos,GFDL,Low,No Change,3626.46,39.39,0.08,15.11,38.9,6.55,30.94,9.5,40.67,0,-14.62,0,3546.4,6.61,29.71,27.68,3610.4,38.73,-19738.95,-8.84,-45.3199999999997,Low
Jun 2037,Pecos,GFDL,Low,No Change,1387.31,9.13,0.27,7.52,31.77,28.66,54.41,17.36,15.91,0,-5.35,0,1362.27,4.12,52.13,33.07,1451.58,62.82,-19762.02,24.09,-23.0699999999997,Low
Jul 2037,Pecos,GFDL,Low,No Change,2514.2,27.94,0.18,17.98,33.77,17.94,52.45,16.63,30.92,0,-9.13,0,2455.34,3.45,49.85,33.32,2541.96,50.85,-19821.58,-11.97,-59.5600000000013,Low
Aug 2037,Pecos,GFDL,Low,No Change,1890.12,17.49,0.3,5.99,26.27,10.44,54.96,17.48,23.53,0,-7.52,0,1849.11,3.48,50.96,30.42,1933.97,52.65,-19868.93,1.8,-47.3499999999985,Low
Sep 2037,Pecos,GFDL,Low,No Change,1230.25,8.79,1.1,7.32,21.53,16.16,48.8,15.25,14.78,0,-5.14,0,1206.69,2.34,45.12,23.92,1278.06,55.01,-19920.83,2.36,-51.9000000000015,Low
Oct 2037,Pecos,GFDL,Low,No Change,888.22,6.84,0.38,15.67,13.84,19.83,38.8,11.81,8.38,0,-2.66,0,873,0.19,35.06,16.25,924.5,48.81,-19968.66,-6.2,-47.8299999999981,Low
Nov 2037,Pecos,GFDL,Low,No Change,73.34,1.12,0.08,5.14,3.56,7.84,10.3,2.66,1.09,0,-1.26,0,71.13,1.61,9.81,2.48,85.03,34.76,-20006.18,-14.05,-37.5200000000004,Low
Dec 2037,Pecos,GFDL,Low,No Change,854.94,6.91,0.08,2.48,8.15,1.5,6.25,1.06,9.69,0,-2.63,0,838.34,0.5,5.67,0,844.51,28.31,-20016.48,-6.45,-10.2999999999993,Low
Jan 2038,Pecos,GFDL,Low,No Change,680.67,6.34,0.08,1.54,6.85,1.5,6.25,1.17,8.3,0,-0.94,0,666.03,0.48,5.73,0,672.24,34.49,-20014.62,6.18,1.86000000000058,Low
Feb 2038,Pecos,GFDL,Low,No Change,908.21,9.08,0.08,1.49,8.81,1.84,6.79,1.31,10.59,0,-0.93,0,888.53,1.63,6.9,0.66,897.73,39.18,-20012.34,4.69,2.27999999999884,Low
Mar 2038,Pecos,GFDL,Low,No Change,1676.58,28.56,0.08,1.14,17.98,2.11,12.46,2.63,20.56,0,-0.86,0,1627.47,12.5,11.55,7.1,1658.62,44.73,-20008.82,5.55,3.52000000000044,Low
Apr 2038,Pecos,GFDL,Low,No Change,710.21,4.55,0.1,7.16,13.28,11.79,32.48,10.69,8.19,0,-5.4,0,697.48,1.39,31.51,15.96,746.35,58.87,-20006.05,14.14,2.77000000000044,Low
May 2038,Pecos,GFDL,Low,No Change,1297.51,11.95,0.08,7.93,19.41,10.8,48.18,15.28,14.93,0,-8.58,0,1270.63,4.07,45.51,28.37,1348.58,50.64,-20041.02,-8.23,-34.9700000000012,Low
Jun 2038,Pecos,GFDL,Low,No Change,2535.99,26.67,0.27,11.52,28.69,10.04,49.87,15.75,30.61,0,-8.65,0,2478.71,5.42,47.27,33.75,2565.14,46.64,-20095.94,-4,-54.9199999999983,Low
Jul 2038,Pecos,GFDL,Low,No Change,2440.58,23.06,0.18,12.7,28.03,12.66,51.32,16.21,29.12,0,-7.72,0,2388.4,2.88,48.95,32.03,2472.26,52.14,-20141.86,5.5,-45.9200000000019,Low
Aug 2038,Pecos,GFDL,Low,No Change,6176.98,68.26,0.3,26.41,56.44,5.83,27.85,8.36,72.5,0,-15.56,0,6036.22,7.1,27.38,28.08,6098.78,53.68,-20187.59,1.54,-45.7299999999996,Low
Sep 2038,Pecos,GFDL,Low,No Change,3123.38,27.4,1.1,25.01,25.75,19.57,32.89,9.86,36.18,0,-6.65,0,3059.81,3.95,32.77,22.72,3119.24,96.4,-20178.23,42.72,9.36000000000058,Low
Oct 2038,Pecos,GFDL,Low,No Change,4736.03,52.47,0.38,43.8,25.55,8.89,8.7,1.98,55.5,0,-11.08,0,4628.06,3.48,10.24,11.11,4652.89,92.84,-20194.45,-3.56,-16.2200000000012,Low
Nov 2038,Pecos,GFDL,Low,No Change,47.36,0.67,0.08,21.4,2.06,23.37,7.7,1.69,0.73,0,-1.45,0,45.96,2.11,8.77,1.2,58.04,105.97,-20167.86,13.13,26.5900000000001,Low
Dec 2038,Pecos,GFDL,Low,No Change,232.49,1.8,0.08,3.56,2.92,3.76,6.26,1.06,2.77,0,-2.13,0,227.92,1.3,6.71,0,235.93,81.9,-20175.79,-24.07,-7.93000000000029,Low
Jan 2039,Pecos,GFDL,Low,No Change,825.94,8.15,0.08,1.84,9.48,1.5,6.26,1.18,9.94,0,-2.24,0,807.85,0.66,6.53,0,815.04,79.54,-20180.35,-2.36,-4.55999999999767,Low
Feb 2039,Pecos,GFDL,Low,No Change,1206.24,11.64,0.08,2.89,12.24,2.03,6.26,1.25,13.8,0,-3.92,0,1180.8,2.54,6.73,0,1190.07,86.07,-20177.73,6.52999999999999,2.61999999999898,Low
Mar 2039,Pecos,GFDL,Low,No Change,206.56,2.84,0.08,0.58,12.83,15.56,9.36,1.78,2.81,0,-2.78,0,200.91,7.85,10.17,2.92,221.85,94.56,-20172.86,8.49000000000001,4.86999999999898,Low
Apr 2039,Pecos,GFDL,Low,No Change,487.33,3.87,0.1,12.07,15.39,21.32,45.64,14.79,5.79,0,-4.69,0,477.67,2.52,43.44,19.63,543.26,89.24,-20183.33,-5.32000000000001,-10.4700000000012,Low
May 2039,Pecos,GFDL,Low,No Change,750.68,6.03,0.08,8.15,21.91,23.49,53.92,17.06,9.28,0,-5.06,0,735.37,4.6,50.68,29.41,820.06,70.72,-20232.71,-18.52,-49.3799999999974,Low
Jun 2039,Pecos,GFDL,Low,No Change,1114.14,7.11,0.27,6.08,27.52,25.62,59.38,18.83,12.37,0,-4.1,0,1094.66,3.49,55.85,34.58,1188.59,55.33,-20294.76,-15.39,-62.0499999999993,Low
Jul 2039,Pecos,GFDL,Low,No Change,1004.41,8.5,0.18,8.63,24.53,21.42,64.31,20.37,11.83,0,-4.35,0,984.08,1.3,59.25,33.91,1078.55,41.93,-20361.63,-13.4,-66.8700000000026,Low
Aug 2039,Pecos,GFDL,Low,No Change,1396.01,14.21,0.3,3,26.57,11.39,56.77,17.91,17.38,0,-5.98,0,1364.42,2.3,51.07,30.44,1448.23,29.72,-20432,-12.21,-70.369999999999,Low
Sep 2039,Pecos,GFDL,Low,No Change,4893.45,49.49,1.1,23.62,36.91,5.8,22.11,6.07,54.65,0,-7.5,0,4789.31,3.35,21.11,21.88,4835.65,32.7,-20489.9,2.98,-57.9000000000015,Low
Oct 2039,Pecos,GFDL,Low,No Change,323.92,2.46,0.38,14.57,16.32,25.98,41.63,12.98,4.13,0,-3.68,0,317.33,1.62,37.84,15.09,371.88,58.76,-20480.69,26.06,9.21000000000276,Low
Nov 2039,Pecos,GFDL,Low,No Change,396.17,3.23,0.08,8.12,3.22,7.22,6.63,1.23,4.82,0,-1.16,0,388.12,0.36,6.29,0.34,395.12,39.9,-20523.98,-18.86,-43.2900000000009,Low
Dec 2039,Pecos,GFDL,Low,No Change,76.29,0.4,0.08,1.36,1.46,2.09,6.26,1.06,0.86,0,-1.43,0,75.03,1.17,5.91,0,82.11,35,-20526.07,-4.9,-2.09000000000015,Low
Jan 2040,Pecos,GFDL,Low,No Change,92.54,0.97,0.08,0.53,1.78,1.51,6.26,1.17,1.32,0,-1.32,0,90.25,1.58,5.58,0,97.4,33.67,-20531.84,-1.33,-5.77000000000044,Low
Feb 2040,Pecos,GFDL,Low,No Change,318.79,3.02,0.07,0.51,4.37,2.33,6.29,1.02,4.27,0,-0.81,0,311.5,1.36,5.92,0.03,318.8,33.45,-20536.92,-0.219999999999999,-5.07999999999811,Low
Mar 2040,Pecos,GFDL,Low,No Change,317.16,3.58,0.07,1.18,6.95,5.89,19.33,4.06,4,0,-2.49,0,309.58,3.9,16.2,10.11,339.79,34.83,-20538.76,1.38,-1.84000000000015,Low
Apr 2040,Pecos,GFDL,Low,No Change,241.64,1.67,0.08,2.34,16.7,14.99,49.91,15.49,3.05,0,-3.54,0,236.92,1.24,44.6,22.53,305.3,34.96,-20562.63,0.130000000000003,-23.8700000000026,Low
May 2040,Pecos,GFDL,Low,No Change,787.03,8.2,0.07,2.42,20.81,13.04,55.86,16.92,9.8,0,-4.19,0,769.03,2.28,49.15,31.65,852.11,26.49,-20620.07,-8.47,-57.4399999999987,Low
Jun 2040,Pecos,GFDL,Low,No Change,673.87,5.29,0.25,2.49,21.76,17,64.05,18.6,8.3,0,-3.51,0,660.28,1.8,54.94,34.63,751.65,24.04,-20685.04,-2.45,-64.9700000000012,Low
Jul 2040,Pecos,GFDL,Low,No Change,2548.06,28.17,0.17,2.9,41.69,10.46,54.72,17.27,32.06,0,-9.11,0,2487.82,3.31,49.43,33.46,2574.02,19.31,-20760.32,-4.73,-75.2799999999988,Low
Aug 2040,Pecos,GFDL,Low,No Change,2510.93,23.8,0.27,6.24,32.12,10.5,49.64,15.49,29.73,0,-6.77,0,2457.4,2.99,45.55,29.26,2535.19,38.56,-20808.27,19.25,-47.9500000000007,Low
Sep 2040,Pecos,GFDL,Low,No Change,820.32,6.25,1.01,6.08,19.23,15.34,51.53,16.23,10.15,0,-4.95,0,803.92,2.24,47.15,23.76,877.08,48.78,-20848.72,10.22,-40.4500000000007,Low
Oct 2040,Pecos,GFDL,Low,No Change,5216.44,58.53,0.35,23.38,38.6,2.78,13.2,3.48,62.75,0,-4.34,0,5095.16,4.01,12.92,15.37,5127.46,40.83,-20902.59,-7.95,-53.869999999999,Low
Nov 2040,Pecos,GFDL,Low,No Change,19.05,0.22,0.08,14.74,2.87,17.64,10.13,2.53,0.27,0,-1.69,0,18.56,2,10.47,2.1,33.14,73.46,-20869.27,32.63,33.3199999999997,Low
Dec 2040,Pecos,GFDL,Low,No Change,18.88,0.18,0.08,2.21,1.32,3.61,6.27,1.06,0.25,0,-1.46,0,18.46,1.8,6.36,0,26.62,55.82,-20880.38,-17.64,-11.1100000000006,Low
Jan 2041,Pecos,GFDL,Low,No Change,60.4,0.36,0.08,0.53,1.64,1.81,6.27,1.17,0.77,0,-1.48,0,59.27,1.56,5.9,0,66.73,52.38,-20886.81,-3.44,-6.43000000000029,Low
Feb 2041,Pecos,GFDL,Low,No Change,535.78,3.53,0.07,0.95,6,2.7,6.43,1.22,6.37,0,-1.67,0,525.88,1.03,6.73,0.19,533.83,51.4,-20892.61,-0.980000000000004,-5.79999999999927,Low
Mar 2041,Pecos,GFDL,Low,No Change,650.8,9.48,0.07,1.08,11.16,8.59,15.78,3.11,8.48,0,-0.17,0,632.84,6.07,14.07,9.08,662.07,53.17,-20893.31,1.77,-0.700000000000728,Low
Apr 2041,Pecos,GFDL,Low,No Change,603,4.15,0.08,7.43,18.24,17.19,47.91,15.5,7.16,0,-5.29,0,591.69,1.03,44.9,24.03,661.66,54.33,-20906.75,1.16,-13.4399999999987,Low
May 2041,Pecos,GFDL,Low,No Change,587.58,4.01,0.07,3.83,20,18.75,55.74,17.63,6.29,0,-3.3,0,577.28,2.3,51.15,30.68,661.42,42.89,-20961.32,-11.44,-54.5699999999997,Low
Jun 2041,Pecos,GFDL,Low,No Change,152.23,0.67,0.25,2.97,20.54,23.09,70.4,21.21,1.82,0,-2.23,0,149.73,2.74,61.09,36.5,250.06,31.1,-21027.12,-11.79,-65.7999999999993,Low
Jul 2041,Pecos,GFDL,Low,No Change,1408.3,15.83,0.17,2.74,28.66,11.08,64.45,19,18.46,0,-6.35,0,1374.01,2.03,54.9,34.26,1465.2,16.64,-21113.23,-14.46,-86.1100000000006,Low
Aug 2041,Pecos,GFDL,Low,No Change,3451.98,35.27,0.27,7.1,43.17,9.3,45.42,14.04,41.29,0,-8.91,0,3375.41,3.49,41.25,29.63,3449.79,24.78,-21180.83,8.14,-67.6000000000022,Low
Sep 2041,Pecos,GFDL,Low,No Change,3676.26,37.52,1.01,16.97,33.46,6.5,32.22,9.73,42.71,0,-9.75,0,3596.03,4.34,30.37,23.18,3653.92,48.77,-21209.46,23.99,-28.6299999999974,Low
Oct 2041,Pecos,GFDL,Low,No Change,1339.03,12.83,0.35,20.8,15.72,19.8,35.78,10.89,15.93,0,-4.36,0,1310.26,0.83,33.2,15.66,1359.95,67.85,-21222.17,19.08,-12.7099999999991,Low
Nov 2041,Pecos,GFDL,Low,No Change,139.67,1.48,0.08,11.7,1.59,11.85,6.78,1.29,1.87,0,-1.03,0,136.32,1.15,6.83,0.43,144.73,55.46,-21251.15,-12.39,-28.9800000000032,Low
Dec 2041,Pecos,GFDL,Low,No Change,198.79,2.1,0.08,1.68,2.6,2.29,6.27,1.06,2.57,0,-1.01,0,194.13,1.2,5.96,0,201.28,43.87,-21256.24,-11.59,-5.09000000000015,Low
Jan 2042,Pecos,GFDL,Low,No Change,133.71,0.78,0.08,0.53,2.2,1.58,6.27,1.17,1.73,0,-1.48,0,131.2,1.19,5.84,0,138.22,43.44,-21259.9,-0.43,-3.65999999999985,Low
Feb 2042,Pecos,GFDL,Low,No Change,1229.64,10.19,0.07,4.29,9.75,2.76,6.59,1.23,14.01,0,-2.05,0,1205.44,1.03,6.78,0.65,1213.9,43.32,-21264.74,-0.119999999999997,-4.84000000000015,Low
Mar 2042,Pecos,GFDL,Low,No Change,30.58,0.11,0.07,1.13,7.4,10.42,22.32,4.81,0.35,0,-1.72,0,30.13,3.8,19.09,10.72,63.73,48.89,-21258.79,5.57,5.95000000000073,Low
Apr 2042,Pecos,GFDL,Low,No Change,82.72,0.76,0.08,4.38,17.87,20.25,52.08,16.8,1.15,0,-3,0,80.8,1.84,47.84,25.55,156.04,44.29,-21288.39,-4.6,-29.5999999999985,Low
May 2042,Pecos,GFDL,Low,No Change,197.47,1.44,0.07,2.41,17.29,18.01,58.97,17.46,2.35,0,-2.06,0,193.68,1.88,50.6,30.14,276.31,29.35,-21351.08,-14.94,-62.6900000000023,Low
Jun 2042,Pecos,GFDL,Low,No Change,957.57,8.27,0.25,2.55,22.69,14.84,62.15,18.29,11.24,0,-3.5,0,938.05,1.62,53.8,35.24,1028.71,19.53,-21422.44,-9.82,-71.3599999999969,Low
Jul 2042,Pecos,GFDL,Low,No Change,4938.49,53.12,0.17,13.68,54.7,8.4,38.3,11.67,58.11,0,-11.07,0,4827.26,4.38,35.38,31.72,4898.73,17.44,-21493.79,-2.09,-71.3500000000022,Low
Aug 2042,Pecos,GFDL,Low,No Change,3059.58,31.79,0.27,9.85,36.68,8.66,46.37,14.72,37.73,0,-10.69,0,2990.05,4.88,43.58,29.04,3067.55,55.01,-21505.11,37.57,-11.3199999999997,Low
Sep 2042,Pecos,GFDL,Low,No Change,524.76,5.09,1.01,8.8,19.01,23.61,51.89,16.33,7.21,0,-3.55,0,512.47,5.45,48.01,22.62,588.54,71.1,-21538.75,16.09,-33.6399999999994,Low
Oct 2042,Pecos,GFDL,Low,No Change,561.16,6.8,0.35,13.33,17.3,20.65,38.48,12.11,7.67,0,-3.92,0,546.69,1.09,34.39,13.08,595.26,54.05,-21593.27,-17.05,-54.5200000000004,Low
Nov 2042,Pecos,GFDL,Low,No Change,1911.96,21.99,0.08,10.98,10.74,1.52,6.3,1.09,22.96,0,0.74,0,1867.01,1.13,5.87,0.08,1874.09,42.68,-21628.98,-11.37,-35.7099999999991,Low
Dec 2042,Pecos,GFDL,Low,No Change,1060.53,11.15,0.08,4.49,8.07,1.51,6.28,1.06,12.7,0,-0.46,0,1036.68,0.63,6.15,0,1043.46,51.26,-21610.58,8.58,18.3999999999978,Low
Jan 2043,Pecos,GFDL,Low,No Change,1142.13,12.22,0.08,2.75,10.53,1.51,6.28,1.17,13.7,0,-0.15,0,1116.21,0.69,6.13,0,1123.03,56.89,-21603.56,5.63,7.02000000000044,Low
Feb 2043,Pecos,GFDL,Low,No Change,589.73,4.12,0.07,1.83,6.12,3.12,6.28,1.25,6.81,0,-1.7,0,578.8,1.06,6.52,0,586.38,64.87,-21595.12,7.98,8.44000000000233,Low
Mar 2043,Pecos,GFDL,Low,No Change,488.23,6.82,0.07,0.84,11.16,9.93,10.94,2.79,6.35,0,-1.33,0,475.05,6.15,11.73,3.77,496.71,66.39,-21595.04,1.52,0.0799999999981083,Low
Apr 2043,Pecos,GFDL,Low,No Change,1429.65,13.16,0.08,13.59,17.04,12.46,38.86,12.52,16.54,0,-7.01,0,1399.96,2.08,37.19,20.62,1459.85,64.03,-21601.93,-2.36,-6.88999999999942,Low
May 2043,Pecos,GFDL,Low,No Change,599.92,4.48,0.07,5.92,19.65,20.72,55.48,17.59,7.38,0,-3.92,0,588.07,3.61,51.65,29.45,672.79,57.76,-21639.37,-6.27,-37.4399999999987,Low
Jun 2043,Pecos,GFDL,Low,No Change,1221.06,10.41,0.25,8.06,22.9,18.86,59.98,18.96,13.57,0,-4.28,0,1197.08,2.85,55.62,35.34,1290.89,42.93,-21703.25,-14.83,-63.880000000001,Low
Jul 2043,Pecos,GFDL,Low,No Change,3380.72,37.42,0.17,10.64,42.97,9.68,48.37,15.23,41.25,0,-10.47,0,3302.05,4.14,45.06,32.85,3384.11,32.37,-21770.32,-10.56,-67.0699999999997,Low
Aug 2043,Pecos,GFDL,Low,No Change,5601.34,63.47,0.27,18.37,50.93,6.31,32.45,10,67.75,0,-6.44,0,5470.13,7.19,31.45,29.25,5538.01,53.74,-21805.54,21.37,-35.2200000000012,Low
Sep 2043,Pecos,GFDL,Low,No Change,3583.32,33.61,1.01,26.6,27.09,15.51,28.8,8.48,41.5,0,-7.98,0,3508.2,4.43,28.55,20.97,3562.15,89.35,-21795.92,35.61,9.62000000000262,Low
Oct 2043,Pecos,GFDL,Low,No Change,3494.39,37.15,0.35,34.3,29.49,17.59,17.2,5.22,39.56,0,-12.33,0,3417.68,3.62,17.73,12.46,3451.48,92.7,-21803.69,3.35000000000001,-7.77000000000044,Low
Nov 2043,Pecos,GFDL,Low,No Change,48.36,0.54,0.08,16.67,2.37,19.07,8.34,1.95,0.71,0,-1.3,0,47.12,1.94,9.31,1.69,60.06,98.87,-21800.9,6.17,2.78999999999724,Low
Dec 2043,Pecos,GFDL,Low,No Change,1712.84,15.32,0.08,6.93,13.33,1.52,6.29,1.06,19.41,0,-4.1,0,1678.11,0.75,6.36,0,1685.22,79.25,-21809.58,-19.62,-8.68000000000029,Low
Jan 2044,Pecos,GFDL,Low,No Change,1258.97,13.4,0.08,2.93,13.43,1.52,6.29,1.18,14.74,0,-2.26,0,1230.83,0.89,6.71,0,1238.43,89.93,-21799.5,10.68,10.0800000000017,Low
Feb 2044,Pecos,GFDL,Low,No Change,803.82,6.57,0.07,2.47,8.49,3.06,6.31,1.38,9.38,0,-3.2,0,787.87,1.93,7.36,0.03,797.2,100.25,-21792.13,10.32,7.36999999999898,Low
Mar 2044,Pecos,GFDL,Low,No Change,514.58,9.34,0.07,1.13,15.72,14.47,14.8,3.11,7.01,0,-3.21,0,498.23,10.24,14.71,8.55,531.73,103.25,-21790.92,3,1.21000000000276,Low
Apr 2044,Pecos,GFDL,Low,No Change,649.65,8.09,0.08,16.08,16.53,24.23,44.14,14.31,7.77,0,-2.51,0,633.78,2.31,43.16,19.5,698.75,101.49,-21807.36,-1.76000000000001,-16.4400000000023,Low
May 2044,Pecos,GFDL,Low,No Change,488.79,4.97,0.07,9.4,19.38,25.99,55.9,17.73,6.5,0,-3.8,0,477.33,6.05,52.8,28.87,565.04,80.44,-21851.42,-21.05,-44.0599999999977,Low
Jun 2044,Pecos,GFDL,Low,No Change,1100,7.7,0.25,8.39,24.66,24.65,61.81,19.58,12.67,0,-4.1,0,1079.63,3.66,58.19,35.62,1177.1,59.21,-21915.77,-21.23,-64.3500000000022,Low
Jul 2044,Pecos,GFDL,Low,No Change,5396.75,55.63,0.17,22.57,47.37,8.16,36.53,11.01,63.56,0,-10.59,0,5277.56,4.62,35.4,31.47,5349.05,43.25,-21985.05,-15.96,-69.2799999999988,Low
Aug 2044,Pecos,GFDL,Low,No Change,1869.95,17.59,0.27,14.46,22.68,18.61,55.1,17.23,23.62,0,-3.65,0,1828.73,2.99,51.7,29.64,1913.07,72.57,-21989.07,29.32,-4.02000000000044,Low
Sep 2044,Pecos,GFDL,Low,No Change,2054.65,21.73,1.01,17.17,19.8,11.76,44.09,13.71,24.62,0,-5.66,0,2008.3,3.19,41.43,24.52,2077.44,62.81,-22036.6,-9.75999999999999,-47.5299999999988,Low
Oct 2044,Pecos,GFDL,Low,No Change,797.01,7.46,0.35,14.59,17.73,21.47,41.05,12.76,9.61,0,-3.83,0,779.94,0.78,37.73,16.98,835.43,59.79,-22072.53,-3.02,-35.9300000000003,Low
Nov 2044,Pecos,GFDL,Low,No Change,503.78,6.8,0.08,7.76,5.12,7.47,8.5,1.96,6.46,0,0.91,0,490.51,0.55,8.38,1.7,501.15,46.61,-22112.01,-13.18,-39.4799999999996,Low
Dec 2044,Pecos,GFDL,Low,No Change,374.49,2.92,0.08,2.38,2.81,1.52,6.29,1.06,4.38,0,-0.85,0,367.19,0.17,5.97,0,373.33,42.41,-22112.86,-4.2,-0.850000000002183,Low
Jan 2045,Pecos,GFDL,Low,No Change,986.71,10.57,0.08,2.45,9.43,1.52,6.29,1.17,11.75,0,-0.37,0,964.39,0.65,5.87,0,970.91,42.97,-22114.56,0.560000000000002,-1.70000000000073,Low
Feb 2045,Pecos,GFDL,Low,No Change,131.85,0.56,0.07,0.53,3.14,3.22,6.29,1.1,1.58,0,-1.32,0,129.71,1.49,6.3,0,137.51,50.13,-22108.29,7.16,6.27000000000044,Low
Mar 2045,Pecos,GFDL,Low,No Change,642.77,11.49,0.07,0.83,9.14,5.7,12.7,2.64,8.44,0,0.94,0,622.84,6.35,11.9,5.51,646.6,48.95,-22113.22,-1.18,-4.93000000000029,Low
Apr 2045,Pecos,GFDL,Low,No Change,655.85,5.23,0.08,6.47,16.56,14.24,44.64,14.42,7.61,0,-4.5,0,643.01,1.02,41.31,20.79,706.13,50.55,-22119.42,1.59999999999999,-6.19999999999709,Low
