Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,NCAR,Low,No Change,1260.35,6.17,3.84,20.01,23.25,32.26,47.64,14.82,14.61,0,-4.3,0,1239.57,3.32,46.04,23.79,1312.72,103.18,-16743.81,59.08,41.239999999998,Low
Oct 2025,Pecos,NCAR,Low,No Change,2363.21,27.55,1.33,31.83,25.97,23.89,24.82,7.6,28.64,0,-7.79,0,2307.02,2.76,23.9,12.47,2346.16,80.95,-16790.12,-22.23,-46.3099999999977,Low
Nov 2025,Pecos,NCAR,Low,No Change,61.77,0.97,0.3,12.57,3.6,15.23,9.58,2.52,0.96,0,-1.76,0,59.84,2.09,10.29,2.8,75.02,76.35,-16798.97,-4.60000000000001,-8.85000000000218,Low
Dec 2025,Pecos,NCAR,Low,No Change,177.6,0.73,0.29,2.62,1.88,2.36,6.17,1.06,2.05,0,-2.05,0,174.82,0.92,6.04,0,181.78,61.49,-16809.63,-14.86,-10.6599999999999,Low
Jan 2026,Pecos,NCAR,Low,No Change,1070.52,8.82,0.29,3.35,10.3,1.46,6.17,1.18,12.2,0,-3.63,0,1049.5,0.55,5.91,0,1055.96,60.08,-16814.75,-1.41,-5.11999999999898,Low
Feb 2026,Pecos,NCAR,Low,No Change,946.69,7.35,0.28,2.82,9.4,2.88,6.17,1.17,10.74,0,-3.3,0,928.6,1.58,6.48,0,936.65,68.01,-16811.17,7.93000000000001,3.58000000000175,Low
Mar 2026,Pecos,NCAR,Low,No Change,1542.79,21.84,0.26,3.25,16.05,3.92,8.86,2.44,17.6,0,-3.96,0,1503.35,10.68,10.73,3.51,1528.27,73.06,-16808.73,5.05,2.43999999999869,Low
Apr 2026,Pecos,NCAR,Low,No Change,1068.52,9.3,0.33,14.07,14.21,16.68,39.88,12.72,12.35,0,-3.17,0,1046.86,1.19,38.2,19.07,1105.33,80.89,-16805.03,7.83,3.70000000000073,Low
May 2026,Pecos,NCAR,Low,No Change,1423.5,14.22,0.26,13.7,20.56,19.7,47.93,15.06,15.17,0,-4.58,0,1394.11,4.51,45.85,29.63,1474.1,67.38,-16842.07,-13.51,-37.0400000000009,Low
Jun 2026,Pecos,NCAR,Low,No Change,1263.98,13.1,0.94,8.57,25.16,20.76,58.78,18.64,15.13,0,-3.09,0,1235.75,4.15,55.26,34.37,1329.53,55.25,-16893.98,-12.13,-51.9099999999999,Low
Jul 2026,Pecos,NCAR,Low,No Change,2066.03,25.66,0.64,10.28,30.59,13.81,57.86,18.37,25.85,0,-3.86,0,2014.53,3.09,53.74,32.62,2103.97,44.55,-16956.45,-10.7,-62.4700000000012,Low
Aug 2026,Pecos,NCAR,Low,No Change,3291.38,34.71,1.04,13.74,33.03,8.84,43.71,13.4,39.88,0,-5.88,0,3216.78,3.71,40.61,27.9,3289.01,47.09,-17006.57,2.54000000000001,-50.119999999999,Low
Sep 2026,Pecos,NCAR,Low,No Change,2214.68,19.45,3.84,20.31,22.45,18.25,41.33,12.38,24.12,0,-3.75,0,2171.11,2.52,38.93,23.7,2236.26,60.98,-17030.79,13.89,-24.2200000000012,Low
Oct 2026,Pecos,NCAR,Low,No Change,162.82,1.07,1.33,16.88,14.97,28.47,43.96,13.65,1.92,0,-2.33,0,159.83,1.34,39.46,16.01,216.64,55.2,-17063.07,-5.77999999999999,-32.2799999999988,Low
Nov 2026,Pecos,NCAR,Low,No Change,575.68,4.64,0.3,7.67,4.92,6.11,8.83,2.09,6.64,0,-1.91,0,564.41,0.37,8.43,1.9,575.1,32.56,-17109.8,-22.64,-46.7299999999996,Low
Dec 2026,Pecos,NCAR,Low,No Change,240.34,2.65,0.29,1.27,3.08,1.7,6.18,1.06,3.24,0,-1,0,234.45,1.29,5.61,0,241.35,29.68,-17113.71,-2.88,-3.90999999999985,Low
Jan 2027,Pecos,NCAR,Low,No Change,994.6,10.56,0.29,1.96,9.89,1.46,6.18,1.17,12.43,0,-0.25,0,971.61,0.71,5.74,0,978.06,30.58,-17116.59,0.899999999999999,-2.88000000000102,Low
Feb 2027,Pecos,NCAR,Low,No Change,1326.13,12.19,0.28,3.72,10.91,1.72,6.18,1.06,15.29,0,-1.9,0,1298.65,1.46,5.96,0,1306.07,38.27,-17109.42,7.69,7.17000000000189,Low
Mar 2027,Pecos,NCAR,Low,No Change,275.37,2.87,0.26,0.9,7.1,7.36,10.84,2.05,3.56,0,-1.55,0,268.95,4.04,10.31,4.14,287.45,46.62,-17101.16,8.34999999999999,8.2599999999984,Low
Apr 2027,Pecos,NCAR,Low,No Change,520.02,6.03,0.33,7.34,15.95,13.73,42.29,13.75,6.37,0,-4.69,0,507.63,1.49,38.3,17.27,564.68,44.84,-17112.09,-1.77999999999999,-10.9300000000003,Low
May 2027,Pecos,NCAR,Low,No Change,5040.44,56.09,0.26,23.57,46.18,5.88,24.6,7.16,57.81,0,-14.45,0,4926.54,6.94,24.4,28.45,4986.33,37.3,-17156.22,-7.54000000000001,-44.130000000001,Low
Jun 2027,Pecos,NCAR,Low,No Change,1175.73,9.24,0.94,14.87,26.13,32.82,55.26,17.45,11.58,0,-1.54,0,1154.91,3.54,53.08,33.22,1244.76,70.64,-17158.75,33.34,-2.52999999999884,Low
Jul 2027,Pecos,NCAR,Low,No Change,2914.37,32.74,0.64,20.37,37.42,19.22,49.62,15.62,35.4,0,-8.97,0,2846.23,3.79,47.02,32.66,2929.69,48.67,-17219.74,-21.97,-60.9900000000016,Low
Aug 2027,Pecos,NCAR,Low,No Change,2377.42,21.59,1.04,13.46,28.31,18,48.12,14.85,27.28,0,-3.57,0,2328.55,2.43,45.16,29.44,2405.58,53.84,-17259.97,5.17,-40.2299999999996,Low
Sep 2027,Pecos,NCAR,Low,No Change,6394.32,68.38,3.84,32.47,49.81,4.19,18.1,5.05,73.92,0,-12.48,0,6252.02,6.62,18.5,23.42,6300.56,52.25,-17298.97,-1.59,-39,Low
Oct 2027,Pecos,NCAR,Low,No Change,4744.77,51.3,1.33,37.49,26.36,2.65,7.75,1.7,54.97,0,-12.74,0,4638.5,4.16,9.1,8.7,4660.45,92.43,-17274,40.18,24.9700000000012,Low
Nov 2027,Pecos,NCAR,Low,No Change,291.58,5.53,0.3,23,4.83,21.75,6.19,1.08,4.2,0,-2.74,0,281.85,2.49,7.73,0,292.07,113.09,-17246.51,20.66,27.4900000000016,Low
Dec 2027,Pecos,NCAR,Low,No Change,882.58,9.21,0.29,4.77,8.04,1.47,6.19,1.06,10.99,0,-2.69,0,862.39,0.83,6.56,0,869.78,93.56,-17250.16,-19.53,-3.65000000000146,Low
Jan 2028,Pecos,NCAR,Low,No Change,142.03,3.32,0.29,0.66,3.77,1.39,6.53,1.02,2.13,0,-1.92,0,136.58,2.49,6.98,0.3,146.35,98.7,-17246.99,5.14,3.16999999999825,Low
Feb 2028,Pecos,NCAR,Low,No Change,793.2,5.7,0.28,1.32,10.51,3.92,10.82,2.78,9.05,0,-3.98,0,778.45,2.05,10.65,4.73,795.88,99.62,-17252.6,0.920000000000002,-5.60999999999694,Low
Mar 2028,Pecos,NCAR,Low,No Change,54.27,1.32,0.26,1.13,14.84,20.31,16.15,3,0.86,0,-2.71,0,52.09,8.63,14.94,8.99,84.66,103.6,-17260.3,3.97999999999999,-7.70000000000073,Low
Apr 2028,Pecos,NCAR,Low,No Change,260.22,4.38,0.33,14.01,14.93,24.81,44.1,14.32,2.92,0,-3.05,0,252.92,3.63,42.24,17.63,316.43,96.34,-17284.29,-7.25999999999999,-23.9900000000016,Low
May 2028,Pecos,NCAR,Low,No Change,2228.5,23.39,0.26,18.26,23.12,13.72,38.43,11.9,24.57,0,-10.54,0,2180.54,6.53,38.02,27.42,2252.51,74.01,-17331.84,-22.33,-47.5499999999993,Low
Jun 2028,Pecos,NCAR,Low,No Change,1534.29,16.04,0.94,10.8,27.82,21.29,55.41,17.58,17.69,0,-6.66,0,1500.55,6.32,53.35,33.2,1593.42,71.92,-17371.76,-2.09,-39.9199999999983,Low
Jul 2028,Pecos,NCAR,Low,No Change,4415.26,54.35,0.64,21.63,44.07,7.84,39.17,12.24,54.87,0,-8.95,0,4306.04,6.09,38.6,31.01,4381.75,62.93,-17431.76,-8.99,-60,Low
Aug 2028,Pecos,NCAR,Low,No Change,3511.3,41.95,1.04,19,31.68,8.31,42.28,13.15,44.34,0,-5.57,0,3425.01,6.19,41.09,27.67,3499.97,87.48,-17443.79,24.55,-12.0300000000025,Low
Sep 2028,Pecos,NCAR,Low,No Change,424.45,8.15,3.84,14.48,19.72,31.26,53.54,16.84,5.61,0,2,0,410.68,7.05,50.65,24.04,492.42,98.89,-17461.82,11.41,-18.0299999999988,Low
Oct 2028,Pecos,NCAR,Low,No Change,2568.83,26.29,1.33,28.66,17.33,14.45,24.38,7.13,29.7,0,-5.58,0,2512.84,1.65,23.53,14.25,2552.27,73.41,-17514.96,-25.48,-53.1399999999994,Low
Nov 2028,Pecos,NCAR,Low,No Change,487.23,5.27,0.3,14.15,6.7,13.51,7.91,1.8,6.07,0,-2.48,0,475.89,0.7,8.32,1.56,486.47,70.01,-17522.33,-3.39999999999999,-7.37000000000262,Low
Dec 2028,Pecos,NCAR,Low,No Change,108.23,0.94,0.29,2.52,2.2,2.92,6.2,1.06,1.3,0,-2.05,0,105.99,1.47,6.15,0,113.61,60.99,-17526.41,-9.02,-4.07999999999811,Low
Jan 2029,Pecos,NCAR,Low,No Change,102.59,0.73,0.29,0.72,2.78,1.45,6.2,1.14,1.33,0,-2.91,0,100.53,1.89,5.87,0,108.29,59.27,-17532.3,-1.72,-5.88999999999942,Low
Feb 2029,Pecos,NCAR,Low,No Change,381.27,2.36,0.28,1.25,6.56,3.12,12.36,2.38,4.65,0,-3.72,0,374.26,1.66,10.76,5.7,392.37,59.79,-17538.94,0.519999999999996,-6.63999999999942,Low
Mar 2029,Pecos,NCAR,Low,No Change,775.9,17.12,0.26,1.24,11.98,2.06,15.08,2.84,10.6,0,-5.76,0,748.18,11.98,13.53,8.97,782.67,62.45,-17553.68,2.66,-14.7400000000016,Low
Apr 2029,Pecos,NCAR,Low,No Change,466.4,7.41,0.33,3.82,21.69,12.78,45.91,15.07,6.82,0,-9.77,0,452.18,4.79,43.53,21.69,522.18,71.08,-17570.05,8.63,-16.369999999999,Low
May 2029,Pecos,NCAR,Low,No Change,1372.28,11.31,0.26,7.72,25.34,18.79,48.64,15.21,14.69,0,-8.16,0,1346.29,5.46,46.24,29.18,1427.16,67.3,-17625.54,-3.78,-55.4900000000016,Low
Jun 2029,Pecos,NCAR,Low,No Change,3029.78,33.08,0.94,15.32,29.63,9.71,42.11,13.22,34.35,0,-8.36,0,2962.34,7.14,41.1,31.85,3042.44,61.04,-17681.62,-6.26,-56.0799999999981,Low
Jul 2029,Pecos,NCAR,Low,No Change,5547.15,62.35,0.64,25.32,46.91,7.38,35.14,10.75,67.44,0,-7.88,0,5417.36,6.02,35.65,31.11,5490.14,68.76,-17716.37,7.72000000000001,-34.75,Low
Aug 2029,Pecos,NCAR,Low,No Change,3769.86,43.01,1.04,25.71,26.43,7.8,39.3,12.19,46.19,0,-6.51,0,3680.66,6.22,39.2,27.49,3753.56,97.03,-17712.32,28.27,4.04999999999927,Low
Sep 2029,Pecos,NCAR,Low,No Change,882.1,9.7,3.84,18.58,19.13,28.38,51.35,16.15,10.66,0,-1.27,0,861.73,5.48,49.37,24.72,941.31,103.57,-17727.22,6.53999999999999,-14.9000000000015,Low
Oct 2029,Pecos,NCAR,Low,No Change,880.53,8.16,1.33,24.01,15.83,26.15,32.98,10.37,9.8,0,-5.41,0,862.57,1.2,30.95,13.78,908.49,80.15,-17777.76,-23.42,-50.5399999999972,Low
Nov 2029,Pecos,NCAR,Low,No Change,94.12,0.64,0.3,9.98,1.64,10.72,7.06,1.44,1.26,0,-1.57,0,92.23,1.6,7.18,0.72,101.73,61.49,-17809.75,-18.66,-31.9900000000016,Low
Dec 2029,Pecos,NCAR,Low,No Change,43.19,0.26,0.29,1.51,1.31,2.34,6.21,1.06,0.53,0,-1.52,0,42.4,1.59,5.95,0,49.93,50.85,-17816.4,-10.64,-6.65000000000146,Low
Jan 2030,Pecos,NCAR,Low,No Change,1095.05,9.22,0.29,3.51,11.32,1.48,6.21,1.18,12.52,0,-4.59,0,1073.31,0.75,5.76,0,1079.82,49.02,-17822.53,-1.83,-6.12999999999738,Low
Feb 2030,Pecos,NCAR,Low,No Change,58.16,0.45,0.28,0.7,3.2,3.59,6.94,1.05,0.78,0,-2.15,0,56.93,2.57,6.89,0.72,67.1,58.13,-17819.64,9.11,2.88999999999942,Low
Mar 2030,Pecos,NCAR,Low,No Change,59.37,1.59,0.26,1.29,7.25,8.76,25.96,5.94,0.86,0,-3.49,0,56.92,5.56,21.91,12.03,96.43,56.76,-17827.63,-1.37,-7.9900000000016,Low
Apr 2030,Pecos,NCAR,Low,No Change,263,3.66,0.33,3.51,21.57,15.52,48.24,15.68,3.06,0,-8.31,0,256.27,2.74,45.31,24.75,329.07,53.36,-17862.31,-3.4,-34.6800000000003,Low
May 2030,Pecos,NCAR,Low,No Change,2344.14,26.6,0.26,7.64,40.16,8.18,42.08,13.11,27.84,0,-21.31,0,2289.7,8.55,39.13,27.46,2364.84,46.66,-17924.86,-6.7,-62.5499999999993,Low
Jun 2030,Pecos,NCAR,Low,No Change,401.9,3.04,0.94,3.28,34.23,38.44,66.87,19.56,4.49,0,-4.23,0,394.37,9.13,59.74,35.13,498.38,68.48,-17974.76,21.82,-49.8999999999978,Low
Jul 2030,Pecos,NCAR,Low,No Change,2888.7,35.05,0.64,17.75,38.36,17.5,50.52,16.05,34.58,0,-7.09,0,2819.06,4.18,48.08,33.11,2904.43,51.83,-18056.93,-16.65,-82.1700000000019,Low
Aug 2030,Pecos,NCAR,Low,No Change,7089.21,77.99,1.04,26.03,62.97,5.41,24.22,7.03,83.41,0,-12.15,0,6927.81,7.59,24.35,27.1,6986.85,59.08,-18097.02,7.25,-40.0900000000001,Low
Sep 2030,Pecos,NCAR,Low,No Change,803.16,6.32,3.84,19.24,21.16,35.1,51.54,16.09,8.27,0,-0.78,0,788.57,5.64,49.66,24.7,868.56,109.48,-18070.04,50.4,26.9799999999996,Low
Oct 2030,Pecos,NCAR,Low,No Change,1669.97,20.15,1.33,33.67,11.1,23.91,25.44,7.39,18.71,0,-0.35,0,1631.12,0.95,24.24,11.32,1667.63,81.32,-18122.7,-28.16,-52.6599999999999,Low
Nov 2030,Pecos,NCAR,Low,No Change,92.31,0.98,0.3,13.69,1.19,13.99,6.21,1.08,1.39,0,-1.34,0,89.93,1.74,6.6,0,98.27,62.32,-18133.7,-19,-11,Low
Dec 2030,Pecos,NCAR,Low,No Change,1315.02,11.13,0.29,7.81,6.91,1.48,6.21,1.06,12.75,0,-2.12,0,1291.15,0.29,6,0,1297.43,48.05,-18138.79,-14.27,-5.09000000000015,Low
Jan 2031,Pecos,NCAR,Low,No Change,1323.25,12.76,0.29,3.14,12.1,1.48,6.21,1.17,15.48,0,-1.53,0,1295.01,0.82,6.1,0,1301.93,52.65,-18133.31,4.6,5.47999999999956,Low
Feb 2031,Pecos,NCAR,Low,No Change,943.58,8.76,0.28,2.07,10.56,1.48,6.21,1.25,11.73,0,-4.3,0,923.09,2.19,6.54,0,931.82,62.21,-18124.41,9.56,8.90000000000146,Low
Mar 2031,Pecos,NCAR,Low,No Change,528.32,9.33,0.26,0.99,9.8,5.36,9.41,2.38,7.24,0,-4.22,0,511.74,8.38,10.52,3.08,533.72,69.71,-18121.94,7.49999999999999,2.47000000000116,Low
Apr 2031,Pecos,NCAR,Low,No Change,155.15,2.84,0.33,8.88,15.36,20.56,46.49,15.08,2.24,0,-4.2,0,150.07,3.69,43.07,18.19,215.02,70.67,-18129.04,0.960000000000008,-7.10000000000218,Low
May 2031,Pecos,NCAR,Low,No Change,1598.82,18.39,0.26,8.44,25.06,12.47,45.75,14.42,19.08,0,-7.75,0,1561.35,5.37,43.07,26.92,1636.72,53.81,-18180.6,-16.86,-51.5599999999977,Low
Jun 2031,Pecos,NCAR,Low,No Change,2547.27,21.91,0.94,10.79,32.76,19.07,44.79,14.07,28.36,0,-6.56,0,2497.01,4.93,43.4,32.07,2577.4,54.65,-18227.52,0.839999999999996,-46.9200000000019,Low
Jul 2031,Pecos,NCAR,Low,No Change,2506.53,25.19,0.64,17.38,27.11,13.11,49.65,15.79,30.21,0,-8.85,0,2451.14,3.3,47.68,32.12,2534.25,55.66,-18268.52,1.01,-41,Low
Aug 2031,Pecos,NCAR,Low,No Change,2376.14,27.45,1.04,11.59,32.09,9.7,50.2,15.93,30.66,0,-10.06,0,2318.03,4.58,47.03,29.99,2399.63,55.84,-18313.14,0.180000000000007,-44.619999999999,Low
Sep 2031,Pecos,NCAR,Low,No Change,4177.1,42.02,3.84,26.91,29.28,5.8,24.22,6.98,45.2,0,-9.48,0,4089.88,4.94,24.14,22.39,4141.36,65.47,-18356.81,9.63,-43.6700000000019,Low
Oct 2031,Pecos,NCAR,Low,No Change,339.02,1.37,1.33,20.83,14.75,31.37,41.05,12.78,3.77,0,-2.96,0,333.89,1.43,37.99,14.68,387.99,82.05,-18360.72,16.58,-3.90999999999985,Low
Nov 2031,Pecos,NCAR,Low,No Change,827.56,7.7,0.3,12.32,3.84,7.76,7.05,1.43,10.09,0,-0.93,0,809.78,0.52,7.1,0.97,818.37,55.72,-18402.87,-26.33,-42.1499999999978,Low
Dec 2031,Pecos,NCAR,Low,No Change,2274.67,21.32,0.29,10.42,16.45,1.48,6.22,1.06,24.94,0,-4.57,0,2228.41,0.78,5.9,0,2235.09,50.32,-18400.31,-5.4,2.55999999999767,Low
Jan 2032,Pecos,NCAR,Low,No Change,2438.35,25.21,0.29,5.77,26.13,1.48,6.22,1.17,28.41,0,-6.75,0,2384.74,1.83,6.3,0,2392.88,64.55,-18385.09,14.23,15.2200000000012,Low
Feb 2032,Pecos,NCAR,Low,No Change,1173.37,11.07,0.28,4.31,11.08,1.48,6.22,1.37,13.79,0,-5.07,0,1148.51,2.51,6.61,0,1157.62,87.94,-18368.48,23.39,16.6100000000006,Low
Mar 2032,Pecos,NCAR,Low,No Change,803.06,9.74,0.26,1.91,15.37,11.88,6.82,1.74,9.75,0,-4.45,0,783.57,9.05,8.99,0.79,802.39,95.79,-18364.61,7.85000000000001,3.86999999999898,Low
Apr 2032,Pecos,NCAR,Low,No Change,415.48,4.62,0.33,17.77,14.33,26.64,40.28,12.98,4.63,0,-3.54,0,406.23,3.02,39.63,17.58,466.46,95.38,-18365.19,-0.410000000000011,-0.579999999998108,Low
May 2032,Pecos,NCAR,Low,No Change,1206.05,11.6,0.26,14.93,19.09,23.64,49.4,15.46,13.28,0,-2.46,0,1181.18,3.93,46.95,28.38,1260.45,70.74,-18408.97,-24.64,-43.7800000000025,Low
Jun 2032,Pecos,NCAR,Low,No Change,5815.65,58.07,0.94,27.09,43.36,7.13,30.36,8.96,69.52,0,-11.8,0,5688.07,7.49,30.68,31.73,5757.96,53.18,-18460.48,-17.56,-51.5099999999984,Low
Jul 2032,Pecos,NCAR,Low,No Change,4264.38,41.67,0.64,29.97,29.02,11.15,39.36,12.17,50.19,0,-10.03,0,4172.53,4.49,40.21,30.88,4248.1,80.13,-18455.89,26.95,4.59000000000015,Low
Aug 2032,Pecos,NCAR,Low,No Change,4342.77,48.11,1.04,28.11,33.01,7.21,37.13,11.49,52.44,0,-11.29,0,4242.22,6.54,36.78,27.08,4312.61,84.99,-18473.79,4.86,-17.9000000000015,Low
Sep 2032,Pecos,NCAR,Low,No Change,4559.7,41.94,3.84,39.1,27.02,18.04,24.46,6.74,50.87,0,-6.61,0,4466.89,4.32,25.82,22.37,4519.4,99.65,-18485.36,14.66,-11.5699999999997,Low
Oct 2032,Pecos,NCAR,Low,No Change,1313.22,12.01,1.33,36.36,15.38,34.89,32.94,10.12,15.61,0,-4.71,0,1285.6,1.19,31.94,13.91,1332.65,100.54,-18481.2,0.890000000000001,4.15999999999985,Low
Nov 2032,Pecos,NCAR,Low,No Change,432.51,4.05,0.3,15.45,6.08,14.97,7.86,1.77,5.43,0,-2.88,0,423.03,0.68,8.31,1.49,433.51,71.9,-18507.03,-28.64,-25.8299999999981,Low
Dec 2032,Pecos,NCAR,Low,No Change,545.67,3.41,0.29,3.93,3.64,1.49,6.23,1.06,6.38,0,-2.68,0,535.88,0.29,6.29,0,542.46,60.79,-18512.06,-11.11,-5.03000000000247,Low
Jan 2033,Pecos,NCAR,Low,No Change,139.84,0.77,0.29,0.73,2.34,1.49,6.23,1.18,1.81,0,-2.06,0,137.26,1.53,5.79,0,144.58,61.82,-18513.53,1.03,-1.46999999999753,Low
Feb 2033,Pecos,NCAR,Low,No Change,249.65,2.02,0.28,0.67,5.14,2.66,6.25,1.1,3.36,0,-3.33,0,244.27,2.49,6.16,0.02,252.93,61.94,-18518.82,0.119999999999997,-5.29000000000087,Low
Mar 2033,Pecos,NCAR,Low,No Change,520.78,13.36,0.26,1.26,8.79,2.42,16.07,3.16,7.71,0,-4.48,0,499.72,10.47,14.22,9.27,533.68,63.41,-18523.97,1.47,-5.15000000000146,Low
Apr 2033,Pecos,NCAR,Low,No Change,397.15,5.72,0.33,4.97,16.3,13.6,43.13,14,6.06,0,-5.6,0,385.37,3.98,39.88,16.19,445.42,68.48,-18542.93,5.07000000000001,-18.9599999999991,Low
May 2033,Pecos,NCAR,Low,No Change,2779.95,27.42,0.26,14.36,29.73,10.7,35.64,10.84,31.52,0,-12.17,0,2721.01,6.46,34.57,25.34,2787.38,60.42,-18587.79,-8.06,-44.8600000000006,Low
Jun 2033,Pecos,NCAR,Low,No Change,1729.34,13.28,0.94,12.82,28.07,25.77,49.91,15.78,18.82,0,-5.83,0,1697.24,4.93,48.41,31.84,1782.42,69.67,-18618.57,9.25,-30.7799999999988,Low
Jul 2033,Pecos,NCAR,Low,No Change,1299.66,13.36,0.64,12.41,28.8,22.91,63.16,20.23,16.66,0,-7.19,0,1269.63,2.89,59.19,33.57,1365.29,57.7,-18671.55,-11.97,-52.9799999999996,Low
Aug 2033,Pecos,NCAR,Low,No Change,4493.68,50.67,1.04,12.93,52.23,6.66,34.77,10.92,54.18,0,-13.46,0,4388.83,6.67,33,27.95,4456.46,47.34,-18738.59,-10.36,-67.0400000000009,Low
Sep 2033,Pecos,NCAR,Low,No Change,245.82,1.32,3.84,6.48,27.37,34.24,54.5,17.16,2.66,0,-2.64,0,241.84,8.19,50.69,24.53,325.24,83.77,-18749.68,36.43,-11.0900000000001,Low
Oct 2033,Pecos,NCAR,Low,No Change,2013.75,19.37,1.33,27.13,13.23,15.5,22.43,6.58,21.8,0,-5.29,0,1972.58,1.12,21.44,12.33,2007.47,63.54,-18811.52,-20.23,-61.8400000000001,Low
Nov 2033,Pecos,NCAR,Low,No Change,423.03,3.82,0.3,13.1,2.82,11.29,6.33,1.12,5.37,0,-0.91,0,413.84,0.39,6.21,0.1,420.55,55.68,-18823.19,-7.86,-11.6699999999983,Low
Dec 2033,Pecos,NCAR,Low,No Change,571.12,4.29,0.29,2.92,4.7,1.49,6.23,1.06,6.88,0,-1.99,0,559.94,0.43,6.01,0,566.39,46.21,-18824.04,-9.47,-0.850000000002183,Low
Jan 2034,Pecos,NCAR,Low,No Change,991.56,8.23,0.29,2.77,9.75,1.49,6.23,1.17,11.72,0,-3.1,0,971.61,0.59,5.72,0,977.92,48.58,-18824.32,2.37,-0.279999999998836,Low
Feb 2034,Pecos,NCAR,Low,No Change,1530.48,14.34,0.28,3.42,15.56,1.49,6.24,1.18,17.76,0,-5.52,0,1498.38,2.65,6.53,0.02,1507.58,56.17,-18820.75,7.59,3.56999999999971,Low
Mar 2034,Pecos,NCAR,Low,No Change,23.9,0.11,0.26,1.32,9.36,13.74,19.18,4.21,0.29,0,-2.04,0,23.5,5.47,17.26,9.97,56.19,68.77,-18813.59,12.6,7.15999999999985,Low
Apr 2034,Pecos,NCAR,Low,No Change,816.94,6.36,0.33,11.26,17.68,17.14,43.8,14.08,9.42,0,-6.51,0,801.16,1.39,41.42,22.55,866.52,62.09,-18840.27,-6.67999999999999,-26.6800000000003,Low
May 2034,Pecos,NCAR,Low,No Change,1210.67,13.25,0.26,7.36,23.17,14.97,50.41,15.92,14.77,0,-6.36,0,1182.65,4.3,47.2,29.59,1263.74,50.93,-18889.62,-11.16,-49.3499999999985,Low
Jun 2034,Pecos,NCAR,Low,No Change,1346.78,10.79,0.94,5.08,28.23,19.91,58.93,18.61,16.34,0,-5.45,0,1319.65,3.78,54.57,33.79,1411.79,46.43,-18945.3,-4.5,-55.6800000000003,Low
Jul 2034,Pecos,NCAR,Low,No Change,728.72,4.74,0.64,6.08,24.99,23.15,65.77,20.94,9.22,0,-3.57,0,714.76,1.03,60.4,33.47,809.66,40.5,-19008.52,-5.93,-63.2200000000012,Low
Aug 2034,Pecos,NCAR,Low,No Change,1734.49,20.02,1.04,3.62,29.41,9.22,53.39,16.65,22.35,0,-5.57,0,1692.12,2.82,47.38,28.36,1770.69,26.77,-19081.17,-13.73,-72.6499999999978,Low
Sep 2034,Pecos,NCAR,Low,No Change,1132.48,8.31,3.84,6.86,25.03,18.28,45.42,13.95,11.59,0,-3.27,0,1112.58,1.81,41.2,22.69,1178.27,36.32,-19129.5,9.55,-48.3300000000017,Low
Oct 2034,Pecos,NCAR,Low,No Change,148.59,0.19,1.33,8.38,12.32,17.42,43.65,13.34,1.54,0,-2.37,0,146.86,0.61,37.55,15.44,200.46,33.34,-19175.33,-2.98,-45.8300000000017,Low
Nov 2034,Pecos,NCAR,Low,No Change,3750.75,39.5,0.3,13.85,28.39,1.56,6.61,1.23,44.01,0,-2.69,0,3667.24,1.8,6.11,3.03,3678.18,21,-19221.92,-12.34,-46.5899999999965,Low
Dec 2034,Pecos,NCAR,Low,No Change,157.96,0.77,0.29,3.94,1.58,4.01,6.24,1.06,1.87,0,-1.65,0,155.32,1.2,6.13,0,162.64,47.1,-19189,26.1,32.9199999999983,Low
Jan 2035,Pecos,NCAR,Low,No Change,588.06,4.11,0.29,1.11,6.42,1.49,6.24,1.17,7.11,0,-2.1,0,576.85,0.47,5.74,0,583.06,43.72,-19193.96,-3.38,-4.95999999999913,Low
Feb 2035,Pecos,NCAR,Low,No Change,726.23,5.39,0.28,1.54,6.89,1.91,6.24,1.28,8.62,0,-2,0,712.22,1.15,6.39,0,719.76,47.97,-19194.01,4.25,-0.0499999999992724,Low
Mar 2035,Pecos,NCAR,Low,No Change,1056.44,11.58,0.26,1.58,13.35,6.6,12.85,3.58,12.1,0,-2.54,0,1032.76,6.06,13.15,7.99,1059.96,51.52,-19192.35,3.55,1.65999999999985,Low
Apr 2035,Pecos,NCAR,Low,No Change,180.8,0.91,0.33,9.96,16.16,22.38,48.11,15.53,2.14,0,-4.94,0,177.75,2.44,44.2,20.31,244.7,54.38,-19200.05,2.86,-7.70000000000073,Low
May 2035,Pecos,NCAR,Low,No Change,3168.16,32.84,0.26,20.43,23.51,7.97,33.4,9.97,34.96,0,-6.13,0,3100.36,3.25,31.95,27.68,3163.24,36.55,-19255.75,-17.83,-55.7000000000007,Low
Jun 2035,Pecos,NCAR,Low,No Change,1169.65,8.75,0.94,10.35,22.2,21.19,57.24,18.12,12.75,0,-4.01,0,1148.16,2.34,53.44,34.04,1237.98,43.57,-19278.03,7.02,-22.2799999999988,Low
