Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,GFDL,Low,Low,556.91,6.04,37.73,25.87,45.08,27.58,0.73,0.09,13,0,-2.94,0,537.87,3.34,27.36,17.32,585.89,1413.15,6845.62,53.73,-14.0799999999999,Low
Aug 2035,San_Juan,GFDL,Low,Low,835.04,11.82,32.7,29.47,36.26,20.76,0.73,0.09,19.36,0,-2.93,0,803.86,2.49,22.35,15,843.7,1403.92,6837.73,-9.23000000000002,-7.89000000000033,Low
Sep 2035,San_Juan,GFDL,Low,Low,394.54,4.02,29.94,40.17,31.28,35.93,0.73,0.09,9.05,0,-2.93,0,381.48,1.38,19.5,12.68,415.04,1397.7,6838.52,-6.22000000000003,0.790000000000873,Low
Oct 2035,San_Juan,GFDL,Low,Low,10.28,0,27.74,31.34,7.48,13.75,0.72,0.09,0.23,0,-0.39,0,10.05,3.06,6.02,2.06,21.2,1374.18,6831.32,-23.52,-7.20000000000073,Low
Nov 2035,San_Juan,GFDL,Low,Low,596,9.08,31.04,45.32,6.39,10.72,0.72,0.09,13.54,0,-2.82,0,573.39,1.96,5.41,0,580.76,1362.51,6828.47,-11.6700000000001,-2.84999999999945,Low
Dec 2035,San_Juan,GFDL,Low,Low,424.47,5.77,29.21,91.6,6.39,61.67,0.72,0.09,9.49,0,-2.83,0,409.21,1.49,5.41,0,416.11,1353.41,6838.55,-9.09999999999991,10.0799999999999,Low
Jan 2036,San_Juan,GFDL,Low,Low,81.2,0.15,28.53,27.26,6.39,6.14,0.72,0.09,1.83,0,-0.53,0,79.23,1.68,5.41,0,86.32,1293.35,6844.58,-60.0600000000002,6.02999999999975,Low
Feb 2036,San_Juan,GFDL,Low,Low,217.06,1.22,31.04,55.07,6.39,29.46,0.72,0.09,4.99,0,-1.03,0,210.85,1.28,5.41,0,217.54,1288.82,6845.25,-4.52999999999997,0.670000000000073,Low
Mar 2036,San_Juan,GFDL,Low,Low,554.41,4,38.83,42.98,6.4,4.26,0.72,0.09,12.68,0,-2.8,0,537.73,0.51,5.41,0,543.65,1260.98,6848.58,-27.8399999999999,3.32999999999993,Low
Apr 2036,San_Juan,GFDL,Low,Low,152.92,0.37,72.27,27.4,43.21,2.95,0.72,0.09,3.33,0,0.7,0,149.21,4.28,7.17,5.31,165.96,1258.34,6857.82,-2.6400000000001,9.23999999999978,Low
May 2036,San_Juan,GFDL,Low,Low,80.25,0.08,123.44,25.98,98.52,12.35,0.73,0.09,1.88,0,2.3,0,78.28,9.06,19.46,15.73,122.53,1292.07,6855.92,33.73,-1.89999999999964,Low
Jun 2036,San_Juan,GFDL,Low,Low,185.01,0.14,96.6,17.61,86.45,14.5,0.73,0.09,4.21,0,-0.26,0,180.66,7.44,21.74,18.17,228.01,1359.42,6843.74,67.3500000000001,-12.1800000000003,Low
Jul 2036,San_Juan,GFDL,Low,Low,891.94,13.9,39.25,32.97,43.88,24.39,0.73,0.09,20.97,0,-2.78,0,857.06,3.48,26.68,18.1,905.32,1410.26,6828.88,50.8399999999999,-14.8599999999997,Low
Aug 2036,San_Juan,GFDL,Low,Low,794.61,9.2,35.02,28.56,42.52,26.67,0.73,0.09,18.16,0,-2.84,0,767.25,2.66,25.92,16.4,812.24,1403.71,6828.33,-6.54999999999995,-0.550000000000182,Low
Sep 2036,San_Juan,GFDL,Low,Low,300.88,1.76,30.07,35.72,29.21,31.59,0.73,0.09,6.84,0,-2.9,0,292.28,1.39,18.33,11.68,323.68,1394.26,6826.61,-9.45000000000005,-1.72000000000025,Low
Oct 2036,San_Juan,GFDL,Low,Low,236.8,2.04,28.23,37.41,7.69,13.84,0.73,0.09,5.41,0,-2.9,0,229.34,1.91,6.15,2.71,240.12,1374.18,6818.24,-20.0799999999999,-8.36999999999989,Low
Nov 2036,San_Juan,GFDL,Low,Low,201.08,0.22,31.84,37.24,6.4,10.73,0.73,0.09,4.59,0,-2.87,0,196.27,2.01,5.42,0,203.69,1362.51,6817.42,-11.6700000000001,-0.819999999999709,Low
Dec 2036,San_Juan,GFDL,Low,Low,174.28,0.1,29.69,85.13,6.4,61.68,0.73,0.09,3.86,0,-1.96,0,170.32,1.9,5.42,0,177.64,1353.41,6818.5,-9.09999999999991,1.07999999999993,Low
Jan 2037,San_Juan,GFDL,Low,Low,855.63,12.24,29.75,43.83,6.4,6.14,0.73,0.09,19.29,0,-2.72,0,824.09,0.62,5.42,0,830.13,1293.35,6819.77,-60.0600000000002,1.27000000000044,Low
Feb 2037,San_Juan,GFDL,Low,Low,209.3,1.17,30.74,54.46,6.41,29.46,0.73,0.09,4.81,0,-0.82,0,203.31,1.33,5.42,0,210.07,1288.82,6835.71,-4.52999999999997,15.9399999999996,Low
Mar 2037,San_Juan,GFDL,Low,Low,537.36,4.41,34.3,38.83,6.41,4.27,0.73,0.09,12.24,0,-2.71,0,520.71,0.45,5.42,0,526.58,1260.98,6839.06,-27.8399999999999,3.35000000000036,Low
Apr 2037,San_Juan,GFDL,Low,Low,257.01,0.65,110.38,65.8,40.14,1.62,0.73,0.09,5.78,0,0.98,0,250.58,5.74,5.42,0.02,261.76,1258.34,6847.95,-2.6400000000001,8.88999999999942,Low
May 2037,San_Juan,GFDL,Low,Low,400.85,0.39,110.76,25.58,90.15,8.69,0.73,0.09,8.95,0,-2.13,0,391.51,6.24,14.74,12.79,425.28,1292.07,6854.07,33.73,6.11999999999989,Low
Jun 2037,San_Juan,GFDL,Low,Low,61.01,0.05,47.15,16.23,42.49,15.29,0.73,0.09,1.39,0,-0.38,0,59.57,4.15,23.04,17.26,104.02,1359.42,6847.47,67.3500000000001,-6.59999999999945,Low
Jul 2037,San_Juan,GFDL,Low,Low,770.49,12.24,34.79,31.93,44.86,30.13,0.73,0.09,17.93,0,-2.7,0,740.33,3.08,27.23,18.12,788.77,1364.22,6830.57,4.79999999999995,-16.9000000000005,Low
Aug 2037,San_Juan,GFDL,Low,Low,530.71,6.48,34.22,25.89,43.19,28.3,0.73,0.09,12.42,0,-2.69,0,511.81,2.6,26.28,16.17,556.87,1352.36,6827.03,-11.8600000000001,-3.53999999999996,Low
Sep 2037,San_Juan,GFDL,Low,Low,280.02,1.07,32.03,16.8,32.08,14.57,0.73,0.09,6.42,0,-2.69,0,272.53,1.48,19.96,12.52,306.49,1341.61,6819.94,-10.75,-7.09000000000015,Low
Oct 2037,San_Juan,GFDL,Low,Low,51.88,0.02,36.61,4.29,32.54,3.1,0.73,0.09,1.18,0,-0.57,0,50.68,3.48,7.36,4.12,65.64,1339.8,6810.51,-1.80999999999995,-9.42999999999938,Low
Nov 2037,San_Juan,GFDL,Low,Low,490.2,7.5,35.33,47.58,6.41,10.73,0.73,0.09,11.06,0,-2.66,0,471.63,2.23,5.42,0,479.29,1362.51,6806.37,22.71,-4.14000000000033,Low
Dec 2037,San_Juan,GFDL,Low,Low,226.59,0.44,34.42,91.02,6.41,61.69,0.73,0.09,5.17,0,-2.65,0,220.99,1.76,5.42,0,228.17,1353.41,6814.13,-9.09999999999991,7.76000000000022,Low
Jan 2038,San_Juan,GFDL,Low,Low,476.96,3.85,37.9,43.28,6.42,6.15,0.73,0.09,10.67,0,-2.59,0,462.44,0.79,5.43,0,468.66,1293.35,6816.01,-60.0600000000002,1.88000000000011,Low
Feb 2038,San_Juan,GFDL,Low,Low,484.22,3.16,41.41,69.64,6.42,29.47,0.73,0.09,10.92,0,-2.6,0,470.15,0.57,5.43,0,476.15,1288.82,6823.46,-4.52999999999997,7.44999999999982,Low
Mar 2038,San_Juan,GFDL,Low,Low,818.14,7.41,65.72,72.72,6.42,4.27,0.73,0.09,18.64,0,-2.59,0,792.09,0.86,5.43,0,798.38,1260.98,6831.14,-27.8399999999999,7.68000000000029,Low
Apr 2038,San_Juan,GFDL,Low,Low,199.08,0.5,167.67,115.82,40.15,1.63,0.73,0.09,4.47,0,4.44,0,194.11,9.39,5.43,0.3,209.22,1258.34,6846.55,-2.6400000000001,15.4099999999999,Low
May 2038,San_Juan,GFDL,Low,Low,229.21,0.22,192.73,95.34,91.53,9.29,0.73,0.09,5.17,0,2.56,0,223.82,12.81,15.52,12.85,265,1292.07,6854.53,33.73,7.97999999999956,Low
Jun 2038,San_Juan,GFDL,Low,Low,361.94,0.29,94.02,17.93,87.77,14.89,0.74,0.09,8.3,0,-2.58,0,353.35,6.08,22.53,17.81,399.77,1359.42,6848.77,67.3500000000001,-5.75999999999931,Low
Jul 2038,San_Juan,GFDL,Low,Low,428.37,6.09,42.01,26.03,46.96,25.99,0.74,0.09,9.93,0,-2.62,0,412.35,3.72,28.41,17.8,462.28,1410.42,6836.03,51,-12.7400000000007,Low
Aug 2038,San_Juan,GFDL,Low,Low,1055.62,14.63,34.89,33.2,36.9,20.71,0.73,0.09,24.29,0,-2.52,0,1016.7,2.65,22.75,15.52,1057.62,1403.62,6824.9,-6.80000000000018,-11.1300000000001,Low
Sep 2038,San_Juan,GFDL,Low,Low,431.18,3.66,30.56,40.21,30.93,35.77,0.74,0.09,10.04,0,-2.56,0,417.48,1.41,19.32,12.48,450.69,1397.7,6830.51,-5.91999999999985,5.61000000000058,Low
Oct 2038,San_Juan,GFDL,Low,Low,1081.99,18.27,29.88,55.5,6.42,13.3,0.73,0.09,24.68,0,-2.5,0,1039.04,2.03,5.43,0.33,1046.83,1374.18,6824.88,-23.52,-5.63000000000011,Low
Nov 2038,San_Juan,GFDL,Low,Low,231.05,1.1,42.63,47.95,6.43,10.74,0.73,0.09,5.17,0,-2.6,0,224.78,2.69,5.43,0,232.91,1362.51,6846.09,-11.6700000000001,21.21,Low
Dec 2038,San_Juan,GFDL,Low,Low,141.52,0.08,32.09,87.09,6.43,61.69,0.73,0.09,3.17,0,-1.7,0,138.28,2.05,5.43,0,145.76,1353.41,6848.02,-9.09999999999991,1.93000000000029,Low
Jan 2039,San_Juan,GFDL,Low,Low,793.69,11.24,31.84,44.67,6.43,6.15,0.73,0.09,17.78,0,-2.54,0,764.66,0.67,5.43,0,770.76,1293.35,6848.85,-60.0600000000002,0.829999999999927,Low
Feb 2039,San_Juan,GFDL,Low,Low,471.28,3.68,33.31,62.13,6.43,29.47,0.73,0.09,10.62,0,-2.56,0,456.98,0.46,5.43,0,462.88,1288.82,6863.46,-4.52999999999997,14.6099999999997,Low
Mar 2039,San_Juan,GFDL,Low,Low,185.61,1,40.79,37.94,6.43,4.28,0.73,0.09,4.16,0,-0.04,0,180.46,1.74,5.44,0,187.63,1260.98,6870.89,-27.8399999999999,7.43000000000029,Low
Apr 2039,San_Juan,GFDL,Low,Low,239.94,0.61,136.11,88.42,40.59,1.82,0.73,0.09,5.44,0,2.33,0,233.88,7.22,5.68,2.02,248.8,1258.34,6874.36,-2.6400000000001,3.46999999999935,Low
May 2039,San_Juan,GFDL,Low,Low,249.28,0.24,154.37,60.65,93.15,10,0.73,0.09,5.57,0,0.89,0,243.47,9.92,16.44,13.77,283.6,1292.07,6879.46,33.73,5.10000000000036,Low
Jun 2039,San_Juan,GFDL,Low,Low,56.83,0.04,58.99,16.4,52.72,14.96,0.74,0.09,1.27,0,-0.09,0,55.51,4.96,22.51,17.45,100.43,1359.42,6871.51,67.3500000000001,-7.94999999999982,Low
Jul 2039,San_Juan,GFDL,Low,Low,286.17,2.45,31.16,24.55,50.59,41.76,0.74,0.09,6.8,0,-2.53,0,276.92,2.76,30.47,18.27,328.42,1375.33,6854.59,15.9099999999999,-16.9200000000001,Low
Aug 2039,San_Juan,GFDL,Low,Low,325.2,1.95,31.47,21.97,44.7,33.14,0.74,0.09,7.4,0,-2.5,0,315.85,2.39,27.14,15.94,361.32,1354.34,6839.95,-20.99,-14.6400000000003,Low
Sep 2039,San_Juan,GFDL,Low,Low,524.45,6.69,27.61,19.89,26.21,10.61,0.74,0.09,12.25,0,-2.45,0,505.5,1.27,16.65,11.29,534.72,1339.41,6828.26,-14.9299999999998,-11.6899999999996,Low
Oct 2039,San_Juan,GFDL,Low,Low,249.13,2.03,28.47,7.43,26.36,2.77,0.73,0.09,5.59,0,-2.45,0,241.5,1.93,6.94,3.91,254.29,1339,6826.12,-0.410000000000082,-2.14000000000033,Low
Nov 2039,San_Juan,GFDL,Low,Low,281.63,1.93,43.79,43.41,6.44,4.52,0.73,0.09,6.41,0,-2.37,0,273.3,2.77,5.44,0,281.51,1356.29,6824.71,17.29,-1.40999999999985,Low
Dec 2039,San_Juan,GFDL,Low,Low,54.09,0.03,32.21,85.17,6.44,61.7,0.73,0.09,1.2,0,-0.28,0,52.86,2.61,5.44,0,60.91,1353.41,6828.11,-2.87999999999988,3.39999999999964,Low
Jan 2040,San_Juan,GFDL,Low,Low,224.89,0.4,31.78,32.96,6.44,6.16,0.73,0.09,4.98,0,-1.9,0,219.51,0.85,5.44,0,225.8,1293.35,6828.38,-60.0600000000002,0.270000000000437,Low
Feb 2040,San_Juan,GFDL,Low,Low,322.72,1.76,32.63,58.54,6.44,29.48,0.74,0.09,7.22,0,-1.8,0,313.74,0.69,5.44,0,319.87,1288.82,6830.82,-4.52999999999997,2.4399999999996,Low
Mar 2040,San_Juan,GFDL,Low,Low,293.22,1.58,39.2,39.42,6.44,4.28,0.74,0.09,6.56,0,-1.63,0,285.08,0.83,5.44,0,291.35,1260.98,6835.6,-27.8399999999999,4.78000000000065,Low
Apr 2040,San_Juan,GFDL,Low,Low,219.4,0.56,119.94,73.47,40.71,1.87,0.74,0.09,5,0,1.89,0,213.84,6.3,5.75,2.21,228.11,1258.34,6839.89,-2.6400000000001,4.28999999999996,Low
May 2040,San_Juan,GFDL,Low,Low,149.8,0.15,102.72,13.09,91.67,9.56,0.74,0.09,3.43,0,0.73,0,146.22,6.95,15.41,14.63,183.21,1292.07,6843.92,33.73,4.02999999999975,Low
Jun 2040,San_Juan,GFDL,Low,Low,227.57,1.05,39.06,18.74,39.94,18.8,0.74,0.09,5.34,0,-2.29,0,221.17,2.52,24.42,17.53,265.63,1359.42,6832.79,67.3500000000001,-11.1300000000001,Low
Jul 2040,San_Juan,GFDL,Low,Low,793.13,12.63,30.44,33.03,46.88,37.28,0.74,0.09,18.7,0,-2.25,0,761.79,2.7,28.39,18.66,811.54,1356.8,6817.67,-2.62000000000012,-15.1199999999999,Low
Aug 2040,San_Juan,GFDL,Low,Low,904.78,15.51,32.16,33.78,41.12,27.41,0.74,0.09,21.01,0,-2.28,0,868.27,2.45,25.12,16.75,912.58,1338.66,6814.81,-18.1399999999999,-2.85999999999967,Low
Sep 2040,San_Juan,GFDL,Low,Low,608.34,7.96,38.45,21.18,36.48,10.68,0.74,0.09,14.07,0,-2.35,0,586.32,1.77,17.25,11.94,617.29,1327.9,6816.15,-10.76,1.33999999999924,Low
Oct 2040,San_Juan,GFDL,Low,Low,1233.39,21.28,39.74,30.47,31.86,1.64,0.74,0.09,28.26,0,-2.35,0,1183.84,2.7,5.45,3.27,1195.26,1337.1,6815.27,9.19999999999982,-0.8799999999992,Low
Nov 2040,San_Juan,GFDL,Low,Low,84.47,0.04,35.64,38.54,6.45,10.75,0.74,0.09,1.96,0,-1.35,0,82.47,2.8,5.45,0,90.71,1362.51,6837.27,25.4100000000001,22,Low
Dec 2040,San_Juan,GFDL,Low,Low,26.15,0.02,33.75,86.04,6.45,61.7,0.74,0.09,0.6,0,0.05,0,25.54,2.93,5.45,0,33.92,1353.41,6837.24,-9.09999999999991,-0.0300000000006548,Low
Jan 2041,San_Juan,GFDL,Low,Low,47.28,0.09,32.63,29.92,6.45,6.16,0.74,0.09,1.05,0,0.44,0,46.15,2.07,5.45,0,53.67,1293.35,6837.24,-60.0600000000002,0,Low
Feb 2041,San_Juan,GFDL,Low,Low,267.38,1.49,35.14,60.09,6.45,29.48,0.74,0.09,6.11,0,-1.4,0,259.78,0.99,5.45,0,266.22,1288.82,6838.09,-4.52999999999997,0.850000000000364,Low
Mar 2041,San_Juan,GFDL,Low,Low,443.45,2.33,56.72,55.72,6.45,4.29,0.74,0.09,9.65,0,-0.5,0,431.47,1.67,5.45,0,438.6,1260.98,6842.15,-27.8399999999999,4.05999999999949,Low
Apr 2041,San_Juan,GFDL,Low,Low,182.69,0.45,125.52,73.48,47.22,4.68,0.74,0.09,4,0,2.88,0,178.24,7.06,9.46,8.9,203.66,1258.34,6850.65,-2.6400000000001,8.5,Low
May 2041,San_Juan,GFDL,Low,Low,19.64,0.02,146.58,46.94,96.91,11.7,0.75,0.09,0.43,0,3.66,0,19.19,10.78,18.52,15.32,63.81,1292.07,6847.98,33.73,-2.67000000000007,Low
Jun 2041,San_Juan,GFDL,Low,Low,32.99,0.03,61,18.31,54.23,16.81,0.75,0.09,0.77,0,0.14,0,32.2,5.16,24.93,18.99,81.29,1359.42,6836.09,67.3500000000001,-11.8899999999994,Low
Jul 2041,San_Juan,GFDL,Low,Low,804.06,13.64,32.76,34.36,47.65,36.08,0.75,0.09,18.96,0,-2.43,0,771.47,2.9,28.82,19.05,822.24,1372.57,6817.35,13.1499999999999,-18.7399999999998,Low
Aug 2041,San_Juan,GFDL,Low,Low,817.43,12.4,32.33,31.12,41.82,28.24,0.74,0.09,19.21,0,-2.43,0,785.82,2.46,25.52,16.55,830.35,1355.97,6814.17,-16.5999999999999,-3.18000000000029,Low
Sep 2041,San_Juan,GFDL,Low,Low,855.82,14.19,27.99,26.66,26.14,9.48,0.74,0.09,19.88,0,-2.44,0,821.75,1.29,15.7,11.82,850.57,1344.68,6813.74,-11.29,-0.430000000000291,Low
Oct 2041,San_Juan,GFDL,Low,Low,484.36,6.83,27.74,12.77,25.09,2.68,0.74,0.09,11.16,0,-2.49,0,466.37,1.88,6.82,4.34,479.41,1346.28,6818.72,1.59999999999991,4.98000000000047,Low
Nov 2041,San_Juan,GFDL,Low,Low,178.6,0.09,31.66,36.45,6.46,10.76,0.74,0.09,3.95,0,-2.43,0,174.56,2.03,5.46,0,182.05,1362.51,6822.41,16.23,3.6899999999996,Low
Dec 2041,San_Juan,GFDL,Low,Low,389.07,5.02,29.27,90.51,6.46,61.71,0.74,0.09,8.96,0,-2.47,0,375.09,1.5,5.46,0,382.04,1353.41,6823.28,-9.09999999999991,0.869999999999891,Low
Jan 2042,San_Juan,GFDL,Low,Low,210.99,0.39,28.6,29.96,6.46,6.17,0.74,0.09,4.77,0,-2.07,0,205.83,0.8,5.46,0,212.09,1293.35,6829.13,-60.0600000000002,5.85000000000036,Low
Feb 2042,San_Juan,GFDL,Low,Low,217.21,1.22,29.75,53.89,6.46,29.49,0.74,0.09,5,0,-1,0,210.98,1.11,5.46,0,217.56,1288.82,6831.18,-4.52999999999997,2.05000000000018,Low
Mar 2042,San_Juan,GFDL,Low,Low,30.39,0.16,32.83,28.02,6.46,4.29,0.74,0.09,0.67,0,0.82,0,29.56,1.99,5.46,0,37.01,1260.98,6834.53,-27.8399999999999,3.34999999999945,Low
Apr 2042,San_Juan,GFDL,Low,Low,94.73,0.24,62.89,17.77,43.81,3.21,0.74,0.09,2.14,0,0.91,0,92.36,3.86,7.52,5.73,109.46,1258.34,6835.37,-2.6400000000001,0.840000000000146,Low
May 2042,San_Juan,GFDL,Low,Low,84.55,0.08,220.73,116.87,93.79,10.35,0.75,0.09,1.94,0,5.08,0,82.54,15.42,16.75,14,128.7,1292.07,6832.04,33.73,-3.32999999999993,Low
Jun 2042,San_Juan,GFDL,Low,Low,104.98,0.08,141.14,42.74,104.25,17.9,0.75,0.09,2.48,0,1.28,0,102.42,10.85,26.67,18.44,158.38,1359.42,6824.41,67.3500000000001,-7.63000000000011,Low
Jul 2042,San_Juan,GFDL,Low,Low,1084.18,18.23,52.43,36.51,48.63,16.73,0.75,0.09,25.26,0,-2.39,0,1040.69,4.64,25.25,17.97,1088.55,1419.75,6809.08,60.3299999999999,-15.3299999999999,Low
Aug 2042,San_Juan,GFDL,Low,Low,831.39,11.62,39.81,56.25,40.1,45.55,0.75,0.09,19.22,0,-2.39,0,800.55,3.03,24.56,15.97,844.1,1427.05,6813.32,7.29999999999995,4.23999999999978,Low
Sep 2042,San_Juan,GFDL,Low,Low,637.12,8.68,34.54,50.9,27.28,34.2,0.75,0.09,14.7,0,-2.36,0,613.75,1.59,17.26,11.98,644.59,1397.7,6813.54,-29.3499999999999,0.220000000000255,Low
Oct 2042,San_Juan,GFDL,Low,Low,1013.41,17.75,41.58,65.73,6.47,13.33,0.74,0.09,23.09,0,-2.36,0,972.57,2.82,5.47,0.46,981.32,1374.18,6813.23,-23.52,-0.3100000000004,Low
Nov 2042,San_Juan,GFDL,Low,Low,634.42,8.12,46.11,57.98,6.47,10.76,0.74,0.09,14.19,0,-2.38,0,612.12,2.91,5.47,0,620.5,1362.51,6832.84,-11.6700000000001,19.6100000000006,Low
Dec 2042,San_Juan,GFDL,Low,Low,663.9,9.51,38.58,103.76,6.47,61.72,0.74,0.09,15.18,0,-2.4,0,639.21,1.97,5.47,0,646.66,1353.41,6844,-9.09999999999991,11.1599999999999,Low
Jan 2043,San_Juan,GFDL,Low,Low,578.95,4.97,34.97,41.35,6.48,6.18,0.74,0.09,12.94,0,-2.44,0,561.04,0.73,5.47,0,567.24,1293.35,6856.13,-60.0600000000002,12.1300000000001,Low
Feb 2043,San_Juan,GFDL,Low,Low,185.92,1.05,35.94,58.72,6.48,29.5,0.74,0.09,4.29,0,-0.25,0,180.59,1.54,5.47,0,187.6,1288.82,6865.97,-4.52999999999997,9.84000000000015,Low
Mar 2043,San_Juan,GFDL,Low,Low,222.81,1.2,70.32,64.89,6.48,4.3,0.75,0.09,4.97,0,1.62,0,216.64,2.84,5.47,0,224.95,1260.98,6869.35,-27.8399999999999,3.38000000000011,Low
Apr 2043,San_Juan,GFDL,Low,Low,241.38,0.61,151.98,101.96,40.6,1.83,0.75,0.09,5.39,0,3.54,0,235.38,8.31,5.7,1.86,251.25,1258.34,6875.29,-2.6400000000001,5.9399999999996,Low
May 2043,San_Juan,GFDL,Low,Low,215.87,0.21,140.29,48.79,90.63,8.91,0.75,0.09,4.92,0,0.88,0,210.74,9.11,15.02,12.46,247.33,1292.07,6881.7,33.73,6.40999999999985,Low
Jun 2043,San_Juan,GFDL,Low,Low,10.21,0.01,44.1,16.47,39.14,15.68,0.75,0.09,0.23,0,0.13,0,9.97,4.05,23.54,17.7,55.26,1359.42,6874.39,67.3500000000001,-7.30999999999949,Low
Jul 2043,San_Juan,GFDL,Low,Low,705.25,9.87,29.33,31.19,48.43,40.61,0.75,0.09,16.52,0,-2.41,0,678.86,2.6,29.28,18.7,729.44,1360.01,6856.39,0.589999999999918,-18,Low
Aug 2043,San_Juan,GFDL,Low,Low,1206.3,17.96,30.44,34.58,36.45,22.57,0.75,0.09,27.72,0,-2.37,0,1160.62,2.32,22.5,15.81,1201.25,1339.21,6851.13,-20.8,-5.26000000000022,Low
Sep 2043,San_Juan,GFDL,Low,Low,926.34,15.38,31.54,27.02,29.54,8.64,0.75,0.09,21.34,0,-2.46,0,889.62,1.46,14.62,11.25,916.94,1331.24,6860.01,-7.97000000000003,8.88000000000011,Low
Oct 2043,San_Juan,GFDL,Low,Low,725.9,12.27,31.91,16.48,29.72,1.66,0.75,0.09,16.71,0,-2.53,0,696.93,2.16,5.48,1,705.57,1338.17,6866.99,6.93000000000006,6.97999999999956,Low
Nov 2043,San_Juan,GFDL,Low,Low,98.14,0.05,32.26,34.47,6.49,9.67,0.75,0.09,2.15,0,-1.52,0,95.94,2.54,5.48,0,103.96,1361.41,6879.52,23.24,12.5300000000007,Low
Dec 2043,San_Juan,GFDL,Low,Low,192.18,0.12,31.78,87.49,6.49,61.72,0.75,0.09,4.46,0,-2.17,0,187.6,1.81,5.48,0,194.89,1353.41,6879.49,-8,-0.0300000000006548,Low
Jan 2044,San_Juan,GFDL,Low,Low,995.39,16.51,31.29,49.38,6.49,6.18,0.75,0.09,22.39,0,-2.53,0,956.48,0.66,5.48,0,962.62,1293.35,6881.13,-60.0600000000002,1.64000000000033,Low
Feb 2044,San_Juan,GFDL,Low,Low,283.93,1.58,32.03,57.48,6.49,29.5,0.75,0.09,6.46,0,-1.71,0,275.89,0.85,5.48,0,282.22,1288.82,6900.33,-4.52999999999997,19.1999999999998,Low
Mar 2044,San_Juan,GFDL,Low,Low,282.11,1.52,39.2,38.24,6.49,4.31,0.75,0.09,6.28,0,-0.98,0,274.32,1.26,5.48,0,281.06,1260.98,6904.43,-27.8399999999999,4.10000000000036,Low
Apr 2044,San_Juan,GFDL,Low,Low,224.37,0.57,189.9,136.46,40.34,1.71,0.75,0.09,5.04,0,4.97,0,218.76,10.41,5.55,1.13,235.85,1258.34,6909.07,-2.6400000000001,4.63999999999942,Low
May 2044,San_Juan,GFDL,Low,Low,194.14,0.19,232.24,130.26,91.24,9.17,0.75,0.09,4.39,0,4.36,0,189.56,15.75,15.37,12.56,233.24,1292.07,6917.29,33.73,8.22000000000025,Low
Jun 2044,San_Juan,GFDL,Low,Low,101.44,0.08,149.67,50.02,103.99,17.79,0.76,0.09,2.37,0,1.82,0,98.99,11.7,26.54,18.31,155.55,1359.42,6912.83,67.3500000000001,-4.46000000000004,Low
Jul 2044,San_Juan,GFDL,Low,Low,1042.04,17.72,37.6,35.76,41.91,23.21,0.75,0.09,24.41,0,-2.47,0,999.91,3.33,25.58,18.03,1046.85,1419.75,6898.04,60.3299999999999,-14.79,Low
Aug 2044,San_Juan,GFDL,Low,Low,874.32,13,33.98,39.22,39.41,31.74,0.75,0.09,20.18,0,-2.5,0,841.15,2.58,24.16,15.97,883.86,1413.53,6901.28,-6.22000000000003,3.23999999999978,Low
Sep 2044,San_Juan,GFDL,Low,Low,819.35,11.67,56.35,75.83,25.51,33.43,0.75,0.09,19.21,0,-2.48,0,788.47,2.6,16.26,12.02,819.35,1397.7,6902.33,-15.8299999999999,1.05000000000018,Low
Oct 2044,San_Juan,GFDL,Low,Low,484.17,4.26,124.6,127.85,9.89,14.8,0.75,0.09,11.11,0,-2.53,0,468.81,8.45,7.42,5.25,489.93,1374.18,6906.37,-23.52,4.03999999999996,Low
Nov 2044,San_Juan,GFDL,Low,Low,468.09,2.8,97.95,101.39,6.5,10.78,0.75,0.09,10.47,0,-2.55,0,454.81,6.19,5.49,0,466.49,1362.51,6909.03,-11.6700000000001,2.65999999999985,Low
Dec 2044,San_Juan,GFDL,Low,Low,188.08,0.11,47.65,102.32,6.5,61.73,0.75,0.09,4.26,0,-2.01,0,183.71,2.68,5.49,0,191.88,1353.41,6916.3,-9.09999999999991,7.27000000000044,Low
Jan 2045,San_Juan,GFDL,Low,Low,423.39,1.77,42.2,45.25,6.5,6.19,0.75,0.09,9.41,0,-2.47,0,412.21,0.88,5.49,0,418.58,1293.35,6917.89,-60.0600000000002,1.59000000000015,Low
Feb 2045,San_Juan,GFDL,Low,Low,87.77,0.5,52.49,71.93,6.5,29.51,0.75,0.09,2.04,0,1.47,0,85.23,2.59,5.49,0,93.31,1288.82,6924.17,-4.52999999999997,6.27999999999975,Low
Mar 2045,San_Juan,GFDL,Low,Low,667.93,3.62,94.65,96.31,6.5,4.31,0.75,0.09,14.96,0,-1.79,0,649.35,1.56,5.49,0,656.4,1260.98,6927.02,-27.8399999999999,2.85000000000036,Low
Apr 2045,San_Juan,GFDL,Low,Low,195.63,0.5,164.91,113.51,40.23,1.67,0.75,0.09,4.42,0,4.22,0,190.72,9.11,5.49,0.2,205.52,1258.34,6939.54,-2.6400000000001,12.5199999999995,Low
