Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,GFDL,Low,High,264.38,3.89,0,1.11,5.64,0.2,0.66,0.94,3.44,0,-2.85,0,257.05,0.19,4.41,0,261.64,438.68,-3462.82,2.06,0.899999999999636,High
Mar 2026,Canadian,GFDL,Low,High,278.47,3.87,0,1.03,5.25,0.73,1.63,1.12,3.1,0,-1.89,0,271.49,0.21,8.18,0.08,279.96,439.43,-3461.94,0.75,0.880000000000109,High
Apr 2026,Canadian,GFDL,Low,High,994.63,14.53,0,10.04,23.74,10.22,19.37,4.94,10.66,0,-10.29,0,969.43,1.25,25.1,3.32,999.11,436.28,-3461.31,-3.15000000000003,0.630000000000109,High
May 2026,Canadian,GFDL,Low,High,1556.68,18.99,0,11.99,35.82,26.62,25.68,6.62,14.13,0,-3.01,0,1523.56,0.8,38.07,16.97,1579.4,439.14,-3478.68,2.86000000000001,-17.3699999999999,High
Jun 2026,Canadian,GFDL,Low,High,985.53,13,0,15.17,35.18,39.27,38.58,9.61,9.98,0,1.35,0,962.54,0.57,47.43,23.58,1034.13,429.33,-3503.58,-9.81,-24.9000000000001,High
Jul 2026,Canadian,GFDL,Low,High,1465.25,20.01,0,18.15,40.04,40.14,39.31,9.88,16.8,0,1.22,0,1428.43,0.75,51.5,24.76,1505.44,406.78,-3544.81,-22.55,-41.23,High
Aug 2026,Canadian,GFDL,Low,High,1424.53,17.76,0,14.46,37.01,34.03,33.52,8.5,15.14,0,-0.35,0,1391.62,0.68,43.17,20.99,1456.46,384.6,-3580.98,-22.18,-36.1700000000001,High
Sep 2026,Canadian,GFDL,Low,High,1676.68,20.5,0,14.14,24.81,17.5,20.26,5.44,17.84,0,-1.66,0,1638.34,0.71,29.24,13.72,1682.01,369.44,-3612.2,-15.16,-31.2199999999998,High
Oct 2026,Canadian,GFDL,Low,High,337.55,5.46,0,11.44,13.36,21.52,20.58,5.52,4.49,0,1.87,0,327.6,0.31,24.26,3.67,355.84,362.33,-3624.56,-7.11000000000001,-12.3600000000001,High
Nov 2026,Canadian,GFDL,Low,High,1388.22,18.02,0,5.73,23.57,0.2,0.65,0.94,16.04,0,-11.88,0,1354.16,0.79,4.29,0,1359.24,344.97,-3636.93,-17.36,-12.3699999999999,High
Dec 2026,Canadian,GFDL,Low,High,1473.01,22.27,0,8.95,17.96,0.2,0.65,0.94,17.88,0,-5.04,0,1432.87,0.6,2.45,0,1435.92,363.76,-3632.48,18.79,4.44999999999982,High
Jan 2027,Canadian,GFDL,Low,High,495.11,7.86,0,1.8,9.72,0.2,0.65,0.94,6.73,0,-3.75,0,480.52,0.29,3.65,0,484.46,378.78,-3619.35,15.02,13.1300000000001,High
Feb 2027,Canadian,GFDL,Low,High,339.94,5.61,0,1.32,8.25,0.2,0.65,0.94,4.77,0,-4.03,0,329.55,0.28,3.76,0,333.59,384.36,-3616.08,5.58000000000004,3.26999999999998,High
Mar 2027,Canadian,GFDL,Low,High,2556.11,32.45,0,11.49,36.93,0.2,0.65,0.94,27.87,0,-17.01,0,2495.8,1.23,5.09,0,2502.12,388.35,-3615.05,3.99000000000001,1.02999999999975,High
Apr 2027,Canadian,GFDL,Low,High,937.29,13.14,0,6.02,17.44,6.07,8,2.46,10.7,0,-4.98,0,913.45,0.72,14.64,1.19,930,419.7,-3603.9,31.35,11.1500000000001,High
May 2027,Canadian,GFDL,Low,High,1889.37,22.08,0,10.58,31.4,13.59,21.48,5.76,18.59,0,-7.4,0,1848.71,1.08,30.74,14,1894.53,421.96,-3604.9,2.25999999999999,-1,High
Jun 2027,Canadian,GFDL,Low,High,2153.04,22.7,0,15.18,40.02,28.61,27.88,7.03,19.92,0,-4.83,0,2110.41,0.94,42.52,22.91,2176.79,424.76,-3623.45,2.80000000000001,-18.5499999999997,High
Jul 2027,Canadian,GFDL,Low,High,3162.14,40.2,0,17.51,47.54,18.54,26.52,6.9,35.93,0,-7.9,0,3086.02,1.59,40.42,23.34,3151.37,414.51,-3652.12,-10.25,-28.6700000000001,High
Aug 2027,Canadian,GFDL,Low,High,2558.17,34.6,0,13.84,41.04,16.93,25.06,6.55,29.2,0,-4.66,0,2494.36,1.31,36.52,19.35,2551.53,422.71,-3667.06,8.19999999999999,-14.9400000000001,High
Sep 2027,Canadian,GFDL,Low,High,1891.87,24.53,0,14.92,27.21,16.66,21.33,5.68,21.02,0,-1.77,0,1846.32,0.83,32.2,16,1895.36,428.8,-3680.36,6.09000000000003,-13.3000000000002,High
Oct 2027,Canadian,GFDL,Low,High,404.67,4.37,0,9.76,10.62,15.64,15.73,4.23,4.22,0,-0.74,0,396.08,0.38,19.96,1.94,418.35,422.8,-3692.77,-6,-12.4099999999999,High
Nov 2027,Canadian,GFDL,Low,High,671.1,9.71,0,2.18,14.25,0.2,0.65,0.94,9.02,0,-6.99,0,652.38,0.47,4.71,0,657.56,409.32,-3702.73,-13.48,-9.96000000000004,High
Dec 2027,Canadian,GFDL,Low,High,526.45,8.53,0,2.2,10.66,0.2,0.65,0.94,7.36,0,-4.48,0,510.55,0.35,3.58,0,514.49,418.37,-3700.41,9.05000000000001,2.32000000000016,High
Jan 2028,Canadian,GFDL,Low,High,58.4,1.1,0,0.14,2.01,0.2,0.65,0.94,0.88,0,-0.91,0,56.42,0.06,4.55,0,61.03,424.95,-3697.24,6.57999999999998,3.17000000000007,High
Feb 2028,Canadian,GFDL,Low,High,402.45,5.15,0,1.63,7.87,0.2,0.65,0.94,4.77,0,-4.42,0,392.53,0.26,4.28,0,397.08,421.92,-3696.97,-3.02999999999997,0.269999999999982,High
Mar 2028,Canadian,GFDL,Low,High,106.1,1.33,0,1.34,2.46,1.63,3.45,1.51,1.38,0,-0.98,0,103.39,0.13,9.63,0.17,113.32,425.02,-3696.34,3.09999999999997,0.629999999999654,High
Apr 2028,Canadian,GFDL,Low,High,219.84,2.52,0,11.26,13.75,18.64,24.09,6.05,2.34,0,-4.53,0,214.98,0.69,29.21,3.95,248.83,418.16,-3698.05,-6.85999999999996,-1.71000000000004,High
May 2028,Canadian,GFDL,Low,High,618.49,6.68,0,12.28,30.18,36.78,36.92,9.18,5.93,0,0.55,0,605.87,0.45,43.46,20.49,670.27,402.09,-3722.22,-16.0700000000001,-24.1699999999996,High
Jun 2028,Canadian,GFDL,Low,High,465.69,5.95,0,15.52,32.93,44.64,44.86,11.06,5.3,0,1.66,0,454.44,0.48,49.84,23.67,528.43,379.76,-3763.95,-22.33,-41.73,High
Jul 2028,Canadian,GFDL,Low,High,3759.38,46.39,0,19.45,50.18,14.51,19.32,5.25,40.92,0,-10.41,0,3672.07,1.68,31.3,22.47,3727.52,352.01,-3814.47,-27.75,-50.52,High
Aug 2028,Canadian,GFDL,Low,High,1526.48,18.94,0,14.67,37.48,32.28,34.61,8.75,16.91,0,-1.75,0,1490.64,0.82,43.84,20.57,1555.86,370.44,-3820.49,18.43,-6.01999999999998,High
Sep 2028,Canadian,GFDL,Low,High,2074.42,26.79,0,14.04,26.31,11.3,16.11,4.52,23.08,0,-3.16,0,2024.55,0.9,24.29,12.81,2062.55,357.67,-3851.77,-12.77,-31.2800000000002,High
Oct 2028,Canadian,GFDL,Low,High,1831.22,18.43,0,7.95,25.95,4.69,9.01,2.65,18.27,0,-11.95,0,1794.53,1.17,13.2,1.39,1810.29,359.98,-3856.25,2.31,-4.48000000000002,High
Nov 2028,Canadian,GFDL,Low,High,403.12,6.03,0,1.42,8.63,0.2,0.65,0.94,5.45,0,-4.11,0,391.64,0.28,4.87,0,396.79,374.4,-3857.69,14.42,-1.44000000000005,High
Dec 2028,Canadian,GFDL,Low,High,78.16,1.09,0,0.22,2.15,0.2,0.65,0.94,0.96,0,-1.14,0,76.12,0.07,3.68,0,79.86,377.67,-3856.05,3.27000000000004,1.63999999999987,High
Jan 2029,Canadian,GFDL,Low,High,117.73,2.07,0,0.21,3.83,0.2,0.65,0.94,1.85,0,-1.89,0,113.8,0.12,4.77,0,118.7,375.65,-3855.95,-2.02000000000004,0.100000000000364,High
Feb 2029,Canadian,GFDL,Low,High,217.44,3.44,0,1.23,4.13,0.23,0.65,0.94,2.93,0,-1.82,0,211.07,0.13,4.3,0,215.5,374.22,-3855.69,-1.42999999999995,0.259999999999764,High
Mar 2029,Canadian,GFDL,Low,High,995.96,12.33,0,3.48,18.08,0.37,0.88,0.99,11.42,0,-9.48,0,972.22,0.61,6.42,0.03,979.27,373.53,-3854.3,-0.690000000000055,1.38999999999987,High
Apr 2029,Canadian,GFDL,Low,High,387.29,4.45,0,10.87,13.07,15.23,21.79,5.55,3.97,0,-4.98,0,378.88,0.72,26.64,3.2,409.43,384.71,-3852.27,11.18,2.0300000000002,High
May 2029,Canadian,GFDL,Low,High,743.28,9.2,0,11.48,29.79,33.02,33,8.34,8.21,0,0.49,0,725.87,0.46,39.84,19.13,785.3,372.16,-3872.73,-12.55,-20.46,High
Jun 2029,Canadian,GFDL,Low,High,1506.04,16.36,0,15.18,36.06,34.81,32.2,8.08,13.65,0,-0.7,0,1476.03,0.62,42.41,23.88,1542.94,353.76,-3907.83,-18.4,-35.0999999999999,High
Jul 2029,Canadian,GFDL,Low,High,3224.67,38.72,0,17.46,47.44,18.31,25.53,6.62,34.92,0,-9.49,0,3151.04,1.62,37.86,23,3213.52,336.73,-3942.87,-17.03,-35.04,High
Aug 2029,Canadian,GFDL,Low,High,1218.11,16.29,0,14.46,37.07,35.79,36.57,9.24,14.4,0,-0.14,0,1187.41,0.69,44.66,20.68,1253.45,346.9,-3959.35,10.17,-16.48,High
Sep 2029,Canadian,GFDL,Low,High,2188.37,28.46,0,15.56,29.2,14.64,19.89,5.35,25.01,0,-2.64,0,2134.9,0.98,29.45,15.77,2181.1,330.85,-3993.1,-16.05,-33.75,High
Oct 2029,Canadian,GFDL,Low,High,3481.65,45.34,0,20.51,42.64,0.2,0.65,0.94,38.67,0,-19.17,0,3397.64,1.55,4.7,1.46,3405.35,330.49,-4001.04,-0.360000000000014,-7.94000000000005,High
Nov 2029,Canadian,GFDL,Low,High,1903.63,26.75,0,9.38,28.05,0.2,0.65,0.94,22.5,0,-11.4,0,1854.38,0.92,4.31,0,1859.61,367.94,-3982.71,37.45,18.3299999999999,High
Dec 2029,Canadian,GFDL,Low,High,527.98,8.51,0,2.63,8.97,0.2,0.65,0.94,7.14,0,-3.19,0,512.33,0.29,3.42,0,516.04,391.19,-3971.32,23.25,11.3899999999999,High
Jan 2030,Canadian,GFDL,Low,High,473.5,6.52,0,1.95,8.1,0.2,0.65,0.94,5.54,0,-3.58,0,461.44,0.25,3.8,0,465.49,396.25,-3967.08,5.06,4.24000000000024,High
Feb 2030,Canadian,GFDL,Low,High,307.97,4.35,0,1.53,5.52,0.2,0.65,0.94,3.74,0,-2.69,0,299.88,0.18,4.08,0,304.14,400.06,-3964.83,3.81,2.25,High
Mar 2030,Canadian,GFDL,Low,High,690.51,8.71,0,2.37,13.19,0.23,0.67,0.95,7.96,0,-7.05,0,673.84,0.44,6.28,0,680.57,401.02,-3963.49,0.95999999999998,1.34000000000015,High
Apr 2030,Canadian,GFDL,Low,High,807.02,9.37,0,10.45,12.05,10.74,14.92,3.87,8.02,0,-3.02,0,789.63,0.63,20.46,1.03,811.75,407.42,-3962.31,6.40000000000003,1.17999999999984,High
May 2030,Canadian,GFDL,Low,High,1326.99,13.72,0,11.72,32.94,25.01,30.05,7.59,12.09,0,-6.89,0,1301.18,0.95,40.78,17.65,1360.56,399.31,-3969.39,-8.11000000000001,-7.07999999999993,High
Jun 2030,Canadian,GFDL,Low,High,941.05,12.71,0,15.9,38.57,42.95,41.41,10.2,9.02,0,0.54,0,919.33,0.65,50.08,24.81,994.86,388.93,-4004.3,-10.38,-34.9100000000003,High
Jul 2030,Canadian,GFDL,Low,High,1515.06,20.24,0,17.72,40.53,38.64,38.17,9.61,16.78,0,-0.19,0,1478.04,0.81,49.83,23.94,1552.62,365.69,-4050.76,-23.24,-46.46,High
Aug 2030,Canadian,GFDL,Low,High,1829.04,23.72,0,14.25,37.24,27.66,29.34,7.55,18.94,0,-0.91,0,1786.37,0.81,39.5,20.64,1847.32,346.3,-4086.66,-19.39,-35.8999999999996,High
Sep 2030,Canadian,GFDL,Low,High,58.64,1.02,0,15.8,19.98,38.31,38.02,9.33,0.5,0,3.29,0,57.12,0.26,39.65,16.78,113.81,338.17,-4111.06,-8.13,-24.4000000000005,High
Oct 2030,Canadian,GFDL,Low,High,9.04,0.36,0,13.67,15.25,31.87,30.56,7.82,0.12,0,3.11,0,8.56,0.2,32.21,8.34,49.31,308.88,-4152.74,-29.29,-41.6799999999994,High
Nov 2030,Canadian,GFDL,Low,High,31.84,0.71,0,1.62,3.01,4.12,3.87,1.57,0.39,0,0.13,0,30.73,0.07,7.03,0.15,37.99,282.79,-4180.59,-26.09,-27.8500000000004,High
Dec 2030,Canadian,GFDL,Low,High,74.17,1.06,0,0.31,1.66,0.2,0.65,0.94,0.78,0,-0.77,0,72.33,0.05,2.82,0,75.21,276.95,-4182.53,-5.84000000000003,-1.9399999999996,High
Jan 2031,Canadian,GFDL,Low,High,163.64,2.87,0,0.43,4.47,0.2,0.65,0.94,2.5,0,-1.97,0,158.27,0.14,3.66,0,162.06,275.3,-4182.23,-1.64999999999998,0.300000000000182,High
Feb 2031,Canadian,GFDL,Low,High,91.79,1.56,0,0.3,2.77,0.2,0.65,0.94,1.26,0,-1.4,0,88.98,0.09,3.29,0,92.36,275.62,-4181.4,0.319999999999993,0.829999999999927,High
Mar 2031,Canadian,GFDL,Low,High,195.39,3.1,0,0.73,4.15,0.57,1.58,1.12,2.39,0,-1.38,0,189.9,0.18,6.1,0.07,196.24,274.62,-4181.25,-1,0.149999999999636,High
Apr 2031,Canadian,GFDL,Low,High,260.2,6.72,0,10.49,12.57,13.26,21.05,5.32,2.33,0,-3.83,0,251.14,0.76,24.03,2.9,278.83,272.56,-4180.77,-2.06,0.479999999999563,High
May 2031,Canadian,GFDL,Low,High,692.01,11.08,0,11.87,32.37,34.81,34.57,8.74,6.51,0,1.12,0,674.41,0.53,39.03,18.77,732.75,263.56,-4200.9,-9,-20.1299999999992,High
Jun 2031,Canadian,GFDL,Low,High,3140.68,40.18,0,18.39,40.52,16.75,21.07,5.66,32.82,0,-3.17,0,3067.68,1.2,32.16,23.46,3124.49,247.93,-4237.87,-15.63,-36.9700000000003,High
Jul 2031,Canadian,GFDL,Low,High,2925.61,36.01,0,17.7,41.67,18.24,24.95,6.51,32.2,0,-6.51,0,2857.4,1.39,35.56,21.93,2916.28,254.95,-4247.1,7.01999999999998,-9.23000000000047,High
Aug 2031,Canadian,GFDL,Low,High,1014.97,13.92,0,14.79,37.64,39.57,39.33,9.86,12.59,0,0.4,0,988.46,0.65,45.38,21.28,1055.77,261.25,-4261.77,6.30000000000001,-14.6700000000001,High
Sep 2031,Canadian,GFDL,Low,High,2175.1,28,0,16.04,27.65,14.35,18.67,5.06,23.52,0,-2.25,0,2123.58,0.91,27.29,15.96,2167.74,243.41,-4299.52,-17.84,-37.75,High
Oct 2031,Canadian,GFDL,Low,High,2255.78,32.36,0,14.4,26,1.48,2.25,1.24,26.61,0,-7.59,0,2196.81,1.03,5.85,2.02,2205.69,243.03,-4307.82,-0.379999999999995,-8.29999999999927,High
Nov 2031,Canadian,GFDL,Low,High,227.12,3.44,0,0.71,5.33,0.2,0.65,0.94,2.98,0,-2.58,0,220.7,0.18,3.22,0,224.1,262.71,-4291.82,19.68,16,High
Dec 2031,Canadian,GFDL,Low,High,537.13,8.77,0,2.73,9.02,0.2,0.65,0.94,7.2,0,-3.09,0,521.15,0.31,2.76,0,524.22,264.33,-4291.13,1.62,0.6899999999996,High
Jan 2032,Canadian,GFDL,Low,High,364.47,5.08,0,1.33,7.02,0.2,0.65,0.94,4.4,0,-3.29,0,354.99,0.22,3.47,0,358.68,270.11,-4286.72,5.78000000000003,4.40999999999985,High
Feb 2032,Canadian,GFDL,Low,High,399.48,5.63,0,1.75,8.07,0.2,0.65,0.94,5.16,0,-4.27,0,388.69,0.27,3.41,0,392.37,273.18,-4285.32,3.06999999999999,1.40000000000055,High
Mar 2032,Canadian,GFDL,Low,High,511.32,7.03,0,1.42,11.35,0.66,1.22,1.05,6.59,0,-5.48,0,497.7,0.39,5.92,0.05,504.07,277.36,-4284.14,4.18000000000001,1.17999999999938,High
Apr 2032,Canadian,GFDL,Low,High,1208.66,14.8,0,9.3,23.92,10.66,13.99,3.71,13.1,0,-8.82,0,1180.77,1.06,18.1,1.71,1201.64,282.3,-4283.25,4.94,0.890000000000327,High
May 2032,Canadian,GFDL,Low,High,1798.91,18.02,0,11.81,26.97,14.13,24.61,6.34,16.12,0,-7.65,0,1764.76,1.02,32.09,15.55,1813.42,287.74,-4290.96,5.44,-7.71000000000004,High
Jun 2032,Canadian,GFDL,Low,High,2775.33,37.5,0,16.74,38.66,17.24,22.81,6.05,31.41,0,-1.79,0,2706.41,1.14,34.25,23,2764.8,286.76,-4316.31,-0.980000000000018,-25.3500000000004,High
Jul 2032,Canadian,GFDL,Low,High,3860.13,53.83,0,19.89,55.17,13.31,20.21,5.51,46.7,0,-9.85,0,3759.6,1.95,29.42,21.46,3812.43,290.69,-4326.45,3.93000000000001,-10.1399999999994,High
Aug 2032,Canadian,GFDL,Low,High,3579.67,51.12,0,14.58,59.46,13.21,22.33,6.01,44.56,0,-11.8,0,3483.98,2.09,30.33,19.8,3536.21,317.82,-4325.76,27.13,0.6899999999996,High
Sep 2032,Canadian,GFDL,Low,High,1497.19,19.5,0,14.34,26.71,21.57,23.01,6.08,16.65,0,-0.64,0,1461.04,0.67,32.01,15.18,1508.9,350.06,-4329.11,32.24,-3.34999999999945,High
Oct 2032,Canadian,GFDL,Low,High,3987.75,52.34,0,24.31,46.27,0.2,0.65,0.94,43.33,0,-19.73,0,3892.08,1.68,5.19,2.77,3901.72,340.12,-4345.22,-9.94,-16.1100000000006,High
Nov 2032,Canadian,GFDL,Low,High,59.34,1.39,0,0.22,1.99,0.2,0.65,0.94,0.75,0,-0.68,0,57.19,0.06,4.42,0,61.68,380.71,-4324.1,40.59,21.1199999999999,High
Dec 2032,Canadian,GFDL,Low,High,309.21,4.33,0,1.16,6.38,0.2,0.65,0.94,3.73,0,-3.23,0,301.15,0.21,3.58,0,304.95,377.78,-4323.73,-2.93000000000001,0.3700000000008,High
Jan 2033,Canadian,GFDL,Low,High,63.39,1.34,0,0.14,2.32,0.2,0.65,0.94,1.01,0,-1,0,61.04,0.07,4.19,0,65.3,380.09,-4322.93,2.31,0.799999999999272,High
Feb 2033,Canadian,GFDL,Low,High,271.05,4.91,0,1.13,6.7,0.2,0.65,0.94,3.92,0,-2.95,0,262.22,0.22,4.04,0,266.48,377.73,-4322.63,-2.35999999999996,0.300000000000182,High
Mar 2033,Canadian,GFDL,Low,High,693.52,9.14,0,1.84,14.84,0.48,0.99,1,7.71,0,-7.57,0,676.67,0.51,6.7,0.03,683.91,379.9,-4321.36,2.16999999999996,1.27000000000044,High
Apr 2033,Canadian,GFDL,Low,High,480.14,17.14,0,10.19,17.2,7.51,19.7,4.99,4.9,0,-3.85,0,458.09,1.11,24.74,2.74,486.68,387.54,-4321.24,7.64000000000004,0.119999999999891,High
May 2033,Canadian,GFDL,Low,High,1004.76,16.94,0,12.85,38.45,35.8,33.88,8.42,8.69,0,0.72,0,979.12,0.72,43.04,20.74,1043.63,387.21,-4337.64,-0.330000000000041,-16.4000000000005,High
Jun 2033,Canadian,GFDL,Low,High,627.61,8.56,0,15.24,32.02,41.25,41.48,10.24,5.46,0,2.09,0,613.58,0.47,47.01,24.78,685.83,372.27,-4374.42,-14.94,-36.7799999999997,High
Jul 2033,Canadian,GFDL,Low,High,2354.18,28.6,0,17.65,40.52,26.76,31.63,8.05,25.22,0,-3.93,0,2300.36,1.12,45.23,23.99,2370.69,347.27,-4422.89,-25,-48.4700000000003,High
Aug 2033,Canadian,GFDL,Low,High,2170.93,26.45,0,15.09,40.46,25.98,30.38,7.73,22.82,0,-4.21,0,2121.66,1.09,41.8,21.54,2186.09,339.38,-4449.16,-7.88999999999999,-26.2699999999995,High
Sep 2033,Canadian,GFDL,Low,High,1636.51,20.25,0,14.66,26.99,20.84,21.78,5.75,17.35,0,-1.28,0,1598.92,0.7,31.06,15.25,1645.93,334.72,-4474.75,-4.65999999999997,-25.5900000000001,High
Oct 2033,Canadian,GFDL,Low,High,944.24,11.35,0,10.53,12.31,9.39,15.07,4.12,9.49,0,-2.71,0,923.39,0.62,19.31,3.25,946.57,325.84,-4489.96,-8.88000000000005,-15.21,High
Nov 2033,Canadian,GFDL,Low,High,613.68,8.19,0,2.64,10.41,0.2,0.65,0.94,7.09,0,-5,0,598.39,0.35,3.45,0,602.19,320.4,-4497.37,-5.44,-7.40999999999985,High
Dec 2033,Canadian,GFDL,Low,High,125.63,1.94,0,0.46,2.94,0.2,0.65,0.94,1.48,0,-1.35,0,122.2,0.1,2.85,0,125.15,326.86,-4494.99,6.46000000000004,2.38000000000011,High
Jan 2034,Canadian,GFDL,Low,High,335.91,6.13,0,0.97,8.45,0.2,0.65,0.94,5.01,0,-3.36,0,324.78,0.26,4.34,0,329.38,326.46,-4494.56,-0.400000000000034,0.429999999999382,High
Feb 2034,Canadian,GFDL,Low,High,472.38,7.13,0,2.4,8.95,0.2,0.65,0.94,6.32,0,-4.32,0,458.93,0.3,3.11,0,462.34,330.08,-4492.62,3.62,1.94000000000051,High
Mar 2034,Canadian,GFDL,Low,High,291.3,4.58,0,1.17,5.93,0.33,0.81,0.97,3.78,0,-2.38,0,282.94,0.2,5.71,0.01,288.86,335.43,-4490.33,5.35000000000002,2.28999999999996,High
Apr 2034,Canadian,GFDL,Low,High,828.02,12.18,0,10.13,14.02,9,15.6,4.09,9.45,0,-3.75,0,806.39,0.78,20.51,1.78,829.45,335.15,-4488.78,-0.28000000000003,1.55000000000018,High
May 2034,Canadian,GFDL,Low,High,1317.45,16.43,0,11.3,27.71,17.48,28.9,7.39,12.3,0,-6.13,0,1288.72,1.01,36.05,15.03,1340.81,331.18,-4496.38,-3.96999999999997,-7.60000000000036,High
Jun 2034,Canadian,GFDL,Low,High,3946.85,51.14,0,19.44,54,11.9,15.65,4.41,42.82,0,-12.17,0,3852.88,1.78,26.21,21.67,3902.54,326.88,-4526.74,-4.30000000000001,-30.3599999999997,High
Jul 2034,Canadian,GFDL,Low,High,5053.63,60.17,0,29.26,57.41,11.81,14.63,4.15,49.8,0,-16.59,0,4943.66,1.91,26.26,22.01,4993.84,353.99,-4529,27.11,-2.26000000000022,High
Aug 2034,Canadian,GFDL,Low,High,2881.87,39.52,0,13.79,47.16,15.95,25.31,6.68,34.72,0,-7.04,0,2807.63,1.57,35.65,20.18,2865.03,383.8,-4528.28,29.81,0.720000000000255,High
Sep 2034,Canadian,GFDL,Low,High,624.08,8.89,0,15.19,27.96,36.11,33.85,8.56,7.22,0,1.39,0,607.96,0.47,40.95,16.59,665.98,397.99,-4539.42,14.19,-11.1400000000003,High
Oct 2034,Canadian,GFDL,Low,High,986.1,11.1,0,11.69,12.73,9.64,19.48,5.11,10.86,0,-4.47,0,964.13,0.79,23.46,3.81,992.19,374.18,-4572.7,-23.81,-33.2799999999997,High
Nov 2034,Canadian,GFDL,Low,High,101.8,1.64,0,1.08,2.17,0.94,2.87,1.4,1.51,0,-0.79,0,98.65,0.12,6.62,0.09,105.49,368.17,-4584.49,-6.00999999999999,-11.79,High
Dec 2034,Canadian,GFDL,Low,High,1023.47,14.87,0,5.17,15.24,0.2,0.65,0.94,12.55,0,-5.86,0,996.06,0.51,3.38,0,999.94,364.24,-4585.32,-3.93000000000001,-0.829999999999927,High
Jan 2035,Canadian,GFDL,Low,High,224.42,3.04,0,0.69,4.87,0.2,0.65,0.94,2.71,0,-2.48,0,218.67,0.15,3.71,0,222.54,375.62,-4578.33,11.38,6.98999999999978,High
Feb 2035,Canadian,GFDL,Low,High,260.75,4.71,0,1.32,5.96,0.2,0.65,0.94,4.18,0,-2.57,0,251.86,0.19,4.82,0,256.88,376.29,-4577.81,0.670000000000016,0.519999999999527,High
Mar 2035,Canadian,GFDL,Low,High,208.29,3.05,0,0.77,4.27,0.35,0.78,0.96,2.44,0,-1.79,0,202.8,0.14,6.24,0.02,209.2,376.94,-4575.91,0.649999999999977,1.90000000000055,High
Apr 2035,Canadian,GFDL,Low,High,944.4,10.15,0,10.06,15.58,9.22,15.53,4,9.36,0,-7.14,0,924.89,0.87,20.55,1.24,947.56,374.44,-4575.09,-2.5,0.819999999999709,High
May 2035,Canadian,GFDL,Low,High,1899.37,20.44,0,10.44,32.44,12.93,23.01,6.09,18.88,0,-10.77,0,1860.05,1.25,29.93,13.44,1904.68,371.77,-4585.64,-2.67000000000002,-10.5500000000002,High
Jun 2035,Canadian,GFDL,Low,High,4892.4,55.43,0,22.87,61.35,10.85,12.47,3.56,47.92,0,-20,0,4789.06,2.06,24.34,22.06,4837.52,378.28,-4607.89,6.50999999999999,-22.25,High
Jul 2035,Canadian,GFDL,Low,High,3036.76,37.38,0,17.19,43.54,17.78,23.12,6.05,33.57,0,-6.97,0,2965.81,1.4,37.24,22.13,3026.58,413.35,-4610.95,35.0700000000001,-3.05999999999949,High
Aug 2035,Canadian,GFDL,Low,High,2508.81,31.63,0,14.2,38.71,18.22,26.05,6.79,27.9,0,-4.22,0,2449.28,1.16,38.53,20.23,2509.2,418.94,-4623.54,5.58999999999998,-12.5900000000001,High
Sep 2035,Canadian,GFDL,Low,High,879.6,10.09,0,15.17,28.89,34.64,31.1,7.86,9.05,0,0.17,0,860.46,0.51,40.06,16.46,917.49,420.15,-4639.35,1.20999999999998,-15.8100000000004,High
Oct 2035,Canadian,GFDL,Low,High,9.49,0.35,0,12.72,13.99,29.53,23.55,6.03,0.13,0,2.99,0,9.01,0.18,27.13,3.84,40.16,397.57,-4669.84,-22.58,-30.4899999999998,High
Nov 2035,Canadian,GFDL,Low,High,755.38,8.55,0,2.73,12.59,0.68,1.5,1.12,7.82,0,-6.53,0,739.01,0.44,5.42,0.05,744.92,372.41,-4688.07,-25.16,-18.2299999999996,High
Dec 2035,Canadian,GFDL,Low,High,287.06,3.61,0,0.97,6.09,0.2,0.65,0.94,3.41,0,-3.46,0,280.03,0.2,3.72,0,283.95,379.27,-4687.21,6.85999999999996,0.859999999999673,High
Jan 2036,Canadian,GFDL,Low,High,39.66,0.92,0,0.13,1.48,0.2,0.65,0.94,0.6,0,-0.54,0,38.14,0.04,4.27,0,42.46,381.15,-4686.95,1.88,0.260000000000218,High
Feb 2036,Canadian,GFDL,Low,High,258.84,3.97,0,1.24,5.19,0.2,0.65,0.94,3.5,0,-2.43,0,251.37,0.17,3.96,0,255.51,377.88,-4686.61,-3.26999999999998,0.340000000000146,High
Mar 2036,Canadian,GFDL,Low,High,1160.74,13.66,0,4.11,20.34,0.2,0.65,0.94,12.82,0,-11.27,0,1134.26,0.69,5.79,0,1140.74,378.61,-4685.24,0.730000000000018,1.36999999999989,High
Apr 2036,Canadian,GFDL,Low,High,485.86,5.89,0,10.41,14.14,13.73,18.66,4.68,5.2,0,-5.71,0,474.78,0.77,24.47,3.35,503.37,392.66,-4683.41,14.05,1.82999999999993,High
