Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,MPIM,No Change,Low,303.19,2.57,0,6.06,0.05,0.1,1.44,0.07,2.02,0,-3.64,0,298.61,0.2,1.32,0,300.12,0,-5788.5,0,-1.96000000000004,No Change
Feb 2036,Lower_Colorado,MPIM,No Change,Low,356.62,3.48,0,7.91,0.05,0.1,1.44,0.07,2.73,0,-4.63,0,350.41,0.24,1.32,0,351.97,0,-5791.49,0,-2.98999999999978,No Change
Mar 2036,Lower_Colorado,MPIM,No Change,Low,747.15,6.14,0,14.62,0.05,0.1,1.45,0.08,4.6,0,-8.84,0,736.4,0.42,1.33,0,738.15,0,-5794.76,0,-3.27000000000044,No Change
Apr 2036,Lower_Colorado,MPIM,No Change,Low,131.77,1.25,0,2.2,0.91,0.33,6.77,2.54,1.06,0,-1.88,0,129.46,0.34,4.81,0.52,135.13,0,-5800.38,0,-5.61999999999989,No Change
May 2036,Lower_Colorado,MPIM,No Change,Low,169.4,1.17,0,1.72,2.23,1.21,8.16,3.28,0.96,0,-1.87,0,167.27,0.3,5.9,1.66,175.13,0,-5805.95,0,-5.56999999999971,No Change
Jun 2036,Lower_Colorado,MPIM,No Change,Low,106.75,0.77,0,0.72,2.02,1.09,9.43,3.72,0.71,0,-1.16,0,105.27,0.28,6.63,3.14,115.33,0,-5813.4,0,-7.44999999999982,No Change
Jul 2036,Lower_Colorado,MPIM,No Change,Low,1880.55,20.31,0,41.44,2.09,1.22,6.61,2.57,15.9,0,-22.97,0,1844.34,0.96,4.9,3,1853.21,0,-5822.7,0,-9.30000000000018,No Change
Aug 2036,Lower_Colorado,MPIM,No Change,Low,553.34,6.96,0,11.89,2.69,1.58,7.77,3.15,6.23,0,-6.36,0,540.15,0.32,5.74,2.69,548.89,0,-5836.81,0,-14.1100000000006,No Change
Sep 2036,Lower_Colorado,MPIM,No Change,Low,1427.68,15.43,0,33.34,1.76,1,6.24,2.38,11.72,0,-19.44,0,1400.53,0.78,4.62,2.13,1408.06,0,-5844.25,0,-7.4399999999996,No Change
Oct 2036,Lower_Colorado,MPIM,No Change,Low,2262.13,24.05,0,54.07,0.44,0.22,3.67,1.11,17.84,0,-31.53,0,2220.24,1.29,2.79,0.65,2224.97,0,-5857.97,0,-13.7200000000003,No Change
Nov 2036,Lower_Colorado,MPIM,No Change,Low,639.31,5.41,0,12.51,0.05,0.1,1.44,0.07,4.03,0,-7.45,0,629.87,0.4,1.32,0,631.59,0,-5874.88,0,-16.9099999999999,No Change
Dec 2036,Lower_Colorado,MPIM,No Change,Low,351.79,3.59,0,7.58,0.05,0.1,1.45,0.07,3.06,0,-4.18,0,345.13,0.25,1.32,0,346.71,0,-5879.68,0,-4.80000000000018,No Change
Jan 2037,Lower_Colorado,MPIM,No Change,Low,288.06,3.1,0,6.81,0.05,0.1,1.45,0.07,2.49,0,-3.87,0,282.46,0.21,1.33,0,284,0,-5882.17,0,-2.48999999999978,No Change
Feb 2037,Lower_Colorado,MPIM,No Change,Low,373.33,3.64,0,8.28,0.05,0.1,1.45,0.07,2.78,0,-4.88,0,366.92,0.28,1.33,0,368.52,0,-5884.93,0,-2.76000000000022,No Change
Mar 2037,Lower_Colorado,MPIM,No Change,Low,247.39,2.04,0,4.9,0.11,0.11,1.95,0.3,1.6,0,-3.08,0,243.75,0.21,1.65,0.04,245.65,0,-5888.41,0,-3.47999999999956,No Change
Apr 2037,Lower_Colorado,MPIM,No Change,Low,128.13,0.9,0,1.21,1.75,0.93,7.21,2.81,0.73,0,-1.23,0,126.5,0.1,5.22,1.28,133.11,0,-5891.57,0,-3.15999999999985,No Change
May 2037,Lower_Colorado,MPIM,No Change,Low,74.36,0.37,0,0.53,1.1,0.59,8.38,3.11,0.36,0,-0.78,0,73.64,0.11,5.78,1.79,81.31,0,-5897.77,0,-6.20000000000073,No Change
Jun 2037,Lower_Colorado,MPIM,No Change,Low,185.76,1.19,0,1.55,2.69,1.48,9.94,4.06,1.01,0,-1.7,0,183.56,0.13,7.09,3.43,194.2,0,-5905.25,0,-7.47999999999956,No Change
Jul 2037,Lower_Colorado,MPIM,No Change,Low,980.58,10.83,0,20.15,2.62,1.56,7.39,2.97,9.18,0,-10.85,0,960.57,0.47,5.49,3.04,969.56,0,-5915.24,0,-9.98999999999978,No Change
Aug 2037,Lower_Colorado,MPIM,No Change,Low,1455.36,16.92,0,33.27,2.05,1.18,6.69,2.6,13.11,0,-17.95,0,1425.33,0.74,4.95,2.64,1433.66,0,-5924.37,0,-9.13000000000011,No Change
Sep 2037,Lower_Colorado,MPIM,No Change,Low,1988.55,23.21,0,49.29,1.27,0.73,5.1,1.82,17.75,0,-27.61,0,1947.59,0.99,3.83,2.2,1954.61,0,-5935.94,0,-11.5699999999997,No Change
Oct 2037,Lower_Colorado,MPIM,No Change,Low,1154.13,10.37,0,23.81,1.1,0.58,5.32,1.91,7.46,0,-14.53,0,1136.3,0.56,3.94,0.69,1141.49,0,-5951.29,0,-15.3500000000004,No Change
Nov 2037,Lower_Colorado,MPIM,No Change,Low,475.87,3.88,0,8.94,0.05,0.1,1.45,0.07,3.02,0,-5.27,0,468.97,0.26,1.33,0,470.56,0,-5962.45,0,-11.1599999999999,No Change
Dec 2037,Lower_Colorado,MPIM,No Change,Low,1626.47,17.85,0,37.53,0.05,0.1,1.45,0.07,13.5,0,-20.47,0,1595.13,0.83,1.33,0,1597.29,0,-5966.08,0,-3.63000000000011,No Change
Jan 2038,Lower_Colorado,MPIM,No Change,Low,529.77,4.26,0,9.76,0.05,0.1,1.45,0.07,3.19,0,-5.77,0,522.32,0.31,1.33,0,523.97,0,-5974.43,0,-8.35000000000036,No Change
Feb 2038,Lower_Colorado,MPIM,No Change,Low,840.05,7.67,0,17.42,0.05,0.1,1.45,0.07,5.7,0,-10.13,0,826.68,0.44,1.33,0,828.45,0,-5978.39,0,-3.96000000000004,No Change
Mar 2038,Lower_Colorado,MPIM,No Change,Low,1750.44,15.59,0,36.46,0.05,0.1,1.45,0.07,11.29,0,-21.68,0,1723.56,0.86,1.33,0,1725.76,0,-5984.21,0,-5.81999999999971,No Change
Apr 2038,Lower_Colorado,MPIM,No Change,Low,178.72,1.3,0,2.32,0.96,0.37,6.78,2.55,1.06,0,-1.84,0,176.37,0.22,4.83,0.56,181.97,0,-5995.99,0,-11.7799999999997,No Change
May 2038,Lower_Colorado,MPIM,No Change,Low,295.77,2.85,0,5.24,2.4,1.33,7.92,3.21,2.21,0,-3.89,0,290.72,0.42,5.78,1.63,298.55,0,-6001.55,0,-5.5600000000004,No Change
Jun 2038,Lower_Colorado,MPIM,No Change,Low,765.56,7.96,0,15.77,2.6,1.49,8,3.24,5.99,0,-9.58,0,751.61,0.67,5.87,2.87,761.02,0,-6009.57,0,-8.01999999999953,No Change
Jul 2038,Lower_Colorado,MPIM,No Change,Low,2130.33,25.39,0,50.29,1.59,0.95,5.38,1.97,20.04,0,-26.66,0,2084.9,1.12,4.06,2.8,2092.88,0,-6020.79,0,-11.2200000000003,No Change
Aug 2038,Lower_Colorado,MPIM,No Change,Low,1801.04,21.36,0,42.14,1.75,1.02,6.03,2.28,16.84,0,-22.55,0,1762.83,1.04,4.49,2.59,1770.95,0,-6033.63,0,-12.8400000000001,No Change
Sep 2038,Lower_Colorado,MPIM,No Change,Low,1378.55,16.77,0,34.97,1.48,0.85,5.54,2.03,13.01,0,-19.63,0,1348.77,0.8,4.14,1.9,1355.61,0,-6045.68,0,-12.0500000000002,No Change
Oct 2038,Lower_Colorado,MPIM,No Change,Low,919.91,11.57,0,23.78,1.08,0.61,4.76,1.66,9.19,0,-13.23,0,899.15,0.55,3.58,0.82,904.1,0,-6057.71,0,-12.0299999999997,No Change
Nov 2038,Lower_Colorado,MPIM,No Change,Low,34.46,0.19,0,0.26,0.05,0.1,1.46,0.07,0.2,0,-0.12,0,34.07,0.1,1.34,0,35.51,0,-6065.68,0,-7.97000000000025,No Change
Dec 2038,Lower_Colorado,MPIM,No Change,Low,1854.41,19.73,0,41.66,0.05,0.1,1.46,0.07,14.78,0,-22.82,0,1819.9,0.94,1.34,0,1822.18,0,-6066.99,0,-1.30999999999949,No Change
Jan 2039,Lower_Colorado,MPIM,No Change,Low,1212.28,12.26,0,27.25,0.05,0.1,1.46,0.07,9,0,-15.57,0,1191.02,0.63,1.34,0,1192.99,0,-6076.42,0,-9.43000000000029,No Change
Feb 2039,Lower_Colorado,MPIM,No Change,Low,695.49,7.26,0,16.19,0.05,0.1,1.46,0.07,5.47,0,-9.31,0,682.75,0.44,1.34,0,684.53,0,-6084.38,0,-7.96000000000004,No Change
Mar 2039,Lower_Colorado,MPIM,No Change,Low,687.38,5.6,0,13.19,0.06,0.1,1.58,0.12,4.19,0,-8.06,0,677.59,0.51,1.41,0.01,679.53,0,-6089.62,0,-5.23999999999978,No Change
Apr 2039,Lower_Colorado,MPIM,No Change,Low,267.66,1.92,0,3.85,1.02,0.4,6.84,2.58,1.46,0,-3.01,0,264.28,0.46,4.88,0.59,270.21,0,-6094.96,0,-5.34000000000015,No Change
May 2039,Lower_Colorado,MPIM,No Change,Low,445.92,4.73,0,9.46,2.31,1.28,7.71,3.1,3.69,0,-6.44,0,437.51,0.68,5.64,1.66,445.49,0,-6101.36,0,-6.39999999999964,No Change
Jun 2039,Lower_Colorado,MPIM,No Change,Low,154.27,1.49,0,1.82,2.89,1.65,9.12,3.75,1.35,0,-2.13,0,151.44,0.56,6.62,3.02,161.64,0,-6110.39,0,-9.03000000000065,No Change
Jul 2039,Lower_Colorado,MPIM,No Change,Low,1843.18,21.84,0,43.68,1.83,1.07,6.16,2.34,16.67,0,-23.93,0,1804.67,1.33,4.59,2.84,1813.43,0,-6119.57,0,-9.17999999999938,No Change
Aug 2039,Lower_Colorado,MPIM,No Change,Low,586.36,6.4,0,11.12,2.71,1.6,7.71,3.11,5.51,0,-6.35,0,574.45,0.52,5.71,2.69,583.37,0,-6133.5,0,-13.9300000000003,No Change
Sep 2039,Lower_Colorado,MPIM,No Change,Low,2084.78,22.36,0,48.82,1.32,0.75,5.37,1.94,16.36,0,-28.15,0,2046.06,1.11,4.01,2.13,2053.3,0,-6141.63,0,-8.13000000000011,No Change
Oct 2039,Lower_Colorado,MPIM,No Change,Low,193.82,2.55,0,4.4,1.23,0.66,5.56,2.03,2.2,0,-2.64,0,189.08,0.21,4.11,0.61,194,0,-6158.98,0,-17.3499999999995,No Change
Nov 2039,Lower_Colorado,MPIM,No Change,Low,0.34,0,0,0.07,0.03,0.1,1.47,0.07,0,0,-0.06,0,0.34,0.06,1.32,0,1.73,0,-6163.56,0,-4.58000000000084,No Change
Dec 2039,Lower_Colorado,MPIM,No Change,Low,2.23,0.02,0,0.07,0.03,0.1,1.47,0.07,0.03,0,-0.04,0,2.18,0.07,1.33,0,3.57,0,-6165.02,0,-1.46000000000004,No Change
Jan 2040,Lower_Colorado,MPIM,No Change,Low,1382.03,13.48,0,30.38,0.05,0.1,1.47,0.07,9.67,0,-17.63,0,1358.88,0.79,1.34,0,1361.01,0,-6166.43,0,-1.40999999999985,No Change
Feb 2040,Lower_Colorado,MPIM,No Change,Low,884.43,7.77,0,18.27,0.05,0.1,1.47,0.07,5.6,0,-10.95,0,871.06,0.5,1.35,0,872.9,0,-6175.79,0,-9.35999999999967,No Change
Mar 2040,Lower_Colorado,MPIM,No Change,Low,446.28,3.63,0,8.77,0.07,0.1,1.69,0.17,2.67,0,-5.44,0,439.97,0.33,1.49,0.01,441.8,0,-6182.53,0,-6.73999999999978,No Change
Apr 2040,Lower_Colorado,MPIM,No Change,Low,188.51,1.72,0,3.11,1.33,0.61,7.05,2.7,1.3,0,-2.27,0,185.49,0.17,5.06,0.81,191.54,0,-6186.83,0,-4.30000000000018,No Change
May 2040,Lower_Colorado,MPIM,No Change,Low,15.65,0.14,0,0.16,0.53,0.35,8.34,2.92,0.16,0,-0.5,0,15.34,0.31,5.6,1.74,22.99,0,-6192.96,0,-6.13000000000011,No Change
Jun 2040,Lower_Colorado,MPIM,No Change,Low,240.34,3.3,0,4.72,3.13,1.81,9.09,3.77,2.74,0,-2.98,0,234.3,0.24,6.64,3.26,244.44,0,-6200.46,0,-7.5,No Change
Jul 2040,Lower_Colorado,MPIM,No Change,Low,1036.49,10.97,0,21.34,2.58,1.53,7.41,2.96,8.8,0,-11.88,0,1016.72,0.46,5.5,2.99,1025.66,0,-6209.28,0,-8.81999999999971,No Change
Aug 2040,Lower_Colorado,MPIM,No Change,Low,922.04,10.07,0,19.39,2.52,1.47,7.53,3.01,8.33,0,-10.91,0,903.64,0.55,5.56,2.64,912.38,0,-6219.8,0,-10.5200000000004,No Change
Sep 2040,Lower_Colorado,MPIM,No Change,Low,1365.83,15.12,0,32.58,1.72,0.98,6.24,2.36,11.6,0,-18.99,0,1339.11,0.78,4.62,2.01,1346.52,0,-6229.53,0,-9.72999999999956,No Change
Oct 2040,Lower_Colorado,MPIM,No Change,Low,648.53,6.84,0,14.23,1.02,0.55,4.94,1.72,5.42,0,-8.28,0,636.27,0.42,3.69,0.61,640.98,0,-6242.8,0,-13.2700000000004,No Change
Nov 2040,Lower_Colorado,MPIM,No Change,Low,1828.69,16.2,0,36.92,0.05,0.1,1.47,0.07,11.51,0,-21.49,0,1800.99,0.82,1.35,0,1803.16,0,-6249.48,0,-6.67999999999938,No Change
Dec 2040,Lower_Colorado,MPIM,No Change,Low,2749.17,30.09,0,63.46,0.05,0.1,1.47,0.07,21.75,0,-34.53,0,2697.33,1.2,1.35,0,2699.88,0,-6260.88,0,-11.4000000000005,No Change
Jan 2041,Lower_Colorado,MPIM,No Change,Low,1857.03,17.74,0,39.34,0.05,0.1,1.47,0.07,13.24,0,-22.45,0,1826.05,0.9,1.35,0,1828.3,0,-6275.05,0,-14.1700000000001,No Change
Feb 2041,Lower_Colorado,MPIM,No Change,Low,656.01,7.55,0,16.17,0.05,0.1,1.47,0.07,5.85,0,-8.93,0,642.61,0.37,1.35,0,644.33,0,-6285.67,0,-10.6199999999999,No Change
Mar 2041,Lower_Colorado,MPIM,No Change,Low,131.71,1.23,0,2.57,0.05,0.1,1.49,0.08,1.02,0,-1.47,0,129.46,0.18,1.36,0,131,0,-6290.15,0,-4.47999999999956,No Change
Apr 2041,Lower_Colorado,MPIM,No Change,Low,496.43,4.61,0,9.9,0.56,0.14,5.87,2.09,3.66,0,-6.11,0,488.16,0.41,4.2,0.33,493.09,0,-6292.02,0,-1.8700000000008,No Change
May 2041,Lower_Colorado,MPIM,No Change,Low,264.46,2.36,0,4.32,2.39,1.33,7.9,3.19,1.84,0,-3.41,0,260.26,0.4,5.77,1.55,267.97,0,-6298.58,0,-6.55999999999949,No Change
Jun 2041,Lower_Colorado,MPIM,No Change,Low,302.59,3.15,0,5.17,2.96,1.71,8.79,3.61,2.49,0,-3.58,0,296.96,0.31,6.43,2.94,306.63,0,-6306.41,0,-7.82999999999993,No Change
Jul 2041,Lower_Colorado,MPIM,No Change,Low,2244.03,26.05,0,52.84,1.65,0.96,5.81,2.16,19.94,0,-28.65,0,2198.04,1.17,4.34,2.83,2206.39,0,-6315.62,0,-9.21000000000004,No Change
Aug 2041,Lower_Colorado,MPIM,No Change,Low,1642.9,20.12,0,38.74,1.72,1.01,5.85,2.18,15.88,0,-20.25,0,1606.89,0.93,4.38,2.52,1614.72,0,-6330.81,0,-15.1900000000005,No Change
Sep 2041,Lower_Colorado,MPIM,No Change,Low,722.54,7.67,0,15.5,2.11,1.25,6.52,2.52,6.28,0,-9.12,0,708.59,0.42,4.86,2.05,715.93,0,-6341.37,0,-10.5599999999995,No Change
Oct 2041,Lower_Colorado,MPIM,No Change,Low,2303.07,25.79,0,56.97,0.38,0.2,3.36,0.94,19.4,0,-32.61,0,2257.88,1.25,2.59,0.7,2262.42,0,-6350.26,0,-8.89000000000033,No Change
Nov 2041,Lower_Colorado,MPIM,No Change,Low,326.59,3.38,0,7.11,0.05,0.1,1.48,0.07,2.75,0,-3.9,0,320.47,0.21,1.36,0,322.04,0,-6366.58,0,-16.3199999999997,No Change
Dec 2041,Lower_Colorado,MPIM,No Change,Low,1241.37,12.42,0,26.42,0.05,0.1,1.48,0.07,9.33,0,-14.51,0,1219.62,0.57,1.36,0,1221.54,0,-6369.14,0,-2.5600000000004,No Change
Jan 2042,Lower_Colorado,MPIM,No Change,Low,631.26,6.98,0,15.11,0.05,0.1,1.48,0.07,5.33,0,-8.45,0,618.95,0.37,1.36,0,620.68,0,-6375.74,0,-6.59999999999945,No Change
Feb 2042,Lower_Colorado,MPIM,No Change,Low,1534.77,16.02,0,36.2,0.05,0.1,1.48,0.07,11.48,0,-21.02,0,1507.27,0.88,1.36,0,1509.51,0,-6380.27,0,-4.53000000000065,No Change
Mar 2042,Lower_Colorado,MPIM,No Change,Low,760.76,6.52,0,15.47,0.06,0.1,1.53,0.09,4.86,0,-9.39,0,749.38,0.48,1.39,0,751.26,0,-6391.22,0,-10.9499999999998,No Change
Apr 2042,Lower_Colorado,MPIM,No Change,Low,221.53,1.83,0,3.56,1.06,0.44,6.83,2.57,1.48,0,-2.77,0,218.22,0.41,4.88,0.63,224.14,0,-6397.18,0,-5.96000000000004,No Change
May 2042,Lower_Colorado,MPIM,No Change,Low,15.4,0.14,0,0.14,0.53,0.35,8.33,2.91,0.14,0,-0.45,0,15.13,0.28,5.6,1.78,22.79,0,-6403.37,0,-6.1899999999996,No Change
Jun 2042,Lower_Colorado,MPIM,No Change,Low,732.93,9.04,0,17.17,2.56,1.47,8.04,3.24,7.21,0,-9.79,0,716.68,0.57,5.89,2.89,726.03,0,-6410.89,0,-7.52000000000044,No Change
Jul 2042,Lower_Colorado,MPIM,No Change,Low,2350.62,27.08,0,54.85,1.7,0.99,5.98,2.23,20.85,0,-29.72,0,2302.69,1.23,4.46,2.96,2311.34,0,-6421.15,0,-10.2599999999993,No Change
Aug 2042,Lower_Colorado,MPIM,No Change,Low,1616.04,17.59,0,35.51,2.06,1.18,6.91,2.69,13.56,0,-19.79,0,1584.9,0.99,5.1,2.58,1593.57,0,-6436.73,0,-15.5799999999999,No Change
Sep 2042,Lower_Colorado,MPIM,No Change,Low,2609.44,31.43,0,67.29,0.72,0.4,4.09,1.3,23.46,0,-37.59,0,2554.55,1.4,3.11,1.86,2560.92,0,-6449.76,0,-13.0300000000007,No Change
Oct 2042,Lower_Colorado,MPIM,No Change,Low,2271.59,22.96,0,51.07,0.71,0.4,3.97,1.25,17.02,0,-29.65,0,2231.62,1.23,3.03,0.87,2236.74,0,-6468.53,0,-18.7699999999995,No Change
Nov 2042,Lower_Colorado,MPIM,No Change,Low,410.16,3.3,0,7.8,0.07,0.1,1.7,0.17,2.46,0,-4.77,0,404.41,0.3,1.5,0.01,406.22,0,-6484.75,0,-16.2200000000003,No Change
Dec 2042,Lower_Colorado,MPIM,No Change,Low,381.22,3.72,0,8.15,0.05,0.1,1.49,0.07,2.95,0,-4.67,0,374.55,0.29,1.37,0,376.21,0,-6488.61,0,-3.85999999999967,No Change
Jan 2043,Lower_Colorado,MPIM,No Change,Low,752.04,7.3,0,16.6,0.05,0.1,1.49,0.07,5.35,0,-9.7,0,739.39,0.45,1.37,0,741.21,0,-6491.75,0,-3.14000000000033,No Change
Feb 2043,Lower_Colorado,MPIM,No Change,Low,1162.38,12.91,0,28.84,0.05,0.1,1.49,0.07,9.57,0,-16.65,0,1139.89,0.78,1.37,0,1142.04,0,-6497.52,0,-5.77000000000044,No Change
Mar 2043,Lower_Colorado,MPIM,No Change,Low,1704.22,15.74,0,36.72,0.05,0.1,1.53,0.09,11.55,0,-21.96,0,1676.93,1.04,1.39,0.01,1679.37,0,-6506.02,0,-8.5,No Change
Apr 2043,Lower_Colorado,MPIM,No Change,Low,31.73,0.2,0,0.25,0.55,0.31,7.33,2.56,0.15,0,-0.73,0,31.37,0.43,5.01,0.91,37.72,0,-6517.9,0,-11.8799999999992,No Change
May 2043,Lower_Colorado,MPIM,No Change,Low,348.78,3.2,0,6.2,2.42,1.35,8.02,3.23,2.45,0,-4.7,0,343.13,0.63,5.86,1.67,351.29,0,-6524.15,0,-6.25,No Change
Jun 2043,Lower_Colorado,MPIM,No Change,Low,279.37,2.58,0,4.08,3.27,1.88,9.48,3.94,2.02,0,-3.47,0,274.77,0.59,6.92,3.31,285.58,0,-6532.86,0,-8.71000000000004,No Change
Jul 2043,Lower_Colorado,MPIM,No Change,Low,1191.91,13.33,0,26.06,2.5,1.47,7.49,2.98,10.45,0,-14.76,0,1168.13,0.99,5.55,3.07,1177.74,0,-6543.14,0,-10.2800000000007,No Change
Aug 2043,Lower_Colorado,MPIM,No Change,Low,1241.88,14.72,0,28.41,2.18,1.27,6.96,2.72,11.55,0,-15.51,0,1215.61,0.9,5.16,2.66,1224.34,0,-6555.03,0,-11.8899999999994,No Change
Sep 2043,Lower_Colorado,MPIM,No Change,Low,2303.81,26.42,0,57.19,1.04,0.57,4.96,1.72,19.44,0,-32.52,0,2257.95,1.28,3.71,2,2264.94,0,-6565.9,0,-10.8699999999999,No Change
Oct 2043,Lower_Colorado,MPIM,No Change,Low,1360.9,13.51,0,30.28,0.94,0.5,4.83,1.66,9.83,0,-17.94,0,1337.55,0.73,3.61,0.71,1342.61,0,-6584.22,0,-18.3200000000006,No Change
Nov 2043,Lower_Colorado,MPIM,No Change,Low,27.7,0.16,0,0.31,0.05,0.1,1.5,0.07,0.17,0,-0.2,0,27.37,0.11,1.37,0,28.85,0,-6596.21,0,-11.9899999999998,No Change
Dec 2043,Lower_Colorado,MPIM,No Change,Low,381.43,3.96,0,8.38,0.05,0.1,1.5,0.07,3.19,0,-4.63,0,374.28,0.25,1.37,0,375.91,0,-6597.67,0,-1.46000000000004,No Change
Jan 2044,Lower_Colorado,MPIM,No Change,Low,510,4.63,0,10.67,0.05,0.1,1.5,0.07,3.47,0,-6.34,0,501.9,0.35,1.37,0,503.62,0,-6600.54,0,-2.86999999999989,No Change
Feb 2044,Lower_Colorado,MPIM,No Change,Low,763.1,7,0,16.14,0.05,0.1,1.5,0.07,5.11,0,-9.56,0,751,0.47,1.38,0,752.84,0,-6604.83,0,-4.28999999999996,No Change
Mar 2044,Lower_Colorado,MPIM,No Change,Low,1214.14,10.88,0,25.84,0.05,0.1,1.52,0.08,7.68,0,-15.68,0,1195.57,0.77,1.39,0,1197.73,0,-6610.71,0,-5.88000000000011,No Change
Apr 2044,Lower_Colorado,MPIM,No Change,Low,323.39,2.14,0,4.45,0.82,0.28,6.62,2.44,1.6,0,-3.27,0,319.65,0.42,4.72,0.47,325.25,0,-6620.15,0,-9.4399999999996,No Change
May 2044,Lower_Colorado,MPIM,No Change,Low,20.85,0.12,0,0.18,0.53,0.36,8.47,2.96,0.14,0,-0.71,0,20.59,0.48,5.69,1.85,28.6,0,-6626.47,0,-6.32000000000062,No Change
Jun 2044,Lower_Colorado,MPIM,No Change,Low,336.01,3.47,0,5.89,3.12,1.8,9.21,3.81,2.75,0,-4.29,0,329.79,0.54,6.73,3.2,340.26,0,-6634.4,0,-7.92999999999938,No Change
Jul 2044,Lower_Colorado,MPIM,No Change,Low,1518.44,16.65,0,33.36,2.33,1.36,7.24,2.85,13.02,0,-18.51,0,1488.77,0.83,5.36,3.03,1497.99,0,-6644.54,0,-10.1400000000003,No Change
Aug 2044,Lower_Colorado,MPIM,No Change,Low,2419.65,30.12,0,59.1,1.22,0.7,5.05,1.77,23.26,0,-30.87,0,2366.27,1.37,3.8,2.48,2373.92,0,-6657.46,0,-12.9200000000001,No Change
Sep 2044,Lower_Colorado,MPIM,No Change,Low,97.81,1.25,0,0.92,2.17,1.25,7.69,3,1.28,0,-0.7,0,95.27,0.11,5.61,2.19,103.18,0,-6670.83,0,-13.3699999999999,No Change
Oct 2044,Lower_Colorado,MPIM,No Change,Low,810.21,8.36,0,18.1,1.39,0.77,5.62,2.05,6.35,0,-10.8,0,795.5,0.45,4.19,0.85,800.99,0,-6677.13,0,-6.30000000000018,No Change
Nov 2044,Lower_Colorado,MPIM,No Change,Low,63.74,0.77,0,1.25,0.05,0.11,1.52,0.08,0.75,0,-0.52,0,62.21,0.1,1.39,0,63.7,0,-6686,0,-8.86999999999989,No Change
Dec 2044,Lower_Colorado,MPIM,No Change,Low,3643.86,41.41,0,85.88,0.05,0.11,1.51,0.07,30.72,0,-46.08,0,3571.73,1.66,1.38,0,3574.77,0,-6687.21,0,-1.21000000000004,No Change
Jan 2045,Lower_Colorado,MPIM,No Change,Low,340.29,3.65,0,7.94,0.05,0.11,1.51,0.07,2.88,0,-4.46,0,333.75,0.23,1.38,0,335.37,0,-6704.01,0,-16.8000000000002,No Change
Feb 2045,Lower_Colorado,MPIM,No Change,Low,1050.23,9.75,0,22.61,0.05,0.11,1.51,0.07,7.09,0,-13.35,0,1033.4,0.54,1.39,0,1035.33,0,-6707.02,0,-3.01000000000022,No Change
Mar 2045,Lower_Colorado,MPIM,No Change,Low,676.2,6.47,0,14.68,0.41,0.11,4.95,1.64,4.85,0,-9.04,0,664.88,0.53,3.6,0.21,669.23,0,-6714.73,0,-7.70999999999913,No Change
Apr 2045,Lower_Colorado,MPIM,No Change,Low,641.11,5.64,0,12.36,0.68,0.21,6.19,2.23,4.27,0,-7.67,0,631.2,0.47,4.43,0.42,636.52,0,-6722.45,0,-7.72000000000025,No Change
May 2045,Lower_Colorado,MPIM,No Change,Low,106.44,0.75,0,0.83,1.69,0.86,8.15,3.16,0.69,0,-1.2,0,105,0.3,5.82,1.67,112.78,0,-6730.22,0,-7.77000000000044,No Change
Jun 2045,Lower_Colorado,MPIM,No Change,Low,581.91,7.84,0,14.28,2.76,1.59,8.48,3.44,6.27,0,-8.09,0,567.81,0.48,6.21,3.14,577.64,0,-6737.39,0,-7.17000000000007,No Change
Jul 2045,Lower_Colorado,MPIM,No Change,Low,1829.34,22.09,0,43.18,1.81,1.09,5.75,2.13,17.43,0,-22.76,0,1789.82,0.96,4.34,2.97,1798.09,0,-6747.39,0,-10,No Change
Aug 2045,Lower_Colorado,MPIM,No Change,Low,2771.35,30.99,0,63.09,1.25,0.72,5.18,1.82,23.05,0,-34.1,0,2717.31,1.47,3.89,2.52,2725.19,0,-6759.32,0,-11.9299999999994,No Change
Sep 2045,Lower_Colorado,MPIM,No Change,Low,482.23,5.36,0,10.31,2.4,1.41,7.23,2.85,4.65,0,-6.27,0,472.21,0.34,5.37,2.22,480.15,0,-6776.24,0,-16.9200000000001,No Change
Oct 2045,Lower_Colorado,MPIM,No Change,Low,5191.7,56.82,0,126.74,0.06,0.11,1.64,0.13,42.3,0,-72.65,0,5092.59,2.77,1.47,0.94,5097.77,0,-6784.47,0,-8.23000000000047,No Change
Nov 2045,Lower_Colorado,MPIM,No Change,Low,1442.32,14.1,0,31.7,0.05,0.11,1.51,0.07,10.1,0,-18.43,0,1418.12,0.88,1.39,0,1420.39,0,-6817.28,0,-32.8099999999995,No Change
Dec 2045,Lower_Colorado,MPIM,No Change,Low,2226.21,23.52,0,49.93,0.05,0.11,1.51,0.07,17.35,0,-27.45,0,2185.34,1.1,1.39,0,2187.83,0,-6827.06,0,-9.78000000000065,No Change
Jan 2046,Lower_Colorado,MPIM,No Change,Low,400.5,4.04,0,8.97,0.05,0.11,1.52,0.07,3.23,0,-5.15,0,393.23,0.29,1.39,0,394.91,0,-6838.6,0,-11.54,No Change
