Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,MPIM,Low,No Change,34.22,1.19,0,7.49,9.15,17.14,14.59,4.04,0.5,0,1.54,0,32.53,0.15,20.4,4.05,57.12,554.53,-2872.46,-11.87,-18.5799999999999,Low
Nov 2025,Canadian,MPIM,Low,No Change,823.12,11.19,0,2.87,15.93,0.25,0.73,0.94,10.25,0,-7.89,0,801.69,0.52,5.74,0,807.95,536.7,-2885.02,-17.8299999999999,-12.5599999999999,Low
Dec 2025,Canadian,MPIM,Low,No Change,120.4,1.82,0,0.4,3.09,0.25,0.73,0.94,1.53,0,-1.52,0,117.05,0.1,4.06,0,121.2,546.43,-2882.45,9.7299999999999,2.57000000000016,Low
Jan 2026,Canadian,MPIM,Low,No Change,183,3,0,0.67,4.18,0.25,0.73,0.94,2.48,0,-1.72,0,177.52,0.12,4.96,0,182.6,545.01,-2882.23,-1.41999999999996,0.2199999999998,Low
Feb 2026,Canadian,MPIM,Low,No Change,164.13,3.3,0,0.75,4.55,0.25,0.73,0.94,2.68,0,-1.89,0,158.15,0.14,6.7,0,164.99,543.77,-2881.26,-1.24000000000001,0.9699999999998,Low
Mar 2026,Canadian,MPIM,Low,No Change,368.49,6.49,0,1.31,8.58,0.62,1.23,1.04,5.14,0,-3.06,0,356.86,0.28,8.74,0.07,365.95,541.15,-2880.25,-2.62,1.01000000000022,Low
Apr 2026,Canadian,MPIM,Low,No Change,73.09,2.31,0,6.67,8.14,10.52,15.52,4.2,0.75,0,-2.42,0,70.03,0.44,22.99,3.65,97.11,540.57,-2878.43,-0.579999999999927,1.82000000000016,Low
May 2026,Canadian,MPIM,Low,No Change,1937.28,23.15,0,8.02,32.6,9.67,14.46,4.03,18.97,0,-8.93,0,1895.15,1.13,26.95,18.27,1941.51,526.53,-2895.07,-14.0400000000001,-16.6400000000003,Low
Jun 2026,Canadian,MPIM,Low,No Change,1107.8,13.95,0,9.91,26.92,22.32,21.32,5.64,10.17,0,-1.09,0,1083.68,0.52,34.82,22.38,1141.41,532.94,-2913.74,6.41000000000008,-18.6699999999996,Low
Jul 2026,Canadian,MPIM,Low,No Change,998.13,13.5,0,11.75,27.37,25.88,24.82,6.46,10.18,0,-0.28,0,974.45,0.54,38.44,23.41,1036.84,518.41,-2942.73,-14.5300000000001,-28.9900000000002,Low
Aug 2026,Canadian,MPIM,Low,No Change,1466.55,22.16,0,10.06,25.96,15.02,20.53,5.5,17.95,0,0.44,0,1426.44,0.72,31.82,20.06,1479.03,499.82,-2974.61,-18.59,-31.8800000000001,Low
Sep 2026,Canadian,MPIM,Low,No Change,145.4,2,0,8.84,12.27,20.81,20.56,5.43,1.12,0,1.53,0,142.29,0.17,26.2,14.84,183.5,493.98,-2991.31,-5.83999999999998,-16.6999999999998,Low
Oct 2026,Canadian,MPIM,Low,No Change,1521.05,19.02,0,6.57,24.87,4.19,7.55,2.39,17.88,0,-9.25,0,1484.15,1.01,13.21,2.26,1500.64,474.37,-3018.63,-19.61,-27.3200000000002,Low
Nov 2026,Canadian,MPIM,Low,No Change,486.85,6.21,0,1.67,9.71,0.25,0.73,0.94,5.83,0,-5.24,0,474.81,0.32,5.14,0,480.27,486.99,-3017.41,12.62,1.22000000000025,Low
Dec 2026,Canadian,MPIM,Low,No Change,1204.72,17.64,0,6.3,17.77,0.25,0.73,0.94,14.85,0,-6.76,0,1172.23,0.58,4.11,0,1176.91,491.1,-3016.61,4.11000000000001,0.799999999999727,Low
Jan 2027,Canadian,MPIM,Low,No Change,210.71,3.55,0,0.62,5.26,0.25,0.73,0.94,3.07,0,-2.25,0,204.1,0.16,4.72,0,208.98,504.3,-3008.31,13.2,8.30000000000018,Low
Feb 2027,Canadian,MPIM,Low,No Change,227.82,3.91,0,1.06,5.18,0.25,0.73,0.94,3.06,0,-2.25,0,220.85,0.17,5.86,0,226.88,504.39,-3007.28,0.089999999999975,1.02999999999975,Low
Mar 2027,Canadian,MPIM,Low,No Change,473.48,8.06,0,1.92,10.07,0.26,0.74,0.94,5.94,0,-4,0,459.48,0.33,7,0,466.81,503.25,-3006.26,-1.13999999999999,1.01999999999998,Low
Apr 2027,Canadian,MPIM,Low,No Change,779.3,10.04,0,5.87,15.26,5.23,9.58,2.75,7.73,0,-6.63,0,761.53,0.77,16.25,1.06,779.61,505.84,-3004.11,2.58999999999998,2.15000000000009,Low
May 2027,Canadian,MPIM,Low,No Change,855.55,12.36,0,7.03,17.8,9.74,19.14,5.25,9.01,0,-3.4,0,834.18,0.67,28.59,13.56,877,506.46,-3010.9,0.620000000000005,-6.78999999999996,Low
Jun 2027,Canadian,MPIM,Low,No Change,1554.55,20.56,0,10.09,26.86,15.57,19,5.14,16.92,0,-1.53,0,1517.07,0.7,32.51,21.27,1571.55,499.81,-3032.74,-6.64999999999998,-21.8399999999997,Low
Jul 2027,Canadian,MPIM,Low,No Change,1267.51,16.66,0,12.16,26.23,22.63,22.97,6.06,13.6,0,0.35,0,1237.25,0.54,36.54,23.28,1297.62,492.45,-3052.47,-7.36000000000001,-19.73,Low
Aug 2027,Canadian,MPIM,Low,No Change,2653.13,36,0,12.35,38.27,10.75,14.7,4.16,29.5,0,-5.08,0,2587.63,1.22,26.4,20.03,2635.29,476.42,-3078.7,-16.03,-26.23,Low
Sep 2027,Canadian,MPIM,Low,No Change,1333.3,19.75,0,9.14,23.93,11.29,16.17,4.48,15.45,0,-2.84,0,1298.09,0.81,26.26,14.87,1340.03,488.07,-3084.85,11.65,-6.15000000000009,Low
Oct 2027,Canadian,MPIM,Low,No Change,1625.41,23.49,0,11.15,18.18,2.18,4.4,1.77,18.79,0,-4.34,0,1583.13,0.69,10.36,3.24,1597.41,486.13,-3098.79,-1.94,-13.9400000000001,Low
Nov 2027,Canadian,MPIM,Low,No Change,1855.66,26.2,0,7.85,31.79,0.25,0.73,0.94,23.18,0,-14.23,0,1806.28,1.04,4.7,0,1812.02,494.4,-3090.2,8.26999999999998,8.59000000000015,Low
Dec 2027,Canadian,MPIM,Low,No Change,326.48,5.18,0,1.29,7.08,0.25,0.73,0.94,4.29,0,-3.17,0,317.01,0.23,3.47,0,320.71,521.03,-3081.04,26.63,9.15999999999985,Low
Jan 2028,Canadian,MPIM,Low,No Change,704.97,9.52,0,3.21,9.34,0.25,0.73,0.94,8.19,0,-3.21,0,687.26,0.43,4.13,0,691.81,524.18,-3079.72,3.14999999999998,1.32000000000016,Low
Feb 2028,Canadian,MPIM,Low,No Change,689.5,9.22,0,8.11,4.71,0.25,0.73,0.94,8.05,0,-3.93,0,672.23,0.58,4.43,0,677.23,528.94,-3074.52,4.7600000000001,5.19999999999982,Low
Mar 2028,Canadian,MPIM,Low,No Change,290.94,8.37,0,1.78,7.68,0.25,0.73,0.94,3.72,0,-1.21,0,278.85,0.37,6.66,0,285.87,528.76,-3070.18,-0.180000000000064,4.34000000000015,Low
Apr 2028,Canadian,MPIM,Low,No Change,1454.95,21.55,0,16.33,12.73,1.35,2.21,1.22,15.28,0,-7.38,0,1418.12,1.22,9.81,0.34,1429.49,529.32,-3067.46,0.560000000000059,2.7199999999998,Low
May 2028,Canadian,MPIM,Low,No Change,2648.71,41.42,0,24.14,27.19,5.52,9.53,3.05,29.97,0,-6.24,0,2577.32,1.85,19.84,13.06,2612.07,531.87,-3060.88,2.54999999999995,6.57999999999993,Low
Jun 2028,Canadian,MPIM,Low,No Change,2156.96,24.9,0,11.58,29.77,12.58,14.7,4.09,19.7,0,-4.73,0,2112.36,0.86,29.74,21.12,2164.08,540.18,-3056.69,8.30999999999995,4.19000000000005,Low
Jul 2028,Canadian,MPIM,Low,No Change,2271.36,26.97,0,13.33,31.4,13.98,17.94,4.87,22.86,0,-4.74,0,2221.52,0.96,33.66,22.84,2278.98,538.23,-3073.45,-1.94999999999993,-16.7599999999998,Low
Aug 2028,Canadian,MPIM,Low,No Change,1412.65,23.03,0,9.7,26.8,14.41,21.22,5.69,17.9,0,0.18,0,1371.73,0.77,32.98,20.3,1425.77,535.06,-3091.24,-3.17000000000007,-17.79,Low
Sep 2028,Canadian,MPIM,Low,No Change,2549.74,34.46,0,14.47,32.02,6.39,8.84,2.79,27.86,0,-6.84,0,2487.41,1.21,18.12,13.69,2520.43,530,-3108.99,-5.05999999999995,-17.75,Low
Oct 2028,Canadian,MPIM,Low,No Change,520.03,7.86,0,6.95,8.55,7.76,11.2,3.32,6.19,0,-0.23,0,505.98,0.35,17.39,3.39,527.11,543.56,-3107.71,13.5599999999999,1.27999999999975,Low
Nov 2028,Canadian,MPIM,Low,No Change,473.31,7.44,0,2.3,8.09,0.25,0.73,0.94,6.17,0,-2.96,0,459.7,0.25,5.1,0,465.05,534.84,-3113.01,-8.71999999999991,-5.30000000000018,Low
Dec 2028,Canadian,MPIM,Low,No Change,256.21,3.92,0,1.42,4.06,0.25,0.73,0.94,3.27,0,-1.47,0,249.02,0.16,3.8,0,252.98,537.37,-3109.59,2.52999999999997,3.42000000000007,Low
Jan 2029,Canadian,MPIM,Low,No Change,231.99,3.46,0,1.1,3.63,0.25,0.73,0.94,3.01,0,-1.23,0,225.52,0.19,3.38,0,229.09,537.17,-3107.57,-0.200000000000045,2.01999999999998,Low
Feb 2029,Canadian,MPIM,Low,No Change,539.84,8.21,0,5.78,4.38,0.25,0.73,0.94,6.52,0,-2.08,0,525.11,0.37,5.09,0,530.57,536.97,-3105.58,-0.199999999999932,1.99000000000024,Low
Mar 2029,Canadian,MPIM,Low,No Change,177.68,3.26,0,0.54,4.97,0.51,1.43,1.07,2.41,0,-1.94,0,172.01,0.19,9.03,0.09,181.32,535.8,-3100.92,-1.17000000000007,4.65999999999985,Low
Apr 2029,Canadian,MPIM,Low,No Change,813.03,14.17,0,6.63,14.15,4.62,9.58,2.8,9.32,0,-2.67,0,789.55,0.69,17.19,1.66,809.08,531.59,-3100.9,-4.20999999999992,0.0199999999999818,Low
May 2029,Canadian,MPIM,Low,No Change,1186.43,15.55,0,8.64,23.94,10.41,16.6,4.65,12.01,0,-7.72,0,1158.87,1.1,25.76,11.24,1196.97,530.7,-3102.69,-0.889999999999986,-1.78999999999996,Low
Jun 2029,Canadian,MPIM,Low,No Change,1843.13,22.87,0,11,30.69,15.98,19.57,5.21,17.83,0,-3.72,0,1802.42,0.87,35.51,23.58,1862.39,530.42,-3121.6,-0.280000000000086,-18.9099999999999,Low
Jul 2029,Canadian,MPIM,Low,No Change,3302.28,42.49,0,19.45,37.58,9.82,11.9,3.51,33.71,0,-6.03,0,3226.07,1.3,25.9,21.53,3274.81,523.98,-3145.42,-6.43999999999994,-23.8200000000002,Low
Aug 2029,Canadian,MPIM,Low,No Change,2987.26,36.24,0,21.4,31.07,9.68,13.07,3.75,30.97,0,-8.09,0,2920.04,1.55,25.04,19.59,2966.23,534.24,-3147.66,10.26,-2.23999999999978,Low
Sep 2029,Canadian,MPIM,Low,No Change,1841.53,22.25,0,12.15,21.77,9.76,11.32,3.32,17.77,0,-2.57,0,1801.52,0.66,23.03,15.76,1840.97,539.9,-3153.68,5.65999999999997,-6.01999999999998,Low
Oct 2029,Canadian,MPIM,Low,No Change,444.53,6.99,0,5.02,6.08,3.78,7.05,2.3,5.79,0,-0.66,0,431.75,0.32,12.79,1.49,446.35,536.88,-3162.26,-3.01999999999998,-8.58000000000038,Low
Nov 2029,Canadian,MPIM,Low,No Change,468.31,7.18,0,2.19,8.1,0.25,0.73,0.94,6.02,0,-3.11,0,455.11,0.26,4.85,0,460.22,531.15,-3163.37,-5.73000000000002,-1.10999999999967,Low
Dec 2029,Canadian,MPIM,Low,No Change,553.8,8.83,0,5.43,5.04,0.25,0.73,0.94,7.8,0,-1.83,0,537.16,0.43,3.95,0,541.54,533.95,-3160.26,2.80000000000007,3.10999999999967,Low
Jan 2030,Canadian,MPIM,Low,No Change,112.58,2.15,0,0.36,2.76,0.25,0.73,0.94,1.85,0,-0.85,0,108.58,0.12,4.52,0,113.23,534.58,-3154.06,0.629999999999995,6.20000000000027,Low
Feb 2030,Canadian,MPIM,Low,No Change,375.26,5.42,0,3.97,3.12,0.25,0.73,0.94,4.7,0,-1.7,0,365.14,0.27,4.15,0,369.57,532.36,-3152.85,-2.22000000000003,1.21000000000004,Low
Mar 2030,Canadian,MPIM,Low,No Change,412.03,6.44,0,2.31,5.73,0.33,0.83,0.96,5.23,0,-1.54,0,400.35,0.28,7.65,0.02,408.3,530.87,-3149.64,-1.49000000000001,3.21000000000004,Low
Apr 2030,Canadian,MPIM,Low,No Change,518.69,6.42,0,6.59,12.9,8.24,11.93,3.3,5.96,0,-5.5,0,506.31,0.67,19.5,2.17,528.65,528.49,-3145.83,-2.38,3.80999999999995,Low
May 2030,Canadian,MPIM,Low,No Change,3061.47,34.24,0,24.24,26.42,5.22,8.51,2.72,29.55,0,-13.09,0,2997.68,1.91,18.7,12.64,3030.92,522.27,-3156.17,-6.22000000000003,-10.3400000000001,Low
Jun 2030,Canadian,MPIM,Low,No Change,1371.83,20.1,0,9.72,26.46,16.1,20.72,5.56,16.44,0,-0.68,0,1335.28,0.7,33.94,21.31,1391.24,530.56,-3158.14,8.28999999999996,-1.9699999999998,Low
Jul 2030,Canadian,MPIM,Low,No Change,1667.45,19.23,0,12.76,24.81,17.38,19.38,5.19,16.21,0,-1.59,0,1632.02,0.62,33.56,22.25,1688.45,522.14,-3178.84,-8.41999999999996,-20.7000000000003,Low
Aug 2030,Canadian,MPIM,Low,No Change,2730.99,34.14,0,11.1,41.51,11.35,15.61,4.33,28.82,0,-8.5,0,2668.03,1.37,28.1,20.65,2718.15,510.2,-3200.65,-11.94,-21.8099999999999,Low
Sep 2030,Canadian,MPIM,Low,No Change,2889.33,36.54,0,21.57,23.3,3.64,4.36,1.76,29.46,0,-5.93,0,2823.32,1.24,12.53,11.46,2848.56,523.54,-3212.26,13.34,-11.6100000000001,Low
Oct 2030,Canadian,MPIM,Low,No Change,595.8,7.13,0,6.84,7.4,6.42,9.84,3,5.77,0,-1.01,0,582.9,0.33,15.79,1.98,601.01,533.27,-3202.79,9.73000000000002,9.47000000000025,Low
Nov 2030,Canadian,MPIM,Low,No Change,268.91,3.62,0,1.44,4.19,0.25,0.73,0.94,2.51,0,-1.89,0,262.78,0.13,5.5,0,268.42,525.3,-3206.86,-7.97000000000003,-4.07000000000016,Low
Dec 2030,Canadian,MPIM,Low,No Change,767.84,11.58,0,4.79,8.99,0.25,0.73,0.94,9.4,0,-2.41,0,746.87,0.46,4.03,0,751.36,523.52,-3206.03,-1.77999999999997,0.829999999999927,Low
Jan 2031,Canadian,MPIM,Low,No Change,679.15,10.29,0,3.81,8.85,0.25,0.73,0.94,8.04,0,-2.6,0,660.83,0.48,5.07,0,666.38,528.01,-3198.83,4.49000000000001,7.20000000000027,Low
Feb 2031,Canadian,MPIM,Low,No Change,1049.06,15.38,0,11.74,7.27,0.25,0.73,0.94,11.92,0,-4.14,0,1021.76,0.75,6.04,0,1028.55,531.33,-3193.18,3.32000000000005,5.65000000000009,Low
Mar 2031,Canadian,MPIM,Low,No Change,64.19,2.58,0,0.27,3.14,0.35,1.11,1.01,0.82,0,-0.59,0,60.8,0.12,8.46,0.05,69.43,532.1,-3185.19,0.769999999999982,7.98999999999978,Low
Apr 2031,Canadian,MPIM,Low,No Change,80.24,4.63,0,5.67,10.16,8.13,12.38,3.4,0.96,0,-3.65,0,74.64,0.58,19.28,1.99,96.49,526.52,-3185.12,-5.58000000000004,0.0700000000001637,Low
May 2031,Canadian,MPIM,Low,No Change,2632.39,46.96,0,15.83,44.38,7.32,11.25,3.32,25.65,0,-7.96,0,2559.79,2.02,23.09,16.04,2600.94,518.26,-3198.78,-8.25999999999999,-13.6600000000003,Low
Jun 2031,Canadian,MPIM,Low,No Change,3165.21,41.09,0,24.39,33.86,9.23,13.47,3.86,35.31,0,-9.86,0,3088.81,1.94,26.22,21.23,3138.2,540.16,-3205.05,21.9,-6.26999999999998,Low
Jul 2031,Canadian,MPIM,Low,No Change,2532.38,31.16,0,16.37,31.75,12.3,15.96,4.42,26.45,0,-5.82,0,2474.77,1.16,30.73,21.85,2528.52,548.18,-3210.45,8.01999999999998,-5.39999999999964,Low
Aug 2031,Canadian,MPIM,Low,No Change,2866.83,38.98,0,20.99,31.65,9.72,13.57,3.91,32.47,0,-5.45,0,2795.38,1.51,25.66,19.82,2842.38,548.44,-3223.21,0.260000000000105,-12.7600000000002,Low
Sep 2031,Canadian,MPIM,Low,No Change,185.59,3.55,0,8.6,13.19,20.05,19.7,5.28,1.59,0,1.62,0,180.44,0.2,26.14,14.42,221.2,554.37,-3225.68,5.92999999999995,-2.4699999999998,Low
Oct 2031,Canadian,MPIM,Low,No Change,1287.55,18.92,0,7.75,17.95,1.67,2.52,1.28,15.99,0,-5.77,0,1252.64,0.67,8.26,0.97,1262.54,535.79,-3251.31,-18.58,-25.6300000000001,Low
Nov 2031,Canadian,MPIM,Low,No Change,1024.87,13.93,0,6.39,11.91,0.25,0.73,0.94,12.11,0,-4.82,0,998.84,0.69,4.6,0,1004.13,545.05,-3243.3,9.25999999999999,8.00999999999976,Low
Dec 2031,Canadian,MPIM,Low,No Change,169.88,2.87,0,1.04,2.78,0.25,0.73,0.94,2.16,0,-0.85,0,164.85,0.14,4.07,0,169.06,551.9,-3235.8,6.85000000000002,7.5,Low
Jan 2032,Canadian,MPIM,Low,No Change,392.58,6.05,0,1.94,5.9,0.25,0.73,0.94,5.27,0,-1.87,0,381.27,0.32,4.91,0,386.49,550.16,-3234.27,-1.74000000000001,1.5300000000002,Low
Feb 2032,Canadian,MPIM,Low,No Change,905.82,11.11,0,10.29,5.49,0.25,0.73,0.94,10.09,0,-5.1,0,884.62,0.67,5.39,0,890.68,550.69,-3230.66,0.530000000000086,3.61000000000013,Low
Mar 2032,Canadian,MPIM,Low,No Change,289.38,5.18,0,0.94,6.73,0.48,0.98,0.99,3.25,0,-2.3,0,280.95,0.29,8.52,0.04,289.8,550.33,-3225.45,-0.360000000000014,5.21000000000004,Low
Apr 2032,Canadian,MPIM,Low,No Change,1842.58,20.89,0,18.64,13.54,3.84,6.07,2.04,17.54,0,-8.64,0,1804.15,1.19,14.4,1.39,1821.13,548.05,-3224.54,-2.28000000000009,0.909999999999854,Low
May 2032,Canadian,MPIM,Low,No Change,867.68,12.3,0,6.6,20.02,10.23,18.11,5,8.46,0,-4.83,0,846.91,0.74,27.93,13.16,888.75,547.37,-3221.05,-0.67999999999995,3.48999999999978,Low
Jun 2032,Canadian,MPIM,Low,No Change,3156.04,39.84,0,20.83,33.95,9.61,11.89,3.49,33.21,0,-6.8,0,3082.99,1.48,26.14,22.06,3132.67,542.34,-3243.69,-5.02999999999997,-22.6399999999999,Low
Jul 2032,Canadian,MPIM,Low,No Change,3474.73,47.91,0,32.42,29.77,8.81,13.3,3.86,41.3,0,-7.49,0,3385.52,2.03,25.9,20.97,3434.42,548.94,-3247.75,6.60000000000002,-4.05999999999995,Low
Aug 2032,Canadian,MPIM,Low,No Change,2441.37,33.86,0,16.73,36.68,11.46,16.52,4.54,25.82,0,-9.78,0,2381.68,1.68,28.87,19.9,2432.13,553.44,-3244.36,4.5,3.38999999999987,Low
Sep 2032,Canadian,MPIM,Low,No Change,1730.5,23.39,0,12.24,24.34,10.35,14.45,4.11,20.08,0,-3.73,0,1687.04,0.89,25.83,15.99,1729.75,561.77,-3260.19,8.32999999999993,-15.8299999999999,Low
Oct 2032,Canadian,MPIM,Low,No Change,570.61,8.6,0,5.55,8.67,4.13,8.65,2.67,7.4,0,-1.93,0,554.6,0.45,14.42,1.84,571.31,560.28,-3270.18,-1.49000000000001,-9.98999999999978,Low
Nov 2032,Canadian,MPIM,Low,No Change,1023.83,12.43,0,8.45,8.37,0.25,0.73,0.94,11.33,0,-4.84,0,1000.07,0.7,4.38,0,1005.14,556.37,-3272.53,-3.90999999999997,-2.35000000000036,Low
Dec 2032,Canadian,MPIM,Low,No Change,448.41,5.59,0,4.27,3.81,0.25,0.73,0.94,5.2,0,-2.6,0,437.61,0.35,3.64,0,441.61,559.9,-3265.83,3.52999999999997,6.70000000000027,Low
Jan 2033,Canadian,MPIM,Low,No Change,488.34,6.4,0,2.65,5.64,0.25,0.73,0.94,5.44,0,-1.95,0,476.5,0.3,4.31,0,481.11,559.61,-3263.01,-0.289999999999964,2.81999999999971,Low
Feb 2033,Canadian,MPIM,Low,No Change,701.84,10.41,0,8.6,5.33,0.25,0.73,0.94,8.36,0,-3.87,0,683.07,0.59,5.68,0,689.34,560.47,-3259.3,0.860000000000014,3.71000000000004,Low
Mar 2033,Canadian,MPIM,Low,No Change,986.69,14.62,0,9.32,10.96,0.25,0.73,0.94,10.63,0,-6.36,0,961.44,0.95,7.47,0,969.86,559.66,-3254.59,-0.810000000000059,4.71000000000004,Low
Apr 2033,Canadian,MPIM,Low,No Change,215.73,4.1,0,6.29,7.43,6.83,12.34,3.38,2.22,0,-3.3,0,209.41,0.51,19.95,1.92,231.79,562.69,-3250.1,3.03000000000009,4.49000000000024,Low
May 2033,Canadian,MPIM,Low,No Change,871.15,8.98,0,7.09,15.42,9.38,17.85,4.86,6.64,0,-4.76,0,855.54,0.61,27.55,12.49,896.19,552.29,-3262.06,-10.4000000000001,-11.96,Low
Jun 2033,Canadian,MPIM,Low,No Change,1393.46,16.77,0,9.81,27,17.72,20.42,5.42,14.19,0,-3.02,0,1362.5,0.7,34.17,21.16,1418.54,543.77,-3285.68,-8.51999999999998,-23.6199999999999,Low
Jul 2033,Canadian,MPIM,Low,No Change,3069.23,40.16,0,14.34,45.81,11.13,16.56,4.6,35.56,0,-10.41,0,2993.51,1.56,30.33,22.55,3047.95,533.88,-3310.67,-9.88999999999999,-24.9900000000002,Low
Aug 2033,Canadian,MPIM,Low,No Change,3415.64,44.59,0,24.79,34.04,7.52,10.86,3.3,38.51,0,-8.5,0,3332.54,1.79,22.06,19.11,3375.51,550.18,-3320.03,16.3,-9.36000000000013,Low
Sep 2033,Canadian,MPIM,Low,No Change,3144.87,41.39,0,31.49,18.38,5.01,6.41,2.24,34.9,0,-5,0,3068.57,1.53,16.19,14.63,3100.93,562.19,-3316.69,12.0100000000001,3.34000000000015,Low
Oct 2033,Canadian,MPIM,Low,No Change,228.43,5.08,0,6.8,8.87,12.62,11.57,3.41,2.85,0,1.84,0,220.5,0.2,17.72,3.11,241.52,563.54,-3305.58,1.34999999999991,11.1100000000001,Low
Nov 2033,Canadian,MPIM,Low,No Change,338.11,6.38,0,1.68,6.53,0.25,0.73,0.94,4.95,0,-1.78,0,326.78,0.2,5.04,0,332.02,550.23,-3312.17,-13.3099999999999,-6.59000000000015,Low
Dec 2033,Canadian,MPIM,Low,No Change,827.55,11.47,0,4.36,11.39,0.25,0.73,0.94,9.63,0,-4.47,0,806.45,0.43,3.74,0,810.63,551.26,-3308.78,1.02999999999997,3.38999999999987,Low
Jan 2034,Canadian,MPIM,Low,No Change,194.26,2.81,0,0.68,3.55,0.25,0.73,0.94,2.42,0,-1.35,0,189.03,0.17,5.28,0,194.48,558.44,-3303.41,7.18000000000006,5.37000000000035,Low
Feb 2034,Canadian,MPIM,Low,No Change,567.3,9.26,0,6.37,4.07,0.25,0.73,0.94,7.67,0,-1.29,0,550.37,0.36,5.07,0,555.8,556.25,-3302.12,-2.19000000000005,1.28999999999996,Low
Mar 2034,Canadian,MPIM,Low,No Change,67.1,1.71,0,0.36,1.86,0.42,1.09,1.01,0.93,0,-0.15,0,64.45,0.07,8.62,0.05,73.2,554.79,-3295.53,-1.46000000000004,6.58999999999969,Low
Apr 2034,Canadian,MPIM,Low,No Change,1336.6,19.3,0,12.79,16.93,5.42,7.09,2.29,13.26,0,-5.99,0,1304.03,1,16.07,2.33,1323.43,547.68,-3294.88,-7.11000000000001,0.650000000000091,Low
May 2034,Canadian,MPIM,Low,No Change,1986.55,25.43,0,11.34,28.59,9.32,12.89,3.71,18.43,0,-6.25,0,1942.68,1.08,26.42,16.97,1987.15,547.93,-3294.74,0.25,0.140000000000327,Low
Jun 2034,Canadian,MPIM,Low,No Change,1396.24,19.72,0,9.68,26.2,15.9,18.63,5.06,16.05,0,-0.9,0,1360.47,0.63,32.63,21.67,1415.4,549.95,-3308.71,2.0200000000001,-13.9700000000003,Low
Jul 2034,Canadian,MPIM,Low,No Change,2127.32,26.68,0,12.41,32.26,14.73,19.91,5.33,23.5,0,-4.27,0,2077.14,1.01,35.65,23.27,2137.07,541.2,-3328.8,-8.75,-20.0900000000001,Low
Aug 2034,Canadian,MPIM,Low,No Change,2643.41,35.26,0,11.89,41.62,10.84,16.52,4.58,30.89,0,-8.96,0,2577.25,1.55,28.22,19.96,2626.99,537.65,-3347.42,-3.55000000000007,-18.6199999999999,Low
Sep 2034,Canadian,MPIM,Low,No Change,120.22,1.89,0,8.96,13.48,21.96,21.74,5.72,1.35,0,1.2,0,116.98,0.21,28.42,15.46,161.07,552.15,-3357.39,14.5,-9.9699999999998,Low
Oct 2034,Canadian,MPIM,Low,No Change,69.58,1.77,0,7.5,8.86,16.28,15.06,4.21,0.8,0,1.52,0,67.01,0.17,20.42,4.01,91.6,531.28,-3386.32,-20.87,-28.9300000000003,Low
Nov 2034,Canadian,MPIM,Low,No Change,16.12,1.53,0,0.66,1.96,1.34,1.93,1.17,0.23,0,0.18,0,14.35,0.07,6.84,0.09,21.36,514.29,-3398.85,-16.99,-12.5299999999997,Low
Dec 2034,Canadian,MPIM,Low,No Change,131.27,1.83,0,0.5,2.9,0.25,0.73,0.94,1.38,0,-1.42,0,128.06,0.09,4.43,0,132.59,508.83,-3399.29,-5.45999999999998,-0.440000000000055,Low
Jan 2035,Canadian,MPIM,Low,No Change,262.39,4.36,0,0.8,6.42,0.25,0.73,0.94,3.63,0,-2.81,0,254.39,0.2,4.5,0,259.09,506.84,-3399.11,-1.99000000000001,0.179999999999836,Low
Feb 2035,Canadian,MPIM,Low,No Change,386.91,5.96,0,2.05,7.05,0.25,0.73,0.94,4.83,0,-3.13,0,376.12,0.23,5.41,0,381.76,508.3,-3398.08,1.46000000000004,1.0300000000002,Low
Mar 2035,Canadian,MPIM,Low,No Change,460.93,7.18,0,1.8,8.96,0.83,1.48,1.08,5.52,0,-3.05,0,448.23,0.31,9.1,0.12,457.76,509.49,-3396.16,1.19,1.92000000000007,Low
Apr 2035,Canadian,MPIM,Low,No Change,164.49,3.84,0,5.98,11.45,9.22,14.66,3.97,1.75,0,-5,0,158.9,0.63,21.5,3.44,184.47,508.91,-3394.21,-0.579999999999984,1.94999999999982,Low
May 2035,Canadian,MPIM,Low,No Change,1715.87,21.37,0,8.57,27.4,10.98,14.39,4,16.5,0,-4.45,0,1678,0.83,27.46,18.21,1724.5,500.33,-3411.59,-8.58000000000004,-17.3800000000001,Low
Jun 2035,Canadian,MPIM,Low,No Change,546.67,7.46,0,10.12,25.3,28.47,28.42,7.26,5.75,0,0.07,0,533.47,0.43,40,26.09,599.99,499.67,-3428.13,-0.659999999999968,-16.54,Low
Jul 2035,Canadian,MPIM,Low,No Change,3812.12,49.33,0,18.07,55.47,9.01,13.56,3.9,43.85,0,-17.11,0,3718.93,1.91,25.59,22.07,3768.51,477.67,-3469.57,-22,-41.4400000000001,Low
