Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,San_Juan,GFDL,High,High,81.2,0.15,28.53,27.59,5.76,5.82,0.6,0.09,1.83,0,-0.54,0,79.23,1.69,4.97,0,85.88,1293.35,6880.74,-60.0600000000002,6.13000000000011,High
Feb 2036,San_Juan,GFDL,High,High,217.06,1.22,31.04,55.4,5.76,29.14,0.6,0.09,4.99,0,-1.04,0,210.85,1.28,4.97,0,217.1,1288.82,6881.53,-4.52999999999997,0.789999999999964,High
Mar 2036,San_Juan,GFDL,High,High,554.41,4,38.83,43.3,5.77,3.94,0.6,0.09,12.68,0,-2.81,0,537.73,0.51,4.97,0,543.22,1260.98,6884.97,-27.8399999999999,3.44000000000051,High
Apr 2036,San_Juan,GFDL,High,High,152.92,0.37,72.27,26.55,44.64,3.52,0.6,0.09,3.33,0,0.69,0,149.21,4.28,7.9,5.31,166.7,1258.34,6894.33,-2.6400000000001,9.35999999999967,High
May 2036,San_Juan,GFDL,High,High,80.25,0.08,123.44,20.86,107.99,16.59,0.61,0.09,1.88,0,2.23,0,78.28,9.03,24.56,15.73,127.6,1292.07,6892.53,33.73,-1.80000000000018,High
Jun 2036,San_Juan,GFDL,High,High,185.01,0.14,96.6,27.54,86.81,24.65,0.61,0.09,4.21,0,-0.36,0,180.66,7.4,35.14,18.17,241.36,1359.42,6880.4,67.3500000000001,-12.1300000000001,High
Jul 2036,San_Juan,GFDL,High,High,891.94,14,39.25,43.31,68.24,58.98,0.61,0.09,20.97,0,-2.8,0,856.97,3.48,40.42,18.1,918.96,1386.96,6865.56,27.54,-14.8399999999992,High
Aug 2036,San_Juan,GFDL,High,High,794.61,9.27,35.02,38.54,65.97,60.01,0.61,0.09,18.16,0,-2.86,0,767.18,2.66,39.16,16.4,825.4,1356.32,6865.12,-30.6400000000001,-0.440000000000509,High
Sep 2036,San_Juan,GFDL,High,High,300.88,1.84,30.07,22.7,43.78,33.04,0.61,0.09,6.84,0,-2.91,0,292.19,1.39,26.51,11.68,331.76,1323.63,6863.51,-32.6899999999998,-1.60999999999967,High
Oct 2036,San_Juan,GFDL,High,High,236.8,2.03,28.23,7.37,26.11,2.23,0.6,0.09,5.41,0,-2.91,0,229.35,1.91,6.2,2.71,240.18,1308.38,6855.24,-15.25,-8.27000000000044,High
Nov 2036,San_Juan,GFDL,High,High,201.08,0.21,31.84,4.58,29.65,1.31,0.6,0.09,4.59,0,-2.89,0,196.27,2.01,4.98,0,203.26,1326.58,6854.52,18.1999999999998,-0.719999999999345,High
Dec 2036,San_Juan,GFDL,High,High,174.28,0.1,29.69,82.51,5.77,58.42,0.6,0.09,3.86,0,-1.97,0,170.32,1.91,4.98,0,177.2,1350.46,6855.71,23.8800000000001,1.1899999999996,High
Jan 2037,San_Juan,GFDL,High,High,855.63,12.24,29.75,44.15,5.78,5.83,0.6,0.09,19.29,0,-2.73,0,824.1,0.62,4.98,0,829.7,1293.35,6857.1,-57.1100000000001,1.39000000000033,High
Feb 2037,San_Juan,GFDL,High,High,209.3,1.17,30.74,54.78,5.78,29.15,0.6,0.09,4.81,0,-0.83,0,203.31,1.34,4.98,0,209.63,1288.82,6873.14,-4.52999999999997,16.04,High
Mar 2037,San_Juan,GFDL,High,High,537.36,4.4,34.3,39.15,5.78,3.95,0.6,0.09,12.24,0,-2.73,0,520.72,0.45,4.98,0,526.15,1260.98,6876.61,-27.8399999999999,3.46999999999935,High
Apr 2037,San_Juan,GFDL,High,High,257.01,0.65,110.38,66.12,39.51,1.31,0.6,0.09,5.78,0,0.97,0,250.58,5.74,4.98,0.02,261.32,1258.34,6885.61,-2.6400000000001,9,High
May 2037,San_Juan,GFDL,High,High,400.85,0.39,110.76,19.7,100.44,13.09,0.61,0.09,8.95,0,-2.15,0,391.51,6.24,20.52,12.79,431.05,1292.07,6891.84,33.73,6.23000000000047,High
Jun 2037,San_Juan,GFDL,High,High,61.01,0.05,47.15,25.5,59.75,41.66,0.62,0.09,1.39,0,-0.49,0,59.57,4.1,35.48,17.26,116.42,1359.42,6885.34,67.3500000000001,-6.5,High
Jul 2037,San_Juan,GFDL,High,High,770.49,12.35,34.79,42.53,69.87,65.62,0.61,0.09,17.93,0,-2.72,0,740.22,3.08,41.34,18.12,802.76,1342.55,6868.45,-16.8700000000001,-16.8900000000003,High
Aug 2037,San_Juan,GFDL,High,High,530.71,6.59,34.22,36.01,67.09,62.18,0.61,0.09,12.42,0,-2.7,0,511.7,2.6,39.75,16.17,570.23,1305.98,6865.02,-36.5699999999999,-3.42999999999938,High
Sep 2037,San_Juan,GFDL,High,High,280.02,1.13,32.03,23.74,48.47,37.82,0.61,0.09,6.42,0,-2.71,0,272.47,1.48,29.18,12.52,315.64,1271.65,6858.04,-34.3299999999999,-6.98000000000047,High
Oct 2037,San_Juan,GFDL,High,High,51.88,0.02,36.61,4.14,32.9,3.29,0.61,0.09,1.18,0,-0.59,0,50.68,3.48,7.23,4.12,65.51,1253.64,6848.71,-18.01,-9.32999999999993,High
Nov 2037,San_Juan,GFDL,High,High,490.2,7.49,35.33,11.5,33.08,1.31,0.61,0.09,11.06,0,-2.68,0,471.64,2.23,4.99,0,478.86,1276.53,6844.67,22.8899999999999,-4.03999999999996,High
Dec 2037,San_Juan,GFDL,High,High,226.59,0.43,34.42,41.76,5.79,11.79,0.61,0.09,5.17,0,-2.66,0,220.99,1.76,4.99,0,227.74,1303.83,6852.54,27.3,7.86999999999989,High
Jan 2038,San_Juan,GFDL,High,High,476.96,3.84,37.9,43.61,5.79,5.83,0.61,0.09,10.67,0,-2.61,0,462.44,0.79,4.99,0,468.23,1293.35,6854.53,-10.48,1.98999999999978,High
Feb 2038,San_Juan,GFDL,High,High,484.22,3.15,41.41,69.97,5.79,29.15,0.61,0.09,10.92,0,-2.62,0,470.15,0.57,4.99,0,475.72,1288.82,6862.08,-4.52999999999997,7.55000000000018,High
Mar 2038,San_Juan,GFDL,High,High,818.14,7.41,65.72,73.04,5.79,3.96,0.61,0.09,18.64,0,-2.6,0,792.09,0.86,4.99,0,797.95,1260.98,6869.87,-27.8399999999999,7.78999999999996,High
Apr 2038,San_Juan,GFDL,High,High,199.08,0.5,167.67,116.14,39.52,1.31,0.61,0.09,4.47,0,4.43,0,194.11,9.39,4.99,0.3,208.79,1258.34,6885.4,-2.6400000000001,15.5299999999997,High
May 2038,San_Juan,GFDL,High,High,229.21,0.22,192.73,88.96,102.74,14.08,0.61,0.09,5.17,0,2.54,0,223.82,12.81,21.82,12.85,271.29,1292.07,6893.48,33.73,8.07999999999993,High
Jun 2038,San_Juan,GFDL,High,High,361.94,0.34,94.02,27.12,88.09,24.27,0.62,0.09,8.3,0,-2.63,0,353.3,6.06,34.85,17.81,412.01,1359.42,6887.82,67.3500000000001,-5.65999999999985,High
Jul 2038,San_Juan,GFDL,High,High,428.37,6.22,42.01,37.2,73.36,63.42,0.62,0.09,9.93,0,-2.63,0,412.22,3.72,43.3,17.8,477.04,1388.92,6875.15,29.5,-12.6700000000001,High
Aug 2038,San_Juan,GFDL,High,High,1055.62,14.68,34.89,39.7,56.6,46.84,0.61,0.09,24.29,0,-2.54,0,1016.65,2.65,33.85,15.52,1068.67,1356.08,6864.12,-32.8400000000001,-11.0299999999997,High
Sep 2038,San_Juan,GFDL,High,High,431.18,3.75,30.56,25.48,46.65,36.66,0.62,0.09,10.04,0,-2.57,0,417.39,1.41,28.15,12.48,459.43,1332.51,6869.84,-23.5699999999999,5.72000000000025,High
Oct 2038,San_Juan,GFDL,High,High,1081.99,18.26,29.88,22.22,27.73,1.32,0.61,0.09,24.68,0,-2.52,0,1039.05,2.03,5,0.33,1046.4,1314.87,6864.31,-17.6400000000001,-5.52999999999975,High
Nov 2038,San_Juan,GFDL,High,High,231.05,1.1,42.63,22.56,22.4,1.32,0.61,0.09,5.17,0,-2.61,0,224.79,2.69,5,0,232.48,1336.8,6885.63,21.9300000000001,21.3199999999997,High
Dec 2038,San_Juan,GFDL,High,High,141.52,0.08,32.09,87.41,5.8,61.38,0.61,0.09,3.17,0,-1.71,0,138.28,2.05,5,0,145.32,1353.41,6887.66,16.6100000000001,2.02999999999975,High
Jan 2039,San_Juan,GFDL,High,High,793.69,11.24,31.84,45,5.8,5.84,0.61,0.09,17.78,0,-2.55,0,764.67,0.67,5,0,770.33,1293.35,6888.61,-60.0600000000002,0.949999999999818,High
Feb 2039,San_Juan,GFDL,High,High,471.28,3.67,33.31,62.45,5.8,29.16,0.61,0.09,10.62,0,-2.57,0,456.99,0.46,5,0,462.45,1288.82,6903.33,-4.52999999999997,14.7200000000003,High
Mar 2039,San_Juan,GFDL,High,High,185.61,1,40.79,38.26,5.8,3.96,0.61,0.09,4.16,0,-0.05,0,180.46,1.74,5,0,187.19,1260.98,6910.86,-27.8399999999999,7.52999999999975,High
Apr 2039,San_Juan,GFDL,High,High,239.94,0.61,136.11,88.58,40.25,1.63,0.61,0.09,5.44,0,2.32,0,233.88,7.22,5.41,2.02,248.53,1258.34,6914.44,-2.6400000000001,3.57999999999993,High
May 2039,San_Juan,GFDL,High,High,249.28,0.24,154.37,53.67,105.43,15.27,0.61,0.09,5.57,0,0.85,0,243.47,9.91,23.33,13.77,290.49,1292.07,6919.66,33.73,5.22000000000025,High
Jun 2039,San_Juan,GFDL,High,High,56.83,0.04,58.99,25.79,59.21,30.67,0.62,0.09,1.27,0,-0.2,0,55.51,4.91,35.15,17.45,113.02,1359.42,6911.79,67.3500000000001,-7.86999999999989,High
Jul 2039,San_Juan,GFDL,High,High,286.17,2.59,31.16,36.75,79.4,82.6,0.62,0.09,6.8,0,-2.55,0,276.78,2.76,46.72,18.27,344.53,1353.34,6894.87,-6.08000000000015,-16.9200000000001,High
Aug 2039,San_Juan,GFDL,High,High,325.2,2.07,31.47,32.51,69.58,68.43,0.62,0.09,7.4,0,-2.52,0,315.74,2.39,41.17,15.94,375.24,1303.95,6880.33,-49.3899999999999,-14.54,High
Sep 2039,San_Juan,GFDL,High,High,524.45,6.76,27.61,25.18,38.76,28.37,0.62,0.09,12.25,0,-2.47,0,505.44,1.27,23.68,11.29,541.68,1264.45,6868.75,-39.5,-11.5799999999999,High
Oct 2039,San_Juan,GFDL,High,High,249.13,2.03,28.47,7.88,26.36,3.21,0.61,0.09,5.59,0,-2.46,0,241.51,1.93,7.5,3.91,254.86,1251.69,6866.71,-12.76,-2.03999999999996,High
Nov 2039,San_Juan,GFDL,High,High,281.63,1.92,43.79,5.94,40.71,1.32,0.61,0.09,6.41,0,-2.38,0,273.31,2.77,5,0,281.08,1267.85,6865.42,16.1599999999999,-1.28999999999996,High
Dec 2039,San_Juan,GFDL,High,High,54.09,0.03,32.21,34.84,5.81,10.73,0.61,0.09,1.2,0,-0.29,0,52.86,2.61,5.01,0,60.48,1302.75,6868.92,34.9000000000001,3.5,High
Jan 2040,San_Juan,GFDL,High,High,224.89,0.4,31.78,33.28,5.81,5.85,0.61,0.09,4.98,0,-1.91,0,219.51,0.86,5.01,0,225.37,1293.35,6869.31,-9.40000000000009,0.390000000000327,High
Feb 2040,San_Juan,GFDL,High,High,322.72,1.76,32.63,58.87,5.81,29.17,0.61,0.09,7.22,0,-1.81,0,313.74,0.69,5.01,0,319.43,1288.82,6871.85,-4.52999999999997,2.53999999999996,High
Mar 2040,San_Juan,GFDL,High,High,293.22,1.58,39.2,39.74,5.81,3.97,0.61,0.09,6.56,0,-1.64,0,285.08,0.84,5.01,0,290.92,1260.98,6876.75,-27.8399999999999,4.89999999999964,High
Apr 2040,San_Juan,GFDL,High,High,219.4,0.56,119.94,73.58,40.45,1.72,0.61,0.09,5,0,1.88,0,213.84,6.31,5.52,2.21,227.88,1258.34,6881.15,-2.6400000000001,4.39999999999964,High
May 2040,San_Juan,GFDL,High,High,149.8,0.15,102.72,17.39,91.86,13.96,0.62,0.09,3.43,0,0.67,0,146.22,6.92,20.99,14.63,188.77,1292.07,6885.29,33.73,4.14000000000033,High
Jun 2040,San_Juan,GFDL,High,High,227.57,1.19,39.06,27.89,61.65,49.5,0.63,0.09,5.34,0,-2.3,0,221.03,2.52,36.63,17.53,277.71,1349.51,6874.22,57.4400000000001,-11.0699999999997,High
Jul 2040,San_Juan,GFDL,High,High,793.13,12.74,30.44,44.2,73.21,74.65,0.62,0.09,18.7,0,-2.27,0,761.68,2.7,43.24,18.66,826.29,1325.56,6859.2,-23.95,-15.0200000000004,High
Aug 2040,San_Juan,GFDL,High,High,904.78,15.6,32.16,43.32,63.61,59.32,0.62,0.09,21.01,0,-2.29,0,868.17,2.45,37.8,16.75,925.16,1281.4,6856.45,-44.1599999999999,-2.75,High
Sep 2040,San_Juan,GFDL,High,High,608.34,8.03,38.45,26.76,40.54,20.22,0.62,0.09,14.07,0,-2.37,0,586.24,1.77,24.68,11.94,624.64,1248.42,6857.89,-32.98,1.44000000000051,High
Oct 2040,San_Juan,GFDL,High,High,1233.39,21.27,39.74,24.68,37.34,1.33,0.62,0.09,28.26,0,-2.37,0,1183.85,2.7,5.01,3.27,1194.83,1244.59,6857.11,-3.83000000000015,-0.780000000000655,High
Nov 2040,San_Juan,GFDL,High,High,84.47,0.04,35.64,2.19,33.38,1.33,0.62,0.09,1.96,0,-1.36,0,82.47,2.8,5.01,0,90.28,1276.11,6879.22,31.52,22.1100000000006,High
Dec 2040,San_Juan,GFDL,High,High,26.15,0.02,33.75,36.62,5.82,11.65,0.62,0.09,0.6,0,0.04,0,25.54,2.93,5.01,0,33.48,1303.67,6879.29,27.5600000000002,0.069999999999709,High
Jan 2041,San_Juan,GFDL,High,High,47.28,0.09,32.63,30.24,5.82,5.85,0.62,0.09,1.05,0,0.43,0,46.15,2.08,5.02,0,53.24,1293.35,6879.41,-10.3200000000002,0.119999999999891,High
Feb 2041,San_Juan,GFDL,High,High,267.38,1.49,35.14,60.41,5.82,29.17,0.62,0.09,6.11,0,-1.41,0,259.78,0.99,5.02,0,265.79,1288.82,6880.37,-4.52999999999997,0.960000000000036,High
Mar 2041,San_Juan,GFDL,High,High,443.45,2.33,56.72,56.04,5.83,3.97,0.62,0.09,9.65,0,-0.51,0,431.47,1.68,5.02,0,438.17,1260.98,6884.54,-27.8399999999999,4.17000000000007,High
Apr 2041,San_Juan,GFDL,High,High,182.69,0.45,125.52,71.13,51.28,6.38,0.62,0.09,4,0,2.87,0,178.24,7.06,11.69,8.9,205.9,1258.34,6893.15,-2.6400000000001,8.60999999999967,High
May 2041,San_Juan,GFDL,High,High,19.64,0.02,146.58,38.7,111.69,18.08,0.63,0.09,0.43,0,3.56,0,19.19,10.74,26.79,15.32,72.04,1292.07,6890.59,33.73,-2.55999999999949,High
Jun 2041,San_Juan,GFDL,High,High,32.99,0.03,61,29.05,65.97,39.39,0.63,0.09,0.77,0,0.19,0,32.2,5.2,39.11,18.99,95.5,1359.42,6878.72,67.3500000000001,-11.8699999999999,High
Jul 2041,San_Juan,GFDL,High,High,804.06,13.76,32.76,45.73,74.49,74.16,0.63,0.09,18.96,0,-2.45,0,771.35,2.9,43.96,19.05,837.26,1347.43,6860.15,-11.99,-18.5700000000006,High
Aug 2041,San_Juan,GFDL,High,High,817.43,12.49,32.33,40.85,64.78,60.81,0.63,0.09,19.21,0,-2.45,0,785.72,2.46,38.46,16.55,843.2,1304.33,6857.07,-43.1000000000001,-3.07999999999993,High
Sep 2041,San_Juan,GFDL,High,High,855.82,14.25,27.99,31.47,35.97,24.04,0.62,0.09,19.88,0,-2.45,0,821.69,1.29,22.1,11.82,856.9,1270.36,6856.75,-33.97,-0.319999999999709,High
Oct 2041,San_Juan,GFDL,High,High,484.36,6.82,27.74,12.61,25.63,3.06,0.62,0.09,11.16,0,-2.51,0,466.37,1.88,7.3,4.34,479.89,1260.72,6861.83,-9.63999999999987,5.07999999999993,High
Nov 2041,San_Juan,GFDL,High,High,178.6,0.09,31.66,4.02,29.48,1.34,0.62,0.09,3.95,0,-2.44,0,174.56,2.03,5.02,0,181.62,1276.51,6865.63,15.79,3.80000000000018,High
Dec 2041,San_Juan,GFDL,High,High,389.07,5.01,29.27,37.58,5.84,8.14,0.62,0.09,8.96,0,-2.49,0,375.09,1.5,5.03,0,381.62,1300.15,6866.61,23.6400000000001,0.979999999999563,High
Jan 2042,San_Juan,GFDL,High,High,210.99,0.39,28.6,30.28,5.84,5.86,0.62,0.09,4.77,0,-2.08,0,205.83,0.81,5.03,0,211.66,1293.35,6872.56,-6.80000000000018,5.95000000000073,High
Feb 2042,San_Juan,GFDL,High,High,217.21,1.22,29.75,54.21,5.84,29.18,0.62,0.09,5,0,-1.01,0,210.98,1.11,5.03,0,217.13,1288.82,6874.73,-4.52999999999997,2.16999999999916,High
Mar 2042,San_Juan,GFDL,High,High,30.39,0.16,32.83,28.34,5.84,3.98,0.62,0.09,0.67,0,0.81,0,29.56,1.99,5.03,0,36.58,1260.98,6878.19,-27.8399999999999,3.46000000000004,High
Apr 2042,San_Juan,GFDL,High,High,94.73,0.24,62.89,16.72,45.59,3.94,0.62,0.09,2.14,0,0.9,0,92.36,3.86,8.46,5.73,110.4,1258.34,6879.14,-2.6400000000001,0.950000000000728,High
May 2042,San_Juan,GFDL,High,High,84.55,0.08,220.73,109.8,106.48,15.83,0.63,0.09,1.94,0,4.98,0,82.54,15.38,23.83,14,135.75,1292.07,6875.92,33.73,-3.22000000000025,High
Jun 2042,San_Juan,GFDL,High,High,104.98,0.08,141.14,31.47,123.97,26.4,0.63,0.09,2.48,0,1.31,0,102.42,10.87,37.78,18.44,169.51,1359.42,6868.3,67.3500000000001,-7.61999999999989,High
Jul 2042,San_Juan,GFDL,High,High,1084.18,18.32,52.43,44.55,63.95,39.99,0.63,0.09,25.26,0,-2.4,0,1040.6,4.64,38.01,17.97,1101.22,1419.75,6853.11,60.3299999999999,-15.1900000000005,High
Aug 2042,San_Juan,GFDL,High,High,831.39,11.7,39.81,38.46,61.9,49.47,0.63,0.09,19.22,0,-2.4,0,800.47,3.03,36.85,15.97,856.32,1406.24,6857.46,-13.51,4.35000000000036,High
Sep 2042,San_Juan,GFDL,High,High,637.12,8.75,34.54,28.1,40.54,24.55,0.63,0.09,14.7,0,-2.38,0,613.67,1.59,24.69,11.98,651.94,1382.36,6857.77,-23.8800000000001,0.3100000000004,High
Oct 2042,San_Juan,GFDL,High,High,1013.41,17.74,41.58,66.05,5.85,13.01,0.62,0.09,23.09,0,-2.38,0,972.58,2.82,5.04,0.46,980.9,1374.18,6857.57,-8.17999999999984,-0.200000000000728,High
Nov 2042,San_Juan,GFDL,High,High,634.42,8.11,46.11,58.3,5.85,10.45,0.62,0.09,14.19,0,-2.39,0,612.12,2.91,5.04,0,620.07,1362.51,6877.29,-11.6700000000001,19.7200000000003,High
Dec 2042,San_Juan,GFDL,High,High,663.9,9.5,38.58,104.08,5.85,61.4,0.62,0.09,15.18,0,-2.42,0,639.22,1.97,5.04,0,646.23,1353.41,6888.55,-9.09999999999991,11.2600000000002,High
Jan 2043,San_Juan,GFDL,High,High,578.95,4.96,34.97,41.67,5.85,5.87,0.62,0.09,12.94,0,-2.46,0,561.05,0.73,5.04,0,566.82,1293.35,6900.78,-60.0600000000002,12.2299999999996,High
Feb 2043,San_Juan,GFDL,High,High,185.92,1.05,35.94,59.04,5.85,29.19,0.62,0.09,4.29,0,-0.26,0,180.59,1.54,5.04,0,187.17,1288.82,6910.73,-4.52999999999997,9.94999999999982,High
Mar 2043,San_Juan,GFDL,High,High,222.81,1.2,70.32,65.21,5.85,3.99,0.62,0.09,4.97,0,1.61,0,216.64,2.84,5.04,0,224.52,1260.98,6914.23,-27.8399999999999,3.5,High
Apr 2043,San_Juan,GFDL,High,High,241.38,0.61,151.98,102.13,40.24,1.63,0.63,0.09,5.39,0,3.53,0,235.38,8.32,5.42,1.86,250.97,1258.34,6920.27,-2.6400000000001,6.04000000000087,High
May 2043,San_Juan,GFDL,High,High,215.87,0.21,140.29,42.77,101.2,13.43,0.63,0.09,4.92,0,0.85,0,210.74,9.11,20.95,12.46,253.26,1292.07,6926.79,33.73,6.51999999999953,High
Jun 2043,San_Juan,GFDL,High,High,10.21,0.01,44.1,26.07,61.42,47.4,0.64,0.09,0.23,0,0.01,0,9.97,4.01,36.43,17.7,68.11,1359.42,6919.58,67.3500000000001,-7.21000000000004,High
Jul 2043,San_Juan,GFDL,High,High,705.25,9.98,29.33,42.8,75.78,79.44,0.64,0.09,16.52,0,-2.42,0,678.75,2.6,44.72,18.7,744.77,1337.56,6901.57,-21.8600000000001,-18.0100000000002,High
Aug 2043,San_Juan,GFDL,High,High,1206.3,18,30.44,42.82,55.8,50.1,0.63,0.09,27.72,0,-2.39,0,1160.58,2.32,33.42,15.81,1212.12,1289.72,6896.42,-47.8399999999999,-5.14999999999964,High
Sep 2043,San_Juan,GFDL,High,High,926.34,15.41,31.54,31.29,32.72,16.04,0.63,0.09,21.34,0,-2.47,0,889.58,1.46,20.29,11.25,922.57,1262.53,6905.4,-27.1900000000001,8.97999999999956,High
Oct 2043,San_Juan,GFDL,High,High,725.9,12.26,31.91,16.17,29.72,1.35,0.63,0.09,16.71,0,-2.54,0,696.93,2.16,5.05,1,705.15,1259.47,6912.48,-3.05999999999995,7.07999999999993,High
Nov 2043,San_Juan,GFDL,High,High,98.14,0.05,32.26,2.59,30.07,1.35,0.63,0.09,2.15,0,-1.53,0,95.94,2.54,5.05,0,103.53,1283.33,6925.11,23.8599999999999,12.6300000000001,High
Dec 2043,San_Juan,GFDL,High,High,192.18,0.12,31.78,41.94,5.87,15.53,0.63,0.09,4.46,0,-2.18,0,187.6,1.81,5.05,0,194.46,1307.53,6925.2,24.2,0.0900000000001455,High
Jan 2044,San_Juan,GFDL,High,High,995.39,16.51,31.29,49.7,5.87,5.87,0.63,0.09,22.39,0,-2.55,0,956.49,0.66,5.05,0,962.19,1293.35,6926.95,-14.1800000000001,1.75,High
Feb 2044,San_Juan,GFDL,High,High,283.93,1.58,32.03,57.8,5.87,29.19,0.63,0.09,6.46,0,-1.72,0,275.89,0.85,5.05,0,281.79,1288.82,6946.26,-4.52999999999997,19.3100000000004,High
Mar 2044,San_Juan,GFDL,High,High,282.11,1.52,39.2,38.56,5.87,4,0.63,0.09,6.28,0,-0.99,0,274.32,1.26,5.05,0,280.63,1260.98,6950.46,-27.8399999999999,4.19999999999982,High
Apr 2044,San_Juan,GFDL,High,High,224.37,0.57,189.9,136.74,39.79,1.44,0.63,0.09,5.04,0,4.96,0,218.77,10.41,5.16,1.13,235.47,1258.34,6955.22,-2.6400000000001,4.76000000000022,High
May 2044,San_Juan,GFDL,High,High,194.14,0.19,232.24,124,102.21,13.86,0.63,0.09,4.39,0,4.33,0,189.56,15.74,21.53,12.56,239.4,1292.07,6963.55,33.73,8.32999999999993,High
Jun 2044,San_Juan,GFDL,High,High,101.44,0.08,149.67,36.47,128.14,28.22,0.64,0.09,2.37,0,1.7,0,98.99,11.66,40.14,18.31,169.1,1359.42,6959.18,67.3500000000001,-4.36999999999989,High
Jul 2044,San_Juan,GFDL,High,High,1042.04,17.81,37.6,45.52,64.9,55.85,0.64,0.09,24.41,0,-2.49,0,999.81,3.33,38.55,18.03,1059.72,1419.75,6944.39,60.3299999999999,-14.79,High
Aug 2044,San_Juan,GFDL,High,High,874.32,13.09,33.98,39.74,60.73,53.47,0.64,0.09,20.18,0,-2.52,0,841.06,2.58,36.18,15.97,895.8,1390.8,6947.73,-28.95,3.33999999999924,High
Sep 2044,San_Juan,GFDL,High,High,819.35,11.74,56.35,33.76,49.33,15.1,0.64,0.09,19.21,0,-2.5,0,788.4,2.6,23.01,12.02,826.03,1362.42,6948.88,-28.3799999999999,1.15000000000055,High
Oct 2044,San_Juan,GFDL,High,High,484.17,4.25,124.6,126.88,11.53,15.46,0.63,0.09,11.11,0,-2.55,0,468.81,8.45,8.28,5.25,490.79,1374.18,6953.03,11.76,4.14999999999964,High
Nov 2044,San_Juan,GFDL,High,High,468.09,2.79,97.95,101.71,5.88,10.47,0.63,0.09,10.47,0,-2.56,0,454.82,6.19,5.06,0,466.07,1362.51,6955.79,-11.6700000000001,2.76000000000022,High
Dec 2044,San_Juan,GFDL,High,High,188.08,0.11,47.65,102.64,5.88,61.42,0.63,0.09,4.26,0,-2.02,0,183.71,2.68,5.06,0,191.46,1353.41,6963.17,-9.09999999999991,7.38000000000011,High
Jan 2045,San_Juan,GFDL,High,High,423.39,1.77,42.2,45.57,5.88,5.88,0.63,0.09,9.41,0,-2.49,0,412.21,0.88,5.06,0,418.16,1293.35,6964.86,-60.0600000000002,1.6899999999996,High
Feb 2045,San_Juan,GFDL,High,High,87.77,0.5,52.49,72.25,5.88,29.2,0.63,0.09,2.04,0,1.46,0,85.23,2.59,5.06,0,92.88,1288.82,6971.25,-4.52999999999997,6.39000000000033,High
Mar 2045,San_Juan,GFDL,High,High,667.93,3.62,94.65,96.63,5.88,4,0.63,0.09,14.96,0,-1.8,0,649.35,1.56,5.06,0,655.97,1260.98,6974.21,-27.8399999999999,2.96000000000004,High
Apr 2045,San_Juan,GFDL,High,High,195.63,0.5,164.91,113.83,39.61,1.36,0.63,0.09,4.42,0,4.21,0,190.72,9.12,5.06,0.2,205.1,1258.34,6986.83,-2.6400000000001,12.6199999999999,High
May 2045,San_Juan,GFDL,High,High,196.18,0.19,202.58,93.62,108.21,16.48,0.64,0.09,4.37,0,3.64,0,191.62,13.78,24.92,14.23,244.56,1292.07,6994.72,33.73,7.89000000000033,High
Jun 2045,San_Juan,GFDL,High,High,56.51,0.04,106.23,27.25,93.56,24.03,0.65,0.09,1.31,0,1,0,55.15,8.49,34.16,18.27,116.08,1359.42,6987.96,67.3500000000001,-6.76000000000022,High
Jul 2045,San_Juan,GFDL,High,High,294.3,2.56,47.57,36.87,82.54,71.01,0.65,0.09,6.98,0,-2.48,0,284.76,4.21,48.53,18.75,356.25,1395.34,6971.45,35.9199999999998,-16.5100000000002,High
Aug 2045,San_Juan,GFDL,High,High,1788.35,29.26,34.42,50.79,48.52,35.86,0.64,0.09,40.86,0,-2.39,0,1718.23,2.62,29.3,16.15,1766.3,1358.9,6956.64,-36.4399999999998,-14.8099999999995,High
Sep 2045,San_Juan,GFDL,High,High,972.36,16.05,31.16,31.86,32.59,16.19,0.64,0.09,22.58,0,-2.49,0,933.72,1.44,20.21,11.37,966.74,1342.81,6978.42,-16.0900000000001,21.7799999999997,High
Oct 2045,San_Juan,GFDL,High,High,39.83,0.02,29.27,4.04,26.85,3.5,0.64,0.09,0.94,0,-0.88,0,38.87,2.79,7.81,3.87,53.34,1339.56,6986.6,-3.25,8.18000000000029,High
Nov 2045,San_Juan,GFDL,High,High,471.26,7.21,38.45,43.51,5.89,3.6,0.64,0.09,10.62,0,-2.58,0,453.43,2.43,5.07,0,460.93,1355.64,6982.25,16.0800000000002,-4.35000000000036,High
Dec 2045,San_Juan,GFDL,High,High,423.23,5.9,31.54,93.93,5.89,61.43,0.64,0.09,9.44,0,-2.57,0,407.9,1.61,5.07,0,414.58,1353.41,6989.75,-2.23000000000002,7.5,High
Jan 2046,San_Juan,GFDL,High,High,330.77,1.44,31.41,34.76,5.9,5.89,0.64,0.09,7.55,0,-2.56,0,321.78,0.66,5.07,0,327.51,1293.35,6996.07,-60.0600000000002,6.31999999999971,High
