Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,UKMO,Low,No Change,273.57,2.62,0,5.83,0.05,0.08,1.21,0.07,2.18,0,-3.37,0,268.76,0.2,1.11,0,270.06,0,-4771.77,0,-2.20000000000073,Low
Feb 2026,Lower_Colorado,UKMO,Low,No Change,723.3,7.48,0,16.83,0.05,0.08,1.21,0.07,5.48,0,-9.74,0,710.35,0.42,1.11,0,711.87,0,-4774.1,0,-2.32999999999993,Low
Mar 2026,Lower_Colorado,UKMO,Low,No Change,86.67,0.65,0,1.5,0.07,0.08,1.43,0.17,0.55,0,-1.05,0,85.48,0.2,1.25,0.02,86.95,0,-4779.5,0,-5.39999999999964,Low
Apr 2026,Lower_Colorado,UKMO,Low,No Change,75.13,0.94,0,1.09,1.51,0.83,5.52,2.15,0.82,0,-1.14,0,73.37,0.3,4.05,1.27,79,0,-4781.28,0,-1.77999999999975,Low
May 2026,Lower_Colorado,UKMO,Low,No Change,61.46,0.8,0,0.74,1.51,0.8,6.35,2.48,0.65,0,-0.89,0,60.01,0.24,4.57,1.92,66.74,0,-4786.24,0,-4.96000000000004,Low
Jun 2026,Lower_Colorado,UKMO,Low,No Change,166.98,1.72,0,2.37,2.46,1.42,7.17,2.96,1.43,0,-1.82,0,163.83,0.12,5.25,3.26,172.46,0,-4792.27,0,-6.03000000000065,Low
Jul 2026,Lower_Colorado,UKMO,Low,No Change,1967.04,21.81,0,43.9,1.45,0.85,4.71,1.77,16.67,0,-23.56,0,1928.56,0.87,3.54,3,1935.97,0,-4800.12,0,-7.84999999999945,Low
Aug 2026,Lower_Colorado,UKMO,Low,No Change,1479.85,17.56,0,34.33,1.53,0.89,5.06,1.93,13.52,0,-18.19,0,1448.76,0.78,3.77,2.72,1456.03,0,-4812.95,0,-12.8299999999999,Low
Sep 2026,Lower_Colorado,UKMO,Low,No Change,1392.55,16.25,0,34.34,1.25,0.72,4.54,1.67,12.55,0,-19.4,0,1363.74,0.77,3.4,2.14,1370.06,0,-4823.47,0,-10.5200000000004,Low
Oct 2026,Lower_Colorado,UKMO,Low,No Change,245.97,3.06,0,5.56,1.04,0.56,4.42,1.61,2.32,0,-3.12,0,240.59,0.13,3.29,0.71,244.73,0,-4835.32,0,-11.8499999999995,Low
Nov 2026,Lower_Colorado,UKMO,Low,No Change,551.16,4.72,0,10.71,0.05,0.08,1.21,0.07,3.59,0,-6.29,0,542.85,0.34,1.11,0,544.3,0,-4839.64,0,-4.32000000000062,Low
Dec 2026,Lower_Colorado,UKMO,Low,No Change,2909.8,35.99,0,71.19,0.05,0.08,1.21,0.07,28.03,0,-36.34,0,2845.78,1.17,1.11,0,2848.06,0,-4843.48,0,-3.83999999999924,Low
Jan 2027,Lower_Colorado,UKMO,Low,No Change,553.66,5.45,0,11.99,0.05,0.08,1.21,0.07,4.03,0,-6.83,0,544.18,0.32,1.11,0,545.62,0,-4852.93,0,-9.45000000000073,Low
Feb 2027,Lower_Colorado,UKMO,Low,No Change,382.88,3.52,0,8.11,0.05,0.08,1.21,0.07,2.67,0,-4.81,0,376.68,0.26,1.11,0,378.05,0,-4856.88,0,-3.94999999999982,Low
Mar 2027,Lower_Colorado,UKMO,Low,No Change,169.24,1.65,0,3.56,0.17,0.11,1.9,0.39,1.27,0,-2.13,0,166.32,0.17,1.57,0.1,168.15,0,-4860.15,0,-3.26999999999953,Low
Apr 2027,Lower_Colorado,UKMO,Low,No Change,648.02,6.06,0,12.97,1.42,0.79,5.09,1.95,4.68,0,-8.15,0,637.28,0.6,3.77,1.25,642.91,0,-4862.62,0,-2.47000000000025,Low
May 2027,Lower_Colorado,UKMO,Low,No Change,1240.02,14.81,0,32.28,1.41,0.75,5.51,2.13,11.33,0,-19.24,0,1213.87,1.12,4.04,1.7,1220.72,0,-4870.49,0,-7.86999999999989,Low
Jun 2027,Lower_Colorado,UKMO,Low,No Change,605.05,6.73,0,12.95,2.18,1.25,6.62,2.69,5.31,0,-7.54,0,593.02,0.38,4.86,3.16,601.42,0,-4883.48,0,-12.9899999999998,Low
Jul 2027,Lower_Colorado,UKMO,Low,No Change,1652.46,17.75,0,36.02,1.7,0.99,5.33,2.06,13.75,0,-19.77,0,1620.95,0.79,3.97,3.03,1628.75,0,-4892.81,0,-9.33000000000084,Low
Aug 2027,Lower_Colorado,UKMO,Low,No Change,1288.61,14.56,0,28.72,1.73,1,5.53,2.16,11.21,0,-15.63,0,1262.85,0.74,4.11,2.76,1270.44,0,-4905.12,0,-12.3099999999995,Low
Sep 2027,Lower_Colorado,UKMO,Low,No Change,919.49,10.41,0,21.43,1.58,0.92,5.09,1.95,8.33,0,-12.21,0,900.75,0.54,3.8,2.26,907.34,0,-4915.67,0,-10.5500000000002,Low
Oct 2027,Lower_Colorado,UKMO,Low,No Change,19.56,0.15,0,0.1,0.37,0.22,4.97,1.66,0.22,0,-0.15,0,19.19,0.06,3.45,0.81,23.51,0,-4924.95,0,-9.27999999999975,Low
Nov 2027,Lower_Colorado,UKMO,Low,No Change,102.24,0.47,0,1.19,0.05,0.08,1.22,0.07,0.44,0,-0.82,0,101.33,0.13,1.12,0,102.57,0,-4929,0,-4.05000000000018,Low
Dec 2027,Lower_Colorado,UKMO,Low,No Change,696.78,6.87,0,14.3,0.05,0.08,1.22,0.07,5.6,0,-7.72,0,684.31,0.33,1.12,0,685.76,0,-4930.53,0,-1.52999999999975,Low
Jan 2028,Lower_Colorado,UKMO,Low,No Change,1266.68,13,0,28.67,0.05,0.08,1.22,0.07,9.58,0,-16.33,0,1244.1,0.7,1.12,0,1245.91,0,-4933.79,0,-3.26000000000022,Low
Feb 2028,Lower_Colorado,UKMO,Low,No Change,684.31,6.73,0,15.3,0.05,0.08,1.22,0.07,4.83,0,-8.94,0,672.75,0.4,1.12,0,674.27,0,-4941.7,0,-7.90999999999985,Low
Mar 2028,Lower_Colorado,UKMO,Low,No Change,1046.55,9.84,0,22.38,0.3,0.08,3.66,1.19,7.18,0,-13.38,0,1029.54,0.61,2.69,0.24,1033.08,0,-4946.95,0,-5.25,Low
Apr 2028,Lower_Colorado,UKMO,Low,No Change,366.44,2.64,0,5.38,1.44,0.8,5.16,1.98,1.97,0,-3.83,0,361.83,0.44,3.82,1.11,367.21,0,-4955.85,0,-8.90000000000055,Low
May 2028,Lower_Colorado,UKMO,Low,No Change,131.21,0.94,0,1.36,1.71,0.93,6.24,2.47,0.82,0,-1.57,0,129.45,0.38,4.54,1.69,136.06,0,-4962.01,0,-6.15999999999985,Low
Jun 2028,Lower_Colorado,UKMO,Low,No Change,223.39,2.53,0,3.89,2.39,1.38,6.98,2.87,2.19,0,-2.65,0,218.68,0.28,5.12,3.23,227.31,0,-4968.22,0,-6.21000000000004,Low
Jul 2028,Lower_Colorado,UKMO,Low,No Change,2659.52,30.45,0,61.78,1.1,0.65,3.99,1.41,23.59,0,-33.07,0,2605.48,1.29,3.04,2.9,2612.71,0,-4976.02,0,-7.80000000000018,Low
Aug 2028,Lower_Colorado,UKMO,Low,No Change,2665.62,30.39,0,61.58,1.05,0.6,4.11,1.46,23.5,0,-33.14,0,2611.73,1.5,3.1,2.62,2618.95,0,-4990.99,0,-14.9699999999993,Low
Sep 2028,Lower_Colorado,UKMO,Low,No Change,1241.87,14.38,0,30.42,1.31,0.76,4.63,1.72,11.06,0,-17.3,0,1216.43,0.71,3.47,2.11,1222.72,0,-5005.9,0,-14.9099999999999,Low
Oct 2028,Lower_Colorado,UKMO,Low,No Change,403.51,4,0,8.06,1.02,0.56,4.27,1.54,3.56,0,-4.79,0,395.96,0.26,3.2,0.7,400.12,0,-5017.18,0,-11.2800000000007,Low
Nov 2028,Lower_Colorado,UKMO,Low,No Change,1419.3,13.88,0,30.89,0.05,0.08,1.22,0.07,10.24,0,-17.74,0,1395.18,0.77,1.12,0,1397.07,0,-5021.84,0,-4.65999999999985,Low
Dec 2028,Lower_Colorado,UKMO,Low,No Change,41.55,0.3,0,0.48,0.05,0.08,1.22,0.07,0.29,0,-0.23,0,40.96,0.08,1.12,0,42.17,0,-5030.5,0,-8.65999999999985,Low
Jan 2029,Lower_Colorado,UKMO,Low,No Change,2065.07,19.86,0,44.33,0.05,0.08,1.22,0.07,14.37,0,-25.45,0,2030.84,1.01,1.12,0,2032.97,0,-5031.6,0,-1.10000000000036,Low
Feb 2029,Lower_Colorado,UKMO,Low,No Change,717.76,7.49,0,16.69,0.05,0.08,1.22,0.07,5.58,0,-9.6,0,704.7,0.43,1.12,0,706.24,0,-5043.83,0,-12.2299999999996,Low
Mar 2029,Lower_Colorado,UKMO,Low,No Change,1124.3,11.01,0,25.29,0.06,0.08,1.29,0.1,8.12,0,-14.89,0,1105.17,0.63,1.16,0.01,1106.98,0,-5049,0,-5.17000000000007,Low
Apr 2029,Lower_Colorado,UKMO,Low,No Change,442.58,3.8,0,8.43,0.61,0.22,4.87,1.76,2.91,0,-5.41,0,435.87,0.38,3.51,0.49,440.26,0,-5056.98,0,-7.97999999999956,Low
May 2029,Lower_Colorado,UKMO,Low,No Change,44.66,0.41,0,0.5,0.98,0.51,6.28,2.34,0.44,0,-1.04,0,43.8,0.49,4.41,1.65,50.36,0,-5063.08,0,-6.10000000000036,Low
Jun 2029,Lower_Colorado,UKMO,Low,No Change,154.05,1.57,0,2.04,2.51,1.45,7.31,3.02,1.36,0,-1.82,0,151.12,0.28,5.36,3.32,160.09,0,-5069.28,0,-6.19999999999982,Low
Jul 2029,Lower_Colorado,UKMO,Low,No Change,1862.11,20.5,0,42.02,1.58,0.92,5.22,2,15.52,0,-23.14,0,1826.08,0.95,3.89,3.04,1833.96,0,-5077.36,0,-8.07999999999993,Low
Aug 2029,Lower_Colorado,UKMO,Low,No Change,1899.97,21.04,0,42.34,1.44,0.83,4.96,1.87,15.96,0,-22.95,0,1862.97,1.04,3.7,2.72,1870.44,0,-5091.23,0,-13.8699999999999,Low
Sep 2029,Lower_Colorado,UKMO,Low,No Change,1979.38,23.64,0,50.29,0.89,0.5,3.9,1.35,18.07,0,-28.1,0,1937.67,1.07,2.95,2.04,1943.72,0,-5104.04,0,-12.8100000000004,Low
Oct 2029,Lower_Colorado,UKMO,Low,No Change,29.47,0.3,0,0.29,0.5,0.27,4.08,1.35,0.33,0,-0.32,0,28.84,0.09,2.96,0.43,32.32,0,-5118.66,0,-14.6199999999999,Low
Nov 2029,Lower_Colorado,UKMO,Low,No Change,188.44,1.99,0,4.28,0.05,0.08,1.23,0.07,1.55,0,-2.44,0,184.9,0.18,1.13,0,186.2,0,-5121.81,0,-3.15000000000055,Low
Dec 2029,Lower_Colorado,UKMO,Low,No Change,1459.09,17.24,0,34.31,0.05,0.08,1.23,0.07,13.79,0,-17.71,0,1428.06,0.67,1.13,0,1429.85,0,-5123.86,0,-2.04999999999927,Low
Jan 2030,Lower_Colorado,UKMO,Low,No Change,513.89,5.58,0,11.66,0.05,0.08,1.23,0.07,4.52,0,-6.32,0,503.79,0.28,1.13,0,505.19,0,-5128.94,0,-5.07999999999993,Low
Feb 2030,Lower_Colorado,UKMO,Low,No Change,599.65,5.89,0,13.44,0.05,0.08,1.23,0.07,4.32,0,-7.89,0,589.44,0.37,1.13,0,590.93,0,-5131.9,0,-2.96000000000004,Low
Mar 2030,Lower_Colorado,UKMO,Low,No Change,132.91,1.33,0,2.87,0.08,0.08,1.47,0.18,1.01,0,-1.7,0,130.56,0.17,1.28,0.02,132.03,0,-5136.62,0,-4.72000000000025,Low
Apr 2030,Lower_Colorado,UKMO,Low,No Change,133.07,0.92,0,1.45,1.53,0.85,5.32,2.06,0.74,0,-1.34,0,131.41,0.14,3.94,1.17,136.67,0,-5138.62,0,-2,Low
May 2030,Lower_Colorado,UKMO,Low,No Change,98.06,0.69,0,0.93,1.45,0.76,6.24,2.43,0.61,0,-1.05,0,96.76,0.12,4.5,1.69,103.07,0,-5143.66,0,-5.03999999999996,Low
Jun 2030,Lower_Colorado,UKMO,Low,No Change,308.66,3.55,0,6.05,2.33,1.35,6.83,2.79,2.97,0,-3.68,0,302.14,0.19,5.02,3.23,310.58,0,-5149.6,0,-5.94000000000051,Low
Jul 2030,Lower_Colorado,UKMO,Low,No Change,3311.14,37.16,0,76.77,0.95,0.56,3.69,1.26,28.91,0,-41.71,0,3245.07,1.7,2.82,2.89,3252.48,0,-5157.58,0,-7.97999999999956,Low
Aug 2030,Lower_Colorado,UKMO,Low,No Change,1346.74,15.44,0,30.31,1.61,0.93,5.26,2.02,11.87,0,-16.24,0,1319.44,0.7,3.92,2.63,1326.68,0,-5175.69,0,-18.1099999999997,Low
Sep 2030,Lower_Colorado,UKMO,Low,No Change,3017.79,38.79,0,80.99,0.41,0.24,2.7,0.76,29.6,0,-43.92,0,2949.41,1.55,2.11,2.03,2955.11,0,-5185.94,0,-10.25,Low
Oct 2030,Lower_Colorado,UKMO,Low,No Change,67.26,0.32,0,0.43,0.69,0.36,4.68,1.64,0.34,0,-0.51,0,66.6,0.06,3.38,0.64,70.69,0,-5204.24,0,-18.3000000000002,Low
Nov 2030,Lower_Colorado,UKMO,Low,No Change,892.95,7.65,0,17.33,0.05,0.08,1.23,0.07,5.71,0,-10.12,0,879.59,0.47,1.13,0,881.19,0,-5208.09,0,-3.85000000000036,Low
Dec 2030,Lower_Colorado,UKMO,Low,No Change,43.24,0.24,0,0.44,0.05,0.08,1.23,0.07,0.21,0,-0.23,0,42.79,0.07,1.13,0,43.99,0,-5213.66,0,-5.56999999999971,Low
Jan 2031,Lower_Colorado,UKMO,Low,No Change,316.9,2.9,0,6.61,0.05,0.08,1.23,0.07,2.18,0,-3.91,0,311.83,0.23,1.13,0,313.19,0,-5214.85,0,-1.19000000000051,Low
Feb 2031,Lower_Colorado,UKMO,Low,No Change,140.28,1.57,0,3.06,0.11,0.1,1.66,0.27,1.22,0,-1.63,0,137.49,0.12,1.41,0.05,139.07,0,-5217.75,0,-2.89999999999964,Low
Mar 2031,Lower_Colorado,UKMO,Low,No Change,29.71,0.18,0,0.25,0.48,0.28,4.85,1.64,0.16,0,-0.38,0,29.38,0.11,3.42,0.93,33.84,0,-5219.59,0,-1.84000000000015,Low
Apr 2031,Lower_Colorado,UKMO,Low,No Change,59.73,0.31,0,0.47,0.76,0.4,5.52,1.98,0.32,0,-0.62,0,59.1,0.1,3.9,1.25,64.34,0,-5223.96,0,-4.36999999999989,Low
May 2031,Lower_Colorado,UKMO,Low,No Change,80.28,0.86,0,0.89,1.64,0.89,6.46,2.54,0.76,0,-0.89,0,78.66,0.11,4.67,2.15,85.59,0,-5229.04,0,-5.07999999999993,Low
Jun 2031,Lower_Colorado,UKMO,Low,No Change,312.26,3.15,0,5.56,2.45,1.41,7.19,2.96,2.52,0,-3.65,0,306.59,0.2,5.27,3.37,315.43,0,-5235.24,0,-6.19999999999982,Low
Jul 2031,Lower_Colorado,UKMO,Low,No Change,2686.04,30.1,0,61.4,1.14,0.67,4.1,1.45,23.24,0,-33.04,0,2632.7,1.28,3.11,2.94,2640.03,0,-5243.98,0,-8.73999999999978,Low
Aug 2031,Lower_Colorado,UKMO,Low,No Change,2117.06,24.42,0,48.72,1.24,0.71,4.5,1.64,18.82,0,-25.96,0,2073.83,1.13,3.38,2.63,2080.97,0,-5259.36,0,-15.3800000000001,Low
Sep 2031,Lower_Colorado,UKMO,Low,No Change,875.04,11.6,0,22.68,1.35,0.8,4.5,1.65,9.33,0,-12.04,0,854.11,0.41,3.4,2.1,860.03,0,-5272,0,-12.6400000000003,Low
Oct 2031,Lower_Colorado,UKMO,Low,No Change,4317.63,52.26,0,112.19,0.05,0.08,1.24,0.07,39.27,0,-61.98,0,4226.1,2.07,1.13,0.53,4229.83,0,-5279.67,0,-7.67000000000007,Low
Nov 2031,Lower_Colorado,UKMO,Low,No Change,1424.21,16.09,0,34.81,0.05,0.08,1.24,0.07,11.82,0,-19.48,0,1396.29,0.79,1.13,0,1398.22,0,-5304.07,0,-24.3999999999996,Low
Dec 2031,Lower_Colorado,UKMO,Low,No Change,529.57,4.59,0,10.31,0.05,0.08,1.24,0.07,3.49,0,-6,0,521.49,0.31,1.13,0,522.94,0,-5312.89,0,-8.82000000000062,Low
Jan 2032,Lower_Colorado,UKMO,Low,No Change,139.29,1.05,0,2.53,0.05,0.08,1.24,0.07,0.92,0,-1.59,0,137.31,0.14,1.13,0,138.59,0,-5316.56,0,-3.67000000000007,Low
Feb 2032,Lower_Colorado,UKMO,Low,No Change,56.57,0.56,0,0.97,0.05,0.08,1.24,0.07,0.49,0,-0.46,0,55.52,0.09,1.13,0,56.74,0,-5318.39,0,-1.82999999999993,Low
Mar 2032,Lower_Colorado,UKMO,Low,No Change,866.46,8.21,0,19.05,0.08,0.08,1.46,0.17,6.05,0,-11.28,0,852.2,0.46,1.28,0.03,853.96,0,-5319.53,0,-1.13999999999942,Low
Apr 2032,Lower_Colorado,UKMO,Low,No Change,6.04,0.03,0,0.09,0.22,0.17,5.73,1.91,0.03,0,-0.21,0,5.99,0.1,3.87,1.34,11.31,0,-5326.08,0,-6.55000000000018,Low
May 2032,Lower_Colorado,UKMO,Low,No Change,248.56,2.36,0,4.36,2.01,1.17,6.11,2.43,1.93,0,-3.01,0,244.27,0.17,4.52,2.67,251.63,0,-5331.44,0,-5.35999999999967,Low
Jun 2032,Lower_Colorado,UKMO,Low,No Change,60.32,0.76,0,0.41,1.69,0.91,7.48,2.95,0.7,0,-0.5,0,58.86,0.06,5.32,3.45,67.7,0,-5338.86,0,-7.42000000000007,Low
Jul 2032,Lower_Colorado,UKMO,Low,No Change,1746.63,21.22,0,42.04,1.49,0.87,4.94,1.86,16.55,0,-22.31,0,1708.87,0.87,3.7,3.02,1716.45,0,-5346.65,0,-7.78999999999996,Low
Aug 2032,Lower_Colorado,UKMO,Low,No Change,2708.93,31.15,0,62.61,1,0.57,4.02,1.4,23.66,0,-33.21,0,2654.13,1.32,3.04,2.63,2661.12,0,-5358.5,0,-11.8500000000004,Low
Sep 2032,Lower_Colorado,UKMO,Low,No Change,1242.18,15.98,0,32.06,1.1,0.65,4.05,1.43,12.57,0,-17.16,0,1213.64,0.63,3.08,1.96,1219.31,0,-5373.3,0,-14.8000000000002,Low
Oct 2032,Lower_Colorado,UKMO,Low,No Change,589.54,5.16,0,11.7,0.83,0.44,4.01,1.39,3.85,0,-7.22,0,580.54,0.29,3.01,0.57,584.41,0,-5382.49,0,-9.1899999999996,Low
Nov 2032,Lower_Colorado,UKMO,Low,No Change,692.14,6.31,0,14.33,0.05,0.08,1.24,0.07,4.69,0,-8.37,0,681.14,0.38,1.14,0,682.66,0,-5389.06,0,-6.57000000000062,Low
Dec 2032,Lower_Colorado,UKMO,Low,No Change,4309.92,48.01,0,100.29,0.05,0.08,1.24,0.07,35.36,0,-54.15,0,4226.56,1.9,1.14,0,4229.59,0,-5393.91,0,-4.84999999999945,Low
Jan 2033,Lower_Colorado,UKMO,Low,No Change,635.49,6.57,0,14.29,0.05,0.08,1.24,0.07,5.01,0,-8.04,0,623.91,0.36,1.14,0,625.41,0,-5413.87,0,-19.96,Low
Feb 2033,Lower_Colorado,UKMO,Low,No Change,801.24,8.33,0,18.43,0.05,0.08,1.24,0.07,6.21,0,-10.53,0,786.7,0.46,1.14,0,788.3,0,-5418.08,0,-4.21000000000004,Low
Mar 2033,Lower_Colorado,UKMO,Low,No Change,414.85,3.29,0,7.91,0.05,0.08,1.26,0.08,2.48,0,-4.89,0,409.08,0.3,1.15,0,410.54,0,-5423.58,0,-5.5,Low
Apr 2033,Lower_Colorado,UKMO,Low,No Change,293.71,2.56,0,5.54,0.45,0.11,4.82,1.71,1.96,0,-3.77,0,289.19,0.45,3.45,0.32,293.41,0,-5427.18,0,-3.60000000000036,Low
May 2033,Lower_Colorado,UKMO,Low,No Change,1038.49,12.35,0,26.77,1.5,0.81,5.69,2.21,9.29,0,-16.06,0,1016.85,0.95,4.17,1.81,1023.79,0,-5432.42,0,-5.23999999999978,Low
Jun 2033,Lower_Colorado,UKMO,Low,No Change,307.54,3.47,0,6.11,2.31,1.33,6.91,2.82,2.72,0,-3.95,0,301.35,0.33,5.07,3.14,309.9,0,-5444.48,0,-12.0599999999995,Low
Jul 2033,Lower_Colorado,UKMO,Low,No Change,1378.22,14.99,0,30.02,1.73,1.02,5.35,2.06,11.67,0,-16.41,0,1351.57,0.67,4,2.93,1359.16,0,-5452.94,0,-8.46000000000004,Low
Aug 2033,Lower_Colorado,UKMO,Low,No Change,1991.29,23.24,0,46.11,1.25,0.72,4.49,1.63,17.95,0,-24.51,0,1950.09,1.12,3.38,2.61,1957.2,0,-5463.9,0,-10.96,Low
Sep 2033,Lower_Colorado,UKMO,Low,No Change,1234.58,13.67,0,29.07,1.36,0.78,4.77,1.77,10.33,0,-16.63,0,1210.58,0.66,3.57,2.13,1216.95,0,-5475.93,0,-12.0300000000007,Low
Oct 2033,Lower_Colorado,UKMO,Low,No Change,849.58,8.68,0,18.87,1.2,0.67,4.52,1.65,6.68,0,-11.16,0,834.22,0.44,3.39,0.99,839.04,0,-5487.36,0,-11.4299999999994,Low
Nov 2033,Lower_Colorado,UKMO,Low,No Change,321.03,2.88,0,6.36,0.1,0.09,1.57,0.22,2.35,0,-3.69,0,315.79,0.2,1.36,0.03,317.38,0,-5495.7,0,-8.34000000000015,Low
Dec 2033,Lower_Colorado,UKMO,Low,No Change,146.5,1.31,0,2.61,0.05,0.08,1.25,0.07,1.09,0,-1.39,0,144.11,0.11,1.14,0,145.36,0,-5498.42,0,-2.72000000000025,Low
Jan 2034,Lower_Colorado,UKMO,Low,No Change,663.83,6.07,0,13.71,0.05,0.08,1.25,0.07,4.48,0,-8,0,653.28,0.39,1.14,0,654.81,0,-5499.89,0,-1.47000000000025,Low
Feb 2034,Lower_Colorado,UKMO,Low,No Change,775.78,7.58,0,17.2,0.05,0.08,1.25,0.07,5.49,0,-10.06,0,762.71,0.47,1.14,0,764.32,0,-5504.59,0,-4.69999999999982,Low
Mar 2034,Lower_Colorado,UKMO,Low,No Change,294.37,2.35,0,5.59,0.07,0.08,1.45,0.16,1.85,0,-3.46,0,290.17,0.24,1.28,0.02,291.7,0,-5510.33,0,-5.73999999999978,Low
Apr 2034,Lower_Colorado,UKMO,Low,No Change,31.55,0.19,0,0.22,0.42,0.23,5.49,1.89,0.16,0,-0.33,0,31.2,0.1,3.79,0.76,35.85,0,-5513.25,0,-2.92000000000007,Low
May 2034,Lower_Colorado,UKMO,Low,No Change,130.72,1.02,0,1.36,1.84,1.02,6.31,2.51,0.86,0,-1.37,0,128.85,0.21,4.62,1.85,135.52,0,-5517.78,0,-4.52999999999975,Low
Jun 2034,Lower_Colorado,UKMO,Low,No Change,597.62,6.61,0,12.71,2.16,1.25,6.57,2.65,5.29,0,-7.46,0,585.72,0.44,4.84,3.14,594.14,0,-5523.94,0,-6.15999999999985,Low
Jul 2034,Lower_Colorado,UKMO,Low,No Change,2006.81,23.66,0,47.31,1.33,0.78,4.52,1.65,18.34,0,-25.16,0,1964.81,0.96,3.41,2.92,1972.11,0,-5533.18,0,-9.24000000000069,Low
Aug 2034,Lower_Colorado,UKMO,Low,No Change,1757.16,21.1,0,41.15,1.3,0.76,4.56,1.67,16.32,0,-21.47,0,1719.74,0.89,3.43,2.61,1726.67,0,-5545.79,0,-12.6099999999997,Low
Sep 2034,Lower_Colorado,UKMO,Low,No Change,1109.52,12.52,0,26.56,1.39,0.81,4.78,1.78,9.95,0,-15.22,0,1087.05,0.6,3.59,2.08,1093.32,0,-5556.44,0,-10.6499999999996,Low
Oct 2034,Lower_Colorado,UKMO,Low,No Change,277.47,2.6,0,5.27,1.22,0.67,4.8,1.78,2.25,0,-3.4,0,272.62,0.18,3.57,0.8,277.18,0,-5566.8,0,-10.3600000000006,Low
Nov 2034,Lower_Colorado,UKMO,Low,No Change,546.63,5.48,0,12.05,0.05,0.08,1.25,0.07,4.26,0,-6.86,0,536.89,0.33,1.15,0,538.37,0,-5571.78,0,-4.97999999999956,Low
Dec 2034,Lower_Colorado,UKMO,Low,No Change,294.26,2.92,0,5.96,0.05,0.08,1.25,0.07,2.51,0,-3.19,0,288.83,0.18,1.15,0,290.15,0,-5575.56,0,-3.78000000000065,Low
Jan 2035,Lower_Colorado,UKMO,Low,No Change,614.2,5.67,0,13.25,0.05,0.08,1.25,0.07,4.07,0,-7.9,0,604.46,0.35,1.15,0,605.96,0,-5577.42,0,-1.85999999999967,Low
Feb 2035,Lower_Colorado,UKMO,Low,No Change,294.66,2.69,0,6.16,0.07,0.08,1.4,0.14,2.07,0,-3.66,0,289.9,0.22,1.24,0.01,291.37,0,-5582.43,0,-5.01000000000022,Low
Mar 2035,Lower_Colorado,UKMO,Low,No Change,388.63,2.98,0,6.83,0.36,0.08,4.25,1.44,2.29,0,-4.41,0,383.37,0.28,3.08,0.23,386.96,0,-5585.3,0,-2.86999999999989,Low
Apr 2035,Lower_Colorado,UKMO,Low,No Change,406.93,3.07,0,6.75,0.54,0.16,4.96,1.78,2.31,0,-4.36,0,401.56,0.3,3.56,0.4,405.82,0,-5590.46,0,-5.15999999999985,Low
May 2035,Lower_Colorado,UKMO,Low,No Change,12.42,0.07,0,0.15,0.42,0.31,6.68,2.3,0.08,0,-0.27,0,12.27,0.08,4.5,2.32,19.17,0,-5596.1,0,-5.64000000000033,Low
Jun 2035,Lower_Colorado,UKMO,Low,No Change,689.46,7.85,0,15.24,2.05,1.18,6.36,2.54,6.07,0,-8.65,0,675.54,0.39,4.69,3.08,683.69,0,-5602.99,0,-6.88999999999942,Low
Jul 2035,Lower_Colorado,UKMO,Low,No Change,1735.17,18.98,0,38.72,1.6,0.93,5.19,1.98,14.46,0,-21.23,0,1701.73,0.82,3.88,2.97,1709.4,0,-5612.46,0,-9.47000000000025,Low
Aug 2035,Lower_Colorado,UKMO,Low,No Change,1304.61,14.92,0,29.35,1.64,0.95,5.35,2.05,11.48,0,-15.78,0,1278.22,0.65,3.99,2.67,1285.53,0,-5625.41,0,-12.9499999999998,Low
Sep 2035,Lower_Colorado,UKMO,Low,No Change,1906.49,22.84,0,48.29,0.88,0.5,3.82,1.3,17.65,0,-26.82,0,1866,0.99,2.9,1.95,1871.85,0,-5635.68,0,-10.2700000000004,Low
Oct 2035,Lower_Colorado,UKMO,Low,No Change,411.45,4.3,0,9.08,0.93,0.5,4.29,1.52,3.56,0,-5.47,0,403.59,0.26,3.2,0.64,407.7,0,-5649.32,0,-13.6399999999994,Low
Nov 2035,Lower_Colorado,UKMO,Low,No Change,36.24,0.23,0,0.32,0.05,0.08,1.25,0.07,0.21,0,-0.13,0,35.8,0.06,1.15,0,37.02,0,-5654.64,0,-5.32000000000062,Low
Dec 2035,Lower_Colorado,UKMO,Low,No Change,98.36,0.84,0,1.21,0.05,0.08,1.25,0.07,1.08,0,-0.4,0,96.44,0.06,1.15,0,97.65,0,-5655.74,0,-1.09999999999945,Low
Jan 2036,Lower_Colorado,UKMO,Low,No Change,1018.55,8.65,0,20.04,0.05,0.08,1.26,0.07,6.3,0,-11.92,0,1003.6,0.56,1.15,0,1005.31,0,-5656.24,0,-0.5,Low
Feb 2036,Lower_Colorado,UKMO,Low,No Change,409.81,3.65,0,8.52,0.05,0.08,1.26,0.07,2.81,0,-5.11,0,403.34,0.27,1.15,0,404.77,0,-5663.05,0,-6.8100000000004,Low
