Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Canadian,NCAR,Low,No Change,65.46,1.82,0,0.2,2.68,0.24,0.73,0.94,0.86,0,-0.91,0,62.79,0.09,3.55,0,66.42,386.22,-4930.47,8.64000000000004,5.22999999999956,High
Jan 2036,Canadian,NCAR,Low,No Change,171.05,3.55,0,0.4,5.41,0.25,0.73,0.94,2.36,0,-2.18,0,165.14,0.17,4.68,0,169.99,384.89,-4930.3,-1.33000000000004,0.170000000000073,High
Feb 2036,Canadian,NCAR,Low,No Change,563.19,7.93,0,2.97,9.55,0.25,0.73,0.94,6.38,0,-4.67,0,548.88,0.32,5.22,0,554.42,385.16,-4929.9,0.270000000000039,0.400000000000546,High
Mar 2036,Canadian,NCAR,Low,No Change,38.67,5.83,0,2.66,7.64,5.13,6.17,2.01,0.57,0,0.35,0,32.27,0.3,12.07,0.46,45.1,389.03,-4927.97,3.86999999999995,1.92999999999938,High
Apr 2036,Canadian,NCAR,Low,No Change,163.8,15.86,0,10.54,18.36,13.21,29.81,7.81,1.24,0,-0.79,0,146.7,0.95,32.74,8.33,188.72,383.64,-4931.67,-5.38999999999999,-3.69999999999982,High
May 2036,Canadian,NCAR,Low,No Change,2091.23,39.47,0,9.81,54.8,14.93,22.07,5.74,20.3,0,-12.2,0,2031.46,1.99,33.55,19.37,2086.37,378.06,-4961.56,-5.57999999999998,-29.8900000000003,High
Jun 2036,Canadian,NCAR,Low,No Change,2419.94,39.68,0,14.04,49.07,20.86,26.04,6.75,25.78,0,-4.04,0,2354.48,1.48,41.43,23.58,2420.96,400.71,-4989.17,22.65,-27.6099999999997,High
Jul 2036,Canadian,NCAR,Low,No Change,3775.37,50.33,0,18.79,54.16,15.04,21.68,5.77,43.72,0,-9.45,0,3681.33,1.87,33.86,22.52,3739.58,406.79,-5010.3,6.08000000000004,-21.1300000000001,High
Aug 2036,Canadian,NCAR,Low,No Change,2682.28,35.16,0,13.53,43.58,16.23,25.24,6.63,31.29,0,-7.15,0,2615.83,1.42,36.12,19.77,2673.13,427.95,-5014.47,21.16,-4.17000000000007,High
Sep 2036,Canadian,NCAR,Low,No Change,533.67,6.23,0,15.15,25.62,36.13,34.13,8.59,5.51,0,1.19,0,521.92,0.4,40.7,16.9,579.92,437.79,-5028.7,9.84000000000003,-14.2299999999996,High
Oct 2036,Canadian,NCAR,Low,No Change,78.59,2.51,0,12.03,14.71,27.02,22.01,5.72,0.94,0,2.54,0,75.15,0.25,25.75,3.31,104.46,412.12,-5064.43,-25.67,-35.7300000000005,High
Nov 2036,Canadian,NCAR,Low,No Change,273.78,4.21,0,0.81,6.66,0.24,0.73,0.94,3.71,0,-3.22,0,265.86,0.22,4.63,0,270.71,390.36,-5080.56,-21.76,-16.1300000000001,High
Dec 2036,Canadian,NCAR,Low,No Change,396.36,5.49,0,1.32,8.59,0.24,0.73,0.94,5.02,0,-4.46,0,385.85,0.29,3.5,0,389.64,391.92,-5079.86,1.56,0.700000000000728,High
Jan 2037,Canadian,NCAR,Low,No Change,151.53,2.4,0,0.31,4.49,0.24,0.73,0.94,2.16,0,-2.3,0,146.97,0.14,3.62,0,150.73,396.55,-5079.09,4.63,0.769999999999527,High
Feb 2037,Canadian,NCAR,Low,No Change,401.69,5.86,0,1.85,7.91,0.24,0.73,0.94,5.1,0,-3.91,0,390.72,0.27,4.51,0,395.5,396.96,-5079.01,0.409999999999968,0.0799999999999272,High
Mar 2037,Canadian,NCAR,Low,No Change,374.73,9.27,0,1.05,14.11,0.24,0.73,0.94,4.58,0,-6.14,0,360.88,0.49,5.32,0,366.69,399.89,-5077.6,2.93000000000001,1.40999999999985,High
Apr 2037,Canadian,NCAR,Low,No Change,838.47,11.19,0,6.73,15.6,5.58,9.44,2.69,6.92,0,-6.34,0,820.36,0.78,15.43,1.29,837.86,408.21,-5078.94,8.31999999999999,-1.33999999999924,High
May 2037,Canadian,NCAR,Low,No Change,2204.5,35.91,0,10.67,40.48,9.42,23.36,6.24,26.36,0,-7.45,0,2142.23,1.63,30.1,13.76,2187.72,409.55,-5086.4,1.34000000000003,-7.46000000000004,High
Jun 2037,Canadian,NCAR,Low,No Change,1691.3,24.75,0,13.96,41.03,29.6,27.7,7.06,14.49,0,-1.47,0,1652.06,0.84,42.63,23.41,1718.93,427.62,-5098.37,18.07,-11.9700000000003,High
Jul 2037,Canadian,NCAR,Low,No Change,3117.6,43.64,0,16.08,56.71,18.62,27.78,7.11,33.11,0,-12.57,0,3040.85,2.05,41.07,23.3,3107.27,417.05,-5129.39,-10.57,-31.0200000000004,High
Aug 2037,Canadian,NCAR,Low,No Change,2832.34,41.09,0,12.78,52.48,15.49,23.48,6.17,31.48,0,-10.51,0,2759.77,1.81,34.58,19.79,2815.96,434.75,-5152.82,17.7,-23.4299999999994,High
Sep 2037,Canadian,NCAR,Low,No Change,752.22,10.98,0,15.48,30.15,36.39,34.43,8.71,9.25,0,1.2,0,731.99,0.54,43.03,17.15,792.7,454.48,-5168.95,19.73,-16.1300000000001,High
Oct 2037,Canadian,NCAR,Low,No Change,959.67,12.49,0,10.58,12.5,8.02,16.33,4.4,10.34,0,-3.28,0,936.84,0.71,21.01,3.24,961.8,430.93,-5201.37,-23.55,-32.4200000000001,High
Nov 2037,Canadian,NCAR,Low,No Change,189.22,2.7,0,0.61,4.39,0.24,0.73,0.94,2.27,0,-2.2,0,184.25,0.14,4.08,0,188.48,426.33,-5209.48,-4.60000000000002,-8.10999999999967,High
Dec 2037,Canadian,NCAR,Low,No Change,729.1,11.74,0,3.42,12.78,0.24,0.73,0.94,9.89,0,-4.63,0,707.47,0.42,3.57,0,711.46,426.17,-5209.19,-0.159999999999968,0.289999999999964,High
Jan 2038,Canadian,NCAR,Low,No Change,591.67,9.9,0,1.93,13.75,0.24,0.73,0.94,7.92,0,-5.97,0,573.85,0.44,3.53,0,577.82,434.92,-5203.71,8.75,5.47999999999956,High
Feb 2038,Canadian,NCAR,Low,No Change,723.19,11.32,0,3.62,14.69,0.24,0.73,0.94,8.1,0,-7.25,0,703.76,0.5,4.45,0,708.72,444.67,-5201.55,9.75,2.15999999999985,High
Mar 2038,Canadian,NCAR,Low,No Change,1114.62,15.07,0,3.4,23.59,0.51,1.09,1.01,12.28,0,-12.24,0,1087.27,0.82,7.27,0.04,1095.4,454.45,-5200.47,9.77999999999997,1.07999999999993,High
Apr 2038,Canadian,NCAR,Low,No Change,108.39,4.43,0,10.71,12.99,17.48,20.81,5.18,0.9,0,-2.43,0,103.06,0.64,26.72,2.54,132.96,470.33,-5200.54,15.88,-0.069999999999709,High
May 2038,Canadian,NCAR,Low,No Change,1069.18,15.63,0,11.82,32.5,29.82,30.63,7.85,11.19,0,0.51,0,1042.36,0.62,40.06,16.74,1099.78,454.76,-5220.25,-15.57,-19.71,High
Jun 2038,Canadian,NCAR,Low,No Change,1317.7,15.14,0,14.77,37.02,36.11,34.69,8.68,12.02,0,-1.19,0,1290.55,0.64,45.99,23.82,1360.99,440.16,-5248.07,-14.6,-27.8199999999997,High
Jul 2038,Canadian,NCAR,Low,No Change,4096.57,52.56,0,20.33,56.95,13.91,18.35,4.96,42.93,0,-12.75,0,4001.08,1.94,31.15,22.21,4056.38,421.1,-5287.08,-19.06,-39.0100000000002,High
Aug 2038,Canadian,NCAR,Low,No Change,2456.29,32.39,0,14.01,40.47,17.53,27.39,7.08,27.73,0,-5.89,0,2396.17,1.33,38.95,20.06,2456.51,446.37,-5292.5,25.27,-5.42000000000007,High
Sep 2038,Canadian,NCAR,Low,No Change,1811.65,23.97,0,14.86,27.99,18.2,22.78,6.01,20.42,0,-1.52,0,1767.27,0.84,33.53,15.67,1817.31,450.69,-5311.04,4.31999999999999,-18.54,High
Oct 2038,Canadian,NCAR,Low,No Change,321.05,4.02,0,10.55,12.11,19.54,17.68,4.72,3.3,0,0.6,0,313.73,0.31,22.07,2.67,338.78,443.71,-5324.58,-6.98000000000002,-13.54,High
Nov 2038,Canadian,NCAR,Low,No Change,687.11,9.63,0,3.11,11.42,0.24,0.72,0.94,8.38,0,-5.03,0,669.11,0.37,3.68,0,673.16,427.16,-5336.31,-16.55,-11.7300000000005,High
Dec 2038,Canadian,NCAR,Low,No Change,1219.16,17.28,0,5.55,19.41,0.24,0.72,0.94,14.96,0,-8.08,0,1186.92,0.65,3.5,0,1191.07,434.44,-5332.75,7.27999999999997,3.5600000000004,High
Jan 2039,Canadian,NCAR,Low,No Change,384.77,6.79,0,1.58,7.88,0.24,0.72,0.94,5.47,0,-2.66,0,372.51,0.23,4.03,0,376.77,449.89,-5325.65,15.45,7.10000000000036,High
Feb 2039,Canadian,NCAR,Low,No Change,880.16,13.71,0,4.77,15.54,0.24,0.72,0.94,11.57,0,-6.87,0,854.88,0.52,4.44,0,859.84,453.27,-5322.61,3.38,3.03999999999996,High
Mar 2039,Canadian,NCAR,Low,No Change,117.97,9.07,0,0.31,13.5,0.33,1.21,1,1.37,0,-4.92,0,107.53,0.52,7.49,0.04,115.58,463.9,-5317.7,10.63,4.90999999999985,High
Apr 2039,Canadian,NCAR,Low,No Change,210.09,5.82,0,10.86,13.16,15.27,22.47,5.62,2.18,0,-3.69,0,202.09,0.75,28.21,3.22,234.27,469.79,-5321.51,5.89000000000004,-3.8100000000004,High
May 2039,Canadian,NCAR,Low,No Change,744.24,13.6,0,11.71,33.49,33.7,33.32,8.3,6.85,0,1.51,0,723.79,0.59,41.27,19.16,784.81,456.32,-5343.08,-13.47,-21.5699999999997,High
Jun 2039,Canadian,NCAR,Low,No Change,1058.27,16.21,0,15.53,41.1,41.54,40.95,10.19,11.83,0,0.37,0,1030.23,0.75,51.3,24.22,1106.49,439.86,-5378.9,-16.46,-35.8199999999997,High
Jul 2039,Canadian,NCAR,Low,No Change,2607.36,37.02,0,18.19,39.91,20.39,30.13,7.77,30.98,0,-1.96,0,2539.37,1.27,43.92,23.31,2607.88,418.88,-5421.67,-20.98,-42.7700000000004,High
Aug 2039,Canadian,NCAR,Low,No Change,2986.56,42.94,0,13.49,52.06,15.95,23.65,6.24,34.64,0,-8.39,0,2908.97,1.74,34.89,20.45,2966.06,416.83,-5438.32,-2.05000000000001,-16.6499999999996,High
Sep 2039,Canadian,NCAR,Low,No Change,620.78,8.87,0,15.13,27.76,35.96,33.78,8.53,7.07,0,1.46,0,604.84,0.47,40.95,16.41,662.67,435.44,-5449.92,18.61,-11.6000000000004,High
Oct 2039,Canadian,NCAR,Low,No Change,493.5,6.75,0,10.8,12.56,16.96,18.05,4.82,5.94,0,-0.07,0,480.81,0.42,22.26,2.91,506.4,411.55,-5483.06,-23.89,-33.1400000000003,High
Nov 2039,Canadian,NCAR,Low,No Change,1101.1,14.81,0,4.66,18.49,0.24,0.72,0.94,13.1,0,-8.71,0,1073.18,0.61,4.24,0,1078.03,398.12,-5493.33,-13.43,-10.2699999999995,High
Dec 2039,Canadian,NCAR,Low,No Change,1241.82,18.25,0,7.5,15.55,0.24,0.72,0.94,14.63,0,-5.06,0,1208.93,0.51,3.24,0,1212.69,411.91,-5488.72,13.79,4.60999999999967,High
Jan 2040,Canadian,NCAR,Low,No Change,30.43,1.45,0,0.11,2.02,0.23,0.72,0.94,0.45,0,-0.5,0,28.54,0.06,4.8,0,33.4,423.75,-5478.92,11.84,9.80000000000018,High
Feb 2040,Canadian,NCAR,Low,No Change,121.95,3.78,0,0.49,5.31,0.24,0.72,0.94,1.79,0,-1.95,0,116.38,0.18,5.35,0,121.91,420.51,-5478.76,-3.24000000000001,0.159999999999854,High
Mar 2040,Canadian,NCAR,Low,No Change,260.32,6.74,0,1.62,8.44,1.25,3.67,1.5,3.26,0,-2.47,0,250.31,0.41,9.94,0.24,260.9,420,-5478.71,-0.509999999999991,0.0500000000001819,High
Apr 2040,Canadian,NCAR,Low,No Change,607.17,21.74,0,8.01,25.86,6.61,24.4,6.57,7.28,0,-6.9,0,578.14,1.38,27.07,6.96,613.56,419.42,-5480.32,-0.579999999999984,-1.60999999999967,High
May 2040,Canadian,NCAR,Low,No Change,1915.11,37.5,0,9.48,52.03,11.49,24,6.19,18.21,0,-14.66,0,1859.4,2.15,33.17,16.17,1910.89,429.43,-5504.73,10.01,-24.4099999999999,High
Jun 2040,Canadian,NCAR,Low,No Change,1481.43,23.33,0,14.07,43.15,32.67,30.46,7.65,11.98,0,-2.13,0,1446.12,0.9,46.45,23.78,1517.25,454.61,-5535.17,25.18,-30.4400000000005,High
Jul 2040,Canadian,NCAR,Low,No Change,3598.88,43.58,0,17.82,50.71,16.35,22.28,5.82,38.44,0,-10.36,0,3516.86,1.75,35.72,22.18,3576.51,441.46,-5571.91,-13.15,-36.7399999999998,High
Aug 2040,Canadian,NCAR,Low,No Change,2915.65,38.96,0,14,46.02,16.31,23.33,6.15,33.46,0,-6.22,0,2843.23,1.47,35.5,19.95,2900.15,456.56,-5582.46,15.1,-10.5500000000002,High
Sep 2040,Canadian,NCAR,Low,No Change,1993.34,25.19,0,14.85,27.23,15.4,19.89,5.28,21.87,0,-2.38,0,1946.29,0.88,31.39,15.28,1993.83,467.95,-5592.36,11.39,-9.89999999999964,High
Oct 2040,Canadian,NCAR,Low,No Change,947.62,12.34,0,10.32,10.67,7.91,11.36,3.27,8.74,0,-1.21,0,926.54,0.48,17.09,3.08,947.19,463.02,-5602.76,-4.93000000000001,-10.4000000000005,High
Nov 2040,Canadian,NCAR,Low,No Change,148.83,1.99,0,0.42,3.57,0.24,0.72,0.94,1.68,0,-1.87,0,145.16,0.12,4.62,0,149.89,456.77,-5606.4,-6.25,-3.63999999999942,High
Dec 2040,Canadian,NCAR,Low,No Change,288.99,4.06,0,1.65,4.08,0.24,0.72,0.94,3.11,0,-1.56,0,281.81,0.13,3.97,0,285.91,455.26,-5606.37,-1.50999999999999,0.0299999999997453,High
Jan 2041,Canadian,NCAR,Low,No Change,130.32,2.1,0,0.3,3.83,0.24,0.72,0.94,1.86,0,-1.91,0,126.35,0.12,4.92,0,131.39,454.91,-5604.6,-0.349999999999966,1.76999999999953,High
Feb 2041,Canadian,NCAR,Low,No Change,76.66,1.42,0,0.28,2.47,0.24,0.72,0.94,1.04,0,-1.17,0,74.19,0.08,5.58,0,79.85,453.36,-5604.42,-1.55000000000001,0.180000000000291,High
Mar 2041,Canadian,NCAR,Low,No Change,485.16,9.63,0,1.65,12.78,1.16,2.01,1.18,5.71,0,-4.1,0,469.81,0.46,8.8,0.12,479.2,449.79,-5604.32,-3.56999999999999,0.100000000000364,High
Apr 2041,Canadian,NCAR,Low,No Change,2110.19,30.93,0,12.7,33.26,3,4.98,1.8,17.02,0,-13.29,0,2062.24,1.27,13.04,3.06,2079.62,453.43,-5603.66,3.63999999999999,0.659999999999854,High
May 2041,Canadian,NCAR,Low,No Change,1614.98,34.15,0,9.82,48.22,15.37,27.65,7.03,17.06,0,-10.37,0,1563.77,1.86,39.32,18.76,1623.7,473.83,-5606.17,20.4,-2.51000000000022,High
Jun 2041,Canadian,NCAR,Low,No Change,806.49,15.93,0,14.68,39.54,40.21,39.36,9.79,7.53,0,1.22,0,783.03,0.7,51.52,24.68,859.93,487.97,-5638.86,14.14,-32.6899999999996,High
Jul 2041,Canadian,NCAR,Low,No Change,3177.02,43.68,0,18,47.83,18,25.57,6.69,36.77,0,-5.72,0,3096.57,1.57,40.13,22.98,3161.25,465.35,-5684.36,-22.62,-45.5,High
Aug 2041,Canadian,NCAR,Low,No Change,3938.3,53.64,0,17.06,64.47,11.54,16.62,4.59,43.36,0,-18.54,0,3841.3,2.18,27.69,19.52,3890.69,473.93,-5695.18,8.57999999999998,-10.8200000000006,High
Sep 2041,Canadian,NCAR,Low,No Change,2820.79,38.32,0,12.98,46.63,10.62,17.84,4.87,33.66,0,-12.42,0,2748.82,1.74,26.87,15,2792.43,511.2,-5701.9,37.27,-6.71999999999935,High
Oct 2041,Canadian,NCAR,Low,No Change,823.35,11.07,0,10.21,11.45,9.38,15.76,4.27,9.86,0,-1.8,0,802.42,0.59,21.26,2.61,826.88,533.32,-5708.64,22.1200000000001,-6.74000000000069,High
Nov 2041,Canadian,NCAR,Low,No Change,784.55,11.18,0,3.52,13.38,0.24,0.72,0.94,9.4,0,-5.9,0,763.97,0.43,4.53,0,768.93,525.62,-5714.68,-7.70000000000005,-6.03999999999996,High
Dec 2041,Canadian,NCAR,Low,No Change,941.74,14.81,0,6.38,9.63,0.24,0.72,0.94,12.29,0,-1.48,0,914.63,0.52,3.71,0,918.87,534.01,-5710.96,8.38999999999999,3.72000000000025,High
Jan 2042,Canadian,NCAR,Low,No Change,1078.82,14.85,0,6.38,11.55,0.24,0.72,0.94,12.81,0,-3.51,0,1051.16,0.69,3.44,0,1055.29,539.46,-5699.92,5.45000000000005,11.04,High
Feb 2042,Canadian,NCAR,Low,No Change,329.75,4.6,0,2.91,3.51,0.24,0.72,0.94,3.99,0,-1.81,0,321.16,0.24,5.33,0,326.73,547.1,-5690.4,7.63999999999999,9.52000000000044,High
Mar 2042,Canadian,NCAR,Low,No Change,261.69,3.9,0,3.17,7.21,4.18,7.16,2.2,3.28,0,-2.68,0,254.5,0.37,15.25,0.66,270.77,544.81,-5688,-2.29000000000008,2.39999999999964,High
Apr 2042,Canadian,NCAR,Low,No Change,437.94,5.61,0,10.53,13.96,14.85,28.33,7.47,5,0,-4.74,0,427.33,0.71,33.35,7.7,469.08,537.57,-5693.02,-7.2399999999999,-5.02000000000044,High
May 2042,Canadian,NCAR,Low,No Change,1886.62,22.19,0,11.27,27.6,10.48,24.33,6.36,18.93,0,-7.35,0,1845.5,1.15,33.59,13.47,1893.72,524.19,-5721.31,-13.38,-28.29,High
Jun 2042,Canadian,NCAR,Low,No Change,5105.65,59.07,0,32.52,51.19,10.26,13.1,3.7,51.66,0,-17.01,0,4994.92,2.62,26.99,22,5046.53,525.7,-5741.18,1.50999999999999,-19.8699999999999,High
Jul 2042,Canadian,NCAR,Low,No Change,2989.67,38.01,0,17.96,43.73,18.93,25.45,6.58,32.31,0,-6.2,0,2919.36,1.44,42.05,22.53,2985.38,549.03,-5737.92,23.3299999999999,3.26000000000022,High
Aug 2042,Canadian,NCAR,Low,No Change,1708.76,24.36,0,14.54,41.47,29.69,33.81,8.51,18.52,0,-3.01,0,1665.88,1.06,46.58,20.57,1734.09,550.66,-5753.22,1.63,-15.3000000000002,High
Sep 2042,Canadian,NCAR,Low,No Change,1794.17,22.65,0,14.08,30.32,18.94,24.5,6.38,20.14,0,-3.77,0,1751.39,0.95,37.1,16.02,1805.46,541.15,-5783.59,-9.50999999999999,-30.3699999999999,High
Oct 2042,Canadian,NCAR,Low,No Change,2329.2,31.64,0,12.02,33.83,4.25,7.51,2.37,28.28,0,-11.34,0,2269.28,1.38,13.57,2.12,2286.35,533.56,-5801.36,-7.59000000000003,-17.7699999999995,High
Nov 2042,Canadian,NCAR,Low,No Change,759.63,11.3,0,6.7,7.28,0.24,0.72,0.94,9.48,0,-3.01,0,738.85,0.57,5.46,0,744.88,554.71,-5791.69,21.1500000000001,9.67000000000007,High
Dec 2042,Canadian,NCAR,Low,No Change,162.64,2.96,0,0.92,2.97,0.24,0.72,0.94,2.05,0,-0.83,0,157.63,0.14,4.29,0,162.06,556.07,-5785,1.36000000000001,6.6899999999996,High
Jan 2043,Canadian,NCAR,Low,No Change,45.78,1.25,0,0.13,2.08,0.23,0.72,0.94,0.61,0,-0.79,0,43.93,0.06,5.04,0,49.03,554.28,-5783.56,-1.79000000000008,1.4399999999996,High
Feb 2043,Canadian,NCAR,Low,No Change,87.71,2.53,0,0.35,3.4,0.24,0.72,0.93,1.11,0,-1.09,0,84.06,0.11,6.46,0,90.64,550.86,-5783.52,-3.41999999999996,0.0399999999999636,High
Mar 2043,Canadian,NCAR,Low,No Change,398.2,9.81,0,2.11,11.31,1.54,2.98,1.37,4.5,0,-2.6,0,383.89,0.52,11.35,0.2,395.96,547.35,-5783.29,-3.50999999999999,0.230000000000473,High
Apr 2043,Canadian,NCAR,Low,No Change,1479.58,32,0,22.88,24.42,8.81,20.43,5.62,16.2,0,-8.48,0,1431.38,1.99,28.91,8.3,1470.57,547.4,-5783.21,0.0499999999999545,0.0799999999999272,High
May 2043,Canadian,NCAR,Low,No Change,1900.56,33.07,0,11.94,44.13,17.94,23.15,5.99,17.57,0,-6.57,0,1849.92,1.51,39.83,19.51,1910.77,548.9,-5798.59,1.5,-15.3800000000001,High
Jun 2043,Canadian,NCAR,Low,No Change,2782.88,43.06,0,19.16,51.26,20.72,27.02,6.89,29.06,0,-8.7,0,2710.75,2.07,45.01,23.93,2781.76,552.42,-5824.26,3.51999999999998,-25.6700000000001,High
Jul 2043,Canadian,NCAR,Low,No Change,2581.12,36.36,0,17.83,37.93,19.39,28.69,7.42,29.92,0,-1.17,0,2514.83,1.16,45.02,23.44,2584.45,558.07,-5847.95,5.65000000000009,-23.6899999999996,High
Aug 2043,Canadian,NCAR,Low,No Change,2714.03,35.42,0,13.96,43.82,17.46,25.15,6.55,30.11,0,-6.28,0,2648.5,1.37,39.37,20.6,2709.84,552.86,-5863.9,-5.21000000000004,-15.9499999999998,High
Sep 2043,Canadian,NCAR,Low,No Change,1119.36,15.94,0,14.89,30.51,31.25,29.95,7.66,13.25,0,1.19,0,1090.16,0.61,41.41,16.62,1148.79,558.46,-5879.27,5.60000000000002,-15.3700000000008,High
Oct 2043,Canadian,NCAR,Low,No Change,705.69,11.58,0,10.84,15.38,14.78,19.82,5.37,8.67,0,-0.41,0,685.43,0.56,26.23,5.26,717.48,538.6,-5903.73,-19.86,-24.4599999999991,High
Nov 2043,Canadian,NCAR,Low,No Change,144.46,1.86,0,1,2.63,0.83,2.65,1.35,1.66,0,-1.07,0,140.94,0.13,7.41,0.08,148.56,527.42,-5915.18,-11.1800000000001,-11.4500000000007,High
Dec 2043,Canadian,NCAR,Low,No Change,176.67,2.51,0,0.59,4.09,0.24,0.72,0.94,2.15,0,-2.06,0,172.01,0.13,4.2,0,176.34,523.11,-5915.97,-4.30999999999995,-0.789999999999964,High
Jan 2044,Canadian,NCAR,Low,No Change,59.78,1.42,0,0.24,1.91,0.24,0.72,0.94,0.93,0,-0.54,0,57.42,0.05,4.32,0,61.8,522.54,-5915.65,-0.57000000000005,0.320000000000618,High
Feb 2044,Canadian,NCAR,Low,No Change,201.68,4.2,0,1,5.21,0.24,0.72,0.94,3.24,0,-1.93,0,194.24,0.17,5.02,0,199.43,519.66,-5915.04,-2.88,0.609999999999673,High
Mar 2044,Canadian,NCAR,Low,No Change,518.83,7.44,0,2.01,9.71,0.63,1.21,1.03,5.8,0,-3.97,0,505.59,0.33,8.32,0.05,514.28,519.39,-5913.51,-0.269999999999982,1.52999999999975,High
Apr 2044,Canadian,NCAR,Low,No Change,1037.15,13.03,0,9.65,22.87,12.22,17.98,4.78,10.42,0,-8.26,0,1013.7,0.99,25.85,4.51,1045.05,520.33,-5911.91,0.940000000000055,1.60000000000036,High
May 2044,Canadian,NCAR,Low,No Change,3780.68,46.78,0,17.62,50.01,8.53,12.51,3.58,40.8,0,-14.44,0,3693.1,2.12,24.38,18.35,3737.96,518.33,-5927.46,-2,-15.5500000000002,High
Jun 2044,Canadian,NCAR,Low,No Change,3987.68,44.48,0,24.11,41.59,14.83,15.29,4.15,37.06,0,-7.89,0,3906.14,1.5,32.77,23.11,3963.52,544.35,-5928.38,26.02,-0.920000000000073,High
Jul 2044,Canadian,NCAR,Low,No Change,5703.37,66.49,0,51.74,37.07,10.72,13.56,3.85,56.7,0,-14.22,0,5580.18,2.62,28.05,22.06,5632.92,549.47,-5933.44,5.12,-5.05999999999949,High
Aug 2044,Canadian,NCAR,Low,No Change,4773.46,59.67,0,40.57,36.58,8.37,11.38,3.4,51.02,0,-11.57,0,4662.77,2.46,23.09,19.04,4707.36,557.48,-5922.73,8.00999999999999,10.71,High
Sep 2044,Canadian,NCAR,Low,No Change,735.86,11.14,0,14.8,27.18,33.56,32.18,8.17,8.91,0,2.26,0,715.81,0.46,41.59,16.51,774.38,570.58,-5910.3,13.1,12.4299999999994,High
Oct 2044,Canadian,NCAR,Low,No Change,760.33,14.55,0,10.59,15.74,12.26,17.29,4.69,8.62,0,-0.15,0,737.16,0.64,23.28,3.53,764.61,546.62,-5939.66,-23.96,-29.3599999999997,High
Nov 2044,Canadian,NCAR,Low,No Change,6.03,1.17,0,0.08,1.37,0.23,0.72,0.92,0.08,0,-0.09,0,4.78,0.04,6.4,0,11.22,539.41,-5947.32,-7.21000000000004,-7.65999999999985,High
Dec 2044,Canadian,NCAR,Low,No Change,275.45,4.52,0,1.24,5.6,0.24,0.72,0.94,3.58,0,-2.26,0,267.35,0.18,4.33,0,271.86,533.95,-5947.13,-5.45999999999992,0.1899999999996,High
Jan 2045,Canadian,NCAR,Low,No Change,805.54,11.93,0,3.13,14.86,0.24,0.72,0.94,9.94,0,-6.26,0,783.67,0.45,3.81,0,787.94,534.75,-5945.59,0.799999999999955,1.53999999999996,High
Feb 2045,Canadian,NCAR,Low,No Change,1075.62,14.19,0,4.38,20.32,0.24,0.72,0.94,12.23,0,-10.96,0,1049.2,0.69,4.57,0,1054.46,545.32,-5941.69,10.5700000000001,3.90000000000055,High
Mar 2045,Canadian,NCAR,Low,No Change,1353.69,23.11,0,12.34,16.35,0.24,0.72,0.94,16.36,0,-6.64,0,1314.22,1.31,7.17,0,1322.7,560.61,-5940.19,15.29,1.5,High
Apr 2045,Canadian,NCAR,Low,No Change,902.14,19.68,0,10.89,20.7,9.1,17.18,4.63,9.85,0,-3.91,0,872.61,1.09,26.98,4.81,905.5,569.32,-5930.25,8.71000000000004,9.9399999999996,High
May 2045,Canadian,NCAR,Low,No Change,446.55,11.39,0,12.41,36.84,39.64,41,10.2,4.92,0,1.14,0,430.24,0.64,51.73,22.38,504.99,566.5,-5941.68,-2.82000000000005,-11.4300000000003,High
Jun 2045,Canadian,NCAR,Low,No Change,173,5.68,0,16.46,31.53,46.94,49.73,12.06,1.73,0,4.19,0,165.58,0.45,56.13,26.92,249.08,542.78,-5988.8,-23.72,-47.1199999999999,High
Jul 2045,Canadian,NCAR,Low,No Change,1019.19,16.94,0,18.01,36.77,42.08,43.04,10.75,13.49,0,3.61,0,988.77,0.63,54.33,24.81,1068.53,508.91,-6047.47,-33.8699999999999,-58.6700000000001,High
Aug 2045,Canadian,NCAR,Low,No Change,1317.43,19.12,0,14.16,36.16,32.9,34.48,8.73,16.47,0,1.01,0,1281.84,0.69,44.61,20.73,1347.87,481.55,-6087.46,-27.36,-39.9899999999998,High
Sep 2045,Canadian,NCAR,Low,No Change,703.86,10.95,0,14.76,26.45,33.57,32.32,8.22,9.11,0,2.85,0,683.8,0.45,39.73,16.15,740.13,465.95,-6116.46,-15.6,-29,High
Oct 2045,Canadian,NCAR,Low,No Change,199.28,6.56,0,12.75,19.98,29.31,27.83,7.27,2.7,0,2.77,0,190.01,0.37,32.37,6.74,229.49,443.21,-6144.75,-22.74,-28.29,High
Nov 2045,Canadian,NCAR,Low,No Change,420.84,5.81,0,1.6,7.91,1.19,2.51,1.3,5.24,0,-2.81,0,409.79,0.3,6.89,0.1,417.08,422.07,-6166.57,-21.14,-21.8199999999997,High
