Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,GFDL,No Change,No Change,76.94,0.5,0,1.07,0.05,0.09,1.29,0.07,0.45,0,-0.62,0,75.99,0.08,1.19,0,77.26,0,-5730.61,0,-2.47999999999956,Low
Feb 2036,Lower_Colorado,GFDL,No Change,No Change,685.35,7.22,0,16.16,0.05,0.09,1.29,0.07,5.29,0,-9.28,0,672.84,0.38,1.19,0,674.4,0,-5732.01,0,-1.40000000000055,Low
Mar 2036,Lower_Colorado,GFDL,No Change,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.3,0.07,7.43,0,-14.5,0,1114.33,0.64,1.19,0,1116.17,0,-5737.22,0,-5.21000000000004,Low
Apr 2036,Lower_Colorado,GFDL,No Change,No Change,35.38,0.21,0,0.3,0.48,0.26,5.63,1.94,0.23,0,-0.4,0,34.94,0.1,3.91,0.83,39.78,0,-5745.51,0,-8.28999999999996,Low
May 2036,Lower_Colorado,GFDL,No Change,No Change,213.46,3.2,0,5.75,2.08,1.17,6.68,2.68,2.7,0,-3.69,0,207.56,0.25,4.91,2.49,215.2,0,-5750.21,0,-4.69999999999982,Low
Jun 2036,Lower_Colorado,GFDL,No Change,No Change,288.21,3.23,0,5.55,2.36,1.37,6.99,2.83,2.76,0,-3.53,0,282.22,0.22,5.15,3.21,290.8,0,-5757.7,0,-7.48999999999978,Low
Jul 2036,Lower_Colorado,GFDL,No Change,No Change,2571.38,28.69,0,58.72,1.23,0.73,4.38,1.56,21.99,0,-31.74,0,2520.7,1.21,3.32,3.02,2528.25,0,-5765.84,0,-8.14000000000033,Low
Aug 2036,Lower_Colorado,GFDL,No Change,No Change,1181.76,13.09,0,26.13,1.87,1.09,5.81,2.26,10.66,0,-14.55,0,1158.01,0.73,4.33,2.82,1165.89,0,-5781.43,0,-15.5900000000001,Low
Sep 2036,Lower_Colorado,GFDL,No Change,No Change,361.78,3.52,0,6.69,1.85,1.09,5.69,2.2,3.1,0,-4.12,0,355.16,0.2,4.25,2.13,361.74,0,-5791.68,0,-10.25,Low
Oct 2036,Lower_Colorado,GFDL,No Change,No Change,337.41,2.83,0,5.98,1.14,0.62,4.76,1.74,2.21,0,-3.84,0,332.37,0.17,3.55,0.75,336.84,0,-5798.33,0,-6.64999999999964,Low
Nov 2036,Lower_Colorado,GFDL,No Change,No Change,328.71,2.92,0,6.59,0.05,0.09,1.3,0.07,2.33,0,-3.84,0,323.46,0.2,1.19,0,324.85,0,-5803.74,0,-5.40999999999985,Low
Dec 2036,Lower_Colorado,GFDL,No Change,No Change,268.67,2.9,0,5.88,0.05,0.09,1.3,0.07,2.48,0,-3.13,0,263.29,0.18,1.19,0,264.67,0,-5806.47,0,-2.73000000000047,Low
Jan 2037,Lower_Colorado,GFDL,No Change,No Change,2397.2,24.81,0,55.6,0.05,0.09,1.3,0.07,17.08,0,-31.86,0,2355.31,1.1,1.19,0,2357.6,0,-5808.36,0,-1.88999999999942,Low
Feb 2037,Lower_Colorado,GFDL,No Change,No Change,807.35,8.53,0,18.89,0.05,0.09,1.3,0.07,6.35,0,-10.73,0,792.47,0.41,1.19,0,794.08,0,-5824.37,0,-16.0100000000002,Low
Mar 2037,Lower_Colorado,GFDL,No Change,No Change,969.17,8.58,0,20.13,0.05,0.09,1.3,0.07,6.4,0,-12.06,0,954.18,0.55,1.2,0,955.93,0,-5829.98,0,-5.60999999999967,Low
Apr 2037,Lower_Colorado,GFDL,No Change,No Change,271.62,2.25,0,4.86,0.48,0.13,4.9,1.73,1.74,0,-3.14,0,267.62,0.19,3.53,0.35,271.69,0,-5836.87,0,-6.89000000000033,Low
May 2037,Lower_Colorado,GFDL,No Change,No Change,227.44,2.3,0,3.98,1.93,1.08,6.31,2.5,2.01,0,-2.79,0,223.14,0.27,4.65,1.87,229.92,0,-5841.79,0,-4.92000000000007,Low
Jun 2037,Lower_Colorado,GFDL,No Change,No Change,47.73,0.51,0,0.45,1.31,0.74,7.34,2.76,0.56,0,-0.63,0,46.66,0.12,5.15,3.2,55.14,0,-5848.25,0,-6.46000000000004,Low
Jul 2037,Lower_Colorado,GFDL,No Change,No Change,1651.48,16.45,0,33.9,1.79,1.06,5.55,2.14,12.72,0,-18.96,0,1622.31,0.77,4.16,3.1,1630.34,0,-5856.1,0,-7.85000000000036,Low
Aug 2037,Lower_Colorado,GFDL,No Change,No Change,1368,15.87,0,31.55,1.69,0.97,5.62,2.15,12.11,0,-17.12,0,1340.02,0.72,4.18,2.78,1347.7,0,-5868.87,0,-12.7699999999995,Low
Sep 2037,Lower_Colorado,GFDL,No Change,No Change,609.63,7.62,0,15.16,1.71,1,5.54,2.12,6.03,0,-8.59,0,595.98,0.34,4.14,2.28,602.73,0,-5880.12,0,-11.25,Low
Oct 2037,Lower_Colorado,GFDL,No Change,No Change,196.75,2.27,0,3.76,1.34,0.76,4.88,1.81,1.98,0,-2.18,0,192.5,0.1,3.66,0.95,197.21,0,-5888.37,0,-8.25,Low
Nov 2037,Lower_Colorado,GFDL,No Change,No Change,388.07,2.89,0,6.71,0.06,0.09,1.4,0.11,2.17,0,-4.01,0,383.01,0.21,1.26,0.01,384.48,0,-5892.6,0,-4.23000000000047,Low
Dec 2037,Lower_Colorado,GFDL,No Change,No Change,510.88,5.38,0,11.26,0.05,0.09,1.31,0.07,4.27,0,-6.11,0,501.22,0.27,1.2,0,502.7,0,-5895.73,0,-3.1299999999992,Low
Jan 2038,Lower_Colorado,GFDL,No Change,No Change,641.5,6.06,0,13.84,0.05,0.09,1.31,0.07,4.42,0,-8.13,0,631.01,0.39,1.2,0,632.6,0,-5898.8,0,-3.07000000000062,Low
Feb 2038,Lower_Colorado,GFDL,No Change,No Change,601.99,5.3,0,12.44,0.05,0.09,1.35,0.09,3.94,0,-7.51,0,592.76,0.4,1.23,0,594.39,0,-5903.75,0,-4.94999999999982,Low
Mar 2038,Lower_Colorado,GFDL,No Change,No Change,1370.32,12.56,0,29.33,0.27,0.09,3.49,1.07,9.11,0,-17.78,0,1348.65,0.83,2.61,0.22,1352.3,0,-5908.58,0,-4.82999999999993,Low
Apr 2038,Lower_Colorado,GFDL,No Change,No Change,116.35,0.68,0,1.15,0.71,0.26,5.35,1.95,0.61,0,-1.08,0,115.05,0.16,3.85,0.52,119.59,0,-5919.89,0,-11.3100000000004,Low
May 2038,Lower_Colorado,GFDL,No Change,No Change,256.48,2.51,0,4.75,1.92,1.08,6.32,2.5,1.99,0,-3.36,0,251.98,0.29,4.66,1.9,258.83,0,-5924.28,0,-4.38999999999942,Low
Jun 2038,Lower_Colorado,GFDL,No Change,No Change,696.36,8.01,0,15.51,2.18,1.25,6.76,2.71,6.14,0,-9.01,0,682.21,0.58,4.98,3.32,691.09,0,-5931.38,0,-7.10000000000036,Low
Jul 2038,Lower_Colorado,GFDL,No Change,No Change,889.12,11.2,0,21.14,1.94,1.13,6.03,2.36,8.94,0,-11.24,0,868.98,0.49,4.48,2.95,876.91,0,-5941.62,0,-10.2399999999998,Low
Aug 2038,Lower_Colorado,GFDL,No Change,No Change,2202.96,27.15,0,53.82,1.13,0.65,4.4,1.55,21.06,0,-28.42,0,2154.74,1.28,3.32,2.61,2161.96,0,-5950.54,0,-8.92000000000007,Low
Sep 2038,Lower_Colorado,GFDL,No Change,No Change,1347.42,17.03,0,35.31,1.2,0.7,4.52,1.61,13.1,0,-19.51,0,1317.29,0.73,3.41,2.19,1323.63,0,-5963.36,0,-12.8199999999997,Low
Oct 2038,Lower_Colorado,GFDL,No Change,No Change,2267.96,27.07,0,57.25,0.08,0.09,1.58,0.19,21.83,0,-31.41,0,2219.06,1.23,1.38,0.45,2222.11,0,-5974.87,0,-11.5100000000002,Low
Nov 2038,Lower_Colorado,GFDL,No Change,No Change,102.67,0.48,0,1.24,0.05,0.09,1.31,0.07,0.47,0,-0.82,0,101.72,0.1,1.2,0,103.02,0,-5986.27,0,-11.4000000000005,Low
Dec 2038,Lower_Colorado,GFDL,No Change,No Change,98.84,0.73,0,1.67,0.05,0.09,1.31,0.07,0.65,0,-1.02,0,97.46,0.12,1.2,0,98.78,0,-5987.87,0,-1.59999999999945,Low
Jan 2039,Lower_Colorado,GFDL,No Change,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.31,0.07,8.04,0,-15.08,0,1200.74,0.64,1.2,0,1202.58,0,-5989.48,0,-1.60999999999967,Low
Feb 2039,Lower_Colorado,GFDL,No Change,No Change,781.35,7.87,0,17.86,0.05,0.09,1.31,0.07,5.71,0,-10.44,0,767.76,0.49,1.21,0,769.46,0,-5997.76,0,-8.28000000000065,Low
Mar 2039,Lower_Colorado,GFDL,No Change,No Change,194.66,1.42,0,3.5,0.06,0.09,1.4,0.11,1.16,0,-2.25,0,192.07,0.2,1.26,0.01,193.55,0,-6003.73,0,-5.96999999999935,Low
Apr 2039,Lower_Colorado,GFDL,No Change,No Change,175.38,1.1,0,1.97,1.02,0.48,5.57,2.08,0.93,0,-1.66,0,173.34,0.24,4.04,0.8,178.43,0,-6006.12,0,-2.39000000000033,Low
May 2039,Lower_Colorado,GFDL,No Change,No Change,132.82,1.07,0,1.47,1.92,1.08,6.56,2.59,0.96,0,-1.6,0,130.79,0.35,4.81,2.13,138.08,0,-6011.14,0,-5.02000000000044,Low
Jun 2039,Lower_Colorado,GFDL,No Change,No Change,89.66,1.22,0,1.02,2.13,1.22,7.17,2.86,1.12,0,-0.93,0,87.31,0.21,5.22,3.16,95.91,0,-6017.86,0,-6.71999999999935,Low
Jul 2039,Lower_Colorado,GFDL,No Change,No Change,1064.2,11.06,0,22.07,2.01,1.19,5.94,2.32,8.77,0,-12.31,0,1044.37,0.48,4.44,3.08,1052.38,0,-6025.13,0,-7.27000000000044,Low
Aug 2039,Lower_Colorado,GFDL,No Change,No Change,711.27,8.82,0,16.43,1.98,1.16,6.16,2.42,6.97,0,-8.84,0,695.48,0.4,4.57,2.75,703.21,0,-6035.38,0,-10.25,Low
Sep 2039,Lower_Colorado,GFDL,No Change,No Change,1339.35,16.49,0,34.1,1.16,0.68,4.39,1.55,13.09,0,-18.83,0,1309.77,0.72,3.32,2.02,1315.84,0,-6043.74,0,-8.35999999999967,Low
Oct 2039,Lower_Colorado,GFDL,No Change,No Change,219.34,2.12,0,4.11,1.32,0.73,5.07,1.88,1.71,0,-2.74,0,215.51,0.16,3.78,0.85,220.3,0,-6054.34,0,-10.6000000000004,Low
Nov 2039,Lower_Colorado,GFDL,No Change,No Change,355.02,2.9,0,6.8,0.05,0.09,1.32,0.07,2.2,0,-4.08,0,349.92,0.23,1.21,0,351.35,0,-6059.41,0,-5.06999999999971,Low
Dec 2039,Lower_Colorado,GFDL,No Change,No Change,45.47,0.31,0,0.56,0.05,0.09,1.32,0.07,0.27,0,-0.28,0,44.89,0.06,1.21,0,46.16,0,-6062.54,0,-3.13000000000011,Low
Jan 2040,Lower_Colorado,GFDL,No Change,No Change,161.74,0.98,0,2.51,0.05,0.09,1.32,0.07,0.8,0,-1.62,0,159.96,0.13,1.21,0,161.3,0,-6063.79,0,-1.25,Low
Feb 2040,Lower_Colorado,GFDL,No Change,No Change,415.81,3.64,0,8.43,0.05,0.09,1.32,0.07,2.74,0,-5.03,0,409.43,0.28,1.21,0,410.92,0,-6065.86,0,-2.06999999999971,Low
Mar 2040,Lower_Colorado,GFDL,No Change,No Change,259.87,2.3,0,5.2,0.11,0.1,1.81,0.3,1.75,0,-3.13,0,255.82,0.2,1.53,0.05,257.61,0,-6069.39,0,-3.53000000000065,Low
Apr 2040,Lower_Colorado,GFDL,No Change,No Change,249.31,1.87,0,3.59,1.61,0.9,5.61,2.16,1.44,0,-2.58,0,246.01,0.15,4.16,1.3,251.63,0,-6072.34,0,-2.94999999999982,Low
May 2040,Lower_Colorado,GFDL,No Change,No Change,261.58,2.59,0,4.95,1.99,1.13,6.44,2.55,2.02,0,-3.4,0,256.98,0.18,4.75,2.13,264.04,0,-6078.24,0,-5.89999999999964,Low
Jun 2040,Lower_Colorado,GFDL,No Change,No Change,530.7,5.31,0,10.34,2.16,1.25,6.61,2.64,4.04,0,-6.2,0,521.35,0.27,4.89,3.03,529.53,0,-6085.64,0,-7.40000000000055,Low
Jul 2040,Lower_Colorado,GFDL,No Change,No Change,2345.97,26.09,0,53.57,1.41,0.82,4.9,1.8,19.79,0,-29.18,0,2300.09,1.12,3.69,3.14,2308.03,0,-6094.81,0,-9.17000000000007,Low
Aug 2040,Lower_Colorado,GFDL,No Change,No Change,1912.26,21.2,0,42.27,1.41,0.82,4.88,1.79,16.22,0,-22.58,0,1874.83,0.92,3.67,2.75,1882.18,0,-6110.44,0,-15.6299999999992,Low
Sep 2040,Lower_Colorado,GFDL,No Change,No Change,1067.98,10.62,0,23.03,1.56,0.91,5.18,1.94,8.15,0,-13.59,0,1049.22,0.52,3.89,2.21,1055.84,0,-6122.63,0,-12.1900000000005,Low
Oct 2040,Lower_Colorado,GFDL,No Change,No Change,2613.77,29.81,0,64.68,0.18,0.12,2.18,0.47,23.3,0,-36.35,0,2560.66,1.41,1.78,0.76,2564.61,0,-6133.52,0,-10.8900000000003,Low
Nov 2040,Lower_Colorado,GFDL,No Change,No Change,161.24,1.25,0,2.81,0.05,0.09,1.32,0.07,1,0,-1.61,0,158.98,0.09,1.21,0,160.29,0,-6149.04,0,-15.5199999999995,Low
Dec 2040,Lower_Colorado,GFDL,No Change,No Change,39.14,0.27,0,0.46,0.05,0.09,1.32,0.07,0.24,0,-0.2,0,38.63,0.05,1.22,0,39.89,0,-6150.9,0,-1.85999999999967,Low
Jan 2041,Lower_Colorado,GFDL,No Change,No Change,48.47,0.36,0,0.7,0.05,0.09,1.32,0.07,0.31,0,-0.37,0,47.8,0.08,1.22,0,49.09,0,-6152.12,0,-1.22000000000025,Low
Feb 2041,Lower_Colorado,GFDL,No Change,No Change,621.77,6.07,0,13.76,0.05,0.09,1.36,0.08,4.45,0,-8,0,611.25,0.35,1.24,0,612.83,0,-6153.44,0,-1.31999999999971,Low
Mar 2041,Lower_Colorado,GFDL,No Change,No Change,284.38,2.97,0,6.41,0.4,0.1,4.57,1.56,2.26,0,-4.07,0,279.15,0.32,3.32,0.27,283.06,0,-6158.27,0,-4.83000000000084,Low
Apr 2041,Lower_Colorado,GFDL,No Change,No Change,57.32,0.36,0,0.45,0.88,0.46,6.09,2.2,0.35,0,-0.61,0,56.61,0.11,4.31,1.58,62.61,0,-6163.36,0,-5.08999999999924,Low
May 2041,Lower_Colorado,GFDL,No Change,No Change,5.25,0.03,0,0.09,0.28,0.23,6.68,2.25,0.04,0,-0.16,0,5.19,0.05,4.48,2.82,12.54,0,-6169.1,0,-5.74000000000069,Low
Jun 2041,Lower_Colorado,GFDL,No Change,No Change,107,1.11,0,0.99,2.13,1.2,7.44,2.97,0.95,0,-0.88,0,104.94,0.07,5.39,3.4,113.82,0,-6176.47,0,-7.36999999999989,Low
Jul 2041,Lower_Colorado,GFDL,No Change,No Change,2336.71,24.69,0,50.21,1.41,0.86,4.45,1.59,19.51,0,-27.09,0,2292.52,1.01,3.41,3.17,2300.1,0,-6184.28,0,-7.80999999999949,Low
Aug 2041,Lower_Colorado,GFDL,No Change,No Change,2605.2,30.83,0,61.37,1,0.59,3.99,1.35,23.24,0,-32.19,0,2551.13,1.24,3.05,2.7,2558.12,0,-6197.89,0,-13.6100000000006,Low
Sep 2041,Lower_Colorado,GFDL,No Change,No Change,2232.96,26.31,0,55.92,0.75,0.44,3.55,1.13,19.54,0,-31.03,0,2187.11,1.11,2.73,2.07,2193.02,0,-6212.18,0,-14.29,Low
Oct 2041,Lower_Colorado,GFDL,No Change,No Change,1643.19,19.01,0,38.93,0.48,0.33,2.29,0.55,15.98,0,-20.78,0,1608.19,0.71,1.9,0.89,1611.7,0,-6228.16,0,-15.9799999999996,Low
Nov 2041,Lower_Colorado,GFDL,No Change,No Change,83.85,0.57,0,1.19,0.05,0.09,1.33,0.07,0.55,0,-0.68,0,82.73,0.09,1.22,0,84.04,0,-6235.6,0,-7.44000000000051,Low
Dec 2041,Lower_Colorado,GFDL,No Change,No Change,672.32,5.69,0,12.73,0.05,0.09,1.33,0.07,4.38,0,-7.33,0,662.26,0.33,1.22,0,663.81,0,-6236.99,0,-1.38999999999942,Low
Jan 2042,Lower_Colorado,GFDL,No Change,No Change,443.13,3.98,0,9.11,0.05,0.09,1.33,0.07,2.97,0,-5.31,0,436.18,0.23,1.22,0,437.62,0,-6241.2,0,-4.21000000000004,Low
Feb 2042,Lower_Colorado,GFDL,No Change,No Change,854.84,9.41,0,20.61,0.06,0.09,1.4,0.1,6.99,0,-11.59,0,838.44,0.42,1.26,0.01,840.14,0,-6244.8,0,-3.60000000000036,Low
Mar 2042,Lower_Colorado,GFDL,No Change,No Change,9.82,0.08,0,0.11,0.13,0.09,4.68,1.47,0.07,0,-0.13,0,9.67,0.06,3.25,0.25,13.23,0,-6250.71,0,-5.90999999999985,Low
Apr 2042,Lower_Colorado,GFDL,No Change,No Change,81.05,0.41,0,0.54,1.01,0.52,5.96,2.18,0.35,0,-0.73,0,80.28,0.11,4.26,1.44,86.1,0,-6254.23,0,-3.51999999999953,Low
May 2042,Lower_Colorado,GFDL,No Change,No Change,68.35,0.4,0,0.52,1.17,0.66,6.52,2.39,0.35,0,-0.76,0,67.6,0.14,4.63,2.68,75.04,0,-6259.82,0,-5.59000000000015,Low
Jun 2042,Lower_Colorado,GFDL,No Change,No Change,538.41,6.2,0,11.65,2.17,1.26,6.64,2.64,4.66,0,-6.6,0,527.56,0.24,4.91,3.2,535.91,0,-6267.03,0,-7.21000000000004,Low
Jul 2042,Lower_Colorado,GFDL,No Change,No Change,2593,29.36,0,59.52,1.22,0.73,4.41,1.56,22.66,0,-31.9,0,2540.98,1.24,3.36,3.05,2548.63,0,-6276.17,0,-9.14000000000033,Low
Aug 2042,Lower_Colorado,GFDL,No Change,No Change,1807.78,20.89,0,41.58,1.39,0.81,4.85,1.77,16.15,0,-22.21,0,1770.74,0.95,3.66,2.68,1778.03,0,-6291.32,0,-15.1499999999996,Low
Sep 2042,Lower_Colorado,GFDL,No Change,No Change,1218.62,12.5,0,26.91,1.4,0.83,4.79,1.74,9.52,0,-15.57,0,1196.61,0.58,3.62,2.13,1202.93,0,-6303.14,0,-11.8200000000006,Low
Oct 2042,Lower_Colorado,GFDL,No Change,No Change,1440.98,13.65,0,31.34,0.52,0.28,3.38,1.03,9.98,0,-18.68,0,1417.34,0.75,2.59,0.52,1421.19,0,-6314.37,0,-11.2299999999996,Low
Nov 2042,Lower_Colorado,GFDL,No Change,No Change,790.78,8.22,0,17.89,0.05,0.09,1.34,0.07,6.16,0,-10.15,0,776.4,0.52,1.23,0,778.15,0,-6325.93,0,-11.5600000000004,Low
Dec 2042,Lower_Colorado,GFDL,No Change,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.34,0.07,11.05,0,-17.41,0,1412.32,0.7,1.23,0,1414.24,0,-6331.19,0,-5.25999999999931,Low
Jan 2043,Lower_Colorado,GFDL,No Change,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.34,0.07,8.21,0,-14.5,0,1068.3,0.61,1.23,0,1070.14,0,-6338.82,0,-7.63000000000011,Low
Feb 2043,Lower_Colorado,GFDL,No Change,No Change,531.82,5.25,0,11.8,0.05,0.09,1.34,0.07,4,0,-6.81,0,522.57,0.29,1.23,0,524.1,0,-6346.38,0,-7.5600000000004,Low
Mar 2043,Lower_Colorado,GFDL,No Change,No Change,385.89,3.83,0,8.7,0.06,0.09,1.46,0.13,2.95,0,-5.13,0,379.11,0.28,1.31,0.01,380.71,0,-6350.45,0,-4.06999999999971,Low
Apr 2043,Lower_Colorado,GFDL,No Change,No Change,178.2,1.57,0,2.94,1.01,0.47,5.6,2.08,1.29,0,-2.11,0,175.34,0.19,4.06,0.8,180.4,0,-6353.98,0,-3.52999999999975,Low
May 2043,Lower_Colorado,GFDL,No Change,No Change,247.33,2.23,0,4.21,1.91,1.08,6.33,2.49,1.76,0,-3.06,0,243.34,0.25,4.68,1.82,250.09,0,-6359.12,0,-5.14000000000033,Low
Jun 2043,Lower_Colorado,GFDL,No Change,No Change,16.97,0.22,0,0.14,0.64,0.42,7.32,2.57,0.26,0,-0.31,0,16.49,0.17,4.97,3.15,24.77,0,-6366.08,0,-6.96000000000004,Low
Jul 2043,Lower_Colorado,GFDL,No Change,No Change,2010.51,23.21,0,47.02,1.51,0.88,5.14,1.91,17.95,0,-25.47,0,1969.35,1.04,3.86,3.14,1977.39,0,-6374.02,0,-7.94000000000051,Low
Aug 2043,Lower_Colorado,GFDL,No Change,No Change,2292.38,27.45,0,54.85,1.19,0.69,4.62,1.64,21.2,0,-29.25,0,2243.73,1.34,3.48,2.7,2251.25,0,-6387.91,0,-13.8899999999994,Low
Sep 2043,Lower_Colorado,GFDL,No Change,No Change,1591,18.58,0,39.34,1.08,0.62,4.38,1.53,14.26,0,-22.09,0,1558.17,0.87,3.31,1.93,1564.27,0,-6401.64,0,-13.7300000000005,Low
Oct 2043,Lower_Colorado,GFDL,No Change,No Change,1317.21,13.73,0,30.94,0.67,0.34,3.99,1.32,10.09,0,-18.29,0,1293.39,0.76,3,0.65,1297.79,0,-6414.25,0,-12.6099999999997,Low
Nov 2043,Lower_Colorado,GFDL,No Change,No Change,9.45,0.02,0,0.07,0.03,0.09,1.34,0.07,0.04,0,-0.06,0,9.4,0.06,1.22,0,10.68,0,-6425.78,0,-11.5299999999997,Low
Dec 2043,Lower_Colorado,GFDL,No Change,No Change,987.38,12.4,0,25.23,0.05,0.09,1.34,0.07,9.29,0,-13.3,0,965.69,0.51,1.23,0,967.44,0,-6427.07,0,-1.28999999999996,Low
Jan 2044,Lower_Colorado,GFDL,No Change,No Change,1452.74,13.81,0,31.31,0.05,0.09,1.34,0.07,9.78,0,-18.24,0,1429.15,0.77,1.24,0,1431.16,0,-6432.36,0,-5.28999999999996,Low
Feb 2044,Lower_Colorado,GFDL,No Change,No Change,738.34,7.78,0,17.37,0.05,0.09,1.34,0.07,5.63,0,-9.99,0,724.93,0.43,1.24,0,726.6,0,-6442.1,0,-9.74000000000069,Low
Mar 2044,Lower_Colorado,GFDL,No Change,No Change,329,2.95,0,6.92,0.06,0.09,1.48,0.13,2.25,0,-4.28,0,323.8,0.33,1.32,0.01,325.46,0,-6447.73,0,-5.6299999999992,Low
Apr 2044,Lower_Colorado,GFDL,No Change,No Change,238.98,2.15,0,4.26,0.87,0.39,5.34,1.94,1.79,0,-2.98,0,235.03,0.39,3.88,0.71,240.02,0,-6451.12,0,-3.39000000000033,Low
May 2044,Lower_Colorado,GFDL,No Change,No Change,226.67,2.09,0,3.84,1.91,1.08,6.31,2.48,1.68,0,-3.03,0,222.91,0.45,4.66,1.82,229.84,0,-6456.42,0,-5.30000000000018,Low
Jun 2044,Lower_Colorado,GFDL,No Change,No Change,325.69,3.68,0,6.46,2.37,1.38,7.11,2.87,2.92,0,-4.08,0,319.09,0.3,5.24,3.3,327.93,0,-6463.42,0,-7,Low
Jul 2044,Lower_Colorado,GFDL,No Change,No Change,2723.34,31.26,0,63.29,1.13,0.67,4.24,1.47,24.16,0,-33.81,0,2667.92,1.33,3.24,2.98,2675.47,0,-6472.12,0,-8.69999999999982,Low
Aug 2044,Lower_Colorado,GFDL,No Change,No Change,1869.58,21.16,0,41.94,1.35,0.8,4.72,1.7,16.34,0,-22.28,0,1832.08,0.95,3.57,2.66,1839.25,0,-6487.54,0,-15.4200000000001,Low
Sep 2044,Lower_Colorado,GFDL,No Change,No Change,2333.25,25.94,0,56.42,0.86,0.49,3.97,1.32,18.83,0,-31.99,0,2288.48,1.14,3.02,2.19,2294.83,0,-6499.15,0,-11.6099999999997,Low
Oct 2044,Lower_Colorado,GFDL,No Change,No Change,967.09,10.34,0,22.65,1.08,0.6,4.54,1.61,7.55,0,-13.31,0,949.2,0.52,3.41,0.94,954.07,0,-6517.15,0,-18,Low
Nov 2044,Lower_Colorado,GFDL,No Change,No Change,377.77,2.92,0,6.84,0.07,0.09,1.54,0.16,2.25,0,-4.2,0,372.61,0.29,1.36,0.01,374.28,0,-6526.78,0,-9.63000000000011,Low
Dec 2044,Lower_Colorado,GFDL,No Change,No Change,251.28,2.45,0,5.08,0.05,0.09,1.35,0.07,2.11,0,-2.78,0,246.73,0.19,1.24,0,248.16,0,-6530.13,0,-3.35000000000036,Low
Jan 2045,Lower_Colorado,GFDL,No Change,No Change,827.18,8.55,0,18.54,0.05,0.09,1.35,0.07,6.64,0,-10.43,0,811.99,0.48,1.24,0,813.72,0,-6532.09,0,-1.96000000000004,Low
Feb 2045,Lower_Colorado,GFDL,No Change,No Change,156.78,1.17,0,2.74,0.05,0.09,1.35,0.07,1.09,0,-1.69,0,154.51,0.15,1.24,0,155.91,0,-6537.16,0,-5.06999999999971,Low
Mar 2045,Lower_Colorado,GFDL,No Change,No Change,699.52,5.63,0,13.23,0.08,0.09,1.57,0.17,4.2,0,-8.07,0,689.69,0.49,1.39,0.03,691.59,0,-6539.03,0,-1.86999999999989,Low
Apr 2045,Lower_Colorado,GFDL,No Change,No Change,187.76,1.65,0,2.98,1.56,0.87,5.56,2.11,1.33,0,-2.23,0,184.79,0.21,4.14,1.24,190.37,0,-6544.33,0,-5.30000000000018,Low
May 2045,Lower_Colorado,GFDL,No Change,No Change,107.01,1.26,0,1.67,2.07,1.17,6.63,2.63,1.2,0,-1.57,0,104.55,0.26,4.89,2.15,111.86,0,-6549.91,0,-5.57999999999993,Low
Jun 2045,Lower_Colorado,GFDL,No Change,No Change,278,3.38,0,5.38,2.37,1.38,7.07,2.84,2.71,0,-3.16,0,271.91,0.17,5.21,3.3,280.59,0,-6556.44,0,-6.52999999999975,Low
Jul 2045,Lower_Colorado,GFDL,No Change,No Change,1101.95,12.25,0,24.5,2.02,1.17,6.35,2.49,9.17,0,-13.62,0,1080.52,0.52,4.71,3.16,1088.92,0,-6564.41,0,-7.97000000000025,Low
Aug 2045,Lower_Colorado,GFDL,No Change,No Change,2717.95,29.4,0,60.04,1.11,0.65,4.32,1.5,22.4,0,-32.6,0,2666.15,1.5,3.29,2.66,2673.6,0,-6575.89,0,-11.4800000000005,Low
Sep 2045,Lower_Colorado,GFDL,No Change,No Change,1932.58,21.07,0,45.71,1.02,0.59,4.22,1.45,16.03,0,-26.08,0,1895.49,1,3.21,2.04,1901.74,0,-6591.57,0,-15.6799999999994,Low
Oct 2045,Lower_Colorado,GFDL,No Change,No Change,140.82,1.28,0,1.89,1.4,0.79,5.12,1.9,1.09,0,-1.3,0,138.45,0.09,3.83,0.9,143.27,0,-6606.43,0,-14.8600000000006,Low
Nov 2045,Lower_Colorado,GFDL,No Change,No Change,422.48,3.31,0,7.55,0.13,0.09,2.09,0.41,2.45,0,-4.51,0,416.71,0.24,1.72,0.05,418.73,0,-6610.77,0,-4.34000000000015,Low
Dec 2045,Lower_Colorado,GFDL,No Change,No Change,192.96,1.11,0,2.65,0.05,0.09,1.36,0.07,0.9,0,-1.66,0,190.95,0.15,1.25,0,192.35,0,-6614.57,0,-3.79999999999927,Low
Jan 2046,Lower_Colorado,GFDL,No Change,No Change,580.39,4.9,0,11.68,0.05,0.09,1.36,0.07,3.6,0,-7.08,0,571.89,0.34,1.25,0,573.49,0,-6616.61,0,-2.03999999999996,Low
