Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,San_Juan,UKMO,Low,High,519.74,6.33,51.89,62.12,39.66,45.33,0.57,0.09,12.1,0,-2.18,0,501.31,3.95,24.17,15.37,544.79,1427.05,6996.41,14.3699999999999,-7.72000000000025,Low
Sep 2035,San_Juan,UKMO,Low,High,742.14,10.85,38.73,59.39,22.75,32.17,0.57,0.09,17.36,0,-2.19,0,713.94,1.79,14.58,11,741.3,1397.7,6990.48,-29.3499999999999,-5.93000000000029,Low
Oct 2035,San_Juan,UKMO,Low,High,232.96,0.92,39.03,46.03,6.99,13.49,0.57,0.09,5.33,0,-2.23,0,226.71,2.65,5.64,2.61,237.6,1374.18,6994.17,-23.52,3.69000000000051,Low
Nov 2035,San_Juan,UKMO,Low,High,123.65,0.06,44.37,47.31,5.65,10.35,0.57,0.09,2.72,0,-1.38,0,120.87,3.21,4.88,0,128.96,1362.51,6994.2,-11.6700000000001,0.0299999999997453,Low
Dec 2035,San_Juan,UKMO,Low,High,17.58,0.01,43.67,95.22,5.65,61.3,0.57,0.09,0.41,0,0.56,0,17.15,3.55,4.88,0,25.59,1353.41,6995.06,-9.09999999999991,0.860000000000582,Low
Jan 2036,San_Juan,UKMO,Low,High,863.41,12.17,42.59,56.19,5.65,5.77,0.57,0.09,19.33,0,-2.22,0,831.91,0.89,4.88,0,837.69,1293.35,6995.56,-60.0600000000002,0.5,Low
Feb 2036,San_Juan,UKMO,Low,High,236.7,1.32,45.16,68.44,5.65,29.09,0.57,0.09,5.39,0,-0.16,0,230,1.63,4.88,0,236.51,1288.82,7012.2,-4.52999999999997,16.6399999999994,Low
Mar 2036,San_Juan,UKMO,Low,High,438.56,2.43,58.31,60.35,5.65,3.89,0.57,0.09,10.04,0,-2.18,0,426.09,0.81,4.88,0,431.79,1260.98,7016.95,-27.8399999999999,4.75,Low
Apr 2036,San_Juan,UKMO,Low,High,778.59,1.99,196.62,150.44,42.52,2.6,0.57,0.09,17.45,0,0.04,0,759.15,8.2,6.67,7.12,781.15,1258.34,7024.33,-2.6400000000001,7.38000000000011,Low
May 2036,San_Juan,UKMO,Low,High,81.01,0.08,471.17,340.3,95.6,11.07,0.57,0.09,1.89,0,13.59,0,79.04,32.83,17.66,15.1,144.63,1292.07,7034.22,33.73,9.89000000000033,Low
Jun 2036,San_Juan,UKMO,Low,High,18.09,0.01,239.92,131.51,100.95,16.42,0.58,0.09,0.42,0,5,0,17.66,18.89,24.68,17.57,78.8,1359.42,7034.13,67.3500000000001,-0.0900000000001455,Low
Jul 2036,San_Juan,UKMO,Low,High,1067.21,17.37,70.38,53.75,45.21,15.19,0.57,0.09,24.87,0,-2.24,0,1024.97,6.23,23.19,17.07,1071.46,1419.75,7021.5,60.3299999999999,-12.6300000000001,Low
Aug 2036,San_Juan,UKMO,Low,High,952.5,15.28,52.77,74.32,35.51,43.52,0.57,0.09,22.03,0,-2.27,0,915.18,4.01,21.82,15.44,956.46,1427.05,7026.58,7.29999999999995,5.07999999999993,Low
Sep 2036,San_Juan,UKMO,Low,High,717.03,8.42,60.88,78.01,23.11,32.32,0.57,0.09,16.64,0,-2.32,0,691.98,2.81,14.79,10.95,720.53,1397.7,7030.42,-29.3499999999999,3.84000000000015,Low
Oct 2036,San_Juan,UKMO,Low,High,713.7,10.64,57.22,73.34,6.08,13.1,0.57,0.09,16.17,0,-2.34,0,686.89,3.88,5.13,2.81,698.7,1374.18,7033.3,-23.52,2.88000000000011,Low
Nov 2036,San_Juan,UKMO,Low,High,138.9,0.07,80.25,79.12,5.66,10.35,0.57,0.09,3.07,0,-0.21,0,135.76,6.11,4.89,0,146.76,1362.51,7043.85,-11.6700000000001,10.5500000000002,Low
Dec 2036,San_Juan,UKMO,Low,High,140.92,0.08,56.43,109.17,5.66,61.31,0.57,0.09,3.15,0,-0.69,0,137.69,3.68,4.89,0,146.26,1353.41,7046.24,-9.09999999999991,2.38999999999942,Low
Jan 2037,San_Juan,UKMO,Low,High,551.68,5.56,52.68,59.59,5.66,5.77,0.57,0.09,12.3,0,-2.35,0,533.82,1.1,4.89,0,539.81,1293.35,7048.22,-60.0600000000002,1.98000000000047,Low
Feb 2037,San_Juan,UKMO,Low,High,166.25,0.94,59.6,80.26,5.66,29.09,0.57,0.09,3.84,0,1.2,0,161.48,2.5,4.89,0,168.87,1288.82,7057.7,-4.52999999999997,9.47999999999956,Low
Mar 2037,San_Juan,UKMO,Low,High,390.57,2.12,138.68,131.31,5.66,3.89,0.57,0.09,8.79,0,3.26,0,379.66,4.46,4.89,0,389.01,1260.98,7062.27,-27.8399999999999,4.57000000000062,Low
Apr 2037,San_Juan,UKMO,Low,High,128.73,0.32,270.07,205.37,41.97,2.36,0.57,0.09,2.86,0,9.88,0,125.55,15.53,6.36,4.73,152.16,1258.34,7073.84,-2.6400000000001,11.5699999999997,Low
May 2037,San_Juan,UKMO,Low,High,563.72,0.61,467.4,349.28,90.37,8.75,0.57,0.09,13.32,0,7.39,0,549.79,29.71,14.75,13.97,608.21,1292.07,7081.38,33.73,7.53999999999996,Low
Jun 2037,San_Juan,UKMO,Low,High,108.05,0.08,467.2,338.02,99.8,15.92,0.58,0.09,2.44,0,9.64,0,105.53,35.74,24.03,17.21,182.52,1359.42,7087.65,67.3500000000001,6.26999999999953,Low
Jul 2037,San_Juan,UKMO,Low,High,1262.37,19.05,175.86,152.77,43.14,14.3,0.57,0.09,29.42,0,-2.28,0,1213.9,15.57,22.03,16.93,1268.43,1419.75,7082.04,60.3299999999999,-5.60999999999967,Low
Aug 2037,San_Juan,UKMO,Low,High,1047.14,13.84,112.68,128.42,35.26,43.4,0.57,0.09,24.07,0,-2.33,0,1009.23,8.57,21.7,15.41,1054.91,1427.05,7091.78,7.29999999999995,9.73999999999978,Low
Sep 2037,San_Juan,UKMO,Low,High,449.75,1.78,102,109.93,24.46,32.91,0.57,0.09,10.24,0,-2.4,0,437.73,4.71,15.54,10.81,468.79,1397.7,7097.63,-29.3499999999999,5.85000000000036,Low
Oct 2037,San_Juan,UKMO,Low,High,36.09,0.02,99.63,95.38,9.1,14.4,0.57,0.09,0.92,0,1.14,0,35.16,8.42,6.85,4.12,54.55,1374.18,7094.18,-23.52,-3.44999999999982,Low
Nov 2037,San_Juan,UKMO,Low,High,560.57,6.76,77.68,86.6,5.67,10.36,0.57,0.09,12.69,0,-2.38,0,541.13,4.91,4.89,0,550.93,1362.51,7091.64,-11.6700000000001,-2.53999999999996,Low
Dec 2037,San_Juan,UKMO,Low,High,1074.53,16.65,61.28,132.8,5.67,61.31,0.57,0.09,24.82,0,-2.35,0,1033.06,3.13,4.89,0,1041.08,1353.41,7101.47,-9.09999999999991,9.82999999999993,Low
Jan 2038,San_Juan,UKMO,Low,High,1029.02,16.02,55.44,72.84,5.67,5.77,0.57,0.09,22.94,0,-2.44,0,990.06,1.16,4.89,0,996.12,1293.35,7123.46,-60.0600000000002,21.9899999999998,Low
Feb 2038,San_Juan,UKMO,Low,High,459.41,2.54,69.47,95,5.67,29.09,0.57,0.09,10.38,0,-1.15,0,446.49,1.58,4.89,0,452.97,1288.82,7143.47,-4.52999999999997,20.0100000000002,Low
Mar 2038,San_Juan,UKMO,Low,High,736.55,4.12,137.9,137.61,5.67,3.9,0.57,0.09,16.96,0,-0.22,0,715.48,2.86,4.89,0,723.23,1260.98,7152.22,-27.8399999999999,8.75,Low
Apr 2038,San_Juan,UKMO,Low,High,497.45,1.26,258.11,204.29,39.4,1.25,0.57,0.09,11.14,0,4.38,0,485.05,12.55,4.89,0.05,502.54,1258.34,7168.48,-2.6400000000001,16.2599999999993,Low
May 2038,San_Juan,UKMO,Low,High,157.3,0.15,389.49,270.25,92.05,9.47,0.57,0.09,3.59,0,10,0,153.56,26.82,15.71,13.22,209.3,1292.07,7183.48,33.73,15,Low
Jun 2038,San_Juan,UKMO,Low,High,185.54,0.14,183.37,83.72,99.71,15.87,0.58,0.09,4.23,0,2.02,0,181.17,13.92,24,17.29,236.38,1359.42,7183.37,67.3500000000001,-0.109999999999673,Low
Jul 2038,San_Juan,UKMO,Low,High,1097.09,17.89,51.78,37.72,44.77,15,0.58,0.09,25.6,0,-2.4,0,1053.6,4.58,22.95,17,1098.13,1419.75,7171.84,60.3299999999999,-11.5299999999997,Low
Aug 2038,San_Juan,UKMO,Low,High,1104.22,17.66,48.63,74.39,33.05,42.45,0.58,0.09,25.77,0,-2.41,0,1060.8,3.7,20.44,15.06,1099.99,1427.05,7177.56,7.29999999999995,5.72000000000025,Low
Sep 2038,San_Juan,UKMO,Low,High,818,12.48,48.12,72.22,19.21,30.63,0.57,0.09,18.91,0,-2.43,0,786.61,2.22,12.58,9.97,811.39,1397.7,7185.38,-29.3499999999999,7.81999999999971,Low
Oct 2038,San_Juan,UKMO,Low,High,764.37,11.77,36.36,55.37,5.67,12.92,0.57,0.09,17.33,0,-2.46,0,735.27,2.47,4.9,0.65,743.28,1374.18,7191.41,-23.52,6.02999999999975,Low
Nov 2038,San_Juan,UKMO,Low,High,634.75,8.38,51.39,63.71,5.67,10.36,0.57,0.09,14.51,0,-2.5,0,611.86,3.25,4.9,0,620,1362.51,7205.15,-11.6700000000001,13.7399999999998,Low
Dec 2038,San_Juan,UKMO,Low,High,259.87,1.08,40.02,97.2,5.67,61.31,0.57,0.09,5.95,0,-2.51,0,252.84,2.05,4.9,0,259.79,1353.41,7216.69,-9.09999999999991,11.54,Low
Jan 2039,San_Juan,UKMO,Low,High,823.01,10.27,39.81,51.85,5.67,5.78,0.57,0.09,18.5,0,-2.5,0,794.24,0.83,4.9,0,799.98,1293.35,7219.64,-60.0600000000002,2.95000000000073,Low
Feb 2039,San_Juan,UKMO,Low,High,314.29,1.76,41.61,67.46,5.68,29.1,0.57,0.09,7.19,0,-1.64,0,305.34,0.97,4.9,0,311.22,1288.82,7235.17,-4.52999999999997,15.5299999999997,Low
Mar 2039,San_Juan,UKMO,Low,High,843.75,10.17,54.85,64.98,5.68,3.9,0.57,0.09,19.26,0,-2.46,0,814.32,0.72,4.9,0,819.94,1260.98,7240.23,-27.8399999999999,5.05999999999949,Low
Apr 2039,San_Juan,UKMO,Low,High,398.82,1.03,197.61,146.7,40.46,1.71,0.57,0.09,9.11,0,3.31,0,388.68,9.88,5.5,3.57,407.64,1258.34,7256.56,-2.6400000000001,16.3300000000008,Low
May 2039,San_Juan,UKMO,Low,High,166.18,0.16,660.68,513.08,93.65,10.17,0.58,0.09,3.75,0,18.73,0,162.27,45.55,16.61,14.01,238.43,1292.07,7264.92,33.73,8.35999999999967,Low
Jun 2039,San_Juan,UKMO,Low,High,545.96,0.44,419.85,304.78,95.94,14.22,0.58,0.09,12.61,0,3.79,0,532.91,30.01,21.88,17.05,601.83,1359.42,7272.92,67.3500000000001,8,Low
Jul 2039,San_Juan,UKMO,Low,High,1052.64,15.74,177.34,150.34,44.33,14.82,0.58,0.09,24.5,0,-2.47,0,1012.41,15.7,22.69,16.79,1067.59,1419.75,7271.79,60.3299999999999,-1.13000000000011,Low
Aug 2039,San_Juan,UKMO,Low,High,1102.18,16.15,73.23,95.02,34.22,42.95,0.58,0.09,25.41,0,-2.48,0,1060.61,5.57,21.11,15.29,1102.58,1427.05,7276.54,7.29999999999995,4.75,Low
Sep 2039,San_Juan,UKMO,Low,High,878.89,13.98,39.73,64.35,21.78,31.75,0.58,0.09,20.52,0,-2.5,0,844.39,1.83,14.03,11.14,871.39,1397.7,7283.69,-29.3499999999999,7.14999999999964,Low
Oct 2039,San_Juan,UKMO,Low,High,566.66,8.76,38.24,53.32,7.22,13.59,0.57,0.09,13.05,0,-2.54,0,544.85,2.59,5.78,3.86,557.08,1374.18,7290.09,-23.52,6.40000000000055,Low
Nov 2039,San_Juan,UKMO,Low,High,636.41,9.21,41.01,54.9,5.68,10.37,0.57,0.09,14.48,0,-2.58,0,612.72,2.59,4.9,0,620.21,1362.51,7296.26,-11.6700000000001,6.17000000000007,Low
Dec 2039,San_Juan,UKMO,Low,High,201.98,0.11,42.98,98.12,5.68,61.32,0.57,0.09,4.5,0,-1.93,0,197.36,2.54,4.9,0,204.81,1353.41,7307.67,-9.09999999999991,11.4099999999999,Low
Jan 2040,San_Juan,UKMO,Low,High,1250.58,20.62,42.19,64.62,5.68,5.78,0.57,0.09,28.22,0,-2.59,0,1201.74,0.88,4.9,0,1207.53,1293.35,7309.76,-60.0600000000002,2.09000000000015,Low
Feb 2040,San_Juan,UKMO,Low,High,141.33,0.78,44.37,65.87,5.68,29.1,0.57,0.09,3.2,0,0.54,0,137.35,2.15,4.9,0,144.41,1288.82,7334.91,-4.52999999999997,25.1499999999996,Low
Mar 2040,San_Juan,UKMO,Low,High,64.89,0.34,65.33,57.96,5.68,3.9,0.57,0.09,1.41,0,2.58,0,63.15,3.35,4.91,0,71.4,1260.98,7338.17,-27.8399999999999,3.26000000000022,Low
Apr 2040,San_Juan,UKMO,Low,High,127.54,0.32,208,150.29,40.66,1.8,0.57,0.09,2.81,0,7.04,0,124.41,12.12,5.62,3.09,145.23,1258.34,7341.68,-2.6400000000001,3.51000000000022,Low
May 2040,San_Juan,UKMO,Low,High,161.58,0.15,643.87,496.51,95.17,10.83,0.58,0.09,3.63,0,18.53,0,157.8,44.64,17.47,14.59,234.5,1292.07,7347.97,33.73,6.28999999999996,Low
Jun 2040,San_Juan,UKMO,Low,High,211.08,0.16,299.24,186.29,103.57,17.53,0.58,0.09,4.79,0,4.43,0,206.13,22.64,26.19,18.62,273.58,1359.42,7355.05,67.3500000000001,7.07999999999993,Low
Jul 2040,San_Juan,UKMO,Low,High,725.77,11.25,65.13,40.48,50.18,17.36,0.58,0.09,16.95,0,-2.68,0,697.57,5.77,26,17.63,746.97,1419.75,7345.17,60.3299999999999,-9.88000000000011,Low
Aug 2040,San_Juan,UKMO,Low,High,936.9,13.96,49.71,70.95,34.74,43.18,0.58,0.09,21.73,0,-2.63,0,901.22,3.78,21.4,15.07,941.46,1427.05,7341.32,7.29999999999995,-3.85000000000036,Low
Sep 2040,San_Juan,UKMO,Low,High,598.13,6.84,41.21,56.87,25.16,33.21,0.58,0.09,13.82,0,-2.67,0,577.47,1.9,15.95,11.34,606.65,1397.7,7344.86,-29.3499999999999,3.53999999999996,Low
Oct 2040,San_Juan,UKMO,Low,High,76.27,0.03,34.98,36.96,11.02,15.23,0.58,0.09,1.67,0,-0.93,0,74.57,3.19,7.94,5.43,91.13,1374.18,7344.19,-23.52,-0.670000000000073,Low
Nov 2040,San_Juan,UKMO,Low,High,1193.08,21.44,46.55,72.34,5.69,10.37,0.58,0.09,27.25,0,-2.61,0,1144.4,2.94,4.91,0,1152.25,1362.51,7339.02,-11.6700000000001,-5.16999999999916,Low
Dec 2040,San_Juan,UKMO,Low,High,214.87,0.19,38.04,94.61,5.69,61.32,0.58,0.09,4.77,0,-2.69,0,209.91,1.95,4.91,0,216.77,1353.41,7363.18,-9.09999999999991,24.1599999999999,Low
Jan 2041,San_Juan,UKMO,Low,High,1843.07,33.75,41.41,77.01,5.69,5.78,0.58,0.09,41.55,0,-2.62,0,1767.76,0.87,4.91,0,1773.54,1293.35,7364.77,-60.0600000000002,1.59000000000015,Low
Feb 2041,San_Juan,UKMO,Low,High,775.74,9.07,46.44,81.07,5.69,29.1,0.58,0.09,17.32,0,-2.8,0,749.35,0.64,4.91,0,754.91,1288.82,7403.21,-4.52999999999997,38.4399999999996,Low
Mar 2041,San_Juan,UKMO,Low,High,438.31,2.45,81.14,80.49,5.69,3.91,0.58,0.09,10.1,0,-0.73,0,425.76,2.05,4.91,0,432.73,1260.98,7417.26,-27.8399999999999,14.0500000000002,Low
Apr 2041,San_Juan,UKMO,Low,High,429.26,1.09,224.9,173.43,39.42,1.26,0.58,0.09,9.63,0,3.35,0,418.54,11.05,4.91,0.81,435.31,1258.34,7426.14,-2.6400000000001,8.88000000000011,Low
May 2041,San_Juan,UKMO,Low,High,228.73,0.22,140.47,48.16,91.48,9.22,0.58,0.09,5.09,0,0.93,0,223.42,9.34,15.39,13.14,261.3,1292.07,7437.83,33.73,11.6899999999996,Low
Jun 2041,San_Juan,UKMO,Low,High,350.73,0.38,79.37,16.09,76.06,14.67,0.58,0.09,8.06,0,-2.84,0,342.3,5.11,22.35,17.23,386.99,1359.42,7430.22,67.3500000000001,-7.60999999999967,Low
Jul 2041,San_Juan,UKMO,Low,High,993.51,14.9,62.47,30.57,60.34,16.27,0.58,0.09,23.2,0,-2.8,0,955.41,5.53,24.61,17.49,1003.05,1398.94,7417.72,39.52,-12.5,Low
Aug 2041,San_Juan,UKMO,Low,High,977.88,15.49,44.67,59.15,35.96,35.55,0.58,0.09,22.66,0,-2.8,0,939.73,3.4,22.09,15.62,980.83,1418.89,7420.14,19.95,2.42000000000007,Low
Sep 2041,San_Juan,UKMO,Low,High,929.86,14.27,45.85,71.23,20.98,31.4,0.58,0.09,21.52,0,-2.8,0,894.07,2.12,13.58,10.98,920.75,1397.7,7423.89,-21.1900000000001,3.75,Low
Oct 2041,San_Juan,UKMO,Low,High,1026.95,15.4,77.58,97.55,6.16,13.14,0.58,0.09,23.48,0,-2.86,0,988.08,5.26,5.18,3.77,1002.28,1374.18,7431.14,-23.52,7.25,Low
Nov 2041,San_Juan,UKMO,Low,High,569.79,6.12,67.61,77.01,5.7,10.37,0.58,0.09,12.81,0,-2.87,0,550.85,4.27,4.92,0,560.04,1362.51,7447.51,-11.6700000000001,16.3699999999999,Low
Dec 2041,San_Juan,UKMO,Low,High,109.52,0.06,51.2,103.83,5.7,61.33,0.58,0.09,2.41,0,-0.62,0,107.05,3.68,4.92,0,115.64,1353.41,7456.96,-9.09999999999991,9.44999999999982,Low
Jan 2042,San_Juan,UKMO,Low,High,94.67,0.17,52.77,49.42,5.7,5.79,0.58,0.09,2.08,0,0.79,0,92.42,2.82,4.92,0,100.15,1293.35,7458.26,-60.0600000000002,1.30000000000018,Low
Feb 2042,San_Juan,UKMO,Low,High,149.54,0.82,60.08,80.5,5.7,29.11,0.58,0.09,3.37,0,1.11,0,145.35,2.7,4.92,0,152.97,1288.82,7460.65,-4.52999999999997,2.38999999999942,Low
Mar 2042,San_Juan,UKMO,Low,High,92.87,0.48,138.98,124.62,5.7,3.91,0.58,0.09,2,0,6.72,0,90.39,6.33,4.92,0,101.65,1260.98,7464.64,-27.8399999999999,3.99000000000069,Low
Apr 2042,San_Juan,UKMO,Low,High,236.4,0.64,239.81,179.54,43.11,2.85,0.58,0.09,5.59,0,7.24,0,230.16,13.42,7.01,6.14,256.73,1258.34,7472.87,-2.6400000000001,8.22999999999956,Low
May 2042,San_Juan,UKMO,Low,High,434.43,0.44,867.9,706.88,90.47,8.84,0.58,0.09,9.96,0,21.63,0,424.03,58.2,14.77,14.06,511.06,1292.07,7479.08,33.73,6.21000000000004,Low
Jun 2042,San_Juan,UKMO,Low,High,56.21,0.04,392.85,269.08,101.73,16.76,0.59,0.09,1.27,0,8.29,0,54.9,30.55,25.13,17.81,128.4,1359.42,7496.13,67.3500000000001,17.0500000000002,Low
Jul 2042,San_Juan,UKMO,Low,High,1381.76,21.84,94.29,82.01,42.61,14.06,0.58,0.09,32.37,0,-2.77,0,1327.54,8.35,21.73,17.09,1374.72,1419.75,7487.37,60.3299999999999,-8.76000000000022,Low
Aug 2042,San_Juan,UKMO,Low,High,923.8,13.34,62.16,81.96,34.94,43.27,0.58,0.09,21.37,0,-2.86,0,889.09,4.73,21.51,15.11,930.44,1427.05,7499.39,7.29999999999995,12.0200000000004,Low
Sep 2042,San_Juan,UKMO,Low,High,859.28,12.86,49.11,72.45,21.94,31.82,0.58,0.09,19.73,0,-2.87,0,826.69,2.27,14.13,11.17,854.26,1397.7,7502.3,-29.3499999999999,2.90999999999985,Low
Oct 2042,San_Juan,UKMO,Low,High,371.28,3.78,37.55,46.95,9.22,14.45,0.58,0.09,8.43,0,-2.92,0,359.06,2.55,6.92,4.93,373.46,1374.18,7507.51,-23.52,5.21000000000004,Low
Nov 2042,San_Juan,UKMO,Low,High,234.27,0.12,49.32,53.62,5.71,10.38,0.58,0.09,5.18,0,-2.72,0,228.98,3.21,4.92,0,237.11,1362.51,7507.61,-11.6700000000001,0.0999999999994543,Low
Dec 2042,San_Juan,UKMO,Low,High,448.65,4.96,37.75,99.29,5.71,61.33,0.58,0.09,10.58,0,-2.89,0,433.11,1.93,4.92,0,439.96,1353.41,7509.58,-9.09999999999991,1.97000000000025,Low
Jan 2043,San_Juan,UKMO,Low,High,169.54,0.3,37.45,37.24,5.71,5.79,0.58,0.09,3.72,0,-1.04,0,165.51,1.64,4.92,0,172.07,1293.35,7516.78,-60.0600000000002,7.19999999999982,Low
Feb 2043,San_Juan,UKMO,Low,High,795.13,10,38.93,74.62,5.71,29.11,0.58,0.09,17.86,0,-2.81,0,767.27,0.54,4.92,0,772.73,1288.82,7518.98,-4.52999999999997,2.19999999999982,Low
Mar 2043,San_Juan,UKMO,Low,High,109.93,0.58,61.37,55.56,5.71,3.92,0.58,0.09,2.4,0,1.66,0,106.95,2.94,4.92,0,114.81,1260.98,7533.54,-27.8399999999999,14.5600000000004,Low
Apr 2043,San_Juan,UKMO,Low,High,362.05,0.93,255.83,198.63,39.44,1.27,0.58,0.09,8.18,0,6.37,0,352.95,13.59,4.92,0.27,371.74,1258.34,7537.11,-2.6400000000001,3.56999999999971,Low
May 2043,San_Juan,UKMO,Low,High,19.27,0.02,634.88,488.14,92,9.46,0.58,0.09,0.42,0,19.52,0,18.84,44.69,15.68,13,92.2,1292.07,7550.9,33.73,13.79,Low
Jun 2043,San_Juan,UKMO,Low,High,315.56,0.25,454.65,331.16,98.57,15.38,0.59,0.09,7.22,0,6.73,0,308.09,33.81,23.36,17.37,382.63,1359.42,7557.34,67.3500000000001,6.44000000000051,Low
Jul 2043,San_Juan,UKMO,Low,High,686.42,9.2,165.68,129.61,51.29,17.85,0.59,0.09,16.06,0,-2.84,0,661.16,14.67,26.63,17.87,720.34,1419.75,7553.43,60.3299999999999,-3.90999999999985,Low
Aug 2043,San_Juan,UKMO,Low,High,1015,14.6,86.79,105.67,35.43,43.48,0.59,0.09,23.45,0,-2.84,0,976.95,6.6,21.8,15.52,1020.86,1427.05,7548.28,7.29999999999995,-5.15000000000055,Low
Sep 2043,San_Juan,UKMO,Low,High,266.23,0.42,54.16,60.08,28.45,34.65,0.59,0.09,6.08,0,-2.15,0,259.72,2.85,17.81,11.53,291.92,1397.7,7552.88,-29.3499999999999,4.60000000000036,Low
Oct 2043,San_Juan,UKMO,Low,High,514.18,7.7,35.57,48.81,9.47,14.56,0.58,0.09,11.85,0,-2.86,0,494.63,2.41,7.07,5.64,509.75,1374.18,7544.79,-23.52,-8.09000000000015,Low
Nov 2043,San_Juan,UKMO,Low,High,232.75,0.19,43.09,48.12,5.71,10.38,0.58,0.09,5.26,0,-2.89,0,227.3,2.72,4.93,0,234.95,1362.51,7547.66,-11.6700000000001,2.86999999999989,Low
Dec 2043,San_Juan,UKMO,Low,High,378.19,2.98,35.76,95.42,5.71,61.33,0.58,0.09,8.61,0,-2.89,0,366.61,1.83,4.93,0,373.36,1353.41,7549.53,-9.09999999999991,1.86999999999989,Low
Jan 2044,San_Juan,UKMO,Low,High,126.11,0.23,36.07,34.81,5.72,5.8,0.58,0.09,2.83,0,-0.38,0,123.05,1.95,4.93,0,129.93,1293.35,7554.77,-60.0600000000002,5.24000000000069,Low
Feb 2044,San_Juan,UKMO,Low,High,423.07,2.41,38.64,66.8,5.72,29.12,0.58,0.09,9.56,0,-2.88,0,411.09,0.54,4.93,0,416.56,1288.82,7556.73,-4.52999999999997,1.95999999999913,Low
Mar 2044,San_Juan,UKMO,Low,High,911.84,10.99,57.32,68.6,5.72,3.92,0.58,0.09,20.79,0,-2.85,0,880.06,0.75,4.93,0,885.75,1260.98,7562.92,-27.8399999999999,6.19000000000051,Low
Apr 2044,San_Juan,UKMO,Low,High,468.59,1.2,213.03,163.64,39.45,1.28,0.58,0.09,10.59,0,2.28,0,456.8,10.15,4.93,0.36,472.23,1258.34,7580.37,-2.6400000000001,17.4499999999998,Low
May 2044,San_Juan,UKMO,Low,High,401.15,0.4,262.57,163.17,88.75,8.04,0.58,0.09,9.15,0,2.44,0,391.59,16.65,13.85,12.53,434.62,1292.07,7592.4,33.73,12.0299999999997,Low
Jun 2044,San_Juan,UKMO,Low,High,97.28,0.07,136.01,40.51,98.89,15.53,0.59,0.09,2.22,0,1.41,0,94.99,10.8,23.53,16.88,146.2,1359.42,7590.98,67.3500000000001,-1.42000000000007,Low
Jul 2044,San_Juan,UKMO,Low,High,450.08,4.74,61.76,29.43,53.14,18.65,0.59,0.09,10.7,0,-2.88,0,434.63,5.47,27.68,17.57,485.35,1419.75,7577.23,60.3299999999999,-13.75,Low
Aug 2044,San_Juan,UKMO,Low,High,1040.62,15.39,44.96,67.95,35.17,43.37,0.59,0.09,24.27,0,-2.83,0,1000.96,3.42,21.65,15.41,1041.44,1427.05,7566.98,7.29999999999995,-10.25,Low
Sep 2044,San_Juan,UKMO,Low,High,883.66,11.79,35.57,57.21,24.17,32.77,0.59,0.09,20.26,0,-2.88,0,851.61,1.64,15.41,11.7,880.35,1397.7,7572.53,-29.3499999999999,5.55000000000018,Low
Oct 2044,San_Juan,UKMO,Low,High,764.67,12.35,35.27,54.38,7.44,13.69,0.58,0.09,17.82,0,-2.91,0,734.51,2.39,5.91,4.63,747.44,1374.18,7577.71,-23.52,5.18000000000029,Low
Nov 2044,San_Juan,UKMO,Low,High,587.38,7.38,56.82,68.26,5.72,10.39,0.59,0.09,13.27,0,-2.99,0,566.72,3.59,4.94,0,575.24,1362.51,7587.51,-11.6700000000001,9.80000000000018,Low
Dec 2044,San_Juan,UKMO,Low,High,96.52,0.05,41.01,94.5,5.72,61.34,0.59,0.09,2.16,0,-0.91,0,94.3,3.09,4.94,0,102.33,1353.41,7597.3,-9.09999999999991,9.78999999999996,Low
Jan 2045,San_Juan,UKMO,Low,High,767.23,8.72,41.5,52.43,5.72,5.8,0.59,0.09,16.88,0,-3,0,741.62,0.87,4.94,0,747.43,1293.35,7598.06,-60.0600000000002,0.760000000000218,Low
Feb 2045,San_Juan,UKMO,Low,High,724.88,6.8,43.98,76.59,5.73,29.12,0.59,0.09,16.31,0,-3.02,0,701.77,0.61,4.94,0,707.31,1288.82,7611.45,-4.52999999999997,13.3899999999994,Low
Mar 2045,San_Juan,UKMO,Low,High,359.92,1.97,70.17,68.83,5.73,3.92,0.59,0.09,8.14,0,-0.58,0,349.81,2.09,4.94,0,356.84,1260.98,7624.25,-27.8399999999999,12.8000000000002,Low
Apr 2045,San_Juan,UKMO,Low,High,431.09,1.1,223.02,171.84,39.46,1.28,0.59,0.09,9.74,0,3.13,0,420.25,10.98,4.94,0.13,436.3,1258.34,7631.32,-2.6400000000001,7.06999999999971,Low
May 2045,San_Juan,UKMO,Low,High,29.41,0.03,127.31,31.53,93.73,10.22,0.59,0.09,0.67,0,2.72,0,28.72,9.57,16.66,13.82,68.77,1292.07,7643.56,33.73,12.2400000000007,Low
Jun 2045,San_Juan,UKMO,Low,High,51.67,0.04,74.43,16.44,66.66,15.25,0.59,0.09,1.2,0,0.26,0,50.43,6.36,22.75,18.46,98.01,1359.42,7632.63,67.3500000000001,-10.9300000000003,Low
