Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,GFDL,No Change,High,126.12,0.44,0,0,0.01,0.71,3.1,0.02,0.32,0,1.13,0,125.36,0.01,2.38,0,127.75,0,-22900.88,0,-1.88000000000102,No Change
Feb 2037,Texas_Gulf,GFDL,No Change,High,104.46,0.29,0,0,0.01,0.71,3.1,0.02,0.22,0,0.98,0,103.95,0.01,2.38,0,106.34,0,-22902.51,0,-1.62999999999738,No Change
Mar 2037,Texas_Gulf,GFDL,No Change,High,109.02,0.56,0,0,0.01,0.71,3.88,0.25,0.39,0,1.2,0,108.07,0.06,2.93,0,111.06,0,-22904.39,0,-1.88000000000102,No Change
Apr 2037,Texas_Gulf,GFDL,No Change,High,83.99,0.58,0,0,0.01,0.71,75.27,20,0.38,0,1.23,0,83.03,0.05,54.57,0.13,137.79,0,-22906.43,0,-2.04000000000087,No Change
May 2037,Texas_Gulf,GFDL,No Change,High,1188.69,3.36,0,0,0.01,0.71,48.45,12.53,2.29,0,3.96,0,1183.04,0.1,35.22,0.2,1218.56,0,-22960.23,0,-53.7999999999993,No Change
Jun 2037,Texas_Gulf,GFDL,No Change,High,452.47,1.59,0,0,0,0.71,108.45,29.12,1.03,0,2.2,0,449.85,0.09,78.62,0.23,528.8,0,-22990.1,0,-29.869999999999,No Change
Jul 2037,Texas_Gulf,GFDL,No Change,High,642.42,2.49,0,0,0.01,0.71,105.93,28.43,1.73,0,3.1,0,638.21,0.09,76.8,0.23,715.33,0,-23066.42,0,-76.3199999999997,No Change
Aug 2037,Texas_Gulf,GFDL,No Change,High,303.88,1.54,0,0,0,0.71,118.26,31.84,1.02,0,2.15,0,301.32,0.09,85.72,0.21,387.34,0,-23139.34,0,-72.9200000000019,No Change
Sep 2037,Texas_Gulf,GFDL,No Change,High,196.26,0.68,0,0,0,0.71,105.12,28.2,0.5,0,1.31,0,195.08,0.07,76.22,0.17,271.53,0,-23222.8,0,-83.4599999999991,No Change
Oct 2037,Texas_Gulf,GFDL,No Change,High,343.22,0.18,0,0,0,0.71,75.56,20.01,0.23,0,0.84,0,342.81,0.04,54.85,0.12,397.82,0,-23298.08,0,-75.2800000000025,No Change
Nov 2037,Texas_Gulf,GFDL,No Change,High,5.87,0.04,0,0,0.01,0.71,9.08,1.71,0.03,0,0.73,0,5.79,0.01,6.67,0,12.48,0,-23352.68,0,-54.5999999999985,No Change
Dec 2037,Texas_Gulf,GFDL,No Change,High,184.77,0.47,0,0,0.01,0.71,3.1,0.02,0.33,0,1.16,0,183.97,0.01,2.38,0,186.36,0,-23359.29,0,-6.61000000000058,No Change
Jan 2038,Texas_Gulf,GFDL,No Change,High,125.78,0.44,0,0,0.01,0.71,3.1,0.02,0.31,0,1.13,0,125.03,0.01,2.38,0,127.42,0,-23360.88,0,-1.59000000000015,No Change
Feb 2038,Texas_Gulf,GFDL,No Change,High,204.92,0.67,0,0,0.01,0.71,3.37,0.1,0.44,0,1.35,0,203.82,0.02,2.57,0,206.4,0,-23362.52,0,-1.63999999999942,No Change
Mar 2038,Texas_Gulf,GFDL,No Change,High,374.71,1.9,0,0,0.01,0.71,11.83,2.53,1.08,0,2.47,0,371.73,0.13,8.59,0,380.45,0,-23364,0,-1.47999999999956,No Change
Apr 2038,Texas_Gulf,GFDL,No Change,High,197.1,0.7,0,0,0.01,0.71,57.33,15.07,0.47,0,1.37,0,195.94,0.03,41.57,0.1,237.63,0,-23369.75,0,-5.75,No Change
May 2038,Texas_Gulf,GFDL,No Change,High,462.34,1.61,0,0,0.01,0.71,92.75,24.77,1.09,0,2.23,0,459.63,0.07,67.28,0.2,527.19,0,-23410.28,0,-40.5299999999988,No Change
Jun 2038,Texas_Gulf,GFDL,No Change,High,604.35,2.21,0,0,0.01,0.71,101.08,27.1,1.52,0,2.8,0,600.62,0.11,73.28,0.23,674.24,0,-23475.13,0,-64.8500000000022,No Change
Jul 2038,Texas_Gulf,GFDL,No Change,High,605.18,2.11,0,0,0,0.71,104.8,28.11,1.43,0,2.72,0,601.64,0.09,75.98,0.22,677.94,0,-23545.02,0,-69.8899999999994,No Change
Aug 2038,Texas_Gulf,GFDL,No Change,High,1430.83,4.29,0,0,0.01,0.71,48.77,12.64,2.99,0,4.87,0,1423.55,0.12,35.44,0.2,1459.3,0,-23617.77,0,-72.75,No Change
Sep 2038,Texas_Gulf,GFDL,No Change,High,706.1,1.95,0,0,0,0.71,65.7,17.3,1.44,0,2.57,0,702.71,0.08,47.71,0.16,750.65,0,-23646.24,0,-28.4700000000012,No Change
Oct 2038,Texas_Gulf,GFDL,No Change,High,957.08,2.96,0,0,0.01,0.71,8.32,1.49,2.11,0,3.54,0,952.01,0.13,6.13,0.07,958.34,0,-23690.8,0,-44.5599999999977,No Change
Nov 2038,Texas_Gulf,GFDL,No Change,High,4.51,0.04,0,0,0.01,0.71,3.1,0.02,0.03,0,0.72,0,4.45,0.02,2.38,0,6.85,0,-23692.05,0,-1.25,No Change
Dec 2038,Texas_Gulf,GFDL,No Change,High,49.73,0.2,0,0,0.01,0.71,3.1,0.02,0.13,0,0.89,0,49.41,0.01,2.38,0,51.8,0,-23694.39,0,-2.34000000000015,No Change
Jan 2039,Texas_Gulf,GFDL,No Change,High,163.93,0.46,0,0,0.01,0.71,3.1,0.02,0.33,0,1.14,0,163.14,0.02,2.38,0,165.54,0,-23696.45,0,-2.06000000000131,No Change
Feb 2039,Texas_Gulf,GFDL,No Change,High,288.51,0.8,0,0,0.01,0.71,3.1,0.02,0.54,0,1.46,0,287.16,0.05,2.38,0,289.59,0,-23698.06,0,-1.61000000000058,No Change
Mar 2039,Texas_Gulf,GFDL,No Change,High,31.01,0.22,0,0,0.01,0.71,5.68,0.76,0.15,0,0.85,0,30.64,0.07,4.22,0,34.93,0,-23699.13,0,-1.06999999999971,No Change
Apr 2039,Texas_Gulf,GFDL,No Change,High,136.44,0.45,0,0,0.01,0.71,94.4,25.24,0.32,0,1.1,0,135.67,0.05,68.46,0.16,204.35,0,-23703.06,0,-3.93000000000029,No Change
May 2039,Texas_Gulf,GFDL,No Change,High,241.51,1.02,0,0,0,0.71,111.65,30,0.75,0,1.63,0,239.74,0.09,80.96,0.21,321,0,-23770.97,0,-67.9099999999999,No Change
Jun 2039,Texas_Gulf,GFDL,No Change,High,392.79,0.9,0,0,0,0.71,122.52,33,0.64,0,1.52,0,391.24,0.09,88.82,0.24,480.39,0,-23850.46,0,-79.489999999998,No Change
Jul 2039,Texas_Gulf,GFDL,No Change,High,203.04,0.69,0,0,0,0.71,141.03,38.11,0.47,0,1.31,0,201.89,0.08,102.22,0.24,304.43,0,-23938.06,0,-87.6000000000022,No Change
Aug 2039,Texas_Gulf,GFDL,No Change,High,299.07,1.35,0,0,0,0.7,120.33,32.4,0.91,0,1.97,0,296.81,0.08,87.22,0.21,384.33,0,-24039.45,0,-101.389999999999,No Change
Sep 2039,Texas_Gulf,GFDL,No Change,High,1186.28,2.22,0,0,0,0.7,41.09,10.49,1.69,0,2.85,0,1182.37,0.07,29.9,0.15,1212.49,0,-24124.71,0,-85.2599999999984,No Change
Oct 2039,Texas_Gulf,GFDL,No Change,High,91.9,0.41,0,0,0.01,0.7,85.07,22.67,0.29,0,1.06,0,91.2,0.05,61.71,0.11,153.07,0,-24150.92,0,-26.2099999999991,No Change
Nov 2039,Texas_Gulf,GFDL,No Change,High,107.66,0.4,0,0,0.01,0.7,3.21,0.05,0.26,0,1.1,0,106.99,0.01,2.45,0,109.45,0,-24212.09,0,-61.1700000000019,No Change
Dec 2039,Texas_Gulf,GFDL,No Change,High,17.56,0.06,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,17.44,0.01,2.38,0,19.83,0,-24213.88,0,-1.79000000000087,No Change
Jan 2040,Texas_Gulf,GFDL,No Change,High,15.47,0.13,0,0,0.01,0.7,3.1,0.02,0.09,0,0.81,0,15.25,0.02,2.38,0,17.65,0,-24216.16,0,-2.27999999999884,No Change
Feb 2040,Texas_Gulf,GFDL,No Change,High,44.84,0.37,0,0,0.01,0.7,3.1,0.02,0.25,0,1.05,0,44.22,0.02,2.38,0,46.62,0,-24218.33,0,-2.17000000000189,No Change
Mar 2040,Texas_Gulf,GFDL,No Change,High,47.19,0.19,0,0,0.01,0.7,21.47,5.16,0.14,0,0.85,0,46.86,0.04,15.61,0.03,62.53,0,-24220.11,0,-1.77999999999884,No Change
Apr 2040,Texas_Gulf,GFDL,No Change,High,30.42,0.2,0,0,0.01,0.7,107.33,28.81,0.14,0,0.85,0,30.08,0.05,77.82,0.18,108.13,0,-24235.45,0,-15.3400000000001,No Change
May 2040,Texas_Gulf,GFDL,No Change,High,233.24,1.17,0,0,0,0.7,118.08,31.78,0.79,0,1.79,0,231.28,0.08,85.61,0.22,317.19,0,-24313.15,0,-77.7000000000007,No Change
Jun 2040,Texas_Gulf,GFDL,No Change,High,179.22,0.74,0,0,0,0.7,138.91,37.52,0.53,0,1.36,0,177.95,0.09,100.68,0.24,278.96,0,-24397.1,0,-83.9499999999971,No Change
Jul 2040,Texas_Gulf,GFDL,No Change,High,455.26,2.27,0,0,0,0.7,116.8,31.45,1.47,0,2.87,0,451.52,0.1,84.65,0.24,536.51,0,-24496.84,0,-99.7400000000016,No Change
Aug 2040,Texas_Gulf,GFDL,No Change,High,465.31,1.33,0,0,0,0.7,106.24,28.51,0.94,0,1.94,0,463.04,0.09,77.03,0.2,540.36,0,-24578.09,0,-81.25,No Change
Sep 2040,Texas_Gulf,GFDL,No Change,High,157.22,0.64,0,0,0,0.7,108.2,29.05,0.44,0,1.27,0,156.15,0.07,78.45,0.17,234.84,0,-24653.14,0,-75.0499999999993,No Change
Oct 2040,Texas_Gulf,GFDL,No Change,High,1012.7,3.55,0,0,0.01,0.7,21.93,5.25,2.55,0,4.16,0,1006.6,0.08,15.99,0.12,1022.79,0,-24730.75,0,-77.6100000000006,No Change
Nov 2040,Texas_Gulf,GFDL,No Change,High,2.64,0.02,0,0,0.01,0.7,9.56,1.84,0.01,0,0.7,0,2.6,0.02,7.02,0.01,9.65,0,-24740.84,0,-10.0900000000001,No Change
Dec 2040,Texas_Gulf,GFDL,No Change,High,1.62,0.01,0,0,0.01,0.7,3.1,0.02,0.01,0,0.69,0,1.6,0.02,2.38,0,3.99,0,-24747.86,0,-7.02000000000044,No Change
Jan 2041,Texas_Gulf,GFDL,No Change,High,5.39,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,5.35,0.01,2.38,0,7.74,0,-24750.24,0,-2.38000000000102,No Change
Feb 2041,Texas_Gulf,GFDL,No Change,High,100.68,0.29,0,0,0.01,0.7,3.1,0.02,0.2,0,0.97,0,100.19,0.01,2.38,0,102.58,0,-24752.58,0,-2.34000000000015,No Change
Mar 2041,Texas_Gulf,GFDL,No Change,High,123.94,0.57,0,0,0.01,0.7,18.67,4.48,0.38,0,1.21,0,122.99,0.06,13.5,0.01,136.56,0,-24754.48,0,-1.89999999999782,No Change
Apr 2041,Texas_Gulf,GFDL,No Change,High,170.94,0.68,0,0,0.01,0.7,98.87,26.47,0.44,0,1.33,0,169.82,0.05,71.7,0.18,241.75,0,-24767.1,0,-12.619999999999,No Change
May 2041,Texas_Gulf,GFDL,No Change,High,278.46,0.78,0,0,0,0.7,113.76,30.57,0.53,0,1.41,0,277.15,0.08,82.49,0.22,359.93,0,-24837.91,0,-70.8100000000013,No Change
Jun 2041,Texas_Gulf,GFDL,No Change,High,43.97,0.09,0,0,0,0.7,155.42,42.08,0.09,0,0.7,0,43.79,0.09,112.64,0.26,156.77,0,-24919.38,0,-81.4700000000012,No Change
Jul 2041,Texas_Gulf,GFDL,No Change,High,133.05,1.01,0,0,0,0.7,144.8,39.16,0.66,0,1.62,0,131.38,0.09,104.93,0.24,236.65,0,-25032.18,0,-112.799999999999,No Change
Aug 2041,Texas_Gulf,GFDL,No Change,High,557.44,1.85,0,0,0,0.7,100.4,26.9,1.32,0,2.46,0,554.26,0.1,72.8,0.21,627.36,0,-25135.77,0,-103.59,No Change
Sep 2041,Texas_Gulf,GFDL,No Change,High,726.42,2.24,0,0,0.01,0.7,64.7,17.04,1.55,0,2.85,0,722.63,0.08,46.96,0.16,769.84,0,-25205.7,0,-69.9300000000003,No Change
Oct 2041,Texas_Gulf,GFDL,No Change,High,246.85,0.66,0,0,0.01,0.7,75.54,20.03,0.51,0,1.31,0,245.68,0.04,54.81,0.12,300.66,0,-25249.12,0,-43.4199999999983,No Change
Nov 2041,Texas_Gulf,GFDL,No Change,High,38.06,0.27,0,0,0.01,0.7,3.5,0.14,0.17,0,0.96,0,37.61,0.01,2.66,0,40.29,0,-25302.93,0,-53.8100000000013,No Change
Dec 2041,Texas_Gulf,GFDL,No Change,High,22.24,0.12,0,0,0.01,0.7,3.1,0.02,0.08,0,0.81,0,22.04,0.01,2.38,0,24.43,0,-25305.16,0,-2.22999999999956,No Change
Jan 2042,Texas_Gulf,GFDL,No Change,High,13.72,0.06,0,0,0.01,0.7,3.1,0.02,0.04,0,0.74,0,13.62,0.01,2.38,0,16.01,0,-25307.34,0,-2.18000000000029,No Change
Feb 2042,Texas_Gulf,GFDL,No Change,High,239.51,0.32,0,0,0.01,0.7,3.23,0.06,0.29,0,1.01,0,238.9,0.01,2.47,0,241.38,0,-25309.63,0,-2.29000000000087,No Change
Mar 2042,Texas_Gulf,GFDL,No Change,High,7.99,0.02,0,0,0.01,0.7,36.53,9.4,0.02,0,0.68,0,7.95,0.04,26.43,0.04,34.46,0,-25311.5,0,-1.86999999999898,No Change
Apr 2042,Texas_Gulf,GFDL,No Change,High,27.51,0.2,0,0,0.01,0.7,110.93,29.81,0.13,0,0.84,0,27.17,0.06,80.43,0.18,107.85,0,-25337.98,0,-26.4799999999996,No Change
May 2042,Texas_Gulf,GFDL,No Change,High,94.04,0.31,0,0,0,0.7,126.09,33.98,0.24,0,0.94,0,93.49,0.08,91.4,0.21,185.19,0,-25418.32,0,-80.3400000000001,No Change
Jun 2042,Texas_Gulf,GFDL,No Change,High,247.15,0.75,0,0,0,0.7,135.19,36.5,0.52,0,1.37,0,245.88,0.08,97.99,0.25,344.19,0,-25509.46,0,-91.1399999999994,No Change
Jul 2042,Texas_Gulf,GFDL,No Change,High,1124.86,2.92,0,0,0.01,0.7,75.93,20.14,2.12,0,3.51,0,1119.83,0.1,55.09,0.22,1175.25,0,-25606.5,0,-97.0400000000009,No Change
Aug 2042,Texas_Gulf,GFDL,No Change,High,516.82,2.47,0,0,0.01,0.7,96.63,25.88,1.58,0,3.07,0,512.77,0.1,70.05,0.2,583.12,0,-25656.89,0,-50.3899999999994,No Change
Sep 2042,Texas_Gulf,GFDL,No Change,High,63.59,0.44,0,0,0,0.7,110.13,29.59,0.31,0,1.04,0,62.85,0.1,79.85,0.16,142.95,0,-25723.19,0,-66.2999999999993,No Change
Oct 2042,Texas_Gulf,GFDL,No Change,High,106.74,0.58,0,0,0.01,0.7,75.89,20.15,0.4,0,1.24,0,105.77,0.04,55.05,0.1,160.95,0,-25802.55,0,-79.3600000000006,No Change
Nov 2042,Texas_Gulf,GFDL,No Change,High,463.09,1.59,0,0,0.01,0.7,3.09,0.02,1.05,0,2.26,0,460.45,0.03,2.37,0,462.85,0,-25856.76,0,-54.2099999999991,No Change
Dec 2042,Texas_Gulf,GFDL,No Change,High,175.78,0.46,0,0,0.01,0.7,3.09,0.02,0.35,0,1.15,0,174.97,0.01,2.37,0,177.35,0,-25856.51,0,0.25,No Change
Jan 2043,Texas_Gulf,GFDL,No Change,High,220.74,0.66,0,0,0.01,0.7,3.09,0.02,0.46,0,1.34,0,219.62,0.01,2.37,0,222.01,0,-25858.09,0,-1.58000000000175,No Change
Feb 2043,Texas_Gulf,GFDL,No Change,High,101.6,0.19,0,0,0.01,0.7,3.09,0.02,0.16,0,0.88,0,101.25,0.01,2.37,0,103.64,0,-25859.35,0,-1.2599999999984,No Change
Mar 2043,Texas_Gulf,GFDL,No Change,High,84.66,0.55,0,0,0.01,0.7,9.38,1.79,0.35,0,1.19,0,83.76,0.06,6.9,0.01,90.73,0,-25861.38,0,-2.03000000000247,No Change
Apr 2043,Texas_Gulf,GFDL,No Change,High,397.58,1.29,0,0,0.01,0.7,75.09,19.9,0.9,0,1.95,0,395.39,0.04,54.5,0.16,450.09,0,-25867.45,0,-6.06999999999971,No Change
May 2043,Texas_Gulf,GFDL,No Change,High,206.98,0.94,0,0,0,0.7,115.29,31.01,0.67,0,1.55,0,205.37,0.09,83.59,0.21,289.26,0,-25919.95,0,-52.5,No Change
Jun 2043,Texas_Gulf,GFDL,No Change,High,395.36,1.01,0,0,0,0.7,125.62,33.86,0.71,0,1.61,0,393.64,0.09,91.06,0.25,485.04,0,-26002.23,0,-82.2799999999988,No Change
Jul 2043,Texas_Gulf,GFDL,No Change,High,725.41,2.72,0,0,0.01,0.7,98.68,26.43,1.86,0,3.32,0,720.83,0.1,71.55,0.23,792.71,0,-26091.92,0,-89.6899999999987,No Change
Aug 2043,Texas_Gulf,GFDL,No Change,High,1190.02,4.54,0,0,0.01,0.7,59.67,15.66,3.07,0,5.1,0,1182.41,0.13,43.32,0.2,1226.07,0,-26159.22,0,-67.3000000000029,No Change
Sep 2043,Texas_Gulf,GFDL,No Change,High,745.3,2.12,0,0,0.01,0.7,56.75,14.83,1.52,0,2.73,0,741.66,0.08,41.23,0.15,783.11,0,-26195.27,0,-36.0499999999993,No Change
Oct 2043,Texas_Gulf,GFDL,No Change,High,984.72,3.39,0,0,0.01,0.7,14.47,3.21,2.17,0,4.01,0,979.16,0.07,10.57,0.1,989.9,0,-26233.08,0,-37.8100000000013,No Change
Nov 2043,Texas_Gulf,GFDL,No Change,High,10.58,0.09,0,0,0.01,0.7,5.37,0.68,0.06,0,0.77,0,10.43,0.02,3.99,0,14.44,0,-26238.25,0,-5.16999999999825,No Change
Dec 2043,Texas_Gulf,GFDL,No Change,High,403.77,0.82,0,0,0.01,0.7,3.09,0.02,0.6,0,1.5,0,402.34,0.01,2.37,0,404.73,0,-26242.12,0,-3.86999999999898,No Change
Jan 2044,Texas_Gulf,GFDL,No Change,High,314.77,0.78,0,0,0.01,0.7,3.09,0.02,0.54,0,1.46,0,313.45,0.01,2.37,0,315.84,0,-26243.07,0,-0.950000000000728,No Change
Feb 2044,Texas_Gulf,GFDL,No Change,High,193.81,0.58,0,0,0.01,0.7,3.09,0.02,0.39,0,1.25,0,192.84,0.02,2.37,0,195.23,0,-26244.14,0,-1.06999999999971,No Change
Mar 2044,Texas_Gulf,GFDL,No Change,High,106.3,0.77,0,0,0.01,0.7,5.86,0.81,0.48,0,1.39,0,105.05,0.08,4.35,0,109.48,0,-26245.56,0,-1.42000000000189,No Change
Apr 2044,Texas_Gulf,GFDL,No Change,High,174.07,0.68,0,0,0.01,0.7,90.74,24.23,0.45,0,1.33,0,172.93,0.04,65.81,0.16,238.95,0,-26248.73,0,-3.16999999999825,No Change
May 2044,Texas_Gulf,GFDL,No Change,High,151.79,0.84,0,0,0.01,0.7,117.59,31.65,0.59,0,1.43,0,150.36,0.09,85.25,0.21,235.91,0,-26313.62,0,-64.8899999999994,No Change
Jun 2044,Texas_Gulf,GFDL,No Change,High,312.36,0.87,0,0,0,0.7,131.28,35.42,0.62,0,1.48,0,310.87,0.1,95.16,0.25,406.38,0,-26397.74,0,-84.1200000000026,No Change
Jul 2044,Texas_Gulf,GFDL,No Change,High,1089.54,2.84,0,0,0,0.7,76.19,20.22,2.06,0,3.43,0,1084.63,0.1,55.27,0.22,1140.23,0,-26491.75,0,-94.0099999999984,No Change
Aug 2044,Texas_Gulf,GFDL,No Change,High,227.37,0.86,0,0,0,0.7,125.29,33.78,0.66,0,1.46,0,225.84,0.09,90.82,0.21,316.96,0,-26542.44,0,-50.6899999999987,No Change
Sep 2044,Texas_Gulf,GFDL,No Change,High,395.27,1.44,0,0,0,0.7,91.95,24.56,1.02,0,2.05,0,392.82,0.08,66.69,0.17,459.76,0,-26632.04,0,-89.6000000000022,No Change
Oct 2044,Texas_Gulf,GFDL,No Change,High,169.55,0.69,0,0,0.01,0.7,84.8,22.6,0.48,0,1.34,0,168.38,0.05,61.51,0.13,230.07,0,-26696.52,0,-64.4799999999996,No Change
Nov 2044,Texas_Gulf,GFDL,No Change,High,137.18,0.65,0,0,0.01,0.7,5.45,0.69,0.43,0,1.33,0,136.11,0.01,4.06,0,140.18,0,-26757.04,0,-60.5200000000004,No Change
Dec 2044,Texas_Gulf,GFDL,No Change,High,59.74,0.14,0,0,0.01,0.7,3.09,0.02,0.12,0,0.83,0,59.48,0,2.37,0,61.85,0,-26760.04,0,-3,No Change
Jan 2045,Texas_Gulf,GFDL,No Change,High,191.31,0.62,0,0,0.01,0.7,3.09,0.02,0.42,0,1.3,0,190.28,0.01,2.37,0,192.66,0,-26762.15,0,-2.11000000000058,No Change
Feb 2045,Texas_Gulf,GFDL,No Change,High,13.12,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,13.04,0.01,2.37,0,15.42,0,-26763.5,0,-1.34999999999854,No Change
Mar 2045,Texas_Gulf,GFDL,No Change,High,139.72,0.77,0,0,0.01,0.7,10.68,2.16,0.49,0,1.4,0,138.45,0.06,7.82,0.01,146.35,0,-26765.8,0,-2.29999999999927,No Change
Apr 2045,Texas_Gulf,GFDL,No Change,High,165.05,0.59,0,0,0.01,0.7,92.54,24.73,0.38,0,1.24,0,164.07,0.04,67.12,0.16,231.4,0,-26772.43,0,-6.63000000000102,No Change
May 2045,Texas_Gulf,GFDL,No Change,High,861.89,2.69,0,0,0.01,0.7,67.31,17.75,1.81,0,3.3,0,857.38,0.08,48.87,0.2,906.54,0,-26838.78,0,-66.3499999999985,No Change
Jun 2045,Texas_Gulf,GFDL,No Change,High,286.39,0.91,0,0,0,0.7,130.32,35.16,0.64,0,1.51,0,284.84,0.09,94.46,0.25,379.64,0,-26883.44,0,-44.6599999999999,No Change
Jul 2045,Texas_Gulf,GFDL,No Change,High,156.05,0.6,0,0,0,0.7,143.79,38.88,0.41,0,1.22,0,155.04,0.08,104.21,0.24,259.58,0,-26976.69,0,-93.25,No Change
Aug 2045,Texas_Gulf,GFDL,No Change,High,598.76,2.8,0,0,0.01,0.7,91.02,24.33,1.87,0,3.38,0,594.09,0.11,66,0.2,660.4,0,-27080.21,0,-103.52,No Change
Sep 2045,Texas_Gulf,GFDL,No Change,High,413.4,1.45,0,0,0.01,0.7,87,23.2,1.07,0,2.06,0,410.87,0.08,63.1,0.16,474.22,0,-27141.85,0,-61.6399999999994,No Change
Oct 2045,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0.01,0.7,96.69,25.88,0,0,0.63,0,-0,0.06,70.12,0.12,70.3,0,-27202.67,0,-60.8199999999997,No Change
Nov 2045,Texas_Gulf,GFDL,No Change,High,31.7,0.2,0,0,0.01,0.7,41.47,10.7,0.12,0,0.86,0,31.37,0.03,30.08,0.04,61.52,0,-27272.97,0,-70.3000000000029,No Change
Dec 2045,Texas_Gulf,GFDL,No Change,High,23.53,0.16,0,0,0.01,0.7,3.08,0.02,0.11,0,0.84,0,23.27,0.01,2.37,0,25.65,0,-27302.8,0,-29.8299999999981,No Change
Jan 2046,Texas_Gulf,GFDL,No Change,High,82.74,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,82.24,0.01,2.37,0,84.61,0,-27304.92,0,-2.11999999999898,No Change
Feb 2046,Texas_Gulf,GFDL,No Change,High,87.18,0.3,0,0,0.01,0.7,3.08,0.02,0.2,0,0.98,0,86.68,0.01,2.37,0,89.06,0,-27306.79,0,-1.87000000000262,No Change
Mar 2046,Texas_Gulf,GFDL,No Change,High,161.96,0.7,0,0,0.01,0.7,8.58,1.57,0.44,0,1.33,0,160.82,0.06,6.31,0.01,167.2,0,-27308.67,0,-1.87999999999738,No Change
Apr 2046,Texas_Gulf,GFDL,No Change,High,66.22,0.28,0,0,0.01,0.7,102.44,27.47,0.2,0,0.92,0,65.74,0.05,74.28,0.17,140.25,0,-27313.91,0,-5.2400000000016,No Change
May 2046,Texas_Gulf,GFDL,No Change,High,170.62,0.67,0,0,0,0.7,118.31,31.84,0.45,0,1.29,0,169.49,0.08,85.78,0.21,255.56,0,-27387.94,0,-74.0299999999988,No Change
Jun 2046,Texas_Gulf,GFDL,No Change,High,1030.34,2.55,0,0,0.01,0.7,80.42,21.37,1.86,0,3.13,0,1025.93,0.11,58.36,0.24,1084.64,0,-27472.88,0,-84.9400000000023,No Change
Jul 2046,Texas_Gulf,GFDL,No Change,High,1565.86,4.41,0,0,0.01,0.7,49.99,12.97,3,0,4.99,0,1558.45,0.12,36.33,0.21,1595.1,0,-27527.17,0,-54.2899999999972,No Change
Aug 2046,Texas_Gulf,GFDL,No Change,High,810.62,2.9,0,0,0.01,0.7,76.16,20.21,1.92,0,3.49,0,805.8,0.1,55.25,0.2,861.36,0,-27556.41,0,-29.2400000000016,No Change
Sep 2046,Texas_Gulf,GFDL,No Change,High,855.99,2.14,0,0,0,0.7,56.19,14.68,1.54,0,2.75,0,852.32,0.08,40.82,0.15,893.38,0,-27607.15,0,-50.7400000000016,No Change
Oct 2046,Texas_Gulf,GFDL,No Change,High,886.28,2.62,0,0,0.01,0.7,29.93,7.45,1.75,0,3.25,0,881.91,0.06,21.79,0.12,903.88,0,-27644.53,0,-37.3799999999974,No Change
Nov 2046,Texas_Gulf,GFDL,No Change,High,70.99,0.51,0,0,0.01,0.7,15.41,3.47,0.34,0,1.18,0,70.14,0.02,11.25,0.01,81.42,0,-27662.13,0,-17.6000000000022,No Change
Dec 2046,Texas_Gulf,GFDL,No Change,High,334.07,0.66,0,0,0.01,0.7,3.08,0.02,0.5,0,1.33,0,332.91,0.01,2.37,0,335.29,0,-27672.56,0,-10.4300000000003,No Change
Jan 2047,Texas_Gulf,GFDL,No Change,High,256.95,0.42,0,0,0.01,0.7,3.08,0.02,0.35,0,1.1,0,256.18,0.01,2.37,0,258.55,0,-27673.79,0,-1.22999999999956,No Change
Feb 2047,Texas_Gulf,GFDL,No Change,High,112.84,0.32,0,0,0.01,0.7,3.08,0.02,0.23,0,0.99,0,112.29,0.02,2.37,0,114.67,0,-27675.4,0,-1.61000000000058,No Change
Mar 2047,Texas_Gulf,GFDL,No Change,High,226.49,1.4,0,0,0.01,0.7,4.3,0.37,0.83,0,2,0,224.27,0.09,3.24,0,227.6,0,-27677.23,0,-1.82999999999811,No Change
Apr 2047,Texas_Gulf,GFDL,No Change,High,41.52,0.34,0,0,0.01,0.7,102.59,27.51,0.22,0,0.97,0,40.96,0.06,74.39,0.17,115.58,0,-27678.34,0,-1.11000000000058,No Change
May 2047,Texas_Gulf,GFDL,No Change,High,180.68,0.91,0,0,0,0.7,117.86,31.72,0.63,0,1.5,0,179.14,0.1,85.45,0.21,264.9,0,-27752.4,0,-74.0600000000013,No Change
Jun 2047,Texas_Gulf,GFDL,No Change,High,273.2,0.86,0,0,0,0.69,131.76,35.56,0.59,0,1.46,0,271.75,0.09,95.5,0.25,367.6,0,-27836.63,0,-84.2299999999996,No Change
Jul 2047,Texas_Gulf,GFDL,No Change,High,299.42,1.39,0,0,0,0.69,131.3,35.44,0.89,0,2,0,297.14,0.09,95.16,0.24,392.63,0,-27931.03,0,-94.3999999999978,No Change
