Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 1994,Pecos,Historical,Historical,Historical,847.26,22.1,0.11,3.07,60.69,41.08,119.51,44.08,47.31,0,-13.17,0,777.85,12.68,116.48,34.19,941.2,175.58,-5686.49,24.71,-31.1599999999999,Historical
Jul 1994,Pecos,Historical,Historical,Historical,2345.62,43.48,0,5.99,69.87,37.6,99.87,37.63,46.73,0,3.44,0,2255.41,1.78,97.81,32.38,2387.38,154.15,-5761.96,-21.43,-75.4700000000003,Historical
Aug 1994,Pecos,Historical,Historical,Historical,2558.05,21.38,0.06,3.14,42.59,30.73,93.81,34.85,38.95,0,-11.12,0,2497.72,17.56,89.9,28.57,2633.74,150.85,-5806.41,-3.30000000000001,-44.4499999999998,Historical
Sep 1994,Pecos,Historical,Historical,Historical,2133.83,4.11,0,3.56,41.55,36.92,79.44,29.09,27.13,0,-9.16,0,2102.6,5.08,75.32,22.31,2205.31,131.77,-5866.11,-19.08,-59.6999999999998,Historical
Oct 1994,Pecos,Historical,Historical,Historical,1848.95,34.12,0.01,18.32,34.42,9.46,56.27,21.23,22.45,0,-10.41,0,1792.38,1.26,51.39,12.56,1857.58,111.43,-5920.8,-20.34,-54.6900000000005,Historical
Nov 1994,Pecos,Historical,Historical,Historical,1452.89,12.45,0.06,6.09,19.89,2.06,8.55,3,7.32,0,-11.94,0,1433.12,0.53,9.1,1.76,1444.51,120.04,-5956.36,8.61,-35.5599999999995,Historical
Dec 1994,Pecos,Historical,Historical,Historical,777.94,6.88,0.11,4.7,12.65,1.49,6.17,1.66,4.05,0,-9.31,0,767.01,0.45,6.24,0,773.7,134.32,-5968.3,14.28,-11.9400000000005,Historical
Jan 1995,Pecos,Historical,Historical,Historical,895.4,4.55,0.12,5.92,6.88,2.03,6.32,1.66,3.1,0,-6.56,0,887.75,0.46,6.21,0,894.43,143.76,-5978.08,9.44,-9.77999999999975,Historical
Feb 1995,Pecos,Historical,Historical,Historical,484.15,3.1,0.12,5.28,17.88,23.81,7.49,2.44,3.56,0,2.9,0,477.49,0.97,8.94,0.76,488.16,147.04,-5986.19,3.28,-8.10999999999967,Historical
Mar 1995,Pecos,Historical,Historical,Historical,617.45,8.51,0.11,4.54,24.27,14.93,47.19,19.41,14.22,0,-14.64,0,594.72,9.38,45.21,10.35,659.65,137.22,-5985.54,-9.81999999999999,0.649999999999636,Historical
Apr 1995,Pecos,Historical,Historical,Historical,691.93,11.93,0.11,2.34,47.25,24.17,77.87,28.97,22.69,0,-14.38,0,657.31,0.99,73.08,16.57,747.96,129.13,-6024.09,-8.09,-38.5500000000002,Historical
May 1995,Pecos,Historical,Historical,Historical,1900.57,55.33,0.06,2.88,65,14.83,74.11,28.47,40.24,0,0.63,0,1805,1.71,72.12,23.61,1902.44,128.03,-6081.25,-1.09999999999999,-57.1599999999999,Historical
Jun 1995,Pecos,Historical,Historical,Historical,2657.88,45.77,0.19,3.23,58.95,30.01,84.65,31.09,52.91,0,-16.58,0,2559.21,30.36,84.76,30.5,2704.83,151.72,-6109.64,23.69,-28.3900000000003,Historical
Jul 1995,Pecos,Historical,Historical,Historical,1617.38,36.91,0.07,12.53,58.12,28.78,110.98,41.41,46.76,0,-7.64,0,1533.71,2.76,107.89,31.6,1675.95,149.46,-6157.37,-2.25999999999999,-47.7299999999996,Historical
Aug 1995,Pecos,Historical,Historical,Historical,2514.76,19.95,0.24,3.47,65.33,44.08,91.82,34.2,37.76,0,-6.89,0,2457.05,2.36,88.61,27.83,2575.85,140.48,-6219.42,-8.98000000000002,-62.0500000000002,Historical
Sep 1995,Pecos,Historical,Historical,Historical,4302.68,17.72,0.48,5.62,27.89,24.98,44.32,15.96,29.23,0,-6.12,0,4255.72,15.8,44.88,20.61,4337.01,130.74,-6274.01,-9.73999999999998,-54.5900000000001,Historical
Oct 1995,Pecos,Historical,Historical,Historical,199,26.5,0.15,12.72,31.81,10.43,62.74,24.03,20.05,0,-8.46,0,152.46,1.01,58.58,12.72,224.77,117.14,-6299.87,-13.6,-25.8599999999997,Historical
Nov 1995,Pecos,Historical,Historical,Historical,153.8,7.4,0.08,5.8,9.73,1.48,6.36,1.66,3.18,0,-7.05,0,143.22,0.48,6.88,0,150.58,118.64,-6339.71,1.5,-39.8400000000001,Historical
Dec 1995,Pecos,Historical,Historical,Historical,436.41,12.95,0.23,5.64,16.38,8.03,6.37,1.65,3.72,0,-1.27,0,419.74,0.47,6.47,0,426.68,124.72,-6348.28,6.08,-8.56999999999971,Historical
Jan 1996,Pecos,Historical,Historical,Historical,532.65,5.13,0.12,4.86,7.09,1.85,6.41,1.35,2.4,0,-8.82,0,525.13,3.97,7.15,0,536.24,131.31,-6350.56,6.59,-2.28000000000065,Historical
Feb 1996,Pecos,Historical,Historical,Historical,350.49,1.61,0.11,3.79,4.26,5.19,6.77,1.81,1.57,0,-4.82,0,347.32,3.68,8.47,0.19,359.65,134.46,-6362.04,3.15000000000001,-11.4799999999996,Historical
Mar 1996,Pecos,Historical,Historical,Historical,69.22,1.37,0.14,3.32,13.52,17.1,20.09,8.33,8.95,0,-3.52,0,58.89,5.3,24.3,8.06,96.56,130.02,-6370.44,-4.44,-8.39999999999964,Historical
Apr 1996,Pecos,Historical,Historical,Historical,343.64,1.59,0.13,3.31,29.8,38.65,71.02,25.31,16.36,0,6.33,0,325.69,0.93,64.7,15.7,407.02,113.89,-6384.84,-16.13,-14.4000000000005,Historical
May 1996,Pecos,Historical,Historical,Historical,56.86,17.31,0.01,6.47,62.94,46.82,132.32,46.24,38.78,0,-8.41,0,0.77,3.14,120.26,31.12,155.29,86.05,-6423.56,-27.84,-38.7200000000003,Historical
Jun 1996,Pecos,Historical,Historical,Historical,4597.12,34.07,1.01,7.59,32.15,23.04,80.43,28.09,46.06,0,2.19,0,4516.98,16.18,75.02,31.74,4639.91,68,-6510.39,-18.05,-86.8299999999999,Historical
Jul 1996,Pecos,Historical,Historical,Historical,3902.12,39.97,0.35,10.32,51.58,14.79,90.55,32.06,44.87,0,-9.57,0,3817.28,2.78,82.38,29.46,3931.9,54.44,-6546.21,-13.56,-35.8199999999997,Historical
Aug 1996,Pecos,Historical,Historical,Historical,4966.16,40.62,2.37,6.54,50.49,11.38,59.08,20.3,41.3,0,-4.55,0,4884.24,1.88,54.73,25.7,4966.55,67.34,-6598.87,12.9,-52.6599999999999,Historical
Sep 1996,Pecos,Historical,Historical,Historical,3435.33,5.87,0.98,8.48,33.81,25.94,61.62,22.06,24.56,0,-10.87,0,3404.9,1.36,57.03,19.94,3483.23,90.5,-6626.59,23.16,-27.7200000000003,Historical
Oct 1996,Pecos,Historical,Historical,Historical,1526.16,10.22,0.1,4.35,24.34,11.43,65.56,23.26,16.06,0,-7.76,0,1499.88,0.81,57.63,12.12,1570.44,80.9,-6672.4,-9.59999999999999,-45.8099999999995,Historical
Nov 1996,Pecos,Historical,Historical,Historical,525.81,14.7,0.1,12.56,10.84,1.4,6.46,1.61,4.94,0,-7.78,0,506.17,0.57,6.96,0,513.7,78.49,-6718.51,-2.41000000000001,-46.1100000000006,Historical
Dec 1996,Pecos,Historical,Historical,Historical,107.79,7.78,0.13,4.96,11.46,1.4,6.46,1.87,3.47,0,-7.52,0,96.54,0.4,6.93,0,103.87,85.81,-6726.19,7.32000000000001,-7.67999999999938,Historical
Jan 1997,Pecos,Historical,Historical,Historical,1146.41,6.97,0.14,4.57,11.43,1.4,6.46,2.1,3.37,0,-7.81,0,1136.07,0.32,6.58,0,1142.98,93.55,-6734.83,7.73999999999999,-8.64000000000033,Historical
Feb 1997,Pecos,Historical,Historical,Historical,1361.5,10.57,0.11,4.39,15.81,3.19,6.46,2.25,4.22,0,-6.75,0,1346.71,0.42,7.08,0,1354.21,101.35,-6743.64,7.8,-8.8100000000004,Historical
Mar 1997,Pecos,Historical,Historical,Historical,312,4.2,0.1,3.49,5.47,13.28,13.83,5.45,6.88,0,-3.39,0,300.91,12.01,17.14,3.56,333.63,111.11,-6750.38,9.76000000000001,-6.73999999999978,Historical
Apr 1997,Pecos,Historical,Historical,Historical,3738.67,27.48,0.12,3.41,41.82,8.33,31.33,11.52,25.94,0,-10.63,0,3685.25,1.34,30.83,14.46,3731.87,94.54,-6758.82,-16.57,-8.4399999999996,Historical
May 1997,Pecos,Historical,Historical,Historical,2080.45,63.96,0.13,3.57,88.64,15.26,88.28,30.65,45.06,0,-14.57,0,1971.44,1.71,81.73,24.08,2078.95,117.01,-6777.79,22.47,-18.9700000000003,Historical
Jun 1997,Pecos,Historical,Historical,Historical,3377.74,35.53,0.71,4.71,36.33,32.29,91.62,32.19,48.76,0,0.03,0,3293.45,27.46,87.17,30.24,3438.32,166.29,-6829,49.28,-51.21,Historical
Jul 1997,Pecos,Historical,Historical,Historical,2944.83,58.54,0.68,9.89,64.08,17.41,106.43,37.44,49.85,0,0.42,0,2836.44,2.23,99.03,31.2,2968.9,142.6,-6869.89,-23.69,-40.8900000000003,Historical
Aug 1997,Pecos,Historical,Historical,Historical,3904.97,23.42,0.06,4.16,36.78,15.54,77.32,27.37,39.23,0,-16.98,0,3842.32,15.06,73.25,27.43,3958.06,159.24,-6919.81,16.64,-49.9200000000001,Historical
Sep 1997,Pecos,Historical,Historical,Historical,4171.62,11.18,0,3.91,35.15,23.41,67.03,23.05,29.59,0,-8.76,0,4130.84,4.29,62.83,22.29,4220.26,157.17,-6974.93,-2.07000000000002,-55.1199999999999,Historical
Oct 1997,Pecos,Historical,Historical,Historical,1277.01,5.62,0.3,15.3,22.38,25.04,60.59,20.98,15.91,0,-7.77,0,1255.48,1.05,54.37,12.2,1323.1,150.07,-7020.37,-7.09999999999999,-45.4399999999996,Historical
Nov 1997,Pecos,Historical,Historical,Historical,913.32,33.98,0.06,34,8.78,1.44,6.71,1.81,9.07,0,-8.37,0,870.26,1.07,7.53,0.13,879,132.64,-7064.03,-17.43,-43.6599999999999,Historical
Dec 1997,Pecos,Historical,Historical,Historical,3244.19,15.39,0.09,7.96,16.77,1.4,6.51,1.93,5.39,0,-8.27,0,3223.42,0.42,6.82,0,3230.65,137.35,-7068.36,4.71000000000001,-4.32999999999993,Historical
Jan 1998,Pecos,Historical,Historical,Historical,109.98,15.96,0.09,6.68,19.39,8.62,6.61,2.24,5.04,0,-1.89,0,88.97,0.49,7.52,0,96.99,150.5,-7075.84,13.15,-7.48000000000047,Historical
Feb 1998,Pecos,Historical,Historical,Historical,766.48,10.58,0.09,5.57,21.85,8.73,6.61,2.41,4.72,0,-8.55,0,751.18,0.54,8.12,0,759.83,158.11,-7077.05,7.61000000000001,-1.21000000000004,Historical
Mar 1998,Pecos,Historical,Historical,Historical,1851.33,10.84,0.09,4.42,6.52,19.77,8.33,3.17,7.21,0,-0.72,0,1833.27,20.48,12.46,1.3,1867.51,167.32,-7085.1,9.20999999999998,-8.05000000000018,Historical
Apr 1998,Pecos,Historical,Historical,Historical,644.38,6.98,0.07,3.74,31.71,15.75,68.98,25.37,17.94,0,-14,0,619.46,1.35,62.39,14.79,697.99,146.76,-7085.05,-20.56,0.0500000000001819,Historical
May 1998,Pecos,Historical,Historical,Historical,54.75,26.46,0.01,2.64,59.64,35,125.98,44.06,36.51,0,-2.35,0,-8.23,1.55,114.86,27.52,135.7,143.95,-7139.52,-2.81,-54.4700000000003,Historical
Jun 1998,Pecos,Historical,Historical,Historical,297.67,14.25,0,2.05,58.96,50.91,142.01,49.4,42.53,0,-9.3,0,240.89,13.44,130.79,34.14,419.27,135.64,-7214.81,-8.31,-75.29,Historical
Jul 1998,Pecos,Historical,Historical,Historical,3320.36,22.85,0,7.16,47.64,33.56,117.28,41.21,42.75,0,-7.55,0,3254.76,9.17,106.75,31.47,3402.14,105.51,-7308.33,-30.13,-93.5199999999995,Historical
Aug 1998,Pecos,Historical,Historical,Historical,2988.51,26.59,0.31,3.45,40.97,15.49,93.81,32.86,37.86,0,-3.69,0,2924.06,1.65,84.95,26.75,3037.41,88.92,-7380.67,-16.59,-72.3400000000001,Historical
Sep 1998,Pecos,Historical,Historical,Historical,1113.19,11.94,0.01,2.95,45.61,37.21,110.93,38.62,30.44,0,-9.32,0,1070.81,9.91,99.87,23.66,1204.25,90.41,-7434.2,1.48999999999999,-53.5299999999997,Historical
Oct 1998,Pecos,Historical,Historical,Historical,4790.79,23.7,0.07,8.02,28.27,3.22,21.69,7.95,21.92,0,-10.39,0,4745.17,1.08,21.44,13.14,4780.83,71.25,-7509.05,-19.16,-74.8500000000004,Historical
Nov 1998,Pecos,Historical,Historical,Historical,1197.47,26.91,0.07,16.01,21.78,2.66,16.55,5.75,11.88,0,-9.04,0,1158.68,0.88,16.47,2.95,1178.99,88.6,-7524.39,17.35,-15.3400000000001,Historical
Dec 1998,Pecos,Historical,Historical,Historical,736.99,6.87,0.06,4.01,13.06,1.39,6.67,2.05,3.79,0,-9.25,0,726.33,0.5,7.32,0,734.15,102.05,-7535.29,13.45,-10.8999999999996,Historical
Jan 1999,Pecos,Historical,Historical,Historical,989.33,7.19,0.08,3.34,12.9,1.4,6.7,2.28,3.38,0,-8.09,0,978.76,0.53,7.72,0,987,111.01,-7545.36,8.96000000000001,-10.0699999999997,Historical
Feb 1999,Pecos,Historical,Historical,Historical,10.68,3.38,0.07,3.36,8.74,1.49,7.15,2.81,2.37,0,-7.82,0,4.93,0.67,9.18,0.26,15.02,119.2,-7554.49,8.19,-9.13000000000011,Historical
Mar 1999,Pecos,Historical,Historical,Historical,1652.67,2.17,0.07,3.26,12.55,14.89,21.08,8.72,9.59,0,-3.76,0,1640.91,5.07,24.53,8.72,1679.23,121.62,-7564.53,2.42,-10.04,Historical
Apr 1999,Pecos,Historical,Historical,Historical,1192.51,88.26,0.04,3.37,76.3,9.89,77.98,27.63,44.98,0,17.13,0,1059.26,1.39,70.42,16.83,1147.9,107.11,-7579.78,-14.51,-15.25,Historical
May 1999,Pecos,Historical,Historical,Historical,3861.99,59.97,0.04,3.26,51.68,9.13,59.22,20.92,52.8,0,11.75,0,3749.22,2.44,58.12,23.87,3833.66,153.45,-7584.85,46.34,-5.07000000000062,Historical
Jun 1999,Pecos,Historical,Historical,Historical,3506.74,32.51,5.61,22.21,46.5,26.65,82.17,28.52,42.78,0,-6.11,0,3431.45,2.18,81,29.35,3543.97,176.18,-7582.47,22.73,2.38000000000011,Historical
Jul 1999,Pecos,Historical,Historical,Historical,3317.45,43.24,0.14,13.44,51.56,16.49,101.49,35.51,43.85,0,-7.48,0,3230.37,2.36,95.2,29.08,3357,168.69,-7628.81,-7.49000000000001,-46.3400000000001,Historical
Aug 1999,Pecos,Historical,Historical,Historical,3436.55,20.1,0.05,3.62,37.12,21.02,97.54,34.76,39.08,0,-13.05,0,3377.37,13.47,90.1,27.86,3508.8,174.53,-7687.5,5.84,-58.6899999999996,Historical
Sep 1999,Pecos,Historical,Historical,Historical,1899.56,4.98,0.32,3.88,35.39,27.72,85.94,30.15,25.69,0,-8.61,0,1868.9,2.36,79.27,21.18,1971.71,163.31,-7752.1,-11.22,-64.6000000000004,Historical
Oct 1999,Pecos,Historical,Historical,Historical,551.09,18.66,0.04,12.24,27.77,14.41,64.31,22.71,17.43,0,-8.21,0,514.99,1.32,58,11.52,585.83,147.49,-7811.99,-15.82,-59.8899999999994,Historical
Nov 1999,Pecos,Historical,Historical,Historical,3.06,10.37,0.06,4.96,12.62,1.39,6.75,1.36,3.55,0,-6.41,0,-10.86,0.65,8.23,0,-1.99,144.45,-7855.9,-3.04000000000002,-43.9099999999999,Historical
Dec 1999,Pecos,Historical,Historical,Historical,643.02,5.12,0.06,3.6,11.63,1.39,6.75,1.32,2.78,0,-9.08,0,635.12,0.44,7.5,0,643.05,152.85,-7864.15,8.40000000000001,-8.25,Historical
Jan 2000,Pecos,Historical,Historical,Historical,95.95,7.43,0.11,3.49,17.23,5.6,6.84,1.34,2.99,0,-8.08,0,85.53,0.49,8,0,94.02,161.02,-7875.89,8.17000000000002,-11.7400000000007,Historical
Feb 2000,Pecos,Historical,Historical,Historical,89.99,1.63,0.11,3.49,4.91,16,7.82,2.05,1.86,0,-6.71,0,86.51,16.05,10.45,0.56,113.57,170.15,-7886.47,9.13,-10.5799999999999,Historical
Mar 2000,Pecos,Historical,Historical,Historical,1405.44,2.66,0.09,3.34,18.74,18.89,21.88,8.59,10.46,0,-1.48,0,1392.33,1.04,26.39,9,1428.75,154.38,-7897.65,-15.77,-11.1799999999994,Historical
Apr 2000,Pecos,Historical,Historical,Historical,625,8.25,0.03,2.53,43.14,34.12,94.48,32.95,20.83,0,-4.49,0,595.91,1.21,85.52,18.78,701.42,141.13,-7910.96,-13.25,-13.3100000000004,Historical
May 2000,Pecos,Historical,Historical,Historical,185.56,12.02,0,2.32,54.97,42.17,130.23,45.36,35.9,0,-17.58,0,137.64,14.49,119.79,29.71,301.62,126.16,-7974.92,-14.97,-63.96,Historical
Jun 2000,Pecos,Historical,Historical,Historical,4711.89,9.11,0.01,3.71,31.88,21.79,75.7,25.97,36.33,0,-6.09,0,4666.44,1.41,72.2,29.46,4769.51,104.05,-8071.19,-22.11,-96.2699999999995,Historical
Jul 2000,Pecos,Historical,Historical,Historical,2405.02,12.53,0.02,9.63,60.24,53.78,114.41,40.45,38.2,0,-6.76,0,2354.29,3.21,105.65,31.39,2494.54,91.67,-8120.13,-12.38,-48.9400000000005,Historical
Aug 2000,Pecos,Historical,Historical,Historical,1416.81,8.41,0.29,3.05,48.23,44.84,129.24,44.8,34.26,0,-17.09,0,1374.15,19.34,115.4,28.61,1537.49,66.44,-8194.05,-25.23,-73.9199999999992,Historical
Sep 2000,Pecos,Historical,Historical,Historical,220.69,21.67,0.13,2.61,49.46,22.7,117.78,40.81,32.89,0,-8.43,0,166.13,0.86,104.7,24.38,296.07,38.87,-8289.93,-27.57,-95.880000000001,Historical
Oct 2000,Pecos,Historical,Historical,Historical,4620.31,29.68,0.09,9.96,31.11,2.91,25.87,9.22,21.19,0,-9.36,0,4569.44,0.98,23.35,12.11,4605.88,37.91,-8366.83,-0.960000000000001,-76.8999999999996,Historical
Nov 2000,Pecos,Historical,Historical,Historical,2014.13,11.83,0.04,9.33,12.08,1.39,6.82,1.88,4,0,-8.65,0,1998.29,0.49,6.8,0,2005.59,59.41,-8383.77,21.5,-16.9400000000005,Historical
Dec 2000,Pecos,Historical,Historical,Historical,878.86,8.97,0.05,4.63,13.18,1.39,6.82,2.07,3.53,0,-7.77,0,866.37,0.37,6.93,0,873.67,68.24,-8393.35,8.83,-9.57999999999993,Historical
Jan 2001,Pecos,Historical,Historical,Historical,1400.67,8.08,0.07,4.82,12.27,1.43,6.52,2.02,3.83,0,-7.86,0,1388.77,0.36,6.67,0,1395.8,77.85,-8402.34,9.61,-8.98999999999978,Historical
Feb 2001,Pecos,Historical,Historical,Historical,723.01,12.02,0.07,5.12,16.07,1.45,6.6,2.18,5.93,0,-8.22,0,705.06,0.57,7.7,0.07,713.4,86.5,-8410.87,8.65000000000001,-8.53000000000065,Historical
Mar 2001,Pecos,Historical,Historical,Historical,2015.84,4.23,0.08,4.46,15.41,12,15.59,5.86,10.92,0,-12.58,0,2000.69,9.02,17.74,7.19,2034.64,97.84,-8417.65,11.34,-6.77999999999884,Historical
Apr 2001,Pecos,Historical,Historical,Historical,306.85,17.3,0.03,3.37,45.1,18.46,80.03,26.6,23.93,0,-13.86,0,265.61,1.18,71.87,18.41,357.07,93.24,-8436.22,-4.60000000000001,-18.5699999999997,Historical
May 2001,Pecos,Historical,Historical,Historical,1313.08,11.86,0,2.05,35.27,42.65,79.85,26.98,34.35,0,-15.21,0,1266.87,32.4,76.27,27.19,1402.74,101.45,-8497.99,8.21000000000001,-61.7700000000004,Historical
Jun 2001,Pecos,Historical,Historical,Historical,1461.93,19.31,0,2.03,44.82,34.99,99.09,33.13,40.79,0,5.88,0,1401.83,1.57,90.99,32.42,1526.81,70.66,-8558.9,-30.79,-60.9099999999999,Historical
Jul 2001,Pecos,Historical,Historical,Historical,1711.48,15.68,0,1.85,41.61,32.41,106.11,35.68,40.05,0,-21.57,0,1655.76,26.2,96.37,31.98,1810.31,55.45,-8610.61,-15.21,-51.7100000000009,Historical
Aug 2001,Pecos,Historical,Historical,Historical,2698.49,4.41,0.06,1.87,36.93,23.44,83.13,28.1,32.76,0,-11.75,0,2661.32,0.87,74.31,27.59,2764.09,38.72,-8694.55,-16.73,-83.9399999999987,Historical
Sep 2001,Pecos,Historical,Historical,Historical,1535.36,5.77,0,2,33.13,20.7,75.49,24.92,27.74,0,-9.43,0,1501.84,0.76,67.96,22.74,1593.31,32.93,-8756.16,-5.79,-61.6100000000006,Historical
Oct 2001,Pecos,Historical,Historical,Historical,366.79,9.08,0,2.14,24.92,11.14,65.64,22.07,16.61,0,-7.34,0,341.1,0.51,56.43,13.19,411.23,27.97,-8811.15,-4.96,-54.9899999999998,Historical
Nov 2001,Pecos,Historical,Historical,Historical,1692.17,9.49,0,8.4,9.49,2.1,10.35,3.14,5.74,0,-6.76,0,1676.94,0.45,9.97,2.87,1690.24,28.89,-8858.65,0.920000000000002,-47.5,Historical
Dec 2001,Pecos,Historical,Historical,Historical,364.53,7.79,0,5.5,9.8,1.42,6.5,1.5,2.6,0,-6.49,0,354.15,0.4,6.11,0,360.66,33.52,-8869.75,4.63,-11.1000000000004,Historical
Jan 2002,Pecos,Historical,Historical,Historical,703.46,3.56,0,2.83,8.52,1.42,6.6,1.73,1.88,0,-6.77,0,698.02,0.41,6.4,0,704.83,40.79,-8878.64,7.27,-8.88999999999942,Historical
Feb 2002,Pecos,Historical,Historical,Historical,507.63,5.65,0.02,2.55,18.22,18.55,6.6,1.94,1.85,0,2.98,0,500.13,0.47,6.68,0,507.28,46.35,-8888.39,5.56,-9.75,Historical
Mar 2002,Pecos,Historical,Historical,Historical,1176.81,6.68,0.04,2.39,1.44,10.7,6.78,2.14,2.53,0,-10.83,0,1167.6,24.44,7.83,0.35,1200.21,43.99,-8888.22,-2.36,0.170000000000073,Historical
Apr 2002,Pecos,Historical,Historical,Historical,452.48,4.23,0.02,2.35,27.25,19.25,78.83,26.67,20.45,0,-7.17,0,427.8,1.06,69.14,19.25,517.26,31.54,-8901.51,-12.45,-13.2900000000009,Historical
May 2002,Pecos,Historical,Historical,Historical,177.65,13.92,0,1.15,40.48,23.34,99.19,33.07,35.52,0,-5.08,0,128.21,0.71,88.41,28.48,245.81,22.56,-8959.64,-8.98,-58.1299999999992,Historical
Jun 2002,Pecos,Historical,Historical,Historical,1750.93,17.26,0.28,2.5,42.9,20.21,94.29,31.27,40.78,0,-9.49,0,1692.89,1.84,85.05,33.04,1812.82,17.41,-9023.8,-5.15,-64.1599999999999,Historical
Jul 2002,Pecos,Historical,Historical,Historical,3289.75,12.71,0.3,4.22,35.1,17.5,86.97,29.32,36.34,0,-10.37,0,3240.69,1.56,77,29.73,3348.99,18.08,-9088.58,0.669999999999998,-64.7800000000007,Historical
Aug 2002,Pecos,Historical,Historical,Historical,2492.84,23.62,0.07,2.23,43.21,16.08,73.84,24.63,38.09,0,-6.62,0,2431.13,0.94,66.88,28.63,2527.59,16.33,-9149.98,-1.75,-61.3999999999996,Historical
Sep 2002,Pecos,Historical,Historical,Historical,3438.08,9.61,1.03,2.74,25.08,9.33,56.5,19.12,26.53,0,-8.98,0,3401.94,1.13,50.16,21.49,3474.72,25.79,-9196.35,9.46,-46.3700000000008,Historical
Oct 2002,Pecos,Historical,Historical,Historical,2829.02,7.42,0.52,2.55,16.83,5.38,30.16,9.84,12.98,0,-6.63,0,2808.62,0.57,26.71,10.82,2846.72,28.76,-9237.66,2.97,-41.3099999999995,Historical
Nov 2002,Pecos,Historical,Historical,Historical,543.2,1.58,0.09,2.31,5.35,3.44,7.34,2.19,1.28,0,-5.96,0,540.34,3.4,7.03,0.45,551.22,33.82,-9262.46,5.06,-24.7999999999993,Historical
Dec 2002,Pecos,Historical,Historical,Historical,1605.38,15.27,0.1,13.57,9.52,2.04,6.58,1.48,3.93,0,-6.13,0,1586.17,0.45,6.14,0,1592.77,33.86,-9272.74,0.0399999999999991,-10.2800000000007,Historical
Jan 2003,Pecos,Historical,Historical,Historical,22.05,1.45,0.07,3.22,4.49,3.62,6.6,1.06,0.81,0,-5.71,0,19.79,3.14,6.35,0,29.28,40.3,-9280.05,6.44,-7.30999999999949,Historical
Feb 2003,Pecos,Historical,Historical,Historical,1004.38,5.51,0.1,3.15,9.39,1.42,6.62,1.11,1.99,0,-5.98,0,996.88,0.46,6.47,0.03,1003.83,40.37,-9290.49,0.0700000000000003,-10.4400000000005,Historical
Mar 2003,Pecos,Historical,Historical,Historical,653.92,1.47,0.08,2.54,10.1,12.96,20.74,6.96,9.19,0,-5.37,0,643.26,7.24,21.44,8.54,680.49,47.39,-9300.01,7.02,-9.52000000000044,Historical
Apr 2003,Pecos,Historical,Historical,Historical,125.34,5.61,0.03,1.07,29.94,16.22,81.3,27.16,20.46,0,-9.92,0,99.26,0.79,70.74,18.21,189,36.87,-9318.52,-10.52,-18.5100000000002,Historical
May 2003,Pecos,Historical,Historical,Historical,852.77,19.8,0.41,1.54,43.62,20.26,87.6,29.24,34.31,0,-5.59,0,798.66,0.9,79.21,27.55,906.31,33.99,-9380.34,-2.88,-61.8199999999997,Historical
Jun 2003,Pecos,Historical,Historical,Historical,1982.39,6.72,0.15,1.58,34.38,32.52,83.11,28.52,35.87,0,-10.76,0,1939.8,14.2,75.68,30.48,2060.15,36.49,-9437.52,2.5,-57.1800000000003,Historical
Jul 2003,Pecos,Historical,Historical,Historical,999.71,11.79,0.01,0.44,44.62,25.88,106.84,35.41,38.7,0,-8.85,0,949.22,1.47,95.3,32,1077.99,17.28,-9497.48,-19.21,-59.9599999999991,Historical
Aug 2003,Pecos,Historical,Historical,Historical,2071.06,9.22,0,0.41,37.12,19.67,90.95,30.67,33.3,0,-9.21,0,2028.54,0.57,80.15,28.13,2137.4,12.15,-9571.06,-5.13,-73.5799999999999,Historical
Sep 2003,Pecos,Historical,Historical,Historical,1064.6,18.67,0,0.72,39.66,15.22,81.43,27.28,28.6,0,-6.99,0,1017.34,0.49,71.18,21.68,1110.69,9.72,-9635.38,-2.43,-64.3199999999997,Historical
Oct 2003,Pecos,Historical,Historical,Historical,1945.72,3.14,0.36,1.22,21.02,11.39,53.5,17.54,15.41,0,-8.2,0,1927.17,0.84,45.85,13.84,1987.71,17.15,-9689.6,7.43,-54.2200000000012,Historical
Nov 2003,Pecos,Historical,Historical,Historical,756.62,9.32,0.02,5.87,11.39,2.52,17,5.55,5.96,0,-5.79,0,741.34,0.39,15.1,3.32,760.15,16.88,-9732.2,-0.27,-42.6000000000004,Historical
Dec 2003,Pecos,Historical,Historical,Historical,169.63,2.96,0.04,1.82,7.9,1.4,6.58,1.54,1.43,0,-5.68,0,165.24,0.36,6.07,0,171.66,22.11,-9746.8,5.23,-14.5999999999985,Historical
Jan 2004,Pecos,Historical,Historical,Historical,490.42,3.55,0.04,1.44,9.44,3.4,6.61,1.75,1.47,0,-4.24,0,485.4,0.36,6.15,0,491.91,27.58,-9756.08,5.47,-9.28000000000065,Historical
Feb 2004,Pecos,Historical,Historical,Historical,1889.34,2.55,0.05,1.49,15.46,12.24,6.6,1.92,1.21,0,-7.17,0,1885.59,5.05,6.34,0,1896.98,32.32,-9763.72,4.74,-7.63999999999942,Historical
