Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,UKMO,No Change,Low,187.31,0.85,0,0,0.63,0.72,1.41,0.05,1,0,0.04,0,185.46,0.9,1.28,0,187.64,0,-4002.8,0,5.48000000000002,No Change
Dec 2036,Central_Closed,UKMO,No Change,Low,138.11,0.5,0,0,0.49,0.65,1.4,0.04,0.71,0,-0.12,0,136.9,0.78,1.2,0,138.88,0,-4003.13,0,-0.329999999999927,No Change
Jan 2037,Central_Closed,UKMO,No Change,Low,93.5,0.9,0,0,0.24,0.53,1.4,0.04,0.77,0,-0.45,0,91.83,1.63,1.07,0,94.53,0,-4003.9,0,-0.769999999999982,No Change
Feb 2037,Central_Closed,UKMO,No Change,Low,183.53,0.48,0,0,0.62,0.71,1.41,0.05,1.09,0,-1.52,0,181.96,2.09,1.27,0,185.31,0,-4004.93,0,-1.02999999999975,No Change
Mar 2037,Central_Closed,UKMO,No Change,Low,199.35,1.35,0,0,1.06,0.97,1.73,0.16,1.12,0,-4.61,0,196.88,5.88,1.66,0.19,204.61,0,-4006.72,0,-1.78999999999996,No Change
Apr 2037,Central_Closed,UKMO,No Change,Low,65.15,1.75,0,0,1.4,1.53,4.06,0.63,0.37,0,-3.63,0,63.03,5.52,3.29,2.38,74.22,0,-4011.98,0,-5.26000000000022,No Change
May 2037,Central_Closed,UKMO,No Change,Low,1686.76,6.43,0,0,3.02,3.66,11.25,1.79,10.88,0,-0.99,0,1669.46,8.05,8.82,5.35,1691.69,0,-4021.05,0,-9.07000000000016,No Change
Jun 2037,Central_Closed,UKMO,No Change,Low,231.62,1.25,0,0,5.27,6.44,20.66,3.48,1.07,0,-3.76,0,229.31,6.19,16,6.31,257.81,0,-4025.97,0,-4.91999999999962,No Change
Jul 2037,Central_Closed,UKMO,No Change,Low,2052.48,7.64,0,0,2.85,3.65,11.1,1.66,13.63,0,0.37,0,2031.2,8.07,8.64,5.85,2053.76,0,-4052.15,0,-26.1800000000003,No Change
Aug 2037,Central_Closed,UKMO,No Change,Low,1895.43,6.88,0,0,2.79,3.33,9.68,1.48,11.84,0,0.57,0,1876.7,6.85,7.66,5.51,1896.72,0,-4053.44,0,-1.28999999999996,No Change
Sep 2037,Central_Closed,UKMO,No Change,Low,775.13,2.73,0,0,3.68,4.43,13.68,2.22,4.45,0,0.5,0,767.95,2.99,10.7,4.15,785.78,0,-4054.72,0,-1.27999999999975,No Change
Oct 2037,Central_Closed,UKMO,No Change,Low,681.62,2.1,0,0,1.94,2.21,6.11,0.9,4.13,0,1,0,675.4,1.37,4.93,2.07,683.76,0,-4065.38,0,-10.6600000000003,No Change
Nov 2037,Central_Closed,UKMO,No Change,Low,231.29,1.92,0,0,0.68,0.75,1.42,0.05,1.62,0,0.62,0,227.75,1.36,1.31,0,230.42,0,-4067.52,0,-2.13999999999987,No Change
Dec 2037,Central_Closed,UKMO,No Change,Low,2179.9,8.86,0,0,0.66,0.73,1.41,0.04,14.72,0,6.09,0,2156.32,2.84,1.29,0,2160.46,0,-4066.66,0,0.860000000000127,No Change
Jan 2038,Central_Closed,UKMO,No Change,Low,155.63,1.87,0,0,0.37,0.59,1.41,0.04,1.26,0,0.18,0,152.5,1.91,1.14,0,155.54,0,-4047.21,0,19.4499999999998,No Change
Feb 2038,Central_Closed,UKMO,No Change,Low,375.11,1.77,0,0,0.66,0.74,1.41,0.04,2.39,0,-0.75,0,370.95,2.6,1.29,0,374.83,0,-4047.13,0,0.0799999999999272,No Change
Mar 2038,Central_Closed,UKMO,No Change,Low,554.12,3.44,0,0,1.04,0.96,1.61,0.11,3.64,0,-3.25,0,547.04,6.61,1.58,0.07,555.3,0,-4046.85,0,0.2800000000002,No Change
Apr 2038,Central_Closed,UKMO,No Change,Low,186.27,1.77,0,0,1.27,1.06,2.45,0.44,1.21,0,-3.58,0,183.3,5.14,2.21,1.3,191.96,0,-4048.03,0,-1.18000000000029,No Change
May 2038,Central_Closed,UKMO,No Change,Low,378.77,0.85,0,0,4.15,5.13,15.75,2.52,1.87,0,-3.4,0,376.05,5.22,12.26,5.39,398.92,0,-4053.71,0,-5.67999999999984,No Change
Jun 2038,Central_Closed,UKMO,No Change,Low,1035.32,2.3,0,0,4.37,5.16,15.76,2.61,5.22,0,-4.38,0,1027.8,7.47,12.36,6.19,1053.82,0,-4073.87,0,-20.1599999999999,No Change
Jul 2038,Central_Closed,UKMO,No Change,Low,2155.86,6.97,0,0,2.8,3.42,10.03,1.52,13.27,0,-0.92,0,2135.61,8.51,7.9,5.72,2157.74,0,-4092.37,0,-18.5,No Change
Aug 2038,Central_Closed,UKMO,No Change,Low,2033.68,6.84,0,0,2.74,3.33,9.86,1.51,13.01,0,0.41,0,2013.84,7.01,7.77,5.35,2033.96,0,-4094.25,0,-1.88000000000011,No Change
Sep 2038,Central_Closed,UKMO,No Change,Low,1860.1,5.39,0,0,2.57,3.27,9.9,1.47,10.62,0,1.61,0,1844.1,4.48,7.74,3.87,1860.19,0,-4094.52,0,-0.269999999999982,No Change
Oct 2038,Central_Closed,UKMO,No Change,Low,1213.48,4.68,0,0,1.12,0.99,1.86,0.22,7.47,0,1.44,0,1201.33,3.11,1.77,1.1,1207.31,0,-4094.61,0,-0.0900000000001455,No Change
Nov 2038,Central_Closed,UKMO,No Change,Low,808.26,3.47,0,0,0.66,0.74,1.41,0.04,4.7,0,1.25,0,800.09,2.3,1.29,0,803.69,0,-4088.44,0,6.17000000000007,No Change
Dec 2038,Central_Closed,UKMO,No Change,Low,171.11,1.05,0,0,0.46,0.64,1.41,0.04,1.36,0,0.1,0,168.69,1.13,1.19,0,171.01,0,-4083.87,0,4.57000000000016,No Change
Jan 2039,Central_Closed,UKMO,No Change,Low,632.07,2.85,0,0,0.66,0.74,1.41,0.04,3.94,0,0.65,0,625.29,2.27,1.29,0,628.85,0,-4083.78,0,0.0899999999996908,No Change
Feb 2039,Central_Closed,UKMO,No Change,Low,301.62,0.85,0,0,0.67,0.74,1.42,0.04,1.89,0,-1.45,0,298.88,2.37,1.3,0,302.55,0,-4080.56,0,3.22000000000025,No Change
Mar 2039,Central_Closed,UKMO,No Change,Low,651.82,3.34,0,0,1.05,0.97,1.62,0.11,3.85,0,-3.69,0,644.63,6.95,1.59,0.08,653.25,0,-4081.49,0,-0.929999999999836,No Change
Apr 2039,Central_Closed,UKMO,No Change,Low,397.04,3.58,0,0,1.8,1.48,3.16,0.58,2.25,0,-4.3,0,391.2,7.56,2.91,1.91,403.58,0,-4082.92,0,-1.43000000000029,No Change
May 2039,Central_Closed,UKMO,No Change,Low,448.02,1.32,0,0,4.43,5.31,16.56,2.75,2.53,0,-5.2,0,444.17,7.39,12.92,5.49,469.98,0,-4089.46,0,-6.53999999999996,No Change
Jun 2039,Central_Closed,UKMO,No Change,Low,1842.69,7.05,0,0,3.33,4.08,12.22,1.9,9.96,0,-1.59,0,1825.68,9.39,9.57,6.03,1850.67,0,-4111.43,0,-21.9700000000003,No Change
Jul 2039,Central_Closed,UKMO,No Change,Low,1802.01,7.3,0,0,3.23,4.08,12.53,1.93,11.64,0,-1.82,0,1783.07,9.98,9.75,5.77,1808.56,0,-4119.41,0,-7.97999999999956,No Change
Aug 2039,Central_Closed,UKMO,No Change,Low,1909.64,7.71,0,0,2.82,3.49,10.38,1.57,12,0,-0.65,0,1889.92,9.03,8.14,5.37,1912.47,0,-4125.97,0,-6.5600000000004,No Change
Sep 2039,Central_Closed,UKMO,No Change,Low,2099.96,6.91,0,0,2.33,2.92,8.84,1.32,12.98,0,-0.39,0,2080.06,7.89,6.93,4.02,2098.91,0,-4128.8,0,-2.82999999999993,No Change
Oct 2039,Central_Closed,UKMO,No Change,Low,502.02,2.68,0,0,1.98,2.09,5.44,0.83,3.79,0,-9.6,0,495.55,12.38,4.5,2.17,514.6,0,-4127.76,0,1.03999999999996,No Change
Nov 2039,Central_Closed,UKMO,No Change,Low,629.92,2.93,0,0,0.69,0.75,1.44,0.05,3.84,0,-2.79,0,623.14,5.78,1.32,0.04,630.29,0,-4140.34,0,-12.5799999999999,No Change
Dec 2039,Central_Closed,UKMO,No Change,Low,449.78,1.27,0,0,0.67,0.74,1.42,0.04,2.25,0,-2.43,0,446.27,3.78,1.3,0,451.35,0,-4140.7,0,-0.359999999999673,No Change
Jan 2040,Central_Closed,UKMO,No Change,Low,564.07,3.3,0,0,0.67,0.74,1.42,0.04,3.87,0,-2.77,0,556.9,6.14,1.3,0,564.34,0,-4142.27,0,-1.57000000000062,No Change
Feb 2040,Central_Closed,UKMO,No Change,Low,52.26,0.1,0,0,0.17,0.5,1.42,0.04,0.42,0,-2.76,0,51.75,3.2,1.04,0,55.98,0,-4142.54,0,-0.269999999999527,No Change
Mar 2040,Central_Closed,UKMO,No Change,Low,156.46,0.8,0,0,0.81,0.82,1.57,0.1,0.67,0,-4.96,0,154.99,5.77,1.45,0.13,162.33,0,-4146.26,0,-3.72000000000025,No Change
Apr 2040,Central_Closed,UKMO,No Change,Low,45.81,2.66,0,0,1.33,1.53,4.13,0.63,0.27,0,-5.8,0,42.88,8.67,3.31,2.41,57.26,0,-4152.13,0,-5.86999999999989,No Change
May 2040,Central_Closed,UKMO,No Change,Low,617.24,1.27,0,0,4.23,4.98,15.2,2.52,3.2,0,-7.45,0,612.77,9.47,11.93,5.66,639.83,0,-4163.58,0,-11.4499999999998,No Change
Jun 2040,Central_Closed,UKMO,No Change,Low,765.36,1.49,0,0,4.71,5.59,17.21,2.87,3.88,0,-7.88,0,760,10.24,13.47,6.37,790.07,0,-4186.16,0,-22.5799999999999,No Change
Jul 2040,Central_Closed,UKMO,No Change,Low,914.63,4.09,0,0,4.34,5.31,16.59,2.72,6.33,0,-4.67,0,904.2,9.73,12.91,6.07,932.91,0,-4210.88,0,-24.7200000000003,No Change
Aug 2040,Central_Closed,UKMO,No Change,Low,1976.28,6.55,0,0,2.88,3.49,10.28,1.57,11.86,0,-0.04,0,1957.88,7.21,8.1,5.32,1978.51,0,-4229.16,0,-18.2799999999997,No Change
Sep 2040,Central_Closed,UKMO,No Change,Low,1292.57,4.43,0,0,2.91,3.55,10.77,1.68,8.24,0,0.9,0,1279.9,4.16,8.45,4.04,1296.55,0,-4231.38,0,-2.22000000000025,No Change
Oct 2040,Central_Closed,UKMO,No Change,Low,54.49,0.06,0,0,1.67,2.71,8.91,1.24,0.26,0,-0.19,0,54.16,1.29,6.63,2.48,64.57,0,-4235.36,0,-3.97999999999956,No Change
Nov 2040,Central_Closed,UKMO,No Change,Low,458.41,3.31,0,0,0.85,0.84,1.6,0.12,3.4,0,-0.65,0,451.7,3.94,1.5,0.18,457.32,0,-4245.44,0,-10.0799999999999,No Change
Dec 2040,Central_Closed,UKMO,No Change,Low,26.05,0.17,0,0,0.18,0.51,1.42,0.04,0.19,0,-1.69,0,25.69,2.19,1.05,0,28.93,0,-4244.35,0,1.08999999999924,No Change
Jan 2041,Central_Closed,UKMO,No Change,Low,976.08,5.3,0,0,0.67,0.74,1.42,0.04,6.48,0,-2.23,0,964.31,7.61,1.3,0,973.22,0,-4247.23,0,-2.8799999999992,No Change
Feb 2041,Central_Closed,UKMO,No Change,Low,306.9,1.81,0,0,0.68,0.75,1.43,0.05,2.16,0,-2.57,0,302.93,4.45,1.32,0.01,308.7,0,-4244.37,0,2.85999999999967,No Change
Mar 2041,Central_Closed,UKMO,No Change,Low,321.82,1.45,0,0,1.25,1,2.17,0.38,2.2,0,-4.5,0,318.17,5.7,2.05,0.93,326.84,0,-4246.16,0,-1.78999999999996,No Change
Apr 2041,Central_Closed,UKMO,No Change,Low,30.93,0.11,0,0,1.02,1.22,3.36,0.49,0.34,0,-4.8,0,30.48,5.1,2.67,2.12,40.37,0,-4251.18,0,-5.02000000000044,No Change
May 2041,Central_Closed,UKMO,No Change,Low,210.61,0.45,0,0,4.06,5.22,16.68,2.69,1.14,0,-6.1,0,209.02,7.71,12.83,5.38,234.95,0,-4260.63,0,-9.44999999999982,No Change
Jun 2041,Central_Closed,UKMO,No Change,Low,837.64,1.93,0,0,4.51,5.44,16.87,2.78,4.75,0,-6.13,0,830.96,9,13.16,6.36,859.47,0,-4284.97,0,-24.3400000000001,No Change
Jul 2041,Central_Closed,UKMO,No Change,Low,1915.19,7.42,0,0,3.1,3.77,11.3,1.76,12.43,0,-4.74,0,1895.34,12.83,8.87,6.05,1923.08,0,-4306.8,0,-21.8299999999999,No Change
Aug 2041,Central_Closed,UKMO,No Change,Low,1679.07,6.29,0,0,3.31,4.11,12.6,1.97,10.58,0,-3.08,0,1662.2,10.17,9.83,5.46,1687.66,0,-4314.7,0,-7.89999999999964,No Change
Sep 2041,Central_Closed,UKMO,No Change,Low,1851.87,5.25,0,0,2.56,3.16,9.29,1.37,10.32,0,-0.34,0,1836.3,6.19,7.31,4.16,1853.96,0,-4323.29,0,-8.59000000000015,No Change
Oct 2041,Central_Closed,UKMO,No Change,Low,1615.57,5.85,0,0,1.07,0.97,1.77,0.18,10.27,0,-2.91,0,1599.45,8.67,1.69,1.64,1611.45,0,-4325.38,0,-2.09000000000015,No Change
Nov 2041,Central_Closed,UKMO,No Change,Low,463.24,2.94,0,0,0.68,0.75,1.43,0.05,2.68,0,-3.81,0,457.61,6.83,1.31,0,465.75,0,-4321.26,0,4.11999999999989,No Change
Dec 2041,Central_Closed,UKMO,No Change,Low,200.57,0.63,0,0,0.67,0.75,1.43,0.04,0.81,0,-2.88,0,199.13,3.58,1.31,0,204.02,0,-4323.77,0,-2.51000000000022,No Change
Jan 2042,Central_Closed,UKMO,No Change,Low,117.07,0.16,0,0,0.54,0.69,1.43,0.04,0.5,0,-2.38,0,116.41,2.69,1.24,0,120.34,0,-4327.23,0,-3.45999999999913,No Change
Feb 2042,Central_Closed,UKMO,No Change,Low,26.88,0.08,0,0,0.17,0.51,1.43,0.04,0.23,0,-3.2,0,26.58,3.62,1.05,0,31.24,0,-4330.5,0,-3.27000000000044,No Change
Mar 2042,Central_Closed,UKMO,No Change,Low,64.44,0.68,0,0,0.79,0.87,1.78,0.16,0.32,0,-5.51,0,63.44,6.27,1.55,0.2,71.46,0,-4334.86,0,-4.35999999999967,No Change
Apr 2042,Central_Closed,UKMO,No Change,Low,838.29,2.99,0,0,2.09,1.84,3.8,0.63,4.28,0,-7.4,0,831.03,10.14,3.42,2.74,847.32,0,-4341.87,0,-7.01000000000022,No Change
May 2042,Central_Closed,UKMO,No Change,Low,326.86,0.91,0,0,4.07,5.02,15.66,2.54,2.03,0,-8,0,323.92,9.87,12.17,5.34,351.29,0,-4350.89,0,-9.02000000000044,No Change
Jun 2042,Central_Closed,UKMO,No Change,Low,272.52,3.21,0,0,5.47,6.6,21.02,3.56,1.18,0,-5.23,0,268.13,9.57,16.33,6.48,300.51,0,-4375.32,0,-24.4299999999994,No Change
Jul 2042,Central_Closed,UKMO,No Change,Low,3283.61,12.45,0,0,2.32,2.73,7.66,1.13,19.05,0,-1.94,0,3252.11,14.8,6.12,5.9,3278.94,0,-4403.32,0,-28,No Change
Aug 2042,Central_Closed,UKMO,No Change,Low,1405.56,6.77,0,0,3.26,4,12.11,1.89,9.31,0,-1.42,0,1389.47,8.94,9.47,5.3,1413.19,0,-4398.64,0,4.67999999999938,No Change
Sep 2042,Central_Closed,UKMO,No Change,Low,1245.75,4.07,0,0,2.91,3.47,10.27,1.6,7.58,0,0.1,0,1234.11,4.53,8.11,4.15,1250.89,0,-4406.27,0,-7.63000000000011,No Change
Oct 2042,Central_Closed,UKMO,No Change,Low,1023.38,2.83,0,0,2.08,2.56,7.14,0.99,5.7,0,0.96,0,1014.85,2.34,5.68,2.54,1025.4,0,-4411.42,0,-5.14999999999964,No Change
Nov 2042,Central_Closed,UKMO,No Change,Low,189.31,0.6,0,0,0.61,0.72,1.45,0.05,0.99,0,-1.03,0,187.72,1.74,1.29,0.01,190.75,0,-4413.43,0,-2.01000000000022,No Change
Dec 2042,Central_Closed,UKMO,No Change,Low,845.84,2.93,0,0,0.67,0.75,1.44,0.04,5.82,0,-0.88,0,837.09,3.89,1.31,0,842.29,0,-4414.87,0,-1.4399999999996,No Change
Jan 2043,Central_Closed,UKMO,No Change,Low,25.13,0.05,0,0,0.17,0.51,1.44,0.04,0.18,0,-1.65,0,24.9,2.03,1.05,0,27.99,0,-4411.32,0,3.55000000000018,No Change
Feb 2043,Central_Closed,UKMO,No Change,Low,483.47,2.02,0,0,1.03,0.96,1.62,0.11,3.12,0,-2.96,0,478.33,4.92,1.58,0.06,484.89,0,-4414.18,0,-2.86000000000058,No Change
Mar 2043,Central_Closed,UKMO,No Change,Low,20.98,0.08,0,0,0.78,0.88,2.41,0.35,0.13,0,-5.46,0,20.77,5.64,1.96,0.97,29.35,0,-4415.6,0,-1.42000000000007,No Change
Apr 2043,Central_Closed,UKMO,No Change,Low,295.68,2.76,0,0,1.96,1.51,2.78,0.56,1.85,0,-4.2,0,291.07,6.51,2.67,1.92,302.17,0,-4423.97,0,-8.36999999999989,No Change
May 2043,Central_Closed,UKMO,No Change,Low,14.57,0.09,0,0,3.92,5.58,18.77,2.96,0.07,0,-4.77,0,14.41,6.52,14.14,5.5,40.56,0,-4430.46,0,-6.48999999999978,No Change
Jun 2043,Central_Closed,UKMO,No Change,Low,914.51,4.04,0,0,4.63,5.56,17.18,2.83,4.61,0,-1.93,0,905.86,6.91,13.41,6.36,932.53,0,-4456.46,0,-26,No Change
Jul 2043,Central_Closed,UKMO,No Change,Low,797.7,5.48,0,0,4.67,5.72,17.99,2.97,5.73,0,-0.93,0,786.48,7.46,13.98,6.39,814.31,0,-4474.48,0,-18.0199999999995,No Change
Aug 2043,Central_Closed,UKMO,No Change,Low,1568.74,8.23,0,0,3.3,4.03,12.13,1.9,10.03,0,1.62,0,1550.47,7.34,9.51,5.64,1572.96,0,-4491.1,0,-16.6200000000008,No Change
Sep 2043,Central_Closed,UKMO,No Change,Low,948.55,2.24,0,0,3.68,4.39,13.39,2.17,5.02,0,-0.52,0,941.28,3.47,10.5,4.27,959.53,0,-4495.32,0,-4.21999999999935,No Change
Oct 2043,Central_Closed,UKMO,No Change,Low,1173.51,3.63,0,0,1.88,2.32,6.58,0.91,7.46,0,2.47,0,1162.42,1.6,5.23,2.46,1171.7,0,-4506.29,0,-10.9700000000003,No Change
Nov 2043,Central_Closed,UKMO,No Change,Low,360.89,0.89,0,0,0.69,0.76,1.45,0.05,1.94,0,-0.04,0,358.06,1,1.33,0,360.39,0,-4504.49,0,1.80000000000018,No Change
Dec 2043,Central_Closed,UKMO,No Change,Low,411.46,1.48,0,0,0.68,0.76,1.44,0.04,2.61,0,0.41,0,407.37,1.15,1.32,0,409.84,0,-4503.99,0,0.5,No Change
Jan 2044,Central_Closed,UKMO,No Change,Low,302.92,0.6,0,0,0.68,0.76,1.44,0.04,1.63,0,-0.39,0,300.69,1.07,1.32,0,303.08,0,-4502.38,0,1.60999999999967,No Change
Feb 2044,Central_Closed,UKMO,No Change,Low,227.37,0.53,0,0,0.67,0.75,1.44,0.04,1.5,0,-1.6,0,225.35,2.21,1.32,0,228.87,0,-4502.53,0,-0.149999999999636,No Change
Mar 2044,Central_Closed,UKMO,No Change,Low,655.74,3.11,0,0,1.04,0.97,1.62,0.1,4.12,0,-3.62,0,648.5,6.67,1.58,0.02,656.78,0,-4504.04,0,-1.51000000000022,No Change
Apr 2044,Central_Closed,UKMO,No Change,Low,182.94,0.66,0,0,1.3,1.15,2.69,0.47,1.27,0,-4.1,0,181.01,4.61,2.38,1.45,189.45,0,-4505.08,0,-1.03999999999996,No Change
May 2044,Central_Closed,UKMO,No Change,Low,314.85,0.83,0,0,4.01,4.94,15.32,2.48,1.9,0,-3.72,0,312.11,5.48,11.92,5.14,334.64,0,-4511.59,0,-6.51000000000022,No Change
Jun 2044,Central_Closed,UKMO,No Change,Low,342.63,1,0,0,5.28,6.38,20.15,3.39,1.74,0,-4.07,0,339.89,6.16,15.67,6.39,368.11,0,-4531.39,0,-19.8000000000002,No Change
Jul 2044,Central_Closed,UKMO,No Change,Low,1461.68,3.43,0,0,3.93,4.61,14.05,2.33,8.96,0,-2.5,0,1449.3,6.61,11.04,6.18,1473.12,0,-4556.86,0,-25.4699999999993,No Change
Aug 2044,Central_Closed,UKMO,No Change,Low,2307.62,7.6,0,0,2.58,3.18,9.43,1.42,14.93,0,1.23,0,2285.09,6.97,7.42,5.46,2304.93,0,-4568.31,0,-11.4500000000007,No Change
Sep 2044,Central_Closed,UKMO,No Change,Low,1115.27,4.38,0,0,2.71,3.25,9.47,1.44,7.55,0,0.25,0,1103.34,4.67,7.49,4.18,1119.68,0,-4565.62,0,2.69000000000051,No Change
Oct 2044,Central_Closed,UKMO,No Change,Low,1619.75,4.92,0,0,1.18,1.17,2.5,0.29,10.79,0,2.49,0,1604.04,2.42,2.22,2.26,1610.94,0,-4570.03,0,-4.40999999999985,No Change
Nov 2044,Central_Closed,UKMO,No Change,Low,301.19,1.57,0,0,0.7,0.77,1.47,0.05,1.98,0,0.27,0,297.64,1.37,1.35,0.02,300.38,0,-4561.22,0,8.80999999999949,No Change
Dec 2044,Central_Closed,UKMO,No Change,Low,127.95,0.39,0,0,0.53,0.69,1.45,0.04,0.8,0,-0.19,0,126.77,0.74,1.25,0,128.76,0,-4560.41,0,0.8100000000004,No Change
Jan 2045,Central_Closed,UKMO,No Change,Low,466.82,2.08,0,0,0.68,0.76,1.45,0.04,2.79,0,0.17,0,461.96,1.99,1.33,0,465.27,0,-4561.21,0,-0.800000000000182,No Change
Feb 2045,Central_Closed,UKMO,No Change,Low,817.4,2.45,0,0,0.68,0.76,1.45,0.04,4.51,0,-0.59,0,810.44,3.12,1.33,0,814.88,0,-4559.66,0,1.55000000000018,No Change
Mar 2045,Central_Closed,UKMO,No Change,Low,345.58,0.76,0,0,1.07,1,1.64,0.1,1.8,0,-5.07,0,343.02,5.75,1.61,0,350.38,0,-4557.14,0,2.51999999999953,No Change
Apr 2045,Central_Closed,UKMO,No Change,Low,83.11,0.13,0,0,1.01,1,2.46,0.38,0.57,0,-4.66,0,82.42,4.78,2.09,1.28,90.56,0,-4561.94,0,-4.79999999999927,No Change
May 2045,Central_Closed,UKMO,No Change,Low,67.63,0.09,0,0,4.13,5.68,18.78,2.98,0.27,0,-5.45,0,67.26,7.1,14.25,5.58,94.19,0,-4569.39,0,-7.45000000000073,No Change
Jun 2045,Central_Closed,UKMO,No Change,Low,394.21,1.08,0,0,5.7,6.79,21.5,3.67,1.93,0,-4.88,0,391.21,7.05,16.74,7.15,422.15,0,-4595.95,0,-26.5599999999995,No Change
Jul 2045,Central_Closed,UKMO,No Change,Low,1157.46,3.35,0,0,4.29,5.14,15.81,2.6,7.48,0,-2.87,0,1146.63,7.08,12.36,6.53,1172.59,0,-4623.88,0,-27.9300000000003,No Change
Aug 2045,Central_Closed,UKMO,No Change,Low,936.91,3.75,0,0,4.39,5.4,17,2.78,6.54,0,-1.1,0,926.62,5.86,13.2,5.98,951.67,0,-4639.02,0,-15.1400000000003,No Change
Sep 2045,Central_Closed,UKMO,No Change,Low,541.93,1.89,0,0,4.13,4.96,15.44,2.55,3.58,0,-0.92,0,536.46,3.65,12.06,4.69,556.85,0,-4653.77,0,-14.75,No Change
Oct 2045,Central_Closed,UKMO,No Change,Low,67.46,0.08,0,0,2.03,3.15,10.35,1.48,0.3,0,-0.07,0,67.07,1.27,7.75,2.75,78.84,0,-4668.69,0,-14.9199999999992,No Change
Nov 2045,Central_Closed,UKMO,No Change,Low,2.68,0.01,0,0,0.15,0.57,2.21,0.22,0.03,0,-0.18,0,2.65,0.61,1.57,0.62,5.44,0,-4680.07,0,-11.3800000000001,No Change
Dec 2045,Central_Closed,UKMO,No Change,Low,20.7,0.03,0,0,0.19,0.52,1.45,0.04,0.11,0,-0.29,0,20.56,0.66,1.07,0,22.29,0,-4682.83,0,-2.76000000000022,No Change
Jan 2046,Central_Closed,UKMO,No Change,Low,304.06,0.7,0,0,0.68,0.76,1.46,0.04,1.84,0,-0.49,0,301.53,1.26,1.33,0,304.12,0,-4684.42,0,-1.59000000000015,No Change
Feb 2046,Central_Closed,UKMO,No Change,Low,70.75,0.1,0,0,0.32,0.6,1.54,0.07,0.52,0,-1.93,0,70.12,2.31,1.19,0.07,73.7,0,-4684.48,0,-0.0599999999994907,No Change
Mar 2046,Central_Closed,UKMO,No Change,Low,9.93,0.02,0,0,0.74,0.87,2.43,0.34,0.09,0,-5.19,0,9.81,5.35,1.96,0.98,18.09,0,-4687.43,0,-2.95000000000073,No Change
Apr 2046,Central_Closed,UKMO,No Change,Low,3.94,0.01,0,0,1.77,2.26,6.41,0.95,0.04,0,-3.98,0,3.89,4.48,4.97,3.05,16.4,0,-4695.59,0,-8.15999999999985,No Change
May 2046,Central_Closed,UKMO,No Change,Low,54.89,0.06,0,0,4.58,6.25,20.87,3.37,0.18,0,-2.87,0,54.65,4.6,15.82,6.46,81.53,0,-4708.05,0,-12.46,No Change
Jun 2046,Central_Closed,UKMO,No Change,Low,912.24,2.03,0,0,4.58,5.49,16.93,2.8,5.09,0,-3.07,0,905.12,6.01,13.23,6.61,930.97,0,-4734.69,0,-26.6399999999994,No Change
Jul 2046,Central_Closed,UKMO,No Change,Low,1019.44,4.46,0,0,4.02,5.06,15.7,2.48,7.97,0,-1.76,0,1007.01,7.27,12.18,6.54,1032.99,0,-4753.42,0,-18.7300000000005,No Change
Aug 2046,Central_Closed,UKMO,No Change,Low,1970.89,6.3,0,0,2.87,3.58,10.79,1.64,13.17,0,0.43,0,1951.43,6.58,8.44,5.63,1972.08,0,-4766.96,0,-13.54,No Change
Sep 2046,Central_Closed,UKMO,No Change,Low,2033.87,5.06,0,0,2.39,2.88,8.44,1.26,12.25,0,1.18,0,2016.57,4.37,6.68,4.24,2031.86,0,-4768.15,0,-1.1899999999996,No Change
Oct 2046,Central_Closed,UKMO,No Change,Low,442.11,1.83,0,0,1.88,2.22,6.18,0.89,3.13,0,0.49,0,437.14,1.69,4.95,2.21,445.99,0,-4766.14,0,2.00999999999931,No Change
Nov 2046,Central_Closed,UKMO,No Change,Low,399.24,0.86,0,0,0.76,0.81,1.7,0.12,1.97,0,0.06,0,396.41,0.85,1.52,0.27,399.06,0,-4770.02,0,-3.88000000000011,No Change
Dec 2046,Central_Closed,UKMO,No Change,Low,235.31,0.48,0,0,0.69,0.77,1.46,0.04,1.12,0,-0.21,0,233.71,0.77,1.34,0,235.82,0,-4769.84,0,0.180000000000291,No Change
Jan 2047,Central_Closed,UKMO,No Change,Low,72.51,0.11,0,0,0.32,0.59,1.46,0.04,0.41,0,-0.66,0,71.98,1.04,1.15,0,74.17,0,-4770.35,0,-0.510000000000218,No Change
Feb 2047,Central_Closed,UKMO,No Change,Low,68.15,0.06,0,0,0.45,0.66,1.55,0.07,0.3,0,-1.68,0,67.8,1.95,1.26,0.07,71.07,0,-4772.01,0,-1.65999999999985,No Change
Mar 2047,Central_Closed,UKMO,No Change,Low,29.57,0.65,0,0,0.79,0.9,2.45,0.35,0.26,0,-5.04,0,28.66,5.8,1.99,1.01,37.45,0,-4774.93,0,-2.92000000000007,No Change
Apr 2047,Central_Closed,UKMO,No Change,Low,10.25,0.23,0,0,1.96,2.61,7.65,1.12,0.06,0,-4.01,0,9.95,4.9,5.88,3.38,24.12,0,-4782.81,0,-7.88000000000011,No Change
