Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,GFDL,High,Low,2571.38,28.69,0,58.75,1.23,0.75,4.58,1.56,21.99,0,-31.75,0,2520.7,1.22,3.5,3.02,2528.43,0,-5816.28,0,-8.34999999999945,Low
Aug 2036,Lower_Colorado,GFDL,High,Low,1181.76,13.09,0,26.16,1.87,1.11,6,2.26,10.66,0,-14.56,0,1158.01,0.73,4.5,2.82,1166.06,0,-5832.08,0,-15.8000000000002,Low
Sep 2036,Lower_Colorado,GFDL,High,Low,361.78,3.52,0,6.72,1.85,1.11,5.88,2.2,3.1,0,-4.13,0,355.16,0.19,4.43,2.13,361.91,0,-5842.55,0,-10.4700000000003,Low
Oct 2036,Lower_Colorado,GFDL,High,Low,337.41,2.83,0,6.02,1.14,0.64,4.96,1.74,2.21,0,-3.86,0,332.37,0.17,3.73,0.75,337.02,0,-5849.4,0,-6.84999999999945,Low
Nov 2036,Lower_Colorado,GFDL,High,Low,328.71,2.92,0,6.63,0.05,0.1,1.5,0.07,2.33,0,-3.85,0,323.46,0.2,1.37,0,325.03,0,-5855.02,0,-5.6200000000008,Low
Dec 2036,Lower_Colorado,GFDL,High,Low,268.67,2.9,0,5.92,0.05,0.1,1.5,0.07,2.48,0,-3.15,0,263.29,0.18,1.37,0,264.85,0,-5857.97,0,-2.94999999999982,Low
Jan 2037,Lower_Colorado,GFDL,High,Low,2397.2,24.81,0,55.64,0.05,0.1,1.5,0.07,17.08,0,-31.88,0,2355.3,1.11,1.37,0,2357.78,0,-5860.07,0,-2.09999999999945,Low
Feb 2037,Lower_Colorado,GFDL,High,Low,807.35,8.53,0,18.92,0.05,0.1,1.5,0.07,6.35,0,-10.75,0,792.47,0.41,1.38,0,794.26,0,-5876.29,0,-16.2200000000003,Low
Mar 2037,Lower_Colorado,GFDL,High,Low,969.17,8.58,0,20.16,0.05,0.1,1.5,0.07,6.4,0,-12.08,0,954.18,0.55,1.38,0,956.11,0,-5882.12,0,-5.82999999999993,Low
Apr 2037,Lower_Colorado,GFDL,High,Low,271.62,2.26,0,4.89,0.48,0.15,5.1,1.73,1.74,0,-3.16,0,267.62,0.19,3.71,0.35,271.87,0,-5889.23,0,-7.10999999999967,Low
May 2037,Lower_Colorado,GFDL,High,Low,227.44,2.3,0,4.01,1.93,1.1,6.51,2.5,2.01,0,-2.81,0,223.13,0.28,4.83,1.87,230.11,0,-5894.37,0,-5.14000000000033,Low
Jun 2037,Lower_Colorado,GFDL,High,Low,47.73,0.51,0,0.45,1.33,0.76,7.54,2.77,0.56,0,-0.64,0,46.66,0.13,5.34,3.2,55.33,0,-5901.04,0,-6.67000000000007,Low
Jul 2037,Lower_Colorado,GFDL,High,Low,1651.48,16.45,0,33.93,1.79,1.07,5.75,2.14,12.72,0,-18.98,0,1622.31,0.77,4.34,3.1,1630.52,0,-5909.1,0,-8.0600000000004,Low
Aug 2037,Lower_Colorado,GFDL,High,Low,1368,15.87,0,31.59,1.69,0.99,5.82,2.15,12.11,0,-17.13,0,1340.02,0.71,4.36,2.78,1347.87,0,-5922.08,0,-12.9799999999996,Low
Sep 2037,Lower_Colorado,GFDL,High,Low,609.63,7.63,0,15.19,1.72,1.02,5.74,2.12,6.03,0,-8.6,0,595.98,0.34,4.32,2.28,602.91,0,-5933.54,0,-11.46,Low
Oct 2037,Lower_Colorado,GFDL,High,Low,196.75,2.27,0,3.8,1.34,0.78,5.08,1.8,1.98,0,-2.2,0,192.5,0.1,3.84,0.95,197.39,0,-5942.01,0,-8.47000000000025,Low
Nov 2037,Lower_Colorado,GFDL,High,Low,388.07,2.89,0,6.75,0.06,0.11,1.6,0.11,2.17,0,-4.03,0,383.01,0.21,1.44,0.01,384.67,0,-5946.44,0,-4.42999999999938,Low
Dec 2037,Lower_Colorado,GFDL,High,Low,510.88,5.39,0,11.29,0.05,0.11,1.51,0.07,4.27,0,-6.12,0,501.22,0.28,1.38,0,502.88,0,-5949.79,0,-3.35000000000036,Low
Jan 2038,Lower_Colorado,GFDL,High,Low,641.5,6.06,0,13.87,0.05,0.11,1.51,0.07,4.42,0,-8.15,0,631.01,0.39,1.38,0,632.79,0,-5953.08,0,-3.28999999999996,Low
Feb 2038,Lower_Colorado,GFDL,High,Low,601.99,5.3,0,12.47,0.06,0.11,1.55,0.09,3.94,0,-7.53,0,592.76,0.4,1.41,0,594.57,0,-5958.24,0,-5.15999999999985,Low
Mar 2038,Lower_Colorado,GFDL,High,Low,1370.32,12.56,0,29.36,0.28,0.11,3.69,1.07,9.11,0,-17.8,0,1348.65,0.83,2.79,0.22,1352.49,0,-5963.3,0,-5.0600000000004,Low
Apr 2038,Lower_Colorado,GFDL,High,Low,116.35,0.68,0,1.18,0.71,0.28,5.55,1.95,0.61,0,-1.1,0,115.05,0.17,4.03,0.52,119.77,0,-5974.83,0,-11.5299999999997,Low
May 2038,Lower_Colorado,GFDL,High,Low,256.48,2.52,0,4.78,1.92,1.1,6.52,2.5,1.99,0,-3.38,0,251.98,0.29,4.84,1.9,259.02,0,-5979.44,0,-4.60999999999967,Low
Jun 2038,Lower_Colorado,GFDL,High,Low,696.36,8.01,0,15.54,2.18,1.27,6.96,2.71,6.14,0,-9.02,0,682.21,0.59,5.16,3.32,691.28,0,-5986.76,0,-7.32000000000062,Low
Jul 2038,Lower_Colorado,GFDL,High,Low,889.12,11.2,0,21.17,1.95,1.15,6.24,2.36,8.94,0,-11.26,0,868.98,0.5,4.67,2.95,877.1,0,-5997.22,0,-10.46,Low
Aug 2038,Lower_Colorado,GFDL,High,Low,2202.96,27.16,0,53.85,1.13,0.67,4.6,1.55,21.06,0,-28.43,0,2154.74,1.28,3.51,2.61,2162.14,0,-6006.36,0,-9.13999999999942,Low
Sep 2038,Lower_Colorado,GFDL,High,Low,1347.42,17.03,0,35.34,1.2,0.72,4.72,1.61,13.1,0,-19.52,0,1317.29,0.73,3.59,2.19,1323.8,0,-6019.39,0,-13.0300000000007,Low
Oct 2038,Lower_Colorado,GFDL,High,Low,2267.96,27.07,0,57.28,0.08,0.11,1.78,0.19,21.83,0,-31.42,0,2219.05,1.23,1.56,0.45,2222.29,0,-6031.11,0,-11.7199999999993,Low
Nov 2038,Lower_Colorado,GFDL,High,Low,102.67,0.48,0,1.28,0.05,0.11,1.51,0.07,0.47,0,-0.84,0,101.72,0.1,1.39,0,103.21,0,-6042.73,0,-11.6199999999999,Low
Dec 2038,Lower_Colorado,GFDL,High,Low,98.84,0.73,0,1.7,0.05,0.11,1.52,0.07,0.65,0,-1.04,0,97.46,0.12,1.39,0,98.97,0,-6044.55,0,-1.82000000000062,Low
Jan 2039,Lower_Colorado,GFDL,High,Low,1220.09,11.31,0,25.82,0.05,0.11,1.52,0.07,8.04,0,-15.1,0,1200.74,0.64,1.39,0,1202.77,0,-6046.38,0,-1.82999999999993,Low
Feb 2039,Lower_Colorado,GFDL,High,Low,781.35,7.87,0,17.89,0.05,0.11,1.52,0.07,5.71,0,-10.46,0,767.76,0.49,1.39,0,769.65,0,-6054.88,0,-8.5,Low
Mar 2039,Lower_Colorado,GFDL,High,Low,194.66,1.42,0,3.54,0.06,0.11,1.61,0.11,1.16,0,-2.27,0,192.07,0.2,1.45,0.01,193.73,0,-6061.08,0,-6.19999999999982,Low
Apr 2039,Lower_Colorado,GFDL,High,Low,175.38,1.1,0,2.01,1.03,0.5,5.78,2.08,0.93,0,-1.67,0,173.34,0.24,4.23,0.8,178.61,0,-6063.69,0,-2.60999999999967,Low
May 2039,Lower_Colorado,GFDL,High,Low,132.82,1.07,0,1.5,1.92,1.1,6.76,2.59,0.96,0,-1.61,0,130.79,0.36,4.99,2.13,138.27,0,-6068.93,0,-5.24000000000069,Low
Jun 2039,Lower_Colorado,GFDL,High,Low,89.66,1.22,0,1.06,2.14,1.24,7.37,2.86,1.12,0,-0.95,0,87.31,0.22,5.41,3.16,96.1,0,-6075.88,0,-6.94999999999982,Low
Jul 2039,Lower_Colorado,GFDL,High,Low,1064.2,11.06,0,22.1,2.01,1.21,6.15,2.32,8.77,0,-12.33,0,1044.37,0.49,4.63,3.08,1052.57,0,-6083.37,0,-7.48999999999978,Low
Aug 2039,Lower_Colorado,GFDL,High,Low,711.27,8.82,0,16.46,1.99,1.17,6.37,2.42,6.97,0,-8.85,0,695.48,0.4,4.76,2.75,703.39,0,-6093.84,0,-10.4700000000003,Low
Sep 2039,Lower_Colorado,GFDL,High,Low,1339.35,16.49,0,34.14,1.16,0.7,4.6,1.55,13.09,0,-18.83,0,1309.77,0.72,3.51,2.02,1316.02,0,-6102.43,0,-8.59000000000015,Low
Oct 2039,Lower_Colorado,GFDL,High,Low,219.34,2.12,0,4.14,1.32,0.75,5.28,1.88,1.71,0,-2.75,0,215.51,0.16,3.97,0.85,220.49,0,-6113.24,0,-10.8099999999995,Low
Nov 2039,Lower_Colorado,GFDL,High,Low,355.02,2.91,0,6.83,0.05,0.11,1.52,0.07,2.2,0,-4.1,0,349.91,0.23,1.4,0,351.54,0,-6118.53,0,-5.28999999999996,Low
Dec 2039,Lower_Colorado,GFDL,High,Low,45.47,0.31,0,0.6,0.05,0.11,1.52,0.07,0.27,0,-0.3,0,44.89,0.06,1.4,0,46.35,0,-6121.88,0,-3.35000000000036,Low
Jan 2040,Lower_Colorado,GFDL,High,Low,161.74,0.98,0,2.54,0.05,0.11,1.53,0.07,0.8,0,-1.64,0,159.95,0.14,1.4,0,161.49,0,-6123.35,0,-1.47000000000025,Low
Feb 2040,Lower_Colorado,GFDL,High,Low,415.81,3.64,0,8.47,0.05,0.11,1.53,0.07,2.74,0,-5.05,0,409.43,0.28,1.4,0,411.11,0,-6125.65,0,-2.29999999999927,Low
Mar 2040,Lower_Colorado,GFDL,High,Low,259.87,2.3,0,5.24,0.12,0.12,2.02,0.3,1.75,0,-3.14,0,255.82,0.21,1.72,0.05,257.8,0,-6129.41,0,-3.76000000000022,Low
Apr 2040,Lower_Colorado,GFDL,High,Low,249.31,1.87,0,3.62,1.61,0.92,5.82,2.16,1.44,0,-2.6,0,246.01,0.16,4.35,1.3,251.82,0,-6132.58,0,-3.17000000000007,Low
May 2040,Lower_Colorado,GFDL,High,Low,261.58,2.59,0,4.98,1.99,1.15,6.65,2.55,2.02,0,-3.42,0,256.97,0.18,4.94,2.13,264.23,0,-6138.71,0,-6.13000000000011,Low
Jun 2040,Lower_Colorado,GFDL,High,Low,530.7,5.31,0,10.37,2.16,1.27,6.82,2.64,4.04,0,-6.22,0,521.35,0.27,5.08,3.03,529.72,0,-6146.34,0,-7.63000000000011,Low
Jul 2040,Lower_Colorado,GFDL,High,Low,2345.97,26.09,0,53.6,1.41,0.84,5.11,1.8,19.79,0,-29.2,0,2300.09,1.12,3.88,3.14,2308.23,0,-6155.73,0,-9.38999999999942,Low
Aug 2040,Lower_Colorado,GFDL,High,Low,1912.26,21.2,0,42.3,1.41,0.84,5.09,1.79,16.22,0,-22.59,0,1874.83,0.92,3.86,2.75,1882.36,0,-6171.59,0,-15.8600000000006,Low
Sep 2040,Lower_Colorado,GFDL,High,Low,1067.98,10.62,0,23.07,1.56,0.93,5.39,1.94,8.15,0,-13.6,0,1049.22,0.52,4.08,2.21,1056.02,0,-6184,0,-12.4099999999999,Low
Oct 2040,Lower_Colorado,GFDL,High,Low,2613.77,29.81,0,64.72,0.18,0.14,2.39,0.47,23.3,0,-36.36,0,2560.66,1.41,1.97,0.76,2564.8,0,-6195.11,0,-11.1099999999997,Low
Nov 2040,Lower_Colorado,GFDL,High,Low,161.24,1.25,0,2.84,0.05,0.11,1.53,0.07,1,0,-1.62,0,158.98,0.09,1.41,0,160.48,0,-6210.86,0,-15.75,Low
Dec 2040,Lower_Colorado,GFDL,High,Low,39.14,0.27,0,0.5,0.05,0.11,1.53,0.07,0.24,0,-0.22,0,38.63,0.05,1.41,0,40.09,0,-6212.94,0,-2.07999999999993,Low
Jan 2041,Lower_Colorado,GFDL,High,Low,48.47,0.36,0,0.73,0.05,0.11,1.53,0.07,0.31,0,-0.39,0,47.8,0.08,1.41,0,49.29,0,-6214.39,0,-1.45000000000073,Low
Feb 2041,Lower_Colorado,GFDL,High,Low,621.77,6.08,0,13.8,0.05,0.11,1.57,0.08,4.45,0,-8.02,0,611.24,0.35,1.43,0,613.03,0,-6215.94,0,-1.54999999999927,Low
Mar 2041,Lower_Colorado,GFDL,High,Low,284.38,2.97,0,6.44,0.41,0.12,4.78,1.56,2.26,0,-4.09,0,279.15,0.33,3.51,0.27,283.25,0,-6221,0,-5.0600000000004,Low
Apr 2041,Lower_Colorado,GFDL,High,Low,57.32,0.36,0,0.45,0.9,0.49,6.3,2.21,0.35,0,-0.62,0,56.61,0.12,4.51,1.58,62.82,0,-6226.32,0,-5.31999999999971,Low
May 2041,Lower_Colorado,GFDL,High,Low,5.25,0.03,0,0.1,0.3,0.25,6.9,2.26,0.04,0,-0.17,0,5.19,0.05,4.69,2.82,12.74,0,-6232.27,0,-5.95000000000073,Low
Jun 2041,Lower_Colorado,GFDL,High,Low,107,1.11,0,1.02,2.13,1.22,7.65,2.97,0.95,0,-0.9,0,104.94,0.08,5.59,3.4,114.01,0,-6239.86,0,-7.58999999999924,Low
Jul 2041,Lower_Colorado,GFDL,High,Low,2336.71,24.69,0,50.25,1.41,0.88,4.67,1.59,19.51,0,-27.1,0,2292.52,1.01,3.6,3.17,2300.3,0,-6247.89,0,-8.03000000000065,Low
Aug 2041,Lower_Colorado,GFDL,High,Low,2605.2,30.83,0,61.4,1,0.61,4.21,1.35,23.24,0,-32.2,0,2551.13,1.23,3.25,2.7,2558.31,0,-6261.73,0,-13.8399999999992,Low
Sep 2041,Lower_Colorado,GFDL,High,Low,2232.96,26.31,0,55.96,0.76,0.46,3.76,1.13,19.54,0,-31.04,0,2187.11,1.1,2.93,2.07,2193.2,0,-6276.24,0,-14.5100000000002,Low
Oct 2041,Lower_Colorado,GFDL,High,Low,1643.19,19.01,0,38.97,0.48,0.35,2.51,0.55,15.98,0,-20.8,0,1608.19,0.71,2.09,0.89,1611.89,0,-6292.45,0,-16.21,Low
Nov 2041,Lower_Colorado,GFDL,High,Low,83.85,0.57,0,1.23,0.05,0.11,1.54,0.07,0.55,0,-0.69,0,82.73,0.09,1.42,0,84.23,0,-6300.12,0,-7.67000000000007,Low
Dec 2041,Lower_Colorado,GFDL,High,Low,672.32,5.69,0,12.76,0.05,0.11,1.54,0.07,4.38,0,-7.35,0,662.26,0.33,1.42,0,664,0,-6301.73,0,-1.60999999999967,Low
Jan 2042,Lower_Colorado,GFDL,High,Low,443.13,3.98,0,9.14,0.05,0.11,1.54,0.07,2.97,0,-5.33,0,436.17,0.23,1.42,0,437.82,0,-6306.17,0,-4.44000000000051,Low
Feb 2042,Lower_Colorado,GFDL,High,Low,854.84,9.42,0,20.65,0.06,0.11,1.61,0.1,6.99,0,-11.61,0,838.44,0.43,1.46,0.01,840.34,0,-6310.01,0,-3.84000000000015,Low
Mar 2042,Lower_Colorado,GFDL,High,Low,9.82,0.08,0,0.11,0.15,0.11,4.89,1.47,0.07,0,-0.14,0,9.67,0.06,3.46,0.25,13.44,0,-6316.15,0,-6.13999999999942,Low
Apr 2042,Lower_Colorado,GFDL,High,Low,81.05,0.41,0,0.54,1.03,0.54,6.17,2.19,0.35,0,-0.74,0,80.28,0.12,4.47,1.44,86.31,0,-6319.89,0,-3.74000000000069,Low
May 2042,Lower_Colorado,GFDL,High,Low,68.35,0.4,0,0.52,1.19,0.68,6.73,2.41,0.35,0,-0.77,0,67.6,0.14,4.84,2.68,75.25,0,-6325.69,0,-5.79999999999927,Low
Jun 2042,Lower_Colorado,GFDL,High,Low,538.41,6.2,0,11.68,2.17,1.28,6.86,2.64,4.66,0,-6.62,0,527.55,0.24,5.11,3.2,536.11,0,-6333.12,0,-7.43000000000029,Low
Jul 2042,Lower_Colorado,GFDL,High,Low,2593,29.36,0,59.55,1.23,0.75,4.63,1.56,22.66,0,-31.92,0,2540.98,1.25,3.55,3.05,2548.83,0,-6342.49,0,-9.36999999999989,Low
Aug 2042,Lower_Colorado,GFDL,High,Low,1807.78,20.89,0,41.61,1.39,0.83,5.07,1.77,16.15,0,-22.22,0,1770.74,0.95,3.85,2.68,1778.22,0,-6357.87,0,-15.3800000000001,Low
Sep 2042,Lower_Colorado,GFDL,High,Low,1218.62,12.5,0,26.95,1.4,0.85,5,1.74,9.52,0,-15.58,0,1196.61,0.57,3.82,2.13,1203.12,0,-6369.93,0,-12.0600000000004,Low
Oct 2042,Lower_Colorado,GFDL,High,Low,1440.98,13.65,0,31.38,0.52,0.3,3.59,1.03,9.98,0,-18.69,0,1417.34,0.75,2.79,0.52,1421.39,0,-6381.37,0,-11.4399999999996,Low
Nov 2042,Lower_Colorado,GFDL,High,Low,790.78,8.22,0,17.92,0.05,0.11,1.55,0.07,6.16,0,-10.17,0,776.4,0.52,1.43,0,778.35,0,-6393.17,0,-11.8000000000002,Low
Dec 2042,Lower_Colorado,GFDL,High,Low,1438.15,14.78,0,31.56,0.05,0.11,1.55,0.07,11.05,0,-17.43,0,1412.32,0.7,1.43,0,1414.44,0,-6398.66,0,-5.48999999999978,Low
Jan 2043,Lower_Colorado,GFDL,High,Low,1087.82,11.31,0,25.27,0.05,0.11,1.56,0.07,8.21,0,-14.52,0,1068.3,0.61,1.43,0,1070.34,0,-6406.52,0,-7.86000000000058,Low
Feb 2043,Lower_Colorado,GFDL,High,Low,531.82,5.25,0,11.84,0.05,0.11,1.56,0.07,4,0,-6.83,0,522.57,0.3,1.43,0,524.3,0,-6414.32,0,-7.79999999999927,Low
Mar 2043,Lower_Colorado,GFDL,High,Low,385.89,3.83,0,8.74,0.06,0.11,1.68,0.13,2.95,0,-5.15,0,379.11,0.28,1.51,0.01,380.91,0,-6418.64,0,-4.32000000000062,Low
Apr 2043,Lower_Colorado,GFDL,High,Low,178.2,1.57,0,2.98,1.01,0.49,5.82,2.08,1.29,0,-2.13,0,175.34,0.2,4.26,0.8,180.6,0,-6422.4,0,-3.75999999999931,Low
May 2043,Lower_Colorado,GFDL,High,Low,247.33,2.23,0,4.24,1.92,1.1,6.55,2.49,1.76,0,-3.08,0,243.34,0.25,4.88,1.82,250.29,0,-6427.77,0,-5.3700000000008,Low
Jun 2043,Lower_Colorado,GFDL,High,Low,16.97,0.22,0,0.15,0.66,0.44,7.54,2.58,0.26,0,-0.32,0,16.49,0.17,5.18,3.15,24.98,0,-6434.98,0,-7.20999999999913,Low
Jul 2043,Lower_Colorado,GFDL,High,Low,2010.51,23.21,0,47.05,1.51,0.9,5.36,1.91,17.95,0,-25.49,0,1969.35,1.04,4.06,3.14,1977.59,0,-6443.14,0,-8.16000000000076,Low
Aug 2043,Lower_Colorado,GFDL,High,Low,2292.38,27.45,0,54.89,1.19,0.71,4.84,1.64,21.2,0,-29.26,0,2243.73,1.33,3.68,2.7,2251.45,0,-6457.27,0,-14.1300000000001,Low
Sep 2043,Lower_Colorado,GFDL,High,Low,1591,18.58,0,39.38,1.08,0.64,4.6,1.53,14.26,0,-22.1,0,1558.17,0.86,3.51,1.93,1564.47,0,-6471.22,0,-13.9499999999998,Low
Oct 2043,Lower_Colorado,GFDL,High,Low,1317.21,13.73,0,30.97,0.68,0.36,4.21,1.32,10.09,0,-18.31,0,1293.39,0.76,3.2,0.65,1297.99,0,-6484.06,0,-12.8400000000001,Low
Nov 2043,Lower_Colorado,GFDL,High,Low,9.45,0.02,0,0.08,0.03,0.11,1.56,0.07,0.04,0,-0.06,0,9.4,0.06,1.42,0,10.88,0,-6495.82,0,-11.7599999999993,Low
Dec 2043,Lower_Colorado,GFDL,High,Low,987.38,12.4,0,25.26,0.05,0.11,1.56,0.07,9.29,0,-13.32,0,965.69,0.52,1.44,0,967.64,0,-6497.34,0,-1.52000000000044,Low
Jan 2044,Lower_Colorado,GFDL,High,Low,1452.74,13.81,0,31.35,0.05,0.11,1.57,0.07,9.78,0,-18.26,0,1429.15,0.78,1.44,0,1431.36,0,-6502.86,0,-5.51999999999953,Low
Feb 2044,Lower_Colorado,GFDL,High,Low,738.34,7.78,0,17.41,0.05,0.11,1.57,0.07,5.63,0,-10.01,0,724.93,0.43,1.44,0,726.81,0,-6512.84,0,-9.98000000000047,Low
Mar 2044,Lower_Colorado,GFDL,High,Low,329,2.95,0,6.96,0.06,0.11,1.7,0.13,2.25,0,-4.29,0,323.8,0.34,1.52,0.01,325.67,0,-6518.72,0,-5.88000000000011,Low
Apr 2044,Lower_Colorado,GFDL,High,Low,238.98,2.16,0,4.3,0.87,0.41,5.56,1.94,1.79,0,-3,0,235.03,0.4,4.08,0.71,240.22,0,-6522.35,0,-3.63000000000011,Low
May 2044,Lower_Colorado,GFDL,High,Low,226.67,2.09,0,3.87,1.91,1.1,6.54,2.48,1.68,0,-3.04,0,222.91,0.45,4.87,1.82,230.04,0,-6527.89,0,-5.53999999999996,Low
Jun 2044,Lower_Colorado,GFDL,High,Low,325.69,3.68,0,6.49,2.38,1.4,7.33,2.87,2.92,0,-4.1,0,319.09,0.3,5.45,3.3,328.14,0,-6535.13,0,-7.23999999999978,Low
Jul 2044,Lower_Colorado,GFDL,High,Low,2723.34,31.26,0,63.32,1.14,0.69,4.47,1.47,24.16,0,-33.83,0,2667.92,1.33,3.44,2.98,2675.68,0,-6544.07,0,-8.9399999999996,Low
Aug 2044,Lower_Colorado,GFDL,High,Low,1869.58,21.16,0,41.97,1.35,0.82,4.94,1.7,16.34,0,-22.29,0,1832.08,0.94,3.78,2.66,1839.45,0,-6559.73,0,-15.6599999999999,Low
Sep 2044,Lower_Colorado,GFDL,High,Low,2333.25,25.94,0,56.45,0.86,0.51,4.2,1.32,18.83,0,-32,0,2288.47,1.13,3.23,2.19,2295.02,0,-6571.58,0,-11.8500000000004,Low
Oct 2044,Lower_Colorado,GFDL,High,Low,967.09,10.34,0,22.69,1.08,0.62,4.76,1.61,7.55,0,-13.33,0,949.2,0.52,3.62,0.94,954.28,0,-6589.81,0,-18.2300000000005,Low
Nov 2044,Lower_Colorado,GFDL,High,Low,377.77,2.92,0,6.88,0.07,0.11,1.77,0.16,2.25,0,-4.22,0,372.61,0.29,1.57,0.01,374.48,0,-6599.68,0,-9.86999999999989,Low
Dec 2044,Lower_Colorado,GFDL,High,Low,251.28,2.45,0,5.11,0.05,0.11,1.58,0.07,2.11,0,-2.8,0,246.73,0.2,1.45,0,248.37,0,-6603.27,0,-3.59000000000015,Low
Jan 2045,Lower_Colorado,GFDL,High,Low,827.18,8.55,0,18.57,0.05,0.11,1.58,0.07,6.64,0,-10.45,0,811.99,0.49,1.45,0,813.93,0,-6605.47,0,-2.19999999999982,Low
Feb 2045,Lower_Colorado,GFDL,High,Low,156.78,1.17,0,2.78,0.05,0.11,1.58,0.07,1.09,0,-1.71,0,154.51,0.16,1.45,0,156.12,0,-6610.79,0,-5.31999999999971,Low
Mar 2045,Lower_Colorado,GFDL,High,Low,699.52,5.63,0,13.26,0.08,0.11,1.8,0.17,4.2,0,-8.09,0,689.69,0.49,1.59,0.03,691.8,0,-6612.91,0,-2.11999999999989,Low
Apr 2045,Lower_Colorado,GFDL,High,Low,187.76,1.65,0,3.01,1.56,0.89,5.79,2.11,1.33,0,-2.24,0,184.78,0.21,4.34,1.24,190.58,0,-6618.45,0,-5.53999999999996,Low
May 2045,Lower_Colorado,GFDL,High,Low,107.01,1.26,0,1.7,2.07,1.19,6.86,2.63,1.2,0,-1.59,0,104.55,0.27,5.1,2.15,112.07,0,-6624.28,0,-5.82999999999993,Low
Jun 2045,Lower_Colorado,GFDL,High,Low,278,3.38,0,5.42,2.37,1.4,7.3,2.84,2.71,0,-3.18,0,271.91,0.17,5.42,3.3,280.8,0,-6631.05,0,-6.77000000000044,Low
Jul 2045,Lower_Colorado,GFDL,High,Low,1101.95,12.25,0,24.54,2.02,1.19,6.58,2.49,9.17,0,-13.64,0,1080.52,0.53,4.92,3.16,1089.13,0,-6639.27,0,-8.22000000000025,Low
Aug 2045,Lower_Colorado,GFDL,High,Low,2717.95,29.4,0,60.07,1.11,0.67,4.55,1.5,22.4,0,-32.6,0,2666.15,1.49,3.49,2.66,2673.8,0,-6650.99,0,-11.7199999999993,Low
Sep 2045,Lower_Colorado,GFDL,High,Low,1932.58,21.07,0,45.75,1.02,0.61,4.45,1.45,16.03,0,-26.09,0,1895.49,1,3.42,2.04,1901.94,0,-6666.9,0,-15.9099999999999,Low
Oct 2045,Lower_Colorado,GFDL,High,Low,140.82,1.28,0,1.92,1.4,0.81,5.35,1.9,1.09,0,-1.32,0,138.45,0.09,4.04,0.9,143.48,0,-6682,0,-15.1000000000004,Low
Nov 2045,Lower_Colorado,GFDL,High,Low,422.48,3.32,0,7.59,0.13,0.11,2.32,0.41,2.45,0,-4.53,0,416.71,0.24,1.93,0.05,418.94,0,-6686.59,0,-4.59000000000015,Low
Dec 2045,Lower_Colorado,GFDL,High,Low,192.96,1.11,0,2.69,0.05,0.11,1.59,0.07,0.9,0,-1.67,0,190.95,0.15,1.46,0,192.56,0,-6690.64,0,-4.05000000000018,Low
Jan 2046,Lower_Colorado,GFDL,High,Low,580.39,4.9,0,11.71,0.05,0.11,1.59,0.07,3.6,0,-7.1,0,571.89,0.35,1.46,0,573.7,0,-6692.92,0,-2.27999999999975,Low
Feb 2046,Lower_Colorado,GFDL,High,Low,637.8,6.22,0,14.17,0.05,0.11,1.59,0.07,4.55,0,-8.26,0,627.03,0.36,1.46,0,628.85,0,-6697.95,0,-5.02999999999975,Low
Mar 2046,Lower_Colorado,GFDL,High,Low,527.27,5.41,0,11.95,0.32,0.11,4.17,1.25,3.99,0,-7.12,0,517.87,0.38,3.13,0.22,521.59,0,-6703.18,0,-5.23000000000047,Low
Apr 2046,Lower_Colorado,GFDL,High,Low,103.93,0.68,0,0.92,1.17,0.59,5.97,2.15,0.55,0,-0.92,0,102.7,0.1,4.4,0.92,108.13,0,-6709.45,0,-6.26999999999953,Low
May 2046,Lower_Colorado,GFDL,High,Low,53.66,0.56,0,0.49,1.3,0.69,6.86,2.5,0.46,0,-0.69,0,52.63,0.16,4.97,2.05,59.8,0,-6714.57,0,-5.11999999999989,Low
Jun 2046,Lower_Colorado,GFDL,High,Low,743.18,8.41,0,16.56,2.08,1.22,6.83,2.6,6.34,0,-9.45,0,728.43,0.44,5.09,3.19,737.14,0,-6721.2,0,-6.63000000000011,Low
Jul 2046,Lower_Colorado,GFDL,High,Low,2838.98,30.47,0,63.18,1.15,0.7,4.5,1.47,23.5,0,-34.53,0,2785.01,1.38,3.47,2.92,2792.78,0,-6731.72,0,-10.5200000000004,Low
Aug 2046,Lower_Colorado,GFDL,High,Low,1607.01,19.81,0,38.57,1.42,0.84,5.3,1.86,15.29,0,-20.17,0,1571.91,0.84,4.02,2.65,1579.42,0,-6748.71,0,-16.9899999999998,Low
Sep 2046,Lower_Colorado,GFDL,High,Low,1166.66,14.58,0,30.48,1.35,0.79,5.27,1.83,11.12,0,-17.11,0,1140.95,0.65,3.99,2.18,1147.77,0,-6759.69,0,-10.9799999999996,Low
Oct 2046,Lower_Colorado,GFDL,High,Low,973.49,10.89,0,23.82,1.08,0.63,4.67,1.56,8.51,0,-14,0,954.09,0.62,3.57,0.93,959.21,0,-6771.28,0,-11.5900000000001,Low
