Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,MPIM,No Change,Low,123.81,0.5,0,0,0.01,1.05,10.39,1.85,0.32,0,1.48,0,122.99,0.07,7.49,0.01,130.56,0,-24977.53,0,-1.53999999999724,High
Apr 2037,Texas_Gulf,MPIM,No Change,Low,82.38,0.44,0,0,0.01,1.05,127.78,34.23,0.28,0,1.41,0,81.66,0.07,92.5,0.17,174.4,0,-24984.28,0,-6.75,High
May 2037,Texas_Gulf,MPIM,No Change,Low,164.18,0.66,0,0,0,1.05,140.1,37.62,0.43,0,1.61,0,163.1,0.1,101.42,0.2,264.81,0,-25076.3,0,-92.0200000000004,High
Jun 2037,Texas_Gulf,MPIM,No Change,Low,133.76,0.57,0,0,0,1.05,181.46,49.05,0.38,0,1.51,0,132.8,0.11,131.35,0.25,264.52,0,-25176.93,0,-100.630000000001,High
Jul 2037,Texas_Gulf,MPIM,No Change,Low,541.3,1.91,0,0,0,1.05,131.56,35.28,1.25,0,2.86,0,538.14,0.09,95.23,0.22,633.68,0,-25307.7,0,-130.77,High
Aug 2037,Texas_Gulf,MPIM,No Change,Low,783.88,2.74,0,0,0,1.05,100.9,26.83,1.84,0,3.69,0,779.3,0.1,73.02,0.2,852.62,0,-25400.08,0,-92.380000000001,High
Sep 2037,Texas_Gulf,MPIM,No Change,Low,693.35,2.02,0,0,0,1.05,85.88,22.66,1.44,0,2.97,0,689.9,0.09,62.18,0.16,752.33,0,-25468.82,0,-68.739999999998,High
Oct 2037,Texas_Gulf,MPIM,No Change,Low,81.93,0.46,0,0,0.01,1.05,107.2,28.56,0.31,0,1.45,0,81.16,0.06,77.59,0.11,158.93,0,-25527.79,0,-58.9700000000012,High
Nov 2037,Texas_Gulf,MPIM,No Change,Low,9.45,0.06,0,0,0.01,1.05,9.59,1.63,0.05,0,1.09,0,9.33,0.02,6.91,0,16.26,0,-25604.79,0,-77,High
Dec 2037,Texas_Gulf,MPIM,No Change,Low,452.13,1.12,0,0,0.01,1.05,3.91,0.02,0.8,0,2.14,0,450.22,0.02,2.85,0,453.09,0,-25611.6,0,-6.80999999999767,High
Jan 2038,Texas_Gulf,MPIM,No Change,Low,56.88,0.2,0,0,0.01,1.05,3.91,0.02,0.16,0,1.24,0,56.51,0.01,2.85,0,59.36,0,-25612.56,0,-0.960000000002765,High
Feb 2038,Texas_Gulf,MPIM,No Change,Low,202.45,0.57,0,0,0.01,1.05,3.91,0.02,0.38,0,1.6,0,201.49,0.01,2.85,0,204.35,0,-25615.04,0,-2.47999999999956,High
Mar 2038,Texas_Gulf,MPIM,No Change,Low,38.59,0.29,0,0,0.01,1.05,4.67,0.24,0.2,0,1.29,0,38.1,0.05,3.38,0,41.53,0,-25616.95,0,-1.90999999999985,High
Apr 2038,Texas_Gulf,MPIM,No Change,Low,328.1,1.71,0,0,0.01,1.05,65.03,16.97,1.09,0,2.72,0,325.31,0.04,47.02,0.11,372.47,0,-25619.88,0,-2.93000000000029,High
May 2038,Texas_Gulf,MPIM,No Change,Low,433.93,1.82,0,0,0.01,1.05,111.61,29.76,1.24,0,2.78,0,430.87,0.09,80.8,0.19,511.95,0,-25664.25,0,-44.369999999999,High
Jun 2038,Texas_Gulf,MPIM,No Change,Low,1372.17,3.29,0,0,0.01,1.05,72.55,18.98,2.41,0,4.22,0,1366.48,0.12,52.53,0.22,1419.34,0,-25742.27,0,-78.0200000000004,High
Jul 2038,Texas_Gulf,MPIM,No Change,Low,926.23,2.55,0,0,0,1.05,98.79,26.23,1.8,0,3.49,0,921.88,0.1,71.52,0.21,993.7,0,-25789.45,0,-47.1800000000003,High
Aug 2038,Texas_Gulf,MPIM,No Change,Low,737.41,2.48,0,0,0.01,1.05,100.2,26.62,1.76,0,3.41,0,733.17,0.11,72.53,0.19,806.01,0,-25856.92,0,-67.4699999999975,High
Sep 2038,Texas_Gulf,MPIM,No Change,Low,800.22,2.22,0,0,0.01,1.05,63.97,16.6,1.56,0,3.19,0,796.43,0.08,46.32,0.14,842.98,0,-25925.52,0,-68.6000000000022,High
Oct 2038,Texas_Gulf,MPIM,No Change,Low,809.37,1.55,0,0,0.01,1.05,47.1,11.94,1.17,0,2.54,0,806.65,0.05,34.12,0.11,840.93,0,-25968.28,0,-42.7599999999984,High
Nov 2038,Texas_Gulf,MPIM,No Change,Low,26.7,0.26,0,0,0.01,1.05,8.92,1.46,0.17,0,1.29,0,26.26,0.02,6.41,0,32.7,0,-25999.84,0,-31.5600000000013,High
Dec 2038,Texas_Gulf,MPIM,No Change,Low,225.44,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.81,0,224.13,0.02,2.84,0,226.99,0,-26005.84,0,-6,High
Jan 2039,Texas_Gulf,MPIM,No Change,Low,252.51,0.75,0,0,0.01,1.05,3.91,0.02,0.51,0,1.79,0,251.25,0.01,2.84,0,254.1,0,-26007.39,0,-1.54999999999927,High
Feb 2039,Texas_Gulf,MPIM,No Change,Low,194.74,0.46,0,0,0.01,1.05,3.91,0.02,0.34,0,1.49,0,193.94,0.02,2.84,0,196.81,0,-26008.99,0,-1.60000000000218,High
Mar 2039,Texas_Gulf,MPIM,No Change,Low,141.86,0.75,0,0,0.01,1.05,16.19,3.47,0.51,0,1.72,0,140.6,0.08,11.67,0.01,152.37,0,-26011.05,0,-2.05999999999767,High
Apr 2039,Texas_Gulf,MPIM,No Change,Low,61.97,0.61,0,0,0.01,1.05,121.91,32.62,0.4,0,1.59,0,60.95,0.07,88.24,0.16,149.42,0,-26021.56,0,-10.510000000002,High
May 2039,Texas_Gulf,MPIM,No Change,Low,701.37,2.34,0,0,0.01,1.05,91.08,24.09,1.59,0,3.28,0,697.44,0.1,65.94,0.19,763.68,0,-26109.01,0,-87.4499999999971,High
Jun 2039,Texas_Gulf,MPIM,No Change,Low,824.08,2.85,0,0,0.01,1.05,101.74,27.06,1.9,0,3.77,0,819.33,0.12,73.64,0.22,893.31,0,-26171.32,0,-62.3100000000013,High
Jul 2039,Texas_Gulf,MPIM,No Change,Low,696.63,2.54,0,0,0,1.05,113.57,30.32,1.71,0,3.49,0,692.39,0.1,82.2,0.21,774.9,0,-26240.55,0,-69.2299999999996,High
Aug 2039,Texas_Gulf,MPIM,No Change,Low,705.85,2.58,0,0,0,1.05,106.03,28.22,1.71,0,3.53,0,701.55,0.1,76.77,0.2,778.61,0,-26318.82,0,-78.2700000000004,High
Sep 2039,Texas_Gulf,MPIM,No Change,Low,448.35,1.46,0,0,0,1.05,107.48,28.62,1.03,0,2.42,0,445.85,0.09,77.81,0.16,523.92,0,-26391.58,0,-72.760000000002,High
Oct 2039,Texas_Gulf,MPIM,No Change,Low,1034.1,2.4,0,0,0.01,1.05,18.82,4.14,1.65,0,3.41,0,1030.05,0.04,13.64,0.1,1043.83,0,-26467.16,0,-75.5799999999981,High
Nov 2039,Texas_Gulf,MPIM,No Change,Low,1.76,0.02,0,0,0.01,1.05,8.58,1.37,0.01,0,1.05,0,1.72,0.02,6.17,0,7.91,0,-26476.88,0,-9.72000000000116,High
Dec 2039,Texas_Gulf,MPIM,No Change,Low,12.41,0.1,0,0,0.01,1.05,3.91,0.02,0.07,0,1.13,0,12.25,0.02,2.84,0,15.11,0,-26483.04,0,-6.15999999999985,High
Jan 2040,Texas_Gulf,MPIM,No Change,Low,334.2,1.01,0,0,0.01,1.05,3.91,0.02,0.69,0,2.03,0,332.51,0.02,2.84,0,335.37,0,-26485.73,0,-2.68999999999869,High
Feb 2040,Texas_Gulf,MPIM,No Change,Low,32.53,0.15,0,0,0.01,1.05,3.91,0.02,0.11,0,1.18,0,32.26,0.02,2.84,0,35.13,0,-26486.9,0,-1.17000000000189,High
Mar 2040,Texas_Gulf,MPIM,No Change,Low,97.38,0.46,0,0,0.01,1.05,10.52,1.9,0.29,0,1.45,0,96.62,0.06,7.58,0.01,104.26,0,-26489.5,0,-2.59999999999854,High
Apr 2040,Texas_Gulf,MPIM,No Change,Low,0,0.03,0,0,0.01,1.05,137.6,36.95,0.03,0,1,0,-0.05,0.07,99.61,0.17,99.8,0,-26496.38,0,-6.88000000000102,High
May 2040,Texas_Gulf,MPIM,No Change,Low,191.89,1.23,0,0,0,1.05,142.43,38.28,0.83,0,2.18,0,189.82,0.09,103.1,0.21,293.23,0,-26596.19,0,-99.8099999999977,High
Jun 2040,Texas_Gulf,MPIM,No Change,Low,443.07,1.37,0,0,0,1.05,141.92,38.15,0.95,0,2.31,0,440.75,0.11,102.72,0.23,543.81,0,-26697.53,0,-101.34,High
Jul 2040,Texas_Gulf,MPIM,No Change,Low,183.4,0.7,0,0,0,1.05,170.91,46.14,0.51,0,1.66,0,182.19,0.09,123.72,0.23,306.22,0,-26798.27,0,-100.740000000002,High
Aug 2040,Texas_Gulf,MPIM,No Change,Low,290.17,1.17,0,0,0,1.05,148.42,39.94,0.8,0,2.13,0,288.2,0.09,107.43,0.2,395.93,0,-26921.1,0,-122.829999999998,High
Sep 2040,Texas_Gulf,MPIM,No Change,Low,526.19,2.14,0,0,0.01,1.05,92.91,24.62,1.49,0,3.1,0,522.56,0.09,67.24,0.16,590.05,0,-27026.86,0,-105.760000000002,High
Oct 2040,Texas_Gulf,MPIM,No Change,Low,889.2,2.49,0,0,0.01,1.05,26.06,6.14,1.71,0,3.49,0,885.01,0.05,18.87,0.09,904.02,0,-27090.72,0,-63.8600000000006,High
Nov 2040,Texas_Gulf,MPIM,No Change,Low,2.38,0.04,0,0,0.01,1.05,12.11,2.38,0.03,0,1.07,0,2.31,0.02,8.68,0,11.01,0,-27105.54,0,-14.8199999999997,High
Dec 2040,Texas_Gulf,MPIM,No Change,Low,174.14,0.6,0,0,0.01,1.05,3.91,0.02,0.41,0,1.63,0,173.13,0.01,2.84,0,175.98,0,-27114.17,0,-8.62999999999738,High
Jan 2041,Texas_Gulf,MPIM,No Change,Low,322.92,0.72,0,0,0.01,1.05,3.91,0.02,0.5,0,1.75,0,321.7,0.01,2.84,0,324.56,0,-27116.01,0,-1.84000000000015,High
Feb 2041,Texas_Gulf,MPIM,No Change,Low,101.27,0.18,0,0,0.01,1.05,3.91,0.02,0.16,0,1.22,0,100.92,0.01,2.84,0,103.78,0,-27117.65,0,-1.64000000000306,High
Mar 2041,Texas_Gulf,MPIM,No Change,Low,22.07,0.15,0,0,0.01,1.05,12.62,2.49,0.11,0,1.15,0,21.81,0.05,9.09,0.01,30.95,0,-27120.15,0,-2.5,High
Apr 2041,Texas_Gulf,MPIM,No Change,Low,279.32,1.69,0,0,0.01,1.05,87.19,23.04,1.09,0,2.68,0,276.53,0.06,63.11,0.14,339.84,0,-27129.03,0,-8.87999999999738,High
May 2041,Texas_Gulf,MPIM,No Change,Low,416.72,0.87,0,0,0.01,1.05,125.33,33.53,0.66,0,1.83,0,415.19,0.09,90.76,0.2,506.24,0,-27189.55,0,-60.5200000000004,High
Jun 2041,Texas_Gulf,MPIM,No Change,Low,732.94,1.91,0,0,0,1.05,110.36,29.42,1.36,0,2.85,0,729.67,0.11,79.9,0.22,809.89,0,-27279.07,0,-89.5200000000004,High
Jul 2041,Texas_Gulf,MPIM,No Change,Low,844.11,3.05,0,0,0.01,1.05,103.16,27.45,2.08,0,3.99,0,838.97,0.11,74.67,0.21,913.96,0,-27356.01,0,-76.9399999999987,High
Aug 2041,Texas_Gulf,MPIM,No Change,Low,1195.9,3.58,0,0,0.01,1.05,69.09,18.03,2.46,0,4.51,0,1189.86,0.11,50.02,0.19,1240.18,0,-27425.86,0,-69.8500000000022,High
Sep 2041,Texas_Gulf,MPIM,No Change,Low,457.04,0.97,0,0,0,1.05,105.67,28.1,0.75,0,1.93,0,455.32,0.09,76.52,0.16,532.08,0,-27470.14,0,-44.2799999999988,High
Oct 2041,Texas_Gulf,MPIM,No Change,Low,535.17,1.83,0,0,0.01,1.05,64.11,16.64,1.32,0,2.83,0,532.02,0.05,46.42,0.11,578.6,0,-27545.18,0,-75.0400000000009,High
Nov 2041,Texas_Gulf,MPIM,No Change,Low,29.59,0.14,0,0,0.01,1.05,4.18,0.1,0.1,0,1.17,0,29.35,0.01,3.04,0,32.4,0,-27588.61,0,-43.4300000000003,High
Dec 2041,Texas_Gulf,MPIM,No Change,Low,58.47,0.18,0,0,0.01,1.05,3.91,0.02,0.14,0,1.22,0,58.15,0,2.84,0,61,0,-27591.42,0,-2.80999999999767,High
Jan 2042,Texas_Gulf,MPIM,No Change,Low,205.6,0.4,0,0,0.01,1.05,3.91,0.02,0.3,0,1.43,0,204.9,0.01,2.84,0,207.75,0,-27593.95,0,-2.53000000000247,High
Feb 2042,Texas_Gulf,MPIM,No Change,Low,363.01,1.23,0,0,0.01,1.05,3.91,0.02,0.85,0,2.24,0,360.93,0.04,2.84,0,363.81,0,-27596.1,0,-2.14999999999782,High
Mar 2042,Texas_Gulf,MPIM,No Change,Low,154.13,0.71,0,0,0.01,1.05,7.85,1.14,0.44,0,1.69,0,152.97,0.07,5.66,0,158.7,0,-27596.9,0,-0.80000000000291,High
Apr 2042,Texas_Gulf,MPIM,No Change,Low,692.97,3.32,0,0,0.01,1.05,61.57,15.95,1.96,0,4.29,0,687.68,0.08,44.57,0.16,732.49,0,-27601.47,0,-4.56999999999971,High
May 2042,Texas_Gulf,MPIM,No Change,Low,287.97,0.92,0,0,0,1.05,132.2,35.43,0.73,0,1.87,0,286.32,0.1,95.72,0.2,382.34,0,-27640.99,0,-39.5200000000004,High
Jun 2042,Texas_Gulf,MPIM,No Change,Low,2326.13,6.23,0,0,0.01,1.05,51.36,13.12,4.39,0,7.08,0,2315.52,0.19,37.2,0.21,2353.12,0,-27735.37,0,-94.3799999999974,High
Jul 2042,Texas_Gulf,MPIM,No Change,Low,1750.23,4.87,0,0,0.01,1.05,59.12,15.27,3.34,0,5.73,0,1742.02,0.18,42.81,0.21,1785.22,0,-27762.35,0,-26.9799999999996,High
Aug 2042,Texas_Gulf,MPIM,No Change,Low,812.82,2.86,0,0,0.01,1.05,92.04,24.38,1.97,0,3.75,0,807.99,0.15,66.62,0.19,874.95,0,-27797.34,0,-34.9900000000016,High
Sep 2042,Texas_Gulf,MPIM,No Change,Low,1121.9,3.27,0,0,0.01,1.04,42.07,10.56,2.37,0,4.15,0,1116.25,0.16,30.47,0.14,1147.03,0,-27859.47,0,-62.130000000001,High
Oct 2042,Texas_Gulf,MPIM,No Change,Low,512.57,1.6,0,0,0.01,1.04,67.69,17.64,1.16,0,2.55,0,509.81,0.09,49.01,0.11,559.02,0,-27884.6,0,-25.1299999999974,High
Nov 2042,Texas_Gulf,MPIM,No Change,Low,28.56,0.15,0,0,0.01,1.04,8.22,1.26,0.1,0,1.17,0,28.31,0.02,5.91,0,34.24,0,-27931.05,0,-46.4500000000007,High
Dec 2042,Texas_Gulf,MPIM,No Change,Low,95.82,0.47,0,0,0.01,1.04,3.9,0.02,0.31,0,1.48,0,95.03,0.03,2.84,0,97.9,0,-27936.74,0,-5.69000000000233,High
Jan 2043,Texas_Gulf,MPIM,No Change,Low,137.76,0.32,0,0,0.01,1.04,3.9,0.02,0.25,0,1.34,0,137.2,0.02,2.84,0,140.05,0,-27938.82,0,-2.07999999999811,High
Feb 2043,Texas_Gulf,MPIM,No Change,Low,607.97,1.66,0,0,0.01,1.04,3.9,0.02,1.11,0,2.6,0,605.21,0.09,2.84,0,608.14,0,-27941.11,0,-2.29000000000087,High
Mar 2043,Texas_Gulf,MPIM,No Change,Low,167.8,1.34,0,0,0.01,1.04,8.29,1.28,0.86,0,2.19,0,165.61,0.18,5.98,0,171.77,0,-27941.27,0,-0.159999999999854,High
Apr 2043,Texas_Gulf,MPIM,No Change,Low,17.64,0.11,0,0,0.01,1.04,136.16,36.55,0.09,0,1.05,0,17.45,0.09,98.57,0.18,116.29,0,-27945.24,0,-3.97000000000116,High
May 2043,Texas_Gulf,MPIM,No Change,Low,124.59,0.88,0,0,0.01,1.04,149.51,40.24,0.65,0,1.79,0,123.06,0.13,108.24,0.21,231.63,0,-28043.88,0,-98.6399999999994,High
Jun 2043,Texas_Gulf,MPIM,No Change,Low,311.48,1.26,0,0,0,1.04,156.68,42.22,0.84,0,2.18,0,309.37,0.12,113.42,0.24,423.16,0,-28150.92,0,-107.039999999997,High
Jul 2043,Texas_Gulf,MPIM,No Change,Low,808.59,2.78,0,0,0,1.04,114.73,30.65,1.87,0,3.71,0,803.94,0.1,83.04,0.23,887.32,0,-28262.6,0,-111.68,High
Aug 2043,Texas_Gulf,MPIM,No Change,Low,267.79,0.79,0,0,0,1.04,145.67,39.17,0.62,0,1.73,0,266.39,0.1,105.46,0.2,372.15,0,-28341.33,0,-78.7300000000032,High
Sep 2043,Texas_Gulf,MPIM,No Change,Low,775.47,2.32,0,0,0.01,1.04,72.7,19.01,1.65,0,3.27,0,771.5,0.09,52.65,0.15,824.39,0,-28445.68,0,-104.349999999999,High
Oct 2043,Texas_Gulf,MPIM,No Change,Low,251.12,1.09,0,0,0.01,1.04,81.55,21.49,0.77,0,2.08,0,249.25,0.05,59.03,0.1,308.43,0,-28494.61,0,-48.9300000000003,High
Nov 2043,Texas_Gulf,MPIM,No Change,Low,16.56,0.15,0,0,0.01,1.04,4.38,0.16,0.1,0,1.17,0,16.3,0.02,3.18,0,19.5,0,-28551.92,0,-57.3099999999977,High
Dec 2043,Texas_Gulf,MPIM,No Change,Low,106.31,0.27,0,0,0.01,1.04,3.9,0.02,0.21,0,1.3,0,105.83,0.01,2.84,0,108.67,0,-28554.86,0,-2.94000000000233,High
Jan 2044,Texas_Gulf,MPIM,No Change,Low,52.09,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.26,0,51.67,0.01,2.84,0,54.52,0,-28557.23,0,-2.36999999999898,High
Feb 2044,Texas_Gulf,MPIM,No Change,Low,71.72,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.35,0,71.16,0.02,2.84,0,74.01,0,-28559.66,0,-2.43000000000029,High
Mar 2044,Texas_Gulf,MPIM,No Change,Low,334.26,1.63,0,0,0.01,1.04,7.97,1.18,0.95,0,2.55,0,331.68,0.11,5.75,0.01,337.55,0,-28561.96,0,-2.29999999999927,High
Apr 2044,Texas_Gulf,MPIM,No Change,Low,62.2,0.69,0,0,0.01,1.04,120.32,32.18,0.47,0,1.65,0,61.05,0.07,87.1,0.16,148.37,0,-28565.25,0,-3.29000000000087,High
May 2044,Texas_Gulf,MPIM,No Change,Low,132.46,0.55,0,0,0,1.04,148.28,39.89,0.36,0,1.48,0,131.55,0.1,107.35,0.2,239.21,0,-28651.42,0,-86.1699999999983,High
Jun 2044,Texas_Gulf,MPIM,No Change,Low,718.5,2.26,0,0,0,1.04,114.12,30.47,1.5,0,3.18,0,714.74,0.11,82.62,0.23,797.7,0,-28758.16,0,-106.740000000002,High
Jul 2044,Texas_Gulf,MPIM,No Change,Low,533.68,2.42,0,0,0,1.04,133.8,35.92,1.61,0,3.35,0,529.65,0.11,96.84,0.22,626.82,0,-28837.36,0,-79.2000000000007,High
Aug 2044,Texas_Gulf,MPIM,No Change,Low,1422.28,4.09,0,0,0.01,1.04,60.59,15.68,2.83,0,5.01,0,1415.37,0.11,43.87,0.19,1459.54,0,-28930.5,0,-93.1399999999994,High
Sep 2044,Texas_Gulf,MPIM,No Change,Low,602.37,1.15,0,0,0,1.04,96.74,25.62,0.84,0,2.11,0,600.39,0.08,70.08,0.16,670.71,0,-28967.76,0,-37.2599999999984,High
Oct 2044,Texas_Gulf,MPIM,No Change,Low,43.2,0.18,0,0,0.01,1.04,111.79,29.83,0.14,0,1.16,0,42.88,0.05,80.93,0.11,123.97,0,-29036.09,0,-68.3300000000017,High
Nov 2044,Texas_Gulf,MPIM,No Change,Low,32.24,0.14,0,0,0.01,1.04,4.82,0.29,0.11,0,1.17,0,31.99,0.01,3.5,0,35.49,0,-29116.87,0,-80.7799999999988,High
Dec 2044,Texas_Gulf,MPIM,No Change,Low,420.06,1.26,0,0,0.01,1.04,3.89,0.02,0.87,0,2.27,0,417.93,0.03,2.83,0,420.79,0,-29120.12,0,-3.25,High
Jan 2045,Texas_Gulf,MPIM,No Change,Low,119.53,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.44,0,118.83,0.01,2.83,0,121.67,0,-29120.85,0,-0.729999999999563,High
Feb 2045,Texas_Gulf,MPIM,No Change,Low,218.07,0.68,0,0,0.01,1.04,4.48,0.19,0.43,0,1.69,0,216.96,0.02,3.25,0,220.23,0,-29122.99,0,-2.14000000000306,High
Mar 2045,Texas_Gulf,MPIM,No Change,Low,401.96,1.93,0,0,0.01,1.04,15.83,3.46,1.11,0,2.82,0,398.92,0.14,11.34,0.04,410.44,0,-29125.15,0,-2.15999999999985,High
Apr 2045,Texas_Gulf,MPIM,No Change,Low,190.39,0.76,0,0,0.01,1.04,68.91,18.07,0.5,0,1.76,0,189.12,0.04,49.8,0.11,239.07,0,-29133.63,0,-8.47999999999956,High
May 2045,Texas_Gulf,MPIM,No Change,Low,448.92,1.17,0,0,0.01,1.04,118.82,31.74,0.85,0,2.12,0,446.89,0.09,86.05,0.2,533.23,0,-29182.31,0,-48.6800000000003,High
Jun 2045,Texas_Gulf,MPIM,No Change,Low,650.76,1.82,0,0,0,1.04,125.89,33.73,1.29,0,2.73,0,647.65,0.12,91.13,0.24,739.14,0,-29266.62,0,-84.3099999999977,High
Jul 2045,Texas_Gulf,MPIM,No Change,Low,1243.33,4.45,0,0,0.01,1.04,77.59,20.4,2.95,0,5.36,0,1235.93,0.12,56.16,0.21,1292.43,0,-29355,0,-88.380000000001,High
Aug 2045,Texas_Gulf,MPIM,No Change,Low,809.57,3.17,0,0,0.01,1.04,95.43,25.33,2.17,0,4.1,0,804.23,0.11,69.07,0.2,873.61,0,-29404.1,0,-49.0999999999985,High
Sep 2045,Texas_Gulf,MPIM,No Change,Low,484.39,1.72,0,0,0,1.04,103.66,27.58,1.16,0,2.66,0,481.51,0.09,75.04,0.17,556.81,0,-29468.13,0,-64.0300000000025,High
Oct 2045,Texas_Gulf,MPIM,No Change,Low,1387.24,4.33,0,0,0.01,1.04,9.91,1.73,2.87,0,5.25,0,1380.04,0.11,7.16,0.12,1387.42,0,-29540.55,0,-72.4199999999983,High
Nov 2045,Texas_Gulf,MPIM,No Change,Low,282.36,1.08,0,0,0.01,1.04,5.08,0.37,0.72,0,2.04,0,280.56,0.07,3.68,0,284.32,0,-29540.73,0,-0.180000000000291,High
Dec 2045,Texas_Gulf,MPIM,No Change,Low,415.14,1.06,0,0,0.01,1.04,3.89,0.02,0.75,0,2.05,0,413.33,0.05,2.83,0,416.2,0,-29542.68,0,-1.95000000000073,High
Jan 2046,Texas_Gulf,MPIM,No Change,Low,128.01,0.24,0,0,0.01,1.04,3.89,0.02,0.2,0,1.25,0,127.57,0.02,2.83,0,130.42,0,-29543.75,0,-1.06999999999971,High
Feb 2046,Texas_Gulf,MPIM,No Change,Low,120.84,0.47,0,0,0.01,1.04,3.89,0.02,0.32,0,1.45,0,120.05,0.05,2.83,0,122.93,0,-29546.16,0,-2.40999999999985,High
Mar 2046,Texas_Gulf,MPIM,No Change,Low,17.34,0.03,0,0,0.01,1.04,7.18,0.97,0.04,0,0.98,0,17.27,0.09,5.18,0,22.54,0,-29548.24,0,-2.08000000000175,High
Apr 2046,Texas_Gulf,MPIM,No Change,Low,312.55,1.6,0,0,0.01,1.04,97.84,25.97,1.02,0,2.53,0,309.92,0.11,70.83,0.16,381.03,0,-29553.44,0,-5.19999999999709,High
May 2046,Texas_Gulf,MPIM,No Change,Low,674.1,1.55,0,0,0.01,1.04,102.37,27.19,1.09,0,2.47,0,671.46,0.11,74.15,0.2,745.92,0,-29621.93,0,-68.4900000000016,High
Jun 2046,Texas_Gulf,MPIM,No Change,Low,465.15,1.72,0,0,0,1.04,133.67,35.86,1.2,0,2.64,0,462.23,0.11,96.78,0.22,559.34,0,-29693.74,0,-71.8100000000013,High
Jul 2046,Texas_Gulf,MPIM,No Change,Low,498.46,1.65,0,0,0,1.04,141.37,37.99,1.17,0,2.59,0,495.64,0.1,102.34,0.22,598.31,0,-29787.94,0,-94.1999999999971,High
Aug 2046,Texas_Gulf,MPIM,No Change,Low,1409.38,4.47,0,0,0.01,1.04,57.65,14.88,3.01,0,5.37,0,1401.9,0.12,41.74,0.19,1443.95,0,-29887.79,0,-99.8500000000022,High
Sep 2046,Texas_Gulf,MPIM,No Change,Low,752.77,1.92,0,0,0,1.04,78.21,20.54,1.4,0,2.86,0,749.45,0.09,56.64,0.16,806.33,0,-29922.36,0,-34.5699999999997,High
Oct 2046,Texas_Gulf,MPIM,No Change,Low,221.67,0.81,0,0,0.01,1.04,88.86,23.5,0.58,0,1.79,0,220.28,0.05,64.33,0.11,284.76,0,-29975.92,0,-53.5599999999977,High
Nov 2046,Texas_Gulf,MPIM,No Change,Low,6.64,0.02,0,0,0.01,1.04,19.04,4.39,0.02,0,1.04,0,6.6,0.02,13.63,0,20.25,0,-30039.01,0,-63.0900000000001,High
Dec 2046,Texas_Gulf,MPIM,No Change,Low,29.47,0.1,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,29.3,0.01,2.83,0,32.14,0,-30052.62,0,-13.6100000000006,High
Jan 2047,Texas_Gulf,MPIM,No Change,Low,15.6,0.1,0,0,0.01,1.04,3.89,0.02,0.08,0,1.12,0,15.42,0.01,2.83,0,18.27,0,-30055.29,0,-2.67000000000189,High
Feb 2047,Texas_Gulf,MPIM,No Change,Low,426.03,1.42,0,0,0.01,1.04,3.89,0.02,0.93,0,2.41,0,423.68,0.04,2.83,0,426.55,0,-30057.96,0,-2.66999999999825,High
Mar 2047,Texas_Gulf,MPIM,No Change,Low,5.86,0.08,0,0,0.01,1.04,12.36,2.41,0.07,0,1.06,0,5.71,0.05,8.91,0.01,14.68,0,-30058.48,0,-0.520000000000437,High
Apr 2047,Texas_Gulf,MPIM,No Change,Low,107.18,0.24,0,0,0.01,1.04,111.34,29.69,0.21,0,1.22,0,106.73,0.05,80.61,0.15,187.54,0,-30067.3,0,-8.81999999999971,High
May 2047,Texas_Gulf,MPIM,No Change,Low,645.72,2.43,0,0,0.01,1.04,93.96,24.89,1.59,0,3.35,0,641.7,0.11,68.05,0.19,710.05,0,-30147.66,0,-80.3600000000006,High
Jun 2047,Texas_Gulf,MPIM,No Change,Low,239.95,1.15,0,0,0,1.04,150.27,40.46,0.77,0,2.07,0,238.02,0.11,108.78,0.22,347.13,0,-30211.98,0,-64.3199999999997,High
Jul 2047,Texas_Gulf,MPIM,No Change,Low,501.17,2.05,0,0,0,1.04,137.58,36.96,1.39,0,2.98,0,497.73,0.1,99.59,0.22,597.65,0,-30319.16,0,-107.18,High
Aug 2047,Texas_Gulf,MPIM,No Change,Low,1111.22,4.42,0,0,0.01,1.04,73.93,19.39,2.93,0,5.33,0,1103.87,0.12,53.51,0.2,1157.69,0,-30415.65,0,-96.4900000000016,High
Sep 2047,Texas_Gulf,MPIM,No Change,Low,728.05,2.07,0,0,0,1.04,82.91,21.83,1.5,0,3.02,0,724.48,0.09,60.05,0.16,784.78,0,-30462.12,0,-46.4699999999975,High
Oct 2047,Texas_Gulf,MPIM,No Change,Low,280.88,0.92,0,0,0.01,1.04,83.43,22.01,0.66,0,1.89,0,279.3,0.05,60.39,0.11,339.85,0,-30518.85,0,-56.7299999999996,High
