Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,San_Juan,NCAR,No Change,High,658.71,11.41,27.68,42.74,6.09,8.85,0.64,0.09,14.76,0,-2.76,0,632.54,1.88,5.19,2.23,641.84,1369.91,7594.37,-11.8,-7.86999999999989,No Change
Nov 2057,San_Juan,NCAR,No Change,High,324.96,2.76,28.6,36.92,5.94,10.49,0.64,0.09,7.32,0,-2.8,0,314.87,1.81,5.1,0,321.78,1362.51,7603.58,-7.40000000000009,9.21000000000004,No Change
Dec 2057,San_Juan,NCAR,No Change,High,277.25,1.53,27.99,86.35,5.94,61.45,0.64,0.09,6.24,0,-2.76,0,269.49,1.43,5.1,0,276.02,1353.41,7607.55,-9.09999999999991,3.97000000000025,No Change
Jan 2058,San_Juan,NCAR,No Change,High,144.55,0.26,28.16,28.05,5.94,5.91,0.65,0.09,3.2,0,-1.06,0,141.09,1.4,5.1,0,147.59,1293.35,7610.48,-60.0600000000002,2.92999999999938,No Change
Feb 2058,San_Juan,NCAR,No Change,High,271.8,1.49,29.15,54.97,5.94,29.23,0.65,0.09,6.13,0,-1.86,0,264.17,0.83,5.1,0,270.1,1288.82,7612.07,-4.52999999999997,1.59000000000015,No Change
Mar 2058,San_Juan,NCAR,No Change,High,343.64,1.89,35.69,37.91,5.94,4.03,0.65,0.09,7.83,0,-2.72,0,333.92,0.49,5.1,0,339.51,1260.98,7615.78,-27.8399999999999,3.71000000000004,No Change
Apr 2058,San_Juan,NCAR,No Change,High,237.74,0.6,102.59,58.08,39.99,1.53,0.65,0.09,5.34,0,1.11,0,231.8,5.54,5.29,1.5,244.12,1258.34,7620.34,-2.6400000000001,4.5600000000004,No Change
May 2058,San_Juan,NCAR,No Change,High,474.37,0.48,305.63,200.76,93.58,10.14,0.65,0.09,10.85,0,2.84,0,463.03,19.06,16.64,12.6,511.34,1292.07,7624.74,33.73,4.39999999999964,No Change
Jun 2058,San_Juan,NCAR,No Change,High,109.94,0.08,443.19,309.68,111.38,20.95,0.66,0.09,2.49,0,9.06,0,107.36,34.11,30.66,17.21,189.34,1359.42,7625.29,67.3500000000001,0.550000000000182,No Change
Jul 2058,San_Juan,NCAR,No Change,High,875.54,11.03,126.24,89.77,61.1,22.08,0.65,0.09,20.14,0,-2.7,0,844.37,11.18,32.28,17.39,905.22,1419.75,7619.06,60.3299999999999,-6.22999999999956,No Change
Aug 2058,San_Juan,NCAR,No Change,High,514.13,5.94,72.27,75.58,49.45,49.59,0.65,0.09,12.04,0,-2.72,0,496.14,5.5,29.78,15.07,546.48,1427.05,7618.56,7.29999999999995,-0.5,No Change
Sep 2058,San_Juan,NCAR,No Change,High,934.96,14.73,59.53,81.53,26.53,33.84,0.65,0.09,21.37,0,-2.7,0,898.86,2.75,16.77,11.25,929.62,1397.7,7612.25,-29.3499999999999,-6.3100000000004,No Change
Oct 2058,San_Juan,NCAR,No Change,High,9.2,0,64.86,64.29,8.07,13.98,0.65,0.09,0.21,0,0.53,0,8.99,5.95,6.32,2.59,23.84,1374.18,7619.11,-23.52,6.85999999999967,No Change
Nov 2058,San_Juan,NCAR,No Change,High,757.22,11.09,58.99,73.51,5.95,10.5,0.65,0.09,17.54,0,-2.6,0,728.59,3.73,5.11,0,737.43,1362.51,7616.7,-11.6700000000001,-2.40999999999985,No Change
Dec 2058,San_Juan,NCAR,No Change,High,244.34,0.15,44.84,100.4,5.95,61.45,0.65,0.09,5.68,0,-2.33,0,238.5,2.43,5.11,0,246.04,1353.41,7631.08,-9.09999999999991,14.3800000000001,No Change
Jan 2059,San_Juan,NCAR,No Change,High,468.95,4.51,50.21,56.26,5.95,5.92,0.65,0.09,10.74,0,-2.62,0,453.7,1.05,5.11,0,459.86,1293.35,7633.88,-60.0600000000002,2.80000000000018,No Change
Feb 2059,San_Juan,NCAR,No Change,High,286.14,1.59,57.87,81.4,5.95,29.23,0.65,0.09,6.53,0,-0.47,0,278.02,1.82,5.11,0,284.94,1288.82,7641.44,-4.52999999999997,7.55999999999949,No Change
Mar 2059,San_Juan,NCAR,No Change,High,150.28,0.81,105.18,95.42,5.95,4.04,0.65,0.09,3.35,0,4.1,0,146.13,4.55,5.11,0,155.79,1260.98,7646.95,-27.8399999999999,5.51000000000022,No Change
Apr 2059,San_Juan,NCAR,No Change,High,474.99,1.21,171.34,124.87,39.83,1.46,0.65,0.09,10.65,0,1.28,0,463.13,8.02,5.2,1.7,478.05,1258.34,7653.84,-2.6400000000001,6.89000000000033,No Change
May 2059,San_Juan,NCAR,No Change,High,859.75,0.92,281.44,186.46,92.48,9.67,0.65,0.09,20.18,0,-2.22,0,838.66,15.3,16.02,13.53,883.51,1292.07,7663.52,33.73,9.68000000000029,No Change
Jun 2059,San_Juan,NCAR,No Change,High,523.66,0.42,248.72,147,104.24,17.85,0.66,0.09,12.16,0,-1.02,0,511.08,16.77,26.63,16.62,571.09,1359.42,7667.39,67.3500000000001,3.86999999999989,No Change
Jul 2059,San_Juan,NCAR,No Change,High,700.67,10.33,73.38,37.43,67.03,24.67,0.66,0.09,16.71,0,-2.57,0,673.63,6.5,35.62,18.38,734.12,1419.75,7661.34,60.3299999999999,-6.05000000000018,No Change
Aug 2059,San_Juan,NCAR,No Change,High,1805.28,29.94,64.26,100.35,34.53,43.09,0.65,0.09,42.22,0,-2.48,0,1733.12,4.89,21.35,15.09,1774.45,1427.05,7656.54,7.29999999999995,-4.80000000000018,No Change
Sep 2059,San_Juan,NCAR,No Change,High,61.72,0.1,87.11,77.72,42.82,40.92,0.66,0.09,1.52,0,1.57,0,60.1,6.02,25.98,12.67,104.77,1397.7,7680.63,-29.3499999999999,24.0900000000001,No Change
Oct 2059,San_Juan,NCAR,No Change,High,4.69,0,84.1,78.97,12.62,15.95,0.65,0.09,0.12,0,1.04,0,4.57,7.42,8.91,5.24,26.12,1374.18,7670.49,-23.52,-10.1400000000003,No Change
Nov 2059,San_Juan,NCAR,No Change,High,149.76,0.08,45.63,48.66,5.96,10.51,0.65,0.09,3.31,0,-1.69,0,146.38,3.29,5.12,0,154.78,1362.51,7665.86,-11.6700000000001,-4.63000000000011,No Change
Dec 2059,San_Juan,NCAR,No Change,High,622.82,8.52,37.66,102.28,5.96,61.46,0.65,0.09,14.19,0,-2.52,0,600.11,1.93,5.12,0,607.15,1353.41,7666.91,-9.09999999999991,1.05000000000018,No Change
Jan 2060,San_Juan,NCAR,No Change,High,455.7,4.58,35.27,41.65,5.96,5.92,0.65,0.09,10.17,0,-2.58,0,440.96,0.74,5.12,0,446.81,1293.35,7678.02,-60.0600000000002,11.1100000000006,No Change
Feb 2060,San_Juan,NCAR,No Change,High,90.71,0.49,36.68,58.01,5.96,29.24,0.65,0.09,2.02,0,0.49,0,88.2,1.96,5.12,0,95.28,1288.82,7685.05,-4.52999999999997,7.02999999999975,No Change
Mar 2060,San_Juan,NCAR,No Change,High,702.9,6.47,69.53,75.72,5.96,4.04,0.65,0.09,15.93,0,-2.55,0,680.5,0.91,5.12,0,686.54,1260.98,7687,-27.8399999999999,1.94999999999982,No Change
Apr 2060,San_Juan,NCAR,No Change,High,215.91,0.54,268.76,206.8,41.17,2.04,0.65,0.09,4.78,0,8.45,0,210.59,14.92,5.96,3.16,234.63,1258.34,7699.81,-2.6400000000001,12.8100000000004,No Change
May 2060,San_Juan,NCAR,No Change,High,136.08,0.13,337.91,218.8,100.64,13.21,0.66,0.09,3.01,0,8.44,0,132.94,23.37,20.64,13.88,190.83,1292.07,7709.32,33.73,9.50999999999931,No Change
Jun 2060,San_Juan,NCAR,No Change,High,265.15,0.21,207.18,100.48,111.95,21.2,0.66,0.09,6.11,0,1.08,0,258.83,15.07,30.99,17.8,322.69,1359.42,7706.33,67.3500000000001,-2.98999999999978,No Change
Jul 2060,San_Juan,NCAR,No Change,High,1784.52,35.11,53.59,55.01,47.71,16.31,0.66,0.09,42.72,0,-2.46,0,1706.69,4.75,24.66,17.82,1753.91,1419.75,7695.16,60.3299999999999,-11.1700000000001,No Change
Aug 2060,San_Juan,NCAR,No Change,High,1023.7,17.02,40.29,59.43,45.01,47.64,0.66,0.09,23.41,0,-2.55,0,983.27,3.06,27.28,15.51,1029.13,1427.05,7717.03,7.29999999999995,21.8699999999999,No Change
Sep 2060,San_Juan,NCAR,No Change,High,849.35,12.13,28.11,47.52,28.8,34.8,0.66,0.09,19.79,0,-2.58,0,817.43,1.3,18.08,11.19,848,1397.7,7721.83,-29.3499999999999,4.80000000000018,No Change
Oct 2060,San_Juan,NCAR,No Change,High,332.87,4.53,27.99,38.52,9.28,14.5,0.65,0.09,7.56,0,-2.67,0,320.78,1.9,7.01,4.12,333.81,1374.18,7727.28,-23.52,5.44999999999982,No Change
Nov 2060,San_Juan,NCAR,No Change,High,214.46,0.33,29.45,35.15,5.97,10.51,0.65,0.09,4.91,0,-2.69,0,209.22,1.86,5.13,0,216.21,1362.51,7727.49,-11.6700000000001,0.210000000000036,No Change
Dec 2060,San_Juan,NCAR,No Change,High,435.48,5.79,28.65,91.15,5.97,61.46,0.65,0.09,10.16,0,-2.67,0,419.53,1.47,5.13,0,426.12,1353.41,7729.15,-9.09999999999991,1.65999999999985,No Change
Jan 2061,San_Juan,NCAR,No Change,High,221.92,0.4,28.23,30.43,5.97,5.93,0.65,0.09,4.97,0,-2.52,0,216.55,0.68,5.13,0,222.35,1293.35,7736.08,-60.0600000000002,6.93000000000029,No Change
Feb 2061,San_Juan,NCAR,No Change,High,226.12,1.25,29.83,54.1,5.97,29.25,0.65,0.09,5.13,0,-0.96,0,219.74,1.21,5.13,0,226.08,1288.82,7737.97,-4.52999999999997,1.89000000000033,No Change
Mar 2061,San_Juan,NCAR,No Change,High,782.9,10.66,35.76,46.63,5.97,4.05,0.65,0.09,17.91,0,-2.61,0,754.33,0.47,5.13,0,759.93,1260.98,7741.58,-27.8399999999999,3.60999999999967,No Change
Apr 2061,San_Juan,NCAR,No Change,High,320.17,0.83,98.19,56.11,40.72,1.85,0.66,0.09,7.31,0,-0.53,0,312.04,4.56,5.71,2.92,325.23,1258.34,7756.32,-2.6400000000001,14.7399999999998,No Change
May 2061,San_Juan,NCAR,No Change,High,274.24,0.28,51.76,15.45,49.45,13,0.66,0.09,6.41,0,-2.65,0,267.54,2.8,20.34,14.23,304.91,1292.07,7759.61,33.73,3.28999999999996,No Change
Jun 2061,San_Juan,NCAR,No Change,High,55.81,0.04,36.43,22.16,52.94,41.12,0.67,0.09,1.24,0,-0.75,0,54.54,3.26,31.69,17.99,107.48,1308.74,7748.58,16.6700000000001,-11.0299999999997,No Change
Jul 2061,San_Juan,NCAR,No Change,High,1222.15,20.52,31.96,42.73,50.54,41.02,0.66,0.09,28.89,0,-2.61,0,1172.74,2.83,30.43,17.86,1223.86,1289.44,7730.51,-19.3,-18.0699999999997,No Change
Aug 2061,San_Juan,NCAR,No Change,High,480.2,5.28,48.88,28.86,55.2,30.93,0.66,0.09,11.61,0,-2.69,0,463.31,3.72,33.04,16.07,516.13,1269.1,7738.36,-20.3400000000001,7.84999999999945,No Change
Sep 2061,San_Juan,NCAR,No Change,High,327.23,0.51,59.11,17.07,56.82,15.37,0.66,0.09,7.38,0,-1.97,0,319.34,3.07,23.41,12.08,357.9,1260.9,7730.64,-8.19999999999982,-7.71999999999935,No Change
Oct 2061,San_Juan,NCAR,No Change,High,898.26,15.14,36.43,19.03,34.16,1.44,0.66,0.09,20.74,0,-2.64,0,862.38,2.47,5.18,2.74,872.77,1279.51,7723.4,18.6099999999999,-7.24000000000069,No Change
Nov 2061,San_Juan,NCAR,No Change,High,204.46,0.37,32.33,4.66,30.14,1.41,0.66,0.09,4.63,0,-2.73,0,199.46,2.04,5.13,0,206.64,1307.61,7738.2,28.0999999999999,14.8000000000002,No Change
Dec 2061,San_Juan,NCAR,No Change,High,562.92,7.86,32.45,75.18,5.98,39.83,0.66,0.09,12.94,0,-2.68,0,542.13,1.66,5.13,0,548.92,1331.77,7739.53,24.1600000000001,1.32999999999993,No Change
Jan 2062,San_Juan,NCAR,No Change,High,181.44,0.33,31.84,32.09,5.98,5.93,0.66,0.09,4.06,0,-1.31,0,177.05,1.33,5.14,0,183.52,1293.35,7749.22,-38.4200000000001,9.69000000000051,No Change
Feb 2062,San_Juan,NCAR,No Change,High,112.08,0.63,33,55.08,5.98,29.25,0.66,0.09,2.58,0,0.06,0,108.87,1.77,5.14,0,115.77,1288.82,7751.41,-4.52999999999997,2.1899999999996,No Change
Mar 2062,San_Juan,NCAR,No Change,High,133.28,0.72,37.97,34.53,5.98,4.05,0.66,0.09,2.97,0,0.3,0,129.6,1.92,5.14,0,136.65,1260.98,7753.48,-27.8399999999999,2.06999999999971,No Change
Apr 2062,San_Juan,NCAR,No Change,High,224.21,0.58,104.5,59.66,40.9,1.92,0.66,0.09,5.14,0,0.95,0,218.49,5.5,5.81,2.85,232.65,1258.34,7756.19,-2.6400000000001,2.71000000000004,No Change
May 2062,San_Juan,NCAR,No Change,High,378.36,0.38,175.45,81.92,93.81,10.24,0.66,0.09,8.68,0,-0.25,0,369.3,10.59,16.78,12.36,409.03,1292.07,7758.86,33.73,2.67000000000007,No Change
Jun 2062,San_Juan,NCAR,No Change,High,194,0.14,84.72,21.61,76.85,19.1,0.67,0.09,4.36,0,-0.83,0,189.5,6.34,27.94,17.55,241.32,1359.42,7754.36,67.3500000000001,-4.5,No Change
Jul 2062,San_Juan,NCAR,No Change,High,376.13,3.27,41.46,29.14,60.84,46.24,0.67,0.09,8.91,0,-2.68,0,363.95,3.67,36.25,17.57,421.44,1389.81,7739.75,30.3899999999999,-14.6099999999997,No Change
Aug 2062,San_Juan,NCAR,No Change,High,969.3,13.9,33.98,34.32,45.76,32.27,0.66,0.09,22.77,0,-2.52,0,932.62,2.58,27.72,15.21,978.14,1368.73,7727.85,-21.0799999999999,-11.8999999999996,No Change
Sep 2062,San_Juan,NCAR,No Change,High,60.84,0.1,28.03,18.06,44.14,35.91,0.67,0.09,1.44,0,-0.45,0,59.31,2.3,26.74,13.04,101.38,1355.08,7732.32,-13.6500000000001,4.46999999999935,No Change
Oct 2062,San_Juan,NCAR,No Change,High,1393.36,27.75,29.08,31.81,26.95,1.41,0.66,0.09,32.68,0,-2.49,0,1332.93,1.97,5.14,4.07,1344.11,1337.14,7719.7,-17.9399999999998,-12.6199999999999,No Change
Nov 2062,San_Juan,NCAR,No Change,High,179.44,0.09,33.92,34.55,5.99,6.11,0.66,0.09,3.98,0,-2.59,0,175.37,2.17,5.14,0,182.68,1358.1,7745.26,20.9599999999998,25.5600000000004,No Change
Dec 2062,San_Juan,NCAR,No Change,High,236.37,1.47,31.23,89.23,5.99,61.47,0.66,0.09,5.28,0,-2.65,0,229.62,1.6,5.14,0,236.36,1353.41,7746.08,-4.68999999999983,0.819999999999709,No Change
Jan 2063,San_Juan,NCAR,No Change,High,594.34,5.11,30.74,37.78,5.99,5.94,0.66,0.09,13.25,0,-2.63,0,575.98,0.64,5.14,0,581.77,1293.35,7748.14,-60.0600000000002,2.0600000000004,No Change
Feb 2063,San_Juan,NCAR,No Change,High,171.36,0.96,31.47,54.66,5.99,29.26,0.66,0.09,3.92,0,-0.44,0,166.49,1.47,5.14,0,173.1,1288.82,7758.19,-4.52999999999997,10.0499999999993,No Change
Mar 2063,San_Juan,NCAR,No Change,High,440.33,2.37,37.11,39.39,5.99,4.06,0.66,0.09,9.8,0,-2.43,0,428.16,0.58,5.15,0,433.89,1260.98,7761.11,-27.8399999999999,2.92000000000007,No Change
Apr 2063,San_Juan,NCAR,No Change,High,233.84,0.59,124.65,78.44,39.88,1.48,0.66,0.09,5.27,0,1.81,0,227.98,6.6,5.23,1.16,240.98,1258.34,7767.91,-2.6400000000001,6.80000000000018,No Change
May 2063,San_Juan,NCAR,No Change,High,381.67,0.41,107.87,20.49,95.69,11.06,0.66,0.09,8.69,0,-2.64,0,372.57,5.8,17.84,13.11,409.33,1292.07,7773.26,33.73,5.35000000000036,No Change
Jun 2063,San_Juan,NCAR,No Change,High,206.88,0.16,64.55,20.21,59.89,18.56,0.67,0.09,4.78,0,-1.52,0,201.94,4.69,27.38,16.6,250.61,1359.42,7765.63,67.3500000000001,-7.63000000000011,No Change
Jul 2063,San_Juan,NCAR,No Change,High,560.53,5.87,36.31,31.52,59.44,49.38,0.67,0.09,13.23,0,-2.62,0,541.43,3.22,35.48,17.64,597.76,1373.95,7751.71,14.53,-13.9200000000001,No Change
Aug 2063,San_Juan,NCAR,No Change,High,526.13,6.11,35.39,30.1,54.37,43.04,0.67,0.09,12.31,0,-2.62,0,507.71,2.69,32.59,15.97,558.96,1349.12,7744.11,-24.8300000000002,-7.60000000000036,No Change
Sep 2063,San_Juan,NCAR,No Change,High,93.77,0.14,35.82,16.63,39.97,22.68,0.67,0.09,2.11,0,-0.59,0,91.52,2.63,24.36,12.16,130.67,1328.43,7737.25,-20.6899999999998,-6.85999999999967,No Change
Oct 2063,San_Juan,NCAR,No Change,High,241.41,1.94,32.03,7.54,29.84,2.94,0.66,0.09,5.56,0,-2.65,0,233.91,2.17,7.16,3.95,247.19,1321.94,7726.03,-6.49000000000001,-11.2200000000003,No Change
Nov 2063,San_Juan,NCAR,No Change,High,727.63,10.78,34.35,29.8,17.15,1.42,0.66,0.09,16.4,0,-2.56,0,700.45,2.17,5.15,0,707.77,1342.26,7724.42,20.3199999999999,-1.60999999999967,No Change
Dec 2063,San_Juan,NCAR,No Change,High,607.45,8.46,34.79,99.56,6,61.48,0.66,0.09,13.8,0,-2.61,0,585.19,1.78,5.15,0,592.12,1353.41,7737.68,11.1500000000001,13.2600000000002,No Change
Jan 2064,San_Juan,NCAR,No Change,High,493.22,5.06,33.63,40.56,6,5.94,0.66,0.09,11.2,0,-2.64,0,476.96,0.7,5.15,0,482.82,1293.35,7748.31,-60.0600000000002,10.6300000000001,No Change
Feb 2064,San_Juan,NCAR,No Change,High,424.58,2.8,34.47,62.67,6,29.26,0.66,0.09,9.47,0,-2.62,0,412.32,0.48,5.15,0,417.95,1288.82,7756.29,-4.52999999999997,7.97999999999956,No Change
Mar 2064,San_Juan,NCAR,No Change,High,211.74,1.13,39.02,38.05,6.01,4.07,0.66,0.09,4.71,0,-1.09,0,205.89,1.24,5.15,0,212.29,1260.98,7762.57,-27.8399999999999,6.27999999999975,No Change
Apr 2064,San_Juan,NCAR,No Change,High,419.11,1.08,79.93,37.98,47.32,4.69,0.66,0.09,9.54,0,-2.53,0,408.49,2.93,9.47,9.15,430.06,1258.34,7765.62,-2.6400000000001,3.05000000000018,No Change
May 2064,San_Juan,NCAR,No Change,High,281.55,0.27,285.3,176.51,96.33,11.33,0.67,0.09,6.23,0,5.08,0,275.05,18.97,18.22,12.74,324.99,1292.07,7762.9,33.73,-2.72000000000025,No Change
Jun 2064,San_Juan,NCAR,No Change,High,470.77,0.38,159.76,64.35,105.27,18.28,0.67,0.09,10.8,0,-1.85,0,459.59,10.64,27.24,16.54,514.01,1359.42,7760.9,67.3500000000001,-2,No Change
Jul 2064,San_Juan,NCAR,No Change,High,944.48,15.01,44.1,38.4,55.37,36,0.67,0.09,22.01,0,-2.57,0,907.46,3.9,33.18,18.08,962.62,1419.75,7752.74,60.3299999999999,-8.15999999999985,No Change
Aug 2064,San_Juan,NCAR,No Change,High,266.11,1.22,57.07,33.09,54.93,31.44,0.67,0.09,6.08,0,-2.63,0,258.81,4.34,32.9,15.5,311.55,1406.53,7753.52,-13.22,0.780000000000655,No Change
Sep 2064,San_Juan,NCAR,No Change,High,679.68,5.84,84.05,90.8,35.55,37.74,0.67,0.09,15.65,0,-2.6,0,658.19,3.88,21.9,12.46,696.43,1397.7,7740.89,-8.82999999999993,-12.6300000000001,No Change
Oct 2064,San_Juan,NCAR,No Change,High,548.69,7.43,65.3,74.72,11.7,15.55,0.67,0.09,12.46,0,-2.57,0,528.79,4.43,8.39,6.13,547.74,1374.18,7740.9,-23.52,0.00999999999930878,No Change
Nov 2064,San_Juan,NCAR,No Change,High,250.93,1.37,48.5,53.95,6.01,10.53,0.67,0.09,5.66,0,-2.62,0,243.91,3.06,5.16,0,252.13,1362.51,7744.09,-11.6700000000001,3.19000000000051,No Change
Dec 2064,San_Juan,NCAR,No Change,High,204.15,0.11,38.52,93.66,6.01,61.49,0.67,0.09,4.51,0,-1.87,0,199.54,2.32,5.16,0,207.02,1353.41,7746.55,-9.09999999999991,2.46000000000004,No Change
Jan 2065,San_Juan,NCAR,No Change,High,144.57,0.26,36.31,35.3,6.02,5.95,0.67,0.09,3.2,0,-0.52,0,141.11,1.73,5.16,0,148,1293.35,7748.62,-60.0600000000002,2.06999999999971,No Change
Feb 2065,San_Juan,NCAR,No Change,High,679.78,7.55,38.22,70.94,6.02,29.27,0.67,0.09,15.67,0,-2.45,0,656.57,0.53,5.16,0,662.26,1288.82,7750.72,-4.52999999999997,2.10000000000036,No Change
Mar 2065,San_Juan,NCAR,No Change,High,643.1,5.43,71.24,76.28,6.02,4.07,0.67,0.09,14.55,0,-2.49,0,623.12,0.94,5.16,0,629.22,1260.98,7763.37,-27.8399999999999,12.6499999999996,No Change
Apr 2065,San_Juan,NCAR,No Change,High,295.58,0.75,173.54,123.65,40.13,1.59,0.67,0.09,6.64,0,3.16,0,288.19,8.95,5.38,1.87,304.39,1258.34,7774.86,-2.6400000000001,11.4899999999998,No Change
May 2065,San_Juan,NCAR,No Change,High,212.12,0.2,492.99,360.85,97.23,11.72,0.67,0.09,4.67,0,13.01,0,207.25,33.82,18.73,12.77,272.58,1292.07,7782.22,33.73,7.36000000000058,No Change
Jun 2065,San_Juan,NCAR,No Change,High,301.33,0.23,315.26,197.8,109.7,20.2,0.68,0.09,6.84,0,4.57,0,294.26,23.64,29.74,17.08,364.72,1359.42,7786.55,67.3500000000001,4.32999999999993,No Change
Jul 2065,San_Juan,NCAR,No Change,High,509.65,5.06,82.56,41.12,65.82,24.15,0.68,0.09,12.04,0,-2.48,0,492.56,7.31,34.95,17.39,552.21,1419.75,7780.29,60.3299999999999,-6.26000000000022,No Change
Aug 2065,San_Juan,NCAR,No Change,High,649.79,8.44,50.54,56.52,51.57,50.5,0.67,0.09,15.1,0,-2.46,0,626.24,3.84,31.01,15.74,676.83,1427.05,7771.88,7.29999999999995,-8.40999999999985,No Change
Sep 2065,San_Juan,NCAR,No Change,High,58.05,0.09,63.59,58.41,40.22,39.8,0.68,0.09,1.33,0,0.5,0,56.63,4.36,24.52,12.07,97.58,1397.7,7768.2,-29.3499999999999,-3.68000000000029,No Change
Oct 2065,San_Juan,NCAR,No Change,High,182.82,0.53,34.67,40.98,8.57,14.2,0.67,0.09,4.26,0,-2.5,0,178.03,2.35,6.62,3.14,190.14,1374.18,7757.37,-23.52,-10.8299999999999,No Change
Nov 2065,San_Juan,NCAR,No Change,High,1308.83,22.76,33.42,61,6.02,10.54,0.67,0.09,29.9,0,-2.41,0,1256.17,2.11,5.17,0,1263.45,1362.51,7755.42,-11.6700000000001,-1.94999999999982,No Change
Dec 2065,San_Juan,NCAR,No Change,High,123.79,0.07,30.56,85.38,6.03,61.49,0.67,0.09,2.76,0,-1.39,0,120.96,2.11,5.17,0,128.24,1353.41,7782.33,-9.09999999999991,26.9099999999999,No Change
Jan 2066,San_Juan,NCAR,No Change,High,106.66,0.19,30.44,29.53,6.03,5.95,0.67,0.09,2.36,0,-0.55,0,104.1,1.58,5.17,0,110.85,1293.35,7783.13,-60.0600000000002,0.800000000000182,No Change
Feb 2066,San_Juan,NCAR,No Change,High,77.06,0.44,31.29,52.48,6.03,29.27,0.67,0.09,1.8,0,0.61,0,74.83,1.89,5.17,0,81.89,1288.82,7784.37,-4.52999999999997,1.23999999999978,No Change
Mar 2066,San_Juan,NCAR,No Change,High,194.3,1.08,62.6,57.86,6.03,4.08,0.67,0.09,4.45,0,1.28,0,188.77,2.58,5.17,0.02,196.55,1260.98,7786.2,-27.8399999999999,1.82999999999993,No Change
Apr 2066,San_Juan,NCAR,No Change,High,337.3,0.87,122.69,73.73,48.79,5.32,0.67,0.09,7.69,0,0.54,0,328.74,5.84,10.31,9.62,354.5,1258.34,7791.34,-2.6400000000001,5.14000000000033,No Change
May 2066,San_Juan,NCAR,No Change,High,165.2,0.16,323.52,204.63,102.88,14.2,0.67,0.09,3.74,0,8.03,0,161.3,22.33,21.91,14.66,220.2,1292.07,7789.37,33.73,-1.97000000000025,No Change
Jun 2066,San_Juan,NCAR,No Change,High,24.43,0.02,160.19,53.57,112.45,21.44,0.68,0.09,0.59,0,2.83,0,23.82,12.8,31.27,17.45,85.33,1359.42,7785.9,67.3500000000001,-3.47000000000025,No Change
Jul 2066,San_Juan,NCAR,No Change,High,753.97,10.68,42.2,35.16,58.1,41.72,0.68,0.09,17.67,0,-2.39,0,725.62,3.74,34.72,17.99,782.08,1419.75,7771.29,60.3299999999999,-14.6099999999997,No Change
Aug 2066,San_Juan,NCAR,No Change,High,1710.3,29.01,43.3,54.45,35.22,18.33,0.67,0.09,39.61,0,-2.33,0,1641.68,3.29,21.76,14.98,1681.72,1401.99,7767.99,-17.76,-3.30000000000018,No Change
Sep 2066,San_Juan,NCAR,No Change,High,433.15,6.27,44.26,53.12,35.68,37.83,0.68,0.09,9.82,0,-2.47,0,417.06,2.04,21.95,12.2,453.26,1397.7,7789.71,-4.28999999999996,21.7200000000003,No Change
Oct 2066,San_Juan,NCAR,No Change,High,114.23,0.05,38.4,40.21,12.48,15.89,0.67,0.09,2.57,0,-1.44,0,111.61,3.08,8.84,5.18,128.72,1374.18,7784.27,-23.52,-5.4399999999996,No Change
Nov 2066,San_Juan,NCAR,No Change,High,22.25,0.01,34.22,35.56,6.04,10.54,0.67,0.09,0.5,0,-0.09,0,21.74,3.28,5.18,0,30.19,1362.51,7779.65,-11.6700000000001,-4.6200000000008,No Change
Dec 2066,San_Juan,NCAR,No Change,High,118.65,0.07,33.63,88.06,6.04,61.5,0.67,0.09,2.71,0,-1.21,0,115.87,2.3,5.18,0,123.35,1353.41,7779.48,-9.09999999999991,-0.170000000000073,No Change
Jan 2067,San_Juan,NCAR,No Change,High,116.22,0.21,32.63,31.67,6.04,5.96,0.67,0.09,2.62,0,-0.49,0,113.38,1.59,5.18,0,120.15,1293.35,7780.4,-60.0600000000002,0.920000000000073,No Change
Feb 2067,San_Juan,NCAR,No Change,High,757.07,8.76,33.92,67.84,6.04,29.28,0.67,0.09,17.04,0,-2.39,0,731.27,0.47,5.18,0,736.92,1288.82,7781.95,-4.52999999999997,1.55000000000018,No Change
Mar 2067,San_Juan,NCAR,No Change,High,430.92,2.84,43.97,46.7,6.04,4.08,0.67,0.09,9.75,0,-2.44,0,418.34,0.58,5.18,0,424.09,1260.98,7796.01,-27.8399999999999,14.0600000000004,No Change
Apr 2067,San_Juan,NCAR,No Change,High,212.96,0.52,141.14,92.8,39.83,1.46,0.67,0.09,4.66,0,2.88,0,207.77,7.61,5.21,0.76,221.36,1258.34,7802.75,-2.6400000000001,6.73999999999978,No Change
May 2067,San_Juan,NCAR,No Change,High,36.98,0.04,187.76,82.06,100.84,13.31,0.68,0.09,0.83,0,4.73,0,36.12,13.48,20.76,13.81,84.16,1292.07,7808.95,33.73,6.19999999999982,No Change
