Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,UKMO,Low,No Change,222.58,1.07,0,0,4.51,5.41,17.36,2.97,1.04,0,-3.59,0,220.47,5.56,13.5,5.48,245.01,0,-3233.53,0,-6.08000000000038,No Change
Jun 2026,Central_Closed,UKMO,Low,No Change,225.07,0.68,0,0,5.07,6.3,20.63,3.51,1.22,0,-3.48,0,223.17,5.38,15.9,6.64,251.09,0,-3255.95,0,-22.4199999999996,No Change
Jul 2026,Central_Closed,UKMO,Low,No Change,943.85,3.56,0,0,4.19,5.19,16.59,2.74,6.68,0,-2,0,933.62,6.56,12.85,6.24,959.27,0,-3281.97,0,-26.02,No Change
Aug 2026,Central_Closed,UKMO,Low,No Change,1162.07,3.97,0,0,3.82,4.55,14.37,2.42,7.58,0,-0.84,0,1150.52,5.55,11.22,5.67,1172.96,0,-3297.39,0,-15.4200000000001,No Change
Sep 2026,Central_Closed,UKMO,Low,No Change,1447.07,4.17,0,0,2.78,3.37,10.38,1.66,8.73,0,0.88,0,1434.18,3.87,8.14,4.28,1450.47,0,-3308.27,0,-10.8800000000001,No Change
Oct 2026,Central_Closed,UKMO,Low,No Change,80.82,0.36,0,0,1.36,1.97,6.41,0.93,0.63,0,0.06,0,79.83,0.91,4.87,1.98,87.58,0,-3311.67,0,-3.40000000000009,No Change
Nov 2026,Central_Closed,UKMO,Low,No Change,148.51,0.84,0,0,0.36,0.51,1.3,0.07,1.09,0,-0.21,0,146.58,1.2,1.08,0,148.86,0,-3318.44,0,-6.76999999999998,No Change
Dec 2026,Central_Closed,UKMO,Low,No Change,1824.41,5.67,0,0,0.52,0.57,1.17,0.04,11.28,0,4.03,0,1807.46,1.69,1.08,0,1810.23,0,-3318.79,0,-0.349999999999909,No Change
Jan 2027,Central_Closed,UKMO,Low,No Change,230.9,0.77,0,0,0.52,0.57,1.17,0.04,1.49,0,-0.46,0,228.65,1.27,1.08,0,230.99,0,-3304.6,0,14.1900000000001,No Change
Feb 2027,Central_Closed,UKMO,Low,No Change,208.22,0.4,0,0,0.52,0.57,1.17,0.04,1.24,0,-1.53,0,206.58,1.98,1.08,0,209.64,0,-3304.69,0,-0.0900000000001455,No Change
Mar 2027,Central_Closed,UKMO,Low,No Change,34.66,0.11,0,0,0.56,0.63,1.7,0.22,0.28,0,-4.99,0,34.27,5.18,1.41,0.61,41.46,0,-3306.1,0,-1.40999999999985,No Change
Apr 2027,Central_Closed,UKMO,Low,No Change,782.25,3,0,0,1.82,2.61,7.2,0.83,4.63,0,-2.35,0,774.62,6.13,5.58,4.19,790.52,0,-3312.9,0,-6.80000000000018,No Change
May 2027,Central_Closed,UKMO,Low,No Change,2185.25,6.77,0,0,1.98,2.26,6.34,0.96,12.87,0,-1.33,0,2165.61,8.38,5.11,5.12,2184.22,0,-3321.18,0,-8.27999999999975,No Change
Jun 2027,Central_Closed,UKMO,Low,No Change,939.56,1.98,0,0,4.09,4.85,15.06,2.52,5.24,0,-3.66,0,932.34,6.4,11.78,6.13,956.64,0,-3320.15,0,1.02999999999975,No Change
Jul 2027,Central_Closed,UKMO,Low,No Change,981.77,2.8,0,0,4.23,5.09,16.1,2.7,6.49,0,-2.95,0,972.48,6.61,12.54,6.18,997.81,0,-3337.23,0,-17.0799999999999,No Change
Aug 2027,Central_Closed,UKMO,Low,No Change,1011.66,3.63,0,0,3.95,4.77,14.99,2.49,6.41,0,-1.41,0,1001.62,5.85,11.68,5.67,1024.82,0,-3353.27,0,-16.04,No Change
Sep 2027,Central_Closed,UKMO,Low,No Change,1069.19,2.96,0,0,3.44,4.2,13.13,2.13,6.04,0,0.07,0,1060.19,3.65,10.24,4.56,1078.64,0,-3366.43,0,-13.1599999999999,No Change
Oct 2027,Central_Closed,UKMO,Low,No Change,35.77,0.04,0,0,1.29,2.03,6.74,0.96,0.13,0,-0.15,0,35.59,0.92,5.05,2.04,43.6,0,-3375.88,0,-9.45000000000027,No Change
Nov 2027,Central_Closed,UKMO,Low,No Change,23.76,0.33,0,0,0.1,0.37,1.18,0.05,0.22,0,-0.33,0,23.21,0.93,0.86,0,25,0,-3383.72,0,-7.83999999999969,No Change
Dec 2027,Central_Closed,UKMO,Low,No Change,175.75,0.62,0,0,0.41,0.52,1.17,0.04,1.41,0,-0.13,0,173.72,0.85,1.02,0,175.59,0,-3384.96,0,-1.24000000000024,No Change
Jan 2028,Central_Closed,UKMO,Low,No Change,781.28,2.84,0,0,0.53,0.57,1.17,0.04,4.46,0,0.8,0,773.98,2.09,1.08,0,777.14,0,-3384.8,0,0.159999999999854,No Change
Feb 2028,Central_Closed,UKMO,Low,No Change,309.54,0.7,0,0,0.54,0.58,1.18,0.05,1.88,0,-1.4,0,306.96,2.14,1.09,0,310.2,0,-3380.66,0,4.14000000000033,No Change
Mar 2028,Central_Closed,UKMO,Low,No Change,563.96,1.73,0,0,1.05,0.81,1.66,0.27,3.22,0,-4.39,0,559,5.89,1.62,0.9,567.41,0,-3381.32,0,-0.660000000000309,No Change
Apr 2028,Central_Closed,UKMO,Low,No Change,221.9,3.01,0,0,1.37,1.15,2.72,0.52,1.46,0,-3.09,0,217.43,5.88,2.43,2.05,227.78,0,-3384.78,0,-3.46000000000004,No Change
May 2028,Central_Closed,UKMO,Low,No Change,127.02,1.16,0,0,3.73,5.03,16.64,2.67,0.77,0,-4.02,0,125.09,6.48,12.66,5.24,149.47,0,-3390.66,0,-5.87999999999965,No Change
Jun 2028,Central_Closed,UKMO,Low,No Change,501.48,1.2,0,0,4.95,5.93,18.79,3.19,2.54,0,-4.33,0,497.74,6.51,14.62,6.46,525.33,0,-3413.11,0,-22.4500000000003,No Change
Jul 2028,Central_Closed,UKMO,Low,No Change,1857.84,5.59,0,0,3.25,4.07,12.88,2.07,12.07,0,-0.97,0,1840.17,7.38,10,6.02,1863.57,0,-3436.97,0,-23.8599999999997,No Change
Aug 2028,Central_Closed,UKMO,Low,No Change,2384.8,8.29,0,0,2.15,2.61,7.71,1.16,15.46,0,1.58,0,2361.05,7.16,6.09,5.4,2379.7,0,-3442.69,0,-5.72000000000025,No Change
Sep 2028,Central_Closed,UKMO,Low,No Change,928.31,3.47,0,0,2.95,3.44,10.57,1.75,6.51,0,0.74,0,918.34,3.21,8.33,4.22,934.09,0,-3437.59,0,5.09999999999991,No Change
Oct 2028,Central_Closed,UKMO,Low,No Change,477.8,1.46,0,0,1.53,1.7,4.66,0.7,2.55,0,0.17,0,473.79,1.46,3.8,1.8,480.85,0,-3443.37,0,-5.77999999999975,No Change
Nov 2028,Central_Closed,UKMO,Low,No Change,562.41,2.89,0,0,0.55,0.59,1.18,0.05,3.84,0,0.97,0,555.68,1.96,1.1,0,558.74,0,-3446.41,0,-3.03999999999996,No Change
Dec 2028,Central_Closed,UKMO,Low,No Change,39.04,0.05,0,0,0.22,0.43,1.17,0.04,0.17,0,-0.42,0,38.81,0.68,0.92,0,40.41,0,-3442.74,0,3.67000000000007,No Change
Jan 2029,Central_Closed,UKMO,Low,No Change,687.92,3.53,0,0,0.53,0.57,1.17,0.04,4.51,0,1.15,0,679.88,2.43,1.08,0,683.39,0,-3444.12,0,-1.38000000000011,No Change
Feb 2029,Central_Closed,UKMO,Low,No Change,488.27,0.89,0,0,0.53,0.57,1.17,0.04,2.64,0,-1.35,0,484.74,2.29,1.08,0,488.11,0,-3439.59,0,4.52999999999975,No Change
Mar 2029,Central_Closed,UKMO,Low,No Change,485.94,1.48,0,0,0.63,0.63,1.25,0.07,2.88,0,-4.35,0,481.58,5.83,1.18,0.08,488.66,0,-3439.43,0,0.160000000000309,No Change
Apr 2029,Central_Closed,UKMO,Low,No Change,119.95,1.35,0,0,1.1,1.04,2.74,0.48,1.01,0,-3.9,0,117.6,5.19,2.32,1.61,126.72,0,-3442.15,0,-2.72000000000025,No Change
May 2029,Central_Closed,UKMO,Low,No Change,253.69,0.95,0,0,4.08,4.94,15.7,2.63,1.29,0,-5.72,0,251.45,7.54,12.2,5.24,276.43,0,-3448.92,0,-6.76999999999998,No Change
Jun 2029,Central_Closed,UKMO,Low,No Change,316.92,0.87,0,0,5.21,6.29,20.2,3.45,1.56,0,-4.73,0,314.49,6.69,15.67,6.67,343.52,0,-3471.66,0,-22.7399999999998,No Change
Jul 2029,Central_Closed,UKMO,Low,No Change,1072.02,3.38,0,0,4.05,4.88,15.36,2.56,7.3,0,-2.72,0,1061.33,6.93,11.97,6.29,1086.52,0,-3498.25,0,-26.5900000000001,No Change
Aug 2029,Central_Closed,UKMO,Low,No Change,1122.94,5.23,0,0,3.39,4.23,13.2,2.11,8.13,0,-0.39,0,1109.58,6.46,10.26,5.7,1131.99,0,-3512.75,0,-14.5,No Change
Sep 2029,Central_Closed,UKMO,Low,No Change,2142.29,5.81,0,0,2.16,2.62,7.92,1.21,12.63,0,1.83,0,2123.85,4.44,6.25,4.18,2138.72,0,-3521.81,0,-9.05999999999995,No Change
Oct 2029,Central_Closed,UKMO,Low,No Change,124.39,0.2,0,0,0.8,0.91,2.53,0.35,0.65,0,-0.87,0,123.54,1.18,2.07,0.92,127.7,0,-3518.24,0,3.57000000000016,No Change
Nov 2029,Central_Closed,UKMO,Low,No Change,231.69,0.39,0,0,0.53,0.58,1.18,0.04,1.11,0,-0.39,0,230.19,0.83,1.09,0,232.1,0,-3521.55,0,-3.3100000000004,No Change
Dec 2029,Central_Closed,UKMO,Low,No Change,1110.27,3.4,0,0,0.53,0.58,1.18,0.04,6.5,0,1.93,0,1100.37,1.52,1.09,0,1102.98,0,-3521.97,0,-0.419999999999618,No Change
Jan 2030,Central_Closed,UKMO,Low,No Change,346.52,0.69,0,0,0.53,0.58,1.18,0.04,1.76,0,-0.38,0,344.07,1.12,1.09,0,346.27,0,-3514.68,0,7.28999999999996,No Change
Feb 2030,Central_Closed,UKMO,Low,No Change,298.24,0.61,0,0,0.53,0.58,1.18,0.04,1.74,0,-1.51,0,295.9,2.16,1.09,0,299.14,0,-3514.43,0,0.25,No Change
Mar 2030,Central_Closed,UKMO,Low,No Change,90.13,0.13,0,0,0.51,0.58,1.33,0.1,0.48,0,-5.01,0,89.53,5.21,1.16,0.14,96.04,0,-3515.33,0,-0.900000000000091,No Change
Apr 2030,Central_Closed,UKMO,Low,No Change,44.35,0.07,0,0,0.92,0.93,2.53,0.43,0.34,0,-4.3,0,43.93,4.38,2.09,1.89,52.3,0,-3521.23,0,-5.90000000000009,No Change
May 2030,Central_Closed,UKMO,Low,No Change,138.89,0.29,0,0,3.49,5.02,16.35,2.45,0.72,0,-1.52,0,137.88,3.34,12.37,5.21,158.79,0,-3529.19,0,-7.96000000000004,No Change
Jun 2030,Central_Closed,UKMO,Low,No Change,536.19,1.28,0,0,4.45,5.7,19.02,3.19,2.75,0,1.44,0,532.17,1.09,14.58,6.64,554.48,0,-3549.09,0,-19.9000000000001,No Change
Jul 2030,Central_Closed,UKMO,Low,No Change,2930.42,8.21,0,0,2.23,2.61,7.63,1.18,17.99,0,4.02,0,2904.23,4.58,6.07,5.95,2920.82,0,-3567.37,0,-18.2799999999997,No Change
Aug 2030,Central_Closed,UKMO,Low,No Change,1017.77,2.97,0,0,3.77,4.62,14.53,2.38,6.61,0,-0.19,0,1008.18,4.01,11.3,5.45,1028.94,0,-3557.77,0,9.59999999999991,No Change
Sep 2030,Central_Closed,UKMO,Low,No Change,4268.96,9.67,0,0,1.31,1.46,4.21,0.63,23.44,0,4.86,0,4235.85,4.96,3.44,4.18,4248.42,0,-3568.94,0,-11.1700000000001,No Change
Oct 2030,Central_Closed,UKMO,Low,No Change,35.89,0.05,0,0,1.09,1.67,5.47,0.76,0.17,0,-0.29,0,35.67,0.92,4.13,1.63,42.35,0,-3548.4,0,20.54,No Change
Nov 2030,Central_Closed,UKMO,Low,No Change,224.79,1.5,0,0,0.52,0.58,1.19,0.05,1.82,0,0.31,0,221.47,1.25,1.09,0,223.81,0,-3554.87,0,-6.4699999999998,No Change
Dec 2030,Central_Closed,UKMO,Low,No Change,15.13,0.03,0,0,0.12,0.38,1.18,0.04,0.11,0,-0.32,0,14.99,0.61,0.87,0,16.47,0,-3553.89,0,0.980000000000018,No Change
Jan 2031,Central_Closed,UKMO,Low,No Change,152.31,0.35,0,0,0.42,0.53,1.18,0.04,0.96,0,-0.74,0,151,1.19,1.03,0,153.23,0,-3555.23,0,-1.34000000000015,No Change
Feb 2031,Central_Closed,UKMO,Low,No Change,98.85,0.16,0,0,0.55,0.6,1.27,0.08,0.47,0,-1.47,0,98.23,1.68,1.14,0.07,101.11,0,-3556.16,0,-0.929999999999836,No Change
Mar 2031,Central_Closed,UKMO,Low,No Change,19.36,0.03,0,0,0.73,0.75,2.14,0.34,0.13,0,-5.09,0,19.2,5.14,1.77,0.95,27.06,0,-3558.42,0,-2.26000000000022,No Change
Apr 2031,Central_Closed,UKMO,Low,No Change,138.85,0.16,0,0,1.7,1.54,3.56,0.65,0.73,0,-4.12,0,137.96,4.12,3.06,2.46,147.61,0,-3566.13,0,-7.71000000000004,No Change
May 2031,Central_Closed,UKMO,Low,No Change,219.68,0.65,0,0,4.22,5.31,17.6,2.97,1.03,0,-0.03,0,218.01,1.77,13.53,5.58,238.9,0,-3574.89,0,-8.75999999999976,No Change
Jun 2031,Central_Closed,UKMO,Low,No Change,358.33,1.08,0,0,4.58,6.02,20.32,3.38,1.98,0,1.48,0,355.28,1.04,15.5,6.73,378.56,0,-3594.1,0,-19.21,No Change
Jul 2031,Central_Closed,UKMO,Low,No Change,1655.9,5.5,0,0,3.42,4.37,13.91,2.21,11.24,0,3.51,0,1639.16,2.94,10.75,6.23,1659.08,0,-3614.33,0,-20.23,No Change
Aug 2031,Central_Closed,UKMO,Low,No Change,2038.82,5.98,0,0,2.6,3.2,9.61,1.47,12.47,0,2.62,0,2020.37,3.95,7.54,5.44,2037.31,0,-3617.51,0,-3.18000000000029,No Change
Sep 2031,Central_Closed,UKMO,Low,No Change,1229.18,2.63,0,0,3.51,4.28,13.52,2.22,6.45,0,1.34,0,1220.09,2.06,10.53,4.29,1236.98,0,-3615.99,0,1.52000000000044,No Change
Oct 2031,Central_Closed,UKMO,Low,No Change,2857,9.61,0,0,0.53,0.58,1.18,0.04,19.27,0,6.16,0,2828.12,3.5,1.09,1.4,2834.11,0,-3623.79,0,-7.80000000000018,No Change
Nov 2031,Central_Closed,UKMO,Low,No Change,1088.96,4.01,0,0,0.53,0.58,1.18,0.04,6.81,0,2.14,0,1078.14,1.92,1.09,0,1081.16,0,-3600.9,0,22.8899999999999,No Change
Dec 2031,Central_Closed,UKMO,Low,No Change,171.77,0.89,0,0,0.38,0.51,1.18,0.04,1.33,0,0.04,0,169.55,0.98,1.01,0,171.54,0,-3593.1,0,7.80000000000018,No Change
Jan 2032,Central_Closed,UKMO,Low,No Change,269.81,0.3,0,0,0.53,0.58,1.18,0.04,1.19,0,-0.65,0,268.32,1,1.09,0,270.41,0,-3592.87,0,0.230000000000018,No Change
Feb 2032,Central_Closed,UKMO,Low,No Change,85.72,0.08,0,0,0.36,0.5,1.19,0.04,0.37,0,-1.45,0,85.27,1.66,1,0,87.93,0,-3593.47,0,-0.599999999999909,No Change
Mar 2032,Central_Closed,UKMO,Low,No Change,216.22,0.64,0,0,0.73,0.69,1.38,0.12,1.52,0,-4.67,0,214.05,5.26,1.3,0.19,220.8,0,-3595.68,0,-2.21000000000004,No Change
Apr 2032,Central_Closed,UKMO,Low,No Change,16.15,0.02,0,0,1.78,2.07,5.82,0.93,0.07,0,-4.13,0,16.06,4.44,4.6,2.99,28.1,0,-3600.27,0,-4.59000000000015,No Change
May 2032,Central_Closed,UKMO,Low,No Change,155.86,0.5,0,0,4.29,5.44,17.89,2.99,0.9,0,-2.93,0,154.46,4.58,13.75,5.49,178.28,0,-3612.22,0,-11.9499999999998,No Change
Jun 2032,Central_Closed,UKMO,Low,No Change,192.73,0.59,0,0,4.8,6.35,21.73,3.65,0.87,0,1.17,0,191.27,0.97,16.52,6.82,215.58,0,-3634.64,0,-22.4200000000001,No Change
Jul 2032,Central_Closed,UKMO,Low,No Change,1693.78,4.43,0,0,3.44,4.15,12.96,2.13,10.38,0,2.84,0,1678.97,2.3,10.12,6.19,1697.58,0,-3657.5,0,-22.8600000000001,No Change
Aug 2032,Central_Closed,UKMO,Low,No Change,1865.68,6.05,0,0,2.85,3.5,10.96,1.76,12.71,0,3.58,0,1846.92,3.12,8.56,5.5,1864.09,0,-3661.3,0,-3.80000000000018,No Change
Sep 2032,Central_Closed,UKMO,Low,No Change,1414.61,3.77,0,0,2.9,3.63,11.39,1.8,8.33,0,1.89,0,1402.51,2.6,8.86,4.14,1418.11,0,-3659.71,0,1.59000000000015,No Change
Oct 2032,Central_Closed,UKMO,Low,No Change,86.12,0.34,0,0,1.16,1.74,5.73,0.81,0.86,0,-0.26,0,84.92,1.18,4.33,1.77,92.21,0,-3663.21,0,-3.5,No Change
Nov 2032,Central_Closed,UKMO,Low,No Change,192.36,1.15,0,0,0.48,0.57,1.24,0.05,1.51,0,0.25,0,189.7,1,1.1,0,191.8,0,-3669.3,0,-6.09000000000015,No Change
Dec 2032,Central_Closed,UKMO,Low,No Change,1855.07,8.17,0,0,0.53,0.58,1.19,0.04,13.23,0,5.35,0,1833.67,2.87,1.09,0,1837.63,0,-3668.74,0,0.5600000000004,No Change
Jan 2033,Central_Closed,UKMO,Low,No Change,309.16,1.14,0,0,0.53,0.58,1.19,0.04,1.84,0,-0.13,0,306.18,1.33,1.1,0,308.6,0,-3651.3,0,17.4399999999996,No Change
Feb 2033,Central_Closed,UKMO,Low,No Change,483.43,1.51,0,0,0.53,0.58,1.19,0.04,2.73,0,-0.79,0,479.19,2.34,1.1,0,482.63,0,-3650.74,0,0.5600000000004,No Change
Mar 2033,Central_Closed,UKMO,Low,No Change,105.04,0.74,0,0,0.35,0.5,1.23,0.06,0.73,0,-4.63,0,103.58,5.52,1.02,0.03,110.15,0,-3649.94,0,0.799999999999727,No Change
Apr 2033,Central_Closed,UKMO,Low,No Change,286.14,3.24,0,0,1.27,0.95,2.19,0.45,1.77,0,-3.12,0,281.13,6.05,2.06,1.21,290.44,0,-3655.04,0,-5.09999999999991,No Change
May 2033,Central_Closed,UKMO,Low,No Change,1592.46,5.79,0,0,2.68,3.22,9.64,1.5,9.25,0,-1.42,0,1577.42,7.74,7.6,5.01,1597.77,0,-3659.35,0,-4.30999999999995,No Change
Jun 2033,Central_Closed,UKMO,Low,No Change,443.54,1.81,0,0,4.99,5.98,19.02,3.24,2.4,0,-3.8,0,439.33,6.6,14.8,6.41,467.14,0,-3664.65,0,-5.30000000000018,No Change
Jul 2033,Central_Closed,UKMO,Low,No Change,689.59,2.82,0,0,4.63,5.61,17.94,3.03,4.72,0,-2.75,0,682.06,6.55,13.93,6.11,708.64,0,-3688.25,0,-23.5999999999999,No Change
Aug 2033,Central_Closed,UKMO,Low,No Change,1781.11,6.61,0,0,2.78,3.36,10.16,1.6,11.26,0,0.49,0,1763.23,6.71,7.98,5.46,1783.38,0,-3707.29,0,-19.04,No Change
Sep 2033,Central_Closed,UKMO,Low,No Change,520.23,3.15,0,0,3.62,4.47,14.26,2.34,4.36,0,0.13,0,512.72,3.88,11.07,4.32,531.98,0,-3709.57,0,-2.2800000000002,No Change
Oct 2033,Central_Closed,UKMO,Low,No Change,370.14,1.43,0,0,2.82,3.54,11.27,1.81,2.62,0,0.67,0,366.09,1.48,8.74,3.12,379.44,0,-3721.32,0,-11.75,No Change
Nov 2033,Central_Closed,UKMO,Low,No Change,128.26,0.3,0,0,0.49,0.57,1.35,0.1,0.73,0,-0.32,0,127.23,0.7,1.18,0.14,129.24,0,-3730.62,0,-9.29999999999973,No Change
Dec 2033,Central_Closed,UKMO,Low,No Change,25.22,0.08,0,0,0.15,0.4,1.19,0.04,0.19,0,-0.39,0,24.95,0.71,0.89,0,26.56,0,-3731.6,0,-0.980000000000018,No Change
Jan 2034,Central_Closed,UKMO,Low,No Change,221.56,1.14,0,0,0.54,0.59,1.19,0.04,1.53,0,-0.26,0,218.88,1.45,1.1,0,221.44,0,-3732.94,0,-1.34000000000015,No Change
Feb 2034,Central_Closed,UKMO,Low,No Change,402.62,1.43,0,0,0.54,0.59,1.19,0.04,2.41,0,-0.97,0,398.78,2.46,1.1,0,402.33,0,-3732.82,0,0.119999999999891,No Change
Mar 2034,Central_Closed,UKMO,Low,No Change,109.79,0.27,0,0,0.77,0.75,1.5,0.15,0.72,0,-5.08,0,108.8,5.33,1.37,0.13,115.62,0,-3732.53,0,0.289999999999964,No Change
Apr 2034,Central_Closed,UKMO,Low,No Change,4.49,0.01,0,0,1.28,1.65,4.95,0.74,0.05,0,-3.97,0,4.43,4.35,3.84,2.66,15.28,0,-3738.36,0,-5.82999999999993,No Change
May 2034,Central_Closed,UKMO,Low,No Change,78.37,0.14,0,0,3.96,5.36,17.87,2.89,0.44,0,-3.65,0,77.78,5.19,13.58,5.39,101.94,0,-3749.15,0,-10.79,No Change
Jun 2034,Central_Closed,UKMO,Low,No Change,994.89,2.12,0,0,4.13,4.9,15.21,2.54,5.47,0,-2.45,0,987.3,5.33,11.89,6.35,1010.88,0,-3772.73,0,-23.5799999999999,No Change
Jul 2034,Central_Closed,UKMO,Low,No Change,1594.86,4.26,0,0,3.61,4.35,13.65,2.25,9.92,0,1.45,0,1580.68,3.55,10.65,5.9,1600.78,0,-3788.73,0,-16,No Change
Aug 2034,Central_Closed,UKMO,Low,No Change,1657.52,4.4,0,0,3.14,3.79,11.66,1.88,10.03,0,1.59,0,1643.09,3.46,9.13,5.34,1661.02,0,-3794.65,0,-5.92000000000007,No Change
Sep 2034,Central_Closed,UKMO,Low,No Change,1167.72,2.76,0,0,3.04,3.58,11.02,1.81,7.06,0,0.55,0,1157.89,2.76,8.67,4.28,1173.6,0,-3798.15,0,-3.5,No Change
Oct 2034,Central_Closed,UKMO,Low,No Change,260.29,0.77,0,0,1.85,2.18,6.37,0.98,1.45,0,-0.13,0,258.07,1.22,5.07,2.12,266.48,0,-3804.03,0,-5.88000000000011,No Change
Nov 2034,Central_Closed,UKMO,Low,No Change,435.12,1.25,0,0,0.57,0.61,1.22,0.06,2.45,0,0.23,0,431.42,1.05,1.13,0.03,433.63,0,-3810.23,0,-6.19999999999982,No Change
Dec 2034,Central_Closed,UKMO,Low,No Change,157.96,0.38,0,0,0.46,0.55,1.2,0.04,1,0,-0.18,0,156.58,0.66,1.06,0,158.29,0,-3808.74,0,1.49000000000024,No Change
Jan 2035,Central_Closed,UKMO,Low,No Change,246.65,0.67,0,0,0.54,0.59,1.2,0.04,1.64,0,-0.49,0,244.34,1.21,1.1,0,246.65,0,-3809.07,0,-0.330000000000382,No Change
Feb 2035,Central_Closed,UKMO,Low,No Change,153.83,0.31,0,0,0.52,0.58,1.21,0.05,0.91,0,-1.57,0,152.6,1.95,1.1,0,155.65,0,-3809.07,0,0,No Change
Mar 2035,Central_Closed,UKMO,Low,No Change,110.78,0.42,0,0,0.81,0.78,1.91,0.29,0.79,0,-5.06,0,109.57,5.44,1.66,0.89,117.55,0,-3810.89,0,-1.81999999999971,No Change
Apr 2035,Central_Closed,UKMO,Low,No Change,138.4,0.62,0,0,1.02,0.94,2.44,0.44,1.11,0,-4.23,0,136.66,4.77,2.09,1.43,144.96,0,-3817.67,0,-6.7800000000002,No Change
May 2035,Central_Closed,UKMO,Low,No Change,52.34,0.07,0,0,3.99,5.54,18.71,3.02,0.29,0,-1.27,0,51.98,2.88,14.15,5.87,74.88,0,-3824.23,0,-6.55999999999995,No Change
Jun 2035,Central_Closed,UKMO,Low,No Change,898.45,2.05,0,0,4.1,5.09,16.4,2.72,5.05,0,0.97,0,891.36,2.08,12.68,6.3,912.42,0,-3846.76,0,-22.5300000000002,No Change
Jul 2035,Central_Closed,UKMO,Low,No Change,860.8,2.9,0,0,4.17,5.14,16.52,2.76,6.14,0,1.26,0,851.75,2.61,12.8,6.23,873.39,0,-3860.73,0,-13.9699999999998,No Change
Aug 2035,Central_Closed,UKMO,Low,No Change,857.76,2.59,0,0,4,4.98,16.01,2.64,5.76,0,1.33,0,849.41,2.24,12.39,5.53,869.57,0,-3873.32,0,-12.5900000000001,No Change
Sep 2035,Central_Closed,UKMO,Low,No Change,2111.56,5.56,0,0,2.2,2.6,7.83,1.23,12.47,0,2.97,0,2093.53,3,6.21,4.12,2106.85,0,-3885.14,0,-11.8199999999997,No Change
Oct 2035,Central_Closed,UKMO,Low,No Change,472.44,1.23,0,0,1.49,1.59,4.35,0.67,2.78,0,-0.01,0,468.44,1.34,3.58,1.76,475.11,0,-3880.43,0,4.71000000000004,No Change
Nov 2035,Central_Closed,UKMO,Low,No Change,71.3,0.07,0,0,0.36,0.5,1.21,0.05,0.29,0,-0.26,0,70.95,0.48,1.01,0,72.44,0,-3883.1,0,-2.67000000000007,No Change
Dec 2035,Central_Closed,UKMO,Low,No Change,120.74,0.2,0,0,0.54,0.59,1.2,0.04,0.45,0,-0.08,0,120.08,0.33,1.1,0,121.52,0,-3884.24,0,-1.13999999999987,No Change
Jan 2036,Central_Closed,UKMO,Low,No Change,323.74,2.11,0,0,0.54,0.59,1.2,0.04,2.24,0,0.34,0,319.39,1.83,1.1,0,322.32,0,-3885.02,0,-0.7800000000002,No Change
Feb 2036,Central_Closed,UKMO,Low,No Change,277.51,0.61,0,0,0.54,0.59,1.2,0.04,1.53,0,-1.38,0,275.36,2.04,1.1,0,278.51,0,-3883.59,0,1.42999999999984,No Change
Mar 2036,Central_Closed,UKMO,Low,No Change,152,0.97,0,0,0.53,0.6,1.38,0.11,1.15,0,-4.54,0,149.87,5.58,1.2,0.17,156.81,0,-3884.59,0,-1,No Change
Apr 2036,Central_Closed,UKMO,Low,No Change,942.64,4.6,0,0,1.64,1.27,2.55,0.48,5.65,0,-2.42,0,932.39,6.66,2.43,2.59,944.07,0,-3889.41,0,-4.81999999999971,No Change
May 2036,Central_Closed,UKMO,Low,No Change,385.57,1.33,0,0,4.38,5.17,16.29,2.77,2.02,0,-3.75,0,382.22,5.87,12.72,5.44,406.25,0,-3890.84,0,-1.43000000000029,No Change
Jun 2036,Central_Closed,UKMO,Low,No Change,131.72,0.33,0,0,4.94,6.34,21.02,3.53,0.59,0,-3.8,0,130.8,5.53,16.1,6.41,158.84,0,-3911.51,0,-20.6700000000001,No Change
Jul 2036,Central_Closed,UKMO,Low,No Change,1555.01,5.43,0,0,3.18,3.87,11.9,1.91,10.51,0,-0.31,0,1539.08,6.43,9.3,5.96,1560.77,0,-3938.63,0,-27.1199999999999,No Change
Aug 2036,Central_Closed,UKMO,Low,No Change,745.66,4.27,0,0,4.03,5.12,16.48,2.67,6.17,0,0.74,0,735.22,4.62,12.71,5.63,758.18,0,-3944.39,0,-5.75999999999976,No Change
Sep 2036,Central_Closed,UKMO,Low,No Change,1496.9,4.64,0,0,2.53,3.05,9.29,1.46,9.28,0,1.76,0,1482.98,3.39,7.31,4.1,1497.79,0,-3956.92,0,-12.5300000000002,No Change
Oct 2036,Central_Closed,UKMO,Low,No Change,1379.64,3.99,0,0,1.15,1.02,2.04,0.27,7.72,0,1.46,0,1367.93,2.41,1.9,1.81,1374.05,0,-3957.81,0,-0.889999999999873,No Change
