Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,Low,Low,232.62,1,0,0,0,1.08,102.74,27.3,0.67,0,2.02,0,230.95,0.07,74.36,0.23,305.61,0,-17343.35,0,-62.9099999999999,Low
Aug 2026,Texas_Gulf,MPIM,Low,Low,394.32,1.47,0,0,0,1.08,81.92,21.56,1.06,0,2.48,0,391.79,0.08,59.28,0.2,451.34,0,-17416.34,0,-72.9900000000016,Low
Sep 2026,Texas_Gulf,MPIM,Low,Low,185.81,0.26,0,0,0,1.08,78.52,20.6,0.2,0,1.29,0,185.35,0.05,56.84,0.15,242.4,0,-17473.36,0,-57.0200000000004,Low
Oct 2026,Texas_Gulf,MPIM,Low,Low,278.17,1.12,0,0,0.01,1.08,48.15,12.24,0.81,0,2.16,0,276.23,0.04,34.84,0.1,311.21,0,-17529.95,0,-56.5900000000001,Low
Nov 2026,Texas_Gulf,MPIM,Low,Low,79.12,0.35,0,0,0.01,1.08,6.72,0.82,0.23,0,1.42,0,78.53,0.01,4.83,0,83.37,0,-17562.99,0,-33.0400000000009,Low
Dec 2026,Texas_Gulf,MPIM,Low,Low,496.65,1.41,0,0,0.01,1.08,3.97,0.02,0.96,0,2.45,0,494.29,0.03,2.87,0,497.18,0,-17567.25,0,-4.2599999999984,Low
Jan 2027,Texas_Gulf,MPIM,Low,Low,41.46,0.14,0,0,0.01,1.08,3.97,0.02,0.1,0,1.21,0,41.21,0.01,2.87,0,44.09,0,-17567.78,0,-0.529999999998836,Low
Feb 2027,Texas_Gulf,MPIM,Low,Low,83.26,0.19,0,0,0.01,1.08,4.01,0.04,0.15,0,1.26,0,82.92,0.01,2.9,0,85.84,0,-17570.42,0,-2.63999999999942,Low
Mar 2027,Texas_Gulf,MPIM,Low,Low,120.55,0.42,0,0,0.01,1.08,13.73,2.83,0.27,0,1.45,0,119.86,0.05,9.82,0,129.73,0,-17572.99,0,-2.57000000000335,Low
Apr 2027,Texas_Gulf,MPIM,Low,Low,47.12,0.58,0,0,0.01,1.08,69,17.99,0.37,0,1.61,0,46.17,0.05,49.94,0.14,96.3,0,-17582.17,0,-9.17999999999665,Low
May 2027,Texas_Gulf,MPIM,Low,Low,351.38,0.86,0,0,0.01,1.08,76.7,20.1,0.63,0,1.88,0,349.89,0.06,55.53,0.19,405.67,0,-17631.35,0,-49.1800000000003,Low
Jun 2027,Texas_Gulf,MPIM,Low,Low,735.96,1.76,0,0,0,1.08,68.75,17.92,1.26,0,2.75,0,732.94,0.08,49.76,0.22,783,0,-17685.64,0,-54.2900000000009,Low
Jul 2027,Texas_Gulf,MPIM,Low,Low,453.13,1.46,0,0,0,1.08,89.52,23.65,0.98,0,2.47,0,450.69,0.07,64.79,0.23,515.78,0,-17732.68,0,-47.0400000000009,Low
Aug 2027,Texas_Gulf,MPIM,Low,Low,772.2,2.77,0,0,0.01,1.08,62.12,16.1,1.86,0,3.76,0,767.57,0.09,44.95,0.2,812.8,0,-17795.33,0,-62.6500000000015,Low
Sep 2027,Texas_Gulf,MPIM,Low,Low,385.88,1.11,0,0,0.01,1.08,65.58,17.03,0.83,0,2.12,0,383.94,0.06,47.48,0.15,431.63,0,-17835.93,0,-40.5999999999985,Low
Oct 2027,Texas_Gulf,MPIM,Low,Low,958.91,2.28,0,0,0.01,1.08,18.74,4.11,1.55,0,3.3,0,955.08,0.04,13.57,0.11,968.8,0,-17881.69,0,-45.7599999999984,Low
Nov 2027,Texas_Gulf,MPIM,Low,Low,572.7,1.77,0,0,0.01,1.08,3.99,0.03,1.2,0,2.81,0,569.73,0.04,2.89,0,572.65,0,-17891.58,0,-9.89000000000306,Low
Dec 2027,Texas_Gulf,MPIM,Low,Low,92.69,0.25,0,0,0.01,1.08,3.96,0.02,0.18,0,1.31,0,92.26,0.01,2.87,0,95.13,0,-17891.53,0,0.0500000000029104,Low
Jan 2028,Texas_Gulf,MPIM,Low,Low,312.5,0.79,0,0,0.01,1.08,3.96,0.02,0.55,0,1.84,0,311.16,0.02,2.87,0,314.05,0,-17893.97,0,-2.44000000000233,Low
Feb 2028,Texas_Gulf,MPIM,Low,Low,69.9,0.47,0,0,0.01,1.08,3.96,0.02,0.34,0,1.5,0,69.08,0.04,2.87,0,71.99,0,-17895.53,0,-1.55999999999767,Low
Mar 2028,Texas_Gulf,MPIM,Low,Low,54.68,0.2,0,0,0.01,1.08,5.23,0.39,0.14,0,1.22,0,54.34,0.06,3.77,0,58.17,0,-17897.63,0,-2.10000000000218,Low
Apr 2028,Texas_Gulf,MPIM,Low,Low,268.89,1.2,0,0,0.01,1.08,23.35,5.47,0.81,0,2.2,0,266.88,0.07,16.82,0.07,283.84,0,-17901.11,0,-3.47999999999956,Low
May 2028,Texas_Gulf,MPIM,Low,Low,1496.47,3.21,0,0,0.01,1.08,28.04,6.67,2.33,0,4.11,0,1490.93,0.17,20.3,0.19,1511.59,0,-17916.06,0,-14.9500000000007,Low
Jun 2028,Texas_Gulf,MPIM,Low,Low,796.13,2.37,0,0,0.01,1.08,62.51,16.19,1.61,0,3.35,0,792.15,0.09,45.25,0.21,837.7,0,-17931.18,0,-15.119999999999,Low
Jul 2028,Texas_Gulf,MPIM,Low,Low,556.76,2.31,0,0,0.01,1.08,79.66,20.94,1.53,0,3.3,0,552.92,0.08,57.65,0.22,610.87,0,-17972.75,0,-41.5699999999997,Low
Aug 2028,Texas_Gulf,MPIM,Low,Low,319.3,1.29,0,0,0,1.08,85.13,22.45,0.87,0,2.28,0,317.14,0.08,61.61,0.2,379.03,0,-18026.86,0,-54.1100000000006,Low
Sep 2028,Texas_Gulf,MPIM,Low,Low,850.01,2.75,0,0,0.01,1.08,39.53,9.85,1.92,0,3.73,0,845.34,0.09,28.61,0.15,874.19,0,-18086.6,0,-59.739999999998,Low
Oct 2028,Texas_Gulf,MPIM,Low,Low,293.74,0.62,0,0,0.01,1.08,53.1,13.59,0.46,0,1.66,0,292.66,0.03,38.43,0.11,331.23,0,-18110.78,0,-24.1800000000003,Low
Nov 2028,Texas_Gulf,MPIM,Low,Low,153.88,0.49,0,0,0.01,1.08,5.01,0.33,0.34,0,1.55,0,153.05,0.01,3.61,0,156.67,0,-18148.27,0,-37.4900000000016,Low
Dec 2028,Texas_Gulf,MPIM,Low,Low,115.35,0.26,0,0,0.01,1.08,3.96,0.02,0.21,0,1.33,0,114.87,0.01,2.87,0,117.75,0,-18151.06,0,-2.79000000000087,Low
Jan 2029,Texas_Gulf,MPIM,Low,Low,40.88,0.16,0,0,0.01,1.07,3.96,0.02,0.12,0,1.21,0,40.6,0.02,2.87,0,43.48,0,-18153.46,0,-2.39999999999782,Low
Feb 2029,Texas_Gulf,MPIM,Low,Low,214.63,0.62,0,0,0.01,1.07,3.96,0.02,0.41,0,1.65,0,213.61,0.03,2.86,0,216.5,0,-18156.06,0,-2.60000000000218,Low
Mar 2029,Texas_Gulf,MPIM,Low,Low,4.6,0.07,0,0,0.01,1.07,11.94,2.26,0.05,0,1.09,0,4.49,0.05,8.6,0.01,13.15,0,-18157.94,0,-1.87999999999738,Low
Apr 2029,Texas_Gulf,MPIM,Low,Low,233.86,0.77,0,0,0.01,1.07,61.27,15.85,0.52,0,1.8,0,232.57,0.04,44.34,0.15,277.1,0,-18166.49,0,-8.55000000000291,Low
May 2029,Texas_Gulf,MPIM,Low,Low,278.88,1.01,0,0,0.01,1.07,75.23,19.7,0.72,0,1.99,0,277.16,0.08,54.46,0.18,331.88,0,-18209.72,0,-43.2299999999996,Low
Jun 2029,Texas_Gulf,MPIM,Low,Low,462.94,1.76,0,0,0.01,1.07,85.86,22.64,1.2,0,2.74,0,459.99,0.09,62.15,0.23,522.46,0,-18262.72,0,-53,Low
Jul 2029,Texas_Gulf,MPIM,Low,Low,1202.16,4.04,0,0,0.01,1.07,47.76,12.14,2.7,0,5.01,0,1195.42,0.1,34.56,0.21,1230.28,0,-18322.24,0,-59.5200000000004,Low
Aug 2029,Texas_Gulf,MPIM,Low,Low,596.2,2.85,0,0,0.01,1.07,67.71,17.64,1.86,0,3.79,0,591.49,0.13,49,0.19,640.81,0,-18350.36,0,-28.119999999999,Low
Sep 2029,Texas_Gulf,MPIM,Low,Low,959.53,2.32,0,0,0,1.07,40.63,10.13,1.66,0,3.32,0,955.55,0.07,29.43,0.16,985.21,0,-18394.97,0,-44.6100000000006,Low
Oct 2029,Texas_Gulf,MPIM,Low,Low,423.78,0.59,0,0,0.01,1.07,33.34,8.15,0.55,0,1.63,0,422.64,0.02,24.12,0.08,446.86,0,-18420.65,0,-25.6800000000003,Low
Nov 2029,Texas_Gulf,MPIM,Low,Low,127.25,0.45,0,0,0.01,1.07,3.95,0.02,0.28,0,1.5,0,126.51,0.01,2.86,0,129.39,0,-18443.73,0,-23.0799999999981,Low
Dec 2029,Texas_Gulf,MPIM,Low,Low,94.54,0.4,0,0,0.01,1.07,3.95,0.02,0.28,0,1.44,0,93.87,0.03,2.86,0,96.76,0,-18445.87,0,-2.13999999999942,Low
Jan 2030,Texas_Gulf,MPIM,Low,Low,19.26,0.05,0,0,0.01,1.07,3.95,0.02,0.05,0,1.11,0,19.16,0.01,2.86,0,22.03,0,-18448.09,0,-2.22000000000116,Low
Feb 2030,Texas_Gulf,MPIM,Low,Low,152.76,0.37,0,0,0.01,1.07,3.95,0.02,0.27,0,1.42,0,152.11,0.02,2.86,0,155,0,-18450.86,0,-2.77000000000044,Low
Mar 2030,Texas_Gulf,MPIM,Low,Low,123.14,0.42,0,0,0.01,1.07,6.67,0.8,0.25,0,1.42,0,122.46,0.07,4.81,0,127.34,0,-18453.1,0,-2.23999999999796,Low
Apr 2030,Texas_Gulf,MPIM,Low,Low,23.47,0.3,0,0,0.01,1.07,75.64,19.82,0.22,0,1.31,0,22.96,0.05,54.75,0.16,77.91,0,-18457.31,0,-4.21000000000276,Low
May 2030,Texas_Gulf,MPIM,Low,Low,726.38,3,0,0,0.01,1.07,51.93,13.27,1.97,0,3.91,0,721.41,0.16,37.59,0.19,759.35,0,-18511.74,0,-54.4300000000003,Low
Jun 2030,Texas_Gulf,MPIM,Low,Low,502.38,1.35,0,0,0,1.07,78.91,20.74,0.99,0,2.32,0,500.04,0.09,57.1,0.22,557.46,0,-18544.71,0,-32.9699999999975,Low
Jul 2030,Texas_Gulf,MPIM,Low,Low,613.3,1.92,0,0,0,1.07,77.06,20.22,1.32,0,2.92,0,610.05,0.07,55.77,0.21,666.11,0,-18599.78,0,-55.0699999999997,Low
Aug 2030,Texas_Gulf,MPIM,Low,Low,436.67,2.47,0,0,0.01,1.07,79.63,20.94,1.62,0,3.45,0,432.58,0.08,57.62,0.21,490.49,0,-18652.6,0,-52.8199999999997,Low
Sep 2030,Texas_Gulf,MPIM,Low,Low,1620.58,3.68,0,0,0.01,1.07,11.04,1.97,2.62,0,4.64,0,1614.28,0.1,8.01,0.13,1622.53,0,-18706.42,0,-53.8199999999997,Low
Oct 2030,Texas_Gulf,MPIM,Low,Low,218.9,0.7,0,0,0.01,1.07,51.47,13.16,0.47,0,1.73,0,217.74,0.03,37.25,0.1,255.11,0,-18708.37,0,-1.95000000000073,Low
Nov 2030,Texas_Gulf,MPIM,Low,Low,139.81,0.34,0,0,0.01,1.07,6.46,0.75,0.22,0,1.4,0,139.25,0,4.65,0,143.9,0,-18744.58,0,-36.2100000000028,Low
Dec 2030,Texas_Gulf,MPIM,Low,Low,184.65,0.79,0,0,0.01,1.07,3.95,0.02,0.52,0,1.83,0,183.34,0.02,2.86,0,186.22,0,-18748.67,0,-4.08999999999651,Low
Jan 2031,Texas_Gulf,MPIM,Low,Low,270.06,0.74,0,0,0.01,1.07,3.95,0.02,0.51,0,1.78,0,268.8,0.03,2.86,0,271.69,0,-18750.24,0,-1.57000000000335,Low
Feb 2031,Texas_Gulf,MPIM,Low,Low,295.51,1.06,0,0,0.01,1.07,4.04,0.05,0.7,0,2.06,0,293.75,0.06,2.93,0,296.73,0,-18751.88,0,-1.63999999999942,Low
Mar 2031,Texas_Gulf,MPIM,Low,Low,1.3,0.02,0,0,0.01,1.07,17.78,3.97,0.02,0,1.03,0,1.26,0.06,12.75,0.01,14.07,0,-18753.11,0,-1.22999999999956,Low
Apr 2031,Texas_Gulf,MPIM,Low,Low,23.23,0.05,0,0,0.01,1.07,76.65,20.11,0.05,0,1.07,0,23.12,0.04,55.48,0.16,78.8,0,-18765.88,0,-12.7700000000004,Low
May 2031,Texas_Gulf,MPIM,Low,Low,769.04,2.49,0,0,0.01,1.07,54.71,14.02,1.71,0,3.44,0,764.84,0.12,39.62,0.19,804.77,0,-18821.46,0,-55.5799999999981,Low
Jun 2031,Texas_Gulf,MPIM,Low,Low,820.97,2.88,0,0,0.01,1.07,58.18,15.02,2.06,0,3.77,0,816.03,0.17,42.09,0.21,858.5,0,-18857.18,0,-35.7200000000012,Low
Jul 2031,Texas_Gulf,MPIM,Low,Low,845.76,2.59,0,0,0.01,1.07,63.78,16.55,1.8,0,3.56,0,841.37,0.09,46.17,0.21,887.84,0,-18894.72,0,-37.5400000000009,Low
Aug 2031,Texas_Gulf,MPIM,Low,Low,1047.11,2.98,0,0,0.01,1.07,50.01,12.75,2.09,0,3.91,0,1042.05,0.13,36.2,0.19,1078.57,0,-18936.79,0,-42.0699999999997,Low
Sep 2031,Texas_Gulf,MPIM,Low,Low,386.93,0.41,0,0,0,1.07,67.08,17.43,0.4,0,1.42,0,386.13,0.05,48.58,0.15,434.91,0,-18968.26,0,-31.4699999999975,Low
Oct 2031,Texas_Gulf,MPIM,Low,Low,957.81,1.63,0,0,0.01,1.07,6.96,0.86,1.27,0,2.66,0,954.91,0.03,5.04,0.06,960.03,0,-19016.24,0,-47.9800000000032,Low
Nov 2031,Texas_Gulf,MPIM,Low,Low,292.32,0.91,0,0,0.01,1.07,3.94,0.02,0.64,0,1.95,0,290.76,0.03,2.86,0,293.65,0,-19018.46,0,-2.21999999999753,Low
Dec 2031,Texas_Gulf,MPIM,Low,Low,40.18,0.13,0,0,0.01,1.07,3.94,0.02,0.1,0,1.18,0,39.95,0.01,2.86,0,42.82,0,-19019.79,0,-1.33000000000175,Low
Jan 2032,Texas_Gulf,MPIM,Low,Low,115.56,0.33,0,0,0.01,1.07,3.94,0.02,0.25,0,1.38,0,114.98,0.02,2.86,0,117.85,0,-19022.44,0,-2.64999999999782,Low
Feb 2032,Texas_Gulf,MPIM,Low,Low,164.95,0.78,0,0,0.01,1.07,3.94,0.02,0.52,0,1.79,0,163.65,0.05,2.86,0,166.55,0,-19024.73,0,-2.29000000000087,Low
Mar 2032,Texas_Gulf,MPIM,Low,Low,21.3,0.15,0,0,0.01,1.07,7.71,1.09,0.12,0,1.16,0,21.03,0.05,5.56,0.01,26.65,0,-19026.33,0,-1.60000000000218,Low
Apr 2032,Texas_Gulf,MPIM,Low,Low,315.12,1.85,0,0,0.01,1.07,53.63,13.75,1.15,0,2.83,0,312.12,0.08,38.82,0.15,351.16,0,-19031.68,0,-5.34999999999854,Low
May 2032,Texas_Gulf,MPIM,Low,Low,332.53,0.87,0,0,0.01,1.07,74.86,19.6,0.63,0,1.87,0,331.03,0.07,54.2,0.19,385.48,0,-19067.72,0,-36.0400000000009,Low
Jun 2032,Texas_Gulf,MPIM,Low,Low,1364.13,3.67,0,0,0.01,1.07,42.47,10.68,2.67,0,4.58,0,1357.79,0.14,30.73,0.22,1388.88,0,-19120.68,0,-52.9599999999991,Low
Jul 2032,Texas_Gulf,MPIM,Low,Low,1016.98,3.3,0,0,0.01,1.07,51.42,13.15,2.37,0,4.19,0,1011.31,0.17,37.21,0.2,1048.89,0,-19145.44,0,-24.7599999999984,Low
Aug 2032,Texas_Gulf,MPIM,Low,Low,502.25,2.03,0,0,0.01,1.07,75.27,19.72,1.46,0,2.98,0,498.76,0.11,54.48,0.2,553.55,0,-19177.34,0,-31.9000000000015,Low
Sep 2032,Texas_Gulf,MPIM,Low,Low,699.85,1.77,0,0,0.01,1.07,53.38,13.66,1.27,0,2.75,0,696.81,0.08,38.65,0.16,735.7,0,-19228.65,0,-51.3100000000013,Low
Oct 2032,Texas_Gulf,MPIM,Low,Low,181.38,0.48,0,0,0.01,1.07,47.83,12.17,0.36,0,1.51,0,180.53,0.03,34.6,0.09,215.25,0,-19264.5,0,-35.8499999999985,Low
Nov 2032,Texas_Gulf,MPIM,Low,Low,170.78,0.86,0,0,0.01,1.07,3.94,0.02,0.56,0,1.88,0,169.36,0.04,2.86,0,172.26,0,-19298.37,0,-33.869999999999,Low
Dec 2032,Texas_Gulf,MPIM,Low,Low,43.92,0.31,0,0,0.01,1.07,3.94,0.02,0.21,0,1.34,0,43.4,0.03,2.86,0,46.29,0,-19299.84,0,-1.47000000000116,Low
Jan 2033,Texas_Gulf,MPIM,Low,Low,169.96,0.54,0,0,0.01,1.07,3.94,0.02,0.37,0,1.58,0,169.05,0.02,2.86,0,171.93,0,-19302.21,0,-2.36999999999898,Low
Feb 2033,Texas_Gulf,MPIM,Low,Low,197.17,0.66,0,0,0.01,1.07,3.94,0.02,0.45,0,1.68,0,196.07,0.04,2.86,0,198.96,0,-19304.17,0,-1.95999999999913,Low
Mar 2033,Texas_Gulf,MPIM,Low,Low,155.61,0.82,0,0,0.01,1.06,4.95,0.31,0.52,0,1.76,0,154.27,0.12,3.57,0,157.96,0,-19305.96,0,-1.79000000000087,Low
Apr 2033,Texas_Gulf,MPIM,Low,Low,0.17,0.09,0,0,0.01,1.06,77.88,20.45,0.08,0,1.09,0,-0,0.06,56.37,0.16,56.59,0,-19308.31,0,-2.35000000000218,Low
May 2033,Texas_Gulf,MPIM,Low,Low,151.25,0.82,0,0,0.01,1.06,84.86,22.37,0.56,0,1.8,0,149.86,0.08,61.43,0.19,211.56,0,-19364.73,0,-56.4199999999983,Low
Jun 2033,Texas_Gulf,MPIM,Low,Low,330.38,1.26,0,0,0,1.06,88.52,23.39,0.85,0,2.24,0,328.28,0.08,64.08,0.22,392.65,0,-19425.04,0,-60.3100000000013,Low
Jul 2033,Texas_Gulf,MPIM,Low,Low,647.08,2.78,0,0,0.01,1.06,74.01,19.39,1.87,0,3.75,0,642.43,0.09,53.55,0.22,696.3,0,-19487.31,0,-62.2700000000004,Low
Aug 2033,Texas_Gulf,MPIM,Low,Low,1351.46,3.66,0,0,0.01,1.06,38.48,9.56,2.55,0,4.58,0,1345.25,0.15,27.86,0.19,1373.44,0,-19536.52,0,-49.2099999999991,Low
Sep 2033,Texas_Gulf,MPIM,Low,Low,1741.17,3.84,0,0,0.01,1.06,17.87,3.87,2.88,0,4.75,0,1734.45,0.15,12.94,0.15,1747.7,0,-19558.5,0,-21.9799999999996,Low
Oct 2033,Texas_Gulf,MPIM,Low,Low,199.01,0.37,0,0,0.01,1.06,52.79,13.52,0.29,0,1.39,0,198.35,0.03,38.21,0.1,236.68,0,-19565.03,0,-6.52999999999884,Low
Nov 2033,Texas_Gulf,MPIM,Low,Low,260.82,0.41,0,0,0.01,1.06,3.94,0.03,0.35,0,1.46,0,260.07,0.01,2.86,0,262.93,0,-19602.71,0,-37.6800000000003,Low
Dec 2033,Texas_Gulf,MPIM,Low,Low,242.97,0.87,0,0,0.01,1.06,3.93,0.02,0.58,0,1.91,0,241.51,0.02,2.85,0,244.38,0,-19604.82,0,-2.11000000000058,Low
Jan 2034,Texas_Gulf,MPIM,Low,Low,18.78,0.12,0,0,0.01,1.06,3.93,0.02,0.08,0,1.16,0,18.58,0.02,2.85,0,21.45,0,-19606.24,0,-1.42000000000189,Low
Feb 2034,Texas_Gulf,MPIM,Low,Low,288.13,0.7,0,0,0.01,1.06,3.93,0.02,0.47,0,1.72,0,286.96,0.04,2.85,0,289.85,0,-19608.91,0,-2.66999999999825,Low
Mar 2034,Texas_Gulf,MPIM,Low,Low,23.61,0.05,0,0,0.01,1.06,8.69,1.37,0.05,0,1.06,0,23.52,0.05,6.27,0.01,29.84,0,-19610.63,0,-1.72000000000116,Low
Apr 2034,Texas_Gulf,MPIM,Low,Low,502.72,1.62,0,0,0.01,1.06,48.63,12.37,1.02,0,2.62,0,500.08,0.06,35.21,0.15,535.5,0,-19616.86,0,-6.22999999999956,Low
May 2034,Texas_Gulf,MPIM,Low,Low,917.02,2.31,0,0,0.01,1.06,49.9,12.7,1.6,0,3.27,0,913.11,0.1,36.15,0.2,949.56,0,-19649.64,0,-32.7799999999988,Low
Jun 2034,Texas_Gulf,MPIM,Low,Low,1364.66,1.9,0,0,0,1.06,46.03,11.65,1.62,0,2.88,0,1361.13,0.09,33.32,0.21,1394.76,0,-19682.18,0,-32.5400000000009,Low
Jul 2034,Texas_Gulf,MPIM,Low,Low,541.49,1.93,0,0,0.01,1.06,82.21,21.65,1.37,0,2.91,0,538.19,0.08,59.51,0.22,598,0,-19712.27,0,-30.0900000000001,Low
Aug 2034,Texas_Gulf,MPIM,Low,Low,438.14,2.12,0,0,0.01,1.06,76.37,20.04,1.43,0,3.08,0,434.59,0.1,55.28,0.19,490.16,0,-19768.78,0,-56.5099999999984,Low
Sep 2034,Texas_Gulf,MPIM,Low,Low,70.13,0.09,0,0,0,1.06,85.28,22.48,0.08,0,1.06,0,69.96,0.09,61.73,0.16,131.94,0,-19820.79,0,-52.010000000002,Low
Oct 2034,Texas_Gulf,MPIM,Low,Low,17.16,0.06,0,0,0.01,1.06,70.52,18.41,0.04,0,1.07,0,17.06,0.05,51.05,0.11,68.27,0,-19882.6,0,-61.8099999999977,Low
Nov 2034,Texas_Gulf,MPIM,Low,Low,0.79,0.01,0,0,0.01,1.06,7.58,1.07,0,0,1.04,0,0.78,0.02,5.45,0.01,6.25,0,-19933.71,0,-51.1100000000006,Low
Dec 2034,Texas_Gulf,MPIM,Low,Low,20.8,0.1,0,0,0.01,1.06,3.93,0.02,0.07,0,1.14,0,20.62,0.01,2.85,0,23.49,0,-19939.17,0,-5.45999999999913,Low
Jan 2035,Texas_Gulf,MPIM,Low,Low,63,0.2,0,0,0.01,1.06,3.93,0.02,0.15,0,1.25,0,62.65,0,2.85,0,65.5,0,-19941.87,0,-2.70000000000073,Low
Feb 2035,Texas_Gulf,MPIM,Low,Low,86.78,0.39,0,0,0.01,1.06,4.16,0.09,0.25,0,1.43,0,86.14,0.01,3.01,0,89.17,0,-19944.37,0,-2.5,Low
Mar 2035,Texas_Gulf,MPIM,Low,Low,100.16,0.44,0,0,0.01,1.06,19.21,4.36,0.26,0,1.44,0,99.46,0.05,13.8,0.02,113.33,0,-19946.76,0,-2.38999999999942,Low
Apr 2035,Texas_Gulf,MPIM,Low,Low,17.15,0.07,0,0,0.01,1.06,80.53,21.18,0.07,0,1.08,0,17.02,0.04,58.3,0.17,75.52,0,-19959.93,0,-13.1700000000019,Low
May 2035,Texas_Gulf,MPIM,Low,Low,805.03,1.79,0,0,0.01,1.06,55.28,14.18,1.33,0,2.78,0,801.9,0.07,40.05,0.19,842.21,0,-20018.3,0,-58.369999999999,Low
Jun 2035,Texas_Gulf,MPIM,Low,Low,106.45,0.37,0,0,0,1.06,112.85,30.1,0.29,0,1.34,0,105.79,0.09,81.7,0.25,187.83,0,-20055.48,0,-37.1800000000003,Low
Jul 2035,Texas_Gulf,MPIM,Low,Low,783.66,3.54,0,0,0.01,1.06,63.36,16.46,2.4,0,4.48,0,777.73,0.11,45.84,0.21,823.88,0,-20136.86,0,-81.380000000001,Low
Aug 2035,Texas_Gulf,MPIM,Low,Low,598.26,2.67,0,0,0.01,1.06,68.72,17.94,1.76,0,3.63,0,593.83,0.09,49.73,0.2,643.85,0,-20177.08,0,-40.2200000000012,Low
Sep 2035,Texas_Gulf,MPIM,Low,Low,630.85,2.05,0,0,0.01,1.06,54.57,14.01,1.46,0,3.03,0,627.34,0.08,39.5,0.16,667.08,0,-20222.67,0,-45.5899999999965,Low
Oct 2035,Texas_Gulf,MPIM,Low,Low,43.1,0.1,0,0,0.01,1.06,67.12,17.48,0.11,0,1.12,0,42.89,0.03,48.58,0.11,91.62,0,-20258.9,0,-36.2300000000032,Low
Nov 2035,Texas_Gulf,MPIM,Low,Low,137.18,0.65,0,0,0.01,1.06,6.61,0.8,0.42,0,1.69,0,136.11,0.01,4.76,0,140.89,0,-20307.42,0,-48.5199999999968,Low
Dec 2035,Texas_Gulf,MPIM,Low,Low,1.78,0.04,0,0,0.01,1.06,3.93,0.02,0.03,0,1.08,0,1.71,0.02,2.85,0,4.58,0,-20311.13,0,-3.71000000000276,Low
Jan 2036,Texas_Gulf,MPIM,Low,Low,61.92,0.2,0,0,0.01,1.06,3.93,0.02,0.14,0,1.25,0,61.58,0.01,2.85,0,64.44,0,-20313.93,0,-2.79999999999927,Low
Feb 2036,Texas_Gulf,MPIM,Low,Low,223.44,0.71,0,0,0.01,1.06,3.93,0.02,0.47,0,1.73,0,222.26,0.03,2.85,0,225.14,0,-20316.45,0,-2.52000000000044,Low
Mar 2036,Texas_Gulf,MPIM,Low,Low,44.72,0.13,0,0,0.01,1.06,9.16,1.5,0.1,0,1.13,0,44.49,0.05,6.6,0.01,51.15,0,-20318.15,0,-1.70000000000073,Low
Apr 2036,Texas_Gulf,MPIM,Low,Low,267.91,0.88,0,0,0.01,1.06,60.4,15.62,0.58,0,1.89,0,266.44,0.05,43.72,0.15,310.36,0,-20324.58,0,-6.43000000000029,Low
May 2036,Texas_Gulf,MPIM,Low,Low,272.48,0.89,0,0,0.01,1.06,84.13,22.17,0.64,0,1.88,0,270.96,0.07,60.91,0.2,332.14,0,-20367.04,0,-42.4599999999991,Low
Jun 2036,Texas_Gulf,MPIM,Low,Low,718.2,3.31,0,0,0.01,1.06,66.09,17.21,2.16,0,4.22,0,712.73,0.15,47.83,0.22,760.93,0,-20426.69,0,-59.6499999999978,Low
Jul 2036,Texas_Gulf,MPIM,Low,Low,822.28,2.77,0,0,0.01,1.06,64.7,16.81,1.89,0,3.71,0,817.62,0.11,46.83,0.21,864.78,0,-20469.42,0,-42.7299999999996,Low
Aug 2036,Texas_Gulf,MPIM,Low,Low,539.98,2.51,0,0,0.01,1.06,71.22,18.61,1.67,0,3.46,0,535.8,0.1,51.56,0.2,587.66,0,-20511.92,0,-42.5,Low
Sep 2036,Texas_Gulf,MPIM,Low,Low,722.2,2.56,0,0,0.01,1.06,46.79,11.86,1.78,0,3.51,0,717.86,0.11,33.87,0.15,752,0,-20559.6,0,-47.6800000000003,Low
Oct 2036,Texas_Gulf,MPIM,Low,Low,978.99,2.86,0,0,0.01,1.06,14.15,2.86,1.95,0,3.78,0,974.18,0.13,10.24,0.1,984.65,0,-20589.4,0,-29.8000000000029,Low
Nov 2036,Texas_Gulf,MPIM,Low,Low,154.85,0.76,0,0,0.01,1.06,5.19,0.39,0.49,0,1.77,0,153.59,0.04,3.75,0,157.38,0,-20595.06,0,-5.65999999999985,Low
Dec 2036,Texas_Gulf,MPIM,Low,Low,128.18,0.49,0,0,0.01,1.06,3.93,0.02,0.34,0,1.52,0,127.35,0.03,2.85,0,130.23,0,-20597.59,0,-2.52999999999884,Low
Jan 2037,Texas_Gulf,MPIM,Low,Low,199.72,0.44,0,0,0.01,1.06,3.93,0.02,0.33,0,1.48,0,198.95,0.01,2.85,0,201.81,0,-20599.64,0,-2.04999999999927,Low
