Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Pecos,MPIM,High,High,87.7,1.41,0.11,0.88,1.69,1.84,5.54,1.06,1.31,0,-0.6,0,84.98,1.38,5.24,0,91.61,36.28,-16944.15,0.700000000000003,0.430000000000291,Low
Jan 2026,Pecos,MPIM,High,High,421.07,2.66,0.11,1.3,4.09,1.25,5.54,1.17,4.97,0,-1.6,0,413.45,0.22,5.23,0,418.91,35.37,-16947.92,-0.910000000000004,-3.7699999999968,Low
Feb 2026,Pecos,MPIM,High,High,357.56,2.01,0.11,0.55,4.69,2.43,6.31,1.24,4.51,0,-1.53,0,351.04,0.83,6.32,0.81,359.01,37.35,-16948.92,1.98,-1,Low
Mar 2026,Pecos,MPIM,High,High,365.22,6.15,0.1,1.06,6.01,4.57,27.58,7.11,4.75,0,-1.26,0,354.31,5.01,21.83,11.72,392.86,38.37,-16951.83,1.02,-2.91000000000349,Low
Apr 2026,Pecos,MPIM,High,High,61.01,0.25,0.12,2.27,15.48,15.73,49.19,15.53,0.74,0,-3.6,0,60.03,1.95,43.82,21.32,127.11,38.44,-16980.52,0.0700000000000003,-28.6899999999987,Low
May 2026,Pecos,MPIM,High,High,1295.48,15.22,0.1,2.97,24.58,8.8,46.66,15,16.04,0,-7.03,0,1264.21,3.6,42.34,27.87,1338.02,28.03,-17038.35,-10.41,-57.8299999999981,Low
Jun 2026,Pecos,MPIM,High,High,818.64,6.26,0.36,2.5,24.9,19.54,57.81,17.15,9.33,0,-3.83,0,803.06,2.6,50.67,33,889.32,33.13,-17088.87,5.1,-50.5200000000004,Low
Jul 2026,Pecos,MPIM,High,High,1058.43,10.5,0.24,4.38,25.23,15.91,61.57,19.77,13.11,0,-4.23,0,1034.83,1.28,56.1,33.05,1125.25,28.48,-17157.04,-4.65,-68.1700000000019,Low
Aug 2026,Pecos,MPIM,High,High,2992.52,31.3,0.4,7.07,37.41,9.01,45.85,14.42,36.27,0,-6.77,0,2924.96,3,41.48,28.4,2997.83,23.5,-17223,-4.98,-65.9599999999991,Low
Sep 2026,Pecos,MPIM,High,High,387.85,0.68,1.48,4.46,19.84,21.21,49.29,15.58,3.68,0,-2.22,0,383.49,1.29,44.37,22.29,451.44,41.85,-17253.34,18.35,-30.3400000000001,Low
Oct 2026,Pecos,MPIM,High,High,1544.43,18.84,0.51,11.82,22.32,11.42,31.06,9.68,18.91,0,-5.06,0,1506.68,1.69,27.64,13.33,1549.35,29.81,-17307.87,-12.04,-54.5299999999988,Low
Nov 2026,Pecos,MPIM,High,High,371.97,4.57,0.11,4.58,5.17,5.82,8.9,2.49,4.73,0,0.37,0,362.66,0.39,8.9,2.94,374.89,34.44,-17328.73,4.63,-20.8600000000006,Low
Dec 2026,Pecos,MPIM,High,High,2501.06,27.73,0.11,6.89,21.97,1.25,5.55,1.06,28.97,0,-1.04,0,2444.36,1.26,5.25,0,2450.87,31.3,-17332.97,-3.14,-4.2400000000016,Low
Jan 2027,Pecos,MPIM,High,High,296.26,1.78,0.11,0.52,3.56,1.25,5.55,1.17,3.64,0,-1.52,0,290.85,0.58,5.61,0,297.04,51.26,-17309.54,19.96,23.4300000000003,Low
Feb 2027,Pecos,MPIM,High,High,397.63,2.17,0.11,0.56,4.68,2.28,5.74,1.35,4.65,0,-1.52,0,390.81,0.83,6.3,0.21,398.14,52.33,-17311.8,1.07,-2.2599999999984,Low
Mar 2027,Pecos,MPIM,High,High,565.3,6.8,0.1,1.13,10.36,8.62,13.37,3.16,6.87,0,-0.96,0,551.63,4.99,12.53,8.16,577.31,52.82,-17313.26,0.490000000000002,-1.45999999999913,Low
Apr 2027,Pecos,MPIM,High,High,209.34,5.32,0.12,7.89,15.18,18.05,42.97,14.2,3.32,0,-2.47,0,200.71,2.89,39.16,16.61,259.35,52.24,-17325.72,-0.579999999999998,-12.4600000000028,Low
May 2027,Pecos,MPIM,High,High,1196.53,12.3,0.1,7.26,17.83,11.61,47.97,15.21,13.26,0,-3.86,0,1170.97,2.79,43.93,26.74,1244.44,38.99,-17370.26,-13.25,-44.5399999999972,Low
Jun 2027,Pecos,MPIM,High,High,2631.88,26.14,0.36,11.91,26.9,9.4,44.67,14.09,29.76,0,-6.77,0,2575.98,3.86,41.89,31.31,2653.05,34.04,-17420.37,-4.95,-50.1100000000006,Low
Jul 2027,Pecos,MPIM,High,High,1916.26,17.67,0.24,9.71,25.05,12.77,54.89,17.58,22.41,0,-6.11,0,1876.18,2.03,51.43,32.35,1961.99,40.22,-17459.26,6.18,-38.8899999999994,Low
Aug 2027,Pecos,MPIM,High,High,3747.9,40.36,0.4,13.24,40.28,7.74,39.31,12.5,44.69,0,-9.46,0,3662.85,4.43,36.88,28.63,3732.79,38.37,-17512.62,-1.85,-53.3600000000006,Low
Sep 2027,Pecos,MPIM,High,High,1757.6,16.39,1.48,12.87,22.82,15.63,40.87,12.78,20.51,0,-5.08,0,1720.7,2.87,38.22,21.72,1783.51,60.84,-17532.82,22.47,-20.2000000000007,Low
Oct 2027,Pecos,MPIM,High,High,3683.16,38.57,0.51,27.24,19.17,4.66,16.23,4.78,41.21,0,-4.81,0,3603.38,2.15,16.29,14.65,3636.47,57.91,-17567.19,-2.93000000000001,-34.369999999999,Low
Nov 2027,Pecos,MPIM,High,High,3026.43,34.31,0.11,22.33,15.4,4.73,5.91,1.22,35.86,0,-0.35,0,2956.26,1.77,6.49,1.59,2966.11,67.58,-17556.9,9.67,10.2899999999972,Low
Dec 2027,Pecos,MPIM,High,High,442.26,3.67,0.11,5.54,2.88,3.94,5.56,1.06,5.23,0,-1.06,0,433.36,0.35,5.78,0,439.49,76.45,-17527.66,8.87,29.2400000000016,Low
Jan 2028,Pecos,MPIM,High,High,1190.7,11.09,0.11,3.38,11.38,1.26,5.56,1.17,13.73,0,-3.03,0,1165.88,0.72,5.73,0,1172.33,74.12,-17528,-2.33,-0.340000000000146,Low
Feb 2028,Pecos,MPIM,High,High,530.67,4.19,0.11,1.34,6.38,1.26,5.57,1.37,6.74,0,-4.04,0,519.74,1.88,6.19,0,527.81,82.9,-17521.69,8.78,6.31000000000131,Low
Mar 2028,Pecos,MPIM,High,High,310.5,3.71,0.1,0.56,14.43,16.05,7.38,1.73,3.92,0,-1.13,0,302.87,6,8.77,2.01,319.66,86.03,-17523.18,3.13,-1.4900000000016,Low
Apr 2028,Pecos,MPIM,High,High,1001.85,12.23,0.12,16.32,11.86,14.86,28.37,9.77,12.39,0,-2.84,0,977.22,1.87,27.85,14.02,1020.96,81.29,-17528.06,-4.73999999999999,-4.88000000000102,Low
May 2028,Pecos,MPIM,High,High,5781.84,57.68,0.1,29.98,39.49,4.94,20.7,6.09,65.16,0,-14.89,0,5658.99,8.14,22.51,26.26,5715.9,69.04,-17551.12,-12.25,-23.0599999999977,Low
Jun 2028,Pecos,MPIM,High,High,1741.95,14.93,0.36,22.3,21.9,30.58,46.94,15.22,19.39,0,-3.84,0,1707.63,5.52,47.33,30.74,1791.22,95.69,-17541.72,26.65,9.39999999999782,Low
Jul 2028,Pecos,MPIM,High,High,2228.86,29.27,0.24,24.01,27.98,24.42,51.12,16.52,27.35,0,-1.28,0,2172.24,3.22,49.86,31.63,2256.96,71.4,-17588.63,-24.29,-46.9099999999999,Low
Aug 2028,Pecos,MPIM,High,High,2118.1,26.42,0.4,9.76,24.24,9.87,51.01,16.32,25.9,0,-1.13,0,2065.78,3.82,47.54,28.22,2145.36,59.7,-17628.81,-11.7,-40.1800000000003,Low
Sep 2028,Pecos,MPIM,High,High,4067.67,47.15,1.48,20.49,31.78,5.3,25.79,7.84,47.58,0,-3.33,0,3972.94,4.99,25.14,21.48,4024.54,61.22,-17666.95,1.52,-38.1399999999994,Low
Oct 2028,Pecos,MPIM,High,High,1218.95,11.36,0.51,23.48,14.39,23.59,33.55,10.42,13.67,0,-3.18,0,1193.92,0.77,31.6,14.49,1240.78,80.52,-17662.13,19.3,4.81999999999971,Low
Nov 2028,Pecos,MPIM,High,High,966.82,9.4,0.11,13.38,5.76,9.08,6.91,1.64,11.82,0,-1.09,0,945.6,0.53,7.37,1.41,954.92,62.85,-17689.26,-17.67,-27.1299999999974,Low
Dec 2028,Pecos,MPIM,High,High,667.22,5.53,0.11,4.11,4.16,1.26,5.57,1.06,7.98,0,-1.68,0,653.7,0.31,5.62,0,659.63,57.43,-17685.21,-5.42,4.04999999999927,Low
Jan 2029,Pecos,MPIM,High,High,248.25,1.6,0.11,0.51,3.98,1.26,5.58,1.17,3.07,0,-2.46,0,243.58,0.95,5.3,0,249.83,59.23,-17683.42,1.8,1.79000000000087,Low
Feb 2029,Pecos,MPIM,High,High,924.96,8.19,0.11,1.92,9.45,1.52,5.59,1.26,10.8,0,-3.34,0,905.97,1.78,6.06,0.02,913.83,61.04,-17687.21,1.81,-3.79000000000087,Low
Mar 2029,Pecos,MPIM,High,High,92.42,0.95,0.1,1.06,9.13,12.45,16.53,3.62,1.36,0,-1.85,0,90.12,5.15,15.01,9.27,119.55,67.24,-17684.1,6.2,3.11000000000058,Low
Apr 2029,Pecos,MPIM,High,High,1003.22,9.56,0.12,10.71,15.24,13.03,38.6,12.63,11.53,0,-4.65,0,982.12,1.41,36.35,18.3,1038.19,61.83,-17706.78,-5.41,-22.6800000000003,Low
May 2029,Pecos,MPIM,High,High,916.76,8.7,0.1,6.52,19.08,14.12,47.63,15.19,10.85,0,-6.82,0,897.22,4.14,44.38,25.26,970.99,53.67,-17744.17,-8.16,-37.3899999999994,Low
Jun 2029,Pecos,MPIM,High,High,1293.49,12.13,0.36,4.89,24.7,15.28,55.9,18.05,15.58,0,-5.97,0,1265.78,4.16,52.36,33.42,1355.71,46.68,-17797.84,-6.99,-53.6700000000019,Low
Jul 2029,Pecos,MPIM,High,High,5297.88,53.48,0.24,18.55,48.39,6.71,31.41,9.84,62.96,0,-11.3,0,5181.44,4.78,30.92,29.96,5247.11,41.6,-17859.5,-5.08,-61.6599999999999,Low
Aug 2029,Pecos,MPIM,High,High,2559.65,27.26,0.4,14.84,25.36,8.3,44.89,14.57,31.54,0,-9.12,0,2500.84,4.89,43.21,28.25,2577.19,73.93,-17859.36,32.33,0.139999999999418,Low
Sep 2029,Pecos,MPIM,High,High,3322.76,31.51,1.48,26.8,19.64,10.95,28.68,8.71,36.65,0,-6.07,0,3254.59,3.56,28.77,22.86,3309.79,78.09,-17895.5,4.16,-36.1399999999994,Low
Oct 2029,Pecos,MPIM,High,High,2188.7,20.19,0.51,32.43,9.51,18.08,20.95,6.11,24.53,0,-3.91,0,2143.98,0.75,20.48,11.57,2176.78,77.99,-17907.76,-0.100000000000009,-12.2599999999984,Low
Nov 2029,Pecos,MPIM,High,High,623.54,5.09,0.11,15.85,4.91,13.91,5.73,1.14,7.38,0,-2.16,0,611.07,0.51,5.99,0.14,617.72,63.78,-17913.54,-14.21,-5.78000000000247,Low
Dec 2029,Pecos,MPIM,High,High,772.88,8.29,0.11,3.42,8.62,1.52,5.59,1.06,9.5,0,-2.92,0,755.09,0.79,5.57,0,761.46,53.39,-17913.06,-10.39,0.479999999999563,Low
Jan 2030,Pecos,MPIM,High,High,220,1.07,0.11,0.57,3.21,1.27,5.59,1.17,2.78,0,-2.09,0,216.15,0.77,5.62,0,222.54,59.44,-17911.02,6.05,2.04000000000087,Low
Feb 2030,Pecos,MPIM,High,High,731.99,5.74,0.11,1.97,7.75,2.14,5.59,1.2,8.43,0,-3.2,0,717.82,1.46,5.7,0,724.98,60.18,-17914.74,0.740000000000002,-3.72000000000116,Low
Mar 2030,Pecos,MPIM,High,High,571.48,7.33,0.1,0.67,10.91,7.79,8.97,2.04,6.8,0,-3.47,0,557.34,7.12,9.59,3.37,577.41,64.48,-17913.9,4.3,0.840000000000146,Low
Apr 2030,Pecos,MPIM,High,High,282.39,2.61,0.12,7.4,15.75,18.24,45.85,15.04,4.01,0,-5.13,0,275.78,2.96,42.42,18.69,339.85,64.95,-17920.87,0.469999999999999,-6.96999999999753,Low
May 2030,Pecos,MPIM,High,High,2168.46,24.31,0.1,8.68,28.54,7.24,38.33,12.41,26.01,0,-11.94,0,2118.14,6.37,36.53,26.38,2187.43,50.83,-17971.48,-14.12,-50.6100000000006,Low
Jun 2030,Pecos,MPIM,High,High,2386.14,19.54,0.36,9.22,34.23,21.8,48.27,15.3,28.07,0,-7.09,0,2338.54,5.34,46.29,31.38,2421.54,61.52,-18009.72,10.69,-38.2400000000016,Low
Jul 2030,Pecos,MPIM,High,High,2236.99,20.73,0.24,18.9,21.4,15.38,49.45,15.81,26.1,0,-6.41,0,2190.16,2.47,47.71,30.74,2271.07,60.64,-18053.09,-0.880000000000003,-43.369999999999,Low
Aug 2030,Pecos,MPIM,High,High,2290.82,25.1,0.4,10.02,32.16,11.04,49.79,16.14,29.11,0,-10.01,0,2236.61,4.37,46.57,29.78,2317.33,52.58,-18097.76,-8.06,-44.6699999999983,Low
Sep 2030,Pecos,MPIM,High,High,5620.1,55.18,1.48,30.18,36.51,3.4,12.66,3.38,61.48,0,-11.86,0,5503.44,5.22,13.6,19.13,5541.39,60.78,-18142.09,8.2,-44.3300000000017,Low
Oct 2030,Pecos,MPIM,High,High,636.7,3.41,0.51,23.59,14.24,30.56,34.3,10.9,7.34,0,-3.99,0,625.95,0.65,32.37,12.72,671.69,89.56,-18120.88,28.78,21.2099999999991,Low
Nov 2030,Pecos,MPIM,High,High,312.94,1.48,0.11,11.27,3.7,11.95,9.29,2.64,3.3,0,-1.61,0,308.16,0.18,10.01,3.35,321.7,64.28,-18153.66,-25.28,-32.7799999999988,Low
Dec 2030,Pecos,MPIM,High,High,1176,12.01,0.11,3.39,12.57,1.27,5.59,1.06,14.56,0,-3.48,0,1149.43,0.91,5.58,0,1155.93,52.67,-18161.97,-11.61,-8.31000000000131,Low
Jan 2031,Pecos,MPIM,High,High,1077.76,10.05,0.11,2.79,11.66,1.27,5.59,1.18,12.62,0,-3.79,0,1055.09,0.77,5.82,0,1061.68,62.92,-18155.43,10.25,6.54000000000087,Low
Feb 2031,Pecos,MPIM,High,High,1337.45,14.06,0.11,2.27,14.5,1.34,5.94,1.37,15.84,0,-3.99,0,1307.55,2.73,6.88,0.52,1317.69,71.91,-18151.02,8.98999999999999,4.40999999999985,Low
Mar 2031,Pecos,MPIM,High,High,26.89,0.33,0.1,1.03,11.6,17.09,16.19,3.49,0.43,0,-1.55,0,26.13,6.44,15.03,9.14,56.74,82.76,-18144.27,10.85,6.75,Low
Apr 2031,Pecos,MPIM,High,High,165.88,2.79,0.12,11.12,14.95,23.69,46.27,15.11,1.95,0,-2.22,0,161.14,2.75,43.31,19.67,226.86,74.94,-18167.23,-7.82000000000001,-22.9599999999991,Low
May 2031,Pecos,MPIM,High,High,2039.52,25.52,0.1,11.86,26.21,11.14,40.59,13.03,23.45,0,-7.05,0,1990.54,5.74,38.82,27.58,2062.67,54.06,-18218.33,-20.88,-51.1000000000022,Low
Jun 2031,Pecos,MPIM,High,High,4091.36,42.2,0.36,14.58,40.26,7.51,36.43,11.39,49.69,0,-13.07,0,3999.47,8.3,35.77,30.28,4073.82,57.88,-18257.07,3.82,-38.739999999998,Low
Jul 2031,Pecos,MPIM,High,High,3071.6,30.33,0.24,23.22,24.92,13.62,43.4,13.82,35.89,0,-7.86,0,3005.38,3.91,43.36,29.98,3082.63,79.9,-18275.76,22.02,-18.6899999999987,Low
Aug 2031,Pecos,MPIM,High,High,4479.43,47.27,0.4,26.66,32.8,6.99,33.89,10.59,52.32,0,-10.61,0,4379.83,5.8,33.92,27.91,4447.46,77.42,-18307.29,-2.48,-31.5300000000025,Low
Sep 2031,Pecos,MPIM,High,High,1507.53,9.45,1.48,23.6,18.7,30.76,40.53,12.39,15.93,0,-2.6,0,1482.16,1.99,38.66,21.47,1544.27,92.62,-18316.78,15.2,-9.48999999999796,Low
Oct 2031,Pecos,MPIM,High,High,3861.71,40.97,0.51,40.05,13.32,10.14,8.72,2.05,42.23,0,-3.52,0,3778.5,1.77,9.59,9.59,3799.45,70.04,-18353.06,-22.58,-36.2800000000025,Low
Nov 2031,Pecos,MPIM,High,High,1415.38,15.73,0.11,20.57,10.44,12.68,5.6,1.08,17.17,0,-3.51,0,1382.48,1.03,5.92,0,1389.43,70.31,-18330.62,0.269999999999996,22.4400000000023,Low
Dec 2031,Pecos,MPIM,High,High,236.25,1.7,0.11,4.2,2.72,3.98,5.6,1.06,2.82,0,-1.88,0,231.73,0.75,5.85,0,238.32,66.67,-18321.49,-3.64,9.12999999999738,Low
Jan 2032,Pecos,MPIM,High,High,716.23,5.66,0.11,1.72,8.28,1.28,5.6,1.18,8.77,0,-3.48,0,701.8,0.54,5.77,0,708.11,64.1,-18325.09,-2.57000000000001,-3.59999999999854,Low
Feb 2032,Pecos,MPIM,High,High,831.39,8.6,0.11,1.52,9.86,1.28,5.6,1.27,10.37,0,-3.59,0,812.42,2.19,6.22,0,820.82,69.76,-18324.22,5.66000000000001,0.869999999998981,Low
Mar 2032,Pecos,MPIM,High,High,156.93,1.54,0.1,0.67,10.55,12.66,10.37,2.42,2.23,0,-2.82,0,153.16,5.89,10.97,3.97,173.99,76.46,-18321.77,6.69999999999999,2.45000000000073,Low
Apr 2032,Pecos,MPIM,High,High,1202.47,12.66,0.12,12.07,17.43,12.11,35.6,11.86,15.11,0,-6.7,0,1174.7,2.09,34.41,18.49,1229.7,71.34,-18334.29,-5.11999999999999,-12.5200000000004,Low
May 2032,Pecos,MPIM,High,High,1006.12,7.56,0.1,9.32,17.6,17.93,47.82,15.18,10.96,0,-5.53,0,987.59,4.2,44.99,26.31,1063.1,65.99,-18368.11,-5.35000000000001,-33.8199999999997,Low
Jun 2032,Pecos,MPIM,High,High,5835.81,57.67,0.36,26.32,43.43,6.61,28.21,8.57,68.17,0,-12.82,0,5709.97,7.72,28.96,31.82,5778.47,53.3,-18421.63,-12.69,-53.5200000000004,Low
Jul 2032,Pecos,MPIM,High,High,5708.01,57.1,0.24,31.21,41.18,6.55,31.76,9.78,68.6,0,-14.86,0,5582.31,6.37,33.06,28.72,5650.45,80.8,-18417.74,27.5,3.88999999999942,Low
Aug 2032,Pecos,MPIM,High,High,2413.23,24.27,0.4,26.24,18.15,17.95,46.01,14.62,30.7,0,-6.2,0,2358.25,4.43,46.15,28.38,2437.2,104.35,-18414.71,23.55,3.03000000000247,Low
Sep 2032,Pecos,MPIM,High,High,2958.71,29.87,1.48,28.52,14.66,9.61,34.42,10.61,33.96,0,-6.37,0,2894.88,4.15,34.15,23.16,2956.33,89.79,-18449.97,-14.56,-35.260000000002,Low
Oct 2032,Pecos,MPIM,High,High,983.7,8.65,0.51,23.52,13.45,25.06,30.92,9.67,11.82,0,-3.65,0,963.24,0.89,29.1,12,1005.23,84.5,-18469.35,-5.29000000000001,-19.3799999999974,Low
Nov 2032,Pecos,MPIM,High,High,791.32,8.98,0.11,12.98,9.15,10.15,5.61,1.08,10,0,-3.8,0,772.34,0.92,5.7,0,778.96,65.03,-18494.43,-19.47,-25.0800000000017,Low
Dec 2032,Pecos,MPIM,High,High,288.48,3.99,0.11,2.17,4.72,2.37,5.61,1.06,4.03,0,-1.7,0,280.46,1.29,5.63,0,287.37,62.86,-18492.76,-2.17,1.67000000000189,Low
Jan 2033,Pecos,MPIM,High,High,737.45,5.83,0.11,1.96,8.21,1.28,5.61,1.18,8.8,0,-3.48,0,722.83,0.53,5.53,0,728.9,64.13,-18494.98,1.27,-2.22000000000116,Low
Feb 2033,Pecos,MPIM,High,High,918.83,8.6,0.11,1.9,10.13,1.59,5.61,1.15,11,0,-3.91,0,899.24,2.18,6.18,0,907.61,69.95,-18494.11,5.82000000000001,0.869999999998981,Low
Mar 2033,Pecos,MPIM,High,High,646.15,13.13,0.1,1,12.15,7,12.93,2.57,8.46,0,-2.91,0,624.56,9.99,12.25,7.89,654.7,76.77,-18491.48,6.81999999999999,2.63000000000102,Low
Apr 2033,Pecos,MPIM,High,High,26.21,1.84,0.12,7.53,13.16,20.62,46.66,15.26,0.65,0,-2.44,0,23.72,4.33,43.19,17.91,89.14,80.01,-18504.18,3.24000000000001,-12.7000000000007,Low
May 2033,Pecos,MPIM,High,High,210.28,2.01,0.1,4.56,20.54,24.46,53.31,17.1,2.8,0,-3.6,0,205.47,5.07,49.25,26.73,286.52,60.76,-18555.27,-19.25,-51.0900000000001,Low
Jun 2033,Pecos,MPIM,High,High,940.05,8.14,0.36,2.95,23.34,16.38,56.57,17.82,11.51,0,-5.21,0,920.4,3.79,51.59,31.5,1007.29,43.8,-18619.01,-16.96,-63.739999999998,Low
Jul 2033,Pecos,MPIM,High,High,3690.25,42.42,0.24,9.64,45.79,8.57,45.37,14.51,45.67,0,-9.18,0,3602.17,4.98,42.44,31.09,3680.68,37.92,-18682.96,-5.88,-63.9500000000007,Low
Aug 2033,Pecos,MPIM,High,High,5500.2,57.42,0.4,22.54,46.69,5.87,27.61,8.49,63.64,0,-11.72,0,5379.14,6.17,27.66,27.25,5440.21,63.57,-18708.42,25.65,-25.4599999999991,Low
Sep 2033,Pecos,MPIM,High,High,7619.37,76.28,1.48,47.84,39.64,3.59,13.67,3.62,86.3,0,-12.65,0,7456.79,6.52,16.17,21.92,7501.41,95.86,-18702.87,32.29,5.54999999999927,Low
Oct 2033,Pecos,MPIM,High,High,1022.65,6.77,0.51,42.59,12.42,44.62,32.66,10.06,11.09,0,-3.64,0,1004.79,0.53,32.28,13.37,1050.98,125.78,-18661.19,29.92,41.6800000000003,Low
Nov 2033,Pecos,MPIM,High,High,1420.95,12.82,0.11,23.8,4.23,12.94,5.67,1.1,15.84,0,-2.62,0,1392.29,0.47,6.28,0.17,1399.21,83.9,-18689.72,-41.88,-28.5300000000025,Low
Dec 2033,Pecos,MPIM,High,High,1201.47,11.56,0.11,6.3,8.59,1.29,5.62,1.06,14.25,0,-2.76,0,1175.66,0.83,5.85,0,1182.34,73.47,-18681.24,-10.43,8.47999999999956,Low
Jan 2034,Pecos,MPIM,High,High,149.9,1.11,0.11,0.48,2.88,1.28,5.62,1.18,1.94,0,-2.43,0,146.85,1.57,5.95,0,154.37,79.48,-18674.3,6.01000000000001,6.94000000000233,Low
Feb 2034,Pecos,MPIM,High,High,1417.86,13.44,0.11,4.03,12.88,1.71,5.62,1.37,16.1,0,-4.02,0,1388.33,2.37,6.25,0,1396.94,79.57,-18679.23,0.0899999999999892,-4.93000000000029,Low
Mar 2034,Pecos,MPIM,High,High,183.57,0.86,0.1,0.77,12.4,16,10.64,2.69,2.11,0,-2.11,0,180.61,5.9,11.81,4.18,202.5,88.73,-18671.4,9.16000000000001,7.82999999999811,Low
Apr 2034,Pecos,MPIM,High,High,1502.68,13.75,0.12,15.7,16.05,12.92,34.53,11.44,17.03,0,-7,0,1471.9,2.05,34.28,19.64,1527.87,81.27,-18683.53,-7.46000000000001,-12.1299999999974,Low
May 2034,Pecos,MPIM,High,High,2375.99,23.1,0.1,17.42,21.84,14.52,37.18,11.74,25.69,0,-7.03,0,2327.2,5.5,37.22,27.87,2397.79,73.21,-18716.23,-8.06,-32.7000000000007,Low
Jun 2034,Pecos,MPIM,High,High,4690.68,42.02,0.36,30.98,31.53,18.28,31.67,9.43,51.47,0,-6.89,0,4597.2,5.04,32.89,30.33,4665.46,68.74,-18750.88,-4.47,-34.6500000000015,Low
Jul 2034,Pecos,MPIM,High,High,2564.48,25.25,0.24,25.8,26.64,21.5,50.79,16.21,31.33,0,-8.76,0,2507.9,3.31,49.62,31.52,2592.35,71.35,-18758.88,2.61,-8,Low
Aug 2034,Pecos,MPIM,High,High,2600.12,29.53,0.4,13.35,30.74,9.56,47.38,15.2,32.5,0,-9.53,0,2538.09,4.92,44.62,28.12,2615.74,61.45,-18802.4,-9.89999999999999,-43.5200000000004,Low
Sep 2034,Pecos,MPIM,High,High,180.26,0.51,1.48,6.78,19.62,27.8,52.24,16.54,1.94,0,-2.28,0,177.81,5.67,47.79,22.64,253.91,70.19,-18839.73,8.73999999999999,-37.3299999999981,Low
Oct 2034,Pecos,MPIM,High,High,71.77,0.46,0.51,11.67,13.67,23.52,43.09,13.47,0.84,0,-2.55,0,70.47,1.71,38.1,14.92,125.19,49.92,-18898.41,-20.27,-58.6800000000003,Low
Nov 2034,Pecos,MPIM,High,High,10.54,0.14,0.11,3.3,3.07,6.15,10.39,2.83,0.15,0,-1.74,0,10.25,1.78,9.74,2.38,24.15,31.58,-18944.65,-18.34,-46.2400000000016,Low
Dec 2034,Pecos,MPIM,High,High,70.15,0.57,0.11,0.48,1.61,1.37,5.63,1.06,0.92,0,-1.54,0,68.66,1.5,5.07,0,75.23,26.32,-18956.18,-5.26,-11.5299999999988,Low
Jan 2035,Pecos,MPIM,High,High,450.76,2.97,0.11,1.43,4.51,1.29,5.63,1.14,5.43,0,-1.87,0,442.36,0.31,5.1,0,447.76,26.06,-18961.37,-0.260000000000002,-5.18999999999869,Low
Feb 2035,Pecos,MPIM,High,High,528.75,4.16,0.11,0.73,6.22,2.02,5.96,1.1,6.43,0,-1.79,0,518.15,1.13,5.76,0.36,525.41,28.66,-18962.29,2.6,-0.920000000001892,Low
Mar 2035,Pecos,MPIM,High,High,506.32,6.79,0.1,1.18,7.12,3.71,17.08,3.65,6.22,0,-2.77,0,493.31,5.07,14.58,9.79,522.75,31.96,-18962.87,3.3,-0.579999999998108,Low
Apr 2035,Pecos,MPIM,High,High,65.63,1.04,0.12,2.06,14.79,13.93,48.47,14.64,0.88,0,-4.08,0,63.7,2.33,42.14,20.85,129.02,34.21,-18982.64,2.25,-19.7700000000004,Low
May 2035,Pecos,MPIM,High,High,2285.35,25.76,0.1,9.15,26.65,9.34,38.81,12.13,24.91,0,-3.75,0,2234.67,3.16,35.77,27.56,2301.16,26.76,-19040.53,-7.45,-57.8899999999994,Low
Jun 2035,Pecos,MPIM,High,High,345.09,2.49,0.36,2.85,22.68,23.25,67.71,20.35,4.25,0,-3.02,0,338.35,3.6,59.38,36,437.33,34.98,-19073.61,8.22,-33.0800000000017,Low
Jul 2035,Pecos,MPIM,High,High,5077.74,57.57,0.24,13.23,55.81,7.23,37.27,11.75,62.96,0,-9.73,0,4957.2,5.73,34.55,30.26,5027.74,22.39,-19155.74,-12.59,-82.130000000001,Low
Aug 2035,Pecos,MPIM,High,High,3230.28,32.85,0.4,8.75,38.14,10.56,43.54,14.04,39.94,0,-8.2,0,3157.5,5.11,41.42,28.44,3232.47,61.95,-19158.29,39.56,-2.54999999999927,Low
Sep 2035,Pecos,MPIM,High,High,3539.53,34.49,1.48,25.26,23.43,8.54,31.94,9.74,41.72,0,-8.53,0,3463.32,4.34,31.43,23.2,3522.29,77.6,-19184.49,15.65,-26.2000000000007,Low
Oct 2035,Pecos,MPIM,High,High,557.37,2.69,0.51,23.72,14.3,32.15,39.89,12.51,6.83,0,-3.02,0,547.85,0.36,36.94,14.33,599.49,83.28,-19196.7,5.68000000000001,-12.2099999999991,Low
Nov 2035,Pecos,MPIM,High,High,867.37,9.35,0.11,11.46,7.73,9.73,8.17,2.15,10.89,0,-0.71,0,847.14,0.71,8.57,2.43,858.85,55.86,-19234.61,-27.42,-37.9099999999999,Low
Dec 2035,Pecos,MPIM,High,High,34.58,0.44,0.11,1.9,1.35,3.06,5.63,1.06,0.57,0,-1.52,0,33.57,1.87,5.6,0,41.04,51.32,-19232.89,-4.54,1.72000000000116,Low
