Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,GFDL,Low,No Change,119.87,0.25,0,0,1.16,0.98,2.61,0.52,0.84,0,-4.06,0,118.78,4.14,2.27,1.41,126.59,0,-4220.2,0,-2.85999999999967,High
May 2037,Central_Closed,GFDL,Low,No Change,711.38,1.24,0,0,3.91,5.03,15.2,2.3,3.5,0,-2.94,0,706.65,5.3,11.77,5.25,728.97,0,-4226.92,0,-6.72000000000025,High
Jun 2037,Central_Closed,GFDL,Low,No Change,312.17,0.81,0,0,5.44,7.03,23.79,4.04,1.44,0,0.83,0,309.92,1.57,18.16,6.37,336.03,0,-4244.51,0,-17.5900000000001,High
Jul 2037,Central_Closed,GFDL,Low,No Change,901.6,2.8,0,0,5.05,6.54,21.37,3.5,5.47,0,1.54,0,893.33,2.75,16.38,6.44,918.9,0,-4268.37,0,-23.8599999999997,High
Aug 2037,Central_Closed,GFDL,Low,No Change,956.32,3.04,0,0,4.73,5.76,18.59,3.16,6.77,0,1.3,0,946.5,2.77,14.41,5.75,969.43,0,-4285.67,0,-17.3000000000002,High
Sep 2037,Central_Closed,GFDL,Low,No Change,575.83,1.9,0,0,4.33,5.43,17.94,3.03,3.91,0,1.79,0,570.02,1.2,13.82,4.53,589.57,0,-4298.78,0,-13.1099999999997,High
Oct 2037,Central_Closed,GFDL,Low,No Change,237.57,0.8,0,0,2.39,3.23,10.3,1.56,1.18,0,1.32,0,235.59,0.32,7.9,2.53,246.34,0,-4312.52,0,-13.7400000000007,High
Nov 2037,Central_Closed,GFDL,Low,No Change,57.73,0.41,0,0,0.16,0.42,1.3,0.07,0.51,0,-0.14,0,56.8,0.81,0.97,0.05,58.65,0,-4321.29,0,-8.76999999999953,High
Dec 2037,Central_Closed,GFDL,Low,No Change,396.64,0.86,0,0,0.54,0.59,1.2,0.04,2.27,0,0.13,0,393.52,0.78,1.11,0,395.41,0,-4322.2,0,-0.909999999999854,High
Jan 2038,Central_Closed,GFDL,Low,No Change,380.14,1.43,0,0,0.54,0.59,1.21,0.04,2.24,0,0.06,0,376.47,1.43,1.11,0,379.01,0,-4320.97,0,1.22999999999956,High
Feb 2038,Central_Closed,GFDL,Low,No Change,361.4,1.39,0,0,0.61,0.64,1.24,0.06,2.17,0,-0.98,0,357.84,2.39,1.16,0.01,361.41,0,-4319.84,0,1.13000000000011,High
Mar 2038,Central_Closed,GFDL,Low,No Change,675.9,3.35,0,0,1.24,0.94,1.85,0.33,4.26,0,-3.45,0,668.3,6.5,1.83,0.78,677.41,0,-4319.85,0,-0.0100000000002183,High
Apr 2038,Central_Closed,GFDL,Low,No Change,147.11,0.35,0,0,1.4,1.12,2.63,0.53,0.81,0,-4.35,0,145.95,4.43,2.38,1.41,154.17,0,-4321.35,0,-1.5,High
May 2038,Central_Closed,GFDL,Low,No Change,269.82,0.8,0,0,4.37,5.91,18.95,2.94,1.58,0,-2.96,0,267.44,5.3,14.46,5.33,292.54,0,-4328.41,0,-7.05999999999949,High
Jun 2038,Central_Closed,GFDL,Low,No Change,876.49,2.73,0,0,5.39,6.5,20.6,3.48,4.95,0,-2.02,0,868.81,5.87,16,6.48,897.15,0,-4351.12,0,-22.71,High
Jul 2038,Central_Closed,GFDL,Low,No Change,1037.79,2.85,0,0,5.37,6.5,20.84,3.55,6.29,0,0.49,0,1028.65,3.48,16.17,6.15,1054.45,0,-4371.78,0,-20.6599999999999,High
Aug 2038,Central_Closed,GFDL,Low,No Change,2534.42,8.03,0,0,2.59,3.17,9.47,1.45,15.69,0,3.57,0,2510.69,5.04,7.44,5.32,2528.49,0,-4388.44,0,-16.6599999999999,High
Sep 2038,Central_Closed,GFDL,Low,No Change,1341.87,4.18,0,0,3.63,4.43,14.06,2.32,8.51,0,1.87,0,1329.17,3.12,10.94,4.33,1347.57,0,-4382.51,0,5.92999999999938,High
Oct 2038,Central_Closed,GFDL,Low,No Change,2163.54,7.62,0,0,0.59,0.62,1.24,0.06,13.75,0,4.21,0,2142.17,3.45,1.15,0.94,2147.72,0,-4388.21,0,-5.69999999999982,High
Nov 2038,Central_Closed,GFDL,Low,No Change,25.38,0.15,0,0,0.13,0.4,1.21,0.04,0.2,0,-0.31,0,25.03,0.73,0.9,0,26.65,0,-4372.39,0,15.8199999999997,High
Dec 2038,Central_Closed,GFDL,Low,No Change,92.92,0.31,0,0,0.27,0.47,1.21,0.04,0.55,0,-0.22,0,92.06,0.73,0.97,0,93.76,0,-4373.66,0,-1.26999999999953,High
Jan 2039,Central_Closed,GFDL,Low,No Change,457.15,2.14,0,0,0.54,0.6,1.21,0.04,2.79,0,0.4,0,452.23,1.79,1.11,0,455.13,0,-4374.5,0,-0.840000000000146,High
Feb 2039,Central_Closed,GFDL,Low,No Change,508.06,1.66,0,0,0.54,0.6,1.21,0.04,2.94,0,-0.82,0,503.46,2.53,1.11,0,507.11,0,-4372.47,0,2.02999999999975,High
Mar 2039,Central_Closed,GFDL,Low,No Change,90.51,0.32,0,0,0.37,0.52,1.28,0.07,0.58,0,-4.87,0,89.61,5.35,1.06,0.04,96.06,0,-4371.52,0,0.949999999999818,High
Apr 2039,Central_Closed,GFDL,Low,No Change,120.73,0.8,0,0,1.53,1.35,3.4,0.65,0.73,0,-4.21,0,119.21,4.83,2.93,1.8,128.76,0,-4377.07,0,-5.54999999999927,High
May 2039,Central_Closed,GFDL,Low,No Change,169.7,0.4,0,0,4.92,6.47,21.34,3.5,0.97,0,-4.26,0,168.33,6.21,16.29,5.55,196.38,0,-4385.09,0,-8.02000000000044,High
Jun 2039,Central_Closed,GFDL,Low,No Change,306.03,1.01,0,0,6.42,7.79,25.41,4.4,1.51,0,-3.89,0,303.52,6.26,19.64,6.57,335.99,0,-4411.77,0,-26.6800000000003,High
Jul 2039,Central_Closed,GFDL,Low,No Change,474.44,1.58,0,0,5.8,7.51,25.44,4.31,3.04,0,1.53,0,469.83,1.75,19.42,6.52,497.52,0,-4441.73,0,-29.9599999999991,High
Aug 2039,Central_Closed,GFDL,Low,No Change,648.15,2.16,0,0,5.01,6.42,21.34,3.57,4.37,0,1.9,0,641.62,1.67,16.35,5.71,665.35,0,-4464.81,0,-23.0800000000008,High
Sep 2039,Central_Closed,GFDL,Low,No Change,1848.51,4.53,0,0,3.17,3.86,12.01,1.94,10.27,0,2.34,0,1833.72,2.87,9.39,4.13,1850.11,0,-4482.01,0,-17.1999999999998,High
Oct 2039,Central_Closed,GFDL,Low,No Change,129.21,0.46,0,0,1.67,2.52,8.3,1.21,0.97,0,0.17,0,127.78,1.14,6.25,2.16,137.33,0,-4483.6,0,-1.59000000000015,High
Nov 2039,Central_Closed,GFDL,Low,No Change,138.48,0.61,0,0,0.37,0.51,1.21,0.04,0.89,0,-0.08,0,136.98,0.83,1.02,0,138.83,0,-4491.71,0,-8.10999999999967,High
Dec 2039,Central_Closed,GFDL,Low,No Change,29.71,0.04,0,0,0.19,0.43,1.21,0.04,0.14,0,-0.24,0,29.53,0.52,0.93,0,30.97,0,-4492.07,0,-0.359999999999673,High
Jan 2040,Central_Closed,GFDL,Low,No Change,36.86,0.05,0,0,0.15,0.41,1.21,0.04,0.27,0,-0.75,0,36.54,1.07,0.91,0,38.51,0,-4493.33,0,-1.26000000000022,High
Feb 2040,Central_Closed,GFDL,Low,No Change,163.5,0.71,0,0,0.43,0.54,1.21,0.04,1.1,0,-1.24,0,161.69,2.06,1.05,0,164.8,0,-4494.98,0,-1.64999999999964,High
Mar 2040,Central_Closed,GFDL,Low,No Change,167.32,0.45,0,0,0.77,0.72,1.49,0.15,0.98,0,-4.71,0,165.89,5.1,1.39,0.21,172.58,0,-4496.28,0,-1.30000000000018,High
Apr 2040,Central_Closed,GFDL,Low,No Change,89.01,0.17,0,0,1.78,2.05,5.87,0.94,0.6,0,-2.77,0,88.24,3.21,4.66,2.7,98.81,0,-4501.55,0,-5.27000000000044,High
May 2040,Central_Closed,GFDL,Low,No Change,212.94,0.65,0,0,4.44,6.25,21.74,3.55,1.31,0,1.43,0,210.98,1.03,16.38,5.75,234.14,0,-4511.35,0,-9.80000000000018,High
Jun 2040,Central_Closed,GFDL,Low,No Change,273.64,1.04,0,0,5.02,7.12,25.15,4.15,1.79,0,2.71,0,270.81,0.43,18.9,6.51,296.64,0,-4532.55,0,-21.1999999999998,High
Jul 2040,Central_Closed,GFDL,Low,No Change,1284.23,4.5,0,0,4.52,5.74,18.85,3.14,9.13,0,3.58,0,1270.6,2.14,14.5,6.47,1293.7,0,-4555.55,0,-23,High
Aug 2040,Central_Closed,GFDL,Low,No Change,1222.31,3.96,0,0,4.31,5.38,17.4,2.89,8.15,0,2.75,0,1210.2,2.28,13.44,5.56,1231.48,0,-4565.03,0,-9.47999999999956,High
Sep 2040,Central_Closed,GFDL,Low,No Change,359.91,1.41,0,0,3.99,5.33,17.87,2.92,2.99,0,0.9,0,355.51,1.84,13.61,4.47,375.44,0,-4574.2,0,-9.17000000000007,High
Oct 2040,Central_Closed,GFDL,Low,No Change,2245.1,7.61,0,0,0.76,0.71,1.41,0.12,14.49,0,4.03,0,2223.01,3.53,1.33,2.08,2229.95,0,-4589.73,0,-15.5299999999997,High
Nov 2040,Central_Closed,GFDL,Low,No Change,9.53,0.04,0,0,0.12,0.4,1.28,0.06,0.09,0,-0.16,0,9.4,0.48,0.94,0.04,10.87,0,-4574.58,0,15.1499999999996,High
Dec 2040,Central_Closed,GFDL,Low,No Change,9.82,0.02,0,0,0.11,0.39,1.21,0.04,0.07,0,-0.17,0,9.72,0.47,0.89,0,11.09,0,-4575.91,0,-1.32999999999993,High
Jan 2041,Central_Closed,GFDL,Low,No Change,32.15,0.04,0,0,0.19,0.43,1.22,0.04,0.16,0,-0.61,0,31.95,0.89,0.93,0,33.77,0,-4577.18,0,-1.27000000000044,High
Feb 2041,Central_Closed,GFDL,Low,No Change,267.74,0.72,0,0,0.56,0.61,1.22,0.05,1.58,0,-1.24,0,265.44,2,1.13,0,268.57,0,-4578.8,0,-1.61999999999989,High
Mar 2041,Central_Closed,GFDL,Low,No Change,304.65,1.7,0,0,1.14,0.95,1.58,0.17,1.84,0,-4.29,0,301.11,5.8,1.6,0.14,308.64,0,-4579.63,0,-0.829999999999927,High
Apr 2041,Central_Closed,GFDL,Low,No Change,123.81,0.18,0,0,2.68,3.09,8.82,1.45,0.66,0,-3.7,0,122.97,4.28,6.97,3.45,137.68,0,-4583.62,0,-3.98999999999978,High
May 2041,Central_Closed,GFDL,Low,No Change,69.14,0.06,0,0,5.08,6.81,22.87,3.77,0.29,0,-2.45,0,68.79,4.25,17.37,5.69,96.1,0,-4597.5,0,-13.8800000000001,High
Jun 2041,Central_Closed,GFDL,Low,No Change,51.97,0.14,0,0,4.62,7.58,28.22,4.49,0.29,0,2.89,0,51.54,0.21,20.78,7,79.52,0,-4624.46,0,-26.96,High
Jul 2041,Central_Closed,GFDL,Low,No Change,921.82,3.56,0,0,4.98,6.51,21.91,3.65,6.85,0,3.62,0,911.41,1.48,16.72,6.61,936.22,0,-4652.01,0,-27.5500000000002,High
Aug 2041,Central_Closed,GFDL,Low,No Change,1794.02,5.34,0,0,3.81,4.64,14.76,2.45,11.82,0,3.71,0,1776.86,2.46,11.48,5.6,1796.39,0,-4666.4,0,-14.3899999999994,High
Sep 2041,Central_Closed,GFDL,Low,No Change,1526.22,4.88,0,0,2.99,3.53,10.9,1.79,10.16,0,2.54,0,1511.19,2.88,8.57,4.3,1526.94,0,-4668.78,0,-2.38000000000011,High
Oct 2041,Central_Closed,GFDL,Low,No Change,919.71,3.62,0,0,1.99,2.44,7.11,1.05,6.24,0,2.42,0,909.85,1.65,5.62,2.35,919.46,0,-4669.5,0,-0.720000000000255,High
Nov 2041,Central_Closed,GFDL,Low,No Change,53.46,0.28,0,0,0.23,0.45,1.22,0.05,0.32,0,-0.1,0,52.86,0.61,0.96,0,54.42,0,-4669.25,0,0.25,High
Dec 2041,Central_Closed,GFDL,Low,No Change,151,0.91,0,0,0.37,0.52,1.22,0.04,1.2,0,0.23,0,148.9,0.83,1.03,0,150.75,0,-4670.21,0,-0.960000000000036,High
Jan 2042,Central_Closed,GFDL,Low,No Change,95.12,0.22,0,0,0.33,0.5,1.22,0.04,0.63,0,-0.52,0,94.28,0.9,1.01,0,96.19,0,-4669.96,0,0.25,High
Feb 2042,Central_Closed,GFDL,Low,No Change,638.94,1.21,0,0,0.57,0.61,1.23,0.05,3.3,0,-0.63,0,634.43,1.88,1.14,0.01,637.46,0,-4671.03,0,-1.06999999999971,High
Mar 2042,Central_Closed,GFDL,Low,No Change,13.43,0.02,0,0,0.88,0.86,2.23,0.36,0.06,0,-4.82,0,13.36,4.82,1.89,0.97,21.05,0,-4669.54,0,1.48999999999978,High
Apr 2042,Central_Closed,GFDL,Low,No Change,15.83,0.03,0,0,2.55,3.3,10.04,1.57,0.11,0,-3.41,0,15.69,4.18,7.72,3.55,31.14,0,-4677.16,0,-7.61999999999989,High
May 2042,Central_Closed,GFDL,Low,No Change,35.42,0.18,0,0,4.61,6.6,22.76,3.66,0.21,0,-0.73,0,35.02,2.91,17.1,5.52,60.56,0,-4692.47,0,-15.3100000000004,High
Jun 2042,Central_Closed,GFDL,Low,No Change,386.54,1.48,0,0,5.68,7.53,25.98,4.4,2.22,0,3.08,0,382.84,0.25,19.73,6.67,409.49,0,-4717.61,0,-25.1399999999994,High
Jul 2042,Central_Closed,GFDL,Low,No Change,2102.6,6.18,0,0,3.76,4.77,15.15,2.42,12.71,0,4.55,0,2083.7,2.65,11.71,6.15,2104.21,0,-4740.56,0,-22.9500000000007,High
Aug 2042,Central_Closed,GFDL,Low,No Change,1398.17,4.93,0,0,3.71,4.44,13.8,2.28,9.38,0,2.58,0,1383.86,3.09,10.78,5.45,1403.18,0,-4742.18,0,-1.61999999999989,High
Sep 2042,Central_Closed,GFDL,Low,No Change,334.23,1.82,0,0,4,5.34,17.81,2.89,3.03,0,0.91,0,329.38,2.25,13.58,4.27,349.48,0,-4747.19,0,-5.00999999999931,High
Oct 2042,Central_Closed,GFDL,Low,No Change,300.95,2.24,0,0,1.01,1.1,3.23,0.52,2.89,0,0.36,0,295.82,1.96,2.62,1.35,301.75,0,-4762.43,0,-15.2400000000007,High
Nov 2042,Central_Closed,GFDL,Low,No Change,785.01,3.22,0,0,0.55,0.6,1.22,0.04,4.35,0,1.59,0,777.44,1.69,1.12,0,780.26,0,-4763.24,0,-0.809999999999491,High
Dec 2042,Central_Closed,GFDL,Low,No Change,665.69,2.77,0,0,0.55,0.6,1.22,0.04,4.37,0,1.4,0,658.55,1.42,1.12,0,661.09,0,-4758.49,0,4.75,High
Jan 2043,Central_Closed,GFDL,Low,No Change,675.5,2.68,0,0,0.55,0.6,1.22,0.04,3.94,0,1,0,668.88,1.73,1.12,0,671.74,0,-4753.89,0,4.59999999999945,High
Feb 2043,Central_Closed,GFDL,Low,No Change,308.45,0.67,0,0,0.55,0.6,1.22,0.04,1.7,0,-1.05,0,306.07,1.78,1.12,0,308.97,0,-4750.13,0,3.76000000000022,High
Mar 2043,Central_Closed,GFDL,Low,No Change,235.16,0.82,0,0,0.68,0.67,1.34,0.09,1.41,0,-4.42,0,232.92,5.24,1.25,0.07,239.49,0,-4750.65,0,-0.519999999999527,High
Apr 2043,Central_Closed,GFDL,Low,No Change,330.02,0.94,0,0,2.13,1.63,3.47,0.73,1.77,0,-3.95,0,327.31,4.39,3.24,2.41,337.34,0,-4754.99,0,-4.34000000000015,High
May 2043,Central_Closed,GFDL,Low,No Change,152.67,0.37,0,0,4.7,6.32,21.03,3.42,1.05,0,-3.07,0,151.25,5.06,15.99,5.44,177.74,0,-4762.31,0,-7.32000000000062,High
Jun 2043,Central_Closed,GFDL,Low,No Change,253.57,0.7,0,0,6.54,7.93,25.86,4.48,0.99,0,-3.44,0,251.89,5.53,19.99,6.68,284.09,0,-4787.37,0,-25.0599999999995,High
Jul 2043,Central_Closed,GFDL,Low,No Change,1533.97,5.06,0,0,4.52,5.54,17.57,2.91,10.04,0,2.5,0,1518.87,3.58,13.63,6.39,1542.46,0,-4817.89,0,-30.5200000000004,High
Aug 2043,Central_Closed,GFDL,Low,No Change,2361.92,8.07,0,0,2.68,3.3,9.85,1.5,15.21,0,3.47,0,2338.64,5.22,7.73,5.5,2357.09,0,-4826.39,0,-8.5,High
Sep 2043,Central_Closed,GFDL,Low,No Change,1511.01,4.59,0,0,2.94,3.61,11.18,1.77,9.59,0,1.95,0,1496.82,3.32,8.73,4,1512.87,0,-4821.57,0,4.82000000000062,High
Oct 2043,Central_Closed,GFDL,Low,No Change,1004.13,3.34,0,0,1.17,0.93,1.96,0.34,6.5,0,0.85,0,994.29,2.25,1.86,1.28,999.68,0,-4823.43,0,-1.86000000000058,High
Nov 2043,Central_Closed,GFDL,Low,No Change,12.54,0.01,0,0,0.13,0.41,1.25,0.05,0.07,0,-0.37,0,12.45,0.67,0.92,0,14.04,0,-4818.97,0,4.46000000000004,High
Dec 2043,Central_Closed,GFDL,Low,No Change,924.23,2.62,0,0,0.55,0.61,1.23,0.04,5.49,0,1.46,0,916.13,1.21,1.13,0,918.46,0,-4820.48,0,-1.50999999999931,High
Jan 2044,Central_Closed,GFDL,Low,No Change,664.22,3.02,0,0,0.55,0.61,1.23,0.04,4.01,0,0.94,0,657.2,2.14,1.13,0,660.47,0,-4814.71,0,5.76999999999953,High
Feb 2044,Central_Closed,GFDL,Low,No Change,389.87,1.16,0,0,0.55,0.61,1.23,0.04,2.31,0,-1.01,0,386.4,2.23,1.13,0,389.76,0,-4810.95,0,3.76000000000022,High
Mar 2044,Central_Closed,GFDL,Low,No Change,205.8,1.43,0,0,0.64,0.66,1.33,0.08,1.27,0,-4.39,0,203.1,5.84,1.22,0.06,210.23,0,-4810.84,0,0.109999999999673,High
Apr 2044,Central_Closed,GFDL,Low,No Change,183.99,3.21,0,0,1.66,1.4,3.38,0.66,1.11,0,-2.88,0,179.67,5.82,2.98,1.77,190.24,0,-4815.27,0,-4.43000000000029,High
May 2044,Central_Closed,GFDL,Low,No Change,135.42,0.83,0,0,4.63,6.3,21,3.39,0.92,0,-4.12,0,133.66,6.62,15.94,5.38,161.6,0,-4821.52,0,-6.25,High
Jun 2044,Central_Closed,GFDL,Low,No Change,359.99,1.21,0,0,6.42,7.8,25.39,4.38,2.03,0,-3.58,0,356.75,6.17,19.63,6.79,389.34,0,-4847.71,0,-26.1899999999996,High
Jul 2044,Central_Closed,GFDL,Low,No Change,2417.93,6.64,0,0,3.71,4.56,14.34,2.33,14.25,0,0.02,0,2397.03,7.47,11.16,6.06,2421.73,0,-4877.06,0,-29.3500000000004,High
Aug 2044,Central_Closed,GFDL,Low,No Change,1169.41,4.89,0,0,4.53,5.74,18.46,3.02,7.92,0,0.08,0,1156.61,6.01,14.24,5.52,1182.38,0,-4880.86,0,-3.79999999999927,High
Sep 2044,Central_Closed,GFDL,Low,No Change,1000.68,4.48,0,0,3.84,4.72,15.07,2.49,7.59,0,1.73,0,988.61,3.62,11.71,4.57,1008.51,0,-4893.83,0,-12.9700000000003,High
Oct 2044,Central_Closed,GFDL,Low,No Change,396.92,2.15,0,0,2.47,3.13,9.72,1.51,3.06,0,1.23,0,391.71,1.58,7.55,2.67,403.51,0,-4901.66,0,-7.82999999999993,High
Nov 2044,Central_Closed,GFDL,Low,No Change,176.13,1.83,0,0,0.41,0.55,1.29,0.06,1.15,0,0.7,0,173.14,1.27,1.09,0.03,175.54,0,-4908.25,0,-6.59000000000015,High
Dec 2044,Central_Closed,GFDL,Low,No Change,224.56,1.01,0,0,0.55,0.61,1.23,0.04,1.22,0,0.2,0,222.33,0.87,1.13,0,224.33,0,-4907.66,0,0.590000000000146,High
Jan 2045,Central_Closed,GFDL,Low,No Change,531.01,2.14,0,0,0.55,0.61,1.23,0.04,2.93,0,0.45,0,525.93,1.75,1.13,0,528.81,0,-4907.43,0,0.229999999999563,High
Feb 2045,Central_Closed,GFDL,Low,No Change,78.08,0.13,0,0,0.31,0.49,1.23,0.04,0.44,0,-1.62,0,77.52,1.93,1.01,0,80.46,0,-4905.24,0,2.19000000000051,High
Mar 2045,Central_Closed,GFDL,Low,No Change,267.9,2.18,0,0,0.81,0.75,1.44,0.13,1.68,0,-3.99,0,264.05,6.1,1.38,0.16,271.68,0,-4907.61,0,-2.36999999999989,High
Apr 2045,Central_Closed,GFDL,Low,No Change,191.08,0.94,0,0,1.7,1.39,3.26,0.66,1.11,0,-3.91,0,189.03,4.53,2.92,2.1,198.58,0,-4911.39,0,-3.78000000000065,High
May 2045,Central_Closed,GFDL,Low,No Change,527.02,1.14,0,0,4.97,5.83,18.12,3.08,2.66,0,-3.52,0,523.21,5.52,14.17,5.49,548.4,0,-4918.89,0,-7.5,High
Jun 2045,Central_Closed,GFDL,Low,No Change,360.08,1.22,0,0,6.56,7.93,25.84,4.47,1.85,0,-2.48,0,357.01,5.08,19.99,6.69,388.77,0,-4940.27,0,-21.3800000000001,High
Jul 2045,Central_Closed,GFDL,Low,No Change,506.5,1.93,0,0,5.67,7.45,25.47,4.3,3.53,0,2.71,0,501.03,1,19.39,6.52,527.94,0,-4968.96,0,-28.6899999999996,High
Aug 2045,Central_Closed,GFDL,Low,No Change,1816.13,8.23,0,0,2.95,3.67,11.07,1.7,12.48,0,4.09,0,1795.41,4.86,8.65,5.43,1814.35,0,-4990.41,0,-21.4499999999998,High
Sep 2045,Central_Closed,GFDL,Low,No Change,1194.34,4.87,0,0,3.33,4.1,12.89,2.09,8.39,0,2.37,0,1181.08,3.27,10.04,4.28,1198.67,0,-4988.63,0,1.77999999999975,High
Oct 2045,Central_Closed,GFDL,Low,No Change,10.78,0.06,0,0,1.67,2.97,10.25,1.42,0.09,0,0.42,0,10.63,0.94,7.53,2.46,21.55,0,-4992.96,0,-4.32999999999993,High
Nov 2045,Central_Closed,GFDL,Low,No Change,51.71,0.8,0,0,0.17,0.47,1.78,0.18,0.47,0,0.17,0,50.44,0.93,1.3,0.35,53.02,0,-5003.73,0,-10.7699999999995,High
Dec 2045,Central_Closed,GFDL,Low,No Change,50.26,0.78,0,0,0.19,0.44,1.23,0.04,0.36,0,0.15,0,49.12,0.88,0.94,0,50.94,0,-5005.04,0,-1.3100000000004,High
Jan 2046,Central_Closed,GFDL,Low,No Change,211.07,0.74,0,0,0.51,0.59,1.23,0.04,1.38,0,-0.47,0,208.95,1.29,1.11,0,211.34,0,-5005.72,0,-0.680000000000291,High
Feb 2046,Central_Closed,GFDL,Low,No Change,244.81,0.67,0,0,0.56,0.61,1.24,0.04,1.49,0,-1.3,0,242.65,2.02,1.13,0,245.81,0,-5006,0,-0.279999999999745,High
Mar 2046,Central_Closed,GFDL,Low,No Change,308.2,1.4,0,0,1.08,0.92,1.52,0.14,1.82,0,-4.32,0,304.98,5.56,1.54,0.07,312.15,0,-5007,0,-1,High
Apr 2046,Central_Closed,GFDL,Low,No Change,48.44,0.07,0,0,1.74,2.04,5.84,0.92,0.29,0,-3.69,0,48.08,4.06,4.61,2.48,59.23,0,-5010.94,0,-3.9399999999996,High
May 2046,Central_Closed,GFDL,Low,No Change,89.53,0.13,0,0,4.95,6.64,22.26,3.65,0.47,0,-3.05,0,88.93,4.88,16.91,5.55,116.26,0,-5021.74,0,-10.8000000000002,High
Jun 2046,Central_Closed,GFDL,Low,No Change,1028.72,1.97,0,0,5.33,6.5,20.6,3.46,5.24,0,-0.17,0,1021.51,3.29,15.99,6.49,1047.28,0,-5048.47,0,-26.7300000000005,High
Jul 2046,Central_Closed,GFDL,Low,No Change,2028.53,6.02,0,0,3.48,4.21,12.8,2.05,12.54,0,3.12,0,2009.96,3.64,10.02,5.85,2029.47,0,-5067.03,0,-18.5599999999995,High
Aug 2046,Central_Closed,GFDL,Low,No Change,1781.63,4.76,0,0,3.76,4.49,13.94,2.3,10.77,0,1.62,0,1766.1,3.87,10.9,5.4,1786.27,0,-5067.97,0,-0.940000000000509,High
Sep 2046,Central_Closed,GFDL,Low,No Change,1321.74,3.5,0,0,3.53,4.2,13.09,2.17,8.33,0,1.22,0,1309.92,2.96,10.25,4.27,1327.39,0,-5072.62,0,-4.64999999999964,High
Oct 2046,Central_Closed,GFDL,Low,No Change,1128.08,3.26,0,0,1.54,1.64,4.14,0.6,7.05,0,1.19,0,1117.77,2.17,3.45,2.51,1125.9,0,-5078.26,0,-5.64000000000033,High
Nov 2046,Central_Closed,GFDL,Low,No Change,130.89,0.91,0,0,0.32,0.51,1.43,0.09,0.93,0,0.12,0,129.05,0.98,1.14,0.12,131.29,0,-5076.09,0,2.17000000000007,High
Dec 2046,Central_Closed,GFDL,Low,No Change,740.7,3.31,0,0,0.56,0.61,1.24,0.04,4.72,0,1.56,0,732.67,1.81,1.14,0,735.62,0,-5076.48,0,-0.389999999999418,High
Jan 2047,Central_Closed,GFDL,Low,No Change,654.78,2.17,0,0,0.56,0.61,1.24,0.04,3.76,0,0.67,0,648.85,1.56,1.14,0,651.55,0,-5071.4,0,5.07999999999993,High
Feb 2047,Central_Closed,GFDL,Low,No Change,394.25,1.66,0,0,0.56,0.61,1.24,0.04,2.63,0,-0.75,0,389.96,2.46,1.14,0,393.56,0,-5068.17,0,3.22999999999956,High
Mar 2047,Central_Closed,GFDL,Low,No Change,335.36,1.6,0,0,0.7,0.7,1.34,0.08,2.1,0,-4.4,0,331.65,5.99,1.26,0.06,338.97,0,-5067.48,0,0.690000000000509,High
Apr 2047,Central_Closed,GFDL,Low,No Change,75.11,2.47,0,0,1.5,1.6,4.45,0.74,0.54,0,-3.84,0,72.1,6.42,3.61,2.07,84.2,0,-5071.09,0,-3.61000000000058,High
May 2047,Central_Closed,GFDL,Low,No Change,47.61,1.13,0,0,4.75,6.58,22.22,3.6,0.27,0,-4.7,0,46.2,7.66,16.79,5.5,76.15,0,-5080.18,0,-9.09000000000015,High
Jun 2047,Central_Closed,GFDL,Low,No Change,423.09,4.3,0,0,6.45,7.73,25.04,4.35,2.26,0,-1.69,0,416.53,7.27,19.41,6.69,449.9,0,-5108.72,0,-28.54,High
Jul 2047,Central_Closed,GFDL,Low,No Change,638.96,4.84,0,0,5.97,7.15,22.91,3.94,4.29,0,-1.27,0,629.83,7.29,17.79,6.48,661.4,0,-5135.53,0,-26.8099999999995,High
Aug 2047,Central_Closed,GFDL,Low,No Change,728.09,4.35,0,0,5.49,6.64,21.44,3.66,4.91,0,-0.16,0,718.82,5.67,16.62,5.62,746.73,0,-5157.97,0,-22.4400000000005,High
Sep 2047,Central_Closed,GFDL,Low,No Change,399.54,1.03,0,0,5.3,6.42,20.6,3.5,1.74,0,-0.37,0,396.77,2.52,15.98,4.28,419.56,0,-5176.61,0,-18.6399999999994,High
Oct 2047,Central_Closed,GFDL,Low,No Change,1319.11,3.87,0,0,1.38,1.28,2.93,0.44,8.16,0,1.72,0,1307.08,2.05,2.58,1.9,1313.61,0,-5196.64,0,-20.0300000000007,High
Nov 2047,Central_Closed,GFDL,Low,No Change,154.07,1.32,0,0,0.43,0.59,1.36,0.05,0.98,0,0.45,0,151.77,1.02,1.15,0,153.94,0,-5191.14,0,5.5,High
Dec 2047,Central_Closed,GFDL,Low,No Change,255.84,1.06,0,0,0.56,0.61,1.24,0.04,1.49,0,0.22,0,253.29,0.9,1.14,0,255.33,0,-5191.02,0,0.119999999999891,High
