Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,UKMO,Low,High,294.28,6.11,0,1.69,6.95,0.2,0.66,0.94,4.22,0,-2.57,0,283.95,0.24,3.62,0,287.81,328.53,-3672.28,8.94,-0.8100000000004,High
Mar 2026,Canadian,UKMO,Low,High,538.66,10.11,0,1.74,15.73,0.33,0.8,0.97,6.21,0,-7.58,0,522.34,0.55,5.42,0.02,528.34,331.38,-3670.35,2.85000000000002,1.93000000000029,High
Apr 2026,Canadian,UKMO,Low,High,1458.91,20.58,0,9.16,27.51,9.37,11.61,3.24,13.94,0,-7.84,0,1424.38,1.12,17.39,2.54,1445.44,341.18,-3671.57,9.80000000000001,-1.22000000000025,High
May 2026,Canadian,UKMO,Low,High,753.81,13.43,0,12.01,33.59,34.58,35,8.84,7.81,0,1.84,0,732.57,0.57,41.1,19.68,793.92,350.3,-3676.38,9.12,-4.80999999999995,High
Jun 2026,Canadian,UKMO,Low,High,656.51,9.43,0,15.54,34.15,42.92,43.18,10.69,6.86,0,2.16,0,640.21,0.5,47.99,24.81,713.52,334.38,-3712.57,-15.92,-36.1900000000001,High
Jul 2026,Canadian,UKMO,Low,High,1650.88,23.27,0,17.78,41.42,35.16,39.54,10.01,20.73,0,-1.79,0,1606.87,1.02,49.6,23.61,1681.11,310.1,-3760.84,-24.28,-48.27,High
Aug 2026,Canadian,UKMO,Low,High,1656.51,23.71,0,15.6,39.33,33.13,34.83,8.79,19.49,0,1.04,0,1613.31,0.86,42.91,21.4,1678.48,296.29,-3795.05,-13.81,-34.21,High
Sep 2026,Canadian,UKMO,Low,High,2068.64,26.75,0,15.64,26.94,14.62,18.76,5.04,22.66,0,-2.11,0,2019.22,0.9,27.69,15.1,2062.92,285.61,-3821.95,-10.68,-26.8999999999996,High
Oct 2026,Canadian,UKMO,Low,High,53.35,0.99,0,12.41,13.66,28.07,22.97,5.99,0.42,0,2.79,0,51.95,0.19,25.12,3.6,80.86,283.97,-3830.22,-1.63999999999999,-8.26999999999998,High
Nov 2026,Canadian,UKMO,Low,High,306.23,4.53,0,3.31,5.8,3.22,7.08,2.28,4.14,0,-1.67,0,297.56,0.31,9.58,0.28,307.73,261.42,-3847.59,-22.55,-17.3700000000003,High
Dec 2026,Canadian,UKMO,Low,High,718.21,11.06,0,4.15,10.21,0.2,0.65,0.94,8.95,0,-3.45,0,698.2,0.35,2.69,0,701.24,259.23,-3850.2,-2.19,-2.60999999999967,High
Jan 2027,Canadian,UKMO,Low,High,293.48,4.62,0,0.82,6.91,0.2,0.65,0.94,4.1,0,-3.13,0,284.76,0.22,3.59,0,288.57,266.26,-3844.41,7.02999999999997,5.78999999999996,High
Feb 2027,Canadian,UKMO,Low,High,454.07,6.39,0,2.08,8.47,0.2,0.65,0.94,5.42,0,-4.26,0,442.26,0.29,3.25,0,445.8,269.08,-3843.15,2.81999999999999,1.25999999999976,High
Mar 2027,Canadian,UKMO,Low,High,65.14,2.07,0,3.03,5.7,5.96,7.12,2.22,0.94,0,-0.94,0,62.13,0.24,11.31,0.58,74.26,273.81,-3841.7,4.73000000000002,1.45000000000027,High
Apr 2027,Canadian,UKMO,Low,High,3062.66,43.38,0,13.89,58.8,6.18,11.36,3.53,36.71,0,-25.29,0,2982.57,2.16,15.39,7.86,3007.98,267.14,-3847.17,-6.67000000000002,-5.47000000000025,High
May 2027,Canadian,UKMO,Low,High,4362.34,57.14,0,18.13,64.78,6.79,10.24,3.1,48.62,0,-21.26,0,4256.58,2.28,18.1,18.71,4295.66,312.19,-3851.44,45.05,-4.26999999999998,High
Jun 2027,Canadian,UKMO,Low,High,2427.85,31.13,0,14.89,39.38,21.12,27.11,7.01,26.65,0,-3.15,0,2370.07,1.14,39.58,22.32,2433.11,359.24,-3849.93,47.05,1.51000000000022,High
Jul 2027,Canadian,UKMO,Low,High,1627.03,23.02,0,17.52,39.36,34.81,37.82,9.61,19.93,0,0.07,0,1584.08,0.88,48.61,23.32,1656.89,358.02,-3868.86,-1.22000000000003,-18.9300000000003,High
Aug 2027,Canadian,UKMO,Low,High,1923.31,24.7,0,15.17,38.82,28.8,31.63,8.05,20.89,0,-1.4,0,1877.73,0.92,41.69,21.47,1941.81,342.17,-3900.39,-15.85,-31.5299999999997,High
Sep 2027,Canadian,UKMO,Low,High,2110.74,23.37,0,16.44,29.66,20.36,20.1,5.22,20.18,0,-3.22,0,2067.19,0.85,30.95,16.85,2115.84,334.07,-3925.95,-8.10000000000002,-25.5599999999999,High
Oct 2027,Canadian,UKMO,Low,High,185.96,1.89,0,11.6,13.79,25.97,19.88,5.23,1.3,0,2.29,0,182.77,0.18,23.46,3.79,210.19,327.3,-3940.72,-6.76999999999998,-14.77,High
Nov 2027,Canadian,UKMO,Low,High,268.29,3.26,0,0.54,6.8,0.2,0.65,0.94,3.29,0,-4.1,0,261.73,0.23,3.3,0,265.27,306.31,-3955.57,-20.99,-14.8500000000004,High
Dec 2027,Canadian,UKMO,Low,High,191.13,2.96,0,0.94,3.41,0.2,0.65,0.94,2.34,0,-1.3,0,185.82,0.11,3.15,0,189.08,309.31,-3956.09,3,-0.519999999999982,High
Jan 2028,Canadian,UKMO,Low,High,943.45,13.9,0,3.65,16.84,0.2,0.65,0.94,11.58,0,-6.92,0,917.97,0.53,3.45,0,921.95,309.09,-3954.76,-0.220000000000027,1.32999999999993,High
Feb 2028,Canadian,UKMO,Low,High,399.65,6.39,0,2.16,7.23,0.2,0.65,0.94,5.12,0,-3.04,0,388.14,0.25,4.36,0,392.74,321.99,-3949.81,12.9,4.95000000000027,High
Mar 2028,Canadian,UKMO,Low,High,1231.27,15.64,0,5.65,18.09,0.29,0.74,0.96,12.85,0,-8.43,0,1202.77,0.61,5.64,0.04,1209.06,324.37,-3947.44,2.38,2.36999999999989,High
Apr 2028,Canadian,UKMO,Low,High,2043.13,22.39,0,9.61,34.69,8.78,10.93,3.06,19.14,0,-14.53,0,2001.6,1.4,16.59,2.42,2022.03,336.31,-3942.84,11.94,4.59999999999991,High
May 2028,Canadian,UKMO,Low,High,913.14,11.6,0,11.37,31.07,29.37,32.95,8.44,9.96,0,-2.16,0,891.58,0.69,39.96,15.25,947.48,353.49,-3948.53,17.18,-5.69000000000005,High
Jun 2028,Canadian,UKMO,Low,High,2293.53,24.31,0,15.84,40.18,28.89,26.64,6.73,20.88,0,-3.73,0,2248.35,0.91,39.76,23.62,2312.64,339.73,-3980.49,-13.76,-31.9599999999996,High
Jul 2028,Canadian,UKMO,Low,High,2711.84,34.19,0,18.15,39.71,20.17,28.13,7.29,30.27,0,-4.76,0,2647.38,1.27,40.81,23.02,2712.47,331.17,-4006.87,-8.56,-26.3800000000001,High
Aug 2028,Canadian,UKMO,Low,High,4204.13,55.95,0,18.53,62.8,11.49,17.8,4.93,48.59,0,-16.06,0,4099.6,2.17,26.55,20.46,4148.78,330.74,-4025.23,-0.430000000000007,-18.3600000000001,High
Sep 2028,Canadian,UKMO,Low,High,1780.35,25.38,0,14.67,27.75,17.07,23.2,6.18,21.69,0,-0.87,0,1733.28,0.89,32.43,15,1781.6,368.36,-4026.03,37.62,-0.800000000000182,High
Oct 2028,Canadian,UKMO,Low,High,892.17,9.79,0,10.73,12.02,11.11,15.05,4.08,8.8,0,-2.41,0,873.58,0.57,19.41,2.95,896.5,363.65,-4037.23,-4.71000000000004,-11.1999999999998,High
Nov 2028,Canadian,UKMO,Low,High,639.39,9.64,0,2.16,13.84,0.2,0.65,0.94,8.71,0,-6.62,0,621.04,0.46,4.22,0,625.72,356.12,-4044.76,-7.52999999999997,-7.5300000000002,High
Dec 2028,Canadian,UKMO,Low,High,61.92,1.46,0,0.23,2.16,0.2,0.65,0.94,0.82,0,-0.8,0,59.64,0.07,3.28,0,62.98,365.25,-4042.39,9.13,2.37000000000035,High
Jan 2029,Canadian,UKMO,Low,High,809.11,11.53,0,2.81,15.82,0.2,0.65,0.94,9.85,0,-7.4,0,787.73,0.5,3.99,0,792.22,363.65,-4042.07,-1.60000000000002,0.319999999999709,High
Feb 2029,Canadian,UKMO,Low,High,574.36,8.16,0,3.28,8.92,0.2,0.65,0.94,6.84,0,-4.14,0,559.36,0.3,4,0,563.67,374.98,-4039.33,11.33,2.74000000000024,High
Mar 2029,Canadian,UKMO,Low,High,841.75,11.64,0,3.9,12.68,0.49,1,1.01,9.46,0,-4.89,0,820.66,0.43,6.68,0.06,827.82,379.41,-4036.34,4.43000000000001,2.98999999999978,High
Apr 2029,Canadian,UKMO,Low,High,468.33,8.09,0,10.79,13.22,11.28,20.71,5.2,5.23,0,-5.52,0,455.01,0.89,25.09,2.42,483.41,384.92,-4031.82,5.50999999999999,4.51999999999998,High
May 2029,Canadian,UKMO,Low,High,1329.99,19.14,0,11.8,32.77,24.88,29.4,7.58,14.21,0,-1.38,0,1296.63,0.83,37.98,15.59,1351.03,377.27,-4050.04,-7.65000000000003,-18.2199999999998,High
Jun 2029,Canadian,UKMO,Low,High,823.58,12.09,0,15.93,39.61,44.95,44.08,10.91,9.89,0,0.83,0,801.6,0.67,51.71,24.46,878.45,369.01,-4074.62,-8.25999999999999,-24.5799999999999,High
Jul 2029,Canadian,UKMO,Low,High,2452.52,29.87,0,18.53,40.84,27.61,31.73,8.03,26.42,0,-3.04,0,2396.22,1.15,44.92,23.53,2465.82,345.13,-4121.53,-23.88,-46.9099999999999,High
Aug 2029,Canadian,UKMO,Low,High,2612.67,34.77,0,14.97,44.19,17.46,31.53,8.05,30.91,0,-8.55,0,2546.99,1.63,40.38,21.43,2610.43,337.15,-4145.38,-7.98000000000002,-23.8500000000004,High
Sep 2029,Canadian,UKMO,Low,High,2242.88,31.04,0,15.57,29.3,12.86,17.42,4.83,26.68,0,-1.95,0,2185.17,0.97,26.58,15.15,2227.87,346.98,-4167.93,9.83000000000004,-22.5500000000002,High
Oct 2029,Canadian,UKMO,Low,High,598.14,8.36,0,6.79,8.27,6.19,7.96,2.43,6.07,0,-0.9,0,583.71,0.38,12.17,1.03,597.29,349.43,-4170.94,2.44999999999999,-3.00999999999931,High
Nov 2029,Canadian,UKMO,Low,High,324.55,5.04,0,1.72,5.07,0.2,0.65,0.94,3.6,0,-1.72,0,315.91,0.17,3.86,0,319.94,344.88,-4172.33,-4.55000000000001,-1.39000000000033,High
Dec 2029,Canadian,UKMO,Low,High,599.5,9.84,0,2.99,10.1,0.2,0.65,0.94,8.31,0,-3.4,0,581.35,0.34,3.16,0,584.85,345.61,-4170.16,0.730000000000018,2.17000000000007,High
Jan 2030,Canadian,UKMO,Low,High,129.94,2.99,0,0.42,3.59,0.2,0.65,0.94,2.28,0,-0.93,0,124.68,0.11,3.25,0,128.04,352.06,-4164.95,6.44999999999999,5.21000000000004,High
Feb 2030,Canadian,UKMO,Low,High,325.47,4.93,0,1.8,5.59,0.2,0.65,0.94,4.11,0,-2.46,0,316.43,0.19,3.66,0,320.28,351.91,-4163.31,-0.149999999999977,1.63999999999942,High
Mar 2030,Canadian,UKMO,Low,High,370.89,3.89,0,1.53,5.36,0.82,1.38,1.07,3.47,0,-2.39,0,363.54,0.2,6.98,0.08,370.79,353.35,-4161.37,1.44,1.94000000000051,High
Apr 2030,Canadian,UKMO,Low,High,503.14,6.08,0,10.67,12.45,13.28,18.73,4.71,5.98,0,-4.48,0,491.07,0.72,22.8,1.77,516.36,351.23,-4160.67,-2.12,0.699999999999818,High
May 2030,Canadian,UKMO,Low,High,1175.8,12.73,0,10.96,26.76,19.23,30.27,7.74,12.05,0,-6.71,0,1151.02,0.95,36.39,14.44,1202.8,341.62,-4174.95,-9.61000000000001,-14.2799999999997,High
Jun 2030,Canadian,UKMO,Low,High,1253.59,17.05,0,16.05,40.15,40.74,39.85,9.97,14.18,0,0.9,0,1222.36,0.7,48.87,24.96,1296.89,335.28,-4206.58,-6.34000000000003,-31.6300000000001,High
Jul 2030,Canadian,UKMO,Low,High,6491.06,80.42,0,35.5,77.2,10.99,14.99,4.21,68.11,0,-24.03,0,6342.54,2.74,25.09,22.72,6393.09,315.69,-4246.34,-19.59,-39.7600000000002,High
Aug 2030,Canadian,UKMO,Low,High,1763.35,27.17,0,14.78,41.75,28.87,33.86,8.59,20.48,0,-1.58,0,1715.71,1.09,43.69,20.63,1781.12,367.58,-4235.76,51.89,10.5799999999999,High
Sep 2030,Canadian,UKMO,Low,High,3884.17,51.9,0,24.3,43,5.57,6.59,2.35,43.2,0,-11.28,0,3789.07,1.45,14.41,14.85,3819.79,362.05,-4262.77,-5.52999999999997,-27.0100000000002,High
Oct 2030,Canadian,UKMO,Low,High,65.17,1,0,11.54,12.62,25.57,20.98,5.46,0.77,0,2.21,0,63.4,0.2,24.38,3.06,91.04,389.3,-4249.94,27.25,12.8300000000008,High
Nov 2030,Canadian,UKMO,Low,High,287.58,4.32,0,0.67,7.68,0.2,0.65,0.94,3.88,0,-4.08,0,279.38,0.25,4.18,0,283.82,367.49,-4265.54,-21.81,-15.6000000000004,High
Dec 2030,Canadian,UKMO,Low,High,149.37,2.16,0,0.48,3.64,0.2,0.65,0.94,1.67,0,-1.88,0,145.54,0.12,3.17,0,148.83,370.49,-4265.45,3,0.0900000000001455,High
Jan 2031,Canadian,UKMO,Low,High,272.76,4.45,0,0.66,7.16,0.2,0.65,0.94,3.98,0,-3.41,0,264.33,0.23,3.67,0,268.23,370.47,-4265.37,-0.0199999999999818,0.0799999999999272,High
Feb 2031,Canadian,UKMO,Low,High,69.25,1.36,0,0.24,2.24,0.22,0.67,0.95,1.1,0,-0.98,0,66.79,0.07,5.38,0,72.25,373.47,-4264.5,3,0.869999999999891,High
Mar 2031,Canadian,UKMO,Low,High,332.32,3.33,0,7,12.75,15.53,14.96,3.82,3.37,0,-1.27,0,325.61,0.38,18.54,0.75,345.28,369.84,-4264.1,-3.63000000000005,0.399999999999636,High
Apr 2031,Canadian,UKMO,Low,High,684.29,9.65,0,10.49,16.69,13.39,20.29,5.24,7.92,0,-4.98,0,666.72,0.84,24.86,3.53,695.95,359.66,-4273.89,-10.18,-9.78999999999996,High
May 2031,Canadian,UKMO,Low,High,687.51,9.64,0,12.05,30.58,35.03,35.65,8.92,6.97,0,1.57,0,670.9,0.47,41.33,20.64,733.33,353.15,-4289.54,-6.51000000000005,-15.6499999999996,High
Jun 2031,Canadian,UKMO,Low,High,1152.16,13.89,0,15.75,40.3,41.98,40.15,9.98,12.25,0,-0.88,0,1126.01,0.71,49.13,25.23,1201.08,334.11,-4328.37,-19.04,-38.8299999999999,High
Jul 2031,Canadian,UKMO,Low,High,2475.5,31.06,0,17.76,40.76,23.69,32.29,8.25,28.52,0,-5.04,0,2415.92,1.27,44.98,23.92,2486.09,313.46,-4372.4,-20.65,-44.0299999999997,High
Aug 2031,Canadian,UKMO,Low,High,3653.2,48.68,0,16.49,54.51,13.22,19.6,5.37,41.5,0,-10.94,0,3563.03,1.84,28.92,20.75,3614.54,309.59,-4396.87,-3.87,-24.4700000000003,High
Sep 2031,Canadian,UKMO,Low,High,1198.76,15.09,0,14.36,24.73,25.22,23.41,6.12,12.2,0,0.75,0,1171.47,0.46,31.07,15.97,1218.98,336.19,-4401.29,26.6,-4.42000000000007,High
Oct 2031,Canadian,UKMO,Low,High,2380.85,33.74,0,15.81,25.34,0.8,1.86,1.22,27.56,0,-7.58,0,2319.55,0.96,6,2.51,2329.03,321.92,-4421.61,-14.27,-20.3199999999997,High
Nov 2031,Canadian,UKMO,Low,High,1261.89,19.23,0,5.47,20.86,0.2,0.65,0.94,16.68,0,-7.6,0,1225.98,0.7,3.95,0,1230.63,341.1,-4404.78,19.18,16.8299999999999,High
Dec 2031,Canadian,UKMO,Low,High,301.3,4.17,0,1.14,5.89,0.2,0.65,0.94,3.64,0,-2.87,0,293.48,0.2,3.04,0,296.72,357.51,-4395.4,16.41,9.38000000000011,High
Jan 2032,Canadian,UKMO,Low,High,286.14,4.63,0,1.17,5.5,0.2,0.65,0.94,3.89,0,-2.01,0,277.62,0.17,3.11,0,280.9,359.88,-4394.33,2.37,1.06999999999971,High
Feb 2032,Canadian,UKMO,Low,High,112.29,1.88,0,0.56,2.55,0.23,0.65,0.94,1.59,0,-1.08,0,108.82,0.08,4.33,0,113.23,361.77,-4392.17,1.88999999999999,2.15999999999985,High
Mar 2032,Canadian,UKMO,Low,High,347.74,5.04,0,2.17,5.39,1.56,3.14,1.42,3.76,0,-1.18,0,338.94,0.23,9.14,0.21,348.53,359.47,-4391.36,-2.29999999999995,0.8100000000004,High
Apr 2032,Canadian,UKMO,Low,High,279.5,3.6,0,10.54,13.95,17.54,22.99,5.91,2.4,0,-3.98,0,273.51,0.62,27.56,4.75,306.45,355.87,-4390.73,-3.60000000000002,0.630000000000109,High
May 2032,Canadian,UKMO,Low,High,740.24,7.57,0,12.23,28.66,34.4,33.92,8.47,5.76,0,0.65,0,726.92,0.42,39.26,20.39,786.99,341.81,-4414.14,-14.06,-23.4100000000008,High
Jun 2032,Canadian,UKMO,Low,High,290.58,4.65,0,16.06,30.95,45.95,47.82,11.67,3.4,0,3.18,0,282.53,0.42,49.96,25.76,358.67,322.27,-4453.58,-19.54,-39.4399999999996,High
Jul 2032,Canadian,UKMO,Low,High,3394.68,46.51,0,21.02,46.17,17.62,23.11,6.15,35.95,0,-4.53,0,3312.22,1.48,35.42,23.64,3372.76,293.45,-4508.92,-28.82,-55.3400000000001,High
Aug 2032,Canadian,UKMO,Low,High,2631.39,35.29,0,15.54,39.48,18.36,25.79,6.74,29.09,0,-2.56,0,2567.01,1.19,36.73,20.98,2625.91,303.54,-4518.1,10.09,-9.18000000000029,High
Sep 2032,Canadian,UKMO,Low,High,1296.59,18.32,0,13.97,29.32,25.28,26.91,7.01,16.59,0,-0.42,0,1261.68,0.74,35.12,15.29,1312.83,306.98,-4531.61,3.44,-13.5099999999993,High
Oct 2032,Canadian,UKMO,Low,High,77.43,1.75,0,12.25,13.85,26.73,24.08,6.28,1.15,0,2.13,0,74.53,0.25,26.17,3.66,104.61,295.79,-4550.63,-11.19,-19.0200000000004,High
Nov 2032,Canadian,UKMO,Low,High,295.74,5.01,0,1.05,7.04,0.2,0.65,0.94,3.52,0,-3.13,0,287.22,0.24,3.9,0,291.36,274.54,-4568.8,-21.25,-18.1700000000001,High
Dec 2032,Canadian,UKMO,Low,High,924.36,17.87,0,4.65,16.91,0.2,0.65,0.94,14.68,0,-4.07,0,891.82,0.58,2.92,0,895.32,277.19,-4568.12,2.64999999999998,0.680000000000291,High
Jan 2033,Canadian,UKMO,Low,High,444.54,6.21,0,1.4,9.05,0.2,0.65,0.94,5.44,0,-4.32,0,432.89,0.29,3.68,0,436.85,290.69,-4557.23,13.5,10.8900000000003,High
Feb 2033,Canadian,UKMO,Low,High,810.58,10.52,0,3.69,13.92,0.2,0.65,0.94,9.14,0,-7.37,0,790.91,0.48,3.54,0,794.94,295.57,-4555.81,4.88,1.41999999999916,High
Mar 2033,Canadian,UKMO,Low,High,277,10.96,0,0.65,12.8,0.2,0.65,0.94,3.6,0,-2.73,0,262.44,0.44,4.73,0,267.61,305.45,-4553.75,9.88,2.0600000000004,High
Apr 2033,Canadian,UKMO,Low,High,1107.27,25.86,0,6.63,26.73,4.5,9.73,2.82,14.33,0,-4.19,0,1067.07,1.19,14.36,0.92,1083.55,313.04,-4552.59,7.59000000000003,1.15999999999985,High
May 2033,Canadian,UKMO,Low,High,2635.13,39.39,0,10.49,51.5,10.16,18.1,5,29.26,0,-14.33,0,2566.48,1.89,26.27,16.14,2610.78,327.81,-4550.28,14.77,2.3100000000004,High
Jun 2033,Canadian,UKMO,Low,High,1690.73,23.48,0,15.69,43.53,35.92,32.28,8.08,15.71,0,-0.71,0,1651.54,0.89,43.91,23.34,1719.67,355.98,-4564.6,28.17,-14.3200000000006,High
Jul 2033,Canadian,UKMO,Low,High,1230.83,16.75,0,18.03,40,42.54,40.98,10.24,14.82,0,0.51,0,1199.26,0.76,50.82,23.31,1274.15,343.89,-4597.13,-12.09,-32.5299999999997,High
Aug 2033,Canadian,UKMO,Low,High,3246.09,43.49,0,14.45,51.43,15.45,24.35,6.46,38.47,0,-8.71,0,3164.13,1.77,33.64,20.59,3220.13,321.27,-4635.85,-22.62,-38.7200000000003,High
Sep 2033,Canadian,UKMO,Low,High,1045.85,12.73,0,14.64,30.72,31.87,29.89,7.65,11.64,0,-1.4,0,1021.49,0.64,38.31,15.95,1076.38,341.51,-4644.59,20.24,-8.73999999999978,High
Oct 2033,Canadian,UKMO,Low,High,213.84,3.74,0,12.84,17.09,29.4,27.66,7.23,2.69,0,2.98,0,207.41,0.23,30.91,8.64,247.19,324.3,-4672.55,-17.21,-27.96,High
Nov 2033,Canadian,UKMO,Low,High,54.77,1.1,0,1.12,2.06,2.11,2.77,1.38,0.89,0,-0.04,0,52.78,0.07,5.98,0.1,58.93,301.52,-4695.96,-22.78,-23.4099999999999,High
Dec 2033,Canadian,UKMO,Low,High,81.11,1.26,0,0.2,2.5,0.2,0.65,0.94,1.14,0,-1.32,0,78.71,0.08,3.15,0,81.94,296.88,-4696.59,-4.63999999999999,-0.630000000000109,High
Jan 2034,Canadian,UKMO,Low,High,329.39,5.05,0,0.78,8.1,0.2,0.65,0.94,4.57,0,-3.89,0,319.76,0.26,2.83,0,322.85,295.73,-4696.47,-1.14999999999998,0.119999999999891,High
Feb 2034,Canadian,UKMO,Low,High,687.2,9.31,0,3.15,12.68,0.2,0.65,0.94,8.46,0,-6.75,0,669.43,0.44,4.07,0,673.94,300.52,-4695.5,4.78999999999996,0.970000000000255,High
Mar 2034,Canadian,UKMO,Low,High,273,3.96,0,1.68,5.47,1.29,3.9,1.59,3.97,0,-2.18,0,265.06,0.28,8.57,0.21,274.13,308.63,-4693.5,8.11000000000001,2,High
Apr 2034,Canadian,UKMO,Low,High,168.92,1.96,0,11.42,14.67,20.67,26.35,6.67,2.04,0,-4.12,0,164.91,0.66,29.43,4.88,199.88,306.56,-4694.24,-2.06999999999999,-0.739999999999782,High
May 2034,Canadian,UKMO,Low,High,1150.61,11.02,0,11.84,30.48,30.22,28.11,7.11,8.79,0,-1.58,0,1130.81,0.5,35.26,19.46,1186.02,290.82,-4720.88,-15.74,-26.6400000000003,High
Jun 2034,Canadian,UKMO,Low,High,2839.01,36.37,0,16.62,41.09,18.9,24.33,6.37,30.06,0,-3.65,0,2772.57,1.22,36.39,23.58,2833.77,276.82,-4754.12,-14,-33.2399999999998,High
Jul 2034,Canadian,UKMO,Low,High,2695.13,33.21,0,19.08,34.8,18.48,25.4,6.63,28.36,0,-3.27,0,2633.56,1.09,36.62,22.79,2694.06,280.57,-4769.25,3.75,-15.1300000000001,High
Aug 2034,Canadian,UKMO,Low,High,2827.32,38.6,0,16.18,40.73,16.36,21.03,5.63,30.39,0,-3.17,0,2758.33,1.22,31.55,20.07,2811.18,279.03,-4785.71,-1.54000000000002,-16.46,High
Sep 2034,Canadian,UKMO,Low,High,1765.13,23.98,0,15.19,26.51,17.67,22.16,5.93,20.52,0,-0.84,0,1720.63,0.79,30.47,15.92,1767.8,287.24,-4793.96,8.21000000000004,-8.25,High
Oct 2034,Canadian,UKMO,Low,High,346.46,4.63,0,11.92,14.68,22.73,22.8,6.01,4.49,0,0.36,0,337.34,0.39,25.62,4.24,367.59,281.85,-4806.43,-5.38999999999999,-12.4700000000003,High
Nov 2034,Canadian,UKMO,Low,High,796.11,9.86,0,3.51,11.58,0.2,0.65,0.94,8.63,0,-5.42,0,777.62,0.4,3.32,0,781.34,264.97,-4822.61,-16.88,-16.1799999999994,High
Dec 2034,Canadian,UKMO,Low,High,271.62,3.84,0,1.24,4.67,0.2,0.65,0.94,3.19,0,-2.03,0,264.58,0.16,2.74,0,267.48,272.73,-4819.11,7.75999999999999,3.5,High
Jan 2035,Canadian,UKMO,Low,High,343.59,5.61,0,1.39,6.61,0.2,0.65,0.94,4.53,0,-2.4,0,333.46,0.2,3.52,0,337.19,274.17,-4817.66,1.44,1.44999999999982,High
Feb 2035,Canadian,UKMO,Low,High,355.66,4.73,0,1.5,7.15,0.2,0.65,0.94,4.35,0,-3.97,0,346.58,0.24,3.78,0,350.6,276.77,-4815.23,2.59999999999997,2.43000000000029,High
Mar 2035,Canadian,UKMO,Low,High,472.91,5.82,0,1.16,10.51,0.28,0.72,0.95,5.74,0,-5.93,0,461.35,0.36,4.97,0.01,466.69,279.65,-4814.57,2.88,0.659999999999854,High
Apr 2035,Canadian,UKMO,Low,High,1164.69,13.87,0,9.69,22.58,8.6,16.85,4.3,14.11,0,-11,0,1136.71,1.21,20.14,1.58,1159.64,284.68,-4814.53,5.03000000000003,0.0399999999999636,High
May 2035,Canadian,UKMO,Low,High,1158.51,11.33,0,12.54,36.9,36.49,30.75,7.69,9.21,0,-2.21,0,1137.97,0.59,40.67,19.86,1199.09,291.07,-4825.54,6.38999999999999,-11.0100000000002,High
Jun 2035,Canadian,UKMO,Low,High,2393.82,29.02,0,15.51,39.67,24.08,27.14,7.02,24.66,0,-3.1,0,2340.14,1.01,38.86,23.87,2403.88,273.86,-4861.45,-17.21,-35.9099999999999,High
Jul 2035,Canadian,UKMO,Low,High,1615.77,23.8,0,18.31,41.89,37.2,40.11,10.1,20.21,0,-0.19,0,1571.76,0.99,49.55,24.16,1646.46,270.72,-4883.88,-3.13999999999999,-22.4300000000003,High
Aug 2035,Canadian,UKMO,Low,High,1881.69,22.18,0,14.85,38.66,29.36,29.72,7.55,18.5,0,-2.85,0,1841.01,0.88,38.86,20.66,1901.42,255.87,-4918.04,-14.85,-34.1599999999999,High
Sep 2035,Canadian,UKMO,Low,High,2388.79,32.19,0,16.96,27.08,11.78,14.45,4.06,26.12,0,-0.97,0,2330.49,0.9,22.58,15.18,2369.15,248.48,-4945.23,-7.39000000000001,-27.1899999999996,High
Oct 2035,Canadian,UKMO,Low,High,930.36,12.56,0,11.15,11.93,10.77,15.11,4.19,10.44,0,-0.28,0,907.36,0.54,18.53,3.23,929.66,251.6,-4945.66,3.12,-0.430000000000291,High
Nov 2035,Canadian,UKMO,Low,High,164.38,2.37,0,0.72,3.21,0.2,0.65,0.94,1.62,0,-1.47,0,160.4,0.11,3.04,0,163.55,245.15,-4949.65,-6.44999999999999,-3.98999999999978,High
Dec 2035,Canadian,UKMO,Low,High,58.21,1.11,0,0.4,1.15,0.2,0.65,0.94,0.67,0,-0.27,0,56.42,0.03,2.65,0,59.1,244.82,-4949.21,-0.330000000000013,0.4399999999996,High
Jan 2036,Canadian,UKMO,Low,High,485.5,7.7,0,1.45,10.93,0.2,0.65,0.94,6.8,0,-4.83,0,471.01,0.35,3.13,0,474.48,242.83,-4948.52,-1.98999999999998,0.6899999999996,High
Feb 2036,Canadian,UKMO,Low,High,427.8,6.32,0,2.2,7.55,0.2,0.65,0.94,5.26,0,-3.5,0,416.22,0.26,3.3,0,419.78,250.14,-4946.25,7.30999999999997,2.27000000000044,High
Mar 2036,Canadian,UKMO,Low,High,391.82,6.43,0,2,7.77,1.36,3.64,1.52,4.53,0,-2.34,0,380.86,0.36,7.94,0.22,389.38,253.9,-4944.19,3.76000000000002,2.0600000000004,High
Apr 2036,Canadian,UKMO,Low,High,3707.32,47.91,0,16.78,68.27,8.46,8.85,2.84,42.48,0,-31.11,0,3616.93,2.42,13.43,5.74,3638.53,254.49,-4944.35,0.590000000000003,-0.160000000000764,High
