Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,NCAR,High,No Change,174.3,1.42,0,3.17,0.16,0.12,2.05,0.4,1.14,0,-1.97,0,171.74,0.18,1.7,0.07,173.69,0,-5832.71,0,-6.05000000000018,No Change
Apr 2036,Lower_Colorado,NCAR,High,No Change,40.48,0.31,0,0.31,0.79,0.42,7.01,2.54,0.25,0,-0.62,0,39.91,0.26,4.84,1.23,46.24,0,-5835.26,0,-2.55000000000018,No Change
May 2036,Lower_Colorado,NCAR,High,No Change,142.52,1.34,0,1.9,2.43,1.33,8.14,3.34,1.19,0,-2.03,0,139.98,0.38,5.9,1.8,148.07,0,-5841.34,0,-6.07999999999993,No Change
Jun 2036,Lower_Colorado,NCAR,High,No Change,212.92,3.64,0,5.14,3.11,1.77,9.06,3.81,3.15,0,-3.16,0,206.12,0.32,6.59,3.21,216.24,0,-5848.78,0,-7.4399999999996,No Change
Jul 2036,Lower_Colorado,NCAR,High,No Change,6230.35,65.58,0,138.39,0.92,0.56,3.66,1.19,48.81,0,-76.26,0,6115.96,3.08,2.84,2.77,6124.65,0,-5857.24,0,-8.46000000000004,No Change
Aug 2036,Lower_Colorado,NCAR,High,No Change,2609.97,29.01,0,58.11,1.31,0.76,4.73,1.7,22.66,0,-31.09,0,2558.29,1.45,3.57,2.51,2565.82,0,-5889.93,0,-32.6900000000005,No Change
Sep 2036,Lower_Colorado,NCAR,High,No Change,212.8,1.91,0,2.7,2.63,1.53,7.54,3.09,1.92,0,-2.04,0,208.97,0.15,5.55,2.23,216.9,0,-5903.89,0,-13.96,No Change
Oct 2036,Lower_Colorado,NCAR,High,No Change,211.78,1.62,0,3.04,1.56,0.83,6.08,2.35,1.41,0,-2.28,0,208.75,0.14,4.46,0.75,214.1,0,-5910.7,0,-6.80999999999949,No Change
Nov 2036,Lower_Colorado,NCAR,High,No Change,791.01,6.22,0,14.56,0.05,0.09,1.34,0.07,4.57,0,-8.7,0,780.22,0.4,1.23,0,781.85,0,-5916.05,0,-5.35000000000036,No Change
Dec 2036,Lower_Colorado,NCAR,High,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.34,0.07,6.93,0,-11.25,0,990.19,0.51,1.23,0,991.93,0,-5921.46,0,-5.40999999999985,No Change
Jan 2037,Lower_Colorado,NCAR,High,No Change,478.47,4.8,0,10.51,0.05,0.09,1.34,0.07,3.69,0,-5.91,0,469.97,0.25,1.23,0,471.45,0,-5927.05,0,-5.59000000000015,No Change
Feb 2037,Lower_Colorado,NCAR,High,No Change,605.94,5.91,0,13.4,0.05,0.09,1.34,0.07,4.38,0,-7.81,0,595.66,0.35,1.24,0,597.24,0,-5930.55,0,-3.5,No Change
Mar 2037,Lower_Colorado,NCAR,High,No Change,672.05,4.98,0,11.99,0.05,0.09,1.35,0.07,3.61,0,-7.39,0,663.47,0.42,1.24,0,665.12,0,-5935.25,0,-4.69999999999982,No Change
Apr 2037,Lower_Colorado,NCAR,High,No Change,220.71,1.5,0,2.93,0.85,0.29,6.51,2.47,1.19,0,-2.29,0,218.02,0.29,4.62,0.49,223.41,0,-5940.31,0,-5.0600000000004,No Change
May 2037,Lower_Colorado,NCAR,High,No Change,1765.38,16.03,0,37.22,1.78,0.93,6.9,2.74,11.59,0,-23.22,0,1737.76,1.18,5.01,1.48,1745.44,0,-5945.94,0,-5.6299999999992,No Change
Jun 2037,Lower_Colorado,NCAR,High,No Change,105.82,1,0,0.93,2.3,1.24,9.17,3.72,0.92,0,-1.15,0,103.9,0.16,6.52,3.07,113.65,0,-5963.22,0,-17.2800000000007,No Change
Jul 2037,Lower_Colorado,NCAR,High,No Change,1583.06,19.2,0,37.05,2.12,1.24,6.52,2.58,14.98,0,-19.57,0,1548.87,0.83,4.83,3.08,1557.62,0,-5971.98,0,-8.75999999999931,No Change
Aug 2037,Lower_Colorado,NCAR,High,No Change,2451.56,28.04,0,55.12,1.26,0.76,4.44,1.56,21.51,0,-28.79,0,2402.01,1.2,3.38,2.57,2409.17,0,-5983.59,0,-11.6100000000006,No Change
Sep 2037,Lower_Colorado,NCAR,High,No Change,530.39,3.73,0,7.96,2.64,1.52,7.8,3.2,3.11,0,-5.7,0,523.55,0.35,5.72,2.27,531.89,0,-5996.32,0,-12.7299999999996,No Change
Oct 2037,Lower_Colorado,NCAR,High,No Change,655.44,6.75,0,14.61,1.25,0.65,5.48,2.05,5.32,0,-8.89,0,643.37,0.44,4.03,0.7,648.54,0,-6005.78,0,-9.46000000000004,No Change
Nov 2037,Lower_Colorado,NCAR,High,No Change,222.7,2.33,0,5.11,0.05,0.09,1.35,0.07,1.78,0,-2.91,0,218.59,0.18,1.24,0,220.01,0,-6013.48,0,-7.69999999999982,No Change
Dec 2037,Lower_Colorado,NCAR,High,No Change,2570.79,30,0,61.71,0.05,0.09,1.35,0.07,22.53,0,-32.87,0,2518.27,1.2,1.24,0,2520.71,0,-6015.9,0,-2.42000000000007,No Change
Jan 2038,Lower_Colorado,NCAR,High,No Change,892.48,9.24,0,20.39,0.05,0.09,1.35,0.07,7.05,0,-11.63,0,876.19,0.51,1.24,0,877.95,0,-6027.52,0,-11.6200000000008,No Change
Feb 2038,Lower_Colorado,NCAR,High,No Change,679.99,6.85,0,15.45,0.05,0.09,1.35,0.07,5,0,-8.98,0,668.14,0.42,1.24,0,669.8,0,-6033.38,0,-5.85999999999967,No Change
Mar 2038,Lower_Colorado,NCAR,High,No Change,559,4.98,0,11.7,0.06,0.09,1.43,0.11,3.72,0,-7.17,0,550.3,0.47,1.29,0.01,552.07,0,-6038.63,0,-5.25,No Change
Apr 2038,Lower_Colorado,NCAR,High,No Change,19.13,0.06,0,0.15,0.25,0.16,6.85,2.35,0.07,0,-0.46,0,19,0.28,4.59,0.61,24.49,0,-6043.41,0,-4.77999999999975,No Change
May 2038,Lower_Colorado,NCAR,High,No Change,127.32,1.55,0,2.13,2.48,1.37,7.96,3.28,1.38,0,-2.18,0,124.4,0.48,5.79,1.66,132.33,0,-6048.9,0,-5.48999999999978,No Change
Jun 2038,Lower_Colorado,NCAR,High,No Change,20.46,0.13,0,0.18,0.64,0.47,9.35,3.35,0.15,0,-0.32,0,20.18,0.09,6.18,3.1,29.56,0,-6056.04,0,-7.14000000000033,No Change
Jul 2038,Lower_Colorado,NCAR,High,No Change,1805.96,20.87,0,42.01,2.03,1.16,6.61,2.61,16.26,0,-23.04,0,1768.83,1.03,4.88,2.94,1777.66,0,-6065.32,0,-9.27999999999975,No Change
Aug 2038,Lower_Colorado,NCAR,High,No Change,1240.3,14.43,0,27.71,2.11,1.21,6.67,2.64,10.84,0,-14.89,0,1215.02,0.72,4.93,2.59,1223.26,0,-6079.04,0,-13.7200000000003,No Change
Sep 2038,Lower_Colorado,NCAR,High,No Change,1270.52,13.03,0,28.44,1.93,1.1,6.38,2.5,10.01,0,-16.98,0,1247.49,0.73,4.71,2.16,1255.1,0,-6089.71,0,-10.6700000000001,No Change
Oct 2038,Lower_Colorado,NCAR,High,No Change,257.17,2.06,0,4.07,1.58,0.84,6.2,2.4,1.71,0,-2.92,0,253.4,0.18,4.54,0.76,258.87,0,-6102.73,0,-13.0199999999995,No Change
Nov 2038,Lower_Colorado,NCAR,High,No Change,1561.58,17.67,0,38.01,0.05,0.09,1.36,0.07,12.99,0,-21.05,0,1530.92,0.76,1.25,0,1532.92,0,-6108.5,0,-5.77000000000044,No Change
Dec 2038,Lower_Colorado,NCAR,High,No Change,1569,15.24,0,33.45,0.05,0.09,1.36,0.07,11.18,0,-19.01,0,1542.59,0.83,1.25,0,1544.66,0,-6117.84,0,-9.34000000000015,No Change
Jan 2039,Lower_Colorado,NCAR,High,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.36,0.07,14.04,0,-23.53,0,1822.42,0.85,1.25,0,1824.52,0,-6126.96,0,-9.11999999999989,No Change
Feb 2039,Lower_Colorado,NCAR,High,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.36,0.07,15.96,0,-25.12,0,1908.32,0.91,1.25,0,1910.48,0,-6137.74,0,-10.7799999999997,No Change
Mar 2039,Lower_Colorado,NCAR,High,No Change,8.18,0.06,0,0.11,0.07,0.09,1.71,0.22,0.05,0,-0.15,0,8.07,0.13,1.46,0.02,9.69,0,-6148.19,0,-10.4499999999998,No Change
Apr 2039,Lower_Colorado,NCAR,High,No Change,36.52,0.29,0,0.28,0.73,0.4,7.02,2.52,0.25,0,-0.62,0,35.99,0.31,4.83,1.23,42.35,0,-6149.8,0,-1.61000000000058,No Change
May 2039,Lower_Colorado,NCAR,High,No Change,12.23,0.06,0,0.12,0.37,0.28,8.14,2.83,0.07,0,-0.58,0,12.1,0.42,5.4,1.7,19.62,0,-6155.91,0,-6.10999999999967,No Change
Jun 2039,Lower_Colorado,NCAR,High,No Change,458.58,4.46,0,8.07,3.11,1.8,8.75,3.66,3.67,0,-5.37,0,450.45,0.44,6.4,3.32,460.61,0,-6163.42,0,-7.51000000000022,No Change
Jul 2039,Lower_Colorado,NCAR,High,No Change,2617.88,30.19,0,60.65,1.46,0.87,4.87,1.77,23.46,0,-32.38,0,2564.23,1.33,3.69,2.96,2572.21,0,-6173.53,0,-10.1099999999997,No Change
Aug 2039,Lower_Colorado,NCAR,High,No Change,2462.32,26.82,0,54.21,1.46,0.84,5.25,1.94,20.59,0,-29.32,0,2414.91,1.31,3.93,2.57,2422.72,0,-6188.51,0,-14.9800000000005,No Change
Sep 2039,Lower_Colorado,NCAR,High,No Change,594.15,5.2,0,11.06,2.45,1.4,7.49,3.04,3.95,0,-7.27,0,585.01,0.36,5.5,2.19,593.06,0,-6203.12,0,-14.6099999999997,No Change
Oct 2039,Lower_Colorado,NCAR,High,No Change,1461.79,14.86,0,32.55,0.72,0.39,3.79,1.23,11.49,0,-18.7,0,1435.44,0.69,2.89,0.66,1439.69,0,-6213.08,0,-9.96000000000004,No Change
Nov 2039,Lower_Colorado,NCAR,High,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.36,0.07,17.69,0,-31.51,0,2382.01,1.21,1.25,0,2384.47,0,-6223.52,0,-10.4400000000005,No Change
Dec 2039,Lower_Colorado,NCAR,High,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.37,0.07,8.87,0,-13.11,0,1072.34,0.6,1.26,0,1074.19,0,-6238.64,0,-15.1199999999999,No Change
Jan 2040,Lower_Colorado,NCAR,High,No Change,149.85,1.16,0,2.75,0.05,0.09,1.37,0.07,0.87,0,-1.67,0,147.82,0.12,1.26,0,149.19,0,-6244.17,0,-5.52999999999975,No Change
Feb 2040,Lower_Colorado,NCAR,High,No Change,366.46,3.41,0,7.73,0.05,0.09,1.37,0.07,2.73,0,-4.5,0,360.32,0.22,1.26,0,361.8,0,-6246.26,0,-2.09000000000015,No Change
Mar 2040,Lower_Colorado,NCAR,High,No Change,432.3,3.82,0,8.47,0.46,0.1,5.26,1.85,2.97,0,-5.31,0,425.52,0.29,3.77,0.25,429.83,0,-6249.33,0,-3.06999999999971,No Change
Apr 2040,Lower_Colorado,NCAR,High,No Change,423.56,3.78,0,7.67,1.88,1.03,6.61,2.61,2.86,0,-5.32,0,416.93,0.57,4.85,1.16,423.52,0,-6255.33,0,-6,No Change
May 2040,Lower_Colorado,NCAR,High,No Change,6.11,0.04,0,0.09,0.31,0.25,8.36,2.91,0.05,0,-0.53,0,6.02,0.42,5.51,1.94,13.89,0,-6262.95,0,-7.61999999999989,No Change
Jun 2040,Lower_Colorado,NCAR,High,No Change,6.09,0.06,0,0.11,0.4,0.32,9.61,3.4,0.08,0,-0.38,0,5.96,0.25,6.28,3.22,15.71,0,-6270.82,0,-7.86999999999989,No Change
Jul 2040,Lower_Colorado,NCAR,High,No Change,1739.27,18.84,0,38.13,2.19,1.27,6.72,2.67,14.86,0,-21.29,0,1705.57,1.09,4.97,3.01,1714.63,0,-6280.55,0,-9.73000000000047,No Change
Aug 2040,Lower_Colorado,NCAR,High,No Change,906.19,10.91,0,21.01,2.54,1.46,7.68,3.13,9.18,0,-11.98,0,886.1,0.79,5.63,2.69,895.22,0,-6294.04,0,-13.4899999999998,No Change
Sep 2040,Lower_Colorado,NCAR,High,No Change,1025.99,13.35,0,27.21,1.75,1,5.99,2.3,10.58,0,-15.37,0,1002.07,0.75,4.45,2.06,1009.32,0,-6304.08,0,-10.04,No Change
Oct 2040,Lower_Colorado,NCAR,High,No Change,303.64,3.12,0,6.19,1.44,0.77,5.81,2.2,2.76,0,-4,0,297.76,0.26,4.28,0.73,303.03,0,-6314.62,0,-10.54,No Change
Nov 2040,Lower_Colorado,NCAR,High,No Change,37.48,0.21,0,0.36,0.05,0.09,1.37,0.07,0.21,0,-0.18,0,37.06,0.08,1.26,0,38.4,0,-6320.2,0,-5.57999999999993,No Change
Dec 2040,Lower_Colorado,NCAR,High,No Change,144.69,1.35,0,2.7,0.05,0.09,1.37,0.07,1.28,0,-1.42,0,142.05,0.12,1.26,0,143.43,0,-6321.48,0,-1.27999999999975,No Change
Jan 2041,Lower_Colorado,NCAR,High,No Change,220.96,1.91,0,4.13,0.05,0.09,1.37,0.07,1.68,0,-2.32,0,217.38,0.14,1.26,0,218.78,0,-6322.92,0,-1.44000000000051,No Change
Feb 2041,Lower_Colorado,NCAR,High,No Change,131.73,0.95,0,2.16,0.06,0.09,1.44,0.1,0.83,0,-1.29,0,129.95,0.11,1.31,0,131.38,0,-6324.87,0,-1.94999999999982,No Change
Mar 2041,Lower_Colorado,NCAR,High,No Change,193.45,1.41,0,3.01,0.56,0.12,5.88,2.14,1.16,0,-2.27,0,190.87,0.23,4.18,0.28,195.56,0,-6326.67,0,-1.80000000000018,No Change
Apr 2041,Lower_Colorado,NCAR,High,No Change,60.68,0.58,0,0.5,1.27,0.63,7.16,2.72,0.51,0,-0.83,0,59.58,0.28,5.08,1.28,66.22,0,-6331.8,0,-5.13000000000011,No Change
May 2041,Lower_Colorado,NCAR,High,No Change,80.56,0.55,0,0.57,1.37,0.7,8.24,3.16,0.51,0,-1,0,79.5,0.31,5.75,1.79,87.35,0,-6337.84,0,-6.03999999999996,No Change
Jun 2041,Lower_Colorado,NCAR,High,No Change,219.28,3.15,0,4.34,3.13,1.79,9.14,3.83,2.37,0,-2.76,0,213.76,0.23,6.65,3.24,223.88,0,-6345.2,0,-7.35999999999967,No Change
Jul 2041,Lower_Colorado,NCAR,High,No Change,2634.9,32.51,0,64.54,1.31,0.77,4.74,1.69,24.57,0,-33.92,0,2577.82,1.36,3.59,2.9,2585.67,0,-6354.14,0,-8.94000000000051,No Change
Aug 2041,Lower_Colorado,NCAR,High,No Change,2419.86,26.42,0,53.8,1.5,0.85,5.48,2.04,20.16,0,-29.36,0,2373.28,1.33,4.08,2.55,2381.25,0,-6369.44,0,-15.2999999999993,No Change
Sep 2041,Lower_Colorado,NCAR,High,No Change,3862.3,44.15,0,95.23,0.44,0.24,3.21,0.93,32.42,0,-53.25,0,3785.73,1.97,2.48,2,3792.18,0,-6384.63,0,-15.1900000000005,No Change
Oct 2041,Lower_Colorado,NCAR,High,No Change,1997.28,21.93,0,48.35,0.41,0.21,3.24,0.94,16.39,0,-27.6,0,1958.95,1,2.5,0.65,1963.09,0,-6409.73,0,-25.0999999999995,No Change
Nov 2041,Lower_Colorado,NCAR,High,No Change,721.32,7.37,0,15.97,0.05,0.09,1.38,0.07,5.77,0,-9,0,708.18,0.44,1.27,0,709.89,0,-6423.89,0,-14.1600000000008,No Change
Dec 2041,Lower_Colorado,NCAR,High,No Change,823.78,8.38,0,17.67,0.05,0.09,1.38,0.07,6.86,0,-9.71,0,808.54,0.47,1.27,0,810.28,0,-6428.42,0,-4.52999999999975,No Change
Jan 2042,Lower_Colorado,NCAR,High,No Change,1169.56,12.24,0,27.05,0.05,0.09,1.38,0.07,9.16,0,-15.4,0,1148.16,0.64,1.27,0,1150.07,0,-6432.59,0,-4.17000000000007,No Change
Feb 2042,Lower_Colorado,NCAR,High,No Change,394.45,3.52,0,8.15,0.05,0.09,1.38,0.07,2.78,0,-4.85,0,388.15,0.26,1.27,0,389.68,0,-6440.15,0,-7.55999999999949,No Change
Mar 2042,Lower_Colorado,NCAR,High,No Change,25.43,0.21,0,0.24,0.36,0.21,3.69,1.09,0.18,0,-0.29,0,25.03,0.12,2.74,0.29,28.18,0,-6443.53,0,-3.38000000000011,No Change
Apr 2042,Lower_Colorado,NCAR,High,No Change,345.05,2.27,0,4.42,2.04,1.12,6.92,2.76,1.7,0,-3.32,0,341.08,0.26,5.07,1.21,347.62,0,-6446.52,0,-2.99000000000069,No Change
May 2042,Lower_Colorado,NCAR,High,No Change,344.52,2.95,0,5.71,2.34,1.29,7.7,3.14,2.31,0,-4.14,0,339.27,0.32,5.62,1.51,346.72,0,-6453.5,0,-6.97999999999956,No Change
Jun 2042,Lower_Colorado,NCAR,High,No Change,349.2,3.49,0,5.99,3.05,1.75,8.88,3.7,2.78,0,-4.08,0,342.93,0.27,6.48,3.08,352.77,0,-6461.41,0,-7.90999999999985,No Change
Jul 2042,Lower_Colorado,NCAR,High,No Change,2345.36,27.39,0,54.6,1.61,0.94,5.45,2.03,20.91,0,-28.99,0,2297.07,1.1,4.08,2.99,2305.25,0,-6470.97,0,-9.5600000000004,No Change
Aug 2042,Lower_Colorado,NCAR,High,No Change,1670.67,20.67,0,39.46,1.64,0.96,5.58,2.09,15.39,0,-20.32,0,1634.61,0.84,4.17,2.57,1642.19,0,-6485.45,0,-14.4799999999996,No Change
Sep 2042,Lower_Colorado,NCAR,High,No Change,2894.41,30.94,0,67.04,0.77,0.45,3.65,1.15,23.07,0,-37.78,0,2840.39,1.36,2.82,2.03,2846.6,0,-6496.44,0,-10.9899999999998,No Change
Oct 2042,Lower_Colorado,NCAR,High,No Change,1035.65,10.32,0,23.79,1.02,0.5,5.28,1.91,7.97,0,-14.73,0,1017.35,0.75,3.88,0.6,1022.58,0,-6515.67,0,-19.2300000000005,No Change
Nov 2042,Lower_Colorado,NCAR,High,No Change,1033.78,9.73,0,21.51,0.05,0.09,1.39,0.07,7.27,0,-12.33,0,1016.78,0.59,1.28,0,1018.65,0,-6526.39,0,-10.7200000000003,No Change
Dec 2042,Lower_Colorado,NCAR,High,No Change,380.65,2.72,0,6.58,0.05,0.09,1.39,0.07,2.07,0,-4.06,0,375.86,0.25,1.28,0,377.38,0,-6532.77,0,-6.38000000000011,No Change
Jan 2043,Lower_Colorado,NCAR,High,No Change,67.89,0.34,0,0.8,0.05,0.09,1.39,0.07,0.3,0,-0.52,0,67.25,0.11,1.28,0,68.64,0,-6536.08,0,-3.30999999999949,No Change
Feb 2043,Lower_Colorado,NCAR,High,No Change,23.12,0.11,0,0.18,0.06,0.09,1.49,0.12,0.13,0,-0.14,0,22.88,0.1,1.34,0.01,24.33,0,-6537.62,0,-1.53999999999996,No Change
Mar 2043,Lower_Colorado,NCAR,High,No Change,223.88,1.69,0,3.69,0.65,0.18,6.07,2.22,1.35,0,-2.75,0,220.85,0.27,4.32,0.34,225.78,0,-6539.02,0,-1.40000000000055,No Change
Apr 2043,Lower_Colorado,NCAR,High,No Change,374.64,2.95,0,5.71,2.09,1.15,7.05,2.82,2.32,0,-4.28,0,369.37,0.57,5.17,1.29,376.4,0,-6544.61,0,-5.58999999999924,No Change
May 2043,Lower_Colorado,NCAR,High,No Change,337.42,3.32,0,6.23,2.54,1.41,8.12,3.33,2.67,0,-4.64,0,331.43,0.6,5.92,1.95,339.9,0,-6552.09,0,-7.48000000000047,No Change
Jun 2043,Lower_Colorado,NCAR,High,No Change,148.11,2.66,0,3.01,3.3,1.9,9.48,3.99,2.41,0,-2.11,0,143.04,0.36,6.9,3.43,153.73,0,-6560.79,0,-8.69999999999982,No Change
Jul 2043,Lower_Colorado,NCAR,High,No Change,2147.67,25.56,0,50.84,1.75,1.02,5.81,2.2,19.9,0,-27.14,0,2102.21,1.13,4.34,3.01,2110.68,0,-6569.42,0,-8.63000000000011,No Change
Aug 2043,Lower_Colorado,NCAR,High,No Change,2056.91,22.64,0,45.09,1.62,0.95,5.4,2.01,17.43,0,-24.19,0,2016.85,1.07,4.06,2.59,2024.57,0,-6583.27,0,-13.8500000000004,No Change
Sep 2043,Lower_Colorado,NCAR,High,No Change,576.82,5.32,0,10.82,2.45,1.43,7.3,2.94,4.33,0,-6.89,0,567.17,0.36,5.39,2.25,575.18,0,-6596.03,0,-12.7599999999993,No Change
Oct 2043,Lower_Colorado,NCAR,High,No Change,821.73,8.8,0,18.86,1.57,0.87,5.9,2.24,6.85,0,-11.27,0,806.09,0.5,4.36,1.06,812.01,0,-6605.2,0,-9.17000000000007,No Change
Nov 2043,Lower_Colorado,NCAR,High,No Change,82.01,0.36,0,0.86,0.12,0.09,2.05,0.37,0.34,0,-0.62,0,81.31,0.09,1.71,0.03,83.14,0,-6614.34,0,-9.14000000000033,No Change
Dec 2043,Lower_Colorado,NCAR,High,No Change,98.34,0.67,0,1.49,0.05,0.09,1.4,0.07,0.63,0,-0.88,0,97.04,0.11,1.29,0,98.44,0,-6616.33,0,-1.98999999999978,No Change
Jan 2044,Lower_Colorado,NCAR,High,No Change,227.61,2.46,0,4.92,0.05,0.09,1.4,0.07,2.1,0,-2.56,0,223.05,0.13,1.29,0,224.47,0,-6617.92,0,-1.59000000000015,No Change
Feb 2044,Lower_Colorado,NCAR,High,No Change,1191.67,11.77,0,26.71,0.05,0.09,1.4,0.07,8.48,0,-15.49,0,1171.42,0.59,1.29,0,1173.31,0,-6619.71,0,-1.78999999999996,No Change
Mar 2044,Lower_Colorado,NCAR,High,No Change,526.79,4.87,0,11.29,0.06,0.09,1.47,0.1,3.81,0,-6.76,0,518.12,0.37,1.33,0.01,519.83,0,-6628.05,0,-8.34000000000015,No Change
Apr 2044,Lower_Colorado,NCAR,High,No Change,129.97,1,0,1.48,1.32,0.59,7,2.71,0.85,0,-1.43,0,128.12,0.22,5.02,0.79,134.15,0,-6632.38,0,-4.32999999999993,No Change
May 2044,Lower_Colorado,NCAR,High,No Change,1066.24,9.22,0,20.46,2.35,1.28,7.93,3.22,7.06,0,-13.07,0,1049.96,0.77,5.77,1.89,1058.39,0,-6638.03,0,-5.64999999999964,No Change
Jun 2044,Lower_Colorado,NCAR,High,No Change,568.62,6.04,0,11.39,2.99,1.7,8.85,3.68,4.72,0,-6.96,0,557.86,0.32,6.46,3.23,567.87,0,-6650.64,0,-12.6100000000006,No Change
Jul 2044,Lower_Colorado,NCAR,High,No Change,2361.92,27.43,0,55.29,1.67,0.96,5.79,2.18,21.35,0,-29.81,0,2313.13,1.24,4.31,2.93,2321.62,0,-6661.28,0,-10.6399999999994,No Change
Aug 2044,Lower_Colorado,NCAR,High,No Change,1586.11,22.39,0,42.43,1.64,0.93,5.98,2.27,17.81,0,-21.79,0,1545.9,1.04,4.43,2.55,1553.92,0,-6676.28,0,-15,No Change
Sep 2044,Lower_Colorado,NCAR,High,No Change,988.21,11.26,0,23.28,1.96,1.12,6.5,2.53,8.5,0,-13.36,0,968.45,0.51,4.81,2.16,975.93,0,-6686.53,0,-10.25,No Change
Oct 2044,Lower_Colorado,NCAR,High,No Change,2113.16,22.31,0,49.91,0.44,0.22,3.42,1.01,16.57,0,-28.87,0,2074.28,1.06,2.62,0.64,2078.6,0,-6697.52,0,-10.9900000000007,No Change
Nov 2044,Lower_Colorado,NCAR,High,No Change,15.66,0.07,0,0.16,0.05,0.09,1.41,0.07,0.07,0,-0.09,0,15.52,0.05,1.29,0,16.87,0,-6712.86,0,-15.3399999999992,No Change
Dec 2044,Lower_Colorado,NCAR,High,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.41,0.07,10.41,0,-16.05,0,1366.5,0.63,1.3,0,1368.43,0,-6714.22,0,-1.36000000000058,No Change
Jan 2045,Lower_Colorado,NCAR,High,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.41,0.07,10.52,0,-17.91,0,1361.61,0.73,1.3,0,1363.64,0,-6721.2,0,-6.97999999999956,No Change
Feb 2045,Lower_Colorado,NCAR,High,No Change,877.38,8.76,0,19.95,0.05,0.09,1.41,0.07,6.4,0,-11.68,0,862.22,0.54,1.3,0,864.05,0,-6729.93,0,-8.73000000000047,No Change
Mar 2045,Lower_Colorado,NCAR,High,No Change,1211.51,11.18,0,26.38,0.05,0.09,1.42,0.07,7.98,0,-15.92,0,1192.36,0.76,1.3,0,1194.42,0,-6736.55,0,-6.61999999999989,No Change
Apr 2045,Lower_Colorado,NCAR,High,No Change,221.65,2.29,0,3.98,1.68,0.86,7.02,2.75,1.97,0,-2.85,0,217.4,0.33,5.09,1.11,223.93,0,-6745.84,0,-9.28999999999996,No Change
May 2045,Lower_Colorado,NCAR,High,No Change,369.32,4.06,0,7.63,2.75,1.58,8.14,3.33,3.25,0,-5.24,0,362.01,0.51,5.97,2.96,371.44,0,-6752.09,0,-6.25,No Change
Jun 2045,Lower_Colorado,NCAR,High,No Change,124.49,1.33,0,0.97,2.62,1.46,9.41,3.83,1.24,0,-0.88,0,121.91,0.08,6.74,3.51,132.24,0,-6761.85,0,-9.76000000000022,No Change
Jul 2045,Lower_Colorado,NCAR,High,No Change,2784.97,32.58,0,65.36,1.31,0.8,4.48,1.56,25.29,0,-34.55,0,2727.1,1.26,3.44,2.93,2734.73,0,-6770.58,0,-8.72999999999956,No Change
Aug 2045,Lower_Colorado,NCAR,High,No Change,2882.62,34.21,0,67.75,1.05,0.6,4.45,1.52,25.83,0,-35.39,0,2822.58,1.41,3.37,2.49,2829.86,0,-6785.7,0,-15.1199999999999,No Change
Sep 2045,Lower_Colorado,NCAR,High,No Change,825.19,11.07,0,21.48,1.82,1.06,6,2.29,9.05,0,-11.63,0,805.08,0.45,4.48,2.03,812.04,0,-6800.69,0,-14.9899999999998,No Change
Oct 2045,Lower_Colorado,NCAR,High,No Change,284.43,2.67,0,5.17,1.85,1.03,6.39,2.49,2.32,0,-3.5,0,279.44,0.18,4.72,0.94,285.28,0,-6809.02,0,-8.33000000000084,No Change
Nov 2045,Lower_Colorado,NCAR,High,No Change,1284.33,12.33,0,27.57,0.07,0.09,1.58,0.15,8.94,0,-15.85,0,1263.07,0.64,1.41,0.02,1265.14,0,-6815.05,0,-6.02999999999975,No Change
Dec 2045,Lower_Colorado,NCAR,High,No Change,279.53,2.85,0,5.7,0.05,0.09,1.42,0.07,2.69,0,-3,0,273.99,0.19,1.3,0,275.48,0,-6823.42,0,-8.36999999999989,No Change
Jan 2046,Lower_Colorado,NCAR,High,No Change,1542.08,15.59,0,34.59,0.05,0.09,1.42,0.07,11.67,0,-19.69,0,1514.82,0.74,1.3,0,1516.86,0,-6825.08,0,-1.65999999999985,No Change
Feb 2046,Lower_Colorado,NCAR,High,No Change,1281.77,11.81,0,27.05,0.05,0.09,1.42,0.07,8.41,0,-15.87,0,1261.56,0.67,1.31,0,1263.53,0,-6834.45,0,-9.36999999999989,No Change
Mar 2046,Lower_Colorado,NCAR,High,No Change,560.05,4.4,0,10.45,0.08,0.09,1.72,0.21,3.38,0,-6.42,0,552.28,0.38,1.5,0.02,554.18,0,-6843.25,0,-8.80000000000018,No Change
Apr 2046,Lower_Colorado,NCAR,High,No Change,413.09,4.24,0,8.43,1.94,1.06,6.81,2.68,3.36,0,-5.5,0,405.48,0.44,5,1.24,412.17,0,-6847.84,0,-4.59000000000015,No Change
