Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Colorado,NCAR,Low,No Change,142.88,1.22,0,2.28,0.05,0.08,1.21,0.07,1.26,0,-1.13,0,140.4,0.1,1.11,0,141.61,0,-4862.59,0,-1.80000000000018,No Change
Jan 2026,Lower_Colorado,NCAR,Low,No Change,1127.62,12.23,0,26.56,0.05,0.08,1.21,0.07,9.21,0,-14.83,0,1106.17,0.54,1.11,0,1107.81,0,-4863.6,0,-1.01000000000022,No Change
Feb 2026,Lower_Colorado,NCAR,Low,No Change,782.31,8.25,0,18.59,0.05,0.08,1.21,0.07,6.05,0,-10.74,0,768.01,0.44,1.11,0,769.55,0,-4870.36,0,-6.75999999999931,No Change
Mar 2026,Lower_Colorado,NCAR,Low,No Change,1142.26,10.85,0,25.19,0.05,0.08,1.25,0.09,7.9,0,-14.99,0,1123.52,0.68,1.13,0,1125.33,0,-4876.2,0,-5.84000000000015,No Change
Apr 2026,Lower_Colorado,NCAR,Low,No Change,838.45,8.46,0,18.67,0.61,0.18,5.39,2,6.37,0,-11.26,0,823.62,0.61,3.83,0.44,828.5,0,-4884.46,0,-8.26000000000022,No Change
May 2026,Lower_Colorado,NCAR,Low,No Change,28.06,0.23,0,0.24,0.7,0.42,8.04,2.95,0.2,0,-0.59,0,27.63,0.3,5.38,1.83,35.14,0,-4893.18,0,-8.72000000000025,No Change
Jun 2026,Lower_Colorado,NCAR,Low,No Change,189.56,2.24,0,2.65,3.3,1.89,9.12,3.91,1.96,0,-2.08,0,185.37,0.26,6.61,3.4,195.63,0,-4900.49,0,-7.30999999999949,No Change
Jul 2026,Lower_Colorado,NCAR,Low,No Change,1808.06,20.67,0,41.76,2.12,1.2,6.68,2.71,15.96,0,-23.07,0,1771.44,1.06,4.89,3.05,1780.43,0,-4909.21,0,-8.72000000000025,No Change
Aug 2026,Lower_Colorado,NCAR,Low,No Change,2788.21,34.63,0,67.46,0.95,0.55,3.79,1.3,26.22,0,-34.64,0,2727.37,1.41,2.88,2.47,2734.12,0,-4923.34,0,-14.1300000000001,No Change
Sep 2026,Lower_Colorado,NCAR,Low,No Change,2179.06,25.47,0,53.03,0.97,0.57,3.77,1.29,19.12,0,-28.9,0,2134.47,0.94,2.87,2.16,2140.43,0,-4936.71,0,-13.3699999999999,No Change
Oct 2026,Lower_Colorado,NCAR,Low,No Change,368.3,3.68,0,7.46,1.52,0.81,5.71,2.24,3,0,-4.71,0,361.62,0.22,4.18,0.79,366.81,0,-4951.11,0,-14.3999999999996,No Change
Nov 2026,Lower_Colorado,NCAR,Low,No Change,365.07,3.13,0,7.12,0.05,0.08,1.21,0.07,2.49,0,-4.18,0,359.46,0.22,1.11,0,360.8,0,-4957.09,0,-5.98000000000047,No Change
Dec 2026,Lower_Colorado,NCAR,Low,No Change,472.46,3.68,0,8.72,0.05,0.08,1.21,0.07,2.77,0,-5.29,0,466.01,0.28,1.11,0,467.4,0,-4959.92,0,-2.82999999999993,No Change
Jan 2027,Lower_Colorado,NCAR,Low,No Change,2618.14,25.88,0,58.59,0.05,0.08,1.21,0.07,17.93,0,-33.88,0,2574.33,1.2,1.11,0,2576.64,0,-4963.59,0,-3.67000000000007,No Change
Feb 2027,Lower_Colorado,NCAR,Low,No Change,1524.67,15.78,0,33.69,0.05,0.08,1.21,0.07,12.65,0,-18.58,0,1496.24,0.69,1.11,0,1498.05,0,-4980.68,0,-17.0900000000001,No Change
Mar 2027,Lower_Colorado,NCAR,Low,No Change,285.78,2.35,0,5.71,0.09,0.08,1.56,0.23,1.87,0,-3.63,0,281.56,0.26,1.33,0.02,283.17,0,-4987.75,0,-7.06999999999971,No Change
Apr 2027,Lower_Colorado,NCAR,Low,No Change,105.14,0.67,0,0.82,1.44,0.72,6.7,2.64,0.58,0,-1.12,0,103.89,0.26,4.78,1.17,110.09,0,-4990.86,0,-3.10999999999967,No Change
May 2027,Lower_Colorado,NCAR,Low,No Change,303.59,2.94,0,5.38,2.58,1.42,8.1,3.41,2.48,0,-4.18,0,298.17,0.57,5.86,1.89,306.48,0,-4996.63,0,-5.77000000000044,No Change
Jun 2027,Lower_Colorado,NCAR,Low,No Change,202.73,2.25,0,3.05,3.16,1.8,8.96,3.83,1.73,0,-2.45,0,198.75,0.29,6.49,3.16,208.69,0,-5004.91,0,-8.27999999999975,No Change
Jul 2027,Lower_Colorado,NCAR,Low,No Change,1604.2,16.58,0,33.88,2.39,1.37,7.09,2.92,12.81,0,-19.17,0,1574.8,0.86,5.19,3.1,1583.95,0,-5013.92,0,-9.01000000000022,No Change
Aug 2027,Lower_Colorado,NCAR,Low,No Change,1680.75,20.3,0,38.42,1.76,1.01,5.71,2.23,15.38,0,-19.66,0,1645.07,0.79,4.22,2.67,1652.76,0,-5027.55,0,-13.6300000000001,No Change
Sep 2027,Lower_Colorado,NCAR,Low,No Change,2575.54,29.92,0,64.82,0.98,0.51,4.62,1.68,21.97,0,-36.79,0,2523.66,1.42,3.41,2.16,2530.64,0,-5037.98,0,-10.4299999999994,No Change
Oct 2027,Lower_Colorado,NCAR,Low,No Change,1661.89,19.64,0,42.91,0.41,0.17,3.49,1.12,15.14,0,-24.58,0,1627.11,1.08,2.6,0.46,1631.25,0,-5057.89,0,-19.9100000000008,No Change
Nov 2027,Lower_Colorado,NCAR,Low,No Change,1621.97,13.03,0,30.6,0.05,0.08,1.22,0.07,9.25,0,-18.35,0,1599.69,0.81,1.12,0,1601.62,0,-5070.16,0,-12.2699999999995,No Change
Dec 2027,Lower_Colorado,NCAR,Low,No Change,2160.51,22.14,0,47.84,0.05,0.08,1.22,0.07,15.87,0,-26.72,0,2122.49,1.04,1.12,0,2124.65,0,-5080.4,0,-10.2399999999998,No Change
Jan 2028,Lower_Colorado,NCAR,Low,No Change,1350.32,10.56,0,24.96,0.05,0.08,1.22,0.07,7.31,0,-15.04,0,1332.45,0.68,1.12,0,1334.24,0,-5092.39,0,-11.9900000000007,No Change
Feb 2028,Lower_Colorado,NCAR,Low,No Change,521.11,5.32,0,12.01,0.05,0.08,1.22,0.07,4.03,0,-7.01,0,511.76,0.35,1.12,0,513.23,0,-5101.27,0,-8.88000000000011,No Change
Mar 2028,Lower_Colorado,NCAR,Low,No Change,266.71,1.96,0,4.77,0.05,0.08,1.22,0.07,1.56,0,-3.05,0,263.18,0.27,1.12,0,264.57,0,-5105.39,0,-4.11999999999989,No Change
Apr 2028,Lower_Colorado,NCAR,Low,No Change,56.68,0.24,0,0.35,0.46,0.24,6.54,2.35,0.22,0,-0.7,0,56.22,0.37,4.42,0.5,61.51,0,-5108.03,0,-2.63999999999942,No Change
May 2028,Lower_Colorado,NCAR,Low,No Change,544.85,6.18,0,12.83,2.19,1.19,7.26,2.99,4.58,0,-8.38,0,534.08,0.74,5.26,1.67,541.76,0,-5113.21,0,-5.18000000000029,No Change
Jun 2028,Lower_Colorado,NCAR,Low,No Change,184.75,2.26,0,3.07,3.15,1.79,9.02,3.85,1.9,0,-2.74,0,180.59,0.57,6.53,3.11,190.8,0,-5122.94,0,-9.72999999999956,No Change
Jul 2028,Lower_Colorado,NCAR,Low,No Change,2079.95,25.2,0,49.95,1.78,1.02,5.8,2.28,19.52,0,-26.94,0,2035.23,1.43,4.29,3,2043.95,0,-5132.06,0,-9.1200000000008,No Change
Aug 2028,Lower_Colorado,NCAR,Low,No Change,2696.72,32.33,0,64.22,1.15,0.65,4.48,1.63,24.41,0,-34.12,0,2639.99,1.73,3.35,2.53,2647.6,0,-5146.01,0,-13.9499999999998,No Change
Sep 2028,Lower_Colorado,NCAR,Low,No Change,2313.27,23.01,0,50.57,1.2,0.69,4.43,1.61,16.54,0,-29.38,0,2273.72,1.31,3.33,2.16,2280.51,0,-5161.1,0,-15.0900000000001,No Change
Oct 2028,Lower_Colorado,NCAR,Low,No Change,1430.03,14.9,0,33.17,0.72,0.35,4.06,1.41,11.31,0,-19.5,0,1403.82,0.87,3.01,0.59,1408.3,0,-5178.92,0,-17.8199999999997,No Change
Nov 2028,Lower_Colorado,NCAR,Low,No Change,484.33,3.96,0,9.16,0.05,0.08,1.22,0.07,3.02,0,-5.6,0,477.36,0.43,1.12,0,478.91,0,-5190.35,0,-11.4300000000003,No Change
Dec 2028,Lower_Colorado,NCAR,Low,No Change,394.39,3.47,0,7.4,0.05,0.08,1.22,0.07,2.95,0,-4.18,0,387.97,0.28,1.12,0,389.37,0,-5194.08,0,-3.72999999999956,No Change
Jan 2029,Lower_Colorado,NCAR,Low,No Change,230.52,1.75,0,4.26,0.05,0.08,1.22,0.07,1.34,0,-2.68,0,227.42,0.2,1.12,0,228.75,0,-5196.46,0,-2.38000000000011,No Change
Feb 2029,Lower_Colorado,NCAR,Low,No Change,54.1,0.44,0,0.9,0.05,0.08,1.22,0.07,0.44,0,-0.61,0,53.22,0.18,1.12,0,54.52,0,-5198.95,0,-2.48999999999978,No Change
Mar 2029,Lower_Colorado,NCAR,Low,No Change,736.12,5.8,0,13.73,0.07,0.08,1.43,0.16,4.33,0,-8.52,0,725.99,0.59,1.25,0.02,727.86,0,-5200.28,0,-1.32999999999993,No Change
Apr 2029,Lower_Colorado,NCAR,Low,No Change,337.1,2.26,0,4.64,1.27,0.55,6.81,2.7,1.72,0,-3.73,0,333.13,0.63,4.84,0.77,339.36,0,-5205.74,0,-5.46000000000004,No Change
May 2029,Lower_Colorado,NCAR,Low,No Change,49.68,0.27,0,0.36,0.83,0.48,8.2,3.04,0.28,0,-0.9,0,49.12,0.45,5.52,1.85,56.94,0,-5212.64,0,-6.90000000000055,No Change
Jun 2029,Lower_Colorado,NCAR,Low,No Change,418.69,5.06,0,9.15,2.94,1.66,8.62,3.65,4.04,0,-6.05,0,409.58,0.68,6.24,3.06,419.57,0,-5220.26,0,-7.61999999999989,No Change
Jul 2029,Lower_Colorado,NCAR,Low,No Change,2983.89,36.49,0,72.83,1.21,0.7,4.49,1.64,27.96,0,-38.67,0,2919.44,1.81,3.37,2.88,2927.5,0,-5230.29,0,-10.0299999999997,No Change
Aug 2029,Lower_Colorado,NCAR,Low,No Change,1689.46,19.75,0,38.58,1.75,1,5.76,2.26,15.03,0,-20.82,0,1654.68,1.24,4.26,2.54,1662.72,0,-5246.74,0,-16.4499999999998,No Change
Sep 2029,Lower_Colorado,NCAR,Low,No Change,189.32,1.75,0,2.6,2.78,1.59,8,3.36,1.43,0,-2.64,0,186.15,0.6,5.83,2.35,194.93,0,-5258.58,0,-11.8400000000001,No Change
Oct 2029,Lower_Colorado,NCAR,Low,No Change,273.09,2.32,0,4.6,1.35,0.71,5.5,2.12,2.01,0,-3.55,0,268.76,0.62,4.02,0.66,274.06,0,-5266.79,0,-8.21000000000004,No Change
Nov 2029,Lower_Colorado,NCAR,Low,No Change,176.72,1.24,0,2.91,0.05,0.08,1.23,0.07,1.1,0,-1.78,0,174.38,0.15,1.13,0,175.65,0,-5272.37,0,-5.57999999999993,No Change
Dec 2029,Lower_Colorado,NCAR,Low,No Change,58.9,0.49,0,0.82,0.05,0.08,1.23,0.07,0.5,0,-0.38,0,57.9,0.09,1.13,0,59.12,0,-5274.21,0,-1.84000000000015,No Change
Jan 2030,Lower_Colorado,NCAR,Low,No Change,938.24,9.96,0,21.62,0.05,0.08,1.23,0.07,7.57,0,-12.11,0,920.72,0.48,1.13,0,922.33,0,-5275.24,0,-1.02999999999975,No Change
Feb 2030,Lower_Colorado,NCAR,Low,No Change,236.18,1.77,0,4.34,0.05,0.08,1.23,0.07,1.45,0,-2.72,0,232.96,0.18,1.13,0,234.27,0,-5280.95,0,-5.71000000000004,No Change
Mar 2030,Lower_Colorado,NCAR,Low,No Change,49.27,0.37,0,0.3,0.4,0.13,5.75,2.05,0.37,0,-0.37,0,48.53,0.17,3.97,0.3,52.96,0,-5283.37,0,-2.42000000000007,No Change
Apr 2030,Lower_Colorado,NCAR,Low,No Change,11.15,0.05,0,0.09,0.27,0.2,7.03,2.44,0.06,0,-0.41,0,11.04,0.3,4.66,1.29,17.29,0,-5287.37,0,-4,No Change
May 2030,Lower_Colorado,NCAR,Low,No Change,66.04,0.65,0,0.66,1.52,0.76,7.99,3.16,0.73,0,-1.21,0,64.66,0.44,5.59,1.78,72.48,0,-5293.6,0,-6.23000000000047,No Change
Jun 2030,Lower_Colorado,NCAR,Low,No Change,41.03,0.36,0,0.21,1.09,0.67,9.42,3.54,0.37,0,-0.48,0,40.3,0.21,6.3,3.32,50.14,0,-5300.7,0,-7.09999999999945,No Change
Jul 2030,Lower_Colorado,NCAR,Low,No Change,1727.61,19.87,0,39.3,2.05,1.2,6.03,2.4,15.33,0,-21.21,0,1692.41,0.94,4.47,3.09,1700.91,0,-5310.01,0,-9.3100000000004,No Change
Aug 2030,Lower_Colorado,NCAR,Low,No Change,2442.93,31.39,0,61.66,1.19,0.66,4.7,1.73,24.41,0,-32.33,0,2387.13,1.54,3.5,2.5,2394.68,0,-5322.61,0,-12.5999999999995,No Change
Sep 2030,Lower_Colorado,NCAR,Low,No Change,105.98,1.19,0,1.07,2.24,1.26,7.68,3.12,1.14,0,-1.06,0,103.65,0.2,5.53,2.29,111.67,0,-5336.01,0,-13.4000000000005,No Change
Oct 2030,Lower_Colorado,NCAR,Low,No Change,1334.59,15.73,0,33.28,0.3,0.17,2.45,0.64,12.74,0,-18.49,0,1306.13,0.81,1.94,0.39,1309.26,0,-5342.77,0,-6.76000000000022,No Change
Nov 2030,Lower_Colorado,NCAR,Low,No Change,283.72,2.15,0,5.23,0.05,0.08,1.23,0.07,1.62,0,-3.24,0,279.95,0.18,1.13,0,281.26,0,-5350.72,0,-7.94999999999982,No Change
Dec 2030,Lower_Colorado,NCAR,Low,No Change,323.19,3.6,0,6.96,0.05,0.08,1.23,0.07,3.18,0,-3.51,0,316.4,0.18,1.13,0,317.71,0,-5353.5,0,-2.77999999999975,No Change
Jan 2031,Lower_Colorado,NCAR,Low,No Change,1399.78,13.42,0,30.3,0.05,0.08,1.23,0.07,9.79,0,-17.55,0,1376.56,0.7,1.13,0,1378.39,0,-5354.99,0,-1.48999999999978,No Change
Feb 2031,Lower_Colorado,NCAR,Low,No Change,940.25,9.48,0,21.33,0.05,0.08,1.23,0.07,7.02,0,-12.34,0,923.75,0.52,1.13,0,925.4,0,-5363.91,0,-8.92000000000007,No Change
Mar 2031,Lower_Colorado,NCAR,Low,No Change,673.72,5.8,0,13.62,0.06,0.08,1.31,0.1,4.43,0,-8.23,0,663.5,0.43,1.18,0.01,665.11,0,-5370.38,0,-6.47000000000025,No Change
Apr 2031,Lower_Colorado,NCAR,Low,No Change,26.93,0.06,0,0.15,0.23,0.14,6.64,2.31,0.08,0,-0.39,0,26.79,0.21,4.41,0.55,31.95,0,-5375.39,0,-5.01000000000022,No Change
May 2031,Lower_Colorado,NCAR,Low,No Change,451.19,3.59,0,7.29,2.36,1.29,7.63,3.17,2.88,0,-5.31,0,444.72,0.54,5.53,1.52,452.31,0,-5380.57,0,-5.17999999999938,No Change
Jun 2031,Lower_Colorado,NCAR,Low,No Change,246.13,2.95,0,4.65,3.05,1.74,8.81,3.74,2.53,0,-3.21,0,240.64,0.2,6.39,3.03,250.26,0,-5388.98,0,-8.40999999999985,No Change
Jul 2031,Lower_Colorado,NCAR,Low,No Change,1381.42,15.39,0,30.2,2.35,1.36,6.85,2.8,11.95,0,-16.45,0,1354.07,0.66,5.04,3.05,1362.82,0,-5397.76,0,-8.78000000000065,No Change
Aug 2031,Lower_Colorado,NCAR,Low,No Change,2161.28,26.82,0,51.58,1.33,0.79,4.5,1.65,21.04,0,-26.42,0,2113.42,1.11,3.4,2.6,2120.52,0,-5409.37,0,-11.6099999999997,No Change
Sep 2031,Lower_Colorado,NCAR,Low,No Change,1115.59,13.93,0,27.95,1.71,0.98,5.59,2.17,11.08,0,-15.36,0,1090.58,0.62,4.14,2.13,1097.47,0,-5420.2,0,-10.8299999999999,No Change
Oct 2031,Lower_Colorado,NCAR,Low,No Change,998.45,10.86,0,23.09,0.87,0.48,4,1.39,8.51,0,-13.09,0,979.08,0.47,3,0.68,983.23,0,-5430.03,0,-9.82999999999993,No Change
Nov 2031,Lower_Colorado,NCAR,Low,No Change,754.57,7.53,0,16.42,0.05,0.08,1.24,0.07,5.8,0,-9.29,0,741.24,0.43,1.13,0,742.81,0,-5437.9,0,-7.86999999999989,No Change
Dec 2031,Lower_Colorado,NCAR,Low,No Change,1467.71,17.3,0,34.47,0.05,0.08,1.24,0.07,13.91,0,-17.8,0,1436.5,0.67,1.13,0,1438.3,0,-5442.55,0,-4.65000000000055,No Change
Jan 2032,Lower_Colorado,NCAR,Low,No Change,2203.7,22.43,0,49.35,0.05,0.08,1.24,0.07,16.41,0,-27.96,0,2164.87,1.07,1.13,0,2167.07,0,-5447.61,0,-5.05999999999949,No Change
Feb 2032,Lower_Colorado,NCAR,Low,No Change,698.7,7.22,0,16.29,0.05,0.08,1.24,0.07,5.37,0,-9.49,0,686.11,0.46,1.13,0,687.7,0,-5460.33,0,-12.7200000000003,No Change
Mar 2032,Lower_Colorado,NCAR,Low,No Change,1283.73,11.73,0,27.5,0.05,0.08,1.24,0.07,8.4,0,-16.43,0,1263.6,0.7,1.14,0,1265.44,0,-5465.62,0,-5.28999999999996,No Change
Apr 2032,Lower_Colorado,NCAR,Low,No Change,122.24,1.15,0,1.92,0.98,0.46,5.23,1.95,0.9,0,-1.59,0,120.19,0.31,3.8,0.58,124.88,0,-5474.82,0,-9.19999999999982,No Change
May 2032,Lower_Colorado,NCAR,Low,No Change,368.95,3.32,0,6.58,2.37,1.3,7.63,3.17,2.53,0,-4.76,0,363.1,0.44,5.54,1.61,370.68,0,-5479.37,0,-4.55000000000018,No Change
Jun 2032,Lower_Colorado,NCAR,Low,No Change,1018.66,12.44,0,24.29,2.42,1.35,7.68,3.17,9.68,0,-13.55,0,996.55,0.63,5.58,3.02,1005.77,0,-5487.69,0,-8.31999999999971,No Change
Jul 2032,Lower_Colorado,NCAR,Low,No Change,2658.36,29.78,0,59.66,1.39,0.84,4.43,1.62,23.9,0,-31.67,0,2604.68,1.24,3.37,2.86,2612.14,0,-5499.08,0,-11.3900000000003,No Change
Aug 2032,Lower_Colorado,NCAR,Low,No Change,3644.33,39.01,0,79.58,0.94,0.54,3.9,1.35,29.77,0,-42.85,0,3575.56,1.88,2.96,2.43,3582.82,0,-5512.51,0,-13.4300000000003,No Change
Sep 2032,Lower_Colorado,NCAR,Low,No Change,1536.31,18.62,0,38.43,1.39,0.79,4.95,1.85,14.39,0,-21.2,0,1503.3,0.79,3.69,2.08,1509.87,0,-5530.58,0,-18.0699999999997,No Change
Oct 2032,Lower_Colorado,NCAR,Low,No Change,1372.2,14.13,0,31.41,0.73,0.36,4.07,1.41,10.7,0,-18.38,0,1347.38,0.74,3.02,0.58,1351.72,0,-5542.57,0,-11.9899999999998,No Change
Nov 2032,Lower_Colorado,NCAR,Low,No Change,559.24,4.85,0,11.07,0.05,0.08,1.24,0.07,3.71,0,-6.54,0,550.68,0.35,1.14,0,552.17,0,-5553.5,0,-10.9300000000003,No Change
Dec 2032,Lower_Colorado,NCAR,Low,No Change,488.42,4.87,0,9.87,0.05,0.08,1.24,0.07,4.25,0,-5.24,0,479.3,0.28,1.14,0,480.72,0,-5557.49,0,-3.98999999999978,No Change
Jan 2033,Lower_Colorado,NCAR,Low,No Change,196.65,1.73,0,3.94,0.05,0.08,1.24,0.07,1.34,0,-2.34,0,193.57,0.16,1.14,0,194.87,0,-5559.66,0,-2.17000000000007,No Change
Feb 2033,Lower_Colorado,NCAR,Low,No Change,463.52,4.21,0,9.78,0.05,0.08,1.24,0.07,3.2,0,-5.85,0,456.12,0.32,1.14,0,457.57,0,-5561.83,0,-2.17000000000007,No Change
Mar 2033,Lower_Colorado,NCAR,Low,No Change,320.8,2.3,0,5.37,0.07,0.08,1.4,0.14,1.79,0,-3.41,0,316.71,0.36,1.24,0.01,318.33,0,-5565.66,0,-3.82999999999993,No Change
Apr 2033,Lower_Colorado,NCAR,Low,No Change,406.94,2.74,0,5.9,0.6,0.12,6.05,2.28,2.02,0,-4,0,402.18,0.36,4.25,0.32,407.12,0,-5568.55,0,-2.89000000000033,No Change
May 2033,Lower_Colorado,NCAR,Low,No Change,609.83,6.3,0,13.24,2.13,1.16,7.18,2.95,4.95,0,-8.59,0,598.57,0.67,5.21,1.46,605.92,0,-5574.63,0,-6.07999999999993,No Change
Jun 2033,Lower_Colorado,NCAR,Low,No Change,357.28,3.7,0,6.35,2.9,1.66,8.3,3.5,2.96,0,-4.4,0,350.62,0.51,6.05,2.95,360.12,0,-5583.96,0,-9.32999999999993,No Change
Jul 2033,Lower_Colorado,NCAR,Low,No Change,826.35,8.51,0,16.14,2.83,1.66,7.59,3.17,7.2,0,-9.27,0,810.64,0.47,5.59,3.1,819.8,0,-5593.16,0,-9.19999999999982,No Change
Aug 2033,Lower_Colorado,NCAR,Low,No Change,1462.94,16.64,0,33.26,2.12,1.19,6.85,2.77,12.74,0,-18.53,0,1433.56,0.97,5,2.61,1442.15,0,-5602.75,0,-9.59000000000015,No Change
Sep 2033,Lower_Colorado,NCAR,Low,No Change,36.98,0.29,0,0.19,0.89,0.55,7.93,2.9,0.38,0,-0.33,0,36.31,0.09,5.37,2.29,44.05,0,-5615.22,0,-12.4700000000003,No Change
Oct 2033,Lower_Colorado,NCAR,Low,No Change,1211.17,13.7,0,28.88,0.59,0.32,3.33,1.06,11.04,0,-16.05,0,1186.44,0.6,2.54,0.56,1190.15,0,-5622.49,0,-7.26999999999953,No Change
Nov 2033,Lower_Colorado,NCAR,Low,No Change,603.74,5.14,0,11.4,0.05,0.08,1.25,0.07,4.15,0,-6.55,0,594.44,0.33,1.14,0,595.91,0,-5630.33,0,-7.84000000000015,No Change
Dec 2033,Lower_Colorado,NCAR,Low,No Change,543.85,4.68,0,10.67,0.05,0.08,1.25,0.07,3.52,0,-6.28,0,535.64,0.33,1.14,0,537.11,0,-5633.91,0,-3.57999999999993,No Change
Jan 2034,Lower_Colorado,NCAR,Low,No Change,536.75,5.76,0,12.65,0.05,0.08,1.25,0.07,4.35,0,-7.17,0,526.63,0.32,1.14,0,528.1,0,-5637.84,0,-3.93000000000029,No Change
Feb 2034,Lower_Colorado,NCAR,Low,No Change,1227.47,12.26,0,27.19,0.05,0.08,1.25,0.07,9.2,0,-15.54,0,1206.01,0.64,1.14,0,1207.79,0,-5641.84,0,-4,No Change
Mar 2034,Lower_Colorado,NCAR,Low,No Change,111.12,1.19,0,2.3,0.17,0.11,2.03,0.43,0.91,0,-1.3,0,109.02,0.13,1.66,0.08,110.88,0,-5649.35,0,-7.51000000000022,No Change
Apr 2034,Lower_Colorado,NCAR,Low,No Change,380.13,3.5,0,6.96,1.93,1.06,6.55,2.64,2.76,0,-4.71,0,373.87,0.38,4.78,1.2,380.23,0,-5651.42,0,-2.06999999999971,No Change
May 2034,Lower_Colorado,NCAR,Low,No Change,390.31,3.9,0,7.54,2.57,1.43,7.88,3.29,3.15,0,-5.33,0,383.26,0.56,5.73,2.15,391.69,0,-5658.48,0,-7.05999999999949,No Change
Jun 2034,Lower_Colorado,NCAR,Low,No Change,675.09,7.54,0,14.36,2.78,1.57,8.24,3.46,5.83,0,-8.42,0,661.72,0.39,5.99,3.1,671.2,0,-5667.4,0,-8.92000000000007,No Change
Jul 2034,Lower_Colorado,NCAR,Low,No Change,2269.93,24.01,0,48.8,1.78,1.07,5.07,1.94,19.03,0,-26.49,0,2226.89,1,3.83,3.04,2234.77,0,-5677.87,0,-10.4700000000003,No Change
Aug 2034,Lower_Colorado,NCAR,Low,No Change,1618.6,17.77,0,35.28,1.98,1.13,6.31,2.52,13.91,0,-19.27,0,1586.92,0.9,4.64,2.57,1595.04,0,-5691.51,0,-13.6400000000003,No Change
Sep 2034,Lower_Colorado,NCAR,Low,No Change,157.58,1.77,0,1.87,2.5,1.46,7.04,2.89,1.81,0,-1.24,0,154,0.1,5.19,2.1,161.38,0,-5703.22,0,-11.71,No Change
Oct 2034,Lower_Colorado,NCAR,Low,No Change,181.95,2.44,0,3.41,1.49,0.82,5.44,2.09,2.26,0,-1.75,0,177.25,0.1,4.01,0.77,182.14,0,-5708.9,0,-5.67999999999938,No Change
Nov 2034,Lower_Colorado,NCAR,Low,No Change,1528.81,17.45,0,37.67,0.05,0.08,1.25,0.07,13.14,0,-21.1,0,1498.21,0.91,1.15,0,1500.27,0,-5712.5,0,-3.60000000000036,No Change
Dec 2034,Lower_Colorado,NCAR,Low,No Change,66.11,0.38,0,0.84,0.05,0.08,1.25,0.07,0.33,0,-0.51,0,65.4,0.09,1.15,0,66.63,0,-5721.64,0,-9.14000000000033,No Change
Jan 2035,Lower_Colorado,NCAR,Low,No Change,490.96,5.06,0,11.34,0.05,0.08,1.25,0.07,3.83,0,-6.54,0,482.07,0.29,1.15,0,483.52,0,-5723,0,-1.35999999999967,No Change
Feb 2035,Lower_Colorado,NCAR,Low,No Change,1350.51,13.12,0,30.05,0.05,0.08,1.25,0.07,9.33,0,-17.57,0,1328.06,0.67,1.15,0,1329.88,0,-5726.9,0,-3.89999999999964,No Change
Mar 2035,Lower_Colorado,NCAR,Low,No Change,548.9,5.07,0,12.02,0.06,0.08,1.35,0.11,3.76,0,-7.31,0,540.07,0.39,1.21,0.01,541.67,0,-5736.32,0,-9.42000000000007,No Change
Apr 2035,Lower_Colorado,NCAR,Low,No Change,31.48,0.1,0,0.21,0.31,0.18,6.82,2.4,0.11,0,-0.37,0,31.28,0.12,4.55,0.66,36.61,0,-5741.12,0,-4.80000000000018,No Change
May 2035,Lower_Colorado,NCAR,Low,No Change,525.64,4.96,0,10.34,2.34,1.27,7.67,3.17,3.86,0,-6.88,0,516.82,0.44,5.56,1.64,524.45,0,-5746.45,0,-5.32999999999993,No Change
Jun 2035,Lower_Colorado,NCAR,Low,No Change,334.22,2.86,0,4.84,3.27,1.87,9.24,3.95,2.25,0,-3.55,0,329.12,0.17,6.7,3.34,339.33,0,-5755.61,0,-9.15999999999985,No Change
Jul 2035,Lower_Colorado,NCAR,Low,No Change,2258.17,23.9,0,49.35,1.87,1.08,5.9,2.32,18.37,0,-27.33,0,2215.9,1.08,4.37,2.99,2224.35,0,-5765.55,0,-9.94000000000051,No Change
Aug 2035,Lower_Colorado,NCAR,Low,No Change,1070.19,12.39,0,23.14,2.32,1.37,6.48,2.62,10.45,0,-12.27,0,1047.35,0.56,4.81,2.73,1055.45,0,-5781.09,0,-15.54,No Change
Sep 2035,Lower_Colorado,NCAR,Low,No Change,341.69,3.37,0,5.94,2.42,1.41,6.9,2.82,3.24,0,-3.82,0,335.08,0.24,5.09,2.07,342.48,0,-5789.49,0,-8.39999999999964,No Change
Oct 2035,Lower_Colorado,NCAR,Low,No Change,356.41,3.95,0,7.86,1.76,0.95,6.27,2.49,3.21,0,-4.97,0,349.25,0.25,4.58,0.91,354.99,0,-5796.22,0,-6.73000000000047,No Change
Nov 2035,Lower_Colorado,NCAR,Low,No Change,1054.92,12.32,0,26.33,0.06,0.08,1.31,0.09,9.29,0,-14.58,0,1033.31,0.59,1.19,0.01,1035.1,0,-5802.67,0,-6.44999999999982,No Change
Dec 2035,Lower_Colorado,NCAR,Low,No Change,58.5,0.35,0,0.72,0.05,0.08,1.25,0.07,0.3,0,-0.42,0,57.85,0.08,1.15,0,59.08,0,-5809.18,0,-6.51000000000022,No Change
