Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,GFDL,No Change,High,1037.81,3.1,0,0,3.59,4.33,13.79,2.31,6.47,0,0.23,0,1028.25,3.61,10.74,4.06,1046.65,0,-3334.18,0,-17.9099999999999,High
Oct 2026,Central_Closed,GFDL,No Change,High,486.97,2.01,0,0,1.82,2.11,6.47,1.05,3.55,0,0.83,0,481.42,1.48,5.13,2,490.02,0,-3343.02,0,-8.84000000000015,High
Nov 2026,Central_Closed,GFDL,No Change,High,996.95,5.24,0,0,0.45,0.48,1.04,0.05,6.75,0,2.77,0,984.95,2.5,0.96,0,988.41,0,-3346.06,0,-3.03999999999996,High
Dec 2026,Central_Closed,GFDL,No Change,High,1599.16,4.54,0,0,0.43,0.47,1.03,0.04,9.28,0,2.59,0,1585.34,1.99,0.95,0,1588.27,0,-3337.53,0,8.52999999999975,High
Jan 2027,Central_Closed,GFDL,No Change,High,637.58,2.26,0,0,0.43,0.47,1.03,0.04,3.92,0,0.54,0,631.4,1.75,0.95,0,634.1,0,-3326.64,0,10.8900000000003,High
Feb 2027,Central_Closed,GFDL,No Change,High,327.91,1.15,0,0,0.43,0.47,1.03,0.04,2.15,0,-1.16,0,324.61,2.35,0.95,0,327.91,0,-3323.16,0,3.48000000000002,High
Mar 2027,Central_Closed,GFDL,No Change,High,1460.74,5.6,0,0,0.44,0.47,1.03,0.04,8.48,0,-1.59,0,1446.67,7.22,0.95,0,1454.85,0,-3323.16,0,0,High
Apr 2027,Central_Closed,GFDL,No Change,High,364.34,2.36,0,0,1.37,0.97,1.97,0.42,2.43,0,-3.24,0,359.55,5.2,1.95,0.91,367.61,0,-3317.26,0,5.89999999999964,High
May 2027,Central_Closed,GFDL,No Change,High,429.86,1.01,0,0,4.19,5.47,17.15,2.67,2.24,0,-3.37,0,426.61,5.67,13.2,5.18,450.65,0,-3320.53,0,-3.26999999999998,High
Jun 2027,Central_Closed,GFDL,No Change,High,329.24,0.9,0,0,6,7.33,23.83,4.09,1.5,0,-4.35,0,326.84,6.57,18.41,6.34,358.17,0,-3341.33,0,-20.7999999999997,High
Jul 2027,Central_Closed,GFDL,No Change,High,1817.41,6.34,0,0,3.81,4.75,15.18,2.49,11.85,0,-0.93,0,1799.22,8.21,11.75,6.18,1825.37,0,-3370.25,0,-28.9200000000001,High
Aug 2027,Central_Closed,GFDL,No Change,High,1736.47,6.02,0,0,3.31,4.09,12.93,2.11,11.12,0,-0.04,0,1719.34,6.83,10.05,5.17,1741.4,0,-3378.21,0,-7.96000000000004,High
Sep 2027,Central_Closed,GFDL,No Change,High,1005.66,3.86,0,0,3.61,4.27,13.51,2.29,6.83,0,0.28,0,994.96,4.23,10.56,4.35,1014.11,0,-3383.13,0,-4.92000000000007,High
Oct 2027,Central_Closed,GFDL,No Change,High,210.74,1.13,0,0,1.45,1.49,4.32,0.74,1.23,0,-0.34,0,208.37,1.51,3.54,1.47,214.88,0,-3391.58,0,-8.44999999999982,High
Nov 2027,Central_Closed,GFDL,No Change,High,398.92,2.98,0,0,0.46,0.49,1.05,0.05,3.21,0,0.8,0,392.73,2.21,0.98,0,395.92,0,-3395.73,0,-4.15000000000009,High
Dec 2027,Central_Closed,GFDL,No Change,High,436.13,2.59,0,0,0.44,0.47,1.04,0.04,3,0,0.82,0,430.53,1.81,0.95,0,433.29,0,-3392.72,0,3.01000000000022,High
Jan 2028,Central_Closed,GFDL,No Change,High,28.7,0.06,0,0,0.12,0.32,1.04,0.04,0.23,0,-0.9,0,28.41,1.16,0.79,0,30.35,0,-3389.89,0,2.82999999999993,High
Feb 2028,Central_Closed,GFDL,No Change,High,155.64,0.34,0,0,0.41,0.46,1.04,0.04,1.01,0,-1.78,0,154.3,2.17,0.94,0,157.41,0,-3391.55,0,-1.66000000000031,High
Mar 2028,Central_Closed,GFDL,No Change,High,16.48,0.17,0,0,0.47,0.53,1.51,0.2,0.17,0,-5.27,0,16.14,5.51,1.25,0.39,23.28,0,-3393.32,0,-1.76999999999998,High
Apr 2028,Central_Closed,GFDL,No Change,High,12.35,0.04,0,0,1.86,2.09,5.71,0.93,0.1,0,-5.29,0,12.21,5.56,4.55,2.65,24.97,0,-3400.12,0,-6.79999999999973,High
May 2028,Central_Closed,GFDL,No Change,High,87.37,0.16,0,0,4.93,6.59,22.24,3.68,0.49,0,-5.78,0,86.73,7.6,16.9,5.6,116.82,0,-3412.73,0,-12.6100000000001,High
Jun 2028,Central_Closed,GFDL,No Change,High,304.47,1.24,0,0,5.91,7.34,24.4,4.2,1.98,0,-6.04,0,301.25,8.71,18.77,6.21,334.93,0,-3442.18,0,-29.4499999999998,High
Jul 2028,Central_Closed,GFDL,No Change,High,2445.46,7.01,0,0,3.22,4.06,12.8,2.03,14.23,0,-0.68,0,2424.22,8.52,9.92,5.73,2448.4,0,-3472.65,0,-30.4700000000003,High
Aug 2028,Central_Closed,GFDL,No Change,High,898.59,4.17,0,0,4.37,5.5,17.96,2.99,6.96,0,-1.02,0,887.46,6.32,13.84,5.31,912.93,0,-3475.59,0,-2.94000000000005,High
Sep 2028,Central_Closed,GFDL,No Change,High,1467.42,4.37,0,0,2.93,3.56,11.13,1.8,8.84,0,0.8,0,1454.22,4.21,8.7,3.95,1471.07,0,-3489.93,0,-14.3399999999997,High
Oct 2028,Central_Closed,GFDL,No Change,High,279.2,2,0,0,1.32,1.42,4,0.64,1.82,0,0.01,0,275.37,2.09,3.27,1.5,282.24,0,-3493.58,0,-3.65000000000009,High
Nov 2028,Central_Closed,GFDL,No Change,High,413.29,2.4,0,0,0.48,0.51,1.09,0.05,3.27,0,0.64,0,407.61,1.79,1.01,0,410.41,0,-3496.62,0,-3.03999999999996,High
Dec 2028,Central_Closed,GFDL,No Change,High,17.49,0.08,0,0,0.11,0.32,1.04,0.04,0.14,0,-0.54,0,17.28,0.83,0.78,0,18.88,0,-3493.74,0,2.88000000000011,High
Jan 2029,Central_Closed,GFDL,No Change,High,88.18,0.43,0,0,0.24,0.38,1.04,0.04,0.7,0,-0.81,0,87.06,1.38,0.86,0,89.29,0,-3495.13,0,-1.39000000000033,High
Feb 2029,Central_Closed,GFDL,No Change,High,241.1,0.45,0,0,0.44,0.47,1.04,0.04,1.32,0,-1.61,0,239.33,2.1,0.96,0,242.39,0,-3496.24,0,-1.10999999999967,High
Mar 2029,Central_Closed,GFDL,No Change,High,372.97,2.08,0,0,0.54,0.53,1.13,0.08,2.6,0,-4.32,0,368.3,6.38,1.06,0.07,375.81,0,-3497.53,0,-1.29000000000042,High
Apr 2029,Central_Closed,GFDL,No Change,High,69.98,0.14,0,0,1.36,1.33,3.73,0.67,0.48,0,-5.16,0,69.36,5.27,3.09,1.9,79.62,0,-3500.36,0,-2.82999999999993,High
May 2029,Central_Closed,GFDL,No Change,High,675.16,1.41,0,0,4.98,6.02,19.37,3.3,3.26,0,-4.62,0,670.49,7.07,15.03,5.3,697.89,0,-3509.99,0,-9.62999999999965,High
Jun 2029,Central_Closed,GFDL,No Change,High,721.14,1.67,0,0,5.8,6.97,22.62,3.92,3.65,0,-3.73,0,715.82,6.57,17.54,6.21,746.14,0,-3532.72,0,-22.73,High
Jul 2029,Central_Closed,GFDL,No Change,High,1422.53,5.03,0,0,4.16,5.18,16.56,2.72,9.56,0,-1.17,0,1407.93,7.23,12.81,6.09,1434.06,0,-3557.72,0,-25,High
Aug 2029,Central_Closed,GFDL,No Change,High,844.35,2.85,0,0,4.7,5.83,18.84,3.15,5.73,0,-1.7,0,835.78,5.68,14.56,5.37,861.38,0,-3569.25,0,-11.5300000000002,High
Sep 2029,Central_Closed,GFDL,No Change,High,2014.72,6.48,0,0,2.52,3.18,10.22,1.62,12.89,0,2.78,0,1995.35,4.37,7.94,4.22,2011.87,0,-3586.28,0,-17.0300000000002,High
Oct 2029,Central_Closed,GFDL,No Change,High,1941.16,5.89,0,0,0.77,0.67,1.26,0.12,11.4,0,2.56,0,1923.87,3.23,1.24,1.14,1929.48,0,-3583.44,0,2.84000000000015,High
Nov 2029,Central_Closed,GFDL,No Change,High,1315.96,4.95,0,0,0.44,0.48,1.04,0.04,7.9,0,2.31,0,1303.11,2.67,0.96,0,1306.74,0,-3571.76,0,11.6799999999998,High
Dec 2029,Central_Closed,GFDL,No Change,High,561.83,1.93,0,0,0.44,0.48,1.04,0.04,3.63,0,0.46,0,556.27,1.5,0.96,0,558.74,0,-3562.54,0,9.22000000000025,High
Jan 2030,Central_Closed,GFDL,No Change,High,414.63,0.84,0,0,0.44,0.48,1.04,0.04,2.21,0,-0.48,0,411.58,1.36,0.96,0,413.9,0,-3559.45,0,3.09000000000015,High
Feb 2030,Central_Closed,GFDL,No Change,High,290.15,0.56,0,0,0.44,0.48,1.04,0.04,1.6,0,-1.55,0,287.99,2.14,0.96,0,291.1,0,-3558.72,0,0.730000000000018,High
Mar 2030,Central_Closed,GFDL,No Change,High,287.31,1.32,0,0,0.46,0.49,1.05,0.05,1.82,0,-4.63,0,284.17,5.98,0.98,0,291.13,0,-3559.66,0,-0.940000000000055,High
Apr 2030,Central_Closed,GFDL,No Change,High,119.9,0.22,0,0,1.03,0.81,2.26,0.48,0.77,0,-4.81,0,118.91,4.81,2,1.2,126.92,0,-3563.48,0,-3.82000000000016,High
May 2030,Central_Closed,GFDL,No Change,High,193.91,0.66,0,0,4.99,6.41,21.16,3.52,1.05,0,-4.12,0,192.2,6.2,16.21,5.49,220.1,0,-3570.5,0,-7.01999999999998,High
Jun 2030,Central_Closed,GFDL,No Change,High,108.87,0.24,0,0,5.83,7.74,26.15,4.36,0.54,0,-3.9,0,108.09,6.05,19.88,6.67,140.7,0,-3596.69,0,-26.1900000000001,High
Jul 2030,Central_Closed,GFDL,No Change,High,495.12,1.47,0,0,5.98,7.19,23.21,4.01,2.79,0,-3.38,0,490.86,6.07,17.99,6.2,521.12,0,-3628.52,0,-31.8299999999999,High
Aug 2030,Central_Closed,GFDL,No Change,High,927.17,2.42,0,0,4.89,5.85,18.81,3.23,5.56,0,-1.72,0,919.19,5.09,14.62,5.33,944.23,0,-3654.52,0,-26,High
Sep 2030,Central_Closed,GFDL,No Change,High,16.59,0.06,0,0,4.66,6.47,22.18,3.63,0.11,0,-0.96,0,16.42,2.82,16.75,4.64,40.63,0,-3671.59,0,-17.0700000000002,High
Oct 2030,Central_Closed,GFDL,No Change,High,2.63,0.01,0,0,2.58,4.33,15.35,2.28,0.02,0,0.84,0,2.61,0.92,11.32,3.19,18.04,0,-3695.63,0,-24.04,High
Nov 2030,Central_Closed,GFDL,No Change,High,1.59,0.01,0,0,0.09,0.34,1.31,0.1,0.02,0,-0.23,0,1.56,0.49,0.96,0.17,3.18,0,-3711.04,0,-15.4099999999999,High
Dec 2030,Central_Closed,GFDL,No Change,High,15.17,0.02,0,0,0.11,0.32,1.05,0.04,0.09,0,-0.3,0,15.06,0.53,0.79,0,16.38,0,-3712.64,0,-1.59999999999991,High
Jan 2031,Central_Closed,GFDL,No Change,High,127.41,0.21,0,0,0.34,0.43,1.05,0.04,0.81,0,-0.74,0,126.4,1.04,0.91,0,128.35,0,-3713.85,0,-1.21000000000004,High
Feb 2031,Central_Closed,GFDL,No Change,High,61.72,0.13,0,0,0.22,0.38,1.05,0.04,0.42,0,-1.4,0,61.17,1.68,0.85,0,63.71,0,-3714.79,0,-0.940000000000055,High
Mar 2031,Central_Closed,GFDL,No Change,High,98.81,0.18,0,0,0.55,0.55,1.24,0.11,0.53,0,-4.64,0,98.11,4.82,1.12,0.12,104.16,0,-3716.77,0,-1.98000000000002,High
Apr 2031,Central_Closed,GFDL,No Change,High,17.69,0.33,0,0,1.29,1.32,3.72,0.65,0.11,0,-4.18,0,17.24,4.54,3.04,2.17,26.99,0,-3722.12,0,-5.34999999999991,High
May 2031,Central_Closed,GFDL,No Change,High,185.01,0.65,0,0,5.16,6.47,21.45,3.66,0.94,0,-3.43,0,183.42,5.39,16.49,5.38,210.68,0,-3731.43,0,-9.30999999999995,High
Jun 2031,Central_Closed,GFDL,No Change,High,1667.55,4.24,0,0,4.4,5.19,16.44,2.81,8.93,0,-0.96,0,1654.39,5.99,12.83,6.18,1679.39,0,-3757.09,0,-25.6600000000003,High
Jul 2031,Central_Closed,GFDL,No Change,High,1641.95,5.2,0,0,3.99,4.91,15.66,2.59,10.45,0,-0.68,0,1626.3,6.8,12.15,5.88,1651.13,0,-3768.93,0,-11.8399999999997,High
Aug 2031,Central_Closed,GFDL,No Change,High,952.03,4.34,0,0,4.69,5.85,19.1,3.21,6.97,0,-0.25,0,940.72,5.74,14.74,5.54,966.73,0,-3778.11,0,-9.18000000000029,High
Sep 2031,Central_Closed,GFDL,No Change,High,1119.38,3.45,0,0,3.56,4.16,12.99,2.2,6.81,0,0.1,0,1109.12,3.95,10.19,4.36,1127.63,0,-3792.82,0,-14.71,High
Oct 2031,Central_Closed,GFDL,No Change,High,1969.99,6.28,0,0,0.63,0.58,1.23,0.12,13.11,0,3.37,0,1950.6,2.86,1.17,1.42,1956.05,0,-3801.07,0,-8.25,High
Nov 2031,Central_Closed,GFDL,No Change,High,146.02,0.48,0,0,0.42,0.47,1.05,0.05,0.92,0,-0.14,0,144.62,0.67,0.96,0,146.24,0,-3787.12,0,13.9500000000003,High
Dec 2031,Central_Closed,GFDL,No Change,High,610.91,1.36,0,0,0.44,0.48,1.05,0.04,3.33,0,0.43,0,606.22,0.97,0.97,0,608.15,0,-3787.35,0,-0.230000000000018,High
Jan 2032,Central_Closed,GFDL,No Change,High,203.74,0.45,0,0,0.44,0.48,1.05,0.04,1.27,0,-0.47,0,202.02,0.96,0.97,0,203.95,0,-3784.6,0,2.75,High
Feb 2032,Central_Closed,GFDL,No Change,High,276.78,0.54,0,0,0.44,0.48,1.05,0.04,1.61,0,-1.36,0,274.63,1.94,0.97,0,277.53,0,-3784.81,0,-0.210000000000036,High
Mar 2032,Central_Closed,GFDL,No Change,High,223.05,1.08,0,0,0.64,0.58,1.22,0.11,1.63,0,-4.41,0,220.34,5.44,1.16,0.12,227.05,0,-3785.56,0,-0.75,High
Apr 2032,Central_Closed,GFDL,No Change,High,191.05,0.7,0,0,1.5,1.14,2.72,0.6,1.18,0,-4.22,0,189.16,4.57,2.48,1.98,198.18,0,-3789.56,0,-4,High
May 2032,Central_Closed,GFDL,No Change,High,129.92,0.27,0,0,4.77,6.28,20.9,3.45,0.66,0,-2.82,0,128.99,4.6,15.94,5.4,154.93,0,-3796.7,0,-7.13999999999987,High
Jun 2032,Central_Closed,GFDL,No Change,High,2222.94,3.84,0,0,4.02,4.73,14.77,2.49,10.85,0,-1.88,0,2208.25,6.43,11.56,6.1,2232.35,0,-3821.71,0,-25.0100000000002,High
Jul 2032,Central_Closed,GFDL,No Change,High,3094.57,9.23,0,0,2.26,2.77,8.59,1.35,19.66,0,1.32,0,3065.67,8.43,6.73,5.5,3086.33,0,-3831.12,0,-9.40999999999985,High
Aug 2032,Central_Closed,GFDL,No Change,High,2709.7,9.23,0,0,1.98,2.55,7.9,1.18,17.92,0,2.17,0,2682.56,7.63,6.15,5.05,2701.38,0,-3822.88,0,8.23999999999978,High
Sep 2032,Central_Closed,GFDL,No Change,High,1397.12,4.04,0,0,3.41,4.24,13.74,2.27,8.87,0,0.85,0,1384.21,4.03,10.65,4.2,1403.08,0,-3814.56,0,8.32000000000016,High
Oct 2032,Central_Closed,GFDL,No Change,High,2197,7.47,0,0,0.63,0.58,1.22,0.12,14.25,0,4.01,0,2175.28,3.41,1.16,1.73,2181.58,0,-3820.52,0,-5.96000000000004,High
Nov 2032,Central_Closed,GFDL,No Change,High,25.02,0.09,0,0,0.13,0.34,1.07,0.05,0.21,0,-0.4,0,24.72,0.7,0.82,0,26.23,0,-3805.09,0,15.4299999999998,High
Dec 2032,Central_Closed,GFDL,No Change,High,168.37,0.69,0,0,0.44,0.48,1.06,0.04,1.01,0,-0.18,0,166.66,0.91,0.97,0,168.54,0,-3806.31,0,-1.2199999999998,High
Jan 2033,Central_Closed,GFDL,No Change,High,41.16,0.09,0,0,0.14,0.34,1.06,0.04,0.34,0,-0.85,0,40.73,1.14,0.81,0,42.67,0,-3806.48,0,-0.170000000000073,High
Feb 2033,Central_Closed,GFDL,No Change,High,347.88,1.07,0,0,0.44,0.48,1.06,0.04,2.31,0,-1.26,0,344.5,2.37,0.97,0,347.84,0,-3808,0,-1.51999999999998,High
Mar 2033,Central_Closed,GFDL,No Change,High,145.97,0.99,0,0,0.44,0.5,1.17,0.09,1.04,0,-4.75,0,143.94,5.79,1.03,0.07,150.84,0,-3807.97,0,0.0300000000002001,High
Apr 2033,Central_Closed,GFDL,No Change,High,55.14,1.38,0,0,1.37,1.35,3.75,0.67,0.32,0,-3.85,0,53.44,5.21,3.1,1.88,63.63,0,-3812.84,0,-4.87000000000035,High
May 2033,Central_Closed,GFDL,No Change,High,82.68,1.14,0,0,4.93,6.65,22.48,3.71,0.46,0,-3.11,0,81.09,5.96,17.06,5.73,109.83,0,-3821.33,0,-8.48999999999978,High
Jun 2033,Central_Closed,GFDL,No Change,High,173.53,0.58,0,0,6.34,7.91,26.34,4.55,0.73,0,-3.23,0,172.22,5.37,20.23,6.61,204.44,0,-3848.48,0,-27.1500000000001,High
Jul 2033,Central_Closed,GFDL,No Change,High,1107.42,3.55,0,0,4.85,6,19.34,3.24,7.45,0,-1.85,0,1096.42,6.54,14.95,6.23,1124.15,0,-3879.38,0,-30.9000000000001,High
Aug 2033,Central_Closed,GFDL,No Change,High,852.87,2.69,0,0,5.11,6.21,20.01,3.41,5.33,0,-1.39,0,844.85,5.18,15.5,5.7,871.23,0,-3896.11,0,-16.73,High
Sep 2033,Central_Closed,GFDL,No Change,High,757.15,1.57,0,0,4.27,5.03,15.76,2.68,3.78,0,-0.96,0,751.8,3.29,12.32,4.31,771.73,0,-3914.47,0,-18.3599999999997,High
Oct 2033,Central_Closed,GFDL,No Change,High,265.34,1.31,0,0,1.82,2.22,6.86,1.08,1.86,0,0.36,0,262.18,1.35,5.38,2.1,271,0,-3929.04,0,-14.5700000000002,High
Nov 2033,Central_Closed,GFDL,No Change,High,503.08,1.7,0,0,0.45,0.49,1.06,0.04,2.85,0,0.59,0,498.53,1.16,0.98,0,500.66,0,-3934.7,0,-5.65999999999985,High
Dec 2033,Central_Closed,GFDL,No Change,High,81.43,0.17,0,0,0.3,0.42,1.06,0.04,0.48,0,-0.31,0,80.78,0.6,0.9,0,82.28,0,-3932.28,0,2.41999999999962,High
Jan 2034,Central_Closed,GFDL,No Change,High,431.75,2.31,0,0,0.45,0.49,1.06,0.04,3.2,0,0.54,0,426.24,1.81,0.97,0,429.03,0,-3933.13,0,-0.849999999999909,High
Feb 2034,Central_Closed,GFDL,No Change,High,633.32,1.59,0,0,0.69,0.63,1.17,0.08,3.49,0,-0.75,0,628.25,2.28,1.15,0,631.68,0,-3930.4,0,2.73000000000002,High
Mar 2034,Central_Closed,GFDL,No Change,High,184.47,0.45,0,0,0.97,0.8,1.34,0.14,1.26,0,-4.94,0,182.75,5.22,1.37,0.04,189.38,0,-3928.76,0,1.63999999999987,High
Apr 2034,Central_Closed,GFDL,No Change,High,283.62,2.5,0,0,1.62,1.09,2.45,0.6,1.64,0,-3.27,0,279.47,5.24,2.38,1.41,288.49,0,-3933.68,0,-4.91999999999962,High
May 2034,Central_Closed,GFDL,No Change,High,93.16,1.59,0,0,4.55,6.23,20.94,3.4,0.57,0,-2.73,0,91,5.99,15.87,5.32,118.18,0,-3938.55,0,-4.87000000000035,High
Jun 2034,Central_Closed,GFDL,No Change,High,1949.05,3.53,0,0,3.57,4.2,12.55,2.04,9.83,0,-2.87,0,1935.7,7.02,9.89,5.93,1958.53,0,-3963.58,0,-25.0299999999997,High
Jul 2034,Central_Closed,GFDL,No Change,High,2360.82,5.78,0,0,3.41,4.1,12.66,2.07,13.39,0,-0.95,0,2341.65,7.41,9.9,5.87,2364.84,0,-3973.06,0,-9.48000000000002,High
Aug 2034,Central_Closed,GFDL,No Change,High,2040.2,6.95,0,0,2.86,3.59,11.17,1.75,13.01,0,0.9,0,2020.24,6.78,8.68,5.29,2041,0,-3977.08,0,-4.01999999999998,High
Sep 2034,Central_Closed,GFDL,No Change,High,270.27,1.31,0,0,4.47,5.77,19.18,3.2,2.22,0,-0.69,0,266.74,3.29,14.68,4.56,289.28,0,-3977.88,0,-0.800000000000182,High
Oct 2034,Central_Closed,GFDL,No Change,High,212.09,1.35,0,0,1.35,2.1,6.94,0.98,1.66,0,0.48,0,209.08,1.61,5.21,2.2,218.11,0,-3996.89,0,-19.0099999999998,High
Nov 2034,Central_Closed,GFDL,No Change,High,62.08,0.72,0,0,0.15,0.36,1.25,0.09,0.57,0,-0.07,0,60.79,1,0.95,0.13,62.86,0,-4002.91,0,-6.01999999999998,High
Dec 2034,Central_Closed,GFDL,No Change,High,1001.5,4.45,0,0,0.45,0.49,1.06,0.04,6.81,0,2.34,0,990.24,2.15,0.98,0,993.37,0,-4003.7,0,-0.789999999999964,High
Jan 2035,Central_Closed,GFDL,No Change,High,117.28,0.23,0,0,0.38,0.46,1.06,0.04,0.71,0,-0.79,0,116.35,1.09,0.94,0,118.38,0,-3995.56,0,8.13999999999987,High
Feb 2035,Central_Closed,GFDL,No Change,High,531.5,1.51,0,0,0.45,0.49,1.06,0.04,3.14,0,-0.84,0,526.84,2.4,0.98,0,530.21,0,-3996.66,0,-1.09999999999991,High
Mar 2035,Central_Closed,GFDL,No Change,High,177.5,0.56,0,0,0.92,0.78,1.29,0.12,0.99,0,-4.9,0,175.96,5.32,1.32,0,182.59,0,-3995.38,0,1.27999999999975,High
Apr 2035,Central_Closed,GFDL,No Change,High,68.24,0.86,0,0,1.07,0.9,2.47,0.5,0.46,0,-4.21,0,66.93,4.9,2.14,1.39,75.35,0,-4000.47,0,-5.08999999999969,High
May 2035,Central_Closed,GFDL,No Change,High,352.47,1.05,0,0,4.14,5.6,17.74,2.71,2.06,0,-3.56,0,349.36,6.07,13.57,5.17,374.16,0,-4007.58,0,-7.11000000000013,High
Jun 2035,Central_Closed,GFDL,No Change,High,1295.84,2.26,0,0,4.61,5.34,16.36,2.79,6.32,0,-3.66,0,1287.26,6.64,12.84,6.24,1312.98,0,-4029.27,0,-21.6900000000001,High
Jul 2035,Central_Closed,GFDL,No Change,High,2190.46,5.1,0,0,3.76,4.63,14.64,2.4,12.16,0,0.11,0,2173.2,5.87,11.38,5.79,2196.23,0,-4046.41,0,-17.1399999999999,High
Aug 2035,Central_Closed,GFDL,No Change,High,1333.03,4.54,0,0,3.84,4.71,14.95,2.47,8.82,0,0.96,0,1319.66,4.45,11.61,5.34,1341.06,0,-4052.18,0,-5.76999999999998,High
Sep 2035,Central_Closed,GFDL,No Change,High,222.55,1,0,0,4.28,5.84,19.9,3.26,1.9,0,0.03,0,219.64,2.53,15.09,4.66,241.92,0,-4060.21,0,-8.0300000000002,High
Oct 2035,Central_Closed,GFDL,No Change,High,11.11,0.03,0,0,1.27,2.29,8.02,1.11,0.05,0,0.17,0,11.03,0.88,5.89,2.12,19.92,0,-4079.58,0,-19.3699999999999,High
Nov 2035,Central_Closed,GFDL,No Change,High,167.12,1.26,0,0,0.35,0.45,1.16,0.07,1.19,0,0.21,0,164.68,1.15,0.99,0.07,166.88,0,-4088.39,0,-8.80999999999995,High
Dec 2035,Central_Closed,GFDL,No Change,High,140.77,0.79,0,0,0.45,0.49,1.07,0.04,0.8,0,-0.02,0,139.18,0.86,0.98,0,141.02,0,-4088.16,0,0.230000000000018,High
Jan 2036,Central_Closed,GFDL,No Change,High,21.12,0.03,0,0,0.12,0.34,1.07,0.04,0.13,0,-0.61,0,20.95,0.86,0.81,0,22.62,0,-4088.4,0,-0.240000000000236,High
Feb 2036,Central_Closed,GFDL,No Change,High,375.34,0.83,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.1,0,372.33,1.97,0.98,0,375.28,0,-4089.9,0,-1.5,High
Mar 2036,Central_Closed,GFDL,No Change,High,500.89,1.82,0,0,0.47,0.5,1.08,0.05,3.06,0,-3.77,0,496.01,5.62,1,0,502.63,0,-4089.84,0,0.0599999999999454,High
Apr 2036,Central_Closed,GFDL,No Change,High,97.96,0.17,0,0,1.73,1.65,4.32,0.78,0.49,0,-3.85,0,97.31,3.94,3.63,1.82,106.69,0,-4091.58,0,-1.73999999999978,High
May 2036,Central_Closed,GFDL,No Change,High,710.83,1.77,0,0,4.67,5.74,18.91,3.25,3.91,0,0.79,0,705.14,2.05,14.6,5.61,727.39,0,-4100.31,0,-8.73000000000047,High
Jun 2036,Central_Closed,GFDL,No Change,High,458.96,1.31,0,0,5.19,6.77,22.95,3.87,2.58,0,1.33,0,455.06,1.57,17.5,6.42,480.54,0,-4116.87,0,-16.5599999999995,High
Jul 2036,Central_Closed,GFDL,No Change,High,1468.2,4.94,0,0,4.18,5.26,17.13,2.85,10.18,0,3.04,0,1453.08,2.97,13.21,6.22,1475.48,0,-4138.46,0,-21.5900000000001,High
Aug 2036,Central_Closed,GFDL,No Change,High,1532.35,4.21,0,0,3.49,4.11,12.54,2.08,9.07,0,1.25,0,1519.06,3.58,9.84,5.68,1538.17,0,-4145.75,0,-7.28999999999996,High
Sep 2036,Central_Closed,GFDL,No Change,High,257.18,0.97,0,0,4.59,5.88,19.63,3.29,1.58,0,0.4,0,254.64,1.86,15.05,4.24,275.78,0,-4151.57,0,-5.81999999999971,High
Oct 2036,Central_Closed,GFDL,No Change,High,23.38,0.14,0,0,1.41,2.49,8.72,1.22,0.28,0,0.23,0,22.96,0.99,6.42,2.23,32.6,0,-4170.18,0,-18.6100000000006,High
Nov 2036,Central_Closed,GFDL,No Change,High,165.04,0.35,0,0,0.47,0.51,1.14,0.07,0.92,0,-0.3,0,163.78,0.69,1.04,0.04,165.55,0,-4179.4,0,-9.21999999999935,High
Dec 2036,Central_Closed,GFDL,No Change,High,271.92,0.55,0,0,0.45,0.49,1.07,0.04,1.54,0,-0.19,0,269.84,0.78,0.98,0,271.6,0,-4179.9,0,-0.5,High
Jan 2037,Central_Closed,GFDL,No Change,High,617.98,2.92,0,0,0.45,0.49,1.07,0.04,4.19,0,1.09,0,610.86,1.87,0.98,0,613.72,0,-4179.58,0,0.319999999999709,High
Feb 2037,Central_Closed,GFDL,No Change,High,359.83,0.86,0,0,0.45,0.49,1.07,0.04,2.19,0,-1.02,0,356.78,1.92,0.98,0,359.68,0,-4175.32,0,4.26000000000022,High
Mar 2037,Central_Closed,GFDL,No Change,High,373.7,1.56,0,0,0.48,0.51,1.08,0.05,2.41,0,-4.1,0,369.73,5.69,1,0,376.43,0,-4175.18,0,0.139999999999418,High
Apr 2037,Central_Closed,GFDL,No Change,High,119.87,0.29,0,0,1.14,0.92,2.47,0.52,0.84,0,-4.06,0,118.74,4.12,2.18,1.41,126.46,0,-4177.91,0,-2.72999999999956,High
May 2037,Central_Closed,GFDL,No Change,High,711.38,1.23,0,0,3.82,4.94,15.07,2.3,3.5,0,-2.94,0,706.65,5.29,11.65,5.25,728.84,0,-4184.5,0,-6.59000000000015,High
Jun 2037,Central_Closed,GFDL,No Change,High,312.17,0.81,0,0,5.34,6.93,23.66,4.04,1.44,0,0.87,0,309.92,1.52,18.04,6.37,335.86,0,-4201.95,0,-17.4499999999998,High
