Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,MPIM,High,Low,679.89,3.35,0,0,1.48,1.54,3.9,0.57,4.88,0,1.21,0,671.66,2.2,3.27,1.58,678.71,0,-3472.56,0,-22.21,High
Nov 2026,Central_Closed,MPIM,High,Low,153.19,1.4,0,0,0.33,0.58,1.44,0.05,1.1,0,0.4,0,150.68,1.25,1.14,0,153.08,0,-3471.39,0,1.17000000000007,High
Dec 2026,Central_Closed,MPIM,High,Low,1689.01,6.8,0,0,0.65,0.71,1.37,0.04,10.97,0,4.46,0,1671.25,2.4,1.26,0,1674.91,0,-3471.28,0,0.109999999999673,High
Jan 2027,Central_Closed,MPIM,High,Low,180.73,0.4,0,0,0.49,0.64,1.37,0.04,1.22,0,-0.65,0,179.11,1.19,1.18,0,181.49,0,-3457.18,0,14.1000000000004,High
Feb 2027,Central_Closed,MPIM,High,Low,195.8,0.46,0,0,0.62,0.7,1.38,0.05,1.22,0,-1.43,0,194.12,1.97,1.25,0,197.34,0,-3457.93,0,-0.75,High
Mar 2027,Central_Closed,MPIM,High,Low,229.18,0.83,0,0,1.17,1.03,1.64,0.13,1.3,0,-4.86,0,227.05,5.55,1.65,0.02,234.27,0,-3459.47,0,-1.53999999999996,High
Apr 2027,Central_Closed,MPIM,High,Low,42.12,1.66,0,0,1.13,1.11,2.91,0.5,0.32,0,-3.72,0,40.14,5.36,2.42,1.37,49.3,0,-3464.56,0,-5.09000000000015,High
May 2027,Central_Closed,MPIM,High,Low,390.06,2.16,0,0,4.9,5.91,18.66,3.14,2.49,0,-3.28,0,385.41,6.44,14.51,4.93,411.31,0,-3471.74,0,-7.17999999999984,High
Jun 2027,Central_Closed,MPIM,High,Low,718.42,1.42,0,0,5.62,6.69,20.93,3.54,3.41,0,-4.26,0,713.6,6.75,16.32,5.9,742.56,0,-3492.98,0,-21.2400000000002,High
Jul 2027,Central_Closed,MPIM,High,Low,796.59,2.26,0,0,5.91,7.06,22.5,3.85,4.84,0,-2.84,0,789.49,6.25,17.49,6.15,819.39,0,-3517.12,0,-24.1399999999999,High
Aug 2027,Central_Closed,MPIM,High,Low,1416.43,4,0,0,4.2,4.91,14.89,2.47,8.1,0,-1.18,0,1404.33,5.89,11.7,5.33,1427.26,0,-3539.92,0,-22.8000000000002,High
Sep 2027,Central_Closed,MPIM,High,Low,621.86,2.32,0,0,4.35,5.24,16.17,2.66,3.67,0,-0.35,0,615.88,3.56,12.63,4.14,636.2,0,-3550.74,0,-10.8199999999997,High
Oct 2027,Central_Closed,MPIM,High,Low,1448.29,5.02,0,0,1.39,1.45,3.28,0.41,9.44,0,2.32,0,1433.83,2.75,2.82,2.09,1441.5,0,-3565.08,0,-14.3400000000001,High
Nov 2027,Central_Closed,MPIM,High,Low,1455.4,5.51,0,0,0.65,0.72,1.38,0.04,8.62,0,2.81,0,1441.28,2.76,1.27,0.03,1445.34,0,-3558.29,0,6.78999999999996,High
Dec 2027,Central_Closed,MPIM,High,Low,254.51,1.15,0,0,0.65,0.72,1.38,0.04,1.68,0,0.1,0,251.68,1.12,1.27,0,254.06,0,-3548.22,0,10.0700000000002,High
Jan 2028,Central_Closed,MPIM,High,Low,557.03,1.2,0,0,0.65,0.72,1.38,0.04,2.89,0,-0.29,0,552.94,1.56,1.27,0,555.77,0,-3547.78,0,0.4399999999996,High
Feb 2028,Central_Closed,MPIM,High,Low,249.83,0.7,0,0,0.65,0.72,1.38,0.04,1.51,0,-1.54,0,247.63,2.3,1.27,0,251.2,0,-3546.52,0,1.26000000000022,High
Mar 2028,Central_Closed,MPIM,High,Low,177.64,1.33,0,0,0.55,0.67,1.39,0.05,1.27,0,-4.44,0,175.03,5.9,1.22,0,182.15,0,-3547.89,0,-1.36999999999989,High
Apr 2028,Central_Closed,MPIM,High,Low,236.67,3.18,0,0,1.36,1.08,2.5,0.49,1.39,0,-3.98,0,232.09,6.88,2.29,1.12,242.4,0,-3552.4,0,-4.51000000000022,High
May 2028,Central_Closed,MPIM,High,Low,1913.44,5.19,0,0,2.25,2.45,6.37,0.95,11.69,0,-3.4,0,1896.56,8.8,5.22,4.37,1914.94,0,-3558.13,0,-5.73000000000002,High
Jun 2028,Central_Closed,MPIM,High,Low,340.81,2.71,0,0,5.67,6.89,21.94,3.72,1.97,0,-4.84,0,336.12,8.76,17.01,5.85,367.74,0,-3559.63,0,-1.5,High
Jul 2028,Central_Closed,MPIM,High,Low,939.83,7.18,0,0,5.33,6.47,20.43,3.42,6.3,0,-1.26,0,926.35,9.58,15.87,6.11,957.9,0,-3586.57,0,-26.9400000000001,High
Aug 2028,Central_Closed,MPIM,High,Low,1208.06,8.34,0,0,4.25,5.13,16.15,2.69,8.92,0,0.37,0,1190.8,8.85,12.59,5.32,1217.55,0,-3604.64,0,-18.0699999999997,High
Sep 2028,Central_Closed,MPIM,High,Low,1653.7,7.54,0,0,2.81,3.38,10.12,1.58,10.48,0,2.83,0,1635.69,5.28,7.97,4.03,1652.97,0,-3614.13,0,-9.49000000000024,High
Oct 2028,Central_Closed,MPIM,High,Low,559.96,2.08,0,0,2.03,2.33,6.57,0.99,3.36,0,0.75,0,554.51,1.64,5.27,1.96,563.39,0,-3613.4,0,0.730000000000018,High
Nov 2028,Central_Closed,MPIM,High,Low,643.1,2.75,0,0,0.67,0.73,1.39,0.05,4.35,0,1.22,0,636.01,1.59,1.28,0,638.88,0,-3616.82,0,-3.42000000000007,High
Dec 2028,Central_Closed,MPIM,High,Low,523.46,2.08,0,0,0.65,0.72,1.39,0.04,3.66,0,0.92,0,517.73,1.23,1.27,0,520.23,0,-3612.61,0,4.21000000000004,High
Jan 2029,Central_Closed,MPIM,High,Low,125.62,0.2,0,0,0.37,0.59,1.39,0.04,0.81,0,-0.9,0,124.61,1.32,1.13,0,127.05,0,-3609.37,0,3.24000000000024,High
Feb 2029,Central_Closed,MPIM,High,Low,450.11,1.17,0,0,0.65,0.72,1.39,0.04,2.66,0,-1.21,0,446.28,2.46,1.27,0,450.01,0,-3610.8,0,-1.43000000000029,High
Mar 2029,Central_Closed,MPIM,High,Low,55.77,0.11,0,0,0.38,0.61,1.55,0.1,0.39,0,-5.15,0,55.27,5.5,1.22,0.1,62.09,0,-3610.7,0,0.100000000000364,High
Apr 2029,Central_Closed,MPIM,High,Low,209.68,1.25,0,0,1.72,1.3,2.74,0.57,0.98,0,-4.55,0,207.45,5.38,2.58,1.75,217.16,0,-3617.02,0,-6.32000000000016,High
May 2029,Central_Closed,MPIM,High,Low,189.18,0.74,0,0,3.23,5.49,17.41,2.22,1.02,0,-4.2,0,187.42,7.19,12.93,4.71,212.25,0,-3624.5,0,-7.48000000000002,High
Jun 2029,Central_Closed,MPIM,High,Low,288.05,0.82,0,0,5.82,7.36,23.8,3.96,1.7,0,-3.67,0,285.52,6.04,18.3,6.44,316.29,0,-3647.57,0,-23.0700000000002,High
Jul 2029,Central_Closed,MPIM,High,Low,2084.7,4.28,0,0,4.09,4.8,14.56,2.4,11.21,0,-1.95,0,2069.22,6.93,11.45,5.72,2093.32,0,-3675.82,0,-28.25,High
Aug 2029,Central_Closed,MPIM,High,Low,937.08,3.88,0,0,4.51,5.38,16.48,2.72,6.01,0,-1.37,0,927.2,6.12,12.89,5.28,951.49,0,-3684.43,0,-8.60999999999967,High
Sep 2029,Central_Closed,MPIM,High,Low,939.57,1.93,0,0,4.52,5.4,16.6,2.74,4.42,0,-0.57,0,933.23,3.38,12.98,4.36,953.94,0,-3698.83,0,-14.4000000000001,High
Oct 2029,Central_Closed,MPIM,High,Low,931.01,2.29,0,0,1.3,1.32,2.96,0.36,4.96,0,0.86,0,923.76,1.46,2.57,1.1,928.9,0,-3713.2,0,-14.3699999999999,High
Nov 2029,Central_Closed,MPIM,High,Low,228.27,0.52,0,0,0.57,0.69,1.4,0.04,1.36,0,-0.2,0,226.39,0.84,1.23,0,228.46,0,-3711.09,0,2.10999999999967,High
Dec 2029,Central_Closed,MPIM,High,Low,524.9,2.64,0,0,0.66,0.73,1.4,0.04,3.77,0,1.1,0,518.49,1.61,1.28,0,521.38,0,-3711.28,0,-0.190000000000055,High
Jan 2030,Central_Closed,MPIM,High,Low,196.71,0.56,0,0,0.59,0.69,1.4,0.04,1.38,0,-0.47,0,194.77,1.14,1.24,0,197.15,0,-3707.76,0,3.51999999999998,High
Feb 2030,Central_Closed,MPIM,High,Low,325.94,0.58,0,0,0.66,0.73,1.4,0.04,1.68,0,-1.31,0,323.68,1.97,1.28,0,326.93,0,-3708.21,0,-0.449999999999818,High
Mar 2030,Central_Closed,MPIM,High,Low,242.53,0.45,0,0,0.73,0.77,1.45,0.07,1.37,0,-4.69,0,240.71,5.18,1.35,0.04,247.27,0,-3709.2,0,-0.989999999999782,High
Apr 2030,Central_Closed,MPIM,High,Low,156.1,0.4,0,0,1.47,1.39,3.51,0.62,1.18,0,-3.87,0,154.52,4.19,2.98,1.68,163.36,0,-3713.94,0,-4.74000000000024,High
May 2030,Central_Closed,MPIM,High,Low,503.79,1.38,0,0,4.48,5.3,16.19,2.69,3.09,0,-2.91,0,499.32,5.11,12.68,4.94,522.05,0,-3721.2,0,-7.25999999999976,High
Jun 2030,Central_Closed,MPIM,High,Low,758.11,1.52,0,0,5.35,6.32,19.59,3.31,3.93,0,-3.21,0,752.66,5.7,15.31,5.91,779.59,0,-3739.45,0,-18.25,High
Jul 2030,Central_Closed,MPIM,High,Low,921.65,2.57,0,0,5.62,6.77,21.51,3.65,5.51,0,-2.15,0,913.58,5.87,16.71,5.88,942.04,0,-3760.93,0,-21.48,High
Aug 2030,Central_Closed,MPIM,High,Low,914.02,2.85,0,0,4.76,5.71,17.6,2.91,5.93,0,-1.7,0,905.24,5.49,13.74,5.59,930.06,0,-3781.31,0,-20.3800000000001,High
Sep 2030,Central_Closed,MPIM,High,Low,1639.22,2.86,0,0,3.04,3.5,10.09,1.59,8.62,0,-0.07,0,1627.74,3.39,8.04,3.75,1642.92,0,-3797.36,0,-16.0500000000002,High
Oct 2030,Central_Closed,MPIM,High,Low,233.33,0.86,0,0,1.3,1.11,2.54,0.46,1.85,0,-0.44,0,230.62,1.11,2.26,1.15,235.15,0,-3801.06,0,-3.69999999999982,High
Nov 2030,Central_Closed,MPIM,High,Low,67.88,0.12,0,0,0.33,0.57,1.4,0.04,0.35,0,-0.13,0,67.41,0.5,1.11,0,69.02,0,-3802.88,0,-1.82000000000016,High
Dec 2030,Central_Closed,MPIM,High,Low,775.29,3.17,0,0,0.66,0.73,1.4,0.04,5.17,0,1.61,0,766.95,1.63,1.29,0,769.87,0,-3804.02,0,-1.13999999999987,High
Jan 2031,Central_Closed,MPIM,High,Low,567.16,1.53,0,0,0.66,0.73,1.4,0.04,3.19,0,0.07,0,562.44,1.53,1.29,0,565.26,0,-3798.6,0,5.42000000000007,High
Feb 2031,Central_Closed,MPIM,High,Low,580.63,2.17,0,0,0.67,0.74,1.41,0.04,3.32,0,-0.53,0,575.14,2.77,1.29,0,579.21,0,-3796.7,0,1.90000000000009,High
Mar 2031,Central_Closed,MPIM,High,Low,15.29,0.1,0,0,0.79,0.87,2.26,0.32,0.08,0,-5.22,0,15.11,5.4,1.86,0.93,23.3,0,-3795.28,0,1.41999999999962,High
Apr 2031,Central_Closed,MPIM,High,Low,102.23,1.63,0,0,1.78,1.55,3.32,0.64,0.78,0,-3.98,0,99.82,5.38,2.91,2.16,110.26,0,-3803.29,0,-8.00999999999976,High
May 2031,Central_Closed,MPIM,High,Low,499.51,3.44,0,0,4.65,5.56,17.11,2.83,3.23,0,-2.5,0,492.84,6.86,13.37,5.19,518.27,0,-3811.33,0,-8.03999999999996,High
Jun 2031,Central_Closed,MPIM,High,Low,1473.66,3.75,0,0,4.22,5.12,15.55,2.5,8.09,0,-1.96,0,1461.82,6.61,12.15,5.79,1486.37,0,-3830.08,0,-18.75,High
Jul 2031,Central_Closed,MPIM,High,Low,1159.36,3.91,0,0,4.84,5.92,18.43,3.02,7.08,0,-1.96,0,1148.37,6.96,14.33,5.77,1175.43,0,-3842.79,0,-12.71,High
Aug 2031,Central_Closed,MPIM,High,Low,1805.54,5.73,0,0,3.61,4.34,13.12,2.1,10.84,0,0.17,0,1788.97,6.28,10.29,5.22,1810.77,0,-3858.86,0,-16.0700000000002,High
Sep 2031,Central_Closed,MPIM,High,Low,672.91,2,0,0,5.01,6.15,19.67,3.28,3.62,0,0.46,0,667.29,2.68,15.25,4.09,689.31,0,-3864.09,0,-5.23000000000002,High
Oct 2031,Central_Closed,MPIM,High,Low,1747.11,6.1,0,0,0.77,0.82,1.56,0.08,11.5,0,3.28,0,1729.51,2.87,1.44,0.82,1734.63,0,-3880.49,0,-16.3999999999996,High
Nov 2031,Central_Closed,MPIM,High,Low,810.37,3.9,0,0,0.66,0.74,1.41,0.04,5.45,0,2.03,0,801.02,1.94,1.29,0,804.25,0,-3868.01,0,12.4799999999996,High
Dec 2031,Central_Closed,MPIM,High,Low,136.27,0.66,0,0,0.41,0.62,1.41,0.04,1.01,0,-0.07,0,134.6,0.93,1.16,0,136.69,0,-3861.9,0,6.11000000000013,High
Jan 2032,Central_Closed,MPIM,High,Low,491.94,1.34,0,0,0.66,0.74,1.41,0.04,2.91,0,0.01,0,487.69,1.41,1.29,0,490.39,0,-3862.31,0,-0.409999999999854,High
Feb 2032,Central_Closed,MPIM,High,Low,437.55,1.66,0,0,0.66,0.74,1.41,0.04,2.84,0,-0.87,0,433.05,2.61,1.29,0,436.95,0,-3860.77,0,1.53999999999996,High
Mar 2032,Central_Closed,MPIM,High,Low,99.61,0.23,0,0,0.48,0.66,1.54,0.09,0.71,0,-4.97,0,98.67,5.39,1.27,0.08,105.41,0,-3860.16,0,0.610000000000127,High
Apr 2032,Central_Closed,MPIM,High,Low,390.17,1.93,0,0,1.94,1.39,2.74,0.6,2.48,0,-3.69,0,385.76,5.07,2.69,1.81,395.33,0,-3865.96,0,-5.80000000000018,High
May 2032,Central_Closed,MPIM,High,Low,237.72,0.74,0,0,4.12,5.97,18.93,2.74,1.32,0,-2.86,0,235.66,5.45,14.34,4.97,260.42,0,-3871.13,0,-5.17000000000007,High
Jun 2032,Central_Closed,MPIM,High,Low,1465.38,1.48,0,0,5,5.81,17.39,2.89,5.97,0,-4.02,0,1457.94,6.3,13.7,6.13,1484.06,0,-3893.83,0,-22.6999999999998,High
Jul 2032,Central_Closed,MPIM,High,Low,2454.47,6.51,0,0,3.16,3.83,11.34,1.75,14.29,0,-0.64,0,2433.67,7.83,8.91,5.57,2455.98,0,-3912.51,0,-18.6800000000003,High
Aug 2032,Central_Closed,MPIM,High,Low,1090.23,4.89,0,0,4.38,5.69,17.67,2.72,6.86,0,-0.18,0,1078.48,6.39,13.63,5.33,1103.83,0,-3914.02,0,-1.50999999999976,High
Sep 2032,Central_Closed,MPIM,High,Low,1079.99,3.53,0,0,3.82,4.65,14.17,2.26,6.67,0,0.41,0,1069.79,3.95,11.07,4.39,1089.2,0,-3927.62,0,-13.5999999999999,High
Oct 2032,Central_Closed,MPIM,High,Low,519.07,2.67,0,0,1.42,1.43,3.51,0.51,3.83,0,0.87,0,512.58,1.8,2.99,1.18,518.55,0,-3936.82,0,-9.20000000000027,High
Nov 2032,Central_Closed,MPIM,High,Low,329.89,1.87,0,0,0.67,0.74,1.42,0.04,2.09,0,0.32,0,325.93,1.62,1.3,0,328.85,0,-3936.3,0,0.519999999999982,High
Dec 2032,Central_Closed,MPIM,High,Low,233.56,1.82,0,0,0.52,0.67,1.42,0.04,2,0,0.47,0,229.74,1.5,1.22,0,232.46,0,-3935.26,0,1.03999999999996,High
Jan 2033,Central_Closed,MPIM,High,Low,387.26,0.76,0,0,0.67,0.74,1.42,0.04,2.05,0,-0.54,0,384.45,1.37,1.3,0,387.12,0,-3934.16,0,1.10000000000036,High
Feb 2033,Central_Closed,MPIM,High,Low,440.63,1.48,0,0,0.67,0.74,1.42,0.04,2.62,0,-1.06,0,436.53,2.62,1.3,0,440.45,0,-3934.03,0,0.129999999999654,High
Mar 2033,Central_Closed,MPIM,High,Low,306.72,2.46,0,0,0.69,0.76,1.43,0.05,2.06,0,-3.89,0,302.21,6.41,1.32,0,309.94,0,-3933.85,0,0.180000000000291,High
Apr 2033,Central_Closed,MPIM,High,Low,26.45,0.95,0,0,1.19,1.25,3.38,0.55,0.28,0,-4.32,0,25.22,5.34,2.76,1.58,34.9,0,-3937.07,0,-3.22000000000025,High
May 2033,Central_Closed,MPIM,High,Low,15.08,0.05,0,0,4.49,6.4,21.56,3.42,0.1,0,-5.58,0,14.93,7.54,16.24,5.01,43.73,0,-3945.51,0,-8.44000000000005,High
Jun 2033,Central_Closed,MPIM,High,Low,187.19,0.37,0,0,5.38,7.09,23.22,3.78,0.99,0,-5.69,0,185.83,7.77,17.72,5.94,217.25,0,-3974.16,0,-28.6499999999996,High
Jul 2033,Central_Closed,MPIM,High,Low,1819,7.09,0,0,3.78,4.64,14.3,2.29,12.2,0,-0.69,0,1799.71,8.65,11.14,5.95,1825.45,0,-4004.23,0,-30.0700000000002,High
Aug 2033,Central_Closed,MPIM,High,Low,2122.41,6.71,0,0,3.2,3.88,11.49,1.78,12.38,0,0.5,0,2103.33,6.89,9.03,5.11,2124.35,0,-4010.68,0,-6.44999999999982,High
Sep 2033,Central_Closed,MPIM,High,Low,2696.31,6.61,0,0,2.36,2.75,7.89,1.19,14.6,0,2.14,0,2675.1,4.86,6.3,4.12,2690.38,0,-4012.62,0,-1.94000000000005,High
Oct 2033,Central_Closed,MPIM,High,Low,460.61,1.29,0,0,1.94,2.17,6.01,0.92,2.58,0,0.25,0,456.75,1.27,4.86,1.64,464.52,0,-4006.7,0,5.92000000000007,High
Nov 2033,Central_Closed,MPIM,High,Low,692.59,1.48,0,0,0.67,0.75,1.42,0.04,3.57,0,0.48,0,687.54,1.08,1.3,0,689.92,0,-4010.6,0,-3.90000000000009,High
Dec 2033,Central_Closed,MPIM,High,Low,555.1,1.68,0,0,0.67,0.75,1.42,0.04,3.05,0,0.5,0,550.37,1.25,1.3,0,552.93,0,-4007.93,0,2.67000000000007,High
Jan 2034,Central_Closed,MPIM,High,Low,75.75,0.12,0,0,0.29,0.56,1.43,0.04,0.46,0,-0.79,0,75.17,1.18,1.11,0,77.46,0,-4005.76,0,2.16999999999962,High
Feb 2034,Central_Closed,MPIM,High,Low,822.48,2.45,0,0,0.67,0.75,1.43,0.04,5.03,0,-0.13,0,814.99,2.66,1.31,0,818.96,0,-4007.47,0,-1.70999999999958,High
Mar 2034,Central_Closed,MPIM,High,Low,79.68,0.08,0,0,0.53,0.69,1.55,0.09,0.32,0,-4.92,0,79.27,5.17,1.3,0.08,85.81,0,-4003.95,0,3.51999999999998,High
Apr 2034,Central_Closed,MPIM,High,Low,334.46,1.54,0,0,1.99,1.53,3.21,0.65,1.85,0,-4.21,0,331.07,5.29,3.02,1.65,341.02,0,-4010.09,0,-6.14000000000033,High
May 2034,Central_Closed,MPIM,High,Low,410.11,1.43,0,0,5.31,6.24,19.38,3.29,1.84,0,-3.55,0,406.84,5.91,15.16,5.21,433.11,0,-4016.65,0,-6.55999999999995,High
Jun 2034,Central_Closed,MPIM,High,Low,1576.23,2.97,0,0,4.81,5.93,18.59,3.04,7.77,0,-1.95,0,1565.49,6.03,14.44,5.73,1591.69,0,-4039.66,0,-23.0099999999998,High
Jul 2034,Central_Closed,MPIM,High,Low,1131.79,3.16,0,0,5.09,6.18,19.33,3.2,7.1,0,-2.49,0,1121.52,6.75,15.03,6.1,1149.4,0,-4055.12,0,-15.46,High
Aug 2034,Central_Closed,MPIM,High,Low,1041.14,4.23,0,0,4.25,5.11,15.45,2.5,6.86,0,-1.24,0,1030.05,6.34,12.09,5.37,1053.85,0,-4072.73,0,-17.6100000000001,High
Sep 2034,Central_Closed,MPIM,High,Low,66.05,0.2,0,0,4.62,6.37,21.4,3.45,0.42,0,-0.69,0,65.42,2.64,16.2,4.32,88.59,0,-4085.44,0,-12.71,High
Oct 2034,Central_Closed,MPIM,High,Low,21.25,0.05,0,0,1.48,2.54,8.58,1.19,0.13,0,0.07,0,21.08,1.04,6.33,2.07,30.51,0,-4107.98,0,-22.5399999999995,High
Nov 2034,Central_Closed,MPIM,High,Low,4.8,0.02,0,0,0.13,0.51,1.52,0.06,0.04,0,-0.17,0,4.74,0.57,1.09,0,6.4,0,-4117.24,0,-9.26000000000022,High
Dec 2034,Central_Closed,MPIM,High,Low,24.45,0.04,0,0,0.18,0.52,1.43,0.04,0.14,0,-0.23,0,24.26,0.6,1.06,0,25.92,0,-4118.83,0,-1.59000000000015,High
Jan 2035,Central_Closed,MPIM,High,Low,242.74,0.45,0,0,0.67,0.75,1.43,0.04,1.27,0,-0.53,0,241.02,1.05,1.31,0,243.39,0,-4120.3,0,-1.47000000000025,High
Feb 2035,Central_Closed,MPIM,High,Low,327.58,1.15,0,0,0.68,0.75,1.43,0.04,2.26,0,-0.97,0,324.18,2.19,1.31,0,327.69,0,-4120.95,0,-0.649999999999636,High
Mar 2035,Central_Closed,MPIM,High,Low,212.6,0.36,0,0,1.25,1.08,1.85,0.2,1.13,0,-4.98,0,211.11,5.18,1.82,0.2,218.31,0,-4121.06,0,-0.110000000000582,High
Apr 2035,Central_Closed,MPIM,High,Low,21.15,0.56,0,0,1.78,1.81,4.39,0.74,0.13,0,-4.34,0,20.46,4.93,3.61,2.4,31.4,0,-4126.76,0,-5.69999999999982,High
May 2035,Central_Closed,MPIM,High,Low,601.64,2.55,0,0,4.84,5.83,18.17,3.02,3.53,0,-2.46,0,595.56,6,14.17,5.09,620.81,0,-4137.01,0,-10.25,High
Jun 2035,Central_Closed,MPIM,High,Low,80.38,0.92,0,0,6.12,8.3,27.84,4.56,0.42,0,-2.57,0,79.05,5.66,21.1,6.99,112.8,0,-4156.19,0,-19.1799999999994,High
Jul 2035,Central_Closed,MPIM,High,Low,2243,6.66,0,0,3.45,4.14,12.3,1.94,13.62,0,1.32,0,2222.72,6.03,9.68,5.87,2244.3,0,-4188.61,0,-32.4200000000001,High
Aug 2035,Central_Closed,MPIM,High,Low,1451.82,5.25,0,0,3.63,4.28,12.83,2.08,10.14,0,0.84,0,1436.43,5.07,10.1,5.31,1456.9,0,-4189.91,0,-1.30000000000018,High
Sep 2035,Central_Closed,MPIM,High,Low,1403.26,3.19,0,0,3.64,4.33,13.08,2.11,8.06,0,1.09,0,1392,2.79,10.28,4.37,1409.44,0,-4194.99,0,-5.07999999999993,High
Oct 2035,Central_Closed,MPIM,High,Low,624.75,2.98,0,0,1.96,2.16,6,0.93,5.43,0,1.73,0,616.34,1.45,4.87,1.85,624.51,0,-4201.18,0,-6.19000000000051,High
Nov 2035,Central_Closed,MPIM,High,Low,454.71,2.08,0,0,0.72,0.78,1.46,0.05,3.07,0,0.79,0,449.56,1.35,1.34,0,452.25,0,-4200.94,0,0.240000000000691,High
Dec 2035,Central_Closed,MPIM,High,Low,25.57,0.09,0,0,0.18,0.51,1.44,0.04,0.21,0,-0.2,0,25.28,0.62,1.06,0,26.95,0,-4198.48,0,2.46000000000004,High
Jan 2036,Central_Closed,MPIM,High,Low,174.51,0.28,0,0,0.52,0.68,1.44,0.04,1.04,0,-0.55,0,173.19,0.99,1.24,0,175.42,0,-4199.86,0,-1.38000000000011,High
Feb 2036,Central_Closed,MPIM,High,Low,362.15,0.6,0,0,0.68,0.76,1.44,0.04,1.9,0,-1.24,0,359.64,1.91,1.32,0,362.88,0,-4200.77,0,-0.910000000000764,High
Mar 2036,Central_Closed,MPIM,High,Low,207.27,1.1,0,0,1.16,1.05,1.73,0.14,1.31,0,-4.45,0,204.86,5.44,1.7,0.06,212.06,0,-4201.5,0,-0.729999999999563,High
Apr 2036,Central_Closed,MPIM,High,Low,258.06,2.96,0,0,1.65,1.28,2.81,0.57,1.5,0,-3.05,0,253.59,5.65,2.61,1.37,263.23,0,-4206.29,0,-4.78999999999996,High
May 2036,Central_Closed,MPIM,High,Low,135.72,0.57,0,0,4.22,6.21,20.26,3.02,0.74,0,-3.18,0,134.4,5.74,15.25,5.2,160.6,0,-4211.46,0,-5.17000000000007,High
Jun 2036,Central_Closed,MPIM,High,Low,262.55,3.2,0,0,5.31,6.92,22.2,3.59,1.44,0,-2.08,0,257.91,6.89,17,6.2,288.01,0,-4236.34,0,-24.8800000000001,High
Jul 2036,Central_Closed,MPIM,High,Low,1332.92,4.48,0,0,4.61,5.61,17.35,2.84,8.58,0,0.81,0,1319.86,4.67,13.52,5.92,1343.96,0,-4261.8,0,-25.46,High
Aug 2036,Central_Closed,MPIM,High,Low,895.34,2.61,0,0,4.78,6.08,19.56,3.19,5.18,0,2.17,0,887.55,1.74,15.06,5.41,909.77,0,-4272.84,0,-11.04,High
Sep 2036,Central_Closed,MPIM,High,Low,1148.78,3.59,0,0,3.51,4.19,12.6,2.02,7.41,0,1.29,0,1137.77,2.98,9.91,4.23,1154.89,0,-4287.27,0,-14.4300000000003,High
Oct 2036,Central_Closed,MPIM,High,Low,1607.14,5.86,0,0,1.18,1.02,1.87,0.22,10.42,0,2.34,0,1590.86,3.37,1.8,1.55,1597.58,0,-4293.38,0,-6.10999999999967,High
Nov 2036,Central_Closed,MPIM,High,Low,232.96,1.63,0,0,0.45,0.65,1.46,0.05,1.61,0,0.4,0,229.72,1.43,1.21,0,232.35,0,-4283.82,0,9.5600000000004,High
Dec 2036,Central_Closed,MPIM,High,Low,340.09,1.02,0,0,0.68,0.76,1.45,0.04,1.99,0,0.07,0,337.08,1.02,1.32,0,339.42,0,-4283.22,0,0.599999999999454,High
Jan 2037,Central_Closed,MPIM,High,Low,386.26,0.65,0,0,0.68,0.76,1.45,0.04,1.91,0,-0.36,0,383.7,1.1,1.32,0,386.12,0,-4282.55,0,0.670000000000073,High
Feb 2037,Central_Closed,MPIM,High,Low,291.98,0.61,0,0,0.68,0.76,1.45,0.04,1.61,0,-1.52,0,289.76,2.21,1.32,0,293.29,0,-4282.41,0,0.140000000000327,High
Mar 2037,Central_Closed,MPIM,High,Low,199.98,0.31,0,0,0.84,0.85,1.61,0.11,1.06,0,-4.88,0,198.61,5.19,1.49,0.11,205.4,0,-4283.71,0,-1.30000000000018,High
Apr 2037,Central_Closed,MPIM,High,Low,35.05,0.08,0,0,1.53,1.79,5,0.78,0.26,0,-3.77,0,34.71,4.12,3.96,2.59,45.39,0,-4289.14,0,-5.43000000000029,High
May 2037,Central_Closed,MPIM,High,Low,29.62,0.05,0,0,4.62,6.54,21.95,3.49,0.2,0,-2.84,0,29.36,4.81,16.55,5.2,55.92,0,-4299.47,0,-10.3299999999999,High
Jun 2037,Central_Closed,MPIM,High,Low,75.34,0.16,0,0,5.21,7.76,27.09,4.32,0.49,0,0.74,0,74.69,1.97,20.23,6.84,103.73,0,-4325.78,0,-26.3099999999995,High
Jul 2037,Central_Closed,MPIM,High,Low,952.48,2.25,0,0,5.12,6.7,21.91,3.56,5.15,0,2.54,0,945.09,1.28,16.77,6.12,969.26,0,-4354.17,0,-28.3900000000003,High
Aug 2037,Central_Closed,MPIM,High,Low,1407.09,3.4,0,0,4.03,4.94,15.4,2.51,8.47,0,2.15,0,1395.22,2.16,11.98,5.37,1414.74,0,-4370.94,0,-16.7699999999995,High
