Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,MPIM,High,High,751.38,8.49,0.11,4.29,8.79,4.7,9.48,2.74,9.72,0,-0.52,0,733.17,0.74,9.48,2.65,746.04,34.87,-17527.23,-21.61,-54.6800000000003,No Change
Dec 2025,Pecos,MPIM,High,High,87.7,1.42,0.11,0.78,1.69,1.74,5.54,1.06,1.31,0,-0.61,0,84.97,1.4,5.23,0,91.61,36.23,-17527.42,1.36,-0.18999999999869,No Change
Jan 2026,Pecos,MPIM,High,High,421.07,2.64,0.11,1.3,4.1,1.25,5.54,1.17,4.97,0,-1.63,0,413.47,0.23,5.23,0,418.92,35.43,-17531.2,-0.799999999999997,-3.78000000000247,No Change
Feb 2026,Pecos,MPIM,High,High,357.56,2,0.11,0.57,4.71,2.47,6.57,1.28,4.51,0,-1.55,0,351.05,0.84,6.5,0.81,359.2,37.41,-17532.23,1.98,-1.02999999999884,No Change
Mar 2026,Pecos,MPIM,High,High,365.22,6.27,0.1,1.32,6.16,4.76,34.92,9.24,4.75,0,-1.44,0,354.19,5.1,27.13,11.72,398.14,38.45,-17535.37,1.04000000000001,-3.13999999999942,No Change
Apr 2026,Pecos,MPIM,High,High,61.01,0.25,0.12,2.57,18.14,17.91,63.74,19.57,0.74,0,-4.32,0,60.03,1.9,54.86,21.32,138.1,38.39,-17569.45,-0.0600000000000023,-34.0800000000017,No Change
May 2026,Pecos,MPIM,High,High,1295.48,15.21,0.1,2.71,26.33,10.9,60.36,18.83,16.04,0,-6.27,0,1264.23,3.43,52.9,27.87,1348.43,27.93,-17638.53,-10.46,-69.0799999999981,No Change
Jun 2026,Pecos,MPIM,High,High,818.64,6.51,0.36,2.86,27.69,22.21,75.24,21.96,9.33,0,-3.96,0,802.81,2.49,64.05,33,902.34,31.98,-17698.15,4.05,-59.6200000000026,No Change
Jul 2026,Pecos,MPIM,High,High,1058.43,10.54,0.24,3.59,28.26,17.84,80.24,25.01,13.11,0,-4.44,0,1034.78,1.21,70.41,33.05,1139.45,26.69,-17779.05,-5.29,-80.8999999999978,No Change
Aug 2026,Pecos,MPIM,High,High,2992.52,31.44,0.4,5.29,41.89,11.4,59.28,18.88,36.27,0,-6.87,0,2924.81,2.92,52.99,28.4,3009.12,21.94,-17858.67,-4.75,-79.619999999999,No Change
Sep 2026,Pecos,MPIM,High,High,387.85,0.68,1.48,4.04,22.87,23.28,63.87,19.75,3.68,0,-2.48,0,383.49,1,55.77,22.29,462.55,39.86,-17898.07,17.92,-39.4000000000015,No Change
Oct 2026,Pecos,MPIM,High,High,1544.43,18.85,0.51,9.93,25.59,11.59,39.56,12.48,18.91,0,-6.28,0,1506.66,1.72,34.54,13.33,1556.25,27.8,-17963.28,-12.06,-65.2099999999991,No Change
Nov 2026,Pecos,MPIM,High,High,371.97,4.58,0.11,3.68,5.91,5.63,10.01,2.96,4.73,0,0.32,0,362.66,0.41,10.03,2.94,376.03,34.34,-17991.06,6.54,-27.7800000000025,No Change
Dec 2026,Pecos,MPIM,High,High,2501.06,27.71,0.11,6.83,22.15,1.25,5.55,1.06,28.97,0,-1.18,0,2444.38,1.26,5.25,0,2450.89,31.64,-17996,-2.7,-4.93999999999869,No Change
Jan 2027,Pecos,MPIM,High,High,296.26,1.78,0.11,0.52,3.58,1.25,5.55,1.17,3.64,0,-1.56,0,290.85,0.61,5.62,0,297.07,51.78,-17972.7,20.14,23.2999999999993,No Change
Feb 2027,Pecos,MPIM,High,High,397.63,2.15,0.11,0.54,4.77,2.34,5.81,1.37,4.65,0,-1.56,0,390.83,0.85,6.37,0.21,398.25,52.87,-17975,1.09,-2.29999999999927,No Change
Mar 2027,Pecos,MPIM,High,High,565.3,6.8,0.1,1.34,10.37,8.84,15.98,3.69,6.87,0,-1.08,0,551.63,5.1,14.36,8.16,579.24,53.37,-17976.55,0.5,-1.54999999999927,No Change
Apr 2027,Pecos,MPIM,High,High,209.34,5.33,0.12,6.48,19.4,20.29,55.45,18.45,3.32,0,-2.98,0,200.7,2.84,49.7,16.61,269.84,52.84,-17991.21,-0.529999999999994,-14.6599999999999,No Change
May 2027,Pecos,MPIM,High,High,1196.53,12.37,0.1,5.51,22.91,15.23,62.11,19.93,13.26,0,-3.41,0,1170.9,2.7,56.13,26.74,1256.47,39.25,-18044.47,-13.59,-53.260000000002,No Change
Jun 2027,Pecos,MPIM,High,High,2631.88,26.27,0.36,10,31.61,11.98,57.7,18.45,29.76,0,-6.77,0,2575.85,3.77,53.18,31.31,2664.11,32.98,-18103.55,-6.27,-59.0799999999981,No Change
Jul 2027,Pecos,MPIM,High,High,1916.26,17.89,0.24,7.35,31.01,15.92,71.33,23.1,22.41,0,-6.27,0,1875.96,1.96,65.68,32.35,1975.95,38.68,-18151.11,5.7,-47.5600000000013,No Change
Aug 2027,Pecos,MPIM,High,High,3747.9,40.14,0.4,11.18,44.72,9.9,50.55,16.32,44.69,0,-9.78,0,3663.07,4.32,46.68,28.63,3742.7,36.33,-18215.56,-2.35,-64.4500000000007,No Change
Sep 2027,Pecos,MPIM,High,High,1757.6,16.52,1.48,11.04,27.17,17.96,52.63,16.7,20.51,0,-5.02,0,1720.57,2.76,48.38,21.72,1793.44,58.7,-18243.52,22.37,-27.9599999999991,No Change
Oct 2027,Pecos,MPIM,High,High,3683.16,38.64,0.51,25.86,21.84,4.92,19.79,6.02,41.21,0,-5.8,0,3603.31,2.17,19.46,14.65,3639.59,55.46,-18285.69,-3.24,-42.1699999999983,No Change
Nov 2027,Pecos,MPIM,High,High,3026.43,34.3,0.11,21.82,15.74,4.31,6.03,1.27,35.86,0,-0.62,0,2956.28,1.78,6.59,1.59,2966.24,66.7,-18278.7,11.24,6.98999999999796,No Change
Dec 2027,Pecos,MPIM,High,High,442.26,3.65,0.11,5.46,2.93,3.86,5.56,1.06,5.23,0,-1.12,0,433.38,0.35,5.78,0,439.51,76.29,-18249.8,9.59,28.9000000000015,No Change
Jan 2028,Pecos,MPIM,High,High,1190.7,11.12,0.11,3.33,10.15,1.26,5.56,1.17,13.73,0,-1.62,0,1165.85,0.63,5.73,0,1172.21,74.08,-18250.19,-2.21000000000001,-0.389999999999418,No Change
Feb 2028,Pecos,MPIM,High,High,530.67,4.33,0.11,1.29,5.56,2.76,5.57,1.37,6.74,0,-1.21,0,519.61,1.55,6.17,0,527.33,81.63,-18242.47,7.55,7.71999999999753,No Change
Mar 2028,Pecos,MPIM,High,High,310.5,3.19,0.1,0.64,13.86,16.5,7.99,1.91,3.92,0,0.01,0,303.4,5.28,9.2,2.01,319.89,82.45,-18241.14,0.820000000000007,1.33000000000175,No Change
Apr 2028,Pecos,MPIM,High,High,1001.85,12.78,0.12,14.93,11.78,16.53,35.97,12.55,12.39,0,1.12,0,976.67,1.61,34.14,14.02,1026.44,76.68,-18245.29,-5.77,-4.15000000000146,No Change
May 2028,Pecos,MPIM,High,High,5781.84,58.04,0.1,29.14,38.61,6.16,25.75,7.77,65.16,0,-10.73,0,5658.63,7.28,26.72,26.26,5718.9,61.2,-18269.2,-15.48,-23.9099999999999,No Change
Jun 2028,Pecos,MPIM,High,High,1741.95,15.7,0.36,19.77,25.65,30.23,60.72,19.94,19.39,0,-3.91,0,1706.86,4.78,59,30.74,1801.38,84.89,-18259,23.69,10.2000000000007,No Change
Jul 2028,Pecos,MPIM,High,High,2228.86,29.78,0.24,20.01,35.38,26.97,66.31,21.68,27.35,0,-1.39,0,2171.73,2.99,62.68,31.63,2269.04,62.1,-18315.05,-22.79,-56.0499999999993,No Change
Aug 2028,Pecos,MPIM,High,High,2118.1,26.67,0.4,6.4,30.4,12.08,66.16,21.41,25.9,0,-1.2,0,2065.53,3.56,60.28,28.22,2157.59,52.46,-18365.36,-9.64,-50.3100000000013,No Change
Sep 2028,Pecos,MPIM,High,High,4067.67,47.47,1.48,18.6,35.89,6.64,32.53,10.11,47.58,0,-3.73,0,3972.62,4.83,30.9,21.48,4029.82,55.24,-18413.63,2.78,-48.2700000000004,No Change
Oct 2028,Pecos,MPIM,High,High,1218.95,11.26,0.51,21.1,17.97,24.42,42.87,13.55,13.67,0,-3.63,0,1194.02,0.75,39.56,14.49,1248.82,76.01,-18413.67,20.77,-0.0399999999972351,No Change
Nov 2028,Pecos,MPIM,High,High,966.82,9.39,0.11,12.37,6.1,8.36,7.35,1.83,11.82,0,-1.14,0,945.61,0.54,7.76,1.41,955.32,59.33,-18447.46,-16.68,-33.7900000000009,No Change
Dec 2028,Pecos,MPIM,High,High,667.22,5.53,0.11,3.97,3.98,1.26,5.57,1.06,7.98,0,-1.33,0,653.71,0.29,5.58,0,659.57,54.83,-18443.71,-4.5,3.75,No Change
Jan 2029,Pecos,MPIM,High,High,248.25,1.6,0.11,0.49,3.13,1.26,5.58,1.17,3.07,0,-1.52,0,243.58,0.88,5.27,0,249.73,56.48,-18441.57,1.65,2.13999999999942,No Change
Feb 2029,Pecos,MPIM,High,High,924.96,8.13,0.11,1.9,8.77,2.4,5.59,1.25,10.8,0,-1.56,0,906.03,1.51,6.01,0.02,913.57,57.47,-18444.43,0.990000000000002,-2.86000000000058,No Change
Mar 2029,Pecos,MPIM,High,High,92.42,0.95,0.1,1.32,8.54,11.57,20.19,4.5,1.36,0,-2.08,0,90.12,4.83,17.56,9.27,121.78,62.18,-18439.54,4.71,4.88999999999942,No Change
Apr 2029,Pecos,MPIM,High,High,1003.22,9.81,0.12,9.13,19.31,14.96,49.61,16.36,11.53,0,-4.95,0,981.88,1.4,45.59,18.3,1047.16,57.28,-18465.22,-4.9,-25.6800000000003,No Change
May 2029,Pecos,MPIM,High,High,916.76,8.95,0.1,4.27,22.68,15.43,61.64,19.89,10.85,0,-6.28,0,896.96,3.82,55.79,25.26,981.83,49.3,-18510.19,-7.98,-44.9699999999975,No Change
Jun 2029,Pecos,MPIM,High,High,1293.49,12.55,0.36,3.63,28.46,17.1,72.67,23.09,15.58,0,-5.96,0,1265.36,3.9,65.65,33.42,1368.33,42.5,-18572.63,-6.8,-62.4400000000023,No Change
Jul 2029,Pecos,MPIM,High,High,5297.88,53.64,0.24,16.15,53.05,8.52,40.02,12.78,62.96,0,-11.45,0,5181.28,4.66,38.38,29.96,5254.28,37.79,-18646.01,-4.71,-73.3799999999974,No Change
Aug 2029,Pecos,MPIM,High,High,2559.65,27.39,0.4,12.46,30.25,10.64,57.99,19.08,31.54,0,-9.01,0,2500.72,4.73,54.54,28.25,2588.24,71.18,-18651.71,33.39,-5.70000000000073,No Change
Sep 2029,Pecos,MPIM,High,High,3322.76,31.64,1.48,25.37,23.06,12.58,36.38,11.27,36.65,0,-6.2,0,3254.46,3.46,35.51,22.86,3316.3,75.15,-18696.33,3.97,-44.6200000000026,No Change
Oct 2029,Pecos,MPIM,High,High,2188.7,20.28,0.51,30.99,11.6,18.48,26.07,7.8,24.53,0,-4.06,0,2143.89,0.74,24.9,11.57,2181.09,75.23,-18713.86,0.0799999999999983,-17.5299999999988,No Change
Nov 2029,Pecos,MPIM,High,High,623.54,5.08,0.11,15.33,4.98,13.43,5.78,1.16,7.38,0,-2.2,0,611.08,0.52,6.01,0.14,617.75,61.73,-18723.22,-13.5,-9.36000000000058,No Change
Dec 2029,Pecos,MPIM,High,High,772.88,8.34,0.11,3.29,6.48,1.27,5.59,1.06,9.5,0,-0.73,0,755.04,0.67,5.55,0,761.26,51.9,-18722.81,-9.83,0.409999999999854,No Change
Jan 2030,Pecos,MPIM,High,High,220,1.07,0.11,0.56,2.75,1.32,5.59,1.17,2.78,0,-1.53,0,216.15,0.72,5.58,0,222.45,56.09,-18718.57,4.19,4.2400000000016,No Change
Feb 2030,Pecos,MPIM,High,High,731.99,5.7,0.11,1.97,7.2,2.75,5.59,1.2,8.43,0,-1.86,0,717.86,1.25,5.65,0,724.76,56.35,-18721.73,0.259999999999998,-3.15999999999985,No Change
Mar 2030,Pecos,MPIM,High,High,571.48,6.86,0.1,0.78,10.3,8.12,10.1,2.36,6.8,0,-2.18,0,557.81,6.18,10.36,3.37,577.72,59.54,-18719.54,3.19,2.18999999999869,No Change
Apr 2030,Pecos,MPIM,High,High,282.39,2.61,0.12,5.78,20.46,20.41,59.26,19.58,4.01,0,-5.73,0,275.78,2.64,53.48,18.69,350.59,59.1,-18726.03,-0.439999999999998,-6.48999999999796,No Change
May 2030,Pecos,MPIM,High,High,2168.46,24.54,0.1,6.38,33.1,9.23,49.25,16.2,26.01,0,-11.56,0,2117.91,5.95,45.86,26.38,2196.11,45.35,-18786.13,-13.75,-60.1000000000022,No Change
Jun 2030,Pecos,MPIM,High,High,2386.14,19.96,0.36,6.66,39.02,23.29,62.5,20.06,28.07,0,-7.11,0,2338.11,5.04,58.37,31.38,2432.9,56.4,-18831.11,11.05,-44.9799999999996,No Change
Jul 2030,Pecos,MPIM,High,High,2236.99,21.02,0.24,15.84,27.57,17.93,64.07,20.74,26.1,0,-6.56,0,2189.87,2.35,60.36,30.74,2283.31,56.21,-18883.96,-0.189999999999998,-52.8499999999985,No Change
Aug 2030,Pecos,MPIM,High,High,2290.82,25.3,0.4,7.24,37.78,13.56,64.53,21.18,29.11,0,-9.94,0,2236.4,4.19,59.2,29.78,2329.57,48.83,-18938.49,-7.38,-54.5300000000025,No Change
Sep 2030,Pecos,MPIM,High,High,5620.1,55.31,1.48,29.08,34.78,4.11,15.02,4.17,61.48,0,-7.91,0,5503.31,4.95,15.7,19.13,5543.08,57.19,-18992.45,8.36,-53.9599999999991,No Change
Oct 2030,Pecos,MPIM,High,High,636.7,3.61,0.51,21.66,18.04,31.99,43.87,14.18,7.34,0,-4.21,0,625.76,0.62,40.56,12.72,679.66,83.02,-18968.86,25.83,23.5900000000001,No Change
Nov 2030,Pecos,MPIM,High,High,312.94,1.47,0.11,9.99,4.52,11.47,10.53,3.17,3.3,0,-1.64,0,308.18,0.18,11.16,3.35,322.86,58.2,-19008.16,-24.82,-39.2999999999993,No Change
Dec 2030,Pecos,MPIM,High,High,1176,12.07,0.11,3.21,10.61,1.27,5.59,1.06,14.56,0,-1.16,0,1149.37,0.78,5.51,0,1155.66,47.46,-19017.2,-10.74,-9.04000000000087,No Change
Jan 2031,Pecos,MPIM,High,High,1077.76,10.09,0.11,2.77,10.49,1.27,5.59,1.17,12.62,0,-2.46,0,1055.05,0.68,5.73,0,1061.46,55.82,-19008.34,8.36,8.86000000000058,No Change
Feb 2031,Pecos,MPIM,High,High,1337.45,14.07,0.11,2.26,14.69,1.36,6.06,1.41,15.84,0,-4.01,0,1307.54,2.61,6.86,0.52,1317.53,63.72,-19002.6,7.9,5.7400000000016,No Change
Mar 2031,Pecos,MPIM,High,High,26.89,0.34,0.1,1.3,10.85,16.04,19.73,4.37,0.43,0,-1.63,0,26.12,5.96,17.44,9.14,58.66,74.83,-18995.94,11.11,6.65999999999985,No Change
Apr 2031,Pecos,MPIM,High,High,165.88,2.73,0.12,9.26,19.97,26.16,59.83,19.67,1.95,0,-2.53,0,161.2,2.32,54.64,19.67,237.83,67.57,-19021.64,-7.26000000000001,-25.7000000000007,No Change
May 2031,Pecos,MPIM,High,High,2039.52,25.8,0.1,9.61,30.62,12.49,52.26,17.02,23.45,0,-7.1,0,1990.27,5.26,48.74,27.58,2071.85,46.9,-19082.05,-20.67,-60.4099999999999,No Change
Jun 2031,Pecos,MPIM,High,High,4091.36,42.69,0.36,12.3,45.44,9.58,46.7,14.85,49.69,0,-13.01,0,3998.97,7.92,44.54,30.28,4081.71,51.53,-19128.52,4.63,-46.4700000000012,No Change
Jul 2031,Pecos,MPIM,High,High,3071.6,30.53,0.24,20.19,30.64,16.07,56,18.08,35.89,0,-7.69,0,3005.18,3.71,54.15,29.98,3093.03,74.7,-19153.98,23.17,-25.4599999999991,No Change
Aug 2031,Pecos,MPIM,High,High,4479.43,47.43,0.4,24.6,37.02,8.89,43.32,13.77,52.32,0,-10.49,0,4379.68,5.6,42.03,27.91,4455.21,73.03,-19193.69,-1.67,-39.7099999999991,No Change
Sep 2031,Pecos,MPIM,High,High,1507.53,9.74,1.48,21.89,22.74,32.45,52.18,16.18,15.93,0,-2.83,0,1481.87,1.87,48.52,21.47,1553.73,88.68,-19209.31,15.65,-15.6200000000026,No Change
Oct 2031,Pecos,MPIM,High,High,3861.71,41.04,0.51,38.76,14.71,9.59,9.77,2.38,42.23,0,-4.12,0,3778.43,1.78,10.51,9.59,3800.32,66.44,-19253.69,-22.24,-44.3799999999974,No Change
Nov 2031,Pecos,MPIM,High,High,1415.38,15.74,0.11,20.04,9.3,12.11,5.6,1.08,17.17,0,-2.36,0,1382.47,0.98,5.89,0,1389.34,68.44,-19232.55,2,21.1399999999994,No Change
Dec 2031,Pecos,MPIM,High,High,236.25,1.71,0.11,4.13,2.74,3.93,5.6,1.06,2.82,0,-1.9,0,231.72,0.77,5.82,0,238.3,64.26,-19222.26,-4.17999999999999,10.2900000000009,No Change
Jan 2032,Pecos,MPIM,High,High,716.23,5.64,0.11,1.72,8.28,1.28,5.6,1.18,8.77,0,-3.51,0,701.82,0.54,5.74,0,708.1,61.8,-19225.88,-2.46000000000001,-3.62000000000262,No Change
Feb 2032,Pecos,MPIM,High,High,831.39,8.59,0.11,1.5,9.92,1.28,5.6,1.26,10.37,0,-3.6,0,812.42,2.16,6.18,0,820.77,67.49,-19225.04,5.69,0.840000000000146,No Change
Mar 2032,Pecos,MPIM,High,High,156.93,1.45,0.1,0.77,10.42,12.49,11.95,2.81,2.23,0,-2.85,0,153.25,5.69,12.07,3.97,174.98,74.29,-19222.61,6.80000000000001,2.43000000000029,No Change
Apr 2032,Pecos,MPIM,High,High,1202.47,12.81,0.12,10.72,21.52,14.34,45.6,15.34,15.11,0,-7.07,0,1174.55,2.1,43.02,18.49,1238.17,69.3,-19236.35,-4.99000000000001,-13.739999999998,No Change
May 2032,Pecos,MPIM,High,High,1006.12,7.73,0.1,7.39,22.41,20.71,61.89,19.87,10.96,0,-5.22,0,987.42,3.97,56.96,26.31,1074.66,63.72,-19277.06,-5.58,-40.7100000000028,No Change
Jun 2032,Pecos,MPIM,High,High,5835.81,57.88,0.36,24.76,46.88,8.39,35.75,11.09,68.17,0,-12.48,0,5709.76,7.47,35.6,31.82,5784.66,50.46,-19339.64,-13.26,-62.5799999999981,No Change
Jul 2032,Pecos,MPIM,High,High,5708.01,57.26,0.24,29.4,44.95,8.31,40.48,12.7,68.6,0,-14.79,0,5582.15,6.25,40.62,28.72,5657.74,78.01,-19340.43,27.55,-0.790000000000873,No Change
Aug 2032,Pecos,MPIM,High,High,2413.23,24.82,0.4,24.22,23.75,21.24,59.48,19.15,30.7,0,-5.77,0,2357.71,4.26,57.84,28.38,2448.18,101.82,-19343.13,23.81,-2.70000000000073,No Change
Sep 2032,Pecos,MPIM,High,High,2958.71,29.7,1.48,26.94,18.68,11.84,44.02,13.81,33.96,0,-6.6,0,2895.05,4,42.48,23.16,2964.68,86.82,-19386.9,-15,-43.7700000000004,No Change
Oct 2032,Pecos,MPIM,High,High,983.7,8.77,0.51,21.55,16.63,25.96,39.36,12.55,11.82,0,-3.82,0,963.12,0.88,36.35,12,1012.34,81.4,-19412.91,-5.41999999999999,-26.0099999999984,No Change
Nov 2032,Pecos,MPIM,High,High,791.32,8.97,0.11,12.39,9.17,9.57,5.61,1.08,10,0,-3.81,0,772.35,0.91,5.67,0,778.93,62.53,-19443.72,-18.87,-30.8100000000013,No Change
Dec 2032,Pecos,MPIM,High,High,288.48,4.01,0.11,2.07,4.73,2.28,5.61,1.06,4.03,0,-1.72,0,280.45,1.31,5.6,0,287.36,61,-19442.06,-1.53,1.65999999999985,No Change
Jan 2033,Pecos,MPIM,High,High,737.45,5.84,0.11,1.97,8.21,1.28,5.61,1.18,8.8,0,-3.47,0,722.81,0.53,5.52,0,728.86,62.39,-19444.3,1.39,-2.23999999999796,No Change
Feb 2033,Pecos,MPIM,High,High,918.83,8.58,0.11,1.9,10.06,1.5,5.61,1.14,11,0,-3.93,0,899.25,2.16,6.16,0,907.57,68.24,-19443.41,5.84999999999999,0.889999999999418,No Change
Mar 2033,Pecos,MPIM,High,High,646.15,12.95,0.1,1.21,12.04,7.03,15.37,3.05,8.46,0,-3.02,0,624.74,9.85,13.92,7.89,656.4,75.11,-19440.81,6.87,2.59999999999854,No Change
Apr 2033,Pecos,MPIM,High,High,26.21,1.85,0.12,5.96,17.42,22.57,60.34,19.87,0.65,0,-3.06,0,23.71,4.24,54.61,17.91,100.46,78.52,-19455.57,3.41,-14.7599999999984,No Change
May 2033,Pecos,MPIM,High,High,210.28,2.01,0.1,3.25,24.92,27.61,69.21,22.09,2.8,0,-3.11,0,205.47,4.66,62.36,26.73,299.22,59.22,-19516.36,-19.3,-60.7900000000009,No Change
Jun 2033,Pecos,MPIM,High,High,940.05,8.47,0.36,3.26,25.69,18.52,73.55,22.4,11.51,0,-5.22,0,920.07,3.61,64.38,31.5,1019.55,41.29,-19590.51,-17.93,-74.1499999999978,No Change
Jul 2033,Pecos,MPIM,High,High,3690.25,42.61,0.24,7.16,52.44,11,58.62,19,45.67,0,-10.7,0,3601.98,4.95,53.82,31.09,3691.84,35.24,-19666.87,-6.05,-76.3600000000006,No Change
Aug 2033,Pecos,MPIM,High,High,5500.2,57.42,0.4,20.88,46.88,7.39,34.94,10.97,63.64,0,-8.52,0,5379.13,5.97,34.11,27.25,5446.46,62.49,-19702.61,27.25,-35.7400000000016,No Change
Sep 2033,Pecos,MPIM,High,High,7619.37,76.4,1.48,47.18,41.25,4.36,16.36,4.49,86.3,0,-12.55,0,7456.68,6.35,18.53,21.92,7503.48,91.84,-19698.72,29.35,3.88999999999942,No Change
Oct 2033,Pecos,MPIM,High,High,1022.65,6.93,0.51,41.19,15.9,46.31,41.68,13.07,11.09,0,-3.84,0,1004.63,0.51,40.02,13.37,1058.53,122.07,-19658.76,30.23,39.9600000000028,No Change
Nov 2033,Pecos,MPIM,High,High,1420.95,12.82,0.11,23.22,4.27,12.39,5.68,1.1,15.84,0,-2.64,0,1392.3,0.47,6.24,0.17,1399.17,80.25,-19693.49,-41.82,-34.7300000000032,No Change
Dec 2033,Pecos,MPIM,High,High,1201.47,11.57,0.11,6.18,7.98,1.29,5.62,1.06,14.25,0,-1.98,0,1175.65,0.78,5.82,0,1182.25,70.47,-19685.03,-9.78,8.46000000000276,No Change
Jan 2034,Pecos,MPIM,High,High,149.9,1.11,0.11,0.48,2.25,1.41,5.62,1.18,1.94,0,-1.6,0,146.85,1.5,5.88,0,154.23,75.89,-19677.32,5.42,7.70999999999913,No Change
Feb 2034,Pecos,MPIM,High,High,1417.86,13.44,0.11,4.04,12.72,1.48,5.62,1.37,16.1,0,-4.04,0,1388.32,2.31,6.2,0,1396.83,75.29,-19681.42,-0.599999999999994,-4.09999999999854,No Change
Mar 2034,Pecos,MPIM,High,High,183.57,0.71,0.1,0.89,12.01,15.46,12.31,3.13,2.11,0,-2.14,0,180.76,5.51,12.97,4.18,203.42,84.58,-19673.61,9.28999999999999,7.80999999999767,No Change
Apr 2034,Pecos,MPIM,High,High,1502.68,13.96,0.12,14.25,20.5,15.09,44.16,14.78,17.03,0,-7.68,0,1471.69,2.1,42.53,19.64,1535.97,77.35,-19687,-7.23,-13.3899999999994,No Change
May 2034,Pecos,MPIM,High,High,2375.99,23.24,0.1,15.64,25.6,16.63,47.7,15.31,25.69,0,-6.38,0,2327.06,5.11,46.35,27.87,2406.39,69.61,-19726.68,-7.73999999999999,-39.6800000000003,No Change
Jun 2034,Pecos,MPIM,High,High,4690.68,42.36,0.36,29.47,34.89,19.52,40.36,12.23,51.47,0,-6.9,0,4596.86,4.78,40.42,30.33,4672.38,64.63,-19767.64,-4.98,-40.9599999999991,No Change
Jul 2034,Pecos,MPIM,High,High,2564.48,25.44,0.24,23.04,32.68,24.38,65.85,21.26,31.33,0,-8.82,0,2507.7,3.17,62.58,31.52,2604.97,67.7,-19781.52,3.07000000000001,-13.880000000001,No Change
Aug 2034,Pecos,MPIM,High,High,2600.12,29.69,0.4,10.85,35.43,11.67,61.3,19.92,32.5,0,-9.26,0,2537.92,4.75,56.36,28.12,2627.15,58.01,-19835.11,-9.69,-53.5900000000001,No Change
Sep 2034,Pecos,MPIM,High,High,180.26,0.51,1.48,4.52,24.76,30.01,67.79,21.64,1.94,0,-2.56,0,177.81,5.28,60.86,22.64,266.58,66.78,-19881.37,8.77,-46.2599999999984,No Change
Oct 2034,Pecos,MPIM,High,High,71.77,0.46,0.51,9.16,16.55,23.61,55.57,17.49,0.84,0,-2.8,0,70.47,1.67,48.12,14.92,135.17,46.83,-19950.78,-19.95,-69.4099999999999,No Change
Nov 2034,Pecos,MPIM,High,High,10.54,0.14,0.11,2.44,3.74,5.94,11.98,3.42,0.15,0,-1.78,0,10.25,1.79,11.14,2.38,25.56,29.73,-20005.73,-17.1,-54.9500000000007,No Change
Dec 2034,Pecos,MPIM,High,High,70.15,0.57,0.11,0.48,1.57,1.32,5.63,1.06,0.92,0,-1.57,0,68.66,1.52,5.05,0,75.22,24.95,-20018.29,-4.78,-12.5600000000013,No Change
Jan 2035,Pecos,MPIM,High,High,450.76,2.95,0.11,1.43,4.52,1.29,5.63,1.11,5.43,0,-1.91,0,442.38,0.31,5.08,0,447.76,24.72,-20023.51,-0.23,-5.21999999999753,No Change
Feb 2035,Pecos,MPIM,High,High,528.75,3.86,0.11,0.68,6.25,1.97,6.07,1.13,6.43,0,-2.11,0,518.45,1.11,5.85,0.36,525.78,27.37,-20024.49,2.65,-0.980000000003201,No Change
Mar 2035,Pecos,MPIM,High,High,506.32,6.79,0.1,1.42,7.29,3.83,20.89,4.55,6.22,0,-3.05,0,493.31,5.06,17.33,9.79,525.48,30.76,-20025.48,3.39,-0.989999999997963,No Change
Apr 2035,Pecos,MPIM,High,High,65.63,1.41,0.12,2.35,16.76,15.83,62.75,18.51,0.88,0,-3.96,0,63.34,2.21,52.83,20.85,139.24,33.23,-20048.44,2.47,-22.9599999999991,No Change
May 2035,Pecos,MPIM,High,High,2285.35,25.44,0.1,7.8,30.31,11.62,49.87,15.83,24.91,0,-3.95,0,2235,3,45.32,27.56,2310.88,25.57,-20116.62,-7.66,-68.1800000000003,No Change
Jun 2035,Pecos,MPIM,High,High,345.09,3.26,0.36,3.21,25.42,25.67,88.41,25.99,4.25,0,-2.48,0,337.58,3.14,74.97,36,451.69,32.98,-20157.27,7.41,-40.6500000000015,No Change
Jul 2035,Pecos,MPIM,High,High,5077.74,57.52,0.24,10.97,61.97,8.8,47.82,15.21,62.96,0,-12.16,0,4957.25,5.78,43.37,30.26,5036.66,20.18,-20253.91,-12.8,-96.6399999999994,No Change
Aug 2035,Pecos,MPIM,High,High,3230.28,32,0.4,6.66,44.2,12.62,56.18,18.37,39.94,0,-11.04,0,3158.34,5.2,52.48,28.44,3244.46,62.59,-20265.97,42.41,-12.0600000000013,No Change
Sep 2035,Pecos,MPIM,High,High,3539.53,33.52,1.48,23.91,26.51,10.49,40.71,12.65,41.72,0,-9.31,0,3464.29,4.37,39.15,23.2,3531.01,79.5,-20303.32,16.91,-37.3499999999985,No Change
Oct 2035,Pecos,MPIM,High,High,557.37,2.54,0.51,22.23,18.46,34.52,51.31,16.33,6.83,0,-3.46,0,548,0.35,46.8,14.33,609.48,84.44,-20322.17,4.94,-18.8499999999985,No Change
