Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Texas_Gulf,GFDL,Low,Low,452.47,1.59,0,0,0,1.06,135.61,36.4,1.03,0,2.54,0,449.86,0.1,98.16,0.23,548.34,0,-25403.24,0,-38.5500000000029,High
Jul 2037,Texas_Gulf,GFDL,Low,Low,642.42,2.49,0,0,0.01,1.06,132.46,35.53,1.73,0,3.43,0,638.21,0.11,95.88,0.23,734.43,0,-25499.12,0,-95.8799999999974,High
Aug 2037,Texas_Gulf,GFDL,Low,Low,303.88,1.54,0,0,0,1.06,147.88,39.79,1.02,0,2.49,0,301.32,0.11,107.03,0.21,408.66,0,-25591.12,0,-92,High
Sep 2037,Texas_Gulf,GFDL,Low,Low,196.26,0.68,0,0,0,1.06,131.45,35.25,0.5,0,1.66,0,195.08,0.08,95.15,0.17,290.48,0,-25695.91,0,-104.790000000001,High
Oct 2037,Texas_Gulf,GFDL,Low,Low,343.22,0.18,0,0,0,1.06,94.5,25,0.23,0,1.18,0,342.81,0.05,68.44,0.12,411.42,0,-25790.13,0,-94.2200000000012,High
Nov 2037,Texas_Gulf,GFDL,Low,Low,5.87,0.04,0,0,0.01,1.06,11.4,2.13,0.03,0,1.08,0,5.79,0.02,8.21,0,14.02,0,-25858.33,0,-68.2000000000007,High
Dec 2037,Texas_Gulf,GFDL,Low,Low,184.77,0.47,0,0,0.01,1.06,3.93,0.02,0.33,0,1.52,0,183.98,0.01,2.85,0,186.83,0,-25866.49,0,-8.15999999999985,High
Jan 2038,Texas_Gulf,GFDL,Low,Low,125.78,0.44,0,0,0.01,1.06,3.93,0.02,0.31,0,1.48,0,125.03,0.01,2.85,0,127.89,0,-25868.55,0,-2.05999999999767,High
Feb 2038,Texas_Gulf,GFDL,Low,Low,204.92,0.67,0,0,0.01,1.06,4.26,0.12,0.44,0,1.7,0,203.82,0.02,3.09,0,206.92,0,-25870.66,0,-2.11000000000058,High
Mar 2038,Texas_Gulf,GFDL,Low,Low,374.71,1.9,0,0,0.01,1.06,14.83,3.16,1.08,0,2.82,0,371.73,0.13,10.62,0,382.48,0,-25872.66,0,-2,High
Apr 2038,Texas_Gulf,GFDL,Low,Low,197.1,0.7,0,0,0.01,1.06,71.72,18.83,0.47,0,1.72,0,195.94,0.04,51.84,0.1,247.91,0,-25880.43,0,-7.77000000000044,High
May 2038,Texas_Gulf,GFDL,Low,Low,462.34,1.61,0,0,0.01,1.06,115.98,30.96,1.09,0,2.58,0,459.63,0.09,83.97,0.2,543.89,0,-25931.24,0,-50.8100000000013,High
Jun 2038,Texas_Gulf,GFDL,Low,Low,604.35,2.21,0,0,0,1.06,126.39,33.87,1.52,0,3.14,0,600.62,0.12,91.47,0.23,692.44,0,-26012.79,0,-81.5499999999993,High
Jul 2038,Texas_Gulf,GFDL,Low,Low,605.18,2.11,0,0,0,1.06,131.05,35.14,1.43,0,3.06,0,601.64,0.1,94.86,0.22,696.83,0,-26100.89,0,-88.0999999999985,High
Aug 2038,Texas_Gulf,GFDL,Low,Low,1430.83,4.29,0,0,0.01,1.06,61.02,15.79,2.99,0,5.22,0,1423.55,0.13,44.17,0.2,1468.04,0,-26192.53,0,-91.6399999999994,High
Sep 2038,Texas_Gulf,GFDL,Low,Low,706.1,1.95,0,0,0,1.06,82.18,21.62,1.44,0,2.92,0,702.71,0.09,59.51,0.16,762.47,0,-26229.74,0,-37.2100000000028,High
Oct 2038,Texas_Gulf,GFDL,Low,Low,957.08,2.96,0,0,0.01,1.06,10.44,1.86,2.11,0,3.95,0,952.01,0.06,7.53,0.07,959.68,0,-26286.1,0,-56.3599999999969,High
Nov 2038,Texas_Gulf,GFDL,Low,Low,4.51,0.04,0,0,0.01,1.06,3.93,0.02,0.03,0,1.07,0,4.45,0.02,2.85,0,7.32,0,-26288.71,0,-2.61000000000058,High
Dec 2038,Texas_Gulf,GFDL,Low,Low,49.73,0.2,0,0,0.01,1.06,3.93,0.02,0.13,0,1.24,0,49.41,0.01,2.85,0,52.27,0,-26291.51,0,-2.79999999999927,High
Jan 2039,Texas_Gulf,GFDL,Low,Low,163.93,0.46,0,0,0.01,1.06,3.93,0.02,0.33,0,1.5,0,163.14,0.01,2.85,0,166,0,-26294.04,0,-2.53000000000247,High
Feb 2039,Texas_Gulf,GFDL,Low,Low,288.51,0.8,0,0,0.01,1.06,3.93,0.02,0.54,0,1.83,0,287.17,0.02,2.85,0,290.04,0,-26296.11,0,-2.06999999999971,High
Mar 2039,Texas_Gulf,GFDL,Low,Low,31.01,0.21,0,0,0.01,1.06,7.15,0.94,0.15,0,1.21,0,30.65,0.05,5.15,0,35.86,0,-26297.64,0,-1.52999999999884,High
Apr 2039,Texas_Gulf,GFDL,Low,Low,136.44,0.45,0,0,0.01,1.06,118.05,31.55,0.32,0,1.45,0,135.67,0.06,85.45,0.16,221.34,0,-26302.48,0,-4.84000000000015,High
May 2039,Texas_Gulf,GFDL,Low,Low,241.51,1.02,0,0,0,1.06,139.61,37.49,0.75,0,1.98,0,239.74,0.1,101.07,0.21,341.11,0,-26387.39,0,-84.9099999999999,High
Jun 2039,Texas_Gulf,GFDL,Low,Low,392.79,0.91,0,0,0,1.06,153.2,41.25,0.64,0,1.87,0,391.23,0.1,110.9,0.24,502.47,0,-26487,0,-99.6100000000006,High
Jul 2039,Texas_Gulf,GFDL,Low,Low,203.04,0.69,0,0,0,1.06,176.34,47.63,0.47,0,1.65,0,201.89,0.1,127.65,0.24,329.87,0,-26596.68,0,-109.68,High
Aug 2039,Texas_Gulf,GFDL,Low,Low,299.07,1.35,0,0,0,1.06,150.46,40.5,0.91,0,2.31,0,296.81,0.1,108.91,0.21,406.03,0,-26723.52,0,-126.84,High
Sep 2039,Texas_Gulf,GFDL,Low,Low,1186.28,2.22,0,0,0,1.06,51.41,13.11,1.69,0,3.2,0,1182.37,0.08,37.25,0.15,1219.85,0,-26830.47,0,-106.950000000001,High
Oct 2039,Texas_Gulf,GFDL,Low,Low,91.9,0.41,0,0,0.01,1.06,106.39,28.33,0.29,0,1.41,0,91.2,0.06,77.01,0.11,168.38,0,-26864.04,0,-33.5699999999997,High
Nov 2039,Texas_Gulf,GFDL,Low,Low,107.66,0.4,0,0,0.01,1.06,4.06,0.06,0.26,0,1.45,0,106.99,0.01,2.95,0,109.94,0,-26940.52,0,-76.4799999999996,High
Dec 2039,Texas_Gulf,GFDL,Low,Low,17.56,0.06,0,0,0.01,1.06,3.93,0.02,0.05,0,1.11,0,17.44,0.01,2.85,0,20.3,0,-26942.8,0,-2.27999999999884,High
Jan 2040,Texas_Gulf,GFDL,Low,Low,15.47,0.13,0,0,0.01,1.06,3.93,0.02,0.09,0,1.17,0,15.25,0.02,2.85,0,18.12,0,-26945.55,0,-2.75,High
Feb 2040,Texas_Gulf,GFDL,Low,Low,44.84,0.37,0,0,0.01,1.06,3.93,0.02,0.25,0,1.41,0,44.22,0.02,2.85,0,47.09,0,-26948.2,0,-2.65000000000146,High
Mar 2040,Texas_Gulf,GFDL,Low,Low,47.19,0.19,0,0,0.01,1.06,26.88,6.44,0.14,0,1.2,0,46.86,0.04,19.38,0.03,66.31,0,-26950.45,0,-2.25,High
Apr 2040,Texas_Gulf,GFDL,Low,Low,30.42,0.2,0,0,0.01,1.06,134.21,36.01,0.14,0,1.18,0,30.08,0.07,97.15,0.18,127.48,0,-26969.56,0,-19.1100000000006,High
May 2040,Texas_Gulf,GFDL,Low,Low,233.24,1.17,0,0,0,1.06,147.66,39.72,0.79,0,2.14,0,231.27,0.09,106.88,0.22,338.48,0,-27066.62,0,-97.0599999999977,High
Jun 2040,Texas_Gulf,GFDL,Low,Low,179.22,0.74,0,0,0,1.06,173.68,46.9,0.53,0,1.7,0,177.95,0.1,125.73,0.24,304.02,0,-27171.86,0,-105.240000000002,High
Jul 2040,Texas_Gulf,GFDL,Low,Low,455.26,2.27,0,0,0,1.06,146.05,39.3,1.47,0,3.21,0,451.52,0.11,105.69,0.24,557.56,0,-27296.66,0,-124.799999999999,High
Aug 2040,Texas_Gulf,GFDL,Low,Low,465.31,1.33,0,0,0,1.06,132.85,35.63,0.94,0,2.28,0,463.03,0.1,96.16,0.2,559.5,0,-27398.95,0,-102.290000000001,High
Sep 2040,Texas_Gulf,GFDL,Low,Low,157.22,0.64,0,0,0,1.06,135.31,36.31,0.44,0,1.61,0,156.15,0.08,97.94,0.17,254.34,0,-27493.15,0,-94.2000000000007,High
Oct 2040,Texas_Gulf,GFDL,Low,Low,1012.7,3.55,0,0,0.01,1.06,27.47,6.55,2.55,0,4.51,0,1006.6,0.09,19.86,0.12,1026.67,0,-27590.26,0,-97.1099999999969,High
Nov 2040,Texas_Gulf,GFDL,Low,Low,2.64,0.02,0,0,0.01,1.06,12,2.29,0.01,0,1.05,0,2.6,0.02,8.66,0.01,11.29,0,-27604.23,0,-13.9700000000012,High
Dec 2040,Texas_Gulf,GFDL,Low,Low,1.62,0.01,0,0,0.01,1.06,3.92,0.02,0.01,0,1.05,0,1.6,0.02,2.85,0,4.47,0,-27612.88,0,-8.65000000000146,High
Jan 2041,Texas_Gulf,GFDL,Low,Low,5.39,0.03,0,0,0.01,1.06,3.92,0.02,0.02,0,1.06,0,5.35,0.01,2.85,0,8.21,0,-27615.73,0,-2.84999999999854,High
Feb 2041,Texas_Gulf,GFDL,Low,Low,100.68,0.29,0,0,0.01,1.06,3.93,0.03,0.2,0,1.33,0,100.19,0.01,2.85,0,103.05,0,-27618.55,0,-2.81999999999971,High
Mar 2041,Texas_Gulf,GFDL,Low,Low,123.94,0.57,0,0,0.01,1.06,23.39,5.59,0.38,0,1.56,0,122.99,0.06,16.75,0.01,139.81,0,-27620.92,0,-2.36999999999898,High
Apr 2041,Texas_Gulf,GFDL,Low,Low,170.94,0.68,0,0,0.01,1.06,123.64,33.09,0.44,0,1.67,0,169.82,0.06,89.5,0.18,259.56,0,-27636.79,0,-15.8700000000026,High
May 2041,Texas_Gulf,GFDL,Low,Low,278.46,0.78,0,0,0,1.06,142.25,38.21,0.53,0,1.75,0,277.15,0.09,102.99,0.22,380.44,0,-27725.41,0,-88.619999999999,High
Jun 2041,Texas_Gulf,GFDL,Low,Low,43.97,0.09,0,0,0,1.06,194.32,52.59,0.09,0,1.04,0,43.79,0.11,140.67,0.26,184.83,0,-27827.39,0,-101.98,High
Jul 2041,Texas_Gulf,GFDL,Low,Low,133.05,1.01,0,0,0,1.06,181.05,48.95,0.66,0,1.95,0,131.38,0.11,131.05,0.24,262.78,0,-27968.24,0,-140.850000000002,High
Aug 2041,Texas_Gulf,GFDL,Low,Low,557.44,1.85,0,0,0,1.06,125.55,33.62,1.32,0,2.8,0,554.26,0.1,90.87,0.21,645.45,0,-28097.97,0,-129.73,High
Sep 2041,Texas_Gulf,GFDL,Low,Low,726.42,2.24,0,0,0.01,1.06,80.92,21.29,1.55,0,3.19,0,722.63,0.1,58.58,0.16,781.47,0,-28185.98,0,-88.0099999999984,High
Oct 2041,Texas_Gulf,GFDL,Low,Low,246.85,0.66,0,0,0.01,1.06,94.48,25.03,0.51,0,1.67,0,245.68,0.04,68.39,0.12,314.23,0,-28241.02,0,-55.0400000000009,High
Nov 2041,Texas_Gulf,GFDL,Low,Low,38.06,0.27,0,0,0.01,1.06,4.42,0.17,0.17,0,1.31,0,37.61,0.01,3.21,0,40.83,0,-28308.41,0,-67.3899999999994,High
Dec 2041,Texas_Gulf,GFDL,Low,Low,22.24,0.12,0,0,0.01,1.06,3.92,0.02,0.08,0,1.16,0,22.04,0.01,2.85,0,24.9,0,-28311.18,0,-2.77000000000044,High
Jan 2042,Texas_Gulf,GFDL,Low,Low,13.72,0.06,0,0,0.01,1.05,3.92,0.02,0.04,0,1.1,0,13.62,0.01,2.85,0,16.48,0,-28313.84,0,-2.65999999999985,High
Feb 2042,Texas_Gulf,GFDL,Low,Low,239.51,0.32,0,0,0.01,1.05,4.08,0.07,0.29,0,1.36,0,238.9,0.01,2.96,0,241.88,0,-28316.59,0,-2.75,High
Mar 2042,Texas_Gulf,GFDL,Low,Low,7.99,0.02,0,0,0.01,1.05,45.72,11.75,0.02,0,1.03,0,7.95,0.05,32.92,0.04,40.95,0,-28318.96,0,-2.36999999999898,High
Apr 2042,Texas_Gulf,GFDL,Low,Low,27.51,0.2,0,0,0.01,1.05,138.71,37.25,0.13,0,1.2,0,27.17,0.05,100.41,0.18,127.82,0,-28351.92,0,-32.9599999999991,High
May 2042,Texas_Gulf,GFDL,Low,Low,94.04,0.31,0,0,0,1.05,157.66,42.47,0.24,0,1.34,0,93.49,0.02,114.13,0.21,207.86,0,-28452.24,0,-100.320000000003,High
Jun 2042,Texas_Gulf,GFDL,Low,Low,247.15,0.75,0,0,0,1.05,169.03,45.62,0.52,0,1.77,0,245.88,0.03,122.36,0.25,368.51,0,-28566.06,0,-113.82,High
Jul 2042,Texas_Gulf,GFDL,Low,Low,1124.86,2.92,0,0,0.01,1.05,94.97,25.17,2.12,0,3.85,0,1119.83,0.11,68.74,0.22,1188.91,0,-28687.42,0,-121.359999999997,High
Aug 2042,Texas_Gulf,GFDL,Low,Low,516.82,2.48,0,0,0.01,1.05,120.84,32.34,1.58,0,3.41,0,512.77,0.11,87.44,0.2,600.53,0,-28751.47,0,-64.0500000000029,High
Sep 2042,Texas_Gulf,GFDL,Low,Low,63.59,0.44,0,0,0,1.05,137.72,36.98,0.31,0,1.4,0,62.85,0.08,99.68,0.16,162.78,0,-28835.17,0,-83.6999999999971,High
Oct 2042,Texas_Gulf,GFDL,Low,Low,106.74,0.58,0,0,0.01,1.05,94.91,25.18,0.4,0,1.58,0,105.77,0.04,68.68,0.1,174.6,0,-28934.35,0,-99.1800000000003,High
Nov 2042,Texas_Gulf,GFDL,Low,Low,463.09,1.59,0,0,0.01,1.05,3.92,0.02,1.05,0,2.61,0,460.45,0.03,2.84,0,463.32,0,-29002.21,0,-67.8600000000006,High
Dec 2042,Texas_Gulf,GFDL,Low,Low,175.78,0.46,0,0,0.01,1.05,3.92,0.02,0.35,0,1.5,0,174.97,0.01,2.84,0,177.83,0,-29002.43,0,-0.220000000001164,High
Jan 2043,Texas_Gulf,GFDL,Low,Low,220.74,0.66,0,0,0.01,1.05,3.92,0.02,0.46,0,1.69,0,219.62,0.01,2.84,0,222.48,0,-29004.48,0,-2.04999999999927,High
Feb 2043,Texas_Gulf,GFDL,Low,Low,101.6,0.19,0,0,0.01,1.05,3.92,0.02,0.16,0,1.23,0,101.25,0.01,2.84,0,104.11,0,-29006.21,0,-1.72999999999956,High
Mar 2043,Texas_Gulf,GFDL,Low,Low,84.66,0.55,0,0,0.01,1.05,11.77,2.23,0.35,0,1.54,0,83.76,0.06,8.5,0.01,92.33,0,-29008.72,0,-2.51000000000204,High
Apr 2043,Texas_Gulf,GFDL,Low,Low,397.58,1.3,0,0,0.01,1.05,93.92,24.87,0.9,0,2.29,0,395.39,0.05,68,0.16,463.6,0,-29016.38,0,-7.65999999999985,High
May 2043,Texas_Gulf,GFDL,Low,Low,206.98,0.94,0,0,0,1.05,144.17,38.75,0.67,0,1.89,0,205.37,0.1,104.37,0.21,310.05,0,-29082.39,0,-66.0099999999984,High
Jun 2043,Texas_Gulf,GFDL,Low,Low,395.36,1.01,0,0,0,1.05,157.07,42.31,0.71,0,1.95,0,393.64,0.11,113.7,0.25,507.7,0,-29185.46,0,-103.07,High
Jul 2043,Texas_Gulf,GFDL,Low,Low,725.41,2.72,0,0,0.01,1.05,123.4,33.04,1.86,0,3.65,0,720.83,0.12,89.32,0.23,810.49,0,-29297.8,0,-112.34,High
Aug 2043,Texas_Gulf,GFDL,Low,Low,1190.02,4.54,0,0,0.01,1.05,74.64,19.57,3.07,0,5.45,0,1182.41,0.14,54.02,0.2,1236.78,0,-29382.88,0,-85.0800000000017,High
Sep 2043,Texas_Gulf,GFDL,Low,Low,745.3,2.12,0,0,0.01,1.05,70.99,18.53,1.52,0,3.08,0,741.66,0.09,51.41,0.15,793.31,0,-29429.63,0,-46.75,High
Oct 2043,Texas_Gulf,GFDL,Low,Low,984.72,3.39,0,0,0.01,1.05,18.14,4.01,2.17,0,4.36,0,979.16,0.07,13.09,0.1,992.42,0,-29477.64,0,-48.0099999999984,High
Nov 2043,Texas_Gulf,GFDL,Low,Low,10.58,0.09,0,0,0.01,1.05,6.76,0.84,0.06,0,1.12,0,10.43,0.02,4.87,0,15.31,0,-29485.33,0,-7.69000000000233,High
Dec 2043,Texas_Gulf,GFDL,Low,Low,403.77,0.82,0,0,0.01,1.05,3.91,0.02,0.6,0,1.86,0,402.34,0.01,2.84,0,405.2,0,-29490.07,0,-4.73999999999796,High
Jan 2044,Texas_Gulf,GFDL,Low,Low,314.77,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.81,0,313.45,0.01,2.84,0,316.31,0,-29491.5,0,-1.43000000000029,High
Feb 2044,Texas_Gulf,GFDL,Low,Low,193.81,0.58,0,0,0.01,1.05,3.91,0.02,0.39,0,1.6,0,192.84,0.02,2.84,0,195.7,0,-29493.04,0,-1.54000000000087,High
Mar 2044,Texas_Gulf,GFDL,Low,Low,106.3,0.77,0,0,0.01,1.05,7.37,1.01,0.48,0,1.74,0,105.05,0.08,5.31,0,110.44,0,-29494.93,0,-1.88999999999942,High
Apr 2044,Texas_Gulf,GFDL,Low,Low,174.07,0.68,0,0,0.01,1.05,113.47,30.28,0.45,0,1.67,0,172.93,0.05,82.14,0.16,255.29,0,-29499.07,0,-4.13999999999942,High
May 2044,Texas_Gulf,GFDL,Low,Low,151.79,0.84,0,0,0.01,1.05,147.03,39.55,0.59,0,1.77,0,150.36,0.11,106.44,0.21,257.12,0,-29580.29,0,-81.2200000000012,High
Jun 2044,Texas_Gulf,GFDL,Low,Low,312.36,0.88,0,0,0,1.05,164.15,44.27,0.62,0,1.81,0,310.87,0.11,118.83,0.25,430.06,0,-29685.61,0,-105.32,High
Jul 2044,Texas_Gulf,GFDL,Low,Low,1089.54,2.84,0,0,0,1.05,95.28,25.27,2.06,0,3.77,0,1084.63,0.12,68.97,0.22,1153.94,0,-29803.3,0,-117.689999999999,High
Aug 2044,Texas_Gulf,GFDL,Low,Low,227.37,0.86,0,0,0,1.05,156.66,42.22,0.66,0,1.8,0,225.84,0.1,113.4,0.21,339.56,0,-29867.7,0,-64.4000000000015,High
Sep 2044,Texas_Gulf,GFDL,Low,Low,395.27,1.44,0,0,0,1.05,114.98,30.7,1.02,0,2.39,0,392.82,0.09,83.24,0.17,476.32,0,-29979.89,0,-112.189999999999,High
Oct 2044,Texas_Gulf,GFDL,Low,Low,169.55,0.7,0,0,0.01,1.05,106.05,28.24,0.48,0,1.68,0,168.38,0.06,76.77,0.13,245.33,0,-30060.94,0,-81.0499999999993,High
Nov 2044,Texas_Gulf,GFDL,Low,Low,137.18,0.65,0,0,0.01,1.05,6.86,0.86,0.43,0,1.68,0,136.11,0.01,4.95,0,141.07,0,-30136.72,0,-75.7800000000025,High
Dec 2044,Texas_Gulf,GFDL,Low,Low,59.74,0.14,0,0,0.01,1.05,3.91,0.02,0.12,0,1.18,0,59.48,0,2.84,0,62.32,0,-30140.61,0,-3.88999999999942,High
Jan 2045,Texas_Gulf,GFDL,Low,Low,191.31,0.62,0,0,0.01,1.05,3.91,0.02,0.42,0,1.65,0,190.28,0.01,2.84,0,193.13,0,-30143.19,0,-2.57999999999811,High
Feb 2045,Texas_Gulf,GFDL,Low,Low,13.12,0.05,0,0,0.01,1.05,3.91,0.02,0.04,0,1.08,0,13.04,0.01,2.84,0,15.89,0,-30145.01,0,-1.81999999999971,High
Mar 2045,Texas_Gulf,GFDL,Low,Low,139.72,0.77,0,0,0.01,1.05,13.39,2.7,0.49,0,1.75,0,138.45,0.06,9.65,0.01,148.18,0,-30147.78,0,-2.77000000000044,High
Apr 2045,Texas_Gulf,GFDL,Low,Low,165.05,0.59,0,0,0.01,1.05,115.72,30.91,0.38,0,1.58,0,164.07,0.05,83.77,0.16,248.06,0,-30156.24,0,-8.46000000000276,High
May 2045,Texas_Gulf,GFDL,Low,Low,861.89,2.69,0,0,0.01,1.05,84.19,22.18,1.81,0,3.64,0,857.38,0.09,60.97,0.2,918.65,0,-30239.26,0,-83.0199999999968,High
Jun 2045,Texas_Gulf,GFDL,Low,Low,286.39,0.91,0,0,0,1.05,162.94,43.94,0.64,0,1.85,0,284.83,0.1,117.96,0.25,403.14,0,-30296.02,0,-56.760000000002,High
Jul 2045,Texas_Gulf,GFDL,Low,Low,156.05,0.6,0,0,0,1.05,179.78,48.59,0.41,0,1.55,0,155.04,0.1,130.14,0.24,285.52,0,-30412.77,0,-116.75,High
Aug 2045,Texas_Gulf,GFDL,Low,Low,598.76,2.8,0,0,0.01,1.05,113.83,30.41,1.87,0,3.73,0,594.09,0.11,82.38,0.2,676.78,0,-30542.24,0,-129.470000000001,High
Sep 2045,Texas_Gulf,GFDL,Low,Low,413.4,1.45,0,0,0,1.05,108.8,29,1.07,0,2.4,0,410.87,0.1,78.76,0.16,489.88,0,-30620.26,0,-78.0199999999968,High
Oct 2045,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0.01,1.05,120.92,32.34,0,0,0.97,0,-0,0.07,87.53,0.12,87.72,0,-30696.75,0,-76.4900000000016,High
Nov 2045,Texas_Gulf,GFDL,Low,Low,31.7,0.2,0,0,0.01,1.05,51.88,13.37,0.12,0,1.21,0,31.37,0.03,37.47,0.04,68.92,0,-30784.47,0,-87.7200000000012,High
Dec 2045,Texas_Gulf,GFDL,Low,Low,23.53,0.16,0,0,0.01,1.05,3.9,0.02,0.11,0,1.19,0,23.27,0.01,2.84,0,26.12,0,-30821.7,0,-37.2299999999996,High
Jan 2046,Texas_Gulf,GFDL,Low,Low,82.74,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,82.24,0.01,2.84,0,85.08,0,-30824.28,0,-2.57999999999811,High
Feb 2046,Texas_Gulf,GFDL,Low,Low,87.18,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,86.68,0.01,2.84,0,89.53,0,-30826.63,0,-2.35000000000218,High
Mar 2046,Texas_Gulf,GFDL,Low,Low,161.96,0.7,0,0,0.01,1.05,10.77,1.96,0.44,0,1.68,0,160.82,0.06,7.77,0.01,168.66,0,-30828.98,0,-2.34999999999854,High
Apr 2046,Texas_Gulf,GFDL,Low,Low,66.22,0.28,0,0,0.01,1.05,128.1,34.33,0.2,0,1.26,0,65.74,0.06,92.73,0.17,158.71,0,-30835.68,0,-6.70000000000073,High
May 2046,Texas_Gulf,GFDL,Low,Low,170.62,0.67,0,0,0,1.05,147.94,39.79,0.45,0,1.63,0,169.49,0.09,107.1,0.21,276.89,0,-30928.16,0,-92.4799999999996,High
Jun 2046,Texas_Gulf,GFDL,Low,Low,1030.34,2.55,0,0,0,1.05,100.58,26.71,1.86,0,3.47,0,1025.93,0.12,72.82,0.24,1099.11,0,-31034.43,0,-106.27,High
Jul 2046,Texas_Gulf,GFDL,Low,Low,1565.86,4.41,0,0,0.01,1.05,62.54,16.21,3,0,5.33,0,1558.45,0.12,45.29,0.21,1604.07,0,-31103.21,0,-68.7799999999988,High
Aug 2046,Texas_Gulf,GFDL,Low,Low,810.62,2.9,0,0,0,1.05,95.25,25.26,1.92,0,3.83,0,805.8,0.11,68.94,0.2,875.06,0,-31141.41,0,-38.2000000000007,High
Sep 2046,Texas_Gulf,GFDL,Low,Low,855.99,2.14,0,0,0,1.05,70.29,18.34,1.54,0,3.09,0,852.32,0.09,50.91,0.15,903.47,0,-31205.85,0,-64.4399999999987,High
Oct 2046,Texas_Gulf,GFDL,Low,Low,886.28,2.62,0,0,0.01,1.05,37.47,9.31,1.75,0,3.6,0,881.91,0.06,27.12,0.12,909.21,0,-31253.33,0,-47.4800000000032,High
Nov 2046,Texas_Gulf,GFDL,Low,Low,70.99,0.51,0,0,0.01,1.05,19.31,4.33,0.34,0,1.53,0,70.14,0.02,13.94,0.01,84.11,0,-31276.25,0,-22.9199999999983,High
Dec 2046,Texas_Gulf,GFDL,Low,Low,334.07,0.66,0,0,0.01,1.05,3.9,0.02,0.5,0,1.68,0,332.91,0.01,2.84,0,335.76,0,-31289.37,0,-13.119999999999,High
Jan 2047,Texas_Gulf,GFDL,Low,Low,256.95,0.42,0,0,0.01,1.05,3.9,0.02,0.35,0,1.45,0,256.18,0.01,2.84,0,259.02,0,-31291.07,0,-1.70000000000073,High
Feb 2047,Texas_Gulf,GFDL,Low,Low,112.84,0.32,0,0,0.01,1.05,3.9,0.02,0.23,0,1.34,0,112.29,0.02,2.84,0,115.14,0,-31293.14,0,-2.06999999999971,High
Mar 2047,Texas_Gulf,GFDL,Low,Low,226.49,1.4,0,0,0.01,1.05,5.43,0.46,0.83,0,2.35,0,224.27,0.1,3.92,0,228.29,0,-31295.45,0,-2.31000000000131,High
Apr 2047,Texas_Gulf,GFDL,Low,Low,41.52,0.34,0,0,0.01,1.05,128.29,34.38,0.22,0,1.3,0,40.96,0.07,92.87,0.17,134.07,0,-31297.25,0,-1.79999999999927,High
May 2047,Texas_Gulf,GFDL,Low,Low,180.68,0.91,0,0,0,1.05,147.37,39.64,0.63,0,1.84,0,179.14,0.11,106.69,0.21,286.15,0,-31389.8,0,-92.5499999999993,High
Jun 2047,Texas_Gulf,GFDL,Low,Low,273.2,0.86,0,0,0,1.05,164.74,44.44,0.59,0,1.79,0,271.75,0.11,119.26,0.25,391.36,0,-31495.27,0,-105.470000000001,High
Jul 2047,Texas_Gulf,GFDL,Low,Low,299.42,1.39,0,0,0,1.05,164.17,44.3,0.89,0,2.33,0,297.14,0.11,118.83,0.24,416.31,0,-31613.44,0,-118.169999999998,High
Aug 2047,Texas_Gulf,GFDL,Low,Low,329.31,1.35,0,0,0,1.05,144.97,38.98,0.86,0,2.29,0,327.1,0.09,104.95,0.21,432.35,0,-31730.33,0,-116.890000000003,High
Sep 2047,Texas_Gulf,GFDL,Low,Low,350.42,0.2,0,0,0,1.05,120.62,32.21,0.26,0,1.17,0,349.95,0.07,87.37,0.16,437.55,0,-31833.38,0,-103.049999999999,High
Oct 2047,Texas_Gulf,GFDL,Low,Low,780.61,2.41,0,0,0.01,1.05,35.91,8.89,1.57,0,3.4,0,776.63,0.06,25.98,0.11,802.77,0,-31920.51,0,-87.1299999999974,High
Nov 2047,Texas_Gulf,GFDL,Low,Low,94.85,0.52,0,0,0.01,1.05,14.52,3.08,0.35,0,1.55,0,93.98,0.01,10.4,0,104.39,0,-31942.67,0,-22.1599999999999,High
Dec 2047,Texas_Gulf,GFDL,Low,Low,103.37,0.49,0,0,0.01,1.04,3.9,0.02,0.33,0,1.52,0,102.56,0.01,2.84,0,105.4,0,-31952.21,0,-9.54000000000087,High
Jan 2048,Texas_Gulf,GFDL,Low,Low,283.94,0.61,0,0,0.01,1.04,3.9,0.02,0.45,0,1.64,0,282.88,0.01,2.84,0,285.72,0,-31954.24,0,-2.03000000000247,High
Feb 2048,Texas_Gulf,GFDL,Low,Low,177.73,0.43,0,0,0.01,1.04,3.9,0.02,0.31,0,1.46,0,176.99,0.01,2.84,0,179.84,0,-31956.03,0,-1.78999999999724,High
Mar 2048,Texas_Gulf,GFDL,Low,Low,293.07,1.09,0,0,0.01,1.04,3.9,0.02,0.7,0,2.06,0,291.27,0.08,2.84,0,294.19,0,-31958.14,0,-2.11000000000058,High
