Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,GFDL,Low,No Change,972.64,2.76,0,0,3.48,4.16,13.14,2.2,6.46,0,-3.09,0,963.42,6.53,10.27,6.31,986.52,0,-3056.45,0,-20.3799999999997,Low
Aug 2026,Central_Closed,GFDL,Low,No Change,900.88,2.3,0,0,3.25,3.91,12.26,2.02,5.79,0,-2.48,0,892.8,5.44,9.59,5.55,913.37,0,-3070.33,0,-13.8800000000001,Low
Sep 2026,Central_Closed,GFDL,Low,No Change,1037.81,3.05,0,0,2.42,2.88,8.82,1.4,6.47,0,-0.05,0,1028.3,3.56,6.95,4.06,1042.87,0,-3082.81,0,-12.48,Low
Oct 2026,Central_Closed,GFDL,Low,No Change,486.97,1.91,0,0,1.46,1.6,4.43,0.66,3.55,0,0.55,0,481.52,1.51,3.62,2,488.65,0,-3087.87,0,-5.05999999999995,Low
Nov 2026,Central_Closed,GFDL,Low,No Change,996.95,5.24,0,0,0.53,0.57,1.17,0.05,6.75,0,2.81,0,984.96,2.48,1.08,0,988.51,0,-3089.54,0,-1.67000000000007,Low
Dec 2026,Central_Closed,GFDL,Low,No Change,1599.16,4.55,0,0,0.52,0.57,1.17,0.04,9.28,0,2.66,0,1585.34,1.93,1.08,0,1588.34,0,-3081.11,0,8.42999999999984,Low
Jan 2027,Central_Closed,GFDL,Low,No Change,637.58,2.25,0,0,0.52,0.57,1.17,0.04,3.92,0,0.54,0,631.4,1.76,1.08,0,634.23,0,-3070.29,0,10.8200000000002,Low
Feb 2027,Central_Closed,GFDL,Low,No Change,327.91,1.15,0,0,0.52,0.57,1.17,0.04,2.15,0,-1.16,0,324.61,2.36,1.08,0,328.05,0,-3066.95,0,3.34000000000015,Low
Mar 2027,Central_Closed,GFDL,Low,No Change,1460.74,5.59,0,0,0.53,0.57,1.17,0.04,8.48,0,-1.59,0,1446.68,7.23,1.08,0,1454.98,0,-3067.09,0,-0.140000000000327,Low
Apr 2027,Central_Closed,GFDL,Low,No Change,364.34,2.28,0,0,1.09,0.87,1.73,0.27,2.43,0,-3.15,0,359.63,5.21,1.68,0.91,367.43,0,-3061.33,0,5.76000000000022,Low
May 2027,Central_Closed,GFDL,Low,No Change,429.86,0.85,0,0,2.78,3.57,10.84,1.62,2.24,0,-4.28,0,426.77,5.93,8.42,5.18,446.3,0,-3064.42,0,-3.09000000000015,Low
Jun 2027,Central_Closed,GFDL,Low,No Change,329.24,0.76,0,0,3.93,4.72,14.85,2.48,1.5,0,-5.23,0,326.98,6.77,11.58,6.34,351.68,0,-3080.86,0,-16.4400000000001,Low
Jul 2027,Central_Closed,GFDL,Low,No Change,1817.41,6.55,0,0,2.55,3.14,9.66,1.51,11.85,0,-1.32,0,1799.02,8.46,7.56,6.18,1821.21,0,-3103.3,0,-22.4400000000001,Low
Aug 2027,Central_Closed,GFDL,Low,No Change,1736.47,6.29,0,0,2.25,2.74,8.31,1.28,11.12,0,-0.29,0,1719.07,7.06,6.54,5.17,1737.84,0,-3107.09,0,-3.78999999999996,Low
Sep 2027,Central_Closed,GFDL,Low,No Change,1005.66,3.79,0,0,2.43,2.85,8.65,1.39,6.83,0,-0.14,0,995.04,4.34,6.84,4.35,1010.58,0,-3108.46,0,-1.36999999999989,Low
Oct 2027,Central_Closed,GFDL,Low,No Change,210.74,1.02,0,0,1.22,1.22,3.14,0.47,1.23,0,-0.51,0,208.48,1.54,2.66,1.47,214.15,0,-3113.38,0,-4.92000000000007,Low
Nov 2027,Central_Closed,GFDL,Low,No Change,398.92,2.98,0,0,0.55,0.59,1.18,0.05,3.21,0,0.87,0,392.73,2.15,1.1,0,395.97,0,-3116.79,0,-3.40999999999985,Low
Dec 2027,Central_Closed,GFDL,Low,No Change,436.13,2.59,0,0,0.53,0.57,1.17,0.04,3,0,0.9,0,430.53,1.74,1.08,0,433.35,0,-3113.84,0,2.94999999999982,Low
Jan 2028,Central_Closed,GFDL,Low,No Change,28.7,0.06,0,0,0.13,0.38,1.17,0.04,0.23,0,-0.9,0,28.41,1.21,0.87,0,30.49,0,-3111.06,0,2.7800000000002,Low
Feb 2028,Central_Closed,GFDL,Low,No Change,155.64,0.3,0,0,0.43,0.52,1.17,0.04,1.01,0,-1.79,0,154.34,2.19,1.03,0,157.55,0,-3112.85,0,-1.78999999999996,Low
Mar 2028,Central_Closed,GFDL,Low,No Change,16.48,0.16,0,0,0.34,0.51,1.45,0.13,0.17,0,-5.23,0,16.15,5.56,1.15,0.39,23.24,0,-3114.76,0,-1.91000000000031,Low
Apr 2028,Central_Closed,GFDL,Low,No Change,12.35,0.03,0,0,1.19,1.45,3.98,0.58,0.1,0,-5.33,0,12.22,5.63,3.13,2.65,23.63,0,-3121.52,0,-6.75999999999976,Low
May 2028,Central_Closed,GFDL,Low,No Change,87.37,0.14,0,0,3.12,4.19,13.89,2.24,0.49,0,-6.48,0,86.74,7.69,10.59,5.6,110.62,0,-3132.8,0,-11.2800000000002,Low
Jun 2028,Central_Closed,GFDL,Low,No Change,304.47,1.13,0,0,3.91,4.74,15.19,2.55,1.98,0,-6.97,0,301.36,8.94,11.81,6.21,328.31,0,-3156.05,0,-23.25,Low
Jul 2028,Central_Closed,GFDL,Low,No Change,2445.46,7.04,0,0,2.2,2.73,8.23,1.24,14.23,0,-1.16,0,2424.19,8.73,6.46,5.73,2445.11,0,-3179.89,0,-23.8399999999997,Low
Aug 2028,Central_Closed,GFDL,Low,No Change,898.59,4.06,0,0,2.89,3.59,11.32,1.81,6.96,0,-1.69,0,887.57,6.44,8.81,5.31,908.14,0,-3179.54,0,0.349999999999909,Low
Sep 2028,Central_Closed,GFDL,Low,No Change,1467.42,4.35,0,0,2.02,2.42,7.23,1.1,8.84,0,0.24,0,1454.24,4.51,5.72,3.95,1468.43,0,-3189.09,0,-9.55000000000018,Low
Oct 2028,Central_Closed,GFDL,Low,No Change,279.2,1.89,0,0,1.14,1.18,2.95,0.41,1.82,0,-0.23,0,275.49,2.16,2.5,1.5,281.65,0,-3190.09,0,-1,Low
Nov 2028,Central_Closed,GFDL,Low,No Change,413.29,2.4,0,0,0.56,0.6,1.21,0.05,3.27,0,0.7,0,407.61,1.74,1.12,0,410.47,0,-3192.55,0,-2.46000000000004,Low
Dec 2028,Central_Closed,GFDL,Low,No Change,17.49,0.07,0,0,0.12,0.38,1.17,0.04,0.14,0,-0.49,0,17.28,0.82,0.87,0,18.97,0,-3189.73,0,2.82000000000016,Low
Jan 2029,Central_Closed,GFDL,Low,No Change,88.18,0.42,0,0,0.26,0.45,1.17,0.04,0.7,0,-0.82,0,87.07,1.42,0.94,0,89.43,0,-3191.2,0,-1.4699999999998,Low
Feb 2029,Central_Closed,GFDL,Low,No Change,241.1,0.45,0,0,0.53,0.57,1.17,0.04,1.32,0,-1.61,0,239.32,2.11,1.08,0,242.51,0,-3192.45,0,-1.25,Low
Mar 2029,Central_Closed,GFDL,Low,No Change,372.97,2.07,0,0,0.59,0.61,1.23,0.07,2.6,0,-4.31,0,368.31,6.39,1.14,0.07,375.91,0,-3193.87,0,-1.42000000000007,Low
Apr 2029,Central_Closed,GFDL,Low,No Change,69.98,0.14,0,0,0.95,1.02,2.79,0.43,0.48,0,-5.13,0,69.36,5.34,2.29,1.9,78.89,0,-3196.8,0,-2.93000000000029,Low
May 2029,Central_Closed,GFDL,Low,No Change,675.16,1.28,0,0,3.26,3.9,12.17,2,3.26,0,-5.24,0,670.63,7.16,9.53,5.3,692.61,0,-3205.71,0,-8.90999999999985,Low
Jun 2029,Central_Closed,GFDL,Low,No Change,721.14,1.51,0,0,3.75,4.47,14.12,2.37,3.65,0,-4.53,0,715.98,6.77,11.03,6.21,739.99,0,-3223.16,0,-17.4499999999998,Low
Jul 2029,Central_Closed,GFDL,Low,No Change,1422.53,4.93,0,0,2.76,3.4,10.49,1.65,9.56,0,-1.77,0,1408.03,7.34,8.19,6.09,1429.66,0,-3242.01,0,-18.8500000000004,Low
Aug 2029,Central_Closed,GFDL,Low,No Change,844.35,2.77,0,0,3.09,3.79,11.86,1.91,5.73,0,-2.16,0,835.85,5.63,9.24,5.37,856.09,0,-3249.14,0,-7.12999999999965,Low
Sep 2029,Central_Closed,GFDL,Low,No Change,2014.72,6.38,0,0,1.78,2.2,6.69,0.99,12.89,0,2.13,0,1995.45,4.67,5.27,4.22,2009.61,0,-3260.88,0,-11.7400000000002,Low
Oct 2029,Central_Closed,GFDL,Low,No Change,1941.16,5.88,0,0,0.73,0.69,1.3,0.09,11.4,0,2.64,0,1923.88,3.2,1.25,1.14,1929.48,0,-3255.77,0,5.11000000000013,Low
Nov 2029,Central_Closed,GFDL,Low,No Change,1315.96,4.95,0,0,0.53,0.58,1.18,0.04,7.9,0,2.42,0,1303.11,2.58,1.09,0,1306.77,0,-3244.1,0,11.6700000000001,Low
Dec 2029,Central_Closed,GFDL,Low,No Change,561.83,1.93,0,0,0.53,0.58,1.18,0.04,3.63,0,-1.06,0,556.27,3.04,1.09,0,560.39,0,-3234.91,0,9.19000000000005,Low
Jan 2030,Central_Closed,GFDL,Low,No Change,414.63,0.84,0,0,0.53,0.58,1.18,0.04,2.21,0,-2.06,0,411.58,2.95,1.09,0,415.61,0,-3233.47,0,1.44000000000005,Low
Feb 2030,Central_Closed,GFDL,Low,No Change,290.15,0.57,0,0,0.53,0.58,1.18,0.04,1.6,0,-2.42,0,287.98,3.03,1.09,0,292.1,0,-3234.45,0,-0.980000000000018,Low
Mar 2030,Central_Closed,GFDL,Low,No Change,287.31,1.32,0,0,0.54,0.58,1.18,0.05,1.82,0,-4.64,0,284.18,5.99,1.1,0,291.27,0,-3236.4,0,-1.95000000000027,Low
Apr 2030,Central_Closed,GFDL,Low,No Change,119.9,0.19,0,0,0.75,0.71,1.91,0.31,0.77,0,-4.77,0,118.94,4.92,1.64,1.2,126.7,0,-3240.36,0,-3.96000000000004,Low
May 2030,Central_Closed,GFDL,Low,No Change,193.91,0.6,0,0,3.33,4.17,13.24,2.15,1.05,0,-5.06,0,192.26,6.5,10.26,5.49,214.51,0,-3247.15,0,-6.78999999999996,Low
Jun 2030,Central_Closed,GFDL,Low,No Change,108.87,0.2,0,0,3.7,4.9,16.24,2.65,0.54,0,-4.88,0,108.13,6.28,12.4,6.67,133.48,0,-3267.76,0,-20.6100000000001,Low
Jul 2030,Central_Closed,GFDL,Low,No Change,495.12,1.27,0,0,3.86,4.61,14.48,2.42,2.79,0,-3.98,0,491.05,6.01,11.3,6.2,514.57,0,-3292.37,0,-24.6099999999997,Low
Aug 2030,Central_Closed,GFDL,Low,No Change,927.17,2.27,0,0,3.2,3.8,11.84,1.96,5.56,0,-2.32,0,919.33,5.19,9.28,5.33,939.14,0,-3311.82,0,-19.4500000000003,Low
Sep 2030,Central_Closed,GFDL,Low,No Change,16.59,0.06,0,0,2.92,4.1,13.86,2.2,0.11,0,-1.89,0,16.42,3.14,10.47,4.64,34.67,0,-3323.79,0,-11.9699999999998,Low
Oct 2030,Central_Closed,GFDL,Low,No Change,2.63,0.01,0,0,1.69,2.83,9.76,1.4,0.02,0,0.1,0,2.61,1.05,7.22,3.19,14.07,0,-3341.88,0,-18.0900000000001,Low
Nov 2030,Central_Closed,GFDL,Low,No Change,1.59,0.01,0,0,0.11,0.39,1.34,0.08,0.02,0,-0.21,0,1.56,0.51,0.97,0.17,3.21,0,-3353.32,0,-11.4400000000001,Low
Dec 2030,Central_Closed,GFDL,Low,No Change,15.17,0.02,0,0,0.12,0.38,1.18,0.04,0.09,0,-0.26,0,15.06,0.54,0.88,0,16.47,0,-3354.94,0,-1.61999999999989,Low
Jan 2031,Central_Closed,GFDL,Low,No Change,127.41,0.2,0,0,0.36,0.5,1.18,0.04,0.81,0,-0.75,0,126.41,1.08,1,0,128.49,0,-3356.25,0,-1.30999999999995,Low
Feb 2031,Central_Closed,GFDL,Low,No Change,61.72,0.13,0,0,0.24,0.44,1.18,0.04,0.42,0,-1.4,0,61.17,1.73,0.94,0,63.84,0,-3357.32,0,-1.07000000000016,Low
Mar 2031,Central_Closed,GFDL,Low,No Change,98.81,0.17,0,0,0.48,0.57,1.29,0.09,0.53,0,-4.61,0,98.12,4.86,1.12,0.12,104.22,0,-3359.44,0,-2.11999999999989,Low
Apr 2031,Central_Closed,GFDL,Low,No Change,17.69,0.34,0,0,0.86,1,2.79,0.41,0.11,0,-4.08,0,17.23,4.56,2.24,2.17,26.2,0,-3364.85,0,-5.40999999999985,Low
May 2031,Central_Closed,GFDL,Low,No Change,185.01,1.16,0,0,3.43,4.2,13.42,2.23,0.94,0,-3.57,0,182.92,5.5,10.43,5.38,204.22,0,-3373.36,0,-8.51000000000022,Low
Jun 2031,Central_Closed,GFDL,Low,No Change,1667.55,3.68,0,0,2.9,3.41,10.41,1.7,8.93,0,-2.08,0,1654.95,6.26,8.21,6.18,1675.59,0,-3392.57,0,-19.21,Low
Jul 2031,Central_Closed,GFDL,Low,No Change,1641.95,5.15,0,0,2.66,3.24,9.95,1.57,10.45,0,-1.27,0,1626.35,7,7.8,5.88,1647.03,0,-3400.6,0,-8.02999999999975,Low
Aug 2031,Central_Closed,GFDL,Low,No Change,952.03,4.23,0,0,3.08,3.8,12.01,1.94,6.97,0,-0.93,0,940.83,5.88,9.35,5.54,961.6,0,-3405.68,0,-5.07999999999993,Low
Sep 2031,Central_Closed,GFDL,Low,No Change,1119.38,3.38,0,0,2.4,2.79,8.35,1.34,6.81,0,-0.29,0,1109.19,4.05,6.63,4.36,1124.24,0,-3415.25,0,-9.57000000000016,Low
Oct 2031,Central_Closed,GFDL,Low,No Change,1969.99,6.27,0,0,0.65,0.64,1.29,0.09,13.11,0,3.44,0,1950.61,2.82,1.21,1.42,1956.06,0,-3420.11,0,-4.86000000000013,Low
Nov 2031,Central_Closed,GFDL,Low,No Change,146.02,0.44,0,0,0.43,0.53,1.19,0.05,0.92,0,-0.09,0,144.66,0.64,1.04,0,146.33,0,-3406.18,0,13.9300000000003,Low
Dec 2031,Central_Closed,GFDL,Low,No Change,610.91,1.36,0,0,0.53,0.58,1.18,0.04,3.33,0,0.49,0,606.22,0.92,1.09,0,608.23,0,-3406.49,0,-0.309999999999945,Low
Jan 2032,Central_Closed,GFDL,Low,No Change,203.74,0.45,0,0,0.53,0.58,1.18,0.04,1.27,0,-0.47,0,202.01,0.97,1.09,0,204.08,0,-3403.81,0,2.67999999999984,Low
Feb 2032,Central_Closed,GFDL,Low,No Change,276.78,0.54,0,0,0.53,0.58,1.19,0.04,1.61,0,-1.36,0,274.63,1.95,1.09,0,277.67,0,-3404.15,0,-0.340000000000146,Low
Mar 2032,Central_Closed,GFDL,Low,No Change,223.05,1.03,0,0,0.59,0.61,1.29,0.08,1.63,0,-4.39,0,220.39,5.45,1.17,0.12,227.13,0,-3405.05,0,-0.900000000000091,Low
Apr 2032,Central_Closed,GFDL,Low,No Change,191.05,0.64,0,0,1.12,0.96,2.19,0.39,1.18,0,-4.12,0,189.23,4.6,1.97,1.98,197.77,0,-3409.12,0,-4.06999999999971,Low
May 2032,Central_Closed,GFDL,Low,No Change,129.92,0.22,0,0,3.08,4.03,13.1,2.1,0.66,0,-3.38,0,129.03,4.56,10.04,5.4,149.04,0,-3415.84,0,-6.72000000000025,Low
Jun 2032,Central_Closed,GFDL,Low,No Change,2222.94,3.84,0,0,2.68,3.13,9.41,1.51,10.85,0,-2.29,0,2208.25,6.59,7.45,6.1,2228.39,0,-3434.96,0,-19.1199999999999,Low
Jul 2032,Central_Closed,GFDL,Low,No Change,3094.57,9.25,0,0,1.62,1.96,5.71,0.83,19.66,0,1.06,0,3065.65,8.53,4.55,5.5,3084.23,0,-3440.41,0,-5.44999999999982,Low
Aug 2032,Central_Closed,GFDL,Low,No Change,2709.7,9.24,0,0,1.46,1.82,5.29,0.72,17.92,0,1.9,0,2682.55,7.7,4.2,5.05,2699.5,0,-3430.07,0,10.3399999999997,Low
Sep 2032,Central_Closed,GFDL,Low,No Change,1397.12,4.03,0,0,2.31,2.84,8.8,1.38,8.87,0,0.59,0,1384.23,3.96,6.9,4.2,1399.28,0,-3419.86,0,10.21,Low
Oct 2032,Central_Closed,GFDL,Low,No Change,2197,7.46,0,0,0.64,0.64,1.29,0.09,14.25,0,4.08,0,2175.29,3.38,1.21,1.73,2181.61,0,-3422.02,0,-2.15999999999985,Low
Nov 2032,Central_Closed,GFDL,Low,No Change,25.02,0.09,0,0,0.14,0.4,1.2,0.05,0.21,0,-0.36,0,24.72,0.7,0.9,0,26.32,0,-3406.63,0,15.3899999999999,Low
Dec 2032,Central_Closed,GFDL,Low,No Change,168.37,0.69,0,0,0.51,0.57,1.19,0.04,1.01,0,-0.11,0,166.67,0.85,1.08,0,168.61,0,-3407.93,0,-1.29999999999973,Low
Jan 2033,Central_Closed,GFDL,Low,No Change,41.16,0.09,0,0,0.16,0.4,1.19,0.04,0.34,0,-0.85,0,40.73,1.18,0.9,0,42.81,0,-3408.17,0,-0.240000000000236,Low
Feb 2033,Central_Closed,GFDL,Low,No Change,347.88,1.06,0,0,0.53,0.58,1.19,0.04,2.31,0,-1.27,0,344.51,2.38,1.1,0,347.98,0,-3409.82,0,-1.65000000000009,Low
Mar 2033,Central_Closed,GFDL,Low,No Change,145.97,0.98,0,0,0.41,0.53,1.26,0.07,1.04,0,-4.75,0,143.96,5.84,1.06,0.07,150.93,0,-3409.92,0,-0.0999999999999091,Low
Apr 2033,Central_Closed,GFDL,Low,No Change,55.14,1.36,0,0,0.93,1.03,2.81,0.42,0.32,0,-3.83,0,53.46,5.29,2.29,1.88,62.91,0,-3414.89,0,-4.9699999999998,Low
May 2033,Central_Closed,GFDL,Low,No Change,82.68,1.14,0,0,3.11,4.22,14.04,2.25,0.46,0,-3.88,0,81.08,6.14,10.68,5.73,103.63,0,-3422.67,0,-7.7800000000002,Low
Jun 2033,Central_Closed,GFDL,Low,No Change,173.53,0.52,0,0,4.17,5.07,16.36,2.77,0.73,0,-3.82,0,172.28,5.24,12.69,6.61,196.82,0,-3443.61,0,-20.9400000000001,Low
Jul 2033,Central_Closed,GFDL,Low,No Change,1107.42,3.45,0,0,3.18,3.89,12.16,1.96,7.45,0,-2.54,0,1096.52,6.71,9.49,6.23,1118.94,0,-3466.9,0,-23.29,Low
Aug 2033,Central_Closed,GFDL,Low,No Change,852.87,2.27,0,0,3.33,4.02,12.56,2.06,5.33,0,-2.46,0,845.27,5.41,9.81,5.7,866.2,0,-3478.42,0,-11.52,Low
Sep 2033,Central_Closed,GFDL,Low,No Change,757.15,1.61,0,0,2.83,3.31,10.01,1.62,3.78,0,-1.6,0,751.77,3.69,7.9,4.31,767.68,0,-3491.74,0,-13.3199999999997,Low
Oct 2033,Central_Closed,GFDL,Low,No Change,265.34,1.37,0,0,1.49,1.69,4.67,0.68,1.86,0,0.09,0,262.11,1.48,3.79,2.1,269.48,0,-3502.27,0,-10.5300000000002,Low
Nov 2033,Central_Closed,GFDL,Low,No Change,503.08,1.7,0,0,0.54,0.59,1.19,0.04,2.85,0,0.64,0,498.53,1.12,1.1,0,500.74,0,-3506.41,0,-4.13999999999987,Low
Dec 2033,Central_Closed,GFDL,Low,No Change,81.43,0.17,0,0,0.31,0.48,1.19,0.04,0.48,0,-0.25,0,80.78,0.59,0.98,0,82.35,0,-3504.07,0,2.33999999999969,Low
Jan 2034,Central_Closed,GFDL,Low,No Change,431.75,2.13,0,0,0.54,0.59,1.19,0.04,3.2,0,0.45,0,426.41,1.73,1.1,0,429.25,0,-3504.99,0,-0.919999999999618,Low
Feb 2034,Central_Closed,GFDL,Low,No Change,633.32,1.46,0,0,0.68,0.67,1.26,0.07,3.49,0,-0.82,0,628.37,2.28,1.2,0,631.85,0,-3502.48,0,2.50999999999976,Low
Mar 2034,Central_Closed,GFDL,Low,No Change,184.47,0.68,0,0,0.8,0.75,1.36,0.1,1.26,0,-4.69,0,182.53,5.32,1.31,0.04,189.2,0,-3501.01,0,1.4699999999998,Low
Apr 2034,Central_Closed,GFDL,Low,No Change,283.62,2.3,0,0,1.24,0.95,2.03,0.38,1.64,0,-3.23,0,279.68,5.23,1.94,1.41,288.25,0,-3505.74,0,-4.72999999999956,Low
May 2034,Central_Closed,GFDL,Low,No Change,93.16,1.78,0,0,2.88,3.97,13.12,2.06,0.57,0,-3.13,0,90.81,6,9.97,5.32,112.1,0,-3510.37,0,-4.63000000000011,Low
Jun 2034,Central_Closed,GFDL,Low,No Change,1949.05,3.53,0,0,2.41,2.81,8.09,1.24,9.83,0,-3.06,0,1935.69,6.99,6.45,5.93,1955.07,0,-3529.31,0,-18.9400000000001,Low
Jul 2034,Central_Closed,GFDL,Low,No Change,2360.82,5.84,0,0,2.32,2.75,8.15,1.26,13.39,0,-1.18,0,2341.59,7.45,6.46,5.87,2361.37,0,-3535.33,0,-6.01999999999998,Low
Aug 2034,Central_Closed,GFDL,Low,No Change,2040.2,6.96,0,0,1.98,2.45,7.26,1.07,13.01,0,0.33,0,2020.23,7.09,5.72,5.29,2038.33,0,-3535.88,0,-0.550000000000182,Low
Sep 2034,Central_Closed,GFDL,Low,No Change,270.27,1.31,0,0,3,3.78,12.07,1.95,2.22,0,-1.62,0,266.74,3.7,9.34,4.56,284.33,0,-3534.02,0,1.86000000000013,Low
Oct 2034,Central_Closed,GFDL,Low,No Change,212.09,1.29,0,0,1.09,1.56,4.72,0.62,1.66,0,0.07,0,209.14,1.68,3.63,2.2,216.66,0,-3548.09,0,-14.0700000000002,Low
Nov 2034,Central_Closed,GFDL,Low,No Change,62.08,0.71,0,0,0.17,0.42,1.31,0.07,0.57,0,-0.03,0,60.79,0.99,0.98,0.13,62.9,0,-3552.65,0,-4.55999999999995,Low
Dec 2034,Central_Closed,GFDL,Low,No Change,1001.5,4.44,0,0,0.54,0.59,1.2,0.04,6.81,0,2.41,0,990.24,2.08,1.1,0,993.43,0,-3553.47,0,-0.819999999999709,Low
Jan 2035,Central_Closed,GFDL,Low,No Change,117.28,0.22,0,0,0.39,0.52,1.2,0.04,0.71,0,-0.78,0,116.36,1.13,1.03,0,118.51,0,-3545.4,0,8.06999999999971,Low
Feb 2035,Central_Closed,GFDL,Low,No Change,531.5,1.51,0,0,0.54,0.59,1.2,0.04,3.14,0,-0.85,0,526.85,2.41,1.1,0,530.36,0,-3546.63,0,-1.23000000000002,Low
Mar 2035,Central_Closed,GFDL,Low,No Change,177.5,0.55,0,0,0.82,0.76,1.33,0.09,0.99,0,-4.87,0,175.96,5.36,1.31,0,182.63,0,-3545.49,0,1.14000000000033,Low
Apr 2035,Central_Closed,GFDL,Low,No Change,68.24,0.84,0,0,0.75,0.75,2.04,0.32,0.46,0,-4.12,0,66.95,4.97,1.71,1.39,75.01,0,-3550.62,0,-5.13000000000011,Low
May 2035,Central_Closed,GFDL,Low,No Change,352.47,0.92,0,0,2.79,3.68,11.2,1.65,2.06,0,-4.35,0,349.49,6.15,8.67,5.17,369.48,0,-3557.39,0,-6.76999999999998,Low
Jun 2035,Central_Closed,GFDL,Low,No Change,1295.84,2.17,0,0,3.04,3.5,10.37,1.69,6.32,0,-4.19,0,1287.34,6.82,8.22,6.24,1308.63,0,-3574.4,0,-17.0100000000002,Low
Jul 2035,Central_Closed,GFDL,Low,No Change,2190.46,5.15,0,0,2.53,3.07,9.34,1.45,12.16,0,-1.62,0,2173.15,7.32,7.34,5.79,2193.6,0,-3587.19,0,-12.79,Low
Aug 2035,Central_Closed,GFDL,Low,No Change,1333.03,4.47,0,0,2.57,3.12,9.53,1.5,8.82,0,-1,0,1319.74,6.02,7.48,5.34,1338.57,0,-3590.33,0,-3.13999999999987,Low
Sep 2035,Central_Closed,GFDL,Low,No Change,222.55,1.04,0,0,2.97,3.86,12.5,2.01,1.9,0,-0.95,0,219.61,2.88,9.61,4.66,236.75,0,-3595.87,0,-5.53999999999996,Low
Oct 2035,Central_Closed,GFDL,Low,No Change,11.11,0.03,0,0,0.91,1.61,5.37,0.69,0.05,0,-0.32,0,11.03,1.05,3.98,2.12,18.18,0,-3610.07,0,-14.2000000000003,Low
Nov 2035,Central_Closed,GFDL,Low,No Change,167.12,1.24,0,0,0.37,0.51,1.26,0.06,1.19,0,0.24,0,164.69,1.14,1.05,0.07,166.95,0,-3617.14,0,-7.06999999999971,Low
Dec 2035,Central_Closed,GFDL,Low,No Change,140.77,0.76,0,0,0.48,0.56,1.2,0.04,0.8,0,0.03,0,139.21,0.82,1.08,0,141.1,0,-3616.97,0,0.170000000000073,Low
Jan 2036,Central_Closed,GFDL,Low,No Change,21.12,0.03,0,0,0.14,0.4,1.2,0.04,0.13,0,-0.61,0,20.95,0.91,0.89,0,22.75,0,-3617.29,0,-0.320000000000164,Low
Feb 2036,Central_Closed,GFDL,Low,No Change,375.34,0.84,0,0,0.54,0.59,1.2,0.04,2.19,0,-1.1,0,372.32,1.98,1.1,0,375.41,0,-3618.93,0,-1.63999999999987,Low
Mar 2036,Central_Closed,GFDL,Low,No Change,500.89,1.81,0,0,0.55,0.6,1.21,0.05,3.06,0,-3.97,0,496.02,5.83,1.11,0,502.96,0,-3618.99,0,-0.0599999999999454,Low
Apr 2036,Central_Closed,GFDL,Low,No Change,97.96,0.12,0,0,1.22,1.24,3.15,0.49,0.49,0,-4.04,0,97.35,4.18,2.64,1.82,106,0,-3621.07,0,-2.08000000000038,Low
May 2036,Central_Closed,GFDL,Low,No Change,710.83,1.63,0,0,3.29,3.84,11.91,1.99,3.91,0,-0.43,0,705.28,2.61,9.36,5.61,722.86,0,-3629.11,0,-8.03999999999996,Low
Jun 2036,Central_Closed,GFDL,Low,No Change,458.96,1.13,0,0,3.55,4.44,14.33,2.36,2.58,0,0.28,0,455.24,1.75,11.09,6.42,474.48,0,-3641.15,0,-12.04,Low
Jul 2036,Central_Closed,GFDL,Low,No Change,1468.2,4.88,0,0,2.84,3.48,10.84,1.73,10.18,0,2.53,0,1453.14,2.99,8.47,6.22,1470.82,0,-3656.68,0,-15.5299999999997,Low
Aug 2036,Central_Closed,GFDL,Low,No Change,1532.35,4.12,0,0,2.45,2.8,8.08,1.28,9.07,0,0.88,0,1519.15,3.59,6.46,5.68,1534.89,0,-3659.3,0,-2.62000000000035,Low
Sep 2036,Central_Closed,GFDL,Low,No Change,257.18,0.88,0,0,3.23,3.92,12.34,2.02,1.58,0,-0.56,0,254.72,2.13,9.63,4.24,270.73,0,-3661.84,0,-2.53999999999996,Low
Oct 2036,Central_Closed,GFDL,Low,No Change,23.38,0.14,0,0,1.01,1.74,5.79,0.76,0.28,0,-0.3,0,22.96,1.17,4.3,2.23,30.66,0,-3675.39,0,-13.5499999999997,Low
Nov 2036,Central_Closed,GFDL,Low,No Change,165.04,0.35,0,0,0.56,0.6,1.24,0.06,0.92,0,-0.26,0,163.77,0.65,1.14,0.04,165.61,0,-3682.67,0,-7.2800000000002,Low
Dec 2036,Central_Closed,GFDL,Low,No Change,271.92,0.55,0,0,0.54,0.59,1.2,0.04,1.54,0,-0.13,0,269.83,0.73,1.11,0,271.67,0,-3683.24,0,-0.569999999999709,Low
Jan 2037,Central_Closed,GFDL,Low,No Change,617.98,2.91,0,0,0.54,0.59,1.2,0.04,4.19,0,1.08,0,610.88,1.88,1.11,0,613.87,0,-3682.98,0,0.259999999999764,Low
