Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,UKMO,High,Low,485.5,7.7,0,1.49,11.29,0.3,0.81,0.94,6.8,0,-5.13,0,471.01,0.34,4.36,0,475.71,451.81,-3981.49,-3.13,0.450000000000273,Low
Feb 2036,Canadian,UKMO,High,Low,427.8,6.32,0,2.19,7.91,0.3,0.81,0.94,5.26,0,-3.74,0,416.22,0.26,4.83,0,421.31,458.31,-3979.69,6.5,1.79999999999973,Low
Mar 2036,Canadian,UKMO,High,Low,391.82,6.43,0,1.42,8.52,1.01,2.6,1.29,4.53,0,-2.85,0,380.86,0.35,9.63,0.22,391.06,460.95,-3978.03,2.63999999999999,1.65999999999985,Low
Apr 2036,Canadian,UKMO,High,Low,3707.32,47.91,0,49.32,20.01,7.19,5.73,2.08,42.48,0,-17.15,0,3616.93,2.91,13.99,5.74,3639.57,460.14,-3977.88,-0.810000000000002,0.150000000000091,Low
May 2036,Canadian,UKMO,High,Low,1069.49,18.77,0,8.16,27.61,17.39,19.65,5.24,11.38,0,-0.31,0,1039.34,0.69,31.71,19.95,1091.69,462.62,-3961.94,2.48000000000002,15.9400000000001,Low
Jun 2036,Canadian,UKMO,High,Low,602.65,7.72,0,9.86,21.95,25.17,25.29,6.53,5.08,0,0.73,0,589.85,0.34,35.12,24.24,649.56,455.55,-3985.22,-7.06999999999999,-23.2799999999997,Low
Jul 2036,Canadian,UKMO,High,Low,3828.75,46.4,0,17.52,55.85,9.55,13.7,3.87,41.21,0,-19.36,0,3741.14,1.94,25.69,22.36,3791.13,435.97,-4022.41,-19.58,-37.1900000000001,Low
Aug 2036,Canadian,UKMO,High,Low,1102.01,15.51,0,9.34,27.81,18.79,24.83,6.5,13.66,0,-3.63,0,1072.83,0.78,35.96,21.38,1130.95,466.41,-4032.75,30.44,-10.3400000000001,Low
Sep 2036,Canadian,UKMO,High,Low,1879.44,27.08,0,10.56,28.15,8.91,13.29,3.85,22.61,0,-3.68,0,1829.76,0.96,22.44,14.7,1867.86,457.8,-4062.42,-8.61000000000001,-29.6700000000001,Low
Oct 2036,Canadian,UKMO,High,Low,2353.9,33.87,0,21.89,16.28,1.38,2.38,1.26,27.64,0,-4.19,0,2292.39,1.26,8.08,2.58,2304.3,464.03,-4067.63,6.22999999999996,-5.21000000000004,Low
Nov 2036,Canadian,UKMO,High,Low,433.17,6.14,0,3.63,4.71,0.3,0.81,0.94,5.11,0,-2.24,0,421.91,0.33,4.49,0,426.74,471.98,-4047.88,7.95000000000005,19.75,Low
Dec 2036,Canadian,UKMO,High,Low,212.68,3.37,0,1.4,3.12,0.3,0.81,0.94,2.61,0,-1.03,0,206.69,0.17,4.13,0,210.99,471.76,-4044.87,-0.220000000000027,3.01000000000022,Low
Jan 2037,Canadian,UKMO,High,Low,320.7,4.57,0,1.45,5.25,0.3,0.81,0.94,3.71,0,-2.12,0,312.43,0.28,4.58,0,317.29,470.32,-4043.15,-1.44,1.7199999999998,Low
Feb 2037,Canadian,UKMO,High,Low,145.37,3.14,0,0.85,3.61,0.3,0.81,0.94,2.27,0,-1.17,0,139.95,0.14,5.45,0,145.53,470.55,-4041.42,0.230000000000018,1.73000000000002,Low
Mar 2037,Canadian,UKMO,High,Low,688.44,9.89,0,4.55,8.43,0.5,1.05,0.99,7.43,0,-3.07,0,671.12,0.48,7.95,0.05,679.6,468.29,-4040.17,-2.25999999999999,1.25,Low
Apr 2037,Canadian,UKMO,High,Low,463.02,7.32,0,7.76,15.09,10.32,12.6,3.47,4.83,0,-6.01,0,450.87,0.81,20.31,2.98,474.97,468.34,-4035.93,0.0499999999999545,4.24000000000024,Low
May 2037,Canadian,UKMO,High,Low,2119.1,30.59,0,11.21,33.34,10.74,14.21,4,22.81,0,-4.38,0,2065.7,1.15,27.39,19.62,2113.85,461.92,-4049.22,-6.41999999999996,-13.29,Low
Jun 2037,Canadian,UKMO,High,Low,1286.62,16.93,0,10.87,30.09,23.43,20.95,5.46,10.13,0,-1.23,0,1259.57,0.62,34.61,23.64,1318.44,467.36,-4060.62,5.44,-11.4000000000001,Low
Jul 2037,Canadian,UKMO,High,Low,3791.83,53.93,0,25.04,49.75,9.51,14.35,4.04,42.69,0,-13.81,0,3695.2,2.45,26.39,22.4,3746.45,454.91,-4090.86,-12.45,-30.2400000000002,Low
Aug 2037,Canadian,UKMO,High,Low,3787.87,51.26,0,32.56,33.79,8.06,12.34,3.62,43.11,0,-9.27,0,3693.49,2.24,23.19,20.62,3739.54,479.08,-4094.69,24.17,-3.82999999999993,Low
Sep 2037,Canadian,UKMO,High,Low,1166.24,17.88,0,10.73,20.24,13.72,15.43,4.3,11.87,0,0.1,0,1136.49,0.53,25.36,15.42,1177.8,490.34,-4090.18,11.26,4.51000000000022,Low
Oct 2037,Canadian,UKMO,High,Low,279.88,5.93,0,7.31,9.7,12.95,12.99,3.75,3.47,0,1.62,0,270.48,0.24,18.52,3.89,293.14,482.63,-4104.76,-7.70999999999998,-14.5800000000004,Low
Nov 2037,Canadian,UKMO,High,Low,554.06,8.16,0,1.78,12.19,0.33,0.82,0.94,5.4,0,-5.89,0,540.5,0.41,4.93,0.01,545.84,470.1,-4112.8,-12.53,-8.03999999999996,Low
Dec 2037,Canadian,UKMO,High,Low,1344.97,22.45,0,8.52,17.32,0.29,0.8,0.94,17.25,0,-3.77,0,1305.26,0.67,3.67,0,1309.61,476.91,-4113.17,6.81,-0.369999999999891,Low
Jan 2038,Canadian,UKMO,High,Low,342.97,5.44,0,1.56,6.14,0.29,0.8,0.94,4.25,0,-2.3,0,333.28,0.33,4.9,0,338.51,490.13,-4099.55,13.22,13.6199999999999,Low
Feb 2038,Canadian,UKMO,High,Low,934.9,12.1,0,10.21,6.04,0.29,0.8,0.94,9.84,0,-4.5,0,912.96,0.64,5.45,0,919.05,490.93,-4097.45,0.800000000000011,2.10000000000036,Low
Mar 2038,Canadian,UKMO,High,Low,1138.12,17.12,0,9.26,12.24,0.29,0.8,0.94,12.41,0,-4.96,0,1108.59,0.88,6.59,0,1116.06,491.1,-4091.97,0.170000000000016,5.48000000000002,Low
Apr 2038,Canadian,UKMO,High,Low,835.21,10.57,0,7.64,11.52,3.43,5.57,1.9,8.98,0,-5.9,0,815.67,0.74,13.55,0.96,830.92,496.32,-4084.38,5.21999999999997,7.58999999999969,Low
May 2038,Canadian,UKMO,High,Low,1210.47,15.23,0,7.59,26.26,14.05,17.91,4.88,12.24,0,-5.39,0,1183.01,0.82,29.59,16.35,1229.77,494.52,-4085.94,-1.80000000000001,-1.55999999999995,Low
Jun 2038,Canadian,UKMO,High,Low,3599.03,43.32,0,24.94,33.81,9.7,10.72,3.21,32.95,0,-7.11,0,3522.75,1.38,25.43,23.15,3572.72,490.17,-4108.46,-4.34999999999997,-22.52,Low
Jul 2038,Canadian,UKMO,High,Low,4756.26,57.67,0,46.8,29.69,7.05,9.7,2.97,50.5,0,-14.43,0,4648.1,2.66,21.95,21.73,4694.43,496.36,-4113.28,6.19,-4.81999999999971,Low
Aug 2038,Canadian,UKMO,High,Low,3092.8,42.22,0,24.07,31.49,9.09,12.76,3.72,34.72,0,-5.87,0,3015.86,1.62,24.32,19.99,3061.79,503.78,-4105.67,7.41999999999996,7.60999999999967,Low
Sep 2038,Canadian,UKMO,High,Low,1863.47,22.21,0,13.85,19.9,8.22,10.62,3.15,19.45,0,-4.14,0,1821.81,0.82,20.26,13.15,1856.05,510.9,-4105.85,7.12,-0.180000000000291,Low
Oct 2038,Canadian,UKMO,High,Low,2060.54,29.4,0,27.4,8.14,1.93,3.44,1.48,26.5,0,-5.67,0,2004.64,1.47,8.95,1.09,2016.15,509.78,-4111.16,-1.12,-5.30999999999949,Low
Nov 2038,Canadian,UKMO,High,Low,1015.38,13.1,0,9.13,7.94,0.29,0.8,0.94,11.79,0,-4.38,0,990.49,0.71,4.86,0,996.06,508.99,-4093.37,-0.789999999999964,17.79,Low
Dec 2038,Canadian,UKMO,High,Low,210.73,2.95,0,1.45,2.82,0.29,0.8,0.94,2.49,0,-1.19,0,205.29,0.16,4.06,0,209.51,511.64,-4085.82,2.64999999999998,7.54999999999973,Low
Jan 2039,Canadian,UKMO,High,Low,760.31,11.14,0,4.35,9.37,0.29,0.8,0.94,9.28,0,-2.82,0,739.88,0.53,4.12,0,744.53,509.97,-4084.38,-1.66999999999996,1.44000000000005,Low
Feb 2039,Canadian,UKMO,High,Low,181.96,3.77,0,1.24,3.66,0.29,0.8,0.94,2.73,0,-1,0,175.46,0.17,5.52,0,181.15,514.79,-4077.78,4.81999999999994,6.59999999999991,Low
Mar 2039,Canadian,UKMO,High,Low,1172.75,16.36,0,9.28,11.82,0.43,0.96,0.97,13.6,0,-5.16,0,1142.79,0.85,8.23,0.05,1151.92,512.49,-4075.91,-2.29999999999995,1.87000000000035,Low
Apr 2039,Canadian,UKMO,High,Low,1422.81,23.87,0,18.88,15.05,4.97,7.88,2.51,15.02,0,-6.37,0,1383.93,1.29,16.78,3.42,1405.42,515.64,-4067.51,3.14999999999998,8.39999999999964,Low
May 2039,Canadian,UKMO,High,Low,1126.54,17.71,0,7.92,27.06,15.83,19.53,5.22,12.17,0,-2.18,0,1096.67,0.74,33.02,19.81,1150.24,514.3,-4067.66,-1.34000000000003,-0.149999999999636,Low
Jun 2039,Canadian,UKMO,High,Low,4854.54,56.13,0,34.11,42.94,6.79,8.62,2.69,47.88,0,-16.66,0,4750.53,2.53,21.44,22.23,4796.73,506.82,-4091.8,-7.47999999999996,-24.1400000000003,Low
Jul 2039,Canadian,UKMO,High,Low,3749.35,42.04,0,31.48,29.92,9.48,12.32,3.53,37.3,0,-11.79,0,3670.01,1.9,26.09,22,3720,527.46,-4088.74,20.64,3.0600000000004,Low
Aug 2039,Canadian,UKMO,High,Low,3130.79,40.98,0,24.97,32.36,9.37,14.2,4.04,36.17,0,-8.83,0,3053.64,1.86,25.86,20.28,3101.65,530.61,-4094.02,3.14999999999998,-5.2800000000002,Low
Sep 2039,Canadian,UKMO,High,Low,1481.43,22.12,0,10.49,21.49,9.93,13.97,4,19.34,0,-0.6,0,1439.97,0.67,24.54,14.76,1479.93,537.89,-4097.12,7.27999999999997,-3.09999999999991,Low
Oct 2039,Canadian,UKMO,High,Low,680.36,11.19,0,7.06,9.46,5.36,11.64,3.41,9.18,0,-0.45,0,660,0.48,17.82,3.57,681.87,534.88,-4103.09,-3.00999999999999,-5.97000000000025,Low
Nov 2039,Canadian,UKMO,High,Low,856.73,12.12,0,5.65,9.52,0.29,0.8,0.94,10.53,0,-3.31,0,834.08,0.56,5.59,0,840.23,529.39,-4106.17,-5.49000000000001,-3.07999999999993,Low
Dec 2039,Canadian,UKMO,High,Low,1021.64,14.1,0,9.92,5.9,0.29,0.8,0.94,11.43,0,-1.96,0,996.1,0.55,3.8,0,1000.45,532.88,-4098.8,3.49000000000001,7.36999999999989,Low
Jan 2040,Canadian,UKMO,High,Low,600.29,9,0,3.12,9.01,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.52,0,588.37,534.54,-4089.19,1.65999999999997,9.61000000000013,Low
Feb 2040,Canadian,UKMO,High,Low,159.14,2.73,0,1.08,3.12,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.47,0,159.6,538.6,-4084.45,4.06000000000006,4.74000000000024,Low
Mar 2040,Canadian,UKMO,High,Low,286.01,4.77,0,1.15,5.95,0.44,0.95,0.97,3.4,0,-2.12,0,277.83,0.23,8.37,0.03,286.46,535.82,-4083.21,-2.77999999999997,1.23999999999978,Low
Apr 2040,Canadian,UKMO,High,Low,326.84,4.92,0,7.09,14.36,10.85,14.52,3.95,4.17,0,-6.44,0,317.75,0.77,22.44,3.51,344.47,532.94,-4081.94,-2.88,1.26999999999998,Low
May 2040,Canadian,UKMO,High,Low,1729.38,23.05,0,8.62,29.54,11.21,18.63,5.03,19.66,0,-4.89,0,1686.67,0.99,32.24,20.44,1740.33,524.59,-4098.29,-8.35000000000002,-16.3499999999999,Low
Jun 2040,Canadian,UKMO,High,Low,2283.56,27.68,0,11.26,34.09,13.73,17.77,4.81,23.98,0,-4.97,0,2231.9,1.03,33.51,23.63,2290.07,524.27,-4117.56,-0.32000000000005,-19.2700000000004,Low
Jul 2040,Canadian,UKMO,High,Low,2166.89,27.52,0,12.5,33.18,14.49,19.33,5.17,22.47,0,-4.72,0,2116.9,1.04,34.79,22.78,2175.52,524.09,-4135.14,-0.17999999999995,-17.5799999999999,Low
Aug 2040,Canadian,UKMO,High,Low,3568.22,44.74,0,26.34,33.49,7.71,10.44,3.19,38.89,0,-9.12,0,3484.58,1.74,22.11,19.96,3528.39,522.15,-4154.33,-1.94000000000005,-19.1899999999996,Low
Sep 2040,Canadian,UKMO,High,Low,1795.22,23.8,0,13.7,21.9,9.13,12.75,3.72,20.4,0,-3.55,0,1751.02,0.88,23.04,14.74,1789.68,533.08,-4151.76,10.9300000000001,2.56999999999971,Low
Oct 2040,Canadian,UKMO,High,Low,175.81,2.63,0,7.14,8.3,13.36,14.62,4.09,2.42,0,0.31,0,170.76,0.23,20.24,4.17,195.41,531.83,-4158.68,-1.25,-6.92000000000007,Low
Nov 2040,Canadian,UKMO,High,Low,702.57,8.94,0,2.29,14.52,0.29,0.8,0.94,8.52,0,-8.05,0,685.11,0.47,5.97,0,691.56,517.06,-4170.64,-14.7700000000001,-11.96,Low
Dec 2040,Canadian,UKMO,High,Low,150.01,2.01,0,0.49,3.5,0.29,0.8,0.94,1.73,0,-1.82,0,146.27,0.13,4.63,0,151.03,525.17,-4170.03,8.11000000000001,0.610000000000582,Low
Jan 2041,Canadian,UKMO,High,Low,1000.27,14.01,0,5.52,12.51,0.29,0.8,0.94,12.65,0,-4.45,0,973.61,0.74,5.69,0,980.03,523.61,-4169.97,-1.55999999999995,0.0599999999994907,Low
Feb 2041,Canadian,UKMO,High,Low,534.04,7.73,0,6.7,4.97,0.29,0.8,0.94,7.8,0,-4.21,0,518.5,0.56,6.67,0,525.73,529.99,-4161.63,6.38,8.34000000000015,Low
Mar 2041,Canadian,UKMO,High,Low,664.04,8.64,0,4.27,7.19,0.44,5.55,2.28,7.42,0,-2.78,0,647.98,0.4,11.7,0.04,660.13,527.85,-4157.9,-2.13999999999999,3.73000000000047,Low
Apr 2041,Canadian,UKMO,High,Low,443.91,4.65,0,6.63,13.15,8.93,13.64,3.7,5.12,0,-6.92,0,434.14,0.72,21.21,2.87,458.94,526.17,-4156.57,-1.68000000000006,1.32999999999993,Low
May 2041,Canadian,UKMO,High,Low,1460.44,16.61,0,8.31,24.7,9.41,17.75,4.82,14.74,0,-8.02,0,1429.09,1.02,28.67,15.26,1474.04,519.12,-4171.18,-7.04999999999995,-14.6100000000006,Low
Jun 2041,Canadian,UKMO,High,Low,2379.6,27.99,0,12.25,34.27,13.35,17.87,4.85,25.06,0,-6.3,0,2326.55,1.11,33.35,23.75,2384.75,518.66,-4192.64,-0.460000000000036,-21.46,Low
Jul 2041,Canadian,UKMO,High,Low,3533.58,46.99,0,32.38,31.76,10.17,15.68,4.4,41.38,0,-9.07,0,3445.2,2.08,29.22,23.03,3499.54,519.26,-4210.64,0.600000000000023,-18,Low
Aug 2041,Canadian,UKMO,High,Low,2056.9,29.19,0,11.37,33.23,13.04,18.65,5.08,24.48,0,-3.44,0,2003.23,1.07,31.72,20.74,2056.76,522.91,-4212.63,3.64999999999998,-1.98999999999978,Low
Sep 2041,Canadian,UKMO,High,Low,2454.63,31.86,0,21.82,21.44,7.51,9.45,2.88,26.36,0,-5.13,0,2396.41,1.24,19.76,14.89,2432.3,524.95,-4225.9,2.04000000000008,-13.2699999999995,Low
Oct 2041,Canadian,UKMO,High,Low,2481.6,36.42,0,32.08,10.43,1.95,3.54,1.52,30.72,0,-5.79,0,2414.46,1.65,9.97,2.99,2429.07,525.68,-4226.13,0.729999999999905,-0.230000000000473,Low
Nov 2041,Canadian,UKMO,High,Low,1311.29,15.77,0,11.52,9.52,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.45,0,1288.27,526.21,-4206.21,0.530000000000086,19.9200000000001,Low
Dec 2041,Canadian,UKMO,High,Low,215.86,3.26,0,1.38,2.96,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.48,0,214.62,529.84,-4198.34,3.63,7.86999999999989,Low
Jan 2042,Canadian,UKMO,High,Low,57.24,2.27,0,0.2,2.96,0.28,0.8,0.94,0.83,0,-0.71,0,54.14,0.09,5.22,0,59.45,527.88,-4196.53,-1.96000000000004,1.8100000000004,Low
Feb 2042,Canadian,UKMO,High,Low,108.31,2.37,0,0.36,3.65,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.86,0,110.73,525.2,-4196.26,-2.67999999999995,0.269999999999527,Low
Mar 2042,Canadian,UKMO,High,Low,574.59,11,0,3.09,10.12,0.47,0.99,0.96,5.25,0,-2.2,0,558.34,0.46,8.54,0.05,567.39,522.56,-4196.39,-2.6400000000001,-0.130000000000109,Low
Apr 2042,Canadian,UKMO,High,Low,1343.22,24.49,0,17.93,15.54,5.09,7.55,2.38,13.98,0,-5.15,0,1304.75,1.27,17.1,3.52,1326.63,523.7,-4193.43,1.1400000000001,2.96000000000004,Low
May 2042,Canadian,UKMO,High,Low,1822.91,25.58,0,8.64,32.71,10.62,16.37,4.46,18.5,0,-6.28,0,1778.82,1.14,29.58,19.28,1828.82,522.21,-4193.27,-1.49000000000001,0.159999999999854,Low
Jun 2042,Canadian,UKMO,High,Low,656.18,13.52,0,9.8,27.21,25.34,25.33,6.55,6.31,0,1.34,0,636.36,0.52,37.25,24.37,698.49,526.63,-4212.25,4.41999999999996,-18.9799999999996,Low
Jul 2042,Canadian,UKMO,High,Low,6070.21,78.75,0,46.42,50.37,6.72,9.32,2.89,66.02,0,-14.24,0,5925.44,2.92,22.07,22.47,5972.9,510.02,-4247.75,-16.61,-35.5,Low
Aug 2042,Canadian,UKMO,High,Low,2529.67,35.07,0,17.46,34.08,11.38,16.88,4.63,29.31,0,-6.65,0,2465.28,1.57,28.94,19.86,2515.66,538.03,-4224.88,28.01,22.8699999999999,Low
Sep 2042,Canadian,UKMO,High,Low,1574.93,23.78,0,11.59,24.15,10.67,16.36,4.56,20.6,0,-2.2,0,1530.56,0.92,26.84,15.38,1573.7,544.04,-4234.32,6.00999999999999,-9.4399999999996,Low
Oct 2042,Canadian,UKMO,High,Low,452.72,7.12,0,7.21,8.65,8.73,14.29,4.1,6.3,0,-0.38,0,439.3,0.37,20.35,4.69,464.71,542.47,-4243.11,-1.56999999999994,-8.78999999999996,Low
Nov 2042,Canadian,UKMO,High,Low,756.24,9.45,0,3.59,11.2,0.29,0.8,0.95,7.57,0,-5.44,0,739.21,0.4,5.14,0,744.76,532.23,-4252.07,-10.24,-8.96000000000004,Low
Dec 2042,Canadian,UKMO,High,Low,281.74,5.24,0,2.15,3.75,0.29,0.8,0.94,3.87,0,-0.57,0,272.62,0.2,4.8,0,277.62,537.85,-4249.8,5.62,2.26999999999953,Low
Jan 2043,Canadian,UKMO,High,Low,109.78,2.6,0,0.25,3.87,0.29,0.8,0.94,1.57,0,-1.37,0,105.61,0.15,6.08,0,111.84,536.37,-4246.36,-1.48000000000002,3.44000000000051,Low
Feb 2043,Canadian,UKMO,High,Low,886.15,13.46,0,10.38,6.85,0.3,0.81,0.95,11.37,0,-4.19,0,861.32,0.72,7.1,0,869.14,533.72,-4246.02,-2.64999999999998,0.339999999999236,Low
Mar 2043,Canadian,UKMO,High,Low,94.66,4.23,0,4.43,10.41,11.36,10.29,2.87,1.25,0,0.48,0,89.18,0.28,17.1,0.83,107.4,533.03,-4238.7,-0.690000000000055,7.32000000000062,Low
Apr 2043,Canadian,UKMO,High,Low,1535.15,25.8,0,9.69,28.14,4.72,11.4,3.43,16.13,0,-8.7,0,1493.23,1.4,19.08,4.13,1517.84,522.39,-4245.21,-10.64,-6.51000000000022,Low
May 2043,Canadian,UKMO,High,Low,876.03,13.98,0,7.89,24.93,17.58,19.05,5.06,6.45,0,-1.89,0,855.6,0.63,32.1,16.87,905.2,534.69,-4249.89,12.3000000000001,-4.68000000000029,Low
Jun 2043,Canadian,UKMO,High,Low,2365.3,31.23,0,12.04,36.07,13.17,16.12,4.42,23.53,0,-4.8,0,2310.55,1.08,31.97,23.46,2367.06,523.93,-4276.18,-10.7600000000001,-26.29,Low
Jul 2043,Canadian,UKMO,High,Low,2064.25,29.35,0,12.78,34.94,15.72,21.33,5.58,20.77,0,-3.81,0,2014.13,1.15,37.56,24.05,2076.89,526.56,-4292.61,2.63,-16.4299999999994,Low
Aug 2043,Canadian,UKMO,High,Low,3002.2,39.27,0,13.25,45.67,10.36,14.79,4.18,33.05,0,-10.76,0,2929.88,1.47,27.41,21.21,2979.97,523.98,-4315.46,-2.57999999999993,-22.8500000000004,Low
Sep 2043,Canadian,UKMO,High,Low,1979.21,21.31,0,12.53,21.09,9.76,10.56,3.08,17.96,0,-3.18,0,1939.93,0.64,22.43,15.49,1978.5,542.49,-4324.99,18.51,-9.52999999999975,Low
Oct 2043,Canadian,UKMO,High,Low,450.01,7.16,0,7.23,8.72,9.27,13.35,3.86,6.1,0,0.14,0,436.74,0.34,19.56,4.51,461.16,538.87,-4333.18,-3.62,-8.19000000000051,Low
Nov 2043,Canadian,UKMO,High,Low,565.85,7,0,2.48,9.09,0.3,0.81,0.95,6.07,0,-4.56,0,552.78,0.29,5.18,0,558.26,528.24,-4340.94,-10.63,-7.75999999999931,Low
Dec 2043,Canadian,UKMO,High,Low,582.86,7.65,0,2.64,9.14,0.29,0.8,0.94,6.94,0,-4.21,0,568.28,0.37,4.1,0,572.75,531.71,-4339.3,3.47000000000003,1.63999999999942,Low
Jan 2044,Canadian,UKMO,High,Low,287.59,4.64,0,1.42,4.26,0.29,0.8,0.94,3.86,0,-0.95,0,279.09,0.2,5.12,0,284.4,536.31,-4336.42,4.59999999999991,2.88000000000011,Low
Feb 2044,Canadian,UKMO,High,Low,403.37,5.45,0,3.64,4.17,0.29,0.8,0.94,4.67,0,-2.37,0,393.24,0.31,5.97,0,399.53,535.02,-4333.38,-1.28999999999996,3.03999999999996,Low
Mar 2044,Canadian,UKMO,High,Low,1627.93,22.87,0,13.81,14.75,0.29,0.8,0.94,18.68,0,-6.58,0,1586.38,1.19,6.76,0,1594.32,532.79,-4330.93,-2.23000000000002,2.44999999999982,Low
Apr 2044,Canadian,UKMO,High,Low,505.43,6.86,0,4.64,10.35,4.34,7.57,2.32,5.64,0,-4.34,0,492.93,0.55,15.57,1.19,510.23,540.34,-4318.69,7.55000000000007,12.2400000000007,Low
May 2044,Canadian,UKMO,High,Low,1612.18,22.14,0,11.61,27.86,9.93,15.85,4.44,16.99,0,-8.8,0,1573.06,1.39,27.07,13.49,1615,536.04,-4323.84,-4.30000000000007,-5.15000000000055,Low
Jun 2044,Canadian,UKMO,High,Low,899.4,11.31,0,10.06,26.76,25.2,24.6,6.4,9.4,0,-0.8,0,878.69,0.49,38.05,23.66,940.89,538.32,-4340.54,2.28000000000009,-16.6999999999998,Low
Jul 2044,Canadian,UKMO,High,Low,2915.99,36.03,0,16.08,35.38,12.52,15.55,4.29,30.4,0,-4.03,0,2849.56,1.11,31.06,23.35,2905.08,520.03,-4373.8,-18.2900000000001,-33.2600000000002,Low
Aug 2044,Canadian,UKMO,High,Low,3204.98,47.51,0,16.98,46.57,9.58,14.65,4.16,38.02,0,-8.36,0,3119.45,1.89,26.46,20.83,3168.63,523.1,-4382.04,3.07000000000005,-8.23999999999978,Low
Sep 2044,Canadian,UKMO,High,Low,2811.42,35.23,0,29.91,19.54,6.51,10.4,3.13,31.9,0,-9.5,0,2744.29,1.79,19.54,14.74,2780.35,544.13,-4383.7,21.03,-1.65999999999985,Low
Oct 2044,Canadian,UKMO,High,Low,1205.4,22.98,0,12.86,11.55,4.49,10.81,3.3,18.67,0,2.33,0,1163.75,0.74,17.01,4.04,1185.53,544.9,-4383.32,0.769999999999982,0.380000000000109,Low
Nov 2044,Canadian,UKMO,High,Low,701.31,8.79,0,5.87,5.84,0.3,0.81,0.95,7.85,0,-3.08,0,684.67,0.45,5.32,0,690.44,542.45,-4373.86,-2.44999999999993,9.46000000000004,Low
Dec 2044,Canadian,UKMO,High,Low,95.16,1.27,0,0.4,2.32,0.35,0.8,0.94,1.08,0,-1.17,0,92.81,0.07,4.42,0,97.31,542.54,-4368.95,0.0899999999999181,4.90999999999985,Low
Jan 2045,Canadian,UKMO,High,Low,682.62,9.06,0,3.5,9.21,0.29,0.8,0.94,8.47,0,-3.91,0,665.08,0.55,5.11,0,670.74,539.94,-4368.9,-2.59999999999991,0.0500000000001819,Low
Feb 2045,Canadian,UKMO,High,Low,1373.5,18.21,0,16.24,6.71,0.29,0.8,0.94,16.04,0,-5.34,0,1339.26,0.89,5.73,0,1345.88,543.61,-4364.19,3.66999999999996,4.71000000000004,Low
Mar 2045,Canadian,UKMO,High,Low,579.79,7.42,0,3.85,6.15,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,7.12,0,573.23,544.16,-4353.35,0.549999999999955,10.8399999999992,Low
Apr 2045,Canadian,UKMO,High,Low,618.23,6.33,0,4.35,9.78,4.07,5.12,1.8,5.88,0,-4.19,0,606.03,0.46,13.34,0.75,620.58,542.75,-4349.24,-1.40999999999997,4.11000000000058,Low
May 2045,Canadian,UKMO,High,Low,929.18,7.42,0,8.17,24.34,21.67,19.01,5,5.99,0,-3.9,0,915.77,0.49,33.34,18.3,967.9,538.43,-4351.62,-4.32000000000005,-2.38000000000011,Low
Jun 2045,Canadian,UKMO,High,Low,574.07,8.65,0,10.52,24.31,28.3,28.88,7.38,7.09,0,1.72,0,558.34,0.39,40.93,26.66,626.32,521.78,-4381.85,-16.65,-30.2300000000005,Low
Jul 2045,Canadian,UKMO,High,Low,2041.38,28.59,0,13.08,32.68,15.54,22.65,6.04,24.82,0,-2.63,0,1987.97,1.01,38.35,24.98,2052.31,498.35,-4421.2,-23.43,-39.3499999999995,Low
Aug 2045,Canadian,UKMO,High,Low,1314.67,17,0,10.19,27.95,19.03,24.65,6.42,15.89,0,-2.88,0,1281.78,0.78,36.96,22.34,1341.86,493.74,-4440.6,-4.61000000000001,-19.4000000000005,Low
Sep 2045,Canadian,UKMO,High,Low,739.96,10.99,0,10.02,20.99,20.87,21.35,5.69,9.66,0,0.39,0,719.3,0.45,31.52,17.23,768.51,483.92,-4468.16,-9.81999999999999,-27.5599999999995,Low
Oct 2045,Canadian,UKMO,High,Low,333.31,4.39,0,7.44,11.25,14.27,15.92,4.46,3.77,0,-0.32,0,325.15,0.29,22.03,6.56,354.02,468.19,-4490.99,-15.73,-22.8299999999999,Low
Nov 2045,Canadian,UKMO,High,Low,18.99,0.41,0,3.95,7.13,11.57,8.58,2.53,0.25,0,0.8,0,18.33,0.1,13.64,0.54,32.62,454.61,-4505.56,-13.58,-14.5700000000006,Low
Dec 2045,Canadian,UKMO,High,Low,46.42,0.84,0,0.23,1.56,0.34,0.8,0.94,0.6,0,-0.65,0,44.98,0.04,4.29,0,49.31,442.59,-4511.12,-12.02,-5.55999999999949,Low
Jan 2046,Canadian,UKMO,High,Low,307.08,4.61,0,0.91,7,0.29,0.8,0.94,4.11,0,-3.22,0,298.36,0.22,4.84,0,303.42,439.38,-4511.03,-3.20999999999998,0.0900000000001455,Low
