Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Canadian,NCAR,High,No Change,563.19,7.93,0,2.97,9.56,0.25,0.73,0.94,6.38,0,-4.67,0,548.88,0.32,5.22,0,554.43,385.2,-4930.78,0.269999999999982,0.390000000000327,High
Mar 2036,Canadian,NCAR,High,No Change,38.67,5.83,0,2.66,7.64,5.12,6.18,2.01,0.57,0,0.35,0,32.27,0.3,12.07,0.46,45.11,389.07,-4928.86,3.87,1.92000000000007,High
Apr 2036,Canadian,NCAR,High,No Change,163.8,15.86,0,10.55,18.42,13.31,29.82,7.81,1.24,0,-0.75,0,146.7,0.95,32.75,8.33,188.73,383.68,-4932.56,-5.38999999999999,-3.70000000000073,High
May 2036,Canadian,NCAR,High,No Change,2091.23,39.47,0,9.81,54.81,14.93,22.08,5.74,20.3,0,-12.2,0,2031.46,1.99,33.55,19.37,2086.38,378.06,-4962.41,-5.62,-29.8499999999995,High
Jun 2036,Canadian,NCAR,High,No Change,2419.94,39.68,0,14.03,49.07,20.86,26.05,6.75,25.78,0,-4.04,0,2354.48,1.48,41.44,23.58,2420.97,400.71,-4990.02,22.65,-27.6100000000006,High
Jul 2036,Canadian,NCAR,High,No Change,3775.37,50.33,0,18.79,54.16,15.04,21.68,5.77,43.72,0,-9.45,0,3681.33,1.87,33.87,22.52,3739.59,406.78,-5011.16,6.06999999999999,-21.1399999999994,High
Aug 2036,Canadian,NCAR,High,No Change,2682.28,35.16,0,13.53,43.59,16.23,25.25,6.63,31.29,0,-7.15,0,2615.83,1.42,36.12,19.77,2673.14,427.95,-5015.33,21.17,-4.17000000000007,High
Sep 2036,Canadian,NCAR,High,No Change,533.67,6.23,0,15.15,25.62,36.12,34.13,8.59,5.51,0,1.19,0,521.92,0.4,40.7,16.9,579.92,437.8,-5029.56,9.85000000000002,-14.2300000000005,High
Oct 2036,Canadian,NCAR,High,No Change,78.59,2.51,0,12.02,14.71,27.01,22.01,5.72,0.94,0,2.54,0,75.15,0.25,25.75,3.31,104.46,412.13,-5065.3,-25.67,-35.7399999999998,High
Nov 2036,Canadian,NCAR,High,No Change,273.78,4.21,0,0.8,6.67,0.25,0.73,0.94,3.71,0,-3.22,0,265.86,0.22,4.64,0,270.72,390.38,-5081.43,-21.75,-16.1300000000001,High
Dec 2036,Canadian,NCAR,High,No Change,396.36,5.49,0,1.31,8.6,0.25,0.73,0.94,5.02,0,-4.47,0,385.85,0.29,3.51,0,389.65,391.94,-5080.73,1.56,0.700000000000728,High
Jan 2037,Canadian,NCAR,High,No Change,151.53,2.4,0,0.31,4.5,0.25,0.73,0.94,2.16,0,-2.31,0,146.97,0.14,3.63,0,150.74,396.57,-5079.97,4.63,0.759999999999309,High
Feb 2037,Canadian,NCAR,High,No Change,401.69,5.86,0,1.84,7.92,0.25,0.73,0.94,5.1,0,-3.91,0,390.72,0.27,4.52,0,395.5,396.98,-5079.9,0.410000000000025,0.0700000000006185,High
Mar 2037,Canadian,NCAR,High,No Change,374.73,9.27,0,1.05,14.09,0.25,0.73,0.94,4.58,0,-6.11,0,360.88,0.49,5.33,0,366.69,399.92,-5078.5,2.94,1.39999999999964,High
Apr 2037,Canadian,NCAR,High,No Change,838.47,11.19,0,6.72,15.61,5.59,9.44,2.69,6.92,0,-6.34,0,820.36,0.78,15.43,1.29,837.86,408.22,-5079.81,8.30000000000001,-1.3100000000004,High
May 2037,Canadian,NCAR,High,No Change,2204.5,35.91,0,10.67,40.49,9.43,23.37,6.24,26.36,0,-7.45,0,2142.23,1.63,30.11,13.76,2187.73,409.56,-5087.27,1.33999999999998,-7.46000000000004,High
Jun 2037,Canadian,NCAR,High,No Change,1691.3,24.75,0,13.96,41.03,29.6,27.7,7.06,14.49,0,-1.47,0,1652.06,0.84,42.63,23.41,1718.93,427.64,-5099.25,18.08,-11.9799999999996,High
Jul 2037,Canadian,NCAR,High,No Change,3117.6,43.64,0,16.07,56.72,18.63,27.79,7.11,33.11,0,-12.56,0,3040.85,2.05,41.07,23.3,3107.27,417.07,-5130.26,-10.57,-31.0100000000002,High
Aug 2037,Canadian,NCAR,High,No Change,2832.34,41.09,0,12.78,52.49,15.49,23.49,6.17,31.48,0,-10.5,0,2759.77,1.81,34.58,19.79,2815.96,434.76,-5153.7,17.69,-23.4399999999996,High
Sep 2037,Canadian,NCAR,High,No Change,752.22,10.98,0,15.48,30.15,36.38,34.44,8.71,9.25,0,1.2,0,731.99,0.54,43.03,17.15,792.71,454.49,-5169.83,19.73,-16.1300000000001,High
Oct 2037,Canadian,NCAR,High,No Change,959.67,12.49,0,10.57,12.51,8.03,16.33,4.4,10.34,0,-3.27,0,936.84,0.71,21.02,3.24,961.81,430.95,-5202.26,-23.54,-32.4300000000003,High
Nov 2037,Canadian,NCAR,High,No Change,189.22,2.7,0,0.6,4.4,0.25,0.73,0.94,2.27,0,-2.2,0,184.25,0.14,4.09,0,188.48,426.34,-5210.36,-4.61000000000001,-8.09999999999945,High
Dec 2037,Canadian,NCAR,High,No Change,729.1,11.74,0,3.42,12.79,0.25,0.73,0.94,9.89,0,-4.64,0,707.47,0.42,3.57,0,711.46,426.19,-5210.08,-0.149999999999977,0.279999999999745,High
Jan 2038,Canadian,NCAR,High,No Change,591.67,9.9,0,1.93,13.74,0.25,0.73,0.94,7.92,0,-5.96,0,573.85,0.44,3.54,0,577.83,434.95,-5204.61,8.75999999999999,5.47000000000025,High
Feb 2038,Canadian,NCAR,High,No Change,723.19,11.32,0,3.61,14.7,0.25,0.73,0.94,8.1,0,-7.25,0,703.76,0.5,4.45,0,708.72,444.69,-5202.44,9.74000000000001,2.17000000000007,High
Mar 2038,Canadian,NCAR,High,No Change,1114.62,15.07,0,3.4,23.6,0.51,1.09,1.01,12.28,0,-12.24,0,1087.27,0.82,7.28,0.04,1095.4,454.47,-5201.36,9.78000000000003,1.07999999999993,High
Apr 2038,Canadian,NCAR,High,No Change,108.39,4.43,0,10.71,12.99,17.48,20.82,5.18,0.9,0,-2.43,0,103.06,0.64,26.72,2.54,132.97,470.36,-5201.43,15.89,-0.0700000000006185,High
May 2038,Canadian,NCAR,High,No Change,1069.18,15.63,0,11.81,32.5,29.81,30.63,7.85,11.19,0,0.51,0,1042.36,0.62,40.06,16.74,1099.79,454.79,-5221.14,-15.57,-19.71,High
Jun 2038,Canadian,NCAR,High,No Change,1317.7,15.14,0,14.77,37.02,36.1,34.69,8.68,12.02,0,-1.19,0,1290.55,0.64,45.99,23.82,1361,440.19,-5248.97,-14.6,-27.8299999999999,High
Jul 2038,Canadian,NCAR,High,No Change,4096.57,52.56,0,20.33,56.96,13.91,18.35,4.96,42.93,0,-12.75,0,4001.08,1.94,31.16,22.21,4056.39,421.13,-5287.98,-19.06,-39.0099999999993,High
Aug 2038,Canadian,NCAR,High,No Change,2456.29,32.39,0,14,40.48,17.53,27.4,7.08,27.73,0,-5.89,0,2396.17,1.33,38.95,20.06,2456.52,446.41,-5293.41,25.28,-5.43000000000029,High
Sep 2038,Canadian,NCAR,High,No Change,1811.65,23.97,0,14.85,27.99,18.2,22.79,6.01,20.42,0,-1.52,0,1767.27,0.84,33.54,15.67,1817.32,450.73,-5311.95,4.31999999999999,-18.54,High
Oct 2038,Canadian,NCAR,High,No Change,321.05,4.02,0,10.54,12.11,19.53,17.68,4.72,3.3,0,0.6,0,313.73,0.31,22.08,2.67,338.78,443.76,-5325.5,-6.97000000000003,-13.5500000000002,High
Nov 2038,Canadian,NCAR,High,No Change,687.11,9.63,0,3.11,11.43,0.25,0.73,0.94,8.38,0,-5.04,0,669.11,0.37,3.68,0,673.17,427.21,-5337.23,-16.55,-11.7299999999996,High
Dec 2038,Canadian,NCAR,High,No Change,1219.16,17.28,0,5.54,19.42,0.25,0.73,0.94,14.96,0,-8.09,0,1186.92,0.65,3.5,0,1191.07,434.5,-5333.67,7.29000000000002,3.55999999999949,High
Jan 2039,Canadian,NCAR,High,No Change,384.77,6.79,0,1.58,7.89,0.25,0.73,0.94,5.47,0,-2.66,0,372.51,0.23,4.03,0,376.78,449.95,-5326.58,15.45,7.09000000000015,High
Feb 2039,Canadian,NCAR,High,No Change,880.16,13.71,0,4.76,15.55,0.25,0.73,0.94,11.57,0,-6.87,0,854.88,0.52,4.45,0,859.85,453.34,-5323.55,3.38999999999999,3.02999999999975,High
Mar 2039,Canadian,NCAR,High,No Change,117.97,9.07,0,0.31,13.46,0.33,1.22,1,1.37,0,-4.88,0,107.53,0.52,7.5,0.04,115.59,463.97,-5318.64,10.6300000000001,4.90999999999985,High
Apr 2039,Canadian,NCAR,High,No Change,210.09,5.82,0,10.86,13.17,15.27,22.48,5.62,2.18,0,-3.69,0,202.09,0.75,28.21,3.22,234.28,469.82,-5322.41,5.84999999999997,-3.76999999999953,High
May 2039,Canadian,NCAR,High,No Change,744.24,13.6,0,11.7,33.49,33.7,33.33,8.3,6.85,0,1.51,0,723.79,0.59,41.27,19.16,784.82,456.36,-5343.99,-13.46,-21.5799999999999,High
Jun 2039,Canadian,NCAR,High,No Change,1058.27,16.21,0,15.53,41.1,41.54,40.95,10.19,11.83,0,0.37,0,1030.23,0.75,51.3,24.22,1106.5,439.9,-5379.81,-16.46,-35.8200000000006,High
Jul 2039,Canadian,NCAR,High,No Change,2607.36,37.02,0,18.18,39.92,20.4,30.14,7.77,30.98,0,-1.96,0,2539.37,1.27,43.93,23.31,2607.88,418.92,-5422.58,-20.98,-42.7699999999995,High
Aug 2039,Canadian,NCAR,High,No Change,2986.56,42.94,0,13.48,52.05,15.96,23.65,6.24,34.64,0,-8.38,0,2908.97,1.74,34.9,20.45,2966.07,416.87,-5439.24,-2.05000000000001,-16.6599999999999,High
Sep 2039,Canadian,NCAR,High,No Change,620.78,8.87,0,15.13,27.76,35.95,33.79,8.53,7.07,0,1.46,0,604.84,0.47,40.95,16.41,662.67,435.48,-5450.83,18.61,-11.5900000000001,High
Oct 2039,Canadian,NCAR,High,No Change,493.5,6.75,0,10.8,12.56,16.96,18.05,4.82,5.94,0,-0.07,0,480.81,0.42,22.26,2.91,506.41,411.59,-5483.97,-23.89,-33.1400000000003,High
Nov 2039,Canadian,NCAR,High,No Change,1101.1,14.81,0,4.66,18.5,0.25,0.73,0.94,13.1,0,-8.71,0,1073.18,0.61,4.25,0,1078.04,398.17,-5494.25,-13.42,-10.2799999999997,High
Dec 2039,Canadian,NCAR,High,No Change,1241.82,18.25,0,7.49,15.56,0.25,0.73,0.94,14.63,0,-5.06,0,1208.93,0.51,3.25,0,1212.69,411.96,-5489.64,13.79,4.60999999999967,High
Jan 2040,Canadian,NCAR,High,No Change,30.43,1.45,0,0.1,2.03,0.24,0.73,0.94,0.45,0,-0.51,0,28.54,0.06,4.8,0,33.4,423.8,-5479.85,11.84,9.78999999999996,High
Feb 2040,Canadian,NCAR,High,No Change,121.95,3.78,0,0.49,5.29,0.25,0.73,0.94,1.79,0,-1.94,0,116.38,0.18,5.36,0,121.92,420.57,-5479.7,-3.23000000000002,0.150000000000546,High
Mar 2040,Canadian,NCAR,High,No Change,260.32,6.74,0,1.62,8.44,1.26,3.67,1.5,3.26,0,-2.47,0,250.31,0.41,9.94,0.24,260.9,420.05,-5479.63,-0.519999999999982,0.069999999999709,High
Apr 2040,Canadian,NCAR,High,No Change,607.17,21.74,0,8.01,25.87,6.61,24.4,6.57,7.28,0,-6.9,0,578.14,1.38,27.08,6.96,613.56,419.46,-5481.24,-0.590000000000032,-1.60999999999967,High
May 2040,Canadian,NCAR,High,No Change,1915.11,37.5,0,9.47,52.03,11.49,24.01,6.19,18.21,0,-14.66,0,1859.4,2.15,33.17,16.17,1910.9,429.47,-5505.65,10.01,-24.4099999999999,High
Jun 2040,Canadian,NCAR,High,No Change,1481.43,23.33,0,14.06,43.15,32.66,30.46,7.65,11.98,0,-2.13,0,1446.12,0.9,46.46,23.78,1517.26,454.66,-5536.1,25.19,-30.4500000000007,High
Jul 2040,Canadian,NCAR,High,No Change,3598.88,43.58,0,17.81,50.72,16.35,22.28,5.82,38.44,0,-10.35,0,3516.86,1.75,35.73,22.18,3576.52,441.51,-5572.83,-13.15,-36.7299999999996,High
Aug 2040,Canadian,NCAR,High,No Change,2915.65,38.96,0,14,46.03,16.32,23.33,6.15,33.46,0,-6.22,0,2843.23,1.47,35.51,19.95,2900.16,456.61,-5583.39,15.1,-10.5600000000004,High
Sep 2040,Canadian,NCAR,High,No Change,1993.34,25.19,0,14.85,27.23,15.39,19.9,5.28,21.87,0,-2.38,0,1946.29,0.88,31.39,15.28,1993.83,468.01,-5593.28,11.4,-9.88999999999942,High
Oct 2040,Canadian,NCAR,High,No Change,947.62,12.34,0,10.32,10.67,7.92,11.36,3.27,8.74,0,-1.21,0,926.54,0.48,17.09,3.08,947.2,463.07,-5603.69,-4.94,-10.4099999999999,High
Nov 2040,Canadian,NCAR,High,No Change,148.83,1.99,0,0.42,3.57,0.24,0.73,0.94,1.68,0,-1.87,0,145.16,0.12,4.62,0,149.9,456.83,-5607.33,-6.24000000000001,-3.64000000000033,High
Dec 2040,Canadian,NCAR,High,No Change,288.99,4.06,0,1.64,4.09,0.25,0.73,0.94,3.11,0,-1.56,0,281.81,0.13,3.97,0,285.91,455.32,-5607.31,-1.50999999999999,0.0199999999995271,High
Jan 2041,Canadian,NCAR,High,No Change,130.32,2.1,0,0.3,3.84,0.25,0.73,0.94,1.86,0,-1.91,0,126.35,0.12,4.93,0,131.4,454.98,-5605.54,-0.339999999999975,1.77000000000044,High
Feb 2041,Canadian,NCAR,High,No Change,76.66,1.42,0,0.28,2.48,0.24,0.73,0.94,1.04,0,-1.18,0,74.19,0.08,5.58,0,79.86,453.43,-5605.36,-1.55000000000001,0.180000000000291,High
Mar 2041,Canadian,NCAR,High,No Change,485.16,9.63,0,1.65,12.77,1.16,2.01,1.18,5.71,0,-4.09,0,469.81,0.46,8.81,0.12,479.2,449.87,-5605.27,-3.56,0.089999999999236,High
Apr 2041,Canadian,NCAR,High,No Change,2110.19,30.93,0,12.69,33.27,3.01,4.98,1.8,17.02,0,-13.3,0,2062.24,1.27,13.04,3.06,2079.62,453.5,-5604.6,3.63,0.670000000000073,High
May 2041,Canadian,NCAR,High,No Change,1614.98,34.15,0,9.82,48.23,15.38,27.65,7.03,17.06,0,-10.37,0,1563.77,1.86,39.33,18.76,1623.71,473.9,-5607.12,20.4,-2.51999999999953,High
Jun 2041,Canadian,NCAR,High,No Change,806.49,15.93,0,14.68,39.54,40.21,39.36,9.79,7.53,0,1.22,0,783.03,0.7,51.53,24.68,859.94,488.04,-5639.8,14.14,-32.6800000000003,High
Jul 2041,Canadian,NCAR,High,No Change,3177.02,43.68,0,17.99,47.84,18,25.57,6.69,36.77,0,-5.72,0,3096.57,1.57,40.13,22.98,3161.25,465.42,-5685.31,-22.62,-45.5100000000002,High
Aug 2041,Canadian,NCAR,High,No Change,3938.3,53.64,0,17.06,64.48,11.54,16.62,4.59,43.36,0,-18.53,0,3841.3,2.18,27.7,19.52,3890.69,474,-5696.12,8.57999999999998,-10.8099999999995,High
Sep 2041,Canadian,NCAR,High,No Change,2820.79,38.32,0,12.98,46.64,10.62,17.84,4.87,33.66,0,-12.42,0,2748.82,1.74,26.87,15,2792.44,511.28,-5702.85,37.28,-6.73000000000047,High
Oct 2041,Canadian,NCAR,High,No Change,823.35,11.07,0,10.2,11.45,9.37,15.77,4.27,9.86,0,-1.8,0,802.42,0.59,21.26,2.61,826.89,533.39,-5709.59,22.11,-6.73999999999978,High
Nov 2041,Canadian,NCAR,High,No Change,784.55,11.18,0,3.51,13.39,0.25,0.73,0.94,9.4,0,-5.9,0,763.97,0.43,4.53,0,768.93,525.7,-5715.64,-7.68999999999994,-6.05000000000018,High
Dec 2041,Canadian,NCAR,High,No Change,941.74,14.81,0,6.47,9.53,0.25,0.73,0.94,12.29,0,-1.46,0,914.63,0.53,3.72,0,918.88,534.1,-5711.92,8.39999999999998,3.72000000000025,High
Jan 2042,Canadian,NCAR,High,No Change,1078.82,14.85,0,6.37,11.55,0.25,0.73,0.94,12.81,0,-3.51,0,1051.16,0.69,3.45,0,1055.29,539.44,-5700.87,5.34000000000003,11.0500000000002,High
Feb 2042,Canadian,NCAR,High,No Change,329.75,4.6,0,2.9,3.52,0.25,0.73,0.94,3.99,0,-1.81,0,321.16,0.24,5.34,0,326.73,547.08,-5691.34,7.63999999999999,9.52999999999975,High
Mar 2042,Canadian,NCAR,High,No Change,261.69,3.9,0,3.17,7.22,4.18,7.17,2.2,3.28,0,-2.68,0,254.5,0.37,15.25,0.66,270.78,544.79,-5688.95,-2.29000000000008,2.39000000000033,High
Apr 2042,Canadian,NCAR,High,No Change,437.94,5.61,0,10.52,13.97,14.85,28.34,7.47,5,0,-4.74,0,427.33,0.71,33.35,7.7,469.09,537.55,-5693.96,-7.24000000000001,-5.01000000000022,High
May 2042,Canadian,NCAR,High,No Change,1886.62,22.19,0,11.27,27.61,10.48,24.34,6.36,18.93,0,-7.35,0,1845.5,1.15,33.6,13.47,1893.72,524.18,-5722.26,-13.37,-28.3000000000002,High
Jun 2042,Canadian,NCAR,High,No Change,5105.65,59.07,0,32.54,51.18,10.26,13.1,3.7,51.66,0,-17.01,0,4994.92,2.62,27,22,5046.53,525.69,-5742.14,1.5100000000001,-19.8800000000001,High
Jul 2042,Canadian,NCAR,High,No Change,2989.67,38.01,0,17.96,43.74,18.93,25.45,6.58,32.31,0,-6.19,0,2919.36,1.44,42.05,22.53,2985.39,549.01,-5738.87,23.3199999999999,3.27000000000044,High
Aug 2042,Canadian,NCAR,High,No Change,1708.76,24.36,0,14.53,41.46,29.69,33.82,8.51,18.52,0,-3.01,0,1665.88,1.06,46.58,20.57,1734.1,550.63,-5754.17,1.62,-15.3000000000002,High
Sep 2042,Canadian,NCAR,High,No Change,1794.17,22.65,0,14.08,30.32,18.93,24.51,6.38,20.14,0,-3.77,0,1751.39,0.95,37.1,16.02,1805.46,541.13,-5784.55,-9.5,-30.3800000000001,High
Oct 2042,Canadian,NCAR,High,No Change,2329.2,31.64,0,12.02,33.81,4.26,7.52,2.37,28.28,0,-11.32,0,2269.28,1.38,13.57,2.12,2286.36,533.54,-5802.32,-7.59000000000003,-17.7699999999995,High
Nov 2042,Canadian,NCAR,High,No Change,759.63,11.3,0,6.7,7.28,0.25,0.73,0.94,9.48,0,-3.01,0,738.85,0.57,5.46,0,744.88,554.67,-5792.64,21.13,9.67999999999938,High
Dec 2042,Canadian,NCAR,High,No Change,162.64,2.96,0,0.92,2.98,0.25,0.73,0.94,2.05,0,-0.83,0,157.63,0.14,4.3,0,162.07,556.03,-5785.95,1.36000000000001,6.69000000000051,High
Jan 2043,Canadian,NCAR,High,No Change,45.78,1.25,0,0.12,2.09,0.24,0.73,0.94,0.61,0,-0.8,0,43.93,0.06,5.05,0,49.04,554.24,-5784.51,-1.78999999999996,1.4399999999996,High
Feb 2043,Canadian,NCAR,High,No Change,87.71,2.53,0,0.35,3.41,0.24,0.73,0.93,1.11,0,-1.09,0,84.06,0.11,6.47,0,90.64,550.83,-5784.48,-3.40999999999997,0.0300000000006548,High
Mar 2043,Canadian,NCAR,High,No Change,398.2,9.81,0,2.1,11.3,1.53,2.98,1.37,4.5,0,-2.58,0,383.89,0.52,11.35,0.2,395.96,547.33,-5784.25,-3.5,0.229999999999563,High
Apr 2043,Canadian,NCAR,High,No Change,1479.58,32,0,22.88,24.42,8.82,20.43,5.62,16.2,0,-8.47,0,1431.38,1.99,28.91,8.3,1470.58,547.37,-5784.16,0.0399999999999636,0.0900000000001455,High
May 2043,Canadian,NCAR,High,No Change,1900.56,33.07,0,11.93,44.14,17.94,23.16,5.99,17.57,0,-6.57,0,1849.92,1.51,39.84,19.51,1910.78,548.88,-5799.54,1.50999999999999,-15.3800000000001,High
Jun 2043,Canadian,NCAR,High,No Change,2782.88,43.06,0,19.15,51.26,20.72,27.02,6.89,29.06,0,-8.69,0,2710.75,2.07,45.01,23.93,2781.76,552.4,-5825.21,3.51999999999998,-25.6700000000001,High
Jul 2043,Canadian,NCAR,High,No Change,2581.12,36.36,0,17.83,37.93,19.39,28.69,7.42,29.92,0,-1.17,0,2514.83,1.16,45.02,23.44,2584.45,558.05,-5848.9,5.64999999999998,-23.6899999999996,High
Aug 2043,Canadian,NCAR,High,No Change,2714.03,35.42,0,13.95,43.83,17.46,25.15,6.55,30.11,0,-6.28,0,2648.5,1.37,39.37,20.6,2709.84,552.84,-5864.85,-5.20999999999992,-15.9500000000007,High
Sep 2043,Canadian,NCAR,High,No Change,1119.36,15.94,0,14.88,30.51,31.24,29.95,7.66,13.25,0,1.19,0,1090.16,0.61,41.41,16.62,1148.8,558.45,-5880.22,5.61000000000001,-15.3699999999999,High
Oct 2043,Canadian,NCAR,High,No Change,705.69,11.58,0,10.83,15.39,14.79,19.83,5.37,8.67,0,-0.41,0,685.43,0.56,26.24,5.26,717.48,538.59,-5904.68,-19.86,-24.46,High
Nov 2043,Canadian,NCAR,High,No Change,144.46,1.86,0,1,2.64,0.84,2.65,1.35,1.66,0,-1.07,0,140.94,0.13,7.41,0.08,148.56,527.41,-5916.13,-11.1800000000001,-11.4499999999998,High
Dec 2043,Canadian,NCAR,High,No Change,176.67,2.51,0,0.58,4.1,0.25,0.73,0.94,2.15,0,-2.06,0,172.01,0.13,4.2,0,176.34,523.11,-5916.93,-4.29999999999995,-0.800000000000182,High
Jan 2044,Canadian,NCAR,High,No Change,59.78,1.42,0,0.24,1.92,0.25,0.73,0.94,0.93,0,-0.54,0,57.42,0.05,4.33,0,61.8,522.54,-5916.61,-0.57000000000005,0.320000000000618,High
Feb 2044,Canadian,NCAR,High,No Change,201.68,4.2,0,1,5.22,0.25,0.73,0.94,3.24,0,-1.93,0,194.24,0.17,5.02,0,199.43,519.67,-5916,-2.87,0.609999999999673,High
Mar 2044,Canadian,NCAR,High,No Change,518.83,7.44,0,2,9.72,0.63,1.22,1.03,5.8,0,-3.97,0,505.59,0.33,8.32,0.05,514.29,519.4,-5914.48,-0.269999999999982,1.52000000000044,High
Apr 2044,Canadian,NCAR,High,No Change,1037.15,13.03,0,9.64,22.88,12.22,17.98,4.78,10.42,0,-8.26,0,1013.7,0.99,25.85,4.51,1045.05,520.34,-5912.88,0.940000000000055,1.59999999999945,High
May 2044,Canadian,NCAR,High,No Change,3780.68,46.78,0,17.65,49.97,8.53,12.51,3.58,40.8,0,-14.43,0,3693.1,2.12,24.39,18.35,3737.96,518.35,-5928.44,-1.99000000000001,-15.5599999999995,High
Jun 2044,Canadian,NCAR,High,No Change,3987.68,44.48,0,24.11,41.59,14.84,15.29,4.15,37.06,0,-7.89,0,3906.14,1.5,32.78,23.11,3963.53,544.33,-5929.35,25.98,-0.910000000000764,High
Jul 2044,Canadian,NCAR,High,No Change,5703.37,66.49,0,51.73,37.07,10.72,13.56,3.85,56.7,0,-14.22,0,5580.18,2.62,28.05,22.06,5632.92,549.45,-5934.42,5.12,-5.06999999999971,High
Aug 2044,Canadian,NCAR,High,No Change,4773.46,59.67,0,40.57,36.58,8.37,11.38,3.4,51.02,0,-11.57,0,4662.77,2.46,23.1,19.04,4707.37,557.45,-5923.71,8,10.71,High
Sep 2044,Canadian,NCAR,High,No Change,735.86,11.14,0,14.79,27.18,33.56,32.19,8.17,8.91,0,2.26,0,715.81,0.46,41.59,16.51,774.38,570.55,-5911.28,13.0999999999999,12.4300000000003,High
Oct 2044,Canadian,NCAR,High,No Change,760.33,14.55,0,10.58,15.74,12.25,17.29,4.69,8.62,0,-0.15,0,737.16,0.64,23.28,3.53,764.61,546.6,-5940.64,-23.9499999999999,-29.3600000000006,High
Nov 2044,Canadian,NCAR,High,No Change,6.03,1.17,0,0.08,1.38,0.23,0.73,0.92,0.08,0,-0.09,0,4.78,0.04,6.4,0,11.22,539.39,-5948.3,-7.21000000000004,-7.65999999999985,High
Dec 2044,Canadian,NCAR,High,No Change,275.45,4.52,0,1.24,5.61,0.25,0.73,0.94,3.58,0,-2.26,0,267.35,0.18,4.34,0,271.86,533.94,-5948.12,-5.44999999999993,0.180000000000291,High
Jan 2045,Canadian,NCAR,High,No Change,805.54,11.93,0,3.13,14.86,0.25,0.73,0.94,9.94,0,-6.26,0,783.67,0.45,3.82,0,787.94,534.75,-5946.59,0.809999999999945,1.52999999999975,High
Feb 2045,Canadian,NCAR,High,No Change,1075.62,14.19,0,4.38,20.33,0.25,0.73,0.94,12.23,0,-10.96,0,1049.2,0.69,4.57,0,1054.46,545.33,-5942.7,10.58,3.89000000000033,High
Mar 2045,Canadian,NCAR,High,No Change,1353.69,23.11,0,12.33,16.33,0.25,0.73,0.94,16.36,0,-6.61,0,1314.22,1.31,7.18,0,1322.7,560.62,-5941.2,15.29,1.5,High
Apr 2045,Canadian,NCAR,High,No Change,902.14,19.68,0,10.88,20.71,9.1,17.18,4.63,9.85,0,-3.91,0,872.61,1.09,26.99,4.81,905.5,569.31,-5931.23,8.68999999999994,9.97000000000025,High
May 2045,Canadian,NCAR,High,No Change,446.55,11.39,0,12.41,36.83,39.63,41.01,10.2,4.92,0,1.14,0,430.24,0.64,51.72,22.38,504.98,566.49,-5942.66,-2.81999999999994,-11.4300000000003,High
Jun 2045,Canadian,NCAR,High,No Change,173,5.68,0,16.45,31.53,46.94,49.74,12.06,1.73,0,4.19,0,165.58,0.45,56.13,26.92,249.08,542.78,-5989.79,-23.71,-47.1300000000001,High
Jul 2045,Canadian,NCAR,High,No Change,1019.19,16.94,0,18,36.77,42.07,43.04,10.75,13.49,0,3.61,0,988.77,0.63,54.34,24.81,1068.54,508.91,-6048.46,-33.8699999999999,-58.6700000000001,High
Aug 2045,Canadian,NCAR,High,No Change,1317.43,19.12,0,14.15,36.16,32.89,34.48,8.73,16.47,0,1.01,0,1281.84,0.69,44.62,20.73,1347.88,481.56,-6088.45,-27.35,-39.9899999999998,High
Sep 2045,Canadian,NCAR,High,No Change,703.86,10.95,0,14.75,26.45,33.56,32.33,8.22,9.11,0,2.86,0,683.8,0.45,39.74,16.15,740.14,465.96,-6117.45,-15.6,-29,High
Oct 2045,Canadian,NCAR,High,No Change,199.28,6.56,0,12.74,19.97,29.29,27.83,7.27,2.7,0,2.77,0,190.01,0.37,32.37,6.74,229.49,443.22,-6145.75,-22.74,-28.3000000000002,High
Nov 2045,Canadian,NCAR,High,No Change,420.84,5.81,0,1.59,7.92,1.19,2.51,1.3,5.24,0,-2.81,0,409.79,0.3,6.89,0.1,417.09,422.09,-6167.57,-21.1300000000001,-21.8199999999997,High
Dec 2045,Canadian,NCAR,High,No Change,254.12,4.16,0,1.29,4.51,0.25,0.73,0.94,3.36,0,-1.53,0,246.6,0.15,4.02,0,250.76,423.14,-6166.46,1.05000000000001,1.10999999999967,High
Jan 2046,Canadian,NCAR,High,No Change,694.55,10.13,0,2.74,12.36,0.25,0.73,0.94,8.7,0,-5.1,0,675.72,0.38,4.1,0,680.19,423.16,-6164.4,0.0200000000000387,2.0600000000004,High
Feb 2046,Canadian,NCAR,High,No Change,505.21,6.85,0,2,10.39,0.25,0.73,0.94,6.25,0,-5.65,0,492.12,0.35,4.87,0,497.33,430.95,-6160.59,7.78999999999996,3.80999999999949,High
