Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,NCAR,No Change,High,61.77,0.99,0.3,10.38,4.62,14.51,11.18,3.48,0.96,0,-1.29,0,59.82,2.08,11.97,2.8,76.68,68.08,-17823.56,-5.5,-13.8500000000022,High
Dec 2025,Pecos,NCAR,No Change,High,177.6,0.73,0.29,2.35,1.56,2.09,5.5,1.06,2.05,0,-1.73,0,174.82,0.91,5.44,0,181.18,53.92,-17834.38,-14.16,-10.8199999999997,High
Jan 2026,Pecos,NCAR,No Change,High,1070.52,8.85,0.29,3.27,9.14,1.23,5.5,1.17,12.2,0,-2.52,0,1049.47,0.47,5.32,0,1055.26,52.4,-17838.5,-1.52,-4.11999999999898,High
Feb 2026,Pecos,NCAR,No Change,High,946.69,7.31,0.28,2.76,8.6,2.74,5.5,1.15,10.74,0,-2.36,0,928.63,1.33,5.84,0,935.81,59.31,-17833.13,6.91,5.36999999999898,High
Mar 2026,Pecos,NCAR,No Change,High,1542.79,20.6,0.26,2.66,16.15,5.63,9.98,3.11,17.6,0,-0.97,0,1504.59,8.64,11.67,3.51,1528.41,63.67,-17829.09,4.36,4.04000000000087,High
Apr 2026,Pecos,NCAR,No Change,High,1068.52,9.99,0.33,11.36,22.85,21.03,61.67,20.26,12.35,0,-4.04,0,1046.17,1.18,56.56,19.07,1122.99,69.39,-17822.84,5.72,6.25,High
May 2026,Pecos,NCAR,No Change,High,1423.5,13.91,0.26,9.14,29.81,23.34,75.1,24.36,15.17,0,-5.14,0,1394.42,3.7,68.65,29.63,1496.4,56.05,-17875.01,-13.34,-52.1699999999983,High
Jun 2026,Pecos,NCAR,No Change,High,1263.98,13.39,0.94,4.81,33.94,23.86,93.18,29.51,15.13,0,-4.11,0,1235.46,3.56,83.06,34.37,1356.45,44.61,-17945.34,-11.44,-70.3300000000017,High
Jul 2026,Pecos,NCAR,No Change,High,2066.03,27.42,0.64,4.63,42.15,18.61,91.64,29.36,25.85,0,-2.96,0,2012.76,2.85,81.67,32.62,2129.91,35.3,-18032.36,-9.31,-87.0200000000004,High
Aug 2026,Pecos,NCAR,No Change,High,3291.38,35.39,1.04,9.09,42.75,13.3,68.06,21.63,39.88,0,-5.51,0,3216.1,3.4,61.36,27.9,3308.77,39.44,-18104.37,4.14,-72.0099999999984,High
Sep 2026,Pecos,NCAR,No Change,High,2214.68,19.95,3.84,16.67,31.53,22.45,64.08,19.95,24.12,0,-4.27,0,2170.6,2.32,58.52,23.7,2255.15,53.95,-18144.32,14.51,-39.9500000000007,High
Oct 2026,Pecos,NCAR,No Change,High,162.82,1.07,1.33,11.72,20.71,28.5,68.47,21.72,1.92,0,-2.79,0,159.83,1.27,59.11,16.01,236.21,48.64,-18192.31,-5.31,-47.9900000000016,High
Nov 2026,Pecos,NCAR,No Change,High,575.68,4.64,0.3,6.09,6.1,5.34,9.91,2.76,6.64,0,-2.29,0,564.4,0.38,9.49,1.9,576.17,28.48,-18255.93,-20.16,-63.619999999999,High
Dec 2026,Pecos,NCAR,No Change,High,240.34,2.66,0.29,1.02,3.12,1.39,5.5,1.06,3.24,0,-1.14,0,234.44,1.34,5.05,0,240.83,26.9,-18260.64,-1.58,-4.70999999999913,High
Jan 2027,Pecos,NCAR,No Change,High,994.6,10.55,0.29,1.91,9.96,1.23,5.51,1.17,12.43,0,-0.51,0,971.62,0.72,5.18,0,977.52,28.02,-18262.98,1.12,-2.34000000000015,High
Feb 2027,Pecos,NCAR,No Change,High,1326.13,12.18,0.28,3.67,10.73,1.28,5.51,1.04,15.29,0,-2.11,0,1298.65,1.46,5.4,0,1305.51,35.9,-18255.39,7.88,7.59000000000015,High
Mar 2027,Pecos,NCAR,No Change,High,275.37,2.8,0.26,1.01,6.96,7.07,13.27,2.7,3.56,0,-1.79,0,269.02,3.94,11.88,4.14,288.99,44.41,-18246.67,8.51,8.72000000000116,High
Apr 2027,Pecos,NCAR,No Change,High,520.02,6.2,0.33,4.26,23.66,17.59,65.68,21.92,6.37,0,-5.2,0,507.46,1.4,57.99,17.27,584.12,42.99,-18259.61,-1.41999999999999,-12.9400000000023,High
May 2027,Pecos,NCAR,No Change,High,5040.44,56.15,0.26,21.42,45.86,8.59,36.2,11.23,57.81,0,-8.52,0,4926.49,6.24,34.75,28.45,4995.92,34.83,-18319.48,-8.16,-59.869999999999,High
Jun 2027,Pecos,NCAR,No Change,High,1175.73,8.78,0.94,11.04,35.61,36.94,87.29,28.37,11.58,0,-2.76,0,1155.38,2.77,80.5,33.22,1271.87,62.32,-18323.61,27.49,-4.13000000000102,High
Jul 2027,Pecos,NCAR,No Change,High,2914.37,33.99,0.64,14.37,45.73,21.38,77.9,24.9,35.4,0,-7.47,0,2844.97,3.39,70.16,32.66,2951.18,39.42,-18406.94,-22.9,-83.3299999999981,High
Aug 2027,Pecos,NCAR,No Change,High,2377.42,22.09,1.04,9.51,38.43,23.14,75.39,24.06,27.28,0,-3.74,0,2328.05,2.07,68.6,29.44,2428.16,46.61,-18464.67,7.19,-57.7299999999996,High
Sep 2027,Pecos,NCAR,No Change,High,6394.32,68.8,3.84,29.97,51.61,5.77,25.37,7.74,73.92,0,-9.42,0,6251.6,6.26,24.83,23.42,6306.1,44.64,-18521.91,-1.97,-57.2400000000016,High
Oct 2027,Pecos,NCAR,No Change,High,4744.77,51.45,1.33,35.04,19.66,1.7,8.11,2.15,54.97,0,-4.06,0,4638.35,3.83,9.48,8.7,4660.36,83.28,-18498.46,38.64,23.4500000000007,High
Nov 2027,Pecos,NCAR,No Change,High,291.58,5.55,0.3,22.19,0.92,21.46,5.51,1.08,4.2,0,1.98,0,281.83,2.21,6.95,0,290.99,97.73,-18462.21,14.45,36.25,High
Dec 2027,Pecos,NCAR,No Change,High,882.58,9.29,0.29,4.57,5.81,1.23,5.51,1.06,10.99,0,-0.25,0,862.3,0.69,5.87,0,868.86,74.69,-18460.47,-23.04,1.73999999999796,High
Jan 2028,Pecos,NCAR,No Change,High,142.03,3.34,0.29,0.6,1.59,1.63,6.09,1.06,2.13,0,0.86,0,136.56,2.22,6.3,0.3,145.39,77.84,-18454.19,3.15000000000001,6.28000000000247,High
Feb 2028,Pecos,NCAR,No Change,High,793.2,5.68,0.28,1.51,8.75,3.78,13.23,3.42,9.05,0,-1.95,0,778.48,1.43,12.12,4.73,796.75,76.52,-18456.53,-1.32000000000001,-2.34000000000015,High
Mar 2028,Pecos,NCAR,No Change,High,54.27,1.34,0.26,1.63,12.22,18.51,22.12,4.7,0.86,0,-0.69,0,52.07,6.94,18.81,8.99,86.81,79.18,-18463.96,2.66000000000001,-7.43000000000029,High
Apr 2028,Pecos,NCAR,No Change,High,260.22,4.45,0.33,10.23,23.03,27.87,68.7,22.91,2.92,0,-3.04,0,252.85,2.42,61.95,17.63,334.85,71.51,-18490.2,-7.67,-26.2400000000016,High
May 2028,Pecos,NCAR,No Change,High,2228.5,24.16,0.26,13.31,27.81,12.72,59.24,19.13,24.57,0,-8.8,0,2179.77,4.82,54.82,27.42,2266.83,50.52,-18553.74,-20.99,-63.5400000000009,High
Jun 2028,Pecos,NCAR,No Change,High,1534.29,18.3,0.94,4.94,34.53,20.34,87.54,28.42,17.69,0,-4.76,0,1498.29,4.88,79.31,33.2,1615.68,50.9,-18605.51,0.379999999999995,-51.7699999999968,High
Jul 2028,Pecos,NCAR,No Change,High,4415.26,55.1,0.64,13.58,55.2,11.86,60.47,19.71,54.87,0,-6.71,0,4305.3,5.53,56.42,31.01,4398.25,44.9,-18684.9,-6,-79.3900000000031,High
Aug 2028,Pecos,NCAR,No Change,High,3511.3,42.53,1.04,13.47,41.72,11.95,65.67,21.22,44.34,0,-5.2,0,3424.43,5.54,60.62,27.67,3518.27,72.59,-18708.52,27.69,-23.619999999999,High
Sep 2028,Pecos,NCAR,No Change,High,424.45,7.52,3.84,8.98,31.59,35.88,84.42,27.36,5.61,0,0.91,0,411.32,5.75,76.99,24.04,518.11,86.18,-18741.5,13.59,-32.9799999999996,High
Oct 2028,Pecos,NCAR,No Change,High,2568.83,26.62,1.33,23.98,22.98,14.7,35.83,11.2,29.7,0,-5.93,0,2512.51,1.61,33.42,14.25,2561.79,61.96,-18816.09,-24.22,-74.5900000000001,High
Nov 2028,Pecos,NCAR,No Change,High,487.23,5.32,0.3,11.84,4.77,11.74,8.37,2.28,6.07,0,0.16,0,475.84,0.59,8.8,1.56,486.79,61.45,-18831.2,-0.509999999999998,-15.1100000000006,High
Dec 2028,Pecos,NCAR,No Change,High,108.23,0.95,0.29,2.18,1.31,2.53,5.52,1.06,1.3,0,-1.15,0,105.97,1.43,5.43,0,112.83,51.76,-18832.61,-9.69,-1.40999999999985,High
Jan 2029,Pecos,NCAR,No Change,High,102.59,0.73,0.29,0.63,1.32,1.26,5.53,1.13,1.33,0,-1.45,0,100.53,1.78,5.11,0,107.43,49.58,-18836.92,-2.18,-4.30999999999767,High
Feb 2029,Pecos,NCAR,No Change,High,381.27,2.3,0.28,1.54,5.38,3.84,15.79,3.21,4.65,0,-1.78,0,374.32,1.29,12.97,5.7,394.27,48.93,-18841.44,-0.649999999999999,-4.52000000000044,High
Mar 2029,Pecos,NCAR,No Change,High,775.9,14.87,0.26,1.64,9.01,4.54,20.31,4.17,10.6,0,0.57,0,750.44,8.44,16.93,8.97,784.78,50.07,-18856.84,1.14,-15.4000000000015,High
Apr 2029,Pecos,NCAR,No Change,High,466.4,7.42,0.33,3.43,28.28,17.31,71.71,22.84,6.82,0,-10.35,0,452.16,3.69,63.36,21.69,540.9,53.76,-18870.8,3.69,-13.9599999999991,High
May 2029,Pecos,NCAR,No Change,High,1372.28,12.1,0.26,3.5,31.57,20.11,76.26,24.26,14.69,0,-6.77,0,1345.49,4.18,68.28,29.18,1447.13,50.25,-18944.88,-3.51,-74.0800000000017,High
Jun 2029,Pecos,NCAR,No Change,High,3029.78,34.27,0.94,9.92,40.22,13.26,65.38,21.35,34.35,0,-7.77,0,2961.15,6.11,60.79,31.85,3059.91,45.42,-19018.15,-4.83,-73.2700000000004,High
Jul 2029,Pecos,NCAR,No Change,High,5547.15,62.96,0.64,19.05,57.54,11.08,53.75,17.22,67.44,0,-7.55,0,5416.75,5.64,51.49,31.11,5504.99,55.61,-19067.45,10.19,-49.2999999999993,High
Aug 2029,Pecos,NCAR,No Change,High,3769.86,43.44,1.04,20.9,35.99,11.78,60.68,19.62,46.19,0,-6.4,0,3680.22,5.78,57.63,27.49,3771.12,87.11,-19075.2,31.5,-7.75,High
Sep 2029,Pecos,NCAR,No Change,High,882.1,9.51,3.84,13.62,30.41,33.46,80.77,26.2,10.66,0,-1.72,0,861.92,4.51,74.44,24.72,965.59,94.76,-19103.96,7.65000000000001,-28.7599999999984,High
Oct 2029,Pecos,NCAR,No Change,High,880.53,8.51,1.33,19.21,22.59,27.41,50.15,16.58,9.8,0,-5.72,0,862.22,1.16,45.7,13.78,922.85,71.83,-19174.31,-22.93,-70.3500000000022,High
Nov 2029,Pecos,NCAR,No Change,High,94.12,0.64,0.3,8.14,1.96,9.18,6.95,1.68,1.26,0,-1.62,0,92.23,1.64,7.15,0.72,101.73,54.9,-19217.59,-16.93,-43.2799999999988,High
Dec 2029,Pecos,NCAR,No Change,High,43.19,0.26,0.29,1.17,1.26,1.95,5.53,1.06,0.53,0,-1.57,0,42.4,1.64,5.36,0,49.39,45.8,-19223.95,-9.1,-6.36000000000058,High
Jan 2030,Pecos,NCAR,No Change,High,1095.05,9.28,0.29,3.39,8.9,1.24,5.53,1.17,12.52,0,-2.06,0,1073.25,0.59,5.18,0,1079.02,44.23,-19229.46,-1.57,-5.5099999999984,High
Feb 2030,Pecos,NCAR,No Change,High,58.16,0.45,0.28,0.66,2.35,3.29,6.75,1.14,0.78,0,-1.44,0,56.93,2.43,6.48,0.72,66.56,51.06,-19223.36,6.83000000000001,6.09999999999854,High
Mar 2030,Pecos,NCAR,No Change,High,59.37,1.48,0.26,1.77,6.92,8.38,38.45,9.45,0.86,0,-3.47,0,57.04,4.9,30.82,12.03,104.79,49.26,-19230.35,-1.8,-6.98999999999796,High
Apr 2030,Pecos,NCAR,No Change,High,263,3.46,0.33,3.28,26.56,19.27,75.59,23.34,3.06,0,-9.04,0,256.47,2.26,66.05,24.75,349.53,45.98,-19274,-3.28,-43.6500000000015,High
May 2030,Pecos,NCAR,No Change,High,2344.14,27.06,0.26,3.92,48.91,12.39,65.31,21.14,27.84,0,-21.13,0,2289.24,8,59.06,27.46,2383.77,39.46,-19356.97,-6.52,-82.9700000000012,High
Jun 2030,Pecos,NCAR,No Change,High,401.9,2.39,0.94,3.79,40.21,44.05,106.63,30.34,4.49,0,-4.32,0,395.02,7.7,89.71,35.13,527.56,61.09,-19421.89,21.63,-64.9199999999983,High
Jul 2030,Pecos,NCAR,No Change,High,2888.7,35.91,0.64,11.67,47.06,19.96,79.39,25.63,34.58,0,-6.05,0,2818.2,3.83,71.88,33.11,2927.02,43.84,-19533.14,-17.25,-111.25,High
Aug 2030,Pecos,NCAR,No Change,High,7089.21,78.29,1.04,23.41,63.99,7.8,35.54,11.02,83.41,0,-7.32,0,6927.5,7.06,34.25,27.1,6995.91,52.82,-19591.48,8.98,-58.3400000000001,High
Sep 2030,Pecos,NCAR,No Change,High,803.16,6.87,3.84,15.23,30.66,38.96,81.08,26.11,8.27,0,-0.77,0,788.01,4.56,74.68,24.7,891.95,99.29,-19567.01,46.47,24.4700000000012,High
Oct 2030,Pecos,NCAR,No Change,High,1669.97,20.53,1.33,30.21,16.26,24.86,37.58,11.63,18.71,0,-0.67,0,1630.73,0.92,34.58,11.32,1677.55,71.27,-19639.18,-28.02,-72.1700000000019,High
Nov 2030,Pecos,NCAR,No Change,High,92.31,0.88,0.3,12.22,1.21,12.51,5.54,1.08,1.39,0,-1.5,0,90.04,1.76,5.91,0,97.71,54.04,-19658.41,-17.23,-19.2299999999996,High
Dec 2030,Pecos,NCAR,No Change,High,1315.02,11.11,0.29,7.49,7.06,1.25,5.54,1.06,12.75,0,-2.19,0,1291.16,0.29,5.38,0,1296.82,41.29,-19662.98,-12.75,-4.56999999999971,High
Jan 2031,Pecos,NCAR,No Change,High,1323.25,12.77,0.29,3.09,11.99,1.25,5.54,1.17,15.48,0,-1.58,0,1295,0.82,5.49,0,1301.31,46.2,-19656.9,4.91,6.07999999999811,High
Feb 2031,Pecos,NCAR,No Change,High,943.58,8.66,0.28,1.83,9.08,2.07,5.54,1.23,11.73,0,-1.68,0,923.19,1.78,5.92,0,930.88,55.81,-19647.37,9.61,9.53000000000247,High
Mar 2031,Pecos,NCAR,No Change,High,528.32,8.41,0.26,1.08,9.06,6.1,10.87,2.9,7.24,0,-2.16,0,512.66,6.79,11.36,3.08,533.9,61.21,-19641.63,5.4,5.73999999999796,High
Apr 2031,Pecos,NCAR,No Change,High,155.15,2.87,0.33,5.54,24.19,24.85,72.66,24.17,2.24,0,-4.73,0,150.04,3.05,64.75,18.19,236.03,60.78,-19647.6,-0.43,-5.96999999999753,High
May 2031,Pecos,NCAR,No Change,High,1598.82,18.87,0.26,3.85,32.64,15.14,71.42,23.33,19.08,0,-6.86,0,1560.87,4.64,64.39,26.92,1656.83,43.86,-19716.77,-16.92,-69.1700000000019,High
Jun 2031,Pecos,NCAR,No Change,High,2547.27,22.77,0.94,5.9,42.13,21.99,69.82,22.77,28.36,0,-6.7,0,2496.15,4.36,65.05,32.07,2597.63,45.06,-19779.57,1.2,-62.7999999999993,High
Jul 2031,Pecos,NCAR,No Change,High,2506.53,25.75,0.64,11.1,38.95,17.98,77.93,25.62,30.21,0,-8.66,0,2450.57,2.99,72.18,32.12,2557.87,47.2,-19837.04,2.14,-57.4700000000012,High
Aug 2031,Pecos,NCAR,No Change,High,2376.14,27.85,1.04,6.29,41.94,14.05,78.84,25.85,30.66,0,-9.51,0,2317.63,4.21,71.18,29.99,2423.01,48.3,-19899.92,1.09999999999999,-62.8799999999974,High
Sep 2031,Pecos,NCAR,No Change,High,4177.1,42.39,3.84,24.03,35.17,8.44,35.54,10.95,45.2,0,-9.17,0,4089.51,4.65,34.07,22.39,4150.61,58.01,-19961.75,9.71,-61.8300000000017,High
Oct 2031,Pecos,NCAR,No Change,High,339.02,1.37,1.33,16.19,23.12,34.28,63.59,20.58,3.77,0,-3.41,0,333.89,1.06,57.23,14.68,406.86,75.27,-19972.71,17.26,-10.9599999999991,High
Nov 2031,Pecos,NCAR,No Change,High,827.56,7.7,0.3,10.51,4.18,6.24,6.94,1.67,10.09,0,-0.98,0,809.77,0.52,7.06,0.97,818.32,49.9,-20030.04,-25.37,-57.3300000000017,High
Dec 2031,Pecos,NCAR,No Change,High,2274.67,21.37,0.29,10.05,14.64,1.25,5.54,1.06,24.94,0,-2.44,0,2228.35,0.66,5.32,0,2234.34,46.05,-20027.18,-3.85,2.86000000000058,High
Jan 2032,Pecos,NCAR,No Change,High,2438.35,25.22,0.29,5.66,26.05,1.25,5.54,1.17,28.41,0,-6.78,0,2384.73,1.83,5.72,0,2392.27,58.6,-20009.16,12.55,18.0200000000004,High
Feb 2032,Pecos,NCAR,No Change,High,1173.37,11.09,0.28,4.2,11.1,1.25,5.55,1.37,13.79,0,-5.11,0,1148.48,2.44,6.03,0,1156.95,82.05,-19991.9,23.45,17.2599999999984,High
Mar 2032,Pecos,NCAR,No Change,High,803.06,9.58,0.26,1.7,14.9,10.83,6.55,1.91,9.75,0,-4.49,0,783.72,8.57,8.76,0.79,801.84,90.04,-19987.39,7.99000000000001,4.51000000000204,High
Apr 2032,Pecos,NCAR,No Change,High,415.48,4.69,0.33,14.38,22.03,30.21,62.31,20.68,4.63,0,-3.84,0,406.16,2.65,58.18,17.58,484.57,89.99,-19987.57,-0.0500000000000114,-0.180000000000291,High
May 2032,Pecos,NCAR,No Change,High,1206.05,11.96,0.26,10.94,28.74,28.45,77.51,25.03,13.28,0,-2.55,0,1180.81,3.55,70.81,28.38,1283.55,65.26,-20045.98,-24.73,-58.4099999999999,High
Jun 2032,Pecos,NCAR,No Change,High,5815.65,58.58,0.94,23.76,51.41,10.66,45.78,14.25,69.52,0,-12.09,0,5687.55,7.1,44.24,31.73,5770.61,47.22,-20116.12,-18.04,-70.1399999999994,High
Jul 2032,Pecos,NCAR,No Change,High,4264.38,41.17,0.64,25.6,38.27,15.68,60.78,19.59,50.19,0,-10.63,0,4173.03,4.25,58.96,30.88,4267.11,75.27,-20121.94,28.05,-5.81999999999971,High
Aug 2032,Pecos,NCAR,No Change,High,4342.77,48.45,1.04,24.44,40.42,10.67,57.06,18.45,52.44,0,-10.95,0,4241.87,6.26,53.94,27.08,4329.16,80.09,-20154.44,4.82000000000001,-32.5,High
Sep 2032,Pecos,NCAR,No Change,High,4559.7,42.19,3.84,37.06,32.89,21.1,35.94,10.55,50.87,0,-6.95,0,4466.64,4.13,36.11,22.37,4529.26,94.49,-20178.64,14.4,-24.2000000000007,High
Oct 2032,Pecos,NCAR,No Change,High,1313.22,12.3,1.33,32.71,22.12,37.32,50.07,16.17,15.61,0,-5.04,0,1285.32,1.15,46.73,13.91,1347.1,95.57,-20182.49,1.08,-3.85000000000218,High
Nov 2032,Pecos,NCAR,No Change,High,432.51,4.07,0.3,13.7,4.57,13.77,8.28,2.23,5.43,0,-0.73,0,423.02,0.59,8.83,1.49,433.93,67.54,-20219.73,-28.03,-37.239999999998,High
Dec 2032,Pecos,NCAR,No Change,High,545.67,3.42,0.29,3.67,3.25,1.25,5.55,1.06,6.38,0,-2.21,0,535.86,0.26,5.7,0,541.82,55.55,-20222.56,-11.99,-2.83000000000175,High
Jan 2033,Pecos,NCAR,No Change,High,139.84,0.77,0.29,0.65,2.06,1.41,5.55,1.18,1.81,0,-1.77,0,137.26,1.53,5.23,0,144.02,56.34,-20222.88,0.790000000000006,-0.319999999999709,High
Feb 2033,Pecos,NCAR,No Change,High,249.65,2.02,0.28,0.59,4.25,3.14,5.59,1.07,3.36,0,-1.67,0,244.27,2.28,5.59,0.02,252.16,56.13,-20227.22,-0.210000000000001,-4.34000000000015,High
Mar 2033,Pecos,NCAR,No Change,High,520.78,12.53,0.26,1.67,7.78,3.36,21.96,4.64,7.71,0,-2.32,0,500.54,9.02,18.19,9.27,537.02,56.17,-20230.07,0.0399999999999991,-2.84999999999854,High
Apr 2033,Pecos,NCAR,No Change,High,397.15,5.75,0.33,3.35,21.65,16.63,67.05,21.7,6.06,0,-5.66,0,385.34,3.37,58.54,16.19,463.44,59.73,-20251.28,3.56,-21.2099999999991,High
May 2033,Pecos,NCAR,No Change,High,2779.95,28.27,0.26,10.91,36.98,13.23,54.57,17.37,31.52,0,-12.01,0,2720.17,5.89,50.93,25.34,2802.32,51.56,-20312.43,-8.16999999999999,-61.1500000000015,High
Jun 2033,Pecos,NCAR,No Change,High,1729.34,14.06,0.94,7.8,38,29.44,78.36,25.59,18.82,0,-5.78,0,1696.46,4.42,72.8,31.84,1805.52,61.57,-20355.46,10.01,-43.0299999999988,High
Jul 2033,Pecos,NCAR,No Change,High,1299.66,13.89,0.64,5.53,42.66,28.86,100.44,32.98,16.66,0,-7.47,0,1269.11,2.67,90.84,33.57,1396.19,50.1,-20427.02,-11.47,-71.5600000000013,High
Aug 2033,Pecos,NCAR,No Change,High,4493.68,50.96,1.04,8.35,57.06,9.88,53.12,17.49,54.18,0,-9.78,0,4388.54,6.25,48.86,27.95,4471.61,40.52,-20518.87,-9.58,-91.8499999999985,High
Sep 2033,Pecos,NCAR,No Change,High,245.82,1.32,3.84,6.85,31.72,37.42,86,25.75,2.66,0,-3.22,0,241.84,7.21,74.24,24.53,347.82,74.47,-20538.05,33.95,-19.1800000000003,High
Oct 2033,Pecos,NCAR,No Change,High,2013.75,19.68,1.33,23.48,18.38,16.36,32.55,10.27,21.8,0,-5.58,0,1972.26,1.09,30.32,12.33,2016.01,54.78,-20623.38,-19.69,-85.3300000000017,High
Nov 2033,Pecos,NCAR,No Change,High,423.03,3.83,0.3,11.61,2.88,9.79,5.72,1.15,5.37,0,-0.97,0,413.83,0.39,5.67,0.1,419.99,48.75,-20641.76,-6.03,-18.3799999999974,High
Dec 2033,Pecos,NCAR,No Change,High,571.12,4.29,0.29,2.6,4.85,1.26,5.56,1.06,6.88,0,-2.05,0,559.95,0.43,5.41,0,565.79,40.75,-20642.04,-8,-0.280000000002474,High
Jan 2034,Pecos,NCAR,No Change,High,991.56,8.25,0.29,2.69,8.77,1.26,5.56,1.17,11.72,0,-2.2,0,971.59,0.53,5.15,0,977.27,43.42,-20641.7,2.67,0.340000000000146,High
Feb 2034,Pecos,NCAR,No Change,High,1530.48,14.26,0.28,3.33,13.24,1.41,5.58,1.16,17.76,0,-2.86,0,1498.46,2.24,5.91,0.02,1506.64,50.17,-20636.56,6.75,5.13999999999942,High
Mar 2034,Pecos,NCAR,No Change,High,23.9,0.11,0.26,1.77,8.68,12.85,27.13,6.31,0.29,0,-2.19,0,23.5,4.95,22.86,9.97,61.28,60.5,-20626.09,10.33,10.4700000000012,High
Apr 2034,Pecos,NCAR,No Change,High,816.94,6.87,0.33,7.86,26.63,21.96,68.16,22.51,9.42,0,-6.6,0,800.65,1.27,62.05,22.55,886.51,54.29,-20658.77,-6.21,-32.6800000000003,High
May 2034,Pecos,NCAR,No Change,High,1210.67,13.76,0.26,3.76,31.05,19.08,79.19,25.37,14.77,0,-5.32,0,1182.14,3.62,70.65,29.59,1286,42.57,-20724.15,-11.72,-65.380000000001,High
Jun 2034,Pecos,NCAR,No Change,High,1346.78,11.65,0.94,4.3,34.19,23.65,93.38,28.36,16.34,0,-5.47,0,1318.79,3.23,80.94,33.79,1436.75,37.7,-20798.1,-4.87,-73.9499999999971,High
Jul 2034,Pecos,NCAR,No Change,High,728.72,5.15,0.64,4.4,31.08,26.42,104.79,31.67,9.22,0,-4.11,0,714.35,0.84,89.64,33.47,838.3,32.31,-20886.04,-5.39,-87.9400000000023,High
Aug 2034,Pecos,NCAR,No Change,High,1734.49,20.06,1.04,3.97,31.92,11.79,84.15,24.46,22.35,0,-5.56,0,1692.08,2.55,69.18,28.36,1792.18,20.46,-20987.53,-11.85,-101.489999999998,High
Sep 2034,Pecos,NCAR,No Change,High,1132.48,8.83,3.84,6.24,30.17,21.63,70.87,21.37,11.59,0,-3.75,0,1112.07,1.63,61.15,22.69,1197.53,31.1,-21058.79,10.64,-71.260000000002,High
Oct 2034,Pecos,NCAR,No Change,High,148.59,0.19,1.33,4.25,17.31,17.71,67.92,21.09,1.54,0,-2.87,0,146.86,0.55,56.7,15.44,219.55,28,-21123.14,-3.1,-64.3499999999985,High
Nov 2034,Pecos,NCAR,No Change,High,3750.75,39.48,0.3,12.8,29.52,1.37,6.19,1.34,44.01,0,-2.98,0,3667.26,1.82,5.78,3.03,3677.88,17.73,-21186.75,-10.27,-63.6100000000006,High
Dec 2034,Pecos,NCAR,No Change,High,157.96,0.77,0.29,3.71,1.54,3.72,5.56,1.06,1.87,0,-1.71,0,155.32,1.24,5.58,0,162.14,44.93,-21153.59,27.2,33.1599999999999,High
Jan 2035,Pecos,NCAR,No Change,High,588.06,4.09,0.29,1.05,6.33,1.26,5.56,1.17,7.11,0,-2.2,0,576.87,0.47,5.21,0,582.56,41.68,-21157.93,-3.25,-4.34000000000015,High
Feb 2035,Pecos,NCAR,No Change,High,726.23,5.37,0.28,1.39,6.8,1.56,5.57,1.27,8.62,0,-2.11,0,712.24,1.13,5.84,0,719.22,45.92,-21157.42,4.24,0.510000000002037,High
Mar 2035,Pecos,NCAR,No Change,High,1056.44,11.51,0.26,1.86,13.15,6.49,16.59,4.49,12.1,0,-2.7,0,1032.83,5.95,15.7,7.99,1062.47,49.61,-21155.21,3.69,2.20999999999913,High
Apr 2035,Pecos,NCAR,No Change,High,180.8,0.91,0.33,6.73,25.79,27.93,75.35,24.93,2.14,0,-5.41,0,177.75,2.06,67.42,20.31,267.54,52.67,-21165.9,3.06,-10.6900000000023,High
May 2035,Pecos,NCAR,No Change,High,3168.16,33.02,0.26,17.92,30.09,11.6,50.83,15.92,34.96,0,-6.17,0,3100.18,3.04,47.11,27.68,3178,33.54,-21239.91,-19.13,-74.0099999999984,High
Jun 2035,Pecos,NCAR,No Change,High,1169.65,9.26,0.94,5.38,34.89,27.85,90.57,29.48,12.75,0,-4.32,0,1147.64,2.1,82.03,34.04,1265.82,39.83,-21273.71,6.29,-33.7999999999993,High
Jul 2035,Pecos,NCAR,No Change,High,3907.28,41.91,0.64,11.36,50.8,12.38,64.22,20.83,46.36,0,-11.16,0,3819,3.93,58.58,31.44,3912.95,25.93,-21360.41,-13.9,-86.7000000000007,High
Aug 2035,Pecos,NCAR,No Change,High,2128.51,19.3,1.04,4.71,38.32,17.87,80.87,26.09,25.82,0,-8.01,0,2083.39,3.18,72.84,29.4,2188.82,49.16,-21400.04,23.23,-39.630000000001,High
Sep 2035,Pecos,NCAR,No Change,High,2132.68,21.31,3.84,10.78,30.68,12.43,62.71,20.31,25.64,0,-7.48,0,2085.74,3.59,57.38,23.69,2170.4,51.56,-21466.41,2.40000000000001,-66.369999999999,High
Oct 2035,Pecos,NCAR,No Change,High,738.8,5.4,1.33,11.14,24.92,25.13,62.26,20.1,8.91,0,-4.99,0,724.49,0.78,55.81,15.66,796.74,54.82,-21514.33,3.26,-47.9200000000019,High
