Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Rio_Grande,UKMO,No Change,No Change,4575.28,123.63,4.4,52.58,104.33,81.57,45.14,3.78,125.58,0,-10.02,0,4326.07,62.72,67.34,45.69,4501.82,1577.66,-15350.94,-41.53,22.6899999999987,Low
Oct 2058,Rio_Grande,UKMO,No Change,No Change,5896.05,171.81,6.6,20.32,148.87,42.46,39.51,2.39,180.76,0,-14.96,0,5543.49,66.65,50.9,22.37,5683.41,1574.44,-15322.43,-3.22000000000003,28.5100000000002,Low
Nov 2058,Rio_Grande,UKMO,No Change,No Change,4672.14,145.05,27.67,10.85,156.66,25.61,31.76,0.11,159.76,0,-36,0,4367.33,66.81,35.51,0.64,4470.29,1667.07,-15216.13,92.6299999999999,106.300000000001,Low
Dec 2058,Rio_Grande,UKMO,No Change,No Change,1683.63,51.74,24.45,5.12,82.95,25.02,30.55,-0.25,51.09,0,-29.58,0,1580.8,42.72,30.13,0,1653.65,1794.27,-15124.66,127.2,91.4699999999993,Low
Jan 2059,Rio_Grande,UKMO,No Change,No Change,558.23,16.45,21.72,8.47,49.99,16.31,30.57,-0.25,24.56,0,-31.07,0,517.22,27.09,30.54,0,574.85,1852.87,-15133.95,58.5999999999999,-9.29000000000087,Low
Feb 2059,Rio_Grande,UKMO,No Change,No Change,740.24,32.53,31.59,22.71,51.22,16.9,30.85,-0.17,38.97,0,-35.9,0,668.74,43,34.49,0,746.24,1886.82,-15171.28,33.95,-37.3299999999999,Low
Mar 2059,Rio_Grande,UKMO,No Change,No Change,1322.5,69.36,49.98,75.02,49.46,54.31,44.07,3.07,63.35,0,-28.32,0,1189.79,77.48,56.98,0.16,1324.41,1917.66,-15199.23,30.8400000000001,-27.9499999999989,Low
Apr 2059,Rio_Grande,UKMO,No Change,No Change,363.52,54.67,76.33,57.69,77.99,46.4,50.54,4.63,19.1,0,-39.4,0,289.75,81.12,73.23,10.79,454.89,1896.84,-15205.36,-20.8200000000002,-6.13000000000102,Low
May 2059,Rio_Grande,UKMO,No Change,No Change,1896.74,142.77,178.72,68.23,208.83,56.44,55.04,6.22,60.31,0,-53.53,0,1693.67,154.4,96.67,52.43,1997.18,1901.1,-15282.35,4.25999999999999,-76.9899999999998,Low
Jun 2059,Rio_Grande,UKMO,No Change,No Change,4293.78,157.09,110.84,95.41,164.57,59.61,52.77,5.52,137.95,0,-57.86,0,3998.75,125.42,99.84,73.13,4297.12,2005.63,-15376.82,104.53,-94.4699999999993,Low
Jul 2059,Rio_Grande,UKMO,No Change,No Change,3565.91,79.64,26.36,97.03,100.89,133.77,56.5,6.87,94.85,0,-15.08,0,3391.42,56.93,109.88,75.85,3634.07,2058.01,-15417.11,52.3800000000001,-40.2900000000009,Low
Aug 2059,Rio_Grande,UKMO,No Change,No Change,3976.57,88.6,12.55,79.33,89.78,107.65,53.06,6.05,110.63,0,-11.73,0,3777.34,51.42,95.07,66.53,3990.36,1964.87,-15462.8,-93.1400000000003,-45.6899999999987,Low
Sep 2059,Rio_Grande,UKMO,No Change,No Change,6776.3,150.7,5.47,61,114.4,62.54,38.75,2.1,174.9,0,-4.95,0,6450.7,48.26,62.36,48.18,6609.5,1898.95,-15477.46,-65.9199999999998,-14.6599999999999,Low
Oct 2059,Rio_Grande,UKMO,No Change,No Change,1709.45,37.52,3.87,11.85,69.26,45.83,47.94,3.42,52.43,0,-17.71,0,1619.5,23.83,60.96,21.73,1726.01,1925.1,-15392.34,26.1499999999999,85.119999999999,Low
Nov 2059,Rio_Grande,UKMO,No Change,No Change,2262.35,79.78,18.32,4.45,100.1,25.72,33.4,0.3,90.37,0,-29.27,0,2092.19,48.55,37.34,0.37,2178.45,1932.09,-15423.87,6.99000000000001,-31.5300000000007,Low
Dec 2059,Rio_Grande,UKMO,No Change,No Change,531.22,22.03,18.5,3.32,57.63,24.4,30.77,-0.25,22.99,0,-30.06,0,486.2,34.04,29.7,0,549.94,2002.24,-15396.25,70.1500000000001,27.6200000000008,Low
Jan 2060,Rio_Grande,UKMO,No Change,No Change,1714.35,41.53,17.67,11.35,62.83,18.25,30.79,-0.24,54.27,0,-25.89,0,1618.55,29.16,31.1,0,1678.81,2036.78,-15434.33,34.54,-38.0799999999999,Low
Feb 2060,Rio_Grande,UKMO,No Change,No Change,1229.1,36.1,21.06,24.18,45.51,19.15,31.11,-0.15,44.97,0,-27.96,0,1148.03,34.58,35.89,0,1218.5,2081.3,-15436.99,44.5200000000002,-2.65999999999985,Low
Mar 2060,Rio_Grande,UKMO,No Change,No Change,171.54,15.48,37.3,74.33,33.94,84.24,45.96,3.4,8.24,0,-25.62,0,147.82,54.38,63.03,0.92,266.15,2103.03,-15451.24,21.73,-14.25,Low
Apr 2060,Rio_Grande,UKMO,No Change,No Change,157.51,37.6,41.65,57.28,86.33,97.23,53.89,5.35,10.28,0,-20.83,0,109.63,53.7,84.7,32.23,280.25,2032.26,-15512.1,-70.7700000000002,-60.8600000000006,Low
May 2060,Rio_Grande,UKMO,No Change,No Change,1634.64,78.55,57.59,67.05,123.01,105.77,57.7,6.58,61.72,0,-18.56,0,1494.37,70.41,102.17,57.4,1724.35,1985.2,-15603.42,-47.0599999999999,-91.3199999999997,Low
Jun 2060,Rio_Grande,UKMO,No Change,No Change,682.16,26.78,27.37,85.69,136.17,202.5,62.8,7.84,18.9,0,-2.72,0,636.48,37.51,121.03,77.82,872.84,1951.39,-15668.79,-33.8099999999999,-65.3700000000008,Low
Jul 2060,Rio_Grande,UKMO,No Change,No Change,1661.53,31.71,4.28,91.11,116.81,217.07,62.63,8.12,41.38,0,9.45,0,1588.44,35.69,118.12,78.83,1821.09,1818.98,-15785.39,-132.41,-116.599999999999,Low
Aug 2060,Rio_Grande,UKMO,No Change,No Change,6708.76,155.27,0.77,88.2,103.98,94.2,47.24,4.55,185.08,0,-2.12,0,6368.42,60.19,80.4,64.92,6573.93,1655.12,-15867.91,-163.86,-82.5200000000004,Low
Sep 2060,Rio_Grande,UKMO,No Change,No Change,5031.37,109.18,0.3,53.37,90.7,61.64,43.12,3.21,135.97,0,-9.92,0,4786.22,36.97,66.93,48.63,4938.75,1627.18,-15792.56,-27.9399999999998,75.3500000000004,Low
Oct 2060,Rio_Grande,UKMO,No Change,No Change,2078.13,45.23,0.18,12.38,69.56,51.99,46.39,3.49,57.53,0,-14.12,0,1975.36,29.58,58.91,22.17,2086.02,1629.22,-15755.05,2.03999999999996,37.5100000000002,Low
Nov 2060,Rio_Grande,UKMO,No Change,No Change,2175.76,62.56,9.34,5.45,77.08,20.87,31.38,-0.13,80.41,0,-23.35,0,2032.78,33.6,32.53,0.01,2098.92,1630.77,-15776.71,1.54999999999995,-21.6599999999999,Low
Dec 2060,Rio_Grande,UKMO,No Change,No Change,556.37,12.53,9.64,3.24,41.25,17.16,30.99,-0.25,24.29,0,-25.7,0,519.55,20.53,29.17,0,569.25,1685.96,-15751.17,55.1900000000001,25.5399999999991,Low
Jan 2061,Rio_Grande,UKMO,No Change,No Change,757.8,16.92,9.94,9.78,38.49,19.45,31.01,-0.25,25.69,0,-18.63,0,715.19,16.67,30.55,0,762.41,1712.13,-15783.83,26.1700000000001,-32.6599999999999,Low
Feb 2061,Rio_Grande,UKMO,No Change,No Change,933.7,33.93,12.49,24.48,36.29,21.81,31.03,-0.25,36.26,0,-24.27,0,863.51,31.73,33.23,0,928.48,1731.88,-15808.03,19.75,-24.2000000000007,Low
Mar 2061,Rio_Grande,UKMO,No Change,No Change,2989.78,128.33,16.84,78.07,56.5,54.63,41.58,2.89,111.04,0,-13.77,0,2750.41,79,58.38,1.64,2889.42,1744.41,-15827.32,12.53,-19.2899999999991,Low
Apr 2061,Rio_Grande,UKMO,No Change,No Change,2698.53,152.88,20.7,60.48,90.11,43.89,50.83,4.71,130.63,0,-10.67,0,2415.02,77.55,76.16,30.31,2599.04,1726.59,-15770.38,-17.8200000000002,56.9400000000005,Low
May 2061,Rio_Grande,UKMO,No Change,No Change,1103.47,117.97,59.61,65.53,168.63,125.56,57.84,6.61,49.37,0,-13.46,0,936.13,82.44,93.25,46.98,1158.8,1742.77,-15726.85,16.1800000000001,43.5299999999988,Low
Jun 2061,Rio_Grande,UKMO,No Change,No Change,1025.7,59.71,43.07,84.99,141.3,171.78,63.24,7.87,35.4,0,-12.43,0,930.59,60.7,116.79,77.43,1185.51,1743.81,-15789.14,1.03999999999996,-62.2899999999991,Low
Jul 2061,Rio_Grande,UKMO,No Change,No Change,5042.51,111.68,6.37,102.21,94.33,127.8,54.17,6.35,132.46,0,-2.99,0,4798.37,52.3,99.67,75.85,5026.18,1651.91,-15898.96,-91.8999999999999,-109.82,Low
Aug 2061,Rio_Grande,UKMO,No Change,No Change,6015.68,149.41,0.89,84.06,103.01,91.61,50.61,5.31,175.29,0,-7.31,0,5690.97,62.15,82.97,65.39,5901.49,1566.59,-15893.16,-85.3200000000002,5.79999999999927,Low
Sep 2061,Rio_Grande,UKMO,No Change,No Change,1256.92,21.25,0.06,41.45,78.34,128.62,52.73,5.35,27.73,0,-5.5,0,1207.94,35.64,81.46,49.12,1374.15,1540.33,-15835.87,-26.26,57.2899999999991,Low
Oct 2061,Rio_Grande,UKMO,No Change,No Change,310.97,8.43,0,10.91,43.01,53.67,51.09,3.07,18.17,0,-17.34,0,284.37,25.52,57.52,19.59,386.99,1455.97,-15910.14,-84.3599999999999,-74.2699999999986,Low
Nov 2061,Rio_Grande,UKMO,No Change,No Change,1475.52,51.93,9.64,4.16,69.35,24.75,33.1,0.18,56,0,-25.25,0,1367.59,38.05,34.29,0.21,1440.15,1435.82,-15976.92,-20.1500000000001,-66.7800000000007,Low
Dec 2061,Rio_Grande,UKMO,No Change,No Change,483.37,20.43,10.95,3.62,47.33,24.43,31.21,-0.26,18.04,0,-26.86,0,444.9,31.72,30.15,0,506.77,1479.05,-15979.3,43.23,-2.3799999999992,Low
Jan 2062,Rio_Grande,UKMO,No Change,No Change,3072.43,96.99,11.01,11.96,93.4,18.88,31.23,-0.26,112.54,0,-22.85,0,2862.91,44.35,30.66,0,2937.93,1503.28,-16019.6,24.23,-40.3000000000011,Low
Feb 2062,Rio_Grande,UKMO,No Change,No Change,1288.6,39.88,14.93,24.67,40.95,18.19,31.28,-0.25,52.44,0,-26.24,0,1196.28,33.62,32.98,0,1262.88,1578.64,-15961.41,75.3600000000001,58.1900000000005,Low
Mar 2062,Rio_Grande,UKMO,No Change,No Change,435.85,23.58,23.92,73.54,41.6,96.68,46.86,3.81,21.42,0,-17.02,0,390.85,46.06,64.31,5.33,506.56,1599.95,-15966.74,21.3099999999999,-5.32999999999993,Low
Apr 2062,Rio_Grande,UKMO,No Change,No Change,414.52,43.26,27.43,57.77,95.01,123.36,55.03,5.86,20.76,0,-5.25,0,350.5,46.5,81.1,37.43,515.53,1523.6,-16010.72,-76.3500000000001,-43.9799999999996,Low
May 2062,Rio_Grande,UKMO,No Change,No Change,560.66,59.47,70.09,65.48,128.26,122.92,59.21,6.79,24.41,0,-14.84,0,476.77,73.58,98.01,59.14,707.51,1463.32,-16081.81,-60.28,-71.0900000000001,Low
Jun 2062,Rio_Grande,UKMO,No Change,No Change,245.67,19.2,32.66,42.52,124.8,142.8,65.99,8.45,7.42,0,-7.18,0,219.05,34.53,119.13,82.24,454.95,1423.08,-16183.8,-40.24,-101.99,Low
Jul 2062,Rio_Grande,UKMO,No Change,No Change,1845.63,35.63,6.43,15.78,116.03,102.04,63.56,5.99,49.34,0,-8.03,0,1760.66,20.32,101.53,81.53,1964.05,1343.49,-16323.34,-79.5899999999999,-139.540000000001,Low
Aug 2062,Rio_Grande,UKMO,No Change,No Change,6311.8,152.43,1.37,33.68,148.18,60.41,49.74,5.15,182.53,0,-14.64,0,5976.84,46.99,78.07,67.03,6168.93,1313.52,-16421.14,-29.97,-97.7999999999993,Low
Sep 2062,Rio_Grande,UKMO,No Change,No Change,4714.04,103.73,0.3,36.58,94.98,47.66,46.4,3.93,129.47,0,-11.92,0,4480.84,32.05,68.62,50.13,4631.63,1367.81,-16364.87,54.29,56.2699999999986,Low
Oct 2062,Rio_Grande,UKMO,No Change,No Change,3383.46,84.66,0.18,14.73,91.19,42.75,44.41,3.24,104.11,0,-14.93,0,3194.69,36.59,55.52,21.16,3307.96,1388.97,-16339.92,21.1600000000001,24.9500000000007,Low
Nov 2062,Rio_Grande,UKMO,No Change,No Change,4128.33,117.13,8.81,9.75,122,22.91,33.46,0.35,141.99,0,-33.9,0,3869.2,51,36.46,0.76,3957.41,1423.07,-16313.07,34.0999999999999,26.8500000000004,Low
Dec 2062,Rio_Grande,UKMO,No Change,No Change,5286.38,140.48,13.98,16.23,129.35,16.85,31.44,-0.26,159.98,0,-22.61,0,4985.93,48.34,30.1,0,5064.36,1518.82,-16238.85,95.75,74.2199999999993,Low
Jan 2063,Rio_Grande,UKMO,No Change,No Change,4003,124.74,16.96,13.67,110.91,15.24,31.46,-0.26,142.18,0,-19.4,0,3736.08,51.76,31.42,0,3819.26,1632.92,-16133.18,114.1,105.67,Low
Feb 2063,Rio_Grande,UKMO,No Change,No Change,2815.81,93.18,19.87,25.65,78.47,15.82,31.74,-0.17,109.55,0,-25.42,0,2613.07,50.17,35.11,0,2698.36,1728.88,-16042.11,95.96,91.0699999999997,Low
Mar 2063,Rio_Grande,UKMO,No Change,No Change,1562.83,61.34,31.71,76.19,37.55,63.7,44.99,3.21,63.98,0,-19.3,0,1437.52,62.3,57.07,0.19,1557.08,1788.33,-15989.89,59.4499999999998,52.2200000000012,Low
Apr 2063,Rio_Grande,UKMO,No Change,No Change,997.47,70.34,60.33,58.8,97.86,81.08,52.15,4.87,41.2,0,-22.6,0,885.93,77.69,77.12,19.12,1059.87,1746.89,-15987.18,-41.4399999999998,2.70999999999913,Low
May 2063,Rio_Grande,UKMO,No Change,No Change,803.25,124.79,193.06,63.31,204.8,57.22,59.08,6.72,41.35,0,-60.27,0,637.11,167.24,95.26,48.38,947.99,1733.83,-16034.99,-13.0600000000002,-47.8099999999995,Low
Jun 2063,Rio_Grande,UKMO,No Change,No Change,1797.58,124.85,184.5,88,209.32,76.12,60.18,7.09,55.91,0,-82.02,0,1616.81,170.17,113.14,76.46,1976.58,1838.51,-16154.65,104.68,-119.66,Low
Jul 2063,Rio_Grande,UKMO,No Change,No Change,4526.77,134.95,65.03,97.85,123.13,87.76,56.61,6.85,129.65,0,-31.46,0,4262.17,98.22,106.64,77.63,4544.65,1911.66,-16310.31,73.1500000000001,-155.66,Low
Aug 2063,Rio_Grande,UKMO,No Change,No Change,6431.23,169.54,37.72,81.4,148.95,81.57,51.82,5.74,181.78,0,-27.22,0,6079.91,85.7,88.74,66.41,6320.75,1890.15,-16339.5,-21.51,-29.1900000000005,Low
Sep 2063,Rio_Grande,UKMO,No Change,No Change,4042.11,91.11,23.32,54.88,104.4,68.08,46.21,3.75,110,0,-24.99,0,3841,48.22,71.3,45.23,4005.74,1914.87,-16297.43,24.7199999999998,42.0699999999997,Low
Oct 2063,Rio_Grande,UKMO,No Change,No Change,4451.59,133.38,31.35,12.64,156.56,32.17,45.18,3.27,143.27,0,-33.73,0,4174.94,61.43,57.61,19.5,4313.48,1922.36,-16300.1,7.49000000000001,-2.67000000000007,Low
Nov 2063,Rio_Grande,UKMO,No Change,No Change,539.92,15.46,35.94,3.54,79.77,21.39,33.79,-0.01,22.96,0,-42.06,0,501.5,31.53,36.1,0.17,569.3,2031.04,-16251.97,108.68,48.130000000001,Low
Dec 2063,Rio_Grande,UKMO,No Change,No Change,265.5,12.33,23.38,3.13,57.66,24.23,31.67,-0.25,15.52,0,-36.07,0,237.65,35.22,31.12,0,303.99,2087.13,-16305.04,56.0900000000001,-53.0700000000015,Low
Jan 2064,Rio_Grande,UKMO,No Change,No Change,1566.73,38.1,22.91,10.5,67.13,17.6,31.69,-0.25,54.56,0,-32.82,0,1474.07,33.79,32.06,0,1539.92,2121.36,-16357.5,34.23,-52.4599999999991,Low
Feb 2064,Rio_Grande,UKMO,No Change,No Change,726.84,19.91,26.89,23.28,43.17,19.8,32.38,-0.04,31.29,0,-36.02,0,675.64,36.17,37.35,0.01,749.17,2170.77,-16367.69,49.4099999999999,-10.1900000000005,Low
Mar 2064,Rio_Grande,UKMO,No Change,No Change,123.83,15.46,43.97,74.06,36.92,78.6,48.34,3.76,7.37,0,-29.99,0,101,57.04,64.6,4.54,227.18,2189.21,-16404.85,18.4400000000001,-37.159999999998,Low
Apr 2064,Rio_Grande,UKMO,No Change,No Change,241.99,47.55,79.43,57.04,76.72,40.95,53.7,5.26,13.65,0,-46.63,0,180.79,80.79,81.09,27.08,369.75,2127.51,-16476.59,-61.6999999999998,-71.7400000000016,Low
May 2064,Rio_Grande,UKMO,No Change,No Change,1370.89,88.32,108.88,67.51,138.58,67.44,58.61,6.61,45.45,0,-38.16,0,1237.12,96.72,109.74,65.54,1509.12,2130.62,-16585.08,3.10999999999967,-108.490000000002,Low
Jun 2064,Rio_Grande,UKMO,No Change,No Change,287.74,20.23,63.18,81.35,144.47,172.79,68.29,8.98,11.36,0,-28.73,0,256.15,59.11,136.06,87.54,538.86,2144.02,-16695.33,13.4000000000001,-110.25,Low
Jul 2064,Rio_Grande,UKMO,No Change,No Change,2912.69,56.29,18.68,93.9,110.58,161.7,61.58,7.78,79.03,0,-15.14,0,2777.36,47.34,118.52,81.38,3024.6,2038.94,-16859.54,-105.08,-164.209999999999,Low
Aug 2064,Rio_Grande,UKMO,No Change,No Change,5031.5,114.78,6.72,80.21,101.18,104.71,54.21,6.17,145.28,0,-10.68,0,4771.44,55.5,95.11,69.39,4991.44,1923.1,-16930.84,-115.84,-71.2999999999993,Low
Sep 2064,Rio_Grande,UKMO,No Change,No Change,4997.02,102.89,3.45,52.77,95.5,67.98,44.74,3.41,126.41,0,-13.81,0,4767.72,39.86,73.17,51.9,4932.66,1872.49,-16913.66,-50.6099999999999,17.1800000000003,Low
Oct 2064,Rio_Grande,UKMO,No Change,No Change,18.8,1.2,3.75,11.18,44.17,63.86,53.41,3.4,0.97,0,-9.64,0,16.62,23.1,65.96,27.86,133.54,1868.17,-16894.3,-4.31999999999994,19.3600000000006,Low
Nov 2064,Rio_Grande,UKMO,No Change,No Change,540.64,11.02,8.15,4.56,41.47,23.01,39.4,0.43,22.69,0,-26.75,0,506.92,22.91,40.37,1.02,571.22,1832.52,-16980.82,-35.6500000000001,-86.5200000000004,Low
Dec 2064,Rio_Grande,UKMO,No Change,No Change,3103.24,89,9.82,7.79,93.18,17.01,31.9,-0.25,104.42,0,-25.01,0,2909.81,39.86,32.23,0,2981.9,1849.59,-17024.88,17.0699999999999,-44.0600000000013,Low
Jan 2065,Rio_Grande,UKMO,No Change,No Change,1639.91,37.75,9.82,10.55,59.78,19.32,32.23,-0.16,57.79,0,-28.3,0,1544.38,24.86,34.16,0,1603.4,1925.69,-16977.62,76.1000000000001,47.260000000002,Low
Feb 2065,Rio_Grande,UKMO,No Change,No Change,1644.45,47.83,13.98,19.3,62.9,29.59,42.77,2.57,65.77,0,-25.52,0,1530.85,34.72,49.42,0.1,1615.1,1964.38,-16980.53,38.6900000000001,-2.90999999999985,Low
Mar 2065,Rio_Grande,UKMO,No Change,No Change,724.55,27.71,24.21,74.8,38.3,91.63,48.22,3.76,33.18,0,-18.58,0,663.67,49.04,63.98,4.71,781.39,1988.47,-16980.59,24.0899999999999,-0.0600000000013097,Low
Apr 2065,Rio_Grande,UKMO,No Change,No Change,1753.43,89.81,39.39,58.57,81.54,53.87,52.91,4.95,94.8,0,-27.96,0,1568.81,70.91,77.7,27.59,1745.01,1915.63,-17015.16,-72.8399999999999,-34.5699999999997,Low
May 2065,Rio_Grande,UKMO,No Change,No Change,1241.87,109.75,154.69,65.53,170.6,56.43,58.42,6.52,50.49,0,-51.83,0,1081.63,136.57,96.6,49.59,1364.39,1913.57,-17023.87,-2.06000000000017,-8.70999999999913,Low
Jun 2065,Rio_Grande,UKMO,No Change,No Change,1312.5,59.81,95.49,84.65,142.68,113.17,64.01,7.86,46.03,0,-53.16,0,1206.66,94.29,120.21,78.26,1499.43,1983.04,-17126.7,69.47,-102.830000000002,Low
Jul 2065,Rio_Grande,UKMO,No Change,No Change,3326.47,70.99,22.55,95.31,105.92,144.56,60.25,7.46,92.12,0,-17.44,0,3163.37,54.32,113.46,79,3410.16,1948.5,-17268.25,-34.54,-141.549999999999,Low
Aug 2065,Rio_Grande,UKMO,No Change,No Change,3425.34,75.64,9.52,74.74,92.4,115.53,58.98,7.01,103.51,0,-14.77,0,3246.18,48.32,100.88,69.5,3464.89,1849.18,-17325.36,-99.3199999999999,-57.1100000000006,Low
Sep 2065,Rio_Grande,UKMO,No Change,No Change,1112.08,22.41,3.75,32.78,85.79,104.77,58.82,6.54,42.09,0,-12.81,0,1047.57,25.17,91.68,53.41,1217.83,1777.13,-17358.09,-72.05,-32.7299999999996,Low
Oct 2065,Rio_Grande,UKMO,No Change,No Change,5752.44,132.71,3.27,24.04,117.45,35.34,40.01,2.08,151.11,0,-15.65,0,5468.62,45.48,52.47,28.16,5594.72,1718.75,-17434.5,-58.3800000000001,-76.4099999999999,Low
Nov 2065,Rio_Grande,UKMO,No Change,No Change,2103.28,60.02,11.19,4.97,87.17,23.46,34.6,0.43,82.52,0,-35.48,0,1960.74,38.01,37.9,0.42,2037.07,1786.33,-17365.12,67.5799999999999,69.380000000001,Low
Dec 2065,Rio_Grande,UKMO,No Change,No Change,1468.76,36.87,11.78,5.29,63.67,17.17,32.14,-0.25,55.86,0,-30.85,0,1376.03,27.7,30.51,0,1434.24,1846.31,-17352.68,59.98,12.4399999999987,Low
Jan 2066,Rio_Grande,UKMO,No Change,No Change,325.19,6.18,12.08,8.61,31.75,20.3,32.16,-0.25,13.46,0,-21.19,0,305.55,19.39,31.49,0,356.44,1894.7,-17360.06,48.3900000000001,-7.38000000000102,Low
Feb 2066,Rio_Grande,UKMO,No Change,No Change,1515.61,33.66,14.99,25.65,39.72,21.4,32.25,-0.23,52.75,0,-28.21,0,1429.19,32.88,34.86,0,1496.94,1907.07,-17400.2,12.3699999999999,-40.1399999999994,Low
Mar 2066,Rio_Grande,UKMO,No Change,No Change,296.52,7.09,18.86,74.34,29.84,104.27,47.95,3.55,16.2,0,-14.15,0,273.24,40.19,63.68,1.59,378.7,1923.01,-17408.14,15.9400000000001,-7.93999999999869,Low
Apr 2066,Rio_Grande,UKMO,No Change,No Change,202.15,16.24,29.33,57.98,72.74,117.55,54.92,5.38,10.71,0,-8.15,0,175.2,40.56,82.59,32.27,330.62,1829.3,-17452.09,-93.71,-43.9500000000007,Low
May 2066,Rio_Grande,UKMO,No Change,No Change,173.62,22.34,46.05,64.59,114,152.03,61.66,7.12,7.69,0,-6.23,0,143.59,48.05,106.58,60.67,358.89,1751.44,-17531.34,-77.8599999999999,-79.25,Low
Jun 2066,Rio_Grande,UKMO,No Change,No Change,130.69,3.55,19.75,82.33,118.25,211.03,67.22,8.45,5.42,0,1.07,0,121.71,32.69,122.58,80.78,357.76,1661.38,-17645.08,-90.0599999999999,-113.740000000002,Low
Jul 2066,Rio_Grande,UKMO,No Change,No Change,2282.07,42.86,2.38,83.88,112.85,188.93,63.76,8.07,66.91,0,-1.91,0,2172.31,39.35,112.58,81.15,2405.38,1504.79,-17778.15,-156.59,-133.07,Low
Aug 2066,Rio_Grande,UKMO,No Change,No Change,2938.35,60.03,1.37,35.29,102.73,93.23,61.1,7.48,86.91,0,-14.8,0,2791.4,31.41,97.77,72.53,2993.11,1371.81,-17849.98,-132.98,-71.8299999999981,Low
Sep 2066,Rio_Grande,UKMO,No Change,No Change,3412.31,72.41,0.71,34.23,84.39,58.43,51.65,4.87,101.44,0,-15.76,0,3238.46,28.69,76.17,53.72,3397.03,1337.17,-17904.02,-34.6399999999999,-54.0400000000009,Low
Oct 2066,Rio_Grande,UKMO,No Change,No Change,1011.71,17.79,0.71,11.48,42.37,34.44,51.26,3.22,35.19,0,-15.96,0,958.73,15.06,57.19,20.22,1051.2,1333.75,-17918.84,-3.42000000000007,-14.8199999999997,Low
Nov 2066,Rio_Grande,UKMO,No Change,No Change,1601.94,30.23,5.59,5.27,57.68,17.74,36.24,0.55,52.11,0,-30.31,0,1519.6,20.93,37.1,0.62,1578.25,1332.53,-17967.87,-1.22000000000003,-49.0299999999988,Low
Dec 2066,Rio_Grande,UKMO,No Change,No Change,2501.15,53.58,6.31,10.31,63.44,15.02,32.38,-0.27,76.46,0,-24.9,0,2371.1,26.07,30.11,0,2427.28,1371.05,-17982.39,38.52,-14.5200000000004,Low
Jan 2067,Rio_Grande,UKMO,No Change,No Change,931.21,18.62,5.89,10.25,34.33,20.44,32.4,-0.27,30.76,0,-19.53,0,881.83,19.9,30.79,0,932.52,1422,-17963.47,50.95,18.9199999999983,Low
Feb 2067,Rio_Grande,UKMO,No Change,No Change,1269.09,38.79,8.09,24.61,33.4,20.03,32.42,-0.27,52.92,0,-25.01,0,1177.38,33.91,32.17,0,1243.46,1437.76,-17984.91,15.76,-21.4399999999987,Low
Mar 2067,Rio_Grande,UKMO,No Change,No Change,436.57,29.82,12.85,79.85,21.72,89.07,37.92,1.22,19.83,0,-18.52,0,386.93,48.69,47.49,0.69,483.8,1451.65,-17989.68,13.8900000000001,-4.77000000000044,Low
Apr 2067,Rio_Grande,UKMO,No Change,No Change,822.08,51.22,12.02,59.64,86.51,111.6,53.98,5.08,42.56,0,-10.84,0,728.31,39.52,75.19,31.19,874.21,1373.52,-18025.77,-78.1300000000001,-36.0900000000001,Low
May 2067,Rio_Grande,UKMO,No Change,No Change,234.45,56.59,27.9,64.74,115.75,142.24,61.47,6.97,12.17,0,3.05,0,165.69,43.18,95.41,55.17,359.45,1322.14,-18074.14,-51.3799999999999,-48.369999999999,Low
Jun 2067,Rio_Grande,UKMO,No Change,No Change,1368.34,36.92,7.2,20.26,120.68,111.39,64.08,6.81,47.66,0,-8.39,0,1283.76,22.96,104,79.28,1490.01,1254.74,-18168.59,-67.4000000000001,-94.4500000000007,Low
Jul 2067,Rio_Grande,UKMO,No Change,No Change,2999.28,55.61,1.31,20.89,125.87,101.73,61.48,7.08,84.72,0,-14.94,0,2858.94,26.84,99.87,80.1,3065.75,1217.29,-18265.86,-37.45,-97.2700000000004,Low
Aug 2067,Rio_Grande,UKMO,No Change,No Change,8205.15,207.97,0.42,35.11,178.38,51.46,48.85,4.53,246.5,0,-14.2,0,7750.68,60.56,72.55,67.48,7951.27,1195.96,-18330.58,-21.3299999999999,-64.7200000000012,Low
Sep 2067,Rio_Grande,UKMO,No Change,No Change,3763.06,91.29,0.06,30.66,93.35,53.97,50.64,4.53,117.83,0,-15.6,0,3553.94,36.91,71.03,48.46,3710.34,1294.64,-18210.07,98.6800000000001,120.510000000002,Low
Oct 2067,Rio_Grande,UKMO,No Change,No Change,4316.14,87.17,0,24.79,77.25,39.08,39.67,1.8,102.18,0,-12.28,0,4126.8,36.48,49.24,21.93,4234.45,1309.09,-18202.41,14.4499999999998,7.65999999999985,Low
Nov 2067,Rio_Grande,UKMO,No Change,No Change,685.86,23.1,8.09,3.39,49.18,21.55,33.72,-0.15,37.4,0,-27.94,0,625.36,28.11,33.13,0.06,686.66,1335.89,-18172.31,26.8000000000002,30.0999999999985,Low
