Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,UKMO,High,High,905.34,2.33,0,0,0.01,0.7,66.77,17.6,1.72,0,2.93,0,901.29,0.1,48.48,0.21,950.06,0,-23642.65,0,-71.8900000000031,No Change
Jun 2037,Texas_Gulf,UKMO,High,High,492.89,1.43,0,0,0,0.7,111.57,29.97,1.04,0,2.04,0,490.43,0.09,80.9,0.23,571.65,0,-23687.37,0,-44.7199999999975,No Change
Jul 2037,Texas_Gulf,UKMO,High,High,867.01,3.29,0,0,0.01,0.7,83.96,22.37,2.29,0,3.87,0,861.43,0.11,60.89,0.22,922.64,0,-23766.13,0,-78.760000000002,No Change
Aug 2037,Texas_Gulf,UKMO,High,High,803.63,3.59,0,0,0.01,0.7,78.65,20.92,2.36,0,4.11,0,797.67,0.18,57.04,0.21,855.09,0,-23821.76,0,-55.6299999999974,No Change
Sep 2037,Texas_Gulf,UKMO,High,High,669.63,1.51,0,0,0,0.7,70.19,18.53,1.08,0,2.13,0,667.04,0.08,50.96,0.16,718.24,0,-23873.23,0,-51.4700000000012,No Change
Oct 2037,Texas_Gulf,UKMO,High,High,358.07,0.48,0,0,0.01,0.7,67.9,17.91,0.43,0,1.13,0,357.16,0.04,49.29,0.11,406.6,0,-23921.84,0,-48.6100000000006,No Change
Nov 2037,Texas_Gulf,UKMO,High,High,81.63,0.41,0,0,0.01,0.7,5.06,0.59,0.3,0,1.09,0,80.92,0.01,3.77,0,84.7,0,-23970.37,0,-48.5299999999988,No Change
Dec 2037,Texas_Gulf,UKMO,High,High,517.69,1.66,0,0,0.01,0.7,3.1,0.02,1.1,0,2.33,0,514.93,0.03,2.38,0,517.34,0,-23973.44,0,-3.06999999999971,No Change
Jan 2038,Texas_Gulf,UKMO,High,High,27.17,0.2,0,0,0.01,0.7,3.1,0.02,0.14,0,0.88,0,26.82,0.02,2.38,0,29.21,0,-23973.09,0,0.349999999998545,No Change
Feb 2038,Texas_Gulf,UKMO,High,High,293.76,0.95,0,0,0.01,0.7,3.11,0.03,0.63,0,1.6,0,292.18,0.05,2.38,0,294.61,0,-23975.13,0,-2.04000000000087,No Change
Mar 2038,Texas_Gulf,UKMO,High,High,197.84,1.05,0,0,0.01,0.7,15.62,3.63,0.65,0,1.62,0,196.14,0.13,11.3,0,207.56,0,-23975.98,0,-0.849999999998545,No Change
Apr 2038,Texas_Gulf,UKMO,High,High,285.37,0.67,0,0,0.01,0.7,54.25,14.2,0.5,0,1.33,0,284.21,0.04,39.35,0.12,323.71,0,-23985.71,0,-9.72999999999956,No Change
May 2038,Texas_Gulf,UKMO,High,High,499.94,1.28,0,0,0.01,0.7,93.77,25.05,0.93,0,1.88,0,497.73,0.09,68.03,0.21,566.05,0,-24024.04,0,-38.3300000000017,No Change
Jun 2038,Texas_Gulf,UKMO,High,High,1716.88,4.75,0,0,0.01,0.7,49.45,12.83,3.11,0,5.32,0,1709.02,0.12,35.93,0.22,1745.29,0,-24090.16,0,-66.119999999999,No Change
Jul 2038,Texas_Gulf,UKMO,High,High,1560.68,4.75,0,0,0.01,0.7,50.71,13.17,3.31,0,5.24,0,1552.62,0.21,36.84,0.21,1589.87,0,-24118.57,0,-28.4099999999999,No Change
Aug 2038,Texas_Gulf,UKMO,High,High,927.48,3.27,0,0,0.01,0.7,68.02,17.96,2.19,0,3.83,0,922.02,0.14,49.36,0.2,971.72,0,-24147.77,0,-29.2000000000007,No Change
Sep 2038,Texas_Gulf,UKMO,High,High,1307.47,2.27,0,0,0.01,0.7,34.58,8.69,1.84,0,2.89,0,1303.37,0.08,25.2,0.14,1328.79,0,-24192.01,0,-44.239999999998,No Change
Oct 2038,Texas_Gulf,UKMO,High,High,420.75,1.7,0,0,0.01,0.7,35.49,9.03,1.21,0,2.28,0,417.84,0.11,25.77,0.07,443.79,0,-24213.32,0,-21.3100000000013,No Change
Nov 2038,Texas_Gulf,UKMO,High,High,403.28,0.96,0,0,0.01,0.7,3.09,0.02,0.72,0,1.61,0,401.6,0.04,2.38,0,404.02,0,-24236.36,0,-23.0400000000009,No Change
Dec 2038,Texas_Gulf,UKMO,High,High,21.01,0.15,0,0,0.01,0.7,3.09,0.02,0.1,0,0.82,0,20.76,0.02,2.38,0,23.15,0,-24237.1,0,-0.739999999997963,No Change
Jan 2039,Texas_Gulf,UKMO,High,High,220.74,0.77,0,0,0.01,0.7,3.09,0.02,0.51,0,1.43,0,219.46,0.04,2.38,0,221.87,0,-24239.25,0,-2.15000000000146,No Change
Feb 2039,Texas_Gulf,UKMO,High,High,37.99,0.12,0,0,0.01,0.7,3.09,0.02,0.11,0,0.8,0,37.75,0.02,2.38,0,40.14,0,-24240.38,0,-1.13000000000102,No Change
Mar 2039,Texas_Gulf,UKMO,High,High,317.67,1.11,0,0,0.01,0.7,6.2,0.9,0.72,0,1.65,0,315.85,0.15,4.6,0.01,320.61,0,-24242.53,0,-2.14999999999782,No Change
Apr 2039,Texas_Gulf,UKMO,High,High,718.66,1.77,0,0,0.01,0.7,53.7,13.98,1.14,0,2.38,0,715.75,0.08,39.02,0.16,755.02,0,-24245.47,0,-2.94000000000233,No Change
May 2039,Texas_Gulf,UKMO,High,High,417.07,0.98,0,0,0,0.7,100.1,26.79,0.76,0,1.57,0,415.34,0.1,72.61,0.21,488.26,0,-24281.83,0,-36.3600000000006,No Change
Jun 2039,Texas_Gulf,UKMO,High,High,1428.05,5.04,0,0,0.01,0.7,52.48,13.67,3.47,0,5.55,0,1419.54,0.19,38.11,0.22,1458.06,0,-24353.02,0,-71.1899999999987,No Change
Jul 2039,Texas_Gulf,UKMO,High,High,1037.51,3.7,0,0,0.01,0.7,73.21,19.4,2.6,0,4.25,0,1031.21,0.15,53.12,0.21,1084.69,0,-24383.02,0,-30,No Change
Aug 2039,Texas_Gulf,UKMO,High,High,769.57,2.89,0,0,0.01,0.7,80.16,21.32,1.99,0,3.43,0,764.69,0.15,58.14,0.2,823.19,0,-24430.2,0,-47.1800000000003,No Change
Sep 2039,Texas_Gulf,UKMO,High,High,1380.65,1.88,0,0,0,0.7,37.1,9.39,1.57,0,2.49,0,1377.21,0.09,27.01,0.15,1404.45,0,-24483.82,0,-53.619999999999,No Change
Oct 2039,Texas_Gulf,UKMO,High,High,188.67,0.6,0,0,0.01,0.7,76.44,20.29,0.42,0,1.25,0,187.64,0.05,55.45,0.11,243.25,0,-24507.62,0,-23.7999999999993,No Change
Nov 2039,Texas_Gulf,UKMO,High,High,251.97,0.81,0,0,0.01,0.7,4.75,0.5,0.55,0,1.49,0,250.61,0.02,3.55,0,254.18,0,-24562.21,0,-54.5900000000001,No Change
Dec 2039,Texas_Gulf,UKMO,High,High,298.59,1.22,0,0,0.01,0.7,3.09,0.02,0.74,0,1.88,0,296.63,0.04,2.38,0,299.05,0,-24564.41,0,-2.20000000000073,No Change
Jan 2040,Texas_Gulf,UKMO,High,High,89.37,0.42,0,0,0.01,0.7,3.09,0.02,0.3,0,1.08,0,88.66,0.03,2.38,0,91.06,0,-24564.87,0,-0.459999999999127,No Change
Feb 2040,Texas_Gulf,UKMO,High,High,9.63,0.07,0,0,0.01,0.7,3.09,0.02,0.05,0,0.73,0,9.52,0.03,2.38,0,11.93,0,-24566.55,0,-1.68000000000029,No Change
Mar 2040,Texas_Gulf,UKMO,High,High,106.59,0.23,0,0,0.01,0.7,7.21,1.19,0.18,0,0.86,0,106.17,0.07,5.33,0.01,111.57,0,-24568.85,0,-2.29999999999927,No Change
Apr 2040,Texas_Gulf,UKMO,High,High,14.68,0.12,0,0,0.01,0.7,105.11,28.2,0.1,0,0.75,0,14.45,0.07,76.22,0.17,90.9,0,-24573.83,0,-4.9800000000032,No Change
May 2040,Texas_Gulf,UKMO,High,High,420.55,1.48,0,0,0.01,0.7,103.42,27.74,1.07,0,2.07,0,417.99,0.11,74.99,0.22,493.31,0,-24650.06,0,-76.2299999999996,No Change
Jun 2040,Texas_Gulf,UKMO,High,High,758.22,2.26,0,0,0,0.7,91.43,24.43,1.61,0,2.84,0,754.35,0.12,66.31,0.23,821.01,0,-24722.82,0,-72.7599999999984,No Change
Jul 2040,Texas_Gulf,UKMO,High,High,420.25,2.01,0,0,0,0.7,114.23,30.73,1.34,0,2.61,0,416.9,0.09,82.81,0.22,500.03,0,-24785.61,0,-62.7900000000009,No Change
Aug 2040,Texas_Gulf,UKMO,High,High,1815.71,4.14,0,0,0.01,0.7,41.94,10.75,2.89,0,4.73,0,1808.68,0.11,30.5,0.2,1839.48,0,-24865.39,0,-79.7799999999988,No Change
Sep 2040,Texas_Gulf,UKMO,High,High,643.73,1.92,0,0,0.01,0.7,62.95,16.55,1.34,0,2.53,0,640.47,0.08,45.71,0.15,686.4,0,-24889.16,0,-23.7700000000004,No Change
Oct 2040,Texas_Gulf,UKMO,High,High,16.93,0.1,0,0,0.01,0.7,90.89,24.27,0.07,0,0.73,0,16.76,0.06,65.92,0.11,82.86,0,-24931.83,0,-42.6700000000019,No Change
Nov 2040,Texas_Gulf,UKMO,High,High,124.3,0.5,0,0,0.01,0.7,9.08,1.75,0.35,0,1.18,0,123.45,0.01,6.64,0.01,130.1,0,-24997.76,0,-65.9299999999967,No Change
Dec 2040,Texas_Gulf,UKMO,High,High,4.1,0.07,0,0,0.01,0.7,3.09,0.02,0.05,0,0.75,0,3.98,0.02,2.38,0,6.37,0,-25003.57,0,-5.81000000000131,No Change
Jan 2041,Texas_Gulf,UKMO,High,High,333.3,0.95,0,0,0.01,0.7,3.09,0.02,0.66,0,1.62,0,331.69,0.02,2.38,0,334.09,0,-25005.84,0,-2.27000000000044,No Change
Feb 2041,Texas_Gulf,UKMO,High,High,27.99,0.23,0,0,0.01,0.7,4.41,0.4,0.18,0,0.89,0,27.58,0.04,3.31,0,30.93,0,-25006.63,0,-0.790000000000873,No Change
Mar 2041,Texas_Gulf,UKMO,High,High,200.25,0.7,0,0,0.01,0.7,25.86,6.53,0.42,0,1.31,0,199.13,0.08,18.64,0.07,217.92,0,-25009.57,0,-2.93999999999869,No Change
Apr 2041,Texas_Gulf,UKMO,High,High,8.98,0.17,0,0,0.01,0.7,106.15,28.49,0.14,0,0.8,0,8.68,0.07,76.97,0.17,85.88,0,-25027.24,0,-17.6700000000019,No Change
May 2041,Texas_Gulf,UKMO,High,High,250.77,1.13,0,0,0.01,0.7,109.78,29.49,0.81,0,1.74,0,248.82,0.09,79.6,0.21,328.72,0,-25104.13,0,-76.8899999999994,No Change
Jun 2041,Texas_Gulf,UKMO,High,High,658.97,2.35,0,0,0.01,0.7,98.16,26.29,1.6,0,2.94,0,655.02,0.11,71.17,0.24,726.54,0,-25182.08,0,-77.9500000000007,No Change
Jul 2041,Texas_Gulf,UKMO,High,High,785,3.21,0,0,0.01,0.7,89.95,24.04,2.15,0,3.77,0,779.64,0.13,65.21,0.22,845.2,0,-25249.65,0,-67.5699999999997,No Change
Aug 2041,Texas_Gulf,UKMO,High,High,669.43,2,0,0,0,0.7,91.55,24.45,1.43,0,2.59,0,666,0.1,66.4,0.2,732.71,0,-25309.86,0,-60.2099999999991,No Change
Sep 2041,Texas_Gulf,UKMO,High,High,1162.81,2.78,0,0,0.01,0.7,40.24,10.26,2.07,0,3.37,0,1157.96,0.09,29.29,0.15,1187.5,0,-25373.13,0,-63.2700000000004,No Change
Oct 2041,Texas_Gulf,UKMO,High,High,1064.29,2.51,0,0,0.01,0.7,14.86,3.28,1.82,0,3.09,0,1059.96,0.12,10.89,0.1,1071.07,0,-25397.83,0,-24.7000000000007,No Change
Nov 2041,Texas_Gulf,UKMO,High,High,290.07,1.31,0,0,0.01,0.7,4.01,0.29,0.83,0,1.95,0,287.93,0.05,3.03,0,291.01,0,-25404.61,0,-6.77999999999884,No Change
Dec 2041,Texas_Gulf,UKMO,High,High,90.77,0.22,0,0,0.01,0.7,3.09,0.02,0.17,0,0.9,0,90.38,0.01,2.37,0,92.76,0,-25405.55,0,-0.93999999999869,No Change
Jan 2042,Texas_Gulf,UKMO,High,High,14.91,0.03,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,14.84,0.01,2.37,0,17.22,0,-25407.55,0,-2,No Change
Feb 2042,Texas_Gulf,UKMO,High,High,4.68,0.06,0,0,0.01,0.7,3.16,0.04,0.04,0,0.72,0,4.58,0.03,2.42,0,7.03,0,-25409.86,0,-2.31000000000131,No Change
Mar 2042,Texas_Gulf,UKMO,High,High,151.68,0.63,0,0,0.01,0.7,18.34,4.38,0.38,0,1.25,0,150.67,0.08,13.27,0.01,164.02,0,-25412.2,0,-2.34000000000015,No Change
Apr 2042,Texas_Gulf,UKMO,High,High,840.17,1.82,0,0,0.01,0.7,47.8,12.35,1.29,0,2.43,0,837.06,0.08,34.75,0.16,872.06,0,-25424.55,0,-12.3499999999985,No Change
May 2042,Texas_Gulf,UKMO,High,High,339.68,1.5,0,0,0.01,0.7,101.32,27.15,1.05,0,2.09,0,337.13,0.1,73.48,0.2,410.91,0,-25456.43,0,-31.880000000001,No Change
Jun 2042,Texas_Gulf,UKMO,High,High,376.9,0.78,0,0,0,0.7,122.63,33.03,0.59,0,1.38,0,375.52,0.1,88.91,0.24,464.76,0,-25527.66,0,-71.2299999999996,No Change
Jul 2042,Texas_Gulf,UKMO,High,High,2373.16,7.07,0,0,0.01,0.7,48.2,12.47,4.69,0,7.57,0,2361.41,0.19,35.04,0.21,2396.85,0,-25615.53,0,-87.869999999999,No Change
Aug 2042,Texas_Gulf,UKMO,High,High,502.83,2.03,0,0,0.01,0.7,97.33,26.06,1.47,0,2.6,0,499.33,0.12,70.58,0.2,570.22,0,-25639.21,0,-23.6800000000003,No Change
Sep 2042,Texas_Gulf,UKMO,High,High,428.29,1.36,0,0,0.01,0.7,82.17,21.87,1.01,0,1.96,0,425.92,0.09,59.61,0.15,485.77,0,-25706.61,0,-67.4000000000015,No Change
Oct 2042,Texas_Gulf,UKMO,High,High,299.68,0.52,0,0,0.01,0.7,73.2,19.39,0.49,0,1.17,0,298.67,0.04,53.13,0.12,351.96,0,-25764.09,0,-57.4799999999996,No Change
Nov 2042,Texas_Gulf,UKMO,High,High,256.36,0.82,0,0,0.01,0.7,3.77,0.22,0.53,0,1.5,0,255.01,0.01,2.86,0,257.89,0,-25816.37,0,-52.2799999999988,No Change
Dec 2042,Texas_Gulf,UKMO,High,High,120.71,0.31,0,0,0.01,0.7,3.09,0.02,0.25,0,0.99,0,120.16,0.01,2.37,0,122.54,0,-25817.9,0,-1.53000000000247,No Change
Jan 2043,Texas_Gulf,UKMO,High,High,2.37,0.03,0,0,0.01,0.7,3.19,0.05,0.03,0,0.7,0,2.31,0.02,2.44,0,4.77,0,-25819.72,0,-1.81999999999971,No Change
Feb 2043,Texas_Gulf,UKMO,High,High,151.66,0.74,0,0,0.01,0.7,15.72,3.66,0.47,0,1.38,0,150.45,0.05,11.37,0,161.87,0,-25822.12,0,-2.39999999999782,No Change
Mar 2043,Texas_Gulf,UKMO,High,High,2.73,0.03,0,0,0.01,0.7,89.35,23.86,0.02,0,0.63,0,2.68,0.09,64.81,0.13,67.7,0,-25832.33,0,-10.2100000000028,No Change
Apr 2043,Texas_Gulf,UKMO,High,High,286.9,1.38,0,0,0.01,0.7,77.76,20.65,0.89,0,2.03,0,284.63,0.05,56.42,0.16,341.25,0,-25897.3,0,-64.9699999999975,No Change
May 2043,Texas_Gulf,UKMO,High,High,292.42,0.91,0,0,0,0.69,109.54,29.4,0.64,0,1.5,0,290.87,0.1,79.44,0.21,370.61,0,-25951.65,0,-54.3500000000022,No Change
Jun 2043,Texas_Gulf,UKMO,High,High,1009.08,2.65,0,0,0,0.69,77.55,20.59,1.88,0,3.24,0,1004.54,0.11,56.27,0.23,1061.15,0,-26029.84,0,-78.1899999999987,No Change
Jul 2043,Texas_Gulf,UKMO,High,High,240.12,1.68,0,0,0,0.69,132.26,35.71,1.18,0,2.28,0,237.26,0.1,95.86,0.23,333.45,0,-26081.91,0,-52.0699999999997,No Change
Aug 2043,Texas_Gulf,UKMO,High,High,773.02,3.03,0,0,0.01,0.69,85.11,22.7,1.99,0,3.62,0,768,0.1,61.73,0.21,830.03,0,-26175.24,0,-93.3300000000017,No Change
Sep 2043,Texas_Gulf,UKMO,High,High,929.33,2.39,0,0,0,0.69,53.1,13.81,1.73,0,3.01,0,925.2,0.08,38.6,0.16,964.03,0,-26232.25,0,-57.0099999999984,No Change
Oct 2043,Texas_Gulf,UKMO,High,High,291.72,0.58,0,0,0.01,0.69,72.54,19.21,0.5,0,1.23,0,290.64,0.04,52.64,0.12,343.44,0,-26266.96,0,-34.7099999999991,No Change
Nov 2043,Texas_Gulf,UKMO,High,High,235.78,0.59,0,0,0.01,0.69,3.57,0.16,0.43,0,1.27,0,234.76,0.01,2.72,0,237.49,0,-26318.68,0,-51.7200000000012,No Change
Dec 2043,Texas_Gulf,UKMO,High,High,117.35,0.46,0,0,0.01,0.69,3.08,0.02,0.33,0,1.13,0,116.56,0.01,2.37,0,118.94,0,-26320.38,0,-1.70000000000073,No Change
Jan 2044,Texas_Gulf,UKMO,High,High,97.79,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,97.3,0.01,2.37,0,99.67,0,-26321.98,0,-1.59999999999854,No Change
Feb 2044,Texas_Gulf,UKMO,High,High,79.27,0.32,0,0,0.01,0.69,3.3,0.09,0.23,0,0.99,0,78.72,0.01,2.53,0,81.26,0,-26323.86,0,-1.88000000000102,No Change
Mar 2044,Texas_Gulf,UKMO,High,High,326.09,1.47,0,0,0.01,0.69,12.74,2.8,0.91,0,2.04,0,323.71,0.11,9.25,0,333.07,0,-26325.85,0,-1.98999999999796,No Change
Apr 2044,Texas_Gulf,UKMO,High,High,71.55,0.32,0,0,0.01,0.69,73.99,19.66,0.25,0,0.97,0,70.98,0.04,53.64,0.13,124.79,0,-26332.83,0,-6.9800000000032,No Change
May 2044,Texas_Gulf,UKMO,High,High,368.48,1.4,0,0,0.01,0.69,95.15,25.45,0.95,0,2,0,366.13,0.09,69.02,0.19,435.43,0,-26386.06,0,-53.2299999999996,No Change
Jun 2044,Texas_Gulf,UKMO,High,High,392.2,0.89,0,0,0,0.69,122.28,32.94,0.67,0,1.48,0,390.64,0.09,88.65,0.24,479.63,0,-26453.01,0,-66.9499999999971,No Change
Jul 2044,Texas_Gulf,UKMO,High,High,935.83,3.19,0,0,0,0.69,83.94,22.36,2.14,0,3.77,0,930.49,0.1,60.89,0.23,991.71,0,-26540.44,0,-87.4300000000003,No Change
Aug 2044,Texas_Gulf,UKMO,High,High,911.37,3.02,0,0,0.01,0.69,76.2,20.23,2.11,0,3.6,0,906.23,0.11,55.28,0.21,961.83,0,-26596.32,0,-55.880000000001,No Change
Sep 2044,Texas_Gulf,UKMO,High,High,480.27,2.35,0,0,0.01,0.69,73.84,19.59,1.61,0,2.91,0,476.31,0.12,53.56,0.15,530.16,0,-26646.78,0,-50.4599999999991,No Change
Oct 2044,Texas_Gulf,UKMO,High,High,402.38,1.27,0,0,0.01,0.69,60.83,16,0.9,0,1.89,0,400.21,0.06,44.15,0.12,444.54,0,-26696.66,0,-49.880000000001,No Change
Nov 2044,Texas_Gulf,UKMO,High,High,317.22,0.7,0,0,0.01,0.69,4.24,0.36,0.49,0,1.36,0,316.02,0.03,3.2,0,319.25,0,-26738.83,0,-42.1700000000019,No Change
Dec 2044,Texas_Gulf,UKMO,High,High,45.85,0.08,0,0,0.01,0.69,3.08,0.02,0.07,0,0.75,0,45.7,0.01,2.37,0,48.07,0,-26740.86,0,-2.02999999999884,No Change
Jan 2045,Texas_Gulf,UKMO,High,High,135.53,0.54,0,0,0.01,0.69,3.08,0.02,0.38,0,1.19,0,134.62,0.03,2.37,0,137.02,0,-26743.09,0,-2.22999999999956,No Change
Feb 2045,Texas_Gulf,UKMO,High,High,486.76,1.51,0,0,0.01,0.69,3.08,0.02,0.98,0,2.11,0,484.27,0.08,2.37,0,486.71,0,-26744.58,0,-1.4900000000016,No Change
Mar 2045,Texas_Gulf,UKMO,High,High,153.11,0.54,0,0,0.01,0.69,3.36,0.11,0.37,0,1.13,0,152.2,0.1,2.57,0,154.87,0,-26744.53,0,0.0500000000029104,No Change
Apr 2045,Texas_Gulf,UKMO,High,High,127.03,0.53,0,0,0.01,0.69,51.94,13.61,0.37,0,1.17,0,126.12,0.05,37.65,0.08,163.9,0,-26746.29,0,-1.76000000000204,No Change
May 2045,Texas_Gulf,UKMO,High,High,183.63,0.99,0,0,0,0.69,116.65,31.38,0.7,0,1.58,0,181.94,0.1,84.58,0.21,266.83,0,-26783.17,0,-36.8799999999974,No Change
Jun 2045,Texas_Gulf,UKMO,High,High,205.13,0.5,0,0,0,0.69,144.72,39.14,0.41,0,1.09,0,204.21,0.1,104.89,0.26,309.48,0,-26866.38,0,-83.2100000000028,No Change
Jul 2045,Texas_Gulf,UKMO,High,High,498.76,1.94,0,0,0,0.69,118.67,31.97,1.26,0,2.53,0,495.57,0.1,86.02,0.24,581.93,0,-26970.72,0,-104.34,No Change
Aug 2045,Texas_Gulf,UKMO,High,High,190.47,0.91,0,0,0,0.69,135.42,36.58,0.69,0,1.5,0,188.87,0.09,98.15,0.22,287.34,0,-27053.89,0,-83.1699999999983,No Change
Sep 2045,Texas_Gulf,UKMO,High,High,247.66,0.63,0,0,0,0.69,108.28,29.07,0.47,0,1.24,0,246.56,0.08,78.51,0.18,325.33,0,-27150.76,0,-96.869999999999,No Change
Oct 2045,Texas_Gulf,UKMO,High,High,109.58,0.28,0,0,0.01,0.69,87.63,23.37,0.2,0,0.92,0,109.1,0.05,63.57,0.12,172.84,0,-27228.43,0,-77.6700000000019,No Change
Nov 2045,Texas_Gulf,UKMO,High,High,0.58,0.01,0,0,0.01,0.69,71.67,19.02,0,0,0.64,0,0.57,0.05,51.97,0.08,52.66,0,-27291.69,0,-63.2599999999984,No Change
Dec 2045,Texas_Gulf,UKMO,High,High,9.85,0.03,0,0,0.01,0.69,3.07,0.02,0.02,0,0.7,0,9.79,0.01,2.37,0,12.17,0,-27343.77,0,-52.0800000000017,No Change
Jan 2046,Texas_Gulf,UKMO,High,High,62.28,0.22,0,0,0.01,0.69,3.07,0.02,0.17,0,0.9,0,61.89,0.01,2.37,0,64.26,0,-27346.1,0,-2.32999999999811,No Change
Feb 2046,Texas_Gulf,UKMO,High,High,20.4,0.2,0,0,0.01,0.69,4.58,0.46,0.14,0,0.86,0,20.06,0.02,3.44,0,23.52,0,-27348.08,0,-1.9800000000032,No Change
Mar 2046,Texas_Gulf,UKMO,High,High,6.23,0.09,0,0,0.01,0.69,28.54,7.22,0.07,0,0.74,0,6.07,0.03,20.64,0.06,26.8,0,-27351.2,0,-3.11999999999898,No Change
Apr 2046,Texas_Gulf,UKMO,High,High,5.33,0.03,0,0,0.01,0.69,107.76,28.94,0.03,0,0.66,0,5.28,0.06,78.14,0.17,83.65,0,-27371.77,0,-20.5699999999997,No Change
May 2046,Texas_Gulf,UKMO,High,High,179.76,0.5,0,0,0,0.69,132.51,35.75,0.35,0,1.11,0,178.91,0.07,96.07,0.25,275.3,0,-27450.09,0,-78.3199999999997,No Change
Jun 2046,Texas_Gulf,UKMO,High,High,704.63,2.16,0,0,0,0.69,100.2,26.86,1.46,0,2.74,0,701.01,0.1,72.66,0.24,774.01,0,-27545.63,0,-95.5400000000009,No Change
Jul 2046,Texas_Gulf,UKMO,High,High,176.69,1.52,0,0,0.01,0.69,142.49,38.54,1.07,0,2.1,0,174.11,0.1,103.26,0.24,277.71,0,-27615.01,0,-69.3799999999974,No Change
Aug 2046,Texas_Gulf,UKMO,High,High,564.74,2.24,0,0,0.01,0.69,101.54,27.24,1.57,0,2.82,0,560.94,0.1,73.62,0.21,634.87,0,-27716.02,0,-101.010000000002,No Change
Sep 2046,Texas_Gulf,UKMO,High,High,1416.07,2.82,0,0,0.01,0.69,34.2,8.6,2.09,0,3.42,0,1411.16,0.09,24.91,0.16,1436.32,0,-27786.15,0,-70.130000000001,No Change
Oct 2046,Texas_Gulf,UKMO,High,High,155.5,0.52,0,0,0.01,0.69,81.27,21.63,0.39,0,1.16,0,154.58,0.04,58.96,0.12,213.7,0,-27806.4,0,-20.25,No Change
Nov 2046,Texas_Gulf,UKMO,High,High,224.87,0.35,0,0,0.01,0.69,11.92,2.5,0.28,0,1.03,0,224.23,0.01,8.74,0.01,232.99,0,-27864.6,0,-58.1999999999971,No Change
Dec 2046,Texas_Gulf,UKMO,High,High,106.18,0.27,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,105.7,0.01,2.37,0,108.07,0,-27872.73,0,-8.13000000000102,No Change
Jan 2047,Texas_Gulf,UKMO,High,High,12.25,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,12.16,0.01,2.37,0,14.54,0,-27874.63,0,-1.90000000000146,No Change
Feb 2047,Texas_Gulf,UKMO,High,High,47.62,0.1,0,0,0.01,0.69,4.43,0.41,0.08,0,0.76,0,47.45,0.02,3.33,0,50.8,0,-27876.92,0,-2.28999999999724,No Change
Mar 2047,Texas_Gulf,UKMO,High,High,7.43,0.09,0,0,0.01,0.69,84.99,22.65,0.07,0,0.7,0,7.27,0.07,61.65,0.12,69.11,0,-27880.1,0,-3.18000000000029,No Change
Apr 2047,Texas_Gulf,UKMO,High,High,75.93,0.33,0,0,0.01,0.69,107.12,28.76,0.2,0,0.96,0,75.39,0.06,77.68,0.18,153.31,0,-27941.78,0,-61.6800000000003,No Change
May 2047,Texas_Gulf,UKMO,High,High,282.87,1.01,0,0,0,0.69,111.29,29.9,0.7,0,1.6,0,281.17,0.09,80.7,0.21,362.17,0,-28019.16,0,-77.380000000001,No Change
Jun 2047,Texas_Gulf,UKMO,High,High,1306.14,3.66,0,0,0.01,0.69,66.91,17.66,2.53,0,4.22,0,1299.95,0.12,48.57,0.24,1348.88,0,-28098.46,0,-79.2999999999993,No Change
Jul 2047,Texas_Gulf,UKMO,High,High,762.1,2.65,0,0,0,0.69,96.43,25.81,1.78,0,3.24,0,757.67,0.1,69.93,0.23,827.92,0,-28141.2,0,-42.7400000000016,No Change
Aug 2047,Texas_Gulf,UKMO,High,High,554.57,2.1,0,0,0.01,0.69,100.51,26.95,1.47,0,2.68,0,550.99,0.1,72.88,0.21,624.19,0,-28207.02,0,-65.8199999999997,No Change
Sep 2047,Texas_Gulf,UKMO,High,High,1241.8,2.89,0,0,0.01,0.69,39.99,10.2,2.15,0,3.48,0,1236.77,0.09,29.11,0.16,1266.12,0,-28276.65,0,-69.630000000001,No Change
Oct 2047,Texas_Gulf,UKMO,High,High,855.35,1.26,0,0,0.01,0.69,25.18,6.12,1.02,0,1.92,0,853.07,0.03,18.38,0.09,871.57,0,-28300.97,0,-24.3199999999997,No Change
Nov 2047,Texas_Gulf,UKMO,High,High,66.9,0.32,0,0,0.01,0.69,3.35,0.1,0.23,0,1,0,66.35,0.01,2.56,0,68.92,0,-28317.18,0,-16.2099999999991,No Change
Dec 2047,Texas_Gulf,UKMO,High,High,71.95,0.27,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,71.46,0.01,2.37,0,73.84,0,-28319.2,0,-2.02000000000044,No Change
Jan 2048,Texas_Gulf,UKMO,High,High,234.58,0.59,0,0,0.01,0.69,3.07,0.02,0.45,0,1.26,0,233.54,0.01,2.37,0,235.92,0,-28321.09,0,-1.88999999999942,No Change
