Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,UKMO,High,No Change,952.5,15.32,52.77,68.46,45.97,48.09,0.7,0.09,22.03,0,-2.28,0,915.15,4.01,27.84,15.44,962.45,1427.05,6995.54,7.29999999999995,4.94999999999982,No Change
Sep 2036,San_Juan,UKMO,High,No Change,717.03,8.43,60.88,74.47,29.45,35.1,0.69,0.09,16.64,0,-2.33,0,691.97,2.81,18.47,10.95,724.19,1397.7,6999.26,-29.3499999999999,3.72000000000025,No Change
Oct 2036,San_Juan,UKMO,High,No Change,713.7,10.63,57.22,72.99,6.73,13.42,0.69,0.09,16.17,0,-2.34,0,686.9,3.88,5.58,2.81,699.17,1374.18,7002.01,-23.52,2.75,No Change
Nov 2036,San_Juan,UKMO,High,No Change,138.9,0.07,80.25,78.85,6.17,10.61,0.69,0.09,3.07,0,-0.2,0,135.76,6.11,5.27,0,147.14,1362.51,7012.44,-11.6700000000001,10.4299999999994,No Change
Dec 2036,San_Juan,UKMO,High,No Change,140.92,0.08,56.43,108.91,6.18,61.57,0.69,0.09,3.15,0,-0.69,0,137.69,3.68,5.27,0,146.64,1353.41,7014.71,-9.09999999999991,2.27000000000044,No Change
Jan 2037,San_Juan,UKMO,High,No Change,551.68,5.55,52.68,59.32,6.18,6.03,0.69,0.09,12.3,0,-2.35,0,533.83,1.1,5.27,0,540.2,1293.35,7016.57,-60.0600000000002,1.85999999999967,No Change
Feb 2037,San_Juan,UKMO,High,No Change,166.25,0.94,59.6,79.99,6.18,29.35,0.69,0.09,3.84,0,1.21,0,161.48,2.5,5.27,0,169.25,1288.82,7025.93,-4.52999999999997,9.36000000000058,No Change
Mar 2037,San_Juan,UKMO,High,No Change,390.57,2.12,138.68,131.04,6.18,4.15,0.69,0.09,8.79,0,3.26,0,379.66,4.47,5.27,0,389.39,1260.98,7030.37,-27.8399999999999,4.4399999999996,No Change
Apr 2037,San_Juan,UKMO,High,No Change,128.73,0.32,270.07,204.62,43.36,2.99,0.69,0.09,2.86,0,9.89,0,125.55,15.53,7.23,4.73,153.03,1258.34,7041.83,-2.6400000000001,11.46,No Change
May 2037,San_Juan,UKMO,High,No Change,563.72,0.61,467.4,345.75,96.67,11.51,0.69,0.09,13.32,0,7.39,0,549.79,29.71,18.41,13.97,611.88,1292.07,7049.25,33.73,7.42000000000007,No Change
Jun 2037,San_Juan,UKMO,High,No Change,108.05,0.08,467.2,331.44,111.59,21.07,0.7,0.09,2.44,0,9.6,0,105.53,35.72,30.8,17.21,189.26,1359.42,7055.39,67.3500000000001,6.14000000000033,No Change
Jul 2037,San_Juan,UKMO,High,No Change,1262.37,19.07,175.86,146.83,53.72,18.91,0.7,0.09,29.42,0,-2.28,0,1213.88,15.57,28.12,16.93,1274.5,1419.75,7049.61,60.3299999999999,-5.78000000000065,No Change
Aug 2037,San_Juan,UKMO,High,No Change,1047.14,13.86,112.68,122.58,45.65,47.92,0.7,0.09,24.07,0,-2.33,0,1009.21,8.57,27.68,15.41,1060.87,1427.05,7059.22,7.29999999999995,9.61000000000058,No Change
Sep 2037,San_Juan,UKMO,High,No Change,449.75,1.8,102,106.15,31.25,35.89,0.7,0.09,10.24,0,-2.4,0,437.71,4.71,19.48,10.81,472.7,1397.7,7064.94,-29.3499999999999,5.71999999999935,No Change
Oct 2037,San_Juan,UKMO,High,No Change,36.09,0.02,99.63,94.46,10.77,15.16,0.69,0.09,0.92,0,1.14,0,35.16,8.42,7.88,4.12,55.59,1374.18,7061.37,-23.52,-3.56999999999971,No Change
Nov 2037,San_Juan,UKMO,High,No Change,560.57,6.75,77.68,86.33,6.19,10.62,0.69,0.09,12.69,0,-2.38,0,541.14,4.91,5.28,0,551.33,1362.51,7058.7,-11.6700000000001,-2.67000000000007,No Change
Dec 2037,San_Juan,UKMO,High,No Change,1074.53,16.64,61.28,132.53,6.19,61.57,0.69,0.09,24.82,0,-2.35,0,1033.07,3.13,5.28,0,1041.48,1353.41,7068.41,-9.09999999999991,9.71000000000004,No Change
Jan 2038,San_Juan,UKMO,High,No Change,1029.02,16,55.44,72.57,6.19,6.04,0.7,0.09,22.94,0,-2.44,0,990.08,1.16,5.28,0,996.52,1293.35,7090.27,-60.0600000000002,21.8600000000006,No Change
Feb 2038,San_Juan,UKMO,High,No Change,459.41,2.54,69.47,94.74,6.19,29.36,0.7,0.09,10.38,0,-1.15,0,446.49,1.59,5.28,0,453.36,1288.82,7110.16,-4.52999999999997,19.8899999999994,No Change
Mar 2038,San_Juan,UKMO,High,No Change,736.55,4.12,137.9,137.34,6.19,4.16,0.7,0.09,16.96,0,-0.22,0,715.48,2.86,5.28,0,723.62,1260.98,7118.79,-27.8399999999999,8.63000000000011,No Change
Apr 2038,San_Juan,UKMO,High,No Change,497.45,1.26,258.11,204.02,39.92,1.52,0.7,0.09,11.14,0,4.39,0,485.05,12.56,5.28,0.05,502.93,1258.34,7134.92,-2.6400000000001,16.1300000000001,No Change
May 2038,San_Juan,UKMO,High,No Change,157.3,0.15,389.49,266.4,98.92,12.48,0.7,0.09,3.59,0,9.99,0,153.56,26.82,19.7,13.22,213.29,1292.07,7149.81,33.73,14.8900000000003,No Change
Jun 2038,San_Juan,UKMO,High,No Change,185.54,0.14,183.37,77.15,111.47,21,0.71,0.09,4.23,0,1.98,0,181.17,13.91,30.75,17.29,243.12,1359.42,7149.56,67.3500000000001,-0.25,No Change
Jul 2038,San_Juan,UKMO,High,No Change,1097.09,17.92,51.78,37.52,49.84,19.85,0.7,0.09,25.6,0,-2.4,0,1053.58,4.58,29.35,17,1104.51,1419.75,7137.87,60.3299999999999,-11.6900000000005,No Change
Aug 2038,San_Juan,UKMO,High,No Change,1104.22,17.68,48.63,62.92,42.71,40.61,0.7,0.09,25.77,0,-2.41,0,1060.77,3.7,26.01,15.06,1105.53,1421,7143.46,1.25,5.59000000000015,No Change
Sep 2038,San_Juan,UKMO,High,No Change,818,12.48,48.12,69.4,24.25,32.84,0.7,0.09,18.91,0,-2.43,0,786.61,2.22,15.53,9.97,814.33,1397.7,7151.15,-23.3,7.6899999999996,No Change
Oct 2038,San_Juan,UKMO,High,No Change,764.37,11.76,36.36,55.1,6.2,13.19,0.7,0.09,17.33,0,-2.46,0,735.28,2.47,5.29,0.65,743.68,1374.18,7157.05,-23.52,5.90000000000055,No Change
Nov 2038,San_Juan,UKMO,High,No Change,634.75,8.37,51.39,63.44,6.2,10.63,0.7,0.09,14.51,0,-2.5,0,611.87,3.25,5.29,0,620.4,1362.51,7170.66,-11.6700000000001,13.6099999999997,No Change
Dec 2038,San_Juan,UKMO,High,No Change,259.87,1.07,40.02,96.93,6.2,61.58,0.7,0.09,5.95,0,-2.51,0,252.85,2.05,5.29,0,260.19,1353.41,7182.06,-9.09999999999991,11.4000000000005,No Change
Jan 2039,San_Juan,UKMO,High,No Change,823.01,10.26,39.81,51.57,6.21,6.04,0.7,0.09,18.5,0,-2.5,0,794.25,0.83,5.29,0,800.38,1293.35,7184.89,-60.0600000000002,2.82999999999993,No Change
Feb 2039,San_Juan,UKMO,High,No Change,314.29,1.76,41.61,67.19,6.21,29.36,0.7,0.09,7.19,0,-1.64,0,305.34,0.98,5.29,0,311.61,1288.82,7200.29,-4.52999999999997,15.3999999999996,No Change
Mar 2039,San_Juan,UKMO,High,No Change,843.75,10.16,54.85,64.71,6.21,4.17,0.7,0.09,19.26,0,-2.46,0,814.33,0.72,5.29,0,820.34,1260.98,7205.23,-27.8399999999999,4.9399999999996,No Change
Apr 2039,San_Juan,UKMO,High,No Change,398.82,1.03,197.61,146.22,41.35,2.13,0.7,0.09,9.11,0,3.32,0,388.68,9.89,6.1,3.57,408.24,1258.34,7221.42,-2.6400000000001,16.1900000000005,No Change
May 2039,San_Juan,UKMO,High,No Change,166.18,0.16,660.68,508.92,101.06,13.41,0.7,0.09,3.75,0,18.72,0,162.27,45.54,20.91,14.01,242.73,1292.07,7229.67,33.73,8.25,No Change
Jun 2039,San_Juan,UKMO,High,No Change,545.96,0.44,419.85,298.89,106.46,18.81,0.71,0.09,12.61,0,3.76,0,532.91,29.99,27.93,17.05,607.87,1359.42,7237.52,67.3500000000001,7.85000000000036,No Change
Jul 2039,San_Juan,UKMO,High,No Change,1052.64,15.77,177.34,144.18,55.31,19.61,0.71,0.09,24.5,0,-2.47,0,1012.38,15.7,29.01,16.79,1073.89,1419.75,7236.24,60.3299999999999,-1.28000000000065,No Change
Aug 2039,San_Juan,UKMO,High,No Change,1102.18,16.17,73.23,89.38,44.27,47.33,0.71,0.09,25.41,0,-2.49,0,1060.59,5.57,26.9,15.29,1108.36,1427.05,7240.85,7.29999999999995,4.61000000000058,No Change
Sep 2039,San_Juan,UKMO,High,No Change,878.89,14,39.73,61.06,27.69,34.35,0.71,0.09,20.52,0,-2.5,0,844.38,1.83,17.47,11.14,874.82,1397.7,7247.88,-29.3499999999999,7.02999999999975,No Change
Oct 2039,San_Juan,UKMO,High,No Change,566.66,8.75,38.24,52.75,8.27,14.08,0.7,0.09,13.05,0,-2.54,0,544.86,2.59,6.46,3.86,557.78,1374.18,7254.14,-23.52,6.26000000000022,No Change
Nov 2039,San_Juan,UKMO,High,No Change,636.41,9.2,41.01,54.62,6.22,10.64,0.7,0.09,14.48,0,-2.59,0,612.73,2.59,5.3,0,620.62,1362.51,7260.18,-11.6700000000001,6.03999999999996,No Change
Dec 2039,San_Juan,UKMO,High,No Change,201.98,0.11,42.98,97.84,6.22,61.59,0.7,0.09,4.5,0,-1.92,0,197.36,2.54,5.3,0,205.21,1353.41,7271.46,-9.09999999999991,11.2799999999997,No Change
Jan 2040,San_Juan,UKMO,High,No Change,1250.58,20.61,42.19,64.34,6.22,6.05,0.7,0.09,28.22,0,-2.59,0,1201.75,0.88,5.3,0,1207.94,1293.35,7273.43,-60.0600000000002,1.97000000000025,No Change
Feb 2040,San_Juan,UKMO,High,No Change,141.33,0.78,44.37,65.59,6.22,29.37,0.7,0.09,3.2,0,0.55,0,137.35,2.15,5.3,0,144.81,1288.82,7298.44,-4.52999999999997,25.0099999999993,No Change
Mar 2040,San_Juan,UKMO,High,No Change,64.89,0.34,65.33,57.68,6.22,4.17,0.7,0.09,1.41,0,2.58,0,63.15,3.36,5.3,0,71.81,1260.98,7301.59,-27.8399999999999,3.15000000000055,No Change
Apr 2040,San_Juan,UKMO,High,No Change,127.54,0.32,208,149.77,41.62,2.25,0.7,0.09,2.81,0,7.05,0,124.41,12.12,6.25,3.09,145.87,1258.34,7304.97,-2.6400000000001,3.38000000000011,No Change
May 2040,San_Juan,UKMO,High,No Change,161.58,0.15,643.87,492.07,103.1,14.3,0.71,0.09,3.63,0,18.52,0,157.8,44.63,22.06,14.59,239.08,1292.07,7311.13,33.73,6.15999999999985,No Change
Jun 2040,San_Juan,UKMO,High,No Change,211.08,0.16,299.24,178.99,116.63,23.23,0.71,0.09,4.79,0,4.39,0,206.13,22.62,33.69,18.62,281.06,1359.42,7318.07,67.3500000000001,6.9399999999996,No Change
Jul 2040,San_Juan,UKMO,High,No Change,725.77,11.3,65.13,33.23,63.12,23,0.71,0.09,16.95,0,-2.69,0,697.52,5.77,33.43,17.63,754.35,1419.75,7308.02,60.3299999999999,-10.0499999999993,No Change
Aug 2040,San_Juan,UKMO,High,No Change,936.9,13.98,49.71,65.21,44.97,47.64,0.71,0.09,21.73,0,-2.63,0,901.19,3.78,27.3,15.07,947.33,1427.05,7304.03,7.29999999999995,-3.99000000000069,No Change
Sep 2040,San_Juan,UKMO,High,No Change,598.13,6.86,41.21,52.94,32.19,36.3,0.71,0.09,13.82,0,-2.68,0,577.45,1.9,20.03,11.34,610.71,1397.7,7307.44,-29.3499999999999,3.40999999999985,No Change
Oct 2040,San_Juan,UKMO,High,No Change,76.27,0.03,34.98,35.67,13.34,16.27,0.71,0.09,1.67,0,-0.93,0,74.57,3.19,9.36,5.43,92.55,1374.18,7306.63,-23.52,-0.809999999999491,No Change
Nov 2040,San_Juan,UKMO,High,No Change,1193.08,21.43,46.55,72.06,6.23,10.64,0.71,0.09,27.25,0,-2.61,0,1144.41,2.94,5.31,0,1152.66,1362.51,7301.34,-11.6700000000001,-5.28999999999996,No Change
Dec 2040,San_Juan,UKMO,High,No Change,214.87,0.18,38.04,94.33,6.23,61.6,0.71,0.09,4.77,0,-2.69,0,209.92,1.95,5.31,0,217.18,1353.41,7325.36,-9.09999999999991,24.0199999999995,No Change
Jan 2041,San_Juan,UKMO,High,No Change,1843.07,33.74,41.41,76.73,6.24,6.06,0.71,0.09,41.55,0,-2.63,0,1767.77,0.87,5.31,0,1773.96,1293.35,7326.82,-60.0600000000002,1.46000000000004,No Change
Feb 2041,San_Juan,UKMO,High,No Change,775.74,9.05,46.44,80.79,6.24,29.38,0.71,0.09,17.32,0,-2.8,0,749.37,0.64,5.31,0,755.32,1288.82,7365.13,-4.52999999999997,38.3100000000004,No Change
Mar 2041,San_Juan,UKMO,High,No Change,438.31,2.45,81.14,80.2,6.24,4.18,0.71,0.09,10.1,0,-0.73,0,425.76,2.06,5.32,0,433.14,1260.98,7379.04,-27.8399999999999,13.9099999999999,No Change
Apr 2041,San_Juan,UKMO,High,No Change,429.26,1.09,224.9,173.15,39.97,1.54,0.71,0.09,9.63,0,3.36,0,418.54,11.05,5.32,0.81,435.72,1258.34,7387.8,-2.6400000000001,8.76000000000022,No Change
May 2041,San_Juan,UKMO,High,No Change,228.73,0.22,140.47,44.39,98.18,12.15,0.71,0.09,5.09,0,0.93,0,223.42,9.34,19.29,13.14,265.2,1292.07,7399.36,33.73,11.5599999999995,No Change
Jun 2041,San_Juan,UKMO,High,No Change,350.73,0.43,79.37,20.87,76.21,19.56,0.72,0.09,8.06,0,-2.84,0,342.25,5.11,28.8,17.23,393.39,1359.42,7391.62,67.3500000000001,-7.73999999999978,No Change
Jul 2041,San_Juan,UKMO,High,No Change,993.51,14.93,62.47,35.77,60.45,21.55,0.72,0.09,23.2,0,-2.8,0,955.38,5.53,31.58,17.49,1009.99,1387.89,7378.98,28.47,-12.6400000000003,No Change
Aug 2041,San_Juan,UKMO,High,No Change,977.88,15.52,44.67,35.73,46.6,22.74,0.72,0.09,22.66,0,-2.8,0,939.7,3.4,28.22,15.62,986.93,1395.83,7381.26,7.93999999999983,2.28000000000065,No Change
Sep 2041,San_Juan,UKMO,High,No Change,929.86,14.28,45.85,62.47,26.62,28.28,0.71,0.09,21.52,0,-2.81,0,894.06,2.12,16.88,10.98,924.04,1392.09,7384.88,-3.74000000000001,3.61999999999989,No Change
Oct 2041,San_Juan,UKMO,High,No Change,1026.95,15.38,77.58,97.18,6.87,13.48,0.71,0.09,23.48,0,-2.86,0,988.09,5.26,5.68,3.77,1002.79,1374.18,7391.99,-17.9099999999999,7.10999999999967,No Change
Nov 2041,San_Juan,UKMO,High,No Change,569.79,6.11,67.61,76.73,6.25,10.65,0.71,0.09,12.81,0,-2.88,0,550.86,4.27,5.32,0,560.46,1362.51,7408.22,-11.6700000000001,16.2300000000005,No Change
Dec 2041,San_Juan,UKMO,High,No Change,109.52,0.06,51.2,103.54,6.25,61.61,0.71,0.09,2.41,0,-0.62,0,107.05,3.69,5.33,0,116.06,1353.41,7417.54,-9.09999999999991,9.31999999999971,No Change
Jan 2042,San_Juan,UKMO,High,No Change,94.67,0.17,52.77,49.14,6.25,6.07,0.71,0.09,2.08,0,0.79,0,92.42,2.82,5.33,0,100.57,1293.35,7418.72,-60.0600000000002,1.18000000000029,No Change
Feb 2042,San_Juan,UKMO,High,No Change,149.54,0.82,60.08,80.22,6.26,29.39,0.71,0.09,3.37,0,1.11,0,145.35,2.7,5.33,0,153.38,1288.82,7420.97,-4.52999999999997,2.25,No Change
Mar 2042,San_Juan,UKMO,High,No Change,92.87,0.48,138.98,124.33,6.26,4.19,0.71,0.09,2,0,6.72,0,90.39,6.34,5.33,0,102.06,1260.98,7424.83,-27.8399999999999,3.85999999999967,No Change
Apr 2042,San_Juan,UKMO,High,No Change,236.4,0.64,239.81,178.55,44.89,3.66,0.71,0.09,5.59,0,7.25,0,230.16,13.42,8.12,6.14,257.84,1258.34,7432.93,-2.6400000000001,8.10000000000036,No Change
May 2042,San_Juan,UKMO,High,No Change,434.43,0.44,867.9,703.35,96.84,11.64,0.72,0.09,9.96,0,21.6,0,424.03,58.19,18.47,14.06,514.75,1292.07,7439.02,33.73,6.09000000000015,No Change
Jun 2042,San_Juan,UKMO,High,No Change,56.21,0.04,392.85,262.14,114.19,22.2,0.72,0.09,1.27,0,8.24,0,54.9,30.53,32.29,17.81,135.53,1359.42,7455.9,67.3500000000001,16.8799999999992,No Change
Jul 2042,San_Juan,UKMO,High,No Change,1381.76,21.86,94.29,76.15,53.04,18.61,0.72,0.09,32.37,0,-2.77,0,1327.53,8.35,27.75,17.09,1380.72,1419.75,7446.96,60.3299999999999,-8.9399999999996,No Change
Aug 2042,San_Juan,UKMO,High,No Change,923.8,13.36,62.16,76.18,45.25,47.77,0.72,0.09,21.37,0,-2.87,0,889.06,4.73,27.46,15.11,936.36,1427.05,7458.84,7.29999999999995,11.8800000000001,No Change
Sep 2042,San_Juan,UKMO,High,No Change,859.28,12.87,49.11,69.12,27.92,34.45,0.72,0.09,19.73,0,-2.87,0,826.67,2.27,17.62,11.17,857.73,1397.7,7461.62,-29.3499999999999,2.77999999999975,No Change
Oct 2042,San_Juan,UKMO,High,No Change,371.28,3.77,37.55,45.99,10.95,15.24,0.72,0.09,8.43,0,-2.92,0,359.08,2.55,8,4.93,374.55,1374.18,7466.68,-23.52,5.0600000000004,No Change
Nov 2042,San_Juan,UKMO,High,No Change,234.27,0.12,49.32,53.33,6.27,10.66,0.72,0.09,5.18,0,-2.72,0,228.98,3.22,5.34,0,237.53,1362.51,7466.64,-11.6700000000001,-0.0399999999999636,No Change
Dec 2042,San_Juan,UKMO,High,No Change,448.65,4.95,37.75,99,6.27,61.61,0.72,0.09,10.58,0,-2.89,0,433.12,1.93,5.34,0,440.39,1353.41,7468.48,-9.09999999999991,1.83999999999924,No Change
Jan 2043,San_Juan,UKMO,High,No Change,169.54,0.3,37.45,36.95,6.27,6.08,0.72,0.09,3.72,0,-1.03,0,165.51,1.64,5.34,0,172.5,1293.35,7475.55,-60.0600000000002,7.07000000000062,No Change
Feb 2043,San_Juan,UKMO,High,No Change,795.13,9.99,38.93,74.33,6.27,29.4,0.72,0.09,17.86,0,-2.82,0,767.28,0.54,5.34,0,773.16,1288.82,7477.61,-4.52999999999997,2.05999999999949,No Change
Mar 2043,San_Juan,UKMO,High,No Change,109.93,0.58,61.37,55.27,6.28,4.2,0.72,0.09,2.4,0,1.66,0,106.95,2.94,5.34,0,115.23,1260.98,7492.03,-27.8399999999999,14.4200000000001,No Change
Apr 2043,San_Juan,UKMO,High,No Change,362.05,0.93,255.83,198.34,40.01,1.56,0.72,0.09,8.18,0,6.37,0,352.95,13.6,5.34,0.27,372.16,1258.34,7495.47,-2.6400000000001,3.44000000000051,No Change
May 2043,San_Juan,UKMO,High,No Change,19.27,0.02,634.88,484.28,98.88,12.47,0.72,0.09,0.42,0,19.51,0,18.84,44.69,19.69,13,96.21,1292.07,7509.13,33.73,13.6599999999999,No Change
Jun 2043,San_Juan,UKMO,High,No Change,315.56,0.25,454.65,324.79,109.99,20.37,0.73,0.09,7.22,0,6.7,0,308.09,33.79,29.92,17.37,389.18,1359.42,7515.43,67.3500000000001,6.30000000000018,No Change
Jul 2043,San_Juan,UKMO,High,No Change,686.42,9.25,165.68,122.14,64.62,23.66,0.73,0.09,16.06,0,-2.84,0,661.11,14.67,34.29,17.87,727.94,1419.75,7511.34,60.3299999999999,-4.09000000000015,No Change
Aug 2043,San_Juan,UKMO,High,No Change,1015,14.63,86.79,99.8,45.91,48.06,0.72,0.09,23.45,0,-2.84,0,976.92,6.6,27.84,15.52,1026.88,1427.05,7506.05,7.29999999999995,-5.28999999999996,No Change
Sep 2043,San_Juan,UKMO,High,No Change,266.23,0.42,54.16,55.54,36.6,38.23,0.73,0.09,6.08,0,-2.17,0,259.72,2.84,22.52,11.53,296.62,1397.7,7510.51,-29.3499999999999,4.46000000000004,No Change
Oct 2043,San_Juan,UKMO,High,No Change,514.18,7.68,35.57,47.8,11.29,15.39,0.72,0.09,11.85,0,-2.86,0,494.64,2.41,8.2,5.64,510.89,1374.18,7502.25,-23.52,-8.26000000000022,No Change
Nov 2043,San_Juan,UKMO,High,No Change,232.75,0.18,43.09,47.82,6.29,10.67,0.72,0.09,5.26,0,-2.9,0,227.31,2.72,5.35,0,235.39,1362.51,7504.98,-11.6700000000001,2.72999999999956,No Change
Dec 2043,San_Juan,UKMO,High,No Change,378.19,2.96,35.76,95.12,6.29,61.62,0.72,0.09,8.61,0,-2.89,0,366.62,1.83,5.35,0,373.8,1353.41,7506.71,-9.09999999999991,1.73000000000047,No Change
Jan 2044,San_Juan,UKMO,High,No Change,126.11,0.23,36.07,34.52,6.29,6.09,0.72,0.09,2.83,0,-0.37,0,123.05,1.96,5.35,0,130.36,1293.35,7511.8,-60.0600000000002,5.09000000000015,No Change
Feb 2044,San_Juan,UKMO,High,No Change,423.07,2.4,38.64,66.5,6.29,29.41,0.72,0.09,9.56,0,-2.88,0,411.11,0.54,5.36,0,417,1288.82,7513.63,-4.52999999999997,1.82999999999993,No Change
Mar 2044,San_Juan,UKMO,High,No Change,911.84,10.97,57.32,68.3,6.29,4.21,0.72,0.09,20.79,0,-2.85,0,880.08,0.75,5.36,0,886.19,1260.98,7519.69,-27.8399999999999,6.05999999999949,No Change
Apr 2044,San_Juan,UKMO,High,No Change,468.59,1.2,213.03,163.34,40.02,1.57,0.72,0.09,10.59,0,2.28,0,456.8,10.15,5.36,0.36,472.66,1258.34,7536.99,-2.6400000000001,17.3000000000002,No Change
May 2044,San_Juan,UKMO,High,No Change,401.15,0.4,262.57,159.9,94.56,10.58,0.72,0.09,9.15,0,2.45,0,391.59,16.65,17.25,12.53,438.02,1292.07,7548.88,33.73,11.8900000000003,No Change
Jun 2044,San_Juan,UKMO,High,No Change,97.28,0.07,136.01,34.09,110.42,20.57,0.73,0.09,2.22,0,1.37,0,94.99,10.78,30.16,16.88,152.81,1359.42,7547.32,67.3500000000001,-1.5600000000004,No Change
Jul 2044,San_Juan,UKMO,High,No Change,450.08,4.8,61.76,28.73,59.98,24.73,0.73,0.09,10.7,0,-2.88,0,434.58,5.47,35.7,17.57,493.31,1419.75,7533.39,60.3299999999999,-13.9299999999994,No Change
Aug 2044,San_Juan,UKMO,High,No Change,1040.62,15.41,44.96,55,45.57,40.79,0.73,0.09,24.27,0,-2.83,0,1000.93,3.42,27.66,15.41,1047.42,1419.94,7523,0.190000000000055,-10.3900000000003,No Change
Sep 2044,San_Juan,UKMO,High,No Change,883.66,11.8,35.57,53.44,30.9,35.72,0.73,0.09,20.26,0,-2.88,0,851.6,1.64,19.33,11.7,884.26,1397.7,7528.4,-22.24,5.39999999999964,No Change
Oct 2044,San_Juan,UKMO,High,No Change,764.67,12.33,35.27,53.75,8.59,14.23,0.73,0.09,17.82,0,-2.91,0,734.52,2.39,6.67,4.63,748.21,1374.18,7533.44,-23.52,5.03999999999996,No Change
Nov 2044,San_Juan,UKMO,High,No Change,587.38,7.37,56.82,67.96,6.31,10.68,0.73,0.09,13.27,0,-2.99,0,566.73,3.59,5.37,0,575.69,1362.51,7543.09,-11.6700000000001,9.65000000000055,No Change
Dec 2044,San_Juan,UKMO,High,No Change,96.52,0.05,41.01,94.2,6.31,61.63,0.73,0.09,2.16,0,-0.9,0,94.3,3.09,5.37,0,102.77,1353.41,7552.75,-9.09999999999991,9.65999999999985,No Change
Jan 2045,San_Juan,UKMO,High,No Change,767.23,8.71,41.5,52.13,6.31,6.1,0.73,0.09,16.88,0,-3,0,741.64,0.87,5.37,0,747.87,1293.35,7553.37,-60.0600000000002,0.619999999999891,No Change
Feb 2045,San_Juan,UKMO,High,No Change,724.88,6.79,43.98,76.29,6.31,29.42,0.73,0.09,16.31,0,-3.02,0,701.78,0.61,5.37,0,707.76,1288.82,7566.61,-4.52999999999997,13.2399999999998,No Change
Mar 2045,San_Juan,UKMO,High,No Change,359.92,1.97,70.17,68.53,6.31,4.22,0.73,0.09,8.14,0,-0.57,0,349.81,2.1,5.37,0,357.27,1260.98,7579.26,-27.8399999999999,12.6500000000005,No Change
Apr 2045,San_Juan,UKMO,High,No Change,431.09,1.1,223.02,171.54,40.04,1.58,0.73,0.09,9.74,0,3.14,0,420.25,10.98,5.37,0.13,436.74,1258.34,7586.2,-2.6400000000001,6.9399999999996,No Change
May 2045,San_Juan,UKMO,High,No Change,29.41,0.03,127.31,27.35,101.2,13.49,0.73,0.09,0.67,0,2.71,0,28.72,9.57,21,13.82,73.11,1292.07,7598.3,33.73,12.1000000000004,No Change
Jun 2045,San_Juan,UKMO,High,No Change,51.67,0.04,74.43,21.99,66.87,20.94,0.74,0.09,1.2,0,0.21,0,50.43,6.34,30.32,18.46,105.55,1359.42,7587.22,67.3500000000001,-11.0799999999999,No Change
Jul 2045,San_Juan,UKMO,High,No Change,684.35,9.47,55.25,34.82,61.54,33.51,0.74,0.09,16.09,0,-3.02,0,658.79,4.89,36.7,18.6,718.98,1375.68,7569.51,16.26,-17.71,No Change
Aug 2045,San_Juan,UKMO,High,No Change,453.91,3.61,43.67,29.76,60.02,42.79,0.74,0.09,10.64,0,-3.04,0,439.66,3.32,35.84,16.78,495.6,1367.65,7563.34,-8.02999999999997,-6.17000000000007,No Change
Sep 2045,San_Juan,UKMO,High,No Change,403.08,3.39,37.45,22.09,39,18.93,0.74,0.09,9.16,0,-3.05,0,390.54,1.73,23.89,12.56,428.72,1349.68,7553.52,-17.97,-9.81999999999971,No Change
Oct 2045,San_Juan,UKMO,High,No Change,105.65,0.04,38.83,9.06,34.55,6.86,0.73,0.09,2.29,0,-1.32,0,103.32,3.44,12.33,7.76,126.86,1346.51,7546.41,-3.17000000000007,-7.11000000000058,No Change
Nov 2045,San_Juan,UKMO,High,No Change,32.49,0.02,39.03,40.1,6.32,10.69,0.73,0.09,0.74,0,-0.39,0,31.74,3.71,5.38,0,40.82,1362.51,7538.98,16,-7.43000000000029,No Change
Dec 2045,San_Juan,UKMO,High,No Change,47.15,0.03,38.93,91.13,6.33,61.64,0.73,0.09,1.04,0,-0.18,0,46.08,3.33,5.38,0,54.79,1353.41,7538.69,-9.09999999999991,-0.289999999999964,No Change
Jan 2046,San_Juan,UKMO,High,No Change,346.56,0.9,38.54,41.42,6.33,6.11,0.73,0.09,7.84,0,-3.02,0,337.83,0.81,5.38,0,344.02,1293.35,7538.91,-60.0600000000002,0.220000000000255,No Change
Feb 2046,San_Juan,UKMO,High,No Change,386.4,2.09,40.22,66.97,6.33,29.43,0.73,0.09,8.59,0,-2.39,0,375.72,0.84,5.38,0,381.93,1288.82,7543.09,-4.52999999999997,4.18000000000029,No Change
Mar 2046,San_Juan,UKMO,High,No Change,106.83,0.54,53.66,47.79,6.33,4.23,0.73,0.09,2.26,0,1.49,0,104.03,2.82,5.38,0,112.24,1260.98,7548.65,-27.8399999999999,5.55999999999949,No Change
Apr 2046,San_Juan,UKMO,High,No Change,75.12,0.19,153.51,98.43,44.38,3.45,0.73,0.09,1.66,0,5.02,0,73.28,9.32,7.84,5.35,95.79,1258.34,7551.76,-2.6400000000001,3.11000000000058,No Change
