Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,MPIM,No Change,No Change,271.77,1.15,55.61,59.44,41.72,46.25,0.67,0.09,6.24,0,-2.38,0,264.38,4.23,25.4,15.17,309.18,1427.05,6779.34,7.29999999999995,-2.30000000000018,Low
Sep 2036,San_Juan,MPIM,No Change,No Change,820.42,12.57,36.98,59.11,23.64,32.58,0.67,0.09,18.99,0,-2.32,0,788.86,1.71,15.15,11.41,817.13,1397.7,6767.45,-29.3499999999999,-11.8900000000003,Low
Oct 2036,San_Juan,MPIM,No Change,No Change,1285.98,23.2,28.9,59.53,6.1,13.14,0.67,0.09,29.44,0,-2.35,0,1233.34,1.96,5.21,3.7,1244.21,1374.18,6772.13,-23.52,4.68000000000029,Low
Nov 2036,San_Juan,MPIM,No Change,No Change,593.31,8.05,37.97,50.51,6.1,10.58,0.67,0.09,13.33,0,-2.42,0,571.93,2.4,5.21,0,579.53,1362.51,6794.94,-11.6700000000001,22.8099999999995,Low
Dec 2036,San_Juan,MPIM,No Change,No Change,206.27,0.12,30.99,87.1,6.1,61.53,0.67,0.09,4.66,0,-2.23,0,201.49,1.67,5.21,0,208.37,1353.41,6805.28,-9.09999999999991,10.3400000000001,Low
Jan 2037,San_Juan,MPIM,No Change,No Change,144.74,0.26,30.74,30.05,6.1,5.99,0.67,0.09,3.24,0,-0.62,0,141.23,1.46,5.21,0,147.9,1293.35,6807.13,-60.0600000000002,1.85000000000036,Low
Feb 2037,San_Juan,MPIM,No Change,No Change,222.04,1.21,32.09,55.99,6.1,29.31,0.67,0.09,4.95,0,-0.7,0,215.88,1.21,5.21,0,222.3,1288.82,6809.18,-4.52999999999997,2.05000000000018,Low
Mar 2037,San_Juan,MPIM,No Change,No Change,178.92,0.98,37.85,35.31,6.11,4.11,0.67,0.09,4.05,0,-0.05,0,173.89,1.57,5.21,0,180.67,1260.98,6812.86,-27.8399999999999,3.67999999999938,Low
Apr 2037,San_Juan,MPIM,No Change,No Change,154.59,0.39,87.36,42.81,40.66,1.83,0.67,0.09,3.46,0,1.25,0,150.75,4.85,5.68,2.55,163.83,1258.34,6816.28,-2.6400000000001,3.42000000000007,Low
May 2037,San_Juan,MPIM,No Change,No Change,167.81,0.16,61.68,10.56,57.14,8.68,0.67,0.09,3.76,0,-1.09,0,163.89,3.91,14.49,12.98,195.27,1292.07,6817.86,33.73,1.57999999999993,Low
Jun 2037,San_Juan,MPIM,No Change,No Change,233.77,1.87,30.44,19.99,39.97,27.26,0.68,0.09,5.38,0,-2.34,0,226.52,1.96,24.39,17.71,270.58,1326.61,6806.97,34.54,-10.8899999999994,Low
Jul 2037,San_Juan,MPIM,No Change,No Change,492.48,6.66,26.81,27.03,46.16,39.76,0.68,0.09,11.32,0,-2.34,0,474.5,2.37,27.93,17.67,522.48,1315.51,6791.72,-11.0999999999999,-15.25,Low
Aug 2037,San_Juan,MPIM,No Change,No Change,522.4,5.75,29.4,23.74,39.99,28.48,0.68,0.09,12.18,0,-2.34,0,504.46,2.24,24.43,15.23,546.36,1294.57,6782.45,-20.9400000000001,-9.27000000000044,Low
Sep 2037,San_Juan,MPIM,No Change,No Change,773.37,11.83,27.01,24.44,25.19,9.69,0.67,0.09,18.06,0,-2.34,0,743.47,1.25,15.96,11.76,772.44,1282.23,6776.48,-12.3399999999999,-5.97000000000025,Low
Oct 2037,San_Juan,MPIM,No Change,No Change,881.48,16.85,30.12,20.8,27.97,1.47,0.67,0.09,20.14,0,-2.37,0,844.49,2.04,5.22,2.63,854.38,1282.35,6779.86,0.119999999999891,3.38000000000011,Low
Nov 2037,San_Juan,MPIM,No Change,No Change,364.25,3.68,44.47,7.62,41.58,1.48,0.67,0.09,8.28,0,-2.38,0,352.28,2.81,5.22,0,360.31,1304.2,6794.42,21.8500000000001,14.5600000000004,Low
Dec 2037,San_Juan,MPIM,No Change,No Change,761.98,10.68,31.91,84.97,6.11,47.8,0.67,0.09,17.3,0,-2.33,0,734,1.63,5.22,0,740.85,1339.67,6799.74,35.47,5.31999999999971,Low
Jan 2038,San_Juan,MPIM,No Change,No Change,614.32,9.38,31.59,42.58,6.11,6,0.67,0.09,13.72,0,-2.39,0,591.22,0.66,5.22,0,597.1,1293.35,6814.14,-46.3200000000002,14.4000000000005,Low
Feb 2038,San_Juan,MPIM,No Change,No Change,427.48,3.5,33.19,61.85,6.12,29.32,0.67,0.09,9.71,0,-2.42,0,414.27,0.46,5.22,0,419.95,1288.82,6824.89,-4.52999999999997,10.75,Low
Mar 2038,San_Juan,MPIM,No Change,No Change,795.65,10.83,41.53,52.22,6.12,4.12,0.67,0.09,18.22,0,-2.41,0,766.6,0.55,5.22,0,772.36,1260.98,6831.61,-27.8399999999999,6.71999999999935,Low
Apr 2038,San_Juan,MPIM,No Change,No Change,318.5,0.79,105.73,62.51,39.89,1.5,0.67,0.09,7.04,0,0.43,0,310.66,5.18,5.24,0.94,322.02,1258.34,6846.85,-2.6400000000001,15.2400000000007,Low
May 2038,San_Juan,MPIM,No Change,No Change,374.9,0.36,189.84,97.03,89.36,8.33,0.67,0.09,8.41,0,0.54,0,366.13,11.62,14.26,12.53,404.53,1292.07,6852.81,33.73,5.96000000000004,Low
Jun 2038,San_Juan,MPIM,No Change,No Change,422.5,1.49,92.62,15.52,87.56,12.49,0.68,0.09,9.73,0,-2.44,0,411.28,5.97,19.43,15.82,452.49,1359.42,6848.64,67.3500000000001,-4.17000000000007,Low
Jul 2038,San_Juan,MPIM,No Change,No Change,651.69,9.43,37.97,26.54,40.03,20.09,0.68,0.09,15.35,0,-2.43,0,626.91,3.36,24.45,16.38,671.1,1415.64,6839.53,56.22,-9.11000000000058,Low
Aug 2038,San_Juan,MPIM,No Change,No Change,697.63,8.76,36.07,36.22,37.26,28.96,0.68,0.09,16.28,0,-2.43,0,672.59,2.74,22.89,14.89,713.12,1411.71,6835.49,-3.93000000000006,-4.03999999999996,Low
Sep 2038,San_Juan,MPIM,No Change,No Change,554.99,6.9,31.54,47.71,24.81,33.09,0.68,0.09,12.92,0,-2.45,0,535.17,1.46,15.82,10.92,563.37,1397.7,6833.86,-14.01,-1.63000000000011,Low
Oct 2038,San_Juan,MPIM,No Change,No Change,273.58,1.91,32.16,39.12,10.06,14.85,0.67,0.09,6.28,0,-2.45,0,265.39,2.18,7.47,4.92,279.95,1374.18,6832.83,-23.52,-1.02999999999975,Low
Nov 2038,San_Juan,MPIM,No Change,No Change,88.82,0.04,32.88,36.01,6.12,10.59,0.67,0.09,1.96,0,-1.27,0,86.81,2.64,5.22,0,94.67,1362.51,6831.15,-11.6700000000001,-1.68000000000029,Low
Dec 2038,San_Juan,MPIM,No Change,No Change,959.13,15.75,33.63,105.46,6.13,61.54,0.67,0.09,21.8,0,-2.39,0,921.59,1.72,5.23,0,928.53,1353.41,6831.27,-9.09999999999991,0.1200000000008,Low
Jan 2039,San_Juan,MPIM,No Change,No Change,428.75,2.75,33.13,37.51,6.13,6,0.67,0.09,9.69,0,-2.45,0,416.31,0.69,5.23,0,422.24,1293.35,6850.09,-60.0600000000002,18.8199999999997,Low
Feb 2039,San_Juan,MPIM,No Change,No Change,274.38,1.52,35.89,60.3,6.13,29.32,0.68,0.09,6.23,0,-0.92,0,266.63,1.22,5.23,0,273.08,1288.82,6856.75,-4.52999999999997,6.65999999999985,Low
Mar 2039,San_Juan,MPIM,No Change,No Change,655.95,4.93,61.42,65.97,6.13,4.13,0.68,0.09,14.66,0,-2.43,0,636.36,0.81,5.23,0,642.39,1260.98,6861.48,-27.8399999999999,4.72999999999956,Low
Apr 2039,San_Juan,MPIM,No Change,No Change,352.94,0.9,114.91,71.61,39.87,1.49,0.68,0.09,7.94,0,0.34,0,344.1,5.47,5.24,0.89,355.7,1258.34,6873.12,-2.6400000000001,11.6400000000003,Low
May 2039,San_Juan,MPIM,No Change,No Change,350.18,0.35,318.14,210.56,90.42,8.79,0.68,0.09,7.93,0,5.45,0,341.9,20.84,14.86,12.82,390.42,1292.07,6879.93,33.73,6.8100000000004,Low
Jun 2039,San_Juan,MPIM,No Change,No Change,160.75,0.12,201.11,100.27,97.98,15.15,0.68,0.09,3.61,0,2.73,0,157.02,15.4,23.09,16.49,212,1359.42,6879.92,67.3500000000001,-0.0100000000002183,Low
Jul 2039,San_Juan,MPIM,No Change,No Change,586.59,7.44,63.21,35.02,49.62,17.15,0.68,0.09,13.74,0,-2.44,0,565.41,5.6,25.76,16.78,613.55,1419.75,6869.17,60.3299999999999,-10.75,Low
Aug 2039,San_Juan,MPIM,No Change,No Change,267.2,1.58,56.28,60.29,42.24,46.48,0.68,0.09,6.15,0,-2.47,0,259.47,4.28,25.7,15.37,304.82,1427.05,6863.11,7.29999999999995,-6.0600000000004,Low
Sep 2039,San_Juan,MPIM,No Change,No Change,1051.75,17.84,43,71.72,20.98,31.44,0.68,0.09,24.39,0,-2.4,0,1009.51,1.98,13.64,11.35,1036.48,1397.7,6850.83,-29.3499999999999,-12.2799999999997,Low
Oct 2039,San_Juan,MPIM,No Change,No Change,85.16,0.03,29.08,33.71,7.73,13.84,0.68,0.09,1.9,0,-1.11,0,83.23,2.63,6.14,2.59,94.59,1374.18,6860.89,-23.52,10.0600000000004,Low
Nov 2039,San_Juan,MPIM,No Change,No Change,6.21,0,32.45,33.68,6.14,10.59,0.68,0.09,0.13,0,0.02,0,6.07,3.22,5.23,0,14.52,1362.51,6858.51,-11.6700000000001,-2.38000000000011,Low
Dec 2039,San_Juan,MPIM,No Change,No Change,10.33,0.01,29.08,81.71,6.14,61.55,0.68,0.09,0.22,0,0.09,0,10.11,2.69,5.23,0,18.03,1353.41,6858.08,-9.09999999999991,-0.430000000000291,Low
Jan 2040,San_Juan,MPIM,No Change,No Change,987.45,14.67,29.15,45.46,6.14,6.01,0.68,0.09,21.99,0,-2.38,0,950.78,0.61,5.24,0,956.63,1293.35,6857.8,-60.0600000000002,-0.279999999999745,Low
Feb 2040,San_Juan,MPIM,No Change,No Change,549.17,6,30.12,61.31,6.14,29.33,0.68,0.09,12.51,0,-2.42,0,530.67,0.42,5.24,0,536.32,1288.82,6876.83,-4.52999999999997,19.0299999999997,Low
Mar 2040,San_Juan,MPIM,No Change,No Change,375.13,2.05,54.27,54.19,6.14,4.13,0.68,0.09,8.48,0,-1.19,0,364.6,1.31,5.24,0,371.15,1260.98,6886.33,-27.8399999999999,9.5,Low
Apr 2040,San_Juan,MPIM,No Change,No Change,108.55,0.28,115.83,67.24,41.25,2.08,0.68,0.09,2.46,0,2.96,0,105.82,6.74,6.02,3.27,121.85,1258.34,6893.03,-2.6400000000001,6.69999999999982,Low
May 2040,San_Juan,MPIM,No Change,No Change,90.86,0.08,42.08,10.11,38.15,9.09,0.68,0.09,1.96,0,-0.3,0,88.82,3.29,15.06,13.05,120.21,1292.07,6894.6,33.73,1.57000000000062,Low
Jun 2040,San_Juan,MPIM,No Change,No Change,60.79,0.05,28.85,16.87,41.21,31.12,0.69,0.09,1.39,0,-0.74,0,59.35,2.67,25.09,17.76,104.87,1306.66,6882.62,14.5900000000001,-11.9800000000005,Low
Jul 2040,San_Juan,MPIM,No Change,No Change,233.28,2.01,25.96,23.3,48.13,43.31,0.69,0.09,5.63,0,-2.44,0,225.65,2.3,29.04,17.56,274.54,1292.26,6864.92,-14.4000000000001,-17.6999999999998,Low
Aug 2040,San_Juan,MPIM,No Change,No Change,589.77,7.51,28.53,25,38.53,27.23,0.68,0.09,13.55,0,-2.43,0,568.71,2.17,23.61,15.05,609.54,1268.63,6849.96,-23.6299999999999,-14.96,Low
Sep 2040,San_Juan,MPIM,No Change,No Change,848.35,13.2,26.57,25.2,24.67,8.91,0.68,0.09,19.58,0,-2.41,0,815.57,1.23,14.97,11.27,843.05,1256.91,6845.44,-11.72,-4.52000000000044,Low
Oct 2040,San_Juan,MPIM,No Change,No Change,623.99,8.94,29.94,13.07,27.8,1.55,0.68,0.09,13.9,0,-2.47,0,601.16,2.03,5.32,1.89,610.4,1258.28,6850.75,1.36999999999989,5.3100000000004,Low
Nov 2040,San_Juan,MPIM,No Change,No Change,1035.44,20.62,34.3,24.61,32.07,1.49,0.68,0.09,23.81,0,-2.43,0,991,2.17,5.24,0,998.41,1279.79,6859.7,21.51,8.94999999999982,Low
Dec 2040,San_Juan,MPIM,No Change,No Change,714.15,12.48,29.4,50.6,6.15,13.86,0.68,0.09,16.72,0,-2.52,0,684.95,1.5,5.24,0,691.69,1305.71,6880.49,25.9200000000001,20.79,Low
Jan 2041,San_Juan,MPIM,No Change,No Change,1123.05,18.69,29.27,49.75,6.15,6.02,0.68,0.09,25.27,0,-2.54,0,1079.1,0.61,5.24,0,1084.95,1293.35,6894.1,-12.3600000000001,13.6100000000006,Low
Feb 2041,San_Juan,MPIM,No Change,No Change,113.93,0.64,30.12,52.3,6.15,29.34,0.68,0.09,2.62,0,-0.02,0,110.67,1.66,5.25,0,117.58,1288.82,6916.24,-4.52999999999997,22.1399999999994,Low
Mar 2041,San_Juan,MPIM,No Change,No Change,98.17,0.52,36.07,32.41,6.15,4.14,0.68,0.09,2.15,0,0.3,0,95.5,1.86,5.25,0,102.61,1260.98,6918.25,-27.8399999999999,2.01000000000022,Low
Apr 2041,San_Juan,MPIM,No Change,No Change,399.68,1.02,88.21,48.03,39.88,1.5,0.68,0.09,9,0,-1.1,0,389.66,3.91,5.25,0.14,398.96,1258.34,6920.11,-2.6400000000001,1.85999999999967,Low
May 2041,San_Juan,MPIM,No Change,No Change,290.69,0.29,111.85,25.62,89.35,8.33,0.68,0.09,6.61,0,-1.19,0,283.79,6.7,14.26,12.25,317,1292.07,6927.29,33.73,7.18000000000029,Low
Jun 2041,San_Juan,MPIM,No Change,No Change,223.99,0.59,41.09,16.64,39.24,14.2,0.69,0.09,5.13,0,-2.64,0,218.27,2.65,21.82,16.07,258.8,1359.42,6919.86,67.3500000000001,-7.43000000000029,Low
Jul 2041,San_Juan,MPIM,No Change,No Change,776.7,11.42,30.87,28.95,39.33,26.11,0.69,0.09,18.23,0,-2.61,0,747.05,2.73,24.07,16.46,790.31,1363.23,6905.68,3.80999999999995,-14.1799999999994,Low
Aug 2041,San_Juan,MPIM,No Change,No Change,661.75,8.81,31.84,25.49,36.56,21.22,0.69,0.09,15.3,0,-2.61,0,637.64,2.42,22.5,14.7,677.26,1352.98,6904.25,-10.25,-1.43000000000029,Low
Sep 2041,San_Juan,MPIM,No Change,No Change,488.59,6.15,27.61,19.42,26.02,10.32,0.69,0.09,11.21,0,-2.63,0,471.23,1.27,16.51,11.28,500.28,1346.41,6901.65,-6.56999999999994,-2.60000000000036,Low
Oct 2041,San_Juan,MPIM,No Change,No Change,1144.34,19.8,33.87,32.89,22.71,1.6,0.68,0.09,26.25,0,-2.62,0,1098.29,2.3,5.39,3.84,1109.82,1346.2,6898.36,-0.210000000000036,-3.28999999999996,Low
Nov 2041,San_Juan,MPIM,No Change,No Change,103,0.05,35.82,38.9,6.16,10.61,0.68,0.09,2.34,0,-1.44,0,100.61,2.85,5.25,0,108.72,1362.51,6917.56,16.3099999999999,19.2000000000007,Low
Dec 2041,San_Juan,MPIM,No Change,No Change,402.57,4.99,35.09,96.31,6.16,61.56,0.68,0.09,9.34,0,-2.63,0,388.23,1.79,5.25,0,395.28,1353.41,6917.87,-9.09999999999991,0.309999999999491,Low
Jan 2042,San_Juan,MPIM,No Change,No Change,229.46,0.42,33.87,34.6,6.17,6.02,0.69,0.09,5.16,0,-1.63,0,223.87,1.18,5.26,0,230.31,1293.35,6923.99,-60.0600000000002,6.11999999999989,Low
Feb 2042,San_Juan,MPIM,No Change,No Change,614.71,5.82,35.14,66.26,6.17,29.34,0.69,0.09,14.04,0,-2.61,0,594.85,0.49,5.26,0,600.59,1288.82,6926.93,-4.52999999999997,2.94000000000051,Low
Mar 2042,San_Juan,MPIM,No Change,No Change,328.12,1.84,45.19,45.23,6.17,4.15,0.69,0.09,7.59,0,-1.39,0,318.69,1.17,5.26,0,325.12,1260.98,6937.78,-27.8399999999999,10.8499999999995,Low
Apr 2042,San_Juan,MPIM,No Change,No Change,219.05,0.55,126.37,78.87,40.49,1.76,0.69,0.09,4.91,0,2.39,0,213.59,6.93,5.6,2.24,228.36,1258.34,6943.38,-2.6400000000001,5.60000000000036,Low
May 2042,San_Juan,MPIM,No Change,No Change,38.36,0.04,241.91,134.47,93.92,10.32,0.69,0.09,0.84,0,6.54,0,37.49,17.33,16.84,13.67,85.33,1292.07,6947.84,33.73,4.46000000000004,Low
Jun 2042,San_Juan,MPIM,No Change,No Change,506.58,2.26,110.08,27.35,93.88,13.36,0.69,0.09,11.6,0,-2.62,0,492.72,7.09,20.78,16.11,536.69,1359.42,6940.96,67.3500000000001,-6.88000000000011,Low
Jul 2042,San_Juan,MPIM,No Change,No Change,962.73,14.88,40.53,32.39,40.8,18.77,0.69,0.09,22.43,0,-2.6,0,925.43,3.59,24.92,17.4,971.33,1419.75,6933.24,60.3299999999999,-7.72000000000025,Low
Aug 2042,San_Juan,MPIM,No Change,No Change,1084.14,16.95,36.56,53.54,32.38,32.6,0.69,0.09,24.9,0,-2.6,0,1042.29,2.78,20.14,14.6,1079.81,1417.46,6935.07,-2.28999999999996,1.82999999999993,Low
Sep 2042,San_Juan,MPIM,No Change,No Change,864.43,11.84,28.28,50.83,22.74,32.18,0.69,0.09,20.22,0,-2.57,0,832.37,1.31,14.67,10.86,859.21,1397.7,6942.18,-19.76,7.11000000000058,Low
Oct 2042,San_Juan,MPIM,No Change,No Change,1933.09,42.2,42.13,91.03,6.18,13.18,0.69,0.09,43.94,0,-2.56,0,1846.96,2.86,5.26,5.3,1860.38,1374.18,6948.37,-23.52,6.1899999999996,Low
Nov 2042,San_Juan,MPIM,No Change,No Change,331.46,2.52,45.19,52.05,6.18,10.61,0.69,0.09,7.52,0,-2.76,0,321.42,2.86,5.26,0,329.54,1362.51,6983.86,-11.6700000000001,35.4899999999998,Low
Dec 2042,San_Juan,MPIM,No Change,No Change,206.56,0.12,40.79,95.93,6.18,61.57,0.69,0.09,4.67,0,-2.05,0,201.77,2.42,5.27,0,209.46,1353.41,6988.03,-9.09999999999991,4.17000000000007,Low
Jan 2043,San_Juan,MPIM,No Change,No Change,332.01,0.63,49.07,50.8,6.18,6.03,0.69,0.09,7.58,0,-2.42,0,323.81,1.17,5.27,0,330.24,1293.35,6990.06,-60.0600000000002,2.03000000000065,Low
Feb 2043,San_Juan,MPIM,No Change,No Change,489.44,2.72,60.75,85.66,6.18,29.35,0.69,0.09,11.1,0,-0.77,0,475.62,1.75,5.27,0,482.64,1288.82,6994.62,-4.52999999999997,4.55999999999949,Low
Mar 2043,San_Juan,MPIM,No Change,No Change,888.47,5,115.83,119.95,6.18,4.15,0.69,0.09,20.25,0,-2.67,0,863.22,1.52,5.27,0,870.01,1260.98,7004.34,-27.8399999999999,9.72000000000025,Low
Apr 2043,San_Juan,MPIM,No Change,No Change,67.77,0.17,201.3,142.23,42.58,2.66,0.69,0.09,1.48,0,7.32,0,66.12,12,6.79,4.76,89.67,1258.34,7021.33,-2.6400000000001,16.9899999999998,Low
May 2043,San_Juan,MPIM,No Change,No Change,426.24,0.42,403.53,289.71,89.69,8.53,0.69,0.09,9.59,0,6.87,0,416.23,26.21,14.4,13.4,470.24,1292.07,7024.78,33.73,3.44999999999982,Low
Jun 2043,San_Juan,MPIM,No Change,No Change,228.26,0.17,386.32,267.69,99.57,15.85,0.7,0.09,5.2,0,6.07,0,222.89,29.02,23.99,17.3,293.2,1359.42,7027.23,67.3500000000001,2.44999999999982,Low
Jul 2043,San_Juan,MPIM,No Change,No Change,318.4,1.61,108.79,67.16,56.4,20.1,0.7,0.09,7.49,0,-2.7,0,309.3,9.63,29.61,17.94,366.49,1419.75,7020.59,60.3299999999999,-6.63999999999942,Low
Aug 2043,San_Juan,MPIM,No Change,No Change,485.99,5.01,56.05,64.07,41.54,46.17,0.7,0.09,11.32,0,-2.63,0,469.66,4.26,25.32,15.64,514.88,1427.05,7006.83,7.29999999999995,-13.7600000000002,Low
Sep 2043,San_Juan,MPIM,No Change,No Change,982.26,15.32,41.63,66.94,22.99,32.31,0.69,0.09,22.88,0,-2.59,0,944.06,1.92,14.8,11.65,972.44,1397.7,6999.28,-29.3499999999999,-7.55000000000018,Low
Oct 2043,San_Juan,MPIM,No Change,No Change,824.27,14.37,36.31,56.9,7.86,13.9,0.69,0.09,18.79,0,-2.64,0,791.11,2.46,6.23,4.88,804.68,1374.18,7007.32,-23.52,8.03999999999996,Low
Nov 2043,San_Juan,MPIM,No Change,No Change,100.47,0.05,31.66,34.31,6.19,10.62,0.69,0.09,2.16,0,-0.99,0,98.26,2.82,5.28,0,106.35,1362.51,7017.99,-11.6700000000001,10.6700000000001,Low
Dec 2043,San_Juan,MPIM,No Change,No Change,217.22,0.36,32.51,89.32,6.19,61.57,0.69,0.09,4.95,0,-2.72,0,211.91,1.66,5.28,0,218.85,1353.41,7018.56,-9.09999999999991,0.570000000000618,Low
Jan 2044,San_Juan,MPIM,No Change,No Change,449.59,3.28,32.58,37.73,6.19,6.04,0.69,0.09,9.98,0,-2.71,0,436.34,0.68,5.28,0,442.3,1293.35,7020.19,-60.0600000000002,1.6299999999992,Low
Feb 2044,San_Juan,MPIM,No Change,No Change,487.27,3.73,33.92,63.07,6.2,29.36,0.69,0.09,10.95,0,-2.72,0,472.59,0.47,5.28,0,478.33,1288.82,7026.86,-4.52999999999997,6.67000000000007,Low
Mar 2044,San_Juan,MPIM,No Change,No Change,754.73,8.2,43.79,52.08,6.2,4.16,0.69,0.09,17.04,0,-2.7,0,729.5,0.58,5.28,0,735.35,1260.98,7034.49,-27.8399999999999,7.63000000000011,Low
Apr 2044,San_Juan,MPIM,No Change,No Change,447.48,1.13,89.01,50.61,39.93,1.52,0.69,0.09,10.01,0,-2.31,0,436.34,3.43,5.28,0.46,445.5,1258.34,7048.22,-2.6400000000001,13.7300000000005,Low
May 2044,San_Juan,MPIM,No Change,No Change,104.19,0.1,288.53,178.08,93.08,9.95,0.7,0.09,2.29,0,7.21,0,101.81,20.22,16.37,13.27,151.67,1292.07,7054.86,33.73,6.63999999999942,Low
Jun 2044,San_Juan,MPIM,No Change,No Change,255.14,0.19,175.51,77.54,100.61,16.29,0.7,0.09,5.78,0,0.83,0,249.17,13,24.6,17.6,304.36,1359.42,7050.49,67.3500000000001,-4.36999999999989,Low
Jul 2044,San_Juan,MPIM,No Change,No Change,622.5,9.13,40.05,28.03,43.84,23.5,0.7,0.09,14.57,0,-2.74,0,598.79,3.55,26.63,17.43,646.39,1419.75,7038.9,60.3299999999999,-11.5900000000001,Low
Aug 2044,San_Juan,MPIM,No Change,No Change,903.27,12.67,45.15,53.04,33.94,29.88,0.7,0.09,20.99,0,-2.72,0,869.61,3.43,21.03,14.51,908.58,1414.07,7032.7,-5.68000000000006,-6.19999999999982,Low
Sep 2044,San_Juan,MPIM,No Change,No Change,17.3,0.03,42.2,42.81,31.63,36.08,0.7,0.09,0.38,0,0.42,0,16.89,3.45,19.68,11.98,52,1397.7,7035.86,-16.3699999999999,3.15999999999985,Low
Oct 2044,San_Juan,MPIM,No Change,No Change,448.59,5.27,57.76,66.94,9.57,14.64,0.7,0.09,10.29,0,-2.76,0,433.03,3.92,7.2,5.09,449.24,1374.18,7024.07,-23.52,-11.79,Low
Nov 2044,San_Juan,MPIM,No Change,No Change,35.17,0.02,46.31,46.63,6.21,10.63,0.7,0.09,0.77,0,-0.09,0,34.38,4.2,5.29,0,43.87,1362.51,7025.91,-11.6700000000001,1.84000000000015,Low
Dec 2044,San_Juan,MPIM,No Change,No Change,1147.68,18.53,37.18,111.91,6.21,61.58,0.7,0.09,26.35,0,-2.73,0,1102.81,1.9,5.29,0,1110,1353.41,7025.99,-9.09999999999991,0.0799999999999272,Low
Jan 2045,San_Juan,MPIM,No Change,No Change,116.54,0.21,34.85,33.24,6.21,6.05,0.7,0.09,2.63,0,-0.29,0,113.7,1.95,5.29,0,120.94,1293.35,7049.01,-60.0600000000002,23.0200000000004,Low
Feb 2045,San_Juan,MPIM,No Change,No Change,356.08,2.04,36.13,62.92,6.21,29.36,0.7,0.09,8.33,0,-2.33,0,345.7,0.74,5.29,0,351.74,1288.82,7050.74,-4.52999999999997,1.72999999999956,Low
Mar 2045,San_Juan,MPIM,No Change,No Change,475.61,2.58,48.02,49.64,6.21,4.17,0.7,0.09,10.66,0,-2.08,0,462.37,0.99,5.29,0,468.65,1260.98,7056.13,-27.8399999999999,5.39000000000033,Low
Apr 2045,San_Juan,MPIM,No Change,No Change,622.81,1.61,142.97,102.75,39.94,1.53,0.7,0.09,14.19,0,-2.1,0,607,5.52,5.29,0.43,618.24,1258.34,7064.12,-2.6400000000001,7.98999999999978,Low
May 2045,San_Juan,MPIM,No Change,No Change,171.05,0.16,150.14,56.4,91.34,9.2,0.7,0.09,3.83,0,1.58,0,167.05,10.17,15.4,12.73,205.36,1292.07,7075.17,33.73,11.0500000000002,Low
Jun 2045,San_Juan,MPIM,No Change,No Change,199.94,0.16,92.85,17.28,83.47,14.32,0.7,0.09,4.6,0,-0.51,0,195.18,7.09,21.54,17.93,241.74,1359.42,7067.25,67.3500000000001,-7.92000000000007,Low
Jul 2045,San_Juan,MPIM,No Change,No Change,525.55,5.38,37.11,26.17,47.45,31.57,0.7,0.09,12.19,0,-2.85,0,507.98,3.29,28.69,17.92,557.88,1407.64,7052.8,48.22,-14.4499999999998,Low
Aug 2045,San_Juan,MPIM,No Change,No Change,1090.64,17.49,35.47,32.76,33.48,13.22,0.7,0.09,25.49,0,-2.77,0,1047.66,2.7,20.63,14.93,1085.93,1395.43,7043.61,-12.21,-9.19000000000051,Low
Sep 2045,San_Juan,MPIM,No Change,No Change,419.95,3.79,33.31,41.98,29.59,33.15,0.7,0.09,9.56,0,-2.85,0,406.6,1.54,18.53,12.22,438.89,1395.67,7050.79,0.240000000000009,7.18000000000029,Low
Oct 2045,San_Juan,MPIM,No Change,No Change,2593.37,53.42,37.11,97.71,6.22,13.2,0.7,0.09,59.81,0,-2.72,0,2480.15,2.52,5.3,5.02,2492.98,1374.18,7044.67,-21.49,-6.11999999999989,Low
Nov 2045,San_Juan,MPIM,No Change,No Change,775.31,10.83,44.34,59.79,6.22,10.64,0.7,0.09,17.57,0,-3.01,0,746.91,2.8,5.3,0,755.01,1362.51,7096.13,-11.6700000000001,51.46,Low
Dec 2045,San_Juan,MPIM,No Change,No Change,966.64,15.27,38.1,109.78,6.22,61.59,0.7,0.09,22.07,0,-2.99,0,929.3,1.95,5.3,0,936.55,1353.41,7110.09,-9.09999999999991,13.96,Low
Jan 2046,San_Juan,MPIM,No Change,No Change,239.08,0.43,38.89,39.33,6.22,6.05,0.7,0.09,5.33,0,-1.66,0,233.31,1.49,5.3,0,240.1,1293.35,7128.56,-60.0600000000002,18.4700000000003,Low
Feb 2046,San_Juan,MPIM,No Change,No Change,233.96,1.28,56.22,77.95,6.22,29.37,0.7,0.09,5.25,0,0.32,0,227.43,2.38,5.3,0,235.11,1288.82,7131.63,-4.52999999999997,3.06999999999971,Low
Mar 2046,San_Juan,MPIM,No Change,No Change,287.52,1.62,116.95,109.45,6.23,4.18,0.7,0.09,6.7,0,2.77,0,279.21,4.29,5.3,0,288.8,1260.98,7136.58,-27.8399999999999,4.94999999999982,Low
