Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,UKMO,Low,High,123.65,0.06,44.37,47.31,5.65,10.35,0.57,0.09,2.72,0,-1.39,0,120.87,3.21,4.88,0,128.96,1362.51,6990.47,-9.50999999999999,0.0200000000004366,High
Dec 2035,San_Juan,UKMO,Low,High,17.58,0.01,43.67,95.22,5.65,61.3,0.57,0.09,0.41,0,0.55,0,17.15,3.56,4.88,0,25.59,1353.41,6991.32,-9.09999999999991,0.849999999999454,High
Jan 2036,San_Juan,UKMO,Low,High,863.41,12.15,42.59,56.19,5.65,5.77,0.57,0.09,19.33,0,-2.23,0,831.93,0.89,4.88,0,837.7,1293.35,6991.82,-60.0600000000002,0.5,High
Feb 2036,San_Juan,UKMO,Low,High,236.7,1.32,45.16,68.44,5.65,29.09,0.57,0.09,5.39,0,-0.17,0,230,1.63,4.88,0,236.51,1288.82,7008.44,-4.52999999999997,16.6199999999999,High
Mar 2036,San_Juan,UKMO,Low,High,438.56,2.43,58.31,60.35,5.65,3.89,0.57,0.09,10.04,0,-2.19,0,426.09,0.81,4.88,0,431.79,1260.98,7013.19,-27.8399999999999,4.75,High
Apr 2036,San_Juan,UKMO,Low,High,778.59,1.99,196.62,149.25,44.62,3.5,0.57,0.09,17.45,0,0.04,0,759.15,8.2,7.86,7.12,782.34,1258.34,7020.57,-2.6400000000001,7.38000000000011,High
May 2036,San_Juan,UKMO,Low,High,81.01,0.08,471.17,331.91,110.66,17.62,0.58,0.09,1.89,0,13.51,0,79.04,32.79,26.17,15.1,153.11,1292.07,7030.46,33.73,9.89000000000033,High
Jun 2036,San_Juan,UKMO,Low,High,18.09,0.01,239.92,118.48,124.25,26.54,0.58,0.09,0.42,0,4.89,0,17.66,18.85,37.87,17.57,91.95,1359.42,7030.27,67.3500000000001,-0.1899999999996,High
Jul 2036,San_Juan,UKMO,Low,High,1067.21,17.44,70.38,41.62,66.71,24.49,0.57,0.09,24.87,0,-2.25,0,1024.9,6.23,35.39,17.07,1083.6,1419.75,7017.53,60.3299999999999,-12.7400000000007,High
Aug 2036,San_Juan,UKMO,Low,High,952.5,15.36,52.77,63.12,55.41,52.13,0.58,0.09,22.03,0,-2.28,0,915.1,4.01,33.11,15.44,967.67,1427.05,7022.6,7.29999999999995,5.07000000000062,High
Sep 2036,San_Juan,UKMO,Low,High,717.03,8.46,60.88,71.46,34.75,37.36,0.57,0.09,16.64,0,-2.33,0,691.94,2.81,21.39,10.95,727.09,1397.7,7026.42,-29.3499999999999,3.81999999999971,High
Oct 2036,San_Juan,UKMO,Low,High,713.7,10.63,57.22,73.18,6.36,13.22,0.57,0.09,16.17,0,-2.35,0,686.9,3.88,5.29,2.81,698.87,1374.18,7029.29,-23.52,2.86999999999989,High
Nov 2036,San_Juan,UKMO,Low,High,138.9,0.07,80.25,79.12,5.66,10.35,0.57,0.09,3.07,0,-0.21,0,135.76,6.11,4.89,0,146.76,1362.51,7039.83,-11.6700000000001,10.54,High
Dec 2036,San_Juan,UKMO,Low,High,140.92,0.08,56.43,109.17,5.66,61.31,0.57,0.09,3.15,0,-0.7,0,137.69,3.68,4.89,0,146.26,1353.41,7042.22,-9.09999999999991,2.39000000000033,High
Jan 2037,San_Juan,UKMO,Low,High,551.68,5.55,52.68,59.59,5.66,5.77,0.57,0.09,12.3,0,-2.36,0,533.83,1.1,4.89,0,539.82,1293.35,7044.19,-60.0600000000002,1.96999999999935,High
Feb 2037,San_Juan,UKMO,Low,High,166.25,0.94,59.6,80.26,5.66,29.09,0.57,0.09,3.84,0,1.2,0,161.48,2.5,4.89,0,168.87,1288.82,7053.66,-4.52999999999997,9.47000000000025,High
Mar 2037,San_Juan,UKMO,Low,High,390.57,2.12,138.68,131.31,5.66,3.89,0.57,0.09,8.79,0,3.26,0,379.66,4.47,4.89,0,389.01,1260.98,7058.22,-27.8399999999999,4.5600000000004,High
Apr 2037,San_Juan,UKMO,Low,High,128.73,0.32,270.07,204.39,43.7,3.1,0.57,0.09,2.86,0,9.88,0,125.55,15.53,7.34,4.73,153.14,1258.34,7069.79,-2.6400000000001,11.5699999999997,High
May 2037,San_Juan,UKMO,Low,High,563.72,0.61,467.4,342.74,101.94,13.75,0.57,0.09,13.32,0,7.37,0,549.79,29.71,21.32,13.97,614.78,1292.07,7077.33,33.73,7.53999999999996,High
Jun 2037,San_Juan,UKMO,Low,High,108.05,0.08,467.2,325.4,122.34,25.7,0.58,0.09,2.44,0,9.54,0,105.53,35.7,36.8,17.21,195.24,1359.42,7083.58,67.3500000000001,6.25,High
Jul 2037,San_Juan,UKMO,Low,High,1262.37,19.11,175.86,141.42,63.26,22.99,0.58,0.09,29.42,0,-2.29,0,1213.85,15.57,33.45,16.93,1279.79,1419.75,7077.86,60.3299999999999,-5.72000000000025,High
Aug 2037,San_Juan,UKMO,Low,High,1047.14,13.9,112.68,117.28,54.99,51.92,0.57,0.09,24.07,0,-2.34,0,1009.18,8.57,32.9,15.41,1066.06,1427.05,7087.58,7.29999999999995,9.72000000000025,High
Sep 2037,San_Juan,UKMO,Low,High,449.75,1.84,102,102.9,36.99,38.35,0.58,0.09,10.24,0,-2.41,0,437.67,4.71,22.64,10.81,475.83,1397.7,7093.42,-29.3499999999999,5.84000000000015,High
Oct 2037,San_Juan,UKMO,Low,High,36.09,0.02,99.63,94.08,11.39,15.39,0.57,0.09,0.92,0,1.14,0,35.16,8.42,8.15,4.12,55.85,1374.18,7089.96,-23.52,-3.46000000000004,High
Nov 2037,San_Juan,UKMO,Low,High,560.57,6.75,77.68,86.6,5.67,10.36,0.57,0.09,12.69,0,-2.39,0,541.14,4.91,4.89,0,550.94,1362.51,7087.41,-11.6700000000001,-2.55000000000018,High
Dec 2037,San_Juan,UKMO,Low,High,1074.53,16.64,61.28,132.8,5.67,61.31,0.57,0.09,24.82,0,-2.36,0,1033.07,3.13,4.89,0,1041.09,1353.41,7097.23,-9.09999999999991,9.81999999999971,High
Jan 2038,San_Juan,UKMO,Low,High,1029.02,16.01,55.44,72.84,5.67,5.77,0.57,0.09,22.94,0,-2.45,0,990.07,1.16,4.89,0,996.13,1293.35,7119.21,-60.0600000000002,21.9800000000005,High
Feb 2038,San_Juan,UKMO,Low,High,459.41,2.54,69.47,95,5.67,29.09,0.57,0.09,10.38,0,-1.16,0,446.49,1.59,4.89,0,452.97,1288.82,7139.22,-4.52999999999997,20.0100000000002,High
Mar 2038,San_Juan,UKMO,Low,High,736.55,4.12,137.9,137.61,5.67,3.9,0.57,0.09,16.96,0,-0.23,0,715.48,2.86,4.89,0,723.24,1260.98,7147.97,-27.8399999999999,8.75,High
Apr 2038,San_Juan,UKMO,Low,High,497.45,1.26,258.11,204.29,39.4,1.25,0.57,0.09,11.14,0,4.38,0,485.05,12.55,4.89,0.05,502.54,1258.34,7164.22,-2.6400000000001,16.25,High
May 2038,San_Juan,UKMO,Low,High,157.3,0.15,389.49,263.08,104.74,14.95,0.57,0.09,3.59,0,9.97,0,153.56,26.81,22.91,13.22,216.5,1292.07,7179.22,33.73,15,High
Jun 2038,San_Juan,UKMO,Low,High,185.54,0.14,183.37,71.12,122.18,25.61,0.58,0.09,4.23,0,1.93,0,181.17,13.89,36.73,17.29,249.07,1359.42,7179.08,67.3500000000001,-0.140000000000327,High
Jul 2038,San_Juan,UKMO,Low,High,1097.09,17.95,51.78,41.79,58.67,32.9,0.58,0.09,25.6,0,-2.41,0,1053.54,4.58,34.98,17,1110.1,1419.75,7167.46,60.3299999999999,-11.6199999999999,High
Aug 2038,San_Juan,UKMO,Low,High,1104.22,17.72,48.63,48.07,51.31,34.32,0.58,0.09,25.77,0,-2.42,0,1060.74,3.7,30.8,15.06,1110.29,1411.03,7173.16,-8.72000000000003,5.69999999999982,High
Sep 2038,San_Juan,UKMO,Low,High,818,12.5,48.12,67.13,28.23,34.53,0.57,0.09,18.91,0,-2.44,0,786.59,2.22,17.7,9.97,816.49,1397.7,7180.97,-13.3299999999999,7.8100000000004,High
Oct 2038,San_Juan,UKMO,Low,High,764.37,11.76,36.36,55.37,5.67,12.92,0.57,0.09,17.33,0,-2.47,0,735.28,2.47,4.9,0.65,743.29,1374.18,7186.99,-23.52,6.01999999999953,High
Nov 2038,San_Juan,UKMO,Low,High,634.75,8.37,51.39,63.71,5.67,10.36,0.57,0.09,14.51,0,-2.51,0,611.87,3.25,4.9,0,620.01,1362.51,7200.72,-11.6700000000001,13.7300000000005,High
Dec 2038,San_Juan,UKMO,Low,High,259.87,1.07,40.02,97.2,5.67,61.31,0.57,0.09,5.95,0,-2.52,0,252.85,2.05,4.9,0,259.8,1353.41,7212.24,-9.09999999999991,11.5199999999995,High
Jan 2039,San_Juan,UKMO,Low,High,823.01,10.26,39.81,51.85,5.67,5.78,0.57,0.09,18.5,0,-2.51,0,794.25,0.83,4.9,0,799.99,1293.35,7215.19,-60.0600000000002,2.94999999999982,High
Feb 2039,San_Juan,UKMO,Low,High,314.29,1.76,41.61,67.46,5.68,29.1,0.57,0.09,7.19,0,-1.65,0,305.34,0.98,4.9,0,311.22,1288.82,7230.7,-4.52999999999997,15.5100000000002,High
Mar 2039,San_Juan,UKMO,Low,High,843.75,10.16,54.85,64.98,5.68,3.9,0.57,0.09,19.26,0,-2.47,0,814.33,0.72,4.9,0,819.95,1260.98,7235.77,-27.8399999999999,5.07000000000062,High
Apr 2039,San_Juan,UKMO,Low,High,398.82,1.03,197.61,146.29,41.17,2.02,0.57,0.09,9.11,0,3.31,0,388.68,9.89,5.91,3.57,408.05,1258.34,7252.08,-2.6400000000001,16.3099999999995,High
May 2039,San_Juan,UKMO,Low,High,166.18,0.16,660.68,505.32,107.41,16.12,0.58,0.09,3.75,0,18.7,0,162.27,45.53,24.42,14.01,246.23,1292.07,7260.44,33.73,8.35999999999967,High
Jun 2039,San_Juan,UKMO,Low,High,545.96,0.44,419.85,293.56,115.9,22.86,0.58,0.09,12.61,0,3.72,0,532.91,29.98,33.19,17.05,613.12,1359.42,7268.4,67.3500000000001,7.96000000000004,High
Jul 2039,San_Juan,UKMO,Low,High,1052.64,15.81,177.34,138.57,65.22,23.86,0.58,0.09,24.5,0,-2.48,0,1012.34,15.7,34.55,16.79,1079.38,1419.75,7267.2,60.3299999999999,-1.19999999999982,High
Aug 2039,San_Juan,UKMO,Low,High,1102.18,16.21,73.23,84.29,53.24,51.17,0.58,0.09,25.41,0,-2.49,0,1060.56,5.57,31.91,15.29,1113.33,1427.05,7271.94,7.29999999999995,4.73999999999978,High
Sep 2039,San_Juan,UKMO,Low,High,878.89,14.03,39.73,58.32,32.52,36.4,0.58,0.09,20.52,0,-2.51,0,844.35,1.83,20.12,11.14,877.44,1397.7,7279.08,-29.3499999999999,7.14000000000033,High
Oct 2039,San_Juan,UKMO,Low,High,566.66,8.75,38.24,52.74,8.24,14.03,0.57,0.09,13.05,0,-2.55,0,544.86,2.59,6.36,3.86,557.68,1374.18,7285.46,-23.52,6.38000000000011,High
Nov 2039,San_Juan,UKMO,Low,High,636.41,9.2,41.01,54.9,5.68,10.37,0.57,0.09,14.48,0,-2.59,0,612.73,2.59,4.9,0,620.22,1362.51,7291.62,-11.6700000000001,6.15999999999985,High
Dec 2039,San_Juan,UKMO,Low,High,201.98,0.11,42.98,98.12,5.68,61.32,0.57,0.09,4.5,0,-1.93,0,197.36,2.54,4.9,0,204.81,1353.41,7303.03,-9.09999999999991,11.4099999999999,High
Jan 2040,San_Juan,UKMO,Low,High,1250.58,20.61,42.19,64.62,5.68,5.78,0.57,0.09,28.22,0,-2.6,0,1201.75,0.88,4.9,0,1207.54,1293.35,7305.11,-60.0600000000002,2.07999999999993,High
Feb 2040,San_Juan,UKMO,Low,High,141.33,0.78,44.37,65.87,5.68,29.1,0.57,0.09,3.2,0,0.54,0,137.35,2.15,4.9,0,144.41,1288.82,7330.25,-4.52999999999997,25.1400000000003,High
Mar 2040,San_Juan,UKMO,Low,High,64.89,0.34,65.33,57.96,5.68,3.9,0.57,0.09,1.41,0,2.58,0,63.15,3.36,4.91,0,71.41,1260.98,7333.51,-27.8399999999999,3.26000000000022,High
Apr 2040,San_Juan,UKMO,Low,High,127.54,0.32,208,149.81,41.5,2.16,0.57,0.09,2.81,0,7.04,0,124.41,12.12,6.09,3.09,145.71,1258.34,7337.01,-2.6400000000001,3.5,High
May 2040,San_Juan,UKMO,Low,High,161.58,0.15,643.87,488.19,109.93,17.21,0.58,0.09,3.63,0,18.49,0,157.8,44.62,25.85,14.59,242.86,1292.07,7343.3,33.73,6.28999999999996,High
Jun 2040,San_Juan,UKMO,Low,High,211.08,0.16,299.24,172.24,128.61,28.38,0.59,0.09,4.79,0,4.33,0,206.13,22.6,40.38,18.62,287.73,1359.42,7350.34,67.3500000000001,7.03999999999996,High
Jul 2040,San_Juan,UKMO,Low,High,725.77,11.36,65.13,38.12,67.67,32.38,0.58,0.09,16.95,0,-2.69,0,697.47,5.77,40.07,17.63,760.93,1419.75,7340.36,60.3299999999999,-9.98000000000047,High
Aug 2040,San_Juan,UKMO,Low,High,936.9,14.02,49.71,48.45,54.11,39.97,0.58,0.09,21.73,0,-2.64,0,901.15,3.78,32.39,15.07,952.39,1415.47,7336.5,-4.27999999999997,-3.85999999999967,High
Sep 2040,San_Juan,UKMO,Low,High,598.13,6.89,41.21,49.58,38.14,38.84,0.58,0.09,13.82,0,-2.68,0,577.41,1.9,23.31,11.34,613.96,1397.7,7340.03,-17.77,3.52999999999975,High
Oct 2040,San_Juan,UKMO,Low,High,76.27,0.03,34.98,34.94,14.57,16.76,0.58,0.09,1.67,0,-0.93,0,74.57,3.19,9.97,5.43,93.16,1374.18,7339.34,-23.52,-0.6899999999996,High
Nov 2040,San_Juan,UKMO,Low,High,1193.08,21.43,46.55,72.34,5.69,10.37,0.58,0.09,27.25,0,-2.62,0,1144.41,2.94,4.91,0,1152.26,1362.51,7334.17,-11.6700000000001,-5.17000000000007,High
Dec 2040,San_Juan,UKMO,Low,High,214.87,0.18,38.04,94.61,5.69,61.32,0.58,0.09,4.77,0,-2.7,0,209.92,1.95,4.91,0,216.78,1353.41,7358.32,-9.09999999999991,24.1499999999996,High
Jan 2041,San_Juan,UKMO,Low,High,1843.07,33.74,41.41,77.01,5.69,5.78,0.58,0.09,41.55,0,-2.63,0,1767.77,0.87,4.91,0,1773.55,1293.35,7359.9,-60.0600000000002,1.57999999999993,High
Feb 2041,San_Juan,UKMO,Low,High,775.74,9.06,46.44,81.07,5.69,29.1,0.58,0.09,17.32,0,-2.81,0,749.36,0.64,4.91,0,754.92,1288.82,7398.34,-4.52999999999997,38.4400000000005,High
Mar 2041,San_Juan,UKMO,Low,High,438.31,2.45,81.14,80.49,5.69,3.91,0.58,0.09,10.1,0,-0.74,0,425.76,2.06,4.91,0,432.73,1260.98,7412.37,-27.8399999999999,14.0299999999997,High
Apr 2041,San_Juan,UKMO,Low,High,429.26,1.09,224.9,173.43,39.42,1.26,0.58,0.09,9.63,0,3.35,0,418.54,11.05,4.91,0.81,435.31,1258.34,7421.24,-2.6400000000001,8.86999999999989,High
May 2041,San_Juan,UKMO,Low,High,228.73,0.22,140.47,41.19,103.78,14.53,0.58,0.09,5.09,0,0.91,0,223.42,9.33,22.38,13.14,268.28,1292.07,7432.93,33.73,11.6900000000005,High
Jun 2041,San_Juan,UKMO,Low,High,350.73,0.49,79.37,25.12,76.37,23.9,0.59,0.09,8.06,0,-2.85,0,342.18,5.11,34.44,17.23,398.97,1359.42,7425.3,67.3500000000001,-7.63000000000011,High
Jul 2041,San_Juan,UKMO,Low,High,993.51,14.97,62.47,40.44,63.53,29.24,0.58,0.09,23.2,0,-2.81,0,955.34,5.53,37.74,17.49,1016.11,1377.95,7412.79,18.53,-12.5100000000002,High
Aug 2041,San_Juan,UKMO,Low,High,977.88,15.56,44.67,39.76,56.13,36.25,0.58,0.09,22.66,0,-2.81,0,939.65,3.4,33.53,15.62,992.2,1374.98,7415.2,-2.97000000000003,2.40999999999985,High
Sep 2041,San_Juan,UKMO,Low,High,929.86,14.3,45.85,29.62,43.53,12.29,0.58,0.09,21.52,0,-2.81,0,894.04,2.12,19.36,10.98,926.5,1361.82,7418.94,-13.1600000000001,3.73999999999978,High
Oct 2041,San_Juan,UKMO,Low,High,1026.95,15.38,77.58,97.38,6.47,13.27,0.58,0.09,23.48,0,-2.87,0,988.09,5.26,5.36,3.77,1002.47,1374.18,7426.17,12.3600000000001,7.23000000000047,High
Nov 2041,San_Juan,UKMO,Low,High,569.79,6.11,67.61,77.01,5.7,10.37,0.58,0.09,12.81,0,-2.88,0,550.86,4.27,4.92,0,560.05,1362.51,7442.53,-11.6700000000001,16.3599999999997,High
Dec 2041,San_Juan,UKMO,Low,High,109.52,0.06,51.2,103.83,5.7,61.33,0.58,0.09,2.41,0,-0.63,0,107.05,3.68,4.92,0,115.65,1353.41,7451.97,-9.09999999999991,9.44000000000051,High
Jan 2042,San_Juan,UKMO,Low,High,94.67,0.17,52.77,49.42,5.7,5.79,0.58,0.09,2.08,0,0.78,0,92.42,2.82,4.92,0,100.16,1293.35,7453.27,-60.0600000000002,1.30000000000018,High
Feb 2042,San_Juan,UKMO,Low,High,149.54,0.82,60.08,80.5,5.7,29.11,0.58,0.09,3.37,0,1.11,0,145.35,2.7,4.92,0,152.97,1288.82,7455.65,-4.52999999999997,2.3799999999992,High
Mar 2042,San_Juan,UKMO,Low,High,92.87,0.48,138.98,124.62,5.7,3.91,0.58,0.09,2,0,6.72,0,90.39,6.34,4.92,0,101.65,1260.98,7459.64,-27.8399999999999,3.99000000000069,High
Apr 2042,San_Juan,UKMO,Low,High,236.4,0.64,239.81,178.14,45.56,3.91,0.58,0.09,5.59,0,7.24,0,230.16,13.42,8.41,6.14,258.13,1258.34,7467.87,-2.6400000000001,8.22999999999956,High
May 2042,San_Juan,UKMO,Low,High,434.43,0.44,867.9,700.4,102.08,13.89,0.59,0.09,9.96,0,21.56,0,424.03,58.18,21.34,14.06,517.6,1292.07,7474.08,33.73,6.21000000000004,High
Jun 2042,San_Juan,UKMO,Low,High,56.21,0.04,392.85,255.76,125.53,27.08,0.59,0.09,1.27,0,8.18,0,54.9,30.51,38.61,17.81,141.83,1359.42,7491.05,67.3500000000001,16.9700000000003,High
Jul 2042,San_Juan,UKMO,Low,High,1381.76,21.89,94.29,70.86,62.35,22.59,0.58,0.09,32.37,0,-2.78,0,1327.49,8.35,32.94,17.09,1385.88,1419.75,7482.19,60.3299999999999,-8.86000000000058,High
Aug 2042,San_Juan,UKMO,Low,High,923.8,13.4,62.16,70.98,54.44,51.7,0.59,0.09,21.37,0,-2.87,0,889.02,4.73,32.58,15.11,941.43,1427.05,7494.19,7.29999999999995,12,High
Sep 2042,San_Juan,UKMO,Low,High,859.28,12.9,49.11,66.36,32.77,36.51,0.58,0.09,19.73,0,-2.88,0,826.65,2.27,20.27,11.17,860.35,1397.7,7497.09,-29.3499999999999,2.90000000000055,High
Oct 2042,San_Juan,UKMO,Low,High,371.28,3.77,37.55,45.61,11.56,15.46,0.58,0.09,8.43,0,-2.93,0,359.07,2.55,8.25,4.93,374.8,1374.18,7502.28,-23.52,5.1899999999996,High
Nov 2042,San_Juan,UKMO,Low,High,234.27,0.12,49.32,53.62,5.71,10.38,0.58,0.09,5.18,0,-2.72,0,228.98,3.22,4.92,0,237.12,1362.51,7502.37,-11.6700000000001,0.0900000000001455,High
Dec 2042,San_Juan,UKMO,Low,High,448.65,4.95,37.75,99.29,5.71,61.33,0.58,0.09,10.58,0,-2.9,0,433.12,1.93,4.92,0,439.97,1353.41,7504.34,-9.09999999999991,1.97000000000025,High
Jan 2043,San_Juan,UKMO,Low,High,169.54,0.3,37.45,37.24,5.71,5.79,0.58,0.09,3.72,0,-1.04,0,165.51,1.64,4.92,0,172.08,1293.35,7511.53,-60.0600000000002,7.1899999999996,High
Feb 2043,San_Juan,UKMO,Low,High,795.13,9.99,38.93,74.62,5.71,29.11,0.58,0.09,17.86,0,-2.83,0,767.28,0.54,4.92,0,772.74,1288.82,7513.72,-4.52999999999997,2.19000000000051,High
Mar 2043,San_Juan,UKMO,Low,High,109.93,0.58,61.37,55.56,5.71,3.92,0.58,0.09,2.4,0,1.65,0,106.95,2.94,4.92,0,114.81,1260.98,7528.27,-27.8399999999999,14.5500000000002,High
Apr 2043,San_Juan,UKMO,Low,High,362.05,0.93,255.83,198.63,39.44,1.27,0.58,0.09,8.18,0,6.36,0,352.95,13.6,4.92,0.27,371.74,1258.34,7531.84,-2.6400000000001,3.56999999999971,High
May 2043,San_Juan,UKMO,Low,High,19.27,0.02,634.88,481.01,104.62,14.91,0.58,0.09,0.42,0,19.49,0,18.84,44.68,22.85,13,99.37,1292.07,7545.63,33.73,13.79,High
Jun 2043,San_Juan,UKMO,Low,High,315.56,0.25,454.65,319,120.26,24.78,0.59,0.09,7.22,0,6.64,0,308.09,33.77,35.65,17.37,394.88,1359.42,7552.05,67.3500000000001,6.42000000000007,High
Jul 2043,San_Juan,UKMO,Low,High,686.42,9.31,165.68,115.26,76.81,28.9,0.59,0.09,16.06,0,-2.85,0,661.05,14.67,41.1,17.87,734.69,1419.75,7548.04,60.3299999999999,-4.01000000000022,High
Aug 2043,San_Juan,UKMO,Low,High,1015,14.67,86.79,94.51,55.25,52.05,0.59,0.09,23.45,0,-2.85,0,976.88,6.6,33.04,15.52,1032.04,1427.05,7542.88,7.29999999999995,-5.15999999999985,High
Sep 2043,San_Juan,UKMO,Low,High,266.23,0.42,54.16,51.59,43.6,41.22,0.59,0.09,6.08,0,-2.21,0,259.72,2.83,26.39,11.53,300.48,1397.7,7547.46,-29.3499999999999,4.57999999999993,High
Oct 2043,San_Juan,UKMO,Low,High,514.18,7.69,35.57,47.38,11.97,15.64,0.58,0.09,11.85,0,-2.87,0,494.64,2.41,8.49,5.64,511.18,1374.18,7539.3,-23.52,-8.15999999999985,High
Nov 2043,San_Juan,UKMO,Low,High,232.75,0.18,43.09,48.12,5.71,10.38,0.58,0.09,5.26,0,-2.9,0,227.31,2.72,4.93,0,234.96,1362.51,7542.16,-11.6700000000001,2.85999999999967,High
Dec 2043,San_Juan,UKMO,Low,High,378.19,2.97,35.76,95.42,5.71,61.33,0.58,0.09,8.61,0,-2.9,0,366.62,1.83,4.93,0,373.37,1353.41,7544.02,-9.09999999999991,1.86000000000058,High
Jan 2044,San_Juan,UKMO,Low,High,126.11,0.23,36.07,34.81,5.72,5.8,0.58,0.09,2.83,0,-0.38,0,123.05,1.96,4.93,0,129.94,1293.35,7549.25,-60.0600000000002,5.22999999999956,High
Feb 2044,San_Juan,UKMO,Low,High,423.07,2.4,38.64,66.8,5.72,29.12,0.58,0.09,9.56,0,-2.89,0,411.1,0.54,4.93,0,416.57,1288.82,7551.21,-4.52999999999997,1.96000000000004,High
Mar 2044,San_Juan,UKMO,Low,High,911.84,10.98,57.32,68.6,5.72,3.92,0.58,0.09,20.79,0,-2.86,0,880.07,0.75,4.93,0,885.76,1260.98,7557.39,-27.8399999999999,6.18000000000029,High
Apr 2044,San_Juan,UKMO,Low,High,468.59,1.2,213.03,163.64,39.45,1.28,0.58,0.09,10.59,0,2.27,0,456.8,10.15,4.93,0.36,472.23,1258.34,7574.83,-2.6400000000001,17.4399999999996,High
May 2044,San_Juan,UKMO,Low,High,401.15,0.4,262.57,157.23,99.2,12.55,0.58,0.09,9.15,0,2.43,0,391.59,16.64,19.79,12.53,440.56,1292.07,7586.85,33.73,12.0200000000004,High
Jun 2044,San_Juan,UKMO,Low,High,97.28,0.07,136.01,28.26,120.78,25.03,0.6,0.09,2.22,0,1.31,0,94.99,10.76,35.93,16.88,158.56,1359.42,7585.42,67.3500000000001,-1.43000000000029,High
Jul 2044,San_Juan,UKMO,Low,High,450.08,4.86,61.76,34.13,72.58,42.67,0.59,0.09,10.7,0,-2.89,0,434.51,5.47,42.85,17.57,500.4,1419.75,7571.56,60.3299999999999,-13.8599999999997,High
Aug 2044,San_Juan,UKMO,Low,High,1040.62,15.45,44.96,39.16,54.81,34.14,0.59,0.09,24.27,0,-2.84,0,1000.9,3.42,32.8,15.41,1052.52,1407.32,7561.3,-12.4300000000001,-10.2600000000002,High
Sep 2044,San_Juan,UKMO,Low,High,883.66,11.82,35.57,48.24,36.47,36.07,0.59,0.09,20.26,0,-2.89,0,851.57,1.64,22.39,11.7,887.3,1395.68,7566.83,-11.6399999999999,5.52999999999975,High
Oct 2044,San_Juan,UKMO,Low,High,764.67,12.34,35.27,53.73,8.59,14.18,0.58,0.09,17.82,0,-2.92,0,734.52,2.39,6.56,4.63,748.1,1374.18,7572.01,-21.5,5.18000000000029,High
Nov 2044,San_Juan,UKMO,Low,High,587.38,7.37,56.82,68.26,5.72,10.39,0.59,0.09,13.27,0,-3,0,566.73,3.59,4.94,0,575.25,1362.51,7581.8,-11.6700000000001,9.78999999999996,High
Dec 2044,San_Juan,UKMO,Low,High,96.52,0.05,41.01,94.5,5.72,61.34,0.59,0.09,2.16,0,-0.91,0,94.3,3.09,4.94,0,102.33,1353.41,7591.58,-9.09999999999991,9.77999999999975,High
Jan 2045,San_Juan,UKMO,Low,High,767.23,8.71,41.5,52.43,5.72,5.8,0.59,0.09,16.88,0,-3.01,0,741.63,0.87,4.94,0,747.44,1293.35,7592.33,-60.0600000000002,0.75,High
Feb 2045,San_Juan,UKMO,Low,High,724.88,6.8,43.98,76.59,5.73,29.12,0.59,0.09,16.31,0,-3.03,0,701.78,0.61,4.94,0,707.32,1288.82,7605.71,-4.52999999999997,13.3800000000001,High
Mar 2045,San_Juan,UKMO,Low,High,359.92,1.97,70.17,68.83,5.73,3.92,0.59,0.09,8.14,0,-0.58,0,349.81,2.09,4.94,0,356.84,1260.98,7618.5,-27.8399999999999,12.79,High
Apr 2045,San_Juan,UKMO,Low,High,431.09,1.1,223.02,171.84,39.46,1.28,0.59,0.09,9.74,0,3.13,0,420.25,10.98,4.94,0.13,436.3,1258.34,7625.57,-2.6400000000001,7.06999999999971,High
May 2045,San_Juan,UKMO,Low,High,29.41,0.03,127.31,23.78,107.5,16.17,0.59,0.09,0.67,0,2.68,0,28.72,9.56,24.47,13.82,76.57,1292.07,7637.81,33.73,12.2400000000007,High
Jun 2045,San_Juan,UKMO,Low,High,51.67,0.04,74.43,26.98,67.09,26.06,0.6,0.09,1.2,0,0.15,0,50.43,6.31,37,18.46,112.2,1359.42,7626.83,67.3500000000001,-10.9800000000005,High
Jul 2045,San_Juan,UKMO,Low,High,684.35,9.54,55.25,40.41,74.75,52.24,0.6,0.09,16.09,0,-3.02,0,658.72,4.89,44.1,18.6,726.32,1363.96,7609.21,4.53999999999996,-17.6199999999999,High
Aug 2045,San_Juan,UKMO,Low,High,453.91,3.67,43.67,35.19,72.86,60.98,0.6,0.09,10.64,0,-3.05,0,439.59,3.32,43.02,16.78,502.72,1342.87,7603.17,-21.0900000000001,-6.03999999999996,High
Sep 2045,San_Juan,UKMO,Low,High,403.08,3.44,37.45,25.26,46.58,29.62,0.6,0.09,9.16,0,-3.06,0,390.48,1.73,28.08,12.56,432.85,1312.23,7593.48,-30.6399999999999,-9.69000000000051,High
Oct 2045,San_Juan,UKMO,Low,High,105.65,0.04,38.83,8.24,36.19,7.67,0.59,0.09,2.29,0,-1.33,0,103.32,3.44,13.27,7.76,127.8,1301.61,7586.51,-10.6200000000001,-6.96999999999935,High
