Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2037,Central_Closed,UKMO,High,High,775.13,2.67,0,0,2.73,3.29,10.31,1.68,4.45,0,0.23,0,768.01,3,8.07,4.15,783.23,0,-3674.21,0,0.489999999999782,Low
Oct 2037,Central_Closed,UKMO,High,High,681.62,2.03,0,0,1.47,1.64,4.63,0.69,4.13,0,0.83,0,675.46,1.38,3.76,2.07,682.67,0,-3682.31,0,-8.09999999999991,Low
Nov 2037,Central_Closed,UKMO,High,High,231.29,1.88,0,0,0.48,0.52,1.11,0.05,1.62,0,0.52,0,227.79,1.39,1.03,0,230.21,0,-3683.36,0,-1.05000000000018,Low
Dec 2037,Central_Closed,UKMO,High,High,2179.9,8.82,0,0,0.46,0.51,1.1,0.04,14.72,0,6.02,0,2156.37,2.85,1.01,0,2160.23,0,-3682.29,0,1.07000000000016,Low
Jan 2038,Central_Closed,UKMO,High,High,155.63,1.84,0,0,0.33,0.45,1.1,0.04,1.26,0,0.16,0,152.52,1.8,0.94,0,155.26,0,-3662.61,0,19.6799999999998,Low
Feb 2038,Central_Closed,UKMO,High,High,375.11,1.74,0,0,0.47,0.51,1.1,0.04,2.39,0,-0.76,0,370.98,2.55,1.01,0,374.54,0,-3662.25,0,0.360000000000127,Low
Mar 2038,Central_Closed,UKMO,High,High,554.12,3.41,0,0,0.75,0.68,1.25,0.1,3.64,0,-3.23,0,547.07,6.57,1.23,0.07,554.94,0,-3661.68,0,0.570000000000164,Low
Apr 2038,Central_Closed,UKMO,High,High,186.27,1.83,0,0,1.06,0.81,1.88,0.37,1.21,0,-3.52,0,183.23,5.1,1.77,1.3,191.41,0,-3662.5,0,-0.820000000000164,Low
May 2038,Central_Closed,UKMO,High,High,378.77,0.75,0,0,3.08,3.81,11.86,1.9,1.87,0,-3.76,0,376.15,5.23,9.24,5.39,396.01,0,-3667.64,0,-5.13999999999987,Low
Jun 2038,Central_Closed,UKMO,High,High,1035.32,2.23,0,0,3.24,3.83,11.87,1.97,5.22,0,-4.69,0,1027.86,7.51,9.31,6.19,1050.88,0,-3684.88,0,-17.2400000000002,Low
Jul 2038,Central_Closed,UKMO,High,High,2155.86,6.97,0,0,2.07,2.53,7.57,1.15,13.27,0,-1.15,0,2135.61,8.58,5.97,5.72,2155.88,0,-3700.44,0,-15.5599999999999,Low
Aug 2038,Central_Closed,UKMO,High,High,2033.68,6.83,0,0,2.02,2.46,7.44,1.14,13.01,0,0.16,0,2013.84,7.1,5.87,5.35,2032.16,0,-3700.46,0,-0.0199999999999818,Low
Sep 2038,Central_Closed,UKMO,High,High,1860.1,5.38,0,0,1.89,2.41,7.48,1.11,10.62,0,1.32,0,1844.1,4.58,5.85,3.87,1858.4,0,-3698.93,0,1.5300000000002,Low
Oct 2038,Central_Closed,UKMO,High,High,1213.48,4.62,0,0,0.83,0.71,1.44,0.18,7.47,0,1.36,0,1201.39,3.14,1.38,1.1,1207.01,0,-3697.23,0,1.69999999999982,Low
Nov 2038,Central_Closed,UKMO,High,High,808.26,3.43,0,0,0.47,0.51,1.11,0.04,4.7,0,1.15,0,800.13,2.33,1.01,0,803.48,0,-3690.77,0,6.46000000000004,Low
Dec 2038,Central_Closed,UKMO,High,High,171.11,1.07,0,0,0.43,0.5,1.11,0.04,1.36,0,0.02,0,168.67,1.12,1,0,170.79,0,-3685.98,0,4.78999999999996,Low
Jan 2039,Central_Closed,UKMO,High,High,632.07,2.81,0,0,0.47,0.52,1.11,0.04,3.94,0,0.64,0,625.32,2.23,1.02,0,628.56,0,-3685.67,0,0.309999999999945,Low
Feb 2039,Central_Closed,UKMO,High,High,301.62,0.83,0,0,0.47,0.52,1.11,0.04,1.89,0,-1.46,0,298.9,2.33,1.02,0,302.25,0,-3682.16,0,3.51000000000022,Low
Mar 2039,Central_Closed,UKMO,High,High,651.82,3.31,0,0,0.76,0.69,1.26,0.1,3.85,0,-3.67,0,644.66,6.91,1.24,0.08,652.89,0,-3682.79,0,-0.630000000000109,Low
Apr 2039,Central_Closed,UKMO,High,High,397.04,3.46,0,0,1.32,1.07,2.42,0.44,2.25,0,-4.34,0,391.32,7.55,2.23,1.91,403.01,0,-3683.86,0,-1.07000000000016,Low
May 2039,Central_Closed,UKMO,High,High,448.02,1.22,0,0,3.29,3.95,12.47,2.08,2.53,0,-5.55,0,444.27,7.42,9.74,5.49,466.92,0,-3689.83,0,-5.9699999999998,Low
Jun 2039,Central_Closed,UKMO,High,High,1842.69,6.8,0,0,2.47,3.02,9.21,1.43,9.96,0,-2.08,0,1825.93,9.43,7.22,6.03,1848.61,0,-3708.73,0,-18.9000000000001,Low
Jul 2039,Central_Closed,UKMO,High,High,1802.01,9.43,0,0,2.39,3.02,9.44,1.46,11.64,0,0.05,0,1780.94,10.02,7.35,5.77,1804.08,0,-3714.66,0,-5.92999999999984,Low
Aug 2039,Central_Closed,UKMO,High,High,1909.64,7.71,0,0,2.08,2.58,7.83,1.19,12,0,-0.89,0,1889.93,9.1,6.15,5.37,1910.55,0,-3716.73,0,-2.07000000000016,Low
Sep 2039,Central_Closed,UKMO,High,High,2099.96,6.91,0,0,1.72,2.15,6.68,1,12.98,0,-0.69,0,2080.07,8.03,5.25,4.02,2097.37,0,-3717.64,0,-0.909999999999854,Low
Oct 2039,Central_Closed,UKMO,High,High,502.02,2.58,0,0,1.46,1.53,4.13,0.64,3.79,0,-9.71,0,495.65,12.36,3.42,2.17,513.6,0,-3715.05,0,2.58999999999969,Low
Nov 2039,Central_Closed,UKMO,High,High,629.92,2.89,0,0,0.49,0.53,1.13,0.05,3.84,0,-7.27,0,623.18,10.2,1.04,0.04,634.46,0,-3726.62,0,-11.5699999999997,Low
Dec 2039,Central_Closed,UKMO,High,High,449.78,1.24,0,0,0.47,0.52,1.11,0.04,2.25,0,-2.5,0,446.3,3.79,1.02,0,451.1,0,-3731.17,0,-4.55000000000018,Low
Jan 2040,Central_Closed,UKMO,High,High,564.07,3.27,0,0,0.47,0.52,1.11,0.04,3.87,0,-2.7,0,556.93,6.02,1.02,0,563.97,0,-3732.49,0,-1.31999999999971,Low
Feb 2040,Central_Closed,UKMO,High,High,52.26,0.1,0,0,0.13,0.36,1.11,0.04,0.42,0,-2.76,0,51.75,3.09,0.84,0,55.68,0,-3732.38,0,0.109999999999673,Low
Mar 2040,Central_Closed,UKMO,High,High,156.46,0.8,0,0,0.61,0.6,1.22,0.09,0.67,0,-4.95,0,154.99,5.73,1.15,0.13,162,0,-3735.8,0,-3.42000000000007,Low
Apr 2040,Central_Closed,UKMO,High,High,45.81,1.8,0,0,1.03,1.13,3.15,0.49,0.27,0,-6.53,0,43.74,8.44,2.55,2.41,57.14,0,-3741.34,0,-5.53999999999996,Low
May 2040,Central_Closed,UKMO,High,High,617.24,1.18,0,0,3.14,3.7,11.45,1.9,3.2,0,-7.8,0,612.87,9.53,8.99,5.66,637.05,0,-3752.67,0,-11.3299999999999,Low
Jun 2040,Central_Closed,UKMO,High,High,765.36,2.42,0,0,3.5,4.15,12.96,2.16,3.88,0,-7.13,0,759.07,10.19,10.15,6.37,785.78,0,-3772.47,0,-19.7999999999997,Low
Jul 2040,Central_Closed,UKMO,High,High,914.63,4.01,0,0,3.22,3.94,12.49,2.05,6.33,0,-6.81,0,904.28,11.55,9.72,6.07,931.62,0,-3792.89,0,-20.4200000000001,Low
Aug 2040,Central_Closed,UKMO,High,High,1976.28,6.56,0,0,2.13,2.58,7.76,1.19,11.86,0,-0.38,0,1957.87,7.39,6.12,5.32,1976.71,0,-3809.88,0,-16.9900000000002,Low
Sep 2040,Central_Closed,UKMO,High,High,1292.57,4.37,0,0,2.15,2.62,8.13,1.27,8.24,0,0.6,0,1279.96,4.24,6.38,4.04,1294.62,0,-3810.3,0,-0.420000000000073,Low
Oct 2040,Central_Closed,UKMO,High,High,54.49,0.06,0,0,1.33,2.04,6.73,0.95,0.26,0,-0.45,0,54.16,1.22,5.07,2.48,62.94,0,-3812.35,0,-2.04999999999973,Low
Nov 2040,Central_Closed,UKMO,High,High,458.41,3.26,0,0,0.61,0.59,1.25,0.1,3.4,0,-0.96,0,451.74,4.21,1.17,0.18,457.3,0,-3820.8,0,-8.45000000000027,Low
Dec 2040,Central_Closed,UKMO,High,High,26.05,0.16,0,0,0.14,0.37,1.12,0.04,0.19,0,-1.74,0,25.7,2.12,0.85,0,28.67,0,-3819.69,0,1.11000000000013,Low
Jan 2041,Central_Closed,UKMO,High,High,976.08,5.27,0,0,0.47,0.52,1.12,0.04,6.48,0,-2.17,0,964.33,7.49,1.02,0,972.84,0,-3822.31,0,-2.61999999999989,Low
Feb 2041,Central_Closed,UKMO,High,High,306.9,1.79,0,0,0.48,0.53,1.12,0.05,2.16,0,-2.5,0,302.95,4.33,1.03,0.01,308.32,0,-3819.07,0,3.23999999999978,Low
Mar 2041,Central_Closed,UKMO,High,High,321.82,1.4,0,0,0.92,0.71,1.68,0.3,2.2,0,-4.47,0,318.22,5.66,1.59,0.93,326.4,0,-3820.49,0,-1.41999999999962,Low
Apr 2041,Central_Closed,UKMO,High,High,30.93,0.11,0,0,0.77,0.89,2.57,0.38,0.34,0,-4.77,0,30.48,5,2.07,2.12,39.66,0,-3825.07,0,-4.58000000000038,Low
May 2041,Central_Closed,UKMO,High,High,210.61,0.52,0,0,3.19,3.94,12.56,2.06,1.14,0,-6.46,0,208.95,7.73,9.75,5.38,231.82,0,-3833.8,0,-8.73000000000002,Low
Jun 2041,Central_Closed,UKMO,High,High,837.64,1.83,0,0,3.35,4.04,12.7,2.09,4.75,0,-6.49,0,831.06,9.02,9.91,6.36,856.35,0,-3855.01,0,-21.21,Low
Jul 2041,Central_Closed,UKMO,High,High,1915.19,7.43,0,0,2.29,2.79,8.52,1.33,12.43,0,-4.94,0,1895.33,12.87,6.69,6.05,1920.95,0,-3873.72,0,-18.7099999999996,Low
Aug 2041,Central_Closed,UKMO,High,High,1679.07,6.25,0,0,2.45,3.05,9.5,1.49,10.58,0,-3.75,0,1662.24,10.59,7.42,5.46,1685.71,0,-3879.48,0,-5.76000000000022,Low
Sep 2041,Central_Closed,UKMO,High,High,1851.87,5.25,0,0,1.89,2.33,7.02,1.04,10.32,0,-0.67,0,1836.3,6.36,5.53,4.16,1852.34,0,-3886.12,0,-6.63999999999987,Low
Oct 2041,Central_Closed,UKMO,High,High,1615.57,5.85,0,0,0.77,0.69,1.38,0.14,10.27,0,-2.8,0,1599.45,8.57,1.31,1.64,1610.97,0,-3886.6,0,-0.480000000000018,Low
Nov 2041,Central_Closed,UKMO,High,High,463.24,2.92,0,0,0.48,0.53,1.12,0.05,2.68,0,-3.81,0,457.63,6.77,1.03,0,465.44,0,-3882,0,4.59999999999991,Low
Dec 2041,Central_Closed,UKMO,High,High,200.57,0.61,0,0,0.47,0.52,1.12,0.04,0.81,0,-2.87,0,199.16,3.53,1.03,0,203.71,0,-3884.2,0,-2.19999999999982,Low
Jan 2042,Central_Closed,UKMO,High,High,117.07,0.21,0,0,0.47,0.52,1.12,0.04,0.5,0,-2.3,0,116.36,2.57,1.03,0,119.96,0,-3887.35,0,-3.15000000000009,Low
Feb 2042,Central_Closed,UKMO,High,High,26.88,0.08,0,0,0.13,0.36,1.12,0.04,0.23,0,-3.12,0,26.58,3.43,0.85,0,30.86,0,-3890.23,0,-2.88000000000011,Low
Mar 2042,Central_Closed,UKMO,High,High,64.44,0.68,0,0,0.63,0.65,1.39,0.13,0.32,0,-5.48,0,63.45,6.17,1.24,0.2,71.06,0,-3894.21,0,-3.98000000000002,Low
Apr 2042,Central_Closed,UKMO,High,High,838.29,2.69,0,0,1.54,1.34,2.9,0.48,4.28,0,-7.6,0,831.33,10.1,2.61,2.74,846.77,0,-3900.82,0,-6.61000000000013,Low
May 2042,Central_Closed,UKMO,High,High,326.86,0.91,0,0,3.15,3.78,11.8,1.94,2.03,0,-8.38,0,323.92,9.92,9.23,5.34,348.41,0,-3909.3,0,-8.48000000000002,Low
Jun 2042,Central_Closed,UKMO,High,High,272.52,3.15,0,0,4.14,4.95,15.82,2.69,1.18,0,-5.69,0,268.19,9.65,12.32,6.48,296.64,0,-3930.85,0,-21.5499999999997,Low
Jul 2042,Central_Closed,UKMO,High,High,3283.61,12.53,0,0,1.71,2.01,5.79,0.86,19.05,0,-2.02,0,3252.03,14.86,4.64,5.9,3277.43,0,-3954.97,0,-24.1199999999999,Low
Aug 2042,Central_Closed,UKMO,High,High,1405.56,6.84,0,0,2.41,2.97,9.13,1.43,9.31,0,-2.25,0,1389.4,9.65,7.15,5.3,1411.5,0,-3948.78,0,6.1899999999996,Low
Sep 2042,Central_Closed,UKMO,High,High,1245.75,4.01,0,0,2.15,2.56,7.75,1.21,7.58,0,-0.34,0,1234.17,4.76,6.13,4.15,1249.21,0,-3954.73,0,-5.94999999999982,Low
Oct 2042,Central_Closed,UKMO,High,High,1023.38,2.76,0,0,1.53,1.88,5.41,0.75,5.7,0,0.61,0,1014.92,2.5,4.3,2.54,1024.26,0,-3958.18,0,-3.44999999999982,Low
Nov 2042,Central_Closed,UKMO,High,High,189.31,0.61,0,0,0.49,0.53,1.14,0.05,0.99,0,-1.19,0,187.71,1.85,1.04,0.01,190.61,0,-3959.06,0,-0.880000000000109,Low
Dec 2042,Central_Closed,UKMO,High,High,845.84,2.91,0,0,0.48,0.53,1.13,0.04,5.82,0,-0.89,0,837.11,3.85,1.03,0,842,0,-3960.36,0,-1.30000000000018,Low
Jan 2043,Central_Closed,UKMO,High,High,25.13,0.05,0,0,0.14,0.37,1.13,0.04,0.18,0,-1.57,0,24.9,1.85,0.85,0,27.6,0,-3956.51,0,3.84999999999991,Low
Feb 2043,Central_Closed,UKMO,High,High,483.47,2,0,0,0.74,0.68,1.27,0.09,3.12,0,-2.86,0,478.35,4.8,1.23,0.06,484.44,0,-3958.99,0,-2.47999999999956,Low
Mar 2043,Central_Closed,UKMO,High,High,20.98,0.08,0,0,0.59,0.64,1.86,0.28,0.13,0,-5.42,0,20.78,5.54,1.54,0.97,28.83,0,-3959.97,0,-0.980000000000018,Low
Apr 2043,Central_Closed,UKMO,High,High,295.68,3.06,0,0,1.56,1.14,2.13,0.45,1.85,0,-3.87,0,290.77,6.51,2.11,1.92,301.3,0,-3967.81,0,-7.84000000000015,Low
May 2043,Central_Closed,UKMO,High,High,14.57,0.09,0,0,2.95,4.17,14.13,2.24,0.07,0,-5.15,0,14.41,6.45,10.67,5.5,37.03,0,-3973.44,0,-5.63000000000011,Low
Jun 2043,Central_Closed,UKMO,High,High,914.51,3.96,0,0,3.44,4.13,12.93,2.13,4.61,0,-2.32,0,905.94,6.98,10.11,6.36,929.38,0,-3995.9,0,-22.46,Low
Jul 2043,Central_Closed,UKMO,High,High,797.7,5.85,0,0,3.47,4.25,13.55,2.24,5.73,0,-0.9,0,786.12,7.53,10.53,6.39,810.57,0,-4010.77,0,-14.8699999999999,Low
Aug 2043,Central_Closed,UKMO,High,High,1568.74,7.57,0,0,2.45,2.99,9.15,1.43,10.03,0,0.98,0,1551.13,7.13,7.18,5.64,1571.08,0,-4023.65,0,-12.8800000000001,Low
Sep 2043,Central_Closed,UKMO,High,High,948.55,2.06,0,0,2.73,3.25,10.09,1.64,5.02,0,-1.06,0,941.46,3.65,7.92,4.27,957.31,0,-4025.98,0,-2.32999999999993,Low
Oct 2043,Central_Closed,UKMO,High,High,1173.51,3.55,0,0,1.38,1.7,4.98,0.7,7.46,0,2.17,0,1162.5,1.7,3.97,2.46,1170.63,0,-4034.75,0,-8.76999999999998,Low
Nov 2043,Central_Closed,UKMO,High,High,360.89,0.85,0,0,0.49,0.53,1.14,0.05,1.94,0,-0.13,0,358.1,1.03,1.04,0,360.17,0,-4031.87,0,2.88000000000011,Low
Dec 2043,Central_Closed,UKMO,High,High,411.46,1.45,0,0,0.48,0.53,1.13,0.04,2.61,0,0.37,0,407.39,1.13,1.04,0,409.56,0,-4031.15,0,0.7199999999998,Low
Jan 2044,Central_Closed,UKMO,High,High,302.92,0.58,0,0,0.48,0.53,1.13,0.04,1.63,0,-0.39,0,300.7,1.03,1.04,0,302.77,0,-4029.26,0,1.88999999999987,Low
Feb 2044,Central_Closed,UKMO,High,High,227.37,0.52,0,0,0.48,0.53,1.14,0.04,1.5,0,-1.6,0,225.36,2.17,1.04,0,228.56,0,-4029.11,0,0.150000000000091,Low
Mar 2044,Central_Closed,UKMO,High,High,655.74,3.09,0,0,0.75,0.69,1.27,0.09,4.12,0,-3.59,0,648.52,6.63,1.23,0.02,656.41,0,-4030.3,0,-1.19000000000005,Low
Apr 2044,Central_Closed,UKMO,High,High,182.94,0.73,0,0,1.08,0.87,2.07,0.38,1.27,0,-4.05,0,180.94,4.58,1.89,1.45,188.87,0,-4030.97,0,-0.669999999999618,Low
May 2044,Central_Closed,UKMO,High,High,314.85,0.82,0,0,3.1,3.71,11.54,1.89,1.9,0,-4.19,0,312.12,5.63,9.04,5.14,331.92,0,-4036.9,0,-5.93000000000029,Low
Jun 2044,Central_Closed,UKMO,High,High,342.63,0.9,0,0,3.96,4.76,15.17,2.56,1.74,0,-4.53,0,339.99,6.23,11.81,6.39,364.42,0,-4053.98,0,-17.0799999999999,Low
Jul 2044,Central_Closed,UKMO,High,High,1461.68,3.34,0,0,2.92,3.42,10.59,1.76,8.96,0,-2.8,0,1449.38,6.64,8.33,6.18,1470.53,0,-4075.76,0,-21.7800000000002,Low
Aug 2044,Central_Closed,UKMO,High,High,2307.62,7.59,0,0,1.9,2.35,7.13,1.07,14.93,0,0.96,0,2285.1,7.08,5.61,5.46,2303.24,0,-4084.62,0,-8.85999999999967,Low
Sep 2044,Central_Closed,UKMO,High,High,1115.27,4.3,0,0,2,2.4,7.16,1.09,7.55,0,-0.03,0,1103.42,4.73,5.66,4.18,1117.99,0,-4080.24,0,4.38000000000011,Low
Oct 2044,Central_Closed,UKMO,High,High,1619.75,4.86,0,0,0.86,0.84,1.93,0.23,10.79,0,2.38,0,1604.1,2.47,1.71,2.26,1610.54,0,-4082.97,0,-2.73000000000002,Low
Nov 2044,Central_Closed,UKMO,High,High,301.19,1.54,0,0,0.5,0.54,1.15,0.05,1.98,0,0.19,0,297.67,1.4,1.06,0.02,300.14,0,-4073.76,0,9.20999999999958,Low
Dec 2044,Central_Closed,UKMO,High,High,127.95,0.44,0,0,0.48,0.53,1.14,0.04,0.8,0,-0.22,0,126.72,0.71,1.04,0,128.47,0,-4072.71,0,1.05000000000018,Low
Jan 2045,Central_Closed,UKMO,High,High,466.82,2.06,0,0,0.48,0.53,1.14,0.04,2.79,0,0.16,0,461.98,1.95,1.04,0,464.97,0,-4073.23,0,-0.519999999999982,Low
Feb 2045,Central_Closed,UKMO,High,High,817.4,2.43,0,0,0.48,0.53,1.14,0.04,4.51,0,-0.59,0,810.46,3.08,1.04,0,814.58,0,-4071.37,0,1.86000000000013,Low
Mar 2045,Central_Closed,UKMO,High,High,345.58,0.74,0,0,0.78,0.71,1.28,0.09,1.8,0,-5.04,0,343.04,5.71,1.25,0,350.01,0,-4068.55,0,2.81999999999971,Low
Apr 2045,Central_Closed,UKMO,High,High,83.11,0.13,0,0,0.8,0.74,1.9,0.3,0.57,0,-4.55,0,82.42,4.62,1.65,1.28,89.96,0,-4072.98,0,-4.42999999999984,Low
May 2045,Central_Closed,UKMO,High,High,67.63,0.12,0,0,3.16,4.26,14.14,2.26,0.27,0,-5.88,0,67.23,7.1,10.78,5.58,90.69,0,-4079.83,0,-6.84999999999991,Low
Jun 2045,Central_Closed,UKMO,High,High,394.21,0.96,0,0,4.25,5.06,16.18,2.76,1.93,0,-5.36,0,391.33,7.13,12.6,7.15,418.22,0,-4102.89,0,-23.0600000000004,Low
Jul 2045,Central_Closed,UKMO,High,High,1157.46,3.35,0,0,3.18,3.82,11.91,1.96,7.48,0,-3.16,0,1146.63,7.14,9.32,6.53,1169.62,0,-4126.9,0,-24.0099999999993,Low
Aug 2045,Central_Closed,UKMO,High,High,936.91,3.67,0,0,3.27,4.02,12.8,2.1,6.54,0,-1.52,0,926.7,5.94,9.95,5.98,948.57,0,-4139.06,0,-12.1600000000008,Low
Sep 2045,Central_Closed,UKMO,High,High,541.93,1.82,0,0,3.07,3.69,11.63,1.92,3.58,0,-1.21,0,536.52,3.65,9.09,4.69,553.96,0,-4150.71,0,-11.6499999999996,Low
Oct 2045,Central_Closed,UKMO,High,High,67.46,0.08,0,0,1.63,2.38,7.81,1.14,0.3,0,-0.36,0,67.07,1.2,5.92,2.75,76.94,0,-4162.74,0,-12.0299999999997,Low
Nov 2045,Central_Closed,UKMO,High,High,2.68,0.01,0,0,0.11,0.41,1.71,0.18,0.03,0,-0.26,0,2.65,0.56,1.24,0.62,5.07,0,-4172.22,0,-9.48000000000047,Low
Dec 2045,Central_Closed,UKMO,High,High,20.7,0.03,0,0,0.15,0.38,1.14,0.04,0.11,0,-0.31,0,20.56,0.57,0.87,0,22,0,-4174.61,0,-2.38999999999942,Low
Jan 2046,Central_Closed,UKMO,High,High,304.06,0.68,0,0,0.48,0.54,1.14,0.04,1.84,0,-0.49,0,301.54,1.22,1.05,0,303.81,0,-4175.91,0,-1.30000000000018,Low
Feb 2046,Central_Closed,UKMO,High,High,70.75,0.1,0,0,0.26,0.44,1.21,0.07,0.52,0,-1.92,0,70.12,2.2,0.96,0.07,73.36,0,-4175.66,0,0.25,Low
Mar 2046,Central_Closed,UKMO,High,High,9.93,0.02,0,0,0.56,0.64,1.88,0.27,0.09,0,-5.14,0,9.81,5.25,1.53,0.98,17.56,0,-4178.27,0,-2.61000000000058,Low
Apr 2046,Central_Closed,UKMO,High,High,3.94,0.01,0,0,1.32,1.67,4.86,0.72,0.04,0,-4,0,3.89,4.36,3.79,3.05,15.09,0,-4185.91,0,-7.63999999999942,Low
May 2046,Central_Closed,UKMO,High,High,54.89,0.07,0,0,3.49,4.69,15.7,2.55,0.18,0,-3.33,0,54.64,4.59,11.96,6.46,77.65,0,-4197.06,0,-11.1500000000005,Low
Jun 2046,Central_Closed,UKMO,High,High,912.24,1.93,0,0,3.4,4.08,12.75,2.11,5.09,0,-3.45,0,905.22,6.06,9.97,6.61,927.86,0,-4219.82,0,-22.7599999999993,Low
Jul 2046,Central_Closed,UKMO,High,High,1019.44,4.37,0,0,2.98,3.76,11.83,1.87,7.97,0,-2.1,0,1007.09,7.25,9.18,6.54,1030.06,0,-4235.44,0,-15.6199999999999,Low
Aug 2046,Central_Closed,UKMO,High,High,1970.89,6.28,0,0,2.12,2.65,8.15,1.24,13.17,0,0.1,0,1951.44,6.71,6.38,5.63,1970.16,0,-4246.06,0,-10.6200000000008,Low
Sep 2046,Central_Closed,UKMO,High,High,2033.87,5.06,0,0,1.76,2.12,6.38,0.96,12.25,0,0.95,0,2016.57,4.47,5.06,4.24,2030.34,0,-4245.33,0,0.730000000000473,Low
Oct 2046,Central_Closed,UKMO,High,High,442.11,1.74,0,0,1.44,1.66,4.69,0.68,3.13,0,0.26,0,437.23,1.7,3.79,2.21,444.93,0,-4241.79,0,3.53999999999996,Low
Nov 2046,Central_Closed,UKMO,High,High,399.24,0.81,0,0,0.55,0.58,1.33,0.1,1.97,0,-0.03,0,396.46,0.88,1.19,0.27,398.8,0,-4244.61,0,-2.81999999999971,Low
Dec 2046,Central_Closed,UKMO,High,High,235.31,0.45,0,0,0.48,0.54,1.15,0.04,1.12,0,-0.25,0,233.74,0.75,1.05,0,235.54,0,-4244.17,0,0.4399999999996,Low
Jan 2047,Central_Closed,UKMO,High,High,72.51,0.11,0,0,0.28,0.44,1.15,0.04,0.41,0,-0.66,0,71.98,0.93,0.95,0,73.86,0,-4244.4,0,-0.229999999999563,Low
Feb 2047,Central_Closed,UKMO,High,High,68.15,0.06,0,0,0.39,0.5,1.22,0.07,0.3,0,-1.67,0,67.8,1.84,1.03,0.07,70.74,0,-4245.75,0,-1.35000000000036,Low
Mar 2047,Central_Closed,UKMO,High,High,29.57,0.64,0,0,0.6,0.66,1.89,0.28,0.26,0,-5,0,28.67,5.7,1.56,1.01,36.92,0,-4248.34,0,-2.59000000000015,Low
Apr 2047,Central_Closed,UKMO,High,High,10.25,0.3,0,0,1.47,1.94,5.79,0.85,0.06,0,-3.99,0,9.88,4.76,4.47,3.38,22.5,0,-4255.69,0,-7.34999999999945,Low
May 2047,Central_Closed,UKMO,High,High,180.11,0.37,0,0,3.37,4.16,13.35,2.22,0.85,0,-3.19,0,178.89,4.34,10.35,5.73,199.31,0,-4267.94,0,-12.25,Low
Jun 2047,Central_Closed,UKMO,High,High,1127.71,1.98,0,0,3.16,3.77,11.57,1.88,5.93,0,-3.27,0,1119.81,5.86,9.08,6.58,1141.33,0,-4287.14,0,-19.2000000000007,Low
Jul 2047,Central_Closed,UKMO,High,High,1142.37,2.65,0,0,3.39,4.05,12.71,2.11,6.87,0,-3,0,1132.85,6.3,9.94,6.44,1155.53,0,-4300.76,0,-13.6199999999999,Low
Aug 2047,Central_Closed,UKMO,High,High,1740.65,4.67,0,0,2.42,2.95,9.05,1.42,10.88,0,-0.98,0,1725.1,6.19,7.1,5.64,1744.03,0,-4313.92,0,-13.1599999999999,Low
Sep 2047,Central_Closed,UKMO,High,High,2090.98,6.11,0,0,1.62,2.04,6.08,0.86,12.79,0,1.51,0,2072.09,5.01,4.8,4.24,2086.14,0,-4317.29,0,-3.36999999999989,Low
Oct 2047,Central_Closed,UKMO,High,High,935.61,2.44,0,0,0.98,0.99,2.26,0.27,5.01,0,0.63,0,928.16,1.82,1.98,1.26,933.23,0,-4312.45,0,4.84000000000015,Low
Nov 2047,Central_Closed,UKMO,High,High,263.94,0.81,0,0,0.49,0.54,1.15,0.04,1.69,0,-0.11,0,261.44,0.97,1.05,0,263.47,0,-4310.07,0,2.38000000000011,Low
Dec 2047,Central_Closed,UKMO,High,High,464.03,2.37,0,0,0.49,0.54,1.15,0.04,3.28,0,1.03,0,458.38,1.4,1.05,0,460.83,0,-4309.6,0,0.469999999999345,Low
Jan 2048,Central_Closed,UKMO,High,High,966.17,3.96,0,0,0.49,0.54,1.15,0.04,6.24,0,1.68,0,955.98,2.33,1.06,0,959.37,0,-4306.4,0,3.20000000000073,Low
Feb 2048,Central_Closed,UKMO,High,High,515.6,1.3,0,0,0.49,0.54,1.16,0.04,3.07,0,-1.02,0,511.23,2.38,1.06,0,514.67,0,-4299.59,0,6.80999999999949,Low
Mar 2048,Central_Closed,UKMO,High,High,927.04,3.76,0,0,0.56,0.59,1.22,0.07,6.01,0,-2.81,0,917.28,6.59,1.13,0.13,925.12,0,-4298.66,0,0.930000000000291,Low
Apr 2048,Central_Closed,UKMO,High,High,1091.18,3.96,0,0,1.29,0.98,1.79,0.32,6.85,0,-2.81,0,1080.38,6.46,1.78,2.26,1090.87,0,-4296.73,0,1.93000000000029,Low
May 2048,Central_Closed,UKMO,High,High,352.41,0.83,0,0,3.2,3.8,11.79,1.95,2.01,0,-5.08,0,349.57,6.5,9.25,5.43,370.75,0,-4296.42,0,0.309999999999491,Low
Jun 2048,Central_Closed,UKMO,High,High,1036.57,2.7,0,0,3.2,3.81,11.81,1.94,5.9,0,-4.93,0,1027.97,8.25,9.25,6.53,1052,0,-4314.76,0,-18.3400000000001,Low
