Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,GFDL,Low,No Change,520.45,5.13,0.38,16.61,22.25,31.33,58.27,18.85,6.65,0,-3.59,0,508.67,1.58,52.26,12.88,575.38,80.38,-17841.27,10.82,-21.1399999999994,High
Nov 2025,Pecos,GFDL,Low,No Change,1564.87,17.96,0.08,12.37,8.32,4.08,7.85,1.79,19.04,0,0.48,0,1527.88,0.94,8.05,1.51,1538.39,58.47,-17890.51,-21.91,-49.239999999998,High
Dec 2025,Pecos,GFDL,Low,No Change,207.41,2.2,0.08,3.02,1.99,3.03,6.17,1.06,2.75,0,-0.71,0,202.46,1.02,6.39,0,209.86,60.72,-17878.56,2.25,11.9499999999971,High
Jan 2026,Pecos,GFDL,Low,No Change,233.7,1.87,0.08,0.52,3.31,1.45,6.17,1.18,2.96,0,-1.76,0,228.87,1.35,5.88,0,236.1,58.4,-17881.64,-2.32,-3.07999999999811,High
Feb 2026,Pecos,GFDL,Low,No Change,270.33,1.75,0.08,0.51,4.65,3.44,6.18,1.16,3.4,0,-1.81,0,265.18,1.91,6.22,0,273.31,59.37,-17885.44,0.969999999999999,-3.79999999999927,High
Mar 2026,Pecos,GFDL,Low,No Change,378.79,3.74,0.08,1.59,10.14,10.61,23.29,5.07,4.59,0,-2.6,0,370.46,5.3,19.79,9.32,404.87,59.38,-17888.86,0.0100000000000051,-3.42000000000189,High
Apr 2026,Pecos,GFDL,Low,No Change,478.03,5.46,0.1,3.62,27.47,20.87,73.07,24.01,6.35,0,-6.33,0,466.22,1.67,65.57,21.24,554.71,57.34,-17914.4,-2.04,-25.5400000000009,High
May 2026,Pecos,GFDL,Low,No Change,1114.56,11.07,0.08,3.48,29.95,21.2,77.39,24.38,12.57,0,-4.67,0,1090.92,3.59,68.91,29.17,1192.59,47.42,-17984.69,-9.92,-70.2899999999972,High
Jun 2026,Pecos,GFDL,Low,No Change,1298.33,10.91,0.27,3.77,35.09,25.68,92,28.11,15.13,0,-5.12,0,1272.29,3.12,80.44,33.32,1389.17,40.28,-18058.98,-7.14,-74.2900000000009,High
Jul 2026,Pecos,GFDL,Low,No Change,1883.1,18.9,0.18,4.16,39.24,18.89,92.13,28.99,23.36,0,-7.77,0,1840.84,2.34,81.64,32.66,1957.48,33.14,-18146.18,-7.14,-87.2000000000007,High
Aug 2026,Pecos,GFDL,Low,No Change,2049.17,19.03,0.3,3.83,34.69,15.23,79.84,25.19,24.4,0,-6.28,0,2005.74,2.31,70.91,29.39,2108.35,34.99,-18226.39,1.85,-80.2099999999991,High
Sep 2026,Pecos,GFDL,Low,No Change,2607.8,26.55,1.1,11.16,31.48,10.88,52.8,16.67,30.01,0,-6.94,0,2551.24,2.83,47.92,21.44,2623.43,38.2,-18292.31,3.21,-65.9200000000019,High
Oct 2026,Pecos,GFDL,Low,No Change,986.14,8.05,0.38,10.14,22.62,20.61,56.75,18,11.11,0,-4.26,0,966.98,0.55,50.75,14.6,1032.87,47,-18326.81,8.8,-34.5,High
Nov 2026,Pecos,GFDL,Low,No Change,1635.7,19.92,0.08,8.42,11.43,2.04,9.43,2.45,20.45,0,1.08,0,1595.33,1.11,9.34,2.44,1608.22,37.01,-18373.31,-9.99,-46.5,High
Dec 2026,Pecos,GFDL,Low,No Change,3354.82,33.38,0.08,9.62,27.85,1.46,6.18,1.06,37.96,0,-4.16,0,3283.48,1.63,5.73,0,3290.84,44.03,-18361.2,7.02,12.1100000000006,High
Jan 2027,Pecos,GFDL,Low,No Change,1018.28,9.6,0.08,2.58,9.31,1.46,6.18,1.17,12.06,0,-1.34,0,996.62,0.59,6.32,0,1003.53,69.81,-18332.52,25.78,28.6800000000003,High
Feb 2027,Pecos,GFDL,Low,No Change,555.35,3.74,0.08,1.89,4.98,2.87,6.18,1.37,6.81,0,-1.28,0,544.8,1.09,6.71,0,552.6,76.35,-18326.81,6.53999999999999,5.70999999999913,High
Mar 2027,Pecos,GFDL,Low,No Change,3092.62,44.42,0.08,5.94,24.52,1.48,6.25,1.51,37.19,0,-0.24,0,3011.01,15.76,7.72,0.2,3034.68,76.57,-18326.09,0.219999999999999,0.720000000001164,High
Apr 2027,Pecos,GFDL,Low,No Change,1102.58,9.01,0.1,17.71,18.96,24.29,45.81,15.56,13.09,0,-4.96,0,1080.47,1.69,45.09,15.57,1142.82,96.63,-18294.08,20.06,32.0099999999984,High
May 2027,Pecos,GFDL,Low,No Change,2129.09,18.85,0.08,17.55,24.51,19.1,63.53,20.5,23.81,0,-8.84,0,2086.42,4.8,60.23,27.45,2178.91,76.46,-18331.77,-20.17,-37.6899999999987,High
Jun 2027,Pecos,GFDL,Low,No Change,1603.22,15.25,0.27,14.41,32.83,29.42,83.26,27.15,18.89,0,-6.36,0,1569.07,4.07,77.46,33.25,1683.86,64.68,-18387.28,-11.78,-55.5099999999984,High
Jul 2027,Pecos,GFDL,Low,No Change,3903.75,43.49,0.18,13.84,50.03,13.69,69.57,22.47,47.74,0,-11.22,0,3812.52,4.73,64.48,31.86,3913.59,46.73,-18464.11,-17.95,-76.8300000000017,High
Aug 2027,Pecos,GFDL,Low,No Change,3627.06,36.69,0.3,12.57,41.18,12.38,63.29,20.27,44.27,0,-9.17,0,3546.11,4.79,58.8,27.74,3637.44,65.67,-18506.54,18.94,-42.4300000000003,High
Sep 2027,Pecos,GFDL,Low,No Change,2697.88,25.48,1.1,16.6,27.16,14.06,56.19,17.99,31.43,0,-7.07,0,2640.97,3.95,52.78,22.95,2720.65,78.69,-18542.21,13.02,-35.6699999999983,High
Oct 2027,Pecos,GFDL,Low,No Change,482.7,2.86,0.38,18.08,20.73,32.6,57.54,18.49,5.86,0,-3.38,0,473.99,0.42,51.58,13.03,539.01,77.22,-18579,-1.47,-36.7900000000009,High
Nov 2027,Pecos,GFDL,Low,No Change,564.37,7.77,0.08,7.17,8.31,9.32,10.62,2.95,7.69,0,0.58,0,548.91,1.11,10.83,2.24,563.1,52.83,-18628.61,-24.39,-49.6100000000006,High
Dec 2027,Pecos,GFDL,Low,No Change,722.26,8.17,0.08,2.22,7.02,1.47,6.19,1.06,8.93,0,-0.15,0,705.16,0.62,5.98,0,711.77,48.66,-18630.25,-4.17,-1.63999999999942,High
Jan 2028,Pecos,GFDL,Low,No Change,46.72,0.42,0.08,0.52,1.33,1.62,6.19,1.17,0.64,0,-1.56,0,45.65,1.84,5.73,0,53.22,53.37,-18626.6,4.71,3.65000000000146,High
Feb 2028,Pecos,GFDL,Low,No Change,307.49,2.15,0.08,0.5,4.8,3.15,6.2,1.08,3.99,0,-1.69,0,301.35,1.76,6.1,0,309.21,52.36,-18632.54,-1.01,-5.94000000000233,High
Mar 2028,Pecos,GFDL,Low,No Change,27.19,0.58,0.08,1.59,7.84,11.59,33.88,7.65,0.52,0,-1.9,0,26.08,4.72,26.85,11.24,68.9,53.03,-18635.36,0.670000000000002,-2.81999999999971,High
Apr 2028,Pecos,GFDL,Low,No Change,38.76,0.59,0.1,3.24,22.18,22.18,80.19,24.64,0.77,0,-5.17,0,37.4,2.63,68.8,22.2,131.02,48.66,-18674.21,-4.37,-38.8499999999985,High
May 2028,Pecos,GFDL,Low,No Change,397.05,3.24,0.08,3.09,23.88,22.76,92.69,26.64,4.81,0,-3.29,0,389,2.38,76.43,30.55,498.35,35.41,-18756.36,-13.25,-82.1500000000015,High
Jun 2028,Pecos,GFDL,Low,No Change,620.93,4.49,0.27,3.2,28.22,24.87,101.44,29.11,7.24,0,-3.5,0,609.2,1.71,83.75,32.95,727.61,26.17,-18851.44,-9.23999999999999,-95.0799999999981,High
Jul 2028,Pecos,GFDL,Low,No Change,6338.38,68.61,0.18,18.56,67.06,9.77,42.28,13.08,72.81,0,-12.1,0,6196.96,5.04,39.17,29.49,6270.66,18.1,-18952.98,-8.07,-101.540000000001,High
Aug 2028,Pecos,GFDL,Low,No Change,1454.74,12.77,0.3,5.32,35.55,25.53,87.97,28.56,18.48,0,-5.05,0,1423.49,2.78,79.8,28.8,1534.86,65.42,-18950.96,47.32,2.02000000000044,High
Sep 2028,Pecos,GFDL,Low,No Change,4070.44,43.69,1.1,27.58,29.82,8.3,37.4,11.31,44.89,0,-8.22,0,3981.86,3.92,34.99,20.99,4041.75,55.05,-19025.74,-10.37,-74.7800000000025,High
Oct 2028,Pecos,GFDL,Low,No Change,842.72,10.05,0.38,14.7,24.03,24.1,50.82,16.59,11.81,0,-5.61,0,820.86,1.42,45.69,12.66,880.63,67.67,-19036.15,12.62,-10.4099999999999,High
Nov 2028,Pecos,GFDL,Low,No Change,489.43,4.84,0.08,6.65,6.97,8.7,11.88,3.48,6.49,0,-0.43,0,478.1,0.42,12.32,2.97,493.81,56.14,-19076.84,-11.53,-40.6899999999987,High
Dec 2028,Pecos,GFDL,Low,No Change,29.7,0.41,0.08,1.3,1.37,2.57,6.2,1.06,0.48,0,-1.4,0,28.81,1.8,6.09,0,36.7,50.49,-19082.14,-5.65,-5.29999999999927,High
Jan 2029,Pecos,GFDL,Low,No Change,112.87,1.18,0.08,0.51,1.91,1.56,6.51,1.16,1.56,0,-1.18,0,110.13,1.58,6.26,0.17,118.13,48.34,-19088.2,-2.15,-6.06000000000131,High
Feb 2029,Pecos,GFDL,Low,No Change,523.25,3.3,0.08,1.45,6.88,4.02,15.46,3.32,5.98,0,-1.97,0,513.98,1.03,13.18,5.27,533.45,47.78,-19093.34,-0.560000000000002,-5.13999999999942,High
Mar 2029,Pecos,GFDL,Low,No Change,709.05,12.47,0.08,1.52,8.72,5.06,21.41,4.14,9.46,0,-0.23,0,687.12,7.58,17.65,8.88,721.23,49.61,-19106.75,1.83,-13.4099999999999,High
Apr 2029,Pecos,GFDL,Low,No Change,230.31,1.76,0.1,3.3,23.14,21.11,76.61,24.02,2.99,0,-5.82,0,225.57,2.35,66.66,20.72,315.29,52.91,-19123.67,3.3,-16.9199999999983,High
May 2029,Pecos,GFDL,Low,No Change,2442.28,23.97,0.08,13.27,31.84,19.76,64.65,19.99,26.09,0,-4.19,0,2392.22,2.88,58.38,28.75,2482.24,40.86,-19199.81,-12.05,-76.1400000000031,High
Jun 2029,Pecos,GFDL,Low,No Change,2257.15,21.32,0.27,9.79,34.82,20.46,75.84,24.27,25.21,0,-5.55,0,2210.63,2.99,69.51,32.62,2315.74,39.22,-19251.32,-1.64,-51.5099999999984,High
Jul 2029,Pecos,GFDL,Low,No Change,3173.36,36.2,0.18,8.45,49.21,14.3,74.56,24.29,39.35,0,-11.16,0,3097.81,4.19,68.07,31.33,3201.4,35.64,-19315.85,-3.58,-64.5299999999988,High
Aug 2029,Pecos,GFDL,Low,No Change,1839.11,16.15,0.3,4.55,36.73,21.91,83.55,26.88,21.74,0,-5.54,0,1801.22,2.63,75.49,29.09,1908.43,52.75,-19369.26,17.11,-53.4099999999999,High
Sep 2029,Pecos,GFDL,Low,No Change,4523,47.08,1.1,22.44,39.65,9.21,41.04,12.39,53.35,0,-8.81,0,4422.56,4.11,38.34,22.89,4487.91,48.74,-19438.82,-4.01,-69.5600000000013,High
Oct 2029,Pecos,GFDL,Low,No Change,5926.05,63.69,0.38,36.38,30.18,1.73,7.59,1.63,66.65,0,-4.63,0,5795.72,3.87,8.64,11.77,5820,69.49,-19445.81,20.75,-6.9900000000016,High
Nov 2029,Pecos,GFDL,Low,No Change,2922.91,32.07,0.08,27.11,16.63,11.78,7.39,1.58,34.57,0,-1.59,0,2856.27,1.78,8.48,1.76,2868.3,95.27,-19401.53,25.78,44.2800000000025,High
Dec 2029,Pecos,GFDL,Low,No Change,954.85,8.65,0.08,7.3,5.96,3.17,6.21,1.06,11.31,0,-2.01,0,934.89,0.66,6.89,0,942.44,97.45,-19376.13,2.18000000000001,25.3999999999978,High
Jan 2030,Pecos,GFDL,Low,No Change,827.31,6.45,0.08,2.43,7.22,1.48,6.21,1.18,9.64,0,-2.1,0,811.22,0.46,6.62,0,818.3,98.49,-19371.98,1.03999999999999,4.15000000000146,High
Feb 2030,Pecos,GFDL,Low,No Change,591.38,3.17,0.08,2.25,6.44,4.74,6.21,1.37,6.89,0,-1.97,0,581.32,1.27,7.01,0,589.6,102.66,-19369.47,4.17,2.5099999999984,High
Mar 2030,Pecos,GFDL,Low,No Change,569.16,5.77,0.08,0.63,18.87,20.21,7.69,1.75,7.37,0,-0.65,0,556.02,7.21,9.7,1.03,573.97,102.19,-19369.39,-0.469999999999999,0.0800000000017462,High
Apr 2030,Pecos,GFDL,Low,No Change,448.07,3.71,0.1,16.58,22.13,32.77,66.28,21.96,5.82,0,-5.21,0,438.53,3.08,61.11,16.55,519.27,97.09,-19369.65,-5.09999999999999,-0.260000000002037,High
May 2030,Pecos,GFDL,Low,No Change,837.68,6.63,0.08,9.1,30.12,30.57,84.77,27.36,10.1,0,-5.68,0,820.94,3.74,77.43,29.72,931.83,69.66,-19429.91,-27.43,-60.2599999999984,High
Jun 2030,Pecos,GFDL,Low,No Change,569.08,4.27,0.27,4.57,34.44,33.21,104.05,32.48,7.2,0,-4.08,0,557.61,2.82,91.73,35.39,687.55,49.19,-19512.62,-20.47,-82.7099999999991,High
Jul 2030,Pecos,GFDL,Low,No Change,1515.27,15.51,0.18,3.98,35.97,19.31,93.84,28.68,18.56,0,-7.07,0,1481.19,2.12,81.36,32.58,1597.26,30.28,-19616.47,-18.91,-103.850000000002,High
Aug 2030,Pecos,GFDL,Low,No Change,2458.42,24.32,0.3,3.67,39.98,14.2,72.31,22.98,28.65,0,-7.65,0,2405.45,2.81,64.57,28.54,2501.37,30.73,-19702.72,0.449999999999999,-86.25,High
Sep 2030,Pecos,GFDL,Low,No Change,61.34,0.25,1.1,4.06,23.33,26.91,90.03,26.23,0.67,0,-2.79,0,60.41,3.67,75.12,24.57,163.78,41.28,-19759.58,10.55,-56.8600000000006,High
Oct 2030,Pecos,GFDL,Low,No Change,4.19,0.04,0.38,3.32,15.19,17.11,75.33,22.01,0.06,0,-2.64,0,4.09,1.66,60.89,18.07,84.71,26.37,-19850.08,-14.91,-90.5,High
Nov 2030,Pecos,GFDL,Low,No Change,7.55,0.13,0.08,1.46,3.68,4.81,22.78,5.73,0.14,0,-1.72,0,7.28,1.6,18.37,4.83,32.09,16.89,-19924.05,-9.48,-73.9699999999975,High
Dec 2030,Pecos,GFDL,Low,No Change,39.07,0.35,0.08,0.52,1.29,1.42,6.21,1.06,0.52,0,-1.48,0,38.2,1.52,5.15,0,44.87,14.44,-19947.52,-2.45,-23.4700000000012,High
Jan 2031,Pecos,GFDL,Low,No Change,226.84,1.43,0.08,0.56,3.14,1.47,6.21,0.98,2.88,0,-1.67,0,222.53,0.96,5.42,0,228.91,14.32,-19953.63,-0.119999999999999,-6.11000000000058,High
Feb 2031,Pecos,GFDL,Low,No Change,89.19,0.51,0.08,0.52,2.15,2.11,6.21,0.82,1.2,0,-1.45,0,87.48,1.48,5.38,0,94.34,15.79,-19957.65,1.47,-4.02000000000044,High
Mar 2031,Pecos,GFDL,Low,No Change,167.84,1.73,0.08,1.13,3.69,2.95,17.29,3.46,2.24,0,-2.4,0,163.87,2.34,14.02,5.17,185.39,15.85,-19963.3,0.0600000000000005,-5.64999999999782,High
Apr 2031,Pecos,GFDL,Low,No Change,84.89,1.18,0.1,2.25,13.53,11.44,75.26,20.21,1.19,0,-4.81,0,82.52,1.73,58.88,20.44,163.58,16.4,-19982.46,0.549999999999999,-19.1599999999999,High
May 2031,Pecos,GFDL,Low,No Change,687.46,6.84,0.08,2.72,20.01,13.75,85.76,24.16,7.77,0,-3.32,0,672.85,1.25,69.2,29.29,772.59,14.66,-20061.57,-1.74,-79.1100000000006,High
Jun 2031,Pecos,GFDL,Low,No Change,4731.89,52.57,0.27,8.85,60.23,11.15,52.68,16.82,55.34,0,-11.19,0,4623.98,6.1,47.86,32.26,4710.2,13.33,-20148.01,-1.33,-86.4399999999987,High
Jul 2031,Pecos,GFDL,Low,No Change,3662.81,36.7,0.18,10.18,50.08,16.98,67.01,21.62,44.32,0,-10.5,0,3581.79,4.1,62.53,30.31,3678.72,50.4,-20171.98,37.07,-23.9700000000012,High
Aug 2031,Pecos,GFDL,Low,No Change,1582.05,15.1,0.3,11.55,32.62,27.56,88.51,28.45,19.45,0,-3.66,0,1547.49,2.45,80.37,29.3,1659.61,66.36,-20213.84,15.96,-41.8600000000006,High
Sep 2031,Pecos,GFDL,Low,No Change,3063.54,32.32,1.1,15.17,32.99,10.38,52.5,16.79,35.67,0,-8.2,0,2995.56,3.84,48.39,23.29,3071.07,51.11,-20287.41,-15.25,-73.5699999999997,High
Oct 2031,Pecos,GFDL,Low,No Change,4458.93,45.5,0.38,23.64,29.92,3.25,16.12,4.73,52.07,0,-7.53,0,4361.36,3.09,16.19,12.62,4393.27,61.04,-20318.94,9.93,-31.5299999999988,High
Nov 2031,Pecos,GFDL,Low,No Change,270.55,1.84,0.08,17.69,1.84,17.16,6.93,1.38,3.45,0,-1.43,0,265.26,0.99,7.45,0.38,274.08,82.91,-20298.41,21.87,20.5299999999988,High
Dec 2031,Pecos,GFDL,Low,No Change,1262.85,11.34,0.08,6.3,8.68,1.48,6.22,1.06,14.3,0,-2.73,0,1237.2,0.66,6.36,0,1244.23,65.69,-20302.33,-17.22,-3.92000000000189,High
Jan 2032,Pecos,GFDL,Low,No Change,408.5,2.38,0.08,0.79,4.7,1.48,6.22,1.17,4.94,0,-1.94,0,401.18,0.4,6.4,0,407.98,71.69,-20295.92,6,6.41000000000349,High
Feb 2032,Pecos,GFDL,Low,No Change,583.45,3.75,0.08,1.17,6.29,3.07,6.22,1.31,7.02,0,-1.84,0,572.67,1.29,6.67,0,580.63,73.54,-20297.96,1.85000000000001,-2.04000000000087,High
Mar 2032,Pecos,GFDL,Low,No Change,362.95,4.34,0.08,1.01,12.79,14.14,16.72,3.7,5.04,0,-1.42,0,353.58,6.17,15.47,5.18,380.4,75.01,-20297.7,1.47,0.259999999998399,High
Apr 2032,Pecos,GFDL,Low,No Change,860.74,7.74,0.1,9.26,26.14,21.48,65.2,21.65,10.6,0,-7.98,0,842.4,1.9,59.71,19.73,923.74,71.22,-20312.29,-3.79000000000001,-14.5900000000001,High
May 2032,Pecos,GFDL,Low,No Change,949.13,8.51,0.08,3.97,29.01,22.17,80.22,26.02,11.24,0,-6.16,0,929.38,3.94,73.05,28.93,1035.29,59.71,-20372.94,-11.51,-60.6499999999978,High
Jun 2032,Pecos,GFDL,Low,No Change,6641.8,66.59,0.27,28.48,53.82,10.17,41.82,12.69,75.73,0,-12.7,0,6499.48,7.43,40.72,31.73,6579.35,47.7,-20450.98,-12.01,-78.0400000000009,High
Jul 2032,Pecos,GFDL,Low,No Change,6490.94,66.34,0.18,31.46,52.7,9.29,45.43,14.19,77.64,0,-15.36,0,6346.96,7.02,44.99,28.61,6427.58,79.76,-20448.8,32.06,2.18000000000029,High
Aug 2032,Pecos,GFDL,Low,No Change,5342.28,55.54,0.3,31.5,40.92,10.14,52.99,16.68,65.41,0,-14.07,0,5221.33,7.63,51.91,27.36,5308.23,109.42,-20446.38,29.66,2.41999999999825,High
Sep 2032,Pecos,GFDL,Low,No Change,3197.27,27.08,1.1,34.7,23.52,27,49.58,15.31,36.51,0,-7.08,0,3133.68,4.04,48.98,22.45,3209.16,124.6,-20458.7,15.18,-12.3199999999997,High
Oct 2032,Pecos,GFDL,Low,No Change,5640.27,61.21,0.38,44.82,30.77,12.3,13.11,3.8,66.1,0,-6.19,0,5512.96,4.49,15.25,14.04,5546.73,106.41,-20486.01,-18.19,-27.3099999999977,High
Nov 2032,Pecos,GFDL,Low,No Change,40.56,0.38,0.08,24.15,2.32,26.68,8.28,1.94,0.56,0,-1.58,0,39.61,2.26,9.61,1.01,52.49,118.94,-20449.44,12.53,36.5699999999997,High
Dec 2032,Pecos,GFDL,Low,No Change,326.29,2.32,0.08,4.68,2.24,3.76,6.23,1.06,4,0,-1.38,0,319.97,0.63,6.8,0,327.4,91.3,-20457.8,-27.64,-8.36000000000058,High
Jan 2033,Pecos,GFDL,Low,No Change,59.99,0.51,0.08,0.53,1.78,2.11,6.23,1.18,0.82,0,-1.56,0,58.67,1.96,6.12,0,66.75,88.15,-20460.34,-3.14999999999999,-2.54000000000087,High
Feb 2033,Pecos,GFDL,Low,No Change,536.43,3.39,0.08,0.91,6.86,4.23,6.23,1.3,6.59,0,-1.53,0,526.46,1.45,6.76,0,534.67,86.74,-20466.14,-1.41000000000001,-5.79999999999927,High
Mar 2033,Pecos,GFDL,Low,No Change,300.26,5.13,0.08,0.84,12.56,15.14,14.03,2.89,4.41,0,-0.69,0,290.71,7.63,13.5,4.04,315.89,87.53,-20466,0.790000000000006,0.139999999999418,High
Apr 2033,Pecos,GFDL,Low,No Change,281.52,4.19,0.1,7.5,25.16,27.07,74.21,24.47,3.55,0,-4.45,0,273.78,3.15,67.42,20.07,364.42,82.59,-20477.45,-4.94,-11.4500000000007,High
May 2033,Pecos,GFDL,Low,No Change,485.63,5.29,0.08,3.91,31.07,31.32,92.18,28.68,6.04,0,-2.2,0,474.3,3.9,81.6,31.39,591.19,63,-20548.17,-19.59,-70.7199999999975,High
Jun 2033,Pecos,GFDL,Low,No Change,779.94,4.84,0.27,3.89,32.58,30.25,98.02,29.64,8.58,0,-3.68,0,766.52,2.57,84.94,34.42,888.44,44.64,-20639.21,-18.36,-91.0400000000009,High
Jul 2033,Pecos,GFDL,Low,No Change,2464.56,26.98,0.18,4.25,44.41,15.81,82.91,26.71,30.47,0,-8.63,0,2407.11,2.95,74.54,32.3,2516.91,30.43,-20737.11,-14.21,-97.9000000000015,High
Aug 2033,Pecos,GFDL,Low,No Change,2140.62,21.65,0.3,3.86,37.54,15.03,80.99,25.47,26.3,0,-7.51,0,2092.67,3.09,71.88,30.08,2197.72,40.68,-20803.78,10.25,-66.6699999999983,High
Sep 2033,Pecos,GFDL,Low,No Change,2616.7,25.77,1.1,12.59,29.89,11.57,54.84,17.28,29.32,0,-7,0,2561.61,2.96,50.22,22.75,2637.54,46.84,-20870.59,6.16,-66.8100000000013,High
Oct 2033,Pecos,GFDL,Low,No Change,839.98,7.68,0.38,9.84,24.61,22.11,57.39,18.53,9.89,0,-5.13,0,822.41,0.85,51.51,15.05,889.82,52.5,-20908.58,5.66,-37.9900000000016,High
Nov 2033,Pecos,GFDL,Low,No Change,997.42,9.7,0.08,9.22,4.74,3.35,6.5,1.19,11.81,0,-1.34,0,975.91,0.52,6.2,0.23,982.86,42.34,-20957.73,-10.16,-49.1499999999978,High
Dec 2033,Pecos,GFDL,Low,No Change,137.59,0.73,0.08,1.75,1.75,2.27,6.23,1.06,1.78,0,-1.62,0,135.08,1.2,5.86,0,142.15,42.85,-20952.8,0.509999999999998,4.93000000000029,High
Jan 2034,Pecos,GFDL,Low,No Change,508.1,5.1,0.08,0.71,5.89,1.5,6.27,1.19,6.54,0,-0.36,0,496.46,0.44,6.11,0.02,503.03,41.63,-20957.82,-1.22,-5.02000000000044,High
Feb 2034,Pecos,GFDL,Low,No Change,1341.01,12.39,0.08,2.73,13.11,3.11,10.81,3.03,14.91,0,-1.64,0,1313.71,1.38,10.59,4.18,1329.86,44.99,-20956.74,3.36,1.07999999999811,High
Mar 2034,Pecos,GFDL,Low,No Change,333.5,3.32,0.08,1.56,8.15,8.87,20.68,4.03,4.22,0,-2.16,0,325.95,4.72,17.28,8.54,356.5,52.17,-20955.43,7.18,1.31000000000131,High
Apr 2034,Pecos,GFDL,Low,No Change,1062.49,11.57,0.1,6.78,23.29,15.55,61.99,20.42,12.23,0,-4.37,0,1038.7,1.5,55.52,17.79,1113.51,50.82,-20978.56,-1.35,-23.130000000001,High
May 2034,Pecos,GFDL,Low,No Change,547.68,6.93,0.08,3.42,25,20.94,86.29,26.17,7.15,0,-3.59,0,533.61,3.11,74.36,28.43,639.51,44.62,-21030.06,-6.2,-51.5,High
Jun 2034,Pecos,GFDL,Low,No Change,6793.45,71.8,0.27,24.24,61.27,8.66,38.03,11.73,77.28,0,-13.21,0,6644.37,8.42,36.29,31.1,6720.19,34.44,-21115.05,-10.18,-84.989999999998,High
Jul 2034,Pecos,GFDL,Low,No Change,6694.04,66.33,0.18,28.03,53.02,8.8,41.14,13,77.95,0,-12.14,0,6549.76,6.41,41.69,29.99,6627.85,77.05,-21108.38,42.61,6.66999999999825,High
Aug 2034,Pecos,GFDL,Low,No Change,4276.1,44.21,0.3,31.76,29.3,11.77,60.68,19.3,51.77,0,-10.78,0,4180.12,6,59.12,28.47,4273.71,107.72,-21100.7,30.67,7.68000000000029,High
Sep 2034,Pecos,GFDL,Low,No Change,646.45,4.5,1.1,17.85,30.93,44.7,82.76,26.6,7.67,0,-3.79,0,634.27,5.31,76.76,23.93,740.28,107.51,-21129.57,-0.209999999999994,-28.869999999999,High
Oct 2034,Pecos,GFDL,Low,No Change,455.53,5.92,0.38,17.53,26.48,34.29,68.28,21.89,6.53,0,-4.89,0,443.08,1.46,60.62,15.87,521.02,73.13,-21205.77,-34.38,-76.2000000000007,High
Nov 2034,Pecos,GFDL,Low,No Change,69.97,1.54,0.08,3.83,7.38,10.03,19.62,6.06,1.06,0,-1.3,0,67.37,1.74,18.5,4.15,91.76,51.1,-21266.39,-22.03,-60.619999999999,High
Dec 2034,Pecos,GFDL,Low,No Change,1605.21,17.64,0.08,3.45,15.91,1.49,6.24,1.06,19.09,0,-1.23,0,1568.48,1.08,5.92,0,1575.48,43.52,-21284.35,-7.58,-17.9599999999991,High
Jan 2035,Pecos,GFDL,Low,No Change,223.04,1.3,0.08,0.57,2.97,1.53,6.24,1.18,2.82,0,-1.65,0,218.92,1.02,6.06,0,225.99,57.2,-21271.66,13.68,12.6899999999987,High
Feb 2035,Pecos,GFDL,Low,No Change,894.64,7.75,0.08,2.87,8.38,3.19,6.24,1.16,10.33,0,-1.57,0,876.56,1.33,6.56,0,884.45,57.65,-21275.55,0.449999999999996,-3.88999999999942,High
Mar 2035,Pecos,GFDL,Low,No Change,307.08,3.15,0.08,1.5,9.33,10.92,18.31,3.61,3.71,0,-1.71,0,300.22,5.02,15.87,7.51,328.63,61.37,-21271.87,3.72,3.68000000000029,High
Apr 2035,Pecos,GFDL,Low,No Change,343.23,4.58,0.1,4.15,24.01,20.71,69.46,23.03,4.8,0,-4.96,0,333.85,2.18,61.85,17.79,415.67,58.59,-21292.07,-2.77999999999999,-20.2000000000007,High
May 2035,Pecos,GFDL,Low,No Change,1461.64,15.51,0.08,3.53,31.83,15.78,72.53,23.35,17.43,0,-8.68,0,1428.7,4.69,65.16,27.24,1525.79,46.48,-21356.46,-12.11,-64.3899999999994,High
Jun 2035,Pecos,GFDL,Low,No Change,5120.88,55.84,0.27,13.78,54.99,9.56,47.55,15.31,60,0,-12.39,0,5005.04,9.3,45.24,31.75,5091.33,46.55,-21424.12,0.0700000000000003,-67.6599999999999,High
Jul 2035,Pecos,GFDL,Low,No Change,5514.42,51.76,0.18,28.56,48.84,18.47,48.76,15.05,63.46,0,-11.65,0,5399.21,4.65,48.36,29.58,5481.8,78.98,-21440.5,32.43,-16.380000000001,High
Aug 2035,Pecos,GFDL,Low,No Change,2919.91,30.47,0.3,24.95,33.06,22.99,70.76,22.89,35.6,0,-9.11,0,2853.84,4.86,67.08,28.29,2954.07,94.71,-21451.99,15.73,-11.4900000000016,High
