Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,GFDL,Low,High,901.6,2.71,0,0,3.36,4.15,13.15,2.14,5.47,0,0.83,0,893.42,2.68,10.21,6.44,912.75,0,-3672.05,0,-17.6400000000003,Low
Aug 2037,Central_Closed,GFDL,Low,High,956.32,2.92,0,0,3.04,3.62,11.48,1.92,6.77,0,0.76,0,946.62,2.74,8.98,5.75,964.09,0,-3683.2,0,-11.1499999999996,Low
Sep 2037,Central_Closed,GFDL,Low,High,575.83,1.73,0,0,2.95,3.49,11.09,1.86,3.91,0,0.31,0,570.18,1.97,8.68,4.53,585.37,0,-3690.97,0,-7.76999999999998,Low
Oct 2037,Central_Closed,GFDL,Low,High,237.57,0.69,0,0,1.71,2.14,6.5,0.97,1.18,0,0.38,0,235.7,0.74,5.1,2.53,244.07,0,-3700.5,0,-9.5300000000002,Low
Nov 2037,Central_Closed,GFDL,Low,High,57.73,0.39,0,0,0.14,0.34,1.1,0.06,0.51,0,-0.22,0,56.83,0.8,0.84,0.05,58.53,0,-3707,0,-6.5,Low
Dec 2037,Central_Closed,GFDL,Low,High,396.64,0.83,0,0,0.44,0.48,1.05,0.04,2.27,0,0.05,0,393.55,0.81,0.96,0,395.33,0,-3707.8,0,-0.800000000000182,Low
Jan 2038,Central_Closed,GFDL,Low,High,380.14,1.4,0,0,0.44,0.48,1.05,0.04,2.24,0,0.04,0,376.5,1.4,0.96,0,378.87,0,-3706.48,0,1.32000000000016,Low
Feb 2038,Central_Closed,GFDL,Low,High,361.4,1.36,0,0,0.48,0.5,1.07,0.05,2.17,0,-0.98,0,357.87,2.37,1,0.01,361.25,0,-3705.21,0,1.26999999999998,Low
Mar 2038,Central_Closed,GFDL,Low,High,675.9,3.26,0,0,0.86,0.69,1.43,0.21,4.26,0,-3.4,0,668.39,6.48,1.39,0.78,677.04,0,-3705.05,0,0.159999999999854,Low
Apr 2038,Central_Closed,GFDL,Low,High,147.11,0.35,0,0,0.98,0.8,1.9,0.35,0.81,0,-4.25,0,145.95,4.42,1.74,1.41,153.51,0,-3706.19,0,-1.13999999999987,Low
May 2038,Central_Closed,GFDL,Low,High,269.82,0.78,0,0,2.9,3.73,11.69,1.81,1.58,0,-3.76,0,267.46,5.37,9.05,5.33,287.21,0,-3712.59,0,-6.40000000000009,Low
Jun 2038,Central_Closed,GFDL,Low,High,876.49,2.58,0,0,3.35,4.02,12.68,2.11,4.95,0,-2.55,0,868.96,5.8,9.9,6.48,891.14,0,-3729.97,0,-17.3799999999997,Low
Jul 2038,Central_Closed,GFDL,Low,High,1037.79,2.78,0,0,3.34,4.02,12.83,2.15,6.29,0,-0.24,0,1028.72,3.7,10,6.15,1048.57,0,-3744.62,0,-14.6500000000001,Low
Aug 2038,Central_Closed,GFDL,Low,High,2534.42,8.03,0,0,1.67,2.02,6,0.89,15.69,0,3.21,0,2510.69,5.18,4.76,5.32,2525.95,0,-3755.4,0,-10.7800000000002,Low
Sep 2038,Central_Closed,GFDL,Low,High,1341.87,4.14,0,0,2.29,2.78,8.76,1.41,8.51,0,1.58,0,1329.22,3.05,6.86,4.33,1343.46,0,-3746.92,0,8.48000000000002,Low
Oct 2038,Central_Closed,GFDL,Low,High,2163.54,7.59,0,0,0.47,0.49,1.07,0.05,13.75,0,4.19,0,2142.2,3.43,0.99,0.94,2147.57,0,-3748.52,0,-1.59999999999991,Low
Nov 2038,Central_Closed,GFDL,Low,High,25.38,0.13,0,0,0.11,0.32,1.05,0.04,0.2,0,-0.38,0,25.05,0.72,0.79,0,26.57,0,-3732.54,0,15.98,Low
Dec 2038,Central_Closed,GFDL,Low,High,92.92,0.29,0,0,0.25,0.39,1.05,0.04,0.55,0,-0.29,0,92.08,0.72,0.87,0,93.66,0,-3733.73,0,-1.19000000000005,Low
Jan 2039,Central_Closed,GFDL,Low,High,457.15,2.11,0,0,0.44,0.48,1.05,0.04,2.79,0,0.38,0,452.26,1.76,0.97,0,454.99,0,-3734.47,0,-0.739999999999782,Low
Feb 2039,Central_Closed,GFDL,Low,High,508.06,1.63,0,0,0.44,0.48,1.05,0.04,2.94,0,-0.84,0,503.49,2.51,0.97,0,506.97,0,-3732.31,0,2.15999999999985,Low
Mar 2039,Central_Closed,GFDL,Low,High,90.51,0.31,0,0,0.31,0.42,1.09,0.06,0.58,0,-4.88,0,89.62,5.3,0.92,0.04,95.88,0,-3731.21,0,1.09999999999991,Low
Apr 2039,Central_Closed,GFDL,Low,High,120.73,0.82,0,0,1.06,0.94,2.36,0.42,0.73,0,-4.14,0,119.19,4.83,2.06,1.8,127.88,0,-3736.58,0,-5.36999999999989,Low
May 2039,Central_Closed,GFDL,Low,High,169.7,0.43,0,0,3.18,4.04,13.13,2.15,0.97,0,-5.01,0,168.3,6.3,10.12,5.55,190.27,0,-3743.73,0,-7.15000000000009,Low
Jun 2039,Central_Closed,GFDL,Low,High,306.03,0.87,0,0,4.07,4.84,15.57,2.67,1.51,0,-4.81,0,303.65,6.45,12.13,6.57,328.8,0,-3764.3,0,-20.5700000000002,Low
Jul 2039,Central_Closed,GFDL,Low,High,474.44,1.4,0,0,3.82,4.74,15.59,2.63,3.04,0,0.53,0,470,1.78,12.04,6.52,490.35,0,-3787.07,0,-22.77,Low
Aug 2039,Central_Closed,GFDL,Low,High,648.15,2.02,0,0,3.33,4.07,13.13,2.19,4.37,0,0.76,0,641.76,2.01,10.19,5.71,659.67,0,-3802.98,0,-15.9099999999999,Low
Sep 2039,Central_Closed,GFDL,Low,High,1848.51,4.55,0,0,2.02,2.44,7.53,1.18,10.27,0,1.9,0,1833.7,3.07,5.93,4.13,1846.83,0,-3814.5,0,-11.52,Low
Oct 2039,Central_Closed,GFDL,Low,High,129.21,0.47,0,0,1.23,1.68,5.3,0.77,0.97,0,-0.29,0,127.77,1.21,4.09,2.16,135.23,0,-3812.81,0,1.69000000000005,Low
Nov 2039,Central_Closed,GFDL,Low,High,138.48,0.58,0,0,0.35,0.44,1.05,0.04,0.89,0,-0.15,0,137.01,0.82,0.92,0,138.74,0,-3818.83,0,-6.01999999999998,Low
Dec 2039,Central_Closed,GFDL,Low,High,29.71,0.04,0,0,0.17,0.35,1.05,0.04,0.14,0,-0.29,0,29.53,0.51,0.82,0,30.86,0,-3819.09,0,-0.260000000000218,Low
Jan 2040,Central_Closed,GFDL,Low,High,36.86,0.05,0,0,0.13,0.33,1.05,0.04,0.27,0,-0.75,0,36.54,1.01,0.8,0,38.35,0,-3820.24,0,-1.14999999999964,Low
Feb 2040,Central_Closed,GFDL,Low,High,163.5,0.72,0,0,0.41,0.47,1.05,0.04,1.1,0,-1.25,0,161.68,2.03,0.95,0,164.66,0,-3821.73,0,-1.49000000000024,Low
Mar 2040,Central_Closed,GFDL,Low,High,167.32,0.44,0,0,0.62,0.57,1.22,0.11,0.98,0,-4.69,0,165.9,5.08,1.15,0.21,172.33,0,-3822.89,0,-1.15999999999985,Low
Apr 2040,Central_Closed,GFDL,Low,High,89.01,0.17,0,0,1.18,1.35,3.85,0.6,0.6,0,-2.74,0,88.24,3.07,3.09,2.7,97.09,0,-3827.9,0,-5.01000000000022,Low
May 2040,Central_Closed,GFDL,Low,High,212.94,0.68,0,0,2.95,3.93,13.37,2.19,1.31,0,0.87,0,210.96,0.79,10.2,5.75,227.7,0,-3835.99,0,-8.08999999999969,Low
Jun 2040,Central_Closed,GFDL,Low,High,273.64,0.99,0,0,3.41,4.51,15.41,2.55,1.79,0,1.37,0,270.86,0.72,11.76,6.51,289.84,0,-3850.75,0,-14.7600000000002,Low
Jul 2040,Central_Closed,GFDL,Low,High,1284.23,4.35,0,0,2.99,3.64,11.64,1.92,9.13,0,2.62,0,1270.76,2.37,9.06,6.47,1288.66,0,-3866.95,0,-16.1999999999998,Low
Aug 2040,Central_Closed,GFDL,Low,High,1222.31,3.82,0,0,2.81,3.4,10.76,1.77,8.15,0,1.7,0,1210.34,2.71,8.41,5.56,1227.01,0,-3871.39,0,-4.44000000000005,Low
Sep 2040,Central_Closed,GFDL,Low,High,359.91,1.45,0,0,2.91,3.49,11.04,1.83,2.99,0,-0.23,0,355.46,2.26,8.63,4.47,370.83,0,-3876.09,0,-4.70000000000027,Low
Oct 2040,Central_Closed,GFDL,Low,High,2245.1,7.57,0,0,0.57,0.55,1.17,0.09,14.49,0,4.04,0,2223.04,3.51,1.1,2.08,2229.74,0,-3887.02,0,-10.9299999999998,Low
Nov 2040,Central_Closed,GFDL,Low,High,9.53,0.04,0,0,0.1,0.33,1.09,0.05,0.09,0,-0.21,0,9.4,0.47,0.82,0.04,10.73,0,-3871.65,0,15.3699999999999,Low
Dec 2040,Central_Closed,GFDL,Low,High,9.82,0.02,0,0,0.1,0.32,1.05,0.04,0.07,0,-0.22,0,9.72,0.46,0.79,0,10.97,0,-3872.85,0,-1.19999999999982,Low
Jan 2041,Central_Closed,GFDL,Low,High,32.15,0.04,0,0,0.17,0.35,1.05,0.04,0.16,0,-0.61,0,31.95,0.83,0.83,0,33.61,0,-3874,0,-1.15000000000009,Low
Feb 2041,Central_Closed,GFDL,Low,High,267.74,0.69,0,0,0.45,0.49,1.06,0.05,1.58,0,-1.25,0,265.47,1.98,0.98,0,268.42,0,-3875.46,0,-1.46000000000004,Low
Mar 2041,Central_Closed,GFDL,Low,High,304.65,1.65,0,0,0.8,0.69,1.27,0.12,1.84,0,-4.23,0,301.15,5.77,1.26,0.14,308.32,0,-3876.15,0,-0.690000000000055,Low
Apr 2041,Central_Closed,GFDL,Low,High,123.81,0.21,0,0,1.78,1.99,5.62,0.91,0.66,0,-3.75,0,122.94,4.17,4.5,3.45,135.07,0,-3879.82,0,-3.67000000000007,Low
May 2041,Central_Closed,GFDL,Low,High,69.14,0.07,0,0,3.17,4.21,14.05,2.29,0.29,0,-3.23,0,68.78,4.33,10.72,5.69,89.52,0,-3891.08,0,-11.2599999999998,Low
Jun 2041,Central_Closed,GFDL,Low,High,51.97,0.14,0,0,3.09,4.77,17.26,2.75,0.29,0,1.43,0,51.54,0.38,12.83,7,71.75,0,-3911.46,0,-20.3800000000001,Low
Jul 2041,Central_Closed,GFDL,Low,High,921.82,3.38,0,0,3.36,4.16,13.47,2.24,6.85,0,2.01,0,911.59,2.17,10.44,6.61,930.8,0,-3931.24,0,-19.7799999999997,Low
Aug 2041,Central_Closed,GFDL,Low,High,1794.02,5.29,0,0,2.41,2.91,9.18,1.49,11.82,0,2.99,0,1776.9,2.8,7.19,5.6,1792.49,0,-3940.22,0,-8.98000000000002,Low
Sep 2041,Central_Closed,GFDL,Low,High,1526.22,4.8,0,0,1.91,2.24,6.87,1.09,10.16,0,2.03,0,1511.27,3.1,5.44,4.3,1524.11,0,-3938.69,0,1.52999999999975,Low
Oct 2041,Central_Closed,GFDL,Low,High,919.71,3.51,0,0,1.31,1.59,4.59,0.65,6.24,0,2.13,0,909.97,1.65,3.67,2.35,917.64,0,-3936.59,0,2.09999999999991,Low
Nov 2041,Central_Closed,GFDL,Low,High,53.46,0.26,0,0,0.21,0.37,1.06,0.04,0.32,0,-0.18,0,52.88,0.6,0.85,0,54.33,0,-3934.51,0,2.07999999999993,Low
Dec 2041,Central_Closed,GFDL,Low,High,151,0.88,0,0,0.35,0.44,1.06,0.04,1.2,0,0.15,0,148.92,0.83,0.92,0,150.67,0,-3935.38,0,-0.869999999999891,Low
Jan 2042,Central_Closed,GFDL,Low,High,95.12,0.22,0,0,0.31,0.42,1.06,0.04,0.63,0,-0.52,0,94.28,0.84,0.9,0,96.02,0,-3935.05,0,0.329999999999927,Low
Feb 2042,Central_Closed,GFDL,Low,High,638.94,1.2,0,0,0.46,0.49,1.06,0.05,3.3,0,-0.62,0,634.44,1.86,0.98,0.01,637.29,0,-3935.95,0,-0.899999999999636,Low
Mar 2042,Central_Closed,GFDL,Low,High,13.43,0.02,0,0,0.57,0.61,1.66,0.23,0.06,0,-4.72,0,13.36,4.78,1.39,0.97,20.5,0,-3934.29,0,1.65999999999985,Low
Apr 2042,Central_Closed,GFDL,Low,High,15.83,0.03,0,0,1.58,2.07,6.35,0.97,0.11,0,-3.47,0,15.69,3.99,4.89,3.55,28.12,0,-3941.36,0,-7.07000000000016,Low
May 2042,Central_Closed,GFDL,Low,High,35.42,0.19,0,0,2.97,4.13,13.98,2.24,0.21,0,-1.91,0,35.02,3.25,10.59,5.52,54.38,0,-3953.65,0,-12.29,Low
Jun 2042,Central_Closed,GFDL,Low,High,386.54,1.3,0,0,3.6,4.68,15.91,2.66,2.22,0,2,0,383.02,0.37,12.17,6.67,402.23,0,-3972.62,0,-18.9699999999998,Low
Jul 2042,Central_Closed,GFDL,Low,High,2102.6,6.11,0,0,2.44,3.02,9.41,1.48,12.71,0,3.73,0,2083.77,2.96,7.35,6.15,2100.24,0,-3988.31,0,-15.6900000000001,Low
Aug 2042,Central_Closed,GFDL,Low,High,1398.17,4.62,0,0,2.39,2.81,8.61,1.39,9.38,0,1.7,0,1384.17,3.35,6.79,5.45,1399.76,0,-3985.95,0,2.36000000000013,Low
Sep 2042,Central_Closed,GFDL,Low,High,334.23,1.7,0,0,2.8,3.44,11.01,1.8,3.03,0,-0.08,0,329.5,2.42,8.57,4.27,344.76,0,-3987.54,0,-1.59000000000015,Low
Oct 2042,Central_Closed,GFDL,Low,High,300.95,2.14,0,0,0.87,0.84,2.26,0.36,2.89,0,0.13,0,295.92,1.98,1.93,1.35,301.18,0,-3998.07,0,-10.5300000000002,Low
Nov 2042,Central_Closed,GFDL,Low,High,785.01,3.44,0,0,0.45,0.49,1.06,0.04,4.35,0,1.67,0,777.23,1.81,0.97,0,780.01,0,-3998.3,0,-0.230000000000018,Low
Dec 2042,Central_Closed,GFDL,Low,High,665.69,2.89,0,0,0.45,0.49,1.06,0.04,4.37,0,1.43,0,658.43,1.5,0.97,0,660.9,0,-3993.3,0,5,Low
Jan 2043,Central_Closed,GFDL,Low,High,675.5,2.63,0,0,0.45,0.49,1.06,0.04,3.94,0,0.94,0,668.93,1.73,0.98,0,671.63,0,-3988.52,0,4.7800000000002,Low
Feb 2043,Central_Closed,GFDL,Low,High,308.45,0.64,0,0,0.45,0.49,1.06,0.04,1.7,0,-1.13,0,306.1,1.81,0.98,0,308.89,0,-3984.65,0,3.86999999999989,Low
Mar 2043,Central_Closed,GFDL,Low,High,235.16,0.83,0,0,0.52,0.53,1.13,0.07,1.41,0,-4.4,0,232.91,5.23,1.05,0.07,239.27,0,-3985.09,0,-0.440000000000055,Low
Apr 2043,Central_Closed,GFDL,Low,High,330.02,0.78,0,0,1.4,1.1,2.41,0.46,1.77,0,-3.92,0,327.47,4.41,2.24,2.41,336.53,0,-3989.2,0,-4.10999999999967,Low
May 2043,Central_Closed,GFDL,Low,High,152.67,0.4,0,0,2.99,3.93,12.94,2.09,1.05,0,-3.8,0,151.22,5.14,9.91,5.44,171.71,0,-3995.71,0,-6.51000000000022,Low
Jun 2043,Central_Closed,GFDL,Low,High,253.57,0.57,0,0,4.16,4.94,15.84,2.72,0.99,0,-4.93,0,252.01,6.28,12.35,6.68,277.32,0,-4014.75,0,-19.04,Low
Jul 2043,Central_Closed,GFDL,Low,High,1533.97,4.95,0,0,2.83,3.45,10.87,1.76,10.04,0,1.49,0,1518.97,4.09,8.48,6.39,1537.93,0,-4038.5,0,-23.75,Low
Aug 2043,Central_Closed,GFDL,Low,High,2361.92,8.06,0,0,1.72,2.1,6.24,0.92,15.21,0,2.67,0,2338.65,5.77,4.94,5.5,2354.87,0,-4042.46,0,-3.96000000000004,Low
Sep 2043,Central_Closed,GFDL,Low,High,1511.01,4.55,0,0,1.88,2.29,7.03,1.08,9.59,0,1.57,0,1496.87,3.39,5.54,4,1509.8,0,-4035.41,0,7.05000000000018,Low
Oct 2043,Central_Closed,GFDL,Low,High,1004.13,3.24,0,0,0.93,0.73,1.5,0.23,6.5,0,0.8,0,994.39,2.24,1.46,1.28,999.37,0,-4034.21,0,1.19999999999982,Low
Nov 2043,Central_Closed,GFDL,Low,High,12.54,0.01,0,0,0.11,0.33,1.08,0.05,0.07,0,-0.43,0,12.45,0.66,0.81,0,13.92,0,-4029.44,0,4.76999999999998,Low
Dec 2043,Central_Closed,GFDL,Low,High,924.23,2.59,0,0,0.45,0.49,1.06,0.04,5.49,0,1.38,0,916.16,1.24,0.98,0,918.38,0,-4030.83,0,-1.38999999999987,Low
Jan 2044,Central_Closed,GFDL,Low,High,664.22,2.98,0,0,0.45,0.49,1.06,0.04,4.01,0,0.92,0,657.24,2.11,0.98,0,660.32,0,-4024.98,0,5.84999999999991,Low
Feb 2044,Central_Closed,GFDL,Low,High,389.87,1.14,0,0,0.45,0.49,1.06,0.04,2.31,0,-1.03,0,386.43,2.2,0.98,0,389.61,0,-4021.07,0,3.90999999999985,Low
Mar 2044,Central_Closed,GFDL,Low,High,205.8,1.43,0,0,0.53,0.53,1.12,0.07,1.27,0,-4.38,0,203.11,5.81,1.05,0.06,210.04,0,-4020.81,0,0.260000000000218,Low
Apr 2044,Central_Closed,GFDL,Low,High,183.99,3.2,0,0,1.19,0.98,2.35,0.44,1.11,0,-2.83,0,179.68,5.82,2.12,1.77,189.39,0,-4025.05,0,-4.24000000000024,Low
May 2044,Central_Closed,GFDL,Low,High,135.42,0.9,0,0,2.93,3.91,12.93,2.07,0.92,0,-4.82,0,133.6,6.69,9.88,5.38,155.55,0,-4030.45,0,-5.39999999999964,Low
Jun 2044,Central_Closed,GFDL,Low,High,359.99,1.06,0,0,4.06,4.84,15.56,2.66,2.03,0,-4.52,0,356.9,6.36,12.12,6.79,382.17,0,-4050.58,0,-20.1300000000001,Low
Jul 2044,Central_Closed,GFDL,Low,High,2417.93,6.69,0,0,2.34,2.86,8.93,1.42,14.25,0,-0.42,0,2396.99,7.63,7,6.06,2417.67,0,-4072.75,0,-22.1700000000001,Low
Aug 2044,Central_Closed,GFDL,Low,High,1169.41,4.8,0,0,2.83,3.57,11.4,1.83,7.92,0,-0.39,0,1156.69,5.93,8.85,5.52,1176.99,0,-4072.5,0,0.25,Low
Sep 2044,Central_Closed,GFDL,Low,High,1000.68,4.39,0,0,2.42,2.95,9.37,1.51,7.59,0,1.15,0,988.7,3.78,7.33,4.57,1004.38,0,-4080.08,0,-7.57999999999993,Low
Oct 2044,Central_Closed,GFDL,Low,High,396.92,2.01,0,0,1.7,2.05,6.16,0.93,3.06,0,0.78,0,391.84,1.58,4.87,2.67,400.97,0,-4083.77,0,-3.69000000000005,Low
Nov 2044,Central_Closed,GFDL,Low,High,176.13,1.82,0,0,0.39,0.46,1.1,0.05,1.15,0,0.62,0,173.16,1.28,0.97,0.03,175.44,0,-4087.82,0,-4.05000000000018,Low
Dec 2044,Central_Closed,GFDL,Low,High,224.56,0.98,0,0,0.45,0.49,1.07,0.04,1.22,0,0.12,0,222.36,0.91,0.98,0,224.25,0,-4087.14,0,0.680000000000291,Low
Jan 2045,Central_Closed,GFDL,Low,High,531.01,2.11,0,0,0.45,0.49,1.07,0.04,2.93,0,0.43,0,525.96,1.73,0.98,0,528.67,0,-4086.82,0,0.319999999999709,Low
Feb 2045,Central_Closed,GFDL,Low,High,78.08,0.13,0,0,0.29,0.42,1.07,0.04,0.44,0,-1.63,0,77.52,1.88,0.9,0,80.29,0,-4084.48,0,2.34000000000015,Low
Mar 2045,Central_Closed,GFDL,Low,High,267.9,2.13,0,0,0.6,0.57,1.19,0.1,1.68,0,-3.98,0,264.09,6.08,1.13,0.16,271.45,0,-4086.69,0,-2.21000000000004,Low
Apr 2045,Central_Closed,GFDL,Low,High,191.08,0.96,0,0,1.28,1.01,2.29,0.44,1.11,0,-3.84,0,189.01,4.53,2.11,2.1,197.76,0,-4090.24,0,-3.54999999999973,Low
May 2045,Central_Closed,GFDL,Low,High,527.02,0.97,0,0,3.1,3.62,11.2,1.87,2.66,0,-4.12,0,523.39,5.61,8.81,5.49,543.29,0,-4096.92,0,-6.68000000000029,Low
Jun 2045,Central_Closed,GFDL,Low,High,360.08,1.06,0,0,4.12,4.92,15.83,2.71,1.85,0,-3.11,0,357.17,4.96,12.32,6.69,381.16,0,-4113.19,0,-16.2699999999995,Low
Jul 2045,Central_Closed,GFDL,Low,High,506.5,1.74,0,0,3.72,4.69,15.61,2.62,3.53,0,1.31,0,501.22,1.4,12.02,6.52,521.16,0,-4134.27,0,-21.0800000000008,Low
Aug 2045,Central_Closed,GFDL,Low,High,1816.13,8.09,0,0,1.89,2.33,6.97,1.04,12.48,0,3.65,0,1795.56,4.87,5.49,5.43,1811.35,0,-4148.93,0,-14.6599999999999,Low
Sep 2045,Central_Closed,GFDL,Low,High,1194.34,4.76,0,0,2.12,2.59,8.06,1.27,8.39,0,1.91,0,1181.19,3.32,6.33,4.28,1195.11,0,-4144.16,0,4.77000000000044,Low
Oct 2045,Central_Closed,GFDL,Low,High,10.78,0.06,0,0,1.12,1.91,6.48,0.88,0.09,0,-0.24,0,10.63,1.08,4.81,2.46,18.98,0,-4144.93,0,-0.770000000000437,Low
Nov 2045,Central_Closed,GFDL,Low,High,51.71,0.77,0,0,0.15,0.38,1.39,0.12,0.47,0,0.08,0,50.47,0.92,1.04,0.35,52.78,0,-4153.13,0,-8.19999999999982,Low
Dec 2045,Central_Closed,GFDL,Low,High,50.26,0.75,0,0,0.17,0.36,1.07,0.04,0.36,0,0.07,0,49.15,0.87,0.84,0,50.85,0,-4154.2,0,-1.06999999999971,Low
Jan 2046,Central_Closed,GFDL,Low,High,211.07,0.74,0,0,0.45,0.49,1.07,0.04,1.38,0,-0.48,0,208.95,1.26,0.98,0,211.2,0,-4154.79,0,-0.590000000000146,Low
Feb 2046,Central_Closed,GFDL,Low,High,244.81,0.64,0,0,0.45,0.49,1.07,0.04,1.49,0,-1.31,0,242.68,1.99,0.98,0,245.66,0,-4154.92,0,-0.130000000000109,Low
Mar 2046,Central_Closed,GFDL,Low,High,308.2,1.36,0,0,0.76,0.68,1.24,0.1,1.82,0,-4.26,0,305.01,5.54,1.23,0.07,311.84,0,-4155.77,0,-0.850000000000364,Low
Apr 2046,Central_Closed,GFDL,Low,High,48.44,0.07,0,0,1.12,1.33,3.83,0.58,0.29,0,-3.75,0,48.08,4.03,3.05,2.48,57.63,0,-4159.41,0,-3.63999999999942,Low
May 2046,Central_Closed,GFDL,Low,High,89.53,0.14,0,0,3.1,4.11,13.68,2.23,0.47,0,-3.81,0,88.92,4.96,10.45,5.55,109.88,0,-4168.6,0,-9.19000000000051,Low
Jun 2046,Central_Closed,GFDL,Low,High,1028.72,1.84,0,0,3.36,4.04,12.69,2.1,5.24,0,-1.54,0,1021.64,4.07,9.91,6.49,1042.1,0,-4188.94,0,-20.3399999999992,Low
Jul 2046,Central_Closed,GFDL,Low,High,2028.53,6.05,0,0,2.2,2.65,8.01,1.25,12.54,0,2.66,0,2009.94,3.84,6.31,5.85,2025.94,0,-4202.33,0,-13.3900000000003,Low
Aug 2046,Central_Closed,GFDL,Low,High,1781.63,4.75,0,0,2.37,2.82,8.69,1.4,10.77,0,1.3,0,1766.1,3.9,6.84,5.4,1782.26,0,-4199.74,0,2.59000000000015,Low
Sep 2046,Central_Closed,GFDL,Low,High,1321.74,3.45,0,0,2.23,2.64,8.18,1.32,8.33,0,0.93,0,1309.97,2.93,6.45,4.27,1323.62,0,-4200.37,0,-0.630000000000109,Low
Oct 2046,Central_Closed,GFDL,Low,High,1128.08,3.14,0,0,1.15,1.16,2.81,0.39,7.05,0,0.96,0,1117.9,2.19,2.41,2.51,1125.01,0,-4202.25,0,-1.88000000000011,Low
Nov 2046,Central_Closed,GFDL,Low,High,130.89,0.87,0,0,0.3,0.43,1.19,0.08,0.93,0,0.04,0,129.09,0.97,0.98,0.12,131.15,0,-4199.18,0,3.06999999999971,Low
Dec 2046,Central_Closed,GFDL,Low,High,740.7,3.26,0,0,0.45,0.49,1.07,0.04,4.72,0,1.46,0,732.72,1.84,0.99,0,735.54,0,-4199.43,0,-0.25,Low
Jan 2047,Central_Closed,GFDL,Low,High,654.78,2.14,0,0,0.45,0.49,1.07,0.04,3.76,0,0.65,0,648.88,1.53,0.99,0,651.4,0,-4194.28,0,5.15000000000055,Low
Feb 2047,Central_Closed,GFDL,Low,High,394.25,1.63,0,0,0.45,0.49,1.07,0.04,2.63,0,-0.77,0,389.99,2.44,0.99,0,393.42,0,-4190.9,0,3.38000000000011,Low
Mar 2047,Central_Closed,GFDL,Low,High,335.36,1.56,0,0,0.54,0.54,1.13,0.07,2.1,0,-4.41,0,331.69,5.98,1.06,0.06,338.78,0,-4190.07,0,0.829999999999927,Low
Apr 2047,Central_Closed,GFDL,Low,High,75.11,2.5,0,0,0.98,1.07,3,0.47,0.54,0,-3.84,0,72.08,6.42,2.45,2.07,83.01,0,-4193.49,0,-3.42000000000007,Low
May 2047,Central_Closed,GFDL,Low,High,47.61,1.19,0,0,2.92,4.05,13.66,2.18,0.27,0,-5.4,0,46.14,7.73,10.35,5.5,69.71,0,-4201.4,0,-7.90999999999985,Low
Jun 2047,Central_Closed,GFDL,Low,High,423.09,4.2,0,0,4.03,4.78,15.35,2.63,2.26,0,-2.52,0,416.63,7.48,11.96,6.69,442.76,0,-4223.5,0,-22.1000000000004,Low
Jul 2047,Central_Closed,GFDL,Low,High,638.96,5.54,0,0,3.7,4.42,14.08,2.38,4.29,0,-1.22,0,629.13,7.47,10.98,6.48,654.07,0,-4243.17,0,-19.6700000000001,Low
Aug 2047,Central_Closed,GFDL,Low,High,728.09,3.32,0,0,3.41,4.11,13.19,2.22,4.91,0,-1.43,0,719.85,5.45,10.27,5.62,741.21,0,-4258.28,0,-15.1099999999997,Low
Sep 2047,Central_Closed,GFDL,Low,High,399.54,0.87,0,0,3.3,3.98,12.69,2.12,1.74,0,-1.27,0,396.93,2.82,9.89,4.28,413.93,0,-4271.4,0,-13.1199999999999,Low
Oct 2047,Central_Closed,GFDL,Low,High,1319.11,3.78,0,0,0.96,0.9,2.09,0.29,8.16,0,1.66,0,1307.16,2.06,1.86,1.9,1312.98,0,-4285.79,0,-14.3900000000003,Low
Nov 2047,Central_Closed,GFDL,Low,High,154.07,1.31,0,0,0.41,0.49,1.14,0.05,0.98,0,0.36,0,151.78,1.03,1.01,0,153.82,0,-4279.66,0,6.13000000000011,Low
Dec 2047,Central_Closed,GFDL,Low,High,255.84,1.03,0,0,0.45,0.49,1.07,0.04,1.49,0,0.14,0,253.32,0.94,0.99,0,255.24,0,-4279.42,0,0.239999999999782,Low
Jan 2048,Central_Closed,GFDL,Low,High,718.32,1.97,0,0,0.45,0.49,1.07,0.04,4.3,0,0.53,0,712.04,1.49,0.99,0,714.52,0,-4278.82,0,0.600000000000364,Low
Feb 2048,Central_Closed,GFDL,Low,High,425.75,1.22,0,0,0.45,0.49,1.07,0.04,2.54,0,-0.87,0,421.98,2.13,0.99,0,425.1,0,-4275.02,0,3.79999999999927,Low
Mar 2048,Central_Closed,GFDL,Low,High,456.54,2.29,0,0,0.46,0.5,1.08,0.05,2.64,0,-3.63,0,451.6,5.97,0.99,0,458.56,0,-4274.37,0,0.650000000000546,Low
Apr 2048,Central_Closed,GFDL,Low,High,135.54,2.25,0,0,1,0.87,2.09,0.35,0.83,0,-3.13,0,132.46,5.25,1.87,1.36,140.94,0,-4276.4,0,-2.02999999999975,Low
